Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615667247.128069,-110.99287414550781,32.27210235595703,50.57000000000001,6.256835600974392,0.31119724665304155,101.97379842469056,-0.25,9.486328798051215,0.0,0.0,0.0,50.85007889829293,50.69997370056902,50.68997370056903,50.66989480227609,-6.682242909548222,0.21026739200260636,-14.039129088843916,0.43980984205953627
1615667247.2231,-110.99285888671875,32.27210235595703,50.739755480814075,1.4792143674871205,0.2692127529123237,60.19963212752913,0.0,9.958428734974243,0.0,0.0,0.09999999999999999,50.7507237693198,50.87816163954516,50.79091918022741,50.826936065908626,-7.542179843130725,0.2362172964067213,-14.084541776941053,0.44342993784091983
1615667247.3301,-110.99284362792969,32.27210235595703,50.85,8.537716968087041,0.3743031944526759,165.30319445267585,0.0,9.0,0.0,0.0,0.1,51.26528981321008,51.266362410937795,50.96917388792605,50.97859426150587,-7.296827236816171,0.22781458482950256,-14.118244570558002,0.44078668070731264
1615667247.433162,-110.99282836914062,32.272098541259766,51.050673454059925,4.993008126316764,0.3864640611120981,177.46406111209802,0.0,9.993008126316765,0.0,0.0,0.10068184122477948,51.32700114194926,51.269999999999996,51.06940022838986,50.90254902934313,-7.0917184286117845,0.22196319242357276,-14.17142858687777,0.44244650212918957
1615667247.533132,-110.99281311035156,32.272098541259766,51.159909765390026,0.029088242483500365,0.39,181.0,-0.25,10.941823515033,0.0,0.0,0.1,51.47,51.300000000000004,51.191399903454936,51.15000000000001,-6.47068144676814,0.2042128611847147,-14.205388387558152,0.4465801299598845
1615667247.624127,-110.9927978515625,32.272098541259766,51.24186783994688,4.602688546207099,0.39,180.99999999999997,0.0,11.3973114537929,0.0,0.0,0.2,51.570907061590894,51.54883947002064,51.51405069367768,51.33611828524794,-7.5661608149712265,0.23886430049151386,-14.229058056960481,0.44921211044813397
1615667247.73018,-110.99278259277344,32.272098541259766,51.43053770446031,5.0,0.39,181.0,0.0,10.306710985229747,0.0,0.0,0.2,51.767371413981984,51.667834927119124,51.41,51.48999999999999,-7.2973084210862,0.23043210549440118,-14.279257853614377,0.4507972994745176
1615667247.832195,-110.99276733398438,32.272098541259766,51.607836676217765,1.2379761975958377,0.39,180.99999999999997,-0.23512648765026015,10.999999999999998,0.0,0.0,0.2,51.855886298307254,51.846808413560254,51.70524843728613,51.751631610165624,-6.386874321484356,0.2032780332610855,-14.329933721927059,0.4529627543218678
1615667247.92119,-110.99275207519531,32.272098541259766,51.75,6.591879610504574,0.39,181.0,0.0,12.408120389495426,0.0,0.0,0.2,52.01206018683591,51.95441203736718,51.80441203736718,51.77558796263281,-7.566579186081071,0.2415169653349949,-14.368399075560147,0.4586202332637835
1615667248.026336,-110.99273681640625,32.272098541259766,51.92000000000001,4.6838503540856955,0.39,181.00000000000003,0.0,11.341925177042848,0.0,0.0,0.2,52.23970206998521,52.126037703302124,51.86019862000986,51.85990068999508,-8.019932310242439,0.25629601127639035,-14.415018148551033,0.46011158768838983
1615667248.137475,-110.99271392822266,32.272098541259766,52.14723259017273,3.3057217651458486,0.39,181.0,-0.25,13.999999999999998,0.0,0.0,0.2,52.3633081841119,52.34164466109792,52.07250471547902,52.01917766945105,-6.45180852998601,0.2076080484312115,-14.474841337961655,0.4641280596890256
1615667248.226483,-110.9926986694336,32.272098541259766,52.20915311708954,3.606009221727971,0.39,181.00000000000003,-0.15150230543199267,11.818027665183912,0.0,0.0,0.2,52.561929158607356,52.46759284332689,52.45686726305609,52.44253094777563,-7.783028634199582,0.2526272949462509,-14.496429459012683,0.46688911015939016
1615667248.3335,-110.99268341064453,32.272098541259766,52.48,4.0,0.6671426130328362,203.1426130328361,0.0,14.020359123947973,0.0,0.0,0.19999999999999998,52.56685016754428,52.66310674964098,52.388425083772134,52.61851124940163,-6.487829389705439,0.21159729470582533,-14.569348027938485,0.47517057022580245
1615667248.422515,-110.99266815185547,32.272098541259766,52.587609862961514,3.8894295695264454,0.44511622058341127,224.68612180927968,0.0,11.334144354289668,0.0,0.0,0.30000000000000004,52.967453488372094,52.92,52.67806395348837,52.69212209302325,-7.835864062719338,0.2564525953557677,-14.596356983847576,0.47605488047441535
1615667248.529632,-110.9926528930664,32.272098541259766,52.72593908974518,5.758175519089867,0.4700068903289312,78.08675017870327,-0.06045612022753342,13.516351038179732,0.0,0.0,0.30000000000000004,53.09931488981946,53.087944669458366,52.965889338916725,52.72904258483788,-6.8291615559319325,0.2244244512203295,-14.638065287547938,0.4811785010123828
1615667248.622666,-110.99263763427734,32.272098541259766,52.93,9.56832536804438,0.40333105143057757,194.3310514305775,0.14208134201109535,8.704976104133143,0.0,0.0,0.30000000000000004,53.14092606351109,53.00965272618335,52.89,52.66884242061115,-7.720796566587524,0.25322775884069415,-14.695104658915069,0.4822500469564928
1615667248.727826,-110.99262237548828,32.272098541259766,52.89129953331014,2.656606381753254,0.3927824363013453,183.78243630134523,-0.16792420228084323,0.6716968091233729,0.0,0.0,0.30000000000000004,53.2157582269007,53.14287911345035,52.99240879789469,53.11010550713441,-6.981355973395694,0.23080481439410505,-14.684087162424499,0.4819527488451316
1615667248.822805,-110.99260711669922,32.272098541259766,52.988831720902965,4.689335139273305,0.3310657615809654,122.0657615809654,-0.25,1.436888286908898,0.0,0.0,0.30000000000000004,53.163675097410824,53.16110252922325,53.0822050584465,53.04073501948218,-8.025717252701725,0.26883791759792075,-14.704807514542235,0.48854049626581975
1615667248.93198,-110.99259185791016,32.272098541259766,52.989999999999995,-0.28385493918718485,0.16796082457483585,59.32793902693673,-0.023654578265598733,-5.621526747750421,0.0,0.0,0.30000000000000004,53.23379768392371,53.01622048138057,52.99001816530427,53.08249545867393,-7.348986914410489,0.24741076272857754,-14.712179353273966,0.4952665947810455
1615667249.031986,-110.9925765991211,32.272098541259766,52.95549450292945,5.893846659284768,-0.17186396175819052,150.52458901713885,0.0,-2.212306681430466,0.0,0.0,0.30000000000000004,53.19157397145636,53.11294438287381,53.06431479429128,52.987259177165086,-6.838566431448271,0.23022660239075776,-14.701624653070828,0.49494369034368346
1615667249.125004,-110.9925537109375,32.2720947265625,52.93000000000001,4.545899590306229,0.04452140087078585,97.63117698841332,0.0,-6.091799180612457,0.0,0.0,0.30000000000000004,53.02703400871558,53.027680264162804,53.04703400871558,52.73684352396783,-7.1241709793466725,0.2398417383474225,-14.694770185419843,0.4947128987377124
1615667249.222012,-110.99253845214844,32.2720947265625,52.93000000000001,6.6088908635970345,-0.07739368734825355,95.60631265174644,0.0,-5.173327409208896,0.0,0.0,0.2,53.052872173972204,52.96713440214064,52.914288532619786,52.90284586952085,-7.190661389791785,0.242100553939963,-14.692258562130696,0.4946283033953955
1615667249.320033,-110.99252319335938,32.2720947265625,52.82000000000001,6.693038198955848,0.03976539665970772,110.12473903966597,-0.07674045026103801,-6.693038198955848,0.0,0.0,0.2,53.10983977724015,53.01787465193773,52.962954763317654,52.95868991646505,-7.037687803363951,0.2385789144609589,-14.666434089470012,0.4939656138976034
1615667249.416017,-110.99250793457031,32.2720947265625,52.76,2.206673176308081,-0.21126656155159332,116.24330187784523,-0.22416585296148991,-6.310009764462122,0.0,0.0,0.2,52.96512328369755,52.93487671630246,52.74991781086831,52.92479452717076,-8.651240379902447,0.2952902475981318,-14.646219341218414,0.49888056293420435
1615667249.534189,-110.99249267578125,32.2720947265625,52.67829908981785,5.976405670250213,-0.37208567084058103,55.91432915941895,-0.2441014175625535,-9.04718865949957,0.0,0.0,0.19999999999999998,52.826262596542854,52.73999999999999,52.69060610518573,52.74686870172857,-6.5192212355214,0.22345746380051423,-14.6236745922557,0.5005960899931751
1615667249.623421,-110.99247741699219,32.2720947265625,52.6481735127226,3.4818665261342403,-0.2751983501837132,152.80164981628684,0.0,-6.963733052268481,0.0,0.0,0.2,52.847647475391256,52.74333451360858,52.66647121308689,52.81568703821731,-7.532514964572329,0.2581902643350986,-14.61220092939637,0.5008590143248871
1615667249.726722,-110.99246215820312,32.2720947265625,52.41982090054571,4.0,-0.32237757041645065,105.62242958354933,0.0,-11.515034430445759,0.0,0.0,0.19999999999999998,52.545831995346134,52.52985270506108,52.62970541012217,52.517157649796395,-7.719795263943524,0.2646096276203025,-14.55157940409207,0.4987811043873257
1615667249.832984,-110.99244689941406,32.2720947265625,52.286332812339566,10.701597936339338,-0.35450235504304045,73.49764495695956,0.0,-13.059680412732133,0.0,0.0,0.20000000000000004,52.29321341317365,52.38024718562874,52.34851688622754,52.459999999999994,-8.843149350559543,0.3031145744962487,-14.515836476087898,0.4975559523534473
1615667249.954999,-110.992431640625,32.2720947265625,52.20000000000001,6.2323576345059175,-0.38556089818951333,42.439101810486726,0.0,-14.116178817252958,0.0,0.0,0.2,52.27749861954722,52.15760905577029,52.1572832689122,51.87619547211485,-12.717858176427399,0.43592717155661376,-14.491749838074893,0.4967303402617907
1615667250.13114,-110.99239349365234,32.2720947265625,51.919999999999995,8.719506220049952,-0.39,38.00000000000001,0.0,-10.280493779950048,0.0,0.0,0.20000000000000004,52.337300240597685,52.00644168671647,51.97110421679118,51.96067493985058,-7.208106034413504,0.24677606934073992,-14.412674950535676,0.49402126126145557
1615667250.231197,-110.99237823486328,32.2720947265625,51.9078636921522,4.292292687457911,-0.19004998772231382,143.12774640146864,0.0,-5.730731718644776,0.0,0.0,0.19999999999999998,52.05442484719971,51.915378321067735,51.9251917176001,51.81346114506673,-6.978723169271689,0.2386055115102863,-14.411956925125299,0.4927448379623272
1615667250.328182,-110.99236297607422,32.2720947265625,51.75,4.286848754662495,-0.28172670592310356,146.27329407689643,0.0,-6.573697509324991,0.0,0.0,0.2,51.984651113815055,51.9413955447398,51.636046658554854,51.89325556907526,-7.403474956096034,0.2531279573831853,-14.367496684129389,0.49123082200228785
1615667250.431259,-110.99234771728516,32.2720947265625,51.72621505923732,2.8539665725047088,-0.17414520368732814,90.96803265780773,0.0,-5.584133709981168,0.0,0.0,0.20000000000000004,51.82409241080978,51.78812896632044,51.702221377130236,51.850350343450664,-7.166703228569531,0.24503263951828558,-14.358922432307432,0.4909376646870125
1615667250.531229,-110.9923324584961,32.2720947265625,51.658793054470564,5.469804586734514,-0.21484719356653847,118.8550478289412,0.0,-5.3976465599491155,0.0,0.0,0.2,51.90514510324408,51.85851068174277,51.81336557849869,51.70336557849869,-6.523567174117488,0.22301707964470552,-14.340605830489556,0.49031149415483494
1615667250.622228,-110.99231719970703,32.272090911865234,51.5844279819955,6.840499671268903,-0.2723448457284494,155.7382820263998,0.10506245890861277,-5.159500328731098,0.0,0.0,0.20000000000000004,51.83881970531999,51.82763941063997,51.643540884040036,51.89006500956023,-7.306543402002717,0.24920925895094115,-14.323652520265796,0.48946315199967594
1615667250.724218,-110.99230194091797,32.272090911865234,51.57876315951487,7.506368525332578,0.09053295148954003,136.53295148954,0.0,-4.497877158222474,0.0,0.0,0.20000000000000004,51.95205349745532,51.6266220854539,51.56662208545391,51.59264883418157,-7.163626713314443,0.24429964628325251,-14.322459377387853,0.48843580360524436
1615667250.82437,-110.9922866821289,32.272090911865234,51.53000000000001,6.937833746053728,0.02401479945326861,73.51647263986426,0.0,-6.468916873026864,0.0,0.0,0.19999999999999998,51.72836138714256,51.80059343946461,51.75014170553639,51.44059343946461,-8.365988080509851,0.28530352154575667,-14.305627789725005,0.4878617981641654
1615667250.941401,-110.99227142333984,32.272090911865234,51.47,7.239663929368206,-0.2392517361744567,189.63567701682052,0.0,-6.0,0.0,0.0,0.19999999999999998,51.66531548370801,51.66531548370801,51.47093053801464,51.49249204344532,-6.364339376956195,0.21704167058578605,-14.289237522837224,0.4873028426362242
1615667251.030435,-110.99225616455078,32.272090911865234,51.51054154021245,-0.6864745554874311,0.07159384484066768,117.59384484066769,0.0,-5.686474555487432,0.0,0.0,0.30000000000000004,51.66472820323666,51.511790769514505,51.343682050809164,51.503782562589336,-7.205420091999258,0.24624977545954607,-14.30073943128476,0.48769438764124035
1615667251.131435,-110.99224090576172,32.272090911865234,51.38044407835404,9.45702828655034,-0.2450765553695922,183.52205271459707,-0.25,-6.0,0.0,0.0,0.30000000000000004,51.70949972373147,51.58813633852105,51.786272677042085,51.45745464591583,-6.636106251655292,0.22893487489545805,-14.264125924574572,0.4894310615387827
1615667251.224498,-110.99222564697266,32.272090911865234,51.35371567899926,3.545161604124614,-0.24659583709318417,182.40416290681586,0.0,-3.909676791750772,0.0,0.0,0.30000000000000004,51.540438938137676,51.49999999999999,51.33318702062078,51.51725191751691,-7.688530944953527,0.26557011705244804,-14.249987185868347,0.49221122393685934
1615667251.332463,-110.9922103881836,32.272090911865234,51.33319285964299,6.000000000000001,-0.06712533339518055,105.87466660481944,0.0,-3.7779172794777063,0.0,0.0,0.30000000000000004,51.66877084898574,51.41877084898572,51.19327773603807,51.160000000000004,-6.6369722542585805,0.22968223594671144,-14.252835449024085,0.4923082687949767
1615667251.425698,-110.99219512939453,32.272090911865234,51.3,4.792696077256716,-0.0833743634511858,89.62563654881421,-0.25,-3.4146078454865694,0.0,0.0,0.3000000000000001,51.64375577230644,51.522720248687854,51.431839253936424,51.37455950262429,-7.479471931717853,0.2608274996955515,-14.238843368657086,0.49443152257981854
1615667251.530746,-110.99217987060547,32.272090911865234,51.27831818021844,7.6872040176068515,-0.010583192646782967,162.41680735321702,0.0,-2.8436020088034257,0.0,0.0,0.3,51.48106821905566,51.37229084951094,51.27778635618886,51.23335906856659,-7.128622757518315,0.24872292944655783,-14.234758352065144,0.4966614972303116
1615667251.630923,-110.99215698242188,32.272090911865234,51.300000000000004,5.0,-0.10769702052091555,65.30297947908446,0.0,-2.1207830841963635,0.0,0.0,0.3000000000000001,51.640166858458,51.4080667433832,51.207899884925205,51.177899884925196,-7.255312967274222,0.25314469911336346,-14.240703621989155,0.4968687114686393
1615667251.732899,-110.99214172363281,32.272090911865234,51.24,5.041377003750687,-0.13453694298147867,173.42811396666397,0.0,-1.9793114981246567,0.0,0.0,0.30000000000000004,51.58224268740755,51.50000000000001,51.30358829985208,51.36,-6.63088880750729,0.23269512857132213,-14.223201631313916,0.49627255519181235
1615667251.826039,-110.99212646484375,32.272090911865234,51.29301010543213,4.615449875100156,0.15082665550274588,209.3024109143744,-0.25,-2.0,0.0,0.0,0.3,51.494840431814424,51.292877188009356,51.312785297522026,51.4931963243805,-7.471713016882859,0.26447537467993243,-14.236718962640115,0.5018477157225435
1615667251.931094,-110.99211120605469,32.272090911865234,51.239999999999995,6.490792634107286,-0.02052746574203814,152.47253425796188,0.0,-1.1273018414731786,0.0,0.0,0.30000000000000004,51.68103233576476,51.30427113868248,51.33220646715295,51.16323880291772,-6.754054753462697,0.2391554375699343,-14.224435073696954,0.5037523073572755
1615667252.026064,-110.99209594726562,32.272090911865234,51.1838251659508,5.611421821512946,-0.17582516595080044,226.82887543928155,0.15285545537823636,-1.0,0.0,0.0,0.3,51.44,51.51053492647058,51.45308639705881,51.50489705882352,-7.263354733291635,0.25662847981129744,-14.20756258520162,0.5027775669090311
1615667252.12819,-110.99208068847656,32.272090911865234,51.25453088266724,6.3947434521498865,0.23035119090451175,20.55033460459092,0.0,-1.0,0.0,0.0,0.3000000000000001,51.49903305246385,51.30451652623193,51.09077355802892,51.183481011130155,-7.469544788880739,0.2638913276286985,-14.231391845497255,0.5027804726937455
1615667252.233227,-110.9920654296875,32.27208709716797,51.26926542198427,8.942091707730121,-0.009499659859886142,104.82257814271564,0.0,0.8841834154602438,0.0,0.0,0.30000000000000004,51.544629932069405,51.4046299320694,51.524965561315064,51.01932874150867,-6.616280150105013,0.23374638022596628,-14.234933738976103,0.5029055500163059
1615667252.326244,-110.99205017089844,32.27208709716797,51.24,4.914110206894885,-0.10220416795014572,70.79583204985427,0.0,-1.3619632643683721,0.0,0.0,0.30000000000000004,51.530268409382664,51.50904026140741,51.31493289765434,51.34602684093827,-7.261700187522365,0.2567052792555842,-14.224434555589152,0.5025347831570465
1615667252.428247,-110.99203491210938,32.27208709716797,51.3,6.500176999504402,-0.02512413219554527,147.8758678044547,-0.06252212493805018,0.5001769995044014,0.0,0.0,0.30000000000000004,51.40920418848168,51.39564397905759,51.327424083769635,51.04834554973823,-7.188130397709756,0.2546270969105535,-14.24280462838095,0.5042875824258308
1615667252.529271,-110.99201965332031,32.27208709716797,51.3,4.793535506944615,0.188377887751146,163.88141120664096,-0.19838387673615362,0.20646449305538542,0.0,0.0,0.3000000000000001,51.62200926145808,51.50800617430539,51.339999999999996,51.268037045832344,-7.267176576886413,0.2592692036032531,-14.239933673265691,0.5048039010362686
1615667252.631286,-110.99200439453125,32.27208709716797,51.300000000000004,4.877463482494783,0.10132684733683421,147.32684733683422,0.0,1.3676095525156502,0.0,0.0,0.30000000000000004,51.605168253346704,51.54516825334671,51.291947088911186,51.449663493306566,-7.4178671779664,0.2653086148584407,-14.241112145240512,0.5093538646689948
1615667252.735405,-110.99198913574219,32.27208709716797,51.36000000000001,8.89100256464554,0.013087677173553516,59.087677173553516,0.0,-1.1089974353544623,0.0,0.0,0.4,51.664804682746365,51.48647017304743,51.22450994231752,51.4812748557938,-7.478624415995,0.2674816932503745,-14.257179371708801,0.509924588675887
1615667252.840313,-110.99197387695312,32.27208709716797,51.36,6.650144994780187,0.056064159399814885,102.06415939981488,0.0,0.0,0.0,0.0,0.3664073226544623,51.70000000000001,51.511480732131936,51.48474333035335,51.46498517856302,-6.502005351441767,0.23255158898518857,-14.259099764800416,0.5099932616972895
1615667252.931458,-110.99195861816406,32.27208709716797,51.410000000000004,7.175818906778377,0.03948179858627458,85.48179858627458,0.0,1.9120905466108113,0.0,0.0,0.30000000000000004,51.56919011685133,51.59684854756076,51.264683138581134,51.397024707871694,-7.215081639409618,0.25935417428172514,-14.27305096100387,0.5104872397079696
1615667253.032468,-110.991943359375,32.27208709716797,51.502854538304796,6.106536859954091,0.10581802752015518,151.81802752015517,0.0,0.21307371990818175,0.0,0.0,0.30000000000000004,51.7006242777293,51.63291714818047,51.58078323624443,51.30114643522558,-7.146188750626607,0.2574750757012225,-14.299690635312237,0.5152214135199462
1615667253.132485,-110.99192810058594,32.27208709716797,51.51967403217253,8.0,0.1987828369011333,131.37194167559107,0.0,1.8159352466453367,0.0,0.0,0.5849420933472659,51.86730716534865,51.73776386318295,51.873653582674336,51.71543302165709,-6.663061599625507,0.240101965593567,-14.3041123128268,0.5153729825276806
1615667253.22549,-110.99191284179688,32.27208709716797,51.634662465155735,6.217579804901927,0.21837680212078295,29.331299705850313,-0.13912100975490366,0.669452117058844,0.0,1.5,-0.7000000000000001,51.844128960640944,51.756112840560824,51.354048360240355,51.685871039359064,-7.811956107125297,0.2836213683576716,-14.330048292650025,0.5166513521670658
1615667253.334517,-110.99189758300781,32.27208709716797,51.69,6.003186435218737,0.12678326750448832,172.78326750448832,-0.0007966088046841747,2.9968135647812635,6.0,1.5,0.10000000000000002,51.8937672370226,51.757534474045194,51.5474885086516,51.63009193078719,-6.6837745130833355,0.24236189765451854,-14.349928738637349,0.5232248168455959
1615667253.427788,-110.99188232421875,32.27208709716797,51.63999999999999,3.684331464594211,0.10916833566029562,155.1683356602956,0.25,1.6843314645942111,7.572445019404916,1.5000000000000002,0.7000000000000001,52.0485510996119,52.048408796895224,51.88586675291074,51.915795601552404,-7.115339692543785,0.2536645584214057,-14.333254244869556,0.5174706455075936
1615667253.526908,-110.99185943603516,32.27208709716797,51.69,14.0,0.18051461701389304,226.5146170138931,0.5,4.3865234398080855,2.9999999999999996,1.4999999999999998,0.4,51.93132295719845,51.91614785992218,51.84891050583657,51.737470817120624,-7.699947859648091,0.267604952568945,-14.349798931141773,0.5066599964091941
1615667253.634065,-110.9918441772461,32.27208709716797,51.81,8.02914067591472,0.19395820237708175,112.09538431896729,0.5,3.9708593240852808,1.0,1.5000000000000002,0.30000000000000004,52.13000544851157,51.95000000000001,51.890832879290706,51.769999999999996,-6.545787827937602,0.22259764214140887,-14.382734730058374,0.49436032269072044
1615667253.725081,-110.99182891845703,32.27208709716797,51.81462453566559,10.53520466740083,0.1159565899034944,161.9565899034944,0.25,5.0,1.0,1.5,0.30000000000000004,52.256248241661304,52.065627637508044,52.03062060415326,51.8850070333548,-7.709039473706071,0.25876479358339566,-14.387567745547203,0.48690594523213093
1615667253.832094,-110.99181365966797,32.27208709716797,51.92,9.256539389303995,0.23818201068159897,134.0036115097758,0.25,3.1282696946519977,1.0,1.5,0.1,52.12006405124099,52.09405124099278,51.980696557245786,51.9680384307446,-7.216817972519493,0.2384893853968606,-14.416153347770718,0.4811356944015446
1615667253.932237,-110.9917984008789,32.27208709716797,52.001635264042434,4.362732860742799,0.14209851458569467,188.0985145856947,0.28022773839523324,4.0,0.0,1.5,0.10000000000000002,52.22028676153516,52.0689207512817,51.87295098461981,51.9353962435916,-7.355663633450604,0.23744629977773002,-14.439153035127315,0.4731075425104112
1615667254.03425,-110.99178314208984,32.27208709716797,51.919999999999995,7.9849749582637735,-0.12756377783489498,45.43622216510503,0.5,-1.969949916527546,0.0,1.4999999999999998,0.09999999999999999,52.32105112585395,52.23315337756184,52.12315337756184,51.99156238439342,-7.217736343642173,0.22820807506468554,-14.414154337687373,0.46018056595567836
1615667254.134261,-110.99176788330078,32.27208709716797,51.94742360042608,10.973886420938888,0.2528696808510638,43.36375725338491,0.25,-1.0,0.0,1.5,0.09999999999999999,52.1683748393511,52.145688062271155,51.98,51.959999999999994,-7.213682390527538,0.22492699330632604,-14.42242682894797,0.45348083026879454
1615667254.234289,-110.99175262451172,32.27208709716797,51.98,11.0,0.0414122547539994,87.41225475399939,0.25,-2.009547045719741,0.0,1.5000000000000002,0.10000000000000002,52.23534724565039,51.93348956576221,52.04487854836378,51.86697913152441,-7.208969497147336,0.2226454871442911,-14.434788363151618,0.44756577154941957
1615667254.334301,-110.99173736572266,32.27208709716797,51.92,3.0398276047325123,0.007018672223735156,53.01867222373515,0.0,-1.986724131755829,0.0,1.5,0.09999999999999999,52.273096665280256,52.20309666528026,52.12516110880044,52.18309666528027,-6.57551107015388,0.2030199223454474,-14.41469036317522,0.44505580147502716
1615667254.425437,-110.9917221069336,32.27208709716797,51.980000000000004,10.67089454955431,-0.0721867240794262,100.81327592057382,0.0,-2.556964849851437,0.0,1.5,0.1,52.17440910965496,52.07767355542318,51.94395866746095,51.94534711084636,-7.721801647818211,0.23745023172978108,-14.431808005933524,0.4455819343900511
1615667254.532494,-110.99170684814453,32.27208709716797,51.980000000000004,7.919222059725434,-0.12099050949050949,197.68079481494112,0.25,0.0,0.0,1.4999999999999998,0.09999999999999999,52.295599470032116,51.99440052996788,52.021100132491966,51.82320158990366,-6.626943925024534,0.20116292703824,-14.433459854863164,0.4413434305446475
1615667254.624449,-110.99169158935547,32.27208709716797,51.86,8.48486877034233,-0.11991208147288729,53.08791852711271,0.0,-1.5151312296576718,0.0,1.5,0.10000000000000002,52.238786842105256,52.12213157894736,52.092426315789474,52.17636052631579,-7.5854702274700685,0.22953202910503023,-14.398037440913319,0.4357648792252015
1615667254.729615,-110.9916763305664,32.27208709716797,52.01504664791665,8.750008611286527,0.14790790135883242,193.90790135883242,0.18750215282163155,0.7499741661404213,0.0,1.5,-0.10000000000000002,52.06252076430808,52.00826124449689,52.00191349339628,52.011389279716795,-6.437624660207803,0.19314841548930417,-14.442546280696709,0.4366509612501031
1615667254.8189,-110.99166107177734,32.27208709716797,51.96639001782532,8.0,0.07289617421874081,118.8961742187408,0.25,-2.2291732490784626,0.0,1.5,-0.20000000000000004,52.2056405161585,52.192313806097985,52.07795432225648,51.981797419207496,-7.645482888787228,0.22655467834465526,-14.426681127518286,0.430675887543673
1615667254.924853,-110.99163818359375,32.27208709716797,51.97747093551868,5.528895339154434,-0.12262336630803669,50.37663369196332,0.0,-0.21155813566177334,0.0,1.5,-0.20893784381265745,52.2223806112703,52.17516475644699,52.10655682903534,51.996227316141365,-7.877961343510833,0.23293267397184536,-14.429073549036943,0.42663261723651846
1615667255.034077,-110.99162292480469,32.2720832824707,51.94819497005988,9.902958317274564,-0.014865398639520846,158.13460136047917,0.0,-5.013863097532205,0.0,1.5000000000000002,-0.30000000000000004,52.44570798884351,51.9639426237673,51.96295696782547,51.85852151608726,-6.985815726824512,0.20603912829301407,-14.424555743627016,0.4264999588726632
1615667255.131046,-110.99160766601562,32.2720832824707,51.88172252783157,8.0,-0.16045791309265717,176.62918276934678,0.25,-2.0,0.0,1.5,-0.3000000000000001,52.09847364280095,52.050747442958304,52.035357985837926,51.85386309992133,-7.345289415156003,0.2147797000598075,-14.406156897030861,0.42299046880318814
1615667255.233061,-110.99159240722656,32.2720832824707,51.809999999999995,5.172148119612848,-0.1965469767215469,232.45302327845314,0.008607405980642366,-4.068859247845139,0.0,1.4999999999999998,-0.30000000000000004,52.1666162001887,51.977885125117936,51.87380677478774,52.380120176108555,-7.207541533145559,0.20997589820399298,-14.38342074975502,0.4190452350950505
1615667255.3331,-110.9915771484375,32.2720832824707,51.92000000000001,4.2800136065593,0.11218423479885534,158.18423479885533,0.0,-2.2100102049194748,0.0,1.5,-0.6974995615463634,51.78299858183304,51.92952022690672,51.84071965963994,51.653358411653016,-7.222797980753967,0.21042074958859303,-14.41675488874658,0.4200012411232319
1615667255.433473,-110.99156188964844,32.2720832824707,51.86,7.8283804042944185,-0.012134364566569788,160.8656354334302,0.0,-6.0,0.0,1.5,-0.7000000000000001,52.04729826729733,51.94494735340955,51.75775437929313,51.80943859482329,-6.540852456000721,0.19055372695765982,-14.400042355634968,0.41951439152106057
1615667255.524454,-110.99154663085938,32.2720832824707,51.69,6.039736183548892,-0.2483014709405395,180.67023621292708,0.0,-3.9602638164511075,0.0,1.5000000000000002,-0.7000000000000002,51.71935963272358,51.97571526610975,51.98793596327237,51.94397141302032,-7.547417530793609,0.21987778694165172,-14.353900712871608,0.4181701544847746
1615667255.629515,-110.99153137207031,32.2720832824707,51.73199213998315,10.160637242599165,0.08494387319412762,130.94387319412763,0.0,-5.790159310649791,-1.0,0.0,0.30000000000000004,51.907397906252946,51.791849476563236,51.70789965104216,51.676551919268135,-7.314359995882114,0.213609051846106,-14.36231411678144,0.41841453369594306
1615667255.731519,-110.99151611328125,32.2720832824707,51.6157172537539,9.118581806659078,-0.3101172134168817,117.88278658311832,-0.25,-4.881418193340922,-1.0,0.0,0.2795465816507262,51.89403361730465,51.81994397115892,51.98,51.501372476979945,-6.663408757653087,0.19716239284662151,-14.32984660541569,0.4204424162090712
1615667255.824549,-110.99150085449219,32.2720832824707,51.529999999999994,6.4040445582947525,-0.26393993964761997,164.072106492748,-0.25,-4.5319851472350825,-1.0,0.0,0.2,51.89450469289501,51.67824296065749,51.69587851967126,51.62412148032876,-9.020915922643326,0.2712079053362686,-14.310180776874864,0.4256780206873518
1615667255.95055,-110.99148559570312,32.2720832824707,51.56291753963159,3.373223950321882,-0.12119846884388022,136.78961139645315,-0.25,-6.626776049678118,-1.0,0.0,0.22925141065830723,51.75,51.59489706091154,51.50489706091154,51.81102939088456,-12.181138152758649,0.37376976145151275,-14.317494558821652,0.4337743762729105
1615667256.120826,-110.991455078125,32.2720832824707,51.529999999999994,-0.6545631575197701,0.06482432820890202,110.82432820890202,-0.25,-5.96368947255931,0.0,0.0,0.30000000000000004,51.81177913209487,51.655131066891855,51.375131066891846,51.80769660033776,-7.508188257856091,0.23428334641084803,-14.306340112746843,0.44283622602026407
