Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613069327.403281,-110.95953369140625,32.24470901489258,67.39,-2.7040144683259317,-0.0767506391112173,96.2493608887827,-0.25,-1.8520072341629656,0.0,-1.5000000000000002,0.7,67.83221219749271,67.74185853500487,67.33,67.51,-7.945472469399647,-4.962610246032455,-15.873624461318459,-9.920182237707275
1613069327.503328,-110.95953369140625,32.24472427368164,67.39,-1.822161374479987,-0.01128341876971609,161.71658123028394,-0.25,-2.0,0.0,-1.5,0.6000000000000001,67.80363694013201,67.6610230875825,67.43897691241752,67.52784155764849,-8.059078171466354,-5.028638714134104,-15.877430951123504,-9.912925616628712
1613069327.604698,-110.95953369140625,32.24474334716797,67.4551505630374,-1.4745144144806133,-0.0022550233149639678,170.74497668503605,-0.25,-1.2372572072403065,0.0,-1.4999999999999998,0.6000000000000001,67.69358872550153,67.62059812091692,67.52940187908308,67.62820563724927,-7.948386527918046,-4.954726074363862,-15.898894628081026,-9.916555627447346
1613069327.704709,-110.95953369140625,32.24475860595703,67.4033424439928,-4.4680270100734285,0.0,46.00000000000001,-0.25,-1.2340135050367145,0.0,-1.5,0.6000000000000001,67.70310801886794,67.52689198113208,67.58310801886793,67.59504528301888,-8.26970998588422,-5.1499033059126305,-15.890914624247534,-9.901948659412932
1613069327.808754,-110.95953369140625,32.24477767944336,67.49757166947724,-7.0,0.1655509062838109,211.55090628381086,-0.25,-1.0,0.0,-1.5,0.6000000000000002,67.85935535821102,67.60419822389913,67.63742143284405,67.56871071642203,-7.2424721865927495,-4.505940813573943,-15.915858088384361,-9.907463111179636
1613069327.899733,-110.95953369140625,32.24479293823242,67.53059009755201,-8.0,0.22016994293713596,10.169942937135943,-0.25,-1.0,0.0,-1.5,0.6000000000000001,67.95045924026918,67.64,67.43091848053837,67.32168388098702,-8.13978004258297,-5.059450292827933,-15.92992033146906,-9.907444670612643
1613069328.001868,-110.95953369140625,32.24481201171875,67.5904751861476,-4.0,0.1634554039999522,209.45540399995218,-0.25,-1.0,0.0,-1.5,0.6000000000000002,67.8416575491023,67.75550692854561,67.4739040848295,67.4982877455115,-8.132301652768547,-5.049775770023189,-15.948085240647709,-9.908888637955354
1613069328.103885,-110.95953369140625,32.24483108520508,67.5,-1.4069102539251792,0.04720945233876478,93.20945233876479,-0.25,-1.79654487303741,0.0,-1.5000000000000002,0.6,67.92399732165151,67.80732619107066,67.4739973216515,67.64800803504552,-8.367699690842528,-5.190694648435056,-15.929014358596278,-9.88721444528858
1613069328.208904,-110.95953369140625,32.24484634399414,67.44302831906865,-2.463406006437996,0.006179842515892892,52.17984251589289,-0.25,-2.0,0.0,-1.5,0.6000000000000002,67.90911702767751,67.69044148616126,67.5108829723225,67.65926418973126,-7.410473795937833,-4.592494950025866,-15.923878121489048,-9.873921343397786
1613069328.301919,-110.95953369140625,32.24486541748047,67.5,-2.0858810821307636,0.00040794404196852353,46.40794404196852,-0.2714702705326909,-2.0,0.0,-1.5,0.6000000000000001,67.73894154244977,67.67,67.60329384316266,67.6788230719378,-8.050676556790677,-4.981983970194051,-15.941074022288028,-9.875572091377874
1613069328.40293,-110.95953369140625,32.24488067626953,67.5,-2.0,0.0,46.0,-0.5,-0.2078897615815051,0.0,-1.5,0.6000000000000001,67.7395734178148,67.48347552739507,67.57914683562956,67.55823080134581,-8.052734562859769,-4.973440196645242,-15.947572336439661,-9.860995044517395
1613069328.503946,-110.95953369140625,32.24489974975586,67.5,-1.797111424943332,0.0,46.0,-0.449277856235833,0.0,0.0,-1.5,0.6000000000000001,67.79241038487815,67.56819221134138,67.55879480756091,67.47060259621952,-8.30842238817877,-5.12329482257519,-15.956856739564392,-9.847426761645753
1613069328.608122,-110.95953369140625,32.24491500854492,67.49624314236328,-2.0,0.0,46.00000000000001,-0.5,-1.0,0.0,-1.4999999999999998,0.6,67.87258326945427,67.54258326945427,67.44505551296952,67.32000000000001,-7.33972767202431,-4.517998482072471,-15.95891434241399,-9.834292300857273
1613069328.700096,-110.95953369140625,32.24493408203125,67.47011283531249,-1.0289468672633784,-0.30826642283928696,119.73357716071303,-0.5,-1.0289468672633784,0.0,-1.4999999999999998,0.6000000000000001,67.84959909246699,67.79325480920085,67.33445753179986,67.51331370230021,-8.304421846416517,-5.102031796543088,-15.96441398384438,-9.820016617276565
1613069328.804112,-110.95953369140625,32.24495315551758,67.44,-1.8024594421559985,-0.10050954011741683,72.49045988258317,-0.5,-1.8024594421559985,0.0,-1.5,0.7000000000000002,67.82000000000001,67.72329384053704,67.3476367918973,67.54608573784007,-8.065326597781677,-4.94518265903298,-15.96585411002141,-9.800938127770115
1613069328.90513,-110.95953369140625,32.24496841430664,67.39,-4.718139304771889,-0.013489484740481977,159.51051525951803,-0.5,-2.7181393047718894,0.0,0.0,-0.7000000000000001,67.8234176879282,67.6359352986587,67.47374119463475,67.52,-8.150123257577434,-4.987428848939999,-15.961733771704631,-9.77904596432252
1613069329.007177,-110.95953369140625,32.24498748779297,67.39703757895865,-2.3505845188959857,-0.002150060681055612,170.84993931894437,-0.25,-1.0,0.0,0.0,-0.4,67.61327067043754,67.58,67.48516648050004,67.53137486037502,-7.3456871987173145,-4.489673948946802,-15.972080871409394,-9.767442761653925
1613069329.099204,-110.95953369140625,32.24500274658203,67.36125160652497,-1.0423722697969788,0.0,45.99999999999999,-0.25,-1.0,6.0,0.0,0.2893961153619777,67.61380724922732,67.36761449845463,67.54771565046362,67.36152289969093,-8.385477886770786,-5.120389220397556,-15.966893686391812,-9.755495075472428
1613069329.204306,-110.95953369140625,32.24502182006836,67.33,1.0,-0.09147843010055141,81.5215698994486,0.0,0.5821121479851921,5.999999999999999,0.0,0.7000000000000001,67.56078146611343,67.35117219917014,67.39519536652836,67.3132417012448,-7.418814759957058,-4.528717617165057,-15.963963599853493,-9.74495478961887
1613069329.297317,-110.95953369140625,32.24503707885742,67.29820313320191,1.8549011466741563,-0.12011714438312267,52.882855616877336,0.0,-1.8549011466741563,2.240872716658964,0.0,0.6000000000000001,67.68871791972867,67.45834188807237,67.29,67.12545302430752,-8.214989094869452,-5.016262796369119,-15.956825626259995,-9.740623605094134
1613069329.400341,-110.95953369140625,32.24505615234375,67.25145045683206,1.9976063426082695,-0.018374114679344137,88.6677015620452,0.25,-0.9976063426082692,1.0,0.0,0.40046735363851904,67.54103976735063,67.53168186119511,67.18311930205184,67.32688069794817,-8.621282966407307,-5.2694618354189515,-15.943124395974097,-9.738935252440893
1613069329.508494,-110.95953369140625,32.24507141113281,67.22,2.422587812603413,0.004068976660682226,50.06897666068223,0.0,-1.1548243747931735,1.0,0.0,0.4,67.59449723525859,67.54699921007389,67.09883346498769,67.2206677199015,-9.170352923249084,-5.60669323836828,-15.931802094505967,-9.740626629665432
1613069329.623576,-110.95953369140625,32.24509048461914,67.22,3.161105725997641,0.0,46.00000000000001,0.0,-1.0,1.0,0.0,0.3663551616986995,67.57000000000001,67.50685793245586,67.0683788467844,67.16523677924025,-7.403483982549005,-4.526441683492521,-15.93090448005022,-9.740050815268606
1613069329.716536,-110.95953369140625,32.24510955810547,67.14299895366945,3.0,-0.19611207052495752,61.445327480372875,0.0,-2.0,0.0,0.0,0.30000000000000004,67.44597340462957,67.36665189146088,67.37402659537045,67.34334810853913,-7.415038767599981,-4.533506203558318,-15.91103547894139,-9.7279030242196
1613069329.809725,-110.95953369140625,32.24512481689453,67.15964402608883,4.0,-0.11815596820757744,60.035748654524724,0.0,-1.0,0.0,0.0,0.10075789061926997,67.39029625211255,67.26148126056269,67.2891112436624,67.18088875633761,-7.570810995752254,-4.628744251067474,-15.91448179026386,-9.73001007382636
1613069329.90493,-110.95953369140625,32.24514389038086,67.11,1.7907913738910934,-0.01816057772997506,154.83942227002495,0.0,-0.20920862610890642,0.0,0.0,-0.15038864040991795,67.37336938057757,67.21889489676293,67.19110510323708,67.09221020647415,-8.118302992844292,-4.962394724880141,-15.904330484694004,-9.723802430331224
1613069330.00707,-110.95953369140625,32.24515914916992,67.10219013013977,-1.0,-0.08869113187697258,84.30886812302741,-0.25,-0.33904443019638575,0.0,0.0,-0.4,67.50270266525013,67.18378400849923,67.10513511016676,66.98189200424962,-7.476670431171442,-4.566092187268623,-15.904375759404326,-9.718408584525633
1613069330.101069,-110.95953369140625,32.24517822265625,67.08519897028852,-2.041545640683777,-0.014695522277502747,158.30447772249724,-0.25,-0.04154564068377697,0.0,0.0,-0.4,67.41633441803434,67.32195222599509,66.90438219203925,67.12585667798528,-8.436335068540757,-5.147103316693574,-15.904225013734488,-9.709360302849198
1613069330.207102,-110.95953369140625,32.24519348144531,67.05,-1.6679742325547917,-0.2857315559017573,142.42645375255228,-0.25,-1.0,0.0,0.0,-0.4,67.50127806726671,67.3212780672667,67.03180483183324,67.17127806726668,-8.052374302540557,-4.907851949118594,-15.9007240015002,-9.6971275387582
1613069330.30835,-110.95953369140625,32.24521255493164,66.99377994030141,0.4016567000953999,-0.05491864480715402,118.08135519284596,-0.25,-2.0,-1.0,0.0,-0.7000000000000002,67.29,67.1792560493656,67.05028449929512,67.24,-7.972466047368471,-4.854344712982311,-15.89350698271904,-9.683096113124884
1613069330.408622,-110.95953369140625,32.2452278137207,66.99353897871735,2.0,-0.008178348584449827,164.82165141555018,-0.25,-0.577793625926532,-1.0,0.0,-0.7000000000000002,67.29340298145681,67.21926651314992,67.14094243122047,67.2286908253545,-7.315350622809092,-4.450038248667624,-15.898456308079362,-9.67657623138096
1613069330.500627,-110.95953369140625,32.24524688720703,67.05,0.9448997022229405,-0.001483319423192841,171.51668057680718,-0.25,-0.027550148888529812,-1.0,-1.5,0.7000000000000002,67.31320408608934,67.039806129134,67.05792856622911,66.93019387086599,-8.42754689326739,-5.121603849055646,-15.915156088769095,-9.677986482505816
1613069330.606647,-110.95953369140625,32.24526596069336,66.99,-4.0,0.0,46.0,-0.25,-0.6884605648573391,-9.0,-1.5,-0.3707280092866788,67.30036674006203,67.00171816180126,66.95171816180127,66.84619693633545,-7.232728341113216,-4.390424130923748,-15.904500976314274,-9.661431700895161
1613069330.697676,-110.95953369140625,32.24528121948242,66.90492272357528,-7.887447796107826,-0.10486048707695537,68.13951292304465,-0.5,-1.1125522038921754,-10.0,-3.0000000000000004,0.4,67.25452662721892,67.16452662721893,66.83455251479289,67.05452662721893,-8.988903827996182,-5.445239906497591,-15.88976996763228,-9.639337094019323
1613069330.810691,-110.95953369140625,32.24530029296875,66.94,-5.921074574919334,-0.01183046932418717,161.16953067581284,-0.75,-1.5394627125403328,-3.0,-3.0,0.4,67.26693870760748,67.17,66.7823129025358,67.03768709746419,-7.081795685444376,-4.27642907475456,-15.908847201580677,-9.625589990192298
1613069330.89969,-110.95953369140625,32.24531555175781,66.88,-4.999999999999999,-0.17780741513369996,251.19258486630002,-1.0,-1.0,-2.0,-3.0000000000000004,0.005291748187363334,67.2741775536531,67.04371338102499,66.94907165474376,67.06907165474377,-8.377327729732315,-5.039430908439499,-15.907742187543883,-9.593030933259383
1613069331.004853,-110.95953369140625,32.24533462524414,66.89389320637873,-7.467416969304712,-0.029225193022590794,143.77480697740918,-1.0,-1.0,-2.0,-2.9999999999999996,-0.3,67.23428631451179,67.05999999999999,66.97285894353539,67.1885726290236,-7.993385466682412,-4.788947488344093,-15.929244710175485,-9.566172020305572
1613069331.105093,-110.95953369140625,32.2453498840332,66.95245276761072,-10.256451239286543,-0.004502629565882578,168.49737043411744,-1.0,-1.2564512392865415,-2.9999999999999996,-2.9999999999999996,-0.6000000000000001,67.2468192421806,66.94761443163546,67.00079518945485,67.03079518945485,-7.995813334879131,-4.771424638751341,-15.960449979202293,-9.546958413050401
1613069331.205238,-110.95953369140625,32.24536895751953,66.97846025172178,-10.74133507487055,0.1438664481720222,189.8664481720222,-1.0,-0.2586649251294491,-2.9999999999999996,-2.9999999999999996,-0.7,67.26487836498133,66.95231754747196,66.9048783649813,66.89231754747196,-8.080301907621106,-4.802603485878535,-15.983282856780102,-9.522723597400462
1613069331.306379,-110.95953369140625,32.245384216308594,66.92960294350564,-9.696105652854905,-0.048848072311381656,124.15192768861834,-1.0,-1.3038943471450948,-1.3150906280736265,-4.5,0.7000000000000001,67.28865985576923,66.85176983173076,66.87134014423077,66.89487980769232,-7.99295459410132,-4.730692745431043,-15.986510757840827,-9.486447647919652
1613069331.406394,-110.95953369140625,32.24540328979492,66.83,-11.0,-0.007525686288637512,165.4743137113625,-1.25,-0.6763938343056635,-1.0,-4.5,0.4,67.27,67.0353779383475,66.76413878853282,67.08999999999999,-8.243706356041002,-4.854511348157757,-15.984066017125695,-9.442024940990375
1613069331.509407,-110.95953369140625,32.245418548583984,66.8795702600415,-12.91282374499574,-0.001017016906883779,171.98298309311625,-1.5,-0.54358812750213,-3.0000000000000004,-4.5,-0.19647648458462005,67.44886938766146,67.14838483951635,66.78226122467706,67.0691924197582,-7.794627544136347,-4.563902526235324,-16.01668185690499,-9.41101425754314
1613069331.606549,-110.95953369140625,32.24543762207031,66.88901933820368,-15.0,-0.0635816673530623,84.6982761663823,-1.5,-2.0,-5.0,-4.5,-0.6,67.36233161407769,67.0223920408576,66.8723920408576,67.11883419296117,-8.372408569085565,-4.87252448189156,-16.044730068417785,-9.372662100702836
1613069331.710705,-110.95953369140625,32.245452880859375,66.94,-15.454328545261736,-0.025805915808009904,147.19408419199013,-1.5,-2.545671454738263,-3.0,-4.500000000000001,-0.6000000000000002,67.30357571364296,67.07143028545718,66.86999999999999,67.21,-7.345641100947432,-4.248425587551537,-16.08327357769747,-9.336433783655567
1613069331.801964,-110.95953369140625,32.2454719543457,66.96046135879314,-16.10350407519781,-0.004836591859106405,168.16340814089358,-1.7500000000000002,-0.31051222559343206,-2.0,-4.500000000000001,-0.6000000000000001,67.27504594009113,66.85253828340925,66.85507656681855,67.07,-8.380838424625836,-4.813715405732182,-16.11291995311992,-9.295520425392501
1613069331.905968,-110.95953369140625,32.24549102783203,66.98098668591986,-14.0,0.0,46.0,-1.75,-0.2993687008528076,-1.0,-4.5,-0.6000000000000001,67.39385814103152,66.9432283717937,66.89,66.98968511538108,-7.211856400496799,-4.113988436668478,-16.145637363951,-9.24616187294152
1613069331.995232,-110.95953369140625,32.245506286621094,67.00754886574404,-14.0,0.0900403945514326,136.04039455143257,-1.75,-2.2254804740992586,-1.0,-4.5,-0.6000000000000001,67.46711162874037,67.26850116466584,66.7757220928149,67.1742779071851,-8.507022652986052,-4.819582849706421,-16.177952456923098,-9.206183151560829
1613069332.100275,-110.95953369140625,32.24552536010742,66.99,-12.96491730507625,0.1450833163699065,191.08331636990647,-1.75,-2.9999999999999996,0.0,-4.5,-0.4,67.45819456097921,67.136248951187,66.92458368293765,67.20638912195844,-8.514876110718433,-4.7879812005694475,-16.203003412288325,-9.151747479396594
1613069332.205263,-110.95953369140625,32.245540618896484,66.94,-12.267218511676377,0.017829676717207945,63.82967671720793,-1.6831953720809056,-2.0,0.0,-4.5,-0.1,67.45846241170536,67.16553985872855,67.04569248234107,67.31276992936428,-7.7217773298807515,-4.312644359770275,-16.218184476677408,-9.09204933889623
1613069332.300282,-110.95953369140625,32.24555969238281,66.9918947344009,-13.105048654836862,0.07035615073618849,182.37119886936276,-1.5,-1.9737378362907843,0.0,-4.499999999999999,0.2,67.43653649943954,66.99523940246608,67.13515109921535,67.32515109921533,-8.543070631718365,-4.742990662331977,-16.25417782458873,-9.0566572588953
1613069332.405294,-110.95953369140625,32.245574951171875,67.00305736860184,-10.545739471106758,-0.052592054334331416,120.40794566566862,-1.0,-1.0,0.0,-4.5,0.4000000000000001,67.45185863453816,67.05221204819277,67.12557590361443,67.26442409638554,-8.317722165947998,-4.596396827435456,-16.281342948614952,-9.019802154245939
1613069332.507387,-110.95952606201172,32.2455940246582,67.11,-10.210386476232467,0.1494303525566192,195.4303525566192,-1.0,-1.0737681142605207,2.0,-3.0,-0.626413339058251,67.42593450689088,67.13120906680679,67.10296725344544,67.19417632025221,-8.320954212616016,-4.578872403616515,-16.323477109115146,-9.005202192268694
1613069332.609326,-110.95952606201172,32.245609283447266,67.1594884623118,-3.461235467018909,0.2057874527439401,251.7874527439401,-1.0,-2.0775290659621812,6.000000000000001,-3.0000000000000004,0.0,67.54020491707409,67.1497438536574,66.9797438536574,66.94989754146296,-7.604617444626456,-4.167928985113576,-16.349432619971726,-8.981615408636314
1613069332.702354,-110.95952606201172,32.245628356933594,67.11,-4.258189920826815,-0.05428376260895113,118.71623739104888,-1.0,-3.612715118759778,4.0,-3.0,0.2,67.57,67.28551400067472,66.99834112487348,67.26165887512651,-8.438008441350576,-4.606827022417747,-16.35159057015665,-8.94827542436224
1613069332.805516,-110.95952606201172,32.245643615722656,67.05,-6.563615683926969,0.047693900157542345,93.69390015754234,-0.7500000000000001,-2.436384316073032,3.0,-3.0,0.6000000000000001,67.41312384652744,67.30096260320545,67.1204322486644,67.51322195240408,-8.525097170846493,-4.640881584937233,-16.351546134293287,-8.91514348513139
1613069332.909751,-110.95952606201172,32.245662689208984,67.05,-5.000000000000001,0.007055737784286909,53.05573778428691,-0.5,-4.0,3.0,-1.5,-0.6000000000000001,67.47753521912884,67.14801053783125,67.15184858565335,67.2093838047822,-8.193063579607042,-4.450394770114144,-16.361498002933427,-8.898981316274279
1613069333.009894,-110.95952606201172,32.24568176269531,66.99,-3.04487779136984,0.0010027017203779987,47.002701720378,-0.7499999999999999,-5.999999999999999,2.0,-1.5000000000000002,-0.30000000000000004,67.29439443949214,67.17930614113281,67.02069385886718,67.18138771773435,-7.447136843455155,-4.03434752960402,-16.35785204747321,-8.87665507536155
1613069333.100901,-110.95952606201172,32.245697021484375,67.05,-3.0000000000000004,-0.03397942857142857,79.4485,-0.5,-5.0,9.0,-1.5,0.5088493311849409,67.24518368021923,67.06481631978076,67.07246261428334,67.16136053296795,-8.689523614135396,-4.696356446197569,-16.38206315607554,-8.865553497791613
1613069333.207044,-110.95952606201172,32.2457160949707,67.04157402717016,-2.0,-0.13229246690619145,80.04249376320469,-0.4084311756999964,-5.366275297200016,4.0,0.0,-0.4289635521785588,67.3053679389313,67.12585038167938,66.93439083969464,66.8546320610687,-8.200396784290206,-4.425294493268666,-16.38617666782568,-8.848376609180333
1613069333.30718,-110.95951843261719,32.245731353759766,67.0411223139905,1.9785044431175582,-0.11020256894415913,101.02178070164888,0.0,-4.680997037921628,4.0,0.0,-0.22290358425717757,67.37042362515876,67.12876252528578,66.9712374747142,66.95127087547631,-7.451231294953686,-4.0198876132199075,-16.38892032179526,-8.84167981640101
1613069333.398174,-110.95951843261719,32.245750427246094,66.96116185112633,1.0604088648781387,0.19868077671841464,94.1771077721759,0.0,-4.999999999999999,3.0000000000000004,0.0,0.1785604651162791,67.3209786012526,67.28804279749478,67.04782881002089,67.20608559498956,-8.59743935266033,-4.638258327547192,-16.37131723863667,-8.832211192454468
1613069333.503199,-110.95951843261719,32.245765686035156,66.94,3.0,-0.15255838954468803,20.441610455311974,0.0,-5.000000000000001,7.0,1.5,-0.46420499155385314,67.35121113084665,67.24748206039075,67.07750597986974,67.07501195973948,-8.60615200929169,-4.64350656233637,-16.363793822833873,-8.828151220425145
1613069333.608356,-110.95951843261719,32.245784759521484,66.88460536646191,3.0,-0.20217709467137138,226.8229053286287,0.25,-4.0,8.84187993530587,1.5000000000000002,0.468375987061174,67.22847480038652,67.07000000000001,67.04533819864722,67.07381299903373,-8.346066837179933,-4.508459757347737,-16.351040328867814,-8.824771702732995
1613069333.7105,-110.95951843261719,32.24580001831055,66.8285685428445,6.000000000000001,-0.2009145571134613,228.0706919653539,0.5,-4.50659360510628,5.000000000000001,3.0,-0.5,67.13734155516403,66.95531688967192,66.93196300176182,66.98930455692586,-7.590368506625964,-4.108740284176747,-16.329745597148108,-8.82821104034494
1613069333.803526,-110.95951843261719,32.245819091796875,66.83,6.1649800143249935,-0.004874409820585461,85.13786591123701,0.7500000000000001,-3.1649800143249927,4.6330761456356155,3.0,-0.4000000000000001,67.02024315738026,66.93814589442815,66.94765957966764,66.7995136852395,-8.813077187112867,-4.785048471905611,-16.321180329050726,-8.84374705965789
1613069333.911645,-110.95951843261719,32.24583435058594,66.77000000000001,7.0,0.02026451084731887,66.26451084731887,0.75,-3.430792300753289,2.0,3.0,-0.4000000000000001,67.00610547765756,66.92,66.80231575372373,66.64,-7.2564289833526345,-3.951920769291064,-16.294467404547813,-8.859116898755047
1613069334.000785,-110.95951843261719,32.245853424072266,66.74372151536471,9.982988869401744,-0.19663747579122107,91.84599006387509,0.75,-2.9914944347008725,1.0,3.0,-0.30000000000000004,67.09890011631289,67.03450058156442,66.8,66.7945005815644,-9.4386962808112,-5.159720501871561,-16.278788204292436,-8.87525701564452
1613069334.116823,-110.95951080322266,32.245872497558594,66.77,11.167154295346457,-0.16776957472660997,179.02425273390037,0.75,-4.167154295346457,1.0,2.9999999999999996,-0.2,67.00296492389144,67.1045929847783,66.69162806088684,67.08706485771012,-7.409178815453743,-4.06444288464445,-16.265819513859793,-8.907564451846081
1613069334.207949,-110.95951080322266,32.245887756347656,66.71488983392602,9.0,-0.027184418731147703,145.8155812688523,0.7499999999999999,-5.254399848810564,1.0,2.999999999999999,0.0,67.00021672420407,67.01872290947449,66.85149381472957,66.69660217683159,-8.46542425782718,-4.6579861498630635,-16.247004881426964,-8.922464948490887
1613069334.312154,-110.95951080322266,32.245906829833984,66.70328044003472,8.417770930825185,-0.18513400783906306,243.8659921609369,0.7499999999999999,-5.999999999999999,1.0,3.0,0.20000000000000004,66.9908964697492,66.95727588256271,66.8818276476881,66.73724117437298,-7.7069239043621565,-4.253696019423842,-16.22834667820681,-8.941050689163127
1613069334.407223,-110.95951080322266,32.24592208862305,66.66573117434751,7.648495908636016,-0.12437003577053143,81.7304757602764,0.75,-6.0,1.0,3.0,0.3000000000000001,66.83228411370419,66.73055702333772,66.93203361221195,66.75314765888743,-8.422138111111963,-4.663074075680925,-16.20927761068869,-8.956857651321117
1613069334.511302,-110.95951080322266,32.245941162109375,66.65558507170795,8.449865599426557,-0.09394232822233432,79.05767177766567,1.0,-4.550134400573443,1.0,3.0,0.4,66.81493061762077,66.75493061762079,66.76807893127618,66.56643539206924,-8.243936347871568,-4.5825505299844735,-16.188800477107613,-8.976299762460204
1613069334.613287,-110.95951080322266,32.24595642089844,66.66000000000001,10.0,0.06955330642288972,115.55330642288969,1.0,-3.6772172606424873,1.0,3.0,0.39999999999999997,66.83781997187062,66.74881856540085,66.61372714486639,66.41018284106893,-7.521418680182251,-4.197653993188396,-16.17628826627037,-9.007045544468456
1613069334.706427,-110.95951080322266,32.245975494384766,66.54,11.298717258491141,0.057035120280674874,103.03512028067486,1.0,-5.70128274150886,0.0,3.0000000000000004,0.4000000000000001,66.87543792476309,66.93815688714463,66.65631377428927,66.59543792476309,-8.066012079401844,-4.519484252676193,-16.134849717461254,-9.018364455570104
1613069334.806442,-110.95951080322266,32.24599075317383,66.54,11.585470598114247,0.008512974123930853,54.512974123930846,1.0,-3.5854705981142487,0.0,3.0,0.4000000000000001,66.8,66.86478485289287,66.75630378677678,66.52521514710713,-8.297841844748291,-4.6687434975265205,-16.11900001899588,-9.046469107610818
1613069334.909431,-110.95951080322266,32.246009826660156,66.49052819901175,11.550104432582966,-0.16720698791390928,5.7930120860907115,1.0,-5.0,0.0,3.0,0.39999999999999997,66.83974915425861,66.80984949255517,66.77989966170344,66.47000000000003,-8.210318185038886,-4.63884654764388,-16.091443305619848,-9.069075583122755
1613069335.01151,-110.95951080322266,32.24602508544922,66.48635025736736,9.856210309717245,-0.11468849633266366,58.31150366733634,1.0,-5.1437896902827545,0.0,3.0,0.4000000000000001,66.7250902952806,66.6544921034985,66.7649097047194,66.63077878234328,-8.032431580062621,-4.557041191373173,-16.07291849680901,-9.096403189676918
1613069335.11155,-110.95950317382812,32.24604415893555,66.49,9.0,-0.019772649110739903,153.2273508892601,1.0,-3.563245707634106,0.0,3.0,0.38716595996450054,66.67,66.6745006827492,66.69062471552115,66.4591244879381,-7.556890619029218,-4.304151089797415,-16.058105746005566,-9.125077140838906
1613069335.205753,-110.95950317382812,32.24605941772461,66.53030988295217,10.0,-0.09248258794622818,80.51741205377182,1.0,-4.0,0.0,3.0000000000000004,0.30000000000000004,66.71651943209521,66.63095582962856,66.56904417037143,66.32477914814284,-8.044519765380755,-4.600050611948063,-16.05260063429977,-9.156897016192731
1613069335.306124,-110.95950317382812,32.24607849121094,66.47923004741207,11.280219125878292,-0.013331627212625295,159.6683727873747,1.0,-3.7197808741217107,0.0,3.0,0.30000000000000004,66.76013972519937,66.78717899239766,66.48013972519938,66.41000000000001,-8.085896170628985,-4.642595794472072,-16.023452775897237,-9.177511115511068
1613069335.40716,-110.95950317382812,32.24609375,66.42236029768455,11.657074710461362,-0.0021617279712083724,170.83827202879164,1.0,-4.0,0.0,3.0,0.2,66.7142242304299,66.82620615656073,66.59633634564486,66.51577576957008,-8.161248271336262,-4.705118395515456,-15.99338604739816,-9.197783977533904
1613069335.509193,-110.95950317382812,32.24611282348633,66.43197156535618,11.544765807962529,-0.061377049180327874,106.41803278688525,1.0,-4.0,0.0,3.0,0.1,66.79901887153484,66.67392451386065,66.61049056423258,66.50147169269775,-7.436669012416132,-4.304192896141103,-15.984466503222867,-9.230572493099592
1613069335.602225,-110.95950317382812,32.24612808227539,66.47197127338565,9.0,-0.10367900422284163,69.32099577715837,1.0,-4.0,0.0,3.0,0.0,66.62525800359083,66.57366101615874,66.65633898384125,66.43891901974958,-8.219503986448217,-4.7761592407432545,-15.976328310857651,-9.26049608339786
1613069335.705309,-110.95950317382812,32.24614715576172,66.39101103866604,7.264004896313365,-0.11687230117601369,56.12769882398631,1.0,-3.264004896313364,0.0,3.0,-0.10000000000000002,66.52587615828561,66.42999999999999,66.52587615828561,66.29350463314248,-8.113024877718999,-4.733741904022281,-15.939073587990395,-9.277253333122783
1613069335.807321,-110.95950317382812,32.24616241455078,66.32,7.363049695665991,-0.06726787727588936,105.73212272411062,1.0,-2.3630496956659903,0.0,2.9999999999999996,-0.19999999999999998,66.50505138708333,66.39,66.43252569354165,66.22010277416665,-8.100802062496768,-4.744818822650814,-15.905135422089154,-9.295452035949719
1613069335.909332,-110.95950317382812,32.24618148803711,66.26,6.4522960456653236,-0.09230308496153981,80.6969150384602,0.7500000000000001,-3.452296045665324,0.0,3.0,-0.39607792573143286,66.69000000000001,66.53078441485371,66.27039220742685,66.36039220742686,-7.23676538154632,-4.251229993874404,-15.879166469775344,-9.312726579282224
1613069336.000458,-110.95950317382812,32.24620056152344,66.32000000000001,5.016572922061497,0.08539839852979786,131.39839852979784,0.75,-3.0165729220614983,0.0,2.9999999999999996,-0.6034889322751592,66.58123001661868,66.5735301828055,66.33999999999999,66.33492006647472,-7.6957643385630945,-4.533668786973976,-15.880131823513725,-9.338765898336757
1613069336.097396,-110.95950317382812,32.2462158203125,66.32000000000001,6.889284926875873,0.013098394807509363,59.09839480750936,0.75,-5.0,0.0,1.4999999999999998,0.7000000000000001,66.70550866507143,66.8226488289464,66.52999999999999,66.52,-8.409853670342272,-4.968391157266524,-15.867845364165124,-9.358654994716161
1613069336.203362,-110.95950317382812,32.24623489379883,66.36146139574711,7.677509895645915,0.054344917235128555,100.34491723512858,0.5,-3.322490104354084,-2.0,1.5,0.5663866176580902,66.62569776353374,66.4698320908521,66.56189925451125,66.36329478157876,-8.171937827592046,-4.836624916049914,-15.868572360658463,-9.383838194940783
