Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617248735.124281,-110.89387512207031,32.30828857421875,52.8557237007356,3.5334482638120424,-0.5283372055501775,154.6627944498225,-0.5,-12.466551736187958,0.0,0.0,-0.6000000000000001,52.90583827911146,52.846947506116614,53.00305249388338,53.01541701993654,5.976383811223059,-0.5999759178866952,14.609400113807778,-1.4601077590451343
1617248735.206297,-110.89385986328125,32.30828857421875,52.6803795107253,4.999999999999999,-0.5680592247075869,114.94077529241316,-0.5,-15.0,0.0,0.0,-0.5,52.817039277693766,52.852072505614366,52.597631422155,52.74289426646501,7.610922763657072,-0.7686080742150807,14.559787922460128,-1.4656290639123193
1617248735.311144,-110.89383697509766,32.30828857421875,52.43000000000001,7.810892789708982,-0.6122117462468353,70.7882537531648,-0.25,-13.810892789708982,0.0,0.0,-0.5,52.66994138016884,52.50409139261706,52.55976552067536,52.45964828101306,7.737050840165466,-0.786455750130699,14.490464475347505,-1.4661131928493478
1617248735.41829,-110.8938217163086,32.30828857421875,52.14000000000001,0.4617582787023029,-0.6630914116770427,33.63682907482633,-0.5,-12.923516557404604,0.0,0.0,-0.10000000000000002,52.256174773289366,52.005597691673536,52.216364385820285,52.23244023083265,7.4723455907897005,-0.7669273831852479,14.407857968709704,-1.470996488143934
1617248735.522297,-110.89380645751953,32.30828857421875,51.92000000000001,3.244786752217399,-0.6033928593218063,79.6071406781936,-0.31119668805434986,-12.489573504434798,0.0,0.0,-0.04442266571632217,52.045427642916934,52.0184292678123,52.59443251760303,51.94457235708306,6.801246717708636,-0.7013976469406771,14.346816502365046,-1.4774076365658515
1617248735.617278,-110.89379119873047,32.30828857421875,51.74689167429306,4.563748169838946,-0.5740000000000001,109.00000000000001,0.0,-14.461751098096634,0.0,0.0,0.0,51.922696536428845,51.80314010003776,52.249385145337875,51.60314010003775,7.429528730846869,-0.7663661457463604,14.298148222029903,-1.474779150344357
1617248735.721463,-110.8937759399414,32.30828857421875,51.51453941641525,5.8372445384073295,-0.6434773597160687,39.52264028393143,-0.18022962179938923,-12.558163025604886,0.0,0.0,0.0,51.68095307490528,51.53547653745264,51.36632881569999,51.62273826872632,7.243415297292813,-0.7494345049435651,14.233926603731582,-1.4686278926014034
1617248735.823469,-110.89376068115234,32.30828857421875,51.340196883905115,7.085146009769126,-0.4802147876038559,203.7852123961441,-0.5,-14.36171533658971,0.0,0.0,0.0,51.181344765559416,51.400192109365626,51.345722988367896,51.362548027341404,6.710853038859568,-0.698709198330107,14.185544456795972,-1.4714862269614661
1617248735.918464,-110.89374542236328,32.30828857421875,51.07399826727312,5.911991396307582,-0.7209723576103606,195.61293691686396,-0.25,-16.252805162215452,0.0,0.0,0.0,51.213746527695335,51.04364847218595,51.158403333412465,50.818403333412476,6.415416783589535,-0.6702163298996311,14.108567686156597,-1.4714674552256592
1617248736.009605,-110.89373016357422,32.30828857421875,50.870384873573514,4.132181027750907,-0.6769747900203767,172.57279707768,-0.25,-14.867818972249093,0.0,0.0,0.19999999999999998,51.08662606853771,50.79513276344655,50.777566381723275,50.99216809138361,7.309073325275676,-0.7665993535283633,14.05193515585617,-1.4699591977495894
1617248736.113985,-110.89371490478516,32.30828857421875,50.57000000000001,8.0,-0.6812132877688286,220.01718329247822,-0.25,-17.0,0.0,0.0,0.2,50.66464339409885,50.71416791956399,50.547797171584286,50.42732169704943,7.050719941686111,-0.7414919067396113,13.96889424398552,-1.4677148143593983
1617248736.215129,-110.8936996459961,32.30828857421875,50.400000000000006,4.419821531652877,-0.7662578808498821,172.74211915011804,0.0,-14.25946459495863,0.0,0.0,0.5148496912770877,50.32075591765897,50.23717061177265,50.51956081569687,50.67641469411368,7.073785984615824,-0.7441021087961417,13.920818440144688,-1.4640511533947622
1617248736.31714,-110.89368438720703,32.30828857421875,50.121974230646366,11.509521484375,-0.5512735080776126,131.72649192238754,-0.25,-18.490478515625,0.0,0.0,0.4,50.56229209072406,50.61542381506251,50.020839633614415,50.099924396626925,6.428307708083594,-0.6782363802449254,13.84962193991907,-1.4577851360583642
1617248736.410151,-110.89366912841797,32.308292388916016,49.85596438624404,9.0,-0.838847477384494,99.15252261550604,-0.25,-19.954998575904302,0.0,0.0,0.6000000000000001,50.146975758441684,50.00757489165119,50.11697575844168,49.89757489165118,7.145223072797307,-0.7569915150670568,13.770424306735581,-1.45512270598474
1617248736.514173,-110.8936538696289,32.308292388916016,49.61655081224027,4.180009083520581,-0.5056484076122713,178.22373839518505,-0.25,-20.27200363340823,0.0,0.0,0.4,49.8089658014009,49.52448290070045,49.658619695096824,49.478446641944785,6.965786426586419,-0.7405541260031896,13.705284641588802,-1.4545295195426562
1617248736.61645,-110.89363861083984,32.308292388916016,49.04971624118338,1.0410283074765112,-0.9817291120402524,208.77252970495832,-0.25,-32.16411322990604,0.0,0.0,0.6000000000000001,49.099707600938736,49.14,49.23038986541501,49.13068226447626,6.761761040386773,-0.7200570682980469,13.552683471119105,-1.442017059224175
1617248736.716709,-110.89362335205078,32.308292388916016,48.658106536458035,6.465258291549748,-1.1141766192328295,78.83079861191979,0.0,-30.0694834169005,0.0,0.0,0.595321143928739,48.760804260610456,48.46429134504844,48.67570865495155,48.82693475353682,6.283199037707163,-0.6691203193477122,13.440435674434044,-1.4313195235347091
1617248736.810717,-110.89360809326172,32.308292388916016,48.27765290208028,7.181085961955214,-1.0548824517212427,138.4198992443325,0.0,-33.09457019022393,0.0,0.0,0.5,48.38092767908311,48.26082544412608,48.09814464183382,48.267216962750716,7.633150927713359,-0.813117961424723,13.334393201877942,-1.4200274306341085
1617248736.925767,-110.89359283447266,32.308292388916016,47.87427957965296,7.935478599857606,-1.2289219439833294,220.07805601667076,-0.25,-34.0,0.0,0.0,0.5,47.71047360679061,47.66639369167329,47.63165762376715,47.595920084882685,6.1125580097887,-0.6526512572199863,13.224308926616025,-1.4100092406708096
1617248737.018793,-110.8935775756836,32.308292388916016,47.46595947239012,9.059055353197587,-1.2849065512400564,163.1984089845578,-0.25,-35.99999999999999,0.0,0.0,0.5,47.64687150577711,47.36357971487141,47.483867638837125,47.21843575288855,6.518941127589642,-0.6976849693837721,13.108275327848911,-1.4006681792461928
1617248737.118889,-110.89356231689453,32.308292388916016,46.96222962145223,3.8104669225146197,-1.360226306814841,87.77369318515905,0.0,-32.59476653874269,0.0,0.0,0.4774194252296681,46.79245960586533,46.876951527038386,46.942165172317175,46.87868940879798,6.58900890555924,-0.7058072586514754,12.970795343545163,-1.3893461836029477
1617248737.221182,-110.89354705810547,32.308292388916016,46.43703445340395,6.274564591941843,-1.2075811012348625,241.4188987651375,-0.18135885201453925,-37.62717704029078,0.0,0.0,0.4,46.65041186603727,46.38479406698136,46.43544128503994,46.295205933018636,6.191116323476308,-0.6641687126721081,12.826022363336435,-1.3742549287041175
1617248737.318345,-110.89353942871094,32.308292388916016,45.94869631174742,0.10710438148906684,-1.356076374368227,91.92362563177326,-0.14464478092554664,-38.15715824740437,0.0,0.0,0.4,45.876879875195016,45.49007800312012,45.893120124805,46.2236817472699,5.864725481107598,-0.6307109582503472,12.688210610536625,-1.361637409212626
1617248737.411443,-110.89352416992188,32.308292388916016,45.382127130255036,6.132689191622157,-1.5293273943956502,174.6726056043496,-0.19336554041889217,-42.0,0.0,0.0,0.4000000000000001,45.51818817018333,45.378528536838466,45.327547561397445,45.1867167070218,6.5432746707028855,-0.7059075688375742,12.53196267160648,-1.3497064971376405
1617248737.516615,-110.89350891113281,32.308292388916016,44.828911705042884,7.972373447946515,-1.5559725153023554,147.0274846976445,0.0,-42.99999999999999,0.0,0.0,0.4000000000000001,44.87918365349321,44.64775504710633,45.036530527346144,44.710612259880094,6.511720577380402,-0.7032355763967644,12.378099677696325,-1.3368069373017537
1617248737.622591,-110.89349365234375,32.308292388916016,44.23622733111015,5.153041702367398,-1.5612900145616004,141.70998543839966,0.0,-44.8469582976326,0.0,0.0,0.4,44.204261582534826,44.49061172577299,44.07999999999999,43.83860762619776,5.647051976653529,-0.6094423233407724,12.217729870518857,-1.3194276307205188
1617248737.715609,-110.89347839355469,32.308292388916016,43.82,10.551993247789019,-1.5022605880067346,201.6728403056599,0.0,-40.0,0.0,0.0,0.4,43.75704718164816,43.57000000000001,43.881177528941066,43.54471011576431,6.366084774745104,-0.6869539595099923,12.099125142594684,-1.3055971345797306
1617248737.821641,-110.89347076416016,32.308292388916016,43.22934730882335,6.695539100595991,-1.5114318331503844,192.56816684961584,0.0,-37.0,0.0,0.0,0.6000000000000001,43.06237272393987,42.971769766589276,42.61823805450324,42.92588879384089,5.283124617879366,-0.5701723384863726,11.939901748778603,-1.2884155805596158
1617248737.910745,-110.8934555053711,32.308292388916016,42.824192248135326,4.0,-1.4121553061367949,111.80429739672424,-0.25,-41.02823041996363,0.0,0.0,0.5,42.7848892711245,42.65178623474044,42.63526720657445,42.758839676055324,5.870836541867902,-0.6345224120432249,11.829647833337186,-1.2772665810381032
1617248738.010905,-110.89344024658203,32.308292388916016,42.23941628428128,3.600975367242338,-1.3410697074010327,106.9302925989673,0.0,-39.64422769616837,0.0,0.0,0.5,42.17731328234513,42.19956619039422,42.261397585028156,42.231397585028155,6.078548146462708,-0.6570133601562702,11.664877717546245,-1.2608238149676594
1617248738.115946,-110.89342498779297,32.308292388916016,41.741821273056416,10.839888401002979,-1.184608039348711,20.026119402985078,0.0,-41.41994420050149,0.0,0.0,0.6000000000000002,41.76309657423279,41.53793561717816,41.607225339876486,41.32135410552021,5.94072717862764,-0.6416492136195302,11.525722339029432,-1.24578325224951
1617248738.219964,-110.89341735839844,32.308292388916016,41.06,12.171321538076091,-1.7209195620437958,238.08043795620438,0.34047173075317055,-38.72377384602537,0.0,0.0,0.666710985915493,41.058401779095625,40.912851000741284,40.941101556708674,41.16509710896961,5.2492216544760595,-0.5650843923067441,11.344135477719675,-1.2232427542427666
1617248738.313081,-110.89340209960938,32.308292388916016,40.62085220917226,8.335388043074637,-1.394722700421941,103.2675105485232,0.0,-40.167694021537315,0.0,0.0,0.6000000000000001,40.60667920894084,40.5630574033013,40.463396044704254,40.42656632847321,5.678145197274716,-0.6100531075062463,11.21803017781617,-1.2065606587194508
1617248738.415117,-110.89339447021484,32.308292388916016,40.11344583013181,3.5954973461415154,-1.5213465990805142,182.65340091948607,0.0,-37.595497346141514,0.0,0.0,0.6000000000000001,39.93274936216742,39.79124893694569,39.764333616814476,39.86099744866967,5.711087145631609,-0.6142803458387789,11.077306410188125,-1.1894727181893032
1617248738.519138,-110.89337921142578,32.308292388916016,39.578904898083366,11.959303664731056,-1.5254622674203224,178.5377325796776,-0.25,-40.36744293178484,0.0,0.0,0.4,39.50097658196312,39.2501856003986,39.53865221723966,39.25548829098156,5.64888679413707,-0.6101593365874578,10.925480093180118,-1.1771109510541464
1617248738.6235,-110.89336395263672,32.308292388916016,39.0190315849718,4.55139608999667,-1.461652187380862,242.3478126191384,-0.25,-45.44860391000333,0.0,0.0,0.4,39.02736141689906,38.80003008953472,38.522608493566224,39.001963892558344,5.44587996401242,-0.5907098988609505,10.776562494368106,-1.1660312581264163
1617248738.725514,-110.89335632324219,32.308292388916016,38.42495330112722,3.634897039112952,-1.547232660072262,155.76733992773796,-0.25,-44.63489703911295,0.0,0.0,0.4,38.26756537051331,38.311699874565804,38.18376712659204,38.147932747973755,4.787957005206408,-0.5210989095539844,10.612050726277193,-1.1530076315737785
1617248738.816535,-110.89334106445312,32.308292388916016,37.9092018088127,8.423704548628894,-1.557988451499875,145.01154850012514,0.0,-42.9491363657526,0.0,0.0,0.10046348550707236,37.94661299502016,37.629705477827834,37.81838012805313,37.71985273891392,5.544828763271653,-0.6037220922662527,10.46872258392587,-1.1398312122807495
1617248738.92354,-110.8933334350586,32.308292388916016,37.25218188019712,8.0,-1.4614421628860406,156.697228846312,0.0,-44.25370700757352,0.0,0.0,0.0,37.22213208936902,37.209999999999994,37.23213208936901,37.06884900564695,5.109398458345822,-0.5563548422214808,10.28697580974588,-1.1200479478520478
1617248739.023717,-110.89331817626953,32.308292388916016,36.73117033831628,4.769212287214233,-1.535359831807487,168.29848347194073,-0.21153938563928834,-44.53847262767146,0.0,0.0,0.0,36.39119171353314,36.359770294962146,36.33022970503785,36.69293609548895,4.559188315761276,-0.49806590674961626,10.143821357273625,-1.1048609097598745
1617248739.114702,-110.893310546875,32.308292388916016,36.115925166457586,4.851768432166109,-1.895012233375157,62.98776662484317,-0.25,-45.148231567833896,0.0,0.0,0.0,36.01820586475164,35.81538240574506,36.040000000000006,35.9933237582286,4.745282661559031,-0.5207627520612732,9.97143287791167,-1.0917638341113758
1617248739.210838,-110.89329528808594,32.308292388916016,35.524121414745736,7.188217309501411,-1.612359724035917,90.64027596408307,-0.29705432737535276,-48.941086547507055,0.0,0.0,-0.16081666625865995,35.50125366568915,35.30902052785923,35.32000000000001,35.28125366568916,4.47111301998666,-0.493036618019687,9.810104717652866,-1.0782948033397757
1617248739.302888,-110.8932876586914,32.308292388916016,34.97126136444985,3.385320875639971,-1.561679188199701,141.62110492424688,0.0,-45.99999999999999,0.0,0.0,-0.2,34.97295199403832,34.94073799850958,35.00295199403832,34.86110699776437,5.600022960064962,-0.6182545257779566,9.65773919413809,-1.0660320689123934
1617248739.419915,-110.89328002929688,32.308292388916016,34.409951430051215,2.640371286823996,-1.5820977247646106,120.90227523538941,-0.25,-46.640371286824,0.0,0.0,-0.2,34.34914052127734,34.402521603428596,34.11,34.15352432860504,4.806913393535069,-0.5323644213985972,9.500551086232793,-1.049610078527785
1617248739.52213,-110.89326477050781,32.308292388916016,33.84633736680512,1.744875111662819,-1.5667369469667696,136.2630530332303,-0.25,-44.510249776674364,0.0,0.0,-0.30000000000000004,33.72150391289554,33.56741408642395,33.498074174889425,33.86,4.711659556167433,-0.5248978730778617,9.346410192865093,-1.0368295493590767
1617248739.624187,-110.89325714111328,32.308292388916016,33.14927967134777,10.299390877325527,-1.58512434905339,117.87565094661021,-0.5,-42.28024364906979,0.0,0.0,-0.3,33.21563841664552,32.620214666328344,32.99262522202487,33.12060263892413,4.5200285594692104,-0.5072379746670777,9.153537231865181,-1.023052102927871
1617248739.724167,-110.89324188232422,32.308292388916016,32.5275460021259,2.383576146192991,-1.6567555124444022,46.244487555597615,-0.25,-44.872141284602336,0.0,0.0,-0.30000000000000004,32.37441641431604,32.5,32.38429027873817,32.57987386442214,4.531886200853478,-0.5107818085725739,8.979052043849748,-1.009600876822221
1617248739.826182,-110.89323425292969,32.308292388916016,31.981098355682303,4.060932023214388,-1.6408484624783628,62.1515375216373,-0.25,-39.060932023214384,0.0,0.0,-0.30000000000000004,31.978323504633536,31.71335299073294,31.99880250330967,31.87880250330966,4.161526168558339,-0.47082428435714974,8.828409094515369,-0.9966437687178927
1617248739.921355,-110.89322662353516,32.308292388916016,31.47397157402502,6.639067361218724,-1.5750944999533103,127.90550004668971,-0.06804663193906378,-39.272186527756254,0.0,0.0,-0.30000000000000004,31.43690225563909,31.45242105263157,31.31965413533834,31.327578947368423,4.406046589552716,-0.4997700213716598,8.68685886323929,-0.9840240287038273
1617248740.023704,-110.89321899414062,32.308292388916016,31.01064424370098,5.173178421298458,-1.4996704618689582,204.3295381310419,-0.45810077066791216,-38.16759691732835,0.0,0.0,-0.3000000000000001,30.78184122780051,30.64047910705418,30.69208078132759,30.816077990871896,4.30450322078832,-0.49078231040584797,8.56072171168618,-0.9727220435640256
1617248740.125614,-110.89320373535156,32.308292388916016,30.407831258107926,12.769380736722288,-1.4418918789043729,152.1302258529553,-0.25,-37.3228669685888,0.0,0.0,-0.4000000000000001,30.354062941203264,30.019685293983695,30.089295441089412,30.195937058796737,3.941316550986812,-0.4511454339390184,8.393153055328856,-0.9585985208259482
1617248740.220616,-110.89319610595703,32.308292388916016,29.858750961221574,4.0740100603142055,-1.5092157214993203,194.78427850067976,-0.25,-44.07401006031421,0.0,0.0,-0.4,29.75950498892619,29.789504988926176,29.68654177226751,29.637404616754573,4.278701203435048,-0.4916534867425071,8.239812588140852,-0.9445455225818833
1617248740.325669,-110.8931884765625,32.308292388916016,29.232542958181043,7.085772501555618,-1.5538820085890452,149.11799141095463,-0.25,-43.95711374922219,0.0,0.0,-0.30000000000000004,29.23880623085758,29.113387011868298,29.23406441424196,29.47203220712098,3.999095418388606,-0.4613788729002408,8.065366750944824,-0.9282936762202344
1617248740.425808,-110.89318084716797,32.308292388916016,28.72149985599079,4.256174008675995,-1.5604540978303845,142.5459021696158,-0.4893260829718336,-43.957304331887336,0.0,0.0,-0.30000000000000004,28.613373531304365,28.629999999999995,28.741662337043298,28.456072356347867,3.5664920300878293,-0.4139533332509018,7.924459277835506,-0.9159470147475092
1617248740.516774,-110.89317321777344,32.308292388916016,28.239247399408907,3.0000000000000004,-1.562,141.0,-0.5,-41.034792637800955,0.0,0.0,-0.2010351622783067,28.137968672712283,27.919492168178074,27.919238252267107,28.037714756801325,3.5059368609327066,-0.40918437348955194,7.793129795325431,-0.9069850518727467
1617248740.607835,-110.8931655883789,32.308292388916016,27.70205082090851,9.149747867477261,-1.562,141.00000000000003,-0.25,-42.77537819878411,0.0,0.0,-0.2,27.601504643064423,27.50961114335462,27.578106500290197,27.409999999999997,4.06967979863839,-0.4763880376376619,7.643789253117546,-0.8933577443082141
1617248740.715821,-110.89315032958984,32.308292388916016,27.06268515289619,5.907255967856298,-1.562,141.0,0.0,-40.45362798392815,0.0,0.0,-0.20000000000000004,26.916893039049235,26.95901528013582,27.011477079796272,26.962954159592524,3.726470242050709,-0.4365433503371605,7.463038007813938,-0.8738535916786261
1617248740.816847,-110.89314270019531,32.308292388916016,26.489194502007894,4.4924595241121885,-1.5614398594024603,141.5688927943761,-0.25,-43.47737857233657,0.0,0.0,0.0,26.58241560975609,26.68791073170732,26.338900975609757,26.41340585365854,3.8353483722312376,-0.45083077541494276,7.308861451943775,-0.8570970660018039
1617248740.922864,-110.89313507080078,32.308292388916016,26.006718220722075,12.63113371223452,-1.4887897890728516,215.21021092714838,-0.25,-44.44670056835177,0.0,0.0,0.0,26.04746139270488,25.733017527238278,25.929047370914258,25.59476314542871,3.6142411716864444,-0.4265010758481367,7.173301901750174,-0.8445612506623544
1617248741.02487,-110.89312744140625,32.308292388916016,25.46895151107492,6.922911640078264,-1.550634515505012,152.36548449498798,-0.25,-44.69164656031306,11.0,1.5,-0.3235827158289439,25.50180993314231,25.26839541547278,25.29860076408787,25.232387774594073,3.917099017322471,-0.4637179457495222,7.025304828697374,-0.8303049791109223
1617248741.137918,-110.89311981201172,32.308292388916016,24.911921884686922,7.652066153988698,-1.3867801092684813,61.21989073151864,0.0,-40.00000000000001,8.0,3.0,-0.6,24.74212150119826,24.614191581935362,24.8886612066358,24.72972195723493,6.954529675975209,-0.8217173877219466,6.868313905289796,-0.8133497891596789
1617248741.346086,-110.89310455322266,32.308292388916016,23.689453848188315,8.431894722964632,-1.5243157679640358,179.68423203596413,0.25,-42.92801754617256,2.0,3.0,-0.30260663507109015,23.571178834877998,23.590261963306226,23.470851380745223,23.410589417439,5.723654558056296,-0.671609046337835,6.535616793300788,-0.7696558137216865
1617248741.525121,-110.8930892944336,32.308292388916016,22.732488589930462,4.887585556684748,-1.53248579484617,170.93506555309682,0.22189638917118684,-41.11241444331526,1.0,3.0,-0.016873936692785085,22.744891070312313,22.579346421873915,22.854891070312313,22.552389276040103,3.148776464317052,-0.3677509796962113,6.271795232478918,-0.7341220909304771
1617248741.627085,-110.89308166503906,32.308292388916016,22.188587892801092,5.911396778497903,-1.6205771200500105,82.42287994998918,0.25,-35.20674085017156,1.0,3.0,0.2046188456401003,21.97164223567241,21.959999999999994,22.230448269339885,22.115224134669948,2.7491752948590147,-0.32023992558060854,6.123541583269429,-0.7140562750919991
1617248741.718142,-110.89308166503906,32.308292388916016,21.698679645590985,12.548656659564083,-1.5342312517339962,169.7123315762174,0.0,-43.80537336174366,3.6067195095668003,4.500000000000001,-0.6848320122608301,21.71696640245217,21.673315213486916,21.610899207356503,21.481798414712998,3.061104642052669,-0.35616912204568507,5.9878115787929795,-0.6974201861674021
1617248741.82214,-110.89307403564453,32.308292388916016,21.122452866884657,9.487678903289648,-1.5207249135156635,183.27508648433638,0.25,-45.48767890328965,7.0,4.5,0.05491388824722158,21.166826712615848,20.762722023005637,20.821353793135565,20.85227075862712,2.864302605659759,-0.3316755921659933,5.82582624056305,-0.6768866361863956
1617248741.922161,-110.89306640625,32.308292388916016,20.498455506429433,12.731938257783284,-1.5545605043919766,148.43949560802352,0.5,-45.243979419261095,3.0,4.5,0.10000000000000002,20.181503252733926,20.488235362697324,20.318235362697322,20.224248373633035,2.5864990373556793,-0.29715354621112056,5.656905321609493,-0.653113198835715
1617248742.015265,-110.89305877685547,32.308292388916016,19.914691360889083,6.598681293033027,-1.6118983243462635,91.10167565373689,0.5,-44.796043879099074,2.0,4.5,0.09999999999999999,19.857972532882275,19.749567039458732,19.862391759864686,19.698769786170505,2.7091022661188617,-0.30887786040511855,5.4939703644674305,-0.6292978166904937
1617248742.115404,-110.89305114746094,32.308292388916016,19.356438318841956,6.0,-1.570237689474516,132.7623105254841,0.5,-47.16797714312262,1.0,4.5,0.1,19.12528374616318,19.379418944963952,19.178824327218223,19.01235134556357,2.781962975361239,-0.3146453824829223,5.343093614162141,-0.6072870674058699
1617248742.221463,-110.8930435180664,32.308292388916016,18.786450208163853,6.862290065211848,-1.6378651301239675,65.13486987603257,0.5,-45.0,1.0,4.5,0.1,18.629660546139363,18.561018361581922,18.65550918079096,18.537623822975515,2.586401086027763,-0.29015305370012356,5.182153485769947,-0.5841392093387219
1617248742.323609,-110.8930435180664,32.308292388916016,18.073666812184715,5.814564482721029,-1.7479722416008814,211.0277583991188,0.5,-45.44369344816309,0.0,4.500000000000001,0.20000000000000004,17.955449844374183,17.95016959537289,17.724719750998702,18.219269906624508,2.4483598163278657,-0.27257561292208266,4.989467025601586,-0.5579142678848245
1617248742.423616,-110.89303588867188,32.308292388916016,17.510245637181413,11.552666651079054,-1.6582744427239007,44.72555727609925,0.046055554256587715,-44.18422221702635,0.0,4.5,0.2,17.34562470687553,17.428221086202047,17.56177891379795,17.23562470687553,2.161673424558103,-0.24007945974881295,4.834107707029262,-0.5370213010562626
1617248742.514603,-110.89302825927734,32.308292388916016,17.045684081397024,10.343554770142122,-1.6354351870200643,67.5648129799356,0.25,-44.96933568957363,0.0,4.500000000000001,0.20000000000000004,16.82619279544202,16.781621714758312,16.884571080683695,16.72190360227899,2.2977055277915497,-0.2543441695434012,4.704931794665819,-0.522285548486798
1617248742.614619,-110.89302825927734,32.308292388916016,16.388080474089254,9.437174130311751,-1.5874341262083198,115.56587379168023,0.40232338314448446,-45.43717413031176,0.0,4.5,0.2,16.23588844640402,16.23588844640402,16.33787986535818,16.082034324183383,2.3038527321732545,-0.2536896150504617,4.526272868768599,-0.4997529422221399
1617248742.718656,-110.89302062988281,32.308292388916016,15.798177360605212,3.5921080951811555,-1.643584069557099,59.415930442901335,0.25,-47.0,0.0,4.5,0.20000000000000004,15.62008601898512,15.554542599320284,15.643143091527016,15.686856908472983,2.131472037264757,-0.2337392728040868,4.362444828049294,-0.4795622030086292
1617248742.818694,-110.89301300048828,32.308292388916016,15.181293911443701,6.3551528659334275,-1.5746852382835672,128.31476171643268,0.3971970541208392,-45.64484713406658,0.0,4.5,0.19999999999999998,15.032507840527066,15.077460797364687,15.092413754202303,15.034921594729362,2.0914996627652727,-0.22786970553715946,4.190632126601714,-0.4587188645822452
1617248742.92069,-110.89301300048828,32.308292388916016,14.64369763590882,7.0,-1.5773225902219479,125.67740977805225,0.32693154893019155,-46.69227380427923,0.0,4.5,0.1,14.452826448920009,14.538622585133318,14.405796136213304,14.411520653239972,1.9118402155218064,-0.20712853597615322,4.042915179309619,-0.43910557311092735
1617248743.017684,-110.89300537109375,32.308292388916016,14.055001175170986,4.92622506887701,-1.6423581926278243,60.64180737217599,0.25,-46.07377493112299,0.0,4.5,0.0,13.859090310287234,13.94,13.878180620574462,13.899993413159564,1.9458229241463414,-0.2099507114107837,3.8820462373215943,-0.4199146034591598
1617248743.120725,-110.89300537109375,32.308292388916016,13.417721144167974,9.368458627828943,-1.7465723405756206,212.42765942437921,0.25,-46.63154137217106,0.0,4.5,-0.09999999999999999,13.257454520740351,13.318181735801186,13.38163634716024,13.278363652839765,1.800321811952017,-0.19344533368166594,3.705995394392928,-0.39918599325962456
1617248743.220746,-110.89299774169922,32.308292388916016,12.795954065488676,7.974864969816783,-1.597758237227573,105.2417627724269,0.25,-45.0,0.0,3.0000000000000004,0.657497159708961,12.783967823125895,12.709999999999992,12.736983911562945,12.657935646251786,1.5347131034941413,-0.16426659835815371,3.5323087655764094,-0.3789186382395281
1617248743.309719,-110.89299011230469,32.308292388916016,12.303384908704261,3.8647424392268905,-1.5697355987994965,133.26440120050344,0.25,-46.86474243922689,0.0,2.9999999999999996,0.6000000000000001,12.173127718114852,12.14312771811485,12.245638590574245,12.116255436229695,1.781927057352732,-0.18995721690589562,3.398033716069399,-0.3631796980055514
1617248743.417843,-110.89299011230469,32.308292388916016,11.687825877710134,9.93628989145341,-1.6460661812886788,56.93381871132144,0.11703623643167607,-49.12742021709319,0.0,3.0,0.6000000000000002,11.534334531090122,11.487252694952764,11.465750898317586,11.36283273445494,1.5567003265532549,-0.1656054565573868,3.2252031324099395,-0.343240942731591
1617248743.517901,-110.89299011230469,32.308292388916016,11.073742416838492,5.922084837011182,-1.6535873490374267,49.41265096257323,0.25,-46.30521209252795,0.0,3.0,0.6,10.908315195953318,10.886630391906628,10.936367728612202,10.900525326588859,1.5328866758572985,-0.1625492735656735,3.0571674593272564,-0.32501779817735343
1617248743.622185,-110.89298248291016,32.308292388916016,10.376657950170697,5.518618611436636,-1.7542682019102218,204.731798089778,0.25,-49.00000000000001,0.0,2.9999999999999996,0.6000000000000001,10.224041846309923,10.254022825259959,10.31001902104997,10.205996195790004,1.3771730054468208,-0.14558942419535015,2.867096548569529,-0.3034902508194037
1617248743.722179,-110.89298248291016,32.308292388916016,9.698888269878148,5.250501025628935,-1.8335730008292859,124.42699917071437,0.0,-49.0,0.0,3.0,0.6000000000000001,9.61,9.561767416776979,9.603825562582733,9.571912781291369,1.189891170910414,-0.12577130427962402,2.680463230497564,-0.2833243384915047
1617248743.814181,-110.89297485351562,32.308292388916016,9.12618530168716,3.3612546935192866,-1.8008331619202989,157.16683807970117,0.0,-48.638745306480715,0.0,2.9999999999999996,0.5,8.972825868983952,9.032825868983956,9.002825868983955,9.032825868983956,1.2494375609021517,-0.1320653444108757,2.5170563614245545,-0.26605244340622536
1617248743.918161,-110.89297485351562,32.308292388916016,8.434895161000611,6.0,-1.7243746622348695,234.55553695688562,0.0,-52.00000000000001,0.0,2.9999999999999996,0.5,8.366625665549197,8.350446903963716,8.26853628475646,8.30426814237823,1.1393807052954799,-0.12043235290730081,2.331709836362728,-0.24646134570283412
1617248744.020243,-110.89297485351562,32.308292388916016,7.801516132148377,5.681058293356593,-1.8780005441683296,79.9994558316706,0.0,-45.63788341328682,0.0,2.9999999999999996,0.5,7.736088823905697,7.6781184318742515,7.698118431874263,7.648118431874259,1.0483289661860908,-0.11080819908056583,2.156505892356536,-0.22794231767554682
1617248744.122347,-110.8929672241211,32.308292388916016,7.226094027891916,5.0,-1.6417039111381906,61.29608886180958,0.0,-44.4194018174159,0.0,3.0,0.5,7.13483282899107,7.104832828991068,7.074832828991068,7.092416414495533,0.9462647621694487,-0.1000200294147362,1.9944429253761764,-0.21081228875734065
