Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622388074.022388,-110.87044525146484,32.307281494140625,71.21000000000001,3.570254101616573,-0.1541158776525119,87.08507350988582,-0.25,15.140508203233148,0.0,0.0,-0.5525014816278151,71.6955527871526,71.7511055743052,71.31778885138962,71.25702688622617,7.2926400450214715,-7.4054492975781585,13.882071357358015,-14.089083231484993
1622388074.127378,-110.87046813964844,32.30729293823242,71.26999999999998,1.6536234281932498,-0.01910423838209983,153.89576161790018,-0.25,17.75603904698875,0.0,0.0,-0.2978934324659232,71.66295125908162,71.7440579812372,71.25557311137759,71.30815546307397,7.040959501902762,-7.156299688744056,13.888145648790116,-14.108169686127155
1622388074.22877,-110.8704833984375,32.30730438232422,71.27,3.0,-0.0029727980375727106,170.02720196242728,-0.25,16.93809854098979,0.0,0.0,-0.30000000000000004,71.52725946775844,71.58824276542289,71.11765702056388,71.2847071275705,13.3469848388213,-13.582998505845254,13.88179974049336,-14.114207869447542
1622388074.421127,-110.87051391601562,32.30732345581055,71.28851383529025,4.1659658580413295,0.0,46.00000000000001,-0.25,11.995795148247979,0.0,0.0,-0.10000000000000002,71.58432910119421,71.44708862350721,71.09097045883091,71.13955273412947,7.074652922134192,-7.209023287814119,13.874767576211747,-14.130761917618422
1622388074.523188,-110.87053680419922,32.307334899902344,71.28430579883839,3.542568746757229,-0.0480874842276032,93.3361172865469,-0.25,13.0,0.0,0.0,0.15968995911808492,71.60000000000001,71.35985011753205,71.24955035259619,71.17794004701283,6.578225276454759,-6.708940359395484,13.868020379865035,-14.13647754693213
1622388074.618156,-110.87055206298828,32.30734634399414,71.30267480983031,3.0,0.0569837000814996,161.76034254157088,-0.25,14.949911581654916,1.0,0.0,0.5074406137350957,71.53562212664987,71.36124425329973,71.11124425329973,71.14562212664987,6.373504785773548,-6.5028554123808675,13.865731402593072,-14.145790289591124
1622388074.71017,-110.87056732177734,32.30735778808594,71.27914892608221,4.21687238222321,0.04151592387728746,87.51592387728746,0.0,14.216872382223208,6.768955739119714,1.5,-0.3000000000000001,71.63016835953806,71.42348824266037,71.21491582023097,71.11613468763043,7.410443213426333,-7.560357485820205,13.859404473607862,-14.140712237081862
1622388074.817185,-110.8705825805664,32.307369232177734,71.1852493124477,6.000000000000001,-0.1696434577867474,119.94719138916919,0.25,15.0,2.044957412665103,1.5,-0.4,71.60114797081624,71.45528066575469,71.11137756497949,71.17114797081624,7.088577745062139,-7.22676308536812,13.842560158356077,-14.119929544807475
1622388074.919562,-110.87060546875,32.30738067626953,71.16,5.074642891612779,-0.15562735798339408,165.7122633056568,0.25,13.14928578322556,1.0,1.5,-0.4,71.62899094437257,71.58331320971685,71.2153313209717,71.17132528388674,7.342886887012355,-7.479210607900136,13.843436331899733,-14.108209135004781
1622388075.025601,-110.87062072753906,32.30739212036133,71.10569788146371,7.629950870382726,0.04313229759141906,89.13229759141906,0.25,14.519803481530904,1.0,1.5,-0.39999999999999997,71.54,71.62673469866516,71.10357144532809,71.13494897600113,6.651651132066036,-6.769187318013628,13.841913273639284,-14.093606828158494
1622388075.121658,-110.87063598632812,32.307403564453125,71.05616364503818,8.840975433959997,-0.215731135029123,133.84447253695018,0.25,17.20487716979999,1.0,1.4999999999999998,-0.5,71.43807277501642,71.55259096877052,71.13098494795086,71.08,6.5112433850681555,-6.620764506715503,13.836250802883328,-14.076035458270281
1622388075.215686,-110.87065124511719,32.30741500854492,71.10000000000001,8.90200108677676,0.0561923474538135,102.1923474538135,0.25,17.608004347107045,0.0,1.5,-0.5,71.32000000000001,71.36836027344019,70.88826790735956,70.85000000000001,6.5788407087784435,-6.684004646096604,13.851208817367391,-14.07969330797959
1622388075.310668,-110.87067413330078,32.30742645263672,71.09018190791794,9.307133283326982,-0.10626034563837292,66.73965436162709,0.25,13.307133283326982,0.0,1.5,-0.5,71.37292877283315,71.2541424543337,71.02317150913326,70.91268603653305,7.417119981681026,-7.529054836293444,13.854722527318085,-14.071595595107409
1622388075.417712,-110.87068939208984,32.307437896728516,71.12950299408413,6.988796138690046,0.06317077320333993,109.17077320333993,0.25,12.033611583929861,0.0,1.5000000000000002,-0.5,71.37391067640822,71.25913009662975,70.94260971011077,70.93043106292718,7.27454321460209,-7.377507133975808,13.868698787852605,-14.072636969124344
1622388075.522701,-110.8707046508789,32.30744552612305,71.10000000000001,4.468979429080759,-0.1628157178698894,10.184282130110603,0.25,12.703469143621138,0.0,1.5,-0.5,71.42177422068401,71.23835484413681,71.02848390895764,71.01835484413681,7.138290861701535,-7.232726799476357,13.870973414780268,-14.062053884859093
1622388075.625712,-110.8707275390625,32.307456970214844,71.04,4.390472655283346,-0.20333547444223135,225.66452555776868,0.25,13.828582034149962,0.0,1.5,-0.5,71.36244592905891,71.20992790541192,70.91622296452947,70.93244592905893,6.512438084564565,-6.592941178573863,13.863975317115163,-14.042329551767576
1622388075.719728,-110.87074279785156,32.30746841430664,71.0214206238585,4.0,0.005103966834661032,102.06235919827205,0.25,15.693029779887787,0.0,1.5,-0.5,71.25793593155421,71.09225781580321,70.94999999999999,70.88754843683935,7.208310556759898,-7.291111286503188,13.86747528368492,-14.034354076954727
1622388075.823767,-110.87075805664062,32.30747985839844,70.97914216002533,4.298268059800507,-0.09679471228615863,51.954745746736414,0.25,13.894804179401522,0.0,1.4999999999999998,-0.6000000000000001,71.25375399397743,71.1241325885571,70.90324920120452,70.80362779578421,7.067088208412315,-7.141830904732384,13.863432309064773,-14.017529207953379
1622388075.925753,-110.87077331542969,32.307491302490234,70.9259420289855,4.59647609807515,-0.19371097304553392,212.71465567421805,0.25,14.8070478038497,0.0,1.5,-0.6,71.28952731553075,71.21905463106147,70.93769358598566,70.81455581969672,6.032046409176473,-6.090811424470459,13.859942896051232,-14.001533254038526
1622388076.01281,-110.87079620361328,32.30750274658203,70.82000000000002,6.0,-0.22154580286034437,145.20076629275755,0.25,16.487333519605105,0.0,1.5000000000000002,-0.6000000000000001,71.2112677750776,71.3012677750776,70.71629147518107,70.84751185005173,6.945712849619667,-7.007662467319076,13.845280413144996,-13.976099141640384
1622388076.113059,-110.87081146240234,32.30751419067383,70.82000000000001,4.228145462616995,-0.14354264429169386,29.457355708306135,0.25,17.315563612149013,0.0,1.5,-0.6000000000000001,71.11805793577847,71.14514483944616,70.68097103211078,70.67028967889229,7.467606614625765,-7.527398355111096,13.852008377739208,-13.970662681436377
1622388076.2208,-110.8708267211914,32.307525634765625,70.82000000000001,3.0,-0.01748113603898832,155.51886396101168,0.25,16.845082564351628,0.0,1.5,-0.6000000000000001,71.10404478639786,71.13685094155922,70.58808957279572,70.6064030775807,7.142348976651192,-7.19289494717173,13.85790102121493,-13.96347046165899
1622388076.323829,-110.87084197998047,32.30753707885742,70.83094460201774,3.0,-0.0031890483482307137,169.81095165176927,0.25,15.619575840500389,0.0,1.5,-0.6000000000000001,71.03000000000003,71.04342650557878,70.67988819330547,70.60303518214789,7.06965071904051,-7.113307880904344,13.865743030511984,-13.958816023304555
1622388076.425843,-110.87086486816406,32.30754470825195,70.76633196937544,3.4012376547068386,-0.12790613313388183,75.05946148092745,0.25,14.604950618827353,0.0,1.5,-0.6000000000000001,71.0687138325483,71.06755166778814,70.72248966644239,70.63497933288475,7.071304409488221,-7.108643082534698,13.860364989830858,-13.940985212213514
1622388076.527841,-110.87088012695312,32.30755615234375,70.81802273698203,1.522502730764982,0.15630407690938222,202.30407690938225,0.25,12.954994538470036,0.0,1.4999999999999998,-0.6000000000000001,71.07467024926228,70.95333109421107,70.69333781157786,70.7446702492623,6.172462100528719,-6.199885369844772,13.874748163785263,-13.943035946832966
1622388076.616868,-110.87089538574219,32.30756759643555,70.78823800840993,2.0201376588485633,-0.13209644798230005,40.903552017699965,0.25,15.939587023454312,0.0,1.5,-0.6000000000000001,71.00072722187262,70.94757592709135,70.7007272218726,70.54145444374521,7.076345456094714,-7.098737122066424,13.876625940284006,-13.934030213498232
1622388076.718873,-110.87091064453125,32.307579040527344,70.77431770394043,2.087874981272545,-0.20093762007542515,228.06237992457483,0.5,14.824250037454906,0.0,1.5000000000000002,-0.6000000000000001,71.05498440712421,70.86346993462544,70.75384855275013,70.65422717087483,7.015885391512711,-7.0256376356798,13.885336107399798,-13.91930836006843
1622388076.819898,-110.87093353271484,32.30759048461914,70.74107947306427,2.796683489545782,-0.03298322223679661,140.01677776320338,0.5,12.406633020908433,0.0,1.5,-0.6000000000000001,71.14418574882663,70.98403024700137,70.67860475039112,70.59558099843551,6.947707359671767,-6.945162452579083,13.889192841451473,-13.898647357920085
1622388076.919907,-110.8709487915039,32.30760192871094,70.65000000000002,2.0,0.050348204634809775,96.34820463480978,0.5,13.136388879042455,0.0,1.5,-0.6000000000000001,71.15891641461424,71.14566565845696,70.78674924384272,70.75891641461423,6.9519774053151195,-6.937309790520629,13.88438381337426,-13.869604889503766
1622388077.019921,-110.87096405029297,32.307613372802734,70.65,2.750821740026926,-0.05127232126559173,121.72767873440827,0.5,15.626232610040388,0.0,1.5,-0.6,71.11659751037345,71.22000000000003,70.71255601659752,70.72265975103736,6.958920794191727,-6.932126322846415,13.895542812834643,-13.856543277626802
1622388077.119929,-110.87098693847656,32.307621002197266,70.67323270281729,0.7521735689493381,0.08975660199096691,135.7566019909669,0.5,15.752173568949338,0.0,1.4999999999999998,-0.6,70.97086558319117,71.08216395797793,70.48347378109005,70.55651477058454,7.329169922202709,-7.287878522008654,13.9126802459499,-13.84943785879347
1622388077.225157,-110.87100219726562,32.30763244628906,70.71000000000001,2.0,-0.07527705744532083,97.72294255467915,0.5,15.693346934713377,0.0,1.5,-0.6000000000000001,70.91000000000003,71.00364617278586,70.71364617278587,70.40753325126127,5.792285102814276,-5.750178233102886,13.93171758936086,-13.842941300671749
1622388077.308223,-110.87101745605469,32.30764389038086,70.81717846436516,0.5279145950466986,-0.014930953885781747,158.06904611421828,0.5,13.0,0.0,1.5000000000000002,-0.6000000000000002,71.01931153263219,70.9266802921049,70.77862306526433,70.68599182473707,6.693498032615025,-6.6345193482468545,13.961311040182412,-13.85224930612888
1622388077.40421,-110.87103271484375,32.307655334472656,70.75211462237604,2.3075738699137305,-0.1273955668917948,87.802066867845,0.5,13.07727839025881,0.0,1.5,-0.6000000000000002,71.00710282941124,70.89568926838201,70.6785864389708,70.55568926838201,7.749969564783896,-7.6677492761386645,13.963366125454067,-13.831095905365734
1622388077.515238,-110.87105560302734,32.30766677856445,70.76,-1.0,0.13101495102251245,177.01495102251246,0.5,13.305456673331058,0.0,1.5000000000000002,-0.6000000000000001,70.99521760551815,70.89732937615841,70.72211177064027,70.55944114679869,6.995508929576317,-6.908580919647875,13.977351941006082,-13.818144192638716
1622388077.615374,-110.8710708618164,32.30767822265625,70.73038254597057,-2.8692750149790296,-0.055760470972089235,117.23952902791078,0.5,13.73855002995806,0.0,1.5,-0.6000000000000001,70.91346626840595,70.80586656710149,70.72413343289853,70.67391104473434,7.061892413496025,-6.961911349883735,13.984864300388029,-13.801426814881886
1622388077.716391,-110.87108612060547,32.30768585205078,70.70031980766976,-1.9117725155092087,-0.039817266495287065,133.18273350471296,0.5,13.911772515509208,0.0,1.5,-0.5,71.11511973892596,70.9215194125834,70.67511973892594,70.6268001631713,7.003194977754902,-6.8919393307131145,13.990947985730687,-13.783105909695646
1622388077.816409,-110.87110900878906,32.30769729614258,70.67619450616992,-1.0,-0.006155971161396246,166.84402883860378,0.5,13.17562151071241,0.0,1.5,-0.5,71.17,71.11807792087464,70.78000000000002,70.66403896043732,7.779151816454032,-7.641486310186735,13.997139303544758,-13.765153116472815
1622388077.927402,-110.87112426757812,32.307708740234375,70.65053977647074,-1.5418569254185692,-1.9650602698363252e-05,48.47597593999377,0.5,14.0,0.0,1.5,-0.30000000000000004,71.15662976457399,71.15090036434978,70.848314882287,70.7006740470852,6.2417096923472855,-6.12054948383485,14.008647827012265,-13.749804749779853
1622388078.016408,-110.87113952636719,32.30772018432617,70.71000000000001,1.1078359618472,0.27737252495693016,68.37252495693012,0.5,15.892164038152801,0.0,1.5,-0.1,71.02263665594857,71.18527331189712,70.61245444801715,70.53754555198286,7.165224191996458,-7.014449064983438,14.027814312316442,-13.747241279378109
1622388078.118446,-110.87115478515625,32.30773162841797,70.67661008149713,2.960084504715033,-0.05694282507318993,116.05717492681008,0.5,16.960084504715034,0.0,1.5,0.30000000000000004,70.94751311621462,71.02180632548011,70.60892669768363,70.46107330231636,7.1652951136729826,-7.001496461825752,14.032519369546447,-13.727380516446576
1622388078.220406,-110.87117767333984,32.307743072509766,70.72830744472434,1.8734663118479618,-0.10219259198995839,70.8074080100416,0.7499999999999999,14.253067376304077,3.0000000000000004,1.5000000000000002,0.6000000000000001,71.00108708025043,71.11514513375072,70.66108708025043,70.76731929425158,6.409053865219903,-6.247624578253408,14.057523921389567,-13.723511222559228
1622388078.311432,-110.8711929321289,32.3077507019043,70.86852948614506,1.0,0.16920672258765315,168.57953050509929,0.7499999999999999,14.3350677481253,2.0,2.9999999999999996,-0.7,71.23621843971632,71.1191877068558,70.84621843971631,70.6137815602837,7.554843455547598,-7.34557941362425,14.10148916132045,-13.733665338748857
1622388078.418423,-110.87120819091797,32.307762145996094,70.99,-1.0,0.1277767901234568,173.77679012345675,0.7535297801198058,13.014119120479222,2.0,3.0,-0.5,71.26808205541467,71.14264843213007,70.85529686426015,70.82205470360977,7.217629276588923,-6.995395025608474,14.146714199102789,-13.73910457587751
1622388078.520436,-110.87123107910156,32.30777359008789,70.99,-0.7484832808164417,0.20742683636194426,93.67328230065847,1.0,13.748483280816442,2.0,3.0,-0.39999999999999997,71.24316162943497,71.12974244415243,70.97948488830488,70.78419185282524,6.602282509888028,-6.377122467999101,14.170913938243192,-13.71488881406062
1622388078.613629,-110.87124633789062,32.30778503417969,70.96505909567355,0.7675788513910717,0.23479083264518086,24.7908326451808,1.0,13.767578851391074,1.0,3.0000000000000004,-0.30000000000000004,71.18551365503328,71.0946960343958,70.9687735690438,70.95571277592296,6.674673741295919,-6.426103535432304,14.188552087502321,-13.687331265175168
1622388078.707658,-110.87126159667969,32.30779266357422,70.93,2.4829024084233318,0.045067299263155405,91.06729926315539,1.0,13.482902408423332,1.0,3.0,-0.2,71.44742580473789,71.39485160947574,71.12819806331652,70.91897032189515,7.779288351383002,-7.462995216917847,14.204679147521437,-13.657957276249666
1622388078.816981,-110.87127685546875,32.307804107666016,71.01301901327078,2.056644448587676,0.07310935256836724,119.10935256836724,1.0,14.056644448587676,1.0,3.0000000000000004,0.10000000000000002,71.5010920180067,71.48300304951837,71.12590493247497,71.00136502250837,7.448956995855042,-7.119535721524386,14.245189434842251,-13.644695286469856
1622388078.921388,-110.87129974365234,32.30781555175781,71.04,2.842234514619172,0.10091881005880385,146.91881005880384,1.0,15.0,2.0,3.0,0.4,71.51736498267967,71.60224629763094,71.06945993071864,71.00170622834958,7.991273933746925,-7.60720080016452,14.27350602721616,-13.622025553091461
1622388079.03309,-110.8713150024414,32.30782699584961,71.1,4.0,0.010897886096790087,56.89788609679009,1.25,13.735158156560917,2.0,3.0000000000000004,0.6000000000000001,71.60156431535269,71.64874688796681,71.178755186722,71.059377593361,13.434460970858709,-12.706551175546593,14.317231358824225,-13.602779298851654
1622388079.220037,-110.87135314941406,32.30784606933594,71.23210723987246,4.906357799923342,0.1626808811472975,208.6808811472975,1.25,14.093642200076657,2.0,4.5,-0.4,71.464312314854,71.58999999999999,71.20853152771902,71.101468472281,6.784994755382286,-6.376209014236878,14.398993370547231,-13.569177578857833
1622388079.314111,-110.87136840820312,32.307857513427734,71.30979640224122,4.809194437784704,0.22028509548652658,182.8544608241995,1.4999999999999998,14.0,2.0,4.5,-0.30000000000000004,71.59819158263917,71.57542525208243,71.36180841736079,71.2190778898144,7.527442594975582,-7.037541423325251,14.446866836186546,-13.550575449604807
1622388079.418137,-110.87139129638672,32.30786895751953,71.40770380032015,6.018816951700807,0.22029673618926748,129.65019994731927,1.4999999999999998,13.009408475850405,1.0,4.5,-0.30198272234461254,71.69000000000001,71.55628027721764,71.40232575388822,71.20930301555293,7.260840803488463,-6.751988861903897,14.504243305270549,-13.530325563319602
1622388079.518134,-110.87140655517578,32.30788040161133,71.49,7.038259927202479,0.09214126165349489,138.14126165349487,1.5,12.0,1.0,4.5,-0.30000000000000004,71.76,71.67330693258266,71.47000000000001,71.26,7.284770714644765,-6.738767054505672,14.55731466813117,-13.508731402909941
1622388079.618152,-110.87142181396484,32.30788803100586,71.52125579692458,6.0,0.10787961419677436,153.87961419677436,1.5,14.008136307073801,0.0,4.5,-0.30000000000000004,71.72799653687758,71.63571181205542,71.43256598652191,71.30771527517783,7.305093087865316,-6.722161269812318,14.599394510205592,-13.476803709077087
1622388079.718165,-110.87144470214844,32.307899475097656,71.49900653625728,8.035995833431974,0.11015898558487226,156.15898558487226,1.5,14.89201249970408,0.0,4.499999999999999,-0.3,71.80178403755868,71.69182576943142,71.55269692227438,71.4600417318727,7.403721617161864,-6.7772043553903245,14.629074196837113,-13.433429229836198
1622388079.819191,-110.8714599609375,32.30791091918945,71.52436057435803,2.0,0.07591649137568364,121.91649137568362,1.25,15.81271711938157,0.0,4.499999999999999,0.0,71.95413298375935,71.86202315927463,71.54101157963731,71.58101157963732,7.346467566148931,-6.693379340613603,14.667128293101962,-13.39848749497331
1622388079.919191,-110.87147521972656,32.307918548583984,71.52515402342097,2.068162834119497,0.10766963835352907,153.66963835352908,1.2670407085298743,15.0,0.3990076939670669,4.5,0.30000000000000004,72.06896966075816,72.10793932151631,71.67426674633208,71.48441213569676,7.596755154574566,-6.885453027897597,14.69741589328295,-13.36730385064135
1622388080.022206,-110.87149810791016,32.30792999267578,71.66,7.241735735160255,0.282133089162705,73.13308916270495,1.75,15.0,3.0,4.5,0.5,72.16927799941617,72.34963899970808,71.66472924978105,71.47855599883233,6.606090126324489,-5.950596095242986,14.764347192754768,-13.347938917512812
1622388080.111339,-110.87151336669922,32.30794143676758,71.83,17.0,0.06333982395305415,109.33982395305416,1.8278390033540968,14.688643986583616,2.0,4.5,0.5,72.05027057106821,72.27648702792273,71.86378354314546,71.51945885786363,7.954148605742375,-7.122685507183178,14.840263329590204,-13.336622972384689
1622388080.218302,-110.87153625488281,32.30794906616211,71.83,11.928775441628265,0.2489984112823396,39.498331846456544,1.25,15.0,1.0,4.500000000000001,0.5121621621621621,72.12135394862035,72.2008315889629,71.94104471931493,71.74,7.454081289626629,-6.643129286891451,14.878499616176331,-13.29483217260371
1622388080.318326,-110.87155151367188,32.307960510253906,71.85750218277067,-0.0215831682689985,0.31481471926618654,105.81471926618653,1.2553957920672498,14.000000000000002,1.0,4.5,0.6000000000000002,72.15868768449641,72.22262463100722,72.19950147597119,71.86212610697838,7.628966406646214,-6.763282870620571,14.912639157175063,-13.266852360956474
1622388080.420336,-110.87156677246094,32.3079719543457,72.06,2.274181080297613,0.26396580817583687,54.58780455651298,2.0,14.274181080297613,0.7374733279376058,6.0,-0.7,72.29999999999998,72.38999999999999,72.08597084864479,71.86686881890151,7.514024392452484,-6.615315517164106,14.995489472735667,-13.25782618972919
1622388080.520344,-110.87158966064453,32.307979583740234,72.13177086967505,12.603538481892643,0.09860864484573963,144.60864484573963,2.0,12.301769240946323,0.0,6.0,-0.6000000000000001,72.33101725660548,72.34491371697257,72.10802300880731,71.88898274339452,7.011878059696755,-6.132218849500362,15.057960358757516,-13.219707425784398
1622388080.613364,-110.8716049194336,32.30799102783203,72.17000000000002,14.57316625410098,0.10994490502926772,155.94490502926772,1.75,14.999999999999998,0.0,6.0,-0.6000000000000001,72.37556643461711,72.36596058496518,72.20788175489558,72.11211824510443,7.788980903944321,-6.772481367973057,15.105165370681885,-13.179892132606044
1622388080.716374,-110.87162780761719,32.30800247192383,72.25174274441856,4.108962466105323,0.32648056112224455,117.48056112224451,1.2636203082631656,13.163443699157986,0.0,6.000000000000001,-0.5124788738916028,72.58893539391121,72.34319381826633,72.19532303044389,71.9036488496398,8.12429487857844,-7.028330899713126,15.160307085325577,-13.153456292459419
1622388080.823389,-110.87164306640625,32.30801010131836,72.38046618516087,-4.700442348823644,0.3259405575225652,116.94055752256519,1.7500000000000002,12.400884697647287,1.0,6.000000000000001,-0.10000000000000002,72.7,72.53319040825009,72.39617005832145,72.27617005832145,6.7866253506635985,-5.833780262558207,15.221272892064835,-13.138146955547137
1622388080.912379,-110.87166595458984,32.308021545410156,72.4651946484604,3.573737956915527,0.19111381191977891,237.1138119197789,2.5,13.762289659485923,1.0,6.0,0.1,72.8112163690336,72.90603189935447,72.61153536257834,72.32275173161193,7.9018647858592885,-6.734249797142354,15.283392754933248,-13.099241495578365
1622388081.015416,-110.8716812133789,32.30802917480469,72.56,25.33232077764277,0.277324042682274,67.93087327361621,2.277819967598218,10.666160388821385,1.0,6.0,0.1,72.92999999999998,73.03593039611597,72.70412314533328,72.32609102046374,7.853333729321093,-6.639855524289999,15.363496708904549,-13.045081048592396
1622388081.117454,-110.8717041015625,32.308040618896484,72.51,25.193874630283368,0.24668487906111347,37.17057869376461,1.5121171643927107,11.903062684858314,1.0,6.0,0.09879812731465305,72.92,73.00901952401311,72.59134815448196,72.3318383924754,7.49231303104898,-6.2986795833564315,15.397486625788568,-12.985039287105662
1622388081.214659,-110.87171936035156,32.30805206298828,72.45,7.838218950538353,0.07058285038779806,116.58285038779806,1.5,13.0,1.0,5.999999999999999,0.0,72.86962815977914,72.85222111983435,72.83876714692434,72.54518592011043,7.791141034420434,-6.5150063640746225,15.418106559232035,-12.935276603653612
1622388081.315515,-110.87173461914062,32.30805969238281,72.53041710003782,0.1572512946629147,0.11289705121572687,158.89705121572683,1.9606871763342713,10.528246116011255,0.2052692462050568,6.0,0.1,72.91143355489558,73.05514684391646,72.8870034884269,72.44556993353133,7.764365432994964,-6.445632233019467,15.471416112932534,-12.906366594084373
1622388081.415477,-110.87175750732422,32.30807113647461,72.73,2.601827242524917,0.31879270445185326,109.7927044518533,2.75,9.0,0.0,6.0,0.4,72.99288804600515,73.20144402300257,72.24032448305395,72.44144402300259,7.811812445832402,-6.4247433182277405,15.567415888425165,-12.87649544310609
1622388081.51548,-110.87177276611328,32.30807876586914,72.81991479706421,18.182513376848156,0.03439868730053591,80.39868730053591,2.2908743311575925,4.836502675369631,0.0,6.000000000000001,0.6000000000000001,72.97052705256526,73.13596392991296,72.5354368773477,72.50000000000003,8.315682128564731,-6.782388087709478,15.644992834516389,-12.821078587251112
1622388081.621624,-110.87179565429688,32.30809020996094,72.74779106424612,23.649634519325016,0.08833124529294331,134.33124529294332,2.0,7.350365480674988,0.0,6.0,0.5566968853356176,72.9363345873501,72.98,73.17,72.77277568774983,7.857127584225964,-6.363079365521401,15.68036292375527,-12.749243046558302
1622388081.721775,-110.87181854248047,32.30809783935547,72.69428554149835,10.359003478739046,0.15353302622423765,199.53302622423763,1.7500000000000002,7.480747390945715,0.0,6.000000000000001,0.6000000000000002,73.03366800907281,72.95840161088738,72.8857991945563,72.77053279637089,7.475757262673142,-6.016741748499783,15.707388034648966,-12.688626474714477
1622388081.816785,-110.87183380126953,32.308109283447266,72.79,2.108969187607615,0.13807764018855978,184.07764018855977,2.0,7.272422969019036,0.0,7.499999999999999,-0.7000000000000001,73.13836430727945,73.04,73.14999999999999,72.70245353908086,8.065300117268634,-6.438971276004679,15.767861353270886,-12.658627152615798
1622388081.918803,-110.87185668945312,32.3081169128418,72.96000000000001,7.16860065791852,0.04805092869982025,94.05092869982025,3.0000000000000004,8.83139934208148,5.999999999999999,7.499999999999999,0.010575985173624658,73.17126663539172,73.17873336460826,72.86873336460826,72.67620009382483,8.818591236020438,-6.961474900236567,15.865368929303555,-12.612469946632922
1622388082.029803,-110.87187194824219,32.308128356933594,72.89386834785833,23.58348181143281,0.07947261043784207,125.47261043784206,2.7499999999999996,8.082590942835932,5.7906982632032005,7.5,0.7000000000000001,73.10948106332278,73.09890220484463,73.17999999999999,72.79445110242231,7.259023261225593,-5.6733358670504686,15.92077272852784,-12.508585469702043
1622388082.120932,-110.87189483642578,32.308135986328125,72.82347989206335,22.859900162498977,0.06444580974413225,110.44580974413226,2.5,12.299500812494884,2.631904717246553,7.499999999999998,0.7000000000000001,73.1012960475825,72.96012279355334,73.23623465080584,72.86234650805832,8.006469371914136,-6.202292905579782,15.959042518426955,-12.43209301342496
1622388082.221081,-110.87191009521484,32.30814743041992,72.87692754683684,20.159442087822992,0.14006959361235868,186.0695936123587,2.75,11.521673736531028,1.0,7.5,0.6729528783288153,73.19203420231956,73.41194349890952,73.26707955402459,72.82460222987709,7.489982046376099,-5.745685635211942,16.027210073473327,-12.367192620099782
1622388082.314216,-110.87193298339844,32.30815505981445,73.01,21.0,0.31027949957005657,100.96019087066576,2.7499999999999996,8.418036189592438,1.0,7.500000000000001,0.5,73.42999999999999,73.66759375843151,73.0101164673082,72.70771022573973,8.493741046262585,-6.451197546184574,16.11277277922299,-12.314190834563943
1622388082.419241,-110.8719482421875,32.308162689208984,73.13,22.686168235505725,0.2539975406215303,44.561132269194495,2.7500000000000004,6.366137058576654,1.0,7.5,0.5,73.57000000000001,73.64915739872825,73.35440680971803,72.8678159754769,8.205892484631477,-6.167678604553942,16.199870564903595,-12.251898678776959
1622388082.52024,-110.8719711303711,32.30817413330078,73.1482204387121,17.65733795641098,0.15429894336232983,200.2989433623298,3.0000000000000004,7.342662043589018,0.0,7.5,0.5,73.52957726144822,73.76042273855177,73.07511662531017,72.99403789758628,8.353048929579018,-6.209462598916957,16.266929768194448,-12.173344799878196
1622388082.622638,-110.87198638916016,32.30818176269531,73.18000000000002,17.624825457485116,0.06758271103699945,113.58271103699944,3.0,6.833100609980159,0.0,7.5,0.2,73.5427559289272,73.78655118578544,73.47206824771393,73.17241469035758,8.216847907286137,-6.0418460507061695,16.339524228695026,-12.09155039572166
1622388082.722896,-110.87200927734375,32.308189392089844,73.24,18.230188991063944,0.34305980708884803,134.059807088848,2.6924527522340136,7.769811008936055,0.0,7.500000000000001,-0.44775666144200627,73.54135510204081,73.72389714285714,73.37288163265305,73.25084734693877,7.324998889313065,-5.3376486165284405,16.414709971641187,-12.020567421625886
1622388082.811904,-110.87203216552734,32.30820083618164,73.35000000000001,17.699371832835674,0.0958903681807888,141.8903681807888,2.25,7.098115498507019,-9.0,5.999999999999999,0.3584055459272097,73.58167805755396,73.70416097122303,73.47416097122301,73.14639838129496,8.42828653244942,-6.09483516356795,16.483168586585293,-11.976720344976282
1622388082.91392,-110.8720474243164,32.30820846557617,73.46000000000001,16.44093280517849,0.18073061686474254,147.834020535209,2.0,6.1863557316071685,-4.0,6.0,0.30000000000000004,73.74209871855719,73.78256169909825,73.50302467963931,73.12580256288562,9.469102050474248,-6.796383493635176,16.552445156083134,-11.933346208739506
1622388083.02807,-110.8720703125,32.3082160949707,73.57895787482602,16.491213155369874,0.23091240316475847,20.929618318810505,1.75,6.017573689260254,-2.0,5.999999999999999,0.2,73.7539653242516,73.89634451880254,73.68841387029937,73.44841387029936,7.66463081702932,-5.464773757663522,16.618763706649993,-11.891752389450406
1622388083.120121,-110.87208557128906,32.3082275390625,73.69,13.118670450327478,0.22211993780822584,109.03959866870733,1.75,5.356011350982435,-1.0,6.0,0.2,73.93866751177977,73.93699873233037,73.80733502355952,73.58450190150447,8.941104190262195,-6.333822777113653,16.680967431030524,-11.865490605698254
