Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621635776.1159,-110.83973693847656,32.27153396606445,43.64560055865922,5.302292263610315,-1.5531184307573433,149.8815692426566,0.0,-48.56590257879655,0.0,0.0,0.6124032707104808,43.66528748815639,43.713716650875185,43.654866603500736,43.59214581359397,-4.092925834267589,4.739676927787514,-7.9258780283428,9.178300009465419
1621635776.219843,-110.83972930908203,32.27154541015625,43.1114246979355,5.7858929640982275,-1.5602502945473395,142.74970545266035,0.0,-45.26196432136608,0.0,0.7474867074750905,0.0023457396899155157,43.21336770262035,43.00863034734918,42.97189494210846,42.96357879341864,-3.77211113724843,4.368168114988293,-7.827274988197158,9.064116031228144
1621635776.316855,-110.8397216796875,32.27155685424805,42.63186042528201,5.404267671382195,-1.5573066821868975,145.7666509039322,0.0,-42.99999999999999,0.0,0.0,0.7000000000000001,42.58479108085442,42.62473138966997,42.594731389669974,42.464850772038865,-3.614459042901217,4.185604327898545,-7.739696969935298,8.962699213612641
1621635776.410872,-110.83971405029297,32.27156448364258,42.14986170264253,6.999999999999999,-1.4736813602015113,182.27833753148613,0.0,-42.413005315258204,0.0,0.0,0.6000000000000001,42.121517107054025,42.142996198432435,42.19,41.96151710705402,-3.9504402659913467,4.574711047614983,-7.652438641064005,8.861652457178316
1621635776.514874,-110.83970642089844,32.271575927734375,41.628282137559246,4.493230445457734,-1.5490204351763692,153.97956482363048,-0.12669238863556648,-42.01353910908453,0.0,0.0,0.30000000000000004,41.69757160392799,41.61301836129297,41.55757160392799,41.420910648527,-3.9736528250741685,4.60412366462333,-7.55738770896662,8.751928427829716
1621635776.620934,-110.8396987915039,32.271583557128906,41.0237162289151,5.4474387986011115,-1.4525939363758165,76.00725642940988,-0.25,-44.32884180209833,0.0,0.0,0.10000000000000002,41.05,41.01340918648661,40.95659081351339,40.86386430540628,-3.514409058740057,4.077151310882982,-7.4435801695971415,8.627910607539134
1621635776.716034,-110.8396987915039,32.2715950012207,40.5564123039807,1.0,-1.298791029790451,149.26034160977107,-0.3599454321422285,-43.319345185706744,0.0,0.0,0.0,40.557941710485984,40.37799028508099,40.49980570161995,40.59578627178193,-3.839765674498267,4.45940071448058,-7.353497705251725,8.536314717133697
1621635776.8213,-110.83969116210938,32.271602630615234,40.01395624884195,6.0,-1.3151357582684144,132.86424173158557,0.0,-44.0,0.0,0.0,0.0,39.91604349991699,39.89288821422641,40.03973292853585,39.96040060719622,-3.4931934456762974,4.057313472694659,-7.2520218890058015,8.423154930182536
1621635776.918367,-110.83968353271484,32.271610260009766,39.52992321108757,1.6858905237283615,-1.5170592264208478,186.9407735791523,0.0,-43.62821895254328,0.0,0.0,0.0,39.56913361400399,39.39217815200531,39.414894748504324,39.62826722800797,-3.342577803918175,3.882782161259456,-7.16544213622321,8.322599039963531
1621635777.012327,-110.83967590332031,32.27162170410156,39.051878797283265,9.0,-1.5536308436902486,149.36915630975145,-0.25,-44.34370643415798,0.0,0.0,0.0,39.03876703079409,38.98828763654779,38.97171236345221,38.926335575972416,-3.858134380996489,4.485235554340761,-7.076294980585785,8.221752745574554
1621635777.122338,-110.83966827392578,32.271629333496094,38.51136245886719,4.322141485991545,-1.2983784305645492,149.98868546535584,-0.25,-43.161070742995776,0.0,0.0,0.07571879553181156,38.48049044137295,38.39912502732772,38.42,38.408961546870074,-3.460811929016927,4.027051107934312,-6.97473338340678,8.111612533549842
1621635777.22237,-110.83966827392578,32.271636962890625,37.9841426747979,5.144358559530231,-1.318560030732662,129.43996926733814,-0.25,-44.14435855953023,0.0,0.0,0.2,37.87027930763178,37.96289188688851,37.96895496829731,37.79947748414866,-3.1714473635056493,3.693483311277305,-6.875594090839787,8.003376666889231
1621635777.315345,-110.83966064453125,32.27164840698242,37.518305544259185,5.566479354996336,-1.3431033314044805,104.89666859551954,-0.25,-45.47784021500122,0.0,0.0,0.3013023681733778,37.403676782096156,37.3826464358077,37.278969653711556,37.43671371339104,-3.469182896269558,4.043691399470845,-6.787912044057875,7.907800695714622
1621635777.418495,-110.83965301513672,32.27165603637695,36.93795747848114,8.0,-1.5213596323618335,182.64036763816665,-0.0940688928280554,-45.75255114262445,0.0,0.0,0.4,36.84257498288062,36.82604473864414,36.87906710796622,36.77340789774024,-3.6663353688563802,4.275624444942878,-6.679373190630119,7.7880128438618215
1621635777.52953,-110.83965301513672,32.271663665771484,36.23712983481667,3.601996051765738,-1.6044423803789245,98.55761962107573,-0.25,-57.19733859764568,0.0,1.4999999999999998,-0.7000000000000002,36.22769181882623,36.27252352667987,36.12870792696341,36.22784654493901,-2.890701197933595,3.372497948124874,-6.551543157353696,7.641535713720777
1621635777.618544,-110.83964538574219,32.271671295166016,35.760493744164336,6.9691924340242375,-1.5923871087284136,110.61289127158634,-0.08418909905488228,-51.326487207560945,0.0,1.4999999999999998,-0.7000000000000001,35.92514010845642,35.737927075533776,35.583585415106754,35.49689061330067,-3.270266388915843,3.8153164914256195,-6.464770044725929,7.543081346275275
1621635777.720553,-110.83963775634766,32.27167892456055,35.2364721769444,10.059141521055338,-1.5480938563304543,155.20325029147926,0.0,-52.177424563166014,0.0,1.5,-0.6000000000000001,35.18485973311131,35.24297832974861,33.62492356437476,33.67438770554361,-2.8152276473501843,3.2843370673454046,-6.369644876223006,7.431035616486074
1621635777.809594,-110.83963012695312,32.271690368652344,34.79084484534252,9.441917817735531,-1.5256133687984272,178.3866312015728,0.0,-51.0,0.0,1.4999999999999998,-0.6000000000000001,34.65854380435555,34.56543685869334,34.44621389132444,34.268835043484444,-3.540935613144029,4.130971782697088,-6.289171830945182,7.337154428301924
1621635777.92359,-110.83963012695312,32.271697998046875,34.07098984892532,7.187169113674833,-1.6511214567428558,51.87854325714417,0.0,-45.06238970455828,0.0,0.0,0.5128026999729018,33.980000000000004,33.87215996451804,34.07647989355411,33.88075916617386,-2.8349613140180736,3.307360087594134,-6.158846161374312,7.1851121514301335
1621635778.016595,-110.8396224975586,32.271705627441406,33.524456956381854,2.4288192353097067,-1.5279313046098224,175.98403133473937,0.0,-45.14236152938059,-1.0,0.0,-0.1175663004015292,33.56630950974601,33.407204961606624,33.54860248080331,33.55871116361489,-3.093733613346558,3.610641984576432,-6.06126660516715,7.07128480279996
1621635778.119586,-110.83961486816406,32.27171325683594,33.06546639521015,4.999999999999999,-1.4468546052238362,62.67658836889606,-0.25,-38.84208486044544,-6.0,0.0,-0.6000000000000001,32.99393363041151,32.93000000000001,33.01924170380144,32.98151659239712,-3.023366680039544,3.5331159821707843,-5.974816044068194,6.975640232395186
1621635778.221691,-110.83961486816406,32.27172088623047,32.60948280907096,-0.5159743248153082,-1.5233753558847658,179.96300004825557,-0.5,-38.322683783456455,-4.0,-1.5,0.5,32.644634517766505,32.50951015228427,32.39951015228427,32.52195177664975,-2.6830903361624223,3.140815974338693,-5.887633827215649,6.885278033174468
1621635778.313691,-110.83960723876953,32.271728515625,32.12727694724814,1.715131677866321,-1.2965192404577404,151.55593407384305,-0.5,-40.99999999999999,-3.0,-1.5,0.4,32.24221060925588,31.869990498482075,32.00666983383932,31.948880443095177,-3.3586240223976347,3.938776540759136,-5.794359578133179,6.7872233844011305
1621635778.430941,-110.83960723876953,32.27173614501953,31.53152930646605,3.8411812413529884,-1.395934392973915,52.0656070260853,-0.25,-41.289704689661754,-1.0,-1.5,0.5,31.454526266416504,31.384526266416508,31.440715759849905,31.45214727954972,-2.5600220640280895,3.0059688479159377,-5.68047475936386,6.666722217858129
1621635778.52195,-110.839599609375,32.2717399597168,31.068306434709708,5.688553619492846,-1.3704994976151157,77.50050238488457,-0.25,-44.84427680974642,-1.0,-1.5000000000000002,0.5,31.001962461392257,30.78921715371822,31.001764076977913,31.106471846044197,-2.7674171490489243,3.253518091622027,-5.5945826415016064,6.571211990101625
1621635778.621984,-110.83959197998047,32.27174758911133,30.560271706604745,6.0,-1.5018720694439502,202.12793055604965,-0.28583465204208597,-41.430015824505034,-1.0,0.0,-0.6289557034656875,30.382442071620545,30.489978935134747,30.455052662163148,30.412442071620543,-2.717269817730994,3.198369027937588,-5.497478798908347,6.467269445852418
1621635778.722,-110.83959197998047,32.27175521850586,29.999196103896107,2.868115305650167,-1.552085434273134,150.91456572686602,-0.25,-45.0,0.0,0.0,-0.5,30.023180433310767,29.883639133378463,29.87279161427604,29.81162515717187,-2.7241872298836824,3.2093748874885932,-5.394212485030636,6.351524234955228
1621635778.824013,-110.83958435058594,32.27176284790039,29.4777192836219,3.9678801383776334,-1.559440319570795,143.55968042920455,-0.25,-45.96788013837764,0.0,0.0,-0.20790828149774362,29.486146784649605,29.339180428713394,29.30024464108267,29.11516206880234,-2.3661166047932056,2.7898759850522765,-5.297273620211509,6.243011356498143
1621635778.914147,-110.83958435058594,32.27177047729492,29.034631620205957,6.456569047343442,-1.2710656251138064,177.89134102965636,-0.13585773816413937,-43.36970714203033,0.0,0.0,-0.2,28.880611044989287,28.891609854796478,29.00061104498929,29.023278505117833,-2.787968696522512,3.2884167549109407,-5.216265332277583,6.1522354324182835
1621635779.022148,-110.8395767211914,32.27177810668945,28.557221171795028,6.130002970002971,-1.2553944897392535,193.60551026074666,-0.2174992574992575,-43.73999405999407,2.0,0.0,0.2,28.524415442139606,28.43896139465098,28.38324632641883,28.31428493176785,-2.3554278740139125,2.779745764863037,-5.129661016716973,6.0508545368118645
1621635779.115013,-110.83956909179688,32.27178192138672,28.008557202869213,6.01226008481529,-1.4113348116065565,36.66518839344337,-0.25,-41.49386995759236,2.0,0.0,0.3022146975382082,27.970953999657628,27.946984666552545,27.999747866278646,27.79396933310508,-2.540141477909856,2.999966006329487,-5.029541984535844,5.93752183172197
1621635779.217022,-110.83956909179688,32.27178955078125,27.549876440304,8.131161066602893,-1.4977036645871202,206.2963354128801,0.0,-41.75410737773526,2.0,0.0,0.4,27.321204740268865,27.388313269942383,27.408433650288075,27.357831280153636,-2.4451726028801204,2.888159198641006,-4.945285445714792,5.8411423469157215
1621635779.31715,-110.83956146240234,32.27179718017578,27.044014237595853,3.3875899801782796,-1.3813125014931078,66.6874985068922,-0.1531025049554301,-42.387589980178284,1.0,0.0,0.4000000000000001,26.907254443405048,26.83881665107577,26.877053320860615,26.67274555659495,-2.3923306300184777,2.827234185173438,-4.852821630954191,5.732238025358206
1621635779.417176,-110.83956146240234,32.27180099487305,26.430854862707967,5.623492094006823,-1.3640823808943587,83.91761910564152,-0.09412697649829384,-42.37650790599317,1.0,0.0,0.4,26.35045659591033,26.282596230908386,26.331526413409357,26.207632067046777,-2.341829177703403,2.768510039208195,-4.741542177857291,5.605270099848487
1621635779.517174,-110.83955383300781,32.27180862426758,25.91685907643312,6.087410875303054,-1.350552282857487,97.44771714251294,0.0,-43.362470291767686,0.0,0.0,0.39999999999999997,25.824965506784928,25.85249260859677,25.867487680994614,25.827477825790307,-2.3454137372227706,2.773418250566465,-4.6494602386921935,5.496585860180867
1621635779.619198,-110.83955383300781,32.271812438964844,25.456956827584563,3.299249362496858,-1.3491548295454547,98.84517045454545,-0.25,-44.740150127500634,0.0,0.0,0.5,25.285114677270467,25.30969419394542,25.315879192406925,25.244197259106723,-2.0978119853407406,2.4826612787510385,-4.564598003280611,5.399332739559991
1621635779.712286,-110.83954620361328,32.271820068359375,24.933158155497015,6.868174969507091,-1.4616337051224728,242.36629487752708,-0.15568124745892425,-44.00000000000001,0.0,0.0,0.6000000000000001,24.875670583126247,24.86372940239813,24.837611763854376,24.814329416873743,-2.276362270618847,2.6949247079883207,-4.469115283835935,5.29062601001849
1621635779.815279,-110.83954620361328,32.27182388305664,24.465338552491797,5.499837837136593,-1.331286845168801,116.71315483119908,0.0,-43.49983783713659,0.0,0.0,0.6000000000000001,24.347961750797822,24.353885252393486,24.443694006382625,24.228152996808678,-2.207717786921421,2.613777637006933,-4.385602942833155,5.191994769319731
1621635779.91729,-110.83953857421875,32.27183151245117,23.954343376580056,4.574998795006507,-1.3444794103063358,103.52058969366406,-0.25,-44.57499879500651,0.0,1.5,-0.7,23.841689197131775,23.79168919713177,23.811689197131777,23.88023274950041,-2.0792237281311827,2.4630089545516967,-4.294664201460927,5.085287157969597
1621635780.015328,-110.83953857421875,32.27183532714844,23.45797706963815,3.0000000000000004,-1.3521524604309745,95.84753956902566,0.0,-44.0,0.0,1.5,-0.7000000000000001,23.336833377204528,23.282027726594723,23.265694481003777,23.212916556988684,-2.1721366821966512,2.5733575051672233,-4.202793364265498,4.979096710093795
1621635780.120292,-110.83953094482422,32.27184295654297,22.861583125722664,7.424905999479747,-1.5192858896582961,184.71411034170413,0.0,-43.712452999739874,0.0,1.5,-0.5,22.89433649449238,22.694218007343498,22.768613745410313,22.74427725091794,-2.065946221602644,2.4475521704207495,-4.096022270168628,4.852608631578294
1621635780.222475,-110.83953094482422,32.271846771240234,22.348208191930617,10.287225068159866,-1.486300932352255,217.6990676477453,0.0,-44.57233504089592,1.0,1.5,-0.30000000000000004,22.365533737697955,22.22116565575511,22.246699393453063,22.11669939345307,-1.8767471135161031,2.2234682587532006,-4.004304241032917,4.743948355241351
1621635780.317589,-110.83952331542969,32.2718505859375,21.66,6.362350446401677,-1.427890758783584,20.109241216415704,0.047908358133426504,-52.27529910719664,1.0,1.5,-0.0496927743641596,22.204115381938813,22.466371291377673,21.647057690969405,21.690451181887774,-1.9297728237615956,2.2858015094025177,-3.8873033243578003,4.605737896436088
1621635780.417619,-110.83952331542969,32.27185821533203,21.310687570614892,11.451199812712163,-1.467909158128235,236.09084187176506,0.25,-45.32320028093176,2.0,1.4999999999999998,0.30000000000000004,21.34348499605769,21.150000000000006,21.266287509855758,21.079772505913446,-1.9245911873240402,2.2783367899319273,-3.817893172347427,4.521442825506781
1621635780.519633,-110.83952331542969,32.2718620300293,20.845061527606703,4.216379833252061,-1.5341626218527598,169.0549608277017,0.25,-44.52047479156507,2.0,1.5000000000000002,0.34633055548767083,20.67653960350813,20.818973597661245,20.843118262378958,20.655171067056457,-1.9024919448456785,2.2502033780820057,-3.736971742326842,4.422370593305565
1621635780.623028,-110.83951568603516,32.27186584472656,20.314196262222993,4.108773198361051,-1.3327585107145414,115.24148928545831,0.25,-47.5649072065558,1.0,1.5,0.4,20.298362647535296,20.276654940985885,20.156760472112936,20.135017588521173,-1.7431157572882512,2.0598708214474755,-3.643454489132938,4.30775669714359
1621635780.719995,-110.83951568603516,32.27186965942383,19.830752033767283,3.272203270203505,-1.4029441651815893,45.055834818410865,0.25,-39.08881308081402,1.0,1.5,0.5,19.653921367441637,19.670483874728912,19.872066553179586,20.05823589767507,-1.6517128807117842,1.9500703365465597,-3.558949897919256,4.204234630103954
1621635780.814262,-110.83950805664062,32.27187728881836,19.294504071014615,4.672221361952522,-1.624819952360936,78.23182009247583,0.25,-36.4259287934916,1.0,1.5,0.6000000000000002,19.176450606115434,19.302481002352085,19.026374615523796,19.09992400940836,-1.7944685255133663,2.1168472139215737,-3.4646690543280623,4.088700073571835
1621635780.91955,-110.83950805664062,32.271881103515625,18.76374082953728,3.878210915059499,-1.5089974190601265,195.00258093987324,0.0,-44.072630283135,1.0,2.9999999999999996,-0.6000000000000001,18.615289545870162,18.650000000000006,18.765405364218225,18.76424718073758,-1.6848679287759296,1.987235206839614,-3.369676654995324,3.9744468642966755
1621635781.021548,-110.83950805664062,32.27188491821289,18.174464572785947,5.393076426882003,-1.5016688508064517,202.33114919354838,0.19942303557350025,-38.797692142294,1.0,3.0,-0.6000000000000002,18.001614957001,18.144730840499836,18.265807478500502,17.995269159500165,-1.4778001275917632,1.7420874108684075,-3.2634210457043173,3.8488462172687306
1621635781.113548,-110.8395004272461,32.271888732910156,17.666367783321455,10.587919189170805,-1.4272135837519109,20.786416248089104,0.25,-40.412080810829195,1.0,3.0,-0.5,17.766364003324234,17.50636400332423,17.60530333610352,17.58787866555859,-1.634502933744443,1.925061380623447,-3.175200983870891,3.7418381885616117
1621635781.217936,-110.8395004272461,32.27189254760742,17.19258332252626,4.116577756127698,-1.3282406502337445,119.75934976625585,0.33819073983865405,-42.174866634191545,1.0,2.9999999999999996,-0.30000000000000004,17.17807209027299,17.0907711638908,17.208072090272992,17.107686508327586,-1.550674191879807,1.824415806480829,-3.0927921352788945,3.640847585782435
1621635781.319957,-110.8395004272461,32.27189636230469,16.679464813396084,7.0,-1.4873426093241777,216.65739067582217,0.25,-42.99999999999999,1.0,3.0,-0.3,16.564411990223796,16.615588009776197,16.653235970671393,16.517548042363543,-1.5070073960214359,1.771442504521474,-3.000887161676408,3.529351837228833
1621635781.422106,-110.83949279785156,32.27190017700195,16.195929738065754,5.16704294166001,-1.4456252684760325,89.4460973347652,0.25,-45.16704294166001,1.0,3.0,-0.3,16.08,16.057511108057348,16.1499555677706,15.972400027483856,-1.4580218267637974,1.7123155565877823,-2.9148217506057033,3.425035823815042
1621635781.524232,-110.83949279785156,32.27190399169922,15.639075992278352,5.930677764565992,-1.4331513891315741,155.77758751237695,0.25,-44.93067776456599,1.0,3.0,-0.30000000000000004,15.609206915075449,15.492775797235918,15.547620745226348,15.493965424622743,-1.2334880925081961,1.4474566815752041,-2.8169773240453235,3.3070768304937403
1621635781.613364,-110.83949279785156,32.271907806396484,15.199309524094298,5.0,-1.3241246263838742,123.87537361612587,0.0,-44.196940156717616,1.0,3.0,-0.30000000000000004,15.077619047619045,15.071372549019609,15.16974789915966,15.074873949579827,-1.406876456396276,1.6504006115974335,-2.7389544358387274,3.2134390902584813
1621635781.718387,-110.83948516845703,32.27191162109375,14.671656991209156,6.039096758817922,-1.361573263212265,86.42673678773507,0.25,-41.65363441372735,0.0,3.0,-0.7000000000000002,14.570905116996661,14.543267163795315,14.502913859604016,14.46562921059398,-1.182524044696038,1.3861771693664195,-2.6454146397937333,3.102508552895858
1621635781.809398,-110.83948516845703,32.271915435791016,14.245466447852685,4.762812548072941,-1.3066183801340674,141.3816198659326,0.25,-39.76281254807294,-2.36733717620608,1.5,0.3210887607931307,14.216220266412943,14.165406755470977,14.195081351094196,14.055244053282587,-1.2846002915048302,1.504833203040107,-2.568088451820195,3.009404742392243
1621635781.911441,-110.83948516845703,32.27191925048828,13.78957041224747,5.018258524906441,-1.28873705333217,159.44188800119653,0.0,-35.0,-20.0,0.0,-0.12506589420391973,13.742430910826624,13.639323183119963,13.725538638533276,13.767969549359895,-1.3021985210743878,1.525913140108969,-2.487509892360078,2.9137972191435
1621635782.01843,-110.83948516845703,32.27191925048828,13.320155840509171,2.666368834882059,-1.2334962100247853,215.50378997521474,-0.25,-36.33273766976412,-7.6713590545707335,-1.5,0.6000000000000001,13.277092973676536,13.236409865128705,13.248204932564352,13.209999999999994,-1.2045773337613355,1.412808952954947,-2.402262875346045,2.816020259071135
1621635782.120587,-110.8394775390625,32.27192306518555,12.909038385437277,7.2928471982579115,-1.1811966137662724,11.80338623372771,-0.25,-31.94287040232279,-2.449448654535554,0.0,-0.4000000000000001,12.845811797542803,12.8118588481571,12.839529493857006,12.875576544471308,-1.0452656463712628,1.2270030112049426,-2.3259925522137,2.7290754244345945
1621635782.21207,-110.8394775390625,32.27192687988281,12.54793499763341,5.641726895094485,-1.1741400966183575,18.859903381642514,-0.25,-31.358273104905514,2.0,0.0,-0.028330368844785618,12.48362066473988,12.478371628131015,12.424750963391139,12.52787355491329,-1.1677240661192627,1.371458406380043,-2.2593958582559557,2.653090400705878
1621635782.317254,-110.8394775390625,32.27193069458008,12.195726795730051,4.999999999999999,-1.0948620905211277,98.25029752960268,0.0,-28.726634478296813,3.0,0.0,0.22244247707048412,12.090000000000003,12.084750532626469,12.114750532626472,12.093253728385271,-1.022986736641542,1.2014777465683437,-2.195200570820179,2.5782205707411583
1621635782.412443,-110.83946990966797,32.27193069458008,11.81725389576762,5.72836075073619,-1.1134004640713049,79.59953592869508,0.0,-30.27163924926381,2.9999999999999996,0.0,0.6,11.80752420689812,11.740952629311325,11.816571577586796,11.75780947413774,-1.078039695856205,1.2665821206392138,-2.1277733206693945,2.499022807853518
1621635782.51567,-110.83946990966797,32.271934509277344,11.478849532375435,5.53207746648085,-1.0108953921568629,183.10460784313727,-0.25,-29.0641549329617,3.0,1.5,-0.7000000000000001,11.418713394035661,11.432280364213963,11.418713394035661,11.33,-1.042722708058136,1.2260393948581623,-2.0647909421919355,2.4267826478427414
1621635782.618828,-110.83946990966797,32.27193832397461,11.127803813569212,4.445767850887259,-0.8337706226392105,104.22937736078956,0.0,-29.5783071403549,2.0,1.4999999999999998,-0.6580386599135728,11.039417015409173,11.061262004402616,11.045631002201311,11.129999999999995,-1.0006762509492546,1.1767280470521655,-2.001739284344687,2.353909008734762
1621635782.720792,-110.83946990966797,32.271942138671875,10.781660522403396,4.76335670969272,-0.9435709051333213,250.42909486667878,0.0,-30.76335670969272,1.0,1.5000000000000002,-0.6000000000000001,10.659110497642489,10.717644199056995,10.745288398113992,10.64146629858549,-0.9224234675639309,1.0848471847093606,-1.9403627725685302,2.2817366654435096
1621635782.817812,-110.83946990966797,32.271942138671875,10.443306041212296,6.289255403553484,-0.9567081438317226,237.29185616827743,-0.25,-30.355372298223262,1.0,1.5,-0.6000000000000001,10.434946567051263,10.360967940230761,10.329893134102518,10.389893134102515,-1.1151498511571845,1.312594099312264,-1.878135353784226,2.2093907538721367
1621635782.939878,-110.83946228027344,32.27194595336914,9.996899345373508,6.0,-0.8455666033403654,92.43339665963472,0.0,-29.8442187329758,0.48723832716714277,1.5,-0.6000000000000001,9.999185837444102,9.96959291872205,9.96438937808308,9.948778756166156,-0.7427741159481229,0.8745371715267538,-1.7976882470658577,2.1165910201306124
1621635783.023837,-110.83946228027344,32.27194595336914,9.763649127120729,6.089913281606573,-0.9481179540964415,134.35386228932413,0.0,-23.179826563213147,0.0,1.5,-0.6000000000000001,9.781845343940104,9.7724604585868,9.6918453439401,9.672460458586807,-0.7839791400401737,0.9230518051190302,-1.754538901364041,2.0657824067989887
1621635783.114838,-110.83946228027344,32.271949768066406,9.449408576362243,2.539842549923195,-0.8717852868105105,66.21471318948953,0.0,-24.539842549923197,0.0,1.5,-0.6000000000000001,9.488945066099518,9.460351644633485,9.459999999999994,9.487890132199043,-0.7892591740237549,0.9293517402256839,-1.699475827079118,2.0009514330200693
1621635783.208984,-110.83946228027344,32.27195358276367,9.20387948165689,3.9023934658266914,-0.8472468161946397,90.7531838053602,-0.25,-22.360957386330675,0.0,1.5,-0.6000000000000001,9.198862945459187,9.185568527270407,9.219999999999999,9.180000000000007,-0.9438644548172306,1.1122275134439406,-1.6545525953927187,1.9486357364600075
1621635783.324982,-110.83946228027344,32.27195358276367,8.913850911805481,8.05178683534108,-0.6974554783895373,109.18834872676071,0.0,-19.0,0.0,1.5000000000000002,-0.6000000000000001,8.907608563832264,8.907608563832264,8.879202854610753,8.867608563832272,-0.7803638051937014,0.91977043722909,-1.6022059826517963,1.8884305365270986
1621635783.424071,-110.8394546508789,32.27195739746094,8.692485021189537,3.085442166161596,-0.7677335608160945,170.83304897988202,0.0,-20.085442166161595,0.0,1.5,-0.6,8.695653140633683,8.722826570316842,8.653768760422462,8.651884380211234,-0.6967904037355765,0.8212672581139486,-1.5615221906662724,1.8404774521527785
1621635783.514921,-110.8394546508789,32.27195739746094,8.49,5.442713440098776,-0.7142573860791186,224.72265541168895,0.0,-20.999999999999996,0.0,1.5,-0.6000000000000002,8.468716051786235,8.448074077679356,8.448074077679356,8.378074077679349,-0.7691060375527741,0.9067080679960782,-1.5251651368674664,1.7976256292415986
1621635783.617946,-110.8394546508789,32.2719612121582,8.201782821406319,6.0,-0.7288610288269805,210.1389711730195,-0.25,-20.902914915313254,0.0,1.09979890031565,-0.3531590469402301,8.219947300317614,8.179947300317608,8.119947300317605,8.20005269968239,-0.7215367833759956,0.8513544898432883,-1.4726172458000575,1.7366508469486266
1621635783.717947,-110.8394546508789,32.2719612121582,7.921793513835169,4.764751133819392,-0.659423182262021,62.72764295410702,-0.25,-18.0,-33.0,-1.4999999999999998,-0.3932531980075303,7.960256694063066,7.909999999999997,7.950513388126132,7.96401785083484,-0.7007335293692449,0.8272372187966539,-1.4224873107286686,1.6790142850668812
1621635783.817992,-110.8394546508789,32.27196502685547,7.699793474447431,2.0,-0.7627667621776504,176.23323782234957,-0.15740807411674348,-20.0,-21.73175897748022,-4.5,0.046351795496043825,7.730000000000003,7.652949786739045,7.665899573478097,7.649424680108565,-0.6759723878712975,0.7984416731924284,-1.3823203215655666,1.6319516018556528
1621635783.918002,-110.8394546508789,32.27196502685547,7.43,4.285944879536079,-0.6058444818668431,77.15551813315692,-0.25,-19.999999999999996,-4.0,-4.5,-0.10000000000000002,7.4998643693291385,7.439864369329136,7.41986436932914,7.420000000000002,-0.668706755119274,0.7908750357892131,-1.333929322376872,1.576170515183844
1621635784.019989,-110.83944702148438,32.271968841552734,7.227323186682521,5.999999999999999,-0.5832668591388651,99.73314086113487,-0.5,-20.0,-2.0,-4.5,0.34706328804015185,7.196027295653467,7.183013647826735,7.191324234782183,7.226027295653467,-0.6330038073829201,0.7499739095637779,-1.2941922209947931,1.5317397431218032
1621635784.119998,-110.83944702148438,32.271968841552734,6.963944024909631,7.000000000000001,-0.6621064241439849,20.893575856015094,-0.31807689079157225,-21.000000000000004,1.0,-3.0000000000000004,-0.4,7.013327634904117,6.950000000000002,6.96332763490412,6.938885089936083,-0.5766887873742235,0.6840660988618765,-1.2472163061180177,1.4786603103905698
1621635784.214426,-110.83944702148438,32.271968841552734,6.75,5.092696219162085,-0.732270198346521,206.72980165347906,-0.25,-24.092696219162086,6.0,-3.0,0.2,6.710996246228952,6.720332082076318,6.740498123114474,6.739999999999996,-0.5930060854971089,0.704030585811779,-1.2069508176789323,1.4321580097371343
1621635784.315308,-110.83944702148438,32.27197265625,6.408574470808653,4.489778443754683,-0.7730294114175784,164.97058858242158,-0.25,-25.0,4.0,-3.0,0.6046532218396459,6.428792121675259,6.430000000000006,6.409396060837624,6.368792121675257,-0.58594348081715,0.696281127162365,-1.147838762676924,1.363233256688145
1621635784.420444,-110.83944702148438,32.27197265625,6.099025953721076,7.760414489938908,-0.7792746965924537,158.7253034075464,-0.25,-30.760414489938906,4.0,-1.5,-0.5,6.071920728655792,6.053841457311583,6.035894304874385,5.941920728655791,-0.48010614336999424,0.5710067371692276,-1.0900277325564516,1.2957792047122234
1621635784.511584,-110.83944702148438,32.271976470947266,5.756244602228055,8.671585590446808,-0.858888385133926,79.11161486607409,-0.25,-29.0,2.0,-1.4999999999999998,-0.4,5.758644748586731,5.758644748586731,5.767289497173461,5.834407914311213,-0.5196002748507453,0.6185171139550221,-1.0268338742310603,1.2216438153258466
1621635784.615745,-110.83944702148438,32.271976470947266,5.457145421258571,7.471643553381447,-0.8598086844675227,87.56653883714836,-0.25,-31.056712893237105,1.0,-1.4999999999999998,-0.30000000000000004,5.437133725820014,5.407133725820013,5.409999999999996,5.343312026913368,-0.45846174045072985,0.5462264441011939,-0.9746224636913859,1.1605970654650928
1621635784.71387,-110.83944702148438,32.271976470947266,5.068250163584392,3.5671746529280357,-1.0236823802805213,170.2375063727873,-0.25,-31.567174652928035,1.0,-1.4999999999999998,-0.2137362385321101,5.080855842336932,5.07042792116846,5.071283763505395,5.010000000000005,-0.4351439573092648,0.5189007242934167,-0.9056149975187961,1.0793599140074588
1621635784.813884,-110.83943939208984,32.27198028564453,4.7337056674235525,3.452527684733762,-1.0245886483042188,168.48865672000673,-0.25,-29.452527684733766,1.0,-1.4999999999999998,0.09296389143325459,4.730000000000004,4.702959475448632,4.663452721356732,4.700000000000003,-0.44244469264231157,0.5280981627911387,-0.8442964624954459,1.0071695230297604
