Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620444886.251737,-110.85172271728516,32.246437072753906,25.993757166906583,0.0,-0.1799852707801902,249.01472921980982,-0.7500000000000001,-12.580678601796095,0.0,-4.5,0.6000000000000001,26.318107356065973,26.02216229889709,25.925405747242742,26.216756551654356,-0.19790109599424,3.4981214925702204,-0.4132022593805392,7.205815778766431
1620444886.348829,-110.85173034667969,32.24644088745117,25.99,-4.963757760337355,-0.20823160010656075,220.76839989343924,-0.75,-8.74093944008434,0.0,-4.5,0.6000000000000001,26.06772057282571,26.146372569565724,25.905392013039933,25.956372569565726,-0.2066665976893205,3.7430361610869056,-0.40414361465513665,7.208124733774378
1620444886.452868,-110.85173797607422,32.24644470214844,25.90612493004537,-2.942986035017369,-0.06401523526724531,108.9847647327547,-0.75,-13.942986035017368,0.0,-4.5,0.6000000000000001,26.388053030853875,25.90986572626578,25.998791536392062,26.029597178797356,-0.19127126477593492,3.5479331861538697,-0.39238638165788076,7.184676743830348
1620444886.551835,-110.85173797607422,32.2464485168457,25.82,-8.584769296910402,-0.24974020108349648,178.67278886232864,-0.5,-13.103807675772398,0.0,-4.5,0.7000000000000001,25.742367485418168,25.933544721492805,25.782949596821037,26.07586015383543,-0.19705257913000196,3.719778691343862,-0.3833868752443568,7.1625370640891015
1620444886.655884,-110.85174560546875,32.24645233154297,25.782410647598294,-7.802367812839018,-0.07695552084090194,96.04447915909806,-0.75,-13.098816093580492,0.0,-3.0,-0.7000000000000001,26.066055823537674,25.743027911768834,25.732111647075353,26.01466023509577,-0.18983392740994987,3.6705696872150497,-0.37592025082163577,7.151995198229255
1620444886.758889,-110.85175323486328,32.246456146240234,25.650000000000006,1.0663375944984244,-0.24903440570893773,179.70322882545622,-0.9333539003438484,-18.13267518899685,0.0,-2.9999999999999996,-0.7,25.737908132977147,25.609629217374103,25.663115662412185,25.76688433758781,-0.16588917786398838,3.298628530062416,-0.36340882721026135,7.116647355928445
1620444886.851907,-110.85176086425781,32.2464599609375,25.49480855326622,-0.9298709451547089,-0.3024618700265252,125.5381299734748,-0.7500000000000001,-25.929870945154708,0.0,-4.499999999999999,0.7000000000000001,25.428676474055205,25.38549308060447,25.39670415163732,25.651972322417894,-0.17727742313007866,3.61699546272456,-0.3523080948778868,7.071982620827062
1620444886.9551,-110.85176849365234,32.246463775634766,25.11082740635372,-4.924305998052347,-0.5432036447994644,140.21655944323535,-0.75,-37.0,0.0,-4.5,0.7000000000000001,25.22142133204634,25.1045583976834,25.02568532818533,25.074852799227795,-0.17306903476611524,3.6288795489613506,-0.33765597142708037,6.9672727928172264
1620444887.060036,-110.85177612304688,32.24646759033203,24.76952047556143,-3.6719210881429203,-0.7692530155221299,168.93373059733767,-0.5835960544071459,-43.66876843525717,0.0,-4.5,0.7000000000000002,24.863400998872244,24.594009988722412,24.596193007894314,24.857613984211376,-0.14562061226689593,3.130091860531053,-0.32471169349181933,6.87394617673835
1620444887.152069,-110.85177612304688,32.2464714050293,24.389448884153197,-2.8113200723327307,-0.8862479585669082,154.72910864335068,-0.75,-48.93710669077758,0.0,-4.5,0.6000000000000001,24.270094594594593,24.25518872320596,24.004150978564773,24.077547064305687,-0.1499478571487316,3.3119194637975795,-0.31171915699196595,6.768549667112016
1620444887.251102,-110.8517837524414,32.24647521972656,23.941658340679794,-3.5092011888154304,-1.2194936922391044,229.50630776089548,-0.75,-51.12730029720386,0.0,-4.5,0.22226680272739927,23.876595452359695,23.66836665063773,23.778580293558655,23.938580293558655,-0.16735483107711957,3.8062520300465223,-0.2973695398908967,6.644345916815875
1620444887.367159,-110.85179138183594,32.24647903442383,23.39811646603429,0.3104675464262256,-1.3700091028967631,77.99089710323706,-0.5,-50.0,0.0,-4.5,-0.4,23.366170598302077,23.222341196604148,23.22447065534714,23.158511794906214,-0.12376803304780992,2.887487852155232,-0.28256958928939674,6.494544795202435
1620444887.45719,-110.85179901123047,32.246482849121094,22.908782309017806,-2.348166958408323,-1.4873321018791517,216.66789812084826,-0.7935208698010404,-49.174083479204164,-3.0,-4.5,-0.7000000000000001,22.883081529876137,22.687147134884984,22.672196815026535,22.90780318497346,-0.1334145448903712,3.224598971157775,-0.2696129927283221,6.359253747181481
1620444887.560151,-110.85179901123047,32.24648666381836,22.35028023201743,-2.659603335142336,-1.3552239237143944,92.77607628560587,-0.7500000000000001,-50.0,-3.0000000000000004,-6.000000000000001,0.537216182582357,22.31886050235404,22.106943574791483,22.125388714958298,22.273833855125115,-0.109987441007803,2.756800314486412,-0.25245525711412686,6.202952666931142
1620444887.650277,-110.851806640625,32.246490478515625,21.863848281653265,-3.422529686552794,-1.5244832288708254,179.5167711291744,-1.0,-48.140843228850926,-2.0,-6.0,0.0344357380493784,21.67797976407404,21.68329960679006,21.74797976407403,21.728518269876282,-0.10722379175234664,2.791684521416528,-0.23867381834998297,6.07028658437918
1620444887.743501,-110.85181427001953,32.24649429321289,21.430543704815328,0.9514924941260894,-1.3770197710841936,70.98022891580614,-1.0,-54.4595770784384,-10.99036848033469,-7.5,0.499036848033469,21.349472159234058,21.220527840765936,21.26947215923406,21.08926102292769,-0.11225961113322569,3.0646987886798627,-0.22463914166562246,5.946622042933051
1620444887.848572,-110.85181427001953,32.246498107910156,20.745360792778182,-2.619725161133406,-1.5376948510703763,166.0630273481415,-1.0,-53.0,-8.0,-7.500000000000001,-0.4484584089015245,20.715658671586723,20.58903067343174,20.45782933579336,20.668798662361624,-0.10001629259681977,2.874858540758339,-0.2065392525437259,5.760939493043635
1620444887.949663,-110.85182189941406,32.24650192260742,20.27407477880316,-5.876512668023448,-1.5572923427540446,145.70765724595535,-1.1938256334011723,-54.22469746639531,-10.999999999999998,-9.0,-0.1186336542870243,20.203777237255498,20.06133171176649,19.93411016519712,20.26933414411676,-0.10017189949400063,3.072717649237461,-0.19164139713082276,5.628210380152636
1620444888.060715,-110.8518295288086,32.24650573730469,19.70705032832805,-4.379507741073224,-1.383209548658903,64.79045134109705,-1.5000000000000002,-53.06926161160983,-8.0,-10.500000000000002,0.33062302964323786,19.68170272855647,19.54864619869722,19.44729239739444,19.61,-0.07312491979340052,2.4235257286150613,-0.17221332988168764,5.471337983172887
1620444888.150729,-110.8518295288086,32.24650573730469,19.251608099281516,-3.5892220175786256,-1.355375152632461,92.62484736753896,-1.2499999999999998,-52.803592660807126,-12.0,-11.602418225467641,0.3289236771031309,19.006746117317796,18.907020256474958,18.98729439563213,19.115685347892914,-0.07358796688123448,2.6214530593606753,-0.15719000361490063,5.345082726374347
1620444888.250864,-110.85183715820312,32.24650955200195,18.63889200140063,-5.2480351200169935,-1.5247547857567942,179.2452142432057,-1.5,-53.1279473199745,-29.000000000000004,-13.08225869932628,0.19365637950593848,18.50607106978483,18.40240473798566,18.519999999999996,18.575190524028685,-0.06632580957341361,2.615328025829598,-0.1402940777606807,5.175486537457516
1620444888.353877,-110.85184478759766,32.24651336669922,18.052327051498374,-7.954913378597144,-1.5559857851239667,147.01421487603307,-1.994364172324643,-51.06762993210429,-69.55395919900462,-18.06690612014931,-0.15985632791041623,18.05678969077081,17.785778556612545,17.806147628924972,18.011011134158256,-0.05340773972608304,2.4408437527434614,-0.12061180117434295,5.013401871882838
1620444888.45302,-110.85184478759766,32.246517181396484,17.490000000000002,-15.938005614317694,-1.531015623156255,172.45288273192833,-2.5000000000000004,-53.30997192841153,-50.72861838324867,-24.0,-0.4635690808375663,17.632475074949447,17.48693020985847,17.224455134909014,17.512970089939348,-0.04322970104772139,2.4926823068728368,-0.09846201672969716,4.858539176309761
1620444888.557035,-110.85185241699219,32.24652099609375,17.025540972838847,-13.308740149913511,-1.498384108616645,205.61589138335498,-3.288592518739189,-50.15437007495675,-63.42904976916442,-30.514357465374662,0.17432398153315412,17.054898889071563,16.646900908941447,16.700000000000003,17.021001009934942,-0.02715145170847677,2.3817202919423153,-0.07149762365801517,4.730291033368199
1620444888.660056,-110.85185241699219,32.24652099609375,16.448219719046996,-15.624921319501105,-1.37561334585605,72.38665414395014,-3.828115164937638,-49.06261802074833,-63.883727508104705,-36.9174408737843,0.15046452427057722,16.616361166367472,16.167277667265058,16.190458250448792,16.74272233273495,-0.009932407748095784,2.0019832458073097,-0.04012460320974744,4.569954410527347
1620444888.749369,-110.85186004638672,32.246524810791016,15.919999999999998,-18.054545454545455,-1.4628832935505551,241.11670644944496,-4.190909090909091,-53.36363636363637,-50.0,-41.31326086956522,-0.15782608695652176,16.363814334057277,15.572886004343651,15.501443002171822,15.875772008687308,0.005042936788498764,2.2496038154712323,-0.01119133219328822,4.424941456931967
1620444888.852753,-110.85186004638672,32.24652862548828,15.442396511834847,-22.93238396991748,-1.4876212008369685,216.37879916303152,-4.75,-52.473312210577625,-29.469853026270105,-45.0,-0.17650734868649465,15.623517660900697,15.060000000000002,15.03,15.439999999999998,0.022569374566757006,2.121904386758473,0.024186394080926484,4.290506054042333
1620444888.953876,-110.85186767578125,32.24652862548828,14.878827666207496,-23.00724391073946,-1.551040459981378,151.95954001862174,-4.999094511157567,-50.02535368758812,-17.975299860187885,-48.0,0.5950599720375775,15.117979078343328,14.530252615207084,14.443031382485009,15.087979078343327,0.04485658191674702,2.2660238283423553,0.05815632946175462,4.133533801041977
1620444889.065867,-110.85186767578125,32.24653244018555,14.319916222391468,-7.060877442436474,-1.4138804634894955,64.22750957672083,-5.0,-50.885228419411064,-13.0,-49.5,0.3735458467922571,14.426036970668678,14.023244364802421,14.041622182401204,14.412073941337356,0.045343658492896566,1.5991018401485917,0.09475276493340307,3.9750302074437585
1620444889.147873,-110.85186767578125,32.24653625488281,13.911844591486501,2.7184749679690587,-1.4599615563099917,195.73089416994358,-5.080095314501934,-52.563050064061876,-22.0,-51.0,0.3190952405885125,13.982363780321023,13.450000000000005,13.514704527459875,13.998818109839487,0.06884131547056427,1.8928985993889,0.12029563389274354,3.8605612463819865
1620444889.248893,-110.85187530517578,32.24653625488281,13.282991174939667,-5.288339113497078,-1.5378385014749263,165.89885545722717,-4.750000000000001,-51.0,-38.00000000000001,-54.0,-0.016649654615804605,13.436703985136134,12.929888044591603,12.86556799504538,13.386592029727733,0.08272336353311971,1.8427214687995956,0.14671707137982884,3.6858497179369074
1620444889.351908,-110.85187530517578,32.24654006958008,12.688909251250335,0.0,-1.557396457117667,145.60354288233316,-4.977272189209025,-56.2727337294917,-40.508526659004005,-58.49999999999999,-0.03447022120053483,13.209999999999994,12.413062458844479,12.481756212960027,12.294818671804498,0.09397416202079967,1.7547616578259522,0.17037883793227607,3.5194296961013625
1620444889.453924,-110.85188293457031,32.246543884277344,12.118018697545947,-35.931645716945994,-1.6319791379289297,197.6005322330595,-4.75,-49.97070530726257,-50.0,-62.99999999999999,-0.23598093010704327,12.47,11.824354272337109,11.715398315393266,12.075274609258454,0.10322373379929672,1.6604684141231587,0.1915909256347439,3.3599092038709912
1620444889.554938,-110.85188293457031,32.246543884277344,11.638860612338856,-19.68418671554184,-1.4687763343550817,235.22366564491804,-5.015790664222908,-43.44213859824142,-61.57035267737454,-69.0,-0.009924687416217798,11.670784386709352,11.298024020447155,11.305203603067074,11.784796396932927,0.11109092681280686,1.5609962868851426,0.2120887794048095,3.2259675367880627
1620444889.65409,-110.85188293457031,32.24654769897461,11.217340204701168,-27.972253512776422,-1.3039777208643109,144.02227913568888,-5.249999999999999,-45.0,-79.13872527674009,-76.43540439575551,0.569855384685903,11.342032884187349,10.901544886676396,10.843658665007295,11.375772443338196,0.125559743025633,1.5595184653395222,0.23270782379130092,3.1097763475305
1620444889.757109,-110.85189056396484,32.24654769897461,10.77948168355417,-17.12071141709696,-1.2072309729460502,72.57646658648882,-5.793964429145151,-39.87928858290304,-60.0,-82.50000000000001,-0.07901516725535009,11.019477888730384,10.498032097004286,10.430923680456495,11.030923680456489,0.12267065898370788,1.3546959631030973,0.2521367516702023,2.9824208129887095
1620444889.850085,-110.85189056396484,32.246551513671875,10.390087649402393,-10.527284960515598,-1.1538049130567778,39.195086943222194,-6.4560595866237005,-49.6484766929896,-37.208161348525664,-86.99999999999999,0.14721075656837787,10.7492565344544,10.126418844818136,9.879628267227202,10.596047112045326,0.14723291054073684,1.4504229223547327,0.2716078123299208,2.872314749385967
1620444889.953206,-110.85189056396484,32.246551513671875,9.957082315265094,-11.987519575378657,-1.127569662229381,65.43033777061918,-6.25,-47.0,-27.000000000000004,-90.0,0.30143718010135906,10.229160375621438,9.57916037562143,9.609720125207144,10.299440250414285,0.15891729001933186,1.4054611554487337,0.2922142442442767,2.7506263341521935
1620444890.058224,-110.85189056396484,32.24655532836914,9.539630637922155,-8.0,-1.0262324388456572,167.46058554628885,-6.249999999999999,-49.67591857359417,-38.0,-93.66525204812163,0.08785150195586391,9.785997457753847,9.254002542246145,9.197992373261553,9.90599745775385,0.16221435444538201,1.302282958184037,0.3100425490089741,2.631079389252053
1620444890.159268,-110.85189819335938,32.24655532836914,9.240793805618775,-9.278472021573727,-1.0509946969696968,142.23181818181817,-6.75,-53.67083212944236,-50.000000000000014,-97.50000000000001,-0.4816868819718447,9.574943688466517,8.874157281411087,8.439100969877606,9.073145628221724,0.17350166638121323,1.271896562214124,0.3290928108563115,2.5460047607278784
1620444890.26232,-110.85189819335938,32.246559143066406,8.825837168684652,-10.171933872531572,-1.2813636925931653,167.55239024158152,-6.146491734066447,-51.24209919120264,-51.51213989181029,-103.27317901622844,0.24878601081897098,9.094013355592658,8.319364496382862,8.437324429604896,8.814013355592657,0.15796768163937713,1.074074081056665,0.3423021041142186,2.424720073728639
1620444890.354317,-110.85189819335938,32.246559143066406,8.38,-18.063249901652238,-1.0292705387848682,164.24188001528466,-5.75,-47.0,-41.0,-108.0,0.18349731771271863,8.615983980872688,8.121967961745364,8.121967961745364,8.694016019127314,0.1666564325285549,1.0620937599362037,0.3472306415279122,2.3024174656378156
1620444890.448442,-110.85189819335938,32.24656295776367,8.146325098460437,-17.0,-0.8191661580641316,118.8338419358684,-6.871283726761989,-48.19797217466785,-18.0,-110.1935620551063,-0.05267541523412915,8.560000000000002,7.8799999999999955,7.603415277556679,8.45971186864667,0.18720463401760412,1.1104741189241736,0.3598033055948425,2.23263738327275
1620444890.548474,-110.85189819335938,32.24656295776367,8.07218392296618,-11.245379435503127,-0.8191754755060853,118.82452449391474,-6.562885047041406,-27.25770094082812,-16.0,-111.67307886626585,-0.1166649825695953,8.412868876720438,7.556278673967736,7.589147550688172,8.137442652064527,0.19654346376054832,1.0901797084227383,0.3828193733421977,2.207071397483959
1620444890.650456,-110.8519058227539,32.24656677246094,7.686297687383366,-0.1367607115765778,-0.8005729138360842,137.42708616391582,-5.75,-24.142095088947073,-29.71632052931447,-114.00000000000001,-0.4925519206028305,8.089656098365289,7.658144815565083,7.367800913930368,7.7376289631130195,0.2117680220634952,1.1065172578074112,0.38843875012672546,2.1020958153702645
1620444890.756506,-110.8519058227539,32.24656677246094,7.539999999999999,-17.547304182296624,-0.4776158346759052,206.38416532409482,-6.250000000000001,-19.849101394098877,-27.0,-117.0,-0.38907522093104174,7.889740366972472,7.3464935779816525,7.319999999999992,7.910259633027524,0.1863833322146604,0.9206923224292041,0.40307441837122865,2.0553404370336126
1620444890.846557,-110.8519058227539,32.24656677246094,7.479999999999999,-15.0,-0.40631288083255745,21.68711916744257,-6.5,-19.024157050446654,-22.0,-120.00000000000001,0.6409662820178662,7.889054807133162,7.2209451928668384,7.206981730955608,7.650945192866831,0.2271663219660809,1.0624685231395006,0.42016268646315513,2.03442313307054
1620444890.951532,-110.8519058227539,32.2465705871582,7.407120372287938,-13.976259450293224,-0.3936286876534614,34.37131234653865,-6.0,-20.81354954191102,-17.000000000000004,-121.50000000000003,0.13864116707046759,7.705285945984065,7.159428108031875,7.109999999999999,7.594714054015931,0.23124249033364208,1.0260178443504628,0.4391478870108615,2.008646927907201
1620444891.054547,-110.8519058227539,32.2465705871582,7.31,-16.99357696053425,-0.35571811866166264,72.28188133833747,-6.249197120066782,-11.019269118397254,-16.0,-123.0,-0.01775666788454512,7.836355146934942,7.137457941226023,7.079999999999998,7.5674579412260154,0.23912933299348538,1.008271023087275,0.45488954158229633,1.9776728759742304
1620444891.155694,-110.8519058227539,32.24657440185547,7.37,-2.8489174624184557,-0.05181926252847382,121.1807374715262,-6.75,-11.395669849673823,-30.999999999999996,-126.0,0.32130233922416956,7.736666499987503,7.236666499987503,7.086666499987499,7.691111333350003,0.25832394811453696,1.0347066665077023,0.48183014644771355,1.9899679321816348
1620444891.258746,-110.85191345214844,32.24657440185547,7.54,-7.207416088732087,0.04059637001633492,117.68981789581946,-6.499999999999999,-6.0,-43.68422434733133,-129.0,-0.4894741449110445,7.885333237747029,7.290000000000006,6.990666475494064,7.612000860276718,0.23146412038551034,0.8855738630167025,0.5174835741696661,2.031935900862715
1620444891.346862,-110.85191345214844,32.24657440185547,7.472796635992443,-18.387583770836862,0.07553337568412824,121.53337568412823,-7.0,-7.837248687489415,-60.0,-133.9578792417747,-0.025272454935178962,7.86888950223203,7.218889502232039,7.1274069985119795,7.785186002976049,0.2864429900448613,1.0451935294165082,0.5325875251080106,2.004856351457382
1620444891.451884,-110.85191345214844,32.246578216552734,7.43,-23.86696678984557,0.009810299111503929,55.81029911150393,-7.25,-8.334833949227827,-62.27939707416699,-140.65809043887495,0.4948542633249718,7.892734246182522,7.178632876908745,7.114101369273783,7.785898630726223,0.2903979960769618,1.0078494783831502,0.5560046029020582,1.986825797548089
1620444891.553128,-110.85191345214844,32.246578216552734,7.43,-20.0,0.17664332008450603,222.64332008450603,-7.484672987824587,-5.816075853895053,-60.0,-146.95575953923688,0.6734557235421168,7.949419024112401,7.200435731915704,7.020145243971896,7.800435731915699,0.30639817364738064,1.0123143676622703,0.5816187774511445,1.9798942065913279
1620444891.655145,-110.85191345214844,32.24658203125,7.457702942638669,-14.934332079076432,0.030474465495030197,76.4744654950302,-7.750000000000001,-5.065667920923568,-100.0,-154.5,0.1558382553384825,7.8851489195075954,7.170000000000003,7.019999999999997,7.575148919507592,0.3343750817770683,1.0507839390538152,0.6113012983491098,1.9799123977306246
1620444891.762129,-110.85191345214844,32.24658203125,7.369999999999999,-16.45750783321282,0.004156966973767327,50.156966973767325,-8.442811520848398,-1.9281152084839723,-121.58550067323364,-166.49999999999997,-0.5536460917015096,7.8588017545488285,7.109999999999999,6.617189472707018,7.975991227255847,0.2569442462272491,0.7699627638857578,0.6325713765445208,1.9465742423880597
1620444891.841272,-110.85191345214844,32.246585845947266,7.37,-3.650147752728659,0.00012229042777671208,46.12229042777671,-9.837463061817836,4.501477527286592,-151.64206880508675,-178.1642068805087,0.4776137920339115,8.026991813811819,7.058141687687403,6.944158060063777,7.556457807814959,0.3763188317230117,1.0699601345065162,0.657438932429893,1.9378152293075401
1620444891.951312,-110.85192108154297,32.246585845947266,7.4496770665577,-20.717612172475814,0.0,46.0,-9.5,-9.717612172475816,-190.0,-196.10060046295234,-0.393493456787294,7.957481477748098,7.055244443324427,6.899022226702285,7.559511113351136,0.3914110073651216,1.0506095945841025,0.7012795273070777,1.947240275355428
1620444892.060351,-110.85192108154297,32.246585845947266,7.369999999999999,-23.15884269017053,-0.13204510185397117,93.218390936141,-10.894855336271315,-1.869132017627898,-176.7971651173515,-217.0195747676027,-0.10391495352054561,7.933963708602852,6.959999999999993,6.836981854301429,7.754909271507131,0.38041286584379463,0.9610585586491425,0.7299206930800758,1.9117283743425708
1620444892.161338,-110.85192108154297,32.24658966064453,7.37,-28.639869926252825,-0.017978799413627015,155.021200586373,-12.340032518436791,-4.720260147494338,-90.00000000000001,-230.67749734190676,0.4709989367626957,7.841230048946577,6.868230829254455,6.541154146272253,7.726537561183232,0.3237249158439681,0.7733528902779199,0.7694643483787189,1.8970073246045516
1620444892.249347,-110.85192108154297,32.24658966064453,6.347693445649384,2.331687661088322,-0.8640806603773584,141.17971698113206,-10.91646095763604,-65.2194794351472,-70.0,-237.00000000000003,0.2970473873015077,7.2019800247357235,6.136806991342493,5.983193008657505,6.966386017315007,0.3744553746267911,0.851382131684602,0.6977313845062794,1.6345480744232832
1620444892.355245,-110.85192108154297,32.2465934753418,5.984835341269935,2.990210358727685,-1.5391988508618535,48.74583348203133,-9.25,-87.00652642751487,-69.84702971614036,-244.5,0.19082178296842162,6.10669247164311,5.428176339449765,5.159999999999997,5.944791396163545,0.31942032271913945,0.6948941229306911,0.6809358671293666,1.5181111612854594
1620444892.457391,-110.85192108154297,32.2465934753418,5.003127528918932,17.516897135600395,-2.2584312347626563,127.59730388641906,-8.2097414279667,-82.55069140680119,-60.0,-250.5,-0.10132304299889745,5.100033834758358,4.410033834758355,4.144047368661701,4.798043985185858,0.26468037359342134,0.554788736533169,0.5889846817247703,1.2599105572708222
1620444892.556402,-110.85192108154297,32.2465934753418,4.178736318407961,11.105616153901234,-2.4096677787532927,161.84103014340064,-6.723595961524692,-63.47191923049383,-67.08706001987565,-256.5,-0.07477639880746031,4.230000000000004,3.6099999999999994,3.407929146537837,4.01745571658615,0.20161069328673875,0.4108542250414189,0.5058843893886759,1.046539867624007
1620444892.646395,-110.85192108154297,32.24659729003906,3.406169392620355,14.89142566049969,-2.31916377341522,148.969043984522,-5.75,-54.13485539629981,-50.0,-261.4200759459338,-0.4199493693775146,3.549999999999997,3.0900000000000034,2.924686042251804,3.4599999999999937,0.21574724200394257,0.4287760227114177,0.4192311132030243,0.8462649909963763
1620444892.760434,-110.85192108154297,32.24659729003906,2.827498858310299,0.6296165108151507,-1.8572103798647746,100.7896201352253,-4.999999999999999,-33.370383489184846,-42.719296198632534,-267.0,-0.5426901267122489,3.0600000000000023,2.519121389762652,2.469999999999999,2.8700000000000045,0.15167153539314882,0.2947235225510667,0.3557922210553513,0.6993999570726621
1620444892.852449,-110.85192108154297,32.24659729003906,2.48,-0.9375272252069116,-1.5032441687757698,95.83664254565763,-4.750000000000001,-18.187418324379266,-36.95987995577318,-271.187963986732,0.17117359027009954,2.75,2.280000000000001,2.159999999999997,2.442672292545708,0.1601842950257435,0.3052105752831835,0.3174210004072965,0.6122137005707261
1620444892.955596,-110.85192108154297,32.24659729003906,2.2950335834226507,-1.8502638682847345,-1.0781239132500355,114.87608674996437,-4.5,-0.2246041975728982,-50.0,-274.7235007986061,-0.5509994675959539,2.500513935735846,2.0999999999999943,1.8499999999999945,2.2276284839339637,0.14759274660156052,0.27582886229407677,0.2973349083717242,0.5618670142929943
1620444893.059728,-110.85192108154297,32.24659729003906,2.051442107640912,0.4133894274739345,-0.5031215515700411,180.67601739855806,-4.0,-0.5866105725260655,-56.26529252154044,-280.50000000000006,-0.17591755129242634,2.2969595628415345,1.939999999999998,1.7600000000000051,2.1469595628415292,0.13222092630005022,0.24294435583749419,0.26991464223617045,0.5006845037974347
1620444893.158871,-110.85192108154297,32.24659729003906,1.97,2.0494658643666335,-0.40784264682238913,20.157353177610876,-3.7499999999999996,-4.6236646609165835,-54.947017794867214,-286.5,0.24735088974336047,2.1599999999999966,1.799605797658823,1.7600000000000051,2.069999999999993,0.11036414751154666,0.19987475264497334,0.2631428359698649,0.48050968363578367
1620444893.248927,-110.85192108154297,32.24659729003906,1.7262322296935713,4.0,-0.5074492183407638,176.284738147066,-3.307721420908332,-20.845571581833354,-64.87367109414353,-291.76894933587846,0.2613696015270819,1.8499999999999943,1.6299999999999955,1.5699999999999932,1.939999999999998,0.11354916063217502,0.2030160159269485,0.23254557738188783,0.41899703142750805
1620444893.351896,-110.85192108154297,32.24659729003906,1.5301855524079322,4.0,-0.47456374182987143,209.43625817012847,-2.75,-20.914662425485936,-60.0,-298.2264710065905,0.1358826039542933,1.6700000000000015,1.4200000000000015,1.4500000000000026,1.6299999999999952,0.07062431884074272,0.12500226198875453,0.2074658999633404,0.3690765323655759
1620444893.446914,-110.85192108154297,32.24660110473633,0.0,5.341503912082662,-0.6882572919645411,250.74270803545895,-2.5,-21.34150391208266,-56.97224661008681,-303.454163008487,-0.19722466100868205,1.3832898195993095,1.2600000000000051,1.1369608376393805,1.4132898195993107,-0.0004078449826749875,-0.0007173906628850091,0.01750483336487454,0.030849287178469745
1620444893.563055,-110.85192108154297,32.24660110473633,0.0,8.0,-0.6677635538029516,33.854071816932546,-1.4999999999999998,-21.000000000000004,-38.00000000000001,-309.0,0.12060236141685012,1.1099999999999992,1.000614961209044,0.830409974139361,0.9803074806045261,2.13722728403809e-09,3.724153430084698e-09,-1.1548080664259919e-07,-2.0141424517867993e-07
1620444893.651092,-110.85192108154297,32.24660110473633,0.0,7.0,-0.5843550317422994,98.64496825770044,-1.0,-20.39914117522149,-20.0,-310.49999999999994,-0.47326094172317323,0.8151469698802446,0.7999999999999973,0.7999999999999973,0.8700979799201656,-5.684341886080802e-14,-5.684341886080802e-14,1.949819893474753e-12,3.3881453734767594e-12
1620444893.750063,-110.85192108154297,32.24660110473633,0.0,6.0,-0.744808709630279,194.1912903697209,-0.5,-20.342525827017337,-6.356421042452375,-312.0,0.6000000000000001,0.7301736719206063,0.0,0.0,0.0,2.842170943040401e-14,0.0,3.849574565079574e-17,6.666424902173383e-17
1620444893.853108,-110.85192108154297,32.24660110473633,0.0,3.0261958589012092,-0.5098576267598179,173.60199004975127,0.0,-9.091685506154231,-2.0522591441549127,-312.0,0.6000000000000001,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,2.275792716559771e-22,3.937061269062997e-22
1620444893.954107,-110.85192108154297,32.24660110473633,0.0,-3.0000000000000004,-0.40798889542579797,20.01110457420209,0.0,12.035229130263232,-1.0,-312.0,0.6000000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,3.40094541475243e-27,5.883517729338159e-27
1620444894.053146,-110.85192108154297,32.24660110473633,0.0,-1.0724204468139689,-0.39453485149921846,33.46514850078159,-0.25,8.07242044681397,-1.0,-312.00000000000006,0.6000000000000001,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,-4.469904452719617e-30,-7.73051434689475e-30
1620444894.15416,-110.85192108154297,32.24660110473633,0.0,-1.0,-0.08183376773124183,91.16623226875818,0.0,-1.0,-1.0,-312.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,4.27728583639458e-33,7.393585943396247e-33
1620444894.248162,-110.85192108154297,32.24660110473633,0.0,-1.3136534359640175,-0.01314842404208762,159.8515759579124,-0.25,3.3726931280719654,0.0,-312.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,3.1911046747522463e-37,5.515533911763547e-37
1620444894.357304,-110.85192108154297,32.24660110473633,0.0,2.0,-0.0023275297547918363,170.67247024520816,0.0,2.858443273309417,0.0,-312.0,0.5,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,-7.005411981300753e-43,-1.2097223614593104e-42
1620444894.449265,-110.85192108154297,32.24660110473633,0.0,-1.0,0.0,46.0,0.0,1.0,0.0,-312.0,0.5,0.0,0.0,0.0,0.0,2.842170943040401e-14,5.684341886080802e-14,4.24409336862933e-47,7.328786526836546e-47
1620444894.550335,-110.85192108154297,32.24660110473633,0.0,-0.19451959681087938,0.0,45.99999999999999,0.0,3.805480403189121,0.0,-311.99999999999994,0.5,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-5.684341886080802e-14,-5.2244844087064415e-50,-9.021745557582854e-50
