Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613850810.170415,-110.9386978149414,32.301292419433594,58.3185582034499,27.964858265208623,0.11938146661802264,165.3814666180226,2.1867678805251796,-3.9882860884028735,5.0,9.0,-0.5,58.49320333051215,58.77744149873046,58.47992199830729,58.515917835167095,5.752677245090581,-5.8522378102077255,11.331259523708649,-11.577694220905874
1613850810.271581,-110.93869018554688,32.301307678222656,58.39834335955575,18.90737588652482,0.10693415885711532,152.93415885711534,1.8294739952718677,-1.3178959810874702,8.940703374101748,9.0,0.3313567791367249,58.35586187649059,58.476453036991934,58.84290607398386,58.35179834576546,5.871681764696859,-5.9296487806327605,11.387637997711504,-11.552098839847218
1613850810.374588,-110.93868255615234,32.30131912231445,58.43999999999999,37.365429590607356,0.014154378393592196,60.15437839359219,2.473559566275306,-1.8942382651012262,20.0,11.953186412128018,-0.6594282238442823,58.60830405104266,58.540113063263824,58.34271351833173,57.99203513874879,4.980314494032882,-4.987025329216976,11.439966540442057,-11.516025619479874
1613850810.461605,-110.93866729736328,32.30133056640625,58.330000000000005,37.56773504524276,0.003681924115565311,49.681924115565316,3.2032256739469758,-1.251610783151619,21.459949877102513,13.500000000000002,-0.15839799508410046,58.520600680192324,58.73204948985575,58.54265017004809,58.10409897971151,6.104670455138603,-6.047694800810632,11.469609670851831,-11.445151053538336
1613850810.567738,-110.93865966796875,32.30134201049805,58.24129491100712,47.12027590864144,-0.21752456254688096,118.6300677545098,3.7499999999999996,-2.3298965342594604,14.999999999999998,14.999999999999998,-0.06668238511777048,58.41878747286248,58.57346805857083,58.53548893713336,58.23653194142916,6.600167187829811,-6.4457116125593075,11.522827259135205,-11.356334351663662
1613850810.681756,-110.93864440917969,32.301353454589844,58.258068249612215,49.00000000000001,-0.06970779182031912,103.29220817968088,4.4609077725858635,-3.687262180686903,5.3857042087937925,15.0,0.5,58.43729891356143,58.63971195082436,58.14402172877157,57.84540217287716,5.261988167411346,-5.059931248255452,11.61634021633089,-11.267006976553118
1613850810.771894,-110.93863677978516,32.301368713378906,58.38036220249339,53.67485089463221,0.16837234030040343,214.37234030040344,4.5,-2.6502982107355866,2.0,14.999999999999998,0.5,58.35721913648817,58.68203189414698,58.4027808635118,58.15427880224148,5.5289525500948,-5.240100080384195,11.720121052724718,-11.207919546972427
1613850810.865909,-110.93862915039062,32.3013801574707,58.36383942480526,54.97798892109027,-0.14994934993939105,23.050650060608938,4.249999999999999,-3.0220110789097174,1.0,15.0,0.5,58.32338761909232,58.802923452386544,58.62245928568076,58.273921011874044,6.748743630161698,-6.296798700971522,11.798436659039337,-11.11835448432442
1613850810.979928,-110.9386215209961,32.3013916015625,58.16000000000001,53.471711379699116,-0.10837349858831412,123.87022060582859,4.249999999999999,-2.207567069548667,1.0,14.999999999999998,0.5,58.41412586297248,58.6941958121625,58.61045455581125,57.868391624325014,5.475857023104709,-5.0313227849258055,11.850699200302401,-10.979744214847017
1613850811.071945,-110.93860626220703,32.30140686035156,58.12710228205549,48.9879082302046,-0.06143205004700612,111.56794995299387,4.249999999999999,-1.0,1.0,15.0,0.5,58.115619269878316,58.403428904817474,58.351903650608435,57.92000000000001,5.619546461577102,-5.0912174292599275,11.918901600662068,-10.892693231512965
1613850811.165955,-110.9385986328125,32.30141830444336,58.13850280318678,47.93186309954206,-0.10685088111427428,66.14911888572571,4.491482887442757,0.034068450228970835,0.0,15.0,0.5,58.44688467765843,58.290000000000006,58.38814895897472,57.97015803516454,5.773148288204993,-5.153778347443449,11.998972071753368,-10.808631799380988
1613850811.261992,-110.93859100341797,32.301429748535156,57.95850479075085,41.69947619047619,-0.29580222586469024,132.19777413530977,4.499999999999999,-0.3497380952380952,0.0,15.000000000000002,0.5,58.107722732814416,58.4984354778205,58.28473272062271,57.84718817405983,6.409941984100897,-5.6311370417876105,12.042049793933149,-10.68569672698106
1613850811.367991,-110.93858337402344,32.30144500732422,57.88000000000001,38.85251785387292,-0.31784801357602815,110.15198642397192,4.2855215772447055,2.8579136910211806,0.0,15.000000000000002,0.5,57.866081253545104,58.37856140102099,58.166240073737946,57.86976176971073,5.713969062098386,-4.941106608769815,12.114420371561307,-10.570190365326562
1613850811.462005,-110.93856811523438,32.301456451416016,57.86301845714701,39.405632480638346,-0.07557492208103571,97.42507791896428,4.5,1.148591879840413,0.0,15.0,0.5,57.855549853702456,58.12180013504389,58.128799909970745,57.72420031510241,6.720527623890575,-5.717636402438757,12.188354806951997,-10.47796295918868
1613850811.571968,-110.93856048583984,32.30146789550781,57.769999999999996,40.68913216607828,-0.2733935680210561,154.6064319789439,4.75,2.6486942671373725,0.0,15.0,0.5,57.976528452959684,58.256528452959685,57.999896339719776,57.35336788676009,5.5429711955925995,-4.638064440255675,12.260516651731349,-10.35384203527608
1613850811.661995,-110.93855285644531,32.301483154296875,57.748344409552324,40.05653007846556,-0.14943310487957914,112.97661566677928,4.960688753269398,0.6289799476896251,0.0,15.000000000000002,0.5,57.96540391419452,58.35278273993617,58.17737882574165,57.889156048197535,6.510431396493914,-5.357536300747597,12.332226116589155,-10.258745447517132
1613850811.767017,-110.93854522705078,32.30149459838867,57.79251259633367,31.303238702615236,0.004696446700507616,126.50964467005076,4.75,2.2322537657949217,0.0,15.0,0.5222891131071352,57.6929562723663,58.15768787685671,57.9329562723663,57.324302171675086,6.309082465063966,-5.100421466103171,12.43200283709276,-10.157111723880169
1613850811.868068,-110.93853759765625,32.301509857177734,57.86346355547699,29.51563751090503,0.15570673164125323,201.70673164125324,5.000000000000001,-1.3541833478733702,0.0,15.000000000000002,0.7000000000000001,57.80877646550482,58.19420207403139,58.07617024341062,57.73617024341062,6.356439166231212,-5.046765004232043,12.534680087659067,-10.060439746134247
1613850811.969201,-110.93852996826172,32.30152130126953,57.81342260587281,30.637665925147285,0.007846742033439432,53.84674203343943,5.0,0.4251106167648569,0.0,16.499999999999996,-0.5,57.87,58.33026165244302,57.97008721748101,57.58521804370252,6.521617702280764,-5.083967428176948,12.61217170900546,-9.940903280442383
1613850812.072218,-110.93852233886719,32.30153274536133,57.77,30.825879287885368,0.0011315675257187769,47.13156752571877,4.999999999999999,1.0,3.0,16.5,-0.1,57.89,58.30999755990435,58.31333170660289,57.49666585330144,5.998678096187632,-4.593619959349439,12.692150459667115,-9.820259853504316
1613850812.166221,-110.93850708007812,32.30154800415039,57.850967298708426,37.034461772537085,0.1455204220921813,191.5204220921813,5.004307721567136,0.9827691137314568,6.0,16.5,0.5,57.825117367458866,58.28992175502742,57.898633272394875,57.531523217550266,6.749452579086665,-5.073997367964921,12.789942238491737,-9.72912119059165
1613850812.271255,-110.9384994506836,32.30155944824219,57.98188940701392,36.65214092654938,0.018530444134829266,64.53044413482927,5.331517615818673,2.021788610175921,8.0,18.0,-0.13479539983952932,57.802043021242355,58.0557093383411,58.03441553057094,57.61012486891203,5.963515489310339,-4.397080156728862,12.911267539846623,-9.627327217126208
1613850812.363481,-110.93849182128906,32.30157470703125,57.830000000000005,40.760080092487755,0.003569095597364149,49.56909559736415,5.5,1.1439519445073476,6.0,18.0,0.4,57.84408587421176,58.45000000000001,58.15980609810823,57.60101107673413,6.969135462516078,-5.034172070814293,12.962531234167423,-9.488613627451022
1613850812.470527,-110.93848419189453,32.30158615112305,57.769999999999996,36.71894220358895,-0.1470617036183781,25.938296381621917,5.75,2.8757688143558084,4.0,18.0,0.7000000000000001,57.95475490777886,58.33,58.19426472333657,57.41426472333657,6.697474282455005,-4.730816117048107,13.049575145539084,-9.339742798871866
1613850812.572592,-110.9384765625,32.30160140991211,57.83480545214363,36.619935085331385,0.12181825899331472,167.8182589933147,6.000000000000001,2.3800649146686212,4.0,19.5,-0.6000000000000001,57.79032355616749,58.211805866299514,58.22016177808375,57.64787057753301,6.078498316586774,-4.201225720582556,13.161863618223398,-9.212778736154911
1613850812.664578,-110.93846893310547,32.301612854003906,57.909477846960115,40.0,0.04000682357023073,86.00682357023074,6.25,4.958127926659007,2.0,19.5,-0.5,57.92054751773049,58.0947451536643,58.2868973995272,57.432737588652486,6.9199582473138435,-4.676192518281368,13.267432101281804,-9.095071195821655
1613850812.768585,-110.93846130371094,32.30162811279297,57.77,40.99999999999999,-0.12160903255652575,51.39096744347423,5.999999999999998,3.430886372510738,1.0,19.499999999999996,-0.4,57.9051913947329,58.475911248813155,57.969647693768415,57.62814701913947,6.297322075489319,-4.160719240706726,13.33595592973116,-8.92579910439062
1613850812.862569,-110.9384536743164,32.301639556884766,57.74746671044471,39.60088641195335,-0.08771455608462421,85.28544391537581,5.787555400747084,5.39911358804665,1.0,19.5,-0.30000000000000004,57.696329473851826,57.999224767407476,58.10415504651851,57.315844953481495,7.07242297791754,-4.5691261586925975,13.41767907856753,-8.791291412850573
1613850812.967583,-110.9384536743164,32.30165481567383,57.79119352986218,40.42854245457473,-0.19363825214899716,235.36174785100286,6.02678390341092,1.3214068409310538,0.0,19.5,-0.30000000000000004,57.48192062968375,58.159735118065704,58.20324503935523,57.46807937031625,6.991538232629864,-4.407606229932867,13.52238084821492,-8.65129885671801
1613850813.070751,-110.93844604492188,32.30167007446289,57.758144436847196,40.04238190365683,-0.21162672913054703,217.1561474049209,6.25,3.7817864277426225,0.0,19.5,-0.30000000000000004,57.8061374584436,58.11862812945247,57.72725625890495,57.08064997625348,5.933151268096481,-3.6551419345410068,13.610990143309701,-8.494432234096962
1613850813.157776,-110.93843841552734,32.30168151855469,57.5485508594936,40.2276743983149,-0.20028906582745729,195.6160498793242,6.09901162863161,5.188139543579325,0.0,19.5,-0.30000000000000004,57.711323525719884,58.144901965706836,58.266887254286644,57.11225491426706,7.332358129118347,-4.413014694971025,13.640894143914712,-8.334625873594742
1613850813.264681,-110.93843078613281,32.30169677734375,57.60250358315226,42.0,0.04338830071898923,89.38830071898923,6.0,4.216553341148886,0.0,19.499999999999996,-0.30000000000000004,57.56315303894641,57.96630607789281,57.81229311923375,57.67566800478907,7.257110454758731,-4.2589756088163995,13.746724609492292,-8.189154789838403
1613850813.369923,-110.93842315673828,32.30170822143555,57.64532290885724,40.471717073879454,0.006512722330556047,52.512722330556045,6.052561324067123,6.318037629852047,0.0,19.5,-0.4,57.54298780059476,58.010000000000005,57.753319362165456,56.92373475074344,7.289833367210576,-4.169830119026983,13.845627003136874,-8.042465937040062
1613850813.474979,-110.93841552734375,32.30172348022461,57.60039258372338,43.041637801294755,-0.12019013287602515,53.649074300913455,6.000000000000001,3.520818900647381,0.0,19.5,-0.5,57.61911733171733,58.06924342718629,57.80886514077941,57.438612949841506,6.426690439500817,-3.5885043851684486,13.924346594972757,-7.881595221633518
1613850813.566943,-110.93840789794922,32.30173873901367,57.5633124245231,40.83477154100351,-0.19541046250833485,233.58953749166517,5.75,6.917385770501756,0.0,19.499999999999996,-0.7,57.73000000000001,58.03288859523383,58.01742228095324,57.149689123812934,7.173447369386395,-3.9145572917095706,13.98900636623673,-7.745375308490116
1613850813.669081,-110.93840789794922,32.30175018310547,57.55700018754688,33.99999999999999,-0.03093440519140899,142.065594808591,5.75,3.8301689789256397,0.0,18.0,0.20000000000000004,57.44950139275766,57.92950139275766,57.836334261838445,57.10999999999999,8.179234798761172,-4.349067272806224,14.06545954104843,-7.600394860256967
1613850813.785076,-110.93840026855469,32.30176544189453,57.54,34.0,-0.003505023990623512,169.49497600937647,5.500000000000001,4.003360882201677,-6.0,18.0,-0.5,57.38662669611865,57.83142000631114,57.85857999368886,57.121360050489116,5.812025862587689,-3.0200622156440886,14.146538583192628,-7.438227412433802
1613850813.867164,-110.93839263916016,32.301780700683594,57.46510990566038,37.0,0.0,46.00000000000001,5.250000000000001,4.0,-7.0,16.500000000000004,0.5,57.55445589536358,58.03455441046365,57.82361397384089,57.21000000000001,7.755784738677448,-3.9446285069299165,14.185561895486414,-7.3191145361974845
1613850813.976153,-110.93838500976562,32.301795959472656,57.43,39.0,-0.17665342504879325,242.16482601037748,5.0,3.342270372802218,-5.000000000000001,16.5,-0.1,57.647314311800955,58.007199954348316,57.829028532298565,56.82645720155217,6.577995397239192,-3.272785226219412,14.248108408022796,-7.175123074251207
1613850814.068157,-110.93838500976562,32.30180740356445,57.507317720567514,33.76425750987155,-0.029245443670396172,143.75455632960382,4.75,4.0,-4.0,16.5,-0.2,57.48906365381775,57.77541820509034,57.69571801309506,57.5281273076355,6.884702994183044,-3.3588587065136153,14.32293759829811,-7.073292923497431
1613850814.164172,-110.9383773803711,32.301822662353516,57.513043834251,31.164670338166548,-0.0050963043401281855,167.90369565987183,4.75,3.0000000000000004,-3.0,16.5,-0.5,57.56360944319854,57.94593937640164,57.75135354119945,57.05360944319853,7.636895449344593,-3.6474747428692353,14.38015059618874,-6.959704589369773
1613850814.270185,-110.93836975097656,32.30183792114258,57.475701495450224,30.4833861324822,0.0,46.0,4.5,3.483386132482195,-1.0,16.5,-0.5553041018387553,57.54340876944838,58.0036350777935,57.65,57.079773691654886,6.821193169588696,-3.1907529676606146,14.430077563868938,-6.8306933787342095
1613850814.364579,-110.93836975097656,32.301849365234375,57.38,36.04138108193314,-0.11614405090731093,56.855949092689066,4.749999999999999,3.9586189180668585,-1.0,15.0,0.5,57.15803052848846,57.83977055632891,57.90321221139539,57.17632890126242,7.624800246929226,-3.492606684068278,14.457721997571962,-6.709247552452644
1613850814.469845,-110.93836212158203,32.30186462402344,57.39198733560642,36.22314179964809,-0.13284154460719041,111.3064452075595,4.25,2.7768582003519207,-3.0000000000000004,15.0,0.15640794651747192,57.396009096077314,57.62000000000001,57.59399090392268,57.14067273071821,6.52488722209182,-2.932059772536604,14.514777974957068,-6.5922856580311295
1613850814.559817,-110.9383544921875,32.3018798828125,57.27544126323096,35.74163310487766,-0.02220679245283019,150.79320754716983,4.0,4.258366895122354,-4.0,14.999999999999998,-0.2,57.34565720115626,57.68328151189059,57.73676731362499,56.931061286953145,7.645208363146594,-3.3726681484472465,14.528210117453972,-6.485172024092662
1613850814.664836,-110.9383544921875,32.30189514160156,57.25999999999999,29.047467574388172,-0.12009089005235601,176.29842931937173,4.0,1.0237337871940841,-4.0,15.0,-0.7000000000000002,57.49955977857126,57.713961992858685,57.470000000000006,56.849559778571255,8.54644596549042,-3.6916098318206423,14.571407601548591,-6.376745045582827
1613850814.781884,-110.93834686279297,32.30190658569336,57.21,29.163803373999237,-0.13305732385844615,125.42887309741022,3.790950843499809,1.672393252001525,-5.0,13.5,-0.1,57.25772079984122,57.559470080381075,57.565441599682444,56.970000000000006,6.744098625473271,-2.856318104469665,14.609805966034878,-6.252463014281457
1613850814.87403,-110.93834686279297,32.30192184448242,57.25999999999999,26.299106982319447,-0.18559565826495414,243.33023321521492,3.7499999999999996,0.5669643392268505,-12.697835165362644,11.999999999999998,0.23021648346373544,57.21126890172304,57.457039229312954,57.455770327589924,57.103806705169056,7.032908169601342,-2.927958180642463,14.660124266090936,-6.166493830509234
1613850814.970008,-110.93833923339844,32.301937103271484,57.150000000000006,25.23613346726857,-0.028089443641441485,144.91055635855852,3.2500000000000004,3.8193326636571587,-17.0,10.499999999999998,0.0037183251498926705,57.29456308898723,57.49076284594044,57.25869626028936,57.06206658565107,7.559614273301122,-3.098853128045448,14.669144255133759,-6.0688548987603
1613850815.073057,-110.93833923339844,32.30195236206055,56.984288136204604,22.218471575895048,-0.26721023792887877,160.78976207112126,2.5,1.0,-19.3833355306526,9.0,-0.5616664469347397,57.23753720238095,57.333738839285715,57.35626116071429,56.667447916666674,6.603804442681849,-2.6741491491839042,14.659191437703955,-5.974656917856701
1613850815.163096,-110.9383316040039,32.30196762084961,56.960550350013904,23.45806129366014,-0.152398362974695,120.18384495411735,2.25,2.108387741267973,-15.0,7.5,-0.47968617661480856,57.076112519618505,57.062225039237,57.121222503923704,56.803887480381505,7.774340926097011,-3.1171294191751713,14.673775439556403,-5.918658041066496
1613850815.269138,-110.9383316040039,32.301979064941406,56.912790039143836,15.394897413024083,-0.3150140845070422,112.98591549295774,1.5,-0.5965982753493904,-18.232918233082707,5.383540883458647,-0.10683270676691732,57.23636265294838,57.11636265294839,56.994771989711296,56.938976658092734,7.558846814964454,-3.0068301439139304,14.680114398917894,-5.865220787221008
1613850815.372086,-110.93832397460938,32.30199432373047,56.870000000000005,8.524285596251223,-0.22205399545127802,206.946004548722,1.1577678497657016,-1.0,-10.982326021776865,3.0,0.4,57.32405012087412,57.266972881112515,56.97010435864909,56.652818401589315,7.059119417326201,-2.791995114550218,14.684305691643733,-5.825527032965765
1613850815.468118,-110.93832397460938,32.30200958251953,56.870000000000005,9.67903889304413,-0.08349717057396928,44.70547022365939,0.9598798616305161,-0.6790388930441286,-6.68533704300288,3.0,-0.031466295699712016,57.106583408322585,57.043358951285356,57.056679475642675,56.859980786535985,7.5642791674358705,-2.9787198044191427,14.693671169861572,-5.800487134832634
1613850815.571006,-110.93831634521484,32.302024841308594,56.88185226312615,4.045562810318881,-0.06948140490900785,103.51859509099214,0.75,0.6362914597874131,-10.710122358175752,1.5,0.3859918427882833,57.06348960984866,57.04668163095293,56.8427231915583,57.34242560281389,7.345380237271456,-2.8827794569488105,14.704756066551324,-5.7812817147660445
1613850815.671062,-110.93831634521484,32.30203628540039,56.76,-0.3111707902405577,-0.18740518653969462,241.59481346030543,0.25,1.6888292097594424,-8.803735456215556,1.5,-0.6598132271892224,57.03,56.93164948453608,56.85721649484535,56.84360824742268,6.895081470279365,-2.7016820737949274,14.67890939752082,-5.755835985795755
1613850815.76502,-110.93830871582031,32.30205154418945,56.7,-1.9825164933404251,-0.06514914390493654,107.85085609506345,0.25,-0.9825164933404249,-7.0,0.0,0.20151768136167672,57.08012856037344,56.96,57.127428792531006,56.8405142414938,7.644816568998976,-2.9924258459959674,14.665055150718707,-5.743453739761673
1613850815.869178,-110.93830871582031,32.302066802978516,56.77458087157914,-1.1706753942279085,-0.023166523699818642,63.53840498014804,-0.042668848556977085,-0.17067539422790834,-18.999999999999996,-1.4999999999999998,0.2144400649200093,57.005519421439395,56.85219246471481,56.6988655079902,56.82000000000001,6.763969449345495,-2.6492687958093484,14.685872950897366,-5.748032404270421
1613850815.961321,-110.93830108642578,32.30208206176758,56.828683325673104,-7.229882759674973,0.06202978882949131,108.0297888294913,-0.5,-0.689648279024918,-17.000000000000004,-3.0000000000000004,-0.06199772367379257,57.05,56.84965192465193,56.629883974883974,56.78670534170535,7.701926293372253,-3.025602546377513,14.697072554952364,-5.760431351264186
1613850816.066303,-110.93830108642578,32.302093505859375,56.7,-8.986021088186964,0.008308361371608562,54.30836137160856,-1.2465052720467409,-1.0139789118130362,-11.767435994450752,-4.5,-0.01162820027746248,57.1245154118005,56.96000000000001,57.074515411800505,56.84451541180051,7.626453941477848,-3.014960800723884,14.655540826952851,-5.769486339327515
1613850816.170381,-110.93829345703125,32.30210876464844,56.699999999999996,-8.736332435836694,0.0012496340542071964,47.2496340542072,-1.5,0.24544414527889802,-6.0,-4.5,-0.653511072593336,57.07293998194945,56.88823555956677,56.77764666064982,56.88764666064982,7.395334647594609,-2.9476814016120443,14.64072307418492,-5.805981740866342
1613850816.271368,-110.93829345703125,32.3021240234375,56.82076165462903,-13.573628981595663,0.15150730962251802,197.50730962251797,-1.8217036226994578,-0.14725796319132586,-5.999999999999999,-5.999999999999999,-0.061165554370208645,57.14097020626433,56.841948051948066,56.67707410236822,56.90000000000001,6.725715898031012,-2.705512365913364,14.653864440817909,-5.861894801380433
1613850816.363383,-110.93828582763672,32.30213928222656,56.78159371690787,-18.0,-0.10849289185905225,64.50710814094775,-2.0,-0.7190424249382859,-11.19090176543843,-7.5,0.319090176543843,57.235206892563895,56.93552977911415,56.6041473343356,56.80755799699318,7.978050619321948,-3.2423353778358432,14.625766957482767,-5.904704585581126
1613850816.472567,-110.93828582763672,32.302154541015625,56.80315575221239,-22.33838620242682,-0.012880820725193533,160.11917927480647,-2.5,-1.6767724048536345,-10.000000000000002,-8.607083182803468,0.2594720917630058,57.33,56.99452532264372,56.774525322643726,56.81554849432929,6.580039886426221,-2.7060137206096897,14.607377758582892,-5.966126424445717
1613850816.562629,-110.93827819824219,32.30216598510742,56.870000000000005,-22.12679793492616,-0.0026303113586229345,170.36968864137705,-2.5,-0.6196061952215152,-12.0,-9.0,-0.3769311909726481,57.157309107324224,56.84150976187789,56.540000000000006,57.01910303577474,7.9533729926852175,-3.314106520030009,14.6007150687545,-6.030506875398938
1613850816.671801,-110.93827819824219,32.302181243896484,56.870000000000005,-19.194569478728038,0.15155850496527862,197.5585049652786,-3.0,-2.203620347514641,-14.0,-10.500000000000002,-0.44348490638135274,57.23597247114488,56.72604129328268,56.68733792147585,56.96798623557245,6.6831146073795935,-2.8278014603299653,14.567732405453759,-6.109583181683603
1613850816.763815,-110.93827056884766,32.30219650268555,56.76,-19.229053494981475,0.07304233747946492,119.0423374794649,-3.5,1.0,-12.0,-12.0,-0.08471124984992195,57.283302423402326,56.969449596099615,56.87220161560155,56.965046364896516,7.754501387841174,-3.33987619696245,14.50715426316281,-6.175320082337486
1613850816.87083,-110.93827056884766,32.30221176147461,56.769728155102136,-21.22528778487207,0.01643197234772966,159.8465322590159,-4.0695402432772525,-1.0,-11.999999999999998,-13.500000000000002,0.14470175438596494,57.36382934443288,56.81,56.813340270551514,57.091425598335064,7.299028407668629,-3.2089177373857183,14.464360337151069,-6.282025056453516
1613850816.971866,-110.93826293945312,32.302223205566406,56.8201253375805,-28.525628799618552,-0.050264192428301956,122.73580757169806,-4.5,0.0,-8.999999999999998,-14.4762893982808,0.21120343839541544,57.304625324238636,56.70754323181862,56.54005764242482,57.097312662119315,7.0521954720593385,-3.165594367435233,14.429413848690878,-6.396517705768597
1613850817.069861,-110.9382553100586,32.30223846435547,56.85458770761277,-30.000000000000004,-0.0548984396751038,118.1015603248962,-4.75,-1.0,-8.0,-15.0,-0.10000000000000002,57.34681604073838,56.66318395926163,56.48600891152133,57.02600891152132,7.52583204847906,-3.453304486126399,14.387575393650652,-6.512058466457784
1613850817.174877,-110.9382553100586,32.30225372314453,56.70000000000001,-30.11687154384209,-0.055633631024776725,117.36636897522327,-5.0,-0.529217885960522,-6.999999999999999,-16.5,0.49782385958660014,57.27072020050618,56.761440401012365,56.687119197975285,56.85072020050618,6.780050712620323,-3.1828857871932996,14.29153138678727,-6.620493656539234
1613850817.26989,-110.93824768066406,32.30226516723633,56.669243315000955,-28.207583375841043,-0.009077075752563677,163.92292424743633,-5.25,-3.169666496635818,-6.000000000000001,-16.5,-0.14583994675131842,57.32058414050513,56.63175242151542,56.47529207025258,57.11120308671659,7.456570626264238,-3.5847215470296305,14.227506576887262,-6.7372886541345505
1613850817.37494,-110.93824005126953,32.30228042602539,56.760000000000005,-29.486596538853068,-0.06386051916942379,109.13948083057619,-5.5,-2.5402103834407868,-4.0453888211106594,-16.500000000000004,-0.20000000000000004,57.20896760021967,56.4436133992312,56.58600219659529,57.0678747940692,6.703404766485619,-3.30281547290042,14.181448166963934,-6.889447813911502
1613850817.469952,-110.93824005126953,32.30229568481445,56.62762438394744,-32.0,-0.19756648534662483,231.15948575399582,-5.750000000000001,-2.0,-2.0,-16.5,-0.20000000000000004,57.24208004393492,56.66447998901628,56.4186133040434,56.99517333699457,7.272708194311235,-3.6707665630735846,14.084971297080454,-7.003260442795009
1613850817.573452,-110.938232421875,32.30230712890625,56.64,-29.409296585767173,-0.025298600035442143,147.70139996455788,-5.5,-0.7721102426984779,-1.0,-16.5,-0.2,57.35680293947982,56.629999999999995,56.640408818439475,56.96319706052018,7.069364521965326,-3.655841011580378,14.016882402289825,-7.1458630640757335
1613850817.674522,-110.93822479248047,32.30232238769531,56.70248899011144,-31.000000000000004,0.11936454060586345,165.36454060586343,-5.500000000000001,-2.4664720194647205,-1.0,-16.500000000000004,0.10000000000000002,57.070799883326984,56.54095985999238,56.250959859992385,56.961919719984756,7.019269662743682,-3.716645922632324,13.961945700957004,-7.289372189680402
1613850817.775482,-110.93822479248047,32.302337646484375,56.69900110253584,-26.979551654607995,0.015917327720459413,61.91732772045942,-5.5,-1.0,1.0,-16.5,0.7000000000000001,57.17265649243881,56.46143257451194,56.1620305226836,57.05593895463283,6.633608870025,-3.5934236560328827,13.889958879883814,-7.4239748367503005
1613850817.871518,-110.93821716308594,32.30234909057617,56.53000000000001,-26.413622412480095,-0.2798068714459064,148.4011515858098,-5.420681120624005,-0.6345510350079615,4.0,-15.0,-0.6000000000000001,57.08,56.48214481993926,56.595710360121494,56.836601745167044,7.086715738610565,-3.9242000084057054,13.779919064258333,-7.529073392713088
1613850817.974656,-110.9382095336914,32.302364349365234,56.53,-21.0,-0.05281222441842786,120.18777558157214,-5.25,0.0,3.0,-15.000000000000002,-0.2,57.13065750712889,56.49960549572267,56.38026300285154,56.84842198289066,6.298134989425307,-3.5616210555501766,13.707969590557207,-7.65938604212914
1613850818.066739,-110.93820190429688,32.3023796081543,56.59,-18.325253657315223,-0.00928468941179202,163.71531058820798,-5.0,-1.0,6.0,-14.999999999999998,0.5195110452586207,57.19711903762073,56.367174616505686,56.286440481189636,56.84638490230468,7.21118627109081,-4.160708289035256,13.658347218870423,-7.781110329597309
1613850818.17279,-110.93820190429688,32.302391052246094,56.53,-21.111390951901228,-0.0011111837258489985,171.888816274151,-5.0,-0.6295363493662582,9.0,-13.5,0.07992367762642473,57.113674120666936,56.55653354300119,56.23837060333465,56.86509585366419,6.229007536577683,-3.664852578836417,13.571893293193114,-7.899154066081354
1613850818.264829,-110.93819427490234,32.302406311035156,56.48,-20.97550557459337,-0.11629436583603349,56.70563416396653,-4.5,0.0,7.0,-12.0,-0.6113876178914932,57.189386142339714,56.5099317935933,56.319931793593305,56.880341032033485,7.141072689415978,-4.276180480057974,13.49896125549971,-7.99464077549506
1613850818.370815,-110.93818664550781,32.30241775512695,56.59,-20.382339871008035,-0.04119015341538821,131.8098465846118,-4.25,2.7303899785013392,4.999999999999999,-11.999999999999998,-0.19999999999999998,56.88628846153847,56.46542307692308,56.320615384615394,56.90000000000001,6.309815721583618,-3.8424046952243316,13.459825070294604,-8.119135636100099
1613850818.46483,-110.93817901611328,32.302433013916016,56.63999999999999,-15.07440543198758,-0.007036377567774656,165.96362243222535,-4.0,1.0,3.0,-12.0,0.3950592512157122,57.127518522766366,56.568759261383185,56.34041357953894,56.96710494322743,7.084542535452783,-4.382806961748656,13.41611867549391,-8.21859955076316
1613850818.570821,-110.93817138671875,32.30244827270508,56.57707715873035,-8.137474978553046,0.23466711467383475,82.39091825469205,-4.0,2.137474978553046,8.0,-10.5,-0.24305978871141468,56.97010149422048,56.705939056479664,56.53,56.627664928108274,6.124909280386419,-3.8477172715824963,13.339777549601243,-8.308192443601012
1613850818.662828,-110.93816375732422,32.302459716796875,56.56595750344301,-5.193407908117485,0.060881385563934305,106.8813855639343,-3.75,1.9032960459412573,8.0,-10.5,0.47245348809438514,57.099999999999994,56.422356764231395,56.34,56.89375800875778,7.424725033828963,-4.733712015629408,13.284874321076941,-8.39066100452646
1613850818.774864,-110.93816375732422,32.30247497558594,56.64,-8.49715945545536,0.007135734563520227,53.135734563520224,-3.5,2.005681089089276,5.0,-8.999999999999998,-0.6000000000000001,56.99744911650331,56.511960293816664,56.47882382371001,56.94078411752666,5.941474323116836,-3.8394911128452804,13.241508737672989,-8.49648172244223
1613850818.864863,-110.93815612792969,32.302486419677734,56.614769885577196,-9.993342273037383,0.0015301774443253545,47.53017744432536,-3.25,0.013315453925235844,3.0,-9.0,-0.30075969109249623,57.207302756307435,56.848201837538284,56.55610398133295,56.88059938748724,6.9907800304540615,-4.572627333772971,13.191453322424394,-8.561354393697318
