Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615062215.715241,-110.87335968017578,32.308528900146484,59.20919777647748,-10.426358425316215,0.4309119848413075,221.91198484130743,-2.2499999999999996,17.0,-1.0,-7.5,0.30000000000000004,59.7361255186722,59.31387448132781,58.9683765560166,59.27041839557399,2.3989020630924642,7.9815804255981675,4.695800450986423,15.763320128805617
1615062215.816463,-110.87334442138672,32.30852508544922,59.32136455345423,-11.240009716992592,0.5312601117454148,67.26011174541479,-2.4999999999999996,16.379995141503702,-1.0,-7.5,0.1,59.952994369396585,59.66401126120683,59.163502815301705,59.54401126120684,2.7085325782375094,8.864016706722737,4.770223849556926,15.77307971270453
1615062215.928655,-110.87332153320312,32.30851745605469,59.525625767948036,-14.770726986815047,0.6613986165624849,197.39861656248488,-2.4999999999999996,16.770726986815045,0.0,-7.5,0.0,60.07919737729313,59.79583947545862,59.57944034969426,59.75223860122301,2.359844700454005,7.598789053535484,4.863642344247007,15.802384898380373
1615062216.024665,-110.87330627441406,32.30851364135742,59.739999999999995,-15.020735924410676,0.5369767256496094,72.95584249960146,-2.5,17.0,0.0,-7.500000000000001,-0.2,60.15128354862068,59.85155193758613,59.68999999999999,59.797164513793184,2.2970585629552716,7.290566708544588,4.947810247855194,15.839534392576565
1615062216.116684,-110.873291015625,32.308509826660156,59.94267914496397,-14.378022410064872,0.5054687474590249,41.08901253354087,-2.4999999999999996,17.0,0.0,-7.500000000000001,-0.19999999999999998,60.49329650309942,60.05351748450291,59.74626153409361,60.09637202479535,2.6668124327304668,8.33945267076217,5.028335328966499,15.873092067707375
1615062216.221698,-110.8732681274414,32.30850601196289,60.07411984227573,-11.000000000000002,0.459543814687038,222.19329719073437,-2.5,16.893625582881622,0.0,-7.500000000000001,-0.20000000000000004,60.59613535173641,60.459999999999994,59.91613535173642,60.30858949243098,2.610998630676704,8.040088701648301,5.112594441573244,15.885866372679097
1615062216.322716,-110.87325286865234,32.308502197265625,60.300000000000004,-11.88682594341297,0.44954501723147616,225.89596496266512,-2.5,17.943412971706486,0.0,-7.5,-0.1,60.838332739942004,60.54969686180763,60.32954529271146,60.648029601749656,2.6543665564392995,8.052630642590998,5.2015182520303,15.921202343674663
1615062216.423726,-110.87323760986328,32.30849838256836,60.53,-11.997407600334347,0.690335405073354,226.33540507335405,-2.5000000000000004,17.994815200668693,0.0,-7.5,-0.1,60.97877139317946,60.67225244583765,60.44102383901713,60.49020476780342,2.4563988780066666,7.3475216985279985,5.2918656819204575,15.959123675817107
1615062216.515743,-110.87322235107422,32.308494567871094,60.727477094865435,-15.407750457364429,0.583,118.99999999999999,-2.5,16.0,0.0,-7.5,-0.1,61.254652386495934,60.80871664726426,60.5894118742724,60.91406426076834,2.793180338195043,8.238449780325027,5.373251250349473,15.98937438341618
1615062216.618758,-110.87319946289062,32.30849075317383,60.90596850004124,-18.75929651809596,0.5206148711656442,56.35111656441718,-2.5,16.51859303619192,0.0,-7.499999999999999,-0.09999999999999999,61.43647588576845,61.20822893707784,60.68588553146107,61.057638582770466,2.814196682093325,8.179991494280557,5.461804729691897,16.01413210770676
1615062216.720782,-110.87318420410156,32.30848693847656,61.09,-16.0,0.6896585380627029,183.94394776372533,-2.5,15.0,0.0,-7.5,0.27007031284767036,61.67859758788059,61.368597587880586,61.07456096484778,61.28631710545668,2.829401100133282,8.107252020974329,5.549651740804762,16.037678165452398
1615062216.821789,-110.8731689453125,32.30847930908203,61.260000000000005,-12.092272343961966,0.4320830245526223,223.08302455262233,-2.5,15.907727656038032,0.0,-7.499999999999998,0.6832932862190814,61.61501201413427,61.466610600706716,61.19665865724381,61.20501201413427,2.9865418561889783,8.435800151367289,5.635491819395171,16.05640702473384
1615062216.926812,-110.8731460571289,32.308475494384766,61.43,-9.254080195898378,0.4648860697909192,225.37792670615568,-2.4682399755127027,15.0,0.0,-6.0,-0.7000000000000001,61.796936458756605,61.53927900243803,61.30837845388053,61.664864638358395,2.5945136478501354,7.2344635638993395,5.7247294252801035,16.074654042141425
1615062217.016823,-110.87313079833984,32.3084716796875,61.61155046693105,-9.0,0.4572245166477833,87.74383246226381,-2.25,14.0,2.0,-6.000000000000001,-0.4,62.09123065378483,61.727538692430365,61.36743551261607,61.74994841009287,2.9530731142563127,8.138610668336014,5.799225353872785,16.10178295204377
1615062217.117848,-110.87310791015625,32.308467864990234,61.74623739946541,-12.000000000000002,0.4636342193891226,79.20421624267284,-2.25,11.848627920910726,3.0000000000000004,-6.000000000000001,0.0,62.35298240574507,62.096023459006574,61.545497067624176,61.926082106523026,3.172546269022405,8.633606032715534,5.8758204013409285,16.11365274740716
1615062217.224849,-110.87309265136719,32.3084602355957,61.934595487957104,-15.039601443134215,0.4157740740740741,206.77407407407406,-2.240099639216446,11.960398556865783,3.0000000000000004,-6.000000000000001,0.0,62.54875036263419,62.22175007252685,61.92525021758052,62.172250507687856,2.7344001249120993,7.356900681609773,5.961918403918013,16.13888641602675
1615062217.315864,-110.87307739257812,32.30845642089844,62.16,-15.39153111846973,0.5219245778130248,165.34731293151705,-2.0,11.39153111846973,2.0,-6.0,0.0,62.50234397572956,62.250000000000014,62.069375902918225,62.2135921698931,3.1901874981210767,8.494625407204353,6.035360854093614,16.177285346294042
1615062217.4209,-110.87305450439453,32.30845260620117,62.27,-12.362989709333814,0.484222340877374,62.506704690249386,-1.7802491424444846,10.120996569777938,1.0,-6.0,0.10000000000000002,62.68000000000001,62.36999999999999,62.19076597107591,62.52384044938286,3.1620306445495316,8.335089422537749,6.105461199055346,16.185757378297442
1615062217.523899,-110.87303924560547,32.308448791503906,62.38227481569781,-8.0,0.45032331505267714,238.4692235531823,-1.7499999999999998,7.997519128217017,1.0,-6.0,0.09999999999999999,62.90696202531646,62.52164556962024,62.282278481012646,62.52999999999998,3.133999222181501,8.180634926235598,6.167192126372665,16.19456921417444
1615062217.624913,-110.8730239868164,32.308441162109375,62.49535860994381,-7.000000000000001,0.3989143349067101,189.91433490671008,-2.0,7.05067958093523,0.0,-6.000000000000001,0.20000000000000004,63.04263569521847,62.816459982203895,62.39338500444903,62.74382428698543,2.8235094884555565,7.297153910041629,6.233424746942099,16.20276058843602
1615062217.714972,-110.87300109863281,32.30843734741211,62.57725954116253,-7.590845087229422,0.39245907726620244,183.45907726620246,-2.0,6.409154912770579,0.0,-6.0,0.19999999999999998,62.96740088953,62.707614857554994,62.538042793604994,62.57370044476498,3.388287552159909,8.668399200257227,6.292822046297523,16.20496593571472
1615062217.821998,-110.87298583984375,32.30842971801758,62.660000000000004,-7.939659243651687,0.35649979182279956,147.49979182279958,-2.0,4.060340756348313,0.0,-6.0,0.19999999999999998,63.153034283275645,62.76303428327566,62.524942861207265,62.72292000569018,3.2991075708728204,8.349930136542412,6.361849114478285,16.20306149501656
1615062217.925006,-110.87297058105469,32.30842590332031,62.82999999999999,-7.9178983098790745,0.3063222147457464,97.32221474574641,-2.0,8.835796619758149,0.0,-5.999999999999999,0.0,63.223410359345934,62.87829482032704,62.72682071869188,63.01658964065406,3.269628097804116,8.189784340936626,6.436726456055012,16.222062335348486
1615062218.026015,-110.8729476928711,32.30842208862305,62.946376697641185,-11.6469914313674,0.2747632964781014,65.76329647810132,-2.0,8.08825214215815,0.0,-6.000000000000001,0.12048873475574748,63.40954023241967,63.13812807338639,62.75441707645152,63.091625614677284,2.9759690785190287,7.381933546298114,6.506162729636339,16.22989860916058
1615062218.116991,-110.87293243408203,32.308414459228516,63.00000000000001,-8.0,0.371242133533347,162.24213353334707,-2.0,8.431842966194111,0.0,-6.0,0.3,63.6355927926228,63.309999999999995,63.02639819815569,63.21360180184429,3.538901186215753,8.692077806135444,6.5634161382000915,16.22335775504179
1615062218.224048,-110.87290954589844,32.30841064453125,63.17,-10.971870946822309,0.3211767122966024,112.15983000305243,-2.0,8.971870946822309,0.0,-6.0,0.30000000000000004,63.676360360784685,63.42284459411722,63.10238513529428,63.14113063137321,3.0131028060629887,7.327996149203955,6.6414191600309005,16.241324414010123
1615062218.314243,-110.87289428710938,32.30840301513672,63.30809795443811,-10.497675696992149,0.32259053647652314,113.5905364765231,-2.0,7.502324303007851,0.0,-6.0,0.30000000000000004,63.637659718493964,63.40414929623493,63.220531266777144,63.480638873975856,3.270245227302894,7.880336564619711,6.707955684208776,16.25775061613707
1615062218.411262,-110.87287902832031,32.30839920043945,63.41294937922498,-11.290350457194242,0.3784651449292206,169.4651449292206,-2.0,9.70964954280576,0.0,-6.0,0.4,63.929302711435184,63.52558245644676,63.23395406715278,63.60162838929397,3.586065914191522,8.55567731643248,6.7734386592186615,16.26004620475367
1615062218.516494,-110.87285614013672,32.30839157104492,63.58123242087876,-11.0,0.2962333450358946,87.23334503589459,-2.0,8.60491170106331,0.0,-6.0,0.4,64.00698610306891,63.84001544103453,63.46100463231038,63.816012352827634,3.583219760738075,8.462273634864005,6.850633798660298,16.276658381702756
1615062218.62049,-110.87284088134766,32.308387756347656,63.62000000000001,-10.000000000000002,0.372751236519906,163.75123651990594,-2.0,7.195657671326904,0.0,-6.000000000000001,0.30000000000000004,64.2024781015699,63.922565695290324,63.762478101569904,63.852565695290316,3.51767963265047,8.225372909321436,6.914941657951404,16.264080300594543
1615062218.721506,-110.8728256225586,32.308380126953125,63.79,-10.857777725663093,0.3858677659649702,176.86776596497018,-2.0,9.715555451326187,0.0,-6.0,0.30000000000000004,64.40894798452769,64.08398513843647,63.789473992263844,63.950977707654715,3.6318136148533995,8.409339422838457,6.990939469007318,16.283132499558263
1615062218.824668,-110.872802734375,32.30837631225586,64.01,-11.003568558869404,0.39000000000000007,181.00000000000003,-2.0,6.0,0.0,-5.999999999999999,0.30000000000000004,64.34428952679973,64.1314303655528,64.03143036555281,64.02714083875308,3.361269541605907,7.709409760478593,7.07350618830087,16.31314780317582
1615062218.919118,-110.87278747558594,32.30836868286133,64.24,-12.244965241335029,0.39,181.0,-2.0,7.0,0.0,-5.999999999999999,0.3,64.62151260696997,64.25756303484985,63.99726891045496,64.33000000000001,3.7363111799761555,8.489599131866498,7.153024404335199,16.348646018400242
1615062219.023043,-110.87276458740234,32.30836486816406,64.34757532264327,-13.949383166139409,0.39,181.0,-2.0,5.0,0.0,-6.0,0.3000000000000001,64.8493290021821,64.48290765721087,64.09865800436422,64.4904473318786,3.66930324515738,8.257061884269206,7.224302609382303,16.349782415471886
1615062219.124047,-110.87274932861328,32.30835723876953,64.46159410520444,-13.0,0.39,181.00000000000003,-2.0,4.016649054831513,0.0,-5.999999999999999,0.30000000000000004,64.88622098622749,64.74177742463642,64.43733386304537,64.8128903014543,3.338331359322865,7.444752220228338,7.294694303658332,16.352888064453662
1615062219.215074,-110.87273406982422,32.308353424072266,64.52,-11.444973656976195,0.39,181.00000000000003,-2.0,6.0,0.0,-6.0,0.30000000000000004,65.07269811234724,64.75181401604962,64.58362803209921,64.61269811234726,4.296619493613434,9.490095145052464,7.353096762781734,16.344030138336652
1615062219.331113,-110.87271118164062,32.308345794677734,64.69000000000001,-11.640518014827405,0.39000000000000007,181.0,-2.0,5.640518014827407,0.0,-6.0,0.3000000000000001,65.18576657474841,64.86683329798016,64.78999999999999,64.72683329798015,3.442177159773564,7.52815003518549,7.438945452216976,16.35744640210159
1615062219.423176,-110.87269592285156,32.3083381652832,64.8,-9.999999999999998,0.39,181.0,-2.25,4.107207464533943,0.0,-6.000000000000001,0.30000000000000004,65.16985011572774,64.90955034718321,64.6908993056336,64.92,4.044047359537217,8.754537685343621,7.507714353010952,16.359649142223397
1615062219.530245,-110.87267303466797,32.30833435058594,64.91,-11.70746181648595,0.38999999999999996,181.0,-2.25,3.414923632971901,0.0,-4.5,-0.4349697767269646,65.30379633909587,64.95828718683553,64.80967620412315,65.12898169547935,3.4323503472319317,7.355846151553351,7.589182854936591,16.35541268586353
1615062219.620248,-110.8726577758789,32.308326721191406,65.02082351236476,-9.0,0.2899846873568208,80.98468735682076,-2.0,2.2012494060105934,7.0,-4.5,0.061229821153459714,65.4850083501583,65.24499164984172,65.03500835015828,65.21698496971511,3.7679378356529014,8.007659106106303,7.657676314339118,16.356262298996448
1615062219.718246,-110.87264251708984,32.308319091796875,65.02999999999999,-9.30435289183017,0.23367510598071795,201.45358572988715,-1.7499999999999998,1.6087057836603438,3.0,-4.5,0.14188935281837162,65.55014716875351,65.28498528312464,65.06988226499718,65.2799116987479,3.991851369671167,8.416096031416146,7.711087993373359,16.336556570787955
1615062219.821314,-110.87261962890625,32.30831527709961,65.03562262745663,-9.846843615494977,0.29532627055004224,86.32627055004217,-1.7499999999999998,-2.1531563845050212,2.0,-4.5,0.39999999999999997,65.58652251686046,65.29385070946844,65.25689574318933,65.16229858106313,4.068869272692382,8.513580286886281,7.763013222789678,16.31341153689629
1615062219.925637,-110.87260437011719,32.30830764770508,65.18590701739683,-9.089814560193211,0.03907161826025307,85.07161826025308,-1.5,-0.8203708796135774,2.0,-4.500000000000001,0.5,65.54796175150413,65.25394900200556,65.24197450100279,65.24600849966575,3.730854263639003,7.753941370763187,7.825969146800082,16.328170775723017
1615062220.020669,-110.8725814819336,32.30830001831055,65.29931944575361,-9.000000000000002,0.28858854748932067,79.40162632241666,-1.5000000000000002,1.643981525120181,2.0,-4.499999999999999,0.5,65.65981092898843,65.36009453550578,65.26504726775288,65.38252363387645,3.834948565556033,7.919398233344737,7.880146961726322,16.336796391638966
1615062220.117704,-110.87256622314453,32.30829620361328,65.3869447446235,-10.384933696981095,0.10439049281920128,150.39049281920126,-1.5,0.38493369698109653,1.0,-4.5,0.5,65.78896369380092,65.4763419100815,65.25475643256111,65.42841452247963,4.219236368706561,8.65439344190304,7.931318304629067,16.336689770235946
1615062220.223757,-110.87255096435547,32.30828857421875,65.36,-9.958654577361802,0.18311707190345167,223.11870151033852,-1.5,-0.9862181924539338,1.0,-4.5,0.5,65.86953821959587,65.67999999999999,65.43023089020205,65.68976910979795,4.124359739837018,8.401360492405956,7.9751717948746474,16.311599974751978
1615062220.326759,-110.87252807617188,32.30828094482422,65.42616371561553,-7.699037805537911,0.10795561935010996,153.95561935010994,-1.5,-1.0,0.0,-4.5,0.5,65.9068685294186,65.6575776469767,65.5537370588372,65.67818323523252,3.7882140774991058,7.6661031316155,8.026729627150836,16.305476359887813
1615062220.420766,-110.87251281738281,32.30827331542969,65.48892621489593,-5.354724445671174,0.2813017234413418,72.3017234413418,-1.7056594442911033,-0.17736222283558745,0.0,-4.5,0.5,66.03543870686734,65.70089677200795,65.57635483714853,65.49908386971883,4.144176805636789,8.32679323799016,8.075840062479653,16.302255603450455
1615062220.522907,-110.87248992919922,32.308265686035156,65.59,-9.000000000000002,0.21781519216487188,7.81519216487189,-1.75,-1.931480668099099,0.0,-4.5,0.21526377542151923,66.00240653049686,65.6533691426956,65.51240653049686,65.77240653049685,4.211854294430395,8.398532074513469,8.138290117773089,16.300677179103744
1615062220.62592,-110.87247467041016,32.30826187133789,65.76,-10.905142146584094,0.27619038901601833,67.19038901601832,-1.5,0.9051421465840932,0.0,-4.499999999999999,-0.39999999999999997,66.07477085913749,65.83477085913748,65.58568742258755,65.83999999999999,3.79102080136704,7.51035586180501,8.207350984843586,16.319699409998258
1615062220.718027,-110.8724594116211,32.30825424194336,65.8511765383729,-9.999999999999998,0.23180633692355956,102.785109275332,-1.6817880315492415,-0.2728478738030343,-6.000000000000001,-6.000000000000001,0.6580613917448965,66.25548253249075,65.95451746750925,65.80967831167283,65.97548253249074,4.437797844919487,8.727450587779686,8.258045437422803,16.32101989541894
1615062220.825079,-110.8724365234375,32.30824661254883,65.87653960641642,-7.000000000000001,0.12811117644291828,174.11117644291826,-2.0,-0.9234647598628798,-2.0,-6.0,0.7000000000000001,66.40687606683497,66.19344656809714,65.90468589974755,66.16750426733982,4.0133921853935135,7.82459662966744,8.319029568696319,16.30043949276739
1615062220.921086,-110.87242126464844,32.3082389831543,65.9721570230559,-2.2280993328034295,0.28362723550204744,74.62723550204738,-2.0,-0.885950333598285,-1.0,-6.0,0.7000000000000001,66.50323069544365,66.42274988009592,66.3035386091127,66.06742302158273,4.3423534859007304,8.3956359296958,8.385306448721668,16.295332859558933
1615062221.024114,-110.87239837646484,32.308231353759766,66.08855131772795,-7.793513589077479,0.2956903716295981,90.09807810360297,-2.2396756794538737,2.958702717815496,-1.0,-6.000000000000001,0.6000000000000002,66.58000000000001,65.86095459201093,65.91952270399455,66.18523864800274,3.8207132812021882,7.32030952189848,8.457134138877356,16.29207417532239
1615062221.114115,-110.87238311767578,32.308223724365234,66.11827985611511,-12.203048947387211,0.05023969165005644,96.23969165005643,-2.25,-0.3350271929928954,-1.0,-6.0,0.2,66.4943359845177,66.21216799225884,65.80710934365484,66.08228528946685,4.493150992028404,8.532643432273971,8.520954114897616,16.271089747738674
1615062221.219122,-110.87236785888672,32.3082160949707,66.21000000000001,-19.532309645863705,0.23214040536122918,87.4554943258768,-2.0,-0.20153553120443962,-2.9999999999999996,-5.999999999999999,-0.2,66.5542057735011,66.2457942264989,66.12223834196891,66.40476535899333,4.593943875242985,8.646676375235302,8.5935878092141,16.260901799023788
1615062221.325529,-110.87234497070312,32.30821228027344,66.32000000000001,-14.869512485136744,0.2671610687022901,58.16106870229008,-2.0,0.065243757431629,-5.0,-6.0,-0.7000000000000001,66.74629122620227,66.32629122620226,66.17701929170788,66.54443683930336,4.396476901612232,8.200195168418986,8.66806525883668,16.25541489137169
1615062221.426538,-110.87232971191406,32.308204650878906,66.38,-18.29979804293992,0.26959158352983853,60.591583529838566,-2.25,-1.9000673190200275,-3.0,-7.5,0.7000000000000001,66.93116984303659,66.60233968607318,66.27999999999999,66.70920132657929,4.530967145576824,8.37036574464446,8.737982250750862,16.2360246677238
1615062221.529682,-110.87230682373047,32.308197021484375,66.50467393229505,-20.249043085680633,0.2007153122488536,246.71531224885356,-2.25,-1.2490430856806358,-2.0,-7.500000000000002,0.5,67.04550207113272,66.75100414226539,66.52,66.79467218968719,3.992678177542075,7.3093797176968565,8.820695365661862,16.23182236336
1615062221.619747,-110.8722915649414,32.308189392089844,66.6,-19.775188924347216,0.3472790775043666,138.27907750436654,-2.25,-0.22481107565278258,-1.0,-7.5,0.39999999999999997,67.22450382995493,66.81162212753381,66.64125957488731,66.71062978744366,4.649601972637356,8.434329331266554,8.891506048170369,16.225074779324448
1615062221.723697,-110.87227630615234,32.30818176269531,66.77,-17.97778269311116,0.38297547987029895,173.97547987029893,-2.4999999999999996,-0.9777826931111602,-1.0,-7.500000000000001,0.6000000000000002,67.20395575859581,66.81494469824474,66.64131858619861,66.77999999999999,4.699014013909391,8.434214080167521,8.98204993818365,16.22445586245981
1615062221.827753,-110.87225341796875,32.30817413330078,66.87015439429929,-14.819189684295676,0.31248679555444375,103.48679555444376,-2.5,-1.8191896842956725,2.0,-6.000000000000001,-0.4000000000000001,67.25247147907629,66.8450570418474,66.7832572775368,67.11,4.1855212158091035,7.43695097483328,9.07013418204692,16.20944258144406
1615062221.919713,-110.87223815917969,32.30816650390625,66.8701232650916,-14.435204501293406,0.14607111358074315,192.07111358074317,-2.5,-2.65280675194011,4.0,-5.999999999999999,0.0,67.29609722359451,66.87561110562199,66.82341665843296,67.18829167078353,4.965416323109139,8.73578501520592,9.134680573647808,16.172172056445167
1615062222.027864,-110.8722152709961,32.30815887451172,66.95041271263365,-16.18996949705611,0.2352356186527041,25.23561865270408,-2.25,-3.810030502943889,4.0,-6.0,0.5397964965295813,67.38818495610073,67.0245203511942,66.91316769754674,67.21544513169782,4.353450474901365,7.587512605262873,9.218306726036044,16.150656145239232
1615062222.121928,-110.87220001220703,32.30815124511719,66.98451631415966,-13.120792739572662,0.04763715015128593,93.63715015128594,-2.2499999999999996,-6.758414520854672,7.0,-4.5,-0.2205391728801415,67.54247834631342,67.22244947473129,67.03373195526119,67.3024494747313,4.658225780500288,8.051869409657229,9.282339514264002,16.124289151773194
1615062222.221834,-110.87218475341797,32.308143615722656,67.05,-8.43288473200541,0.27132064128256517,62.320641282565134,-1.7860737276671175,-8.0,8.0,-4.5,0.6609143028816064,67.54000000000002,67.21477513719653,67.1068165752023,67.27930773881499,4.924255978611654,8.448027447478353,9.348671317543586,16.10870517294931
1615062222.32682,-110.87216186523438,32.308135986328125,67.04091734701079,-7.0,0.03578007141808932,81.7800714180893,-1.5,-10.794966024984891,6.000000000000001,-3.0000000000000004,-0.2711812115849138,67.57585231404377,67.16679693181018,67.16509230372264,67.15735075414605,4.427903484877106,7.548410090937523,9.398025993944549,16.07646468841807
1615062222.420809,-110.87214660644531,32.30812454223633,67.11000000000001,-4.0,0.16017711261782702,206.17711261782705,-1.5,-10.675718202407916,5.0,-3.0,0.2,67.49524020300805,67.08180783759357,67.03704804060162,67.26885587819518,4.971713727751194,8.42541767121702,9.446870060397185,16.06913055181161
1615062222.525841,-110.87212371826172,32.3081169128418,67.09575183438463,-3.922522982015131,0.03284398716940023,87.34806027961022,-1.4999999999999998,-14.232431053954606,2.0,-2.9999999999999996,0.19999999999999998,67.23025244904852,66.97218443868934,66.94436887737866,67.30050489809706,4.8850272194249555,8.230041718185475,9.488227653747561,16.03834324841219
1615062222.628857,-110.87210845947266,32.308109283447266,66.88,-3.8219935584710845,-0.32427548377084603,103.72451622915399,-1.25,-14.764398711694218,1.0,-3.0,0.19999999999999998,67.22074552311497,66.88776343065511,66.92999999999998,67.16149104622993,4.376053856206909,7.335320645832326,9.497002054495008,15.966718296101677
1615062222.720867,-110.8720932006836,32.308101654052734,66.83,-1.4676812934689905,-0.22305331231802103,205.8005390186972,-1.4999999999999998,-14.68821247102067,1.0,-3.0,0.2,67.23266291230892,67.05668543845536,67.06065164923571,67.19467417538215,4.916907852293207,8.195295728030487,9.5252533520388,15.93392344470669
1615062222.823936,-110.8720703125,32.3080940246582,66.7104479549881,-2.9999999999999996,-0.2080722404161048,220.9277595838952,-1.2508605176391017,-15.000000000000002,1.0,-3.0,0.1,67.23941398509011,66.9319045484571,66.91868146645277,66.95322308200434,4.549979877573605,7.541846422968092,9.551130872122805,15.881488774618093
1615062222.918907,-110.87205505371094,32.30808639526367,66.725419603486,-3.7393351020120673,-0.17366231050705697,183.60951385258755,-1.4999999999999998,-14.739335102012067,0.0,-3.0,0.20000000000000004,67.25298751418842,66.77149375709422,66.89686719636777,66.87612031782065,5.146398727036967,8.480118218044254,9.590805666730796,15.86265442071656
1615062223.025914,-110.87203979492188,32.30807876586914,66.71000000000001,-6.928703510941843,-0.10947544084446886,78.27943132588933,-1.5,-16.78611053282553,0.0,-2.9999999999999996,0.19999999999999998,67.20751147974515,66.82244260127418,66.76479336458709,66.87497704050968,4.882645539152918,7.996426322582693,9.632439556271644,15.831175762905504
1615062223.127052,-110.87201690673828,32.30807113647461,66.70151051468784,-6.0,-0.06447509202453988,108.52490797546012,-1.29067790564961,-14.488134867795322,0.0,-3.0,0.20000000000000004,66.74965716461027,66.43979152204581,66.6861802181069,66.78277739212217,5.00629788023798,8.150478777988837,9.672635086198808,15.804761209186438
1615062223.230316,-110.87200164794922,32.30805969238281,66.80658129005703,-6.0,0.01600108560415701,151.91978727037642,-1.5,-17.97053245460149,0.0,-3.0,0.2,67.20902055115585,66.6600483556608,66.73899637332543,66.99198307551872,4.380453771081648,7.094006341865224,9.730950847769043,15.805193464367667
1615062223.32033,-110.87198638916016,32.30805206298828,66.77,-7.298118633912523,0.22554874103758782,222.19300871496512,-1.25,-21.29811863391252,0.0,-2.9999999999999996,0.1,67.02086432700047,67.00426968758383,65.75821939858061,67.153569494915,5.1317438014864365,8.27072754632809,9.756791403457331,15.773915072437383
1615062223.425515,-110.87196350097656,32.30804443359375,66.53999999999999,-0.6478221010319457,-0.31078519928613924,117.2148007138608,-1.4779888813144968,-18.735866575773958,0.0,-2.9999999999999996,0.1,66.94575521247812,66.72203496964599,67.16930060708033,66.83,4.9340809863372215,7.909888613252178,9.761224567646215,15.695747122443784
1615062223.526491,-110.8719482421875,32.30803680419922,66.43,6.5189056035204365,-0.19933002944767653,201.2132682132682,-1.25,-15.120273599119892,0.0,-3.0,0.10000000000000002,66.90922057746509,66.6430735258217,66.8600441643179,66.99000000000001,4.953708332718179,7.902293908523234,9.780403899872649,15.64820605595278
1615062223.627504,-110.87193298339844,32.30802917480469,66.49920929046023,3.4623368361528675,-0.026530815624558265,146.46918437544176,-1.5,-14.820778945384289,0.0,-3.0,0.1,67.07151217468224,66.78588295544485,66.63218539038131,66.66848782531775,4.540083156223545,7.20161416984547,9.824961013441362,15.640660274554198
1615062223.719519,-110.87191009521484,32.30801773071289,66.66,1.6784567434831885,-0.0044710928935703725,168.52890710642959,-1.75,-15.773847752172271,0.0,-2.9999999999999996,0.1,66.94152228412256,66.61565181058495,66.46152228412257,66.49847771587743,4.6673616677853715,7.357493391581102,9.89033088587686,15.650896376039894
1615062223.813792,-110.87189483642578,32.30801010131836,66.5156131314833,-2.0,-0.10188320264135368,71.11679735864631,-1.6270811867740727,-15.52497424128887,0.0,-3.0000000000000004,0.0,66.73038031163128,66.38285233723458,66.55076062326255,66.8594295325531,5.422528929849932,8.494600340797206,9.91457920489992,15.590383253534226
1615062223.923073,-110.87187957763672,32.30800247192383,66.42684338229233,-7.926094510926754,-0.012352882064944323,160.6471179350557,-1.5,-14.055429116804934,0.0,-3.0,-0.09999999999999999,66.64072815765614,66.38309467003866,66.4709101970702,66.92999999999999,5.075754991996973,7.903134122228039,9.945272882336326,15.539557581558752
1615062224.025073,-110.87185668945312,32.3079948425293,66.32266735871377,-10.0,-0.12063527543519845,52.36472456480156,-1.5,-15.955125862026948,0.0,-3.0000000000000004,-0.20689806144042033,66.85133298743486,66.60653319497395,66.6078661824088,66.63959958492184,4.753276424784417,7.359064403311777,9.972392073219279,15.490667242783873
1615062224.120081,-110.87184143066406,32.307987213134766,66.38000000000001,-11.380346135609292,-0.16809284699194696,207.3848413074372,-1.5,-16.0,0.0,-3.0,-0.6000000000000001,66.88461250719354,66.58615312679838,66.40538749280644,66.62383752158065,5.580858639361622,8.589633912096133,10.019897359051354,15.479730600730493
1615062224.231127,-110.871826171875,32.30797576904297,66.38,-9.63656067643206,-0.034497881178900125,138.50211882109988,-1.5,-15.63656067643206,0.0,-4.5,0.52787919984463,66.8782024665492,66.53093662206561,66.66992428931955,66.54453168896718,4.761058480926295,7.284822760482484,10.063860493976605,15.449005612199093
1615062224.32549,-110.8718032836914,32.30796813964844,66.43,-6.084349812998056,-0.0058858828625279495,167.11411713747205,-1.5,-14.999999999999998,0.0,-4.5,0.6,66.9281330784635,66.42493537229201,66.4469315492445,66.4956007646095,5.119512985037545,7.7897326743075155,10.110179074288261,15.436592213607142
1615062224.4265,-110.87178802490234,32.307960510253906,66.481946505749,-6.067007452115538,0.17107978511272195,217.07978511272196,-1.5167518630288845,-16.067007452115536,0.0,-4.5,0.6000000000000001,66.76762546076566,66.47,66.3052509215313,66.66412484641144,4.680101775730009,7.078682088226969,10.159034116229252,15.421959041931077
1615062224.518519,-110.87177276611328,32.307952880859375,66.43,-4.691403805594827,0.028268436719226315,74.2684367192263,-1.7499999999999998,-16.0,-1.0,-4.5,0.4,66.69032271802394,66.42709766715564,66.47548407703592,66.62193630814365,5.482766337540397,8.238427838934058,10.194247395033738,15.382452318238384
1615062224.62591,-110.87175750732422,32.30794143676758,66.37999999999998,-3.2260315497913723,0.003909604387636967,49.90960438763697,-1.7688359624826144,-16.0,-1.0,-4.5,0.30000000000000004,66.76217946444405,66.5325642844476,66.49653839333213,66.72346160666785,4.824944700843162,7.198267983537789,10.236345334846618,15.336374322005529
