Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1619970900.352794,-110.90062713623047,32.30836868286133,67.03717107469694,2.2212729239332547,-0.9398258065279652,104.10010887831665,-1.0,-40.70496943475566,-1.0,-1.4999999999999998,0.39999999999999997,67.1850454523592,67.02553604925208,66.47495454764082,66.75000000000001,9.211676598879421,-2.1579850360890305,18.140067286001386,-4.23531679257352
1619970900.454801,-110.90064239501953,32.30836868286133,66.6827307771973,-1.1736263229495723,-1.2018855346933095,247.1144653066905,-0.5,-39.99999999999999,-1.0,-1.5,0.4000000000000001,66.69491665681522,66.35000000000001,66.57994443787682,66.75418891121883,8.265719786591944,-1.9426955637859464,18.03600428412088,-4.231670683822859
1619970900.546969,-110.90066528320312,32.30836868286133,66.20211160698598,0.6320766051518647,-0.8868582072809286,51.141792719071404,-0.5,-42.0,-1.0,-1.5,0.47275361657463605,66.30339610252562,66.14127101751752,66.0402084750135,66.35383321998923,9.271553419202974,-2.187389842704306,17.900721607995017,-4.211761149255942
1619970900.650985,-110.90068817138672,32.30836868286133,65.79326863401278,0.6689515889515889,-1.0466936516758898,146.3063483241101,-0.7500000000000001,-39.83447579447579,0.0,-1.5,0.5,65.8574160830717,65.60954358850519,65.90316107220478,65.88948321661435,9.116509124338336,-2.163848689694987,17.78790455851294,-4.206098489635828
1619970900.753978,-110.90070343017578,32.30836868286133,65.33549678297452,11.97728894173603,-1.0861732081603177,106.82679183968226,-0.7500000000000001,-40.00454221165279,0.0,-1.5,0.39999999999999997,65.5300968377547,65.37125889081122,65.30941897347174,65.03193675509418,8.205449664761545,-1.9589186950015574,17.655738713079383,-4.201622082415946
1619970900.847235,-110.90072631835938,32.30836868286133,64.95352150950531,11.35517134991456,-1.087159517829029,105.8404821709712,-0.6612071625213594,-41.28965730017087,0.0,-1.4999999999999998,0.39999999999999997,65.39150894774515,64.9296227630637,64.85792412312097,64.88452899069435,9.278756480249285,-2.2280173567187376,17.55099848137602,-4.197924872205834
1619970900.953376,-110.90074920654297,32.30836868286133,64.55216816859942,2.13735311115392,-1.0173904354374095,176.60956456259038,-1.0,-41.03433827778848,0.0,-1.5000000000000002,0.4000000000000001,64.93624284647925,64.5418785767604,64.43169071908434,64.74718213485944,8.696940564648685,-2.1044366820360665,17.43027927418692,-4.1983720607930906
1619970901.053519,-110.90076446533203,32.30836868286133,64.15653245155711,-3.8602118365148703,-1.142079131601415,50.92086839858519,-1.0,-39.05591526539404,0.0,-1.5000000000000002,0.5,64.43931708542715,64.18227638190953,64.21159346733667,63.96318693467335,8.804476856410474,-2.1440223890272136,17.317568625061092,-4.203199134809526
1619970901.155529,-110.90078735351562,32.30836868286133,63.865225629399845,1.8653568680261639,-1.1655483006902552,27.45169930974485,-0.2668303914967295,-38.0,0.0,-1.5,0.6000000000000001,64.01817264150942,63.52575754716983,64.13775943396226,64.15127641509433,8.598778408977523,-2.101597556054003,17.23601817205454,-4.203814420218934
1619970901.255796,-110.90080261230469,32.30836868286133,63.41451973708102,2.186822174021264,-1.072274834398807,120.72516560119303,-0.5,-38.99999999999999,0.0,-1.5,0.6000000000000001,63.63393873499103,63.527775361633736,63.164040843339336,63.358285903375254,7.925381400516926,-1.9451770991981903,17.11188174127249,-4.18860620300852
1619970901.34881,-110.90082550048828,32.30836868286133,62.914356025221856,2.8008086058768322,-0.9825503110519743,211.44968894802574,-0.75,-39.53387240391788,0.0,-1.4999999999999998,0.6000000000000001,63.266490010711124,62.945496670237034,62.80384110278022,63.07781446467657,8.632919795527414,-2.130456594912175,16.974623960980722,-4.174694778695733
1619970901.450828,-110.90084075927734,32.30836868286133,62.55529624445999,3.5220239304796856,-1.1361832283648239,56.8167716351761,-0.7500000000000001,-38.15932535650678,0.0,-1.5,0.5,62.67752979018933,62.42135682432926,62.457037795160474,62.66456758534981,7.909675229049753,-1.961182427796757,16.87515891840244,-4.174161380097467
1619970901.544973,-110.90086364746094,32.30836868286133,62.26457056216469,4.442990720659863,-1.1650411496889446,27.958850311055503,-0.5,-39.32897216197959,0.0,-1.5000000000000002,0.5,62.261349971639234,61.9523312535451,62.05883437322744,62.119509359047086,8.674798677926447,-2.159049525574119,16.78531150282268,-4.167595259601005
1619970901.648979,-110.90087890625,32.30836868286133,61.733800473624434,1.991566862731202,-1.1850561167911675,67.24182010943079,-0.7499999999999999,-42.7478917156828,0.0,-1.5,0.5,61.884998174071825,61.674992331101635,61.515004747413265,61.725001095556905,8.286545117392961,-2.072238367177306,16.63872823863397,-4.149152341856082
1619970901.749104,-110.9009017944336,32.30836868286133,61.24519015114578,1.0127066401630478,-1.201711134416648,247.28886558335202,-0.5,-42.00000000000001,0.0,-1.5000000000000002,0.5,61.45488292529057,61.2809365976755,61.10976585058113,61.039297551743395,8.798064755781525,-2.208766711474709,16.50493765862139,-4.13383228071914
1619970901.856151,-110.90091705322266,32.30836868286133,60.79416285823098,2.0,-1.265206843961491,183.20274521018018,-0.5,-42.80589066918002,0.0,-1.5,0.4000000000000001,61.03636197179748,60.66819014101253,60.50180985898748,60.85758685468337,8.170683925083722,-2.059096642818986,16.38112249900647,-4.119086620233565
1619970901.956282,-110.90093994140625,32.30836868286133,60.429026098547745,-1.8092766906118405,-1.19090621422731,108.37819180002337,-0.5,-45.00000000000001,0.0,-1.5,0.47999861773446684,60.532321752754214,60.237495461440886,60.25213896694933,60.307678247245775,8.098151663332828,-2.0483396598156105,16.27755061501896,-4.108168635230389
1619970902.056294,-110.90095520019531,32.30836868286133,59.98338656077166,1.9523858441625148,-1.2119620845184402,127.16956050887192,-0.5,-44.85715753248755,0.0,-1.4999999999999998,0.30000000000000004,60.00619293350782,59.80159057801043,59.75531295523568,59.925482333769544,7.473066100897995,-1.8969064871221235,16.150120631732953,-4.091004903494304
1619970902.14935,-110.90097045898438,32.30836868286133,59.49706735295196,0.0,-1.2457846063523745,203.21539364762515,-0.5,-43.0,0.0,-1.5,0.30000000000000004,59.62464874368178,59.52140502527288,59.37562010109149,59.46745879422753,8.366487972587493,-2.13143240117779,16.020020952434336,-4.071896953104578
1619970902.254381,-110.90099334716797,32.30836868286133,58.947864447993894,6.905762392045867,-1.2700061766522546,178.49366893143917,-0.5,-43.09423760795413,0.0,-1.5000000000000002,0.2,59.029638207547166,58.654227830188674,58.72504858490566,58.87357452830189,7.440125444463774,-1.9038897752539015,15.86661623824774,-4.048454834913059
1619970902.348474,-110.90100860595703,32.30836868286133,58.63489901451481,4.315618092363273,-1.2990518482957274,149.1469995199232,-0.7499999999999999,-45.36876381527345,0.0,-1.4999999999999998,0.1,58.64883622535069,58.455426247261194,58.61883622535069,58.49914750547763,7.8430004272959195,-2.0176114255882567,15.776376068594779,-4.045274363050593
1619970902.448509,-110.90103149414062,32.30836868286133,58.096898339505444,2.9501855854162753,-1.2754777929253067,173.31164047738633,-0.75,-46.68327147152791,0.0,-1.4999999999999998,0.1,58.17776198806586,57.99170768530279,57.74065973303938,58.153945697236935,7.383515132460161,-1.9094920901920887,15.62754924539521,-4.028929752383532
1619970902.543525,-110.90104675292969,32.30836868286133,57.544466364460554,0.19093009118541038,-1.351943921422832,96.05607857716801,-0.7500000000000001,-48.59546504559271,0.0,-1.5,-0.09465896522059729,57.97742385878607,57.780567894089565,57.54423593527695,57.4241920470713,8.406448570331122,-2.184257405855533,15.474969366187217,-4.01014665089057
1619970902.652666,-110.90106201171875,32.30836868286133,57.01420977151192,0.8796908057252947,-1.3950263424518745,52.97365754812564,-0.5,-47.00000000000001,0.0,-1.5,-0.2,57.33406138203728,56.904453963472044,56.96148465449068,57.18890792694409,7.791937323378079,-2.034097111547453,15.329010944911087,-3.98945973524155
1619970902.754717,-110.90107727050781,32.30836868286133,56.64213619965772,0.0,-1.3265938387899223,121.91048207401468,-0.75,-43.99999999999999,-1.0,-1.5000000000000002,-0.5,56.67556913530919,56.46888993348533,56.65222953439726,56.45889933485323,7.045340325636062,-1.8487824322692177,15.221328879448901,-3.982253344315547
1619970902.847804,-110.9011001586914,32.30836868286133,56.229754199048905,3.6153522295280904,-1.3417372404971188,106.26275950288107,-0.75,-43.346161942617975,-2.9999999999999996,-2.9999999999999996,0.5630013668284867,56.34136007223305,56.17840802166992,55.998408021669924,56.12636791332035,7.208183838600235,-1.9019308638780785,15.10465868089055,-3.9714094125420067
1619970902.94384,-110.90111541748047,32.308372497558594,55.63372828179593,2.1317716646324287,-1.257702393829657,191.29760617034285,-1.0,-43.69765749694864,-5.0,-2.9999999999999996,0.09999999999999999,55.981269076850026,55.59057564041691,55.381269076850025,55.713807230550096,7.6687515188750695,-2.0375169094531884,14.943631433598838,-3.953275085738987
1619970903.04684,-110.90113067626953,32.308372497558594,55.276339717954116,-2.3873670101365505,-1.2719439234982823,176.93282889239623,-1.0,-43.0,-3.7605349052467485,-3.0,-0.2,55.335483244176835,54.87564108714947,55.3053254012042,55.19741622088421,7.471800301929761,-2.000400256531975,14.841644801709371,-3.9548628984728005
1619970903.148119,-110.9011459350586,32.308372497558594,54.8779647010568,-0.32736086175942547,-1.2861996595188954,161.80034048110446,-1.2499999999999998,-43.32736086175942,-2.0,-3.0,-0.20000000000000004,54.88543734990468,54.75391646653958,54.908996063479485,54.87417493996188,7.618836699759413,-2.0579330382624903,14.7248219677142,-3.955985166984525
1619970903.252296,-110.90116882324219,32.308372497558594,54.34527474007764,-3.5976656243182314,-1.1965858807795184,155.30139472678638,-1.25,-43.0,-1.0,-3.0,-0.2,54.62652734986616,54.380183595131065,54.024207030658104,54.02682812263246,7.244824831497681,-1.974234571010129,14.574137465115282,-3.9510381554718514
1619970903.352262,-110.90118408203125,32.308372497558594,53.821299212127734,3.4456793134283292,-1.413541198351377,34.458801648622895,-1.25,-49.307099141785415,-1.0,-3.0,-0.2,54.32617421786838,53.555514178011485,53.791912891065806,53.8748944752575,6.681153833989811,-1.835821705959006,14.427322804053729,-3.9450335325845387
1619970903.44529,-110.90119934082031,32.308372497558594,53.37724584709825,-0.6383505002399675,-1.2842506242746106,163.7493757253895,-1.3819175250119982,-45.778639199616045,-1.0,-3.0000000000000004,-0.4,53.48534160323278,53.50793722394512,53.28129781035617,53.52961751715065,7.482781627288205,-2.075566887940113,14.298998348174043,-3.9414733249301515
1619970903.550496,-110.90121459960938,32.308372497558594,52.97135186401109,1.2170358875352827,-1.216664179645056,232.33582035494385,-1.5,-48.651107662605845,-1.0,-3.0000000000000004,-0.4000000000000001,53.12113284044836,52.79968757452897,52.32917958502266,52.77331981874553,7.193055984072998,-2.0163405234270613,14.176719519773819,-3.949531718557863
1619970903.652541,-110.90122985839844,32.308372497558594,52.46761472528531,-3.2433670482072943,-1.3084168564920273,139.9789731908183,-1.4999999999999998,-45.0,-1.0,-3.0,-0.4,52.754775802916235,52.37584794624988,52.4513840179167,52.52245616125037,7.2674624781247985,-2.0580832013424697,14.030041311076852,-3.9490867900799884
1619970903.75668,-110.9012451171875,32.308372497558594,52.108368732718326,-1.0,-1.1897889946214315,105.20852296235002,-1.25,-36.478689914033176,-1.0,-3.0,-0.4,52.16174012463564,51.9630427681174,52.099131571012165,52.09130591014173,6.941184021590743,-1.9829799298836406,13.923371179102851,-3.9579607343210323
1619970903.856856,-110.90126037597656,32.308372497558594,51.81,1.2230111306385472,-1.1340888489343373,58.91115106566281,-1.2500000000000002,-28.888494434680727,-1.0,-3.0,-0.39999999999999997,51.954958169837866,51.66537893931542,51.81613435009008,51.7494119098739,7.022100204183516,-2.0228504662004525,13.834492017687227,-3.96538606052439
1619970903.958711,-110.90127563476562,32.308372497558594,51.50157154456013,1.6172401857222998,-0.7228008772775474,216.1991227224525,-1.2500000000000002,-27.425860278583446,0.0,-3.0,-0.4,51.90463648802208,51.5833239025069,51.46868741448482,51.76203960947103,6.131604778405745,-1.781025248212245,13.744886673391342,-3.9727648826229607
1619970904.048034,-110.90129852294922,32.308372497558594,51.47,1.3053130883395683,-0.5221942178676577,160.80578213234227,-1.5,-23.67367172791511,0.0,-3.0,-0.4000000000000001,51.60735484473937,51.3852043272039,51.20677422369682,51.52098927545036,7.117101962558081,-2.0862085671537898,13.726644221546355,-4.000631597789833
1619970904.152119,-110.90131378173828,32.30837631225586,51.18999999999999,-4.538314013473327,-0.575745033231543,107.25496676845698,-1.0288553741579172,-21.88457850336833,0.0,-3.0,-0.4000000000000001,51.420908085439756,51.181816170879515,51.12091177216065,51.12727021359939,6.2754566259282,-1.8526232878753035,13.640444196969378,-4.012251995461226
1619970904.244289,-110.90132904052734,32.30837631225586,51.01904954714972,-2.109370952167872,-0.5404266113322606,142.5733886677395,-1.0,-20.417971785874098,0.0,-3.0,-0.4,51.244458983273816,50.796936196203724,51.29306380379627,51.046531901898135,7.045010367881332,-2.093771383450985,13.590552172873819,-4.021405180368288
1619970904.348267,-110.9013442993164,32.30837631225586,50.85,-0.3780313837375178,-0.4948264524565665,188.97917055856533,-1.42225392296719,-22.68901569186876,0.0,-3.0,-0.4000000000000001,51.20020685636593,50.96396814606197,50.750848790909984,51.09240846848597,6.875349509580701,-2.061592941118306,13.53524393650804,-4.036252921568438
1619970904.450298,-110.90135955810547,32.30837631225586,50.46,3.615754070843084,-0.6344681024447031,48.53189755529686,-1.25,-34.76849185831384,0.0,-3.0,-0.6000000000000001,50.634028581468904,50.408161883565654,50.35183811643435,50.458657139510365,6.830142150927713,-2.0650419360572414,13.424015119145409,-4.039100812039345
1619970904.552425,-110.90137481689453,32.30837631225586,50.18388710611399,-0.09256449165402125,-0.8504550418806979,87.54495811930215,-1.25,-42.0,0.0,-3.0,-0.6,50.22701188293288,50.12537351463339,50.2699518967447,50.29303622032244,6.310020862139936,-1.9230567982367575,13.34032911494514,-4.04635940833067
1619970904.647487,-110.9013900756836,32.30837631225586,49.88228076639646,-1.0,-0.9430507824103228,30.759347931989115,-1.4999999999999998,-43.65862468891198,0.0,-3.0,-0.6000000000000001,50.01294103343465,49.892941033434646,49.60705896656535,49.83023537993921,7.3052112794721324,-2.2474777784573234,13.250007828827655,-4.051722387254081
1619970904.758461,-110.90140533447266,32.30837631225586,49.34671450575781,-1.5822486160503633,-1.1089216754847933,84.07832451520669,-1.2500000000000002,-41.79112430802518,0.0,-3.0,-0.6000000000000002,49.5268988224926,49.278488824695835,49.26767411686945,49.36624176846434,5.943456634580798,-1.8437809037409352,13.097059295499239,-4.045697001385743
1619970904.849597,-110.90142059326172,32.308380126953125,49.006715801058405,-2.248532383218355,-1.1168376457640614,76.16235423593875,-1.25,-39.49706476643671,0.0,-3.0,-0.6000000000000001,49.01286466253363,48.660658556556314,48.93991110071352,48.9670464381799,6.772746205606381,-2.1170467084693882,13.003917705340532,-4.045293695638505
1619970904.954649,-110.90143585205078,32.308380126953125,48.51404436839791,2.0,-1.1640168311909667,28.983168809033447,-1.25,-41.99455909024068,0.0,-4.5,0.6000000000000001,48.72922969476312,48.52716768564952,48.336223580866026,48.51339126651554,6.401002832368249,-2.016550833419842,12.859552180814516,-4.0327310450786555
1619970905.054729,-110.90145111083984,32.308380126953125,48.092695106011355,-2.0197598292330987,-1.2113581864685892,237.64181353141095,-1.2549399573082747,-41.0395196584662,0.0,-4.5,0.30000000000000004,48.30728952361929,47.87546714271448,48.15149555577749,48.24453285728553,6.3368022935974295,-2.013075457872219,12.738075219959166,-4.025271624471126
1619970905.154765,-110.9014663696289,32.308380126953125,47.75127797536958,-1.9639438757961407,-1.2350721320571507,85.56935774726037,-1.5000000000000002,-40.10816837261158,-2.0,-4.5,0.09999999999999999,47.84629581121221,47.59925883481068,47.3539506981313,47.65716023107328,5.960782109388674,-1.910332378007297,12.639478040733767,-4.029900433908624
1619970905.249787,-110.90148162841797,32.308380126953125,47.21896845746354,0.5618628112678057,-1.257826536944025,191.17346305597508,-1.5,-43.65720578309829,-2.0,-4.5,-0.10000000000000002,47.353020620733346,47.11,47.021319586177775,47.1694433105778,6.4494227843715635,-2.0842562989250837,12.485762052979993,-4.0151377965285855
1619970905.3538,-110.9014892578125,32.30838394165039,46.68939371958069,2.8793337865397683,-1.2136034256832646,97.17119056533136,-1.2560333106730115,-49.04826648538409,-2.0,-4.500000000000001,-0.4000000000000001,46.82583179965055,46.49694700058241,46.664168200349444,46.69463133372161,6.246529664029367,-2.0362237444583116,12.336651888325195,-4.00016970771126
1619970905.455817,-110.90150451660156,32.30838394165039,46.20481591448931,0.7688161167104965,-1.413320336582521,34.67966341747897,-1.75,-56.077061294429846,-2.0,-4.5,-0.4,46.23682124013748,46.04364248027495,45.95488406989689,46.095115930103105,6.050494098559284,-1.992026896259631,12.198433743525598,-3.991438446020414
1619970905.55583,-110.90151977539062,32.30838394165039,45.58000371702638,-0.0743906567366283,-1.5778206190034794,125.6064958046925,-1.7499999999999998,-58.07439065673663,-2.0,-4.5,-0.7000000000000001,45.626748662838,45.27337433141899,45.440000000000005,45.48012299425699,5.545597080810694,-1.8438634223548434,12.0226949711802,-3.974612767839441
1619970905.648847,-110.90153503417969,32.30838394165039,45.06981879296107,-3.0,-1.602082136787922,100.91786321207795,-1.5681959536091903,-59.818351443310284,-1.0,-4.5,-0.6000000000000001,44.9349254360295,44.86059651176402,44.731193023528036,45.06477630808848,6.110113340564567,-2.0501207206189065,11.876577894941622,-3.963410116170143
1619970905.752863,-110.90155029296875,32.30838394165039,44.393214791952445,-4.068654919019883,-1.6358722820447784,67.12771795522147,-1.5000000000000002,-59.06865491901989,-1.0,-4.5,-0.7000000000000001,44.64086028520832,44.153145213906235,44.206854786093764,44.44284928697922,5.922337966978375,-2.0049197470611944,11.688298242405539,-3.936093250958115
1619970905.854878,-110.90156555175781,32.308387756347656,43.984144545421884,-6.837593184238552,-1.5300273596190974,173.97264038090276,-1.4918796592119274,-45.93503727369542,0.0,-5.999999999999999,0.5954890711017167,43.79826022744056,43.93090976222123,43.733320041352826,44.05086988627973,5.4116295329949935,-1.8466435945565536,11.571837250623382,-3.9312464195294314
1619970905.94907,-110.90157318115234,32.308387756347656,43.59,-1.1682594911355026,-1.3012557350016973,146.9778359765265,-1.5,-35.1682594911355,-12.000000000000002,-6.000000000000001,-0.4464516428870196,43.71509202168501,43.465302356965026,43.33480281067499,43.45010516764001,6.094382079478237,-2.0979119044859544,11.456559417166025,-3.9214290753613583
1619970906.056034,-110.9015884399414,32.308387756347656,43.2806073027148,-3.125181491067483,-1.060262366669053,133.31427923735893,-1.7604317909222904,-27.0,-8.999999999999998,-7.499999999999999,0.0833445572177594,43.340507358923155,43.02810147178463,43.03050735892316,43.38379705643074,5.253724600785063,-1.827766345918917,11.363402794632588,-3.928030052140884
1619970906.149077,-110.90160369873047,32.308387756347656,42.96608965593702,-3.40969427292953,-0.7506305366269166,188.36946337308348,-2.25,-23.295152863535236,-4.5453353174102755,-7.5,-0.2,43.14923802512308,42.960237657019285,42.825571481157695,43.07923802512308,6.0094710374723945,-2.1170848777519495,11.266538263300623,-3.937429345861939
1619970906.256186,-110.90161895751953,32.30839157104492,42.71415331409236,-4.0,-0.7668348549012083,171.59817411855036,-2.25,-20.999999999999996,-2.0,-7.500000000000002,-0.6000000000000001,43.011194778627434,42.680597389313725,42.811792167941164,42.92788052213726,5.194591023042449,-1.8527211208847802,11.18584642394161,-3.9620975061169554
1619970906.349308,-110.90162658691406,32.30839157104492,42.64,-6.287952495946056,-0.5228405331932198,160.39690227075434,-2.0,-14.575904991892113,-4.0,-9.0,0.6000000000000001,43.00931248384595,42.6837301158392,42.394073873916206,42.704735778566224,6.073433180103166,-2.191356969606204,11.150702665049089,-3.9942935711581353
1619970906.458473,-110.90164184570312,32.30839157104492,42.48655515759313,-8.830450403292964,-0.4067053733626543,21.29462663734583,-2.25,-14.0,-3.0,-9.0,0.6000000000000001,42.89286672597437,42.499693202856385,42.47511985766151,42.62,5.548221598812233,-2.027044528565966,11.095835989117404,-4.024210830753734
1619970906.558619,-110.90165710449219,32.30839157104492,42.47,-5.838477252987876,-0.25398298344585224,174.32238971608248,-2.25,-14.676954505975752,-2.0,-9.0,0.6000000000000001,42.64915390495918,42.52711523760203,42.31830780991837,42.60626914256122,5.138227255669335,-1.8992701015349667,11.074691737646539,-4.065905656218388
1619970906.65162,-110.90166473388672,32.30839538574219,42.36,-6.999999999999999,-0.34634047164266824,81.65952835733178,-2.25,-13.999999999999998,-1.0,-9.0,0.6,42.79259648259746,42.2923391956709,42.31922813922027,42.62493567826836,5.5052428976596275,-2.058788210013063,11.03030356230685,-4.095384307413701
1619970906.751643,-110.90167999267578,32.30839538574219,42.32285951176756,-7.460956709634155,-0.1540811510791367,103.51856115107913,-2.25,-12.614608946178873,-1.0,-9.000000000000002,0.3284293933582316,42.53672197921729,42.281055104260695,42.30133374991321,42.58177833321761,5.608475332890521,-2.1230497381266105,11.004297379951671,-4.134984055577995
1619970906.853778,-110.90169525146484,32.30839538574219,42.19,-8.561840562719812,-0.2078170467145543,108.59750277201948,-2.5,-13.175263774912075,-1.0,-9.0,0.10000000000000002,42.49778351474556,42.121878779421344,42.27973160293981,42.390536794120386,5.578854710882297,-2.1397365071584318,10.952577349113076,-4.167316919897207
1619970906.955797,-110.90170288085938,32.30839920043945,42.13000000000001,-10.878165591167837,-0.3013171036914851,126.68289630851487,-2.5,-13.969541397791959,-1.0,-8.999999999999998,-0.09999999999999999,42.258432834014954,42.244701497955134,41.940828352249355,42.396313433197015,4.848682322684908,-1.882878686535605,10.918128607265064,-4.209955379086152
1619970907.044847,-110.90171813964844,32.30839920043945,41.9624648873882,-7.035034596960198,-0.3477308559977097,80.26914400229028,-2.4999999999999996,-12.999999999999998,-1.0,-9.0,-0.30000000000000004,42.47687894013366,42.0295425889937,42.11045741100631,42.22687894013366,5.701657214180159,-2.2417191848362563,10.86336280430533,-4.237395374746522
1619970907.149949,-110.9017333984375,32.30839920043945,41.96,-7.537623139802975,-0.23598208636970733,193.01791363029267,-2.4327971075246277,-15.193565290295535,-1.0,-9.0,-0.4,42.24588042467831,41.96606438671167,41.85594941044083,42.08594941044081,5.735462307464331,-2.2853050735120632,10.840498627508069,-4.28485816925525
1619970907.255967,-110.90174102783203,32.30840301513672,41.939460017704334,-1.1345179493336535,-0.09160008109526308,81.39991890473694,-2.5,-13.865482050666344,-1.0,-9.0,-0.5,42.411900529500755,42.095701588502266,41.90339258698942,42.245701588502264,4.939895224608335,-1.9928811841555216,10.813584224195315,-4.332062672432833
1619970907.347136,-110.9017562866211,32.30840301513672,42.13790583875719,-10.862765241418398,0.16714582640505488,179.4142477077296,-2.5,-6.653547770023735,-1.0,-9.0,-0.5,42.72111611250653,42.4032036010047,41.96786426599687,41.92417497699634,5.7088267225371965,-2.3315543188168704,10.84568948630135,-4.395071654979243
1619970907.452294,-110.90177154541016,32.30840301513672,42.2102739444619,-8.0,0.2544915348724474,146.72512876446706,-2.4999999999999996,-4.0,-1.0,-9.000000000000002,-0.4,42.75574535043302,42.22320831953054,41.82731484548768,42.0088055463537,5.582971384261327,-2.3107546407627524,10.8452285702141,-4.45293004982243
1619970907.55526,-110.90177917480469,32.308406829833984,42.24,-15.892852555494574,-0.036976514784581034,70.2647639074295,-2.4999999999999996,-4.973213138873644,-1.0,-9.0,-0.4,42.49555905832105,42.182220470839475,42.08166929374079,42.36500788122235,5.625034980712371,-2.358217457460796,10.83293498806162,-4.507037626904776
1619970907.659313,-110.90179443359375,32.308406829833984,42.28418179833339,-7.518433472185363,0.2823051235569125,73.02914798206278,-2.5000000000000004,-1.759216736092681,0.0,-9.0,-0.20000000000000004,42.732879266895765,42.352159450171825,42.3547175257732,42.27679954180985,5.14890609737995,-2.184867005504657,10.821183686783217,-4.559898754889264
1619970907.754421,-110.90180969238281,32.30841064453125,42.36,-9.316696003496794,0.3723540785278751,163.3540785278751,-2.5000000000000004,-0.920825999125802,0.0,-9.0,0.5,42.726198299742094,42.5389316076034,42.38265641417518,42.747343585824815,5.417199395335047,-2.325549369114924,10.824317190318109,-4.614160698814907
1619970907.854439,-110.90182495117188,32.30841064453125,42.50052862020964,1.9974023082346826,0.3539549761904762,144.9549761904762,-2.5,0.0025976917653171036,5.969150202332778,-7.5,-0.5969150202332778,42.8355529635801,42.56493596762675,42.61030849797667,42.64,5.638421725529042,-2.4496861046709455,10.8389311505627,-4.675327421379842
1619970907.958426,-110.9018325805664,32.308414459228516,42.58,-9.521520402459474,0.28224516174600933,72.94614352309648,-2.25,2.3476802683063163,6.000000000000001,-7.5,0.13721792431844584,43.349523297326996,42.80074034236544,42.559736360307575,42.99830625228854,5.550401028685883,-2.4377659084666448,10.84201847752588,-4.732095925448187
1619970908.060467,-110.90184783935547,32.308414459228516,42.909341172235884,-6.101444170482564,0.37387518894144034,164.87518894144034,-2.0,6.400962780321709,5.999999999999999,-6.614579401904846,-0.12639255822214332,43.29882184661597,43.077064152382775,42.8205843087706,43.208817078694544,4.968853214930277,-2.20243355905086,10.905283189851989,-4.808647342357211
1619970908.15164,-110.90186309814453,32.308414459228516,42.94292872745503,-5.677555471268727,0.3853549662386734,176.35496623867334,-2.0,9.677555471268727,4.0,-6.0,-0.7000000000000001,43.53473171792332,43.16763414103834,43.06328050636581,43.32732925857028,5.597892318375671,-2.501222134440468,10.8973477615912,-4.8466491850734945
1619970908.25392,-110.90187072753906,32.30841827392578,43.284250787227165,-3.0251398677613888,0.39,180.99999999999997,-1.4999999999999998,11.924580396715832,2.0,-6.0,-0.7000000000000002,43.58100119022614,43.478452706014146,43.42881677518729,43.57817965413428,4.992172248785209,-2.2472880023174184,10.972401850266516,-4.916787270411944
1619970908.344904,-110.90188598632812,32.30841827392578,43.37162784837467,-4.5095177586696105,0.6362832312531037,172.2832312531038,-1.8773794396674026,11.019035517339223,1.0,-6.0,-0.6000000000000001,44.025006198196444,43.42338129846139,43.51677499331567,43.62596874164459,5.900542677041813,-2.679773972202838,10.980385682535829,-4.957815428246473
1619970908.452054,-110.90190124511719,32.30842208862305,43.67336086750846,-1.1252488488830805,0.6052695275340872,141.2695275340873,-2.0,10.999999999999998,1.0,-6.0,-0.5,44.073467269697694,43.800084265651044,43.772093311116414,43.86911211616282,5.545144486921345,-2.5421877371322807,11.037875436627992,-5.033290367489889
1619970908.552326,-110.90191650390625,32.30842208862305,43.90012955688788,0.0183896906978622,0.6508366980185312,186.83669801853105,-1.75,10.85976995581398,1.0,-6.0,-0.4,44.27860245844393,44.078222517111335,44.04018997066629,43.8042876100014,5.684684139210731,-2.6277824056496684,11.078576599286103,-5.095954645431662
1619970908.654658,-110.90192413330078,32.30842590332031,44.160000000000004,-1.0451085687602149,0.6316434885298039,167.64348852980382,-1.7500000000000002,11.0,1.0,-6.000000000000001,-0.20000000000000004,44.56051832753631,44.34378006956437,44.253628292754115,44.334298397100675,5.176385481154284,-2.4115339398563265,11.129104621112786,-5.161404867935366
1619970908.747603,-110.90193939208984,32.30842590332031,44.33835207022747,-0.656083484082155,0.748356807511737,59.27784891165174,-1.7500000000000002,9.68783303183569,1.0,-6.0,0.035025150785515054,44.752531322559136,44.57493735488172,44.41601508080645,44.41335846801076,5.9815213947949815,-2.808914210725561,11.159008849958651,-5.213818718283748
1619970908.854613,-110.9019546508789,32.30842971801758,44.58148034427736,-0.031115738579925563,0.5358215306715768,71.82153067157671,-1.75,11.976663196065054,1.0,-6.0,0.4,45.18706398996236,44.652609786700125,44.6542409033877,44.87967377666248,5.615657937709329,-2.658242384121422,11.20235117782324,-5.278744735691628
