Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617318385.527654,-110.90947723388672,32.220863342285156,46.806657471264366,6.000000000000001,-0.4078819326175491,20.118067382450946,0.25,-17.648144552581122,0.0,1.5,-0.1,46.977345989558614,46.90652847650688,46.93081751305173,46.82550949216897,-3.3928224993851472,4.837351136838151,-7.46376046319091,10.647031793717074
1617318385.61866,-110.90947723388672,32.22087860107422,46.717459478505994,6.3153705496396695,-0.485040461885092,198.95953811490799,0.25,-17.210247033093115,0.0,1.5,-0.1,46.80395888269199,46.832375329615196,46.824750659230396,46.7,-3.9421809999184916,5.615479074041559,-7.453457881423773,10.623358119019567
1617318385.724673,-110.90947723388672,32.220890045166016,46.53555753519393,4.0,-0.4487563156608845,163.54742242853655,0.25,-19.0,0.0,1.5,-0.1,46.68426932467348,46.56707729869392,46.326590181809564,46.49951288311565,-3.7106629149625405,5.28063890293879,-7.429224017642814,10.578407021635522
1617318385.824817,-110.90947723388672,32.22090148925781,46.304543755249796,3.4120217361704244,-0.45376349573399255,230.2365042660075,0.25,-19.0,0.0,1.5000000000000002,-0.10000000000000002,46.46584340946411,46.265281136488035,46.37887545404787,46.47831318107181,-3.7641534762565243,5.351746972423371,-7.3972581131301824,10.523111344775266
1617318385.926812,-110.90947723388672,32.22091293334961,46.079620290280026,8.00606359726433,-0.6320090520585736,50.99094794142641,0.25,-20.999999999999996,0.0,1.5,-0.09999999999999999,46.26999999999999,46.181879982606176,46.29327003913611,46.11296999565155,-3.6761262044296927,5.221696093106402,-7.366044537150724,10.468801878041662
1617318386.026833,-110.90947723388672,32.220924377441406,45.900000000000006,8.019298907815752,-0.4954787877370077,188.52121226299226,0.25,-26.999999999999996,0.0,1.4999999999999998,-0.1,46.03734437762396,45.863125836831955,45.88734437762397,45.89,-3.7441522992912724,5.3133442753537565,-7.341237885216303,10.423876246410401
1617318386.129213,-110.90947723388672,32.2209358215332,45.6220967914248,5.669252220373538,-0.7421531870576819,196.84681294231817,0.25,-29.55641740679118,0.0,1.5000000000000002,-0.1,45.64,45.6679105748758,45.62208942512421,45.68,-2.989421170377682,4.238908588001323,-7.301608901651645,10.357771609220116
1617318386.211366,-110.90947723388672,32.220947265625,45.33466978167286,6.865731368022258,-0.5973569560047561,85.64304399524376,0.0,-30.56713431598887,0.0,1.5,-0.2,45.456084704516535,45.294036301935655,45.23403630193565,45.212048402580876,-3.9040557795560744,5.5350080026451,-7.257993974152819,10.290030734486074
1617318386.319477,-110.90947723388672,32.22096252441406,44.94890736023596,4.035266428860369,-1.0375155425577285,155.48445744227135,0.0,-35.99999999999999,0.0,1.5,-0.20000000000000004,44.88270037753118,44.8836005033749,44.964950692140484,45.070000000000014,-3.7230300186142813,5.278356172530948,-7.196701367514581,10.203182092906825
1617318386.423651,-110.90947723388672,32.22097396850586,44.45567005465292,6.341487603305785,-1.0380000468751833,155.35709514490293,0.0,-41.17074380165289,0.0,1.5,-0.30000000000000004,44.583034849049575,44.437898108460686,44.40848257547521,44.34,-3.5464301172764863,5.027980222787846,-7.117706538761392,10.091186495986834
1617318386.523804,-110.90947723388672,32.220985412597656,44.076217059316505,3.532580997451766,-1.2106595248319967,238.34047516800334,0.0,-43.0,0.0,1.4999999999999998,-0.30000000000000004,44.105852518959914,43.91511511375947,44.00511511375947,44.03926259479957,-3.645201173543228,5.168013693367811,-7.056990423514294,10.005105728427543
1617318386.627816,-110.90947723388672,32.22099685668945,43.59705314120773,7.636299129263483,-1.3349867764471057,113.14668282482654,0.0,-43.0,0.0,1.5,-0.30000000000000004,43.63460669734025,43.52767782890042,43.57078660531948,43.489999999999995,-3.4697828120706617,4.919312880711004,-6.9798689196277595,9.895766087303882
1617318386.727877,-110.90947723388672,32.22100830078125,43.145281180566286,4.3791342622930545,-1.2679463702169114,181.05362978308852,0.0,-41.62086573770694,0.0,1.5000000000000002,-0.30000000000000004,43.15642177202832,42.993137417622656,43.00313741762265,43.01985306321699,-3.119121921114129,4.422160542632355,-6.9070256009653725,9.79249187817386
1617318386.818809,-110.90947723388672,32.22101974487305,42.7028254003232,7.911546634637595,-1.3809195082882317,67.08049171176856,0.0,-43.0,0.0,1.4999999999999998,-0.30000000000000004,42.73469463236499,42.58268264706571,42.747988014700724,42.64000000000001,-3.5346124945090196,5.011225691727759,-6.837310896828913,9.693653287804345
1617318386.922879,-110.90947723388672,32.221031188964844,42.22852523347074,4.870773789843626,-1.2048423529411765,244.1576470588235,0.0,-42.0,0.0,1.4999999999999998,-0.30000000000000004,42.29997675345378,42.13661242472547,42.04661242472548,42.14997675345377,-3.3581264291328807,4.761011133151442,-6.760983024694109,9.585438824569405
1617318387.022878,-110.90947723388672,32.221038818359375,41.77891344168194,6.000000000000001,-1.2619569415226723,186.66584384157983,0.0,-43.72269734891169,0.0,1.5000000000000002,-0.3,41.73684286583511,41.74315713416489,41.757900060845756,41.65684286583511,-3.4865648414379393,4.943105739716884,-6.689415502564357,9.48397338637867
1617318387.127889,-110.90947723388672,32.22105026245117,41.2392024170639,6.000000000000001,-1.4173806285096437,30.61937149035611,0.0,-44.380188794900086,0.0,1.5000000000000002,-0.2,41.241879806392966,41.10890985479472,41.088909854794714,41.121879806392954,-3.63742287321611,5.156985944641747,-6.602610560251494,9.360904971449774
1617318387.238902,-110.90947723388672,32.22106170654297,40.73205695653682,6.066096729837986,-1.2808811341203343,167.55026744822925,0.0,-44.06609672983799,0.0,1.5,-0.2,40.66532873745254,40.666394484943055,40.615328737452536,40.70786850501898,-2.9479984643307944,4.17954886613461,-6.5217030229067365,9.24619765051266
1617318387.329952,-110.90947723388672,32.221073150634766,40.28227007924351,5.506396716432241,-1.2999480454512973,148.0848281283499,0.0,-47.01279343286449,0.0,1.4999999999999998,-0.09999999999999999,40.2166603013437,40.10697259029831,40.11757807223865,40.163339698656294,-2.9123191483913615,4.128964223203184,-6.449360317483768,9.143633189977995
1617318387.42093,-110.90947723388672,32.22108459472656,39.8185912409623,8.04109739704265,-1.341925788497217,106.07421150278293,0.0,-47.041097397042655,0.0,1.5,0.2,39.77075425439862,39.77075425439862,39.720754254398614,39.67897269493319,-3.2557841536950036,4.61591696325786,-6.375407948984528,9.038786593548764
1617318387.523944,-110.90947723388672,32.221092224121094,39.24209200504536,12.794245604592753,-1.3501708082374584,97.82919176254192,0.0,-52.588491209185506,0.0,1.4999999999999998,0.4371319603356217,39.26650709219858,39.12301418439717,39.099999999999994,39.00947399527187,-2.901525981026225,4.112441892647894,-6.282886127383366,8.907643000171696
1617318387.617056,-110.90947723388672,32.22110366821289,38.71784020797642,11.162756363725839,-1.5237648030812758,180.23519691872423,0.25,-53.16275636372583,0.0,1.4999999999999998,0.5,38.66481033131997,38.67202582829993,38.63367231923981,38.59721549697996,-3.164206706990626,4.480851837088721,-6.201623353891133,8.78696512070242
1617318387.720069,-110.90947723388672,32.22111511230469,38.0838279441594,8.962759334956644,-1.5550073450504374,147.9926549495624,0.0,-55.962759334956644,0.0,1.5,0.5,38.05564657393097,38.05208467987449,37.9184169359749,38.1684169359749,-3.326410155370013,4.7090586447639,-6.10352840056528,8.640612157072017
1617318387.830136,-110.90947723388672,32.22112274169922,37.460394478240524,8.475974678221869,-1.7900493097800654,168.94740290126344,0.0,-56.0,0.9704474555283024,1.5000000000000002,0.5,37.282469188270305,37.31497945884687,37.31079567455259,37.22581621570573,-2.643024167683052,3.7415359445512877,-6.003147627995916,8.498405901898911
1617318387.919134,-110.90947723388672,32.221134185791016,36.84775838942108,7.737811549421086,-1.6025312566446948,100.46874335530514,0.2281509624517572,-56.0,1.0,1.5,0.6000000000000001,36.70520696545818,36.62260348272909,36.59292891807023,36.67325435341136,-3.040260348985612,4.301180174241381,-5.905721233484215,8.35971942261211
1617318388.023264,-110.90947723388672,32.22114181518555,36.15035186930569,9.733689067014634,-1.8804749429417764,77.52505705822367,0.25,-61.0,1.0,1.5,0.6000000000000001,35.95297261614805,35.89553003573786,36.079355125082515,35.91829505360679,-2.728217438077081,3.856160988778811,-5.797548359531802,8.198820619179747
1617318388.118507,-110.90947723388672,32.221153259277344,35.42371970651449,8.777707930367505,-1.9405668982612532,17.433101738747006,0.25,-61.11114603481625,1.0,1.4999999999999998,0.6,35.29722422459238,35.167290915777855,35.22632119651832,35.17993330881451,-2.9180923098547282,4.120733447607108,-5.684468054435491,8.031821561824449
1617318388.222577,-110.90947723388672,32.221160888671875,34.63592183035869,10.902176294457021,-2.04077289254672,172.61863262267264,0.25,-61.90217629445702,1.0,1.5,0.6000000000000002,34.58605860472178,34.50442344188872,34.50163516283307,34.44932893038792,-2.86332664168458,4.039512248622486,-5.56146797964694,7.850466962299297
1617318388.326536,-110.90947723388672,32.221168518066406,34.09803089318433,6.282843119693333,-1.9155569704853856,87.0900356848751,0.25,-50.151470640919996,0.33760321572995616,1.5000000000000002,0.6000000000000001,34.09794095940959,33.93163837638376,33.734664206642066,33.858907749077495,-2.5277812106201054,3.5628774453666665,-5.477851296680418,7.7250033590319624
1617318388.419568,-110.90947723388672,32.2211799621582,33.66543810864857,6.059950293992847,-1.5163743715427696,70.22166359357284,0.25,-31.419652057949932,0.0,1.5,0.6000000000000001,33.82911785025132,33.678865807465996,33.37949591442932,33.359747957214665,-2.7188607567914005,3.828769342435862,-5.412012296770486,7.625593379631925
1617318388.520595,-110.90947723388672,32.221187591552734,33.32874646447841,6.9937173902637495,-0.9468802568833721,114.77649708849536,0.25,-25.0125652194725,0.0,1.5,0.5,33.20642509922847,33.298083664094904,33.24880836640949,33.29642509922847,-2.663579567272791,3.7475263055212054,-5.3616926211550835,7.547641279657412
1617318388.620571,-110.90947723388672,32.221195220947266,32.96426422062065,5.0,-1.1119192738921517,81.08072610784838,0.0,-25.029713066716674,0.0,1.5,0.5,32.92346147978643,32.87509610983982,32.84,32.9240063564709,-2.7385956658699797,3.8506888147317113,-5.306018010794106,7.4631576380060105
1617318388.724589,-110.90947723388672,32.2212028503418,32.58651891188902,6.389357639958121,-1.1631692324463125,29.83076755368758,0.25,-32.973394099895295,0.0,1.5000000000000002,0.5,32.51501575267027,32.480000000000004,32.635099766911715,32.45006301068108,-2.6021154834834306,3.655425097101215,-5.247208838762191,7.375303492655081
1617318388.824604,-110.90947723388672,32.221214294433594,32.09219063331436,7.19422235540905,-1.132283260170751,60.7167398292489,0.25,-39.19422235540904,0.0,1.4999999999999998,0.5,32.15034092608283,31.970000000000002,32.13457384239645,32.084062453272196,-2.3105416836779114,3.242984074708147,-5.170997077302117,7.261472061889103
1617318388.914617,-110.90947723388672,32.221221923828125,31.702441905386262,8.0,-1.1345711215455416,115.70848225757469,0.25,-42.29932972178863,0.0,1.5000000000000002,0.5,31.652108229988727,31.591054114994368,31.515263528748594,31.58579058624577,-2.629797514638085,3.68776244333003,-5.1109818575518355,7.171231476463303
1617318389.018633,-110.90947723388672,32.221229553222656,31.138452330308183,4.169577998590899,-1.3880548856548856,59.94511434511435,0.25,-48.08478899929545,0.0,1.5,0.5,30.99952049677841,30.99088056774676,30.989520496778418,30.929520496778412,-2.534632175641036,3.5509404571785126,-5.02295228305283,7.040953425599773
1617318389.120668,-110.90947723388672,32.22123718261719,30.539770365262,4.013219238713485,-1.5079751957158358,196.02480428416425,0.25,-56.0,0.0,1.5,0.5,30.397555619006827,30.237555619006827,30.326266685702045,30.33626668570205,-2.511999628295598,3.5159040571638798,-4.929540588922513,6.903510755049017
1617318389.22392,-110.90947723388672,32.22124481201172,29.85955966886116,4.384397692650442,-1.6114576958656515,91.54230413434853,0.25,-60.0390057683739,0.0,1.4999999999999998,0.5,29.77634288707626,29.746892913267978,29.790550026191728,29.603721469729855,-2.3825639094870894,3.3316145599433185,-4.823411975744878,6.748454020909778
1617318389.323968,-110.90947723388672,32.22125244140625,29.226232918929604,5.000000000000001,-1.7513709294436908,207.6290705563094,0.25,-59.043911141804784,0.0,1.5000000000000002,0.4,29.153529729349074,29.011372972465434,28.993529729349078,29.0,-2.330150337706982,3.2553194790184534,-4.723446554777913,6.602496979545078
1617318389.423954,-110.90947723388672,32.22126007080078,28.571416279239592,4.625923999177323,-1.8281799515890123,129.8200484109876,0.25,-58.0,0.0,1.5000000000000002,0.30000000000000004,28.424907049761693,28.35245352488085,28.336840143660634,28.299293668541488,-2.2809829459702087,3.183694854082205,-4.620981091243713,6.453318495621297
1617318389.523968,-110.90947723388672,32.22126770019531,27.934952885034644,2.9999999999999996,-1.7934575965311756,165.22464996850925,0.25,-55.34903935744866,0.0,1.4999999999999998,0.2,27.766799084668186,27.798498855835238,27.71869748283753,27.637549656750576,-2.228424104507667,3.107482859805714,-4.5200685052054785,6.30657487119779
1617318389.623984,-110.90947723388672,32.221275329589844,27.26409138013344,2.198906960371347,-1.7765197651301494,182.48023486985065,0.20027325990716321,-55.801093039628654,0.0,1.4999999999999998,0.2,27.171824396284826,27.051824396284832,27.024549597523215,27.06575826625387,-2.1755321869945874,3.032335106978735,-4.414352868616631,6.153539524791331
1617318389.723995,-110.90947723388672,32.221282958984375,26.601589612433603,2.1899275679354426,-1.9234664914586073,34.533508541392905,0.25,-55.189927567935435,0.0,1.5000000000000002,0.19999999999999998,26.518561441628684,26.4239571573652,26.43079143147304,26.35316572589216,-1.9766103086367366,2.7533777201015255,-4.3080554440373975,6.004101383515933
1617318389.817011,-110.90947723388672,32.221290588378906,25.999891649520094,1.0,-1.820225117912349,137.77488208765106,0.25,-55.00000000000001,0.0,1.4999999999999998,0.09999999999999999,25.854535760636992,25.863607281910973,25.83628608509593,25.794535760636997,-2.1782785874297588,3.0324288082742896,-4.212766559303248,5.866305352236245
1617318389.922025,-110.90947723388672,32.22129440307617,25.304857338919387,2.9210970003517582,-1.6979817177334353,110.0775633336968,0.0,-56.07890299964825,0.0,1.4999999999999998,-0.1,25.255757017099132,25.121514034198277,25.070504678066094,25.128130847582614,-2.1023785257962118,2.9266887152493837,-4.1012959489750855,5.709346662186189
1617318390.026043,-110.90947723388672,32.2213020324707,24.67398375972785,3.0,-1.8168021624056763,141.4305890302962,0.0,-57.30263661123022,-9.0,0.0,0.5475911938098748,24.50758844068731,24.44517688137463,24.411382661030974,24.402765322061928,-1.9730860376303099,2.7458524807257163,-3.998986106574993,5.566945232298836
1617318390.126322,-110.90947723388672,32.221309661865234,23.991889373513086,-1.3190193536108104,-1.8553319748233539,102.66802517664651,0.0,-57.31901935361082,-8.0,0.0,-0.05867057221408567,23.809087022824432,23.78544936376591,23.845449363765905,23.735449363765905,-1.9128538016943821,2.6613754552122373,-3.8899586279862897,5.412164794406214
1617318390.226339,-110.90947723388672,32.2213134765625,23.31118001154449,-2.6932778796343007,-1.8869303366804488,71.06966331955108,0.0,-59.6932778796343,-3.0,0.0,-0.4000000000000001,23.148711654972576,23.044948873296768,23.043660528269356,23.09871165497258,-1.6906761927184562,2.352982866709226,-3.7788255132586115,5.257507827491251
1617318390.317345,-110.90947723388672,32.22132110595703,22.669349485044044,0.17942319902863954,-1.8277680835466465,130.23191645335353,-0.25,-61.00000000000001,-5.0,-1.5,0.4356406981694338,22.485947121483658,22.455947121483664,22.338920682225485,22.439460341112746,-1.8727993416073332,2.6087569258243093,-3.674943505165201,5.116177454760654
1617318390.421352,-110.90947723388672,32.2213249206543,21.929084811429263,2.9999999999999996,-1.935180368524742,22.819631475257854,-0.25,-60.129631810793626,-16.0,-3.0,0.37601925461308444,21.82208277383464,21.646804623057733,21.64208277383465,21.710763236140416,-1.740584390825461,2.4272949413384595,-3.5511412847769876,4.948564814580584
1617318390.521359,-110.90948486328125,32.22133255004883,21.22156154375311,-4.173467295468526,-1.948549489808403,9.450510191597132,-0.5,-60.05782243182284,-21.789194107665445,-4.5,-0.3210805892334555,21.05501705937578,21.006254264843946,20.99374573515605,21.083144191797757,-1.6821777737659431,2.3504124980449888,-3.4339401304919512,4.791935103270055
1617318390.621386,-110.90948486328125,32.221336364746094,20.528421145395154,-6.999999999999999,-1.9529999999999998,4.999999999999999,-0.75,-61.00000000000001,-19.88479251789046,-7.5,0.6769585035780922,20.445869252329373,20.281738504658744,20.243115420548946,20.31036158876852,-1.6549641983783658,2.3194105331481296,-3.316238069219161,4.638406347128484
1617318390.723401,-110.90948486328125,32.221343994140625,19.7957016932869,-6.139383106574631,-1.953,5.0,-1.0,-61.86061689342537,-18.0,-9.0,0.4284642481357793,19.702807025620952,19.527684215372567,19.46768421537257,19.627929835869345,-1.5598436948189374,2.194626482649255,-3.1907049987159017,4.478459234671252
1617318390.823419,-110.90948486328125,32.22134780883789,19.106502148717283,-2.294081054305002,-2.0090968548243797,204.90314517562047,-1.25,-58.99999999999999,-15.0,-10.5,0.3679646961835023,19.017316938887877,18.81731693888787,18.877316938887876,19.00597540833181,-1.5303650136947908,2.1631420236585654,-3.070508914949268,4.327808334160411
1617318390.925491,-110.90948486328125,32.221351623535156,18.41543430056508,-6.0,-1.9606537480937856,253.34625190621426,-1.5,-60.24594684149487,-17.0,-11.999999999999998,0.08785756514620947,18.294870951947956,18.15072579328997,18.079741903895926,18.300725793289967,-1.4941833748430327,2.1235147244915424,-2.950000327417638,4.178225432399314
1617318391.029511,-110.90948486328125,32.22135925292969,17.66258134490239,-5.562094862121725,-1.8484229344402745,109.57706555972534,-1.5,-60.56209486212172,-26.758414360508603,-14.927524308152579,0.5420194465220644,17.62076155809776,17.39038077904888,17.47,17.53076155809776,-1.2803394860516164,1.8296677423763867,-2.8192817258215985,4.016232830322435
1617318391.122487,-110.90948486328125,32.22136306762695,17.03210409533921,-8.0,-1.9342623972594595,23.737602740540733,-1.5000000000000002,-60.0,-31.0,-16.801028346380125,-0.2591773228959012,16.95328926065839,16.774933890987587,16.72328926065839,16.90050413743479,-1.3330567578041155,1.91596982634519,-2.7084737074056893,3.8784123997509847
1617318391.223493,-110.90948486328125,32.22136688232422,16.40698228173791,-8.142023989421988,-1.9067998927038625,51.20010729613734,-2.0,-60.0,-35.94752249036127,-21.0,0.27366366795183017,16.31383381294964,16.087852278177465,16.02588920863309,16.19785227817746,-1.2625451571743724,1.828057763686047,-2.5979176957078125,3.7441657181512285
1617318391.32366,-110.90948486328125,32.221370697021484,15.699474151293915,-9.138077844453406,-1.9251516725633349,32.848327436665045,-2.2845194611133515,-62.0,-38.0,-23.999999999999996,-0.4698877605558525,15.628074275846974,15.416148551693942,15.372173310309607,15.592173310309606,-1.2235313015253269,1.7875113184450129,-2.472927096188722,3.592576715392659
1617318391.425802,-110.90948486328125,32.22137451171875,14.985015883552226,-8.7623704376726,-1.799255889443158,159.52471537341575,-2.7499999999999996,-61.0,-29.874512415564645,-27.844115688326514,0.07529255066121208,14.951942715413418,14.679359900789395,14.683554172330739,14.935165629248049,-1.0801777363603833,1.5938246881532905,-2.344806395507954,3.4393656479447463
1617318391.520837,-110.90948486328125,32.221378326416016,14.341676186630881,-9.0,-1.8186358760146202,139.84269236246263,-2.9991910235742156,-59.99999999999999,-33.0,-31.5,0.6923435485470595,14.328245084303592,13.970857287791684,13.989551186047638,14.27738779651191,-1.045107992285466,1.5584190704466891,-2.229786554959854,3.3032586022456365
1617318391.617804,-110.90947723388672,32.22138214111328,13.68378113797224,-9.0,-1.9316145200379333,26.385479962066665,-3.0000000000000004,-59.86790399686999,-47.030100334448164,-34.5,-0.17625418060200673,13.655294425917104,13.331895664602184,13.275294425917105,13.61019628394473,-1.0460024143881128,1.5775564286282133,-2.110765040191517,3.161394848056403
1617318391.720812,-110.90947723388672,32.22138595581055,12.931309842297946,-9.0,-1.9485117238838052,9.488276116194806,-3.0054012890174766,-61.999999999999986,-59.39111143263643,-40.5,0.5695555716318215,12.976346668595824,12.61573778002846,12.602693337191637,12.923911114326373,-0.9949096956288486,1.519352878848622,-1.9781986410620602,2.997773737012426
1617318391.825114,-110.90947723388672,32.22138977050781,12.254235852372585,-10.999999999999998,-1.953,5.0,-3.5519871145656654,-63.0,-59.99999999999999,-46.5,0.4148121156911865,12.241541009541699,11.888023434023829,11.8415410095417,12.207035151035745,-0.847514454177599,1.3121969589969922,-1.857672618324994,2.8529099394479025
1617318391.920167,-110.90947723388672,32.22139358520508,11.55850129803307,-12.000000000000002,-1.953,5.0,-3.999162683703024,-63.99665073481209,-69.87654888618128,-52.49999999999999,0.29259293317087753,11.618862636198907,11.189241757465933,11.19911538371026,11.509494504977294,-0.8360150546459408,1.3136285623659205,-1.7352663102745802,2.701608131423311
1617318392.021137,-110.90947723388672,32.221397399902344,10.813528041271427,-9.972628536911797,-1.953,5.0,-4.006842865772051,-65.0273714630882,-69.41290043949903,-58.58806493407515,-0.24716103955491203,10.81116981132075,10.44528301886792,10.42116981132076,10.806754716981128,-0.8151144376765842,1.3023046263933793,-1.6057100337532482,2.5390890171666136
1617318392.128153,-110.90947723388672,32.221397399902344,10.029204825326989,-11.000000000000002,-1.9878227834612106,226.17721653878942,-4.5,-57.02487264009589,-59.99999999999999,-65.67428472940365,0.004570837642192363,10.186879572669055,9.752383230804279,9.685135059871904,10.175503658135238,-0.7103670444180352,1.1556331697065616,-1.4706490047938852,2.3675200408742896
1617318392.228322,-110.90947723388672,32.22140121459961,9.565451302089652,-9.000000000000002,-1.669920475012608,58.78649648183281,-4.500000000000001,-42.0,-51.92164522058823,-71.71175321691176,0.10783547794117647,9.715267095019223,9.225267095019229,9.160534190038462,9.590534190038458,-0.6654506700779166,1.1018869572053518,-1.383924099237557,2.267526060143556
1617318392.328315,-110.90947723388672,32.221405029296875,9.06936303570346,-11.0,-1.500309410968179,203.69058903182128,-4.5,-36.22140648688656,-59.99999999999999,-77.70195745106372,0.2211744706382341,9.299999999999997,8.858024733689934,8.729629680427925,9.184814840213967,-0.5794922331597263,0.9763578951810814,-1.295869477904103,2.1612358970059558
1617318392.420315,-110.90947723388672,32.221405029296875,8.750709640737714,-10.0,-1.2445536592010045,204.4463407989956,-4.75,-35.99209265547235,-70.30529110216038,-84.0,0.5755767118271696,8.930000000000007,8.448531082324948,8.37853108232494,8.838531082324948,-0.6298881032630561,1.0816180712308778,-1.2345829628157252,2.094197439876997
1617318392.526345,-110.90947723388672,32.22140884399414,8.339459475796703,-8.0,-1.0021775681672143,191.82243183278572,-4.999999999999999,-31.60901197461953,-83.51872815868484,-92.47219077619727,0.15368902889206085,8.533382914572867,8.046914572864322,8.01353165829146,8.460148743718596,-0.579705571298291,1.0167423755306118,-1.1582182330545179,2.006273992625645
1617318392.630404,-110.90947723388672,32.22140884399414,7.929058704928026,-12.011933232765491,-0.9752028909237623,215.60867277128722,-5.25,-32.0,-70.59603589950035,-100.58940538492504,-0.258277487034976,8.197533706943046,7.694245316200438,7.625889511571736,8.079177902314346,-0.4876460054142626,0.8734947894122342,-1.0835921545057565,1.9173898413620836
1617318392.723342,-110.90947723388672,32.221412658691406,7.609389090561712,-13.868456086064839,-0.9953152728747257,198.6847271252743,-5.500000000000001,-31.131543913935165,-72.77924184066491,-108.0,-0.12233934725319284,7.875400096292728,7.364450168512274,7.289050072219545,7.809050072219545,-0.5130557769307416,0.9396233878806015,-1.0239069498620739,1.84896925566766
1617318392.827407,-110.90947723388672,32.221412658691406,7.266830800964177,-12.0,-0.8602386320030699,77.76136799693016,-5.75,-30.0,-80.0,-116.56969101760218,-0.0008108584523179916,7.5321560843525495,6.989724867482045,6.927293650611534,7.487293650611537,-0.4730126018807823,0.8878796869512371,-0.9598672654607728,1.775631262166779
1617318392.929535,-110.90947723388672,32.22141647338867,6.981353009830228,-9.0,-0.8736099688772997,64.39003112270034,-5.749999999999999,-29.0,-80.00000000000001,-124.50000000000001,-0.34120912272233617,7.2115430178840905,6.681543017884103,6.581543017884095,7.1715430178840975,-0.39523731748840873,0.7599011678853458,-0.9047394230272556,1.715445650906493
1617318393.020548,-110.90947723388672,32.22141647338867,6.663991835870411,-7.994251559964344,-0.8296923673723684,108.30763262763169,-6.0,-29.0,-80.0,-132.11696693587353,-0.14541542992568052,6.947128833525153,6.424257667050308,6.2942576670502985,6.926171778033541,-0.4101787659146794,0.8082122660689492,-0.8479648237679643,1.6452504990101973
1617318393.120653,-110.90947723388672,32.22142028808594,6.383676277618187,-7.023371991402319,-0.8495265700483092,88.47342995169082,-6.0,-29.0,-60.0,-139.50000000000003,0.48057680988816953,6.6894006101854,6.098201830556201,6.007602440741615,6.578801220370804,-0.38551472189692504,0.7797992078239986,-0.7957439105138134,1.5845040126313874
1617318393.221249,-110.90947723388672,32.22142028808594,6.10198128831323,-9.0,-0.7913625102325805,146.63748976741948,-6.0,-26.959341839999038,-35.0,-144.0,0.2797165409931153,6.419695092901388,5.80656503096713,5.716565030967126,6.294847546450687,-0.38068077206844464,0.7914758557521964,-0.7451863066470658,1.5236401885786246
1617318393.327464,-110.90947723388672,32.2214241027832,5.858798849365047,-6.633382920310099,-0.7831562146200264,154.8437853799736,-5.999999999999999,-23.999999999999996,-20.0,-146.56103280907266,0.290297288467821,6.104293275927564,5.5364399138913525,5.442146637963782,6.014293275927572,-0.31870404043502276,0.6809416968858386,-0.6986877761155935,1.4697680365129515
1617318393.422505,-110.90947723388672,32.2214241027832,5.594182957964257,-4.0,-0.781,157.0,-6.000000000000001,-24.000000000000004,-15.0,-148.5,0.678071091917996,5.862242384473668,5.310000000000002,5.184828256315774,5.772242384473665,-0.3064469805203771,0.6720601711658674,-0.6531715402417486,1.4100396954592118
1617318393.520547,-110.90947723388672,32.2214241027832,5.3143704816121256,-1.0,-0.7197369782767878,219.26302172321212,-5.501000644377804,-24.0,-15.0,-148.524422349453,-0.6788339638073817,5.5868109847773,5.066810984777292,4.9678739898515305,5.527873989851533,-0.3202850597831457,0.721665374004715,-0.6071239479637712,1.3454515371707798
1617318393.630854,-110.90946960449219,32.22142791748047,5.0585134176971795,-3.0,-0.773016154024475,164.98384597552496,-5.373012966742706,-25.999999999999996,-11.000000000000002,-150.0,-0.6034373399038815,5.345813672403785,4.818803906401076,4.728205859601628,5.218803906401081,-0.2510754417962744,0.580664342948694,-0.5643264011167163,1.286752407389065
1617318393.72379,-110.90946960449219,32.22142791748047,4.799348842772561,-3.0,-0.640040800257686,42.95919974231417,-5.25,-26.0,-12.0,-151.5,-0.23106551297898642,5.058372895986188,4.562248597324122,4.4983728959861935,4.946124298662064,-0.2651379821172668,0.6285477441483636,-0.5252966146803064,1.2260792754639378
1617318393.829802,-110.90946960449219,32.22142791748047,4.500980404023287,-3.0000000000000004,-0.7627927466150871,176.20725338491297,-5.0,-26.433171666367286,-18.999999999999996,-152.99999999999997,-0.5898824418110571,4.730959465542161,4.260959465542162,4.230959465542162,4.7009594655421605,-0.2631794331232413,0.6408190132501659,-0.4818498999389839,1.154735409130955
1617318393.945007,-110.90946960449219,32.221431732177734,4.1754319890471505,-1.204016663116287,-0.6874716778843292,184.14706057537674,-4.5,-30.79598333688371,-17.0,-155.99999999999997,0.2000991607613612,4.4044754890123174,3.948950978024635,3.8744754890123163,4.36,-0.1710807968311201,0.42613966765156874,-0.43642995884688185,1.0747265827634926
1617318394.026955,-110.90946960449219,32.221431732177734,3.9484392466801954,-0.30141452945849484,-0.7606381980515595,178.36180194844056,-4.499999999999999,-30.999999999999996,-20.0,-157.5,0.168980801443113,4.143087285477028,3.705436427385123,3.619261856431076,4.109999999999999,-0.18082085359264966,0.4594863382171752,-0.4061169729130673,1.0188528743807685
