Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615583714.488092,-110.9620361328125,32.28712463378906,21.973880013596197,-11.846540525275346,-0.2174464710261521,211.24485483057566,-0.25,-6.0,-6.000000000000001,-1.5000000000000002,-0.4,22.075386416861825,21.930000000000003,22.200772833723658,22.1203981264637,-0.9315442187163683,-2.9613224202690844,-1.8309104763406339,-5.822410928380014
1615583714.590231,-110.9620361328125,32.2871208190918,21.88,-21.74977455584574,-0.19241439877396102,236.58560122603896,0.25,-3.5838593696932795,-3.0,-1.5,-0.5,22.043395401326,21.831814078149243,21.66348850331499,22.038325574834253,-0.8393665842193911,-2.670827088701685,-1.8233408056021758,-5.797810058547249
1615583714.682437,-110.9620361328125,32.28711700439453,21.826122409915303,-9.55269388047923,-0.35008918044360776,77.91081955639231,-0.25,-8.36580816414377,-1.9163743378457916,-1.5,-0.1,21.797348264277712,21.80116088092572,21.678839119074283,21.681490854796568,-0.9483533983394636,-3.0116999321820686,-1.8170652344985219,-5.782375103311649
1615583714.787514,-110.9620361328125,32.287109375,21.54,3.937091464287419,-0.36666189737401594,61.33810262598402,-0.75,-4.63774512142755,-1.0,-1.5,-0.20674410790572653,21.863064065510603,21.59712283236994,21.769999999999996,21.975754335260124,-0.9306730614208618,-2.9446760270104733,-1.8003758367379714,-5.706885398805719
1615583714.890858,-110.9620361328125,32.287105560302734,21.54,-3.9411052940542226,-0.31931247979308114,108.68752020691883,-0.25,-5.882210588108446,-45.56929775801371,-6.000000000000001,0.04554382064109691,21.70777576853526,21.67470162748644,21.8175226039783,21.577179023508137,-0.8475291605195139,-2.6768524497771296,-1.8042872955481883,-5.704297630789559
1615583714.984837,-110.9620361328125,32.2870979309082,21.532709326488202,-18.79216143867115,-0.09080362494985016,82.19637505014987,-0.6580067266112981,-7.160134532225959,-33.0,-10.5,0.6175547722717535,21.74313434677459,21.525821282266417,21.558656532254084,21.483731306450814,-0.9512288748286437,-2.988914340672295,-1.806053901184434,-5.699201421583579
1615583715.089877,-110.9620361328125,32.28709411621094,21.467166703761407,-16.40095265798851,-0.18508229533545228,84.60689435124621,-1.7499999999999998,-7.133650885996169,-6.207267740829621,-10.500000000000002,-0.6000000000000002,21.66057065714809,21.33,21.366972817133437,21.557369577155406,-0.9273058718008258,-2.883937480439954,-1.8143099702890892,-5.678589273766272
1615583715.191951,-110.9620361328125,32.287086486816406,21.291128284389494,-14.931062693247032,-0.2719172889687116,156.60624822762077,-1.508617163344121,-6.034468653376484,-2.0061907525633584,-10.5,-0.40061907525633583,21.549999999999994,21.23999999999999,21.20999999999999,21.439999999999994,-0.9194559050726241,-2.8322961559576925,-1.816948734089326,-5.6271680383238545
1615583715.293021,-110.9620361328125,32.28708267211914,21.175669652895305,-8.984928129506443,-0.24684056274725533,181.71740911538188,-1.2500000000000002,-9.909568777038656,0.08741499950724352,-10.5,0.30000000000000004,21.347243089838063,21.41243089838067,21.154486179676127,21.41827073048579,-0.8395119736332504,-2.56524243988099,-1.8213903021400992,-5.591124629632993
1615583715.384989,-110.9620361328125,32.28707504272461,21.09,-8.0,-0.2892508445462353,138.74915545376467,-1.5000000000000002,-8.24805193283416,14.000000000000002,-9.0,-0.16858262272413,21.489692910283452,21.069999999999997,21.019815746170064,21.256625721371126,-0.9980662399602238,-3.0243337197891833,-1.827760519093387,-5.567469049845142
1615583715.493974,-110.9620361328125,32.287071228027344,21.017054659282444,-3.9468951783235773,-0.2731988639009173,154.80113609908275,-1.25,-5.1062096433528446,13.0,-7.5,-0.25829350011168195,21.17502813988166,21.02246717013806,20.984990620039436,21.122542209822498,-0.8635801502980769,-2.5986774571566684,-1.8356719668964956,-5.543932400830616
1615583715.58801,-110.9620361328125,32.28706359863281,20.93,-7.777574774949182,-0.20980134778076748,145.39534094490097,-0.75,-7.0,10.999999999999998,-5.999999999999999,-0.5393680003946915,21.099999999999998,20.89728479358212,21.010000000000005,20.99517419325762,-0.9455040646298016,-2.832240332777701,-1.8370776488538183,-5.517529937675226
1615583715.691029,-110.9620361328125,32.28705978393555,20.810000000000002,-4.842164003759399,-0.2922956886227545,135.7043113772455,-0.5233934445488723,-9.0,24.37627148758495,-4.500000000000001,-0.13118642562075247,21.068314578769165,20.846741684923323,20.788314578769178,20.927977494523013,-0.8442889330776779,-2.5195051231660273,-1.8336113974580024,-5.483195676049422
1615583715.783042,-110.9620361328125,32.28705596923828,20.806867697718676,-6.064339443511283,-0.19858350801959682,217.36243307020592,-0.5,-6.021446481170427,16.0,-3.0,0.009723618090452262,20.87,20.857729997522906,20.647423334159033,21.023558335397578,-0.9616550197379468,-2.86297949742891,-1.8373443880235332,-5.476478990317924
1615583715.888072,-110.9620361328125,32.28704833984375,20.64,-5.220721037693805,-0.3076481678576859,120.35183214231414,-0.25,-6.337836886918585,6.393261063400441,-2.9999999999999996,0.7000000000000001,20.8075400150132,20.74298399399472,20.790524009007918,20.579475990992083,-0.8948815071039178,-2.660254280849017,-1.8268715695526847,-5.435449673850956
1615583715.986076,-110.9620361328125,32.287044525146484,20.57844357837101,-4.635197918602491,-0.23677048790916436,192.04857712955484,-0.25,-7.0,5.000000000000001,-1.5,-0.30000000000000004,20.78,20.596471072490285,20.627205579693577,20.739852275325873,-0.9187862610691866,-2.7273963871076603,-1.8232710504915146,-5.417066384842047
1615583716.087088,-110.9620361328125,32.28703689575195,20.480000000000004,-5.265675469689454,-0.28772423232145994,140.27576767854012,-0.25,-4.531350939378909,4.0,-1.4999999999999998,0.0,20.666058514844373,20.565352838281452,20.599535379675554,20.548588646874173,-0.917615569504278,-2.7199622730184956,-1.8174148089606283,-5.391804435096302
1615583716.188104,-110.9620361328125,32.28703308105469,20.42,-9.938955899428898,-0.1742204694791532,79.98527147273519,-0.25,-4.7877911798857795,2.0,-1.5,0.1,20.560000000000002,20.470000000000002,20.386332641168195,20.410340947149848,-0.9332113501131971,-2.764016557443938,-1.8145868415349202,-5.375630530285044
1615583716.291373,-110.9620361328125,32.28702926635742,20.31,-5.177067442438004,-0.3530537524007393,74.94624759926076,0.0,-4.940977519187333,1.0,-1.4999999999999998,0.2,20.290000000000003,20.360391881418327,20.362743169928304,20.4094121778725,-0.9269313385339899,-2.745302479610814,-1.8048595764524988,-5.345654524060868
1615583716.394515,-110.9620361328125,32.28702163696289,20.183228214699447,-11.0,-0.11189459120686801,61.10540879313199,-0.22276346548634765,-9.564215447781562,1.0,-1.4999999999999998,0.4277645244463722,20.20200460660116,20.382823258435224,20.255409325917032,20.26588370782387,-0.8210575442392383,-2.431130431745828,-1.7931195854036441,-5.310024571827195
1615583716.486511,-110.9620361328125,32.287017822265625,20.08,-7.427532085342925,-0.3397857703053772,88.2142296946228,0.0,-12.39311697866427,1.0,-1.5,0.5,20.16513143389108,20.136445772801878,20.136445772801878,20.019999999999996,-0.9349005670248403,-2.7682119920565356,-1.7843164227724113,-5.283306911153994
1615583716.591815,-110.9620361328125,32.287010192871094,19.830899008211585,-5.978499778728425,-0.381970033059614,46.02996694038605,0.0,-21.021500221271573,1.0,-1.5,0.7000000000000001,19.90925834363411,19.81955500618046,19.790444993819534,19.8505933250927,-0.8136796718660548,-2.409280629887121,-1.7623922173221527,-5.2183894656060374
1615583716.68468,-110.9620361328125,32.28700637817383,19.622724227763307,-7.872918998952729,-0.46628410613146576,217.7158938685342,0.0,-20.375693667015756,1.0,-1.5,0.7,19.563709392739582,19.54605137623432,19.597418785479174,19.627418785479176,-0.9075237727598733,-2.687145511464564,-1.744242567563413,-5.164648930319407
1615583716.789698,-110.9620361328125,32.28700256347656,19.289999999999996,-6.382200689418259,-0.6519145695606122,31.085430439387853,0.0,-22.872599770193915,1.0,0.0,-0.42648688585149613,19.340374048252457,19.32190487111275,19.222142693330888,19.10278919365196,-0.8193397354553156,-2.424967306066378,-1.7150561595563683,-5.0781728500757
1615583716.885706,-110.9620361328125,32.28699493408203,19.10651000036387,-13.68690028946234,-0.7518194606422757,187.18053935772426,0.0,-24.641374638172078,10.000000000000002,0.0,0.4000000000000001,19.26079024604999,18.987631218509996,19.090000000000003,18.978421464560004,-0.8502269466480072,-2.5162613174217086,-1.698480538273978,-5.02622662680642
1615583716.986722,-110.9620361328125,32.286991119384766,18.828250410576935,-5.414838594613876,-0.7752257152657039,162.77428473429612,0.25,-24.0,4.0,0.0,0.5,18.774741007365733,18.79207194107411,18.781553955805585,18.881035970537056,-0.803291985605,-2.3799760521058033,-1.6737152148980532,-4.954665823147394
1615583717.083751,-110.9620361328125,32.2869873046875,18.555230785900026,-9.117284993603514,-0.7319267030755964,207.0732969244036,0.25,-25.0,2.0,0.0,0.6157152542372882,18.516049364248314,18.544074046372472,18.528024682124162,18.59222213911743,-0.7772038524315406,-2.3057386434309137,-1.646822834751587,-4.881891938286158
1615583717.179003,-110.9620361328125,32.286983489990234,18.289431186584988,-11.0,-0.7714983304819775,166.50166951802254,0.0,-18.942782559616198,1.0,0.0,0.7000000000000001,18.596144600591717,18.45771079881657,18.166144600591714,18.43921690088758,-0.8686985094185218,-2.578158189877854,-1.6219402269953695,-4.813603922179785
1615583717.286015,-110.9620361328125,32.2869758605957,18.21772439572536,-9.602589748811134,-0.4518143297380586,232.18567026194145,0.1746762813986081,-5.301294874405567,1.0,1.5,-0.7000000000000002,18.227295254094916,18.319999999999997,18.181619067618644,17.97540949181017,-0.8110972680866837,-2.409393839684526,-1.615714585266852,-4.795578442844057
1615583717.387051,-110.9620361328125,32.28697204589844,18.11,-8.0,-0.44346697469284896,240.53302530715112,0.25,-6.000000000000001,1.0,1.4999999999999998,-0.5,18.12867596582195,18.079117310547968,18.01779327636992,18.16698605126707,-0.8070613293880626,-2.3993141181884994,-1.6042314967399856,-4.768186828881568
1615583717.488257,-110.9620361328125,32.28696823120117,17.94,-8.903184201881077,-0.39837592363443525,29.624076365564783,0.0,-5.096815798118924,1.0,1.5,-0.6000000000000001,18.079809645897825,17.972508465557283,17.983460236068108,18.04615905572755,-0.8145574224312497,-2.4216175996492666,-1.5892016605438197,-4.724576031208483
1615583717.591192,-110.9620361328125,32.286964416503906,17.807691834555754,-12.999999999999998,-0.39156152327876464,36.43847672123534,0.0,-6.960913917556524,1.0,1.5,-0.6000000000000001,17.958199079401606,17.819999999999993,17.806398158803223,17.926398158803227,-0.8741846525402366,-2.5989162473802025,-1.5769145145138923,-4.688047486275634
1615583717.702319,-110.9620361328125,32.28696060180664,17.72,-7.473125712903114,-0.39,37.99999999999999,0.12723952392474047,-5.9641676172041524,1.0,1.5,-0.6000000000000001,17.734099873002183,17.83508015239739,17.706559796803493,17.810000000000002,-0.8128300148011647,-2.418651898222379,-1.5697516060033045,-4.6670627644100176
1615583717.806304,-110.9620361328125,32.28695297241211,17.609999999999996,-1.7258788689338938,-0.26570810600155886,162.47072291504287,0.25,-4.644726786396637,-50.0,-1.5000000000000002,0.2751059029376554,17.94131134314191,17.623496915045095,17.7838803986711,17.55174845752255,-0.7091941703576481,-2.1120030913718892,-1.557534696431086,-4.637373156252283
1615583717.89749,-110.9620361328125,32.286949157714844,17.596790722054774,-10.267245247501998,-0.2810691017122854,147.1847471874532,-0.06681131187549932,-4.999999999999999,-62.78980990962917,-6.8025475225927075,0.08152851355562477,17.67633997693955,17.55774501729534,17.688594959644213,17.49098006918136,-0.814011920494579,-2.421131687061802,-1.556559453197822,-4.635425221678136
1615583718.002631,-110.9620361328125,32.28694534301758,17.437293765574143,-16.682634380300637,-0.20432964365359596,224.66709254785357,-0.8841317190150318,-7.073053752120255,-50.0,-13.49002154305059,0.5933476953670604,17.538941749983078,17.443174750050776,17.467300999796883,17.443174750050776,-0.7109585860282834,-2.1034842837266297,-1.545582149347207,-4.590527174984805
1615583718.094781,-110.9620361328125,32.28694152832031,17.330000000000002,-18.280004344520474,-0.30536521628821517,122.63478371178485,-1.535000543065059,-10.0,-13.263290796771429,-14.999999999999998,0.02455697344095234,17.535677865946308,17.382973155495524,17.44108053351342,17.517838932973156,-0.762177357933183,-2.235408139202491,-1.545538116977631,-4.559350089446986
1615583718.192904,-110.9620361328125,32.28693771362305,17.3317123750578,-21.0,-0.04868951598626209,124.31048401373792,-1.7499999999999998,-2.2233398766450234,-3.0,-15.0,0.2,17.53436241610739,17.358724832214772,17.37026845637584,17.466912751677853,-0.7452793498840435,-2.1647079296118363,-1.5595465741552434,-4.556267722014095
1615583718.287955,-110.9620361328125,32.286930084228516,17.330000000000002,-14.0,-0.1021555233796099,141.9284193363914,-2.0,-1.9660025147499758,-2.0,-15.0,0.14413287804436806,17.468772909978007,17.252527491973613,17.05501832798241,17.710073311929627,-0.8201777444255356,-2.356318294963671,-1.572804289774861,-4.550217694125778
1615583718.392013,-110.9620361328125,32.28692626953125,17.214088346543956,-6.95735206150165,-0.32208584647637867,105.91415352362131,-1.9984768593393447,-5.018277687927864,-1.0,-15.0,0.0,17.480000000000004,17.110896275882254,17.15940248274516,17.263585103529014,-0.8274434479364459,-2.3513098116883384,-1.577974732977644,-4.512100825562479
1615583718.496934,-110.9620361328125,32.286922454833984,17.04,1.0,-0.16826505796964839,186.77509661608065,-1.75,-1.396643891386696,-1.0,-15.000000000000002,-0.1,17.209041017168307,17.08575389699016,17.086438474247537,17.243561525752465,-0.7531657352833179,-2.1188450635038407,-1.577012961017869,-4.462653128784293
1615583718.59197,-110.9620361328125,32.28691864013672,17.04,-2.0,-0.35610102617701556,71.89897382298446,-2.0,-4.1480408420757495,0.0,-15.0,0.0,17.279343777998402,16.9709843330024,16.937375111993603,16.9496718889992,-0.7579357181760145,-2.110578671507028,-1.5910023316729667,-4.457965739184685
1615583718.686981,-110.9620361328125,32.28691482543945,16.918213049609022,-7.0,-0.383471478015639,44.52852198436098,-1.5730150526903564,-0.8761806322842784,0.0,-15.000000000000002,0.0,17.081072982473387,16.88589415206116,17.04088690051867,16.85391976598412,-0.7571029372720943,-2.090726328205733,-1.593653213044115,-4.420938433560459
1615583718.781984,-110.9620361328125,32.28691101074219,16.82,-13.618987001763463,-0.09660988591311938,76.39011408688062,-1.25,-6.563502166372756,0.0,-15.0,0.10160417961287947,17.138102263820368,16.82968371063673,17.047469685093827,17.02063257872654,-0.8497111653332183,-2.3299958701791184,-1.5945025075953168,-4.391198272717443
1615583718.888021,-110.9620361328125,32.28690719604492,16.82,-10.736461526369567,-0.03152545427972914,141.4745457202709,-1.4341153815923917,-8.0,0.0,-13.5,-0.4,17.08767012773586,16.765484425188614,16.84232987226413,16.91616493613207,-0.821524946437961,-2.23477193287556,-1.605578170986868,-4.389536775536573
1615583718.990281,-110.9620361328125,32.28689956665039,16.76,-9.0,-0.07211738681948424,100.88261318051575,-1.7500000000000002,-5.34635200864709,3.0,-13.5,-0.1,17.041307929969104,16.811071060762096,16.905535530381048,17.279346035015454,-0.7864175022986615,-2.119914960901042,-1.6114152394039478,-4.367766054216379
1615583719.087296,-110.9620361328125,32.286895751953125,16.76,7.648139481862799,-0.13480783247594832,101.6574405006035,-1.75,-8.811116310882321,3.0,-13.500000000000002,-0.10000000000000002,17.021607471654228,16.74407476499661,16.70061682333559,16.61284111832542,-0.7581032090392057,-2.026280769171535,-1.624710515274616,-4.363924308888573
1615583719.18031,-110.9620361328125,32.28689193725586,16.714253852592197,-7.000000000000001,-0.35023230474517125,77.76769525482877,-1.5000000000000002,-13.621560672950721,2.0,-13.499999999999998,0.0,16.86441530812258,16.752641153129037,16.725584691877422,16.858528230625804,-0.8397987589262357,-2.2270014173809614,-1.6313265671643107,-4.3472259844220345
1615583719.283325,-110.9620361328125,32.286888122558594,16.59,-5.487693181549238,-0.0625294219517324,110.47057804826757,-1.4999999999999998,-14.536920455352282,1.0,-13.5,-0.41834281777119964,16.74541677425412,16.58555526865566,16.55374967723762,16.56374967723762,-0.8505691456152249,-2.237321481222125,-1.6305125317858646,-4.309687685951243
1615583719.38834,-110.9620361328125,32.28688430786133,16.26,-10.999999999999998,-0.5006161763177046,182.69341927435283,-1.25,-25.780294917208995,-22.63043105769466,-15.8445646586542,0.07565172692335934,16.346398202165574,16.2696197761787,16.3103802238213,16.51042516968197,-0.7383541007898771,-1.9287333428436568,-1.6096319382066886,-4.2208173618939435
1615583719.480371,-110.9620361328125,32.28688049316406,16.09436255848763,-17.740772925302675,-0.40975817628467753,18.241823715322486,-1.8425966156628344,-24.518454149394646,-49.03407260847559,-19.499999999999996,-0.0034072608475590105,16.218603937611856,16.013441575044748,16.09795448734339,16.306883150089487,-0.8460862907100477,-2.1891051821691008,-1.6024652403344108,-4.174028073795979
1615583719.586415,-110.9620361328125,32.2868766784668,15.797462603038394,-17.334693246425765,-0.6463381485814905,87.52495858577667,-2.4163266883935584,-27.33469324642577,-18.0,-22.5,0.30000000000000004,16.02298733922829,15.750000000000002,15.656493669614148,16.18800844051447,-0.7339801307331015,-1.8754031165889273,-1.5889900920532953,-4.091136419061617
1615583719.678679,-110.9620361328125,32.286869049072266,15.649024367152274,-10.412194831487435,-0.7581951265695452,180.8048734304548,-2.75,-27.29390258425628,-4.0,-22.5,0.30000000000000004,15.726603848581913,15.463338165493695,15.423323669012607,15.68339615141808,-0.9451413409256872,-2.38009210609016,-1.5917625515702418,-4.046153761212465
1615583719.798665,-110.9620361328125,32.286865234375,15.197914319829218,-1.5662683680899576,-0.8777136063887713,60.286393611228746,-2.25,-32.15059744786507,-2.0,-22.499999999999996,0.6586555707009111,15.347175554450988,15.120000000000003,15.071793888612747,15.34051527846813,-0.6914694287935106,-1.7196287369881702,-1.5666806862451361,-3.9205699499395252
1615583719.887684,-110.9620361328125,32.286861419677734,14.866022419885466,-7.941983721370435,-0.8011913417375159,136.8086582624841,-2.25,-31.883967442740868,11.0,-20.999999999999996,0.053383136057340436,14.861893207307606,14.767572829230442,14.767928804871742,14.945857609743484,-0.7144919100962852,-1.7587886520713027,-1.5465010939738337,-3.8311680138123676
1615583719.980654,-110.9620361328125,32.28685760498047,14.573600313442405,-8.811480949045917,-1.0201994256692615,172.91201110689198,-2.5,-34.78277857643113,5.000000000000001,-21.0,0.5856936342886129,14.620000000000005,14.313150523436766,14.482100348957847,14.518401395831374,-0.734463453915339,-1.7877498269629086,-1.529168592791856,-3.747939390734723
1615583720.077701,-110.9620361328125,32.2868537902832,14.2430436645874,-15.02551946010014,-1.0960928944508712,96.90710554912889,-1.75,-31.256379865025036,10.999999999999998,-19.5,0.05355923939541687,14.164875025539738,13.996583350359826,14.00829167517991,14.238291675179916,-0.7130812594924123,-1.7208688012814264,-1.5095512018636565,-3.6593285938779365
1615583720.173711,-110.9620361328125,32.28684997558594,13.861346566964443,-13.281626837490009,-1.033323051256567,160.2466278574471,-1.2676016773431256,-33.9295932906275,6.0,-19.5,0.33248699763593387,13.86,13.676751300236411,13.743756501182036,13.78675130023641,-0.8375861968290508,-2.0060375920687648,-1.4775498887232479,-3.556635767253671
1615583720.288764,-110.9620361328125,32.28684616088867,13.4232897141173,-17.933489264723523,-0.975310994764398,218.39301919720768,-1.9533255367638238,-33.1866978529447,24.999999999999996,-16.5,-0.5798414135728445,13.498071280842678,13.249035640421331,13.186023760280895,13.531083160983119,-0.6638132896509035,-1.5749185705785749,-1.4421438500875554,-3.4402239215530113
1615583720.381771,-110.9620361328125,32.28684616088867,13.111020576909448,0.3145659071243149,-0.8510374006930856,86.96259930691436,-2.0,-31.000000000000004,10.124655293292827,-15.09349146996962,-0.6127412946950223,13.399595145494594,12.95121456351624,12.812429127032477,13.235263108570361,-0.6945645089584787,-1.6330348665171641,-1.4189317638100323,-3.35436494012418
1615583720.480787,-110.9620361328125,32.286842346191406,12.7131560516003,10.153462603878118,-1.1320317843155985,60.968215684401564,-1.6441828254847646,-33.57673130193906,4.188488883873152,-15.0,-0.31884888838731523,12.798595987119148,12.667812236809514,12.776718355214268,12.723126579142921,-0.7410683566598664,-1.7293459725709681,-1.3862698520642152,-3.248240549981587
1615583720.588797,-110.9620361328125,32.28683853149414,12.360840849987115,-4.823544533124419,-0.9974544666494859,196.54553335051423,-1.0,-33.47063359937326,31.000000000000004,-13.5,0.43675226180895943,12.439111226998438,12.237851697335415,12.436444907993746,12.466962924333851,-0.6126405522463472,-1.4217192230674982,-1.355589692950974,-3.1557080778955235
1615583720.67999,-110.9620361328125,32.286834716796875,12.102563150963725,-7.897138838509088,-0.8174363940014413,120.5636059985587,-1.1551430580745459,-38.37942776770182,36.98697943054008,-10.5,0.318958354443206,12.198900659188155,12.019249450676542,12.125549670405928,12.071099340811847,-0.7077692945496494,-1.6351419627241057,-1.3329405611708471,-3.08665179360022
1615583720.787927,-110.9620361328125,32.28683090209961,11.625609123960595,-21.4686663294138,-0.7874657321410076,150.53426785899248,-0.44530951176477845,-47.78123804705912,37.667639739663095,-6.0,0.22215735068912715,11.959584617642738,11.572566661774063,11.708924360291604,11.822396154410688,-0.6404954772879705,-1.476228788030653,-1.284140801388105,-2.964103731687301
1615583720.887954,-110.9620361328125,32.286827087402344,11.44538342693185,-3.666959265497853,-1.0170526727046705,176.67852956846028,-0.75,-46.833479632748926,26.0,-3.0,0.5689115450890293,11.421036143462452,11.335751001412397,11.223678714487486,11.310000000000004,-0.644343505591479,-1.4813957289717337,-1.2663614674152446,-2.915307089866224
1615583720.992106,-110.9620361328125,32.286827087402344,10.968805623134907,8.98622622242276,-1.1509470846214682,42.05291537853188,0.2491391389014225,-45.010330333182935,8.999999999999998,-1.5,0.30000000000000004,10.909298619544472,10.85042082827331,10.99971944781779,10.849158343453364,-0.5298228948917938,-1.2189390439241379,-1.2156606640086831,-2.794157861376333
1615583721.08123,-110.9620361328125,32.28682327270508,10.585806047593486,1.0831196757919115,-1.1659472177491501,27.052782250849884,0.5,-46.54155983789597,4.085137051589054,-1.5000000000000002,0.20000000000000004,10.465108223095339,10.52425685257945,10.634256852579451,10.40681096412713,-0.6087593424809938,-1.4026857710475724,-1.1712373761129375,-2.6967801882969367
1615583721.188281,-110.9620361328125,32.28681945800781,10.164402596149205,-10.391282674772036,-1.171,22.0,-0.449273556231003,-43.405811550151974,2.0,-1.5000000000000002,0.5600100639781468,10.102669810639782,10.095113207093188,10.101334905319895,10.333551887586923,-0.5510686012433439,-1.2674549211110389,-1.1239571317461725,-2.5894033149494255
1615583721.288637,-110.96204376220703,32.28681564331055,9.8052003157687,-8.65113211965833,-1.171,21.999999999999996,-0.5,-45.0,10.0,0.0,-0.1,9.803110258330214,9.71311025833021,9.575551291651069,9.779330774990637,-0.4952737032908203,-1.1372039169950767,-1.0862921576114482,-2.4955391002027176
1615583721.381688,-110.96204376220703,32.28681564331055,9.451341828464606,-8.094283008890912,-0.9414913193172662,244.369789758992,0.0,-40.90571699110909,3.0415341715180273,0.0,-0.1,9.400413625304143,9.380344687753444,9.400068937550696,9.380344687753444,-0.4923296691927419,-1.1308973346103812,-1.048749751689853,-2.407926844113258
1615583721.477783,-110.96204376220703,32.28681182861328,9.122687390323389,-2.575879165504952,-0.9910766086623958,202.67525576058895,0.1787939582752476,-43.0,2.0,0.0,-0.1,9.132073701075766,9.112073701075756,9.042073701075763,9.078049134050504,-0.5155764568474126,-1.1843432117027533,-1.0110434536511086,-2.3234057951594806
1615583721.581814,-110.96204376220703,32.286808013916016,8.78137350047176,4.017771873765842,-0.8689524931661797,69.04750683382034,-0.25,-39.0,1.0,0.0,-0.09999999999999999,8.75,8.719029847170985,8.729223877736793,8.780194030565804,-0.4938072635814592,-1.1332150152904887,-0.9745493289645725,-2.237564877613334
1615583721.68585,-110.96204376220703,32.286808013916016,8.430016816482572,-3.7741843702579665,-0.917808388884184,62.786527456839714,0.25,-41.387092185128985,1.0,0.0,-0.1,8.389159287911268,8.407495572746763,8.454973436480564,8.09749557274676,-0.454210886762894,-1.043154575962717,-0.9353303466599645,-2.146578670715782
1615583721.785837,-110.96204376220703,32.28680419921875,8.01826312711126,-12.371451221324875,-1.0904735758407686,102.5264241592313,0.25,-42.314274389337555,0.0,0.0,-0.1,7.957914882226979,7.937914882226982,7.9458297644539595,7.975971627408995,-0.4384431284388768,-1.0073485453724516,-0.8888900206238903,-2.0424252538502463
1615583721.88781,-110.96204376220703,32.28680419921875,7.59,-0.40380516960150487,-0.9695136370634423,159.60942218643044,-0.5,-42.0,0.0,0.0,-0.1,7.674992030140558,7.551244022605421,7.633748007535138,7.8612440226054145,-0.4144173023995563,-0.9503159908349517,-0.8424971739391215,-1.9345622021510342
1615583721.987824,-110.96204376220703,32.286800384521484,7.35296369574027,8.546201588877853,-0.8065883889595437,131.41161104045648,-0.25,-42.0,0.0,0.0,-0.1,7.390000000000001,7.372661933916193,7.391103223193657,7.432661933916195,-0.4017783222035973,-0.9204959794027445,-0.8168317527637431,-1.8717311376340058
1615583722.087837,-110.96204376220703,32.286800384521484,7.125464111826606,-2.244271830886004,-0.7857258274149377,152.27417258506242,0.0,-43.251909389704664,0.0,0.0,-0.1,7.12573504294661,7.10180128220996,7.109999999999999,7.031801282209953,-0.3876812193788908,-0.8881931322425771,-0.7918495988833214,-1.814159131999228
1615583722.187851,-110.96204376220703,32.28679656982422,6.92,-9.0,-0.7635242677317842,174.74458968772694,0.0,-29.51296829971182,0.0,0.0,-0.047822512449497326,7.0983423605877904,7.038342360587788,6.911657639412213,6.86388587980407,-0.3858221347235542,-0.8839336847760251,-0.7687654625406626,-1.7612723334699731
1615583722.287874,-110.96204376220703,32.28679656982422,6.919999999999999,-10.505562215296093,-0.4500202305008283,233.97976949917174,0.0,-12.000000000000002,0.0,0.0,0.0,6.987906554440384,6.953953277220191,6.86,6.829999999999999,-0.38522060587044393,-0.8828556420376117,-0.7688774304121936,-1.7615267330064421
1615583722.387894,-110.96204376220703,32.28679275512695,6.980000000000001,-8.263254691563386,-0.14145696757026827,31.543032429731706,0.25,-4.526509383126773,0.0,0.0,0.0,7.079999999999999,7.098176310415249,7.019999999999997,6.950000000000003,-0.3949353056534619,-0.905831075129754,-0.7747790832549607,-1.7764203996729524
1615583722.488917,-110.96204376220703,32.28679275512695,7.105052054597357,-0.5656528997604704,0.17441623905825535,144.5357681859342,-0.2028622583532941,-1.8114490334131765,0.0,0.0,0.06552555448408871,7.230000000000005,7.200000000000002,7.161670320908911,7.170000000000002,-0.35453173785930403,-0.8126322010790545,-0.7892533736041635,-1.8101767785516252
1615583722.577916,-110.96204376220703,32.28678894042969,7.246287343268362,7.250572027838688,0.3533209084867493,144.32090848674926,-0.18735699304032796,-1.5011440556773763,0.0,0.0,0.10000000000000002,7.390000000000001,7.359999999999999,7.359999999999999,7.319999999999993,-0.4248772394121261,-0.9734085761565439,-0.8056496366425436,-1.8459177111399607
1615583722.682061,-110.96204376220703,32.28678894042969,7.429811085411191,2.6445631789391744,0.3839658495229679,174.965849522968,0.0,-6.000000000000001,0.0,0.0,0.1,7.539817786810575,7.540000000000006,7.509817786810573,7.420000000000002,-0.46152039700433534,-1.0573595978909225,-0.825014380245651,-1.8901371441803088
1615583722.792962,-110.96204376220703,32.28678512573242,7.56670050355687,-8.0,0.38951153410699124,180.5115341069912,0.0,-5.007100986512891,0.0,0.0,0.1,7.70393798154666,7.70393798154666,7.821312660515546,7.733937981546661,-0.3323818736538442,-0.7614986672753048,-0.8406447875041411,-1.9259470204737001
1615583722.870964,-110.96204376220703,32.28678512573242,7.731480003833897,-10.9041037764442,0.4789423053856304,161.51155091759628,0.0,-3.095896223555798,0.0,0.0,0.19073586719975708,7.879999999999996,7.877775810791669,7.9377758107916705,7.878517207194445,-0.5026962222457882,-1.1517664061460664,-0.8592321721035853,-1.968531466676041
