Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620528772.605516,-110.84103393554688,32.251251220703125,18.243330570072686,13.0,-1.383124740417444,64.87525958255604,-0.1720773779597309,-41.68830951183892,0.0,0.0,0.19999999999999998,18.073617509867244,18.037235019734485,17.978156679822984,18.02631335964597,2.1484000912059855,-0.84199453175097,4.718496000532329,-1.8491268882507104
1620528772.698572,-110.84103393554688,32.25124740600586,17.63539841483693,1.0403375106807178,-1.5307868138533391,172.73095165888276,0.0,-39.97310832621285,0.0,0.0,0.2,17.448815935900296,17.389868437322257,17.469736874644507,17.588421247867057,2.230618542438606,-0.8746641127108887,4.5624451278884575,-1.7880925466223971
1620528772.798602,-110.84103393554688,32.251243591308594,16.984934995712727,4.9479343251733745,-1.6471139607128678,55.88603928713241,-0.5,-40.01301641870666,0.0,0.0,0.2936100037965073,16.94606660337399,16.85541103726965,16.788688867791333,16.87606660337398,2.1947129423861043,-0.862549921421305,4.392049220595032,-1.7235015566729017
1620528772.900621,-110.84103393554688,32.25123977661133,16.410854162164757,9.763676712194405,-1.5746165159960652,128.3834840039346,-0.25,-39.39387214634266,0.0,0.0,0.2,16.351568062633877,16.329467464362217,16.38523672353941,16.19156806263387,2.1874999756691977,-0.8608170741117647,4.242180088484108,-1.6687952128677699
1620528773.005592,-110.84103393554688,32.25123596191406,15.927973704745915,1.6677132018028944,-1.5651417754724855,137.85822452751447,0.0,-45.66771320180289,0.0,0.0,0.2,15.839831464602906,15.78737359845218,15.617542133849277,15.802457866150723,2.0558941014569427,-0.8092874312278582,4.116980914246245,-1.6201422725419832
1620528773.107631,-110.84103393554688,32.2512321472168,15.364161600130698,15.285005851904584,-1.5620000000000003,141.0,-0.25,-45.571664716031805,0.0,0.0,0.20000000000000004,15.27056491552881,15.191694746586437,15.367740337884754,15.370564915528817,2.0188494315407297,-0.7956974624248687,3.9708420471174177,-1.563803866192331
1620528773.211614,-110.84103393554688,32.25122833251953,14.839738405273826,8.141078688878494,-1.233380204481694,215.61979551830595,-0.25,-42.00000000000001,0.0,0.0,0.1,14.80575406257579,14.745754062575797,14.938631093863691,14.880139219015286,1.7168061010961537,-0.6773000833727565,3.8347743458485954,-1.5122295682734583
1620528773.302658,-110.84103393554688,32.251224517822266,14.430483051961241,0.8434375948982691,-1.3594280600434339,88.57193995656635,0.0,-41.15656240510173,0.0,0.0,0.10000000000000002,14.399340686951934,14.40078921580944,14.34236764742833,14.303156863237772,1.8704400881288166,-0.7379574495043926,3.7280896344242964,-1.470863859308876
1620528773.404809,-110.84103393554688,32.251220703125,13.96819291081741,2.2832522927309653,-1.4819471362039383,222.05286379606176,-0.07081307318274142,-43.43349541453807,0.0,0.0,0.20000000000000004,13.884858616736722,13.815536635460447,13.528643962552545,13.639321981276266,1.6570557482773438,-0.6542086744648259,3.6091262239431066,-1.4239590133122573
1620528773.4988,-110.84103393554688,32.251216888427734,13.440827986520036,11.008330969937607,-1.5474651025899762,155.53489741002355,-0.25,-41.9916690300624,0.0,0.0,0.2,13.297793142408013,13.237793142408014,13.226321904013366,13.22779314240802,1.752170214902435,-0.6926271644606459,3.4730680743924385,-1.3718208253081894
1620528773.602816,-110.84103393554688,32.25121307373047,12.802968744473397,13.410853088602078,-1.558694105548544,144.30589445145608,-0.2009044240501731,-41.196382303799304,0.0,0.0,0.1,12.705315481171544,12.670180274955172,12.68513520621638,12.66522534369396,1.6438684584318253,-0.6502209026330092,3.306968326121857,-1.3079227140814054
1620528773.704972,-110.84103393554688,32.2512092590332,12.23133721065488,10.000000000000002,-1.4103105574769916,87.7399261386951,0.0,-42.70378755946288,0.0,0.0,-0.1,12.137711018509552,12.13885550925477,12.170662854927809,12.156566527764317,1.554377975040552,-0.6149992214141093,3.1597264956431035,-1.249810206684796
1620528773.806081,-110.84103393554688,32.25120544433594,11.711183072449423,6.637706630615129,-1.5224617372577172,181.53826274228285,-0.25,-43.36229336938487,0.0,0.0,-0.10000000000000002,11.636800995501098,11.55530223987748,11.605100746625821,11.595100746625828,1.4979562316802912,-0.5934009217926359,3.0250906930656756,-1.1974321477654264
1620528773.908107,-110.84103393554688,32.25120162963867,11.140338689502551,7.914102594423291,-1.5549087425983978,148.0912574016022,-0.25,-44.54294870278836,0.0,0.0,-0.4907705314576924,11.068248211612037,11.02774770064406,11.049249233548018,10.968748722580031,1.4041573091526516,-0.5569594408098055,2.8776822224369973,-1.1405654664930025
1620528774.008425,-110.84103393554688,32.251197814941406,10.629107505070996,8.517771396290367,-1.5609608134219335,142.03918657806685,-0.25,-44.00000000000001,-4.0,-1.4999999999999998,0.5974310111925897,10.487207323929885,10.477606277654194,10.477606277654194,10.418005231378494,1.179208958074014,-0.4681817897962901,2.7436683729985143,-1.0888382486668984
1620528774.0974,-110.84103393554688,32.251197814941406,10.075747010152833,4.0,-1.562,141.0,0.0,-45.95643925749826,-3.068189550425273,-1.4999999999999998,0.3068189550425274,9.982296591191842,9.923674545906945,10.01321522766858,9.92275590943021,1.2571586060585105,-0.49927662713525933,2.6010082967730175,-1.0327522210102353
1620528774.197414,-110.84103393554688,32.25119400024414,9.51180597440957,8.956415629237027,-1.5620000000000003,141.0,-0.25,-47.91283125847405,-2.0,-1.5000000000000002,0.20000000000000004,9.412004826955968,9.38334137825995,9.432004826955977,9.404009653911949,1.378551715206413,-0.5481785323900112,2.455467059838731,-0.9755706815215935
1620528774.314405,-110.84103393554688,32.251190185546875,8.871396874669301,9.804065258742623,-1.5620000000000003,141.0,-0.25,-47.19593474125738,-5.0,-1.4999999999999998,-0.4533024333719583,8.802199498267832,8.77849958188986,8.761099749133916,8.791099749133917,1.1306185651847045,-0.45021549593911914,2.2904456615344273,-0.911360659973594
1620528774.416707,-110.84103393554688,32.251190185546875,8.333785359859025,8.08292803853055,-1.5369265463608697,166.46522635224196,-0.25,-42.082928038530554,-7.614368596469571,-2.9999999999999996,0.2192815701765214,8.232689590861405,8.202689590861405,8.169869681781092,8.228459727240937,0.963668388692895,-0.38421108840157103,2.1506059806876716,-0.8568307681073702
1620528774.509688,-110.84103393554688,32.25118637084961,7.875670434265318,7.0,-1.420954110525288,27.045889474711974,-0.25,-41.4341726618705,-5.0,-3.0,-0.3,7.779459760512397,7.779459760512397,7.724729880256199,7.717703053931127,0.8993602493465005,-0.3589927317570982,2.0315852652412745,-0.81036694034787
1620528774.60173,-110.84103393554688,32.25118637084961,7.390866211667914,6.0,-1.4606790976167465,77.11190212394806,-0.25,-40.8275546566503,-4.65981688243487,-3.0000000000000004,-0.4,7.329589012946092,7.346392675297393,7.269589012946097,7.289383519419135,0.9510124245207408,-0.38008030145283556,1.9073947748606865,-0.761717348145473
1620528774.705719,-110.84103393554688,32.251182556152344,6.869504943494503,1.0,-1.4007828801234539,47.21711987654611,-0.25,-39.0,-2.0,-3.0,-0.4,6.843212408882861,6.753212408882858,6.753212408882858,6.791010340735719,0.847865470313991,-0.3393438404054905,1.77168701011927,-0.7084547304672257
1620528774.805762,-110.84103393554688,32.251182556152344,6.374531372940473,10.130490156835634,-1.3990060481489357,48.99395185106433,-0.5,-37.246339895442915,-1.0,-3.0000000000000004,-0.39999999999999997,6.317393744406008,6.284908923776576,6.277454461888286,6.337454461888289,0.801602317373181,-0.3215265810267738,1.6440642648467967,-0.6585691528985822
1620528774.907854,-110.84103393554688,32.25117874145508,5.96,11.543760431300507,-1.2511916173404587,197.77782836876034,0.0,-35.631281293901516,-1.0,-3.0,-0.595297451845907,5.870333205961028,5.840333205961026,5.840333205961026,5.850222137307343,0.7733130378983333,-0.31033781251062464,1.5342830137446921,-0.6157246154625254
1620528775.013892,-110.84103393554688,32.25117874145508,5.480052126135856,8.0,-1.2257047799786502,223.2952200213498,0.0,-32.99999999999999,-1.0,-4.500000000000001,0.5,5.452327257006987,5.4223272570069865,5.4223272570069865,5.4046545140139735,0.6163114360861073,-0.24753368480014615,1.4117876015532347,-0.5665669698604784
1620528775.104936,-110.84103393554688,32.25117874145508,5.1301216163201255,6.999999999999999,-1.12756285200719,65.43714799281007,-0.5,-30.29890303870886,-1.0,-4.5,0.5,5.1299999999999955,5.079309529877888,5.0655158831298195,5.079309529877888,0.698090219986625,-0.28105880309522036,1.3221064717162498,-0.5314659574386136
1620528775.216105,-110.84103393554688,32.25117492675781,4.706932142223274,7.8404184434968025,-1.072717743673235,120.28225632676515,-0.25,-29.0,-1.0,-4.5,0.5,4.711983478921387,4.697988985947587,4.7059917394606945,4.649972464868968,0.5597799517745443,-0.2257373214160907,1.2125282708111402,-0.4886138380498806
1620528775.312088,-110.84103393554688,32.25117492675781,4.378549597174449,4.360331122712949,-0.9790715893010417,214.7508873268843,-0.25,-28.0,-1.0,-4.5,0.5,4.359999999999999,4.337934293218266,4.359999999999999,4.319999999999992,0.5270934869186021,-0.2128143491972878,1.1287370663113712,-0.45539656974690346
1620528775.409234,-110.84103393554688,32.25117492675781,4.105344725024786,5.0,-0.8530453024300835,84.95469756991665,-0.25,-26.491196311984844,-1.0,-4.499999999999999,0.5,4.049999999999997,4.024147910742688,3.980000000000004,4.019999999999996,0.4650058926126803,-0.18797093892135308,1.0561375898170993,-0.4266263616608206
1620528775.502275,-110.84103393554688,32.25117111206055,3.7453800668541155,7.14578703017731,-0.8853451237755151,52.65487622448487,-0.25,-26.0,0.0,-4.5,0.5,3.7699999999999965,3.733128953771287,3.7099999999999937,3.739999999999995,0.4774691427774087,-0.19324706200495712,0.9629452267253362,-0.3894361193747389
1620528775.606278,-110.84103393554688,32.25117111206055,3.436826054081302,9.000000000000002,-0.7947424258606572,143.25757413934278,-0.25,-25.0,0.0,-4.5,0.5,3.449400310596103,3.430000000000007,3.375640186357668,3.419400310596102,0.452585877290403,-0.18342079621106677,0.8848199566100905,-0.3583081848718071
1620528775.714224,-110.84103393554688,32.25117111206055,3.1326471003245375,7.250428030577058,-0.8560343741862173,81.96562581378284,-0.25,-23.000000000000004,0.0,-4.5,0.5,3.1052556908676583,3.1200000000000045,3.0643253044522334,3.094325304452235,0.35693714649096364,-0.14483831694087712,0.8063764695179141,-0.3269842968805598
1620528775.807394,-110.84103393554688,32.25117111206055,2.87244309673555,6.0,-0.7935002325165444,144.49976748345554,-0.25,-20.59928031666067,0.0,-4.5,0.5,2.870000000000005,2.8525344150622023,2.8130412980746513,2.8120275320497674,0.33908706226429786,-0.13775952073956432,0.739384861438551,-0.3001695998102571
1620528775.904466,-110.84103393554688,32.25116729736328,2.6400000000000006,5.999999999999999,-0.7842192666557538,153.78073334424622,-0.25,-19.0,0.0,-4.5,0.5,2.6200000000000045,2.600545793658588,2.5600000000000027,2.5900000000000034,0.319987152430258,-0.13015989604900824,0.6798050452402042,-0.27631742739409926
1620528776.004475,-110.84103393554688,32.25116729736328,2.371067026055705,6.0,-0.7289482625482626,209.85253341253343,-0.25,-18.0,0.0,-4.500000000000001,0.5,2.3799999999999955,2.371440972644372,2.3278674772036485,2.3499999999999943,0.2980307236248336,-0.12138306599990756,0.6099761609518857,-0.24824451358241428
1620528776.107718,-110.84103393554688,32.25116729736328,2.1411241814212953,7.000000000000001,-0.7575807213319109,181.41927866808902,-0.25,-17.0,0.0,-4.499999999999999,0.5,2.1322529418756644,2.159999999999997,2.159999999999997,2.1412516343753722,0.2410533987422241,-0.09829671986517496,0.5509364474694852,-0.22450629956697638
1620528776.19873,-110.84103393554688,32.25116729736328,1.998281105935603,7.000000000000001,-0.5582746127592543,124.72538724074558,-0.25,-15.03325489077468,0.0,-4.5,0.5,1.9699999999999986,2.0017038744058806,1.9625334869652873,1.9399999999999977,0.25037046468787594,-0.10221985371572373,0.5136701759324653,-0.20955789881636308
1620528776.303974,-110.84103393554688,32.25116729736328,1.7530351946875942,8.0,-0.5012277552688844,182.54310686848527,-0.25,-12.0,0.0,-4.5,0.5,1.8199999999999932,1.7762020524060993,1.7300000000000042,1.7600000000000051,0.22019452459426248,-0.0900165384337015,0.4492867323461519,-0.18353274570037753
1620528776.405887,-110.84103393554688,32.25116729736328,1.6300000000000001,7.000000000000001,-0.5060873910270041,177.91260897299597,-0.25,-10.0,0.0,-4.5,0.5,1.6700000000000017,1.6075461441525978,1.5825769069210012,1.5999999999999943,0.19963754661512212,-0.08171639961801702,0.41929039770753823,-0.1714970010247311
1620528776.507905,-110.84103393554688,32.25116729736328,1.46,7.0,-0.4081552009470544,19.84479905294565,-0.25,-8.557170508534226,0.0,-4.5,0.5,1.510000000000005,1.491004572874095,1.510000000000005,1.4508036582992827,0.1459065472954535,-0.059790959501697216,0.3749887527568936,-0.15357178137615615
1620528776.60792,-110.84103393554688,32.25116729736328,0.01712804630138952,6.0,-0.39402913573162135,33.970864268378705,-0.25,-5.545229994873468,0.0,-4.5,0.5,1.3902044230154247,1.3900000000000006,1.3900000000000006,1.3900000000000006,-0.0009430461177544203,0.00038676144504279364,0.03002559416342778,-0.012311362357822158
1620528776.696931,-110.84103393554688,32.25116729736328,0.0,6.091789260432739,-0.39000000000000007,38.0,-0.25,0.8164214791345212,0.0,-4.5,0.5,1.3599999999999994,1.3258438093406666,1.3029219046703329,1.2900000000000063,-9.223222150467336e-07,3.78562617697753e-07,5.716936439753531e-05,-2.3461848647371846e-05
1620528776.793074,-110.84103393554688,32.251163482666016,0.0,6.000000000000001,-0.3757365498576828,52.263450142317204,-0.25,3.0000000000000004,0.0,-4.5,0.5,1.3199999999999934,1.3199999999999934,1.2600000000000053,1.2900000000000063,3.4924596548080444e-09,-1.433363649994135e-09,-1.4258196607860895e-07,5.8591653840333444e-08
1620528776.904083,-110.84103393554688,32.251163482666016,0.0,6.0,-0.047747184116839404,125.25281588316058,0.0,3.0,0.0,-4.5,0.5,1.3199999999999932,1.3199999999999932,1.2900000000000063,1.2900000000000063,3.637978807091713e-12,-1.8189894035458565e-12,-5.6413317378593875e-11,2.3189806188863193e-11
1620528777.010274,-110.84103393554688,32.251163482666016,0.0,6.999999999999999,-0.0068405913239005375,166.15940867609945,0.0,2.9999999999999996,0.0,-4.5,0.5,1.3199999999999932,1.3199999999999932,1.2958695811454426,1.3199999999999932,-3.637978807091713e-12,0.0,9.427208827001722e-14,-3.8752395472447114e-14
1620528777.101352,-110.84103393554688,32.251163482666016,0.0,7.000000000000001,-0.0013724807012791944,171.6275192987208,0.0,1.0,0.0,-4.5,0.5,1.3599999999999994,1.3199999999999934,1.3199999999999934,1.3599999999999994,3.637978807091713e-12,-1.8189894035458565e-12,2.917780952033529e-17,-1.199411230159612e-17
1620528777.205388,-110.84103393554688,32.251163482666016,0.0,6.0,0.12936058046865706,175.36058046865708,0.0,0.6587749321373775,0.0,-4.5,0.5,1.3599999999999992,1.3599999999999992,1.3599999999999992,1.3599999999999992,0.0,1.8189894035458565e-12,-3.3084796953076385e-17,1.3600156305597633e-17
1620528777.298422,-110.84103393554688,32.251163482666016,0.0,6.0,0.021152706499779395,67.1527064997794,0.0,-2.0,0.0,-4.5,0.5,1.319999999999993,1.3588931132393272,1.3599999999999992,1.3599999999999992,0.0,0.0,1.5968160180237952e-14,-6.56402621034865e-15
1620528777.404459,-110.84103393554688,32.251163482666016,0.0,6.29067512983266,-0.17436478461683474,202.30832312187763,0.0,-2.0,0.0,-4.5,0.5,1.2900000000000063,1.2900000000000063,1.2900000000000063,1.3199999999999932,6.402842700481415e-10,-2.637534635141492e-10,-1.5525936433965807e-11,6.3822414443765755e-12
1620528777.507529,-110.84103393554688,32.251163482666016,0.0,7.0,-0.02481707498144024,148.18292501855976,0.0,4.0,0.0,-4.5,0.5,1.290000000000006,1.290000000000006,1.2600000000000051,1.2600000000000051,6.088521331548691e-08,-2.5029294192790985e-08,7.691691332279459e-09,-3.16182095727458e-09
1620528777.609536,-110.84103393554688,32.251163482666016,0.0,6.0,-0.0039701416765053135,169.0298583234947,0.0,8.0,0.0,-4.5,0.5,1.3199999999999932,1.3264915741687011,1.2600000000000051,1.273245787084351,-0.00021218485562712885,8.722275742911734e-05,6.26346727718273e-08,-2.5747213774802147e-08
1620528777.711556,-110.84103393554688,32.251163482666016,0.0,6.0,0.07652169028376762,122.52169028376763,0.0,8.0,0.0,-4.5,0.5,1.4200000000000017,1.3900000000000008,1.3599999999999994,1.3599999999999994,0.16433186165158986,-0.06755184285248106,-0.002809318279256946,0.0011548255159085723
1620528777.822574,-110.84103393554688,32.25115966796875,1.3933383795639578,6.000000000000001,0.21811045909561616,8.110459095616154,0.0,8.0,0.0,-4.5,0.5,1.4800000000000038,1.4800000000000038,1.4500000000000028,1.4500000000000028,0.15711846686099307,-0.064586635091473,0.35847886275575375,-0.1473597849988517
1620528777.908602,-110.84103393554688,32.25115966796875,1.4600000000000002,6.0,0.2290435070184464,19.043507018446387,0.0,8.512511415525115,0.0,-4.5,0.5,1.569999999999993,1.5400000000000063,1.520635717273104,1.5400000000000063,0.1946090929377533,-0.07999908436249825,0.37400016955618653,-0.15374012334981854
1620528778.010608,-110.84103393554688,32.25115966796875,1.52,6.000000000000001,0.24684308945101727,36.84308945101728,-0.15361063936661326,8.0,0.0,-4.5,0.5,1.6299999999999955,1.6299999999999955,1.6299999999999955,1.6299999999999955,0.1776730491037597,-0.07308786655266886,0.39091395691724007,-0.1607044317740018
1620528778.099628,-110.84103393554688,32.25115966796875,1.5800000000000003,6.0,0.26741161875029124,57.95063137784819,-0.25,9.000000000000002,0.0,-4.500000000000001,0.5,1.712554480019851,1.7000000000000028,1.712554480019851,1.7000000000000028,0.19546884474766557,-0.08046896685482352,0.40515200493544395,-0.16673489237029773
1620528778.191677,-110.84103393554688,32.25115966796875,1.69,5.329269587999953,0.2922262771168649,83.22627711686495,0.0,9.0,0.0,-4.5,0.5,1.7769830754352025,1.7900000000000063,1.8004746131528062,1.7900000000000063,0.2724131952600146,-0.1121481608843169,0.4344368216872053,-0.17885076043024026
1620528778.31378,-110.84103393554688,32.25115966796875,1.8000000000000003,6.0,0.3159220338983051,106.92203389830507,0.0,9.0,0.0,-4.5,0.5,1.896809104573756,1.9099999999999964,1.896809104573756,1.896809104573756,0.21762410652809194,-0.08959236926057201,0.4613001730588155,-0.18990991443072272
1620528778.404896,-110.84103393554688,32.25115966796875,1.9013992343321675,6.999999999999999,0.24740085045724156,37.60088911438891,0.0,9.0,0.0,-4.5,0.5,2.003521290984564,2.010000000000005,2.003521290984564,2.010000000000005,0.23491175282833865,-0.09670941716467496,0.4888596216999092,-0.201255699303202
1620528778.499055,-110.84103393554688,32.25115966796875,1.9699999999999998,6.0,0.27331222166081104,64.31222166081102,0.0,10.0,0.0,-4.5,0.5,2.099999999999994,2.072525952404263,2.099999999999994,2.1025259524042643,0.2916536085867847,-0.12006913299228472,0.5055734414865318,-0.20813651199665076
1620528778.609096,-110.84103393554688,32.251155853271484,2.14,7.497756771670545,0.3581737095275618,149.1737095275618,0.0,9.999999999999998,0.0,-4.5,0.5,2.2199999999999993,2.194784581581962,2.189999999999998,2.222392290790981,0.2847017681997386,-0.11724469613909605,0.5481772494622297,-0.22567581893518124
1620528778.711102,-110.84103393554688,32.251155853271484,2.198232522741275,7.0,0.2706963479532902,61.60420187142172,-0.25,9.0,0.0,-4.499999999999999,0.5,2.3499999999999948,2.315545086169019,2.3100000000000023,2.315545086169019,0.26540937747995486,-0.10942381080712948,0.5654681161949341,-0.2329725883924325
1620528778.802112,-110.84103393554688,32.251155853271484,2.3100000000000005,5.852371756185877,0.27396630758109053,64.63908936845974,-0.25,9.0,0.0,-4.500000000000001,0.5,2.4399999999999977,2.4099999999999966,2.3974497741974847,2.4099999999999966,0.34252201579874963,-0.14139462011371506,0.5925748400576515,-0.2444155399177729
1620528778.91463,-110.84103393554688,32.251155853271484,2.42,4.7622939153125365,0.2517643486777669,42.053845710664284,-0.25,8.237706084687463,0.0,-4.5,0.5,2.4999999999999996,2.506303128068456,2.4999999999999996,2.506303128068456,0.27133889314427506,-0.112146519793896,0.6202056979537642,-0.2561686313033793
1620528779.000197,-110.84103393554688,32.251155853271484,2.48,6.050237346431558,0.23818824535563263,175.90986838979427,-0.25,8.999999999999998,0.0,-4.5,0.5,2.5900000000000034,2.560000000000002,2.5900000000000034,2.560000000000002,0.34736641162089654,-0.1437405623291852,0.636764699111827,-0.2632864640956143
1620528779.107317,-110.84103393554688,32.251155853271484,2.585750141402715,6.603350940104671,0.21157572492397578,1.5757249239757682,-0.25,8.396649059895328,0.0,-4.5,0.5,2.6899999999999977,2.685953919908411,2.6500000000000052,2.685953919908411,0.3427804515558819,-0.14202639511495363,0.6629964534152966,-0.2744955913238591
1620528779.209287,-110.84103393554688,32.251155853271484,2.6399999999999997,5.506787496331082,0.2518071223100171,45.44255907948877,-0.25,8.493212503668916,0.0,-4.5,0.5,2.75,2.75,2.75,2.75,0.31586371541561675,-0.13102991371670214,0.6773829489362428,-0.2808049946080136
1620528779.3006,-110.84103393554688,32.25115203857422,2.736750142829937,5.06861562823558,0.1869295924221525,125.37728110542827,-0.25,8.0,0.0,-4.5,0.5,2.8400000000000034,2.812515001724336,2.8100000000000023,2.812515001724336,0.3815277994290227,-0.15846233272532118,0.7034926870503929,-0.2919574712242005
1620528779.407669,-110.84103393554688,32.25115203857422,2.8099999999999996,6.000000000000001,0.1642749638032332,210.2749638032332,-0.25,8.416451418225709,0.0,-4.5,0.5,2.9282876930787864,2.9000000000000057,2.8791438465393866,2.9000000000000057,0.3353472980124934,-0.13945370681176428,0.7211613660332747,-0.2996848690949212
1620528779.499819,-110.84103393554688,32.25115203857422,2.9037984056687334,5.0,0.20607791824545252,109.9705253963195,-0.25,8.9835041814419,0.0,-4.499999999999999,0.5,2.9899999999999944,2.9652030851967104,2.9599999999999937,2.9652030851967104,0.35066623022430576,-0.14598953325184993,0.7452725696877722,-0.31005631384417376
1620528779.592761,-110.84103393554688,32.25115203857422,2.98,4.999999999999999,0.17538935812754597,221.38935812754596,-0.25,7.302209169599543,0.0,-4.5,0.5,3.0600000000000027,3.0485983639983734,3.0342991819991876,3.0485983639983734,0.4463314602362516,-0.18605545315767813,0.7632615092726275,-0.31790311826398004
1620528779.708747,-110.84103393554688,32.25115203857422,3.0410922653920673,5.0,0.16064414805552663,206.6441480555266,-0.25,7.0,0.0,-4.5,0.5,3.1500000000000057,3.120000000000004,3.120000000000004,3.1500000000000057,0.39693829575480777,-0.1656853387485171,0.7807937011291315,-0.3256692874724932
1620528779.809009,-110.84102630615234,32.25114822387695,3.0900000000000003,7.0,0.1860440821976658,232.0440821976658,-0.25,6.0,0.0,-4.5,0.5,3.209999999999994,3.180000000000007,3.180000000000007,3.180616767922242,0.4022240843587497,-0.16809834111336386,0.7918718755707348,-0.3306965897361695
1620528779.909026,-110.84102630615234,32.25114822387695,3.15,6.000000000000001,0.19775241047239345,243.75241047239342,-0.25,5.0,0.0,-4.5,0.5,3.239999999999995,3.239999999999995,3.222005292695167,3.239999999999995,0.4093165534250147,-0.17127275288657984,0.8072857804728201,-0.3375474900952435
1620528780.00929,-110.84102630615234,32.25114822387695,3.21,5.0,0.21904760384843372,9.047603848433724,-0.25,5.528781809613571,0.0,-4.5,0.5,3.299999999999997,3.299999999999997,3.269999999999996,3.269999999999996,0.41517248309901333,-0.17393617327434185,0.8223517261507525,-0.3442697039463453
1620528780.109309,-110.84102630615234,32.25114822387695,3.2600000000000002,4.0,0.20194815053532425,247.9481505353242,-0.25,6.0,0.0,-4.5,0.5,3.3412362253982026,3.3400000000000034,3.3400000000000034,3.302472450796398,0.4377254598948639,-0.1836142919928534,0.8350823201610934,-0.3500276305454788
1620528780.21332,-110.84102630615234,32.25114822387695,3.3200000000000003,3.0000000000000004,0.05166524951212712,97.66524951212712,-0.25,7.0,0.0,-4.5,0.5,3.405278677824658,3.4000000000000057,3.360557355649316,3.3752786778246575,0.3990627807506826,-0.16759698528403533,0.8506228393059438,-0.356995425290973
1620528780.306494,-110.84102630615234,32.25114440917969,3.3799999999999994,4.389342663624866,0.24976089283736727,69.16046709077263,-0.25,6.610657336375135,0.0,-4.5,0.5,3.4599999999999933,3.430000000000007,3.4247169856459396,3.430000000000007,0.4327355975583487,-0.18195382356680057,0.8660531392948203,-0.3638855182044102
1620528780.406508,-110.84102630615234,32.25114440917969,3.3799999999999994,6.3636102706387465,0.0504566003411029,96.4566003411029,-0.25,5.636389729361254,0.0,-4.5,0.5,3.5149507072438877,3.4683169024146285,3.4599999999999933,3.489999999999995,0.4394161181153322,-0.18498866394838842,0.8647811747219117,-0.3637952325724536
1620528780.506617,-110.84102630615234,32.25114440917969,3.43,7.0,0.13049017788276127,176.49017788276126,-0.25,5.0,0.0,-4.5,0.5,3.549999999999997,3.5470916784881323,3.5199999999999965,3.5470916784881323,0.4459192697322578,-0.18795670664621866,0.8780078277129454,-0.3698108266824039
1620528780.606913,-110.84102630615234,32.25114440917969,3.5361422779388585,5.5948875084949865,0.19709095800007176,243.09095800007174,-0.25,7.0,0.0,-4.5,0.5,3.5799999999999983,3.61,3.5799999999999983,3.549999999999997,0.4631343973815092,-0.19545356066191744,0.904631080845334,-0.3814905735607535
1620528780.709151,-110.84102630615234,32.25114059448242,3.5400000000000005,4.0,0.14759030644512158,191.49143908468926,-0.25,7.529617378656719,0.0,-4.5,0.5,3.64,3.609999999999999,3.64,3.609999999999999,0.4347222500218777,-0.18368312669372244,0.9058914263448291,-0.38249813698565444
1620528780.804194,-110.84102630615234,32.25114059448242,3.6,4.0,0.20045814809503326,246.45814809503327,-0.25,6.722291069173482,0.0,-4.5,0.5,3.680000000000007,3.680000000000007,3.680000000000007,3.7099999999999937,0.426969230917166,-0.18061409565780195,0.9210173364495469,-0.3893349226293938
1620528780.896456,-110.84102630615234,32.25114059448242,3.66,3.874164278892073,0.14110858463623605,187.10858463623606,-0.25,6.0,0.0,-4.5,0.5,3.7399999999999944,3.7399999999999944,3.7399999999999944,3.7399999999999944,0.5238208175142063,-0.22185596728377277,0.9356480940502687,-0.3959637822850135
1620528781.007548,-110.84102630615234,32.25114059448242,3.71,5.451235495701317,0.2198506950122649,9.850695012264922,-0.25,6.999999999999998,0.0,-4.5,0.5,3.8299999999999987,3.799999999999997,3.796829844934286,3.8299999999999987,0.48272292984620435,-0.20471234118303983,0.9490078411050001,-0.40216018172831197
1620528781.107713,-110.84102630615234,32.251136779785156,3.77,6.0,0.11353891486694949,159.53891486694948,-0.25,5.527652356721373,0.0,-4.5,0.5,3.890000000000001,3.8599999999999994,3.8599999999999994,3.888308668076111,0.4981047532928642,-0.21149540737133066,0.9641848604798063,-0.4090887454841935
1620528781.209776,-110.84102630615234,32.251136779785156,3.8300000000000005,5.999999999999999,0.1934813010685104,239.48130106851036,-0.25,5.0,0.0,-4.5,0.5,3.921687130299534,3.9200000000000017,3.921687130299534,3.9200000000000017,0.4474836089539167,-0.19022392256738385,0.9792187376215148,-0.41598207860934194
1620528781.30077,-110.84102630615234,32.251136779785156,3.88,4.882816048448145,0.16055552973977696,206.55552973977697,-0.25,4.882816048448145,0.0,-4.5,0.5,3.9800000000000044,3.9500000000000033,3.9800000000000044,3.9500000000000033,0.5150411480717594,-0.2191994101904129,0.9916381134820775,-0.42172284182841707
1620528781.403788,-110.84102630615234,32.251136779785156,3.94,4.0,0.22205465776054015,12.054657760540113,-0.25,5.0,0.0,-4.5,0.5,4.049999999999998,4.019999999999996,4.019999999999996,4.019999999999996,0.51657701784643,-0.22012626722062123,1.0068988795353762,-0.42874744496561906
