Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622753340.978821,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753341.084758,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753341.184774,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753341.275794,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,0.0
1622753341.378796,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753341.48082,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753341.585174,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753341.682106,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753341.782106,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622753341.87722,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622753341.980435,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753342.08441,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753342.173444,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753342.289566,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753342.373451,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753342.475702,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0
1622753342.576734,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,0.0
1622753342.68075,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753342.771955,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753342.87687,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753342.980902,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999993,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753343.080918,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622753343.171933,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622753343.275948,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753343.375088,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753343.476087,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622753343.576101,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1622753343.676047,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622753343.782015,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1622753343.882055,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1622753343.971044,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753344.076928,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753344.177035,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753344.278962,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,0.0
1622753344.380975,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753344.480991,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753344.572133,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753344.678146,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753344.778296,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753344.867187,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753344.970458,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622753345.080459,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753345.180464,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753345.28051,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,0.0
1622753345.382479,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753345.482623,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753345.584667,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.4551915228366852e-11,0.0,0.0
1622753345.673658,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753345.776164,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753345.871507,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.4551915228366852e-11,0.0,0.0
1622753345.97953,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.4551915228366852e-11,0.0,0.0
1622753346.081482,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753346.181486,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753346.270501,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753346.372606,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753346.476604,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753346.580607,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753346.682575,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622753346.782574,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753346.884582,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753346.984602,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753347.073628,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753347.178138,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753347.284137,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753347.375221,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753347.476251,-110.94998168945312,32.24875259399414,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753347.570244,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753347.672275,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753347.775229,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753347.879229,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622753347.983309,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753348.086338,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753348.19046,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753348.279426,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753348.388579,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753348.485625,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753348.589663,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753348.68065,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753348.784669,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753348.886677,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753348.979652,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0
1622753349.082743,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,0.0
1622753349.182808,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753349.285844,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0
1622753349.380817,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753349.482827,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753349.584976,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753349.686885,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753349.786877,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0
1622753349.886887,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1622753349.980046,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,26.999999999999996,0.7000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.4551915228366852e-11,0.0,0.0
1622753350.082907,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622753350.193913,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753350.271955,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753350.376965,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0
1622753350.479092,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622753350.583252,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753350.683259,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622753350.783276,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622753350.883275,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622753350.983303,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753351.083315,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753351.183333,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753351.283339,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753351.383359,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753351.474379,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-1.4551915228366852e-11,0.0,0.0
1622753351.577441,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753351.671401,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1622753351.771433,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753351.878565,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.000000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753351.980564,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753352.082572,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753352.184574,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0
1622753352.275616,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753352.376615,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622753352.480028,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-7.275957614183426e-12,0.0,0.0
1622753352.576694,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0
1622753352.681703,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,3.637978807091713e-12,7.275957614183426e-12,0.0,0.0
1622753352.786034,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7,0.0,0.0,0.0,0.0,-3.637978807091713e-12,-1.4551915228366852e-11,0.0,0.0
1622753352.880976,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0
1622753352.985018,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,7.275957614183426e-12,0.0,0.0
1622753353.076147,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753353.178169,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0
1622753353.275129,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,27.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-12,0.0,0.0
1622753353.379142,-110.94998168945312,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,26.999999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
