Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613432029.729189,-110.8858871459961,32.22163391113281,62.99999999999999,1.3451406111085114,0.08282071797776674,128.82071797776678,-0.25,1.0,0.0,-1.5,0.5,63.33999999999999,63.220000000000006,63.06327927682384,63.247690560552385,1.9632990243921995,8.263053152755674,4.040857881480431,17.026259965927803
1613432029.826217,-110.88587188720703,32.22163772583008,62.99999999999999,-0.9052030096536059,-0.006470187129055756,141.03396266972376,-0.25,1.0,0.0,-1.5000000000000002,0.5,63.42814711382014,63.209999999999994,63.02999999999999,63.12814832803127,1.9663108436807306,8.260164002711463,4.048048109556061,17.024473025130124
1613432029.923219,-110.88584899902344,32.22163772583008,63.02061348360705,-4.861078787451367,-0.022173477031631347,150.82652296836866,-0.25,0.41676363764589724,0.0,-1.5000000000000002,0.5,63.371191969320996,63.076269343559666,63.13492262576133,63.23507737423867,2.072251263330145,8.688430312557102,4.056578221703422,17.028319789253516
1613432030.02529,-110.88583374023438,32.22163772583008,63.04605093969277,-1.0,0.17374837707984397,219.748377079844,-0.25,1.2315081535006347,0.0,-1.5,0.4,63.31062063633947,63.118229893943436,63.042536419201326,62.98291957577368,2.118090640675291,8.86291492413693,4.065865530307588,17.033649062007463
1613432030.129408,-110.88581085205078,32.22163772583008,63.00000000000001,-1.543796908453521,0.024668737307370684,70.66873730737069,-0.25,1.3686092746394372,0.0,-1.5,0.30000000000000004,63.330520273284336,63.15065034160542,62.970000000000006,62.91000000000002,2.0973631696742814,8.758709955809536,4.071286913317294,17.022113464465846
1613432030.232364,-110.88579559326172,32.22163772583008,62.94,1.2040377335816859,-0.1683766600700985,230.87640971841398,-0.25,0.39798113320915696,0.0,-1.5,0.30000000000000004,63.37420861860653,63.23473620620218,62.95210430930326,63.10104913411197,1.979615881994505,8.251120965267546,4.074312983250752,17.00100452596845
1613432030.329409,-110.88577270507812,32.22163772583008,62.89084439595077,2.45289043511414,-0.20413534431912564,224.86465568087434,-0.25,1.0,0.0,-1.4999999999999998,0.30000000000000004,63.311804757998345,63.160000000000004,63.11909762100082,63.050902378999176,2.1297498494527645,8.857305398554672,4.078880044713775,16.988316834048018
1613432030.433578,-110.88575744628906,32.22163772583008,63.0,3.341843327628959,0.08807567228036076,134.07567228036075,-0.5,2.0,0.0,-1.5,0.3000000000000001,63.35852075700652,63.04725433458568,62.97422490840782,63.00422490840781,1.9322469634685149,8.007512940348533,4.096545144544563,17.01367510588853
1613432030.527722,-110.88573455810547,32.22163772583008,62.99999999999999,-1.7374965360193741,0.014777036432582923,60.77703643258291,-0.5,2.631251731990313,0.0,-1.5,0.30000000000000004,63.21194401281926,63.02916019228903,62.87777605127707,63.06250388462658,2.2844331274150136,9.429888942046091,4.110344568183308,17.00959160265108
1613432030.638706,-110.8857192993164,32.22163772583008,62.9658612660684,0.71976717112922,0.008750854483310307,128.03607010399244,-0.5,2.813178114086147,0.0,-1.4999999999999998,0.30000000000000004,63.16568829150093,62.99146756274861,62.95999999999999,62.728944817811936,1.879607281243807,7.72920818696366,4.12495272824346,16.997918805535203
1613432030.729717,-110.88569641113281,32.221641540527344,62.89000000000001,0.45964553029233157,-0.20370112496199452,216.01852328273733,-0.3850886174269171,0.5403544697076683,0.0,-1.5000000000000002,0.30000000000000004,63.43386738409444,63.15283043811024,62.84471739685042,63.08764130157477,2.404739289859208,9.8563600869129,4.133644375910462,16.976291591959583
1613432030.845766,-110.88568115234375,32.221641540527344,62.98764836317684,1.7236836075340267,-0.05440857122483421,118.5914287751658,-0.5,1.7236836075340267,0.0,-1.5,0.30000000000000004,63.34196112561648,63.207990281404136,63.00601295812784,63.10802267672372,4.329318987390252,17.637713577556497,4.15387525416243,16.995935774356557
1613432031.053308,-110.8856430053711,32.221641540527344,63.04963419367359,0.6462396838312217,0.03323921050146378,79.23921050146377,-0.5,1.7075206323375565,0.0,-1.5000000000000002,0.30000000000000004,63.350527512730515,63.031169723636715,62.94766055272657,63.01883027636327,3.524087194126423,14.261935381913645,4.188646407438518,17.004610708970407
1613432031.221314,-110.88560485839844,32.221641540527344,62.940000000000005,-3.065072402811993,0.038204700512587675,84.20470051258765,-0.25,2.0650724028119933,0.0,-1.5,0.2,63.343473844108985,63.16181429792081,63.06378334757429,63.16544289376247,2.2340167724355524,9.010424589241666,4.202470559956319,16.969923063457507
1613432031.327344,-110.88558197021484,32.221641540527344,63.06,-1.5369823525275963,0.0583943327584985,104.39433275849849,-0.25,3.2962806721507416,0.0,-1.5000000000000002,0.2,63.35393219908583,63.220000000000006,63.100339004570856,62.99393219908585,2.494977163895328,10.041951131011956,4.218507264427892,17.00078761023779
1613432031.445489,-110.88556671142578,32.221641540527344,63.01348900470625,1.2710320642481838,-0.17173507797096255,192.84047320308298,-0.25,1.5420641284963674,0.0,-1.5000000000000002,0.2,63.389739919452666,63.18973991945266,63.11458294919695,63.36062788102284,4.066793213674828,16.318341400554345,4.223939924632855,16.985215939942357
1613432031.637512,-110.88552856445312,32.221641540527344,63.07891415154447,1.712812366636635,0.0990374900355745,145.0374900355745,-0.5,2.0,0.0,-1.4999999999999998,0.3,63.343776029147584,63.16398426232827,62.995664043721376,62.90545581054069,1.9370178114745613,7.740455224053221,4.246693838894916,17.000874975533176
1613432031.728544,-110.88550567626953,32.221641540527344,63.11,0.5740880593615516,0.18003053399089172,205.1841832039453,-0.25,1.1481761187231032,0.0,-1.5,0.30000000000000004,63.39883233391568,63.25753293356628,63.173722555361444,63.15125548892771,2.2190980709046926,8.849896247367724,4.259475528358637,17.006586898718933
1613432031.832541,-110.88549041748047,32.221641540527344,63.17,-1.3647731936363856,0.023022224360207812,69.0222243602078,-0.25,0.0,0.0,-1.5,0.27698700240025365,63.50497364393811,63.416531202176515,62.99467267471518,63.14688488352323,1.9896773533992018,7.920592936548928,4.270921732542642,17.019515459723078
1613432031.92559,-110.88546752929688,32.221641540527344,63.230000000000004,-1.72187887726198,0.1807487894749273,226.74878947492732,-0.25,0.7218788772619801,0.0,-1.5000000000000002,0.24456688484352634,63.442839297208366,63.21367106110092,63.11083176389254,63.329330822228044,2.2262472204201913,8.846145786061243,4.282436945322766,17.036102075966497
1613432032.029559,-110.88545227050781,32.221641540527344,63.17,1.472706269815912,0.20506729158498768,251.0672915849877,-0.25,1.5272937301840883,0.0,-1.4999999999999998,0.29888072840686153,63.2428515195899,63.250305519956086,63.12061103991211,63.149592640058586,2.0576418951122832,8.16121555902646,4.285587635941451,17.01598286457679
1613432032.125563,-110.88542938232422,32.221641540527344,63.11,1.2774343394057408,-0.2370942551543897,191.9057448456103,-0.25,2.0,0.0,-1.5000000000000002,0.3000000000000001,63.45530432560518,63.32524415741301,63.22682943827534,63.20414719137666,2.253494470336136,8.921421596965956,4.288618901403985,16.997950569903388
1613432032.230572,-110.88541412353516,32.221641540527344,63.112055097385515,1.5273608142020636,0.15417889454339836,196.3097021958345,-0.25,1.4179175573938099,0.0,-1.5000000000000002,0.40521005662091947,63.333264705195,63.3202638405272,63.14521020775395,63.21794723189457,2.0897362426571817,8.252456280251863,4.29662231034175,16.996795451752963
1613432032.327585,-110.88539123535156,32.221641540527344,63.17,0.9326795527761984,0.07049007529089665,116.49007529089666,-0.25,1.159607731665719,0.0,0.0,-0.626759950533596,63.6542741037367,63.46874843020637,63.269999999999996,62.53157074141649,2.490339750786916,9.814044341510453,4.312143282339504,17.009011556255544
1613432032.442878,-110.8853759765625,32.221641540527344,63.19532020254154,1.4051427268691281,-0.028370344213901326,90.36150228110567,0.0,0.7025713634345641,0.0,0.0,-0.2,63.47982679118975,63.31317018935936,63.209999999999994,63.247319242562554,1.9696781363836635,7.761865052378198,4.318295297384927,17.013980730825413
1613432032.534135,-110.8853530883789,32.221641540527344,63.21738797840092,1.689160993406698,0.007931720523583615,160.145686893023,0.0,3.5541950329665086,2.9999999999999996,0.0,0.13297387910328262,63.20438000942951,63.22867043847241,63.23132956152759,63.13000000000002,1.9620330217017,7.738840691672522,4.31792962803331,17.01898023452789
1613432032.625172,-110.88533020019531,32.221641540527344,63.215841571171346,2.628915094339623,0.05955309264191278,136.59969425899607,0.25,0.2714858490566038,3.0000000000000004,0.0,0.2,63.51094379663137,63.48514922039048,63.14,62.83137403386499,2.283369193456565,9.018552934134277,4.313003684339968,17.0227605211484
1613432032.731163,-110.88531494140625,32.221641540527344,63.17376037731309,5.432489164927704,-0.15066530651664778,22.33469348335225,0.0,-1.612518058453826,1.894975583790414,0.0,0.2,63.61999999999999,63.48739008442517,63.28260991557481,63.182184282385954,2.4440281436709483,9.654165248475692,4.307138411674359,17.013585982317682
1613432032.844572,-110.88529205322266,32.221641540527344,63.212488081991225,-2.043330234579676,0.07692540124467738,122.92540124467737,0.059791860338770236,0.521665117289838,1.0,0.0,0.2,63.51999999999999,63.45492611918464,63.229950746123095,63.24970447673852,4.115149384894266,16.28527485450104,4.308950918688847,17.02116359843891
1613432033.035871,-110.88525390625,32.221641540527344,63.26538120589025,1.5126733565052715,0.15747160831708587,203.47160831708584,0.25,0.9746532869894571,0.0,0.0,0.0,63.52646543330088,63.330000000000005,63.254118792599805,63.34058422590069,2.0821604227094213,8.261781146004068,4.298521293169103,17.037696344691646
1613432033.132868,-110.88523864746094,32.221641540527344,63.28812969959286,3.3610708784513874,0.20712561406956181,223.8186529770092,0.25,1.2778582430972252,0.0,0.0,0.0,63.52422650878535,63.555980710466,63.16422650878533,63.05711325439267,2.1883180431900655,8.698937872659371,4.293564720555579,17.048469268161547
1613432033.234873,-110.88521575927734,32.221641540527344,63.339999999999996,2.5402714624272864,-0.030264776390840714,112.99305612961892,0.25,1.0,0.0,0.0,0.0,63.64254656548733,63.60783088597615,63.35292401695084,63.563301468414316,1.9940375149799365,7.940887168211702,4.289236883371961,17.063347471306567
1613432033.327913,-110.88520050048828,32.22164535522461,63.34,2.3620683602663264,0.07790959494467715,123.90959494467714,0.25,0.6379316397336734,0.0,0.0,0.0,63.52960800667223,63.555195996663876,63.48199332777315,63.35921601334446,2.2015958361994308,8.783404050294848,4.281943739292025,17.063629642942953
1613432033.430883,-110.88517761230469,32.22164535522461,63.34,0.5147639330493731,0.1285844275938598,174.58442759385983,0.25,0.5147639330493731,0.0,0.0,-0.10841770248596633,63.699999999999996,63.42408442053021,63.500000000000014,63.46102110513255,2.052453081328622,8.197516435166108,4.274697435428334,17.067183661102717
1613432033.526899,-110.88516235351562,32.22164535522461,63.38999999999999,0.42571354252878996,0.019421435687078818,65.42143568707881,0.0,-0.37028541701151596,0.0,0.0,-0.30000000000000004,63.63894557203968,63.535789114407926,63.404472786019845,63.43710544279603,2.075588215708649,8.291512942631016,4.276560234010284,17.080915515299328
1613432033.62396,-110.88513946533203,32.22164535522461,63.4731247296323,-2.022775676462031,0.2245613127116405,95.46700208938736,0.20738434681408205,-0.6590747745126564,0.0,0.0,-0.4,63.769433874368644,63.64247437846319,63.36247437846319,63.518711567694794,2.0809569781818027,8.318030182055736,4.28007040479099,17.105175144583455
1613432033.721212,-110.88512420654297,32.22164535522461,63.45,-4.742122641509434,-0.1744068031563233,135.14654865998435,0.25,-1.1105188679245284,0.0,-1.5,0.6904726146336885,63.67445412392861,63.65605475153387,63.513945248466115,63.53363285092032,2.2648759077760587,9.059218936399702,4.2774895993504325,17.10090827438086
1613432033.827194,-110.88510131835938,32.22164535522461,63.39000000000001,-3.0,0.0850236337828247,131.0236337828247,0.0,0.0,-4.0,-1.5000000000000002,0.20000000000000004,63.750000000000014,63.72982956562905,63.54999999999999,63.812549414131844,2.207365227446644,8.823122861302181,4.2702730237023925,17.08124553016892
1613432033.930382,-110.88508605957031,32.22164535522461,63.45035687891863,-6.0,0.12475613273893246,170.75613273893245,-0.25,1.4008342319496618,-2.0,-1.4999999999999998,0.2,63.76642017770135,63.5607002961689,63.651770325785805,63.67287952612975,1.9539399491154654,7.796335544968315,4.281782956983021,17.102080987569597
1613432034.021515,-110.88506317138672,32.22164535522461,63.53837659429002,-3.8144518428209695,0.01464614658326449,60.64614658326449,-0.25,1.8144518428209697,-1.0,-1.5000000000000002,0.2,63.645727945416105,63.62281616375168,63.647863972708045,63.64155150874495,2.430601394097266,9.67987191031898,4.293917551665242,17.1216491574777
1613432034.134616,-110.88504791259766,32.22164535522461,63.57363792956009,1.0,0.015955032559712944,61.95503255971295,-0.25,1.0,-1.0,-1.5000000000000002,0.20000000000000004,63.8281788472965,63.796483462071706,63.4483046147752,63.264913844325605,2.19932772391212,8.736874493995856,4.304370789306262,17.127529996960398
1613432034.236664,-110.88502502441406,32.22164535522461,63.56000000000001,-3.6249404818588706,0.0721572914973175,118.15729149731752,-0.5,-1.0,-1.0,-1.5,0.20000000000000004,63.96040169133193,63.88248414376323,63.643086680761094,63.77771670190277,2.1630244353850685,8.563916144203176,4.315579247974702,17.11905794152101
1613432034.336685,-110.885009765625,32.22164535522461,63.559999999999995,-4.201717384754445,0.010406982764997413,144.93779125674976,-0.25,0.20171738475444415,0.0,-1.5,0.2,63.96140936279598,63.80142518166987,63.72285827277671,63.77855899945622,2.301207370251632,9.092136565757755,4.32704372686962,17.11598849362173
1613432034.442852,-110.8849868774414,32.22164535522461,63.58142636030955,-5.605865040246799,0.07959908688828649,125.5990868882865,-0.25,-0.2627566398354668,0.0,-1.5000000000000002,0.2,64.03527925980954,63.81047207401904,63.697453456698405,63.55924202516827,1.934953221270007,7.631285485447734,4.336605750824875,17.12042244598537
1613432034.531942,-110.88496398925781,32.22164535522461,63.674298879113785,-3.4576912866327323,-0.022673565312443068,150.32643468755694,-0.25,-1.1692348534690722,0.0,-1.4999999999999998,0.19999999999999998,63.95795954987054,63.71020225064725,63.62836405116505,63.626930352977354,2.284567443382457,8.994199179216594,4.349395839858294,17.142917802855894
1613432034.636974,-110.88494873046875,32.22164535522461,63.642113612803286,-0.37403378184941305,0.18672710216612656,148.32526010574787,-0.25,-1.1870168909247065,0.0,-1.5,0.2,63.87787981806246,63.69363265497513,63.52818367251242,63.522727890837466,1.9849546520827062,7.794702137569402,4.355944364934375,17.13563420767457
1613432034.727994,-110.88492584228516,32.22164535522461,63.62000000000001,-0.4962549301040902,0.10325080498305617,163.22951966329396,-0.5,-2.643392152842273,0.0,-1.5000000000000002,0.2,64.42581338158872,63.80454203786191,63.82031783593169,63.87637388641425,2.542264457780675,9.951130033401569,4.366638547463312,17.125172706683163
1613432034.844237,-110.8849105834961,32.22164535522461,63.60232629149653,-4.7860902477970315,-0.10364826045323972,69.35173954676029,-0.25,-0.6069548761014844,0.0,-1.5,0.2,64.06507227981102,63.89999999999999,63.73005782384882,63.764667512869345,4.383219085278597,17.085633916663937,4.376866391736372,17.115670777129008
1613432035.043551,-110.88487243652344,32.22164535522461,63.74863435961945,-1.0,0.019637767178094703,65.6377671780947,-0.5,-3.1462972244099183,0.0,-1.5,0.30000000000000004,64.158032050676,63.858032050675995,63.688032050676,63.73606410135199,2.208504923836699,8.571130802924017,4.413420519461874,17.14861602031948
1613432035.14353,-110.88484954833984,32.22164535522461,63.74869658250291,-4.844229371029452,0.003327599355986781,49.32759935598678,0.0,-2.311541257941096,0.0,-1.5000000000000002,0.3000000000000001,63.92412476658136,63.82287710076769,63.75412476658138,63.832877100767675,2.252259898313696,8.736289951048093,4.419326780363947,17.1486076767612
1613432035.245526,-110.88483428955078,32.22164535522461,63.73,1.250337866630952,0.14770711668045866,193.70711668045868,-0.25,-2.250337866630952,0.0,-1.5,0.30000000000000004,63.94327151352748,63.89509272970874,63.76745363514561,63.67763909456315,3.9639762042702387,15.338825493701734,4.4219349428926895,17.141642717889415
1613432035.424563,-110.88479614257812,32.221649169921875,63.730000000000004,0.7827043174521034,0.009121353840219852,55.12135384021985,-0.25,-3.5654086349042067,0.0,-1.5,0.5,64.15930645548356,63.94057067434605,63.82828797696184,63.82699736021118,2.377826160600762,9.177588394515624,4.435105364730341,17.137326336913812
1613432035.53159,-110.88477325439453,32.221649169921875,63.78070442556892,-7.0,-0.0027596223934994325,50.70087829360101,-0.10829373675261454,-4.700475158968626,0.0,-1.5000000000000002,0.5162048301342705,64.16421158123732,63.82013223827333,63.90381486641734,63.85368262814402,2.310538654005086,8.911017539125169,4.445610166561568,17.14664125215661
1613432035.635602,-110.88475799560547,32.221649169921875,63.77183989906732,-4.338081438184585,0.019267917593577714,159.79011509817195,0.0,-2.779360479394862,0.0,-1.5,0.6000000000000002,63.91284491731236,63.82442003006822,63.78663004510234,63.89472533826761,1.8222480627491677,7.0278399170638295,4.44568114872482,17.145598682428083
1613432035.717643,-110.88473510742188,32.221649169921875,63.73000000000001,-1.8661317517069846,-0.101304840048605,71.69515995139498,0.0,-6.464527006827939,0.0,-1.5,0.6000000000000001,64.13140798893771,64.05315520663737,63.700873608849825,63.82140798893771,2.445121790889516,9.42829941009768,4.442970306102511,17.13514710115797
1613432035.827639,-110.88471984863281,32.221649169921875,63.68676894657294,-0.15220631192398004,-0.011712280200823278,161.28771979917673,-0.25,-3.0,0.0,-1.4999999999999998,0.7,64.17191818066318,63.99575454198957,63.96383636132638,63.928900012704865,2.3154780898462377,8.920637980247193,4.443743126211247,17.126596403118516
1613432035.931645,-110.88469696044922,32.221649169921875,63.78571913178143,2.0,-0.09606297605597872,76.93702394402128,0.0,-3.355490842578999,0.0,-1.3192017613716212,0.53125497728018,64.03444675324677,63.99444486422668,64.02110838252656,63.93666540731996,2.339583736448276,9.006184272351675,4.450842847716307,17.147004755502735
1613432036.036664,-110.88468170166016,32.221649169921875,63.76859406600205,-2.779730633298309,-0.023583801648948226,149.41619835105178,-0.25,-4.4770274142707045,0.0,0.0,-0.7000000000000001,64.07331723540938,63.84153856667731,63.968798122921314,63.91365392500798,4.421566809848173,16.998326575125247,4.456812530491438,17.14357650113969
1613432036.235074,-110.88463592529297,32.221649169921875,63.81715758729557,-1.5079205310710089,0.1101160680484573,156.1160680484573,0.0,-5.253960265535504,0.0,0.0,-0.7,63.955888488435924,63.99553309306156,63.725888488435935,63.78304532544096,2.0529403103860204,7.892114800932177,4.463592172752598,17.15937946919772
1613432036.327083,-110.8846206665039,32.221649169921875,63.83232410001279,-0.3174564913464783,0.11305559921644985,159.05559921644985,0.0,-5.658728245673239,0.0,0.0,-0.7000000000000002,64.22536509082161,64.0813412727054,63.957731745458915,63.89319523637675,2.3902375482339266,9.188558128989825,4.463585556810369,17.159354147655442
1613432036.434108,-110.88459777832031,32.221649169921875,63.84,-3.3814842273933943,-0.16523496814520974,57.13404255319149,-0.17268552842417428,-5.690742113696698,0.0,-1.5,0.7000000000000001,64.23067868705249,63.997973627620105,63.86601318618994,63.94675780419215,2.0328924727373305,7.808368030671772,4.464766107256928,17.161713318157
1613432036.525137,-110.88458251953125,32.221649169921875,63.78999999999999,-5.735504831722759,0.10373772529521443,149.73772529521443,0.0,-6.264495168277241,0.0,-1.5,0.7000000000000001,64.27919844947425,64.0329961236856,63.91400775262877,63.94759534842275,2.390727141324078,9.180778618732802,4.465199139686025,17.147129379199374
1613432036.632132,-110.88455963134766,32.221649169921875,63.900000000000006,-8.399710895059568,0.2074284810049542,231.10166396844912,0.0,-2.4011564197617217,0.0,-1.5000000000000002,0.6000000000000002,64.09540334855404,63.958310502283105,63.919999999999995,63.8049315068493,2.0345609202263404,7.81262318080735,4.4727260898888686,17.17599338370227
1613432036.723137,-110.8845443725586,32.221649169921875,63.900000000000006,-6.6959712679575265,-0.19089677587411347,146.36006488508943,-0.25,-3.101342910680825,0.0,-1.5,0.5,64.12066288874162,64.11274409889631,64.01141832141306,63.90438338322327,2.5765455586920325,9.88012344616618,4.474196328722973,17.177625514162855
1613432036.838283,-110.884521484375,32.221649169921875,63.81016284879336,-5.000000000000001,-0.03801551072324488,134.9844892767551,-0.25,-6.63704561412153,0.0,-1.5000000000000002,0.5,64.16559292035399,64.08265486725664,64.04853097345132,64.10824778761061,2.4008506270097314,9.188235984986022,4.476561524748684,17.151494319261044
1613432036.945449,-110.88450622558594,32.221649169921875,63.74433448805401,-9.134821460358147,-0.18176292335115862,247.2370766488414,-0.25,-5.865178539641852,0.0,-1.5,0.5,64.2114198557959,64.13242880223781,63.81179821071161,63.998075670983155,4.265429385535754,16.29691087176616,4.479614998492833,17.13042602422776
1613432037.135462,-110.88446807861328,32.221649169921875,63.88373224493583,-4.217199505538454,0.23453188162390684,92.93623675218625,-0.25,-5.782800494461546,0.0,-1.5000000000000002,0.5,64.19649618836245,63.85931583518286,63.85299237672489,63.91863167036573,2.299284609672668,8.766912976536332,4.495705151829621,17.164396143907414
1613432037.23775,-110.88444519042969,32.221649169921875,63.790000000000006,-3.211659430138436,-0.029763855804351275,143.23614419564873,-0.25,-2.423318860276872,0.0,-1.4999999999999998,0.5,63.96597603322667,63.86196704568666,63.78400898754001,63.64999999999999,2.0944864424773186,7.971189518739266,4.498984235527605,17.139434454453152
1613432037.330866,-110.88442993164062,32.221649169921875,63.73259333883576,-8.010193667960914,-0.295265647291217,132.73435270878295,-0.25,-6.494903166019543,0.0,-1.5000000000000002,0.5,63.944370350881385,64.07000000000001,64.05728503432277,64.03364251716138,2.377330333397822,9.031714113831185,4.5024098852913195,17.12414250135915
1613432037.436269,-110.88440704345703,32.221649169921875,63.79,-12.000000000000002,0.12682435861291233,172.8243586129123,-0.25,-7.731702812110392,0.0,-1.5000000000000002,0.5,64.2419790897616,63.96113434470932,63.862638786348796,63.85886565529067,2.2619685575250514,8.578852944237951,4.513437588070414,17.1340371613162
1613432037.536394,-110.88439178466797,32.221649169921875,63.78999999999999,-9.231220971232643,0.18842544553032478,234.4254455303248,0.0,-7.0,0.0,-1.4999999999999998,0.5,64.13000000000001,63.94342194342526,64.14561462895017,64.04695182861877,2.444284060623886,9.274518398804503,4.519267329373246,17.133574132420925
1613432037.644543,-110.88436889648438,32.221649169921875,63.89999999999999,-6.0,0.19926980823368065,245.26980823368064,0.0,-7.818656813019993,0.0,-1.5000000000000002,0.5,64.40774919306637,63.959999999999994,63.550000000000004,63.90218649133294,4.437356189471757,16.824998525802584,4.52093206711987,17.164269007418632
1613432037.840616,-110.88433074951172,32.221649169921875,63.84000000000001,0.0,-0.2595940582307628,168.89451757249174,0.0,-7.0,0.0,-1.5,0.5,63.98187926295429,63.89052580678,63.873383640435705,63.88308179782143,2.0318068877063524,7.701236657658228,4.525840308528654,17.14635520493796
1613432037.930614,-110.88430786132812,32.221649169921875,63.67999999999999,0.9691974491637588,-0.12619405324394514,51.817055451955746,0.12692515942726507,-6.492299362290939,0.0,-1.5,0.6000000000000002,63.994465694006315,63.89089313880127,63.97660291798107,64.0426794164038,2.168509695564353,8.220965331383923,4.510308207323821,17.104267780615743
1613432038.026717,-110.88429260253906,32.221649169921875,63.721322144664114,-1.0,-0.019450413513576834,153.54958648642315,-0.25,-5.531743386537298,0.0,-1.4999999999999998,0.665863490820299,63.95939505937335,63.843277218751474,63.735949496876344,63.97206733749822,2.3525380053329172,8.903765713997927,4.516979607289674,17.114163864490163
1613432038.130727,-110.88426971435547,32.221649169921875,63.728819763584085,-1.5232584229856279,-0.06950685416006049,109.49085298924311,-0.126938201915469,-6.984494384676248,0.0,-0.041190246590439454,-0.6615557698489233,64.13803965477024,63.917114532306975,63.7,63.66030837415441,2.3990514339229776,9.072927649556732,4.525043521196305,17.114668596368297
1613432038.23675,-110.8842544555664,32.221649169921875,63.77007871146418,-3.8099559116278505,0.020252578003449397,66.2525780034494,0.0,-7.619911823255701,0.0,0.0,-0.7000000000000001,63.98073894205591,63.798078845879154,63.86945817264201,63.803399038232634,4.395118021475355,16.621826752936613,4.527782428345914,17.12354809002904
1613432038.431036,-110.88421630859375,32.221649169921875,63.73237957867688,-9.0,0.13164746979768085,169.76662946970063,0.0,-7.581612298283544,0.0,0.0,-0.7000000000000001,63.83756929941144,63.8867566926144,63.76000000000001,63.825405116764756,2.4683398104102707,9.336217395941276,4.525566458866623,17.11516686327673
1613432038.540129,-110.88419342041016,32.221649169921875,63.67999999999999,-4.109109624292331,-0.15563101031730583,142.97693206151453,0.25,-7.054554812146165,0.0,-1.5,0.7000000000000001,64.00766511806121,63.913462330571384,63.50980650414295,63.5232688347143,2.3471349341280074,8.890926061869322,4.519344750911123,17.100620717501453
1613432038.644116,-110.8841781616211,32.221649169921875,63.62,-2.103556795914732,-0.22151266941661754,125.12080141426046,0.21058725728875957,-10.211745145775192,0.0,-1.5000000000000002,0.7000000000000001,63.934750611661535,63.70832852886314,63.896158281049395,64.12231656209879,4.627391278815139,17.545687935476963,4.507398147293266,17.086562489282173
1613432038.849372,-110.8841323852539,32.221649169921875,63.72381563112066,-4.707603184352832,0.04974613973216414,102.95620264023256,0.25,-5.146198407823584,0.0,-1.5,0.5,63.80999999999999,63.6928932285177,63.93227181078816,64.14274755895879,4.200295976253074,15.916591234316002,4.51084894075162,17.1137932147116
1613432039.035392,-110.88409423828125,32.221649169921875,63.6640216261177,-7.7678858711081675,-0.08717610840283714,85.82389159716286,-0.3139904892590139,-6.767885871108167,0.0,-1.5000000000000002,0.4000000000000001,64.09553978736359,63.86999999999999,63.75446021263642,63.47173340827127,4.501073882233868,17.002939272853837,4.521884961896398,17.09513192682542
1613432039.234415,-110.8840560913086,32.221649169921875,63.60670993679011,-6.285153500137214,-0.03500402701699007,137.99597298300995,0.0,-7.714846499862786,0.0,-1.5000000000000002,0.1,63.925581429054546,63.71860428040002,63.74232571621818,63.575115706072765,2.4409366027657597,9.21852831641445,4.52231115784777,17.079156668963588
1613432039.342426,-110.88404083251953,32.221649169921875,63.620000000000005,-7.182294123195925,0.061834384200050066,159.73092647111403,-0.02278676539949061,-7.726558815206112,0.0,-1.5,0.1,63.87697704410626,63.70848852205314,63.59565901470208,63.72980655145731,1.857011930696899,7.008005784093257,4.523446172646783,17.083206133721834
1613432039.424465,-110.88401794433594,32.221649169921875,63.6632914176779,-2.024852015409189,0.18745528514880516,159.32500122171726,-0.25,-8.795029596918162,0.0,-1.4999999999999998,0.1,63.9809907893807,63.799834868436555,63.66524769734517,63.609504605309645,2.246156890943894,8.459225064927523,4.5316782418932124,17.092359242689295
1613432039.523456,-110.88400268554688,32.221649169921875,63.620000000000005,-11.137126272741448,-0.19354187980314677,147.68367718005283,-0.25,-7.411378818224338,0.0,-1.5,0.0,64.07470225502995,63.681364270603595,63.72181437637846,63.86908583517127,2.5690878683685696,9.653836401890658,4.540021935428355,17.081909963119912
1613432039.636455,-110.88397979736328,32.221649169921875,63.68,-11.665505106265526,0.030017564870259486,164.5158168511462,-0.5,-8.112659858312632,-6.999999999999999,-3.0000000000000004,0.6428282783427329,63.76823282887078,63.65906030267753,63.64,64.10964237485449,2.074563151059465,7.7715647968543635,4.554110295809989,17.09318440372638
1613432039.727496,-110.88396453857422,32.221649169921875,63.620000000000005,-15.559082253711992,0.2016025960066828,31.483240451906113,-0.4099426408569994,-8.720458873144006,-6.000000000000001,-3.0000000000000004,0.20000000000000004,64.21293000096684,63.719714782945,63.58350043507686,63.15164217345064,2.3510810464076712,8.784293261627681,4.563189058485096,17.073585221748992
1613432039.830485,-110.88394165039062,32.221649169921875,63.67862288970932,-10.959777019558844,0.06162105759933699,107.621057599337,-0.6275139362775723,-5.100557451102889,-2.0,-2.9999999999999996,0.30000000000000004,63.72822854695161,63.553199990481176,63.57771429251344,63.70639998096236,2.157649540805778,8.031192300344628,4.577054109780122,17.079477102630936
