Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618607603.316547,-110.93608856201172,32.324501037597656,36.138557486312784,-2.5505237178654516,1.958005324016305,219.00532401630477,-0.5,56.367015811910306,11.000000000000002,-4.500000000000001,0.7000000000000001,36.476158429311994,36.510381178016,35.925014895264006,36.34425253923201,-0.09230924232997495,-4.559147309731657,-0.19838385138085562,-10.034829744306212
1618607603.406563,-110.93608093261719,32.32449722290039,36.715655864901876,3.0,1.8802418352107622,141.2418352107621,-0.5,56.332837503898666,4.383489288072308,-3.0,-0.6,37.14303705712666,37.04,36.66101235237555,36.64000000000001,-0.11182539219589671,-5.3009156826451544,-0.20963245204432895,-10.19840155655456
1618607603.509565,-110.93607330322266,32.324493408203125,37.32270443436782,-0.43703869644162524,1.6312946662090675,147.29466620906754,-0.5,57.0,2.0,-3.0,-0.5,37.74154845432441,37.74258075720735,37.48896769711705,37.45034410096098,-0.1151444439565239,-5.238646753081525,-0.22236027232040098,-10.36413994576778
1618607603.609574,-110.9360580444336,32.32448959350586,37.96634364624934,-1.0232794379073902,1.7897144320297953,50.26800512104283,-0.5,50.511639718953695,1.0,-3.0,-0.6,38.290202030156706,38.31984847738248,37.87944441706908,37.91868680398147,-0.12015184478377705,-5.25881045427559,-0.2354133269666429,-10.54345515175968
1618607603.70861,-110.93605041503906,32.324485778808594,38.406708611406266,1.1168504241954809,1.594396961189498,110.39696118949792,-0.5,48.88314957580452,1.0,-2.9999999999999996,-0.31339124428859844,38.818805648352175,38.920890373634705,38.396275736252285,38.56163953846519,-0.12657143816113603,-5.337562135538292,-0.2473275509007926,-10.664074159394126
1618607603.80775,-110.93604278564453,32.32447814941406,39.04605532170776,3.0,1.5682917898156714,84.29178981567132,-0.5,52.369563877900596,1.0,-3.0,-0.30000000000000004,39.5346885072401,39.40296723913984,38.94148361956993,38.98043031702506,-0.14281243867890225,-5.8026015362431735,-0.26083665056060157,-10.841887735293014
1618607603.913778,-110.93602752685547,32.3244743347168,39.61784860085572,-0.39907303437895697,1.5623545774310872,78.35457743108728,-0.5,48.69953651718948,1.0,-3.0,-0.26117503117573704,40.02130714167593,39.996230952774695,39.68550119303551,39.74680833471143,-0.13849480796488933,-5.431206469424978,-0.2748157246694556,-10.999623023442172
1618607604.011771,-110.93601989746094,32.32447052001953,40.17398322427126,1.5714745357602502,1.7092354818610684,109.03075925384333,-0.5,47.571474535760245,1.0,-2.9999999999999996,0.014844422580248432,40.66038505333116,40.606024911114716,40.10187995259452,40.01436014221644,-0.14720593544552685,-5.584150577403534,-0.2882883728501216,-11.156764202998305
1618607604.111067,-110.93600463867188,32.324466705322266,40.72988480999031,2.424832718754553,1.3929662256809339,163.96622568093386,-0.5,49.0,16.0,-1.4999999999999998,-0.17425617809721608,41.16975616022422,41.13867593133247,40.68855401144459,40.79566203433376,-0.15330726102638437,-5.642020469658291,-0.30204704851366215,-11.30970304372898
1618607604.210067,-110.93599700927734,32.324462890625,41.23573842249169,3.0,1.5065776073619632,149.21638036809816,-0.25,47.0,23.0,0.0,0.3935073612423105,41.61839410731797,41.529655880139565,41.060458826480584,41.138623520558255,-0.15961125849844393,-5.818092608084044,-0.31370665210833387,-11.4488598913747
1618607604.311092,-110.93598175048828,32.32445526123047,41.69157013754347,8.521726151384527,1.4915819345099026,124.32359249008543,0.25,46.507242050461514,9.818292209053817,1.4999999999999998,0.09999999999999999,42.126961269902644,42.11392253980525,41.78696126990263,41.705524656309656,-0.15904615991939863,-5.891602472250042,-0.3163018612148828,-11.578248122059993
1618607604.412064,-110.93597412109375,32.3244514465332,42.25712835267263,7.434268401104301,1.5513081634073351,67.30816340733524,0.5,47.0,5.817875967253562,1.5,0.4,42.66948717948718,42.55615384615384,42.21820512820512,42.31974358974359,-0.15562796679341773,-5.973636723836307,-0.3132634948763591,-11.733320894011266
1618607604.513235,-110.93595886230469,32.32444763183594,42.71152695521045,11.453891648923586,1.287516125298081,58.126004213645736,0.7500000000000001,43.773054175538206,2.0,1.5000000000000002,0.5,43.09622223289548,43.1003333253284,42.976222232895466,42.73277779111933,-0.15121494644563427,-6.084378070132743,-0.30292596110168873,-11.859929062356333
1618607604.615265,-110.93595123291016,32.32444381713867,43.075073041818584,11.89563077805117,1.2967465034965033,67.7465034965035,0.5,29.276092305487207,1.0,1.5,0.6000000000000001,43.28072319141739,43.228962209442805,43.1788049098729,43.11279877253177,-0.14215171771002133,-5.934837916553761,-0.292694993029861,-11.960254311637362
1618607604.71438,-110.9359359741211,32.32443618774414,43.22700861715223,11.34731810323823,0.9683549584792515,165.01909134564707,0.5,25.694636206476467,1.0,2.9999999999999996,-0.5582787674530574,43.783008130081306,43.67414634146341,43.40943089430895,43.370162601626014,-0.14111133969072398,-6.114779626918107,-0.28336399770731036,-12.003494958791075
1618607604.815535,-110.93592834472656,32.324432373046875,43.696306251741305,10.008119503674255,0.8066738685604237,87.6738685604237,0.5,34.25202987591856,8.0,3.0000000000000004,0.20000000000000004,43.96421031950686,43.97210515975343,43.66884206390137,43.70673690414794,-0.1363148601994908,-6.16092704526568,-0.2757358388246629,-12.134392686844487
1618607604.916549,-110.9359130859375,32.32442855834961,44.13941605839416,12.227679110788934,0.9376957389233206,218.69573892332056,0.75,37.0,12.0,4.500000000000001,-0.23454572706152735,44.47548868823179,44.58083151418933,44.1,44.01916848581068,-0.12093222961084393,-5.8041499074572585,-0.265295256364177,-12.25793934055233
1618607605.010727,-110.93589782714844,32.32442092895508,44.55260039070979,14.49281267550096,1.1341783337158593,160.17833371585954,1.0,41.50718732449904,9.0,4.5,0.7,44.9494461659421,44.92641707520118,44.52110766811581,44.48234529645732,-0.1194212146283462,-6.287559029327895,-0.25033841899373876,-12.372866563897169
1618607605.111699,-110.9358901977539,32.32441711425781,45.06257038308423,15.891596191377374,1.341853444394417,112.85344439441693,1.2500000000000002,46.55420190431132,4.0,6.0,-0.39999999999999997,45.45164671384258,45.52333947266382,45.05834407716169,44.79665131834044,-0.10676086877447233,-6.357172823110886,-0.22673405805332061,-12.515525260031339
1618607605.212717,-110.93587493896484,32.32440948486328,45.46547495521485,14.398045729444263,1.2008426535484338,226.84265354843376,1.2499999999999998,38.796091458888526,2.0,6.0,-0.4,45.832825250914546,45.91358737454273,45.694529124847584,45.50094175030485,-0.0920423105790178,-6.299566545902508,-0.20091872154031234,-12.62708977734854
1618607605.311878,-110.93586730957031,32.324405670166016,45.87580890024103,14.562543493389006,1.3620555760890993,133.05557608909916,1.25,35.562543493389,1.0,5.999999999999999,-0.39999999999999997,46.157734067663256,46.19219651039015,45.98999999999999,45.81997685935114,-0.07892716085962093,-6.33998279838238,-0.17518775874145823,-12.742737703840504
1618607605.41087,-110.93585205078125,32.32440185546875,46.29872879112416,15.100729821518897,1.1987928881034544,224.79288810345446,1.25,36.47481754462027,1.0,6.0,-0.4,46.75220283309381,46.76593238896873,46.51542348137504,46.260000000000005,-0.0688432295100938,-6.728820965963905,-0.149022378375752,-12.860140723722076
1618607605.514893,-110.93583679199219,32.324398040771484,46.72599661817789,14.434377194894523,0.997335747329668,22.335747329667935,1.25,37.71718859744726,0.0,6.0,-0.4000000000000001,47.05080692554586,47.15112969576421,46.82048415532752,46.66556484788211,-0.05368643884003177,-6.733256855261061,-0.12094122241898123,-12.978842693154952
1618607605.618031,-110.93582916259766,32.32439041137695,47.238616858836394,12.481688599100492,1.2012238619486553,227.2238619486551,1.25,36.87957785022488,0.0,6.0,-0.30000000000000004,47.514555474452564,47.59151849148418,47.06670340632603,47.01796228710462,-0.03540900977122874,-6.054546397831018,-0.09273160977567738,-13.119983942857914
1618607605.710048,-110.9358139038086,32.32438659667969,47.47603626069149,13.999999999999998,1.1959098779534658,221.90987795346604,1.25,36.454458005170444,0.0,6.000000000000001,-0.30000000000000004,47.87981756389984,48.02181869675013,47.48145382454981,47.449999999999996,-0.025908513525337185,-7.038900990642787,-0.0667324212524349,-13.187109807294133
1618607605.816051,-110.93579864501953,32.324378967285156,48.017863301887914,11.211263241935674,1.1245403096255222,150.5403096255221,1.25,38.57747351612864,0.0,6.0,-0.30000000000000004,48.28336660093309,48.26282862777162,47.99717137222836,47.72239045740946,-0.009600872326700483,-6.6293738916454,-0.03664464714822949,-13.336410600803989
1618607605.915077,-110.93578338623047,32.32437515258789,48.348476953674734,12.406106757356206,1.0552587153060853,80.9838896122069,1.2500000000000002,36.203053378678106,0.0,6.0,-0.30000000000000004,48.814447392322776,48.769414885988816,48.62084516468282,48.35516253166977,0.005253133447695291,-6.957932035418025,-0.007886843388230657,-13.430784531786772
1618607606.018081,-110.93577575683594,32.324371337890625,48.763426669560815,15.780888985360443,1.1921483392454046,218.14833924540469,1.25,37.671333478040665,0.0,6.000000000000001,-0.3000000000000001,49.07397918743466,49.080052031413366,49.06811446910939,48.7260728439787,0.018664568151962158,-6.410233443725701,0.022482222994319352,-13.54503741174836
1618607606.112227,-110.93576049804688,32.324363708496094,49.23281580425387,12.803896881761176,1.175433647843027,201.4336478430268,1.399512889779853,36.794154677358236,0.0,6.000000000000001,-0.4,49.54328336626981,49.57537234298934,49.263733069841415,48.93806092447101,0.03579436066092967,-6.806020213638021,0.05113041277601449,-13.674785754411685
1618607606.211375,-110.93574523925781,32.32435989379883,49.56332445276498,11.171723213858447,0.9963175447075882,21.3175447075882,1.25,35.56565535722831,0.0,6.000000000000001,-0.4,49.94549868361756,50.03484072958421,49.736135765280714,49.50290861222456,0.052201302472894895,-6.925846315529725,0.08574404722069336,-13.767324538787769
1618607606.311386,-110.93572998046875,32.32435607910156,50.03720499791345,13.45078362138388,1.2947885248317532,65.25200176843346,1.2499999999999998,38.0,0.0,6.0,-0.4,50.40329072620216,50.33542394504416,49.98413861629048,49.84699190382729,0.06182624259508884,-6.422198646611378,0.11688030716295958,-13.900423253245355
1618607606.403441,-110.93571472167969,32.32434844970703,50.408045660163985,12.279787142523565,1.0492820323743146,75.28203237431464,1.25,35.13989357126179,0.0,5.999999999999999,-0.6361973273623783,50.79000000000001,50.85835373288314,50.46884144625774,50.35743903582818,0.09249690320530135,-7.807695327078363,0.1458455031046622,-14.000833203590437
1618607606.514376,-110.93569946289062,32.324344635009766,50.83270279781805,12.591330687768568,0.9750046340263396,172.02680870052745,1.073916335971071,37.70433465611572,0.0,4.5,0.7000000000000001,51.23999999999999,51.269999999999996,51.04518971729824,50.716566709390335,0.09222609139851556,-6.677311267677396,0.1808103517903385,-14.119692765274296
1618607606.608456,-110.9356918334961,32.3243408203125,51.29136506947025,10.000000000000002,1.3534998615742022,124.49986157420226,1.0,36.20423114300666,0.0,4.499999999999999,0.7000000000000001,51.57487776401067,51.5974111227602,51.15686666031262,51.184822245520394,0.12640256005488482,-8.08955990621098,0.20602901345339045,-14.246547734068542
1618607606.721473,-110.93567657470703,32.32433319091797,51.75799839688538,11.065988372093022,1.125742844118141,151.74284411814102,1.0,36.263953488372096,0.0,4.5,0.6000000000000001,52.21465644936569,52.213969348097095,51.86361345359439,51.67826990296009,0.12761292374989353,-7.296052788018642,0.236244784318364,-14.37475619719515
1618607606.822466,-110.93566131591797,32.3243293762207,52.1482669087382,6.999999999999999,1.1946586945248967,220.6586945248966,1.0,35.119880819543695,-1.0,4.5,0.1,52.59286604214351,52.629999999999995,52.28543925057222,52.169707166285185,0.13850319984203452,-7.213703669851839,0.2635897170022732,-14.484618039941893
1618607606.921506,-110.9356460571289,32.32432174682617,52.59401555007216,9.000000000000002,1.1415180119414892,167.51801194148905,0.75,36.076354083854696,-5.999999999999999,4.5,-0.512027825921793,52.92,52.933270901805415,52.46658862725676,52.33317725451353,0.1495255180220738,-7.268383861350912,0.28907185084209436,-14.606606583319769
1618607607.020606,-110.93563079833984,32.324317932128906,53.040527289886874,9.082779170754751,1.1659883669011788,191.988366901179,0.75,36.917220829245245,-5.999999999999999,2.9999999999999996,0.4,53.516406897349846,53.40284573544728,53.01643883809744,53.0749920148131,0.16165740897577052,-7.402623203880012,0.3106020498475774,-14.72859381451443
1618607607.120788,-110.93561553955078,32.32431411743164,53.330699864932114,8.0,1.139,165.0,0.5,37.9401851874384,-5.0,3.0000000000000004,0.10000000000000002,53.71127737226277,53.736808759124095,53.346808759124094,53.31744671532848,0.15243458125814868,-6.702838447236218,0.32980229476626516,-14.812034891803252
1618607607.210824,-110.93560028076172,32.32430648803711,53.77727340374459,7.552645835014235,1.142964261904762,168.9642619047619,0.37311979160663444,38.984958332853076,-3.0000000000000004,3.0000000000000004,-0.20158698322761803,54.165676214075745,54.139081942521194,53.742487670966646,52.97973349853023,0.1786362756070048,-7.652656697380962,0.3439191983295471,-14.933089447797414
1618607607.312824,-110.93558502197266,32.324302673339844,54.27101538461539,10.348409311000323,1.2870722171945699,57.478009049773746,0.5,35.3936372440013,-9.113461817127952,1.5,0.2443269091436024,54.59859727851766,54.69187608569774,54.24327880718008,54.27890706427329,0.19116857513245122,-7.963549225138195,0.3555354047575675,-15.069125808429819
1618607607.418058,-110.9355697631836,32.32429504394531,54.66662460261606,0.6266915649265463,1.005782959944052,30.782959944051896,0.2723818416045195,37.91047263358192,-18.999999999999996,0.0,0.03976803941444096,55.16359640047161,55.13724164481125,54.69635475566036,54.65911311084911,0.19281301808086937,-7.861508937675126,0.36881064963874044,-15.179973090936327
1618607607.521095,-110.93555450439453,32.32429122924805,55.072827328491854,-1.940088766197451,1.1459128096365214,171.9128096365213,-0.25,37.98801775323949,-6.0,0.0,-0.39999999999999997,55.46370986107949,55.43989296287862,54.95349578683672,55.056076064677754,0.179089598135306,-7.363434640827563,0.3758280731791364,-15.29560134237717
1618607607.616959,-110.93553924560547,32.324283599853516,55.50991376034819,-0.17091678839345398,1.1849968515956686,210.99685159566857,-0.25,36.170916788393455,-2.3412331136353015,0.0,-0.4,55.90839707624561,55.86549634530701,55.44610657844738,55.64931242595614,0.17396206718967733,-7.276266335791661,0.3724329322035115,-15.417304002302693
1618607607.711005,-110.9355239868164,32.32427978515625,55.83357342491709,-2.0,1.1694981929690067,74.88577373781624,-0.25,32.0,-1.0,0.0,-0.4000000000000001,56.40497118257309,56.22875720435672,55.84376955468254,55.74625514596907,0.18850076946455374,-8.029252381291599,0.3682008255498319,-15.505649221151618
1618607607.814135,-110.93550872802734,32.32427215576172,56.23165753778885,3.29220396123051,0.8303174435649369,111.31744356493695,-0.25,31.64610198061526,-1.0,0.0,-0.4,56.498698960182615,56.504271781984194,56.09770871279368,56.209689207571536,0.18583491052277168,-8.07020410889595,0.36379040016684805,-15.61601129812634
1618607607.917123,-110.93549346923828,32.32426834106445,56.58163624151415,4.172928894448186,1.0716202891254316,97.62028912543154,-0.25,30.827071105551813,-1.0,0.0,-0.30000000000000004,56.893660405745315,56.734641622981265,56.38278497378876,56.31819624344719,0.17971929258646924,-7.958523619439575,0.3589360235723139,-15.710843529694843
1618607608.018182,-110.93547821044922,32.32426071166992,56.912310826812785,6.000000000000001,0.9728747413073553,253.87474130735544,-0.25,28.27979637135688,0.0,0.0,-0.3,57.14530149043539,57.297484332824794,56.89486492195752,56.908960450651335,0.19618699380816906,-8.870202135782392,0.3540266449119949,-15.801114311835867
1618607608.130119,-110.93546295166016,32.324256896972656,57.18060892217519,1.0,0.8702153695827107,151.21536958271065,-0.25,29.446851149618396,0.0,0.0,-0.4,57.7577191513789,57.560570212155284,57.24256595469875,57.128289363534165,0.14038761372876252,-6.470899969374386,0.34799178117948093,-15.87804122638273
1618607608.2113,-110.93544006347656,32.324249267578125,57.51844267550598,0.5793924648801656,0.9226748705752345,203.6748705752345,-0.25,28.947071690079888,0.0,0.0,-0.3850795585030347,57.82015873015874,57.79645502645503,57.37693121693121,57.16063492063493,0.19261265386012383,-9.04982809588455,0.3444297949500415,-15.973797884026409
1618607608.32428,-110.9354248046875,32.32424545288086,57.89252280364858,3.3733480705463985,0.8473856189502798,128.3856189502796,0.0,26.156662982363404,0.0,0.0,0.09999999999999999,58.17010816683199,58.089999999999996,57.66301166690284,57.80849416654858,0.1684998016321515,-7.975812586735401,0.33968439447342313,-16.078676448012708
1618607608.423328,-110.93540954589844,32.32423782348633,58.12814137164152,-0.14306341688806745,0.7906723390534878,71.67233905348762,0.0,25.713873166223863,0.0,0.0,0.0,58.46124213093135,58.57838513025952,58.1219876085496,58.08397521709921,0.15265583594100463,-7.205207739962361,0.34093795078815353,-16.13907811238642
1618607608.512341,-110.93539428710938,32.32423400878906,58.36616541082309,2.0,0.7844334974222904,65.43349742229049,0.0,26.851270831393723,0.0,0.0,-0.019867665746461594,58.70233487489623,58.720264200166,58.374273449543466,58.38167437448121,0.1811519539028268,-8.539346989537762,0.343849265924007,-16.209136978867736
1618607608.617354,-110.93537902832031,32.32422637939453,58.669999999999995,3.0000000000000004,1.013028276382201,38.217543656088644,0.0,24.180045098449455,0.0,0.0,-0.5,58.9922979217517,58.962028484087305,58.45770207824831,58.4397305623356,0.17442369143691394,-8.250882720715708,0.3456930767593756,-16.295788516107695
1618607608.718377,-110.93536376953125,32.324222564697266,58.99900163431829,4.695895988855949,0.8177037258647274,98.56458702506156,-0.25,23.30410401114405,0.0,0.0,-0.39999999999999997,59.43348839394795,59.26000000000001,58.91471760172916,58.929435203458326,0.16876380964595228,-8.134883457119258,0.3441423392008216,-16.383245260395643
1618607608.817518,-110.93534851074219,32.324214935302734,59.171715010321435,3.687108392125907,0.7232669083973958,41.49376640806187,-0.25,23.312891607874096,0.0,0.0,-0.5,59.64827991273704,59.58216575168413,59.221274422841795,59.15477716778941,0.16912611651605403,-8.32765502924417,0.3381181804886103,-16.434948738595555
1618607608.918552,-110.9353256225586,32.3242073059082,59.4,3.0,0.7716869482746042,52.68694827460421,-0.25,22.10340132775883,0.0,0.0,-0.4812030437295318,59.907700177147916,59.79923339238263,59.31461426040743,59.58538573959257,0.15155380099440663,-7.620451583016802,0.3321308244832579,-16.497560005220826
1618607609.010596,-110.93531036376953,32.32420349121094,59.74000000000001,0.4957038831950746,0.778479597031004,59.47959703100398,-0.25,23.0,0.0,0.0,-0.5,60.11568737364454,59.987955339092075,59.51329029590149,59.595910678184154,0.16161698371161037,-8.301493840277544,0.32736133196262623,-16.591770206080213
1618607609.110549,-110.93529510498047,32.324195861816406,59.910000000000004,-0.5210880779518532,0.6048353134479273,140.8353134479272,-0.25,16.042176155903707,0.0,0.0,-0.6,60.267897492699625,60.04999999999999,60.09614540328264,59.91841002920148,0.14944302569801948,-7.827708414491781,0.3210857832878366,-16.641684197341892
1618607609.204604,-110.9352798461914,32.32419204711914,59.973821941168104,1.1100943530415817,0.49360743260926465,74.06568961004973,-0.05561910293490114,11.889905646958418,0.0,-1.5000000000000002,0.3626011575176008,60.58653198653199,60.391492704826035,60.04792368125701,60.146632996632995,0.18212801318259153,-9.713590114607769,0.31690991246507666,-16.65488423682051
1618607609.320864,-110.93526458740234,32.32418441772461,60.19318742211414,-1.884859920916313,0.43286383860973277,223.8638386097328,-0.5071962549427305,14.057570039541844,-4.0,-1.4999999999999998,-0.09999999999999998,60.80850519660904,60.49536424158245,60.04605488768619,60.3845979213564,0.13451562422733332,-7.546739433327957,0.30924949860336476,-16.719695961123453
1618607609.410862,-110.93524169921875,32.32417678833008,60.438045565267224,-1.9527853870354202,0.6653820493279755,201.38204932797558,-0.75,17.0,-2.0,-1.5,-0.30000000000000004,60.826814582646,60.692920535419724,60.46955625206202,60.34026488193432,0.14930803555353123,-8.922232836135663,0.2915867900406897,-16.78869707341068
1618607609.516887,-110.93522644042969,32.32417297363281,60.739347367411526,1.6582512538521963,0.6007547631910679,136.7547631910679,-0.5,17.683497492295608,-2.0,-1.5,-0.30000000000000004,61.0208386828615,60.85158707800305,60.49383226342771,60.7414967902831,0.1257330714870477,-7.929923873984762,0.27588811702352073,-16.866678336126746
1618607609.610886,-110.93521118164062,32.32416534423828,60.83458306932705,-2.4638256762559037,0.4848085286979808,19.8085286979808,-0.634043580936024,20.0,-2.0,-1.5000000000000002,-0.3000000000000001,61.228543161708345,61.281677465802744,61.004944843122246,60.973598318586134,0.1298494388383915,-8.821890742435016,0.26215041110403514,-16.89692408745673
1618607609.715037,-110.93519592285156,32.324161529541016,61.07468815592205,-0.7900301193800531,0.6720478052968604,208.04780529686028,-0.75,18.263343373126684,-1.0,-1.5,-0.30000000000000004,61.64328814188875,61.404741851611114,61.00258148388894,61.00042111616678,0.11615960225753952,-8.603521394406698,0.2403634498008909,-16.96383165775487
1618607609.816161,-110.93517303466797,32.324153900146484,61.31000000000001,-3.0,0.6094593130543484,145.45931305434848,-0.5,17.238753475285,-1.0,-1.5,-0.30000000000000004,61.66401727091065,61.54,61.200086354553235,61.35956822723379,0.10866986261680722,-8.622868777180202,0.22359998390482108,-17.028431455718334
1618607609.91719,-110.9351577758789,32.32414627075195,61.58180916634689,-2.2948562765164016,0.6540410939152168,190.0410939152168,-0.5,16.294856276516402,0.0,-3.0000000000000004,0.5302088925195473,61.895939176267554,61.75344185829564,61.44687298847894,61.23843649423947,0.10072538682379673,-8.648787737144858,0.20950721844103515,-17.103874686142273
1618607610.018197,-110.93514251708984,32.32414245605469,61.75436187977099,-3.179507353386189,0.4992541821561338,34.25418215613382,-0.75,17.089753676693093,-11.000000000000002,-3.0000000000000004,-0.6592777492651519,62.184839345783566,62.06440436144298,61.846238255422804,61.92967869156711,0.08226073589275984,-7.907467798507696,0.19138955421380838,-17.1530528937384
1618607610.110204,-110.93512725830078,32.324134826660156,61.95945856964339,-7.001514459482199,0.7336176008006863,13.617600800686306,-1.0,19.499242770258903,-12.0,-4.5,-0.30000000000000004,62.39421989674252,62.26306901581275,61.9765216586021,62.02769823814043,0.07465610049939642,-8.71135327837328,0.16980750217883261,-17.21019128870503
1618607610.211248,-110.93510437011719,32.324127197265625,62.1,-9.553277884096374,0.5043138752171396,39.78751688863154,-1.4999999999999998,14.893444231807251,-4.0,-4.5,-0.6000000000000001,62.543559701856076,62.4109601987626,62.07774004969065,62.14677985092805,0.051718925029035745,-8.988278063565986,0.13054876024344067,-17.249929719852094
1618607610.315227,-110.93508911132812,32.324119567871094,62.330000000000005,-9.289262322512789,0.5827019969648062,118.70199696480618,-1.75,16.763087440837598,-2.0,-4.5,-0.6,62.6984193653301,62.47302420666264,62.172370952004826,62.29237095200483,0.02200485435923838,-7.835010906465186,0.07754918463333549,-17.314158984402294
1618607610.405633,-110.93507385253906,32.32411575317383,62.5057125465569,-11.0,0.5174215723378633,52.67073800103217,-1.75,14.237171420581655,-1.0,-4.499999999999999,-0.6000000000000001,62.91745830937321,62.63381253594021,62.49309373202991,62.58618746405979,-0.0015323057227760728,-8.964108887939346,0.02982228185734949,-17.362489054781875
1618607610.508778,-110.93505859375,32.3241081237793,62.656554277872424,-11.202369970907542,0.4416278903371216,232.62789033712156,-1.75,11.999999999999998,-1.0,-4.5,-0.6000000000000001,63.03456277779141,62.98063821427694,62.616879404758976,62.693120595241034,-0.0280176637029399,-8.625740857256915,-0.024938167649005857,-17.40432170443731
1618607610.607794,-110.9350357055664,32.324100494384766,62.742768590515816,-10.32254440014498,0.46162365566528674,88.94458449938712,-1.7500000000000002,9.0,0.0,-4.500000000000001,-0.5,63.30755314872183,62.9326594461655,62.63553148721831,62.94553148721831,-0.05915804553842463,-9.255909470275355,-0.07767491252015374,-17.427143505021963
1618607610.713901,-110.93502044677734,32.324092864990234,62.78,-8.35300833294101,0.4003875851540001,191.38758515400008,-1.75,5.706016665882021,0.0,-4.5,0.1,63.274061728980826,63.01187654203834,62.79249383184665,63.01437037388499,-0.08241937923958176,-8.65974298396668,-0.13424127809044925,-17.438271502238667
1618607610.813049,-110.93500518798828,32.32408905029297,62.90832011934697,-8.594463870173858,0.39237689750233673,183.37689750233673,-1.7500000000000002,6.0,10.0,-3.0,-0.37695514876400066,63.26999999999999,63.024562372714726,62.87929703410661,62.98771881364265,-0.09748355699593958,-7.960181579842356,-0.18742008301004512,-17.47463241055291
1618607610.904097,-110.93498992919922,32.32408142089844,63.0098071870027,-3.847105768877683,0.32254774694673927,113.54774694673928,-1.4617764422194206,4.847105768877682,10.0,-2.9999999999999996,0.4380880558944217,63.45344678731529,63.130750456583094,63.16385688195252,63.12116055122032,-0.13878278091397078,-9.552415363443743,-0.23074728043463005,-17.501274839653323
1618607611.013235,-110.93496704101562,32.324073791503906,63.03883065521787,-4.211792727979779,0.10750028307227778,153.5002830722778,-1.0,4.211792727979779,4.999999999999999,-1.4999999999999998,-0.7000000000000001,63.399156057892434,63.348915968827136,63.11602400890653,63.184096035626126,-0.1417271434029317,-8.6712890706699,-0.26838344787296475,-17.507268630450348
1618607611.112247,-110.93495178222656,32.324066162109375,63.09018452962,-2.681372309197652,0.11277791361541377,158.77791361541378,-0.7500000000000001,8.0,2.8204889905633403,-1.5,-0.6000000000000001,63.575834370045115,63.36404732284424,63.096189291377,63.30797633857787,-0.14282221407347606,-8.071684821095232,-0.2972888371463385,-17.522066683334103
1618607611.204253,-110.9349365234375,32.324058532714844,63.17,-1.0,0.30527680776970445,96.27680776970442,-0.75,8.0,2.0,-1.4999999999999998,-0.2,63.56258716974047,63.40073396217559,63.09629358487023,63.16666056595805,-0.17181195995226517,-9.054220482558094,-0.31875072797368476,-17.54276503460774
1618607611.307274,-110.9349136352539,32.32405471801758,63.3728509711425,-1.0,0.3081792803898752,99.1792803898752,-0.75,7.646325322187391,2.0,-1.5,0.0,63.60658387631939,63.47590752807098,63.32476882017743,63.368861292106466,-0.18428344118092355,-9.065795219738902,-0.34356587896421503,-17.60165451566431
1618607611.410285,-110.93489837646484,32.32404708862305,63.45,0.4716648985159192,0.1870816279338652,111.22041854549659,-0.7500000000000001,6.000000000000001,1.9734583293372974,-1.5,0.0,63.75130782465409,63.52825623379454,63.49869217534594,63.54912811689728,-0.19296713700896362,-8.908038153271491,-0.36773122753506604,-17.621852497606902
1618607611.511443,-110.93488311767578,32.324039459228516,63.48333078638946,-2.465040748566254,0.27493407207722026,65.47611712237723,-0.75,5.4650407485662535,1.0,-1.5,0.0,63.80105835977786,63.78211671955572,63.559999999999995,63.469525238000784,-0.20887998712851186,-9.082071669482502,-0.39125191447538243,-17.629735922923942
1618607611.614434,-110.93486022949219,32.324031829833984,63.51,-2.0,0.10416586751082352,150.1658675108235,-0.7499999999999999,4.695283064438218,1.0,-1.5,0.0,63.96722923785471,63.771284603575495,63.59702768286039,63.65891695141879,-0.2170319127340008,-8.918772951215033,-0.41521281231029245,-17.637441383273437
1618607611.715464,-110.93484497070312,32.32402420043945,63.559999999999995,-0.25838340763713896,0.2049642189132072,183.06559865912016,-0.7499999999999999,5.999999999999999,0.0,-1.5,0.0,64.05036130188117,63.84623722351103,63.58706203918505,63.723299262696095,-0.20355947308598843,-7.958176439489762,-0.4388834972883585,-17.65077589206997
1618607611.805471,-110.93482971191406,32.32401657104492,63.71827669488424,3.3286767017078196,0.20081076012765858,45.577596850467074,-0.75,4.22377443276406,0.0,-1.4999999999999998,0.04718531267928858,64.00788436327473,63.8367630306044,63.719294787758244,63.65182654491208,-0.23974988173858947,-8.933500881067175,-0.46083410664209806,-17.69461026921399
1618607611.906478,-110.934814453125,32.32400894165039,63.79,1.2761084385885921,0.2194402141284771,193.71030118070843,-0.7499999999999999,4.723891561411408,0.0,-1.5,0.2,64.13368435872168,63.88815782063916,63.771789384767004,63.880894692383485,-0.2570321677330867,-9.122483854037228,-0.4847701967982946,-17.713755927293228
