Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614455424.925895,-110.84498596191406,32.30651092529297,13.759477823620424,11.377052991294038,0.6017496260566075,137.7496260566075,0.9221316239117547,11.245894017411922,21.0,13.499999999999998,0.1080593849416755,14.131961708023681,13.985566192215646,13.97288676155687,13.796905907545025,0.5005077311286499,-2.027903259369509,0.9124700292951161,-3.712259952416368
1614455425.034032,-110.84498596191406,32.306514739990234,13.964747842551798,6.7142134606789154,0.543083237477779,78.86656906828401,1.25,9.000000000000002,14.190586706275528,15.678529985146676,0.06670534719643523,14.06036882029819,14.189999999999998,14.175553230447289,14.055553230447291,0.49513430931153835,-1.9860306520442634,0.9328998227297752,-3.767040771680199
1614455425.139175,-110.8449935913086,32.3065185546875,14.059999999999999,14.050744537297886,0.4106537291538915,201.65372915389145,1.5,3.152233611893658,4.006784061130023,16.5,-0.6000000000000001,14.129999999999997,14.249037359928797,14.250000000000002,14.112406600178012,0.4824007650402109,-1.9128714295056,0.9489270090121699,-3.7881646107978044
1614455425.240317,-110.8449935913086,32.306522369384766,14.060000000000002,8.039272131531215,0.2714938724330463,61.952907636983056,1.5,1.0,2.0,16.5,-0.2,14.134892134085627,14.25,14.392446067042815,14.228776966478597,0.4645159769276006,-1.8221235967582743,0.9590455991525968,-3.7859990494506532
1614455425.336612,-110.8449935913086,32.306522369384766,14.120000000000001,10.140959612897044,0.19945557522123894,74.36601769911503,1.285239903224261,-1.140959612897044,6.0,16.5,0.6542106016508421,14.172820650058387,14.31145289996107,14.344273550019468,14.257863224990272,0.494879173872917,-1.922248071641917,0.9723255485596498,-3.798759313798778
1614455425.437567,-110.8449935913086,32.30652618408203,14.180000000000001,9.911548546737082,0.18203606455474722,75.78631780090247,1.4999999999999998,0.0,16.193394770492525,19.500000000000004,-0.42386789540985054,14.262627260184448,14.357372739815554,14.340000000000003,14.19525452036889,0.45602137560054246,-1.7523320887415252,0.9859237419266237,-3.813502468907437
1614455425.529615,-110.84500122070312,32.3065299987793,14.18,14.485231272735833,0.029041451563923477,75.04145156392349,1.75,-1.0295374545283307,8.0,19.5,0.30000000000000004,14.231061964684905,14.379999999999995,14.3610619646849,14.26247758269912,0.5327283220221091,-2.020630224241728,0.9961053569121567,-3.8108535627598488
1614455425.635748,-110.84500122070312,32.3065299987793,14.196820840863694,9.464056451806794,0.004690665319803481,50.69066531980348,2.0,-1.2854086024090594,4.0,19.5,0.5,14.16848833159178,14.409999999999997,14.404078718216647,13.978881922675024,0.467604131191635,-1.7489963902121133,1.0115146292216697,-3.8133692944298763
1614455425.727755,-110.84500122070312,32.30653381347656,14.22641147752836,9.59948719749921,0.16370894646350864,209.70894646350862,2.0,-2.2015384075023703,2.0,21.0,-0.7000000000000002,14.25,14.411003290625215,14.422006581250438,14.183980256248683,0.5479038870055035,-2.0228435727999,1.02509678387768,-3.8150902374664373
1614455425.833907,-110.84500885009766,32.30653762817383,14.275852635967755,4.850699714377906,0.12201368871031792,168.01368871031792,1.7500000000000002,-1.2986005712441893,2.0,20.999999999999996,-0.5,14.244735294117653,14.393676470588233,14.5,14.25,0.48217310663459045,-1.7589977153141092,1.0411434455149264,-3.823846133310141
1614455425.925924,-110.84500885009766,32.306541442871094,14.340000000000002,12.63055717789978,0.2421861188410542,78.00965788181372,1.75,2.0,2.0,21.0,-0.5,14.430447722136318,14.623258712977284,14.466293564886405,14.340000000000003,0.5722701621677402,-2.0629899151107054,1.0572690108101404,-3.8404559666767777
1614455426.033069,-110.84500885009766,32.306541442871094,14.47029081839662,13.372594164837933,0.29697820015790155,87.97820015790157,1.9215742706047414,5.0,1.0,21.0,-0.5,14.560000000000002,14.719999999999999,14.612612065813522,14.531020109689218,0.5241382626931426,-1.8651091240847393,1.0798025466297336,-3.872273526144877
1614455426.12908,-110.84501647949219,32.30654525756836,14.627999836587959,14.999999999999998,0.3747983833962797,165.79838339627972,1.8807252933522733,6.477098826590907,1.0,21.0,-0.5,14.719187976773313,14.879593988386652,14.807969941933282,14.620000000000005,0.5912374485429694,-2.0779029157952777,1.103678458823832,-3.9077646469718106
1614455426.23523,-110.84501647949219,32.306549072265625,14.68,13.200775979999058,0.2923445725098916,83.0607259590573,1.7500000000000004,0.40155195999811316,0.0,21.0,-0.6000000000000001,14.737282409107607,14.857572530297464,14.906213734851267,14.620000000000005,0.5529367010057484,-1.9198085356495938,1.1211458415324016,-3.9206310804658617
1614455426.333247,-110.84501647949219,32.306549072265625,14.679999999999998,10.297122859703084,0.2137822552934346,55.7393627735583,2.2500000000000004,-7.702877140296917,0.0,21.0,-0.6,14.79706083914408,14.81,14.959999999999996,14.514121678288168,0.5303101809516164,-1.8167220823906973,1.1346357953745734,-3.919008381766103
1614455426.426254,-110.84502410888672,32.30655288696289,14.673024809504895,-0.7081145417629349,0.045993386197583024,91.99338619758302,2.0,-7.354057270881467,0.0,21.0,-0.6,14.655495055291887,14.894900988941624,15.012153461295677,14.612351483412438,0.5959595300125073,-2.015154254556194,1.146764543972179,-3.908473897298645
1614455426.529453,-110.84502410888672,32.306556701660156,14.678795216777191,7.503605682555708,-0.05781997519202329,115.18002480797672,1.874098579361073,-5.992788634888585,0.0,20.999999999999996,-0.6,14.652363785814943,14.851418271488956,14.750000000000002,14.81716345702207,0.6016118805774511,-2.0096044982338697,1.1610553254539757,-3.9053857750744383
1614455426.632662,-110.84503173828125,32.30656051635742,14.63,13.344161460836137,-0.0502605336837895,122.73946631621051,1.75,-5.344161460836137,0.0,20.999999999999996,-0.6000000000000001,14.701441423677009,14.840000000000005,14.780000000000003,14.677627615784674,0.6058995333900157,-2.0009808466412835,1.1703615683332558,-3.89142319998259
1614455426.735782,-110.84503173828125,32.30656051635742,14.57,13.655125947115215,-0.10330856798220815,146.02470252679458,1.7500000000000002,-8.172437026442392,0.0,21.0,-0.7000000000000001,14.620000000000005,14.73648277489382,14.726758612553091,14.553517225106187,0.555110617824738,-1.8135081447255175,1.178123572893607,-3.8729654772027673
1614455426.829785,-110.84503173828125,32.30656433105469,14.509999999999998,11.933597549990992,-0.17418296011196643,251.1475274084441,1.7499999999999998,-6.0,0.0,19.5,0.2944281990252749,14.560000000000002,14.683965420798378,14.719999999999999,14.479433511314522,0.6010643390612245,-1.9429505451771263,1.183797349706804,-3.851857913112773
1614455426.930896,-110.84503936767578,32.30656814575195,14.46,6.8249668565695645,-0.2711208760021758,156.87912399782417,1.75,-7.0,-41.0,16.5,0.23147834274952925,14.485740230490936,14.599999999999993,14.64722069147279,14.490865898363564,0.6158563927109668,-1.969474872958159,1.1926403936309202,-3.8383826623116564
1614455427.033868,-110.84503936767578,32.30657196044922,14.399999999999999,0.6912351269058346,-0.07607083639416519,96.92916360583482,1.4999999999999998,-6.691235126905834,-26.28697587094083,13.500000000000002,-0.19043413763530587,14.444780424220879,14.593902121104394,14.61087830311648,14.339121696883513,0.5465358322723546,-1.733116371000591,1.1986365987858751,-3.8179072928538877
1614455427.124987,-110.84503936767578,32.30657196044922,14.340000000000002,1.5526574319677764,-0.06336372883458413,109.63627116541585,1.1809178210040279,-8.447342568032223,-11.999999999999998,11.999999999999998,0.3,14.475961460078802,14.564231239527196,14.517884380236403,14.475961460078802,0.6463345489305254,-2.035970143942393,1.2006939202062628,-3.797241759095937
1614455427.232116,-110.84504699707031,32.306575775146484,14.339999999999998,7.312964728312679,-0.05241426700011909,120.58573299988092,1.0,-6.687035271687321,-3.0,12.0,0.20000000000000004,14.439999999999998,14.5434816599469,14.460088995968135,14.409999999999997,0.5448842013010591,-1.7062769141222702,1.2079890931832953,-3.7952255191524205
1614455427.322274,-110.84504699707031,32.30657958984375,14.290000000000001,6.000000000000001,-0.1859210249671485,243.07897503285147,1.0,-8.906973170263175,-2.0,11.999999999999998,0.30000000000000004,14.389516167953664,14.44,14.409999999999997,14.28682794401545,0.6492274686480641,-2.0209021298422556,1.2098830010587063,-3.7805821230426453
1614455427.429432,-110.84504699707031,32.306583404541016,14.23,6.019348869484762,-0.08931193078856607,83.68806921143391,1.0,-7.490325565257619,-1.0,12.0,0.2,14.280845548381018,14.409365838714235,14.39042277419051,14.280211387095255,0.660699188872016,-2.043648463387285,1.2129850661716446,-3.766000260697379
1614455427.538268,-110.84505462646484,32.306583404541016,14.207473477172488,5.328987293760668,-0.07692768299656882,96.0723170034312,0.7500000000000001,-7.890337568746445,-1.0,12.0,0.2,14.223961819412356,14.360000000000001,14.262971364559272,14.22,0.6390428568642079,-1.966477950374383,1.216316416331053,-3.753458735430407
1614455427.643381,-110.84505462646484,32.30658721923828,14.18,8.324877932594974,-0.06767553064346496,105.32446935653503,1.0,-7.837561033702513,0.0,12.000000000000002,0.20000000000000004,14.219999999999997,14.285686449014008,14.272745796056023,14.165686449014004,0.5499736160770397,-1.6833814311321191,1.2196083811311529,-3.7453113920037513
1614455427.733434,-110.84506225585938,32.30659103393555,14.167609902403038,7.653285191695568,-0.023639218109988126,149.3607818900119,1.0,-10.346714808304434,0.0,12.0,0.0,14.151431382902125,14.249999999999998,14.127147074353191,14.134284308548933,0.6451740802379362,-1.963688707882227,1.2236924431026395,-3.7378777278207562
1614455427.839467,-110.84506225585938,32.30659103393555,13.979615543613063,4.0,-0.33694433820932246,91.05566179067758,0.75,-14.953922728168738,0.0,12.000000000000002,-0.29933932787940953,13.980400029486207,14.049399955770692,14.12899992628449,13.9497999852569,0.580205505187962,-1.7574987442678491,1.21469637468671,-3.6888834176744933
1614455427.935607,-110.84506225585938,32.30659484863281,13.822731699988733,8.785652878758105,-0.37985649884503614,48.14350115496386,0.75,-19.92826439379053,0.0,12.0,-0.6000000000000001,13.849550943396228,13.907415094339624,13.980449056603776,13.780449056603771,0.6283492474512116,-1.8936600729648774,1.2052128127590707,-3.6446193369184163
1614455428.040628,-110.8450698852539,32.30659866333008,13.581551195585531,-1.035318993113387,-0.3875448830863814,40.455116913618625,1.0,-25.070637986226775,-2.9999999999999996,10.499999999999998,0.6000000000000001,13.541488525544617,13.629999999999994,13.719580321187719,13.592557372276934,0.5422366439398729,-1.6254275857617415,1.1907822983956122,-3.579711170104042
1614455428.132641,-110.8450698852539,32.30659866333008,13.33,2.236045990380305,-0.5745001196343973,108.4998803656027,0.75,-28.763954009619695,-2.0,10.5,0.5676449205118264,13.361841737895235,13.42653106708139,13.372248536651076,13.409593201244155,0.6165311578855039,-1.8401762710848288,1.1742970207600794,-3.51451747091227
1614455428.23862,-110.8450698852539,32.306602478027344,13.082166129960452,6.90978978004012,-0.7545008201202843,184.4991798797157,0.7499999999999999,-27.0,-1.0,10.5,0.30000000000000004,13.062418379685614,13.11,13.051209189842803,13.00181378476421,0.5261005743927143,-1.563510500041616,1.1556967030758807,-3.4429526585304084
1614455428.330674,-110.84507751464844,32.30660629272461,12.819383974062065,8.10213243546577,-0.7750414556069322,162.95854439306783,0.75,-28.653198653198654,-1.0,10.499999999999998,-0.09999999999999999,12.672994857129682,12.854251285717577,12.788502571435155,12.77808376190586,0.5899022885910341,-1.745722777995752,1.1362467656887991,-3.371541538919757
1614455428.435687,-110.84507751464844,32.30660629272461,12.524655022582344,1.7958474235580677,-0.7802986619571484,157.70133804285172,0.5497404639723793,-25.801038144110485,-3.0,10.5,-0.20000000000000004,12.504743932734566,12.299487865469134,12.493685983183639,12.403685983183646,0.5544283845771787,-1.6353044544895,1.1165347328462323,-3.298455653194731
1614455428.536707,-110.84507751464844,32.306610107421875,12.241568731658848,6.1496936741874375,-0.7810000000000001,157.0,0.5,-28.29938734837487,-2.2851451737632695,10.499999999999998,-0.3,12.190172442108716,12.269999999999994,12.217543110527174,12.137600591230088,0.48474666631364016,-1.426014375188231,1.093005133618498,-3.2204127813867145
1614455428.62672,-110.84507751464844,32.306610107421875,11.936260689638674,7.333361988505182,-0.781,157.0,0.5,-27.000085965515545,-2.0,10.500000000000002,-0.6737006552102036,11.937367174122121,11.972278623536859,11.955088550585248,11.877012971781092,0.5419533508013785,-1.589894862023641,1.0684021031356157,-3.139817091211303
1614455428.729714,-110.84508514404297,32.30661392211914,11.63877385507665,3.483803160542022,-0.781,157.00000000000003,0.5,-25.45140948162607,-2.0,10.499999999999998,-0.7000000000000001,11.63099630906113,11.699501845469435,11.81651291828603,11.686512918286033,0.5412529859432738,-1.5831354313504562,1.0445521593290725,-3.060704323409069
1614455428.834768,-110.84508514404297,32.306617736816406,11.402692631973393,1.239749809741248,-0.781,157.0,0.5,-25.28075057077626,-2.0,10.500000000000002,-0.7000000000000002,11.413984846325588,11.439999999999996,11.383984846325587,11.29992423162795,0.5258498177139046,-1.5335190936131085,1.0253325640759174,-2.995400575635185
1614455428.938783,-110.84508514404297,32.306617736816406,11.14,4.958681662356408,-0.781,157.00000000000003,0.5,-22.95868166235641,-1.0,10.499999999999998,-0.7000000000000001,11.190273438446072,11.219999999999997,11.112187507568601,11.169726561553928,0.4899645956686527,-1.4252345786483716,1.0052823017226002,-2.928143837731908
1614455429.039776,-110.8450927734375,32.30662155151367,10.549720729128518,21.920201243798477,-0.6809605515128303,133.06255585344059,0.7483375259124684,-45.88695176204784,-1.0,9.0,0.7000000000000001,12.036933807439828,11.671315645514222,10.461829868708966,10.344510393873081,0.5063457624105325,-1.4685680216739456,0.9671852536926835,-2.8103144165530303
1614455429.14093,-110.8450927734375,32.30662155151367,10.859999999999998,-1.280941330838669,-0.6025969610659201,80.40303893407999,0.5,-6.3444702280431065,0.0,10.499999999999998,-0.7,10.898775435296274,10.839387717648133,10.70032667293707,10.296081759996335,0.4527428177003401,-1.3088641067554931,0.984290488291141,-2.8514260170417622
1614455429.234938,-110.8450927734375,32.30662536621094,10.473642384912276,2.1822557394236157,-0.6142443760106535,68.75562398934652,0.943195491856988,1.591729511419279,0.0,9.0,0.28842064752008467,10.22173717901553,10.148982905354028,10.3874257474309,10.277065705246125,0.48423486342606736,-1.3915694150470586,0.9501060991822062,-2.7422606170885118
1614455429.340957,-110.8450927734375,32.30662536621094,9.883822934418793,13.360282148670647,-1.4333500497316944,159.14250279357046,1.1966901790558873,-7.928920238741183,-35.0,5.999999999999999,-0.25027189888301,9.48024133923493,9.734144803540955,9.762434410622884,9.538289607081918,0.4045810129037761,-1.1566422949943558,0.9057009505428609,-2.5932802385687994
1614455429.433005,-110.84510040283203,32.3066291809082,9.68,7.480851215006395,-1.1958476270185114,211.46002363135096,-0.5887984936762826,-13.032790962057694,-12.0,4.499999999999999,-0.19999999999999998,9.739999999999995,9.749464326945278,9.579999999999998,9.62642853844378,0.42471865435527434,-1.2165191325350406,0.8866142515327401,-2.5346919912055306
1614455429.528982,-110.84510040283203,32.3066291809082,9.788835594218222,0.3678832116788321,-0.5163802970755512,166.61970292444877,-0.13600973236009734,-14.367883211678834,19.0,6.0,-0.5087422776547383,9.860622482865823,9.929377517134183,9.859999999999998,9.710622482865816,0.49180773260354727,-1.4079260681947972,0.8937323675766896,-2.5621727966518884
1614455429.638012,-110.84510040283203,32.30663299560547,9.900000000000002,4.0707984283490255,0.2628543544469242,53.26798683123512,0.7500000000000001,-17.4336125732078,5.0,6.0,0.2,10.14,9.92293899154982,10.167061008450183,10.049999999999997,0.4414703480824187,-1.2587815766404447,0.9079993839519044,-2.5950395316522714
1614455429.734013,-110.84510803222656,32.30663299560547,10.070000000000002,-3.368557078070903,0.4707763513513514,62.67828185328186,0.31842785390354517,-12.17886575315746,4.0,6.0,0.647869637802134,10.08559515324305,10.14,10.175119030648613,10.14,0.4406328312090011,-1.2545068649489508,0.9270488074149701,-2.6400261037509627
1614455429.829992,-110.84510803222656,32.306636810302734,9.95961367705855,7.000000000000001,0.4021491600449911,193.1491600449911,0.0,-8.10833353079165,4.999999999999999,7.499999999999999,-0.5,9.958854421214582,10.013126527287532,10.017708842429176,10.163126527287538,0.485362224844863,-1.3814229542344947,0.9161207736930856,-2.608228682061052
1614455429.937048,-110.84510803222656,32.306636810302734,9.820344089421898,8.63947680170003,-0.2745066355265239,153.49336447347613,0.0,-69.27023363173386,2.0,7.5,-0.42497801022227516,9.762945429840098,9.74373328804018,7.980957707519471,7.632775580520714,0.39470992107712277,-1.1213503418701976,0.9038885308842841,-2.5719087271821928
1614455430.029309,-110.84510803222656,32.306640625,8.94,9.508742714404663,-1.4289298960332506,11.816215516124853,0.8753122398001666,-38.50874271440467,1.0,7.499999999999999,-0.5,8.84230511374144,8.857175189569082,9.844363787682632,9.281285833179208,0.3780283095754555,-1.069001092684971,0.8256824766836874,-2.3421056821208732
1614455430.123327,-110.8451156616211,32.306640625,8.766343090304927,3.0000000000000004,-0.8856419966204307,137.73103247061113,1.0,-10.424387299859177,1.0,7.5,-0.1,8.96469899665552,8.959999999999994,10.991084169453732,10.349035674470462,0.45114394030684934,-1.271231123136829,0.814078736115764,-2.2973006210589233
1614455430.23034,-110.8451156616211,32.306644439697266,9.45968846832245,3.500283874708576,0.04628663522951113,80.01534053602339,-0.7499999999999999,0.2813741951850019,1.0,7.499999999999999,-0.30000000000000004,9.914654338485079,9.881723470788062,9.748544239724643,11.4594011383321,0.46248138886571155,-1.3077608112778307,0.8779526886690435,-2.475417804010282
1614455430.331351,-110.8451156616211,32.306644439697266,10.005606826410943,6.478003595623341,0.7719419822723609,72.67117089196057,-0.25,1.1503613482396924,1.0,7.500000000000002,-0.5,10.08,10.07244822165007,8.360207113399715,9.192816423249562,0.4676921821251483,-1.322533507535752,0.9250089817656554,-2.618958686657331
1614455430.433494,-110.8451156616211,32.30664825439453,9.72001364709354,-6.295511980531636,0.4164735376716044,207.47353767160436,0.7500000000000001,2.955119805316361,1.0,7.5,-0.12331295583827036,9.769999999999996,9.81758465666014,8.723461194498832,8.738615522200472,0.4495725273869482,-1.2662830398735991,0.9029147102684772,-2.5488003128236967
1614455430.535676,-110.84512329101562,32.30664825439453,9.210638440058235,5.758393540161496,-0.3993162051563488,106.87925172097019,0.0,4.459732256693583,27.0,10.5,-0.47595127228258316,9.227213448080194,9.183606724040102,9.691146207679212,9.615899139398525,0.40079972235687933,-1.1280864731925249,0.8566689812299999,-2.41134937945769
1614455430.630684,-110.84512329101562,32.30664825439453,9.0,13.559705667720747,-0.44103102966841196,228.37741710296686,0.25,2.0373510094867426,13.0,12.000000000000002,-0.4846744779793928,9.133132513279282,9.134698769918922,9.478795079675699,9.796867486720712,0.44697633550435967,-1.25512220435553,0.8375351755886605,-2.356813994483577
1614455430.736667,-110.84512329101562,32.3066520690918,9.11,7.264557126183375,-0.19816607370212155,138.00304613224498,1.0,0.33860718454156397,8.0,11.999999999999998,0.5724479119279411,9.187434490327892,9.24743449032789,9.732303470983668,9.519999999999996,0.4352957863090978,-1.2156820650516806,0.8504626092249445,-2.383031910602589
1614455430.837677,-110.84512329101562,32.3066520690918,9.279999999999998,3.256433556266357,0.14836914497693524,194.3691449769352,0.7713694630221964,-4.427389260443928,18.810563968045784,14.715845952068678,-0.4537331584595208,9.424958913897827,9.454958913897817,9.415123258306542,9.353360724068116,0.42402181179670606,-1.179323712112648,0.8706327452578798,-2.426371448109912
1614455430.933825,-110.84513092041016,32.30665588378906,9.450000000000001,3.0,0.14159623658455864,187.59623658455862,0.5,-6.133774961828389,14.0,16.5,-0.6571850393700788,9.46317837457488,9.546589187287442,9.283410812712557,9.209999999999994,0.45653443579433883,-1.2649368925977456,0.888996886123059,-2.469878132519071
1614455431.036841,-110.84513092041016,32.30665588378906,9.39,4.8864062725479815,-0.14089670704100446,32.103292958995546,1.0,-10.113593727452017,4.0,16.5,-0.3742040154126952,9.405829397452418,9.642227470063457,9.35388626496827,9.235545059873095,0.46723690717942645,-1.2873486433524022,0.8869561026778569,-2.4520893240303168
1614455431.141849,-110.84513092041016,32.30665969848633,9.39,3.7720445265409293,0.1594628990145709,205.4628990145709,1.0,-7.5440890530818585,2.0,16.499999999999996,-0.7000000000000001,9.45404990575352,9.519999999999996,9.468925141369711,9.394049905753526,0.40190295487519734,-1.1015630259335012,0.8917092415855801,-2.4511746421289597
1614455431.231866,-110.84513092041016,32.30665969848633,9.39,4.415092620018684,0.20392688454198474,27.10856393129771,0.7500000000000001,-6.000000000000001,-49.99999999999999,13.5,-0.12076434347323835,9.459999999999994,9.519999999999996,9.57437272749457,9.489999999999995,0.4217977553422827,-1.1515032061498118,0.8953300132034487,-2.4498544570598004
1614455431.326008,-110.84513854980469,32.306663513183594,9.39,1.4376949072152723,0.03257577491873083,78.57577491873083,0.7500000000000001,-4.562305092784728,-76.20053117934985,6.569920323097523,0.13403718255448982,9.511288042411149,9.549999999999997,9.579999999999998,9.514192028274097,0.4324526629871741,-1.1766260470849943,0.8983466313661211,-2.448749908062353
1614455431.422027,-110.84513854980469,32.306663513183594,9.450000000000003,-2.1769167193349217,0.09996977756286268,145.96977756286267,0.25,-5.088458359667461,-69.99999999999999,-0.4086105277420229,0.11792561479574555,9.549999999999997,9.560000000000002,9.549999999999997,9.489999999999995,0.4804878165896298,-1.3059316316044942,0.9062847578654858,-2.463626241259136
1614455431.528172,-110.84513854980469,32.30666732788086,9.45,-3.6070546528803544,0.012513527851458888,58.51352785145889,-0.5,-3.785890694239291,-71.70447169130905,-7.500000000000001,0.018211323476379385,9.579999999999998,9.516479082321183,9.47234727845254,9.53234727845254,0.4836221107915719,-1.3178907062000462,0.9059857388634661,-2.46369941851937
1614455431.635256,-110.84513854980469,32.30666732788086,9.450000000000001,-3.0,0.001718225613129264,47.71822561312927,-0.75,-5.000000000000001,-106.16598717306822,-17.424898075960233,0.5466394869227286,9.590862808938876,9.489999999999995,9.489999999999995,9.569137191061118,0.42722482312800025,-1.1689743394032348,0.9029791741332094,-2.4648029322920912
1614455431.730194,-110.84514617919922,32.306671142578125,9.450000000000001,-8.50534971508259,0.0,45.99999999999999,-1.1263374287706476,-3.4946502849174097,-129.99999999999997,-28.57139158271349,0.20951887769513228,9.610000000000001,9.459999999999994,9.489999999999995,9.549999999999999,0.4696529262688216,-1.2944172158757965,0.8996571298008047,-2.466017411724773
1614455431.835231,-110.84514617919922,32.306671142578125,9.450000000000003,-11.999999999999998,0.0,46.0,-2.4416489216827193,-4.233404313269121,-154.5420862862116,-42.81868705706825,-0.5,9.645951834596579,9.418096330806852,9.44785550378972,9.627855503789723,0.44589908562150526,-1.2467087484968715,0.8915875749182447,-2.4689462039298977
1614455431.93623,-110.84514617919922,32.306671142578125,9.450000000000001,-13.999999999999998,0.0,46.0,-3.7037852751827285,-2.369717798538167,-183.67422500786486,-60.55113375117973,0.35208237543256776,9.739999999999995,9.391600267412787,9.415599821724811,9.65679946517444,0.4180600901714797,-1.1926583821234544,0.8782199035556428,-2.4737315445543833
1614455432.032258,-110.84514617919922,32.30667495727539,9.501884245761797,-15.0,0.0,46.00000000000001,-4.499999999999999,-7.792329621597914,-207.0305538648813,-78.89083384053562,-0.10305538648813145,9.769999999999996,9.27692701116122,9.259948854904131,9.64,0.4492786002471405,-1.3169462421706726,0.8657361373520922,-2.4923895152907773
1614455432.138394,-110.84515380859375,32.30667495727539,9.450000000000001,-18.857008890946428,0.0,45.99999999999999,-6.214252222736608,-6.142991109053571,-218.84775148997653,-101.65432544699297,0.10782011919812173,9.857112037708484,9.074813270485855,9.185775924583039,9.827112037708485,0.37067388640127774,-1.1253175116736998,0.8371092863190047,-2.487940402896477
1614455432.228649,-110.84515380859375,32.306678771972656,9.51,-18.832922985429676,0.0,46.00000000000001,-7.5,-10.0,-220.00000000000003,-121.27966466036114,0.24124390942963606,9.89,9.180549710678598,9.120000000000005,9.811649132035772,0.4157509302598612,-1.3198953152465833,0.8154729984502445,-2.5126915861804457
1614455432.333794,-110.84515380859375,32.306678771972656,9.51,-23.0,0.0,46.0,-8.923184017898398,-8.692736071593592,-244.30955739939265,-145.29286721981782,-0.08452213003036756,9.914672204232957,9.16324792341265,9.076752076587361,9.860000000000001,0.38470634939341153,-1.2946149431808749,0.778077641131778,-2.5244763235139978
1614455432.436847,-110.84515380859375,32.30668258666992,9.450000000000003,-28.999999999999996,0.0,46.0,-10.462360572405986,-11.849442289623937,-267.71411459373127,-171.81423437811935,-0.0685765621880615,10.079999999999998,9.050376485303321,8.959999999999996,9.866225891181989,0.35998023511686483,-1.3020646427693805,0.7296413503816142,-2.5217173833457838
1614455432.539897,-110.84515380859375,32.30668258666992,9.450000000000001,-37.02941515347036,0.0,46.0,-12.504902525578395,-14.009805051156789,-269.1908218444001,-199.62137672334,-0.5797705461100016,10.168128480982531,8.959999999999994,8.780000000000001,9.89187151901747,0.29092201117268246,-1.1460611088581913,0.6778570432405809,-2.535962086152173
1614455432.630093,-110.84516143798828,32.30668640136719,9.450000000000001,-38.0,0.0,46.0,-14.240801588734428,-13.0,-230.0,-222.03931284269834,-0.4908270033703908,10.201224485056779,8.900000000000006,8.650000000000006,9.976326544829671,0.2808951051091526,-1.2268128291214566,0.6242455333790343,-2.549691188366942
1614455432.726099,-110.84516143798828,32.30668640136719,9.450000000000001,-34.701847978116376,0.0,46.0,-15.824538005470908,-13.298152021883626,-230.00000000000003,-244.9972453787604,0.16602392171076477,10.266833643145112,8.856332713709772,8.510000000000005,10.007334572580449,0.2604755899816382,-1.2994429794293296,0.5597106886910473,-2.564630865292672
1614455432.827083,-110.84516143798828,32.30669021606445,9.503056833411815,-35.71988439710527,0.0,46.00000000000001,-17.089985549638158,-14.719884397105266,-260.0,-269.6222386396667,-0.322975002422246,10.355640564943483,8.817820282471736,8.409999999999997,10.026539152584771,0.24857400196140134,-1.492007618537741,0.4886575420266827,-2.5949836412208676
1614455432.942119,-110.84516143798828,32.30669021606445,9.488522528525028,-41.133212158897955,0.0,46.00000000000001,-19.316606079448974,-18.266424317795902,-310.0,-304.34007468782823,-0.2830878748978878,10.480000000000004,8.743699512331709,8.25,10.019999999999996,0.1546274244838628,-1.1770600042779051,0.39355686650542804,-2.6069049505008373
1614455433.03211,-110.84516143798828,32.30669403076172,9.51,-47.62329676058675,0.0,46.0,-21.311648380293374,-19.999999999999996,-277.64632773661015,-330.70610167901697,0.4706101679016978,10.56372469085473,8.689999999999998,8.027449381709475,10.049999999999997,0.12299795441913375,-1.2872998591944338,0.3108248546728976,-2.6233052735849713
1614455433.130129,-110.84516143798828,32.306697845458984,9.512204774460873,-45.95606008184301,0.0,46.0,-23.130492489769626,-21.999999999999996,-240.0,-355.609490317655,0.5343058094070288,10.612604825811836,8.688263449458775,7.862604825811835,9.97739517418817,0.07524752302552429,-1.4011316379349523,0.2105368896476603,-2.6341000637714074
1614455433.236188,-110.84516143798828,32.306697845458984,9.51,-50.99999999999999,0.09772713392814543,143.7271339281454,-24.701524706393037,-27.836592953432852,-240.00000000000003,-379.88012720815243,-0.12397455836950719,10.707345415524022,8.590000000000005,7.4879637534279295,9.941236675807799,0.011261083915371728,-1.3639409617512115,0.09403020153959653,-2.6398821372969277
1614455433.339324,-110.84516143798828,32.30670166015625,9.56,-48.03191738478831,0.1469251717902351,192.92517179023508,-26.742020653802925,-29.031917384788304,-259.61111911277544,-404.94166786691636,-0.20777761774449086,10.730000000000006,8.500572815991703,7.450000000000003,9.860572815991704,-0.05440493291465032,-1.35851833268282,-0.02834109922615611,-2.655477847481929
1614455433.442466,-110.84516143798828,32.30670166015625,9.51,-50.26068539702293,-0.0761485079723969,96.8514920276031,-28.282585674627864,-31.130342698511463,-230.0,-430.93443030423543,-0.03169616225889841,10.760000000000003,8.379999999999997,7.2707679937512975,9.920000000000002,-0.10655321494110126,-1.2041028191282521,-0.1591972764817306,-2.6369372919223215
