Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621037067.74589,-110.84552764892578,32.308189392089844,11.417828267569037,18.10634303976429,1.1404932624327755,166.4932624327754,-0.13829287997053616,26.553171519882145,3.0,-1.5,0.5,11.716454280612725,11.717467343294803,11.626454280612721,11.588986937317925,0.07427838731556591,1.6511246827433865,0.14252207048067297,3.1695188709694744
1621037067.848024,-110.84552764892578,32.30819320678711,11.774214868329059,9.561278118976643,1.0500560165248747,76.05601652487485,0.0,25.0,2.0,-1.5,0.4,12.095399954849878,12.271599819399505,11.943599969899914,11.99719993979983,0.07551812721705886,1.6737663326267267,0.1469565246542202,3.2666374397244877
1621037067.948046,-110.84552764892578,32.308197021484375,12.155847154704032,15.905430624241857,1.0806125085296123,106.61250852961246,-0.5,27.452715312120926,1.0,-1.5,0.5,12.420691131791102,12.312829358149326,12.344967584507549,12.38427645271644,0.0728635981201009,1.5909750110894123,0.15296299410386724,3.373429649328387
1621037068.041186,-110.84552764892578,32.30820083618164,12.415465164102987,11.420385875500548,0.8429096916299559,123.90969162995594,-0.25,29.193204708166487,1.0,-1.4999999999999998,0.5,12.690791636968399,12.641187455452602,12.670000000000002,12.555989546210501,0.08605931686760471,1.861435521227932,0.15852904299022935,3.445447923625735
1621037068.147323,-110.84552764892578,32.30820083618164,12.773054735760459,8.510326750124282,0.867790437436419,148.79043743641913,0.0,30.510326750124282,1.0,0.0,-0.7000000000000001,12.984198339778803,12.950000000000003,12.980000000000002,12.985247924723504,0.0943607583521171,2.0380233476507783,0.16409583913567555,3.5443439738443487
1621037068.26047,-110.84552764892578,32.308204650878906,13.14527947703011,13.1976777150417,0.9289998706795204,209.99987067952037,-0.0494194287604243,36.80232228495831,2.9999999999999996,0.0,-0.39999999999999997,13.395352379104628,13.395774603482566,13.686057137313867,13.558450793034869,0.0723054386830384,1.5570930201667323,0.16891102853125853,3.6475068442382277
1621037068.344457,-110.84552764892578,32.30820846557617,13.549772518241461,6.0,1.0935127569685383,119.51275696853833,0.09859208972845336,23.63378984651712,3.0,0.0,-0.1241620888285924,13.735859516690361,13.738535120827406,13.20146487917259,13.028535120827412,0.09210031616397885,1.9928362829694066,0.1746468818616612,3.759026636527368
1621037068.449492,-110.84552764892578,32.30821228027344,13.78,15.283749026640555,0.5818959913707191,117.89599137071907,0.08953137166993087,19.85124707992166,3.0,0.0,0.30000000000000004,13.845991380331048,13.879999999999995,13.582793104264837,13.673603447867583,0.08897018578171867,1.9314788786514896,0.1760982485998932,3.8241664166023766
1621037068.550545,-110.84552764892578,32.3082160949707,13.79071305265177,14.307187068891846,0.5005371495855089,35.71429251061502,-0.25,17.535935344459233,2.9999999999999996,0.0,0.3,13.944490410451216,13.909999999999995,13.65490410451218,13.988980820902439,0.09098277295556301,1.9604259931689256,0.17654780407384482,3.826331788184157
1621037068.652565,-110.84552764892578,32.3082160949707,13.906826745828447,16.601550999892293,0.4437129198536747,234.71291985367475,-0.25,11.796898000215416,1.0,0.0,0.30000000000000004,14.07650990906971,13.993019818139427,14.343688272324549,14.203960363721148,0.08663523737869383,1.8497534238035485,0.1797761259485586,3.858833900253132
1621037068.747917,-110.84552764892578,32.30821990966797,14.063918057480269,14.238199161374169,0.3989036106483115,189.90361064831143,-0.11011255241411441,14.55954979034354,1.0,0.0,0.30000000000000004,14.251516100178893,14.233032200357787,14.379387298747764,14.177580500894456,0.09282432467883694,1.9749711036746618,0.1833766082800028,3.9026921594379784
1621037068.848264,-110.84552764892578,32.308223724365234,14.294415617986772,11.84799622936383,0.5697408410055813,105.74084100558127,0.0,13.695992458727659,1.0,0.0,0.30000000000000004,14.480000000000004,14.445407194244602,14.347035971223015,14.471802398081534,0.09952296837129637,2.117508291188699,0.1864349595895936,3.9666981407447883
1621037068.954228,-110.84552764892578,32.3082275390625,14.48029740889235,12.0,0.47367587043379,173.04116723744292,0.0,17.449261609631694,0.0,0.0,0.4,14.716506067180012,14.691265167950036,14.607469664099938,14.565240899229982,0.0886981939230509,1.8871941234729945,0.18881503889455217,4.01733807722255
1621037069.047351,-110.84552764892578,32.308231353759766,14.681673134257725,10.918571894911196,0.4317736987679155,222.77369876791553,0.0,17.377857842366794,0.0,0.0,0.4,14.89821565559706,14.870000000000005,14.5923791258706,14.7035686888059,0.415916876036313,8.849493953142371,0.19148631643448438,4.074173724441429
1621037069.476446,-110.84552764892578,32.30823516845703,14.861009992567512,14.0,0.46201451104100955,228.54511041009465,-0.14672858331023012,20.173828666481846,0.0,0.0,0.4000000000000001,15.120954508529646,15.080954508529654,14.949045491470349,15.016030327646904,0.010723369756433954,0.2278879768260822,0.19448331954603398,4.136023316488798
1621037069.487336,-110.84552764892578,32.3082389831543,15.06209221363675,12.539050955065404,0.5625339871491377,98.18109570510653,-0.25,29.30857643259811,0.0,0.0,0.4,15.262396821327863,15.208595231991797,15.247190463983593,15.148595231991793,0.011069774250302089,0.23519082914697265,0.19673538357758769,4.181255680726762
1621037069.498387,-110.84552764892578,32.30824279785156,15.189149307449012,12.474230163471459,0.6629397433108549,198.9397433108549,0.0,27.577309509585614,0.0,0.0,0.4000000000000001,15.460714472651132,15.430000000000007,15.365715781209108,15.35214341795341,0.012062091789978524,0.25626499941685665,0.1988939137176587,4.226211563521733
1621037069.510356,-110.84552764892578,32.30824661254883,15.46166253614209,12.477695820161573,0.6817916315345699,217.79163153456997,0.0,26.738847910080786,0.0,0.0,0.5,15.708049999999993,15.63935,15.579999999999998,15.588700000000001,0.0351516586397409,0.7468140627994444,0.2013380005968049,4.277523625745759
1621037069.544381,-110.84552764892578,32.308250427246094,15.852648178517045,12.599070158633738,0.7735320119963489,54.532011996348935,0.0,28.999999999999996,0.0,1.1560723337214875,-0.37900084480672197,16.083813354007173,16.130720031010757,15.945360015505381,15.975360015505382,0.10691591789704091,2.271480610373885,0.20699330798448842,4.39767337560177
1621037069.64657,-110.84552764892578,32.30825424194336,16.141046345458985,12.489468088834888,0.7800097189695551,61.00971896955504,0.0,28.510531911165106,0.0,1.5000000000000002,-0.6000000000000001,16.400000000000006,16.37158168935816,16.290527229786058,16.292636148930264,0.11078715030305375,2.3537268232988993,0.21080806562041166,4.478719754604108
1621037069.750571,-110.84552764892578,32.308258056640625,16.440530571056886,14.0,0.8268909604519774,107.8909604519774,0.0,27.000000000000004,0.0,1.4999999999999998,-0.6000000000000001,16.68000000000001,16.65283418228574,16.56285025468572,16.484283418228575,0.11061090843661958,2.349982479237127,0.21472080721768697,4.561847850461434
1621037069.852596,-110.84552764892578,32.308265686035156,16.725623915808953,13.192025235963742,0.7606134413383651,40.890536740138934,0.0,27.192025235963744,0.0,1.5,-0.5,17.00617392778437,16.979260891676553,16.903086963892182,16.88654348194609,0.10035614087518496,2.1321149611248416,0.21844625498597292,4.640996797943388
1621037069.943601,-110.84552764892578,32.30826950073242,16.990000000000002,13.0,0.8102193798269824,91.21937982698239,0.0,28.31724904929325,0.0,1.4999999999999998,-0.434423433444568,17.257562102411534,17.25,17.12268630723459,17.10756210241153,0.11675836604997158,2.480588194984307,0.2219243998477019,4.7148916751400005
1621037070.047736,-110.84552764892578,32.30827331542969,17.33385286123649,9.02487407796424,0.78596549384511,66.96549384511,0.0,31.02487407796424,0.5686085093872065,1.5,0.014215212734680164,17.511015203645155,17.397868002603683,17.45944160312442,17.484720801562215,0.11436853030528482,2.429820673425155,0.2264325084412131,4.810668536921985
1621037070.148004,-110.84552764892578,32.30827713012695,17.56026548881593,12.0,0.7809999999999999,61.99999999999999,0.0,30.476414539465942,4.0,1.5,0.4086916909620992,17.799656886323554,17.829656886323555,17.76000000000001,17.72,0.1182766062932501,2.519016537666488,0.22934362113996645,4.872588811180897
1621037070.250142,-110.84552764892578,32.30828094482422,17.899568682163213,12.630340807504378,0.781,62.0,0.25,29.848295962478108,3.0000000000000004,1.5000000000000002,0.6000000000000002,18.149978769625754,18.131987261775457,18.021987261775458,17.979957539251505,0.12192663983079655,2.609738641225249,0.2324067820311713,4.966796306797644
1621037070.354177,-110.84552764892578,32.308284759521484,18.249947470444646,13.999999999999998,0.8048164057022669,85.81640570226688,0.0,30.829090867433443,3.0000000000000004,1.5000000000000002,0.6000000000000001,18.48934777246041,18.445326113769795,18.39224628743401,18.31065222753959,0.1105868075314902,2.370131206173994,0.23664588141602563,5.065372620061983
1621037070.447167,-110.84552764892578,32.30828857421875,18.45169383391173,12.047050931915097,0.8614537554024064,142.45375540240627,0.25,30.53528819893632,2.0,1.5000000000000002,0.6000000000000001,18.754659454443335,18.710250799775334,18.578136218222667,18.629749200224673,0.11268531895612455,2.4334209836885066,0.23828765732478496,5.119749387747109
1621037070.541203,-110.84552764892578,32.30829620361328,18.773388450837693,9.0,0.7944263241951558,75.42632419515593,0.0,27.810310123751304,1.0,1.5,0.7000000000000001,18.956906909743545,18.95461861805129,18.883939923487464,18.917711708307753,0.12475950884309839,2.700885191620813,0.24064764378210043,5.209330125954783
1621037070.644234,-110.84552764892578,32.30830001831055,19.004846771027577,8.019764548238898,0.7841200880983044,65.12008809830422,0.0,29.379450612557427,1.0,2.9999999999999996,-0.6000000000000001,19.28059767290598,19.250597672905982,19.225043723350435,19.093163257931632,0.11556561043259705,2.5018473467897877,0.2435984782559362,5.273590073034388
1621037070.738347,-110.84552764892578,32.30830383300781,19.270365288645923,16.914162286195957,0.7809999999999999,62.0,0.0,29.742486858587867,1.0,3.0,-0.4,19.556452805248206,19.592905610496427,19.365056545579158,19.43505654557916,0.13333039566101945,2.8924843419003707,0.24699700252624046,5.347190520180319
1621037070.845356,-110.84552764892578,32.30830764770508,19.628043259433845,12.02839795381747,0.7810000000000001,62.00000000000001,0.25,29.78864081847301,1.0,3.0,-0.4,19.947613057285643,19.90701632160705,19.819999999999993,19.788209792964235,0.12793170722572,2.800951739729925,0.25021238994771905,5.446741374052106
1621037070.947362,-110.84552764892578,32.30831527709961,19.911442307692308,11.47302726671403,0.781,61.99999999999999,0.12275227222616919,29.508990911095328,1.0,3.0,-0.4,20.247355802718793,20.14,20.09206740815638,20.087932591843607,0.12642660107192683,2.785777331202013,0.25145081056497315,5.525273758135162
1621037071.047376,-110.84552764892578,32.308319091796875,20.192915552869533,9.0,0.7810000000000001,62.00000000000001,0.25,30.053336482815634,1.0,2.999999999999999,-0.2,20.470000000000002,20.443118675252986,20.453118675252995,20.251039558417663,0.13213598399084958,2.9391916130793447,0.2534449494234169,5.603673165414398
1621037071.151403,-110.84552764892578,32.30832290649414,20.492402725437813,9.439169175051267,0.8677987520637079,148.7987520637079,0.25,29.560830824948734,1.0,3.0,0.0,20.755078885992592,20.735047331595553,20.549968445602968,20.714952668404447,0.12759785098947418,2.8666893829748687,0.2546369692238447,5.687227597101531
1621037071.251458,-110.84552764892578,32.30833053588867,20.77282281933724,18.44103985798011,0.8312428301045195,112.24283010451951,0.25,29.44103985798011,0.0,3.0000000000000004,0.0,21.055183028471095,21.06530504745183,20.945183028471096,20.8251830284711,0.11634671240734917,2.6387368615128253,0.2555820897636133,5.764657563336679
1621037071.34246,-110.84552764892578,32.30833435058594,20.969874445548637,12.449977701798721,0.734778461240404,68.81415736323348,0.25,29.449977701798723,0.0,3.0000000000000004,0.0,21.20480429624079,21.19,21.18720644436118,21.2213967778194,0.1341221777558701,3.0715764856730345,0.25564222450468366,5.818226538708802
1621037071.447457,-110.84552764892578,32.3083381652832,21.212544346359028,9.072311207339975,0.6018029123776047,137.80291237760483,0.25,26.927688792660025,0.0,3.0,0.09999999999999999,21.47507428381869,21.476089140582424,21.397252564983532,21.345940572945047,0.12825918770017353,2.967820948601883,0.2559481295348731,5.886682885352772
1621037071.547585,-110.84552764892578,32.308345794677734,21.493239156570795,14.06160589344158,0.7436284006428414,23.628400642841452,0.25,26.53080294672079,0.0,3.0,0.2,21.77405062692217,21.80594937307783,21.77553797019163,21.71189874615567,0.13058094481151272,3.0640568408835236,0.2567462607595215,5.9647325228986805
1621037071.649606,-110.84552764892578,32.308349609375,21.786285086735234,3.1284024081262642,0.7742778164650339,55.277816465033936,0.08868343367192766,26.999999999999996,0.0,3.0,0.32738568935427576,21.950000000000003,22.014482425843156,21.812735676554244,22.00273567655424,0.1340270980048146,3.165581666992864,0.2561292713795491,6.0475698499677275
1621037071.753622,-110.84552764892578,32.30835723876953,22.070742646969567,14.247992313258441,0.780339625791526,61.339625791526046,0.21239961566292215,28.69919692530338,2.0,3.0,0.6685312558487742,22.267149167764924,22.378552496705232,22.194254161175387,22.125701664470153,0.12944475112344378,3.0933548422805757,0.25916738447539495,6.125846841772959
1621037071.853894,-110.84552764892578,32.3083610534668,22.351778618512675,15.284132004535419,0.6056770333763419,141.677033376342,0.5,27.000000000000004,2.0,4.5,-0.7000000000000001,22.610821400972767,22.661062548297654,22.487294649756805,22.526473248784036,0.11924994988417126,2.9040779639339007,0.25742244790158697,6.203380168009038
1621037071.946899,-110.84552764892578,32.30836486816406,22.611867814438448,16.53382684576919,0.7442549872677652,24.254987267765177,0.25,27.022551230512793,1.0,4.500000000000001,-0.7000000000000001,22.879999999999995,22.964917921138536,22.74127051971536,22.76952889786525,0.12236219805073745,3.00221287477396,0.2564195274277132,6.275863898894711
1621037072.041921,-110.84552764892578,32.308372497558594,22.87849772696803,22.198623624218506,0.7735205299303493,54.52052993034923,0.25,20.514678964508995,1.0,4.5,-0.7,23.058271138860658,22.997161076424177,23.202102027975414,22.470746333672135,0.1312501577546925,3.257745623685679,0.25842111601454426,6.349094199585039
1621037072.144318,-110.84552001953125,32.30837631225586,23.00385300830379,10.88921143529066,0.6199615652299126,155.96156522991262,0.75,17.22157712941868,1.0,4.5,-0.7,23.149195075083618,23.149195075083618,23.296207387374565,23.140804924916374,0.1380616771104144,3.5210445120633835,0.2543324132254123,6.383450288045782
1621037072.254331,-110.84552001953125,32.30838394165039,23.142264031509352,13.417827636974218,0.49591124027776123,31.272186952844912,0.25,13.208913818487108,0.0,4.5,-0.7000000000000002,23.382093289768843,23.379999999999992,23.258373159075393,23.456973812542675,0.1109926783962365,2.8706643717090685,0.2498588917564959,6.422814942711404
1621037072.34334,-110.84552001953125,32.308387756347656,23.332398504466163,11.606213223663397,0.5966425733661406,132.64257336614054,0.25,13.3031066118317,0.0,4.5,-0.7000000000000001,23.56906241788692,23.548124835773834,23.469999999999995,23.506979194037697,0.12653290865161182,3.31866238244379,0.24946375858879424,6.476981323764434
1621037072.445387,-110.84552001953125,32.30839538574219,23.507279508029356,15.03770441641451,0.41901282615156016,210.01282615156012,0.25,14.999999999999998,0.0,4.5,-0.7000000000000001,23.670884051863055,23.666188363041375,23.723811636958626,23.52823189627389,0.1291580681576292,3.433400222839566,0.24719827233231867,6.524109706157639
1621037072.550376,-110.84552001953125,32.30840301513672,23.63,20.260145805134048,0.39482729244114,185.82729244114003,0.25,11.109781292298923,0.0,4.5,-0.7000000000000001,23.798339637755333,23.78,23.77332072448935,23.582509456632987,0.11094689524818335,2.9834996725985263,0.24551547654239134,6.559062221590819
1621037072.641381,-110.84552001953125,32.308406829833984,23.63,20.82455856522141,0.3902858347286048,181.28583472860484,0.25,9.216372376814272,0.0,3.6677357751444517,0.07677994319851136,23.800225216076544,23.83011260803827,23.740450432153093,23.724943695980865,0.12791756071305116,3.4798608190617983,0.24291957473367948,6.559391942774208
1621037072.747525,-110.84552001953125,32.308414459228516,23.629999999999995,13.510294223264944,0.06415717244950803,110.15717244950804,0.25,3.0,0.0,4.32512897160214,-0.5367870401619981,23.73237658795489,23.703564881932333,23.84287023613534,23.788811706022564,0.12374341602895811,3.408950822243611,0.23988163737283466,6.5595039552669885
1621037072.851504,-110.84552001953125,32.30841827392578,23.629999999999995,11.999999999999998,0.02418490469395968,70.18490469395968,0.25,7.705373790154979,0.0,3.0,0.7000000000000002,23.8552227520941,23.789554495811817,23.805222752094092,23.810000000000002,0.10956515780436149,3.0547209135048377,0.23690824796138865,6.559685265628468
1621037072.944552,-110.84552001953125,32.30842590332031,23.68,14.377152541569385,0.08727040684419583,133.27040684419583,0.25,9.0,0.0,4.1139865370231865,-0.33972076788830724,23.935340050983594,23.913106632677604,23.7208732143716,23.845340050983594,0.12393986753206576,3.497634977109101,0.23477618004424836,6.574657089690473
1621037073.050569,-110.84552001953125,32.30842971801758,23.790000000000003,18.98601742897937,0.08624916376058643,132.24916376058644,0.25,7.32401161931958,0.0,3.589660969459232,0.14964976183804987,23.912175692047462,23.858117128031637,23.86840994811073,23.863765743936728,0.11549949491136857,3.3015014969866456,0.23277297775373187,6.604218717856619
1621037073.150589,-110.84552001953125,32.30843734741211,23.79,16.328471340689386,0.012233552823943582,58.233552823943576,0.25,6.343057318621229,0.0,2.9999999999999996,0.7000000000000001,23.93415114820533,23.882453444615983,23.857546555384026,23.784151148205336,0.10149614745763813,2.936051298909689,0.22989122705128517,6.604333457192289
1621037073.239536,-110.84552001953125,32.308441162109375,23.79,15.870030690172008,0.17884789252967517,224.8478925296752,0.25,2.9999999999999996,0.0,4.062398216120061,-0.2915716683787237,23.903038049501294,23.909114148503885,23.876961950498703,23.760000000000005,0.11967699116352293,3.5048994733805046,0.22732756867017762,6.6044085537225765
1621037073.34562,-110.84552001953125,32.308448791503906,23.85,15.182244965025118,0.026935389204272107,72.9353892042721,0.25,3.1822449650251166,0.0,4.5,-0.7000000000000002,23.879573588758685,23.844456653862977,23.81042641124131,23.81999999999999,0.10326673390996177,3.0633859703142434,0.22478582299077882,6.619686438326069
1621037073.438602,-110.84552001953125,32.30845642089844,23.68,14.075053601437098,0.004835026110286016,50.835026110286016,0.25,2.8498927971258037,0.0,4.5,-0.7000000000000002,23.819999999999993,23.78736950732357,23.817369507323573,23.775086995117626,0.11088554318714472,3.331317391566955,0.22056697359352356,6.574083018133185
1621037073.539988,-110.84552001953125,32.3084602355957,23.68,17.14282453020618,-0.1752210516380968,164.85260078100114,0.25,4.571526409381458,0.0,4.042589935057038,-0.2730839393865687,23.8872117428565,23.612935042849795,23.775576514287,23.775576514287,0.11645723054991208,3.5477205720727625,0.2176585103964969,6.574173993338495
1621037073.648042,-110.84552001953125,32.308467864990234,23.68,21.65889784622789,-0.19596142067568725,233.0385793243128,0.38824148718565754,2.4470340512573694,0.0,3.0000000000000004,0.7000000000000001,23.704344329896905,23.90360687285224,23.744344329896908,23.655655670103098,0.10070941052562432,3.1177716837351284,0.21440580594556766,6.574059384441117
1621037073.743085,-110.84552001953125,32.3084716796875,23.581285330233236,21.69617823072821,-0.22106897720942623,207.93102279057376,0.17800556971025655,2.848089115364105,0.0,3.0000000000000004,0.7000000000000002,23.73,23.683174355681924,23.769904613409153,23.719904613409156,0.1172486857375219,3.658606760033763,0.21050259855855488,6.5482896195406965
1621037073.855071,-110.84552001953125,32.30847930908203,23.51,11.364724251778924,-0.2011727365803715,227.82726341962848,0.25,0.09118106294473115,0.0,3.0000000000000004,0.7000000000000001,23.682974198132865,23.668922594398563,23.73743549533214,23.48297419813286,0.09603750456369653,3.039653101953263,0.20825012494804632,6.5274783332919935
1621037073.948245,-110.84552001953125,32.3084831237793,23.509999999999998,17.0,-0.11005663465610585,79.26440189087413,0.5,1.8634139215543057,0.0,4.500000000000001,-0.7000000000000001,23.625279020312384,23.669441959375227,23.476596025518813,23.598426340104126,0.10467834441573132,3.385374744969056,0.20440818877820435,6.52722060449728
1621037074.052229,-110.84552001953125,32.30849075317383,23.383599948100358,16.05021520803443,-0.24505410537987002,183.68072282050977,0.0,2.2374461979913915,0.0,4.500000000000001,-0.7000000000000001,23.386104826913698,23.363508044856168,23.598245977571917,23.196173330082882,0.09238058927144266,3.006420097491059,0.19995827498732432,6.492051038186237
1621037074.145356,-110.84552001953125,32.308494567871094,23.183559591585812,18.08396597908874,-0.3672109347820269,60.78906521797308,0.0,-2.5832068041822516,0.0,4.5,-0.5,23.291958677880654,23.192938016820975,23.349793389403256,23.127061983179015,0.10030101014563542,3.271564681077848,0.1977473228365782,6.43832248019361
1621037074.247378,-110.84552001953125,32.308502197265625,23.058484545892416,16.411258262567337,-0.3850300352739846,42.96996472601544,0.25,-6.0,7.0,4.5,0.3077583025830259,23.10492379658971,23.212385694884563,22.981692067803436,23.15746189829485,0.09836456095778345,3.2493686218408016,0.19548554087774805,6.401512641363321
1621037074.349417,-110.84552001953125,32.308509826660156,22.882515183994283,16.86489684063115,-0.39,38.0,0.25,-5.62702063187377,6.727350014935319,6.0,-0.6000000000000002,22.938432071781893,22.93421603589094,22.868675946163577,22.968432071781898,0.09612456300423844,3.2228741189464927,0.1911845227758472,6.35335477889595
1621037074.451429,-110.84552001953125,32.30851364135742,22.717050995085394,14.736000469980027,-0.39,38.0,0.25,-4.5279990600399485,2.5659906548915035,5.999999999999999,-0.6000000000000001,22.7650262485482,22.759842508710804,22.910157491289194,22.915026248548198,0.0917985989144654,3.137064437425977,0.18703181580524306,6.3088794041251335
1621037074.551429,-110.84552001953125,32.30852127075195,22.56,20.659636961757624,-0.39,38.00000000000001,0.5,-5.072290430593902,1.0,6.0,-0.6000000000000001,22.6628823570941,22.715540441955145,22.646261031228676,22.434459558044853,0.08894883616090254,3.131750931237889,0.18116198256497498,6.262663781226576
1621037074.651696,-110.84552001953125,32.30852508544922,22.440000000000005,16.520422680788453,-0.39000000000000007,38.0,0.5,-7.7397886596057734,1.0,5.999999999999999,-0.5,22.478005747255462,22.54800574725546,22.323323754574233,22.281329501829692,0.0836789931242734,3.038823422625626,0.17475459858740264,6.229779961869418
1621037074.749734,-110.84552001953125,32.30853271484375,22.26099946495452,13.364322519776474,-0.5618057985932406,121.33077143020529,0.5,-7.364322519776471,1.0,6.000000000000001,-0.5,22.15669128730781,22.253308712692192,22.296654356346096,22.200000000000003,0.0761087628023347,2.8506452037632926,0.16812117166638707,6.181993661997559
1621037074.842735,-110.84552001953125,32.308536529541016,22.002754587787447,18.40474684597716,-0.5207839852804129,162.4380152452866,0.5,-7.404746845977164,0.0,6.0,-0.5,22.067852136808824,22.079630342022064,22.113926068404414,22.033926068404416,0.08018556911493846,3.101768983114084,0.16124358475565137,6.111592012282691
1621037074.944751,-110.84552001953125,32.30854415893555,21.835295644580548,15.158761851098753,-0.5596104629640688,123.38953703593137,0.5,-5.158761851098753,0.0,6.0,-0.4000000000000001,21.831988456442158,21.928011543557847,21.77795382576863,21.83169986749613,0.07855598685066667,3.134524518249691,0.15455338931416407,6.06262917306684
1621037075.048754,-110.84552001953125,32.30854797363281,21.65359319565946,19.77895882459641,-0.5343717224428939,148.6282775571061,0.25,-6.389479412298203,0.0,6.0,-0.39999999999999997,21.734127281790773,21.590609110546676,21.59822726517435,21.417063640895385,0.06948897982170621,2.830545411814967,0.14943956909776926,6.01284089597777
1621037075.14387,-110.84552001953125,32.30855178833008,21.32,9.350544846988294,-0.7434722864160486,195.5277135839514,0.5,-5.0,0.0,6.0,-0.42890494580789834,21.28584294981222,21.393764424718334,21.34168589962445,21.268314100375555,0.07323274637868593,3.085385089831618,0.14368793967473265,5.918357776402597
1621037075.248912,-110.84552001953125,32.30855941772461,21.04,12.0,-0.7742107259708852,163.78927402911467,0.5,-3.4109371879368884,0.0,5.999999999999999,-0.39999999999999997,21.099477319611527,21.143414690679833,21.11289201029136,20.998153350485598,0.06046320104654512,2.643307362769235,0.13649841970326657,5.8430661779199315
1621037075.339891,-110.84552001953125,32.308563232421875,20.831261180244994,11.108497881895415,-0.6381605253557096,44.8394746442904,0.5,-3.8915021181045852,0.0,5.999999999999999,-0.5,20.8631451962327,20.849999999999994,20.850051310118356,20.820153930355072,0.06767110895663819,3.073614493963987,0.13055146993744515,5.785194167457563
1621037075.446943,-110.84552001953125,32.308570861816406,20.589267781940013,13.075846743669262,-0.5849964990066385,98.00350099336143,0.3844808429586579,-4.537923371834632,0.0,6.0,-0.5,20.589481821774356,20.569999999999997,20.480000000000008,20.644818217743534,0.06085454999882245,2.8628239631175347,0.12377988931315181,5.717642712925329
1621037075.547957,-110.84552001953125,32.30857467651367,20.30635071258485,13.140175690633756,-0.7534413349350016,185.5586650649984,0.5,-3.605131767975318,0.0,5.999999999999999,-0.5,20.335667263770716,20.374223018360947,20.198555754590238,20.17299820868786,0.058206648300696884,2.854286635358619,0.11797156680399472,5.638318287933441
1621037075.650017,-110.84552001953125,32.30857849121094,20.03,11.364838219223643,-0.6948869520788032,205.19851709264606,0.5,-8.540647123105432,0.0,5.999999999999999,-0.5,19.782366844542896,19.78208543093033,20.17958291381393,20.069999999999997,0.04929026052657548,2.522067284866978,0.11147294791807526,5.56472019108913
1621037075.741116,-110.84552001953125,32.30858612060547,19.868109724975373,10.416095085972,-0.5405142673933953,142.48573260660467,0.5,-13.610730057314667,0.0,6.0,-0.4000000000000001,19.97017238113279,19.86512928584959,19.88573261981436,19.885215476415986,0.053007014287175025,2.8350520719607744,0.10623923723188604,5.522553952181328
1621037075.845149,-110.84552001953125,32.308589935302734,19.524380742374124,9.61906877243024,-0.747618014127292,191.381985872708,0.5,-19.9046561378488,0.0,6.0,-0.4,19.502581212618736,19.518387475079162,19.408387475079163,19.374193737539585,0.04728885773842961,2.6525030314811033,0.09938418415330201,5.4223204040322335
1621037075.944255,-110.84552001953125,32.30859375,19.13,11.701420240782543,-1.0614595016857167,131.69130828056905,0.25,-24.701420240782547,0.0,6.0,-0.30000000000000004,19.04223846678282,19.064079488927607,19.11,19.266119233391414,0.047059314219922044,2.7252522541922417,0.0931260404763323,5.309792251754648
1621037076.048408,-110.84552001953125,32.30860137939453,18.675288232379245,16.642404503133076,-0.9343853043384803,20.84766954465661,0.25,-29.1898726708441,0.0,6.0,-0.2,18.693835473875914,18.641917736937963,18.876987156744487,18.6495886846898,0.03991405510308965,2.384587729213365,0.0885980132965231,5.186639225672425
1621037076.141424,-110.84552001953125,32.3086051940918,18.31111719957209,11.59136333795317,-1.1800864257696424,196.49536431712824,0.5,-31.06477496535123,0.0,6.000000000000001,-0.05817983029496352,18.23098242451555,18.080491212257773,17.7719648490311,17.683596214511038,0.040922163316913895,2.572420065967435,0.08362446869992307,5.086007673968148
1621037076.244439,-110.84552764892578,32.30860900878906,17.73474026128266,11.277265496992095,-1.352492045785236,95.50795421476379,0.5,-36.277265496992094,0.0,6.0,0.20000000000000004,17.596905370238936,17.65913508398392,17.66244594274899,17.75618925952212,0.0371030038959006,2.4713772093068087,0.07657576993764247,4.926720462774233
1621037076.346449,-110.84552001953125,32.30861282348633,17.272441554184564,9.0,-1.2571587610081993,191.84123899180076,0.5,-36.10597803794724,2.999999999999999,5.999999999999998,0.7000000000000001,17.1121326854289,17.13957346291422,17.200000000000006,17.161706148343118,0.034489146177548946,2.4433964548186395,0.07026388169348202,4.795320164490389
1621037076.450582,-110.84552764892578,32.30862045288086,16.679722571760966,14.04616043697119,-1.5224744592620516,181.52554073794826,0.5,-38.04616043697119,12.0,7.500000000000001,0.33775241649918664,16.622316232865035,16.629999999999995,16.527683767134963,16.5207905821626,0.027268374996040734,2.072851271371576,0.0636638246235163,4.6325138828820425
1621037076.541604,-110.84552764892578,32.308624267578125,16.27344117717833,18.999999999999996,-1.507990451158641,195.7310168551518,0.75,-34.79952451708766,6.57802687216954,9.0,-0.6000000000000001,16.08552960533833,16.100423684270666,16.165317763203007,16.060635526406,0.027113126693627976,2.2763445524841472,0.05742150870971216,4.517309924322163
1621037076.644623,-110.84552764892578,32.30862808227539,15.702467418362865,8.630473003285925,-1.5030414539661852,200.95854603381486,0.75,-33.69526996714076,2.0,9.0,-0.6000000000000001,15.320128924546676,15.530386773640034,15.716438343458703,15.581974215090664,0.022614288796106052,2.1272886941027878,0.04947017349901286,4.353536414332759
