Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614561539.734757,-110.84110260009766,32.25104904174805,12.597628731693577,-16.475724845045725,-1.519064558847873,184.9354411521271,-5.749999999999999,-45.50809171831809,-13.923504273504273,-69.0,-0.6000000000000001,12.719553313069907,12.205979817629176,12.14731987841946,12.648659939209733,1.5212901446211617,-0.8382338123410591,3.073777862521257,-1.6694081704666972
1614561539.836771,-110.84110260009766,32.25104522705078,12.026843406461524,-5.375581437276891,-1.547593309552305,155.5117181599526,-5.749999999999999,-45.99999999999999,-5.780300692209338,-70.5,0.4000000000000001,12.165205399912905,11.666575700391926,11.589589200174188,12.23958920017419,1.2613493019962334,-0.7111871058132238,2.9225900607769315,-1.6262577069668511
1614561539.925745,-110.84110260009766,32.251041412353516,11.528504361978388,-2.8540386668248128,-1.461872258375512,126.11019522776574,-5.999999999999999,-47.0,-5.0,-70.50000000000001,0.1,11.708090068551632,11.165236027420654,11.070472054841305,11.642854041130985,1.5287109786841029,-0.8828262006009027,2.7836913184720102,-1.5828245265366219
1614561540.039768,-110.84110260009766,32.25103759765625,10.865184657418093,-1.5206363760268626,-1.5500230750203188,152.97692497968126,-5.309920452996643,-46.760318188013436,-2.0,-70.5,-0.1,11.004524600499526,10.45884017556197,10.498631150124883,10.911577875312204,1.1685495652454847,-0.6900917687598849,2.606779080937401,-1.5216381255605331
1614561540.132779,-110.84110260009766,32.251033782958984,10.301724352546595,-7.0,-1.6169959059754357,86.00409402456414,-5.0,-51.99999999999999,-1.0,-70.50000000000001,-0.1,10.453914675093818,9.922936006320365,9.925872012640728,10.362936006320362,1.207710933231283,-0.7270758188478794,2.4612538779658384,-1.4641137921281737
1614561540.234807,-110.84110260009766,32.251033782958984,9.728612116734393,-4.5018749243982095,-1.5844458851985137,118.55411480148663,-5.0,-51.5018749243982,-1.0,-70.5,-0.30000000000000004,9.817505259859436,9.30854648820448,9.263752629929716,9.775835086619814,1.164823139220971,-0.7155922908477805,2.3077913278187583,-1.4007893578896244
1614561540.340824,-110.84110260009766,32.25102996826172,9.020577509755231,-2.0,-1.6572167976236107,45.78320237638942,-4.545087719298245,-50.99999999999999,-14.999999999999998,-71.99999999999999,-0.025612430151132903,9.120409291261462,8.673651670981137,8.640272860840977,9.090409291261459,0.9594017667368462,-0.6000381581106922,2.12995830241049,-1.3192849554848627
1614561540.434889,-110.84110260009766,32.25102996826172,8.43849537259039,0.0,-1.8341421934915834,123.85780650841645,-4.25,-48.97747683535281,-33.02059177291316,-75.0,0.19588164541736827,8.526647485080991,8.151059960215967,8.044412475134978,8.52329497016198,1.0008456651994493,-0.6362932363936125,1.9837444684437713,-1.2483761962889637
1614561540.541,-110.84110260009766,32.25102615356445,7.785411860496675,0.0,-1.5964704622778425,106.52953772215746,-4.25,-47.0,-38.0,-79.04387886291128,0.33510309032903196,7.9273367587240395,7.497336758724047,7.476005138086066,7.867336758724036,0.9093060185005015,-0.5881606637249206,1.8211079164387445,-1.166144228283837
1614561540.645128,-110.84110260009766,32.25102233886719,7.283534015086436,-1.0,-1.567965402496873,135.03459750312697,-4.25,-35.96934745966771,-21.0,-81.08976799943586,-0.6281856004513082,7.475251859723702,7.046043216436413,6.945251859723701,7.312877789585541,0.74965262533442,-0.4926066326261207,1.6943702716399667,-1.1035323297964736
1614561540.736255,-110.84110260009766,32.25102233886719,6.914856472928805,-0.8342354933848177,-1.3348502866002634,113.1497133997369,-4.104279436673102,-27.41711774669241,-22.000000000000004,-84.0,0.16890167865707434,7.074881841383872,6.692086444843553,6.574881841383872,6.912322762075812,0.80279103178691,-0.5355582972879347,1.6039509613749954,-1.0600982423998377
1614561540.840268,-110.84110260009766,32.25101852416992,6.512314716954244,-1.6013854813104347,-1.2046192926121781,244.38070738782184,-4.0,-23.80069274065522,-14.27234762979684,-85.5,0.0454469525959368,6.655674033419908,6.311755525064926,6.225674033419901,6.5435110501298555,0.7263866212306311,-0.49211234471658827,1.5007377576442176,-1.0076535086332534
1614561540.940316,-110.84110260009766,32.25101852416992,6.172720346632967,-2.0,-1.092335273068999,100.66472693100083,-3.8011023827605843,-22.79559046895766,-2.9999999999999996,-85.5,0.0,6.345983887014974,5.963995971753739,5.911987915261236,6.257991943507484,0.7001560004900966,-0.48126951330777956,1.41758737563284,-0.966191314796309
1614561541.042329,-110.84110260009766,32.25101852416992,5.863914085961519,-2.0,-0.8312286426198386,106.77135738016136,-3.5,-22.904668298884133,-2.0,-85.49999999999999,0.0,6.031968165249091,5.6539363304981824,5.625904495747271,5.941808991494537,0.6300453617259336,-0.43878025219601113,1.3405470093645555,-0.9266170829794451
1614561541.139309,-110.84110260009766,32.251014709472656,5.600832931649474,-0.24668206125425376,-0.7895599069767443,148.4400930232558,-3.25,-20.493364122508506,-1.0,-85.5,0.0,5.7246669425858245,5.40800165551493,5.38466694258582,5.689999999999998,0.5536715003763675,-0.39006962926760025,1.2756880483134254,-0.8927976790591937
1614561541.228875,-110.84110260009766,32.251014709472656,5.356866865699491,-0.21085432038538934,-0.7832896868407865,154.71031315921354,-3.2500000000000004,-20.21085432038539,-1.0,-85.50000000000001,0.0,5.505324365515873,5.150648731031739,5.165324365515869,5.455973096547609,0.6081528634458664,-0.4334232458331826,1.215301488915524,-0.859760452542461
1614561541.332765,-110.84111022949219,32.25101089477539,5.06388447028264,0.8027884568592145,-0.781,157.0,-3.25,-20.401394228429606,0.0,-85.5,-0.09999999999999999,5.166270837766898,4.892090279255634,4.853135418883445,5.142090279255634,0.5720708278640814,-0.41269610976632976,1.141585872640036,-0.8177442774159581
1614561541.436751,-110.84111022949219,32.25101089477539,4.77411312849162,2.630355750194972,-0.7810000000000001,157.0,-2.75,-22.369644249805027,-8.0,-86.99999999999999,0.4,4.8799999999999955,4.6222066314271935,4.5774022104757295,4.864413262854392,0.5323621037896373,-0.38819091364166525,1.0754997356990579,-0.7794435558198547
1614561541.539783,-110.84111022949219,32.25101089477539,4.485557116162048,2.7502751549556854,-0.781,157.0,-2.7499999999999996,-21.0,-11.999999999999998,-87.73182466143976,-0.01696364932287952,4.586524669974717,4.332393502481035,4.302393502481042,4.558262334987356,0.49047723680268973,-0.36136842073028674,1.0071549832734157,-0.7375372004866012
1614561541.641767,-110.84111022949219,32.25101089477539,4.160000000000001,1.0,-0.781,157.0,-2.75,-21.0,-12.0,-88.5,-0.5741900434610826,4.290000000000007,4.0563375519500315,4.0184500692667156,4.272675103900071,0.4491442478065437,-0.33426156785753847,0.9270980777099519,-0.6859087380799966
1614561541.741776,-110.84111022949219,32.251007080078125,3.9185753431157404,2.84268666344138,-0.781,157.0,-2.5,-22.685373326882765,-9.0,-90.0,0.0,4.019999999999997,3.7837671181433508,3.746883559071672,3.966061637833915,0.42500278485385934,-0.3192780456829496,0.8721394549221115,-0.6515858080732433
1614561541.84395,-110.84111022949219,32.251007080078125,3.632547843029441,3.051942608029127,-0.7810000000000001,157.00000000000003,-2.5,-20.94805739197087,-5.999999999999999,-90.0,-0.7,3.712862889708341,3.5199999999999956,3.5199999999999956,3.7099999999999933,0.3837033156196412,-0.29082447037762904,0.805819811751256,-0.6076505657774135
1614561541.944091,-110.84111022949219,32.251007080078125,3.3505988016790846,3.0,-0.7810000000000001,157.0,-2.25,-21.053717191640033,-4.0,-91.5,0.4080414012738854,3.459640532125666,3.2396405321256667,3.2092810642513383,3.429640532125679,0.32094748754389,-0.24515778766362928,0.7409582383800544,-0.5634826848293605
1614561542.035218,-110.84111022949219,32.251007080078125,3.088822302789033,3.493051106401853,-0.7322470515795955,206.7529484204045,-2.0,-20.493051106401854,-4.0,-91.5,0.2,3.180000000000007,3.02119060548466,2.97370757534619,3.180000000000007,0.3356249812350143,-0.25821438754610426,0.6814522427969277,-0.5219938501008469
1614561542.139235,-110.84111022949219,32.25100326538086,2.84331651641717,5.301300270001421,-0.7734749556922126,164.52504430778748,-1.75,-20.698699729998577,-2.0,-91.49999999999999,-0.15014899853444064,2.9041490217099986,2.719999999999999,2.719999999999999,2.884489413026004,0.30396944919993985,-0.23546030493707804,0.625708179103398,-0.4828096883594931
1614561542.243266,-110.84111022949219,32.25100326538086,2.5628458814397983,2.0,-0.7794447072522835,158.5552927477166,-1.75,-19.0,-2.0,-91.5,-0.5,2.5934816753926735,2.5,2.469999999999999,2.590000000000004,0.24233127862316906,-0.1888282474992593,0.5620547434313719,-0.4365465868865239
1614561542.33458,-110.84111022949219,32.25100326538086,2.31,2.5470254713616294,-0.6731477789736314,10.732021427523113,-1.5000000000000002,-16.0,-3.0,-93.00000000000001,0.598503630895621,2.437607704749299,2.25,2.219999999999999,2.3499999999999943,0.2520728540694108,-0.19745874543696118,0.5103591943638597,-0.3984674665008199
1614561542.438781,-110.84111022949219,32.25100326538086,2.14,3.679528208112105,-0.5633713827521004,119.62861724789965,-1.4999999999999998,-8.640943583775789,-4.0,-93.00000000000001,0.058180316720101044,2.25,2.1299999999999955,2.0400000000000063,2.1631856940407816,0.22990552783448948,-0.18110341198007518,0.4675802221258963,-0.3671271058654878
1614561542.540903,-110.84111022949219,32.25100326538086,2.0114904829511273,4.0,-0.48448265492686676,199.51734507313319,-1.4999999999999998,-4.999999999999999,-5.0,-93.0,-0.4626550102152326,2.0999999999999943,1.939999999999998,1.890317217239112,2.0400000000000067,0.18867689397666254,-0.14936628779832972,0.43941049766711177,-0.3469116077884395
1614561542.630037,-110.84111022949219,32.25100326538086,1.9100000000000001,4.78457372868039,-0.40766353677621286,20.336463223787163,-1.25,-5.0,-4.0,-94.49999999999999,0.7,1.9699999999999989,1.8499999999999943,1.8241266502573235,1.9399999999999977,0.21143693592603086,-0.16811478181443817,0.41432781486291426,-0.32852013565634386
1614561542.735212,-110.84111022949219,32.25100326538086,1.7969863996842144,3.0000000000000004,-0.3939604920179221,34.039507982077865,-1.2500000000000002,-3.511799852357664,-4.0,-94.5,0.29440090376332706,1.8799999999999952,1.7600000000000053,1.730000000000004,1.8290200471422884,0.19454928418417694,-0.15541187939379597,0.38999447081381516,-0.31068485483082586
1614561542.838197,-110.84111022949219,32.250999450683594,1.7400000000000002,4.0,-0.37961956378056844,48.380436219431594,-1.2500000000000002,1.0,-5.0,-94.50000000000001,-0.47049498061822886,1.8499999999999943,1.7300000000000042,1.7000000000000028,1.7900000000000065,0.19237491931198747,-0.15438768704916583,0.37721092220779434,-0.3018906243922406
1614561542.942217,-110.84111022949219,32.250999450683594,1.6899999999999997,2.0,-0.056901518886306554,116.09848111369344,-1.25,1.8748030541752514,-17.0,-96.0,-0.5565262684376259,1.790000000000006,1.7000000000000026,1.6700000000000013,1.760000000000005,0.16774071242980426,-0.1352120371957426,0.3658051856290734,-0.29412670008125763
1614561543.035471,-110.84111022949219,32.250999450683594,1.6300000000000003,2.0,-0.18104976431869418,247.95023568130583,-1.2500000000000002,1.526430262319903,-19.06109316951169,-99.0,0.5816720491464925,1.7600000000000047,1.6700000000000015,1.6299999999999952,1.730000000000004,0.18322255637394846,-0.14834360960230697,0.35205556592115506,-0.28425265912274106
1614561543.139608,-110.84111022949219,32.250999450683594,1.6300000000000003,2.0,-0.034992684985463755,138.00731501453626,-1.25,1.7396857745444205,-19.983590599360312,-100.5,-0.10164094006396886,1.730000000000004,1.6299999999999957,1.5999999999999945,1.730000000000004,0.16030932520516217,-0.13036384935003298,0.35163630357256426,-0.28523613211957366
1614561543.230881,-110.84111022949219,32.250999450683594,1.6300000000000003,4.286326479167417,-0.006377814148026914,166.6221858519731,-1.25,1.0,-19.0,-102.0,-0.32097375427919367,1.730000000000004,1.5999999999999943,1.5699999999999932,1.730000000000004,0.18127168658247683,-0.1480469843154424,0.35106211751475447,-0.28593128058031436
1614561543.334888,-110.84111022949219,32.250999450683594,1.5799999999999998,4.0,-0.06628540131927393,106.7145986807261,-1.25,1.0,-13.0,-103.5,-0.40444402105313293,1.7000000000000028,1.599999999999994,1.569999999999993,1.7000000000000028,0.1833042827565805,-0.15041733850739547,0.3408093645215613,-0.27886812937793015
1614561543.442947,-110.84111022949219,32.250999450683594,1.58,2.0,-0.04700177254000191,125.99822745999808,-1.2499999999999998,3.7905172916545165,-10.132418736868127,-105.00000000000001,-0.08675812631318751,1.7000000000000028,1.5699999999999932,1.5400000000000065,1.670000000000002,0.16957191717301612,-0.13979493894657935,0.33901268481305136,-0.27873614283122977
1614561543.543097,-110.84111022949219,32.250999450683594,1.58,2.9210065697981102,-0.007180274242144746,165.81972575785525,-1.25,6.842013139596221,-5.1278075827194085,-104.99999999999999,-0.6000000000000001,1.7276920759264867,1.5699999999999932,1.5400000000000065,1.6700000000000017,0.15313181373858242,-0.12679362410381145,0.3384044272910856,-0.2794774789866298
1614561543.633071,-110.84111022949219,32.250999450683594,1.626071204980096,1.5950611888111887,-0.001086592505854801,171.9134074941452,-1.4999999999999998,17.40493881118881,-4.0,-106.5,0.5,1.8161062950119982,1.6700000000000017,1.566106295011998,1.7000000000000026,0.2022799697406299,-0.16836632002377883,0.34700262737071264,-0.2878245914355056
1614561543.742121,-110.84111022949219,32.250999450683594,1.8239078232096433,1.0,0.2633897366899172,53.78100768331976,-1.5000000000000002,25.737921327865273,-6.999999999999999,-106.49999999999999,-0.4520090924158833,2.041529703995031,1.9272945559925454,1.7600000000000051,1.9099999999999968,0.18633097975543933,-0.15597706684093282,0.3893182400912975,-0.32480448191104366
1614561543.83124,-110.84111022949219,32.25099563598633,2.072159166400118,-0.3097785607036875,0.36826139363330646,159.2613936333064,-1.827444640175922,36.929335682111066,-7.336282529718508,-108.00000000000001,0.4336282529718508,2.379999999999995,2.1899999999999977,2.010000000000005,2.1709996770427025,0.2694772274699062,-0.22708935126502183,0.44149017650997013,-0.37034277588925235
1614561543.938273,-110.84111022949219,32.25099563598633,2.5416001446131595,0.2968871279787763,0.7548501589296721,35.027725069796105,-2.25,39.70311287202122,-7.0,-108.0,-0.30000000000000004,2.8400000000000034,2.629201935294694,2.4935211611768153,2.75,0.2654503177473089,-0.22542899909058178,0.5387182187575497,-0.4554057855659002
1614561544.029256,-110.84111022949219,32.25099563598633,2.9139265037835815,-3.0,1.1874840169830523,213.48401698305207,-2.5,37.45463284253963,-4.0,-107.99999999999999,-0.6467746433052936,3.2310127979924688,2.9899999999999944,2.91727879548306,3.141012797992472,0.3746394628287817,-0.3210485163726844,0.6173906000713972,-0.5257786677301537
1614561544.140428,-110.84111022949219,32.25099563598633,3.4112244702157515,-1.7565039428346783,1.2748012280091618,45.52558552292324,-2.75,43.51300788566935,-12.999999999999998,-109.5,-0.40721885670228,3.76557521111289,3.498362816669332,3.4300000000000064,3.6783628166693383,0.4001483886349888,-0.3466478666305193,0.7187187827907574,-0.6185690543733202
1614561544.242444,-110.84111022949219,32.25099563598633,3.924391863691046,-2.887967759113134,1.332228364472686,103.2283644726859,-3.25,47.0,-21.0,-112.50000000000001,0.5495692573483063,4.31079204175807,4.030792041758081,3.931584083516153,4.233861361172046,0.40295513475575717,-0.3529932042984001,0.8211041578403038,-0.7144459893567107
1614561544.333427,-110.84111022949219,32.25099563598633,4.43350453558196,-3.5613110986077356,1.3601203162518303,131.12031625183016,-3.8596722253480658,46.438688901392254,-17.0,-114.0,0.4247396593673966,4.8756515406443794,4.450000000000003,4.377825770322186,4.738550513548123,0.48813198187053786,-0.43317680949803616,0.9252970651619159,-0.814119137732989
1614561544.43255,-110.84111022949219,32.25099182128906,4.944033837098874,-2.9999999999999996,1.4438544329214997,214.8544329214996,-4.25,48.6096989560573,-20.74769897130482,-115.49999999999999,0.24174336762317275,5.400550878037044,4.964330526822226,4.882440702429637,5.292991580466685,0.5945812239551742,-0.535936457619755,1.0259745833143912,-0.9156254823797222
1614561544.540833,-110.84111022949219,32.25099182128906,5.588978327799578,-5.813592814371257,1.5465437762947918,62.543776294791826,-4.703398203592815,51.813592814371255,-70.0,-120.95049190359632,0.40692901525136516,6.054480049815586,5.6393440149446805,5.519344014944677,5.925792019926235,0.5747793385417026,-0.5270529148729111,1.149805860681276,-1.0435143626020724
1614561544.63585,-110.84111022949219,32.25099182128906,6.13788945378699,-11.541906124651074,1.5580655428700954,74.06554287009531,-5.635476531162769,53.0,-140.0,-130.72002472187887,0.11466831479192419,6.656324300699301,6.164691870629375,6.0014270104895076,6.494897290209787,0.6691735338317812,-0.6258712087328604,1.2527746472664856,-1.1565808612478634
1614561544.736889,-110.84111785888672,32.2509880065918,6.824022217189716,-13.402774447268715,1.4917243111947232,6.724311194722931,-6.89930638818282,56.597225552731274,-180.0,-147.37405384058448,-0.274810768116896,7.371525553560742,6.795932495511666,6.523051107121484,7.148644165170558,0.7369304702224326,-0.7069041288705193,1.378525766566597,-1.3009646036711273
1614561544.838901,-110.84111785888672,32.2509880065918,7.50305580563458,-21.08626623606233,1.665252026707706,181.25202670770574,-8.67385551967186,60.695422078687436,-102.12082834963297,-162.0,0.04543727573348345,8.19339608795769,7.40908347883297,7.13862521824945,7.968625218249449,0.7993629472330213,-0.7911999679399742,1.492261655162014,-1.4480039139408003
1614561544.941172,-110.84111785888672,32.25098419189453,8.217299660029141,-23.0,1.7450828460271621,178.01627801513237,-10.0,60.79903019148409,-110.00000000000001,-172.01866952267363,-0.42835479395370357,8.942937361827559,8.12009358879882,7.742937361827566,8.671562269712602,0.779959685394715,-0.7993639178075682,1.6107860395260052,-1.6161463911786538
1614561545.034405,-110.84111785888672,32.25098419189453,8.889332274934628,-24.4934886663404,1.814406725163418,75.40672516341793,-11.373372166585101,65.49348866634041,-90.0,-181.49999999999997,-0.2,9.750567086202803,8.750661600569936,8.350850629304198,9.330661600569934,0.9090914689004421,-0.9692701781750657,1.7144766489244612,-1.7815041338426667
1614561545.136444,-110.84111785888672,32.250980377197266,9.694562155828939,-25.773868921775897,1.9334993559822748,194.49935598227472,-13.045644820295983,67.7738689217759,-36.58860176991151,-187.50000000000003,-0.26048849557522125,10.634609476261344,9.472304738130665,9.092558686572893,10.242304738130676,1.0004314770849305,-1.1192161851176934,1.8250915050167784,-1.9806241342837192
1614561545.242477,-110.84111785888672,32.250980377197266,10.527422699543042,-27.11436055649339,2.080672810191023,86.67281019102275,-14.471409860876653,69.1143605564934,-5.226566103884122,-188.99999999999997,0.19999999999999998,11.582587426521872,10.332209823652482,9.821104911826241,11.092587426521865,0.7895013552551973,-0.9260732794737123,1.9264334781350927,-2.2008384322096703
1614561545.322486,-110.84111785888672,32.2509765625,11.20483959135579,-27.88889683618244,2.1192908936170216,125.29089361702127,-15.25,72.88889683618244,-3.0,-189.0,0.20000000000000004,12.333649976602715,10.931216658867571,10.452973327094053,11.824189985961633,1.0602730470418464,-1.307912567817766,2.000446344470676,-2.3840056976398265
1614561545.425586,-110.84112548828125,32.2509765625,12.10154829155271,-28.938636947506208,2.3139762898807312,64.97628988073164,-16.007670381561724,70.0,-1.0,-189.0,0.20466756639759617,13.181123064384678,11.810000000000002,11.292712073582491,12.749534055186862,1.127296288650541,-1.478056026262493,2.0887793525576064,-2.636834922362565
1614561545.531751,-110.84112548828125,32.250972747802734,12.965087515399457,-40.33286180109331,2.3376689269210225,88.66892692102267,-17.333215450273332,64.0,-1.0,-189.0,0.6692960011696762,14.149543708895397,12.599353607604051,12.085095050645668,13.738707215208107,1.110934127609653,-1.5562353850327781,2.1471044990401587,-2.8896180849314947
1614561545.634004,-110.84112548828125,32.25096893310547,13.77718686731154,-43.06219919004419,2.1632056785473157,169.20567854731533,-18.36722510124448,64.5310995950221,-1.0,-187.5,-0.7000000000000001,15.019299862991426,13.450000000000005,12.76945544899333,14.529766620997144,1.127594922149001,-1.6950234480573272,2.18427271819181,-3.1443882347574377
1614561545.736253,-110.84113311767578,32.25096893310547,14.694049740479171,-43.43577616427612,2.2015745673731284,207.57456737312853,-19.39105595893097,66.69267150717162,0.0,-187.5,-0.1873656478049008,16.022229629104324,14.344675554925184,13.482013332387769,15.476688887312957,0.9880888216066523,-1.595662803045343,2.2141809054204193,-3.4280735717548247
1614561545.825405,-110.84113311767578,32.2509651184082,15.453106024460915,-39.10758039816233,2.2254023094850504,231.40230948505044,-20.513447549770294,66.10758039816234,20.0,-186.0,-0.08336163789036702,16.78708204766879,15.005658543696391,14.297117519862004,16.335658543696393,1.1886204293186893,-2.081559731188463,2.2158088464399044,-3.6762227502093405
1614561545.933419,-110.84113311767578,32.25096130371094,16.30212703135729,-49.00000000000001,2.3097227250445362,60.637573380839086,-21.5,65.14622399335012,17.303769185933554,-184.5,0.46962308140664466,17.677419047845646,15.840860317384792,15.006558730460858,17.21397777830649,1.079280216290499,-2.0742370886819117,2.183746422610744,-3.971934434068852
1614561546.033434,-110.84114074707031,32.25095748901367,17.149842761017887,-46.67359365596346,2.336849848520159,87.84984852015847,-22.249999999999996,61.11572910397564,19.19953741181913,-183.0,0.6599768705909566,18.518213211708098,16.726783781074584,15.796069065757816,18.06785585404971,1.0152771048087743,-2.1483571620647126,2.134110606117224,-4.258548987608414
1614561546.130601,-110.84114074707031,32.25095748901367,17.868403313989738,-48.31265098235217,1.9254156524658568,186.41565246585688,-22.75,57.687349017647826,48.16118752489631,-179.05164374253113,0.06776249502073718,19.166614682914467,17.29661468291447,16.558307341457233,18.381922784547697,1.0024953836691566,-2.3553868624949246,2.0524720043733953,-4.517887185408009
1614561546.231628,-110.84114837646484,32.250953674316406,18.493894443573385,-56.0,1.8942531195153032,155.25311951530307,-22.4110677993111,55.0,33.524306824708894,-174.39323011853168,-0.38541590517466456,19.8051751389893,17.9087671711002,17.287640796788917,19.31292239036673,0.9291428025499044,-2.4452844429051765,1.9356806727476557,-4.755292688591987
1614561546.331778,-110.84114837646484,32.25094985961914,19.00256607863924,-54.62715574653401,2.1232842499320967,129.2842499320965,-22.343211063366496,45.88146723960204,7.29864101827926,-174.0,0.5,20.3934664448142,18.409589572934003,18.049794786467,19.977958957293403,0.8890095878996362,-2.6559638680846547,1.7990953236745628,-4.964908566104192
1614561546.435894,-110.84115600585938,32.250946044921875,19.586392318736543,-62.539054679851716,1.9061948970917497,167.1948970917494,-23.25,33.460945320148284,2.0,-174.0,0.5,21.073840083687717,18.791520251063154,18.449200418438597,20.543440292907015,0.7946124408263131,-2.7534433572946,1.640341942606181,-5.189389729474482
1614561546.539894,-110.84115600585938,32.25094223022461,19.9845877721737,-59.5078910936779,1.3697378029277896,140.7378029277894,-23.938486386709737,27.49210890632211,2.0,-174.0,0.6000000000000001,21.434597469962423,19.228622770338223,18.77023289048854,21.28425819086434,0.6092899480172491,-2.4893807577191183,1.445829708212734,-5.356872020868859
1614561546.631033,-110.8411636352539,32.250938415527344,20.4087642922512,-53.0,1.3822114406626833,153.2114406626832,-24.25,29.0,2.0,-172.49999999999997,-0.5382386336755453,21.892776784650223,19.681388392325108,19.06147276844238,21.2357504469074,0.5689478384847462,-2.8098511776533996,1.2669482167674098,-5.526113409936391
1614561546.731043,-110.84117126464844,32.250938415527344,20.749429792630515,-70.31839543871368,0.8038602388738469,84.86023887384695,-24.750000000000004,27.273581754854717,22.0,-171.0,-0.07573125924512097,22.28015227639937,19.963358712733232,19.32667935636661,21.683472920032756,0.4558187255024677,-2.886041811965697,1.047070036429095,-5.66899401080274
1614561546.831065,-110.84117889404297,32.25093460083008,21.19915301305193,-68.682217270195,0.9145817337210247,195.58173372102453,-24.750000000000004,30.635565459610028,45.48013517216185,-167.0649831034798,-0.28567905744816885,22.695883104054733,20.37588310405474,19.788942828920415,22.120000000000008,0.3436845487485698,-3.0260702971663704,0.8186872103582201,-5.833281540689141
1614561546.933328,-110.84117889404297,32.25093078613281,21.647718959969716,-69.08901266797396,1.1357177548384036,161.7177548384038,-24.386126583496747,35.0,50.0,-162.0,-0.25651228427335404,23.166081782566113,20.909440254652296,20.278320763956906,22.724962291870717,0.20507701388851274,-2.872451405011816,0.5733916981233013,-5.984012115736857
1614561547.02758,-110.8411865234375,32.25093078613281,22.23810634631836,-62.48984335884415,1.4410953771172128,212.09537711721276,-24.25,35.51015664115585,48.39073164890433,-157.5,-0.17125853191234586,23.64531252166278,21.620371097811773,20.839628902188224,23.193457032603924,0.09687236795434728,-3.4099574301180837,0.3438543384667645,-6.166192008229259
1614561547.136486,-110.84119415283203,32.25092697143555,22.850130152359014,-69.67173733317586,1.5518336104513062,67.83361045130641,-24.25,40.11449155545057,62.89869779299657,-151.49999999999997,-0.403084306031143,24.44867285458395,22.290656942796655,21.596005303929093,23.8966755065485,-0.04341047666821396,-3.0021476155889104,0.06100309694086112,-6.345405106898699
1614561547.229624,-110.84120178222656,32.25092315673828,23.429224734656206,-78.77526367142129,1.7390493006191239,67.73079568906213,-23.943815917855318,42.77526367142127,73.31666462593363,-146.28928615158566,0.12095261417901308,24.945956060861004,22.912399586568277,22.234933057712187,24.254043939139002,-0.18270467503680266,-3.3365595667637535,-0.192932216791705,-6.505237414774237
1614561547.33064,-110.8412094116211,32.25092315673828,24.107477458841853,-67.71977745872218,1.6072776297053561,123.27762970535616,-23.429944364680544,36.80222541277818,104.28686425173801,-137.14302963776072,0.11434321258690086,25.489476284820856,23.79103095982623,22.432618575895734,25.077364953572197,-0.3402649413110339,-3.5201002441172022,-0.4764703450467893,-6.679448797447286
1614561547.434675,-110.84121704101562,32.250919342041016,24.68971620630074,-57.13756982429246,1.7065522928399033,222.55229283990346,-22.51719622803656,50.39682263178065,110.00000000000003,-126.00795949662879,0.20212253243434025,25.921260519089376,24.134825936752588,23.44321729116839,25.67356541766322,-0.47187509544892237,-3.4482640896858356,-0.7744723597484743,-6.81426488428105
1614561547.534795,-110.84121704101562,32.250919342041016,25.25863950544061,-52.31026837001977,1.5205408265408265,35.561370894704226,-20.510540646110016,53.47891870777998,90.00000000000001,-115.53323525478133,-0.28670589808746827,26.561810784036236,24.700261109538637,24.29508986696858,26.047846730823668,-0.5736678451175976,-3.3290392297149083,-1.052675529883277,-6.933733920508998
1614561547.629809,-110.84122467041016,32.250919342041016,25.850170495593122,-64.03103259966285,2.0996776999534648,105.42235135489875,-18.93943953747893,51.27327444974714,80.0,-107.24045956673523,-0.1544522021902348,27.11137985234579,25.54353488925934,25.015431531316977,26.601291974279587,-0.7669522832584335,-3.71937317168522,-1.307938871398537,-7.060388073136589
1614561547.73394,-110.84123229980469,32.25091552734375,26.603151843451403,-60.16263911947366,1.6986448008189028,204.2283545167619,-18.145329889934207,50.093402201315875,80.0,-99.0,0.1237101914376769,27.75120600266362,26.110877092846266,25.911534912480967,27.592083095509896,-0.8273352645810519,-3.4568246913986513,-1.5889773585199813,-7.215498548713907
1614561547.828988,-110.84123992919922,32.25091552734375,27.185078276836496,-49.27457061068703,2.408461123553346,231.96074246919085,-17.70466066316794,53.63728530534352,84.0188951647628,-90.89716572528559,-0.04113370988576784,28.526208472953567,26.94035806606032,26.5,27.979820966969836,-1.2911089326698857,-4.691504415533927,-1.842905056773782,-7.322096182600887
1614561547.95513,-110.84125518798828,32.25091552734375,28.186616374974854,-55.01995881884973,1.8633882209818233,124.37226277372264,-15.877494852356216,53.490020590575135,90.0,-79.5,-0.4703187005496537,29.29953952019607,28.071447424235284,27.408092095960782,28.91667766413724,-0.7972243561853247,-2.616165048764742,-2.193248853484646,-7.519190306401332
1614561548.024151,-110.84126281738281,32.250911712646484,28.70926360432471,-54.95830303608253,1.6395875214789357,155.58752147893583,-14.760424240979363,52.91660607216507,89.75349179122765,-73.53697623131585,-0.48520950747365843,29.791009194081322,28.48020183881627,27.957468036201696,29.50939448355122,-1.3400311151563074,-4.0707758281150745,-2.372944930565934,-7.611776023507697
