Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611269634.300432,-110.84501647949219,32.30720520019531,0.0,3.1664507851917643,0.0,46.0,0.0,0.0,0.0,-3.0000000000000004,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.675359050652737e-168,7.177385352071522e-168
1611269634.393586,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-5.667761223950461e-171,4.204464782635291e-171
1611269634.49356,-110.84501647949219,32.30720520019531,0.0,3.5084208652305504,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,6.203589354621638e-174,-4.601953388088921e-174
1611269634.594593,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,-2.1161067462285e-177,1.569772603196112e-177
1611269634.696617,-110.84501647949219,32.30720520019531,0.0,3.357263315688387,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,1.5682746557410616e-181,-1.1633792072431126e-181
1611269634.788019,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,7.672573451699726e-184,-5.691676765340037e-184
1611269634.893022,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-0.46953625475814686,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-2.868843762968094e-187,2.128168793934302e-187
1611269634.99628,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-3.5528442684432496e-190,2.635574791283382e-190
1611269635.098303,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.924746688778086e-193,-6.620565275111229e-193
1611269635.19832,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-0.3012798676334615,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-1.220466442856908e-195,9.053677412689964e-196
1611269635.291296,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-2.2634246765480963e-198,1.679056150156779e-198
1611269635.39933,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,0.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,2.6349863999317864e-203,-1.954688471070455e-203
1611269635.488338,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.416253340622774e-206,-4.75971201699838e-206
1611269635.590485,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-6.356702609406295e-209,4.715536028934202e-209
1611269635.692496,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-0.38981215630930943,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,4.995877517317418e-212,-3.706047282154184e-212
1611269635.796511,-110.84501647949219,32.30720520019531,0.0,3.406627089895808,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.356363219201405e-215,-1.7479999207383727e-215
1611269635.89652,-110.84501647949219,32.30720520019531,0.0,2.378762673790298,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-3.113272853570912e-218,2.3094914472155464e-218
1611269635.996533,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-3.600335135400666e-223,2.6708045177537686e-223
1611269636.107568,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.8387709057049744,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2119319371098844e-225,-8.990366649528442e-226
1611269636.198686,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,-2.2674421851242262e-228,1.6820364227291128e-228
1611269636.2987,-110.84501647949219,32.30720520019531,0.0,2.280068399779973,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-3.1947808831050647e-233,2.3699558221489933e-233
1611269636.387843,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.1672943435238516,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.2763843153683184e-235,9.468487981456736e-236
1611269636.49386,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,4.829330388778179e-239,-3.582499110499878e-239
1611269636.594971,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,4.369172438846026e-244,-3.24114424065042e-244
1611269636.697066,-110.84501647949219,32.30720520019531,0.0,2.36224611994635,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-6.862810201216992e-249,5.090977311993277e-249
1611269636.790059,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,5.260672040019377e-253,-3.9024774423787437e-253
1611269636.881169,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.5657887456544932e-255,1.1615351067246256e-255
1611269636.988267,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,-1.5019157251312908e-260,1.1141527533157498e-260
1611269637.094326,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.414968230464227e-264,-3.2751165244929347e-264
1611269637.187458,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,2.7644222080146394e-268,-2.0507066827051693e-268
1611269637.29272,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.4438688415761773,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,-1.595670538964705e-271,1.1837020510701038e-271
1611269637.392733,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,2.3066857112825238e-274,-1.7111480978966802e-274
1611269637.492746,-110.84501647949219,32.30720520019531,0.0,4.43932474411812,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,3.0920260114504002e-279,-2.2937300917334984e-279
1611269637.592852,-110.84501647949219,32.30720520019531,0.0,5.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0000000000000004,0.4000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,-4.437566218445797e-282,3.2918801884640724e-282
1611269637.692901,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.2924745706333434e-285,-3.926069230155529e-285
1611269637.793037,-110.84501647949219,32.30720520019531,0.0,3.461793386262309,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0682089739068052e-287,7.924199404003323e-288
1611269637.895183,-110.84501647949219,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.7816965604303537e-293,2.805342246909256e-293
1611269637.987192,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,3.201713604664223e-295,-2.3750986611804144e-295
1611269638.093339,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-1.703965113954679e-298,1.2640372502262977e-298
1611269638.190351,-110.84501647949219,32.30720520019531,0.0,3.3183481877599523,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-4.4211141769249744e-303,3.279675717166929e-303
1611269638.292464,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,4.11009284789573e-306,-3.0489535373005706e-306
1611269638.392498,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-5.10240812494294e-309,3.785073933125565e-309
1611269638.494754,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-0.5524362818590705,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,4.11197912384e-312,-3.05035281657e-312
1611269638.596892,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-2.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-8.1375841e-316,6.03663146e-316
1611269638.696911,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,1.01225e-318,-7.50906e-319
1611269638.807869,-110.84501647949219,32.30720520019531,0.0,3.8188778235426786,0.0,46.0,0.0,-1.8188778235426781,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,1.136e-320,-8.43e-321
1611269638.89893,-110.84501647949219,32.30720520019531,0.0,2.999999999999999,0.0,46.00000000000001,0.0,-2.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,-1e-323,1e-323
1611269638.992164,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269639.099311,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.7519403644937857,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269639.199485,-110.84501647949219,32.30720520019531,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-2.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269639.29249,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.00000000000001,0.0,-1.612096021715158,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269639.394565,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269639.488514,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269639.591523,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.00000000000001,0.0,-1.3606628294019394,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269639.691541,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269639.791554,-110.84501647949219,32.30720520019531,0.0,3.0000000000000004,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269639.893612,-110.84501647949219,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.4687507575941235,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269639.986589,-110.84501647949219,32.30720520019531,0.0,3.899389832173155,0.0,46.0,0.0,-2.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269640.101699,-110.84501647949219,32.30720520019531,0.0,3.0,0.0,46.00000000000001,0.0,-2.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269640.192745,-110.84501647949219,32.30720520019531,0.0,3.42772119129993,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269640.291752,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269640.394191,-110.84501647949219,32.30720901489258,0.0,3.48844594675873,0.0,46.0,0.0,-1.48844594675873,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269640.496159,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.00000000000001,0.0,-1.4085297418630751,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269640.596273,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.3747385781038994,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269640.691174,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,45.99999999999999,0.0,-1.6316611802872,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-0.0
1611269640.791213,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.00000000000001,0.0,-2.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269640.884193,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0144087779792164,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269640.988197,-110.84501647949219,32.30720901489258,0.0,5.0,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269641.092217,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.00000000000001,0.0,-2.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269641.199249,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,-0.0
1611269641.292268,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5762951701555372,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0,-0.0
1611269641.394277,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269641.486303,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,45.99999999999999,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269641.588424,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.7890071356759274,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269641.693607,-110.84501647949219,32.30720901489258,0.0,3.4967580686057884,0.0,46.00000000000001,0.0,-2.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269641.797571,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269641.886697,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,45.99999999999999,0.0,-1.8453518376455817,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269641.989738,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.40000000000000013,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269642.09385,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269642.195764,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269642.286773,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.881880706747302,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269642.391782,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269642.491805,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.00000000000001,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269642.593812,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5326893870360248,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269642.686803,-110.84501647949219,32.30720901489258,0.0,3.8832062798993117,0.0,45.99999999999999,0.0,-2.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269642.791857,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,45.99999999999999,0.0,-1.6338565676606174,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269642.89285,-110.84501647949219,32.30720901489258,0.0,3.5636284712038195,0.0,46.00000000000001,0.0,-2.0,0.0,-3.0000000000000004,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-0.0
1611269642.992994,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,45.99999999999999,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-0.0
1611269643.09499,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269643.188017,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,-0.0
1611269643.292043,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269643.394047,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,45.99999999999999,0.0,-1.4797700695712241,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269643.486062,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0000000000000004,0.4000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269643.590078,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,45.99999999999999,0.0,-2.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269643.68109,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,45.99999999999999,0.0,-1.1686942511558398,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269643.788105,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269643.89122,-110.84501647949219,32.30720901489258,0.0,3.6583702861942466,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269643.986139,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269644.090243,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269644.194281,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269644.286299,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-0.0
1611269644.391315,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269644.495322,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269644.590341,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269644.698373,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269644.796405,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269644.890593,-110.84501647949219,32.30720901489258,0.0,4.6635892570427675,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269644.986743,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269645.097879,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269645.187915,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.39999999999999997,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-0.0
1611269645.292963,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0000000000000004,0.4000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269645.398075,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269645.49125,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269645.586349,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269645.691359,-110.84501647949219,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,-2.9999999999999996,0.4,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269645.79637,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0,0.39999999999999997,0.0,0.0,0.0,0.0,-7.105427357601002e-15,1.0658141036401503e-14,0.0,-0.0
1611269645.889394,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,-3.0000000000000004,0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-0.0
