Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617401380.95507,-110.91181182861328,32.2371711730957,26.390657183222096,4.290118311685305,-0.020516744853535298,128.90154484388754,0.0,-1.709881688314695,0.0,1.5,0.2,26.60474881891711,26.35885849266615,26.2831049494175,26.451826659081355,0.8421500684270882,3.6731836710295624,1.6388584787360045,7.1488194580083215
1617401381.058064,-110.91181182861328,32.237178802490234,26.379358128374324,8.430864899524542,-0.3412308683453151,86.76913165468493,-0.25,-1.8617297990490824,0.0,1.5,0.1,26.44024835205645,26.42273187262093,26.705032958871037,26.542731872620937,0.8512531343960177,3.7076321710578384,1.6361885968905674,7.134445850887839
1617401381.162076,-110.91181182861328,32.2371826171875,26.44,7.597579773998955,0.1263171964615534,172.3171964615534,0.0,-0.10363033900156576,0.0,1.5000000000000002,0.1,26.631507534182866,26.396170821318943,26.702331643568037,26.509587945307416,0.8138676804264833,3.5438295918478957,1.6437670649134222,7.155886733764546
1617401381.261087,-110.91181182861328,32.23719024658203,26.503794193166108,3.2006573155701625,0.27931852787384465,96.03493820894465,0.5,-1.5986853688596752,0.0,1.5,0.12168635093568761,26.738292677222447,26.712784573286243,26.55467479009286,26.563191056435205,0.8164933325086281,3.5625973461897047,1.6474304445361112,7.178142010923639
1617401381.360132,-110.91181182861328,32.23719787597656,26.61,-1.2978074633367214,0.20983176214648294,10.598984771573605,-0.14361296645854507,-2.7233555975025405,0.0,1.4999999999999998,0.4,26.80351549403707,26.74296901192586,26.574584031802292,26.579192490061786,0.8547457472757287,3.7271434288724095,1.650219910937784,7.20325103532683
1617401381.463485,-110.91181182861328,32.237205505371094,26.66,3.3175908022554386,0.32218498201765544,113.1849820176554,0.0,-1.5608030659148535,0.0,1.5,0.5,26.833780688535995,26.77413052045903,26.493932073722043,26.826417758201,0.7649496474551256,3.334329196538846,1.656076820207546,7.218005104976718
1617401381.555904,-110.91181182861328,32.237213134765625,26.615537640926167,3.6634232903794395,0.06223189228168481,108.23189228168482,0.25,-3.9902698711383184,0.0,1.5,0.5,26.793057335461278,26.913991567613923,26.21953288392368,26.599999999999994,0.8362840966661338,3.6468647804318266,1.6541615978519506,7.212128258868835
1617401381.657007,-110.91181182861328,32.23721694946289,26.650348963498136,-4.6064167393199655,-0.11208397949640714,60.91602050359286,-0.10040104620749782,0.7871665213600697,0.0,2.741021233099475,-0.45828648422617674,26.8553726021536,26.18909862368965,26.5346273978464,26.933581734769078,0.8946552624539663,3.8998248185144746,1.6539145563663384,7.2108851015939255
1617401381.765086,-110.91181182861328,32.23722457885742,26.72,0.7810928517507695,0.3104292861545155,101.42928615451547,0.0,-4.798281168340979,6.348284351438683,3.0000000000000004,-0.1348284351438683,26.84726216069361,26.590000000000003,26.939669966217014,26.974854355170212,0.7468881688978968,3.256901802941087,1.6595725223153757,7.236147498320246
1617401381.855033,-110.91181182861328,32.23723220825195,26.830000000000002,12.559732509810294,0.06227009850651414,108.27009850651413,0.25,-5.639933127452574,2.9999999999999996,2.9999999999999996,-0.2618583323277423,27.004195685853894,26.96936980097724,26.872902157073057,26.9880762721964,0.8495713903353703,3.7089242137472525,1.6653974482563565,7.263957978111551
1617401381.95705,-110.91181182861328,32.237239837646484,26.89,11.667792990977674,0.29594841317581383,86.94841317581387,0.3974575575188014,-0.281358159398355,1.0,3.0,-0.6000000000000001,27.05110036275696,27.021136638452234,26.142273276904472,27.002490931076178,0.8860940054132698,3.8803813785322063,1.6666652567208293,7.283444886217151
1617401382.063157,-110.91181182861328,32.237247467041016,27.109999999999996,-4.818887405639759,0.31077542407943726,101.7754240794373,0.5,-8.18111259436024,1.0,3.0,-0.5,27.312895227066765,27.24140318195549,27.23877454435606,27.03608045514047,0.7691574402716697,3.3842236358906916,1.673108205343479,7.340535661031954
1617401382.155253,-110.91181182861328,32.23725509643555,27.159791399118394,-0.3593423890864571,0.32360507241948294,114.60507241948297,0.5,-6.342622281816593,1.0,3.0000000000000004,-0.5,27.28360329009806,27.2711452072129,27.164106295476113,27.06491616577033,0.7481024620066137,3.3014739488818066,1.669033202520461,7.355887276347432
1617401382.245111,-110.91181182861328,32.23725891113281,27.110000000000003,0.7543599033816426,0.05646661044515391,102.4666104451539,-0.25,-5.999999999999999,0.0,2.9999999999999996,-0.5,27.240512948580278,27.159487051419728,26.931538845740825,27.39632470094648,0.9675848583752327,4.262247539388113,1.6645821546084294,7.345231927230617
1617401382.36123,-110.91181182861328,32.237266540527344,27.110000000000003,19.360580451199013,0.10846426103088282,154.46426103088285,-0.0901451127997538,-6.163482707194091,0.0,1.5,0.6760122714323977,27.345599860090946,27.348001049317944,27.391998950682055,27.182799930045476,0.8263884735816305,3.636226076819298,1.6695656880713141,7.344938723445036
1617401382.460273,-110.91181182861328,32.237274169921875,27.110000000000003,8.183481866272697,-0.08027071032173327,92.72928967826674,0.10798920554734785,-3.4319568221893912,-6.999999999999999,1.5000000000000002,0.18644686929237111,27.309490329022218,27.218418278496294,27.59734622797037,27.219999999999995,0.827772801606443,3.6453276278585065,1.668185660917342,7.343700359637277
1617401382.559381,-110.91181182861328,32.237281799316406,27.23,-7.704454353549488,0.15087810645176855,190.86816580610915,0.25,-5.0,-3.9377653737894183,1.4999999999999998,0.30000000000000004,27.426052913325883,27.33078941733482,27.631843401299047,27.275525921343768,0.807397371759464,3.561756191587733,1.6734761918890848,7.373676625423158
1617401382.65581,-110.91181182861328,32.23728942871094,27.288644288191097,0.6749687122997305,0.1225632618747373,168.5632618747373,0.25,-10.374843561498652,2.0,1.4999999999999998,0.6000000000000001,27.409999999999997,27.31383890276665,27.199478719894422,27.39590045718056,0.8764560098858283,3.8707314324529705,1.6748036664503276,7.393965560969487
1617401382.760793,-110.91181182861328,32.23729705810547,27.23,8.433479297945814,0.08997165952114786,135.97165952114787,-0.25,-7.965644914379294,2.0,1.4999999999999998,0.5,27.4294629226361,27.213708424068766,27.2394629226361,27.122097191977073,0.9366121236110985,4.129670503910944,1.670917931906647,7.377127686828732
1617401382.872933,-110.91181182861328,32.2373046875,27.17,4.545801077672416,0.04328958474822936,89.28958474822936,-0.20451657686063202,-16.908397844655166,1.5849590469099033,1.4999999999999998,0.20000000000000004,27.45581602990033,27.529624169435213,27.41782392026577,27.230544019933554,0.6791470057836477,2.991265526537717,1.6707270555324465,7.359898848333821
1617401382.954067,-110.91181182861328,32.237308502197266,27.230000000000004,5.942369238675917,0.008973678311447752,54.973678311447756,0.0,-10.05763076132408,-1.0,1.5,0.1,27.373083679552025,27.380528585621384,27.22361226517341,27.334361226517338,0.8793806709761611,3.8735432443997126,1.674397040804372,7.374784184556914
1617401383.059075,-110.91181182861328,32.2373161315918,27.229069668948966,-8.357145323343575,-0.07920279795086352,93.7972020491365,0.25,-9.942858129337429,-1.0,1.5,0.2,27.24047935568386,27.17609092232303,27.164388433360827,27.21951239629324,0.9506194105916848,4.193576097855384,1.6732207397116674,7.37254384296244
1617401383.173122,-110.91181182861328,32.23732376098633,27.060000000000002,0.5780981117842579,-0.20960313075506448,142.60714454360863,0.048174842648688154,-10.421901888215743,-1.0,1.5,0.30000000000000004,27.22492913271946,27.513936990792068,27.11455117388998,27.18474015330472,0.747366298149359,3.2986137927850905,1.6607949181698358,7.330033415764608
1617401383.263104,-110.91181182861328,32.23733139038086,27.0,3.73280390350768,-0.23498089896773144,194.01910103226857,-0.07919975603077001,-10.31679902412308,-1.0,1.5,0.30000000000000004,27.138926381078015,27.08661042838297,27.062714712212728,27.253220856765953,0.8220673618532146,3.6238108910822007,1.65802683740042,7.314934896924841
1617401383.362245,-110.91181182861328,32.23733901977539,26.95113568753719,4.296222259462306,-0.21579514047610676,213.20485952389328,0.0,-6.464987670872136,-1.0,1.5000000000000002,0.3,27.252073009268013,26.95349347456024,27.41038396065822,27.20285984490259,0.8390135662352236,3.6962896375675314,1.657445483223669,7.30308741656282
1617401383.463379,-110.91181182861328,32.23734664916992,27.0,-7.591732654938073,-0.023843385761688565,119.5939218246505,0.0,-7.591732654938073,0.0,1.4999999999999998,0.6,27.257375003059146,27.2618942267688,27.761528841682775,27.234153838623627,0.748171539530972,3.2977270711290885,1.6596920608327728,7.312937238175369
1617401383.553421,-110.91181182861328,32.23735046386719,27.016083441062403,4.396778777830413,0.02435608068488331,162.02336108830775,0.0,-5.603221222169588,0.0,1.5000000000000002,0.7000000000000002,27.475923785443378,27.069702004695685,27.204314610800076,27.005387393895607,0.8385427586495666,3.6978804977295567,1.660862693393363,7.321136298545253
1617401383.654407,-110.91181182861328,32.23735809326172,26.953056308629833,4.6082698197877345,-0.10420239581944056,68.79760418055942,0.1835630505496593,-5.468504404397274,0.0,1.5,0.6000000000000001,27.034084022509287,26.997327819925733,26.77764290433554,27.160315084409813,0.8270157655279036,3.6512931281012015,1.6554703594259415,7.305068989563413
1617401383.754536,-110.91181182861328,32.23736572265625,26.89,-3.4569791449184586,-0.20050905871938624,228.26306285039837,0.06787760688519266,-10.913958289836916,0.0,1.5,0.5443543384869858,27.08010820733299,27.14855562533212,26.969675378001067,26.949277812666054,0.8645663592046162,3.8238113429180203,1.6492296390548917,7.284913892790806
1617401383.859565,-110.91181182861328,32.23737335205078,26.89,5.624641165075734,0.09519122769602616,141.19122769602615,0.25,-7.488668984993113,0.0,1.4999999999999998,0.5,27.075846030473127,26.682666399358464,26.849999999999994,27.054410585404963,0.7803040265153527,3.457630223596027,1.6457975070375561,7.284250491663326
1617401383.954571,-110.91181182861328,32.23738098144531,26.890000000000004,2.438960078268547,-0.162982572583788,10.017427416212003,0.25,-9.863376046961129,0.0,1.5,0.4,27.010525276002326,27.069474723997683,26.966206159209758,26.812101104009297,0.8471056695782408,3.7594525452611265,1.6433086321206343,7.287268203696192
1617401384.057695,-110.91181182861328,32.237388610839844,26.939999999999998,9.299625333237266,-0.023598205695593615,149.40179430440637,0.0,-13.299625333237266,0.0,1.5000000000000002,-0.0935378859655516,26.998620769480066,27.23275846103986,26.981379230519927,26.94738923098291,0.8316142720584594,3.6906025617061005,1.644680091481228,7.300029034003243
1617401384.158759,-110.91181182861328,32.23739242553711,26.89067701804593,3.5978179772257493,-0.10068608498369336,69.35006144538451,0.0,-9.51956359544515,-5.0,1.5,-0.4,27.04096416590763,27.000275475973606,26.314683091551334,26.750895296914223,0.8447636289069465,3.748032780562994,1.6428172477018423,7.288851926654673
1617401384.261739,-110.91181182861328,32.23740005493164,26.830000000000005,-6.940972635690301,0.005725766362883182,51.72576636288318,0.0,-10.0,-2.9999999999999996,1.4999999999999998,-0.30000000000000004,26.911449984028305,26.911449984028305,26.957100031943387,26.992205567977983,0.810460302077729,3.5948278650017187,1.6385910138409905,7.270074830188266
1617401384.360753,-110.91181182861328,32.23740768432617,26.779999999999998,0.3484273286603434,-0.005550117760734345,51.63821486804759,-0.25,-11.0,-1.8096282640655266,1.5000000000000002,-0.21903717359344738,26.96231764382054,26.881266171208363,26.75126617120837,26.821995595926236,0.8093646372774401,3.583690291837172,1.6369351124663098,7.256606676859224
1617401384.459764,-110.91181182861328,32.2374153137207,26.660000000000004,11.527582316612197,-0.3244707556042334,103.52924439576663,-0.118104420846951,-7.527582316612196,-1.0,1.5,-0.4000000000000001,26.908399772209567,26.660404328018217,27.168792710706146,26.752403189066065,0.8091165397354985,3.5796863118602573,1.6326015030055125,7.2236200152994074
1617401384.558926,-110.91181182861328,32.237422943115234,26.66,3.5357517177128215,-0.14363818068116221,30.32475466615355,0.0,-12.985699312914871,-1.0,1.5000000000000002,-0.6000000000000001,26.72385395485316,26.868531826722613,26.869632956680658,26.778164783403263,0.8570811455280136,3.7918893502776427,1.6326769832668004,7.223272319649058
1617401384.663825,-110.91181182861328,32.237430572509766,26.72,-5.89912862970383,0.04085237717538376,86.85237717538375,0.0,-16.0,0.0,1.5,-0.30000000000000004,26.883702202902818,26.73876593236573,26.65697856037722,26.830808222205853,0.7521589644894675,3.327693437618848,1.636360363723925,7.239568250220818
1617401384.75581,-110.91181182861328,32.23743438720703,26.66945747486989,2.3869851362607197,-0.06247294267576051,88.62208245816912,0.0,-22.340997876608675,0.0,1.5000000000000002,-0.16822874584792172,26.735203069882736,26.724796930117265,26.43422013537992,26.735203069882736,0.8694733356730922,3.844722858859143,1.6329457705401458,7.2244575835617715
1617401384.862831,-110.91181182861328,32.23744201660156,26.44,6.31502648452746,-0.3506286241707528,77.37137582924719,-0.25,-22.31502648452746,0.0,1.5,-0.6000000000000001,26.423203097850365,26.354817554485432,26.549609293551107,26.49078141289778,0.7274282622776127,3.2105867683717975,1.6219036138079612,7.166369599098267
1617401384.952872,-110.91181182861328,32.237449645996094,26.27,10.602371225254275,-0.38207739119744283,45.922608802557164,-0.19980239789547696,-25.20079040841809,0.0,0.0,0.2561497195208584,26.305869063439882,26.2148194259868,26.21809820242009,26.196196404840173,0.8253877128303202,3.6398948698609956,1.6130785370275658,7.114722280409904
1617401385.05583,-110.91181182861328,32.237457275390625,25.945816639877165,0.2937332023063899,-0.6547239655918112,28.27603440818876,0.0,-24.70626679769361,0.0,0.0,0.2,25.90972903932123,25.77513548033938,26.02,26.051212936775837,0.8617935105945094,3.800333566587085,1.5939151759176389,7.0290363283625386
1617401385.164881,-110.91181182861328,32.23746109008789,25.631479391100704,-0.25540538905491894,-0.7527078627968337,186.2921372031662,-0.20346283681593244,-31.25540538905492,0.0,0.0,0.4000000000000001,25.58835958574181,25.550461705202316,25.60835958574181,25.558153179190747,0.7907323247162026,3.4823762371291878,1.5754659451847797,6.946592946488127
1617401385.265952,-110.91181182861328,32.23746871948242,25.347694770030564,0.3916253147229216,-0.7753460741503847,162.65392584961543,-0.25,-36.391625314722916,0.0,0.0,0.4000000000000001,25.430000000000003,25.31325295671144,25.229156504765182,25.38060236536916,0.6848697267544139,3.009643026566323,1.5601950978987509,6.865434701070703
1617401385.354171,-110.91181182861328,32.23747634887695,25.10213860717488,9.161459455577102,-0.7797434421207182,158.25655787928184,-0.5,-43.55902702961527,0.0,0.0,0.4,25.11616504055484,24.947853297284595,25.00187163512401,25.257944986481718,0.791950256871246,3.4703291490860693,1.5483582513268794,6.79643810220342
1617401385.457154,-110.91181182861328,32.237483978271484,24.810000000000002,6.841168504546334,-0.7209154362253254,218.00894167890027,-0.25,-44.84116850454634,0.0,0.0,0.4,24.949023803155917,24.928047606311846,24.6260978871356,24.62951323883391,0.801757155849316,3.5058768607834736,1.5340273385706074,6.716304705163162
1617401385.562166,-110.91181182861328,32.23748779296875,24.53,3.653554643345827,-0.7694091508300378,169.43455943256455,-0.25,-40.00000000000001,0.0,0.0,0.30000000000000004,24.49855169963283,24.382045955229184,24.22758616605472,24.209517233210946,0.7456967165085189,3.254067253035771,1.5210208051917735,6.645331985738322
1617401385.661309,-110.91181945800781,32.23749542236328,24.00699112664695,-2.261981659162168,-1.1741967553017354,46.717931929237444,-0.25,-40.261981659162174,0.0,0.0,0.30000000000000004,23.98039194582717,23.894235167496305,23.736156778330873,23.75105879187408,0.6855822397942575,2.9859833507529743,1.4906700081558597,6.4998013425512084
1617401385.754439,-110.91181945800781,32.23750305175781,23.483785194765133,-4.555409654374826,-1.2652748964394318,183.49888657424037,-0.25,-37.55540965437483,0.0,0.0,0.30000000000000004,23.521796914731315,23.435468723512457,23.444817765723005,23.51640617053738,0.7465752857320354,3.2444387927722573,1.460979338201431,6.358480830044587
1617401385.857486,-110.91181945800781,32.23750686645508,23.123579572417654,2.858026252270063,-1.2165112075198843,232.48879248011568,-0.6072532815337579,-38.42901312613503,0.0,0.0,0.30000000000000004,23.233266796263816,23.08,22.75176046654971,23.077386562988956,0.7629089647629144,3.2986547952841647,1.4424055956015929,6.259372606452862
1617401385.963639,-110.91181945800781,32.23751449584961,22.8652526228603,2.9999999999999996,-0.9888807468379845,149.3553503312588,-0.7499999999999999,-26.29566894864375,0.0,0.0,0.30000000000000004,23.0093660063079,22.735335846639067,22.861977380248366,23.03932830672186,0.7508716252320369,3.2303240254019556,1.43416222863607,6.184992161458045
1617401386.068723,-110.91181945800781,32.237518310546875,22.63980684440042,4.220161922172891,-0.6129039021070909,70.0960978929091,-0.25,-25.0,0.0,0.0,0.30000000000000004,22.809936741849878,22.61523289423806,22.63322024260803,22.48959746967399,0.6381404077627053,2.7408861225933947,1.4250330910417133,6.12413301067858
1617401386.158643,-110.91181945800781,32.237525939941406,22.440457557011605,-1.4332323607236503,-0.5843138671969734,98.68613280302661,0.0,-23.7329294428946,0.0,0.0,0.30000000000000004,22.40115995824151,22.479275026099067,22.489565015659434,22.37072497390095,0.6412073819835769,2.753910467157425,1.413693307448686,6.07166652867906
1617401386.249778,-110.91181945800781,32.23752975463867,22.362856283824417,-0.03665459642565121,-0.6099593943073462,73.04060569265384,0.0,-24.018327298212828,0.0,0.0,0.30000000000000004,22.662544121708127,22.154735269751207,22.272191148043085,22.182720608540656,0.6813958030557501,2.9246082742677686,1.409060195156074,6.051687436877955
1617401386.346849,-110.91181945800781,32.2375373840332,22.139556706344923,-5.07387378569506,-0.5963971575017706,86.60284249822944,-0.22105855580297062,-19.115765776788116,0.0,0.0,0.4,22.361234713824615,22.092304405146155,22.133004273309993,22.199465154339237,0.7552186353286743,3.2412359283328556,1.3953367441204887,5.987164673039137
1617401386.455889,-110.91181945800781,32.23754119873047,21.887851345472622,0.82893649703839,-0.41994258125700495,43.57890458537066,-0.0785815693621775,-19.942978832346128,0.0,0.0,0.4,21.968173445894095,21.773023791250957,22.040000000000006,22.04485034535687,0.7235962357897279,3.1004599299182587,1.3798448662261105,5.923497030228146
1617401386.561113,-110.91181945800781,32.237548828125,21.830000000000002,9.841927043250731,-0.3949124077961019,33.08759220389805,-0.5,-17.89518239187317,0.0,0.0,0.4,21.980000000000004,21.908899741519317,21.938358990781616,22.05150582153396,0.713326166575655,3.0442104591122074,1.3800338540332417,5.903394518076837
1617401386.664351,-110.91181945800781,32.237552642822266,21.696102527581296,5.793764960544249,-0.40165144116169105,72.23731172127664,-0.13229416009070813,-19.852118241269913,0.0,0.0,0.4,21.721245248299073,21.6997433476187,21.814505702041114,21.197252851020554,0.6757333725549302,2.8806311476265023,1.3769342760738927,5.867924337453751
1617401386.763487,-110.91181945800781,32.2375602722168,21.350970099350405,7.075852107205282,-0.6312039410522274,51.796058947772664,0.5,-13.924147892794716,0.0,0.0,0.3,21.346711518906517,21.230273843025042,21.593973088656085,21.880958450587652,0.6232146905382479,2.657949556429344,1.3529056546255793,5.7727538113096335
1617401386.85649,-110.91181945800781,32.23756408691406,20.992867026183212,-6.462513011364446,-0.485454923899041,198.54507610095905,-0.25,-35.119626128245706,0.0,0.0,0.5733762331614002,21.657951636194532,21.276754534106757,21.429796852436546,21.5372212839905,0.7000587805479768,2.9823005338006396,1.3331696234953387,5.681031213269072
1617401386.960526,-110.91181945800781,32.237571716308594,21.319999999999997,-3.8927294683102382,-0.4484231652051086,235.57683479489145,0.1418686258802712,-24.75778046126807,0.0,1.5,-0.30000000000000004,21.12669158611494,21.440175705918758,20.91380934241226,20.8577943907433,0.664763308115198,2.834212356766102,1.3530413539194277,5.765253516069415
1617401387.059499,-110.91181945800781,32.23757553100586,21.146612201078305,11.495892300681128,-0.3989330892143809,29.06691078561918,0.0,-15.032861594550985,0.0,1.5000000000000002,-0.3000000000000001,21.125090661831365,20.87368200362648,21.192817316409787,21.302454669084312,0.6330780693511429,2.69732359913354,1.3401848778305714,5.714413426091655
1617401387.154536,-110.91181945800781,32.237579345703125,20.98,10.782782572090085,-0.16312218970808648,67.20115147622107,-0.25,-8.217217427909913,0.0,1.4999999999999998,-0.45432720134886884,20.831565085260845,20.90421745736958,20.959868309978052,21.176260341043385,0.6943089082673168,2.952470514174138,1.3321439802327246,5.671733782729617
1617401387.259771,-110.91181945800781,32.237586975097656,20.6373388990347,3.0939135456393845,-0.31497861532816585,113.02138467183414,-0.25,-0.6107508511892589,-1.0,0.0,0.48936240815359083,20.67270549860206,20.52027399813607,19.673527493010244,20.409212488350423,0.6487202391602409,2.7580212444389645,1.3134876644173827,5.580782286032671
1617401387.359794,-110.91181945800781,32.23759078979492,20.126776766721814,-5.919876517224444,-1.0760972446566939,131.42361354964066,0.5,-11.600154353469444,-1.0,0.0,0.39999999999999997,19.767775892963797,20.10296547604826,19.442965476048265,19.331743877672913,0.6416474131477798,2.7379645805662562,1.279112761068816,5.445537853181569
1617401387.462792,-110.91181945800781,32.23759841918945,19.397297133701265,7.68357872794144,-1.731284866398395,177.0761012784445,-0.17089468198536018,-12.202944735297288,-1.3886724467965321,0.0,0.16113275532034682,19.134778233845438,18.903117157265154,19.636416324615926,19.72981798991439,0.6138334190749788,2.619899093368531,1.229583457662099,5.250344567978094
1617401387.56383,-110.91181945800781,32.23760223388672,19.29,8.0,-0.9058850781553228,225.23093751102644,-0.25,-35.78234548782204,-2.0,0.0,-0.2,19.613718873919364,19.71041230511564,20.182479249279577,20.113718873919364,0.5019614911445274,2.1400199574164276,1.2220297179840391,5.214207513640884
1617401387.644851,-110.91181945800781,32.23760986328125,19.705429269783075,14.504933733752303,0.08494264446717524,62.73250927375127,-0.5,-25.226824206022517,-2.0,0.0,-0.2,20.221614343646056,20.336358727844353,21.081515696906173,20.585452909281454,0.7008811962821255,2.978450948605712,1.2506278983383956,5.327210194194814
1617401387.753831,-110.91181945800781,32.237613677978516,20.598982915797617,-4.360041186273049,1.447114912332838,30.018436849925703,-0.25,-9.24728021568601,-1.0,0.0,0.032023531668638305,21.024170433704437,20.923748869888666,21.35124660966601,21.099999999999998,0.6741055220809926,2.8577671840607195,1.3122038637955966,5.56948498273079
1617401387.855002,-110.91181945800781,32.23761749267578,21.028832776039124,-6.881878619935065,1.5162548206905588,31.449744524243396,-0.25,-10.118121380064936,-1.0,0.0,0.39999999999999997,21.322544804575788,21.23118279313632,20.837992850333652,20.72444447092469,0.7154853170299589,3.0259273261821136,1.3419520155800835,5.684515100572682
1617401387.961119,-110.91181945800781,32.23762512207031,21.083923567638465,10.217809780105219,0.6361388352983209,172.13883529832083,-0.9022262225131525,-18.653429340315657,1.0,0.0,0.7000000000000002,21.02980520923343,20.879805209233428,19.143425256141217,18.355681767683002,0.6873894589465976,2.8887020621156694,1.3502781218525224,5.700187111505702
1617401388.064389,-110.91181945800781,32.23762893676758,20.413659035109998,17.869711740988144,-0.5515993396480465,199.6202976267138,-0.5565144129505928,-3.938749473430824,1.0,0.0,0.3447798202322199,20.19577435480399,20.07147862900332,20.450350403023275,20.129579516372075,0.5828942021757939,2.4386332798743524,1.3161237968350652,5.515608088219272
1617401388.154645,-110.91181945800781,32.237632751464844,19.870718445895115,11.977913438768104,-1.3363995216191353,111.60047838086477,0.0,-3.71270810276915,-2.0,0.0,-0.2,19.88607421829729,19.799999999999997,20.366367197459613,20.63251952808103,0.6618337148603928,2.7674814486115906,1.283376282670757,5.366872458674242
1617401388.258665,-110.91181945800781,32.237640380859375,19.69,-10.431385491939967,-0.5768789728428031,106.121027157197,0.13071787567166945,-7.862770983879933,-2.0,0.0,0.3976183824556502,20.09915445707243,19.969718152357476,20.58932356565795,20.680281847642526,0.6486761995238908,2.713725269284396,1.2721518346852356,5.321485131523915
1617401388.359673,-110.91181945800781,32.23764419555664,20.031853816142405,-2.7429122065618685,-0.17191550351967874,246.67079513292532,0.0,-7.5321359741797655,14.947164312407455,1.5000000000000002,0.40528356875925453,20.32569526775846,20.323796845172303,20.38715236612077,20.468101577413844,0.6455821410078215,2.7008335747689216,1.2928381571921876,5.408567960623798
1617401388.458681,-110.91181945800781,32.237648010253906,20.30919858463485,2.9748635687117577,0.312175281721751,103.17528172175105,0.12342897304448487,-6.4937158921779385,6.0,3.0,-0.6000000000000001,20.529531253529715,20.499718752117833,20.080281247882166,20.251499988704904,0.663592835247357,2.778013259744853,1.3114471851692775,5.486938310153872
1617401388.559699,-110.91181945800781,32.23765563964844,20.36,7.179980398408256,0.31215244931428704,103.12532978394694,0.0,-5.634985298806192,2.0,1.5,0.7000000000000001,20.425616316736658,20.441575524895025,20.21531973605279,20.284383683263357,0.6486861792541276,2.7165515458331697,1.3140341282832597,5.50150115549193
1617401388.658848,-110.91181945800781,32.2376594543457,20.191295845222353,10.52829457364341,-0.12619027231892194,44.04356166947408,0.25,-5.0,1.0,1.5,0.7000000000000001,20.431492310659017,20.265671792893993,20.166596924263608,20.173403075736392,0.6114685590258091,2.5648174048485544,1.3025836695036614,5.4577542703524315
1617401388.753009,-110.91181945800781,32.23766326904297,20.09727697520956,4.323219558285106,-0.17547021253820813,177.74886713685936,0.19360162985709223,-5.548813038856737,1.0,1.5,0.7000000000000001,20.16745257027663,20.20915085675888,20.319480568932697,20.222547429723377,0.6795223119844422,2.852656704946696,1.2939551775067384,5.431230147663546
1617401388.858114,-110.91181945800781,32.2376708984375,20.082159944485706,0.6099445185757426,-0.10300752291567761,69.9924770843224,0.0,-6.53664817285858,1.0,1.5,0.7000000000000001,20.334683686540668,20.222025529811003,20.199335460817586,20.196012764905504,0.6018832171934037,2.5267424260545113,1.2928101502140494,5.427261280534759
1617401388.951241,-110.91181945800781,32.237674713134766,20.080000000000002,2.1249127620147763,-0.07167812944912934,101.32187055087064,0.031228190503694075,-6.249825524029552,0.0,1.5,0.7000000000000002,20.223879093769096,20.281530226557734,20.183060453115456,20.098706968743635,0.6732823791235774,2.8294635191880957,1.2921539323729299,5.424668051244176
1617401389.055271,-110.91181945800781,32.2376823425293,20.181291972609525,3.3521986872791096,-0.009763335479409592,163.23666452059038,0.25,-5.676099343639555,0.0,1.5,0.6363973278568562,20.243134959349593,20.239404878048784,20.21402764227642,20.368809756097562,0.7842338444471579,3.3022967513985577,1.2962296512523193,5.451809561268823
1617401389.176457,-110.91181945800781,32.23768615722656,20.18330408126465,3.3958420156460236,0.08422281661357216,130.22281661357215,0.0,-2.8124739530619296,0.0,1.5,0.5,20.32173660827329,20.341125894891917,20.355305356690682,20.268874105108083,0.5119279293341492,2.1566004451020717,1.2949142448181894,5.455092137562775
1617401389.255413,-110.91181945800781,32.23768997192383,20.239660734861094,4.565934403281064,0.1482929931853923,194.29299318539228,0.0,-3.565934403281064,0.0,1.4999999999999998,0.5,20.348252577569102,20.229902705842488,20.24184471658841,20.228252577569098,0.6882496792474626,2.899389417465727,1.2975513470075168,5.466198945930087
1617401389.361426,-110.91181945800781,32.23769760131836,20.25,6.164948697898154,0.30656639835380983,97.56639835380984,0.0,-2.0,0.0,1.5,0.30000000000000004,20.35448515476942,20.359790563195485,20.40938918314787,20.340000000000007,0.6434409806022927,2.7128296384146893,1.2992076023790826,5.473153141058566
1617401389.460447,-110.91181945800781,32.237701416015625,20.249999999999996,3.544226220342628,-0.017273789649415696,155.72621035058432,0.25,-1.5442262203426278,0.0,1.5,0.1,20.341972287295018,20.41830982405423,20.306619648108462,20.319999999999997,0.6561062074609367,2.7692872623898097,1.2977927498690716,5.475784022609185
1617401389.561463,-110.91181945800781,32.23770523071289,20.31,0.6663036732590953,-0.045198057808476334,127.80194219152366,0.0,-2.8331518366295474,0.0,1.5,0.1,20.473535607420708,20.48588390185518,20.348232196289647,20.384116098144823,0.6584375892732055,2.7791762752463,1.3004218183585325,5.488905207297225
1617401389.662514,-110.91181945800781,32.23771286010742,20.36,2.9999999999999996,0.2466093106874202,36.78149690116857,0.0,0.0,0.0,1.5,0.30000000000000004,20.536018854783347,20.463886871299934,20.424263966966823,20.47,0.6584268702999339,2.7791310318855267,1.3038133185652843,5.503220200839149
