Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611865943.513975,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.3852516406185105,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865943.616981,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.249703045564688,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865943.715991,-110.93844604492188,32.21788787841797,0.0,-4.999999999999999,0.0,46.00000000000001,0.0,-7.714260147469396,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865943.820008,-110.93844604492188,32.21788787841797,0.0,-5.0,0.0,46.00000000000001,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865943.919047,-110.93844604492188,32.21788787841797,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865944.020032,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865944.119075,-110.93844604492188,32.21788787841797,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865944.218071,-110.93844604492188,32.21788787841797,0.0,-5.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865944.319074,-110.93844604492188,32.21788787841797,0.0,-5.0,0.0,45.99999999999999,0.0,-7.865374778439979,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865944.420084,-110.93844604492188,32.21788787841797,0.0,-5.0,0.0,46.0,0.0,-7.909937709410369,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865944.521101,-110.93844604492188,32.21788787841797,0.0,-5.0,0.0,45.99999999999999,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865944.611107,-110.93844604492188,32.21788787841797,0.0,-5.000000000000001,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865944.704153,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865944.82127,-110.93844604492188,32.21788787841797,0.0,-5.0,0.0,46.0,0.0,-7.013533078131134,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865944.911398,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865945.018576,-110.93844604492188,32.21788787841797,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865945.112707,-110.93844604492188,32.21788787841797,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865945.220692,-110.93844604492188,32.21788787841797,0.0,-5.0,0.0,46.00000000000001,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865945.310834,-110.93844604492188,32.21788787841797,0.0,-4.466023130229216,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865945.417966,-110.93844604492188,32.21788787841797,0.0,-5.0,0.0,45.99999999999999,0.0,-7.144812577299971,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865945.520964,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865945.61128,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865945.716259,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865945.821267,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865945.911646,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865946.028581,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865946.116575,-110.93844604492188,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865946.215578,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865946.317608,-110.93844604492188,32.2178840637207,0.0,-4.155149605541659,0.0,46.0,0.0,-8.15514960554166,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865946.418721,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865946.517867,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865946.618883,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865946.715887,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865946.819904,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865946.923929,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865947.024936,-110.93844604492188,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.82621954781796,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865947.116996,-110.93844604492188,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865947.218089,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865947.318257,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865947.419246,-110.93844604492188,32.2178840637207,0.0,-4.893405068111188,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865947.518251,-110.93844604492188,32.2178840637207,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865947.61927,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865947.713289,-110.93844604492188,32.2178840637207,0.0,-5.000000000000001,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865947.821319,-110.93844604492188,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.004545025263257,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865947.915619,-110.93844604492188,32.2178840637207,0.0,-4.999999999999999,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865948.016571,-110.93844604492188,32.2178840637207,0.0,-4.744026385656308,0.0,46.0,0.0,-7.7440263856563085,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865948.117645,-110.93844604492188,32.2178840637207,0.0,-4.176457324598879,0.0,46.0,0.0,-7.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865948.218691,-110.93844604492188,32.2178840637207,0.0,-4.999999999999999,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865948.318739,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865948.418007,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.00000000000001,0.0,-8.1506496602694,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865948.519169,-110.93844604492188,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865948.622283,-110.93844604492188,32.2178840637207,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865948.714324,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865948.818346,-110.93844604492188,32.2178840637207,0.0,-4.131602886017271,0.0,46.00000000000001,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865948.919325,-110.93844604492188,32.2178840637207,0.0,-4.914862216630779,0.0,45.99999999999999,0.0,-7.0851377833692215,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865949.020456,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-7.0608525086604415,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865949.124467,-110.93844604492188,32.2178840637207,0.0,-5.000000000000001,0.0,46.0,0.0,-7.144372532360438,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865949.215729,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865949.320874,-110.93844604492188,32.2178840637207,0.0,-5.000000000000001,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865949.421915,-110.93844604492188,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-7.950796877921107,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865949.520941,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865949.62195,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865949.71609,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865949.816098,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865949.919202,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-7.108208261697876,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865950.018215,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865950.110232,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865950.211245,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865950.319263,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865950.424395,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865950.514436,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865950.617447,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.00000000000001,0.0,-8.779572946997137,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865950.719449,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.00000000000001,0.0,-8.110613642349223,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865950.822617,-110.93844604492188,32.2178840637207,0.0,-4.999999999999999,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865950.91259,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865951.01774,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865951.116772,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865951.219729,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-7.8965808970159905,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865951.321013,-110.93844604492188,32.2178840637207,0.0,-4.999999999999999,0.0,46.0,0.0,-7.015635622025833,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865951.420016,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865951.5082,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,45.99999999999999,0.0,-7.338391537593241,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865951.616202,-110.93844604492188,32.2178840637207,0.0,-4.249260425613131,0.0,46.0,0.0,-7.750739574386869,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865951.717197,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865951.822218,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.00000000000001,0.0,-7.961305896962734,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865951.923261,-110.93844604492188,32.2178840637207,0.0,-4.895960032217022,0.0,45.99999999999999,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865952.024249,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-7.154486998967427,0.0,-20.999999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865952.127396,-110.93844604492188,32.2178840637207,0.0,-5.000000000000001,0.0,46.0,0.0,-7.319120672426969,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865952.219395,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865952.320558,-110.93844604492188,32.2178840637207,0.0,-4.032531425074149,0.0,46.0,0.0,-8.967468574925851,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865952.422552,-110.93844604492188,32.2178840637207,0.0,-4.999999999999999,0.0,46.0,0.0,-8.957137229799596,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865952.522558,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865952.622559,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,45.99999999999999,0.0,-7.075784898506496,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865952.712589,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865952.808624,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865952.914,-110.93844604492188,32.2178840637207,0.0,-5.0,0.0,46.00000000000001,0.0,-7.342371257485031,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865953.018012,-110.93844604492188,32.2178840637207,0.0,-4.1465610415131415,0.0,45.99999999999999,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865953.117091,-110.93844604492188,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865953.218032,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865953.323027,-110.93844604492188,32.21788024902344,0.0,-4.999999999999999,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865953.413297,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865953.517566,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865953.619824,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865953.722874,-110.93844604492188,32.21788024902344,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865953.814886,-110.93844604492188,32.21788024902344,0.0,-4.341468494627608,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865953.916857,-110.93844604492188,32.21788024902344,0.0,-4.734949325113259,0.0,46.0,0.0,-6.999999999999999,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865954.019867,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.0,0.0,-7.891823385118561,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865954.122894,-110.93844604492188,32.21788024902344,0.0,-5.000000000000001,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865954.215042,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865954.318083,-110.93844604492188,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865954.417212,-110.93844604492188,32.21788024902344,0.0,-4.764054912215167,0.0,46.0,0.0,-7.235945087784834,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865954.519445,-110.93844604492188,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.908229750198351,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865954.624465,-110.93844604492188,32.21788024902344,0.0,-4.0,0.0,45.99999999999999,0.0,-8.12230400234355,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865954.725602,-110.93844604492188,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865954.824794,-110.93844604492188,32.21788024902344,0.0,-4.148215081746003,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865954.923999,-110.93844604492188,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865955.018038,-110.93844604492188,32.21788024902344,0.0,-4.999999999999999,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865955.114183,-110.93844604492188,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865955.217225,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865955.323191,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865955.424194,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865955.512203,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865955.615373,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.00000000000001,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865955.722401,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865955.821427,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.0,0.0,-8.992459831357111,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865955.922383,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865956.032432,-110.93844604492188,32.21788024902344,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865956.115415,-110.93844604492188,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865956.220428,-110.93844604492188,32.21788024902344,0.0,-4.999999999999999,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865956.322442,-110.93844604492188,32.21788024902344,0.0,-5.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865956.421456,-110.93844604492188,32.21788024902344,0.0,-4.972954255077794,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865956.521736,-110.93844604492188,32.21788024902344,0.0,-4.985294965688254,0.0,45.99999999999999,0.0,-8.985294965688253,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
