Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621184006.222635,-110.89264678955078,32.30714416503906,66.88,8.0,0.719940062637244,252.30800244789228,0.25,20.513710199925953,0.0,1.5000000000000002,-0.4,67.36087161693268,67.37847467036781,67.06029053897755,67.06876520934537,2.4685096593530034,8.695504330305766,5.0752325411650965,17.871943762941292
1621184006.319624,-110.89264678955078,32.30712890625,67.17020246602213,3.6886175649669273,0.7563814668218858,36.38146682188591,0.0,21.68861756496693,0.0,1.5000000000000002,-0.4,67.58675037859668,67.51170166582536,67.13350075719335,67.43794977284199,2.6562229187875346,9.356994386608676,5.095466816967879,17.949370257141773
1621184006.42366,-110.89264678955078,32.30710983276367,67.44303182298167,3.204844878878028,0.6014417190326573,137.44171903265735,0.13780280492987676,21.653633659158526,0.0,1.4999999999999998,-0.4,67.67413087393584,67.71008705689961,67.67747823577508,67.6874782357751,2.3581590655121545,8.314770090672937,5.11575695809989,18.022264402729075
1621184006.515686,-110.89264678955078,32.30709457397461,67.80206300886667,6.1580641466208474,0.7900265229908315,70.63725705564741,0.25,20.84193585337915,0.0,1.5,-0.5,68.08975034207936,68.10681230045371,67.68293804162565,67.53568883981085,2.703598621093988,9.548370387637533,5.136259617786511,18.121068639712632
1621184006.620826,-110.89264678955078,32.30707550048828,68.11376462491398,4.766866070461358,0.7299314177316779,10.048056227732044,0.25,20.64417857271819,0.0,1.5,-0.5,68.48466327705295,68.3818097659248,68.20361953184958,68.09199491557943,2.348340319655108,8.307339559865568,5.151273967257091,18.205868427317693
1621184006.711959,-110.89264678955078,32.30706024169922,68.27924141831416,4.043019003043556,0.7529568287791736,32.95682877917349,0.25,19.0,0.0,1.5,-0.7000000000000001,68.75698866520048,68.7872037605433,68.33999999999999,68.22236604877106,2.7406039892230183,9.70245209434438,5.156798285327336,18.25279470721265
1621184006.817966,-110.89264678955078,32.30704116821289,68.55494230355737,4.804233890445367,0.7757473027099197,56.74730270991953,0.0,19.0,0.0,1.5,-0.6525092433412619,68.98424722699762,69.01926571368014,68.52,68.58849445399524,2.750639391833829,9.739296656512352,5.1762097084021965,18.325210444838117
1621184006.923965,-110.89264678955078,32.30702209472656,68.79820030278329,3.5202233660748017,0.781,62.00000000000001,0.0,20.439329901775597,0.0,1.4999999999999998,-0.7,69.34684415837722,69.32366881217087,68.87475326701774,68.8542012873025,2.4287484833221242,8.599850766596546,5.19358192500985,18.393125557640232
1621184007.017133,-110.89264678955078,32.3070068359375,69.13,2.0,0.7809999999999999,61.99999999999999,-0.25,21.248035807818674,0.0,1.5000000000000002,-0.7000000000000001,69.61999999999999,69.48348121321867,69.29101252452091,69.23955636034407,2.8268486495508114,10.00167617887928,5.220917623402191,18.479400332483955
1621184007.125163,-110.89264678955078,32.30698776245117,69.36,3.150821316015662,0.7810000000000001,62.00000000000001,0.1438526645019578,20.849178683984338,0.0,1.5,-0.7000000000000001,69.82999999999998,69.7040069269982,69.4083114222298,69.33615917461401,2.4909822799018,8.821597494768639,5.240024793534672,18.540585952258187
1621184007.220171,-110.89264678955078,32.306968688964844,69.5724609198947,7.669421100681196,0.6512343619084098,187.23436190840974,0.25,20.338842201362393,0.0,0.0,0.6000000000000002,69.89117354881755,69.87454765611486,69.8062347097635,69.77180937554056,2.499459314287378,8.860474611865357,5.2484915555339295,18.59895043347946
1621184007.315243,-110.89264678955078,32.30695343017578,69.87738548141198,8.85809748427673,0.759900762284508,39.90076228450803,-0.017737814465408806,20.0,0.0,0.0,0.6000000000000001,70.20253621397143,70.16098729421071,69.96662134770355,69.80549809660356,2.588147622984252,9.167263742761861,5.270041629505634,18.682046447676797
1621184007.41319,-110.89264678955078,32.30693435668945,70.20246585374785,4.082342432222364,0.5683301008580827,104.3301008580826,-0.25,18.958828783888816,0.0,0.0,0.5964463810215446,70.51723742603549,70.33012943786981,70.07644600591715,69.94723742603549,2.8417179039752227,10.051842470325937,5.301818732686847,18.76703237395278
1621184007.520197,-110.89264678955078,32.306915283203125,70.36230696968602,2.0,0.7015466628107341,237.54666281073398,0.0,17.018792085840676,0.0,0.0,0.5,70.72724299807236,70.68172899421704,70.3213706769475,70.29378500963827,2.7203660278973985,9.6213080315365,5.317815145067399,18.80788663135811
1621184007.622356,-110.89264678955078,32.3068962097168,70.53797587131368,2.370006471730305,0.7880686601811635,69.06866018116334,0.0,18.370006471730306,0.0,0.0,0.4,71.05174835250489,70.98339773720386,70.5180584358835,70.473883128233,2.511448832505266,8.884728778085218,5.331112421690631,18.854840326700042
1621184007.716492,-110.89264678955078,32.306880950927734,70.67194284064668,1.0,0.5106428834130196,46.30878287795561,0.0,15.338552846100612,0.0,0.0,0.4,71.18491000992017,71.08281496527941,70.80113751240022,70.87868250744012,2.812272274244606,9.949687137448791,5.339780538422835,18.891879014967035
1621184007.821515,-110.89264678955078,32.306861877441406,70.98663339627731,2.402352854130443,0.620679525222552,156.67952522255192,0.0,14.597647145869558,0.0,0.0,0.20000000000000004,71.54540347748551,71.40270173874275,70.87549710209541,71.06469014712438,2.74443316007455,9.70707042578806,5.363188427094952,18.974804341669373
1621184007.923527,-110.89264678955078,32.30684280395508,71.27,3.5145098591880117,0.5152567209435583,51.2567209435584,0.0,14.970980281623975,0.0,0.0,0.2,71.76124771948561,71.59121123125529,71.38755929337427,71.21376140257199,2.5623284500652517,9.062266084458088,5.386470670621332,19.050585463090997
1621184008.018506,-110.89264678955078,32.30682373046875,71.44,7.24273604139592,0.5779618353706268,113.96183537062684,-0.06068401034898,16.757263958604078,0.0,0.0,0.0,71.85955500530598,71.63057375309515,71.72274000707465,71.55522249734702,3.113949878326821,10.996581343458274,5.399399324305003,19.095747071903247
1621184008.13356,-110.89264678955078,32.30680465698242,71.61,2.0,0.5987055861412618,134.7055861412618,-0.5,15.968638367522493,0.0,0.0,0.0,72.20567910598704,71.91432089401296,71.7908641788026,71.56604925161811,2.258590275854658,7.950575815263619,5.427262181525258,19.13742031643708
1621184008.216544,-110.89264678955078,32.306785583496094,71.81363299086757,-1.1605893361624011,0.5647729179149191,100.43349310964652,-0.5,15.839410663837597,0.0,0.0,0.0,72.08693189448444,72.0243793764988,72.02503501199043,72.07882877697843,2.523544608244265,8.862021958230343,5.4566341159905996,19.187930374327397
1621184008.308844,-110.89264678955078,32.30677032470703,71.95834539738247,1.0,0.4647662989430838,181.4896505469599,-0.25,13.0,0.0,0.0,0.0,72.27632194619518,72.13942443043874,71.85735610760969,71.73425362336611,2.8513659396739968,9.999582500219049,5.477710256763595,19.224225889758426
1621184008.412813,-110.89264678955078,32.3067512512207,72.08491702632058,4.976613384302602,0.42521019830028334,216.2101983002833,0.0,12.9766133843026,0.0,0.0,0.0,72.35763396806183,72.06946412775268,72.3536905814982,71.88709809581454,2.8050132249627495,9.82577258544029,5.491798538343258,19.25598767250284
1621184008.514862,-110.89264678955078,32.306732177734375,72.14531388931931,8.167055992071917,0.3958395270471404,186.83952704714048,-0.5,11.16705599207192,0.0,0.0,0.0,72.53000000000002,72.44143253140737,72.09977747825646,71.95560500483191,2.845444276008493,9.936827612430989,5.506336233565642,19.268143655619888
1621184008.61788,-110.89264678955078,32.30671310424805,72.26765437304962,7.762160220610387,0.390256894188926,181.25689418892603,-0.5,12.189198896948067,0.0,0.0,0.0,72.76647147705036,72.7334470288078,72.20273166381811,72.25798370117164,2.889919730328984,10.057772551752123,5.5330498271243735,19.295930996922557
1621184008.721891,-110.89264678955078,32.30669403076172,72.50823537958591,6.0,0.39,181.0,-0.5,13.42708645302985,0.0,0.0,0.0,72.95129045776123,72.92870954223875,72.39258091552246,72.41731259398033,2.5983753382643044,9.01379895768423,5.569113812467036,19.35537835763994
1621184008.814909,-110.89264678955078,32.30667495727539,72.65536718722082,5.807694127667629,0.39,181.0,-0.5,12.096152936166186,0.0,0.0,0.30000000000000004,73.13623145851264,73.03773553384296,72.62547106768592,72.81056193995849,2.872784010876785,9.934036991137646,5.5964235229463695,19.391043227709623
1621184008.917178,-110.89264678955078,32.30665588378906,72.84,4.0,0.4461310090419281,237.131009041928,-0.5,13.79860752035209,0.0,0.0,0.4,73.32499704316973,73.23499940863394,72.84999881726789,72.93499822590184,2.9089177877067414,10.031422328916506,5.627809638708016,19.43456086006932
1621184009.020193,-110.89264678955078,32.306636810302734,73.01803647577518,4.0,0.44980396486343793,203.34954159266547,-0.25,12.999999999999998,0.0,0.0,0.4,73.54220293982766,73.36519804011489,73.11180685959786,73.1454620936014,2.635046792012872,9.072137662937621,5.652069880947981,19.47745788470899
1621184009.113209,-110.89264678955078,32.306617736816406,73.18,5.990354292051243,0.5491481660757287,85.14816607572878,-0.25,15.009645707948756,0.0,0.0,0.5,73.66086308147601,73.44604157033201,73.419493896236,73.359136918524,3.0494166953976674,10.481814290210423,5.672942167533701,19.519778695632674
1621184009.220464,-110.89264678955078,32.30659866333008,73.35,8.366379937000243,0.4100151240384502,201.01512403845015,-0.25,16.633620062999757,0.0,0.0,0.6730053352002512,73.84141947636988,73.66425842910964,73.6445550574658,73.44544494253421,2.5967414007936895,8.911312475794375,5.6955304637295505,19.563333717505795
1621184009.311457,-110.89264678955078,32.30657958984375,73.54580838187113,9.999999999999998,0.5499395623356379,85.93956233563787,-0.25,17.93094927101352,0.0,1.5000000000000002,-0.6000000000000001,73.88207705117242,73.72792294882758,73.75679508528735,73.63962869616094,2.9853150301751157,10.228685496233538,5.718520362382785,19.613281398498184
1621184009.415649,-110.89264678955078,32.30656051635742,73.68999999999998,7.853082442694826,0.4951021058283123,30.476573405714966,-0.25,13.853082442694827,0.0,1.5000000000000002,-0.4,73.98642329062774,73.89817467970796,73.75211645313864,73.72102126096341,2.9949140946991974,10.244286164865116,5.738498641375295,19.64855781791303
1621184009.519752,-110.89264678955078,32.306541442871094,73.95987000972556,5.015540089617695,0.4567205255723968,37.09199890802482,-0.25,16.0,0.0,1.5,-0.30000000000000004,74.23385545905708,74.05923697270472,74.15502016129032,73.83654621588089,2.6869616723124636,9.176158598818347,5.7685564895284385,19.718187490374874
1621184009.612777,-110.89264678955078,32.306522369384766,74.08,5.996900351132098,0.595528058458202,131.52805845820188,-0.25,13.996900351132098,1.0,1.4999999999999998,-0.09999999999999999,74.25057202869083,74.21982839139277,73.8606292315599,73.9991419569638,2.7235766206358676,9.287457140006609,5.785877028611837,19.74764719043808
1621184009.706772,-110.89264678955078,32.30650329589844,74.21322782856464,4.689358209645351,0.42956386122098844,220.56386122098846,-0.07766044758866233,14.068074628936053,1.0,1.4999999999999998,0.09999999999999999,74.55224332087751,74.50783268512164,74.29532321614683,74.06585551234144,3.2333497539329983,11.021233087077462,5.804009179981822,19.78169346100093
1621184009.818043,-110.89264678955078,32.30648422241211,74.40636447234517,9.0,0.4439792843691149,234.97928436911485,0.25,12.0,1.0,1.5000000000000002,0.15111399029545514,74.68584066975316,74.55752200925949,73.99265406481636,74.04937942284165,2.7954572435992304,9.540145202557824,5.816311118901722,19.833791935055135
1621184009.914208,-110.89264678955078,32.30646514892578,74.50775181904828,9.328875257082396,0.41852410512270116,209.52410512270114,0.0,12.082218814270599,1.0,1.5,0.2,74.88446462856301,74.7434047161916,74.29958253335302,74.5048929257126,3.0034093260583177,10.249154276554236,5.81849908031129,19.86215184501091
1621184010.01735,-110.89264678955078,32.30644607543945,74.6252552636809,10.223695529284537,0.3956021292340009,186.60212923400093,-0.25,13.223695529284537,1.0,1.5,0.2,75.05,74.95121992073229,74.59590001887327,74.71265995092952,2.9595435045885097,10.085815756693819,5.832215157137182,19.891581410493895
1621184010.118617,-110.89264678955078,32.306427001953125,74.84577548826164,9.70384809761028,0.4409617503059976,231.96175030599755,0.0,12.407696195220563,0.0,1.4999999999999998,0.2,75.1886838355049,75.20263232899023,74.63757939739416,74.73857797231271,2.7834718819613045,9.483447402497404,5.8552929158865545,19.94934665956843
1621184010.213609,-110.89264678955078,32.3064079284668,74.93,9.008704949996854,0.4570601061540669,129.3144455601779,0.0,11.999999999999998,0.0,1.5,0.203251383832843,75.36635061123563,75.3197317033716,74.84946340674323,74.90364938876435,3.112648929916759,10.60497237564823,5.861447698453852,19.970287831176424
1621184010.319646,-110.89264678955078,32.30638885498047,75.0819507552943,7.0,0.39968325201681076,190.68325201681077,0.0,13.0,0.0,1.5,0.30000000000000004,75.52683092245674,75.50950723262984,75.0153526203462,75.0658453877164,2.998534954520437,10.218050407322153,5.873640742961953,20.011821522997508
1621184010.42166,-110.89264678955078,32.30636978149414,75.15000000000002,9.0,0.3920581609030811,183.05816090308107,0.25,12.0,0.0,1.5,0.6000000000000002,75.61587337564218,75.70105898055807,75.10825324871564,75.16206331217892,2.939379364823253,10.030473419600867,5.8758028248226175,20.031478109339808
1621184010.52167,-110.89264678955078,32.30635070800781,75.25739015806597,9.182732349044104,0.39000000000000007,181.0,0.25,12.182732349044104,0.0,1.5,0.6000000000000001,75.82629007000736,75.64677413411937,75.19290346352247,75.51838706705969,3.0007724822826276,10.25596918024985,5.875234608473443,20.06189840153015
1621184010.623688,-110.89264678955078,32.306331634521484,75.4335315835562,10.537540687160941,0.39,181.0,0.0,11.48748643761302,0.0,1.4999999999999998,0.6000000000000001,75.84126671545472,75.82876300090923,75.34502228727297,75.51497771272705,2.6827615585789317,9.176905600169675,5.882056198902849,20.111966374353752
1621184010.714832,-110.89264678955078,32.306312561035156,75.54,11.299417746335818,0.39,180.99999999999997,0.018713609145988592,10.925145563416047,0.0,1.5000000000000002,0.5,75.98752034967997,75.89256104903994,75.79040699359959,75.59760174839991,3.1246191436039226,10.700042074231078,5.886563882875637,20.140844139304903
1621184010.820972,-110.89264678955078,32.30629348754883,75.66,12.617367868727342,0.2875167067596825,78.51670675968246,0.25,11.234735737454685,0.0,1.4999999999999998,0.5,76.06506303434283,75.99,75.80493696565713,75.81506303434284,2.686257539487997,9.213747397909628,5.88725136389396,20.17462258278485
1621184010.912207,-110.89264678955078,32.3062744140625,75.77,11.0,0.37111552999178304,162.11552999178306,0.25,12.0,0.0,1.5,0.4057167723486262,76.21,76.06585737775076,75.98689303331304,75.85171475550149,3.09874797723387,10.640720646154023,5.8877594411731105,20.206338318471595
1621184011.017396,-110.89264678955078,32.306251525878906,75.89617140568681,9.0,0.3401871928373315,131.1871928373315,0.0,10.0,0.0,1.5000000000000002,0.4,76.36979701534761,76.24060895395714,76.03550746163096,76.10408656906428,2.6877476056797605,9.231827841016639,5.892901925540093,20.240757903565434
1621184011.108486,-110.89264678955078,32.30623245239258,76.05000000000001,9.750667509836987,0.34158311818703385,132.58311818703385,0.0,10.750667509836987,0.0,1.5,0.30000000000000004,76.43283950041942,76.21762139994408,76.40665020039147,76.03140740050333,3.1077074518834706,10.674343150190452,5.905206441145848,20.28310223351749
1621184011.213661,-110.89264678955078,32.30621337890625,76.13196186551698,11.027635680125627,0.32456145705143985,115.56145705143982,0.006908920031406886,10.0,0.0,1.5,0.09262194523505743,76.42012333965843,76.31341555977228,76.37712523719165,76.2338330170778,3.103812632663903,10.664033280711692,5.911283053776303,20.30448983898056
1621184011.318653,-110.89264678955078,32.30619430541992,76.22,10.000000000000002,0.31242523359115515,103.42523359115515,0.0,9.497808029533918,0.0,1.5,-0.5,76.67450415324632,76.45172377884873,76.4827154723561,76.3881464170683,3.0815834066597745,10.587890086579137,5.916663378123069,20.329060366134073
1621184011.422721,-110.89264678955078,32.306175231933594,76.33,6.072707393740603,0.16128989680825534,206.36222702183824,-0.11591157578242449,6.536353696870302,-4.0,0.0,0.7000000000000001,76.74146041506532,76.46278806512473,76.48960170498218,76.38000000000001,2.6688773497844522,9.164480621383518,5.9254265403189645,20.357960435216665
1621184011.512708,-110.89264678955078,32.306156158447266,76.41559518735463,6.060891846684935,0.2936812209026706,84.68122090267057,-0.24492567944292207,6.0,-2.0,0.0,0.5,76.63006690333152,76.55033451665756,76.4295316766794,76.32899645002729,3.147416421725211,10.794525422492825,5.9361563908218224,20.379177481360756
1621184011.61872,-110.89264678955078,32.30613327026367,76.39,5.730298457411133,0.060829566194019385,106.82956619401938,-0.25,3.190895372233401,-2.0,0.0,0.2,76.59390071729479,76.3927701241034,76.52721735170216,76.48000000000002,3.036444522665988,10.39445656799694,5.943739187499583,20.370605306703116
1621184011.720865,-110.89264678955078,32.306114196777344,76.38489569222433,5.246829107439379,0.008406989798408749,54.40698979840875,-0.5,2.0,-2.0,0.0,0.2807887622849347,76.73703422690284,76.4672032072762,76.46550909526088,76.46127166108187,2.7743638677820854,9.46941565976249,5.95585813467123,20.365898859089057
1621184011.81388,-110.89264678955078,32.306095123291016,76.41665347420992,4.949601809528298,0.0014759337743573738,47.47593377435737,-0.5,2.949601809528297,-1.0,0.0,0.6000000000000001,76.66465950079353,76.48155316693118,76.53602149761937,76.35019117010532,3.2357973463076632,11.008819373883625,5.974914891152178,20.369726974673558
1621184011.921975,-110.89264678955078,32.30607604980469,76.4969957523491,5.859776739173725,0.16213452188006483,208.1345218800648,-0.5,2.859776739173724,-1.0,1.5,-0.7,76.61417859807011,76.56498568231585,76.56579276656159,76.5066284861756,2.9795131263854273,10.103035330293324,5.999862122259414,20.383568003809422
1621184012.021172,-110.89264678955078,32.30605697631836,76.5,7.587599586011024,0.224395849922713,42.63511171483442,-0.5,3.8248008279779526,1.0,1.5,-0.3,76.70998070555729,76.60399228222292,76.58,76.45602701221983,3.0811718076874968,10.416031461304556,6.017920044666605,20.379761839664678
1621184012.123407,-110.89264678955078,32.30603790283203,76.56000000000002,10.481451099466181,0.04469482736370355,90.69482736370355,-0.25,2.4938170331553944,5.0,1.5,0.30448088749547814,76.90342804315773,76.67292086970768,76.47241369625763,76.44584173941537,2.8417263328301487,9.589476674738762,6.036966055032476,20.390562508327132
1621184012.217446,-110.89264678955078,32.30601501464844,76.61,11.56797257120936,0.05349329652523556,99.49329652523555,-0.25,2.0,5.0,1.4999999999999998,0.6452001058888649,76.84191995764445,76.64808004235555,76.53972011647774,76.33520010588886,3.02539373378022,10.196835937214018,6.049598721889682,20.402461668029773
1621184012.317425,-110.89264678955078,32.30599594116211,76.65376763177433,9.220843524428801,0.2854539736496043,76.17517306403991,0.0,1.441687048857603,2.0,1.5,0.7000000000000001,76.93332383900929,76.78667616099071,76.58627492260061,76.50209164086688,2.8783674502665235,9.70063638956617,6.057272627537384,20.413369084329673
1621184012.412473,-110.89264678955078,32.30597686767578,76.69883710910854,11.966897567814836,0.14084643801383506,186.84643801383504,0.24586219597685444,3.9668975678148355,1.0,1.5,0.7,76.92560775770207,76.86494802150182,76.72230907670087,76.67329868100121,3.1555402205012797,10.637714147881525,6.059992064444634,20.425794700318026
1621184012.516617,-110.89264678955078,32.30595779418945,76.76346390834478,10.623610750607613,0.16198702569492263,207.98702569492264,0.0,3.188194624696194,1.0,1.5,0.6356522349966048,77.00367442433198,76.83155276443789,76.69780322620367,76.64238640561507,3.1554021130759793,10.639183249017606,6.06408594881799,20.442864265564815
1621184012.620754,-110.89264678955078,32.30593490600586,76.77425080416727,10.205902378325078,0.12739406651228768,173.3940665122877,0.25,3.6078698377667697,1.0,1.5,0.6000000000000002,77.03000000000003,76.9448457786632,76.80031325135676,76.75984337432163,2.8208901422767667,9.524088663462635,6.061675830688063,20.447228175044057
1621184012.713894,-110.89264678955078,32.30591583251953,76.81270267019485,13.938482116894447,0.14155874021796533,187.5587402179653,0.25,4.061517883105554,0.0,1.5,0.6000000000000001,77.16127243420104,77.1745513159794,76.83964105278352,76.79363782899485,2.9396561424473475,9.938883278161711,6.056433521977498,20.460006374297105
1621184012.811024,-110.89265441894531,32.3058967590332,76.86020252546818,12.197130351333005,0.029593986599259815,75.59398659925981,0.0,3.098565175666503,0.0,1.4999999999999998,0.5,77.22171042811591,77.29289571884117,76.61855214057942,76.78881470927472,3.301443679527438,11.165352746328836,6.053649324885636,20.47327838400665
1621184012.920052,-110.89265441894531,32.305877685546875,76.88287666713795,10.999999999999998,0.1588066618392469,204.80666183924694,0.0,3.7330033240069826,0.0,1.5,0.30000000000000004,77.2952629608834,77.26111828560734,76.86960509077298,76.87697361033128,2.877609363717056,9.731963034251066,6.055375567546448,20.47904490668094
1621184013.015043,-110.89265441894531,32.30585861206055,76.92672729024643,7.000000000000001,0.0,46.0,0.0,3.0000000000000004,0.0,1.4999999999999998,0.3,77.35971916618415,77.25042269832079,76.91845107122178,76.97014186450494,3.155671433414682,10.672358091570914,6.0592304286877425,20.49208183098743
1621184013.11921,-110.89265441894531,32.30583572387695,76.9381073806488,7.0,0.19921060708004298,42.165079027822046,0.0,3.0000000000000004,0.0,1.5,0.30000000000000004,77.39148219602238,77.34622889127068,77.0362288912707,77.07393997856376,2.7925911845413793,9.444455529588595,6.059913811307331,20.49439226100212
1621184013.211263,-110.89265441894531,32.305816650390625,77.03037344786827,8.70848099933331,0.15896519268335996,204.96519268335996,0.0,2.145759500333345,0.0,1.5000000000000002,0.3000000000000001,77.49551357482102,77.50941754684436,77.09482880839299,77.02195198601169,3.2760937947059574,11.088723274971244,6.067336666016728,20.51975028060334
1621184013.319237,-110.89265441894531,32.3057975769043,77.06,11.0,0.16998123069612736,215.98123069612737,0.25,1.257736235845373,0.0,1.5,0.23747954173486088,77.51712225827701,77.53834484104715,76.99780564569254,77.30122258277015,2.819183758674626,9.552535450020741,6.061023189822705,20.529574440023914
1621184013.412248,-110.89265441894531,32.30577850341797,77.03329197501321,13.108630303316083,-0.025273640325942776,76.83186469584992,0.0,4.0,0.0,1.5,-0.09229011160008754,77.50676822037762,77.39946137006292,77.24346574842653,77.19730685031469,3.3059701311867684,11.202218972199717,6.0568685264262445,20.523591510813986
1621184013.521262,-110.89265441894531,32.30575942993164,77.21989747807653,10.648614292395697,0.047906602547755237,107.15456543650649,0.0,2.594457169582789,0.0,1.4999999999999998,-0.3000000000000001,77.58517246846192,77.35482753153806,77.27287341743482,77.32551740538581,2.823130431192112,9.566125593740708,6.071438028049753,20.572956206280118
1621184013.614257,-110.89265441894531,32.30573654174805,77.20188106125616,8.01245085973067,0.21096504281568357,141.42916004824977,0.0,1.0124508597306694,0.0,1.5000000000000002,-0.4,77.63264248951583,77.4705699580633,77.19246116088449,77.37792746854745,3.1607399771055498,10.710109336925143,6.0696672585561835,20.566955981464744
1621184013.718394,-110.89265441894531,32.30571746826172,77.18000000000002,11.22260517215281,-0.033232434799532896,111.01768684312961,0.0,2.0,0.0,1.5000000000000002,-0.5,77.66941710712426,77.50627807141616,77.41165909824063,77.55156951785403,2.8240763586582034,9.569330863469304,6.0680078993432485,20.561333272838265
1621184013.811408,-110.89265441894531,32.30569839477539,77.25498681632358,9.88379770236366,-0.0034276453972622587,117.80316747543515,0.0,2.8837977023636605,-1.0,1.4999999999999998,-0.5,77.6165940054496,77.48999999999998,77.41106267029971,77.51723433242506,3.100400150880887,10.502641757133006,6.074370951918497,20.582894507708275
1621184013.913423,-110.89265441894531,32.30567932128906,77.29,11.942567882803024,0.09401627621662674,204.1669685108372,-0.25,2.9712839414015115,-1.0,1.5,-0.6052186367094842,77.69943073355303,77.48626193091664,77.44430733553033,77.34056926644695,2.9832591221274924,10.096183081438767,6.081386123529683,20.590206052975724
1621184014.011438,-110.89265441894531,32.30565643310547,77.34,10.117236533957843,-0.017566576894827043,155.43342310517295,0.0,1.0,-1.0,1.5000000000000002,-0.7000000000000001,77.72786619259854,77.65674245079875,77.51314387300317,77.47573238519705,3.262763345886924,11.030922016606155,6.088179577615594,20.603006358649722
1621184014.118485,-110.89265441894531,32.30563735961914,77.34,7.523403537926136,0.2162991812505184,203.06698105382893,-0.5,-1.4765964620738654,-1.0,0.0,0.6000000000000001,77.74032765996178,77.50295075998908,77.33983617001911,77.43983617001912,3.063731562189787,10.326763205637235,6.09957565612108,20.599009208505514
1621184014.218746,-110.89265441894531,32.30561828613281,77.3000574712644,5.729233254890941,-0.022074487443891788,150.92551255610823,-0.43230831372273537,-0.4584665097818833,-1.0,0.0,0.6000000000000001,77.92393334795001,77.69797778265001,77.68599259421669,77.53404443470001,3.124917601751804,10.508420809620702,6.11408228068069,20.582498741616618
1621184014.320737,-110.89265441894531,32.305599212646484,77.34587816069512,4.274997612453443,0.004425932165971442,158.28805642378256,-0.25,-0.7250023875465572,0.0,0.0,0.6000000000000001,77.82960361760756,77.67653453920252,77.47945641677855,77.40945641677854,2.856309570459416,9.593173315960485,6.1276731049398405,20.592535461147012
1621184014.413875,-110.89265441894531,32.30557632446289,77.36772127737673,6.989810840133968,0.05416549256677565,100.16549256677565,0.0,0.9694325204019058,0.0,0.0,0.6000000000000001,77.75202290533579,77.69005726333948,77.69404581067158,77.72005726333947,3.1914433769052266,10.710184531145842,6.133083968039111,20.596688651985712
1621184014.517921,-110.89265441894531,32.30555725097656,77.2460171125995,5.764273250026352,-0.06421485370993468,108.78514629006533,-0.5,-2.471453499947299,0.0,0.0,0.6000000000000002,77.80663971474486,77.63642476898352,77.49321238449176,77.60423387906789,3.201664973756124,10.72070115664178,6.132956588388897,20.56025723982379
1621184014.622058,-110.89265441894531,32.305538177490234,77.39999999999999,10.75728143640417,0.11243982384548186,158.43982384548184,0.0,1.1213592817979152,0.0,0.0,0.5,77.80999999999999,77.71695637747202,77.58291532097509,77.60199486793789,2.8071490242000436,9.392843874215032,6.153793096993518,20.600517863087248
1621184014.713137,-110.89265441894531,32.305519104003906,77.54063053406655,16.928431407491892,0.12041031820880926,166.41031820880926,-0.5,-0.9821078518729729,0.0,0.0,0.5,77.9668407298069,77.70894690993562,77.81842036490346,77.42789817548274,3.3171400634855672,11.058952723432867,6.171963146053236,20.634964933648725
1621184014.820313,-110.89265441894531,32.30549621582031,77.57806454695302,9.714285714285714,0.27846693681633444,69.4669368163344,-0.75,0.0,0.0,0.0,0.5723769827486397,77.9925954885137,77.74297744256852,77.84190977027401,77.65664060337669,2.9527269029131276,9.801290986591312,6.202905411628308,20.636680167993426
1621184014.915362,-110.89265441894531,32.305477142333984,77.4798264360352,-0.09354641327430444,-0.08388341794965429,89.11658205034573,-0.25,-0.09354641327430444,0.0,1.5000000000000002,-0.7000000000000001,77.93348714536901,77.6552307180535,77.96183338877537,77.77467946585563,3.2326186135032913,10.71424764407061,6.213188380671864,20.605281246600978
1621184015.019376,-110.89265441894531,32.305458068847656,77.46000000000002,-0.4096662419775431,-0.034968819949424676,138.03118005057533,0.25,0.4096662419775431,0.0,1.5,-0.5,77.86115230800515,77.62416999932216,77.76352538466753,77.6994923066495,2.9495227781735593,9.785706482712385,6.214488250789958,20.599046711529944
1621184015.114395,-110.89265441894531,32.30543899536133,77.46000000000001,0.14437704719155647,-0.005869628707538363,167.13037129246166,0.25,-1.8556229528084436,0.0,1.5,-0.4,77.93234990565824,77.71,77.89251290095251,77.76442542453796,2.855164976026572,9.483290519510547,6.205979245632489,20.601808775941276
1621184015.206364,-110.89265441894531,32.305416107177734,77.63,2.0,0.07862269016410975,124.62269016410974,-0.25,-1.0,0.0,1.4999999999999998,-0.30000000000000004,78.00821503865075,77.73029515108927,77.46477863668306,77.53626844694308,3.300909527544718,10.951910607826221,6.216839520363061,20.646435450647243
1621184015.312424,-110.89265441894531,32.305397033691406,77.68,2.0,0.22056125650585065,10.56125650585065,-0.013167622613610618,-2.0526704904544424,0.0,1.5000000000000002,-0.3000000000000001,78.06015569659368,77.76093417956214,77.55999999999997,77.52610758515772,3.174878118716151,10.536030569777495,6.229923444256111,20.658931366137246
