Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609879887.512891,-110.87528228759766,32.28071212768555,69.57507211392667,10.07852921400007,0.0,46.0,0.25,8.078529214000072,2.0,1.5000000000000002,0.30000000000000004,69.84966455297933,69.75410063410621,69.69606708940414,69.46196645529793,-1.3134225841435523,-9.98450502276637,-2.52579658850395,-19.160531085152705
1609879887.617137,-110.87528228759766,32.28072738647461,69.56493839562354,9.701194549492769,0.0,46.00000000000001,0.25,8.298805450507233,1.0,1.5,0.30000000000000004,69.77,69.73,69.67,69.58,-1.1827288525178687,-9.023677231315105,-2.516708553448031,-19.158841660152497
1609879887.711402,-110.87528228759766,32.28074645996094,69.53,9.0,0.0,46.0,0.5,9.0,1.0,1.5000000000000002,0.30000000000000004,69.75292326431183,69.61999999999999,69.55292326431181,69.49974421437271,-1.2961039692776808,-9.95058091719693,-2.5050524517119115,-19.15075286838874
1609879887.815409,-110.87528228759766,32.280765533447266,69.47,6.000000000000001,-0.012402703530132116,58.2089112874738,0.5,8.595167943429582,1.0,1.5,0.30000000000000004,69.75,69.72749893423679,69.39866723507372,69.48900042630528,-1.3117779311733102,-10.143396876852876,-2.485538978521107,-19.136644146763086
1609879887.921462,-110.87528228759766,32.280784606933594,69.5009646447663,7.520252025202519,-0.06773448641532892,105.26551358467107,0.5,8.0,0.0,1.5,0.09575148149876349,69.83917417454278,69.88761261814165,69.34990990548667,69.23156155640115,-1.2553400016358296,-9.776681866801937,-2.468918274725682,-19.14740339293176
1609879888.023602,-110.87528228759766,32.280799865722656,69.47000000000001,7.631853849330708,-0.009579474432666914,163.42052556733307,0.5,6.631853849330708,0.0,1.5,-0.2,69.84556905004852,69.89288618999029,69.36865856997089,69.22154475996118,-1.0879111411448434,-8.5289247001474,-2.4507484559491877,-19.140983936955912
1609879888.112737,-110.87528991699219,32.280818939208984,69.41433089090624,6.855636969791454,-0.0019523333373980267,171.04766666260198,0.5,8.0,0.0,1.5000000000000002,-0.6000000000000001,69.84656362231213,69.83,69.50208482974952,69.48208482974952,-1.2625816926656057,-9.953172276910209,-2.433924865873638,-19.127675152770767
1609879888.216715,-110.87528991699219,32.28083801269531,69.45394783851374,2.276655483379732,0.0,46.0,0.25,7.446689033240537,-5.000000000000001,0.0,0.5,69.88268279977268,69.72634139988635,69.61195160068193,69.49365860011368,-1.2599312691004911,-9.955441077137039,-2.42418392786145,-19.139472641020564
1609879888.320737,-110.87528991699219,32.280853271484375,69.47000000000001,-0.46605438931297716,0.0,46.0,0.0,8.466054389312978,-2.9999999999999996,0.0,0.006481825940433727,69.91999999999999,69.72283491956134,69.52031499106236,69.56062998212472,-1.261789616931992,-9.979886187173634,-2.422762771505436,-19.144580354140437
1609879888.424938,-110.87528991699219,32.2808723449707,69.53,-0.5392551258759408,0.16835108862486498,214.35108862486499,0.25,7.769627562937971,-3.0,0.0,0.0,69.80430193210347,69.67857548302587,69.43857548302589,69.42994323763783,-1.0985339663921536,-8.709787424480055,-2.419493361869391,-19.16157129086019
1609879888.515885,-110.87528991699219,32.28089141845703,69.53,2.19583462452226,0.18864626930292974,234.6462693029297,0.0,8.0,-2.0,0.0,0.0,69.8100841128452,69.67991588715479,69.51991588715481,69.56988784953975,-1.2101683452859788,-9.596319099687662,-2.416497054146439,-19.16217935301318
1609879888.616033,-110.87528991699219,32.28091049194336,69.58,2.753120120009345,0.026023247818664646,72.02324781866464,0.0,9.259360360028035,-1.0,0.0,0.1,69.85280399165207,69.68694796939096,69.5001240194785,69.45146400556528,-1.2572915532448405,-9.969993902759143,-2.4181940747015362,-19.175647943695793
1609879888.720068,-110.87528991699219,32.28092575073242,69.58,1.534089945615969,0.0035877029352653056,49.587702935265305,0.0,9.0,-1.0,0.0,0.09999999999999999,69.90743066960724,69.84908192951995,69.33247688986908,69.50926681056731,-1.2331601892801132,-9.778638484064231,-2.4181987460810066,-19.175684980837595
1609879888.822078,-110.87528991699219,32.28094482421875,69.57999999999998,4.568687914881597,0.12196735789691074,167.96735789691073,0.0,8.568687914881599,0.0,0.0,0.2056973677663333,69.9714071255621,69.98535178139052,69.55380237518736,69.33619762481264,-1.2090117277795116,-9.587147486371578,-2.4181970272406823,-19.175671350882343
1609879888.922087,-110.87528991699219,32.28096389770508,69.55734365105499,6.542636445647271,0.045143419036473106,91.1434190364731,0.0,8.457363554352728,0.0,0.0,0.4,69.92405870619814,69.89405870619814,69.49188258760375,69.48188258760372,-1.0760682947069995,-8.532940756257176,-2.4174833497993524,-19.170012075020477
1609879889.011135,-110.87528991699219,32.28097915649414,69.47057855730654,5.016988727858292,0.008072048995179656,54.07204899517966,0.0,8.983011272141708,0.0,0.0,0.4,70.01815695686959,69.86184304313042,69.70754260915945,69.67938565228987,-1.2809645873764453,-10.15771488549035,-2.414452602571833,-19.145979040438178
1609879889.117099,-110.87528991699219,32.28099822998047,69.58,2.0,0.0007078168937592779,46.70781689375928,0.0,8.999999999999998,0.0,0.0,0.4000000000000001,70.01647455772387,69.87064380813423,69.70467809593288,69.72359292358199,-1.2611478118471382,-10.000573027111841,-2.418226958109095,-19.175908694857824
1609879889.221358,-110.87528991699219,32.2810173034668,69.60844976915435,0.0,0.0,46.0,0.0,8.956593497276778,0.0,0.0,0.4,69.9838095926033,69.80507945680439,69.72915342386594,69.61,-1.1278248074976887,-8.943356395828687,-2.4191950106086977,-19.183585098547734
1609879889.314538,-110.87528991699219,32.281036376953125,69.69,0.0,0.11352799745798617,159.52799745798617,0.0,8.0,0.0,0.0,0.39999999999999997,69.95,69.8158053118053,69.68790265590265,69.67999999999999,-1.285057003582665,-10.190166678009064,-2.4220542247393424,-19.206257920436723
1609879889.420669,-110.87528991699219,32.28105163574219,69.72127449918787,2.0,0.014671252388809097,60.67125238880909,0.0,8.560215670528851,0.0,0.0,0.4,69.93199657921996,69.80099828960998,69.66875213798752,69.68875213798752,-1.235103425172781,-9.794047837569906,-2.4231130140611827,-19.214653843447373
1609879889.522683,-110.87528991699219,32.281070709228516,69.7245531279875,1.0,0.0024328351275708696,48.43283512757086,0.0,8.0,0.0,0.0,0.4000000000000001,70.01775050088106,69.83975450792963,69.61474449030824,69.63124749559466,-1.259362684955704,-9.986417436724878,-2.4232913055528327,-19.216067648447574
1609879889.626675,-110.87528991699219,32.281089782714844,69.73636292353751,-1.7591542153613926,0.14725719417998925,193.25719417998923,0.0,8.518308430722785,0.0,0.0,0.4000000000000001,70.05825732679061,70.01192995092963,69.58935668302345,69.63697069283752,-1.078803344952064,-8.554628990939364,-2.423682380146608,-19.219168767917743
1609879889.715699,-110.87528991699219,32.28110885620117,69.76396364695319,-1.0,0.13879959514170043,184.7995951417004,0.0,7.0,0.0,0.0,0.39999999999999997,70.17666568215381,70.12575712825173,69.69454572304896,69.61242576394412,-1.262588522943247,-10.011997490122667,-2.4246056889342014,-19.226490365648182
1609879889.819819,-110.87528991699219,32.281124114990234,69.7763218647602,-1.0,0.05292203876176349,98.92203876176349,0.0,6.784475639966969,0.0,0.0,0.39999999999999997,70.11109337051364,70.16667198884592,69.76443734820545,69.78000000000002,-1.213308234593569,-9.621217664151118,-2.425053208802103,-19.23003908141168
1609879889.919828,-110.87528991699219,32.28114318847656,69.81,-2.1766108635432975,0.007760553902819097,53.7605539028191,0.0,7.1766108635432975,0.0,0.0,0.4,70.20109946236559,70.10560215053763,69.92439784946237,69.8089005376344,-1.2618979678407527,-10.0065215683735,-2.4262145985731256,-19.239248599208818
1609879890.023838,-110.87528991699219,32.28116226196289,69.77242527408431,-1.7698653258686068,0.00038753993992556517,46.38753993992556,0.0,6.615067337065698,0.0,0.0,0.4,70.22298353665758,70.05508231671206,69.84895060997276,69.82911524339691,-1.1040543245057393,-8.754862669068643,-2.4248950990188303,-19.228785312092132
1609879890.114849,-110.87528991699219,32.28117752075195,69.85095417564011,1.0,0.11329811632755768,159.2981163275577,0.0,5.160398612485248,0.0,0.0,0.39999999999999997,70.11999999999999,69.96,69.91684888218093,69.99657555890954,-1.372085308365456,-10.8802784232239,-2.4276291646531707,-19.25046573906529
1609879890.227903,-110.87528991699219,32.28119659423828,69.87023001379374,4.183076230421079,0.01290035077088019,58.90035077088019,0.0,5.18307623042108,0.0,0.0,0.4,70.19964152221358,70.00964152221358,69.84517923889321,69.78812733612622,-1.1409394532493593,-9.047352114120258,-2.4283324049944626,-19.256042251447568
1609879890.32188,-110.87528991699219,32.28121566772461,69.92,5.000000000000001,0.0024822384760863126,48.48223847608631,0.0,5.979214139474628,0.0,0.0,0.4,70.16692690275221,69.95846345137609,69.87460964587167,69.87921929174337,-1.1411649563146966,-9.049140294579956,-2.430043277675943,-19.269609025326478
1609879890.415924,-110.87528991699219,32.28123474121094,69.86,4.214929168180167,0.17345007336757157,219.45007336757152,0.0,4.4298583363603345,0.0,0.0,0.4,70.22405203692647,70.21368024617645,69.76278808616176,69.6612639507647,-1.2378393616187395,-9.815743099590236,-2.4279283820437962,-19.252838454886362
1609879890.517905,-110.87528991699219,32.28125,69.87980479869866,3.0,-0.1287147489589815,44.285251041018526,0.0,5.0,0.0,0.0,0.4,70.24,70.22114193293152,69.89362151218263,69.7906688231598,-1.2873311612438556,-10.208200154778751,-2.4286800042203014,-19.2587986225958
1609879890.623955,-110.87528991699219,32.28126907348633,69.8416691290404,0.3755187219650268,-0.016199704515152607,156.8002954848474,0.0,3.7510374439300542,0.0,0.0,0.4000000000000001,70.23,70.18301989332927,69.75976491999698,69.7637251333384,-1.1060618729142107,-8.77078200403912,-2.427336686555251,-19.248146464076644
1609879890.715103,-110.87528991699219,32.281288146972656,69.81,0.0,-0.0038299649722546556,169.17003502774537,0.0,4.818144745364262,0.0,0.0,0.4,70.23905962767695,70.17,69.96926188587692,69.90221434236923,-1.2163542258585949,-9.645371579739276,-2.4262145887952666,-19.239248521674263
1609879890.815334,-110.87528991699219,32.281307220458984,69.81000000000002,1.0,-0.1733025564713952,47.33379448248602,0.0,4.194611288086959,0.0,0.0,0.39999999999999997,70.27570036651719,70.09243198943703,70.00570036651717,69.95,-1.2535942360748322,-9.940674550056883,-2.4262386193050913,-19.239439074348535
1609879890.918586,-110.87528991699219,32.28132247924805,69.84155823340852,2.0,-0.032752808184021105,140.2471918159789,0.0,4.359862328353972,0.0,0.0,0.021436880436981588,70.25090758646776,69.98454455188065,69.92454455188066,69.87545544811934,-1.2390180675714646,-9.816865677473743,-2.427316821176536,-19.24798303587708
1609879891.020601,-110.87529754638672,32.281341552734375,69.83676474886734,-0.45453109047595897,-0.005090937819048082,167.90906218095193,-0.25,4.5454689095240415,0.0,0.0,-0.20000000000000004,70.22872235310264,70.03936117655131,69.9193611765513,69.92936117655132,-1.1459428563711072,-9.050291312955778,-2.432085339169282,-19.245881929473686
1609879891.114646,-110.87529754638672,32.2813606262207,69.909513796683,-1.1653661066419017,0.2509517625656457,41.11742428576332,-0.20865847333952456,5.669267786716196,0.0,0.0,-0.2,70.18816282662725,70.01408141331363,69.8285698931954,69.81224423994088,-1.2596015720181413,-9.924979794413503,-2.442364034142601,-19.264855712658143
1609879891.21774,-110.87529754638672,32.28137969970703,69.91999999999999,-1.6481501013723352,0.07078251599147121,116.78251599147121,-0.25,5.675924949313832,0.0,0.0,-0.2,70.17320455362491,69.9856364289994,69.76359089275014,69.83154535650088,-1.237875161062334,-9.721480818424425,-2.448198035492724,-19.267194452469564
1609879891.318766,-110.87529754638672,32.281394958496094,69.86,-1.0,0.009921503741103474,55.92150374110348,-0.25,6.0,0.0,0.0,-0.3,70.23794143603901,70.19058563960988,69.74440994772692,69.74588287207803,-1.2566651423064172,-9.83424620115511,-2.4545769090653056,-19.249535476927406
1609879891.420966,-110.87529754638672,32.28141403198242,69.86,-1.4949344492912957,0.0015229288187034668,47.52292881870347,-0.25,4.989868898582592,0.0,0.0,-0.2,70.29045430399336,70.29961059657712,69.83,69.79084370741623,-1.1725763801129006,-9.144946303775214,-2.4631623368731916,-19.248452481529437
1609879891.515973,-110.87529754638672,32.28143310546875,69.87473437739001,-0.23884707614140885,0.014692798110979932,60.692798110979936,-0.25,4.522305847717183,0.0,0.0,-0.2,70.31083745047205,70.24531404392701,69.98426723083696,70.03384850560093,-1.3384034895961463,-10.401653989138595,-2.4716868481248633,-19.251675097669388
1609879891.62394,-110.87529754638672,32.28145217895508,69.92,-1.3532738095238095,-0.11224797563331106,60.75202436668896,-0.25,5.353273809523809,0.0,0.0,-0.2,70.3025460335704,70.24627301678518,69.9505904748222,69.9805904748222,-1.1069813453506185,-8.574106681130615,-2.482356292542078,-19.26292939552804
1609879891.712954,-110.87529754638672,32.28146743774414,69.86,-2.911851798353315,-0.025442419987127728,147.55758001287228,-0.25,2.17629640329337,0.0,0.0,-0.2,70.33000000000001,70.08730425856966,70.02178029217991,69.9917802921799,-1.2473004673018977,-9.629570253148813,-2.4877219653448726,-19.24559545204988
1609879891.812964,-110.87529754638672,32.28148651123047,69.92,-0.9171384887359946,-0.003932792751545237,169.06720724845476,-0.25,3.16572302252801,0.0,0.0,-0.2,70.3205486903001,70.10000000000001,69.95311727658762,70.00972565484993,-1.2531685174143377,-9.641834994414694,-2.4982906476157867,-19.261242967716424
1609879891.913011,-110.87529754638672,32.2815055847168,70.02555572926688,1.1061456500023783,0.11698019180470792,162.9801918047079,-0.25,3.1061456500023783,0.0,0.0,-0.20000000000000004,70.29247258201185,70.08999999999997,70.00999999999999,70.01261881128192,-1.4074830583704738,-10.790006972476931,-2.510419613794711,-19.28874116697857
1609879892.024991,-110.87529754638672,32.28152084350586,69.97999999999999,-1.3944303428508968,0.01372656717819864,59.726567178198636,-0.25,2.605569657149103,0.0,0.0,-0.2,70.27000000000001,70.06203299995391,69.93881319998157,70.0064395999447,-1.15986053927179,-8.860998669452783,-2.518214531000645,-19.2750398785905
1609879892.116999,-110.87529754638672,32.28153991699219,69.96404202886112,-2.0,0.06156199070405544,107.56199070405543,-0.25,4.0,0.0,0.0,-0.2,70.23380879125851,70.11855824265321,69.88142637377553,69.81714725244893,-1.2914637424798343,-9.834020166789742,-2.5253011910693175,-19.26906006704587
1609879892.219168,-110.87529754638672,32.281558990478516,69.94234724327397,-2.0,-0.1420466324957884,193.04663249578834,-0.25,3.198742824553356,0.0,0.0,-0.2,70.30503424420615,70.31006848841231,69.9033561628041,69.84678081402052,-1.1943270261746761,-9.064401404245018,-2.5331931486753585,-19.26262062568025
1609879892.313273,-110.87529754638672,32.281578063964844,69.98408192946309,1.8723016361461733,0.05858671142493345,104.58671142493345,-0.25,2.9999999999999996,0.0,0.0,-0.19999999999999996,70.42337859157624,70.36108093894919,70.03891906105082,69.97168929578811,-1.3250359540979275,-10.02646017744837,-2.542674669335188,-19.273502142360705
1609879892.417324,-110.87529754638672,32.281593322753906,69.95408960340994,1.3734324688250101,0.09878658500746451,144.78658500746454,-0.25,3.313283765587495,0.0,0.0,-0.09999999999999999,70.44000000000001,70.481337429697,70.02953940685315,70.07225861599068,-1.2925719384315926,-9.750057380922954,-2.548590139374144,-19.26387060024663
1609879892.518446,-110.87529754638672,32.281612396240234,69.99873501819111,-3.311452582807571,-0.11619924544419134,145.14395880789675,-0.32786314570189273,5.0,0.0,0.0,-0.1,70.44131403826391,70.32094876938886,70.38000000000001,70.01846773009737,-1.338603022557777,-10.04495558952567,-2.558982504354626,-19.274919995020028
1609879892.622607,-110.87529754638672,32.28163146972656,70.02999999999999,-6.067971803206838,-0.006863017590378561,166.13698240962145,-0.25,5.533985901603419,0.0,0.0,-0.0878406708595388,70.47800810719514,70.31199189280487,70.09599594640243,70.07599594640244,-1.1481110284769898,-8.581139342449205,-2.575344980560373,-19.281572968132952
1609879892.71159,-110.87529754638672,32.28165054321289,70.03,-6.975475615915596,0.1583438599817512,206.88118119660146,-0.006131096021101071,3.049048768168809,0.0,0.0,-0.1,70.46374578016136,70.2370033758709,70.15374578016136,70.17,-1.3466345445114598,-10.055826056109709,-2.58197518922045,-19.28073292746107
1609879892.815851,-110.87529754638672,32.28166580200195,70.09,-2.5895006954770015,0.10735718226081117,153.35718226081116,0.0,4.589500695477001,0.0,0.0,0.0,70.41170348957257,70.25034069791452,70.09517034895727,70.14517034895727,-1.3057980629219514,-9.75088931332948,-2.5841955527316727,-19.297168055966264
1609879892.916889,-110.87529754638672,32.28168487548828,70.12586512505673,3.0,0.1818018219084491,227.8018219084491,0.0,3.4728212525543936,0.0,0.0,0.0,70.38238417842342,70.21802346696465,70.03703520044701,70.03872142291753,-1.2927161040946658,-9.652082541130767,-2.585513182428828,-19.307007320597762
1609879893.016911,-110.87529754638672,32.28170394897461,70.2,3.0,0.09043959534172451,136.4395953417245,-0.25,3.244789154018382,0.0,0.0,0.0,70.46,70.35801889413726,69.94400666851904,69.91200333425952,-1.2050862930652215,-8.977727166339719,-2.589515993145194,-19.327331815699917
1609879893.109887,-110.87529754638672,32.28172302246094,70.197841191067,3.805703320459569,0.055040073931930826,101.04007393193083,-0.25,1.2914450193106464,0.0,0.0,0.09999999999999999,70.57138279160543,70.54815627785943,70.20184372214057,70.14861720839457,-1.3005682087379,-9.658105073211118,-2.597238396543064,-19.325510091565626
1609879893.209895,-110.87529754638672,32.281742095947266,70.13999999999999,3.826280467093782,0.008258394211449345,54.25839421144934,-0.25,1.086859766453109,0.0,0.0,0.10000000000000002,70.59746778443113,70.51999999999998,70.29831185628743,70.23042203592814,-1.3701259676462882,-10.143333692361466,-2.6035194269706325,-19.30841887956856
1609879893.314916,-110.87529754638672,32.28175735473633,70.15095793893674,3.8319483469839186,0.07732160922244441,123.32160922244442,0.0,2.8319483469839186,0.0,0.0,0.09999999999999999,70.53791547739618,70.46306785747169,70.35000000000001,70.24,-1.3332767714227316,-9.86457107231945,-2.6100219377723075,-19.310863314265816
1609879893.417096,-110.87529754638672,32.281776428222656,70.07733137366043,0.0,-0.17563290395781886,46.65687779483414,0.0,1.1993035828828005,0.0,0.0,0.1,70.44019607209769,70.43718360359196,70.26456327928162,70.34980392790231,-1.3294572138261174,-9.836310867066913,-2.6070405849910325,-19.28882064104872
1609879893.5191,-110.87529754638672,32.281795501708984,70.03,-3.7556241576722385,-0.12159606959426225,149.2315919515906,0.0,2.133436236508357,0.0,0.0,0.1,70.51950988221202,70.38690457177081,70.22592433619485,70.24,-1.3564614328326172,-10.035745822075114,-2.6055060988982603,-19.277467290487138
1609879893.623118,-110.87529754638672,32.28181457519531,70.09,-8.584120731736787,-0.04632065118864892,126.67934881135108,-0.14603018293419684,2.584120731736787,0.0,0.0,0.0,70.56283500011602,70.1858249994199,70.15567000023205,70.21089333364272,-1.1888395053194643,-8.779568637558896,-2.608241017013213,-19.294039624966388
1609879893.714124,-110.87529754638672,32.281829833984375,70.1329448110378,-9.0,-0.007735091312303833,165.2649086876962,-0.21968400501349789,1.757472040107983,0.0,0.0,0.0,70.45955651065036,70.25108369149389,70.13064020214422,70.13630543616871,-1.3349289148957268,-9.84438376734306,-2.6170199519051653,-19.30472719129738
1609879893.816112,-110.87529754638672,32.2818489074707,70.24392610530356,-5.7597370525424525,0.1870185470316522,173.33706703024177,0.0,2.279211157627358,0.0,0.0,0.0,70.56481173380037,70.34087127845885,70.01717819614711,70.07717819614712,-1.337441895260639,-9.862911936916134,-2.6219419203683505,-19.335406353783775
1609879893.91812,-110.87529754638672,32.28186798095703,70.33128474455164,5.340906910939523,0.11848965369612788,164.48965369612785,0.0,1.02272073281857,0.0,0.0,0.0,70.62453978381981,70.6032636541117,70.08106709204323,69.90163182705585,-1.33938490125135,-9.86960529755379,-2.6251819678080435,-19.35929894071982
1609879894.020159,-110.87530517578125,32.28188705444336,70.26,9.857416634725947,0.1785155567651825,224.51555676518254,-0.25,1.4285166730548102,0.0,0.0,0.0,70.60123189800338,70.54246379600674,70.4336956940101,70.31026581669472,-1.1978193784560744,-8.794818068588029,-2.6274748366528606,-19.338995044982152
1609879894.111157,-110.87530517578125,32.28190231323242,70.20047945694891,4.009442413384016,0.10466559400590764,150.66559400590762,-0.5,3.985836379923977,0.0,0.0,0.0,70.74805064639521,70.5119493536048,70.3580506463952,70.45642618505785,-1.351812726047882,-9.864850717941408,-2.6371297947430508,-19.320998355083297
1609879894.21317,-110.87530517578125,32.28192138671875,70.26537470753952,-4.799150333797437,0.02025624461670973,66.25624461670974,-0.47489379172467955,1.0,0.0,0.0,0.0,70.73925855750294,70.6372219590636,70.42685123781507,70.37203659843932,-1.3879173270638034,-10.078561765369159,-2.656696303342993,-19.336532995094895
1609879894.317339,-110.87530517578125,32.28194046020508,70.31,-3.41312565250261,-0.09986034252456827,73.13965747543175,-0.25,1.2934371737486952,0.0,0.0,0.0,70.64279617018408,70.54752612770548,70.49,70.3593554042209,-1.3615524651991677,-9.866515873913158,-2.6679208313357554,-19.34733918747327
1609879894.419343,-110.87530517578125,32.281959533691406,70.26,-1.0,-0.19760037885472925,231.3996211452708,0.0,-0.19122710772355356,0.0,0.0,0.0,70.64640027173255,70.53463934784192,70.20896038042555,70.29896038042556,-1.2160746918433745,-8.811327771053584,-2.668086416684092,-19.333451026992734
1609879894.510486,-110.87530517578125,32.281978607177734,70.26,2.0523782289581547,0.07926248937576731,125.2624893757673,-0.23690544276046135,-1.7904870841673817,0.0,0.0,0.0,70.69735537951364,70.4397061532793,70.26794307295505,70.37823691967577,-1.4441808524084934,-10.4401219197307,-2.668877271637905,-19.333374204012017
1609879894.618504,-110.87530517578125,32.2819938659668,70.2918670652407,1.7253173903722938,-0.03179253082204091,141.2074691779591,-0.25,-1.0,0.0,0.0,0.0,70.66425665859566,70.40570944309928,70.39429055690073,70.40141888619856,-1.3462152809707675,-9.69234597439754,-2.6791585427708164,-19.340784071803718
1609879894.71873,-110.87530517578125,32.282012939453125,70.37,0.2676530165010247,0.09677749967066264,142.77749967066262,-0.5,0.6338265082505123,0.0,0.0,0.02735978441327206,70.67918311857196,70.34459155928597,70.25459155928597,70.22459155928597,-1.3518562824079936,-9.676338605516321,-2.6954739931434357,-19.3604665351346
1609879894.818783,-110.87530517578125,32.28203201293945,70.37,-3.0,0.14982571728354863,195.8257172835486,-0.25,0.0,0.0,0.0,0.0,70.63,70.42822076215506,69.9615950304623,70.16503070123044,-1.3553619229744527,-9.666250909978771,-2.709195538582711,-19.35844035952656
1609879894.918756,-110.87530517578125,32.28205108642578,70.33186683125183,-4.626394613738833,-0.06682373621044976,106.17626378955023,-0.25,0.0,0.0,0.0,0.0,70.64121503209785,70.64682254814676,70.35813082798369,70.284299236212,-1.3874123855948426,-9.875618010219114,-2.7161846509241747,-19.346898084458402
1609879895.020825,-110.87530517578125,32.282066345214844,70.39916262271481,1.935458148643261,0.11200669243095486,158.00669243095484,0.0,0.5322709256783695,0.0,0.0,0.10000000000000002,70.68956538563864,70.78826154255448,70.32956538563862,70.34840641400828,-1.2111581272797594,-8.620695373069793,-2.720678140703682,-19.365049811699812
1609879895.109908,-110.87530517578125,32.28208541870117,70.31,3.769747170607119,0.031171760834059904,77.1717608340599,0.0,0.9232490568690396,0.0,0.0,0.19999999999999998,70.73784944175571,70.63000000000001,70.54946236043891,70.44000000000001,-1.4041072479327,-9.991307588926247,-2.7172436191741665,-19.340603091771175
1609879895.213201,-110.87530517578125,32.2821044921875,70.31,2.8149297186358972,0.004926087532996637,50.92608753299664,-0.25,1.9074648593179486,0.0,0.0,0.41752418088823623,70.70793190648061,70.65206809351939,70.51735603117312,70.52,-1.4314698376086312,-10.158344627755469,-2.7199372011201532,-19.340210008182257
1609879895.318192,-110.87530517578125,32.28212356567383,70.30999999999999,1.3280780151190232,-0.06598078882084346,107.01921117915653,-0.25,0.6719219848809767,0.0,1.0676258992805754,-0.29645083932853716,70.6944683293842,70.55887803209812,70.49000000000001,70.39334636148229,-1.366722632718421,-9.67460273109009,-2.728803224262512,-19.339001035030943
1609879895.418202,-110.87530517578125,32.28213882446289,70.30999999999999,0.3503836629133983,-0.11696175262222325,138.76578337080767,0.0,-1.0,0.0,1.5,-0.6000000000000001,70.78167953210836,70.51299228073499,70.31532818715667,70.4496332165183,-1.271310704387929,-8.997537663393814,-2.7324442316175075,-19.33852352985832
1609879895.51121,-110.87530517578125,32.28215789794922,70.36915839143603,1.0116226772399102,-0.05719595544500919,115.80404455499081,0.0,-1.005811338619955,0.9851509489625332,1.5,-0.5,70.61361063551213,70.45,70.36361063551213,70.35180531775607,-1.394254896030617,-9.867659311765237,-2.7347422447188525,-19.35478573767903
1609879895.613233,-110.87530517578125,32.28217697143555,70.36999999999999,2.0,0.0923911763662801,138.3911763662801,0.0,0.0,1.0,1.5,-0.30000000000000004,70.6403897564563,70.49,70.32259743911408,70.31337695202664,-1.4087291664069426,-9.97009909467397,-2.7347735462477707,-19.355007270211903
1609879895.716242,-110.87530517578125,32.282196044921875,70.43000000000002,2.173384772815488,0.27150841198194503,62.27656955272876,0.0,-2.724461590938496,1.0,1.4999999999999998,-0.3,70.69439273101482,70.58514184811844,70.19317819304442,70.1331781930444,-1.2317251262055606,-8.71737581157322,-2.7371006716301105,-19.371477200182838
1609879895.80625,-110.87530517578125,32.2822151184082,70.42999999999999,1.0,-0.0801591622912543,92.84083770874568,0.0,-0.7710227272727272,1.0,1.4999999999999998,-0.30000000000000004,70.76092480291086,70.77791085506368,70.44907519708916,70.44534263189813,-1.4232061598025894,-10.072565300108181,-2.737077769605784,-19.371315076420455
1609879895.910286,-110.87530517578125,32.282230377197266,70.37,2.961836884272247,-0.10503459010308784,67.96540989691215,0.0,-1.9809184421361237,1.0,1.5,-0.30000000000000004,70.80059610213453,70.77980129928851,70.58039740142303,70.52059610213455,-1.5445032933311325,-10.950529946318966,-2.7347618127046176,-19.354973468329586
1609879896.023326,-110.87530517578125,32.282249450683594,70.46016729366511,3.3834620405275166,0.1800050431928961,74.17607740939145,0.25,-2.233075918944967,0.0,1.4999999999999998,-0.30000000000000004,70.85576955268297,70.81346135962058,70.46846182460709,70.52384636845532,-1.2408891611930528,-8.826150741507263,-2.7295967590817294,-19.381042771035585
1609879896.114434,-110.87530517578125,32.28226852416992,70.37,1.8580413847113961,-0.12359071478751653,86.82028505769026,0.25,-2.858041384711396,0.0,1.4999999999999998,-0.30000000000000004,70.77760622381808,70.66605625374028,70.61788749251946,70.52549371633752,-1.289856062426395,-9.20157058850964,-2.718415781022198,-19.35737117881759
1609879896.209441,-110.87530517578125,32.28228759765625,70.43,-3.8874034462269753,0.06566741591741593,111.66741591741594,0.25,-1.8874034462269755,0.0,1.5,-0.30000000000000004,70.8594621026895,70.71053789731053,70.50684596577018,70.6057946210269,-1.4373774858964623,-10.286894614790981,-2.712692402355578,-19.37493362430135
1609879896.315589,-110.87530517578125,32.28230667114258,70.43,-0.4254951593747376,0.1642808960633301,210.2808960633301,0.25,-3.616996772916492,0.0,1.5,-0.30000000000000004,70.8396488833455,70.65539500623633,70.37513166874544,70.39079001247264,-1.3767914159710415,-9.885841615069694,-2.7037242055449253,-19.37622913990418
1609879896.417628,-110.87530517578125,32.28232192993164,70.37,1.4121183586251858,0.0494405717212615,95.4405717212615,0.17651479482814822,-3.2939408206874075,0.0,1.5000000000000002,-0.4,70.86890263301598,70.56735701227475,70.60000000000001,70.62406491132268,-1.347217729523237,-9.687596620361546,-2.6930120701802402,-19.360575790356233
1609879896.517601,-110.87530517578125,32.28234100341797,70.5208231987984,-2.0,0.17205434497243371,218.0543449724337,0.0,-2.2895822466688798,0.0,1.5,-0.5,70.86485686288235,70.62091411772941,70.4718282354588,70.32274235318823,-1.3754134224946597,-9.894058222649619,-2.6982073234200854,-19.402317118055432
