Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613078599.467013,-111.2402114868164,32.479888916015625,81.62000000000002,5.391815638484518,-0.3775272767967581,50.47272320324188,0.0,-15.216368723030964,2.0,1.5,0.22687572273994966,81.64067203612747,81.8982213273121,81.21644265462417,81.35760865010825,5.972234481092528,-9.759107053283515,11.833711350676527,-19.342286838908855
1613078599.567995,-111.24022674560547,32.47990036010742,81.54996320354003,12.610108041476325,-0.30368541502259844,124.49342372719228,0.25,-12.957581031107244,7.000000000000001,3.0,-0.6000000000000001,81.52212210898153,81.80417309115212,81.69316538176957,81.57633076353916,5.970629141123936,-9.74724684154171,11.827756549307823,-19.32063929418402
1613078599.669033,-111.24024963378906,32.479915618896484,81.4360183109559,15.895251768574376,-0.22806197216324606,200.7128214201463,0.25,-12.895251768574374,4.0,3.0000000000000004,-0.5,81.44473089924006,81.67989235969603,81.56946179848008,81.62946179848008,6.083169896020991,-9.921071246879364,11.818410448132699,-19.286273334162217
1613078599.772046,-111.24026489257812,32.47993087768555,81.28000000000002,10.544146008749236,-0.3689736292555,59.02637074450002,0.25,-14.0,2.0,2.9999999999999996,-0.5,81.36266140776699,81.6004031553398,81.24048398058252,81.29088713592233,5.431967383399751,-8.850424293163087,11.804586458766645,-19.244292735748864
1613078599.864078,-111.24028778076172,32.479942321777344,81.22999999999999,7.481778733999734,-0.21578532498169692,213.18864394370777,0.37044468349993354,-14.481778733999734,1.0,2.9999999999999996,-0.6000000000000001,81.11,81.55479290645084,81.36282670792669,80.96327303023088,6.19733830327641,-10.080586555981426,11.803199263501845,-19.223801204411597
1613078599.969166,-111.24030303955078,32.479957580566406,80.98466083072157,13.0,-0.3391615143937472,88.83848560625279,0.5,-19.065156904018774,1.0,1.5,0.7,81.01475210970465,80.94504219409284,80.99673523206752,81.256529535865,6.062317459925907,-9.840355976966748,11.78896870235117,-19.15847727359278
1613078600.072187,-111.24032592773438,32.4799690246582,80.64036273157863,11.11054267503598,-0.4365196035984029,89.85572713715304,0.2776356687589952,-22.331628025107943,0.0,1.4999999999999998,0.7000000000000001,80.7529138688952,80.6089845901164,80.89392927877878,80.47050770494178,5.399543555769924,-8.749853798630284,11.756664898752806,-19.0691643936306
1613078600.164251,-111.24034118652344,32.479984283447266,80.21182723279651,10.0,-0.7910796275878966,146.92037241210338,0.12631585186590163,-24.505263407463605,0.0,1.5,0.6,80.60000000000001,80.42999999999999,80.66000000000001,80.39,5.5082417935755075,-8.920961443998749,11.707918676033458,-18.96269249381468
1613078600.258368,-111.24036407470703,32.47999572753906,80.11743648653551,12.190633858173936,-0.6999090636937336,239.09093630626637,0.0,-20.61873228365213,0.0,1.5,0.4,80.39564021272243,80.47564021272244,80.6028201063612,79.9559858866844,6.375006594567822,-10.324203875657986,11.691747237592736,-18.935555774835628
1613078600.367368,-111.2403793334961,32.480010986328125,80.10000000000001,13.732167476961033,-0.5326176633879095,150.49218021641892,0.25,-18.90174878455845,0.0,1.5,0.30000000000000004,80.13301094122598,80.23043390844906,80.2042133071492,79.6745478561743,6.019170862635292,-9.74470550510523,11.692930577301953,-18.933231746661406
1613078600.470419,-111.24040222167969,32.48002243041992,79.94737604430455,12.234872837288457,-0.6012191724072626,81.78082759273724,0.0,-19.029060697740377,0.0,1.4999999999999998,0.2,80.23025656907355,79.993298711199,80.12805131381471,80.02406841841963,5.886850263379529,-9.533269660118094,11.671394257662076,-18.895218023110118
1613078600.57145,-111.24041748046875,32.480037689208984,79.79872016337316,6.26704449535753,-0.4530197309093532,230.98026909064677,0.0,-18.866477752321234,0.0,1.4999999999999998,0.1,79.88881613821538,79.64576420928636,79.72728771964267,79.40186315892805,5.347622422814311,-8.660851354554325,11.645977219089252,-18.861477248966562
1613078600.663464,-111.24044036865234,32.48004913330078,79.64761858108916,1.3597219107423189,-0.4740199854694442,209.98001453055588,0.0,-16.906481273828213,-0.9369986838511014,1.5,0.0,79.69756759348036,79.76695949185043,79.82209467881111,79.51790532118889,6.150802614865825,-9.958786128780048,11.620761521902523,-18.82065292174286
1613078600.76947,-111.2404556274414,32.480064392089844,79.46721358261985,7.040192698247767,-0.40212090144114526,25.879098558854825,0.19001204364048552,-17.76004817456194,-1.0,1.4999999999999998,-0.1,79.62681959321218,79.4130109519798,79.40471585028283,79.35812564688892,5.857686728635599,-9.477799297255842,11.600795514683197,-18.779654189459237
1613078600.870588,-111.240478515625,32.48007583618164,79.2940770958969,10.184541713790697,-0.4358239623091603,170.2309995229008,0.0,-17.999999999999996,-1.0,1.5,-0.1,79.49243212454908,79.28824378203912,79.3496620467059,79.32243212454908,5.323232539411038,-8.612311384640634,11.581757755655959,-18.73553522824823
1613078600.962637,-111.24049377441406,32.4800910949707,79.14,12.406887786887289,-0.3993009875534625,28.699012446537555,0.0,-18.79655610655636,-1.0,1.5,-0.1,79.18825086198864,79.23915851272015,79.2226567887429,78.86853135774858,6.18447746000129,-10.006406488624634,11.556680257946592,-18.698573001108844
1613078601.069913,-111.24050903320312,32.4801025390625,78.7973920519679,9.193987454136584,-0.5474497031926842,135.55029680731593,0.0,-18.925316605515444,-1.0,1.5000000000000002,-0.4000000000000001,79.06161706610483,78.76509612852252,79.2189860416118,78.96000000000001,5.9167492787964875,-9.574086963679292,11.506399825550785,-18.617209795181616
1613078601.172964,-111.24053192138672,32.48011779785156,78.64,6.872475927830234,-0.43650066040504854,140.84206535564036,0.0,-15.89266850518837,0.0,1.5,-0.5,78.97433992603312,78.58905611834702,79.18566007396687,78.8735841775205,5.162096463182024,-8.352824829104065,11.483073185973625,-18.583086454328146
1613078601.262923,-111.24054718017578,32.48012924194336,78.57686689791521,6.000000000000001,-0.5767490051584376,106.25099484156227,0.1525924525179941,-16.272588670503836,0.0,1.5,-0.7,78.86999999999999,78.84985431696532,78.41123178962069,78.08079474051664,6.088508361362983,-9.849337108051259,11.476074380984466,-18.565671337696678
1613078601.368951,-111.24057006835938,32.48014450073242,78.58,8.628694671829813,-0.41452022426435586,13.479775735644225,-0.17141316602127346,-8.257389343659623,0.0,1.4999999999999998,-0.7000000000000001,79.00879811097991,78.7352373081464,78.60999999999999,78.19554899645809,5.3447394971753965,-8.651136591244722,11.477221708775255,-18.567569880427953
1613078601.462084,-111.24058532714844,32.48015594482422,78.64,8.328860512931502,-0.1585312658748397,47.44176201649775,-0.25,-4.677848717671247,0.0,0.0,0.6000000000000001,78.75863023255815,78.82153441860464,78.7729041860465,78.23358906976742,6.134966472178348,-9.93989221352058,11.477739078518693,-18.584772743873827
1613078601.569076,-111.2406005859375,32.48017120361328,78.59435527246991,7.0,0.14809144081466796,194.09144081466798,-0.25,-0.30697777558764106,-1.0,0.0,0.3537153009105042,79.01694673702251,78.92667929463762,78.67335858927525,78.29061065259549,5.290197763883043,-8.579559921327018,11.46295515532132,-18.580231243543935
1613078601.661254,-111.2406234741211,32.48018264770508,78.75,5.742074550434679,0.07691830150634563,122.91830150634561,-0.25,3.68551863760867,-1.0,0.0,0.09999999999999999,78.80218846930237,79.0540628231008,78.67374870759687,78.42827753434099,6.141665044955516,-9.967790283482827,11.47825322477294,-18.62178457409674
1613078601.768313,-111.24063873291016,32.480194091796875,78.76173150847963,1.3389872052551597,0.16515138232106058,211.1513823210606,-0.16631329967155253,4.33474680131379,-1.0,0.0,0.1,79.00954862376406,78.82882491557952,78.75045137623593,78.75093384835897,6.136949084115258,-9.967264667577183,11.474966415899553,-18.62563148193984
1613078601.875277,-111.24066162109375,32.48020935058594,78.83793615352121,-7.848750461936437,0.240814951610641,151.6014072654168,-0.49459823078344417,4.978392923133777,-1.0,0.0,0.1,79.3,78.94802011487045,78.80979885129544,78.56583908103634,5.287899320059296,-8.598220063197004,11.476539465288084,-18.648931490048163
1613078601.9674,-111.24067687988281,32.480220794677734,78.87841006556796,-6.987902399015787,0.10161949309900302,147.619493099003,-0.25,5.397580479803157,-1.0,0.0,0.1,79.31142737094838,79.13636134453782,78.89389435774311,78.67740096038416,7.2465940250567655,-11.791428390140936,11.47744339811643,-18.66911699267243
1613078602.093407,-111.2406997680664,32.4802360534668,79.26,3.642142684984334,0.2294280981103681,19.428098110368094,0.25,6.2147143890094,0.0,0.0,0.1,79.56867049351787,79.17022158441368,79.04620436358331,78.86088633765476,9.877654736053955,-16.062459887643854,11.52941433298637,-18.759125230827486
1613078602.264569,-111.24073028564453,32.480262756347656,79.37,12.931131223927206,0.3779867512199722,168.98675121997218,-0.25,7.603303164109195,0.0,0.0,0.0,79.67177158065262,79.7214964128674,79.73114209673686,79.26433094191158,6.1094330967680435,-9.948202857181968,11.548284527806006,-18.780112899548925
1613078602.37044,-111.24075317382812,32.48027420043945,79.38898892461593,4.947678847902484,0.3872813572152424,178.28135721524242,-0.7499999999999999,10.0,0.0,0.0,0.0,79.87639301145973,79.62008641743378,79.47669547247794,79.33347736238962,6.237442390051001,-10.18560278226687,11.53103230114788,-18.799088842551114
1613078602.478577,-111.24076843261719,32.480289459228516,79.67576626676417,-5.684284085475743,0.4359614113121356,226.9614113121356,-0.5,13.0,0.0,0.0,0.0,80.09771896238155,79.86771896238156,79.68644730544655,79.26486886187423,5.316762303333235,-8.695948965163552,11.550775679935612,-18.877590566295385
1613078602.570468,-111.24079132080078,32.48030090332031,79.96362177791883,-0.27506681183806775,0.420012762859726,211.01276285972597,-0.05312778382658616,14.362466594080965,0.0,0.0,-0.1,80.38720773272911,80.28705635636119,79.85247264137298,79.00077375500169,5.862380035672686,-9.591534380710073,11.584162115814086,-18.95270374399468
1613078602.671495,-111.24080657958984,32.480316162109375,80.19982802994852,5.524826589940427,0.5689648314688894,104.96483146888937,0.0,11.475173410059574,0.0,0.0,0.0,80.6942350798543,80.31678481367332,79.77890235360046,79.69737251330905,5.88084278383576,-9.626467253843657,11.618970422388523,-19.009920630914806
1613078602.772656,-111.24082946777344,32.48032760620117,80.3506556063534,7.389020551094762,0.44903450548415946,136.48001694675895,-0.21758162074210322,10.870326482968414,0.0,0.0,0.0,80.67521241790466,80.31736519399948,80.25869689552383,79.87303104476165,5.342556312682063,-8.752890922398365,11.633228935016405,-19.046131901282322
1613078602.864547,-111.2408447265625,32.480342864990234,80.33,7.03291456680572,0.4765516949152543,11.564830508474575,-0.370885679149285,4.582286417014299,0.0,0.0,0.0,80.54282155353393,80.30778306508046,80.68858922323304,80.11403079076277,5.639611203301683,-9.251806945827411,11.623186719181504,-19.051305464121853
1613078602.961684,-111.24085998535156,32.48035430908203,80.32135121383922,3.3346162790697678,0.40392190476190476,194.92190476190476,-0.25,1.0,0.0,0.0,0.0,80.62748362683742,80.37752728860427,80.46744724203174,80.1250109154417,6.619494629303517,-10.874209723857348,11.609057044037467,-19.052919297153437
1613078603.07581,-111.24088287353516,32.480369567871094,80.30531232257832,1.0323442835276109,0.11957556293389676,165.57556293389678,-0.4919139291180972,-3.935311432944778,0.0,0.0,0.0,80.62546283275955,80.21151238908016,80.47808126848665,80.24988701934734,5.445771662034531,-8.959801479939415,11.591151567983328,-19.05804699200395
1613078603.169809,-111.24089813232422,32.48038101196289,80.26999999999998,-3.2505745713758984,0.019171933931590588,65.17193393159059,-0.25,-5.250574571375898,0.0,0.0,0.20000000000000004,80.58793834537592,80.21236992774459,79.9196917268795,79.98,5.496879625956353,-9.053440317711647,11.577530231029048,-19.055171834444664
1613078603.26486,-111.24092102050781,32.48039627075195,80.21000000000001,1.0,-0.2894686703722579,138.53132962774214,-0.37369065923505673,-8.505237363059774,0.0,0.0,0.39511800840607825,80.50072320058626,80.25493759589622,80.19433920351754,80.16012480820757,6.704362477579707,-11.056595222829856,11.558005806787019,-19.047390318936294
1613078603.380972,-111.24093627929688,32.48040771484375,80.19206163257412,1.8155952283778583,-0.1913783535220301,193.67503660587872,-0.25,-8.605198409459286,0.0,0.0,0.6000000000000001,80.32543067943502,79.94863658185311,79.84519114637291,80.176172271774,5.188254591239456,-8.565585762602495,11.543213429824023,-19.045668619172133
1613078603.471014,-111.24095916748047,32.48042297363281,80.05988250944752,4.486396238924718,-0.3352098550656495,92.7901449343505,-0.5,-8.657597492616478,2.0,1.4999999999999998,-0.6000000000000001,80.35649391270874,79.99435975169627,79.68435975169626,79.95089023627352,5.408584531345696,-8.944486842312472,11.518412990902,-19.02653914477273
1613078603.565045,-111.24097442626953,32.48043441772461,80.04,0.0696800263120801,-0.22059265842620418,203.9736765170208,-0.49128999671099,-8.0,2.0,1.5,-0.30000000000000004,80.10999999999999,79.8237497048406,80.1150002361275,79.98312561983472,6.1072160545136285,-10.112157361932987,11.49659894717981,-19.02766088907686
1613078603.671378,-111.24099731445312,32.48044967651367,80.00113790126913,4.656108109403266,-0.03807530843850066,134.92469156149934,0.20800337841885205,-14.328054054701632,3.0,1.5,0.0,80.30999999999999,79.9478057721789,79.8729976226977,80.20115110311272,5.9203367118589085,-9.796730784059037,11.488914914469708,-19.022693169200533
1613078603.774525,-111.24101257324219,32.48046112060547,79.84988933040745,8.977928974444076,-0.18647364009722572,112.84200821389658,0.25,-13.011035512777962,3.0,1.5,0.0,80.21860627729627,79.82640198230409,80.0780066076803,79.65340363422418,5.16751052905056,-8.542805720344404,11.47376819454631,-18.97852867060638
1613078603.864547,-111.24103546142578,32.48047637939453,79.88,12.471928309220472,-0.26086234904349687,167.13983589232066,0.25,-8.47192830922047,1.9899304284144999,1.5,0.0,80.11785099885778,79.84232499592066,79.63263199608383,79.66692999836826,6.1433881323919195,-10.150733910675626,11.485931464011971,-18.981786267021544
1613078603.971589,-111.24105072021484,32.48048782348633,79.82000000000001,9.786157172043522,-0.317257549575242,110.74245042475802,0.0,-5.314462868817408,1.0,1.4999999999999998,0.1,80.04707374386619,79.6501612643122,79.97000000000001,79.73292625613381,5.391258722173006,-8.909303509621168,11.481861257248822,-18.97132838922811
1613078604.065599,-111.2410659790039,32.48050308227539,79.81688793082687,4.113940831705276,-0.08485001449135349,88.14998550864651,0.13924260396315938,-1.0,1.0,1.5,0.0,80.02854379896942,79.7057281005153,80.03298722383003,79.76330839274371,5.752493040192348,-9.498226065499694,11.476201163692458,-18.964654401184294
1613078604.165872,-111.2410888671875,32.48051452636719,79.7687605464751,6.390537967989847,-0.01173248996126648,161.26751003873352,0.25,1.2603586453265647,0.0,1.5,-0.10000000000000002,80.2603492584239,80.12275123596018,79.9010263595562,79.68655024719205,6.044998257502812,-9.97088792944487,11.484525315678964,-18.953043410769347
1613078604.270853,-111.24110412597656,32.48052978515625,80.05918412426963,12.421029281277727,0.09509772424631405,141.09772424631404,0.25,3.807009760425909,0.0,1.4999999999999998,-0.1,80.27548361164067,80.12266187380848,79.59354916507799,79.5091127087305,5.310195644340638,-8.751375637641104,11.532198348251748,-19.015817631145403
1613078604.362896,-111.24112701416016,32.48054122924805,80.0949811557047,9.825273970981563,0.34300724465558197,134.00724465558193,0.14684075362730478,6.4126369854907805,0.0,1.5,-0.09999999999999999,80.45439686847098,80.13198434235488,79.5375874738839,79.65534377176341,5.949889974886901,-9.805657424314631,11.544297632370382,-19.01929588381474
1613078604.465905,-111.24114227294922,32.48055648803711,80.21498970593487,5.478879480699906,0.38213501807638617,173.13501807638613,0.010560259650047301,9.521120519300094,0.0,1.5,-0.1,80.51932332463011,80.43135335073977,80.21169930374236,80.0693233246301,6.079562499377062,-10.017301108910033,11.55665516260744,-19.05183613190762
1613078604.570944,-111.24116516113281,32.480567932128906,80.39883837024348,5.942516530720595,0.4971915228012037,32.19152280120372,0.25,7.8459867754235235,0.0,1.5,-0.20000000000000004,80.70329557506149,80.44346548728478,79.82681769975405,80.31301238802266,5.3399785077454,-8.790121219344655,11.591344721687618,-19.09104677787128
1613078604.662954,-111.24118041992188,32.48058319091797,80.54506656004514,10.378757158609895,0.331516460784429,122.51646078442899,0.25,9.378757158609895,0.0,1.4999999999999998,-0.30000000000000004,80.8653325783489,80.90909193861513,80.35000000000001,80.32048580937412,6.074337519521578,-9.98933879958713,11.618996256988742,-19.11928179757208
1613078604.767238,-111.24119567871094,32.480594635009766,80.83861590089607,7.597566078110243,0.3812665078325094,172.26650783250938,0.25,14.804867843779512,0.0,1.5,-0.30000000000000004,81.14177088382615,80.97,80.42412921542831,80.49524548161486,6.016863374290551,-9.88560271213646,11.670911216060965,-19.1850307350445
1613078604.870222,-111.24121856689453,32.48060989379883,80.94,5.0,0.40661156847304747,197.61156847304744,0.25,15.241216053833217,0.0,1.5,-0.3,81.36203813889973,81.13477711666017,80.86932062036676,80.85545649629341,5.50483735673879,-9.036564344114595,11.691786371340346,-19.20366368374389
1613078604.964244,-111.2412338256836,32.480621337890625,81.06,0.5436638214051215,0.47211412655334956,7.114126553349521,0.25,12.999999999999998,0.0,1.5,-0.30000000000000004,81.44000000000001,81.31701913393756,80.74242195367572,81.35832326283987,6.161606483014111,-10.104857671336504,11.718226519391598,-19.22932303217654
1613078605.069256,-111.24125671386719,32.48063659667969,81.18405095374656,1.410892824759717,0.4020693055259984,193.06930552599843,0.25,6.589107175240283,0.0,1.4999999999999998,-0.4,81.6156455738971,81.29642026257362,81.05896708176465,80.99232406602952,5.956740993191488,-9.758992418790513,11.74458180144265,-19.252713427032482
1613078605.170526,-111.24127197265625,32.48065185546875,81.34,6.758421953748583,0.39271281143503967,183.71281143503967,0.25,2.72473413875425,0.0,1.4999999999999998,-0.4,81.62441607030759,81.48477187696172,80.99548349026993,81.1280200878845,5.421092021455479,-8.873394299032952,11.775072746687913,-19.283527039086387
1613078605.262549,-111.24129486083984,32.48066329956055,81.4397285798468,10.497366216417825,0.39,181.0,0.0,1.8769753376866314,0.0,0.0,0.6227931948124392,81.65503753363862,81.38244369954205,81.32064845852415,81.268778150229,6.196703151306792,-10.141203584622417,11.79220250749835,-19.297512351152594
1613078605.367682,-111.2413101196289,32.48067855834961,81.44001655924994,4.7740589718811135,0.39000000000000007,180.99999999999997,-0.25,0.0,-5.0,0.0,0.07377087258368391,81.61997014996656,81.49337711338235,81.29334726334892,81.58668258668449,5.957074926498535,-9.75559024501672,11.79198874401034,-19.30141058692767
1613078605.468838,-111.2413330078125,32.480690002441406,81.35065644493675,-2.6911709204132657,0.09052515627560696,136.52515627560697,-0.0772072698966835,-4.999999999999999,-4.0,0.0,-0.3000000000000001,81.7527419473003,81.41985884881196,81.28411292095045,81.4839717697624,5.540959063864648,-9.081539569941015,11.773326715844114,-19.288695148516975
1613078605.562884,-111.24134826660156,32.48070526123047,81.55590685917069,-6.617529062039297,0.176288770571152,222.28877057115199,0.0,-1.7649418759214053,-3.0000000000000004,0.0,-0.5,81.83536157203086,81.5941490174807,81.15780862447299,81.24,5.495408631550163,-9.008943978307798,11.796924415623732,-19.339352465207096
1613078605.656,-111.24137115478516,32.480716705322266,81.61193860510807,0.08097430090586845,0.046979051819184124,92.97905181918412,0.0,-3.973008566364711,-2.0,0.0,-0.6000000000000001,82.04,81.84155694242412,81.33577096335226,81.3438473089015,6.437199306392358,-10.555238102821022,11.805641897508465,-19.353674627405173
1613078605.765084,-111.24138641357422,32.48073196411133,81.56,3.4873188831223727,0.1794086835197578,220.3294866034479,-0.25,-0.5025362233755255,-2.0,0.0,-0.5,81.85864868921354,81.65540524314588,81.11513558134882,81.18459475685414,5.710954664771634,-9.375705012633262,11.792251084139483,-19.343071331372613
1613078605.862001,-111.24140930175781,32.480743408203125,81.56,0.26191464821222604,0.12592170591979632,171.9217059197963,-0.25,-0.6845213379469435,-1.0,0.0,-0.5,81.7901533749847,81.70448560578218,81.63304152884969,81.5969584711503,6.951313181571095,-11.425427840309567,11.78035220749866,-19.34949678150864
1613078605.980022,-111.24142456054688,32.48075866699219,81.61999999999999,-2.53164462748406,0.28042615355962197,71.42615355962192,-0.25,-2.2341776862579703,-1.0,0.0,-0.5,81.7837369222457,81.81560538336853,81.3665919249472,81.31878923326292,5.416266804064435,-8.912936562350296,11.780131447800663,-19.371580852041575
1613078606.072007,-111.24144744873047,32.48077392578125,81.68000000000002,-2.4358825824299246,-0.2135651824161265,215.43481758387358,-0.28632354853582703,-2.1452941941433084,-0.28373542652660744,0.0,-0.5,81.83042309944945,81.81723556284409,81.50915380110109,81.53702401311935,5.432526851944203,-8.950043105267468,11.778242948908591,-19.393376496975574
1613078606.164299,-111.24146270751953,32.48078536987305,81.68,-5.07294767162746,0.12204330978167861,170.9541598415764,-0.36588154104656745,-3.6094215074411906,0.0,0.0,-0.5,81.84326275527627,81.80961614643807,81.18846458575236,81.44134348746672,6.293111738197695,-10.383583920754972,11.769381490555103,-19.397472503734022
1613078606.271414,-111.24148559570312,32.48080062866211,81.56,-5.7059856647837846,-0.08036842968237608,92.63157031762391,-0.25,-3.0,0.0,0.0,-0.5,81.7432017279019,81.8635965441962,81.54382832458543,81.63765664917088,5.929916884333579,-9.796655813957841,11.736155650279763,-19.377440146306867
1613078606.372459,-111.24150085449219,32.480812072753906,81.62,-3.0000000000000004,-0.011449201127819551,161.55079887218045,-0.25,-5.114705460113893,0.0,0.0,-0.5,81.81218370272875,82.12098784873199,81.43629116036385,81.58,5.298483952761671,-8.76028418362148,11.736148032741504,-19.39677158142156
1613078606.462719,-111.24152374267578,32.48082733154297,81.625802580187,6.195183268964512,-0.0021069289184472433,170.89307108155276,-0.25,-7.60160557701183,0.0,0.0,-0.4,81.74514051202766,81.83504683734256,81.26663544177164,81.40523418671276,6.203790796706016,-10.270597542441465,11.731138728556108,-19.401880724424373
1613078606.568702,-111.24153900146484,32.480838775634766,81.4020618077331,-0.46462444771723144,-0.2540515158015158,174.75589875589876,-0.5767687776141385,-7.228300441826216,0.0,0.0,-0.3,81.61507659574467,81.84984680851063,81.39925602836878,81.67641134751773,5.489821420876979,-9.108128243929968,11.682785318470746,-19.361349608445728
1613078606.662749,-111.24156188964844,32.48085403442383,81.33999999999999,-5.591143417452471,0.20760294028603607,19.36900105356213,-0.25,-6.635426330190119,0.0,0.0,-0.30000000000000004,81.50470552282229,81.40934283548883,80.65356477519987,81.27404835831113,6.347858669787456,-10.544645858561125,11.65841624706569,-19.353912118574097
1613078606.771771,-111.2415771484375,32.48086929321289,81.20798150782362,-8.54091183940017,-0.3588927568110363,69.10724318896366,-0.25,-5.306058773733221,0.0,0.0,-0.4,81.65449602186753,81.28441645921804,81.46178381412604,81.60170425147655,5.464613079333503,-9.085225120823452,11.629370007634158,-19.326503697512646
1613078606.865786,-111.2416000366211,32.48088073730469,81.17000000000002,2.5101375186500268,-0.3830994150006396,44.90058499936033,0.1341095985473219,-8.291507153514301,0.0,0.0,-0.30000000000000004,81.22679169167967,80.80522991955817,81.51456717493097,81.21147700804418,6.015818927246073,-10.002135948810974,11.620985208699329,-19.32161600861018
1613078606.968787,-111.24161529541016,32.48089599609375,81.85736742937367,10.140138241051794,0.13917720006896378,185.1772000689638,-0.6783448534209826,-12.267588273678612,0.0,0.0,-0.2,82.25512454996593,82.0787523109857,81.46017295903475,80.82422277902113,5.251629165186387,-8.745749290015738,11.707208336336164,-19.472684467035965
1613078607.058866,-111.24163818359375,32.48090744018555,81.35473816205888,7.614196540039236,-0.27748423005565864,150.80333951762523,-0.048225432495095415,-0.43673978954877857,0.0,0.0,-0.09999999999999999,81.89236084905662,81.89774764150944,83.05275471698114,82.00336556603774,6.154315069785298,-10.261299869805953,11.633602557173461,-19.38611940535953
1613078607.164808,-111.24165344238281,32.48092269897461,81.17291794328364,-2.8471858245377826,0.2797611513799833,70.73820973887184,0.0,-1.956338807010795,0.0,0.0,-0.1,81.81219031157202,81.55055444754687,81.32554070823915,81.46372002836505,6.1031221838602505,-10.174350510105796,11.599496282071161,-19.34401915196391
1613078607.269955,-111.2416763305664,32.480934143066406,81.19994171413433,-15.044225804880424,0.34215985507246377,132.9030797101449,0.25,-0.9011738346890069,0.0,0.0,-0.19999999999999998,81.48895022804875,81.34687037360119,81.39910300824963,81.27776736535154,5.9784257834653545,-9.955576238271533,11.605629036775115,-19.33799004904462
1613078607.372874,-111.24169158935547,32.48094940185547,81.20515229979758,-12.607258633683028,-0.2534000664286308,175.00945421762492,0.25,-1.7054439752622703,0.0,0.0,0.1796297553579107,81.56581101937822,81.28348661162694,81.2076755922487,81.25000000000001,5.238966590966811,-8.717419755137598,11.615621119966557,-19.334945984030682
1613078607.463009,-111.24171447753906,32.48096466064453,81.23379601639326,-10.335043781188213,-0.21301708297444732,194.70164609053498,-0.25,-2.918804726485265,1.0,0.0,0.4,81.53375361781079,81.30750723562151,81.14373432282005,81.16377291280149,6.273936796960697,-10.442073159108986,11.624285378226247,-19.343059607364854
1613078607.570988,-111.24172973632812,32.48097610473633,81.23,-1.9669515802221862,-0.21220967801926677,216.79032198073327,0.0,-2.1801709481333114,1.0,0.0,0.3000000000000001,81.50208358666036,81.19491702132451,81.2607498480038,81.07866626134343,5.35073806294713,-8.904883970772062,11.621631260619951,-19.342747749415498
1613078607.663163,-111.24175262451172,32.48099136352539,81.01058164753164,1.447326288824848,-0.2057111436417968,201.841187074295,-0.14524372521490678,-11.161949801719254,1.0,0.0,0.3,81.19235862197047,81.1805172253691,81.05174482310333,80.7635862197047,6.0205280705504265,-10.020409564331203,11.589782333779505,-19.288655478560216
1613078607.767143,-111.24176788330078,32.48100280761719,80.83685190469396,1.2152055895026415,-0.3668347345606973,61.165265439302644,0.0,-9.620274119336855,1.0,0.0,0.3000000000000001,81.46840230390231,81.22184913603665,81.60883185676944,81.44496333649465,5.691697849835691,-9.475823002234392,11.567381603325595,-19.252428185902474
1613078607.865341,-111.24179077148438,32.48101806640625,81.16999999999999,-0.8906570340720493,-0.1570792205642396,13.19980135739116,0.0,-5.576540076149566,1.0,0.0,0.39999999999999997,81.4648788910387,80.97792388136465,80.9061014915138,80.73743944551933,6.099716500895738,-10.1537071364437,11.608022784176944,-19.327829869799658
1613078607.970422,-111.24180603027344,32.48102951049805,81.18757050357138,0.21644794817443502,0.06616170106226976,112.16170106226974,0.06082239740872175,-5.2701312310953385,0.0,0.0,0.4000000000000001,81.39757295649228,81.13232976818468,81.32878647824613,80.92665126070754,5.975940615844593,-9.94607280816308,11.616985618847437,-19.331729181504684
1613078608.073438,-111.24182891845703,32.48104476928711,81.03302363115168,6.692199322313849,0.16384551391980148,209.84551391980148,-0.4743499435261541,-7.897399774104618,0.0,0.0,0.4000000000000001,81.33643821710184,80.80424713159262,81.28862930261106,80.94506751971292,5.442647203322849,-9.072192845582322,11.589341317677457,-19.296090858129507
1613078608.167515,-111.2418441772461,32.48106002807617,80.99193761119678,2.0,0.024996129828810217,70.99612982881023,-0.5,-5.183895666018872,0.0,0.0,0.4,81.29763301550332,80.81285925710264,81.32469417958607,80.96881650775165,6.130238081434072,-10.237569190268914,11.565872871166327,-19.292790694120313
1613078608.273601,-111.24186706542969,32.48107147216797,81.08277127393244,-0.49100874267906724,0.003555307607392548,49.55530760739254,-0.021207969055038862,-6.254495628660465,0.0,0.0,0.30000000000000004,81.5715140295727,81.0778011409943,81.46234322971243,80.8230280591454,5.674862617284816,-9.482609217877325,11.56572187108196,-19.326179596677385
1613078608.371614,-111.24188232421875,32.48108673095703,81.23,5.000000000000001,0.10738573665823395,153.38573665823395,-0.45232121950636756,-7.38143024394906,0.0,0.0,0.3000000000000001,81.57620422687602,80.86717895698588,80.2721557548508,80.78358947849294,5.851928648491594,-9.791731377154065,11.585128189265792,-19.36500085211352
1613078608.472753,-111.24190521240234,32.48109817504883,81.20974506835543,8.635826186256201,-0.29100447007596814,136.99552992403187,-0.25,-8.757217457504135,0.0,0.0,0.6000000000000001,81.2875816720108,81.14332032157628,81.7463529903806,81.06332032157628,5.950636275256329,-9.96078685246539,11.568909853933967,-19.36739466111234
