Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617061505.268676,-110.87545013427734,32.23531723022461,51.58,1.8518242569434096,-0.19591381259802312,233.08618740197684,0.25,-15.0,0.0,0.0,0.7000000000000001,51.8925677613321,51.7722967160037,51.7474322386679,51.8154065679926,-0.46495989279083005,-7.081118243208039,-0.9424655476210445,-14.2964271104019
1617061505.367712,-110.87545013427734,32.235328674316406,51.58,-0.40090302501591496,-0.10940990371389273,78.16836313617605,0.25,-15.466967675005305,0.0,0.0,0.6,51.88290391058595,51.67000000000001,51.74567687153124,51.675742346351576,-0.47995843400622107,-7.356323570991663,-0.9363240977055785,-14.297388795892564
1617061505.470701,-110.87545013427734,32.23534393310547,51.53,1.6473532606129293,-0.05552474971517223,117.47525028482778,0.0,-14.323676630306466,0.0,0.0,0.5,51.72,51.72600449938316,51.56,51.66439730037012,-0.4275477646078798,-6.563355672371472,-0.9304244202351448,-14.283546610590156
1617061505.562688,-110.87545013427734,32.235355377197266,51.42175094496174,2.0,-0.2908469622521533,137.36106133302502,0.0,-15.279391244708274,-1.0,0.0,0.4,51.74580179381037,51.5626414350483,51.65792430514489,51.59787748866549,-0.4692581895887997,-7.203668554600881,-0.928563465917414,-14.254548476751724
1617061505.663792,-110.87545013427734,32.23537063598633,51.41000000000001,-2.318815079059005,-0.05767459413272571,115.32540586727428,0.0,-14.0,-1.0,0.0,0.2,51.71201920909049,51.477211525454294,51.557596158181894,51.60403841818099,-0.4095934061342632,-6.287743524831967,-0.9283062837819713,-14.250600076515136
1617061505.752105,-110.87545013427734,32.235382080078125,51.36,0.7599185551981301,-0.26644646814158246,162.2769436774935,0.0,-14.999999999999998,-1.0,0.0,0.14122517769473145,51.593758715351164,51.58750747030099,51.44999003959867,51.50749750989967,-0.5245076101691666,-8.051812552672345,-0.927387479722235,-14.236495347087617
1617061505.865268,-110.87545013427734,32.23539733886719,51.30000000000001,2.411774472829052,-0.21998085197934594,193.34961273666093,0.0,-16.176451054341896,-1.0,0.0,0.09999999999999999,51.6457930753195,51.52613794978701,51.57517243723375,51.46227589957402,-0.46760317803909857,-7.177930911611838,-0.9263071058167311,-14.219910311997543
1617061505.966273,-110.87545013427734,32.235408782958984,51.24,1.6380370245080313,-0.21194761983198812,208.07066381156318,-0.11349691462433073,-14.546012341502678,-1.0,0.0,0.0,51.61519546337434,51.28,51.32903909267486,51.3671172780246,-0.46881234110605874,-7.16813903653383,-0.9254578759492526,-14.203563705340539
1617061506.067295,-110.87545013427734,32.23542404174805,51.18642136604537,-0.511112649726511,-0.2871024297169356,140.89757028306445,-0.25,-15.48888735027349,0.0,0.0,0.0,51.45051829413729,51.370000000000005,51.279481705862715,51.46593641177313,-0.4617817252064924,-7.013537257724238,-0.9304015506206004,-14.18725225402661
1617061506.166312,-110.87545013427734,32.235435485839844,51.07999999999999,-0.06717594874322327,-0.14624455589899107,26.75544410100892,-0.25,-16.067175948743223,0.0,0.0,0.0,51.43954188729198,51.268625661875944,51.27,51.24183245083207,-0.4632754342756016,-7.008745734308832,-0.934660961719351,-14.158070627176635
1617061506.265322,-110.87545013427734,32.235450744628906,51.08,0.0,-0.06697645596548468,106.02354403451531,0.0,-15.577353553374964,0.0,0.0,-0.2,51.387103490095676,51.135793019808645,51.09579301980865,51.180965503301444,-0.4635037103562354,-7.011776750930949,-0.9358875017491846,-14.157902731766548
1617061506.364443,-110.87545013427734,32.2354621887207,51.02,1.6223031428129426,-0.09322757846208404,79.77242153791595,0.0,-17.0,0.0,0.0,-0.2,51.24424240292628,51.20575759707371,51.001313074470076,51.121414134308765,-0.46311190638516564,-6.995344631266562,-0.9347950450958368,-14.141271361862167
1617061506.463449,-110.87545013427734,32.235477447509766,50.96,1.3320103497125728,-0.1908511262289959,238.14887377100408,-0.25,-17.332010349712572,0.0,0.0,-0.2,51.25066668226157,50.9748333294346,51.08791667641348,50.92308334697888,-0.4848441804306276,-7.277770296750532,-0.9371029969434539,-14.123452731991808
1617061506.566625,-110.87545013427734,32.23548889160156,50.85000000000001,1.0,-0.1066555898152386,66.3444101847614,-0.25,-16.0,0.0,0.0,-0.20000000000000004,51.13241852955221,50.904356764378136,51.01596911741296,51.01516294089554,-0.43905686615380546,-6.548017759578215,-0.9415775194325573,-14.09484485473666
1617061506.659638,-110.87545013427734,32.235504150390625,50.79,2.5840582666394694,-0.2908549073504768,137.1450926495232,-0.25,-16.0,0.0,0.0,-0.16850185825964373,51.03756340946438,50.91512681892877,50.894873181071226,50.95890852366095,-0.488837665754545,-7.244185446537813,-0.9460608649848437,-14.076056389917854
1617061506.762663,-110.87545013427734,32.23551559448242,50.74,0.8487580563400681,-0.11079456919434681,62.20543080565321,-0.25,-14.848758056340069,0.0,0.0,-0.14056630731263803,50.93000000000001,50.78090481702852,50.88909518297148,50.761357225542774,-0.45787483631829673,-6.741712827815718,-0.9514069295121864,-14.061124538141582
1617061506.858658,-110.87545013427734,32.23552703857422,50.68000000000001,3.0,-0.21754807072804067,211.04583959720338,-0.25,-14.999999999999998,0.0,0.0,-0.1,50.92895675402498,50.87515269655621,50.69380405746878,50.84000000000001,-0.49875896510638995,-7.296650930706164,-0.9562531163612746,-14.045399353116043
1617061506.962682,-110.87545013427734,32.23554229736328,50.57000000000001,5.296971069062485,-0.30915794606719654,118.84205393280342,-0.25,-14.999999999999998,0.0,0.0,-0.10000000000000002,50.829928850126244,50.77338076658251,50.76992885012624,50.656405783796195,-0.43370381629029,-6.305727985538397,-0.9605206071275336,-14.014215049792579
1617061507.052675,-110.87545013427734,32.23555374145508,50.57,2.8169780407883795,-0.0744974121263795,98.50258787362048,-0.25,-15.0,0.0,0.0,-0.1,50.86888092451727,50.579626974839094,50.62679100838697,50.616044958065146,-0.49862956491870136,-7.208829869969122,-0.9660369298168373,-14.0140344404189
1617061507.155734,-110.87545013427734,32.23556900024414,50.459999999999994,4.054671657183912,-0.2876539153199662,140.34608468003378,0.0,-15.0,0.0,0.0,-0.1,50.660106933509915,50.659946533245034,50.470160400264874,50.54,-0.5414545017929413,-7.818063402608459,-0.9684458773559669,-13.983127973467573
1617061507.267701,-110.87545013427734,32.23558044433594,50.29,2.0,-0.2227132417037842,206.25616469436255,0.0,-15.459836908434367,0.0,0.0,-0.1,50.61580902769246,50.43999999999999,50.49896257709413,50.540000000000006,-0.4392011071822708,-6.337484009920445,-0.9651786041700304,-13.93623766504552
1617061507.358715,-110.87545013427734,32.235595703125,50.230000000000004,1.1172123229478241,-0.23533570495135764,193.24413145539904,-0.25,-15.0,0.0,0.0,-0.09999999999999999,50.554793997405085,50.304793997405085,50.302190996107626,50.43438199221524,-0.5094717433066762,-7.312463752394251,-0.9659777437675192,-13.919581602028055
1617061507.463866,-110.87545013427734,32.2356071472168,50.18000000000001,2.3664753073683444,-0.2927419078065866,135.2580921934134,-0.25,-16.0,0.0,0.0,-0.1,50.38446344091059,50.39231720455291,50.21999999999999,50.28723172045529,-0.4820919426938417,-6.875260532220636,-0.9714035185216494,-13.905239125076125
1617061507.562869,-110.87545013427734,32.235618591308594,50.071241839547376,3.0,-0.19292631806136765,186.40478902624736,-0.25,-16.0,0.0,0.0,-0.13998052163998292,50.41350071152673,50.18299857694653,50.2694978654198,50.14249644236633,-0.49460924100276316,-7.009945245277777,-0.9753499927767392,-13.875513647715167
1617061507.663963,-110.87545013427734,32.235633850097656,50.059999999999995,1.6672500574874167,-0.13030080326526738,78.11595733320678,-0.25,-15.0,0.0,0.0,-0.1,50.34668801241935,50.13798719254839,50.10396157764517,50.17798719254839,-0.48662176217203523,-6.854105554908529,-0.9812030744225143,-13.871297462840513
1617061507.762914,-110.87545013427734,32.23564529418945,49.95000000000001,2.0,-0.2026145959848539,226.3854040151461,-0.25,-15.000000000000002,0.0,0.0,-0.1,50.199999999999996,50.10949359318652,50.099999999999994,50.164683751502594,-0.4990993956134844,-6.98674038327772,-0.9849816312259411,-13.83981462455813
1617061507.863903,-110.87545013427734,32.235660552978516,49.89766102914717,0.012315532434441109,-0.13120913527949166,41.79086472050833,-0.25,-14.337438510811483,0.0,0.0,-0.1,50.132344847424314,49.95531030515138,50.031931107222476,49.94041374020183,-0.4914130385641329,-6.837131898226289,-0.9901457436719469,-13.826337171563827
1617061507.962928,-110.87545013427734,32.23567199707031,49.79052244869123,1.2915707372081002,-0.1995885696093575,229.2291384169133,-0.25,-14.999999999999998,0.0,0.0,-0.1,50.03,49.939631880184564,49.94055217972315,49.97981594009229,-0.5034736914130917,-6.962463771933471,-0.9939805064820618,-13.796216695223071
1617061508.063995,-110.87545013427734,32.23568344116211,49.677205601527696,3.3180091095744935,-0.34549919707430293,82.50080292569714,-0.25,-15.000000000000002,0.0,0.0,0.10000000000000002,49.970689726074355,49.85301729455576,49.873965410888495,49.86465513696283,-0.5052898348176313,-6.945020832332375,-0.9977734086725344,-13.76417329754935
1617061508.164983,-110.87545013427734,32.23569869995117,49.61000000000001,0.22290921702524613,-0.0959144377142436,77.08556228575641,-0.25,-14.000000000000002,0.0,0.0,0.4824313258393508,49.96298996325836,49.66841204408996,49.71579397795501,49.791402007348324,-0.5181353067719101,-7.078111682814779,-1.002401192327676,-13.744022443813275
1617061508.267986,-110.87545013427734,32.23571014404297,49.61,1.0,-0.20168894880635657,227.2524964506854,-0.25,-14.914608691573443,0.0,1.5000000000000002,-0.7000000000000001,49.76842300603429,49.81526901810287,49.52576993965714,49.609461963794274,-0.46478514185037056,-6.312200416392443,-1.008597030374355,-13.743828262699148
1617061508.359986,-110.87545013427734,32.235721588134766,49.5,5.142815836041683,-0.2667203147705722,161.93386862392552,-0.25,-16.71436832791663,2.0,1.5,-0.6000000000000001,49.76360385014627,49.5716231008776,49.69639614985373,49.47162310087761,-0.48679268700834655,-6.577668002495557,-1.0118059301715796,-13.712126862756374
1617061508.456062,-110.87545013427734,32.23573684692383,49.39000000000001,4.0,-0.10218611186548747,70.81388813451252,0.0,-16.0,2.0,1.5,-0.4,49.69984108910892,49.4505297029703,49.55,49.66952326732673,-0.5670126897257433,-7.653674592678726,-1.0136257678010345,-13.681926675142133
1617061508.568021,-110.87545013427734,32.235748291015625,49.32600042725406,4.4520774402116015,-0.30050923947054586,127.49076052945414,0.0,-16.452077440211603,2.9999999999999996,1.4999999999999998,-0.1,49.46497563856489,49.549951277129786,49.36170726905852,49.458341453811705,-0.5113918813876808,-6.902886901678357,-1.0122717327896003,-13.663879995180952
1617061508.669205,-110.87545013427734,32.23575973510742,49.22,5.606164946999789,-0.2327397815235477,196.26021847645228,0.0,-16.0,2.9999999999999996,1.4999999999999998,-0.07860950956504957,49.53087482352941,49.30912517647059,49.40768729411765,49.25912517647058,-0.45422550143121043,-6.131241782064535,-1.0101451787688143,-13.635175247919026
1617061508.759156,-110.87545013427734,32.235774993896484,49.18292012596621,5.0,-0.1335453958923259,39.45460410767411,0.0,-15.113110844831473,1.7585749478870571,1.5000000000000002,0.0,49.4159587125642,49.42957339706106,49.22659632887578,49.45723394518737,-0.5144804484361885,-6.9486466708222,-1.0094404579178438,-13.62566290857203
1617061508.861221,-110.87545013427734,32.23578643798828,49.12354614722871,6.621238384130193,-0.24104887623908136,187.231610069683,0.25,-15.189380807934903,1.0,1.5,-0.048642122878317,49.29,49.28483874003152,49.250430026582606,49.18451622009457,-0.5156369208198157,-6.999679800981539,-1.006217821816832,-13.609362129414828
1617061508.96424,-110.87545013427734,32.235801696777344,48.99612151678469,5.999999999999999,-0.24335392777682696,185.646072223173,0.25,-14.999999999999998,1.0,1.5,-0.1,49.187610595235135,49.07978366401952,49.13412980158829,48.991740396823424,-0.5064112962345462,-6.9163806771466625,-0.9974954377008176,-13.574475384227622
1617061509.066225,-110.87545013427734,32.23581314086914,48.940000000000005,2.543891032386297,-0.3091423893109772,118.8576106890228,0.1359727580965743,-15.456108967613703,0.0,1.5,-0.20000000000000004,49.15126698669724,49.11253397339447,48.90076019201835,49.17076019201834,-0.4755418901950179,-6.511657800703688,-0.9904623094093613,-13.558212036479697
1617061509.162366,-110.87545776367188,32.23582458496094,48.84022564151234,4.550862653872249,-0.18513832797736102,243.86167202263903,0.0688578317340312,-16.0,0.0,1.5000000000000002,-0.4,49.10153249177268,49.027298737659024,48.94729873765902,48.93036372120437,-0.48932618625713076,-6.71378207780981,-0.988069786913883,-13.531561665770349
1617061509.261644,-110.87545776367188,32.235836029052734,48.78529871751086,0.3176118568883818,-0.07975880778154561,93.2411922184544,0.0,-15.227462714370542,0.0,0.0,0.6000000000000001,49.10578032704632,48.849479781969116,48.803757383629446,48.93421967295369,-0.5152888371212612,-7.089160257906769,-0.984766909553915,-13.516485938217688
1617061509.366654,-110.87545776367188,32.2358512878418,48.71,1.5157409502936166,-0.299770842036164,128.229157963836,0.25,-15.452777149119148,0.0,0.0,0.5,48.921753021061114,48.86175302106111,48.771314765795836,48.865617447347226,-0.4838818166144847,-6.681486889081498,-0.9784637217678411,-13.495105317967822
1617061509.465698,-110.87545776367188,32.235862731933594,48.6614419110702,0.33994439517771985,-0.21902639213851194,191.09405708937766,0.0,-14.893296263451814,-2.0,0.0,0.4000000000000001,48.88999999999999,48.6839055307534,48.78,48.567811061506795,-0.4482328088115537,-6.189567429730232,-0.9762778807929964,-13.48124726631897
1617061509.557674,-110.87545776367188,32.23587417602539,48.53999999999999,1.0273644121588263,-0.15212638290785374,140.87951749898883,0.0,-14.027364412158827,-2.0,0.0,0.3000000000000001,48.8315836887249,48.80366524510039,48.680000000000014,48.70791844362452,-0.5025989028699769,-6.9402991509959975,-0.9738406999882725,-13.4475935880256
1617061509.660928,-110.87545776367188,32.23588943481445,48.49,2.1201753145765587,-0.240193151736704,188.12124268017374,0.0,-13.21995617135586,-1.0,0.0,0.05455486786058881,48.728374217482035,48.629250173892885,48.71612473916068,48.629250173892885,-0.45338541671480925,-6.2607188541715,-0.9728512276353249,-13.43393013782864
1617061509.754194,-110.87545776367188,32.23590087890625,48.43,-2.5867600024138553,-0.20830862561052796,220.69137438947206,0.0,-15.0,-1.0,0.0,-0.3739560038336909,48.744390160490504,48.47682951852847,48.45682951852847,48.53373989300633,-0.510498747256861,-7.049222813468077,-0.9716862980750414,-13.417843934513597
1617061509.859361,-110.87545776367188,32.23591232299805,48.34133781465203,-2.9999999999999996,-0.19755563728924383,69.68825603661669,-0.03671783530636139,-14.706257317549108,-4.999999999999999,0.0,-0.7000000000000001,48.54766748188613,48.56616625905694,48.42916870471532,48.616916870471535,-0.491814285926921,-6.769404808326726,-0.9700813875496325,-13.393898023591628
1617061509.960515,-110.87545776367188,32.23592758178711,48.277506960293465,1.5838778433907543,-0.24743245758465174,180.87700145560407,-0.25,-14.80537405220308,-2.610628277335405,0.0,-0.7000000000000001,48.573086876155266,48.32154343807763,48.43691312384473,48.15422828096119,-0.4999160939250942,-6.838977051000256,-0.9741875216401384,-13.376198364135352
1617061510.062921,-110.87545776367188,32.235939025878906,48.16110983968334,0.6793179514696238,-0.22063968083727178,208.1619385482103,-0.25,-15.000000000000002,-1.0,-1.4999999999999998,0.6000000000000001,48.43634911133621,48.30285799797403,48.251745556681094,48.39730177732756,-0.5099443709605112,-6.933290677376135,-0.9777820832715608,-13.343254231521115
1617061510.166929,-110.87545776367188,32.2359504699707,48.09000000000001,1.4889713937918443,-0.31847633073601206,109.52366926398798,-0.25,-15.511028606208155,-1.0,-1.4999999999999998,0.0009391443875504378,48.39000000000001,48.28000000000001,48.30441774322626,48.270930376128966,-0.4895490462467933,-6.610820958252589,-0.9823208655791043,-13.322266619574123
1617061510.266179,-110.87545776367188,32.2359619140625,48.089999999999996,-4.0,-0.05740518927224473,115.59481072775527,-0.5,-15.449671747048043,-7.0,-1.5,-0.6916068052930058,48.33095603945993,48.21047801972997,48.14968132018003,48.129043960540066,-0.49428771424754814,-6.60216284865237,-0.9903860465760111,-13.321570435453864
1617061510.365306,-110.87545776367188,32.23597717285156,48.09,-4.427607613469986,-0.1333276894698488,65.38482647112407,-0.5,-16.0,-4.0,-1.5000000000000002,-0.682666948734222,48.29741318335871,48.27741318335872,47.974311361068814,48.10172454442752,-0.49932507466746756,-6.592852024450622,-1.0018478652079588,-13.319920770403458
1617061510.464446,-110.87545776367188,32.23598861694336,47.98,-3.353522548247341,-0.17740727678833831,219.3553517898078,-0.5,-14.646477451752657,-2.0,-1.5,-0.5,48.27114020427113,47.9221494893222,48.05664484679665,48.082280408542246,-0.5042035926853714,-6.581646970351358,-1.011126685656278,-13.2895450585969
1617061510.563583,-110.87545776367188,32.236000061035156,47.93,-8.696530703938022,-0.2723839198555252,155.79751561889887,-0.5,-14.606938592123958,-1.0,-1.4999999999999998,-0.30000000000000004,48.21855862678278,47.94375110437965,47.864807522403126,48.08182632841095,-0.5238826458516996,-6.760722275195803,-1.021612647921309,-13.27552930321232
1617061510.665596,-110.87545776367188,32.23601150512695,47.80625701262272,-4.999999999999999,-0.3244099358562432,103.59006414375679,-0.5,-15.0,1.0,-1.5,0.09294111736334407,47.944846987407814,47.92515301259218,48.02915542065921,48.04592409572067,-0.512127811609389,-6.544819100467066,-1.0306568044346038,-13.238703766478494
1617061510.764639,-110.87545776367188,32.236026763916016,47.645149810473455,-9.99861922585357,-0.25499536281979507,173.09994888147804,-0.5,-14.79917153551214,4.0,-1.5,0.578405588147559,47.91069472182597,47.84138944365193,47.875554921540655,48.01944365192582,-0.51500687900716,-6.527857400777066,-1.0363259712725128,-13.194794970921386
1617061510.86364,-110.87545776367188,32.23603820800781,47.538345842603235,-3.665124417252839,-0.2039743068542158,176.18548546339423,-0.25,-12.337188956867903,6.354117727552626,0.0,-0.4,47.77498073670363,47.66003852659276,47.50258668483368,47.79003852659275,-0.5269727394806978,-6.646168204952119,-1.0410091558012224,-13.165235709144804
1617061510.964767,-110.87545776367188,32.23604965209961,47.4737021918126,-2.720330676114556,-0.36472271565457925,63.27728434542081,-0.09004133451431946,-20.31785060525539,2.2249981355805803,0.0,-0.30000000000000004,47.56037825174484,47.527868124359415,47.271921518863785,47.49213187564059,-0.4920898939981271,-6.19579053783491,-1.0434071694865077,-13.147001974508068
1617061511.059046,-110.87545776367188,32.236061096191406,47.41497792097913,-7.000000000000001,-0.2164471841086198,57.1319500884448,0.0,-17.257851575089827,1.0,0.0,-0.30000000000000004,47.959329033744105,47.902932396637105,48.07932903374409,47.9070676033629,-0.48573257587395346,-6.126095979290767,-1.0418093450936283,-13.128268322966289
1617061511.152043,-110.87545776367188,32.23607635498047,47.59000000000002,-5.736900434963951,0.10766260840952357,185.65065692058195,0.0,-26.263099565036043,1.0,0.0,-0.20000000000000007,47.65773975950729,47.540000000000006,46.825372959233555,46.811428292110676,-0.5426431536207019,-6.84331403834949,-1.0446347259974198,-13.179357116517073
1617061511.256185,-110.87545776367188,32.236087799072266,47.3072391139766,-0.9527947538707559,-0.3279371330339092,100.06286696609081,-0.25,-19.519257707421687,1.0,0.0,-0.3000000000000001,47.02942497689956,46.94209443931102,47.07010282654536,47.2831930722392,-0.5860381384154607,-7.364403520630731,-1.0399059727414368,-13.099327845923996
1617061511.369522,-110.87545776367188,32.23609924316406,46.8331798823768,-4.017202551495644,-0.7520432787518717,160.20736125199244,0.0,-14.613762041196514,0.0,0.0,-0.2,46.62510426871938,46.63889713086074,46.763517144856536,46.888897130860734,-0.461019905647845,-5.790877114384784,-1.0326460651981675,-12.971024102270828
1617061511.459467,-110.87545776367188,32.23611068725586,46.44153208025241,-0.49152441845292466,-0.9023560720273058,35.64392797269427,0.0,-15.593219534762339,0.0,0.0,-0.2,46.47644893459038,46.05009382804941,47.401869360754226,47.18224287289337,-0.5836228601574476,-7.314377265816802,-1.0237648487896371,-12.85966059549411
1617061511.573522,-110.87545776367188,32.236122131347656,46.46000000000001,0.815484667236305,-0.6386787552477409,44.3212447522592,-0.25,-18.81548466723631,0.0,0.0,-0.10000000000000002,46.85093561973526,46.49187123947052,46.959137334536706,47.000072954271964,-0.4541833864968794,-5.661317358097222,-1.0291728497220083,-12.86623849900192
1617061511.66162,-110.87545776367188,32.23613739013672,46.35000000000001,0.0,-0.4443696150266116,239.63038497338837,-0.19603052075292443,-17.352366249035097,0.0,0.0,-0.09999999999999999,46.590977619604935,46.78353357059259,47.34383977834571,46.84699644111113,-0.5446574387351575,-6.767550777196448,-1.0315037113947243,-12.834992863616094
1617061511.766653,-110.87545776367188,32.236148834228516,46.57970297029702,3.3752455333513685,0.07681672202442114,122.81672202442114,0.11460379444594737,-21.791093755513472,0.0,0.0,-0.10000000000000002,46.92142754360285,46.57040786960082,46.290000000000006,45.81122360880244,-0.47161585610774637,-5.859883187511514,-1.0389130549088443,-12.896344036642635
1617061511.857791,-110.87545776367188,32.23616027832031,46.31707231419766,3.7497626619831963,-0.29666494551021155,131.3350544897885,0.24431278777234539,-16.931753453268144,0.0,0.0,-0.20000000000000004,46.60381178187124,46.40000000000001,45.760829381725344,46.191323636695245,-0.5406711934947452,-6.719083815502017,-1.031747193319103,-12.825672198961684
1617061511.962806,-110.87545776367188,32.23617172241211,46.08073307815301,-7.455403850488132,-0.22787664614279168,200.91868085580845,-0.06807451868898351,-18.45540385048813,0.0,0.0,-0.16256165773760356,46.30872392784613,46.06127607215386,46.39266491458608,45.75769967745789,-0.5670800274056091,-7.03821052359126,-1.0273366582103165,-12.761463319545244
1617061512.073311,-110.87545776367188,32.236183166503906,46.028463011108485,-3.6364827676582365,-0.38241675007148984,45.58324992851015,0.0,-17.212160922552748,0.0,0.0,0.0,46.359991951710256,46.194116700201214,46.50764989939637,46.36764185110664,-0.4724345069298579,-5.864364922914319,-1.0269849132838778,-12.745289970343942
1617061512.165372,-110.87545776367188,32.2361946105957,45.95689032351661,0.14820574018491064,-0.07219048715086371,87.24324168805313,0.14352571752311383,-16.0,0.0,0.0,0.5804727146332986,46.15183777877118,45.94286445139821,46.28724333184325,46.311191079322505,-0.5166306136316052,-6.42538953492658,-1.0245352717491085,-12.725520863307471
1617061512.266496,-110.87545776367188,32.2362060546875,45.839999999999996,-6.46085426525907,-0.34728152951699465,80.71847048300536,0.0,-18.84341706103628,8.834998975573109,1.5,-0.105500034147563,45.93723665450327,46.08104033251976,45.75379062854933,45.769642347937456,-0.5041100243361143,-6.276773400189995,-1.0193062821999825,-12.691600811895492
1617061512.365514,-110.87545776367188,32.2362174987793,45.73403289666922,-0.18374710076453912,-0.32381535529874594,104.184644701254,0.0,-16.40812644961773,11.0,3.0,-0.5,45.95188105533332,45.85028256295235,46.01376211066664,46.06680301523806,-0.4569698524392152,-5.699262934276703,-1.0170233934769282,-12.663210002277292
1617061512.455473,-110.87545776367188,32.23623275756836,45.8663842807286,9.72829924838315,-0.12968139879529592,188.95699875705134,0.7273582706985958,-15.181133834411234,4.0,3.0,-0.39999999999999997,46.02871226483885,45.78367434738223,45.59022750473969,45.79712119002478,-0.4728677702814821,-5.967696088970115,-1.0151703652268456,-12.699515878991042
1617061512.549509,-110.87545776367188,32.236244201660156,45.83319328226281,2.75430656422131,-0.19606598804100228,232.93401195899773,1.2499999999999998,-11.377153282110655,2.0,3.0,-0.4,45.86,46.14,46.288700548374464,46.20962788875833,-0.559029765187006,-7.219860046816393,-0.9974865830301116,-12.69246727063112
1617061512.663561,-110.87545776367188,32.23625564575195,45.57063585405275,2.3432353579437226,-0.24574254491126185,132.15582490933406,0.5,-13.656764642056277,1.0,3.0000000000000004,-0.4000000000000001,45.87823915800153,45.64802891199595,46.27098554400203,45.75838371798123,-0.4868248160846633,-6.371637589654711,-0.9708349971142997,-12.621697407570071
1617061512.764573,-110.87545776367188,32.23626708984375,45.55267979452055,0.2369290666794842,-0.15333956273564534,57.47369526900046,0.25,-11.0,1.0,2.9999999999999996,-0.5,45.845480696787746,45.51317184539166,46.07980822355655,46.01817310107075,-0.49327196102058224,-6.504494744442127,-0.9602115983818461,-12.616346440381456
1617061512.867604,-110.87545776367188,32.23627853393555,45.68,-0.05176952325241298,0.1530600505920739,199.06005059207388,0.38147119040655164,-11.577654284878621,0.0,3.0,-0.5,45.97329626764649,46.00877151421389,45.69117288725585,45.5278210210791,-0.4182576482244258,-5.574534938974466,-0.95697093146748,-12.651734674564784
1617061512.955578,-110.87545776367188,32.236289978027344,45.790000000000006,-4.1651835893593105,0.043156323424550246,89.15632342455024,0.5206479486699138,-19.83481641064069,0.0,3.0,-0.7000000000000001,45.978495270851255,45.842257093723134,45.830438521066206,45.61699054170249,-0.53966111884165,-7.293654724408043,-0.9464820384736338,-12.68404762843699
1617061513.070588,-110.87545776367188,32.23630142211914,45.730000000000004,3.0776004269357653,0.0895641637774872,135.5641637774872,0.25,-12.459732194837958,0.0,3.0,-0.7000000000000001,45.84213089487003,45.81602047389004,45.81296526340005,45.93351736829998,-0.4270788890607946,-5.825525849661062,-0.9338017466038399,-12.667941147656538
1617061513.162603,-110.87545776367188,32.23631286621094,45.73000000000001,12.34870327311751,0.06104289541044109,107.04289541044108,0.6811959697132295,-15.550432242294162,0.0,1.4999999999999998,0.5448877745940783,45.81815541758462,45.67789638827692,45.768155417584616,45.415274717938445,-0.4475146928407412,-6.191419765098544,-0.9237358902625165,-12.667536234055738
1617061513.26065,-110.87545776367188,32.236324310302734,45.5251542075412,-4.626378079448887,-0.3053862623940221,122.61373760597787,0.7032972599311109,-15.0,0.0,1.5000000000000002,0.30000000000000004,45.680000000000014,45.744340857842545,45.87735615740853,45.90358339597023,-0.4725061001445283,-6.615844210084106,-0.9057384437262063,-12.614174221806598
1617061513.365664,-110.87545776367188,32.2363395690918,45.449999999999996,5.869833799088101,-0.32990426252898164,98.09573747101837,0.0,-17.130166200911898,0.0,1.5,0.30000000000000004,45.75172158004914,45.70794893965596,46.09430395012287,45.85741762992627,-0.46378136482871923,-6.499335194177547,-0.8986641593060524,-12.593059158852984
1617061513.468782,-110.87545776367188,32.236351013183594,45.56,1.7839512124572148,0.1600646398912146,189.4422320431256,0.1520060984428482,-13.608024393771395,0.0,1.5,0.2,45.870000000000005,45.589934132982044,45.83006586701796,45.54261526728143,-0.44383120957991196,-6.248185604074024,-0.9006041184132293,-12.623871603232288
1617061513.567821,-110.87545776367188,32.23636245727539,45.51,-3.6747539971749728,0.06637670063880627,112.37670063880627,0.5,-14.558251332391658,-0.09344607866621951,1.5,-0.009344607866621953,45.67870087336245,45.717401746724896,45.125196506550225,45.34299126637555,-0.44808171627755655,-6.371802010802639,-0.892037489727047,-12.610199567885918
1617061513.668962,-110.87545776367188,32.23637390136719,45.44417864063472,0.41116388655646485,-0.11333257180156658,59.66742819843342,0.25,-15.000000000000002,-1.0,1.5000000000000002,-0.4191103749579913,45.67208797127469,45.43263734290844,45.57318671454219,45.4189012567325,-0.43661474499276665,-6.249543962539974,-0.8830587481048845,-12.592520184630134
1617061513.768367,-110.8754653930664,32.236385345458984,45.33499639341974,-2.8628453176423654,-0.26827682695552013,159.79705406694669,0.25,-16.568577341178816,-4.0,0.0,0.6849071851306064,45.524907480550574,45.66656828246559,45.516568282465585,45.62000000000001,-0.39503953788062063,-5.6749922821345535,-0.8753820958936201,-12.561516979306036
1617061513.85871,-110.8754653930664,32.23639678955078,45.34000000000001,2.0,-0.045298804409830154,127.70119559016986,0.0,-15.064850631495549,-4.60523670597465,0.0,-0.020174556865821668,45.63025931928687,45.370259319286866,45.624363047001616,45.30384440842788,-0.45036527457705233,-6.47005221659856,-0.8745153809142502,-12.563503225227558
