Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1623002543.942884,-110.9067611694336,32.30851745605469,59.978326136563105,14.4809649009043,0.48126015256084276,86.17893207410098,1.5,13.24048245045215,0.0,6.607242744063325,0.13324010554089716,60.36961683235208,60.370723144484124,60.17557475147186,59.977021040440114,8.521805279140608,-2.0706445238356537,16.182534015543048,-3.9600975291760716
1623002544.047891,-110.90674591064453,32.30851745605469,60.190000000000005,14.994353981863558,0.4028508814734183,193.85088147341818,1.5,11.005646018136444,0.0,7.5,-0.7,60.54072344543914,60.48474473747884,60.37793612388095,60.16485119767722,7.414615848298126,-1.7813979760903749,16.250285366084228,-3.929360482420025
1623002544.138983,-110.90672302246094,32.30851364135742,60.36,17.251073956553576,0.5065650206293418,41.66002139339156,1.5000000000000002,11.582975347815477,0.0,7.499999999999999,-0.6000000000000001,60.597671495775494,60.66419968638097,60.58137196620404,60.19721417370749,8.327769588529918,-1.9785776976441412,16.30393498173616,-3.9012016210573623
1623002544.240967,-110.90670776367188,32.308509826660156,60.49334259080371,22.37021504199944,0.48427532551537433,71.44249727489428,1.6712768802499303,11.0,11.0,7.5,0.34042044252265513,60.81706029380556,60.90450588318517,60.698048527435205,60.64156617699073,8.200860081919018,-1.9231541987610399,16.35507754984725,-3.866804876588698
1623002544.341025,-110.90668487548828,32.30850601196289,60.690000000000005,19.90924981791697,0.4041750299891921,195.17502998919204,1.75,8.69691672736101,8.582812800307515,9.0,-0.4,60.98547613404749,60.998869033511866,60.637648717827176,60.68669644973219,8.891526701907424,-2.0539664019452175,16.41522639407609,-3.8283122775110603
1623002544.449153,-110.90666961669922,32.308502197265625,60.78609606469377,25.222175610324534,0.3934188481035852,184.41884810358516,2.25,7.222175610324535,5.0,9.000000000000002,-0.10000000000000002,61.16206100880312,61.089999999999996,60.94206100880312,60.57412201760623,7.819263941730242,-1.7748436719102756,16.455235699883875,-3.7740307124744845
1623002544.544023,-110.90665435791016,32.308502197265625,60.86000000000001,22.457637467226952,0.39,181.0,2.25,7.847454177591017,2.0,9.0,0.30000000000000004,61.159152623976894,61.11345329802599,61.26739407799711,61.194364467982666,7.690675009167535,-1.7155363304573257,16.491100772797353,-3.717654331869186
1623002544.637071,-110.90663146972656,32.30849838256836,61.09000000000001,24.999999999999996,0.38999999999999996,181.0,2.37901541691867,10.451814996975957,4.999999999999999,10.5,-0.7000000000000001,61.402651782217,61.47767969056012,61.227348217783,61.27972434390913,8.300821299884774,-1.8176137904138159,16.564168794343164,-3.6694171055222835
1623002544.73709,-110.9066162109375,32.308494567871094,61.26,23.4526967285588,0.38999999999999996,181.0,2.621058060713233,10.031535514294134,13.0,10.5,0.3994624306850376,61.48761806726858,61.57675190991171,60.833464629427525,60.95411424744518,8.392278265682762,-1.7959844164561218,16.626184138116773,-3.6109048515118927
1623002544.838063,-110.9065933227539,32.308494567871094,61.14373480846225,23.33547344002624,0.09864870392390013,144.64870392390011,2.75,9.0,11.86034770183377,12.0,0.21396522981662303,61.456586152121105,61.39653569426275,61.18439076808073,61.348096617454694,8.33632056296301,-1.738489147828659,16.617003139850684,-3.5205329676787347
1623002544.938177,-110.90657806396484,32.30849075317383,61.309999999999995,28.240141673641183,0.3365459153501732,127.54591535017319,3.2500000000000004,13.079752071127933,5.0,12.0,0.4,61.42831790123458,61.456450617283956,62.12121913580248,61.04981481481482,8.600488394195054,-1.7380229403952399,16.679029488402495,-3.4392314673648783
1623002545.041044,-110.90656280517578,32.30848693847656,61.57927711122435,38.49397805017104,0.381403513677245,172.40351367724497,3.75,6.506021949828963,2.0,12.000000000000002,0.30000000000000004,61.596233409610996,62.11875331807781,61.448169794050344,60.88623340961098,7.472951181691315,-1.4623077610813198,16.77374990144532,-3.3410243309609284
1623002545.130034,-110.90653991699219,32.30848693847656,61.6884704672348,44.57480508318497,0.3876319842319181,178.63198423191812,3.0,8.284179507643195,1.0,12.0,0.30000000000000004,62.05177774698628,62.16180545933214,60.938055978938614,60.86583344880143,8.431984152435689,-1.6058481440304604,16.823790078139623,-3.258335757937261
1623002545.23004,-110.90652465820312,32.3084831237793,61.80001814240611,42.32068151912519,0.39,181.0,3.0000000000000004,10.160340759562596,1.0,12.0,0.22668066695341954,62.116481337123986,62.179444011371984,62.1968467993397,61.55166796588408,8.963396654538883,-1.6569825636106543,16.869497682013286,-3.177152454724388
1623002545.33607,-110.90650177001953,32.30847930908203,61.93,33.73101089164182,0.39,180.99999999999997,3.2499999999999996,14.066003111897663,1.0,12.0,0.0,62.218641791738314,62.253208958691516,62.48747014543934,61.792902978486126,8.55699220785209,-1.5297233707879059,16.92065528088736,-3.086678049497074
1623002545.437041,-110.90648651123047,32.30847930908203,62.1,23.935747358423363,0.39000000000000007,181.0,3.3723228066009736,12.489291226403893,0.0,12.0,-0.3957220696176881,62.239295833624126,62.319295833624096,62.4654930560402,61.88000000000001,8.67595627658011,-1.498872584930723,16.985404526388127,-2.9938736665655936
1623002545.539053,-110.90646362304688,32.308475494384766,62.20441989824485,26.8211110433563,0.38999999999999996,181.0,2.75,8.6070370144521,0.0,12.0,-0.4000000000000001,62.10056427858517,62.52908907227538,62.44431680420653,62.18522773193117,7.757980436266735,-1.302291200549007,17.030214271229816,-2.9048013337322223
1623002545.630088,-110.90644836425781,32.308475494384766,62.33,31.430224676791763,0.39,181.0,2.7499999999999996,9.784887661604115,0.0,11.999999999999998,-0.6000000000000002,62.464896062663655,62.58161433106996,62.458385668930035,62.2,9.665324723304366,-1.5743767390940775,17.082902375925354,-2.83858227202737
1623002545.743076,-110.90642547607422,32.3084716796875,62.50871366261936,42.020228912369106,0.4878857184416592,94.80949841208273,2.75,6.020228912369111,0.0,12.000000000000002,-0.5,62.846764052158456,62.96029215647537,62.268516991010564,62.296719598933116,7.738300089533368,-1.2217089287605631,17.143678330924736,-2.75324340798838
1623002545.833094,-110.90641021728516,32.3084716796875,62.767838950739666,39.12816496047215,0.29856561218512007,89.56561218512009,2.75,3.5598625329398765,0.0,11.999999999999998,-0.5,62.930259346325926,62.90310280326584,62.88577336265514,62.49913551224692,9.204578108554415,-1.4087645538347715,17.222783397042345,-2.68967120254128
1623002545.940102,-110.9063949584961,32.308467864990234,62.660000000000004,27.999999999999996,0.3776723461416098,168.6723461416098,2.7499999999999996,5.909081453402367,0.0,12.0,-0.5,62.768173267690486,62.88546256154016,63.246358292306546,62.51272834153868,8.869975845409499,-1.3112614223864512,17.21136962319967,-2.5974057222389773
1623002546.04311,-110.9063720703125,32.308467864990234,62.72,33.08171446191798,0.2920572338577357,82.77072676382589,3.0,4.229571384520506,0.0,12.0,-0.5,62.848050002420244,63.08564523936298,63.12916428675154,62.81027857108282,8.635485668930414,-1.2305930373913725,17.240199239376256,-2.5110801018844344
1623002546.143149,-110.9063491821289,32.30846405029297,62.87145568791726,32.6429540827867,0.32132325436408976,112.32325436408976,3.0,4.2859081655733995,0.0,11.999999999999998,-0.5,62.986735161542136,63.279743144216965,63.08313641056635,63.02673516154214,8.049641042858639,-1.1062476610368321,17.293803153900065,-2.4280626157530047
1623002546.236176,-110.90633392333984,32.30846405029297,62.940000000000005,34.861187438665354,0.34860195155577745,139.60195155577742,2.75,5.56940628066732,0.0,12.0,-0.5,63.22202175334901,63.357667207674226,62.010419805721774,62.632535064557544,8.844791950510626,-1.1735576014598337,17.32819924502911,-2.3498624286635654
1623002546.338156,-110.90631103515625,32.3084602355957,63.0,35.06199332945602,0.13785572425112846,183.8557242511284,2.627583055394001,7.02066444315201,0.0,12.0,-0.5,63.378169362599095,63.33803235118911,63.40464509920726,62.69647573660816,7.982098493246667,-1.0222679062389943,17.351487724431443,-2.269309022656095
1623002546.430048,-110.90629577636719,32.3084602355957,63.09383585488275,36.877519379844955,0.206108778761062,252.10877876106196,3.0000000000000004,9.0,0.0,12.0,-0.5,63.20049395741417,63.35201611356226,63.5934577018991,62.84004028390562,8.876599886641998,-1.0924109447532828,17.38918521541071,-2.1956713015215907
1623002546.532057,-110.9062728881836,32.3084602355957,63.15627696470298,35.60141476397255,0.25980345917492104,50.07254397405619,3.0,8.067609842648363,0.0,12.0,-0.6000000000000001,63.318820361968385,63.608511990826145,63.25000000000002,63.14471855212644,9.673276493927915,-1.1379683518553065,17.414698176267727,-2.106035347874206
1623002546.643079,-110.90625762939453,32.30845642089844,63.12791301209168,24.925041147425347,-0.03622039820044032,136.77960179955966,2.4999999999999996,8.768739713143663,0.0,12.0,-0.6,63.5003069211755,63.40650485214685,63.25190103451434,63.5590792364735,8.729177029084894,-0.9842220697282755,17.41960781013993,-2.012490151603107
1623002546.743085,-110.90623474121094,32.30845642089844,63.29933753980562,33.32852156781671,0.24575591463991672,36.07206397274534,3.25,12.0,0.0,12.0,-0.6000000000000001,63.436531651709934,63.8334683482901,63.878541838467136,63.190243026922154,8.766211524567552,-0.94040723469152,17.475677539676344,-1.9343133539263522
1623002546.843104,-110.90621948242188,32.30845642089844,63.544807258939535,41.41464938862621,0.35025221801266065,141.25221801266065,2.801831173578276,7.621974082939311,0.0,12.0,-0.6000000000000001,63.948284487897936,63.84171551210204,63.00285918683676,63.171143674734715,8.781684710715126,-0.8992524534933182,17.552178323806533,-1.8446580094276708
1623002546.943117,-110.90619659423828,32.30845260620117,63.56,45.56063378925063,0.2707868997646374,61.786899764637376,2.0,7.340950683875939,0.0,12.000000000000002,-0.6000000000000001,63.730000000000004,63.673218461538454,63.887126153846154,63.25326769230769,8.781473172164624,-0.8674900298738066,17.567784340441747,-1.7715206776475358
1623002547.043117,-110.90618133544922,32.30845260620117,63.55999999999999,34.0,0.13351281384155064,179.51281384155067,1.9447164098213865,8.336596917856639,0.0,11.999999999999998,-0.7,63.84527354134603,63.879711767175046,64.02028823282497,63.783573527354136,8.793826699567944,-0.8369972064338072,17.570406266417752,-1.7127970332369415
1623002547.143139,-110.90615844726562,32.30845260620117,63.63831593711648,23.220426761241526,0.3448207455124664,135.82074551246635,2.4999999999999996,6.22042676124153,0.0,10.5,0.4372609781877583,63.85094749271066,64.1058514663004,63.91905250728932,63.55848912021976,8.814959641791575,-0.7971606157152564,17.60058464679818,-1.6452842065187678
1623002547.243161,-110.90614318847656,32.30845260620117,63.74955134751945,20.414627939946925,0.33964516502069986,130.64516502069986,3.0,3.207313969973463,-1.0,10.500000000000002,0.0,64.01,64.1600486040726,63.999104164747074,63.27905556067447,8.83546621136884,-0.7526809537739609,17.6374140237388,-1.5578158783607157
1623002547.343167,-110.90612030029297,32.30845260620117,63.84000000000001,33.380117649838176,-0.09429715593331153,78.70284406668846,2.7499999999999996,2.2024852937702284,-1.0,10.499999999999998,-0.09999999999999999,64.11672323112037,64.12621415103702,64.26,63.59361615560187,8.840166884534483,-0.7107402161545906,17.673687336246388,-1.4698327500516652
1623002547.443177,-110.9061050415039,32.308448791503906,63.882100786731876,42.58253135367892,0.27978046723755007,70.78046723755003,2.3021835807901363,1.0,-20.0,9.59936412549787,0.020508699601704938,64.0806421779032,64.101255424601,64.21998553439731,63.6981168630985,8.844166746146584,-0.6757999796627701,17.68958105576789,-1.391393376786916
1623002547.543196,-110.90608215332031,32.308448791503906,63.9,37.77057660665033,0.11557878166292992,161.5787816629299,1.7981610379156459,1.8073558483374175,-19.999999999999996,7.5,-0.4287970263039515,64.02352410415055,64.10524104150556,64.18228924980666,63.977710750193346,9.021572056894001,-0.6621158855814429,17.69998140087664,-1.3278782781847631
1623002547.645229,-110.90606689453125,32.308448791503906,63.78999999999999,17.922546369652345,0.015599038880578557,61.59903888057855,1.0288295740516358,-3.423408518967285,-4.0,7.5,-0.5,64.06607714279079,64.1078457144184,63.97027657153474,63.793369714139736,8.04143789594491,-0.5743318963595812,17.67355734074874,-1.2800647605116646
1623002547.736227,-110.90604400634766,32.308448791503906,63.790000000000006,16.0,-0.1637606493082035,9.23935069179649,1.2500000000000002,1.1149953780957755,-2.0,7.500000000000001,-0.5,64.01061275765338,64.16954043175997,63.89068935236005,63.90022978412,8.14584292429754,-0.5650601146389818,17.67787149569203,-1.2506394699941734
1623002547.828298,-110.90602111816406,32.308448791503906,63.89999999999999,14.286558647919877,0.08064558871054617,126.64558871054618,1.5000000000000002,0.0,-1.0,7.5,-0.5,64.18855956273718,64.10429362484187,63.934307468315154,63.64142659378954,9.82322783400923,-0.6551013926000451,17.710049768031187,-1.2116679065415776
1623002547.939239,-110.906005859375,32.308448791503906,63.89378616474477,20.6123487531579,0.030969967973895705,76.96996797389569,1.5,-2.0,-1.0,7.499999999999999,-0.7000000000000001,64.16860477790897,64.04267372150059,64.02139522209102,63.500000000000014,8.838364491213724,-0.5649793815264275,17.70773939224993,-1.1598493565022772
1623002548.03913,-110.9059829711914,32.308448791503906,63.835292806412234,19.816802103250478,-0.11327150129390469,59.72849870609533,1.4999999999999998,-0.408401051625239,-1.0,7.499999999999999,-0.7000000000000001,63.92778127743068,63.88556255486136,64.07324934166365,64.0500944906284,8.83310260212238,-0.5419839218684501,17.696018218643907,-1.1126123210658796
1623002548.139148,-110.90596771240234,32.308448791503906,63.67999999999999,22.60227259178004,-0.2635387365334044,164.46126346659557,1.25,-4.204545183560075,-1.0,7.5,-0.7,63.91509483654846,64.01773709137113,63.88528450964536,63.684715490354634,8.557431734996499,-0.5061542738749267,17.656371351963728,-1.0669655791073502
1623002548.236171,-110.90594482421875,32.30844497680664,63.56,22.540160078206146,-0.08308274810243314,89.91725189756686,1.25,-2.4598399217938534,-1.0,5.999999999999999,0.7000000000000001,63.89915201951359,63.86000000000001,63.621978621134936,63.80971733983785,8.995935215190912,-0.5117027629294171,17.624809157589187,-1.0276204501065862
1623002548.338178,-110.90592956542969,32.30844497680664,63.61153570514462,17.915857990987337,-0.05781102075351964,115.18897924648036,1.2499999999999998,-4.168284018025321,-1.0,5.999999999999999,0.4,63.88121002132195,63.72199263423144,63.661459100600894,63.516583640240356,8.812578484488768,-0.4810129061843327,17.641448403264306,-0.9860885248218191
1623002548.438186,-110.9059066772461,32.30844497680664,63.56,17.791072445505325,-0.3447695902143567,83.2304097856433,1.25,-6.325356532696806,0.0,6.0,0.4,63.85236394858455,63.718242632389696,64.6781802570772,63.39412131619485,8.81507379600589,-0.46181758913735393,17.629845826008044,-0.9468530060577789
1623002548.538203,-110.9058837890625,32.30844497680664,63.557119628065045,21.421730838002148,-0.13636594062657614,36.63405937342388,1.3945672904994635,-4.578269161997854,0.0,6.0,0.2,63.633490512357426,63.69650948764255,63.43428292224339,63.39,9.149608213238025,-0.4575818272351171,17.63063187643156,-0.9078775423682568
1623002548.642213,-110.90586853027344,32.30844497680664,63.32395019753382,20.55109307717787,-0.30105922866657914,126.94077133342086,1.2499999999999998,-8.778415274688875,0.0,6.0,-0.053224077558895695,63.37128266841708,63.673368827948366,63.51235236914399,63.368877057350545,8.775510270495943,-0.4199453444816754,17.56928535496582,-0.8621134329633983
1623002548.742237,-110.90584564208984,32.30844497680664,63.21327125927856,15.685356200527705,-0.23897221163891114,189.78756221962763,0.7500000000000001,-7.0,-2.0,6.0,-0.6,63.392602662666405,63.26054800300019,63.2831506656666,63.593150665666606,8.749400172771857,-0.40735475501060137,17.53961890611249,-0.827713806939945
1623002548.842241,-110.90583038330078,32.30844497680664,62.94,12.777446337038706,-0.29464690919270226,133.3530908072977,0.25,-12.445107325922589,-5.0,4.5,0.6000000000000001,63.30025179686021,63.1538180915453,63.12321685265745,62.952209665216564,8.73123201114322,-0.39974707805777143,17.465383812752208,-0.8082145390019451
1623002548.942258,-110.90580749511719,32.30844497680664,62.87457373747179,9.0,-0.36599469264604306,62.00530735395689,0.7500000000000001,-13.105972843205492,-2.0,4.5,0.6,63.15940896358543,63.01048856209152,63.14529551820727,62.68275023342669,8.716621732342901,-0.3878688038348628,17.446172738564425,-0.7912339248217544
1623002549.042269,-110.9057846069336,32.30844497680664,62.779999999999994,14.522577163270023,-0.3852540691943356,42.745930805664415,1.0,-13.238711418364987,-1.0,4.5,0.6000000000000001,62.87661742046588,62.82732348409317,62.83133825795341,62.81433087102329,8.696698431493132,-0.37109071179838793,17.424023122883405,-0.7639216587860509
1623002549.142286,-110.90576934814453,32.30844497680664,62.61,15.721494929939913,-0.39,38.0,1.2499999999999998,-12.721494929939913,-1.0,4.5,0.5487972080269227,62.67674409155551,62.86674409155551,62.673023633778016,62.8102322746665,7.719247183616972,-0.3143271269436809,17.37730821740478,-0.7265551824264508
1623002549.23133,-110.90574645996094,32.30844497680664,62.34477778814092,19.331054124059367,-0.3900000000000001,38.0,1.0,-12.165527062029684,-1.0,4.5,0.1,62.66453305815581,62.60826859290927,62.52906611631164,62.29000000000001,9.595784238654232,-0.37662491322043934,17.302598609970012,-0.6938304515223802
1623002549.342316,-110.90573120117188,32.30844497680664,62.21000000000001,19.728114428850677,-0.4204393484087296,7.560651591270347,0.3179713927873304,-10.543771142298644,-1.0,4.5,-0.1,62.53281798461842,62.30239400512719,62.41721948333662,62.3196134884638,8.546555136761526,-0.32964622393592435,17.270463460768795,-0.6708148379957529
1623002549.441336,-110.90570831298828,32.30844497680664,62.1464375702646,14.639883727971904,-0.39581543043230877,32.18456956769124,0.25,-12.0,-2.0,4.500000000000001,-0.19999999999999998,62.354104577713834,62.230767504816725,62.22333707289712,62.11051166987781,8.61240261607054,-0.32788152261309733,17.249177467968302,-0.6623389026809019
1623002549.541348,-110.90569305419922,32.30844497680664,61.990000000000016,11.945213229920553,-0.3907855717648183,37.214428235181664,0.5,-11.945213229920553,-2.0,4.5,-0.2,62.13,62.09418928537535,62.27986547404386,62.00783809433425,8.588214643536048,-0.31986827378932503,17.209339614595926,-0.6499822956235336
1623002549.641351,-110.90567016601562,32.30844497680664,61.820000000000014,11.681393824733217,-0.39,38.0,0.5,-12.0,-1.5951802059496567,4.5,-0.2,61.900630480365976,61.935105080061,61.765385293556996,61.999439573008,8.560660939736408,-0.31136230138508836,17.161447569865164,-0.6331755805061873
1623002549.741372,-110.90565490722656,32.30844497680664,61.52703463766402,14.372197935075807,-0.6037882779213728,79.21172207862713,0.5,-11.686098967537903,-1.0,4.5,-0.2,61.822083889418515,61.7894528122021,61.52901048617731,61.54143183984749,8.869147434532351,-0.3146954009807814,17.07873011746379,-0.6151972952374579
1623002549.845378,-110.90563201904297,32.30844497680664,61.370000000000005,14.873348990791554,-0.458317353718654,225.682646281346,0.5,-10.126651009208446,-1.0,4.5,-0.2,61.72573434660499,61.360921856930446,61.50556253097637,61.41832810176771,8.513630481022119,-0.2944718750932225,17.03608239078407,-0.5981787928221235
1623002549.945398,-110.9056167602539,32.30844497680664,61.2890534018186,11.875102205263717,-0.4268031130627254,107.0235026715695,0.5,-11.875102205263717,0.0,4.5,-0.10000000000000002,61.44570010865629,61.3440499818906,61.307600144875025,61.145649885307236,8.569378409831188,-0.2897579693781154,17.01660961089325,-0.5826280122808551
1623002550.046406,-110.90559387207031,32.30844497680664,61.029999999999994,13.168520151638356,-0.6959333676696051,123.6001700843235,0.5,-12.999999999999998,0.0,4.5,-0.1,61.12658215787883,61.17359026793391,61.31461459809914,60.977008110055074,9.462336181964929,-0.3118000778449641,16.942226295532947,-0.5681073648776362
1623002550.158423,-110.90557861328125,32.308448791503906,60.74550439923653,18.615826243342326,-0.43257721596101123,251.4227840389887,0.5,-12.615826243342324,0.0,4.5,-0.2,60.86685441860465,61.14874906976744,60.89661302325581,60.918427209302315,15.560678683001242,-0.4929694642905815,16.865597291438714,-0.549026394221062
1623002550.343483,-110.9055404663086,32.308448791503906,60.43341113442669,19.447376807317795,-0.5028592361482058,180.8411596173457,0.5,-15.263169076423724,0.0,4.5,-0.36312255555806755,60.75938203790169,60.41440263663828,60.59740181268881,60.1565998352101,7.960087337538425,-0.24520235640011379,16.78073539054285,-0.5205744957769741
1623002550.438517,-110.90552520751953,32.308448791503906,60.29504744299236,11.718807904268926,-0.6111358868967472,71.86411310325279,0.25,-14.140596047865538,0.0,4.5,-0.2,60.62532391713748,60.46982038606402,60.46715842749529,60.76899293785309,7.7745026236352714,-0.2367989763006335,16.744168530086988,-0.5143811927529713
1623002550.531514,-110.90550231933594,32.308448791503906,60.19,8.97833866119567,-0.4251868693487092,74.26903420259465,0.5,-15.55074192471015,0.0,4.5,-0.2529944457860421,60.54044850735608,60.29881231252679,59.56865447793173,59.89921082702472,8.343554442515597,-0.24727384837751742,16.710652530234764,-0.5055232004929198
1623002550.631525,-110.90548706054688,32.308448791503906,60.02,1.0,-0.44201713625646033,170.7105175411437,0.75,-15.237068295656957,0.0,4.5,-0.2,60.172329205909065,60.03199646220778,60.068336281493515,60.030332743701294,8.903221132473846,-0.2510127948007721,16.663460329893972,-0.48559834786516093
1623002550.738611,-110.90546417236328,32.308448791503906,59.78586044301483,10.85977837889142,-0.4135120440062665,14.487955993733584,0.7500000000000001,-12.571955675778284,0.0,4.5,-0.3,59.939256818509776,59.895882437827694,59.9946130164991,59.874086776660725,8.285232963677117,-0.22207293814244622,16.60135623976018,-0.4576269935151807
1623002550.838629,-110.90544891357422,32.308448791503906,59.62468861242173,17.733565008987416,-0.39988522298336365,47.96584183792348,0.5,-13.422144997004194,0.0,4.5,-0.4000000000000001,59.76065192527641,59.79743423560809,59.75032596263821,59.77160884483417,7.927744026346772,-0.2052961667195632,16.554455915563373,-0.43620119041274086
1623002550.934649,-110.90543365478516,32.308448791503906,59.4,16.652366193825248,-0.4260657406199214,34.98610929882208,0.25,-12.0,0.0,4.499999999999999,-0.6,59.58999676375406,59.53785737401758,59.472142625982436,59.6528557558946,8.561986854021598,-0.21750052820061683,16.494314895601402,-0.4234649279790784
1623002551.038651,-110.90541076660156,32.308448791503906,59.226023783198855,12.428628221036275,-0.547836456578839,135.16354342116114,0.25,-13.000000000000002,0.0,4.5,-0.6000000000000001,59.60328188484193,59.35132756340907,59.24999999999999,59.22874960932805,8.212573548917135,-0.20496544565321528,16.443660971292957,-0.4147002182303244
1623002551.138673,-110.9053955078125,32.308448791503906,59.11008250009047,12.846223906153229,-0.5457074006588554,137.37514932847435,0.25,-11.576888046923386,0.0,4.500000000000001,-0.6000000000000001,59.41637657180676,59.07610759194478,59.24053795972393,59.11805379597239,8.20028387381717,-0.20107542560253933,16.409216599532492,-0.40666587799039744
1623002551.238826,-110.90538024902344,32.308448791503906,58.94350523124831,8.0,-0.4184338718204782,34.40668507313634,0.25,-12.000000000000002,0.0,4.5,-0.6000000000000001,59.01903941794068,59.09384232823724,58.961299272425855,58.89677956345551,8.160781336664513,-0.19654184809405706,16.3662367955576,-0.39844414831198177
1623002551.338826,-110.90535736083984,32.30845260620117,58.669999999999995,13.000000000000002,-0.5448840714551544,138.11592854484556,0.25,-12.59225274268123,0.0,4.5,-0.6000000000000001,58.87590649350649,58.69137969303423,58.875826682408494,58.894960094451,8.376345394788586,-0.1980260083983012,16.294508534670268,-0.3895838899596442
1623002551.441831,-110.90534210205078,32.30845260620117,58.44,11.205025845123401,-0.4508897164069682,233.1102835930318,0.25,-10.264991384958867,0.0,4.499999999999999,-0.6000000000000001,58.64980248158015,58.56019751841986,58.41802481580149,58.485493796049646,7.78320759248345,-0.18061256017062988,16.22930842079649,-0.3807267290189805
1623002551.537854,-110.90531921386719,32.30845260620117,58.326512213990995,9.362654265784297,-0.6451182004910757,44.24311785815468,0.25,-11.908436177189529,0.0,4.500000000000001,-0.6000000000000002,58.4449787668531,58.23591488176734,58.59591488176733,58.52506369944076,8.483521619056773,-0.19211974969402945,16.19209478628663,-0.3730652480463966
1623002551.642987,-110.90530395507812,32.30845260620117,58.050000000000004,10.0,-0.6676685539070706,195.20546374204764,0.5,-10.391083253051718,0.0,4.499999999999999,-0.6000000000000001,58.05688353433067,58.061517751407784,58.143875341373224,58.20612465862678,7.479392766879755,-0.1630271616668324,16.122122873975396,-0.3593948682058426
1623002551.736012,-110.90528869628906,32.30845260620117,57.831866135705916,9.5571511249367,-0.4339950455489851,250.00495445101487,0.5,-12.000000000000002,0.0,4.499999999999999,-0.6000000000000001,58.09399995269408,58.050888878376455,57.811333317564696,57.98266663512939,8.340754071568881,-0.1746502881323977,16.06312370566185,-0.34503405764294737
1623002551.840015,-110.90526580810547,32.30845260620117,57.660000000000004,9.304995544995545,-0.5519582252751104,131.0417747248896,0.5,-12.652497772497771,0.0,4.5,-0.7000000000000001,57.93215172379754,57.69367093605784,57.509114286419376,57.515696552404926,7.277112842206407,-0.1461841123564227,16.015354934175992,-0.3294658284574885
1623002551.931033,-110.9052505493164,32.30845260620117,57.505232487922704,9.432206426950184,-0.6046080309849299,78.39196901507016,0.5,-12.783896786524908,0.0,3.0,0.7000000000000001,57.680535972262355,57.50748001540982,57.73000000000001,57.53900799383608,8.130470949839946,-0.1564637459705409,15.970424782001023,-0.3158513599771184
1623002552.033071,-110.90523529052734,32.30845260620117,57.32000000000001,10.746506348868552,-0.4690208481717107,160.92794282748048,0.5,-11.746506348868554,0.0,2.9999999999999996,0.7000000000000001,57.46644721880034,57.46662252440065,57.434912347199855,57.41627191320004,8.093687726739518,-0.14855167921996326,15.918443142789584,-0.30064360803354306
1623002552.135063,-110.90522003173828,32.30845260620117,57.04,13.62517764092847,-0.6858208765315741,223.046041470311,0.5,-9.499289436286121,0.0,3.0,0.5,57.266005960546856,57.11399403945314,57.03399403945314,57.09801788164057,7.8371305563105125,-0.13699133105001238,15.840404589235428,-0.2850655523583433
1623002552.234142,-110.90519714355469,32.30845260620117,56.87845708293195,5.658888692475399,-0.5010629545207858,182.7724953869532,0.41763891344057513,-7.658888692475401,0.0,2.9999999999999996,0.3298223590715301,56.893752790178574,56.82474609375,57.097190987723216,56.88987862723215,8.192731736411588,-0.1370443975974922,15.797206204650717,-0.270864096901389
1623002552.338127,-110.90518188476562,32.30845642089844,56.7,11.515905243343711,-0.5810878790361276,101.91212096387234,0.25,-8.515905243343713,-6.895826637895414,3.0000000000000004,-0.6000000000000001,56.95728298525191,56.828263882015236,56.71950955161834,56.805056418885485,8.029902765245424,-0.1302568469891412,15.751946938924055,-0.25971083385721694
1623002552.440236,-110.90516662597656,32.30845642089844,56.598304204233166,8.462392108508014,-0.4157324692828862,12.267530717113733,0.25,-5.615598027127003,-3.0000000000000004,1.5000000000000002,0.7000000000000001,56.84904459975503,56.790477700122494,56.539373634027434,56.519522299877515,7.85088642988012,-0.1247929822839069,15.721113118974545,-0.2521997424516049
1623002552.540161,-110.90514373779297,32.30845642089844,56.52216636075218,6.6280637403745715,-0.3948616915658094,33.13830843419063,0.0,-7.371936259625428,-3.0,1.5,0.7000000000000001,56.72604936827328,56.531481516144126,56.32864202152549,56.53962962096397,7.828240855998956,-0.12413117635151139,15.69726924458275,-0.24921897003311025
1623002552.640154,-110.9051284790039,32.30845642089844,56.328847180513854,3.8811454698592227,-0.39000000000000007,38.0,0.09323787751173145,-4.237709060281555,-2.0,1.5,0.6000000000000001,56.6710200883983,56.17809008208415,56.46465003157082,56.238695072612906,7.961917604490736,-0.12446633635590842,15.650998052123075,-0.24735579287575438
1623002552.742194,-110.90511322021484,32.30845642089844,56.08,2.2753374554725565,-0.5565131403334224,126.71164066102067,0.25,-4.623312722637216,-1.0,1.5,0.7000000000000001,56.33834126476786,56.44437933565358,56.280966687975,56.56898572341786,6.927940977284379,-0.10410197456440073,15.575985092107052,-0.2402195620614439
1623002552.831202,-110.90509796142578,32.30845642089844,55.98800920694208,6.661518630509945,-0.4193991797919763,8.600820208023775,0.25,2.007722054235083,-1.0,1.4999999999999998,0.6433570786361437,56.221049865135896,56.1996500449547,56.093564561864575,56.54727159554602,7.998055213172847,-0.11727568545211398,15.549926331560373,-0.2297067149129066
