Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614454516.614596,-110.80714416503906,32.25991439819336,16.26,-3.0000000000000004,0.10280309504417016,148.8030950441702,0.0,1.0,0.0,1.4999999999999998,0.1895246138996139,16.27849217429642,16.33757366448674,16.296065838783164,16.150000000000006,-2.0638196225673795,1.178495855551546,-3.921794140493927,2.2406219428565732
1614454516.719832,-110.80714416503906,32.25991439819336,16.259999999999998,0.0,0.1897685516081564,235.7685516081564,0.25,2.509800664451827,0.0,1.4999999999999998,0.1,16.44155633651295,16.42359272275216,16.28281455449569,16.195149059265106,-1.8471578254984422,1.0539224818454898,-3.9239152092743472,2.2396997797057376
1614454516.813763,-110.8071517944336,32.25991439819336,16.284557648063377,4.9587317688682155,0.03249268165495337,78.49268165495337,0.0,1.0412682311317838,0.0,1.5,0.1,16.36131922600324,16.319010580497565,16.239010580497567,16.370000000000005,-2.063388382565506,1.1777982343623137,-3.92971994479004,2.242016511884894
1614454516.918971,-110.80715942382812,32.25991439819336,16.259999999999998,7.0,0.053993635127531886,99.99363512753187,0.0,5.0,0.0,1.5,0.0,16.44049266668241,16.35848940743015,16.33650244443919,16.370000000000005,-1.7870762267076685,1.0202257456015218,-3.923626607252977,2.2403332426290903
1614454517.010028,-110.80715942382812,32.259918212890625,16.27681721194879,4.0,0.09272051393779517,138.72051393779515,0.25,5.770560796829516,0.0,1.5,-0.1,16.5432862623648,16.44342747527041,16.519435148377553,16.576290098918367,-2.0299051366607443,1.1578428539609718,-3.9254268209204994,2.2403429579390526
1614454517.113297,-110.80716705322266,32.259918212890625,16.198119427373808,-5.6555138893945465,0.07786750603047597,123.86750603047598,-0.23086188274414146,-12.038276234511718,0.0,1.5,0.10000000000000002,17.162561054523664,16.96428687837028,16.361182025164766,16.32137902935889,-2.075708974518747,1.1843865020787803,-3.902104131448266,2.225145875135173
1614454517.217404,-110.80717468261719,32.259918212890625,16.5545668915858,-0.6788121340093547,0.22958484262772327,103.97131744100031,-0.25,0.5284751463962581,0.0,1.5000000000000002,-0.3299237512319105,16.67004667764964,16.71002333882482,16.540023338824817,16.6740513454146,-1.9607700848754064,1.119727229211719,-3.9916754039491935,2.2785922240534022
1614454517.315454,-110.80717468261719,32.259918212890625,16.59,12.812826718296225,0.24211196515500896,175.9328721496285,0.0,7.140379961277832,-1.0,0.0,0.7000000000000002,16.774194661869803,16.70629199280471,16.705167971218827,16.80112402158588,-1.8679492968228715,1.0668003203995795,-4.001811692873433,2.2854658049311816
1614454517.408632,-110.80718231201172,32.259918212890625,16.665524400557455,0.7050129842155021,0.3363194834698392,127.31948346983917,0.0,4.705012984215502,-1.0,0.0,0.7000000000000001,16.750524470621233,16.744213294068157,16.775786705931854,16.719475529378766,-1.872306974153787,1.0694253101441973,-4.0209952131501945,2.296420914318141
1614454517.501753,-110.80718994140625,32.259918212890625,16.655193236714975,5.0,0.14412199048317986,190.12199048317987,-0.25,3.904562553088217,-1.0,1.5,-0.5,16.899855441193473,16.64690759801087,16.909999999999997,16.90661848039782,-2.1559588724771857,1.232540735624866,-4.019083507245998,2.2961966842864463
1614454517.608764,-110.80718994140625,32.259918212890625,16.76,-3.370808106442374,0.18340709705793848,229.4070970579385,-0.25,6.814595946778812,-1.0,1.4999999999999998,-0.6000000000000001,16.889053830429283,16.87063077971381,16.88515769492845,16.862319186216297,-2.142615997815625,1.2249561967232125,-4.041810259709582,2.3116915442876134
1614454517.714898,-110.80719757080078,32.259918212890625,16.664544272244502,-1.5247679484750898,-0.012681187479832205,104.09293320425945,0.5,12.14458230725516,-1.0,1.5,-0.5,16.725077317716522,16.808094765626887,16.547620937492436,16.310875299470023,-1.8803372314242637,1.0735661041522349,-4.022093210941977,2.2979466784270697
1614454517.809029,-110.80720520019531,32.259918212890625,16.496923791821562,9.96159663153819,-0.32627982402419664,101.72017597580333,0.0,6.293203789519534,0.0,0.0,0.7000000000000001,16.673097545742635,16.614926788647036,16.73324396844857,16.809585482639772,-2.3327241334919364,1.3327645125983736,-3.9790302213159685,2.2715446225062066
1614454517.926054,-110.80720520019531,32.259918212890625,16.54,-0.3107574822765209,-0.05845047130808666,101.72621606936143,-0.25,-1.5896418052920152,0.0,0.0,0.7000000000000001,16.73765040956596,16.681203276527636,16.983151774785803,17.260000000000005,-1.7234735474811202,0.9856449847000022,-3.9887066694887134,2.280347658988697
1614454518.01206,-110.80721282958984,32.259918212890625,16.69456262714327,7.369365977622739,0.30823462266382773,99.23462266382775,0.0,0.6306340223772604,0.0,0.0,0.3143036295671048,16.98259838646202,16.84133854781582,16.990157418339233,17.196220484061396,-2.039561421227461,1.166197447141542,-4.023609439005527,2.3011948724178555
1614454518.112202,-110.80722045898438,32.259918212890625,16.965341570586247,-1.7600722756538545,0.37659463576655094,167.59463576655097,0.0,2.520144551307709,0.0,0.0,0.4,17.179321060591736,17.163559646469416,16.869492390585123,16.95305203705454,-1.945227579110707,1.112242081343993,-4.092476356569736,2.339630268427283
1614454518.207214,-110.80722045898438,32.259918212890625,16.990000000000002,3.0584978161769962,0.38615461325326206,177.15461325326206,-0.25,7.346332848039333,0.0,0.0,0.4000000000000001,17.139779568398627,17.133867741039175,17.106022043160134,17.01977956839863,-2.280138299637315,1.3049746892962162,-4.09603893331749,2.3426968333919507
1614454518.318228,-110.8072280883789,32.259918212890625,17.084211101133416,7.718201716290866,0.1629722583547089,139.17655210979956,-0.25,0.21363304728485563,0.0,0.0,0.5,17.219182851729038,17.04486380862151,17.004319043107536,16.995680956892468,-1.9294594050808485,1.105120079515018,-4.1154698618288865,2.356455782400015
1614454518.412245,-110.80723571777344,32.259918212890625,16.990000000000002,0.28599901545259165,-0.037799784536338775,135.2002154636612,0.25,0.5233349742456805,0.0,0.0,0.5,17.108472637055588,17.161210376722227,17.05242075344445,16.911210376722224,-2.1644681776740526,1.2381737964897752,-4.093801243372116,2.344456415749342
1614454518.517526,-110.80723571777344,32.259918212890625,17.1,7.548806838979349,0.17134675137967817,217.34675137967815,0.20426609675172097,4.182935612993116,0.0,0.0,0.6000000000000001,17.09489962018448,17.157754649040598,17.19959108173433,17.09857248557194,-1.8981926085335488,1.0853238250685422,-4.12363876628356,2.3571968498214977
1614454518.609525,-110.80724334716797,32.259918212890625,17.14295310680395,9.776910411163364,0.2889803266474978,79.98032664749776,-0.4442276027908409,-4.0,0.0,0.0,0.5,17.301280621485084,17.113024497188064,17.216975502811934,17.235231627108956,-2.1195437664032397,1.2138455104928312,-4.132840864353487,2.3639753436548903
1614454518.712541,-110.8072509765625,32.259918212890625,17.073338735045994,11.619008092965347,0.07076321534662325,116.76321534662324,-0.2738119941896659,-5.523760116206683,0.0,0.0,0.4,17.380072714850424,17.2,17.2314181835928,17.224254550778387,-1.9027123383267792,1.0911210731372876,-4.116368928647096,2.3592133770562422
1614454518.804681,-110.8072509765625,32.259918212890625,17.207654129507564,9.887792159418941,0.08021902517067453,126.21902517067453,-0.11798700996368378,1.8877921594189404,0.0,0.0,0.4,17.29974088050315,17.43707773584905,17.317077735849047,17.199025911949686,-2.221900243242743,1.2746270201461698,-4.142425048759136,2.3762587220158133
1614454518.911708,-110.80725860595703,32.259918212890625,17.29331311461461,5.495813288416563,0.15325058617006912,199.2505861700691,0.0,1.371859966312422,0.0,0.0,0.4,17.49426118237969,17.404261182379688,17.362783547139074,17.29956469603385,-2.4171515499462544,1.386183190011252,-4.168023742409004,2.391051127594759
1614454519.027611,-110.80726623535156,32.259918212890625,17.33,4.0,0.03854136746799876,84.54136746799875,0.0,-1.6273053065209369,0.0,0.0,0.6000000000000001,17.28584115868216,17.445046952092945,17.273364634728637,17.36831768263568,-1.7704584758270414,1.0156155110881286,-4.17666378107643,2.3950374190208
1614454519.112686,-110.80726623535156,32.259918212890625,17.243109790472612,0.10597172349225537,-0.018663879496600467,80.56813104988832,-0.25,0.9470141382538723,0.0,0.0,0.6000000000000001,17.474212784813083,17.317519764919883,17.1991732549733,17.447519764919893,-1.9946275903119215,1.1449115724313401,-4.154479316746101,2.3839694700669023
1614454519.208615,-110.8072738647461,32.259918212890625,17.27,6.7412467976088815,0.09249163805515562,138.49163805515562,0.0,3.7482493595217763,0.0,0.0,0.6000000000000001,17.489439547489987,17.358026867782232,17.414506716945557,17.589439547489985,-2.2280767547507025,1.2789432484087797,-4.160500902985497,2.3881784559147294
1614454519.315653,-110.80728149414062,32.259918212890625,17.27,8.106218914592269,0.10732256672699161,153.32256672699162,0.0,0.7875621708154611,0.0,0.0,0.5,17.36046982073352,17.48451345869196,17.34808727591689,17.312634175757918,-1.960980404815757,1.1259744002374532,-4.161383138837708,2.38868447963932
1614454519.409706,-110.80728912353516,32.259918212890625,17.330000000000002,15.796452854624599,0.01729157988693841,63.291579886938415,-0.25,-0.3893585638737993,0.0,0.0,0.5,17.457664545635314,17.505509544641082,17.230000000000004,17.389999999999997,-2.2580187164928702,1.2978349835031509,-4.173002883247855,2.396946536112078
1614454519.517641,-110.80728912353516,32.259918212890625,17.38,7.80771975734507,-0.13658913900855532,118.45947454644742,-0.25,2.5768407279647914,0.0,0.0,0.5,17.472909925196568,17.431844275028084,17.53,17.274467174915756,-1.9213768328724257,1.1051007495399858,-4.18536275872246,2.406670124961751
1614454519.609678,-110.80729675292969,32.259918212890625,17.312402987771822,2.4469741757757957,0.15202461787701627,198.02461787701628,0.0,0.670461263663694,0.0,0.0,0.6000000000000002,17.497702581505276,17.46360344200703,17.49509053448067,17.51490946551933,-2.189976078360388,1.2596131908485972,-4.167629977079786,2.397104849479173
1614454519.714694,-110.80730438232422,32.259918212890625,17.330000000000005,0.042869254743680064,0.12687455029121206,172.87455029121207,0.0,-2.9142614905126396,0.0,0.0,0.6,17.570831378299122,17.474510263929616,17.419999999999998,17.45,-2.1161646485335837,1.2171589194266517,-4.173020324762529,2.4002049717374887
1614454519.815805,-110.80730438232422,32.259918212890625,17.44,6.223376804519144,0.14480038532912543,190.80038532912545,0.0,0.22337680451914357,0.0,0.0,0.6,17.64266178210613,17.562661782106122,17.45776963684354,17.499999999999996,-2.125048723420093,1.2222736390149294,-4.2001448936593535,2.4158062627222114
1614454519.916958,-110.80731201171875,32.259918212890625,17.457267466955983,7.409791367431896,0.04539612843971881,91.39612843971882,-0.03688803953550649,1.1475521581420258,0.0,0.0,0.6,17.51702906859109,17.519456397113377,17.503514534295544,17.521087205773252,-1.9290563879092417,1.1100863770513456,-4.205402416245703,2.418880270478983
1614454520.008865,-110.80731964111328,32.259918212890625,17.424896092202417,4.348832386723655,-0.007497358245178074,68.3233159538767,-0.25,0.4604670453105379,0.0,0.0,0.6000000000000001,17.560000000000006,17.450379433209847,17.367445196913568,17.53451096061729,-2.1559269103791507,1.2418632777607286,-4.194788953517187,2.4147966422079747
1614454520.111853,-110.80731964111328,32.259918212890625,17.404226320725225,7.0,-0.04308570028240017,79.23523233832007,-0.25,1.867957416939635,0.0,0.0,0.6,17.646936636493574,17.508468318246788,17.573785135778945,17.72540495474036,-2.020833269141434,1.1646803036226174,-4.188922087129628,2.4139266230052914
1614454520.207893,-110.80732727050781,32.259918212890625,17.53684054025006,4.670316759629971,0.23621586702475142,68.7307831893736,0.0,-0.3406335192599437,0.0,0.0,0.5,17.690879555310644,17.633680667034053,17.5,17.479837554208498,-2.215425841402265,1.2768340884154554,-4.220082392726142,2.432191764931097
1614454520.312926,-110.80733489990234,32.259918212890625,17.549999999999997,8.920881088825215,0.14092998160203793,186.9299816020379,0.0,-1.7626432664756448,0.0,0.0,0.4,17.62974628171478,17.57050743657042,17.558477690288715,17.67797025371829,-2.212617482753558,1.2758706887936455,-4.2234279087892235,2.4341293707532015
1614454520.418034,-110.80734252929688,32.259918212890625,17.490000000000002,1.0,0.04560670282696937,91.60670282696935,-0.25,-0.8377413302669007,0.0,0.0,0.30000000000000004,17.65470768274312,17.585876951770636,17.650000000000006,17.641169269027518,-1.9807822306642038,1.1433258835822926,-4.20831541114514,2.4276900080890793
1614454520.512192,-110.80734252929688,32.259918212890625,17.49,3.877611156842394,0.00722898413450154,53.22898413450154,-0.25,0.0,0.0,0.0,0.2,17.765924345385812,17.66563026184567,17.724810863464533,17.47319340399379,-2.0133340358867997,1.1632298323120267,-4.206314093716436,2.4288392962833396
1614454520.607345,-110.8073501586914,32.259918212890625,17.610000000000003,10.26222503932202,0.11466423827873364,160.66423827873362,-0.25,-0.631112519661009,0.0,0.0,0.0,17.80443415077202,17.69221707538602,17.563348773841962,17.590000000000003,-2.3106461268034764,1.336378563619519,-4.2342178165624915,2.4472962289195106
1614454520.71633,-110.80735778808594,32.259918212890625,17.66,7.899504968041493,0.014384738147266077,60.38473814726608,-0.25,1.3014850958755213,0.0,0.0,0.0,17.861117778397993,17.67480370267001,17.74815703786399,17.81,-1.9123240888353052,1.1069583272815748,-4.246751698039965,2.4572370654985387
1614454520.806486,-110.80735778808594,32.259918212890625,17.610000000000003,10.592216641494854,0.11887801069417497,164.878010694175,-0.25,2.4077833585051454,0.0,0.0,-0.3221347270615563,17.757969231559482,17.782656410519827,17.81,17.66328205259914,-2.2089012305548863,1.2797999144003143,-4.233363940508661,2.451215406585352
1614454520.910634,-110.80736541748047,32.259918212890625,17.643508568590114,4.380104375355544,0.01608343951278245,62.08343951278245,-0.25,0.619895624644456,-1.0,0.0,-0.5,17.730000000000004,17.821201429105173,17.750400476368398,17.680000000000007,-2.037367516490775,1.1815445412647705,-4.239679371025129,2.4574452384362253
1614454521.006699,-110.807373046875,32.259918212890625,17.66,5.193189044063963,0.002862565971646984,48.86256597164698,0.0,0.0,-1.0,0.0,-0.6,17.857254953262135,17.74574221630235,17.646246461955617,17.680000000000007,-2.2698282033913415,1.3166375053301635,-4.243340149116429,2.4613940922167927
1614454521.113658,-110.807373046875,32.259918212890625,17.68974583909151,7.050799757757115,0.02955293183847604,75.55293183847604,0.0,0.9492002422428841,-1.0,0.0,-0.6000000000000001,17.850207607569903,17.83968858864514,17.760207607569914,17.760000000000005,-1.9588300101453058,1.1362399813926913,-4.249658005746697,2.4650584279091894
1614454521.205672,-110.80738067626953,32.259918212890625,17.720000000000002,6.444181287222056,0.07884260042283299,124.84260042283299,0.0,-1.8883625744441124,-1.0,0.0,-0.6000000000000001,17.84812485097048,17.866249701940962,17.788124850970487,17.798749105822882,-2.280422591156963,1.323164604158876,-4.257102766745241,2.4693793605683876
1614454521.312665,-110.80738830566406,32.259918212890625,17.720000000000002,6.834630090429083,0.010355471190916916,56.35547119091691,-0.25,-1.0,-1.0,0.0,-0.7000000000000001,17.867999133429116,17.819999999999993,17.704001733141776,17.852000866570883,-2.0013192854271153,1.1624177557083613,-4.257344598004948,2.4712103580832823
1614454521.406709,-110.8073959350586,32.259918212890625,17.72,13.781214654536512,0.0019081808208248141,47.90818082082482,-0.5,1.6093926727317431,0.0,-1.5,0.7000000000000001,17.91630405436857,17.846847972815713,17.833695945631433,17.859456081552853,-1.9599638650939823,1.1398404080142654,-4.25571239459069,2.4731530259092955
1614454521.498721,-110.8073959350586,32.259918212890625,17.78,7.3540148575754705,0.14115884876825915,187.15884876825916,-0.25,0.5693432383836472,0.0,-1.5,0.6,17.9446673550009,17.849999999999994,17.78378030166996,17.828891183336324,-2.3718211227273684,1.3807696125543316,-4.269818408313908,2.484074157910346
1614454521.609734,-110.80740356445312,32.259918212890625,17.830000000000005,8.22896170821313,0.03358258272494548,79.58258272494548,-0.25,-3.771038291786868,0.0,-1.5,0.5,17.978392512815685,17.94160748718431,17.845177538447068,17.858392512815694,-2.206808978247551,1.286093437476552,-4.279505399880049,2.492485007749388
1614454521.712965,-110.80741119384766,32.259918212890625,17.78,-1.76043179397812,0.00511400074236383,51.11400074236383,-0.25,0.05989205150547004,0.0,-1.5,0.5,17.879999999999995,17.902220176466376,17.82222017646636,17.748519882355755,-2.1987000359239346,1.2826956192493526,-4.2654145993519075,2.486851915796646
1614454521.816116,-110.80741119384766,32.259918212890625,17.78,1.3879917827198243,0.0,46.0,-0.25,-0.7672049303681056,0.0,-1.5000000000000002,0.17572377731404862,17.900000000000006,17.847438290114418,17.840740518626912,17.879506320915397,-2.154305273121139,1.2580807677655912,-4.265216979635909,2.4893095888268335
1614454521.917145,-110.80741882324219,32.259918212890625,17.78,9.0,0.0,45.99999999999999,-0.25,-2.147294291186372,-1.0,-1.5,-0.3,17.909999999999997,17.859555174067815,17.81651839135593,17.95044482593219,-2.2044661221099773,1.2891567760674434,-4.264492515979217,2.491405904835047
1614454522.020406,-110.80742645263672,32.259918212890625,17.830000000000002,4.505126515703205,0.052834156009745885,98.83415600974588,-0.4247436742148398,-0.6020506062812822,-3.0000000000000004,-1.5000000000000002,-0.5,18.01758885051559,17.970830087932004,17.916166017586402,17.944584956033996,-2.2502570309867167,1.3179025931045771,-4.273986583255805,2.5013654058199215
1614454522.12543,-110.80742645263672,32.259918212890625,17.893210168198543,4.8978710644677665,0.12199856063332136,167.99856063332132,-0.3877661169415293,0.4489355322338831,-3.0000000000000004,-3.0000000000000004,0.7,18.060000000000006,17.990077031596396,17.833830530487948,17.845976890521086,-2.014062261767805,1.1814238533021921,-4.2904351959681195,2.5139472146457837
1614454522.21943,-110.80743408203125,32.259918212890625,17.89,1.7506619324767867,0.20275735853155208,187.1115093588212,-0.5,0.5013238649535733,-2.0,-3.0,0.5560871392546932,17.957730444794286,17.923640593059048,18.15680866561714,18.010000000000005,-2.1021683948291354,1.2352134642673036,-4.286358892357108,2.516180203571894
1614454522.31756,-110.80744171142578,32.259918212890625,17.89,0.0,0.02997136515524769,75.9713651552477,-0.25,1.1095751653458856,-2.0,-3.0,0.6000000000000001,18.11190145602795,18.057770064065227,17.930656959813632,18.058098543972044,-2.303821250606603,1.355244411720662,-4.284790483952519,2.518849659695656
1614454522.424735,-110.80744934082031,32.259918212890625,17.996752640342805,2.488418686473808,0.003953026860106041,49.95302686010604,-0.5,-1.0231626270523848,-2.0,-3.0000000000000004,0.4,18.193882154964268,18.08423456820232,17.943882154964268,18.069999999999993,-2.021853764085648,1.1914324178958395,-4.305573313472026,2.5342915934145878
1614454522.518733,-110.80744934082031,32.25992202758789,17.98538039877116,0.0,0.048532778670015576,94.53277867001557,-0.5,3.5179603026131563,-1.0,-3.0000000000000004,0.4000000000000001,18.10944555649343,18.04944555649343,17.95420836850355,18.116960569154713,-2.2363746827604984,1.3204468462330965,-4.301404610579463,2.536588555823371
1614454522.622746,-110.80745697021484,32.25992202758789,17.94348871780617,-3.5911648640748317,0.055832657978315624,101.83265797831562,-0.5,-0.817670271850336,-1.0,-3.0,0.4,18.099999999999994,17.988163083696307,17.982755374455532,18.053776872277652,-2.0143367515347563,1.1916940201773514,-4.293710566417608,2.537305418550657
1614454522.716738,-110.80746459960938,32.25992202758789,17.94,3.9434185326176907,0.009571640799565193,55.57164079956519,-0.5,-0.32612961955879216,0.0,-2.9999999999999996,0.0,18.090475834206188,18.110951668412387,17.998572497381417,18.175873609656335,-2.085653904027538,1.2366097263318352,-4.288549597202633,2.5390033680993627
1614454522.813915,-110.80746459960938,32.25992202758789,17.971385259374003,6.993047118403483,0.0015230876562333715,47.52308765623337,-0.5008691101995646,-0.0034764407982581704,0.0,-3.0,-0.1,18.218739966935814,17.96336008817116,17.96336008817116,18.120000000000005,-2.0166390245271657,1.1982993708200524,-4.294669258006411,2.5490481453245333
1614454522.907793,-110.8074722290039,32.25992202758789,18.0,2.0,0.08024698437808979,126.24698437808978,-0.32849688326407256,-1.68601246694371,0.0,-3.0,-0.30000000000000004,18.15057397118373,18.14765561728976,18.11468876542048,18.040000000000006,-2.5594810284926837,1.5230036764500596,-4.296554975811287,2.5547856886196287
1614454523.026796,-110.80747985839844,32.25992202758789,17.999999999999996,-7.347809400448552,0.027701334762275914,89.03809431021044,-0.40527890715887693,-4.757768742728984,0.0,-3.0,-0.2,18.153179807325238,18.090000000000007,18.143640385349535,18.085899036626166,-2.017568520894258,1.2025133508169574,-4.296807674472242,2.558165923303581
1614454523.120807,-110.80748748779297,32.25992202758789,17.949054142828135,-4.653528379169105,-0.08313491598617188,89.86508401382812,-0.5,-4.980292568753656,0.0,-2.9999999999999996,-0.4,18.210959537861353,18.153760378113432,18.09303941182354,18.158879663899175,-2.2516128463294365,1.3446533107392042,-4.28335625142704,2.554835890274876
1614454523.225858,-110.80748748779297,32.25992202758789,18.0,2.8364268335071254,0.16151686398761655,207.51686398761655,-0.5,-5.0,0.0,-3.0,-0.5,18.196297977517407,18.069999999999993,17.985432659172464,18.259446966276112,-1.9307791641737992,1.1552858383470834,-4.291939511818722,2.5652933677438576
1614454523.315863,-110.8074951171875,32.25992202758789,18.0,5.0,0.004750416918000215,123.26519533051838,-0.5,-5.734761792832136,0.0,-4.5,0.7000000000000001,18.189999999999994,18.083709588284048,18.080564382426086,18.10857534309662,-2.316542670532101,1.3888290622282398,-4.289793616331451,2.5685861089620574
1614454523.423973,-110.80750274658203,32.25992202758789,17.94,2.4899370692238536,0.07083290011139994,116.83290011139992,-0.5,-4.510062930776146,0.0,-4.5,0.6000000000000001,18.118611195370658,18.03046293487645,17.9374069580232,17.989074130247097,-2.048417646301516,1.231038806581239,-4.2753081016260355,2.565388809930797
1614454523.519898,-110.80750274658203,32.25992202758789,17.94,-3.709618317001383,-0.27102441033849634,157.20154418341883,-0.75,-6.128854951004148,-1.0,-4.5,0.5,18.0172645565623,17.965425947968033,18.019058226249175,17.857264556562292,-1.956734882289794,1.17897588890105,-4.268780126973361,2.568268670146356
1614454523.611922,-110.80751037597656,32.25992202758789,17.830000000000002,-5.100696182914908,-0.17208720518867926,162.73317216981133,-0.5,-4.0,-1.0,-4.500000000000001,0.5,18.028529172949767,17.930000000000007,17.870000000000005,17.927058345899546,-2.0818126565506816,1.2567892106835075,-4.240040835256988,2.556729256946633
1614454523.71005,-110.8075180053711,32.25992202758789,17.871894769922523,-0.6039165911151404,-0.18679105611635735,167.23083324288143,-0.5,-8.207833182230281,-1.0,-4.499999999999999,0.09999999999999999,18.013389826474018,17.881450096403324,17.95838042417462,17.963709980719333,-2.2030944687330702,1.3327723684835746,-4.250255819709795,2.5678558352462226
1614454523.814097,-110.80752563476562,32.25992202758789,17.804090311790706,5.0,-0.0237432519741565,149.2567480258435,-0.7499999999999999,-7.02766134807979,-6.0,-4.5,-0.5012481699297748,17.989999999999995,17.86864940705676,17.90549802352252,17.962250988238733,-2.174559391168515,1.3192822517070795,-4.228613480571445,2.560789567479382
1614454523.917082,-110.80752563476562,32.25992202758789,17.78,-1.4946596733818094,-0.1798124261644511,249.18757383554887,-0.7499999999999999,-6.505340326618191,-6.0,-6.0,0.39999999999999997,17.834875938355047,17.859338883562128,17.925785178082837,17.879999999999995,-1.9581609827394288,1.1914165907641632,-4.220918534968987,2.563915398185649
1614454524.010122,-110.80753326416016,32.25992202758789,17.720000000000002,-3.383017997231195,-0.12789850131401378,116.8308355233563,-0.75,-4.76603599446239,-2.9999999999999996,-5.999999999999999,0.19999999999999998,17.900748935000685,17.750748935000694,17.781123402501034,17.720748935000692,-2.205349164812418,1.3456491831209405,-4.204232645187103,2.560795064430938
1614454524.115134,-110.80754089355469,32.25992202758789,17.686480360307147,-5.070365422582666,-0.17145328749357674,141.1793745564881,-0.5,-4.0,-2.0,-6.000000000000001,0.2,17.84059722548789,17.716865741829295,17.75492593463438,17.746865741829296,-1.9239417169076773,1.176426958710465,-4.193317945828505,2.561268499656355
1614454524.207146,-110.80754089355469,32.25992202758789,17.61,-3.4234494222489,-0.0680680854149295,104.93191458507052,-0.5,-4.355862355562225,-1.0,-5.999999999999999,0.2,17.737242393622996,17.5963788031885,17.604484787245987,17.629999999999995,-2.142895378925573,1.3133832967346848,-4.172782383415085,2.553316476810544
1614454524.310155,-110.80754852294922,32.25992202758789,17.532059250446164,-0.43731648723196004,-0.17613251988388284,72.78959665809161,-0.75,-5.0,-1.0,-6.0,0.2,17.637259131718114,17.569999999999993,17.481852170704713,17.59096347312754,-2.026126019117754,1.2460187202855195,-4.14988634560749,2.546578473635899
1614454524.408218,-110.80755615234375,32.25992202758789,17.42673738452254,-3.319292203550858,-0.31361016866052166,114.38983133947835,-1.0,-7.638584407101716,0.0,-6.0,0.20000000000000004,17.548390160797215,17.46620737940209,17.426780321594435,17.529768022590954,-2.174917527969569,1.3426354693992835,-4.121156368931448,2.5382610189508372
1614454524.514195,-110.80755615234375,32.25992202758789,17.330000000000002,-7.935077161413336,-0.24921987158760223,179.26913483301766,-0.75,-6.9783590538044455,0.0,-6.0,0.2,17.480707547169818,17.40952830188679,17.22929245283019,17.3802358490566,-2.0639853162369945,1.2781505447122186,-4.093854816541049,2.530689448418602
1614454524.61517,-110.80756378173828,32.25992202758789,17.27,-3.951129497183795,-0.17234409562652062,139.6669644221389,-0.75,-6.951129497183795,0.0,-6.000000000000001,0.4000000000000001,17.37311338605599,17.318360826743,17.25344330697201,17.423278346514,-1.8536862139933419,1.1511443953801859,-4.076213830037431,2.527238291781923
1614454524.706271,-110.80757141113281,32.25992202758789,17.165146656842005,-1.8777647867121485,-0.09953037515317183,73.46962484682815,-0.75,-8.755529573424297,0.0,-6.0,0.5,17.51509342595644,17.19851481885252,17.109548969398876,17.41045103060112,-2.210847154970793,1.376962321168378,-4.053662720337459,2.519952795753404
1614454524.815461,-110.80757904052734,32.25992202758789,17.160000000000004,-4.752702558698509,-0.2352527782939974,193.17862850771232,-0.75,-9.752702558698507,0.0,-6.0,0.5100182661233666,17.224350963821102,17.337678283163992,17.197970753014914,17.239853765074542,-1.9197475283982612,1.1992123279803764,-4.0445332964766,2.5223003876368897
1614454524.910623,-110.80757904052734,32.259925842285156,17.08048610856913,-2.0,-0.0855261501879451,87.47384981205491,-0.75,-7.582578094870806,0.0,-6.0,0.6,17.238908792908425,17.055939195272277,17.061091207091575,17.16672637872527,-2.064741000469553,1.2935101130350404,-4.022326670244779,2.5154162591114755
1614454525.01364,-110.80758666992188,32.259925842285156,17.014195385076412,-1.0532887348604687,-0.22803422039300936,200.43206604706828,-0.5133221837151173,-7.106577469720938,0.0,-4.5,-0.7000000000000002,17.160422077922075,17.11077380952381,17.050211038961034,17.10021103896103,-1.8417095965553472,1.1563542938006321,-4.002195801213795,2.510107385503772
1614454525.105647,-110.8075942993164,32.259925842285156,16.990000000000002,-2.096176615688209,-0.036134259582489704,136.8657404175103,-0.5,-6.355735076467686,0.0,-4.5,-0.2836210930189033,17.163323319743462,17.064992489807594,17.19996995923038,17.156661659871727,-2.0801903775034134,1.308562626758544,-3.9960452487310087,2.510741713634329
1614454525.209797,-110.8075942993164,32.259925842285156,16.990000000000002,-5.086606778781401,-0.0994064042818253,144.612836247866,-0.5,-8.31495508408605,8.0,-4.5,0.66019746188086,17.12266803317761,17.0462219944704,16.951558060825622,17.07355396129278,-2.0521778542511697,1.2937239020984634,-3.9939169554883973,2.5144703203688743
1614454525.312781,-110.80760192871094,32.259925842285156,16.93,-3.3638180178862975,-0.07492880669480569,98.07119330519433,-0.5227386261178936,-7.727136486585277,8.0,-2.9999999999999996,0.0,16.980000000000004,16.97505428946426,17.071913136857177,16.870108578928527,-2.0801559997075856,1.314328481287589,-3.9770566225097124,2.5098037128282455
1614454525.417777,-110.80760955810547,32.259925842285156,16.88,4.399983382986552,-0.20781917308071837,220.8570159857904,-0.5,-7.150004154253362,5.0,-1.4999999999999998,-0.7,16.987876175166843,16.98606191241658,16.848185737249743,17.007876175166835,-1.8198384432145076,1.1519491672405024,-3.963886352513909,2.5065921920534464
