Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620960322.599274,-110.83969116210938,32.271949768066406,70.68768147089736,-1.7577857109305275,0.10226794297929633,148.26794297929632,-0.5,-7.515571421861055,0.0,0.0,-0.2,71.17968507671513,70.98152291968033,70.37845123194764,70.79188953970927,6.924983873259407,-5.955660560177421,14.890810535753733,-12.79451515101111
1620960322.692191,-110.83970642089844,32.271934509277344,70.69425174158977,-1.7964663489480412,-0.24217343256921703,186.56409645727894,-0.25,-5.55575961873765,0.0,0.0,-0.19999999999999998,71.14315687168535,70.99263180629215,71.12631158359531,70.90894770943822,7.888817363147609,-6.788735128371627,14.885659451722734,-12.80823727897573
1620960322.798225,-110.83971405029297,32.271915435791016,70.65,-2.0,-0.02291953361494458,150.08046638505544,-0.015904294010326614,-3.254468704165226,0.0,0.0,0.0,71.28553246201756,71.12236883080116,70.84104935359065,70.85631169198832,10.2037093537092,-8.786235507108358,14.87553338453486,-12.801304632590481
1620960322.935234,-110.83972930908203,32.27190017700195,70.7311457175982,4.795580757785223,-0.1309450421634196,42.05495783658041,-0.25,-9.897790378892612,0.0,0.0,-0.10000000000000002,71.35000000000001,71.1356940898345,70.72082600472814,70.82091394799055,12.74637711726973,-10.990650603276663,14.881098677494107,-12.820484357052273
1620960323.106325,-110.8397445678711,32.27186965942383,70.82251626011514,5.0,0.22857417021524823,18.60636994691711,-0.25,-5.607581420181527,0.0,0.0,-0.1,71.01795414625127,70.98000000000002,71.04088379402793,71.15292964777667,7.395962156720998,-6.384815780482313,14.896922058023538,-12.85350348319206
1620960323.205679,-110.83975982666016,32.271854400634766,70.82257227379866,2.0,-0.016362574925824935,156.63742507417507,-0.25,-5.249339302738123,0.0,0.0,0.0,71.16779322145135,70.88602779861242,70.98088271141947,70.98441355709731,7.009334378064523,-6.056184932544056,14.889606378443473,-12.858456104195948
1620960323.299906,-110.83976745605469,32.27183532714844,70.82000000000001,-0.841540002932408,-0.0033653131863709018,169.6346868136291,-0.210385000733102,-4.158459997067592,0.0,0.0,0.3274105490076623,71.13493612132353,70.88506387867648,70.97640119485295,70.98820059742648,7.736641032128318,-6.689406039047753,14.883627875817567,-12.863773629250812
1620960323.403925,-110.83977508544922,32.271820068359375,70.86664354271595,-1.3606747127406889,0.0,46.0,-0.25,-4.0,0.0,0.0,0.7000000000000001,71.19216282344252,70.84783717655749,70.81297694065508,70.92702305934493,7.677920088233805,-6.644598629942266,14.884892751843681,-12.874638118906745
1620960323.507088,-110.83979034423828,32.27180480957031,70.93,-1.0,0.0,46.0,-0.25,-4.494561664190193,0.0,1.5,-0.7,71.20311730317695,70.88896089894101,70.84246921270784,70.91727370741292,7.36959458770616,-6.382052750279399,14.895124665476466,-12.895209877299983
1620960323.60609,-110.83979797363281,32.27178955078125,70.92832007743621,1.9281269748675323,0.0,46.0,0.0,-5.607809537698702,1.0,1.5,-0.30646181451160714,71.34295536309126,71.07428425494113,70.8504925605152,70.96704463690874,7.822132157878514,-6.772971857872108,14.893438449363092,-12.898235892885133
1620960323.711116,-110.83980560302734,32.27177047729492,70.89167270913427,9.060009123709202,0.08791610234635235,133.91610234635235,0.0,-6.686669707903068,4.0,1.5,-0.10000000000000002,71.28736088837053,71.21073358604266,70.83202361860329,70.91533726976722,6.560839090992886,-5.6798273804870405,14.888989464560073,-12.889660858100932
1620960323.799243,-110.8398208618164,32.27175521850586,70.88,9.0,0.063971376442433,109.97137644243298,0.0,-3.614491236003189,3.7636180904522605,1.4999999999999998,-0.1,71.34606333036007,71.25934181493827,71.06688606168724,70.88934181493828,7.59799389212094,-6.577709616680295,14.88596109030953,-12.887023970886048
1620960323.901285,-110.83982849121094,32.2717399597168,70.88,8.0,0.14568909439150204,191.68909439150207,0.0,-2.759057563079986,2.0,1.4999999999999998,-0.1,71.25451100070971,71.1837591672581,71.18150366690325,70.92387224982258,6.704125933325486,-5.80387326559503,14.885232853902995,-12.886393524370082
1620960323.991268,-110.83984375,32.271724700927734,70.97703344067983,6.735632452380675,0.19208534549905418,238.08534549905414,0.0,-3.5287350952386514,1.0,1.5,-0.09999999999999999,71.23933095494088,71.12468331541395,71.12734165770698,71.06732381976347,7.155844869595967,-6.194874134478596,14.905215240843592,-12.90369260822734
1620960324.087284,-110.83985137939453,32.27170944213867,71.03923333213915,5.470551061678464,0.02786332832661171,73.86332832661171,0.13236223458038424,-5.588346814964611,1.0,1.5,0.004974606399187405,70.90182916515646,70.75575087592122,71.00535942974508,71.00133985743628,8.801021809789745,-7.616523163143938,14.918899429919366,-12.914936639107903
1620960324.205323,-110.83985900878906,32.271690368652344,70.99577441036882,10.000000000000002,0.0030612925358402448,49.061292535840245,0.25,-5.333123219283427,0.0,1.5,0.1,71.39401898208565,71.16870779451894,71.55847051844823,71.37521627713845,7.4142830662767665,-6.413090543672297,14.915023666873278,-12.905529502783205
1620960324.304708,-110.83987426757812,32.27167510986328,71.10000000000001,9.3361426448737,0.0847959300386027,130.79593003860268,0.25,-6.16807132243685,0.0,1.5,0.20000000000000004,71.37835596270244,71.14669252880279,71.26164403729757,71.26493211189269,7.765715699759312,-6.712328170337059,14.93804818405411,-12.918684085412465
1620960324.408735,-110.83988189697266,32.27165985107422,71.10000000000001,5.145746232377249,0.18330500687359813,229.30500687359816,0.09547885269810405,-3.472338356830335,0.0,1.5,0.5,71.39267040424905,71.1364207730894,71.19267040424906,71.1166479787548,6.72095420234109,-5.805233832572412,14.94306307959605,-12.911872977960996
1620960324.498753,-110.83988952636719,32.271644592285156,71.05675288602403,4.0,0.045227180147489165,91.22718014748916,0.25,-4.871349520045172,0.0,1.5000000000000002,0.4000000000000001,71.38476024286467,71.18130993928385,71.09055361667544,71.15738012143233,7.6246680459044,-6.580271190727217,14.937793360352646,-12.898624136246086
1620960324.600771,-110.83990478515625,32.27162551879883,71.03999999999999,5.222994932727591,0.006600578243585111,52.600578243585105,0.25,-5.55401013454482,0.0,1.4999999999999998,0.4,71.40199721276645,71.34798885106578,71.07699024468255,71.17350209042517,7.035689143460331,-6.066742092030836,14.942881218348626,-12.891410586149435
1620960324.694883,-110.83991241455078,32.271610260009766,71.04,7.0,0.0005976563866379058,46.5976563866379,0.25,-5.496275071633237,0.0,1.5,0.39999999999999997,71.6189470749388,71.52121002739594,71.16331587751837,71.08336824496328,7.792399909498272,-6.713331218816165,14.944623699250169,-12.882213657209158
1620960324.799025,-110.83992004394531,32.2715950012207,71.06146239922994,7.825127555550293,0.0,46.0,0.25,-4.262308666674558,0.0,1.5,0.4,71.59604555064385,71.46003795886989,71.28000000000003,71.083003795887,7.863611577535266,-6.768433103901771,14.958242424962236,-12.882109970081345
1620960324.904069,-110.83993530273438,32.27157974243164,71.10000000000001,7.297556822213287,0.08660904075458267,132.60904075458268,0.25,-3.0536647666800687,0.0,1.5,0.4000000000000001,71.54607971274685,71.4791195691203,71.3665199281867,71.15088043087972,7.572322324735069,-6.511798438963524,14.970110922441664,-12.880385597447251
1620960325.00508,-110.8399429321289,32.27156066894531,71.16311990505419,6.5995379919148585,0.012362887805344423,58.36288780534443,0.25,-4.0,0.0,1.5000000000000002,0.2886079523577278,71.49485961823574,71.4520561527057,71.25411230541143,71.20308422905856,7.4312565218278905,-6.384850139473201,14.991537985045284,-12.887327176429222
1620960325.10411,-110.83995819091797,32.27154541015625,71.27655471806125,6.690407673860911,0.0021174530604469526,48.117453060446955,0.25,-4.3095923261390885,0.0,1.5,0.32190838887125783,71.50177653684162,71.46624580000947,71.34822346315839,71.32243575789124,7.583117211061108,-6.509577425133102,15.020145337969131,-12.900637478265388
1620960325.205077,-110.8399658203125,32.27153015136719,71.27877305437735,6.799287695626862,0.1253274110130818,171.32741101308187,0.25,-5.2007123043731385,0.0,1.5000000000000002,0.10000000000000002,71.46079253550921,71.30007303314194,71.35143900473457,71.3620854739599,6.773696030370047,-5.809868147091038,15.0287167222414,-12.89649888214663
1620960325.29527,-110.83997344970703,32.271514892578125,71.33,7.8032968621969445,0.19560173727771862,241.6017372777186,0.25,-3.9016484310984723,0.0,1.5000000000000002,0.10000000000000002,71.51632944474804,71.34287937465847,71.43604409703248,71.36999999999998,7.746259936055139,-6.638336424537556,15.044741307435627,-12.899971898503667
1620960325.398363,-110.8399887084961,32.2714958190918,71.30514584777323,6.953747928049604,0.03248463010129227,78.48463010129227,0.25,-2.1850082878015837,0.0,1.5,-0.1,71.60149224617184,71.28544816151371,71.36313469228519,71.41537306154297,7.592764148392234,-6.500941410280575,15.043869225136273,-12.887486279523168
1620960325.499379,-110.83999633789062,32.271480560302734,71.28849310714244,5.0,0.13824982532595953,184.24982532595953,0.25,-4.0,0.0,1.5000000000000002,-0.1,71.61282161771786,71.38435676456426,71.24542392874338,71.34282161771787,7.761370527823601,-6.63930931485811,15.042368588284612,-12.874708864908898
1620960325.602525,-110.84000396728516,32.27146530151367,71.3177847905304,5.273020453195282,0.04176254767173596,87.76254767173594,0.25,-4.907918187218875,0.0,1.4999999999999998,-0.30000000000000004,71.6479093557347,71.49651559289116,71.29841812885306,71.27841812885306,7.616782724518998,-6.509754174090631,15.055762685076859,-12.874437458542316
1620960325.703695,-110.84001922607422,32.27145004272461,71.27,5.999999999999999,0.006317985137804535,52.31798513780453,0.25,-6.354110783665123,0.0,1.5,-0.4,71.78267296371736,71.72299527721198,71.35417060232334,71.34732703628264,7.4815241430696915,-6.388530900983824,15.055362242949176,-12.862593579330367
1620960325.802925,-110.84002685546875,32.27143096923828,71.42192611604224,6.719794189591392,0.15342855221654403,199.428552216544,0.1799485473978479,-2.68123486245165,0.0,1.5000000000000002,-0.5,71.64640721404842,71.48062268628381,71.53671855719034,71.38405980066446,7.62116589708603,-6.504125798928726,15.086188650843246,-12.877974617012391
1620960325.90398,-110.84003448486328,32.27141571044922,71.33630504859255,3.773651747225534,0.03965813054195824,85.65813054195826,0.0886825873612767,-5.290539301109787,-1.0,1.5000000000000002,-0.6000000000000002,71.87067345770313,71.76074669593015,70.77821365523165,70.50836013168566,7.7761214264810405,-6.63247663751099,15.076585657254096,-12.864087085969436
1620960326.006986,-110.84004974365234,32.271400451660156,71.43802910513119,7.510775364344665,0.18304332755632585,229.0433275563258,0.0,-6.0215507286893315,-1.0,1.5,-0.7000000000000001,71.79036235928923,71.65733044934412,71.6824434831147,71.57941157316958,6.65103335601998,-5.672047339481651,15.095771569584171,-12.873989126922208
1620960326.09509,-110.84005737304688,32.27138137817383,71.41341722044957,3.773440904540369,0.07732398316970547,176.01206171107995,0.2216801130675461,-7.886720452270184,-1.0,1.5,-0.7000000000000002,71.63279141824327,71.53627810900898,71.56558283648653,71.63976479977465,7.6990164646776975,-6.562451814939777,15.09374445110771,-12.871298569534668
1620960326.197134,-110.8400650024414,32.271366119384766,71.38322294227532,4.976970049432974,-0.12060468248212991,52.3953175178701,0.25,-4.976970049432974,-1.0,1.5,-0.6,71.56264305722289,71.42925070028012,71.64669617847139,71.56594687875149,8.073315634843311,-6.875733959674108,15.095598917535323,-12.863611546053216
1620960326.30416,-110.84008026123047,32.2713508605957,71.44,4.615564809994794,0.1643631749239226,210.36317492392257,0.25,-4.384435190005206,-1.0,1.5,-0.6000000000000001,71.67999999999999,71.55737719195011,71.52683041073321,71.54,7.7776169139779086,-6.618462591361094,15.108154901821273,-12.862129334725214
1620960326.407149,-110.840087890625,32.27133560180664,71.49,4.3930231706870675,0.022774675819984744,68.77467581998475,0.13034884146564663,-6.5213953658625865,0.0,1.426153406656192,-0.6310765128791126,71.77418898935782,71.76900147875203,71.55999999999999,71.49581101064219,6.803906936418571,-5.7879119780045585,15.122922197630196,-12.866991653562527
1620960326.497172,-110.84010314941406,32.27131652832031,71.47285329970575,-0.9238500011740672,0.005013027518533624,51.013027518533626,-0.25,-1.8857750017611008,0.0,0.0,0.7000000000000001,71.86777220161468,71.45758236962689,71.30999999999999,71.528341697578,7.94015299489547,-6.756717477430357,15.118985465640474,-12.863121511186986
1620960326.602177,-110.8401107788086,32.27130126953125,71.46631424655902,-3.7368762229451518,0.06489761615791523,143.18636790400515,0.25,-8.210628668835456,0.0,1.5,-0.7000000000000001,71.82211837147321,71.6001479643415,70.87985203565849,71.26182244279018,7.031033803448736,-5.97707273391643,15.1189613555472,-12.862527804717676
1620960326.695186,-110.84011840820312,32.27128601074219,71.4060589773908,-2.815722019793331,-0.18985446020591992,92.37595294622938,0.2730347475258337,-6.723583029689996,0.0,0.0,0.7000000000000001,71.8274103720134,71.8462948139933,71.56092629650166,71.47722111049498,7.719372493163974,-6.554532162306714,15.115342521075585,-12.84211956803017
1620960326.797213,-110.84013366699219,32.27126693725586,71.5292645034415,6.074172657596102,0.16448213688712637,210.48213688712636,0.24072841780048718,0.7403956984136415,0.0,0.0,0.6,71.76883344637149,71.39096211607402,71.69615153570392,71.51250750896233,7.499696852439229,-6.364958869673501,15.14982713588479,-12.857594248224652
1620960326.896275,-110.84014129638672,32.2712516784668,71.43674346384164,6.978065542248756,0.29666799489204715,87.1950717714664,-0.49921662650888415,-12.965531566390903,0.0,0.0,0.6000000000000001,72.20906393956145,72.08117007554819,70.47912658927585,70.14175511332228,7.865393503447194,-6.678079411482031,15.127563415883262,-12.842035807086972
1620960327.000228,-110.84014892578125,32.271236419677734,71.38,9.63631052362521,-0.30025765626509515,127.74234373490484,0.25,-1.909223690936975,0.0,0.0,0.6000000000000002,71.83458396697806,71.6536063436889,72.66410819031066,72.1183749728438,7.662673731983887,-6.503359526570421,15.11328019052947,-12.83064640119875
1620960327.101406,-110.84016418457031,32.27122116088867,71.50566893396446,7.840975490086755,0.24490332090214884,35.18443142129876,0.25,-7.800541938937085,0.0,0.0,0.7,71.81932046680771,71.77601929978847,71.44954697787179,71.5188674446795,7.813546023016897,-6.6263144193744665,15.147641343086768,-12.852956282270934
1620960327.204544,-110.84017181396484,32.271202087402344,71.49542384297122,4.582449625688816,0.03451676404276467,80.51676404276466,0.161403101605551,-8.645612406422204,0.0,0.0,0.5769092656281611,71.7179638907269,71.65610832781925,71.61044333112768,71.65477833443614,6.810702205750204,-5.773545624580947,15.146533737054124,-12.84071328090732
1620960327.294531,-110.84017944335938,32.27118682861328,71.47068666067767,2.5458096289377603,0.006257287086793682,52.25728708679369,0.0,-10.59064277829668,0.0,0.0,0.6000000000000001,71.66916085810696,71.45305361936897,71.57832171621386,71.65847319031552,7.945288842252921,-6.735351915918727,15.144057451760444,-12.837866340235971
1620960327.399575,-110.84019470214844,32.27117156982422,71.44,1.4316526244489072,0.0003590203609830104,46.35902036098301,0.0,-9.107913156112225,0.0,0.0,0.6000000000000001,71.71317068352431,71.4868293164757,71.66987801264324,71.60987801264324,7.639519190359351,-6.477303090376154,15.137757377276289,-12.83252562819485
1620960327.500591,-110.84020233154297,32.27115249633789,71.4741119244281,4.0,-0.04296968205416682,88.29828077207046,-0.25,-8.485401071415902,0.0,0.0,0.6000000000000001,71.76427149911021,71.34854299822041,71.50980098754292,71.50000000000001,7.646782896599689,-6.488262404533089,15.141510195420237,-12.84175652111162
1620960327.601741,-110.8402099609375,32.27113723754883,71.42533776646822,2.5630170904040095,-0.19585354225905982,232.89234678443944,0.0,-9.436982909595988,0.0,0.0,0.5464508035693153,71.75822303439662,71.3836186995443,71.27368346788184,71.48914390136709,6.951650051249089,-5.8996905664735095,15.125925889400156,-12.836165926506428
1620960327.693718,-110.84022521972656,32.271121978759766,71.34811580568916,1.7691096478671628,-0.1297698710625102,122.61645177085033,-0.25,-10.615445176066418,0.0,0.0,0.5,71.71416458012328,71.637249374037,71.35550125192603,71.51791770993839,7.818621589834947,-6.638847332736987,15.11042357237786,-12.825975727919696
1620960327.797226,-110.8402328491211,32.2711067199707,71.27531131661108,6.987755732813447,-0.04900550301355505,123.99449698644496,-0.25,-11.012244267186553,0.0,0.0,0.5,71.60049535823116,71.68361136701863,71.44770533626249,71.29147331868757,7.707944173555006,-6.546390316443649,15.083410902300614,-12.81020487013007
1620960327.899251,-110.84024047851562,32.271087646484375,71.31550462837079,3.796328996282528,-0.20048375331564988,71.51435202728305,0.25,-7.407342007434944,0.0,0.0,0.4,71.86930476690365,71.59267380827407,70.68053347330249,69.89208569928903,7.945658797423675,-6.743454887899134,15.098694987258593,-12.820794731751958
1620960328.004398,-110.84025573730469,32.27107238769531,71.33,-2.298324958123953,-0.08272077269556788,73.15711634175464,-0.08770938023450586,-6.508375209380234,0.0,0.0,0.30000000000000004,71.90837195870336,71.64046350444012,71.0972074218468,71.48697566962674,6.805312629800028,-5.775905701178999,15.107054238306088,-12.818350082281105
1620960328.094421,-110.84026336669922,32.27105712890625,71.36076829873411,-3.4489375276046523,0.13998146964113414,185.9814696411341,-0.21555859547529077,-10.586703145703488,0.0,0.0,0.2,71.66683348630502,71.46574368388002,71.30396164436502,71.529602434665,7.6273769026065565,-6.477748274955957,15.112612134858448,-12.828027881960017
1620960328.195411,-110.84027099609375,32.27104187011719,71.33160190706009,3.4111480965926284,0.05696199345582683,102.96199345582683,-0.25,-12.0,0.0,0.0,0.09999999999999999,71.5476462617378,71.44652442648282,71.53721954118627,71.55860977059311,7.556282448651473,-6.422089648094698,15.098641984439684,-12.8275171870159
1620960328.295556,-110.84028625488281,32.27102279663086,71.33,8.193715328642444,0.0,45.99999999999999,-0.25,-10.910412814293606,0.0,0.0,0.0,71.51348819175186,71.38116273058395,71.48883726941604,71.40116273058395,7.768585991800137,-6.607305267718402,15.096047167802269,-12.834456478996064
1620960328.398577,-110.84029388427734,32.2710075378418,71.29574310265784,7.30945092556884,-0.1245773578261635,48.42264217383648,-0.25,-11.874445622830697,0.0,0.0,0.0,71.62724874191228,71.3475837526959,71.41702540138989,71.34527917565302,7.686944922979819,-6.54366324167313,15.08542510316393,-12.834824905812496
1620960328.500589,-110.84030151367188,32.270992279052734,71.32999999999998,0.2115696631817793,-0.04173518963034086,44.11464234277484,-0.25,-10.315372134727287,0.0,0.0,0.0,71.63567811977487,71.2624291736335,71.41080470056285,71.4594635329581,7.45567927517186,-6.352407004638735,15.083693001776316,-12.844930351817558
1620960328.599609,-110.84031677246094,32.270973205566406,71.28843138173302,-2.4810166149703043,0.01850962950873184,64.50962950873183,-0.21756353843564402,-8.259491692514848,0.0,0.0,0.0,71.64632934307892,71.30557036500647,71.27316467153948,71.43417664230273,7.610383725585052,-6.48748865431844,15.070205504317888,-12.844500908573165
1620960328.700663,-110.84032440185547,32.270957946777344,71.23581337844873,-0.92604379872934,0.003319326735020447,49.31932673502045,-0.25,-10.821007299788224,0.0,0.0,0.0,71.6070636908489,71.4523821450935,71.17706369084893,71.32293630915107,7.4502588160485175,-6.355670214203201,15.055327316396273,-12.836658223691634
1620960328.799639,-110.84033966064453,32.27094268798828,71.19269058240853,3.0000000000000004,0.0,46.0,-0.25,-12.000000000000002,0.0,0.0,-0.1,71.61455252828446,71.55105656892174,71.27601616254908,71.26398383745095,8.274370992668992,-7.0652335525865055,15.042172921606575,-12.836671253111032
1620960328.909683,-110.84034729003906,32.27092742919922,71.10000000000001,3.0354276323623974,-0.28895312239906784,139.04687760093216,-0.25,-14.619429823516803,0.0,0.0,-0.19999999999999998,71.49046773122065,71.49233865610314,71.27046773122063,71.18588711463228,6.9057319345829455,-5.901855885042096,15.015658565000622,-12.826509495786635
1620960329.001665,-110.8403549194336,32.27090835571289,71.00229051609217,3.4638900336977865,-0.23666223908918407,192.33776091081592,-0.25,-16.231945016848897,0.0,0.0,-0.19999999999999998,71.55587414500684,71.38587414500682,71.41053625170998,71.28470861833107,7.579201163305697,-6.482951670737748,14.99166181887164,-12.81642212076594
1620960329.102716,-110.84037017822266,32.27089309692383,70.99988267972662,4.0,-0.26162028393278614,166.61444792804215,-0.25,-14.0,0.0,0.0,-0.2,71.49556180040618,71.26015066358099,71.22075331790488,71.12323289094601,7.576625997857263,-6.486537987109841,14.984785743409155,-12.821983754982208
1620960329.203863,-110.84037780761719,32.270877838134766,70.93914651493598,2.6430754845902107,-0.0895006279769663,83.49937202303373,-0.25,-13.572301938360846,0.0,0.0,-0.46937876514989163,71.50766443872368,71.10459294773386,71.16000000000001,71.13493422451052,8.230368381176959,-7.052776069087486,14.967992010002268,-12.819060700181444
1620960329.313856,-110.84038543701172,32.2708625793457,70.87493968015326,-0.831290906558975,-0.20602412793869807,222.97587206130194,-0.25,-16.66258181311795,-1.0,-1.5,0.6258282855531305,71.26160097013644,71.13950121267058,71.00274014552048,70.99661946642496,6.571874584858961,-5.636533716613485,14.945188124360588,-12.811969416303388
1620960329.401849,-110.84040069580078,32.270843505859375,70.89239741152298,-0.5083697635404039,-0.08480492930836836,88.19507069163164,-0.25,-14.491630236459597,-2.0,-1.4999999999999998,0.30000000000000004,71.19455906970516,70.81382697587216,71.12778697855055,71.01748744503718,6.579360961190105,-5.647327588563712,14.946388780395168,-12.822957781825963
1620960329.490025,-110.84040832519531,32.27082824707031,70.88,-0.9597263348934951,-0.3304195874406718,97.58041255932822,-0.25,-16.68009122170217,-6.0,-1.5,-0.12903093207275715,71.05481491946877,70.6975925402656,70.83576716586606,71.04970895733258,8.494428315749246,-7.2998099333581195,14.936769014855821,-12.824688558843308
1620960329.604088,-110.84041595458984,32.27081298828125,70.70222920770475,-1.6146569287407813,-0.09884917317605198,74.15082682394804,-0.5,-15.385343071259218,-3.0000000000000004,-1.5000000000000002,-0.30000000000000004,70.94081605980004,70.65081605980005,70.71761946253325,70.82687104466662,7.350463393564496,-6.328637078391694,14.887492052753586,-12.80400696524742
1620960329.703029,-110.8404312133789,32.27079391479492,70.58016045079032,-4.0,-0.10232950223349173,70.67049776650829,-0.7499999999999999,-16.35357233787175,-2.0,-1.5,-0.30000000000000004,70.9081202203575,70.6716087492155,70.65248088143001,70.7091278677855,7.352228719673803,-6.345259852336312,14.850550695464692,-12.796437701796215
1620960329.802186,-110.84043884277344,32.27077865600586,70.48,-4.869422061517462,-0.28171384342149475,146.28615657850526,-0.7500000000000001,-16.420385292321694,-1.0,-1.4999999999999998,-0.30000000000000004,70.89024817179339,70.82999999999998,70.56550156703423,70.53149947765525,7.63626581884273,-6.605821410741555,14.816069493282482,-12.800261259959258
1620960329.905362,-110.84044647216797,32.2707633972168,70.43,-5.5502897079027536,-0.3257992640398551,102.20073596014494,-0.5,-16.34913087629174,-1.0,-1.5,-0.2,70.8291991845545,70.7359959227725,70.67400407722748,70.46880896990045,8.732832043724557,-7.569264918258341,14.791383316843923,-12.80496460603716
1620960330.023589,-110.84046173095703,32.270748138427734,70.36118211332312,-3.913980455075846,-0.19559088042687364,191.4916808149406,-0.5,-16.304660151691948,0.0,-1.5,-0.1,70.71147456068161,70.64489616110761,70.5414745606816,70.57,5.830797924747458,-5.062693043704712,14.763911161346428,-12.807854768707863
1620960330.102597,-110.84046936035156,32.27073287963867,70.32299583911235,-2.7042428907806557,-0.2031588921282799,225.6060090702948,-0.5,-14.591514218438688,0.0,-1.4999999999999998,-0.09999999999999999,70.74909865719677,70.42999999999999,70.42999999999999,70.5558668294307,7.368175242481811,-6.4076538380359125,14.747514169738055,-12.811458934965863
1620960330.202601,-110.8404769897461,32.270713806152344,70.27073050628675,-3.7641426595296803,-0.07770466554510341,95.29533445489656,-0.5,-15.0,0.0,-1.5,0.0,70.5691215345708,70.33368230185619,70.37526172639215,70.45245788996517,8.242786463413722,-7.181615499597683,14.725340997509512,-12.81476280611105
1620960330.314653,-110.84049224853516,32.27069854736328,70.21148362009394,-4.0,-0.04986418104508557,123.13581895491443,-0.5,-14.999999999999998,0.0,-1.5000000000000002,0.0,70.40658945908461,70.28447018030514,70.32262690707351,70.43447018030515,7.565392741213145,-6.6039758119222824,14.698640843611871,-12.816807166231486
1620960330.417673,-110.84049987792969,32.27068328857422,70.16678182810699,-4.027555440463298,-0.1385653832650673,34.43461673493271,-0.5,-15.0,0.0,-1.4999999999999998,0.0,70.46598511783829,70.12747460381956,70.3018686509549,70.34401488216172,6.9022296243838355,-6.0355635540799994,14.67836082127002,-12.822371403146208
1620960330.511808,-110.84050750732422,32.270668029785156,70.1841755725191,-5.0,-0.10497113819132665,68.02886180867334,-0.5,-14.722247093128772,0.0,-1.5,0.2,70.51809492042314,70.10933288859239,70.19866577718479,70.34628609549225,7.416343214481458,-6.496263776794876,14.67105477158333,-12.837253667828907
1620960330.613077,-110.84052276611328,32.270652770996094,70.14,-6.221927953687863,-0.08459553868058851,88.4044613194115,-0.5,-15.0,0.0,-1.5,0.19999999999999998,70.42566836256866,70.09679145467892,69.95149745614701,70.22828891082594,6.738009389409854,-5.9121354773978965,14.651215230105736,-12.842773088767293
1620960330.705226,-110.84053039550781,32.27063751220703,69.98,-4.781068517959553,-0.1391756619505397,57.77842076670524,-0.40236643525505583,-19.26626018714156,0.0,-1.5000000000000002,0.30000000000000004,70.93304588102372,70.52989659576558,70.00693103109496,70.03386206218991,6.422151220349406,-5.642163420467114,14.61036413314262,-12.827310219582404
1620960330.793203,-110.84053802490234,32.2706184387207,69.78695429076969,-2.394436866718628,-0.18513035026090516,162.73007969259803,-0.2993046083398285,-14.788873733437255,0.0,-1.4999999999999998,0.4,70.5115686366626,70.06730104293904,70.60776237902849,70.50439443765855,7.438331103559904,-6.5444937018601195,14.558673832370095,-12.796822523518026
1620960330.895215,-110.8405532836914,32.27060317993164,69.83891167579051,-8.589562642650053,-0.24465201279909654,183.97249605910173,-0.5,-16.30782801801246,0.0,-1.5,0.6000000000000001,70.32717045053523,70.08007410892834,69.93290365839313,70.23878508410775,8.294203836067027,-7.310668158419503,14.558076321203757,-12.817934465335695
1620960331.009258,-110.84056091308594,32.27058792114258,69.69,-6.999999999999999,-0.19523978685612792,204.54529307282417,-0.25,-15.591939158084571,0.0,-1.4999999999999998,0.6258943533697632,70.25179052077237,69.86179052077237,70.068108055393,70.08999999999997,7.3364573503331485,-6.4735617643218575,14.521511217487014,-12.80671100011392
1620960331.110298,-110.84056854248047,32.270572662353516,69.68101872022598,-5.999999999999999,-0.10895555236419777,107.88910829473787,-0.25,-15.052496892593403,0.0,0.0,-0.7000000000000001,70.03885906040269,69.87126558005752,69.81126558005752,69.95244806647491,6.675293562377192,-5.89430953959527,14.51212183948184,-12.809828964882028
1620960331.20233,-110.84058380126953,32.27055740356445,69.69,-4.0,-0.3441601916301976,83.8398083698024,-0.25,-15.000000000000002,1.0,0.0,-0.6000000000000001,69.98382903109618,69.74468387561534,69.89999999999999,69.82914515548084,7.902016473846743,-6.983438773690068,14.508368380445388,-12.814569671738104
1620960331.311332,-110.84059143066406,32.27054214477539,69.72331948051948,-4.399488926746167,-0.056305115538245215,116.69488446175478,-0.25,-16.099233390119252,1.0,0.0,-0.3,69.96,69.80999999999999,69.66931266551666,69.72931266551666,6.955556222686937,-6.15255639692441,14.507490343763127,-12.826079948048092
1620960331.407327,-110.84060668945312,32.27052307128906,69.6898347484187,-4.010108680176545,-0.12784962569787572,48.54887709362712,-0.25,-14.505054340088272,1.0,0.0,-0.2,69.89374630908515,69.60438053637229,69.7221755045267,69.73468288635642,6.5938552913103194,-5.836891912194915,14.496570858778993,-12.827249654746556
1620960331.498427,-110.84061431884766,32.2705078125,69.61452132965273,-5.0,-0.19742793524633276,231.57206475366723,0.0,-14.934304003103557,1.5817522254838787,0.0,0.314543805637097,69.8985095530198,69.77872611745047,69.68383439966583,69.70212738825495,7.596247344305084,-6.725044032318692,14.478938372390042,-12.818368432080568
