Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615059488.573849,-110.87454986572266,32.30881118774414,11.015252471465285,-2.613580142631318,0.9047737643730059,185.77376437300583,0.25,25.38641985736868,-1.0,4.5,0.4,11.240409702357029,11.253606468238022,11.122008085297521,11.066803234119002,1.5945983131350658,-0.31415945319599814,3.001834902018076,-0.5922487999098163
1615059488.676884,-110.87454986572266,32.30881118774414,11.589416204056459,0.4498786113134256,1.136439317808484,162.43931780848393,0.25,34.0,0.0,4.5,0.39999999999999997,11.844543802166793,11.819087604333584,11.624543802166794,11.605146007222636,1.4946569584171812,-0.29381090863967074,3.158669317657946,-0.6217163298850091
1615059488.769005,-110.87455749511719,32.30881118774414,12.108733801952452,-0.33760504453528656,1.4536543372136688,224.6543372136688,0.25,34.32478991092943,0.0,4.5,0.39999999999999997,12.368105580843062,12.3589689293489,12.100863348505843,11.972590045517514,1.6719385337055428,-0.32793489632877026,3.3005305808188177,-0.6482610306854146
1615059488.868039,-110.87455749511719,32.30881118774414,12.552300046814794,-2.1171671133886716,1.4761692248656946,222.8134713161934,0.25,32.35150134016601,0.0,4.5,0.4,12.814455181120714,12.837227590560355,12.807227590560354,12.769273574827618,1.8113785819496115,-0.3544528953459576,3.4218403179253816,-0.6705521816527348
1615059488.971044,-110.87456512451172,32.30881118774414,13.136579965062346,-2.7203280609256004,1.5816672934626002,97.66729346259983,0.25,31.160984182776797,0.0,4.5,0.30000000000000004,13.36442098138748,13.409973604060916,13.29776311336717,13.213315736040611,1.9569740465340146,-0.3820138125854555,3.5812094627795124,-0.700111109400978
1615059489.078044,-110.87456512451172,32.30881118774414,13.625182494663726,-4.2478184135699575,1.5059164690074196,20.916469007419526,0.25,28.75218158643004,0.0,4.499999999999999,0.38135301874352456,13.86829249450788,13.8738208241798,13.806584989015766,13.783820824179797,1.7812951469531981,-0.3469102900683083,3.714923427667823,-0.7244510118507994
1615059489.172121,-110.87457275390625,32.30881118774414,14.078048861205339,-3.319356417472165,1.425731721905566,196.73172190556608,0.25,28.680643582527836,0.0,4.5,0.3355260232690266,14.329525636045837,14.33159399883473,14.342542726743057,14.27603418139445,2.0570580053572485,-0.3996872467762387,3.8384603561466353,-0.7469069834659202
1615059489.277081,-110.87457275390625,32.30881118774414,14.577460562722342,-1.5659046374918355,1.2509923546294286,20.992354629428647,0.25,25.434095362508163,0.0,4.5,0.4,14.888791361571968,14.880549633886373,14.733516544628793,14.755274816943183,1.945338752004318,-0.3770964177572296,3.975143661682631,-0.7716138405758256
1615059489.373096,-110.87458038330078,32.30881118774414,15.042987327352984,0.0,1.2631793018717932,33.52612560526126,0.25,24.999999999999996,0.0,4.499999999999999,0.4,15.269809372877518,15.257261716096894,15.174904686438765,15.197261716096893,2.217268909100312,-0.4287943064380215,4.102428476741029,-0.7945381578682388
1615059489.479269,-110.87458801269531,32.30881118774414,15.492240790525324,-2.300007115918309,1.288156967316493,58.82839056850804,0.25,26.0,0.0,4.5,0.4,15.761620323191151,15.833873441063718,15.663240646382297,15.609367205318584,2.0459598086563346,-0.39473223136951674,4.225316188714734,-0.8163074505890935
1615059489.574516,-110.87458801269531,32.30881118774414,15.886720257234728,-2.6084813246539844,1.2139891824732876,239.98918247328754,0.25,25.804240662326993,0.0,4.5,0.3,16.159545098478066,16.12954509847807,16.095363137869292,16.00581803939123,2.3143261425084347,-0.44546105258268653,4.336652776375533,-0.8359474564976516
1615059489.679545,-110.87459564208984,32.30881118774414,16.336954916416737,-4.647297093985442,1.1776237923982795,203.6237923982794,0.25,24.35270290601456,0.0,4.5,0.36431083946613446,16.571147979093247,16.552688787455953,16.565377574911903,16.451147979093257,2.101334060595036,-0.40340787753439145,4.456368398610548,-0.8569067816439291
1615059489.772671,-110.87460327148438,32.30881118774414,16.687422581886334,-3.0,1.1726797571141132,198.67975711411324,0.5,22.0,0.0,4.5,0.3,16.961793765208206,16.934529176805473,16.900852118819156,16.849999999999994,2.261588338400543,-0.432350113843313,4.5525874682961485,-0.8727461554035787
1615059489.87068,-110.87460327148438,32.30881118774414,17.04,-1.0,1.157127483523356,183.12748352335595,0.44781074974159274,11.791242998966371,0.0,4.5,0.30000000000000004,17.189999999999998,17.1856853220697,17.20137064413939,17.265685322069693,2.4742339652038936,-0.47135759305274405,4.649396738671839,-0.887230541914176
1615059489.975736,-110.8746109008789,32.30881118774414,17.408761663430113,0.4671396208417789,0.8360176956303845,117.01769563038445,0.25,20.934279241683555,0.0,4.5,0.3,17.650000000000006,17.717780339048165,17.53499423714162,17.483329491427753,2.231545407408703,-0.42412946971830934,4.7505828861503225,-0.9041105766233666
1615059490.068705,-110.87461853027344,32.30881118774414,17.727090555061423,0.7816755793226381,1.0790328222846035,105.03282228460375,0.25,22.109162210338678,-13.0,4.025555607872682,-0.2571852340145024,17.97654793357237,17.973095867144746,18.010142479713153,17.85992876014342,2.629879573973085,-0.49864083355009825,4.837851712034794,-0.9186859612818943
1615059490.175863,-110.87461853027344,32.30881118774414,18.172324721935965,-6.959164912789993,1.0331749711875629,58.66906157279124,0.25,22.999999999999996,-3.9808277046630924,3.0,0.5,18.44280774290547,18.43140387145274,18.302339785754555,18.283275700056382,2.591778316971613,-0.49018915451574685,4.959578091931057,-0.9393983665062213
1615059490.278866,-110.87462615966797,32.30881118774414,18.59889939686369,-3.36728775465816,1.0968545595110106,122.8545595110107,0.25,25.0,-2.0,3.0,0.5,18.85991346470395,18.896681089216013,18.71314584019188,18.72991346470394,2.365989192012421,-0.4464433479959098,5.076543975320782,-0.9591901718095351
1615059490.370895,-110.8746337890625,32.30881118774414,18.973667056917492,-1.2230995290868536,1.1579261258282059,183.92612582820567,0.25,22.223099529086852,-1.0,2.9999999999999996,0.4,19.246742640952295,19.233485281904592,19.143485281904585,19.106742640952294,2.801506162431906,-0.5273601294502441,5.179195751212663,-0.9764320712880837
1615059490.477874,-110.87464141845703,32.30881118774414,19.325651327880077,-1.4154379354901039,1.1300827287878048,156.08272878780454,0.25,23.169124129019792,-1.0,3.0,0.3,19.572295920751362,19.65081631699453,19.561479603756826,19.554591841502727,2.8086747352190287,-0.5273668843508403,5.275767829285376,-0.9920887049709366
1615059490.583204,-110.87464141845703,32.30881118774414,19.682435910101262,0.17609937010655208,0.9126901580637193,193.69015806371942,0.25,20.0,-1.0,3.0000000000000004,0.2,20.093248518143703,19.92675148185629,19.91220808635728,19.785583827285436,2.5078364420478465,-0.4697555737195671,5.373694658079124,-1.0079468776805192
1615059490.675431,-110.87464904785156,32.30881118774414,20.082735582836886,-2.0,0.9548020861926984,99.26101278210744,0.25,18.0,-1.0,2.9999999999999996,0.0034323608715718904,20.37954683892518,20.379798595077855,20.169999999999998,20.169647541386254,2.883590337467467,-0.5388665012196725,5.483507859754331,-1.0262599776111434
1615059490.779567,-110.8746566772461,32.30881118774414,20.401666198764744,-2.0,1.0728921979308763,98.89219793087629,0.25,18.342321120090848,-1.0,3.0,-0.337283137110338,20.711714539048465,20.72561938539795,20.58952423174744,20.541714539048467,2.845309893511512,-0.5303945637831475,5.570839586170711,-1.0399851186404059
1615059490.880614,-110.87466430664062,32.30881118774414,20.743196212902834,-2.0,0.9649620584387265,64.0255366574599,0.25,18.0,-8.0,1.5000000000000002,0.30000000000000004,20.977114185836168,20.95590607964407,20.977114185836168,20.87530202654802,2.635823088405232,-0.49019250244464274,5.664627125833673,-1.0549093870161819
1615059490.972854,-110.87467193603516,32.30881118774414,21.056680250435296,-4.646922584142315,0.9352136420250569,134.13759249761887,0.25,20.38269353964421,-10.0,1.5,-0.6699831825826099,21.35889816513762,21.310000000000002,21.06269197247706,21.20946995412844,3.1444385143149702,-0.5834458263434499,5.750755402066294,-1.0685542398895898
1615059491.080882,-110.87467193603516,32.30881118774414,21.47597339306152,-5.723404004988587,0.9632012108783751,182.99735120355453,0.0,16.723404004988588,-16.0,-0.6685685992502298,-0.020573880649800758,21.70646590828128,21.70646590828128,21.620374997031373,21.678045455624954,2.8122773049472016,-0.5216674181194776,5.865525129787125,-1.0876714442140873
1615059491.175883,-110.87467956542969,32.30881118774414,21.80126484925077,-4.105089874720087,0.9102535666315752,191.25356663157513,-0.25,18.52627246868002,-22.123832660975772,-2.9999999999999996,0.19071255042681703,22.012405540031594,22.031443324018955,21.875292188069498,21.87144332401896,2.8789183155349747,-0.5354214726442024,5.954191960458033,-1.10518572870859
1615059491.271893,-110.87468719482422,32.30881118774414,22.068861571914564,-4.564554757239277,0.9742670134949184,186.91155879583806,-0.5,18.43544524276072,-26.0,-5.393658088235294,0.11492647058823527,22.31999999999999,22.22598022050821,22.180000000000007,22.199485165381155,3.3081335116039554,-0.6188723786001447,6.02656580507738,-1.122743666440608
1615059491.38091,-110.87469482421875,32.30881118774414,22.359716493623477,-8.449390793154127,0.8116810709587191,92.681070958719,-0.9311738491442658,15.550609206845873,-37.74938695438941,-9.0,-0.11670753637403958,22.737772970697602,22.581100535534716,22.499991347255683,22.56221837655808,2.834859771479387,-0.5353181073041924,6.104683771064238,-1.1458436484293455
1615059491.472936,-110.87470245361328,32.30881118774414,22.692099300154606,-12.336016860885442,0.8855854780750742,166.58547807507406,-1.5000000000000002,15.336016860885442,-50.0,-13.5,0.2642423351944363,23.035221303679865,22.902831955519783,22.8271680444802,22.875663911039577,3.065205547167352,-0.5870447820559548,6.192955806603273,-1.1746873411873082
1615059491.571095,-110.87471008300781,32.30881118774414,23.02423489028998,-16.999999999999996,0.832018537700468,113.0185377004679,-2.2499999999999996,16.0,-55.19121215991825,-18.0,-0.21147272959509517,23.359999999999996,23.091690110674758,23.088309889325238,23.24169011067476,3.3814988223984983,-0.6623123025776749,6.27984640252752,-1.2114465568678128
1615059491.678084,-110.87471771240234,32.30881118774414,23.320798618071194,-19.0,0.9165813339360273,197.58133393602722,-3.1532170832887587,15.387131666844965,-59.99999999999999,-24.352797074113262,-0.08832175553204216,23.757671345221077,23.387671345221076,23.35232865477892,23.54465730955784,3.294726281632393,-0.6657220582221726,6.3544663510172095,-1.259082539437296
1615059491.781094,-110.87472534179688,32.30881118774414,23.61371696665683,-23.53175244108362,0.8236587249561995,104.65872495619942,-4.191469055135452,10.46824755891638,-70.0,-30.827343465045594,-0.15875015197568393,24.05700768386388,23.63700768386389,23.564330772045363,24.017323088181488,3.6226837588310445,-0.7629821433827146,6.425864114876533,-1.316928560828073
1615059491.893267,-110.8747329711914,32.30881118774414,23.872088005625255,-31.647740686529115,0.7873178776961587,68.3178776961587,-5.500000000000001,3.6477406865291098,-70.0,-39.00000000000001,0.21555575592272844,24.299999999999997,23.700000000000003,23.802751772348888,24.24275177234889,5.978661401422869,-1.3542372554472877,6.48295876229292,-1.3933526564215912
1615059492.077309,-110.87474060058594,32.30881118774414,24.130000000000003,-40.0,0.4947117209780728,29.711720978072837,-7.640723052787005,0.8742155777039499,-91.0170214783557,-54.0,0.5982978521644304,24.805962024402568,23.949936707337613,23.82397468293504,24.606025317064955,3.2042404011554027,-0.788272089243037,6.522073704863555,-1.5460984467660848
1615059492.175406,-110.87474822998047,32.308815002441406,24.24,-42.98116410099248,0.412381720560725,203.38172056072494,-9.24529102524812,-5.49058205049624,-100.0,-62.88379507475814,0.1612650249193785,24.872819749746373,23.97,23.9415380453162,24.810000000000002,3.103202914013309,-0.815322479157885,6.528639850786407,-1.6474043050130913
1615059492.270444,-110.874755859375,32.308815002441406,24.36,-54.52306146901134,0.39479278537308515,185.79278537308517,-10.559617316373583,-6.52306146901134,-90.0,-72.0,0.08574883316002029,24.926624401103417,24.102784687605865,23.934767942699512,24.849535885399025,3.521548534554313,-0.9981610042548255,6.532840226720992,-1.7630384416823912
1615059492.378448,-110.87476348876953,32.308815002441406,24.47,-54.27336964522302,0.3013220240701514,92.32202407015134,-12.409171205652877,-4.363315177388488,-70.0,-81.0,0.25995065209728585,25.372647722363556,24.061568185090962,23.921323861181786,25.01000000000001,3.1369057179344964,-0.9646026443147093,6.522427689492103,-1.913116084562017
1615059492.474617,-110.87477111816406,32.308815002441406,24.660169202924436,-56.86728893601804,0.37082368840942104,161.82368840942107,-13.608411117002257,-2.5663555319909745,-70.00000000000001,-87.0,-0.22150160309005082,25.520899064013925,24.208323220920924,24.0425151686186,25.253292883683745,3.2964407454091997,-1.0990045214155089,6.529541014984468,-2.0704259986196245
1615059492.575763,-110.8747787475586,32.308815002441406,24.778427674507533,-59.99261416092607,0.38546632911392414,176.46632911392405,-14.625923229884242,-3.4889212413891055,-60.0,-92.99999999999999,-0.660795833889705,25.662090919553457,24.21790908044654,24.06104545977673,25.246621245252612,3.3370605812469876,-1.2107737600060773,6.507367171269191,-2.2430779579927593
1615059492.678766,-110.87478637695312,32.30881881713867,24.840877449546653,-62.384293045811944,0.39,181.0,-15.749999999999998,-3.397382174301991,-60.0,-100.5,0.13903262092238472,25.90324515242023,24.283509695159527,24.33,25.560661356848243,2.969763243010675,-1.168872119066009,6.459649290487634,-2.4260208844922486
1615059492.770781,-110.87479400634766,32.30881881713867,25.045385801539595,-67.5966938378612,0.37404782105669115,165.0478210566911,-16.549724486488433,-3.6022041080925336,-80.00000000000001,-106.50000000000001,-0.2778821704089989,25.977230268091485,24.435408933258348,24.17081786651669,25.827546400449947,3.1453108495989,-1.3401143348535243,6.447023682785883,-2.6145453716653018
1615059492.868893,-110.87480163574219,32.30882263183594,25.097156902505873,-78.76193878766226,0.24354971261290206,33.67813835040996,-18.02975765154222,-4.2380612123377395,-87.12419753086421,-114.43137037037037,-0.3986938271604939,26.204517279210094,24.427613823368077,24.164061985737792,25.969489851892487,3.0263971321182908,-1.400641386610232,6.380615987365238,-2.809077950396354
1615059492.964316,-110.87480926513672,32.30882263183594,25.2,-81.13256521534034,0.30974331439656366,100.74331439656368,-19.716858696164913,-7.734869569319307,-80.0,-122.69459549071618,-0.14252210433244916,26.388928989418876,24.45357393651324,24.234644947094367,26.044644947094373,3.4465667835811473,-1.7470695058407273,6.314727994615466,-3.020407535018559
1615059493.074424,-110.87481689453125,32.3088264465332,25.280819657972017,-87.38575546452871,0.24930387369194054,39.71690838993941,-21.096438866132175,-11.771510929057404,-69.99999999999999,-130.5,-0.6089332742909083,26.55952581615018,24.416982789233206,24.177672403588936,26.29232759641108,3.1725489426862623,-1.7682531287732672,6.211612696730928,-3.275721702110069
1615059493.17756,-110.87482452392578,32.3088264465332,25.404679434919633,-92.07760350066282,0.33459669840033107,125.59669840033112,-22.384700437582854,-14.461198249668588,-50.0,-136.76255474452554,-0.22496350364963505,26.638275540961114,24.51413777048055,24.281724459038887,26.269770382532414,2.7453983633440657,-1.668829220935777,6.108488258070421,-3.533494510357981
1615059493.26858,-110.87483215332031,32.30883026123047,25.378162165370693,-91.11937944347663,0.0603187139363142,106.31871393631421,-22.75,-16.64186166957013,-57.42960944595823,-142.5,0.5714804722979111,26.760538085085763,24.583909535807734,24.19334286268049,26.382209516426006,3.1014011905099323,-2.057080569521304,5.971303552890125,-3.7468306818030506
1615059493.373723,-110.87483978271484,32.308834075927734,25.54,-97.29198650507234,0.008933270177222211,54.933270177222205,-23.838501686865953,-17.645993252536176,-43.054808945943236,-147.0,-0.008675157958078421,26.889527073653223,24.617905414730647,24.21486497676772,26.51952707365322,2.7900459813790803,-2.0244235738766747,5.8434031147694325,-4.023161780904136
1615059493.470747,-110.87484741210938,32.308837890625,25.590000000000003,-99.87719507113518,0.30053402981570604,91.53402981570606,-24.75,-15.775439014227038,-29.0,-150.0,-0.3428595170825518,26.829857705260164,24.525355736849598,24.269573115780485,26.565071147369917,2.6719463880926924,-2.114245708583667,5.6833948833020465,-4.269278847855097
1615059493.566753,-110.8748550415039,32.308837890625,25.480000000000004,-92.07031026594224,0.13026774496015003,176.26774496015003,-25.249999999999996,-18.02343675531408,-18.345274217653184,-153.0,0.589087903627553,26.905029853446713,24.349880586213136,24.20254478017007,26.478757463361685,3.1090840705983283,-2.7079956695777128,5.47548980104844,-4.484769978047441
1615059493.683051,-110.8748550415039,32.308841705322266,25.487990331982658,-99.86214436783807,0.012855468194950977,58.85546819495098,-25.95258934865992,-18.0,-4.291782780429884,-152.99999999999997,0.1,26.95999999999999,24.45729215229216,24.13818764568764,26.592729215229216,2.35356401808167,-2.2519602212576046,5.237761550443376,-4.763689187020697
1615059493.775031,-110.87486267089844,32.30884552001953,25.457080946594917,-112.30296069125552,0.002554809532092538,48.554809532092534,-25.75,-20.565679769581493,-2.0,-153.0,0.0,26.594704243569975,24.487941893438133,23.989999999999995,26.838529923884387,2.4852886575499724,-2.593201523073276,5.030377805591978,-4.969704198683307
1615059493.876298,-110.87487030029297,32.3088493347168,25.618209003024738,-97.0389157144906,0.0,46.00000000000001,-26.0,-18.844337142037578,-2.0,-152.99999999999997,-0.39999999999999997,26.922322477962776,24.162815377081294,24.299014201762972,26.843099412340834,2.366282442202646,-2.70724508645435,4.829089998390429,-5.226804638964823
1615059493.977456,-110.8748779296875,32.30885696411133,25.68425093214458,-103.16403126890546,0.0,46.0,-26.250000000000004,-19.56719374621891,-2.0,-153.00000000000003,-0.4,27.00687415426252,24.37140730717185,23.55327469553451,26.574370771312587,2.0458912592512206,-2.56018813789683,4.594993094773863,-5.457858404680627
1615059494.069578,-110.87488555908203,32.308860778808594,25.59966355465064,-101.1453063452138,0.18260736320060747,191.40893882587443,-26.213673413696547,-17.2906126904276,-1.0,-153.0,-0.30000000000000004,27.06349088838269,24.5,23.91174544419135,26.71867881548975,2.0607030326918903,-2.820543354345091,4.346355214138352,-5.628296287934149
1615059494.167591,-110.87488555908203,32.30886459350586,25.710000000000004,-102.95631433288017,0.11533994464944648,161.3399446494465,-25.739078583220042,-13.174742668479317,-1.0,-153.0,-0.3000000000000001,27.155753640863765,24.582328478848314,24.374105985603936,26.611507281727523,1.8836726747522334,-2.828441349072591,4.111026913453442,-5.839845159382207
1615059494.262769,-110.87489318847656,32.308868408203125,25.71,-104.34354366039616,0.017494962036196934,63.494962036196945,-25.750000000000004,-10.171771830198086,-1.0,-153.0,-0.30000000000000004,27.105301367314674,24.63824109385174,23.975301367314664,26.853542461166406,1.939249599679897,-3.215960563373983,3.8580038145499667,-6.009920691799459
1615059494.367749,-110.8749008178711,32.308876037597656,25.766159000913802,-103.0,0.18043350720199072,207.1143704838015,-26.0,-12.08341809565977,0.0,-153.0,0.1,27.251722750907483,24.77,24.621722750907487,26.88599259295595,1.7623995259182266,-3.261518731733304,3.5777108693204727,-6.198841485160147
1615059494.470797,-110.8749008178711,32.30887985229492,26.001835022260416,-101.77572508157546,0.10875976332795811,154.75976332795813,-26.0,-10.224274918424532,0.0,-152.27717429392388,0.02536267432896492,27.493104990162756,24.930000000000007,24.227038607966882,26.98729284308966,1.6785940749032306,-3.4946440314010943,3.3140511862567528,-6.417445507588097
1615059494.577934,-110.87490844726562,32.30888748168945,26.1,-96.59523780164493,0.28403444455035026,75.03444455035029,-25.999999999999996,-7.404762198355056,5.999999999999999,-151.5,0.018119484196323903,27.52897072380715,25.0420585523857,24.617757319048216,27.111213404758935,1.322611225714354,-3.106665718588374,3.009538606495833,-6.595581572951617
1615059494.670929,-110.87490844726562,32.30889129638672,26.17318323353293,-100.49398287433465,0.16079183786584414,153.72133794416396,-25.75,-6.506017125665355,15.0,-150.0,-0.10747525138358406,27.629382919203557,25.21592562119467,24.778148757610662,27.195680434424876,1.2600816508838761,-3.3518011170970112,2.7367317860267097,-6.7354826141722235
1615059494.768974,-110.87491607666016,32.30889892578125,26.380000000000003,-103.25893152193869,0.3573130992358982,148.3130992358982,-25.5,-7.870534239030659,14.264529358807643,-148.5,-0.14709412823847157,27.830233544657837,25.386614767853814,24.936614767853815,27.30645907141525,1.1811304164511967,-3.631047161005199,2.458884861530399,-6.902904786956153
1615059494.872954,-110.87491607666016,32.308902740478516,26.490000000000006,-109.99117874076524,0.3836316587857456,174.63165878574563,-25.75,-9.663726246921748,14.720793876079018,-147.0,-0.055841224784196945,27.914276878170835,25.495241040609724,24.98641531725624,27.589517918780544,1.0253051510371733,-3.74059815871351,2.145234901958872,-7.038370085650026
1615059494.977976,-110.87492370605469,32.30891036987305,26.695697118698586,-104.24894310321854,0.42629295628203884,217.29295628203886,-26.0,-8.416314367739513,33.368555966960976,-144.0,-0.32628880660780407,28.158776968104167,25.827290168438658,25.24374101063195,27.886258989368063,0.7609959404308029,-3.3574564534287674,1.8222834265796162,-7.188005588488347
1615059495.070053,-110.87492370605469,32.30891799926758,27.070268132076368,-94.80204647604477,0.5503268458926069,86.32684589260693,-25.75,-2.0,70.0,-139.5,0.08126364827485806,28.56274125600078,26.118494170667187,25.65671793866954,28.013976682668762,0.7174606806474912,-3.9830381231347474,1.542234931103793,-7.3596122333032925
1615059495.177099,-110.87493133544922,32.308921813964844,27.279999999999998,-96.68750444744894,0.7189013558655923,134.62310866574964,-24.468749258758503,-3.687504447448943,90.93160804384037,-130.36025879342392,0.1534195978079811,28.67217580882176,26.306180530461805,25.7938194695382,28.209999999999997,0.48352061640980537,-3.5431240556340526,1.2021362053752969,-7.481731875585397
1615059495.271286,-110.87493133544922,32.308929443359375,27.406398682273775,-94.25524326506807,0.5349859897503964,70.98598975039634,-22.622378367465963,1.2552432650680785,94.89708313336534,-120.7345624700048,-0.3061750119980804,28.756981453041934,26.61603709391613,26.10396290608387,28.586228233904308,0.38851665418042103,-4.009124909557613,0.9160315519135197,-7.557558437748146
1615059495.376284,-110.87493133544922,32.308937072753906,27.759582003203832,-81.9041525454392,0.7503329306178804,30.332930617880564,-20.992012712119934,8.484025424239865,90.0,-111.0,-0.5535486374611935,28.846363914877575,27.12640327103906,26.537154101760432,28.721422949119788,0.21510888371267356,-3.5189316926589527,0.6222027716796851,-7.685542000481709
1615059495.467308,-110.87493133544922,32.30894470214844,27.904310480329155,-70.6864615776494,0.7740459389751326,55.0459389751326,-19.730403848603085,10.078384605587653,80.0,-103.5,-0.4489184154973302,29.138451403344234,27.32690280668847,26.980131756524923,28.93690280668847,0.11265860780258663,-4.218965887367631,0.3751475150420212,-7.742026796305487
1615059495.575315,-110.87493896484375,32.30895233154297,28.28974528244645,-67.52147196097286,0.8218913916768815,102.89139167688144,-18.380367990243215,12.478528039027136,80.42669612351322,-94.56400441852698,-0.47013127135407295,29.450513910998126,27.739657392667915,27.30931478533584,29.109828696333963,-0.016962308498477796,-3.5621938129213504,0.09684600516051763,-7.857738805988283
1615059495.665363,-110.87493896484375,32.308956146240234,28.625850262718224,-64.0,0.8492257742977578,130.22577429775785,-17.004868781155313,12.941574626136253,80.0,-87.08450914892555,-0.6605623971680711,29.75144912384372,28.146377190390698,27.84217368576559,29.477826314234417,-0.1412497572528082,-4.197372373479766,-0.12370166549886508,-7.95071552570308
1615059495.770347,-110.87493896484375,32.308963775634766,28.921578515304326,-63.459114094669246,1.1175442125014659,143.54421250146592,-15.750000000000002,19.153038031556413,70.0,-80.29494026704145,0.023968142422112895,29.972950527994087,28.52295052799409,28.320237539570677,29.70999999999999,-0.274982192864627,-4.381164516584931,-0.36486904942418996,-8.025451026341448
1615059495.878611,-110.87493896484375,32.3089714050293,29.397146507767815,-65.824781391236,0.9248118256672345,205.81182566723456,-14.597934884063667,19.391739536254665,77.68735004939549,-73.15310250740933,0.5149880039516395,30.231481154224838,28.9728600641236,28.437160384741617,30.011440256494406,-0.3311049610583723,-3.7631089278877425,-0.6043683425253982,-8.143425965058043
1615059495.970644,-110.87493896484375,32.30897903442383,29.65498722558668,-58.81331790473237,0.8176449785407726,98.64497854077253,-13.406658952366183,19.37336419053527,70.0,-66.0,-0.19567778988018614,30.525181612453427,29.269792442910376,29.005025944636206,30.35984433218278,-0.484406709414543,-4.366176074420082,-0.7922473244806846,-8.199281648888821
1615059496.07664,-110.87493896484375,32.30898666381836,29.98795041222844,-55.04826324140886,0.9998838847154001,158.12077434267553,-12.004021936784072,24.49195612643185,60.71906113222067,-58.5,-0.649665720744553,30.900000000000006,29.714931682821437,29.415918019385725,30.565918019385734,-0.5820321019000403,-4.3739713588568065,-0.9955494323495478,-8.270325070693694
1615059496.181686,-110.87493896484375,32.30899429321289,30.418972208618996,-44.87854778505528,0.992362172793939,17.3621727939391,-10.567090992323404,24.463272061412773,75.93085106382978,-51.61037234042553,-0.015159574468085121,31.194573477392495,30.300637197102773,29.95850975768221,31.15574512115889,-0.5876371142567223,-3.874019669676727,-1.183110718397082,-8.366385126600804
1615059496.273674,-110.87494659423828,32.30900192260742,30.792085451746814,-41.021914296178736,1.1623429964084147,188.34299640841454,-9.668492858014895,25.0,72.42385816602089,-45.0,0.4303299283785371,31.53976554064476,30.664882770322382,30.435117229677623,31.41464831096715,-0.7680393401515175,-4.554376443671117,-1.3353793979262125,-8.448339161020451
1615059496.380696,-110.87494659423828,32.30901336669922,31.301635629639282,-35.829169857651685,1.1935717757973046,219.5717757973043,-8.14635376779354,23.70729246441292,66.17426347971094,-36.0,-0.46957105799518256,32.01437153763791,31.29493017084866,30.909441366789263,31.979022391881195,-0.7111418404238066,-3.8838751242424223,-1.5028356774714946,-8.564023196908526
1615059496.470742,-110.87494659423828,32.30902099609375,31.756533393054998,-32.935256704315805,1.343002276664192,114.00227666419204,-7.000000000000001,23.0,54.3735590023056,-31.500000000000004,0.26241354013833584,32.32460303972031,31.776190880839085,31.446720161212006,32.08973535981354,-0.9373277549893828,-4.796090269371689,-1.6273503237321325,-8.669836139249728
1615059496.580712,-110.87494659423828,32.30902862548828,32.163304250061486,-31.16371728554349,1.19230998954405,218.3099895440501,-5.822732330346468,22.999999999999996,54.621757435827796,-24.806736384625832,-0.21595816922450092,32.81000000000001,32.23075971731449,31.849999999999994,32.38025323910483,-0.9212923062477785,-4.464503217241827,-1.7559532798652766,-8.75990647611765
1615059496.681869,-110.87494659423828,32.30903625488281,32.617354844942525,-21.442453162374488,0.996487102703624,21.487102703623904,-4.5553066452968105,25.778773418812758,60.79164523820655,-19.5,0.14555612698115858,33.03429926165206,32.71570073834795,32.5066455929857,32.87429926165206,-0.9656493601978582,-4.501335103647534,-1.8620920390326,-8.866949052769897
1615059496.782878,-110.87494659423828,32.309043884277344,32.910000000000004,-15.371963686922385,1.2234759255706884,212.39938615000958,-3.2964954608652977,24.37196368692238,59.99999999999999,-13.5,-0.315773896934234,33.36641354413046,33.048261670608746,32.89369625295655,33.078151873521726,-0.8899504714427167,-4.042342368108393,-1.940702403203605,-8.933320304925578
1615059496.872919,-110.87494659423828,32.309051513671875,33.228740570167545,-7.682961137396682,1.0209366195481455,46.27477346864806,-2.25,24.68296113739668,50.0,-9.0,0.15101337310221744,33.68240127066638,33.49706687844439,33.31013693355474,33.56,-1.0899058692975814,-4.865943236288331,-1.9983371595941612,-9.011267316507514
1615059496.98001,-110.87494659423828,32.30906295776367,33.73142122140327,-4.320657610857329,1.1524347391131413,178.43473911314138,-1.25,25.320657610857328,33.528418944334526,-4.5,-0.026420947216726515,34.154044492285614,33.93,33.82063700514292,33.91595550771439,-0.9602312635615817,-4.243871416547336,-2.058477340247992,-9.140924994052302
1615059497.072326,-110.87494659423828,32.3090705871582,34.064045453471614,-1.9064388930865133,1.1662968250002974,192.2968250002974,-0.5,23.39570740460899,16.0,-2.9999999999999996,0.32662990747095155,34.5077339604438,34.38261095031356,34.09871924746744,34.09389170284612,-1.0685303045574983,-4.703510909087299,-2.092215904815825,-9.2280372066476
