Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613077631.175465,-111.2714614868164,32.51250457763672,36.54022557402718,-4.205733617399855,-1.4164758424783916,189.73722929008449,0.0,-43.22693325217146,0.7490121399666746,1.5,-0.6000000000000001,36.581972385272145,36.441834311632874,36.73394477054429,36.63577908217717,8.530151064362144,3.7875868256378453,9.276690650742315,4.1225918885019865
1613077631.361617,-111.27144622802734,32.512489318847656,35.6969921320779,7.796246865647497,-1.4328658608839908,191.3825097760398,-0.05093828358812586,-45.981234328237484,1.0,1.5,-0.5,35.626250000000006,35.57744565217392,35.516739130434786,35.481195652173916,5.345224881682952,2.3702342052820313,9.06405052726725,4.021379800164718
1613077631.480738,-111.27144622802734,32.512481689453125,35.02672419120968,6.400523430941682,-1.455242420622596,159.11446114150561,0.0,-43.79973828452916,1.0,1.4999999999999998,-0.5,35.003267594282605,34.91680636214948,35.08987673927987,34.99324294213858,8.462837559934997,3.752038816572167,8.893435734401557,3.942983273281829
1613077631.673788,-111.27143096923828,32.51246643066406,34.0716596448447,4.900866401799818,-1.3509485751994719,97.05142480052793,-0.19369584988751137,-41.675649801349856,0.37732886001855953,1.4999999999999998,-0.5,34.07115939997196,33.80410626664798,33.93553624001122,33.94151689331277,8.472891254055867,3.7528716283413814,8.65340456470984,3.836216106813994
1613077631.871817,-111.27141571044922,32.512451171875,33.399363583506954,3.3621431728823024,-1.0898327147401912,103.3688060348983,-0.08189284135588489,-32.0,0.0,1.4999999999999998,-0.30000000000000004,33.45111553784861,33.21810956175299,33.35154980079681,33.18166334661354,5.007400127291476,2.2158893905543664,8.484967910919663,3.754937076244023
1613077631.990802,-111.27141571044922,32.51244354248047,32.95155454777424,5.886571040092115,-1.0673239747403325,125.67602525966743,0.0,-30.742285973271922,0.0,1.5,-0.2,33.023045208458655,32.68499005136273,32.89326130211467,32.89684674471334,7.649239241301984,3.3866484243808372,8.37311266794403,3.70529437793355
1613077632.17499,-111.27140045166016,32.51243209838867,32.54805015810181,8.534043988026928,-0.5396588136608748,143.7044218094667,0.0,-15.84468132934231,0.0,1.5,-0.09999999999999999,32.66699213402325,32.472844049469806,32.442031463907,32.7527653897023,4.657523161906283,2.062678390120709,8.265200290329247,3.6610139881228463
1613077632.288003,-111.27139282226562,32.51242446899414,32.400000000000006,4.013024200997598,-0.5266300614160547,156.3781594413663,0.0,-16.0,0.0,1.5000000000000002,-0.09999999999999999,32.499686051411715,32.60124736620312,32.3646797302992,32.36906236831016,8.288562230951356,3.670506043577916,8.228505256120021,3.6439102978855327
1613077632.490544,-111.2713851928711,32.51240921020508,32.06773112931539,6.2025520257605615,-0.43994706985124044,213.1382173203808,0.0,-16.79744797423944,0.0,1.5000000000000002,-0.1,32.19082454128441,32.01065963302752,31.91595206422018,32.070329816513755,6.943369888111192,3.075274885221006,8.147938671516842,3.608232208033705
1613077632.661794,-111.27136993408203,32.51239776611328,31.74461678026189,3.1649160048310945,-0.4873016856274942,196.6983143725058,0.0,-13.0,0.0,1.5,-0.1,31.9288978011985,31.853386807190994,31.945551099400756,32.03665329820225,4.352746428929095,1.9280180330570147,8.062424431652797,3.5711934656185877
1613077632.769823,-111.27136993408203,32.51239013671875,31.73,8.575459325201082,-0.40642766434118427,21.572335658815742,0.0,-7.0,0.0,1.4999999999999998,-0.1,31.949425067798607,31.672012262704865,31.83800306567622,31.75885013559721,4.665984662795381,2.066764678031177,8.058586765097091,3.569493619152817
1613077632.885815,-111.2713623046875,32.51238250732422,31.670000000000005,3.8276547449633638,-0.3930902382356837,34.909761764316414,0.0,-5.344690510073272,0.0,1.4999999999999998,-0.09999999999999998,31.775521537214043,31.628242622306317,31.809920632970496,31.804160994667917,7.76635029080353,3.440002694074792,8.042006790843192,3.562149637650479
1613077633.078846,-111.27134704589844,32.51237106323242,31.75785418135328,11.535575221238938,0.11109486712777575,157.09486712777576,-0.25,0.11610619469026548,0.0,1.5,-0.3,32.053063796011514,31.792182756225813,32.107429308463146,31.970105169163602,7.974472347148549,3.530892365874024,8.066551246427117,3.5725667009463673
1613077633.276011,-111.2713394165039,32.51235580444336,31.890000000000004,4.0,0.20570472263690434,103.5982796616194,0.02317698021287063,2.9072920791485175,0.0,1.5,-0.30000000000000004,32.089830602099056,32.11094457742589,31.65949180629718,31.97726385564353,8.175389390729833,3.6220984239771497,8.097426818289707,3.5875154893676897
1613077633.477412,-111.27133178710938,32.51234436035156,32.01,6.024240248863364,0.15081214757923392,196.8121475792339,0.0,7.9757597511366365,0.0,1.5,-0.30000000000000004,32.158774136573015,32.337395040217686,32.06800797193117,32.19862090364465,8.877901401057898,3.9333081663644407,8.127851838889256,3.6010369713919097
1613077633.694744,-111.27131652832031,32.5123291015625,32.30803171818699,6.000000000000001,0.30424210526315787,95.2421052631579,-0.21467358873373912,10.282611290130088,0.0,1.5,-0.30000000000000004,32.509951166576236,32.415008138903964,32.230000000000004,32.570130222463376,7.676537893647037,3.3994252647498797,8.206491314721127,3.6355058228675086
1613077633.880738,-111.27130889892578,32.51231384277344,32.66259168987929,2.1491638313476082,0.38564075453140373,176.64075453140367,0.0,9.552508505957176,0.0,1.5,-0.30000000000000004,32.87246890947828,33.02982138433335,32.75223604023188,32.75917703017391,7.988486956404813,3.539897412458231,8.296465628187864,3.6748751361431062
1613077634.072004,-111.27129364013672,32.51230239868164,33.14280298307036,7.8842663085832125,0.40697153627294447,197.9715362729445,0.25,14.884266308583213,0.0,1.5000000000000002,-0.3000000000000001,33.256692102065614,33.51075139732685,33.094135601458085,33.02609040097205,8.767067661741748,3.8899905437028792,8.415783165824937,3.7323061477023476
1613077634.279296,-111.27128601074219,32.51228713989258,33.50520338737696,0.4124347242849614,0.7275752222965866,117.2453628453963,0.0,16.164973889713984,0.0,1.5,-0.20000000000000004,33.71617134765164,33.81894241208403,33.599571630870905,33.56702808590985,4.391360900859581,1.9494806682960188,8.506252437352401,3.7767003774892274
1613077634.382299,-111.27127838134766,32.51227951049805,33.62381083146282,8.45202737525919,0.5961231040054016,132.12310400540164,0.0,16.54797262474081,0.0,1.5,-0.2,33.985249382596486,33.92325432182461,33.71769381628008,33.70351605249141,8.46337146501537,3.7590213924413547,8.53578831280702,3.788920828046422
1613077634.578331,-111.2712631225586,32.51226806640625,34.40203427421798,-4.841261149442071,0.7122610786053427,113.04492590283441,0.25,39.09524331033476,0.0,1.5,-0.1,34.885848346201506,34.57005147269088,34.70331617576971,34.34832904394243,8.669699128924549,3.858806047748658,8.732167811905098,3.8820520959030866
1613077634.772776,-111.27125549316406,32.51225280761719,35.807356507778195,7.716564809550881,1.3882095859776364,98.65074644907827,0.0,63.522290126966084,0.0,1.4999999999999998,-0.09999999999999999,36.280104921871484,36.25275588778314,35.86362205610843,35.567244112216876,4.602201651054202,2.0499622884890414,9.08441309792625,4.045730236411219
1613077634.872896,-111.27124786376953,32.512245178222656,36.53711677393931,0.0,2.088028639731118,94.02863973111789,0.25,60.245746986076696,0.0,1.5000000000000002,-0.10000000000000002,37.00188375773941,37.04611028350636,36.030444113402545,36.527105814440674,9.861142350906448,4.397148106821987,9.268806160527015,4.130042748785741
1613077635.081071,-111.27123260498047,32.512229919433594,38.0439474451845,-1.3581177989195392,2.035663976487027,41.00703461899828,-0.18581177989195394,61.871623559783906,0.0,1.5,-0.13386319960141402,38.54494972015142,38.6777765391672,37.931212290113564,38.1736368703407,4.931652128067071,2.200257060743752,9.653972244304834,4.304937008750731
1613077635.182047,-111.27122497558594,32.51222229003906,38.82193049633396,5.350650621269934,2.102008158187495,108.00815818749476,0.25,60.99999999999999,0.0,1.4999999999999998,-0.24315999063012414,39.32476550174499,39.458339628053736,38.77581130181193,38.76631806664435,9.359250605415582,4.181134024311177,9.847817174952171,4.395678200227125
1613077635.368137,-111.27120971679688,32.512203216552734,40.32935106197265,10.415073289419025,2.1761802812981923,182.1802812981923,0.37306984748679606,61.984558779894364,0.0,1.5,-0.5,40.80323460026213,40.84323460026212,40.34573656618611,40.11757208387943,5.3374174799828324,2.3882046867875033,10.227455608842885,4.572177922620842
1613077635.471301,-111.27120208740234,32.5121955871582,41.14982885378812,9.829122751694946,2.1758826771747284,139.788461767402,0.25,65.70728068792374,0.0,0.0,0.6000000000000001,41.714491586869016,41.63449158686902,41.28137710328276,41.041317848838666,6.353677035091096,2.846676475921413,10.436790416388584,4.672215990263142
1613077635.591414,-111.27119445800781,32.51218795776367,42.15013853227444,4.666630961307293,2.155818033395176,161.6717872603587,0.25,63.33326192261459,0.0,0.0,0.6000000000000001,42.7215951863916,42.77057636626855,42.03231903727832,41.858478555917486,10.277918028295971,4.608443893852382,10.68197290492427,4.788697509806815
1613077635.780412,-111.27117919921875,32.512168884277344,43.53159905739774,4.516161676290255,2.152375586910694,158.37558691069376,0.0,67.6129293410322,-4.0,0.0,-0.12826871382558785,44.124057894987835,44.02699508798703,43.58230912299107,43.44887929801135,11.376774383406882,5.098204505036847,11.032622857119408,4.946861209055105
1613077635.982555,-111.27116394042969,32.512149810791016,45.06719143442574,5.0,1.8719858743134938,132.98587431349392,-0.05195404532316436,62.0,-2.0,0.0,-0.6000000000000001,45.7104374880337,45.57934376794945,44.96576560405897,44.91598434807582,11.134760005239514,4.983265985727485,11.424549442085068,5.117679673515202
1613077636.17361,-111.27114868164062,32.51213455200195,46.67931656864734,-3.254836186050922,2.272456219341691,93.81639375340649,-0.6879030155042435,58.751612062016974,-2.0,-1.5,0.5,47.142848148148154,47.20332913580247,46.49143037037038,46.63950641975308,12.792897340805212,5.699949353762349,11.842956447068874,5.292936058784565
1613077636.385641,-111.27113342285156,32.51211166381836,48.30101651380451,-2.0,2.2522920717140895,229.46717046287756,-0.5,63.3603322823187,-1.0,-1.5,0.4,48.81276690563844,48.89169928308467,48.21604534005037,48.222766905638444,11.946326782857795,5.294873052338517,12.259972237156994,5.447464478653337
1613077636.577044,-111.2711181640625,32.51209259033203,49.891051632220844,-0.615239443264921,2.237635311773819,103.32237606506584,-0.5,65.8900684123614,-1.0,-1.5,0.5,50.13194663719609,50.640262077676034,49.50701452478686,49.74259709504262,6.586520663746342,2.910311296083819,12.673893554886659,5.606050519331438
1613077636.680027,-111.27111053466797,32.512081146240234,50.67522760473117,5.562839770658676,2.3983405358372916,149.3405358372911,-0.25,62.83918863695466,0.0,0.0,-0.17580360927078456,51.379521245036734,51.374760622518366,50.33549221852038,50.21357719866733,5.851511016520817,2.582560775521415,12.882254278264318,5.689213144668115
1613077636.770065,-111.27110290527344,32.51206970214844,51.482582408441665,6.014695022891744,2.2018362584928783,207.83625849287847,-0.09926524885541278,58.79412199084331,5.749554967524658,0.0,0.4,52.1372710600318,51.96727106003179,51.19564103191098,50.674926763663045,7.425434162716556,3.2762570057784615,13.079677138720664,5.770666577088109
1613077636.882435,-111.27108764648438,32.512062072753906,52.34145918171801,-1.0,2.1230113778054864,129.0113778054863,0.25,64.30201294290106,2.0,0.0,0.4,52.78831433107231,52.997317794775576,51.92858204647136,52.079732284600944,13.144716971401067,5.8088584381002875,13.302029973396987,5.870899028078071
1613077637.077638,-111.27107238769531,32.51203918457031,53.57971521020199,7.976524364773419,2.1916195010474198,63.45229480099029,0.25,55.98993901347432,1.0,0.0,0.4,54.22070179428286,54.00877242853569,53.5322802628886,53.50438564573716,7.138926791769336,3.1591106729865714,13.610325099744271,6.0208227136055354
1613077637.181628,-111.27106475830078,32.512027740478516,54.44094536686679,6.128995190371266,1.8668754698910572,127.87546989105712,0.0,60.6515980761485,1.0,0.0,0.3612267443320194,54.99097659818689,55.07007566351987,54.02300545808054,54.12661622432008,13.752324772965949,6.084932195812144,13.827948451705376,6.11927499237699
1613077637.377661,-111.27104187011719,32.51200485229492,55.80020300004731,9.960650637139391,1.9419602789426564,202.96027894265652,0.24803253185696963,57.99213012742788,0.0,0.0,-0.20000000000000004,56.444948195617094,56.367577706574366,55.693031082629744,55.402020721753175,15.08189563443375,6.670971308551088,14.172705769111854,6.271114079301358
1613077637.5877,-111.27102661132812,32.51198196411133,56.92916162610775,-9.020107112656206,1.7786578512396694,38.68316410861865,-0.5,36.53016066898431,0.0,0.0,-0.6971856259149077,57.15653110047848,57.10155263157895,56.60522488038278,57.141509569378,13.542151856312557,5.968063880354748,14.467816966632805,6.390385856273659
1613077637.773734,-111.27100372314453,32.511959075927734,57.72790511383666,2.9016066365641078,1.1397821165128903,165.78211651289044,-0.25,35.659036018061535,-8.0,-2.3372600553808605,0.08144271835547004,58.132078474217984,58.02825784385911,57.41606726361541,57.57803363180771,8.62709886121229,3.7917852249265707,14.676558965573005,6.459151962622132
1613077637.890704,-111.27099609375,32.51194381713867,58.296850372736955,5.322506922695559,1.3631402725905808,134.1402725905806,-0.7500000000000001,38.66125346134778,-3.0,-1.5,-0.7000000000000001,58.73118895647167,58.75098971239769,58.225147806062424,57.75118895647169,13.490967750647542,5.898737375420751,14.827477778171247,6.5083480575823
1613077638.070897,-111.2709732055664,32.51192092895508,59.246999754135786,-4.321510923051323,1.4296849642844576,200.68496428445755,-0.5,47.0,-1.0,-1.5000000000000002,-0.6000000000000001,59.83342458021731,59.79986312967406,59.39013687032596,58.975754197827,7.592482208016008,3.3058998036867706,15.086414792477179,6.578300178258534
1613077638.170868,-111.27096557617188,32.51190948486328,59.859812152376946,-8.300192642014753,1.533246361892284,49.092789293902946,-0.5,38.049711036977875,-1.0,-1.5,-0.5,60.25565409983694,60.21643244821964,59.542940589480864,59.47635675517804,8.50309453632508,3.693220536715671,15.249358839371304,6.633523462187963
1613077638.281934,-111.27095031738281,32.51189422607422,60.225420678899305,-2.1033709338929696,1.2202827685686584,169.6928279221547,-0.25,37.10337093389297,0.0,-1.5,-0.5,60.66000000000001,60.72268966929458,60.07268966929457,60.033793385891265,15.129248958317476,6.551176932654926,15.34762268392051,6.659633010281036
1613077638.477235,-111.27093505859375,32.511871337890625,61.25260389052305,4.916361100488157,1.3102906261658624,199.85259889521382,-0.7290902751220389,35.08363889951184,0.0,-1.5,-0.2,61.72782845729056,61.62259123487252,60.98423358007285,60.9725364821995,16.368258935111953,7.052287999940745,15.619794216764397,6.749013093222976
1613077638.685227,-111.27091217041016,32.511844635009766,62.140433761352966,0.3716536717830378,1.2939223974396274,64.76853069537388,-0.25,35.31417316410848,4.0,-1.5,0.5,62.49433761630481,62.30377492246345,61.996867523260974,61.91373504652195,15.74258040091081,6.762322177164606,15.852799166469328,6.816059109980543
1613077638.882506,-111.27088928222656,32.511817932128906,62.9543339237329,4.770066180213814,1.193538031227503,219.53803122750284,-0.25,32.0,1.552472775195949,-1.5,0.6,63.3602845080333,63.39886196786678,62.63457323795003,62.831991556233135,15.947097387601389,6.836459944257513,16.067909089724004,6.897167303078474
1613077639.079537,-111.27086639404297,32.51179122924805,63.708969220015426,6.834167797482569,1.2209484032742222,101.3280973104604,0.0,32.95854194937064,1.0,-1.2082901798324075,0.4277375011769136,64.17657307015105,64.20271059216013,63.66900287276434,63.580000000000005,15.990005537169054,6.8430189413738844,16.266882260223202,6.966956277498727
1613077639.274709,-111.27084350585938,32.51176452636719,64.58085969363559,3.0092508049401703,1.2574146610652237,27.414661065223584,0.0,34.16820846749003,0.0,0.0,-0.23028203976453346,64.9484189695714,65.12683793914279,64.34332014061883,64.48122529276186,16.448293408779136,7.039557634674566,16.493981148945334,7.055690827517582
1613077639.472743,-111.27082061767578,32.51173782348633,65.43407194037374,2.832357813362783,1.0784727298926486,104.47272989264872,0.0,35.78037916436591,3.0,0.0,0.30000000000000004,65.71977134146341,65.82473323170731,65.31487042682927,65.1548094512195,9.56582897131375,4.097680357288482,16.709563248119437,7.154812670784142
1613077639.586841,-111.27081298828125,32.511722564697266,65.80785603172907,5.80155941267644,1.264591613740354,58.10300712513373,0.25,36.43968811746471,1.0,0.0,0.30000000000000004,66.25326855686527,66.1918286078369,65.96673144313476,65.87073908888182,16.326916812548006,7.0064678201852075,16.802001154384318,7.2012088570984405
1613077639.77989,-111.27079010009766,32.511695861816406,66.66626801271003,4.179807336492664,1.0351576000944847,165.86209991732608,0.0,27.119871557661774,1.0,0.0,0.39999999999999997,66.99262730126011,66.88566871223122,65.86494683093642,66.31128987679767,8.618811346717848,3.7021584476096905,17.01575166400521,7.308768595408483
1613077639.880875,-111.2707748413086,32.511680603027344,67.02938201921629,3.548671281281766,1.1342603576049877,68.75262910245854,0.25,25.11283217967956,0.0,0.0,0.4,67.23595189601117,67.3787134128201,66.80831063917431,67.04892784401676,8.675680895710684,3.7281650062031986,17.108273856634025,7.349607653518668
1613077639.982038,-111.27075958251953,32.51166915893555,67.3585142359371,0.004922436132574413,1.0492597026406567,74.96271589802762,0.0,27.19901551277349,0.0,0.0,0.4435856454311615,67.72000000000001,67.7705792393423,67.14112349442752,67.34945574491478,17.222246662877296,7.407133678185346,17.19099059474787,7.38756609338582
1613077640.181199,-111.27073669433594,32.51163864135742,68.09957855220286,5.151373806573864,0.9492089610343648,140.57709957884552,0.5,23.15137380657386,0.0,0.0,0.4,68.55384423942282,68.48730737323714,67.93557580632998,67.72077050705147,16.99405188878518,7.332826297842985,17.371530757908808,7.483629452623581
1613077640.376507,-111.27071380615234,32.51161193847656,68.20862165629306,8.0,0.6671720074723378,203.17200747233798,-0.23003651086288543,3.2395618696453745,0.0,0.0,0.39999999999999997,68.46991237443898,68.10621714041461,68.43747809360976,68.56378285958537,8.783662013007415,3.7887776759926055,17.39773174843542,7.509773926174877
1613077640.477644,-111.27070617675781,32.5115966796875,68.12,2.1013353422194143,0.3959541844622498,186.95418446224983,-0.25,-2.050667671109707,0.0,0.0,0.4,68.23020288687161,68.09192742528026,68.45817401815552,68.36040577374321,8.949119188891927,3.8554084682000394,17.377093987684372,7.491844446608277
1613077640.58062,-111.27069091796875,32.51158142089844,68.21213227506932,1.5973372093023255,-0.11980708415380446,53.192915846195575,-0.25,-9.463116279069768,0.0,0.0,0.4,68.57662145849606,68.34397287509762,68.09397287509762,68.3891623470378,16.213816405077523,6.976053726953978,17.401513215834793,7.493101823363499
1613077640.766706,-111.27066802978516,32.51155090332031,68.45286949818113,3.440709572535144,-0.0041652251290265185,168.8347748709735,0.0,-12.20354786267572,0.0,0.0,0.39999999999999997,68.54713759640548,68.33428746786483,68.01599508997847,67.97571253213516,8.97536256391686,3.8605344043608056,17.460682175410444,7.51066349474679
1613077640.8697,-111.2706527709961,32.511539459228516,68.23,7.1708203031031985,0.06157469044918056,107.57469044918055,-0.10364746211210007,-14.2437695453452,0.0,0.0,0.4,68.30865944698199,68.41820465595991,68.28327341486174,68.05999999999999,10.079562910377717,4.33361262042672,17.41348149784505,7.488949555588104
1613077640.985688,-111.27064514160156,32.51152420043945,68.02191454123883,11.864587213284151,-0.16639597947365944,231.578739230733,-0.25,-12.486116284378868,0.0,0.0,0.47643718605159074,68.20780372479014,68.06154202451027,68.37609813760494,68.2421962752099,15.857083975715796,6.803850900647376,17.360867411337516,7.460769976867949
1613077641.168741,-111.27062225341797,32.51149368286133,67.84,2.334837019790454,-0.39861635464958534,36.057625839025135,-0.25,-11.000000000000002,0.0,0.0,0.5,68.0537147739032,67.97835824128222,67.6037147739032,67.96442783914519,9.190427116383944,3.9359686021634843,17.318207407867284,7.422460922348535
1613077641.274922,-111.2706069946289,32.511478424072266,67.74694125074363,-0.5453421024463923,-0.4043181264840238,23.681873515976232,-0.25,-8.15155263251787,0.0,0.0,0.6000000000000001,67.98456986686627,67.92258079880249,67.8291397337325,67.69185480029938,17.030463233470073,7.283262065673625,17.299748730589055,7.405064591763937
1613077641.471922,-111.27058410644531,32.511451721191406,67.64926748303334,1.8895227092208824,-0.19775596998509032,185.81690416249114,-0.17587310756492647,-8.0,0.0,0.0,0.7000000000000001,67.90631810213327,67.81092548323203,67.81450720579195,67.7454727591467,9.156424261422217,3.9123887876157823,17.277850244439435,7.385012548560282
1613077641.577935,-111.27056884765625,32.511436462402344,67.61,5.987407734226875,-0.024602273947434358,148.39772605256564,-0.0007870166108202859,-12.003148066443282,0.0,0.0,0.7000000000000002,68.05808251915371,67.75068039642935,67.80752583116609,67.35999999999999,9.827194595560286,4.197432830253092,17.269818364640184,7.376834675602714
1613077641.691896,-111.27056121826172,32.51142120361328,67.39,5.868823140624393,-0.1886690355329949,240.3309644670051,-0.25,-14.688529476562604,0.0,0.0,0.7,67.66005037304568,67.42720762248729,67.44281756403555,67.44436487192891,15.626296226506383,6.66819523882441,17.21754811765486,7.352431190794466
1613077641.874109,-111.27053833007812,32.51139450073242,66.90540567829412,1.0,-0.3603663295487071,147.51612441560917,-0.25,-26.02857540415412,3.622259696458684,1.5,-0.03962900505902193,67.16015353773584,66.76127382075471,66.85943985849056,67.10229457547169,8.963994910071051,3.8203309640412044,17.096190012100667,7.291639782895608
1613077641.979219,-111.27052307128906,32.51137924194336,66.71000000000001,6.731953369348877,-0.8090831095355749,129.46542772227593,-0.22766278077907307,-23.64260449246517,4.0,1.5,0.4141500452782873,66.91781721532263,66.84720793306477,66.80233510524181,67.17548211008081,16.098597438904108,6.8584122605279845,17.04845799278089,7.262104891774016
1613077642.168491,-111.27050018310547,32.5113525390625,66.42730370192885,3.5355834795614336,-0.604723939840755,78.27606015924506,0.5,-27.14233391824573,2.0,1.5000000000000002,0.6000000000000001,66.66994264719061,66.52065328434446,66.49801147056188,66.06332377453177,8.72334832247725,3.7255273109549307,16.970856849854815,7.237079355413885
1613077642.271515,-111.2704849243164,32.51133728027344,66.13860875697773,11.576581273550252,-0.5255572895424993,158.26310486289375,0.5,-31.64414531838756,1.0,1.5,0.6000000000000001,66.23399419009436,66.14800158451973,66.03597940124361,66.01599260557462,8.677506843130686,3.71430533266539,16.895117372665688,7.222738140972645
1613077642.37456,-111.27047729492188,32.511322021484375,65.79370949392639,11.855259810836436,-0.8830764446810571,54.92355531894299,0.25,-33.21381495270911,1.0,1.5,0.4,65.85266187372618,65.86402181459832,65.93701090729917,65.92999999999999,17.42704803128072,7.472939295450487,16.802978777833967,7.197242022410845
1613077642.583839,-111.27045440673828,32.511295318603516,64.75124382358324,2.731957760684384,-1.2969459505252456,151.2561843442901,0.0,-28.731957760684384,0.0,1.5000000000000002,0.3000000000000001,64.81504133963715,64.79366001350816,64.86292801080653,65.08292801080654,16.126867706541816,6.9188171189816785,16.52834318073343,7.091061147459398
1613077642.779966,-111.27043151855469,32.511268615722656,64.09426145886468,-1.8311279143037176,-1.1449026516394938,198.278039172776,0.0,-31.915563957151857,0.0,1.5000000000000002,0.3000000000000001,64.39669566464319,64.08334783232158,64.21669566464318,63.93443477845227,8.260795831654832,3.544081702188123,16.359492347713196,7.018618726848022
1613077642.881106,-111.27041625976562,32.511253356933594,63.89999999999999,4.0,-1.0578585480093676,135.80078064012488,0.0,-34.51826574230396,0.0,1.4999999999999998,0.2,63.88235453778255,63.71556827771822,63.97470907556508,63.89501357115161,15.855121238302672,6.806798435030942,16.311368955958123,6.997973189257125
1613077643.076547,-111.27039337158203,32.511226654052734,63.2928837852462,11.90182926080173,-0.8447115621231134,93.28843787688672,-0.22545731520043244,-45.70548778240519,0.0,1.5000000000000002,-0.30000000000000004,63.27515153676103,62.98835032922104,62.89828282107965,62.96656564215932,8.52810896624942,3.659176954133727,16.15493132535954,6.936830560998194
1613077643.182646,-111.2703857421875,32.51121520996094,62.69216031555963,9.0,-1.2214483601789978,156.23069070708752,-0.25,-42.32228540224837,-3.0,1.5,-0.6000000000000001,62.609186640089455,62.60803393456171,62.62237274539356,62.836474549078716,15.712091609748313,6.7288757527312555,16.003665034938326,6.863180411304748
1613077643.380947,-111.2703628540039,32.51118850708008,61.61106179244718,-2.1270608899297425,-1.1999677187432598,249.03228125674025,-0.25,-38.25412177985948,-1.0,1.5,-0.6000000000000001,61.78760002869922,61.2905565254825,61.88314782483916,61.87833042355249,14.31134347572879,6.118056483868713,15.735120870831718,6.730249501729324
1613077643.56412,-111.27033996582031,32.51116180419922,60.82033061347839,3.769629462322131,-1.5289970917359823,175.0029082640177,0.0,-41.07722209674159,-1.0,0.0,0.7000000000000001,60.80216965056838,60.87522023295442,60.5724632945076,60.69275693844681,8.424739086363843,3.600796007547615,15.531460548848106,6.639333033615443
1613077643.673113,-111.27033233642578,32.51115036010742,60.32851563246964,4.4860932408220195,-1.3550113765506682,92.98862344933188,-0.18923834489724747,-42.27086013876697,0.0,0.0,0.6000000000000001,60.4353150321662,60.247732897903056,60.37680130629082,60.09312331188921,16.584548437956983,7.076253442497546,15.409275251914218,6.584889095171304
1613077643.890146,-111.27030944824219,32.51112365722656,59.32773724763484,3.4231808098571315,-1.3568209630532633,91.17903694673667,-0.25,-44.0,0.0,0.0,0.4,59.53187456445993,59.2474593683264,59.19695582780713,59.38421377992582,15.472700608752348,6.5842893043591175,15.1604697263514,6.460218926791048
1613077644.096205,-111.2702865600586,32.5110969543457,58.28507962490938,-7.390759537976898,-1.162219730102673,132.8023364595271,-0.25,-42.99999999999999,0.0,0.0,0.5,58.27693671202097,58.344707277493434,58.284707277493446,58.314819623018344,13.843779312985134,5.878070219139772,14.899943708071744,6.3333792389002745
1613077644.283336,-111.27027130126953,32.51107406616211,57.540000000000006,-2.9493049097455706,-1.348011053338786,99.988946661214,-0.1859157784295491,-42.0,0.0,0.0,0.5,57.63999999999999,57.41,57.46196176859466,57.239062366940814,14.08458884619904,5.9728761430269515,14.711375505132702,6.242271423138949
1613077644.476372,-111.27024841308594,32.51104736328125,56.54875951450319,6.6214765415313925,-1.3464460458196965,101.55395418030346,-0.5,-45.62147654153139,0.0,0.0,0.7000000000000001,56.99800094217406,56.74517818867036,56.66458815216111,56.468352608644445,14.706580142457824,6.216899302962702,14.456062769724017,6.123222276765958
1613077644.681571,-111.27022552490234,32.511024475097656,55.61583493886849,-1.175272282468067,-1.3147441266167625,133.59487216576863,0.0,-44.649455435063864,0.0,1.4999999999999998,-0.39999999999999997,55.65840181467726,55.44799092661371,55.60368036293545,55.551598185322746,13.469656005014258,5.688522151151119,14.23268517761571,6.010765588393272
1613077644.872703,-111.27021026611328,32.51100158691406,54.703319283078805,6.742796856810244,-1.2940164038459234,154.21049606666907,0.0,-47.51440628637952,0.0,1.5,-0.4,54.65,54.48164699148602,54.58904199756743,54.620000000000005,7.038564931546716,2.9725356396193092,13.998069326612262,5.911682333212341
1613077644.973843,-111.27019500732422,32.510990142822266,54.195978133494414,0.05527638190954777,-1.3024775048302513,145.52249516974882,0.0,-48.0,0.0,1.5,-0.4562211767977567,54.165333490844645,53.94731293561725,53.76286875369167,53.99389911399882,14.336069309167215,6.051674919846846,13.869360120406482,5.857325694821398
1613077645.18311,-111.27017974853516,32.51096725463867,53.06924216955894,-2.240240480961924,-1.3759337155141527,72.06628448584736,-0.25,-46.75418265101632,0.0,1.5000000000000002,-0.4501964474767675,53.11849530005502,52.902742950082526,53.08822885024755,53.03097180033007,12.878195755733032,5.427353313447384,13.584988374371592,5.729192797096937
1613077645.374403,-111.2701644897461,32.51094436645508,52.12422089061783,0.18750158835040281,-1.3579159237216083,90.08407627839185,0.0,-45.4374952349488,0.0,1.5,0.1,52.00056308553352,52.19511643752281,52.07112617106704,52.12399026645577,13.675474704414228,5.7661724264035,13.342877815489896,5.622630551664584
1613077645.581506,-111.2701416015625,32.510921478271484,51.148962606415466,5.397748638387171,-1.4479084904757347,170.27012539485017,0.0,-43.26516575892478,0.0,1.5000000000000002,0.1,51.21345496276172,50.87,50.99436390463253,50.749091058129196,12.931763024575048,5.456630967360979,13.089779299168235,5.5214388998168475
