Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609880756.091688,-110.84549713134766,32.30817794799805,15.24,8.239773111891786,1.0613985124927368,87.11810575246949,0.25,27.56136132864929,0.0,0.0,0.30000000000000004,15.411200344596535,15.428720206757918,14.793680482435143,14.972241791901977,2.106066158136457,-0.029055166108566066,4.234954120866839,-0.058560896570781236
1609880756.190696,-110.84549713134766,32.30818176269531,15.372162566230909,16.270842491712905,0.533170217367795,69.17021736779496,-0.432289377071774,30.270842491712905,0.0,0.0,0.05111729231919967,15.565052969721823,15.555017656573941,15.4650882828697,15.445052969721825,2.216421091901452,-0.031804562509349044,4.2692660206799795,-0.059326566996770774
1609880756.293821,-110.84549713134766,32.30818557739258,15.58,15.735048006982833,0.7387833904004516,18.783390400451626,-0.03311899912714576,33.470096013965666,0.0,0.0,-0.5,15.796539123464648,15.804808685196978,15.844991394959568,15.859617370393952,2.1611017105300903,-0.031444499184395625,4.3278718558135525,-0.06293874597913404
1609880756.392948,-110.84549713134766,32.308189392089844,15.827415295724593,11.004072121269184,0.8388672597349298,119.86725973492986,0.0,27.66938141417946,0.0,0.0,-0.5,16.104979730414517,16.102469595621766,16.21489865207256,16.147489865207262,2.2061237966640306,-0.032099099963120103,4.396126231094854,-0.0639637181639056
1609880756.491987,-110.84549713134766,32.30819320678711,16.218939802552374,2.5947658434708734,0.9630625218723978,244.06252187239795,0.0,26.999999999999996,0.0,0.0,-0.5,16.448908372437636,16.431513954062734,16.358908372437643,16.345211163250184,1.9986043206620252,-0.02918185786775007,4.504651990733418,-0.06554244701992985
1609880756.579973,-110.84549713134766,32.308197021484375,16.465773189706763,9.727837060741312,0.8240877518970953,105.08775189709532,-0.25,29.63608146962935,0.0,0.0,-0.5,16.794545090557953,16.776360724463593,16.734545090557948,16.76272545278975,2.4372425278176593,-0.036491030624208776,4.574422743873419,-0.06723702763069997
1609880756.685014,-110.84549713134766,32.30820083618164,16.876022777454967,14.094274623968946,0.8698096544929983,150.80965449299836,-0.25,26.999999999999996,0.0,0.0,-0.5,17.11,17.129369265170787,16.858738530341583,16.93936926517079,2.4859175796504474,-0.038357758604147474,4.687015587237949,-0.07104344151222267
1609880756.790121,-110.84549713134766,32.308204650878906,17.169734060282842,12.59567969654425,0.7450616152709594,25.06161527095944,-0.25,27.000000000000004,0.0,-1.5000000000000002,0.7000000000000001,17.41223407727261,17.379999999999995,17.24334044636357,17.24334044636357,2.4992451028959977,-0.039709340088426526,4.7688947867097236,-0.07447192857519064
1609880756.894144,-110.84549713134766,32.30820846557617,17.40424795666683,9.107097322566936,0.8387093435228963,119.70934352289629,-0.25,27.000000000000004,0.0,-1.5,0.5,17.694736307285847,17.65605223046438,17.61605223046439,17.56605223046438,2.519047579545486,-0.04116235397240331,4.8324930872840826,-0.07765931205624067
1609880756.997439,-110.84549713134766,32.3082160949707,17.693967943318633,8.928107791446983,0.7898781158335277,70.87811583352766,-0.25,26.071892208553017,0.0,-1.4999999999999998,0.5,17.979898204877582,17.939999999999998,17.91329940162586,17.901649700812936,2.603886449061804,-0.04373092635790865,4.914214158840383,-0.08118810955776845
1609880757.10246,-110.84549713134766,32.30821990966797,17.98937303630909,7.924998012515474,0.9129063920739698,193.90639207396998,-0.25,25.691667329161508,0.0,-1.5,0.5,18.250000000000004,18.237326568040103,18.10950507396992,18.20366328402005,2.269455682603848,-0.03907818481895298,4.996323035671443,-0.08483476704913609
1609880757.192608,-110.84549713134766,32.308223724365234,18.246986799746285,11.834366479599947,0.7240329173838211,89.2010183591509,-0.25,25.0,0.0,-1.5000000000000002,0.5,18.54378991038071,18.531369731142128,18.370684865571064,18.342420179238584,2.530716005952911,-0.044623997005193594,5.06793962904286,-0.0880446179846501
1609880757.291688,-110.84549713134766,32.3082275390625,18.524350472585375,14.0,0.7626378127233737,42.637812723373834,-0.25,23.635583045297434,0.0,-1.5,0.3436046930108688,18.77595240853588,18.803333719502305,18.645952408535884,18.607857225607642,2.4896897242726936,-0.044961976819250626,5.144997174862616,-0.0916082332316233
1609880757.387728,-110.84549713134766,32.30823516845703,18.790000000000003,11.0,0.7770639759553456,58.06397595534564,-0.25,24.82199157819821,0.0,-1.5,0.2,19.101505388290192,18.931419397844678,18.922301077658037,18.93380646594823,2.8114475709172098,-0.05202026227296486,5.217928865339045,-0.09509413099173158
1609880757.49471,-110.84549713134766,32.3082389831543,19.095957651588066,8.201627863834524,0.7810000000000001,62.00000000000001,-0.25,25.100813931917266,0.0,-1.5,0.20000000000000004,19.336218067022823,19.264670228266148,19.264670228266148,19.20733511413307,2.6423968363440054,-0.05007724034494743,5.304819295677554,-0.09915487962657167
1609880757.593735,-110.84549713134766,32.30824279785156,19.35,4.85367027677497,0.781,62.0,-0.25,26.0,0.0,-1.5,0.2,19.628917879703376,19.60414171930788,19.430000000000003,19.50630595990113,2.434880274381328,-0.047152028032289905,5.37559775389701,-0.10280112175816278
1609880757.683877,-110.84549713134766,32.30824661254883,19.573882656747887,11.532281402880175,0.6198602649085152,155.86026490851526,-0.25,24.233859298559913,0.0,-1.5,0.2,19.77362312087697,19.700016185594826,19.596360693528208,19.697262427348743,2.752597330786216,-0.05459393705571891,5.434706797568092,-0.10606948848276943
1609880757.784892,-110.84549713134766,32.30825424194336,19.73808304954411,12.0,0.6604737858522282,196.47378585222802,-0.5,23.440290321827817,0.0,-1.5,0.2,20.051866984789736,20.013154389104283,19.906266030420518,19.953111641316237,2.624187851123395,-0.05413323871075004,5.481980524426872,-0.11032168676693926
1609880757.87993,-110.84549713134766,32.308258056640625,20.011176177068112,11.659913813293361,0.7614240690746048,41.42406907460485,-0.5,23.170043093353318,0.0,-1.5000000000000002,0.1,20.32790401129279,20.290000000000006,20.217664039524767,20.261856016939188,2.8903270565840558,-0.06207242234524557,5.556831879383547,-0.11643914619855042
1609880757.983068,-110.84549713134766,32.30826187133789,20.352812347530136,7.352297541892917,0.6219429205944196,157.94292059441963,-0.25,24.323851229053542,0.0,-1.5,0.09999999999999999,20.60272475927162,20.575603966059685,20.36,20.396966345695493,2.9330875474049094,-0.06467806994685077,5.651999927566854,-0.12310531128495159
1609880758.086232,-110.84549713134766,32.30826950073242,20.589806973921448,3.4920859041290933,0.622988251896278,158.988251896278,-0.25,22.492085904129098,0.0,-1.5,0.09999999999999999,20.820714685385823,20.750357342692915,20.68285874154332,20.65357342692915,2.984235981769075,-0.06722315980763494,5.715614951905421,-0.12707417228821868
1609880758.190188,-110.84549713134766,32.30827331542969,20.769861990361626,12.37691989387338,0.7593145857325061,39.31458573250616,-0.5,23.37691989387338,0.0,-1.5,0.10000000000000003,21.069999999999993,21.03426504336063,20.874265043360626,21.03485300867213,2.9925237376257314,-0.06980863407615434,5.76823750669239,-0.1314406686506634
1609880758.293204,-110.84549713134766,32.30827713012695,21.057084726867338,8.189265637441913,0.6183757632524336,154.37576325243353,-0.5,24.810734362558087,0.0,-1.5000000000000002,0.10000000000000002,21.377776174293558,21.27777617429356,21.265552348587118,21.284447651412876,2.9777490684637087,-0.07202143628130564,5.847672179892141,-0.13851794120708552
1609880758.394326,-110.84549713134766,32.308284759521484,21.3449274194504,8.115129009385779,0.7572161337783041,37.21613377830409,-0.25,24.0,0.0,-1.5,0.18501375226106997,21.66733030031702,21.58,21.43599545047552,21.395995450475528,2.9533743323859767,-0.0729792648110017,5.927943484529671,-0.14494884627675553
1609880758.493389,-110.84549713134766,32.30828857421875,21.561576438626822,6.14470731079142,0.6711410957930644,207.14109579306424,-0.25,24.855292689208582,0.0,-1.5,0.1,21.883068222864363,21.826136445728736,21.78462118475709,21.705378815242906,2.773198740601856,-0.0697483137019379,5.985355693626715,-0.1489342248906845
1609880758.585422,-110.84549713134766,32.30829620361328,21.82865255977615,7.867100736808275,0.7617406426405552,41.74064264055516,-0.5,24.000000000000004,0.0,-1.5000000000000002,0.1,22.079666794976664,22.05933358995333,21.989533512967324,22.109800076985994,3.1657199401667526,-0.08219275051206587,6.059189108301364,-0.15371415022795365
1609880758.689427,-110.84548950195312,32.30830001831055,22.06011593313185,16.0,0.7668148685810053,88.39625157856224,-0.5896598828459633,22.999999999999996,0.0,-1.4999999999999998,0.09999999999999999,22.30077432574097,22.299999999999997,22.192817116172694,22.14,3.107025121736797,-0.08345679543967144,6.126505953085322,-0.16197388083409878
1609880758.790397,-110.84548950195312,32.30830764770508,22.291266236062327,8.68563331922299,0.4513622995129967,242.3622995129967,-0.25,22.685633319222994,0.0,-1.5000000000000002,0.15582611616246433,22.555562297163817,22.504437702836174,22.435562297163823,22.234812567612057,3.1994049231931854,-0.08741802117815567,6.190790385630479,-0.16748573620987361
1609880758.893436,-110.84548950195312,32.308311462402344,22.462159408497545,9.143049177987676,0.5427440080012383,78.1006822484432,-0.25,23.143049177987677,0.0,-1.5000000000000002,0.17303960136375557,22.76752829877862,22.67516979267173,22.814830207328267,22.65505659755724,3.103906980580632,-0.08617573530151734,6.237153100580244,-0.17154583229632067
1609880758.992546,-110.84548950195312,32.308319091796875,22.629037541992595,10.606716628294883,0.7474053851815506,27.405385181550542,-0.25,19.213433256589763,0.0,-1.5,0.1,23.27067571032328,22.99944526023821,23.000000000000004,23.005615225042536,3.211752250684185,-0.09113806155831483,6.281479812169932,-0.17547678399894506
1609880759.093718,-110.84548950195312,32.30832290649414,23.029235186851704,-0.38048222580118113,0.7747633783291628,55.763378329162705,-0.25,16.61951777419882,0.0,-1.5,0.2,23.297805067657848,23.246828462454143,23.060243665427684,23.150243665427684,2.9162390427772493,-0.08429489682748326,6.3945042094286135,-0.18314819750420996
1609880759.184696,-110.84548950195312,32.30833053588867,23.12,12.588019323671496,0.5963024533308505,132.3024533308505,-0.5,10.35207729468599,0.0,-1.5,0.11484772840738891,23.337945899030817,23.303837697092433,23.21794589903081,23.250000000000004,3.078475226012813,-0.09119860641264221,6.416504135432286,-0.18683903713738836
1609880759.280745,-110.84548950195312,32.30833435058594,23.120000000000005,8.902285857824667,0.4220163519282252,213.01635192822516,-0.5,3.7744285355438336,0.0,-1.5,0.15492957746478872,23.365544093596682,23.249347087683987,23.315544093596685,23.430217637438673,3.312749974185408,-0.10156785970215232,6.418985120666505,-0.19228372554696926
1609880759.383851,-110.84548950195312,32.30834197998047,23.18,18.37734977262226,0.31786398306104285,108.86398306104282,-0.75,4.490600909510956,0.0,-1.5,0.1,23.435683818470807,23.383525727706214,23.54647427229379,22.7767501719925,3.3827576423089454,-0.10740751868727738,6.437524064209441,-0.20083495553670105
1609880759.488865,-110.84548950195312,32.308345794677734,23.22373027536197,5.763348421582044,0.05476155775892964,100.76155775892964,0.0,-2.6183257892089777,0.0,-1.5,0.1,23.299358986369384,23.219999999999995,23.245811981825845,23.155128109044913,3.3635796049142073,-0.10793271933924498,6.448037434103317,-0.20586763432883826
1609880759.593898,-110.84548950195312,32.308353424072266,23.06,10.73337605012103,-0.25775065513156475,170.84246927762024,-0.7194426645782904,-0.7555413166263232,0.0,-1.5,0.10000000000000002,23.30694647201947,23.198473236009736,23.196107055961072,23.390000000000004,2.846696601143492,-0.09420850069314124,6.40210418051406,-0.20728407328607046
1609880759.682915,-110.84548950195312,32.3083610534668,23.06,7.668925599903534,-0.08439908929444159,88.6009107055584,-0.7500000000000001,-2.668925599903533,0.0,-1.5,0.0,23.29508484941141,23.22,23.26508484941141,23.322712123528515,3.3053950885152403,-0.11296063326122052,6.401499006525608,-0.21471878825965304
1609880759.786068,-110.84548950195312,32.30836486816406,23.12,13.468149574857893,-0.011012842671275625,161.9871573287244,-0.5,-2.0,0.0,-1.5,0.0,23.133308427973695,23.245864465032874,23.11055140466228,23.070275702331134,3.3250615569752995,-0.11665479339796647,6.418413498632557,-0.2217191125297874
1609880759.89004,-110.84548950195312,32.308372497558594,23.01,14.082202867738545,-0.12620448466423934,46.79551533576067,-0.5,-3.61186475484097,0.0,-1.4999999999999998,0.0,23.225874630944542,23.12174926188907,23.052376107166385,23.057623892833615,3.159466143711711,-0.11365785028747144,6.38751458245068,-0.22645436446307432
1609880759.989223,-110.84548950195312,32.30837631225586,22.95,13.0,-0.17250913838120105,39.25848563968668,-0.5,-3.6867469879518078,0.0,-1.4999999999999998,0.0,23.119543154546765,22.980000000000008,22.98045684545323,23.10651438484892,3.143527098345146,-0.11580676259225431,6.37165138102507,-0.2314139685156071
1609880760.088222,-110.84548950195312,32.30838394165039,22.89,10.80875659611312,-0.14063797507455064,61.05181119387913,-0.5,-4.404378298056559,0.0,-1.5,0.0,23.027477416221465,22.94,22.834984944147646,22.910030111704714,3.1977936773039914,-0.120595861678507,6.353816820181798,-0.23626287257449133
1609880760.189237,-110.84548950195312,32.30839157104492,22.771417038962284,10.340159937585332,-0.34570083217753117,82.29916782246879,-0.5,-2.340159937585332,0.0,-1.5,0.0,22.916481765389083,22.80703646922183,22.931299419279906,22.920744715447153,3.3416533704740345,-0.12904586615205016,6.319768874676434,-0.24057563700897688
1609880760.295267,-110.84548950195312,32.30839538574219,22.730000000000004,12.856266796102712,-0.05204926828706636,120.95073171293365,-0.5,-2.0,0.0,-1.5,0.0,22.950197832569643,22.81986811162023,22.730197832569647,22.820065944189874,2.772284648879861,-0.10947485404980739,6.3090868370784445,-0.2460155579952807
1609880760.383235,-110.84548950195312,32.30840301513672,22.73,15.70342775587218,-0.009579467012011834,163.42053298798814,-0.75,-2.3517138779360893,0.0,-1.5,0.1,22.933186871360505,22.868644785600846,22.74,22.91227104287983,3.590431423553298,-0.14572383736213101,6.308874458965751,-0.2513319417323585
1609880760.497251,-110.84548950195312,32.308406829833984,22.67,12.931257048252034,-0.1821690216201756,246.83097837982442,-0.5,-7.0,0.0,-1.5,0.2,22.778078766801386,22.680000000000007,22.730000000000004,22.634039383400694,2.7584932204910615,-0.11446394846384322,6.290439623387825,-0.258043857467574
1609880760.585326,-110.84548950195312,32.308414459228516,22.56,9.539748699011612,-0.28553078688211114,142.46921311788887,-0.5,-6.460251300988385,0.0,-1.4999999999999998,0.7,22.680663070085803,22.570132614017155,22.629999999999995,22.679336929914214,3.089790095280364,-0.13073654810469204,6.2571461962919575,-0.2614954500355386
1609880760.684525,-110.84548950195312,32.30841827392578,22.439999999999998,14.576366759462184,-0.27790225783311245,150.17505805682882,-0.5,-7.000000000000001,0.0,0.0,-0.41360592958616427,22.58318327250912,22.436366545018256,22.462122181672747,22.599999999999994,3.2245174959517726,-0.13929707593406793,6.228160649533037,-0.2656855697475292
1609880760.788541,-110.84548950195312,32.30842590332031,22.324612615015337,16.0,-0.3743933757466854,53.60662425331455,-0.5,-8.0,0.0,0.0,-0.4,22.413956468527278,22.431869405581825,22.290000000000006,22.306043531472724,3.1775937736969695,-0.14014528621611078,6.1936930081939625,-0.2698475468394885
1609880760.891678,-110.84548950195312,32.30842971801758,22.146842480568566,15.0,-0.38625711136140334,41.74288863859665,-0.5,-8.0,0.0,0.0,-0.39999999999999997,22.30595112239995,22.127975561199978,22.209999999999997,22.127975561199978,3.087607447887194,-0.13891568937728227,6.144649862221773,-0.2732519532812595
1609880760.992689,-110.84548950195312,32.30843734741211,21.972900969043767,12.0,-0.39,38.0,-0.28727178970889755,-8.0,1.0,0.0,0.0,22.097124234643488,22.025686351965238,22.08714596089275,22.098562117321748,3.007312303204003,-0.1370856240211218,6.095568240129752,-0.2762472123531349
1609880761.091764,-110.84548950195312,32.308441162109375,21.86626491244949,19.385845704783893,-0.39000000000000007,38.00000000000001,-0.25,-7.795281901594631,1.0,0.0,0.04458823529411765,21.958330454152836,21.931118788925765,21.93721166522708,21.93166954584716,3.050993548986412,-0.14040893173169966,6.06855499311409,-0.2776763978206959
1609880761.192727,-110.84548950195312,32.308448791503906,21.77,16.0,-0.39000000000000007,38.00000000000001,-0.25,-5.883025874460948,1.0,0.0,0.0,21.847853512563532,21.719243813233266,21.72190234170902,21.639365886096996,2.851647572206957,-0.13246111357106205,6.040773752490922,-0.2790720021902356
1609880761.287773,-110.84548950195312,32.30845260620117,21.54,11.801939848398401,-0.39,38.0,-0.25,-9.549515037900399,1.0,0.0,0.0,21.647036356300713,21.617036356300716,21.664072712601428,21.575927287398578,3.2743814411576295,-0.1535595018077105,5.979514943442008,-0.2787269837396128
1609880761.397752,-110.84548950195312,32.3084602355957,21.43,14.0,-0.38999999999999996,38.0,-0.25,-8.972350452589584,1.0,0.0,0.0,21.577154821018308,21.46183502556881,21.397340102275255,21.546329948862372,2.931918450544856,-0.13883913274091508,5.944364146694969,-0.2799474123833859
1609880761.496786,-110.84548950195312,32.30846405029297,21.28661087564686,14.009226062431283,-0.39,38.0,-0.25,-8.963095750274869,0.0,0.0,0.0,21.396054237774962,21.415532205174852,21.105532205174853,21.48133559922449,2.9630456826639033,-0.14171953323153197,5.905735774343943,-0.2806859142007962
1609880761.597777,-110.84548950195312,32.3084716796875,21.060522129803896,11.07736072024658,-0.42734226722493485,147.72881599942414,-0.5,-11.0,0.0,0.0,0.0,21.128003918747986,21.06001959373992,21.061956893772173,20.99003918747985,2.5506850043408917,-0.1238459473737894,5.842660082398207,-0.28104857730980465
1609880761.685791,-110.84548950195312,32.308475494384766,20.810768052052147,10.368840369316532,-0.4232144179273921,8.216268910881315,-0.25,-10.999999999999998,0.0,0.0,0.0,20.87040038002172,20.84959961997828,20.873603420195447,20.929199239956578,3.1877195107423972,-0.15654234330120076,5.776853993002688,-0.28185173235719607
1609880761.796834,-110.84548950195312,32.30847930908203,20.64,16.949576246073608,-0.547355311527948,135.64468847205202,-0.5,-13.0,0.0,0.0,0.0,20.74250065512066,20.709500917168928,20.55700026204827,20.745001310241328,2.673395145282825,-0.13341913033958264,5.724995327004038,-0.28285461183530336
1609880761.890812,-110.84548950195312,32.30848693847656,20.46514675928651,12.897130201215775,-0.676007676237092,67.67561630752702,-0.5,-13.401913199189481,0.0,0.0,0.0,20.47660125742915,20.39935949702834,20.446601257429148,20.489359497028342,2.4770477454202364,-0.1251729559841941,5.677420907737823,-0.2851815369886939
1609880761.978825,-110.84548950195312,32.30849075317383,20.211248322147654,13.878053405710357,-0.6205156483923863,62.48435160761389,-0.25,-14.0,0.0,0.0,0.0,20.280000000000005,20.120040815395836,20.323482989784754,20.226680271798614,2.8267704155289266,-0.14402768820849055,5.606691500608532,-0.2841725304723631
1609880762.080857,-110.84548950195312,32.30849838256836,19.873044105969825,14.553658389947692,-0.7230850551780036,215.91494482199636,-0.25,-17.446341610052304,0.0,0.0,0.10000000000000002,19.88063176367358,19.849999999999994,19.91063176367358,19.7753158818368,3.19054645367072,-0.16347508975202274,5.512593065677113,-0.28186445832995993
1609880762.197882,-110.84548950195312,32.308502197265625,19.51076585008546,17.894141791503326,-0.841367808075877,96.63219192412302,-0.013232276062084474,-23.105858208496677,0.0,0.0,0.20000000000000004,19.56044113372093,19.466960755813957,19.349558866279068,19.45826792635659,2.354658326920287,-0.12112818919122503,5.413752395210411,-0.27744148481389624
1609880762.285889,-110.84548950195312,32.30850601196289,19.18128370272883,11.524778571937407,-0.9134323237737871,30.296971321361564,-0.25,-24.524778571937404,0.0,0.0,0.2,19.19818269775345,19.150000000000006,19.17818269775345,19.12181730224656,2.711435070805635,-0.14060931236713614,5.3210005537561065,-0.2745095367188724
1609880762.388906,-110.84548950195312,32.30851364135742,18.8250014459225,13.619103327661183,-0.9927656705146187,201.10702341137122,-0.25,-23.619103327661183,0.0,0.0,0.30000000000000004,18.783188312651404,18.709999999999994,18.76637662530281,18.739912987590845,2.674170223520605,-0.13955720557691187,5.221332551658309,-0.2717195158442682
1609880762.492907,-110.84548950195312,32.30851745605469,18.372843172807276,12.64483981487047,-1.1059983661701107,87.00163382988949,0.0,-22.355160185129527,0.0,0.0,0.4,18.357029166023676,18.424854169881613,18.34159167566852,18.408912501928977,2.544662665764008,-0.13325255176527584,5.096232307653843,-0.26605033108736376
1609880762.593917,-110.84548950195312,32.30852127075195,18.036739348979093,15.12528115159694,-1.1199002129566056,73.09978704339427,-0.5,-22.999999999999996,0.0,0.0,0.7000000000000001,17.976477594873376,17.989999999999995,17.734493889510926,17.95097148438431,2.445533178750452,-0.1300263866889786,5.00503258807668,-0.2633687796049143
1609880762.693051,-110.84548950195312,32.30852508544922,17.642417732168884,17.460526474308775,-1.1636857460208676,29.31425397913245,-0.25,-18.307017649539183,3.0000000000000004,1.5000000000000002,-0.30000000000000004,17.721215389165703,17.442651923645712,17.54530384729143,17.39143653448001,2.4403625178356947,-0.13061166762554777,4.895463166392433,-0.26170252181525594
1609880762.794252,-110.84548950195312,32.30853271484375,17.223875422376572,7.232826490564264,-1.1076701114585075,85.32988854149265,0.25,-16.116413245282132,7.0,1.5,0.47890671556268627,17.142538603337243,17.142538603337243,17.173807905005866,17.154768379976538,2.1181229551443153,-0.1126351741153222,4.777795049591942,-0.2551244465550596
1609880762.884322,-110.84548950195312,32.308536529541016,16.828431510745112,10.600684465961532,-0.9229731095294775,41.27859693443778,0.0,-16.201368931923064,6.0,3.0,-0.5,16.889365782440855,16.824013906760364,16.868027813520737,16.91535187568049,2.3826532394217566,-0.1264768786142767,4.670354746648462,-0.24791381914468338
1609880762.987386,-110.84548950195312,32.30854034423828,16.58759273730738,13.446367780972201,-0.867797001655009,79.82708174778627,0.0,-10.553632219027799,3.0,3.0,-0.4,16.65394007266935,16.541211985466134,16.466668159872583,16.53636404360162,2.229634764385594,-0.11835429523430463,4.600311652583065,-0.24419544054035786
1609880763.085349,-110.84548950195312,32.30854415893555,16.311784373281036,12.547539169638968,-0.8390518460048079,98.94815399519214,0.0,-9.45246083036103,2.0,3.0,-0.4,16.320613915753537,16.32122783150708,16.230000000000004,16.371841747260635,2.3072914881579436,-0.12247649805708605,4.525205443489641,-0.24020862502354134
1609880763.188362,-110.84548950195312,32.30854797363281,16.08491911782275,14.226683018913297,-0.7898458980845682,148.15410191543188,0.0,-11.773316981086703,1.0,2.9999999999999996,-0.4,16.032723717506325,16.087272371750633,15.876361858753166,15.993638141246839,2.0742646086587797,-0.1100011556079572,4.461587276295535,-0.23683162147834577
1609880763.282506,-110.84548950195312,32.30855178833008,15.760392478917435,11.69073373539116,-0.7831748453353131,154.82515466468698,0.25,-8.69073373539116,1.0,3.0,-0.39999999999999997,15.756104902178471,15.76969358300644,15.796870944662373,15.729693583006432,2.270764101914608,-0.11968747295554039,4.371197625005519,-0.2313452233402742
1609880763.387643,-110.84548950195312,32.308555603027344,15.47,4.151344754977029,-0.7763840670005512,161.6869473532865,0.0,-7.6973104900459415,0.0,3.0,-0.39999999999999997,15.576116436092354,15.54834930827707,15.518349308277068,15.480291090230885,2.150283407102279,-0.11320244264410206,4.293172788963023,-0.2260155080315711
1609880763.488657,-110.84548950195312,32.30855941772461,15.425629485593069,10.139862346900376,-0.7414168868547701,197.58311314522982,0.0,2.6517522244206795,0.0,3.0,-0.42567510496112093,15.222801202610544,15.41394074943169,15.258599398694729,15.29579819608418,2.1307771111034413,-0.11217555072052399,4.27842860039731,-0.22523940546601642
1609880763.589708,-110.84548950195312,32.30856704711914,15.08,8.247864980916031,-0.4485184793579084,235.48152064209162,0.0,0.3943821564885497,0.0,1.5,0.7000000000000002,15.132587310421593,15.268251704466397,15.126083901488798,15.196922916376788,2.0864662635421496,-0.10957590580275323,4.184616804625809,-0.2203009290230084
1609880763.689826,-110.84548950195312,32.308570861816406,14.960000000000003,11.339848297759746,-0.582365716822234,100.634283177766,0.0,-4.999999999999999,0.0,1.5,0.30000000000000004,15.068147972492298,15.018147972492294,14.97874081100308,14.892518377993834,2.1239331679206543,-0.11150810369904107,4.151921658057053,-0.21785663275710224
1609880763.792827,-110.84548950195312,32.30857467651367,14.772786640377607,11.343049381816414,-0.4736409210352649,210.35907896473526,-0.25,-6.164237654545896,0.0,1.5,0.30000000000000004,14.803715786049542,14.790000000000004,14.740573679074307,14.794289465123848,2.0094238228771815,-0.1061938543765617,4.098764051262556,-0.21554410615028985
1609880763.891878,-110.84548950195312,32.30857849121094,14.57,10.435996313542882,-0.47278806918378546,211.2119308162145,-0.25,-4.089990783857198,0.0,1.5,0.30000000000000004,14.613758668515953,14.590000000000003,14.738120665742024,14.75,1.8506236646597358,-0.09846624956227679,4.0433142213533255,-0.2143803557895645
1609880763.984004,-110.84548950195312,32.3085823059082,14.460000000000003,2.3793673390599364,-0.40475161054427694,23.248389455723093,0.09484183476498408,-8.0,0.0,1.5,0.30000000000000004,14.554131917569661,14.507824109907121,14.445868082430337,14.3997801373839,2.094132519571758,-0.11098200834858396,4.010185176726945,-0.21351223228030833
1609880764.089044,-110.84548950195312,32.30858612060547,14.23,2.0,-0.5439871041288162,139.0128958711838,0.25,-19.477759642054078,0.0,1.5000000000000002,0.43317369767824027,14.196389972409857,14.402945961373801,13.703693035867186,14.087801113119589,1.9777781107266605,-0.10454240066463072,3.95051436023306,-0.20862584991936287
1609880764.190131,-110.84548950195312,32.308589935302734,14.098815229396509,12.712766471113683,-0.5064567750761769,176.72720601952614,-0.25,-8.29786823109051,0.0,1.4999999999999998,0.4,14.090712163281209,14.099999999999994,14.104272979687273,14.112136489843635,1.961489563031762,-0.10437713499446488,3.9062126135014865,-0.20709000896958069
1609880764.291393,-110.84548950195312,32.30859375,13.977993077089492,16.507321113976033,-0.4074981923355026,20.50180766449747,0.0,-11.246339443011983,0.0,1.4999999999999998,0.4,13.944234118594581,13.9354047115675,13.772702355783755,13.892702355783745,1.9327911174655128,-0.10294254800145808,3.8746201158342277,-0.2063663732669823
1609880764.392432,-110.84548950195312,32.308597564697266,13.763346876829868,11.054635380722337,-0.4365895165236487,165.9349675971786,0.0,-9.789072923855532,0.0,1.4999999999999998,0.4607371937639198,13.7265141822287,13.7565141822287,13.799908509337223,13.659999999999997,1.9058545290244524,-0.10150787927739913,3.8174347461490474,-0.20332071492252304
1609880764.493454,-110.84548950195312,32.308597564697266,13.56,5.8760498640290715,-0.43982875730377685,156.40245768327208,0.0,-11.504199456116286,0.0,1.5,0.47235154276657915,13.556715424915394,13.487163753535173,13.664775835690111,13.52477583569011,1.6951934083231208,-0.09028784171259296,3.7631868677905795,-0.20043141401997316
1609880764.584459,-110.84548950195312,32.30860137939453,13.394108935388097,6.572432373393527,-0.44862321975631997,235.37678024367997,0.0,-7.565405759638838,0.0,1.4999999999999998,0.5,13.556371781593965,13.398485753510448,13.439085478937361,13.366056985958236,1.8927664262740223,-0.10076954246688707,3.714999238551474,-0.19786490975144855
1609880764.687574,-110.84548950195312,32.3086051940918,13.095435429781725,5.108610881732268,-0.6459622479622481,53.88965155631822,0.25,-13.09735984952748,0.0,1.5,0.48437364438232033,13.164727594339624,13.121412735849058,13.27521698113208,13.25092334905661,1.6274555960027328,-0.0863621926853888,3.628114314365662,-0.19290819350713398
1609880764.777609,-110.84548950195312,32.30860900878906,13.05,5.061094875394067,-0.4859346004137883,198.06539958621175,-0.25,-8.0,0.0,1.5,0.4889437170216924,13.023714626892575,12.984190248738287,12.970951243691422,13.17228776135544,1.901842477521086,-0.10155561566456406,3.618322808314854,-0.192273224927525
1609880764.883617,-110.84548950195312,32.30861282348633,12.94,19.369430707043335,-0.4536246438046576,230.37535619534248,0.0,-10.26113858591333,0.0,1.5,0.39999999999999997,12.955572719038413,12.946718157115235,12.8018575730128,12.861857573012804,1.9029603207496848,-0.10185869329820996,3.5876292974655106,-0.19203295029624706
