Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613068723.891519,-110.95597076416016,32.233829498291016,33.47,2.2327805973290924,0.0031348263958909145,49.13482639589091,-0.5,-2.1508291040063616,0.0,-4.5,0.7000000000000002,33.753357516107755,33.55328496778449,33.451606209730606,33.57343006443104,4.69819901532253,-0.15471776698942952,9.294569003038832,-0.30166620079684614
1613068723.992567,-110.95597839355469,32.233829498291016,33.47,0.1379277475931751,0.0,46.0,-0.25,-2.0,0.0,-4.5,0.7000000000000001,33.77882017574858,33.519999999999996,33.593539472754266,33.56353947275426,5.162381230575761,-0.17251173874601466,9.292238529594423,-0.308224043662372
1613068724.103576,-110.95599365234375,32.233829498291016,33.55433402183535,-3.0456946175301174,0.0,46.0,-0.25,-2.9771526912349415,0.0,-4.5,0.7000000000000001,33.94845736323383,33.67154263676618,33.628173118125986,33.74154263676617,4.244140906611392,-0.14427226467057763,9.314823670627947,-0.31266681907164734
1613068724.194584,-110.95600128173828,32.233829498291016,33.58,-3.3251431212886255,0.291569549659522,82.56954965952202,-0.75,-3.0,0.0,-4.5,0.7000000000000002,33.895774774325474,33.5768310807441,33.49260585506957,33.699999999999996,4.669417617249792,-0.1651960317430088,9.322134326662734,-0.32072886769650666
1613068724.294855,-110.95600891113281,32.233829498291016,33.58,-1.7589831252382218,0.05208133328661691,98.08133328661692,-1.0,-1.0,0.0,-4.5,0.7,33.86173933427098,33.582611345522736,33.61564932020629,33.830000000000005,4.241866921041151,-0.1571012578706601,9.319898194288486,-0.3362304581733185
1613068724.385838,-110.95602416992188,32.23383331298828,33.64000000000001,-6.6285107443311935,0.009205276556352697,55.2052765563527,-0.75,-3.6285107443311935,0.0,-4.5,0.7000000000000001,33.882560946633085,33.71817041296393,33.652235897923305,33.62743905336692,4.993591467169722,-0.19199921867713,9.33860630943712,-0.35122997898672076
1613068724.4929,-110.9560317993164,32.23383331298828,33.63665320130126,-7.0,0.0010656330257776086,47.06563302577761,-0.8684859577532403,-2.0,0.0,-4.373958800349229,0.5823615469926143,33.867518466898964,33.585790243902444,33.58751846689896,33.87000000000001,4.339752786469603,-0.17359780734349373,9.334668070689105,-0.3643921013474154
1613068724.585869,-110.95603942871094,32.23383331298828,33.670397851553005,-3.120757659145111,0.0,45.99999999999999,-0.9698105852137223,-2.0,0.0,-4.23035413153457,0.44833052276559865,33.91443674014384,33.67593876642695,33.53556325985616,33.90665511021575,4.767247232595537,-0.19728511019917938,9.344102528662596,-0.3796639281497328
1613068724.687918,-110.9560546875,32.23383331298828,33.64,-4.215230207413418,0.0925598411255204,138.5598411255204,-0.5,-2.0,0.0,-3.0000000000000004,-0.7000000000000001,33.85112189782759,33.5621467152069,33.8034142337069,33.783365693482764,4.849545380737027,-0.2054746228239489,9.33608883585843,-0.39001161269390117
1613068724.791978,-110.95606231689453,32.23383331298828,33.58,-4.999999999999999,0.012521645073385284,58.52164507338528,-0.8523954770384474,-2.4095819081537897,0.0,-3.0,-0.7000000000000002,33.91472412357784,33.72879312737027,33.486379382110805,33.79472412357783,6.204985436412244,-0.2756556232642973,9.319195998487448,-0.39948027902857425
1613068724.925041,-110.95606994628906,32.23383331298828,33.594989029898905,-6.072170478373239,0.0007807006860715302,46.78070068607153,-1.25,-2.0,0.0,-3.0,-0.6000000000000001,33.959382634532844,33.585556289204355,33.767530538131396,33.92814790359856,3.1242097498220573,-0.14551097096563761,9.336334656509115,-0.4262639454904112
1613068724.991989,-110.95608520507812,32.23383331298828,33.64,-5.72827390421184,0.05793645696491997,103.93645696491997,-0.90896576197352,-2.0,0.0,-3.0,-0.5,33.959844301237126,33.63250293993132,33.58656286749141,33.93492215061857,4.361869278588529,-0.20848902612177925,9.336040343825967,-0.43904171399256536
1613068725.085256,-110.95609283447266,32.23383331298828,33.75,-7.028685460727807,0.33663428918789384,127.63428918789381,-0.75,-4.028685460727807,0.0,-3.0,-0.2,33.9836974789916,33.7663025210084,33.78521008403361,33.744453781512604,5.052363616528282,-0.24816124910085902,9.363827783949443,-0.45207337325785996
1613068725.193273,-110.95610046386719,32.23383331298828,33.69,-7.156553773024362,0.060227220739611134,106.22722073961113,-0.75,-2.4217231134878197,4.0,-3.0,0.39399594320486814,33.980590887740725,33.809409112259274,33.85172757162987,33.958227336777824,4.6789088249067845,-0.2359575003430544,9.346104617540334,-0.46446555998232675
1613068725.293282,-110.95611572265625,32.23383712768555,33.75,0.0,0.008112977136155344,54.11297713615535,-0.5,-3.4323288560443403,15.0,-1.5,0.49187626552169983,33.96059646808822,33.86019882269608,33.63576585818617,33.99039764539214,4.258629696249045,-0.21819692754700526,9.362916070441424,-0.4760013651531512
1613068725.384279,-110.95612335205078,32.23383712768555,33.75,2.0,0.0015010561396920767,47.501056139692075,-0.25,-3.9680112860862287,5.999999999999999,0.0,-0.5,33.978424621804905,33.83133541992697,33.70787689097549,33.92921231090246,4.926702624390259,-0.25355029047551314,9.362627948186635,-0.48136454619472624
1613068725.489517,-110.95613098144531,32.23383712768555,33.76251137894622,0.5389194680021733,0.0,46.0,0.0,-2.730540265998913,2.9999999999999996,0.0,-0.1404946665681275,34.044049466656816,34.027604266745506,33.85123666642032,33.92975266671594,4.778502107192708,-0.24592718389130996,9.368040016733488,-0.48212918210131844
1613068725.591404,-110.95614624023438,32.23383712768555,33.86,2.6743506379182853,0.12744483562375564,173.44483562375564,0.0,-2.3256493620817147,13.223903628851609,1.4999999999999998,-0.35173975807655933,34.06645879013087,33.84277655965103,33.956458790130874,33.94569413991277,4.409079107456364,-0.2269149710809486,9.391386829743931,-0.4833307997081642
1613068725.685442,-110.9561538696289,32.23383712768555,33.81,3.9382491868844167,0.020525794944119845,66.52579494411984,0.0,-2.061750813115583,14.0,2.9999999999999996,-0.7000000000000001,34.010000000000005,34.02547788534548,33.729300968109335,33.989999999999995,4.615162229026055,-0.23650163890542109,9.379853032910363,-0.48274030705821286
1613068725.78375,-110.95616912841797,32.23383712768555,33.86,0.21327336307133413,0.0035139495920745926,49.51394959207459,0.5,-1.957345327385733,3.9505621182230883,1.5,0.3000000000000001,34.05028098188751,33.89168589132507,33.98309080076263,33.86971901811249,5.019061303380681,-0.2533682696961175,9.393345154508996,-0.4785621282477316
1613068725.890728,-110.9561767578125,32.23383712768555,33.81,-2.348766757311197,0.0,45.99999999999999,0.25,-2.325616621344402,-3.0,1.5,0.30000000000000004,34.087531810805096,33.96519086483055,33.94506362161018,34.09765905402545,4.708619312172345,-0.2353922770331156,9.379905193886549,-0.47139101694572527
1613068725.991098,-110.95618438720703,32.23383712768555,33.86,0.3423795359904818,0.0,46.0,0.25,-4.657620464009518,-2.0,1.5,0.30000000000000004,34.09461456227196,34.10539078296032,33.83692184340793,34.02153640567989,4.8064646471488,-0.23873114161984743,9.395796791145212,-0.46805229643306506
1613068726.093393,-110.9561996459961,32.23384094238281,33.86,0.7456185089020771,0.16826649905719673,214.2664990571967,0.25,-3.3526288946587535,-1.0,1.5,0.30000000000000004,34.088281519079125,33.8602148101151,34.04042962023022,34.028925949424455,4.2794808646107185,-0.2111590216474215,9.39406812149648,-0.46543521164220264
1613068726.184529,-110.95620727539062,32.23384094238281,33.86,-2.990612025936465,0.045117819859189126,91.11781985918913,0.0,-4.009387974063535,-1.0,1.5,0.30000000000000004,34.1256408575976,34.2372830259339,33.9143591424024,34.06225634303904,4.70921969969595,-0.23103497975248288,9.394593400006789,-0.4628990903877936
1613068726.284656,-110.95621490478516,32.23384094238281,33.92,-3.9887495104612936,0.006946355377645677,52.94635537764568,0.25,-3.9887495104612936,-0.9623644119439366,1.4999999999999998,0.20000000000000004,34.117580561271794,34.04610230433505,33.95,34.03252685375727,4.702675392379319,-0.22883389868088289,9.410969930867301,-0.46006139936528445
1613068726.38468,-110.95623016357422,32.23384094238281,33.85999999999999,0.017618377107746733,0.00046563133996715294,46.46563133996716,0.0,-3.0,0.0,1.5,0.2,34.0700873015873,33.99260912698413,33.80126091269841,34.14495634920636,4.992392454715969,-0.2425197443644036,9.393355567347404,-0.4563240464216006
1613068726.490859,-110.95623779296875,32.23384094238281,33.92,-0.33237460540161345,0.0,46.0,0.08345317432479832,-2.0,0.0,1.5000000000000002,0.20000000000000004,34.12819821318254,33.993663688637554,34.24825832818514,33.93000000000001,4.7929791275446405,-0.23138988496862822,9.411043412438701,-0.4570515324418258
1613068726.59285,-110.95624542236328,32.23384094238281,33.86,3.0000000000000004,0.0,46.0,0.5,-6.419945433658816,0.0,1.5,0.2,34.03220733906283,34.10749174531064,33.99294311875043,34.076321101561945,4.931142239536143,-0.23392055340116702,9.394822026670555,-0.45078382938735906
1613068726.697849,-110.95626068115234,32.23384094238281,33.87272909191278,3.0162304564457934,0.0,46.0,0.5,-6.999999999999999,0.0,1.5000000000000002,0.20000000000000004,34.07691578399849,34.09585610932476,33.944673728012106,33.9951087573293,4.186043369791378,-0.19570929117057068,9.398650784408629,-0.44231086212598697
1613068726.78692,-110.95626831054688,32.23384094238281,33.86,1.0,0.0,46.0,0.25,-6.844927278124073,0.0,1.5,0.19999999999999998,34.042774579112304,34.00899424240216,34.07966474746739,34.08210407404709,4.9293442465690305,-0.22836762891512574,9.395588108160862,-0.4378475949718244
1613068726.891882,-110.9562759399414,32.23384094238281,33.86,0.23807846728182006,0.0,46.00000000000001,0.25,-8.14288229907727,0.0,1.5,0.1819324866816472,34.08505425392218,33.92659432810376,33.9117570898703,33.98340567189623,4.738338334012269,-0.21738718654938172,9.395434954162809,-0.43352823123730977
1613068726.992896,-110.95629119873047,32.23384094238281,33.75492051921178,-2.5620798381819263,-0.058707639778062315,103.79033290653008,0.25,-15.875840323636146,0.0,1.5000000000000002,0.10742918498824011,33.860663137237,33.74867372552599,33.84,33.86602117657798,4.528837438325354,-0.20503821778580278,9.366738053129135,-0.4280807506203781
1613068727.08992,-110.956298828125,32.23384094238281,33.64,4.591133703747488,-0.3413214198881595,86.6785801118405,0.573891712968436,-13.704433148126256,0.0,1.5,0.09999999999999999,33.758528489483744,33.79727979604844,33.730000000000004,33.86073575525813,4.761979911604271,-0.2095198298389196,9.335002510203859,-0.4194408881568329
1613068727.191974,-110.95630645751953,32.23384475708008,33.64,1.6189141684182062,-0.14797029351987523,58.31079548140095,0.9047285421045516,-13.0,0.0,1.5,0.1,33.73867413270078,33.70943822274936,33.63887644549872,33.47943822274936,4.7446036357119965,-0.20273834074130548,9.333382263849755,-0.40413572911834583
1613068727.293946,-110.9563217163086,32.23384475708008,33.47067273374112,1.504626460521657,-0.28002101661779083,147.9789833822092,-0.12384338486958574,-13.990747078956685,0.0,1.5,0.10000000000000002,33.61074454888115,33.6385109022377,33.64223364664344,33.64,4.736190180675521,-0.20277517247392485,9.291299078455884,-0.3955187511533583
1613068727.395959,-110.95632934570312,32.23384475708008,33.46641606515802,-1.0,-0.28315036090518925,144.84963909481078,-0.25,-14.587865105452163,0.0,1.5,0.30000000000000004,33.527511891694104,33.56497621661178,33.32990486644712,33.53760702524698,4.214699574220617,-0.18203114053710046,9.285998290462299,-0.39923970271535175
1613068727.486971,-110.95633697509766,32.23384475708008,33.32064511473517,-5.0,-0.3161213700847377,111.8786299152623,0.03765910641601769,-14.0,0.0,1.5,0.07633125372129747,33.43992797174996,33.319927971749955,33.58647459133323,33.48338135216669,4.201750764764938,-0.18083646409778087,9.246760549701323,-0.3998373112291165
1613068727.578087,-110.95635223388672,32.23384475708008,33.228410935395836,-1.188526192337764,-0.2930436016791157,135.13867138166205,0.25,-15.0,0.0,1.5,-0.30000000000000004,33.3871745898973,33.304646823737166,33.25817858636554,33.42394047121149,5.293574395971973,-0.22664120923829678,9.221390505639375,-0.395417485105986
1613068727.693137,-110.95635986328125,32.23384475708008,33.13,-0.4582378188557772,-0.2918254754731193,136.1745245268807,0.0,-20.37471345656733,0.0,1.5,-0.2,33.30856199418842,33.09000000000001,32.99095867054105,33.09011983381764,4.357798559940079,-0.18535619362701716,9.19248095773601,-0.39356486887404946
1613068727.78838,-110.95636749267578,32.23384475708008,32.91,0.43189676683420675,-0.35883092224231466,69.16907775768534,0.7500000000000001,-22.64784515025131,0.0,1.4999999999999998,-0.19999999999999998,32.944277268093785,33.019999999999996,32.989518178729185,33.06096364254163,4.742539840683094,-0.196229474915099,9.1339031916723,-0.38533341773400576
1613068727.892436,-110.95638275146484,32.23384475708008,32.79380971973474,1.6116637013863184,-0.3848564800270656,43.14351997293444,0.7500000000000001,-25.80583185069316,0.0,1.5,-0.20000000000000004,32.842657773217034,32.799789635710624,32.760000000000005,32.59367111339149,4.210115902445295,-0.168586114973154,9.102534688280727,-0.37160814105957135
1613068727.985405,-110.95639038085938,32.23384475708008,32.53626077458267,10.941022010866277,-0.38955072566371685,38.44927433628319,1.0,-24.058977989133727,0.0,1.5,-0.2,32.552970857618654,32.620000000000005,32.68257452123231,32.646039966694424,4.681596746366154,-0.18114435621377556,9.031170727138756,-0.35644947695020884
1613068728.08942,-110.9563980102539,32.23384475708008,32.4,4.1573192880494005,-0.39000000000000007,38.0,0.0,-25.8426807119506,0.0,1.5,-0.2,32.6104546985517,32.462759707453216,32.36126617908868,32.297240292546796,4.4966002695509815,-0.17307872577935957,8.991812452825728,-0.3457098786864121
1613068728.189803,-110.95641326904297,32.23384475708008,32.18964824886306,2.2773917499970207,-0.5596775097672839,123.32249023271616,0.0693479374992551,-24.832175249991064,0.0,1.5,-0.30000000000000004,32.15500296060123,32.163749259849695,32.271247779549086,32.086244818947854,4.445497975385933,-0.17021791161831867,8.934662883379925,-0.3441625558813832
1613068728.289846,-110.9564208984375,32.233848571777344,31.950000000000003,0.7060419593972577,-0.5818170111866278,101.1829888133723,0.25,-24.587916081205485,0.0,1.5,-0.5,32.016599643613944,32.03663985744558,31.959919572336737,31.973078645732993,4.50703033690138,-0.17127396917060178,8.866398328903914,-0.33794493846049395
1613068728.39186,-110.95642852783203,32.233848571777344,31.780000000000005,-3.4140753057157345,-0.6502642829518687,32.735717048131356,-0.25,-26.189443520713198,0.0,1.5,-0.6,31.740724051132716,31.66459602191402,31.791532007304674,31.549192043828047,4.467279454872141,-0.1706244772800387,8.820311149910458,-0.3359581109560927
1613068728.493878,-110.95643615722656,32.233848571777344,31.389008597715,-0.49904069354303854,-0.761502082562014,177.49791743798593,0.25,-26.499680231181014,0.0,1.5000000000000002,-0.6000000000000001,31.620314358538657,31.595641461342392,31.6341886151232,31.478547153780806,4.03857703107974,-0.15292588802739715,8.714030415115692,-0.3319942486228784
1613068728.586887,-110.95645141601562,32.233848571777344,31.240099345171377,-1.1641123956252093,-0.6421745231413215,40.82547685867859,0.0,-24.656449582500834,0.0,1.5,-0.5,31.320000000000007,31.279220940672708,31.167662822018098,31.250779059327296,4.491148603865213,-0.1695380514259872,8.673530017597306,-0.3274389270387097
1613068728.690942,-110.95645904541016,32.233848571777344,30.956055707355826,-0.36172165595864936,-0.7100894923827302,189.62644667911118,0.0,-29.0,0.0,1.5000000000000002,-0.30000000000000004,30.907904986721757,30.907904986721757,30.99,31.061555030982593,4.350975014387359,-0.16348165103202383,8.59382917533005,-0.32441865876125175
1613068728.792971,-110.95646667480469,32.233848571777344,30.603638729828212,6.877794426131255,-0.7697555234949743,168.30559563128213,0.36462990710218757,-30.248882229547498,13.999999999999998,2.846351613134671,-0.556594838925693,30.613854064525388,30.060870064334054,30.691024322579096,30.579756774208974,3.925761290738137,-0.1454722722743531,8.498868595638712,-0.3177097950181071
1613068728.88606,-110.95647430419922,32.233848571777344,30.385748468013063,16.017064846416382,-0.8378503063973868,100.14969360261331,0.7500000000000001,-28.491467576791806,13.0,3.0000000000000004,0.4175271739130435,30.255825400233814,29.886542838737387,30.67015556032735,30.285669839906472,3.8136890136569264,-0.13679885253384505,8.432202184877264,-0.30962688566700736
1613068728.977077,-110.95648956298828,32.233848571777344,30.131698388944752,8.014614330697306,-0.790702152346696,147.29784765330393,0.8339422637790544,-29.000000000000004,7.6785060068990125,4.5,-0.5,30.096518280021463,30.139554840064395,30.423847320407827,30.08303656004293,4.789650301722304,-0.16486295216530422,8.36388016461716,-0.29503975360023055
1613068729.092421,-110.95649719238281,32.233848571777344,29.815210953108476,1.404750990279394,-0.7830966355294702,154.90336447052988,0.5,-28.595249009720604,4.0,4.5,-0.3,29.88223235878649,29.81349495965328,30.388060484160626,29.82048487895985,4.1979510854760065,-0.1401580196933523,8.276662991606345,-0.2807315967407568
1613068729.194345,-110.95650482177734,32.233848571777344,29.529003546395693,9.462284135390284,-0.8397690940749928,98.23090592500715,0.5,-25.010775961317066,14.999999999999998,6.0,-0.3926745232295301,29.49819559097199,29.559775015507952,29.802557379395914,29.370224984492058,4.15372746271737,-0.13441803435035737,8.200831193115219,-0.2708555688276088
1613068729.296621,-110.95651245117188,32.233848571777344,29.07367975347276,5.608989850169165,-0.9608874470275577,203.26315033399575,1.0,-27.400998872241015,20.803202792956892,7.5,-0.01967972070431087,29.163443500738552,29.210082625553923,29.286680437592327,29.213360875184637,3.5831254195034035,-0.1098067534835625,8.071889657105954,-0.2564251448752825
1613068729.38573,-110.9565200805664,32.233848571777344,28.91,1.1404482390608326,-0.7517348403425441,187.26515965745585,1.2675560298826043,-32.0,45.74639251302383,10.5,-0.025360748697616533,28.919999999999998,28.977381725579978,28.992618274420014,28.86,4.2349383070248905,-0.11903726138359971,8.026354343150642,-0.23991578440986605
1613068729.49178,-110.95653533935547,32.233848571777344,28.59131019984052,20.023840756742445,-0.8325498240370245,105.45017596297546,2.5853200630618702,-36.023840756742445,57.75916931837214,16.5,-0.03444984089767207,28.236591832319778,28.60749921880633,28.51250078119366,28.339772372184694,3.939934015155245,-0.0924520438018277,7.938999170440356,-0.21105874542427097
1613068729.591917,-110.95654296875,32.233848571777344,28.24488774212483,21.64701021908453,-0.9294920298726738,35.52148628795298,3.25,-37.647010219084535,50.0,22.20925270355463,-0.10616846903641923,28.092335374630988,28.362026740185915,28.312026740185914,28.017798326298585,3.8976051900592665,-0.06830859010729284,7.842694833286644,-0.166415821697241
1613068729.691912,-110.95655059814453,32.233848571777344,27.96482852581416,29.126941747572822,-0.8592970006963956,78.70299930360444,4.093911812297735,-38.62435275080906,70.00000000000001,28.239031548055763,0.039183174370261684,27.752178527757394,28.04391831743703,27.977397896796276,27.384357055514794,3.923242372144273,-0.03893073360646149,7.767200669212589,-0.11542863720548907
1613068729.793954,-110.95655822753906,32.23385238647461,27.51113695151202,32.296104243071916,-1.0186661193854814,175.30057464524452,5.614805212153596,-36.540779151385614,109.95532661018056,37.56701008472914,0.28659798305417,27.300405882213646,27.654883137180608,27.727675294229087,27.350233725638784,3.8631415196231274,0.0011499683570672659,7.638315254682454,-0.0472459616159556
1613068729.89603,-110.9565658569336,32.23385238647461,27.158262751121512,40.239773592085236,-0.885848085520401,75.26528073697304,7.2799716990106536,-37.119886796042614,108.1801129943503,48.27298305084746,0.40900564971751413,26.68894544076787,27.39894544076787,27.195476382924983,26.717687294771412,4.771533414304486,0.07542500733466007,7.540881453290424,0.038203651650690035
1613068730.023955,-110.95657348632812,32.23385238647461,26.664313694306472,60.921895252268264,-0.9694003165678378,101.44402182900613,9.990236906533532,-38.96094762613413,70.0,60.0,-0.38132712972194527,26.165007017786063,26.987860150479733,27.086433584132905,25.9064335841329,6.052351771635813,0.25502423764445403,7.405840187498768,0.1818255074545057
1613068730.190021,-110.95658874511719,32.23385238647461,26.052475845410626,57.65282278091814,-1.0942838370098762,98.71616299012359,12.0,-34.80830633144912,56.05344180506551,69.0,0.16320650830393063,25.46678851618858,26.57678851618858,26.59652741007019,25.216109640280784,3.330189637558078,0.2288588077780993,7.22565471416504,0.41125374719955116
1613068730.283003,-110.95659637451172,32.233848571777344,25.737439059729002,44.21938512086364,-1.09808534535718,94.91465464281988,12.231717906594694,-34.926871626378784,69.47355233155427,74.92103284973314,-0.05788418652434288,25.095539947743134,26.252014526452047,25.942014526452045,24.924532684517107,3.7776984666949147,0.34156477350243364,7.128057500219938,0.5454300258719299
1613068730.390172,-110.95660400390625,32.233848571777344,25.28050140524301,58.0,-1.1622164893617022,30.783510638297876,13.0,-38.187941637525626,76.17898832684826,83.42684824902723,-0.3325291828793775,24.722332069150053,25.976305172293447,25.82147793108262,24.60147793108262,3.5987247042279478,0.4128026657181598,6.98800082301933,0.6999402195478858
1613068730.494184,-110.95661163330078,32.233848571777344,24.920198809032485,57.97943112506794,-1.1216669491126492,71.33305088735112,14.244857781266985,-39.02056887493206,79.99999999999999,91.50000000000001,0.19458287146368503,24.180986864264057,25.62171707645672,25.043348602222974,24.199184237116867,4.213122982440041,0.6068163253389107,6.867606482194553,0.8583316373136956
1613068730.61832,-110.95661926269531,32.233848571777344,24.517493432441924,72.58230795627237,-0.8382132407396166,99.7867592603834,15.5,-35.29115397813618,59.99999999999999,100.49999999999999,-0.4426307922272048,23.66599422165723,25.309431873338724,25.24457390500405,23.440852189991904,5.837838995575339,1.0907416953541196,6.7269697371483685,1.0655037929848956
1613068730.794347,-110.95663452148438,32.23384475708008,24.188480638694475,55.02027317445914,-0.7178858017092814,214.63159005381073,17.372465853192605,-12.999999999999998,89.68251450326325,112.54762282451053,0.4777760152284264,23.463444175835022,24.849833736247476,24.975083131876268,23.39,3.033793061242477,0.6947381239118275,6.572915250005178,1.3845302812505869
1613068730.887411,-110.95663452148438,32.23384475708008,24.000424297198307,67.85483434673692,-0.47982977159857293,204.17022840142704,18.821236195561408,-16.2876380443859,72.99540082092874,120.44931012313931,-0.00967805746501161,23.371628595391975,25.321396467511963,24.85837140460802,23.012092851152,3.2866566607682444,0.8647649570991893,6.483304206866849,1.5642705004074948
1613068730.98947,-110.9566421508789,32.23384475708008,23.948494520912455,85.3783049231136,-0.5346759833229408,148.32401667705926,19.9324293717964,-13.540565025628801,61.06784091176678,127.5,-0.4864318176466432,23.193907910271548,24.722892561983464,24.654923258559617,23.044492325855966,3.2406730150190697,0.9758143295604405,6.407298996160874,1.7824188401048633
1613068731.091521,-110.95664978027344,32.23384094238281,23.90250098332519,86.94498124642938,-0.4132057380368245,14.79426196317557,20.08791822946422,-16.758364589284383,22.762075740126008,130.5,-0.05080504934173385,22.92554319852941,24.941685202205885,24.67168520220589,22.70963786764706,3.1884316920254605,1.0877237877947747,6.327153721629433,2.00444270275294
1613068731.193569,-110.95664978027344,32.23384094238281,23.74,72.18020251151697,-0.35938957487362233,68.61042512637773,21.232233472862056,-16.071066108551783,7.0670279785065775,132.0,-0.7000000000000001,22.970225706928943,25.33119742977105,24.75519125936579,22.368871465355262,3.1467321741652086,1.2082053074820658,6.209302862018155,2.2232524867872283
1613068731.295657,-110.95665740966797,32.23383712768555,23.79,71.71018469656993,-0.16216018220667308,238.49409471929374,21.357484608619178,-11.420369393139843,2.0,130.5,0.7000000000000002,22.988745115791478,24.663553559515865,25.08142690365006,22.269999999999996,2.8212859577132576,1.2024371054692033,6.131329091088198,2.463044242984397
1613068731.38866,-110.9566650390625,32.23383712768555,23.707650930075506,70.47602727626047,-0.11542465083798882,57.57534916201118,20.947417234922092,-16.0,1.0,130.50000000000003,0.4,23.0296029107031,25.20115488410197,24.528484410389858,22.675956339453514,3.3036669920035138,1.5544370051050906,6.026408855299181,2.6640874003208665
1613068731.499758,-110.9566650390625,32.23383331298828,23.63,66.79759156572025,-0.360127659574468,67.87234042553192,20.55828315761917,-14.73614317332635,-11.0,129.6552508361204,0.08843255295429207,22.864136590782895,24.76440552350143,24.44546001013929,22.633329792627293,2.8303322796662087,1.4645429973669908,5.894038107054625,2.893816572466808
1613068731.597005,-110.95667266845703,32.23383331298828,23.451156831109493,59.73562662554075,-0.053088813678006656,119.91118632199334,20.39339066563852,-8.132186687229622,-34.60062001345765,127.50000000000001,-0.4960372008074594,22.706223754079993,24.888559701856092,24.729734252447997,22.41271325571199,2.5848413249858595,1.448962730954924,5.740405939887725,3.0706770221841557
1613068731.687974,-110.95668029785156,32.233829498291016,23.46,59.70236844618471,-0.1956901949520698,152.1614906832298,20.0,-8.824407888453825,-42.373665039522265,123.0,0.5177639566865724,22.691728021594457,24.577199004048964,23.97146600269931,22.129475962209717,3.0882970647533057,1.8755057080860187,5.644786760137897,3.2565708680480805
1613068731.798972,-110.95668029785156,32.23382568359375,23.444873641543797,51.3076700935659,-0.2420386013952883,186.71538725763088,19.065383504678298,-11.307670093565902,-28.64924761882474,120.0,-0.34104514287051557,22.522267821710297,24.274535643420602,24.412440594298978,22.264622029714946,2.7663622378347554,1.8176798617221914,5.515112039121009,3.4677901029192957
1613068731.901139,-110.9566879272461,32.23382568359375,23.289999999999996,51.18445884763857,-0.24230325570199196,186.69674429800807,18.290777057618072,-11.510675308583139,-12.329625349128385,118.5,-0.4670374650871617,22.585382795335473,24.321431951519834,24.239678649894977,22.174494314203624,2.407145965430118,1.6912145961691696,5.355668530483309,3.622253004005975
1613068731.992158,-110.95669555664062,32.233821868896484,23.236281064281563,69.58253895838837,-0.10626657674540746,66.73342325459255,18.098908684899275,-16.79126947919418,-11.999999999999998,116.99999999999999,-0.1577538954977381,22.560535804915766,24.483750634410416,23.90366048771056,22.290000000000006,2.583681898905297,1.9341276449528575,5.241923837593156,3.770138212328431
1613068732.09205,-110.95669555664062,32.23381805419922,23.334942105575678,57.767344840776516,0.057851486095502266,103.85148609550228,18.25,-10.589114946925505,-6.1818095260765045,115.5,0.6181809526076505,22.273924447145728,23.982486324746368,24.153570994436397,22.330359530599836,2.5219730602609616,2.0158492540686286,5.133935281656727,3.946024141171011
1613068732.192162,-110.95670318603516,32.23381423950195,23.180000000000003,56.3518247291654,-0.16637458681703285,30.82918530040832,18.0,-12.824087635417298,-5.0,115.5,0.2157922077922078,22.40589433104335,24.448841496565016,24.0209064399743,22.381410566895664,2.3584802102328695,2.0080896185118178,4.977563194696518,4.0826441673294624
1613068732.288213,-110.95671081542969,32.23381042480469,23.14978962031646,52.36186561829878,-0.16529205023013807,188.7157544526716,18.249999999999996,-16.08559685489635,-4.0,115.50000000000001,-0.1,22.545526373332684,24.543685706649825,23.60657911999806,22.21657911999806,2.4839610633374605,2.2547561473760354,4.84823020068509,4.230326995685967
1613068732.39222,-110.95671844482422,32.23380661010742,23.23,58.40900306503035,0.03513274747258243,94.80227199657057,17.5,-14.409003065030342,-2.0,115.49999999999999,-0.2,22.582418757712873,24.14069228349506,23.858265056742564,22.23792314951484,2.363276555175503,2.28661456302153,4.719403773178861,4.397966348582028
1613068732.494286,-110.95671844482422,32.233802795410156,23.290402413258263,61.91689252421639,0.31151606011138855,102.51606011138851,17.880194217236475,-6.041553737891807,-1.0,115.50000000000001,-0.5,22.49108318869631,24.351083188696304,24.01541594348156,22.40180531449386,2.297898082002689,2.3702153117986526,4.59058775816595,4.556080591535168
1613068732.596256,-110.95672607421875,32.23379898071289,23.334953385167896,58.00000000000001,0.13085174965202315,176.85174965202313,17.692166827720317,-7.23133268911874,-1.4115573305721965,114.00000000000001,0.5794221334713904,22.615541840036986,24.13325104022191,24.18637864077669,22.470603559870543,2.22175345594178,2.44154449514847,4.450733486427584,4.7114459967010704
1613068732.698299,-110.95672607421875,32.233795166015625,23.34,57.85858798735511,0.1866229096694361,232.62290966943613,17.67845100105374,-6.144783983140147,-3.4121805328983137,113.99999999999999,0.05878194671016857,22.702424827142625,24.284090689821507,24.216515516964137,22.31999999999999,1.9193139699260655,2.241810359630005,4.302933573939518,4.849757113223381
