Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611867572.68668,-110.90070343017578,32.23612976074219,46.73928757898846,0.8879637608589328,0.784577135131958,65.57713513195792,0.0,19.887963760858934,0.0,0.0,0.21335629636766548,47.221136134453786,47.08196974789915,46.878030252100835,46.829015126050415,-0.0467569507804626,6.85422405287045,-0.08856763595260768,12.9831810919435
1611867572.791714,-110.90068817138672,32.23612976074219,47.080000000000005,4.0,0.7809999999999999,62.0,0.0,20.0,-11.999999999999998,-1.4999999999999998,0.561747974879403,47.43728717672414,47.36588484521944,47.55710349725706,47.14439067398119,-0.04539827450881262,6.702030262425978,-0.08921041897650228,13.077467125603704
1611867572.893834,-110.90068054199219,32.23612976074219,47.40610906022572,-0.2570538402296436,0.7809999999999999,62.0,-0.31426346005741085,17.999999999999996,-6.377443938545445,-1.4999999999999998,0.4,47.6993029549444,47.697828408425984,47.489302954944414,47.458605909888824,-0.07055047184391583,12.09710843589437,-0.08765286108892673,13.168195488767362
1611867573.076888,-110.90065002441406,32.23612976074219,47.80809985738173,-3.4224792755720896,0.7645675714960571,44.56757149605727,-0.25,17.40374654592868,-1.0,-1.5,0.4,48.1024951629889,47.9916634419926,47.8524951629889,48.0008317209963,-0.03618059625358683,7.268620445690431,-0.0698457859436682,13.280671605044068
1611867573.186003,-110.900634765625,32.23612976074219,48.14036052452925,-4.999999999999999,0.7773893893200295,58.389389320029565,-0.25,18.125073675347327,-1.0,-1.5,0.4,48.56473564437374,48.49427586664015,48.209999999999994,48.239999999999995,-0.030356788638044918,6.7142696168475595,-0.06396267442405877,13.372380358864179
1611867573.286013,-110.90061950683594,32.23612976074219,48.40081456977629,0.17538134090102872,0.6052597985877994,141.25979858779954,-0.25,17.137436443183162,-1.0,-1.5000000000000002,0.4,48.820348398797314,48.67482580060135,48.58160860020045,48.482305397795066,-0.026588332145365712,6.494033275324,-0.058437742825225875,13.443789713143833
1611867573.382302,-110.90060424804688,32.23612976074219,48.67104035599202,2.359052183797593,0.7459744978337929,25.97449783379284,-0.25,17.320473908101203,0.0,-1.5,0.4000000000000001,48.96488636363637,48.98022727272728,48.744810606060604,48.849696969696964,-0.026006592907265258,7.122785573805231,-0.05308704567580584,13.519559832670764
1611867573.487423,-110.90058898925781,32.23612976074219,48.88198530949715,0.06690853359196332,0.7749277029934232,55.927702993423075,-0.25,18.0,0.0,-1.5,0.4,49.299824768364914,49.17929907345967,49.109649536729826,49.05929907345966,-0.02038452834935356,6.817170220164371,-0.04702320509468248,13.577473087298092
1611867573.587441,-110.90057373046875,32.23612976074219,49.188175043834015,-0.9386889659197847,0.6037756654919703,139.77566549197022,-0.5,18.877377931839572,0.0,-1.5,0.5,49.49136290813909,49.41034072703478,49.27136290813909,49.150340727034774,-0.013227816115147562,6.097527203640311,-0.03610058587677279,13.662882849409927
1611867573.676504,-110.90055847167969,32.23612976074219,49.38549858610778,-1.2355466514024043,0.7422461054362984,22.246105436298407,-0.40444333142530053,18.000000000000004,0.0,-1.5,0.5,49.843463984034145,49.780849577647835,49.526536015965846,49.506078390420505,-0.010596549430061941,6.619454987902827,-0.02579125728903613,13.71792035448897
1611867573.772738,-110.90054321289062,32.23612976074219,49.59723886734814,-1.2064428030538141,0.6309172528997953,166.9172528997953,-0.25,17.000000000000004,0.0,-1.5,0.7000000000000001,50.046477520519424,49.90168859487933,49.930422148719835,49.75774396667892,-0.009740242464346238,8.7248406389499,-0.01976639602193751,13.77561329020762
1611867573.898879,-110.90052795410156,32.23612976074219,50.00999999999999,-2.4689517185527476,0.7541784797437715,34.17847974377154,-0.25,16.531048281447255,0.0,0.0,-0.6000000000000001,50.28565680019839,50.18710453346558,50.092761333663965,49.992761333663964,-0.005631215451472826,12.755950097050118,-0.012286033238575321,13.890618197549761
1611867574.082,-110.90049743652344,32.23612976074219,50.34,1.357258774980294,0.6719024010566538,207.90240105665364,-0.25,13.321370612509853,2.0,0.0,0.04013084529031299,50.73283592266108,50.60713436906444,50.565701553596654,50.43711951492719,0.0013027872365398707,7.160310885450599,-0.0011953437454727237,13.983467978116517
1611867574.184145,-110.90048217773438,32.23612976074219,50.605663514521524,4.0,0.6325890515850111,168.589051585011,-0.25,12.218021865191874,2.0,0.0,0.20000000000000004,50.94,50.87086775096022,50.62942149935986,50.709999999999994,0.0036020664655325163,6.555872683522466,0.005064921903330854,14.056314964745209
1611867574.277187,-110.90046691894531,32.23612976074219,50.74000000000001,2.555216384642853,0.4278871131038472,218.88711310384724,0.0,11.444783615357148,2.0,0.0,0.20000000000000004,51.12000000000001,51.098347516741065,50.96385579427083,50.93165248325894,0.004463500795992559,7.49436009139572,0.00839567486513981,14.095678329565393
1611867574.383212,-110.90045166015625,32.23613357543945,50.96,1.7585355870172397,0.6767968278842272,212.79682788422727,0.0,13.000000000000002,1.0,0.0,0.2441980292057462,51.30143508287293,51.198569981583795,51.09858011049725,50.92286003683242,0.004226722778014391,7.096748090262736,0.008430344831445793,14.15469602016989
1611867574.483301,-110.90043640136719,32.23613357543945,51.14559185171591,4.5330861754503085,0.5044398492607981,39.69639578703256,0.0,11.233456912274846,1.0,0.0,0.20000000000000004,51.46999999999999,51.48655020507366,51.25672489746316,51.30902476074737,0.0043242093859703346,7.260429660833324,0.00846037802116717,14.205135349269877
1611867574.585316,-110.90042114257812,32.23613357543945,51.32279994320602,4.151100987091876,0.5003679983771271,35.73470800219566,0.0,12.0,1.0,0.0,0.20000000000000004,51.730490604172175,51.67160751666226,51.546784966675496,51.515803758331124,0.004258054153353896,7.149353769427762,0.008491104847166725,14.25672625575805
1611867574.685323,-110.90040588378906,32.23613357543945,51.529999999999994,2.1491484644053402,0.5523701351415883,88.37013514158828,0.0,12.0,1.0,0.0,0.20000000000000004,51.8874619790638,51.769551649219835,51.6162690104681,51.522089670156035,0.004273406160592685,7.175130081020143,0.008525209968452182,14.313989401773242
1611867574.785339,-110.900390625,32.23613357543945,51.74999999999999,2.7321328750341936,0.5213595766836994,56.696655607487955,0.0,11.0,1.0,0.0,0.2,52.02799185952956,52.06599389464717,51.674006105352845,51.88601424582328,0.003942574692445078,6.619657764742442,0.008562059841278285,14.375861038000169
1611867574.877376,-110.90037536621094,32.23613357543945,51.85829442368462,1.529723978958567,0.4509642523562878,233.14823081308603,0.0,11.0,0.0,0.0,0.2,52.290000000000006,52.178705219819236,52.14956840660641,52.066547252851265,0.00456164545653337,7.65908933168339,0.008579639362755465,14.405377388329883
1611867574.983404,-110.90036010742188,32.23613357543945,52.089999999999996,1.7760646543053566,0.47106756212063733,76.09184133156297,0.0,11.552129308610713,0.0,0.0,0.1,52.37131815700145,52.312636314002894,52.22527262800579,52.09472737199421,0.003931181081497925,6.600527675605008,0.00861773261226085,14.46933667751085
1611867575.074443,-110.90034484863281,32.23613357543945,52.30139056136521,3.9600069877132706,0.5552955945965541,91.10241415142217,0.0,11.0,0.0,0.0,0.10000000000000002,52.673129566664244,52.649755479997104,52.309877739998555,52.309877739998555,0.004635289576015111,7.782739206681981,0.008652812433997422,14.5282363642671
1611867575.181399,-110.90032958984375,32.23613357543945,52.438820724350876,7.321784878716981,0.5047078108782019,39.87594698099476,0.0,10.321784878716983,0.0,0.0,0.1,52.84225908671695,52.74451817343391,52.69612954335847,52.591611369924564,0.004456016347035074,7.481736051195185,0.00867548962774285,14.566311803099595
1611867575.283905,-110.90031433105469,32.23613357543945,52.59,4.201624689433429,0.47824700102404055,85.52983127712488,0.0,9.0,0.0,0.0,0.39999999999999997,52.916313720485,52.81894116145501,52.67156860242501,52.66160791320995,0.004363955627923133,7.327164355942841,0.00870015693892827,14.607728686929038
1611867575.384001,-110.90029907226562,32.23613357543945,52.77797359554424,2.5983008097703437,0.40385880000467744,194.85880000467742,0.0,8.401699190229655,0.0,0.0,0.4,53.085843812045006,53.111075919447856,52.80738394629858,52.91046421480571,0.004375981460725598,7.34735595771599,0.008730439487710732,14.658573661307683
1611867575.484126,-110.90027618408203,32.23613357543945,52.88,0.19006759954852723,0.3936976076098747,184.69760760987472,0.0,6.0,0.0,0.0,0.4,53.26446810476235,53.15553189523766,53.14191486904707,53.103617026190584,0.0043808809298298,7.355582258857794,0.008749183202001605,14.69004471344157
1611867575.584082,-110.90026092529297,32.23613357543945,53.040000000000006,-0.8099419501800279,0.39,181.0,0.0,6.0,0.0,0.0,0.4,53.30645988895271,53.24645988895271,53.08661497223818,52.99369519433276,0.0044060622868471455,7.397862462145895,0.0087748031800337,14.733061138497373
1611867575.684356,-110.9002456665039,32.23613357543945,53.21,0.8274011976047905,0.39,181.0,0.0,4.345197604790419,0.0,0.0,0.30000000000000004,53.44004294568347,53.51991410863306,53.086680981894496,53.376852764628374,0.0044935658656015676,7.544777471242924,0.00880365434509563,14.781505713171875
1611867575.786373,-110.90023040771484,32.23613357543945,53.27000000000001,3.8704623614826135,0.39,181.0,0.0,2.064768819258693,0.0,0.0,0.30000000000000004,53.68883931342357,53.556517940270716,53.441160686576424,53.288124806035,0.004179300810392306,8.37488917639439,0.008813067891874547,14.797365794293185
1611867575.899397,-110.90021514892578,32.23613357543945,53.385046728971965,6.282280485658983,0.39,181.0,0.10685670713824857,4.1451463428940105,0.0,0.0,0.19999999999999998,53.78489307944966,53.56489307944966,53.519786158899336,53.05786158899327,0.0058191974777628275,13.389343422441925,0.005147459799567217,14.830445338165458
1611867576.079421,-110.90018463134766,32.23613357543945,53.66416272425481,0.1044893672880021,0.38999999999999996,180.99999999999997,-0.25,2.9999999999999996,0.0,0.0,0.1,54.011322547199384,53.944338726400304,53.71987630506595,53.67892484266873,0.006132161890150201,7.989372495981115,0.010248673551068564,14.90711272246982
1611867576.186407,-110.9001693725586,32.23613357543945,53.78000000000001,-7.548418586489652,0.39,180.99999999999997,0.0,4.0,0.0,0.0,0.0,54.05,53.843456386878465,53.80654361312153,53.69078296832409,0.00575313877084227,7.467776107525424,0.01150864224347093,14.938981215254655
1611867576.28645,-110.900146484375,32.23613357543945,53.80044436830227,3.1971557853910793,0.234533241962735,24.94212932878056,0.0,4.133807369101487,0.0,0.0,0.09999999999999999,54.02403840676035,53.969422949107475,54.017884779718955,54.04326932206608,0.005873688098972707,7.624261384136844,0.01151205166374157,14.943061997565497
1611867576.388438,-110.90013122558594,32.23613357543945,53.86180423241946,3.991321209828079,0.2699671395052465,60.477078643655986,0.0,5.991321209828079,0.0,0.0,0.2,54.282516101124685,54.22670960299913,53.982451696625965,54.29406469287706,0.005413528285089342,6.987232407776901,0.011525493439798985,14.960512509452727
1611867576.481601,-110.90011596679688,32.23613357543945,54.049320829781195,7.9220622786199,0.28884726400958943,120.62892418339825,-0.16017185655165833,7.359312573793366,0.0,0.0,0.19999999999999998,54.41482722410803,54.18613030843244,54.17160907470268,53.882912159027086,0.008042212245157998,7.666219270321562,0.011902374558724274,15.012891955127454
1611867576.583615,-110.90010070800781,32.23613357543945,54.17,4.0,0.29436983987246906,85.369839872469,-0.25,4.730367871824602,0.0,0.0,0.10000000000000002,54.43436425715021,54.34624283810014,54.249089357124475,54.43969645237482,0.01113201167854072,7.6068855680396155,0.018473698134014657,15.046881520793095
1611867576.684614,-110.90008544921875,32.23613357543945,54.35655758133007,3.4029434397845324,0.3762491511382332,167.2491511382332,0.0,4.597056560215467,0.0,0.0,0.1,54.682788291760964,54.52294894431872,54.26426276392032,54.29278829176096,0.012228461840379623,7.863298710016352,0.023505595991883406,15.100000840813832
1611867576.788608,-110.90007019042969,32.23613357543945,54.449999999999996,-4.991010084542469,0.38653992504015705,177.53992504015707,0.0,2.9955050422712346,0.0,0.0,-0.09999999999999999,54.912271413924884,54.75,54.526135706962435,54.48545717215025,0.012347827327175764,7.739732596934118,0.023522469080541973,15.125363688696838
1611867576.890692,-110.9000473022461,32.23613357543945,54.679999999999986,-3.1648621443126856,0.39,180.99999999999997,-0.25,3.2472932164690285,0.0,0.0,-0.22643829922491993,54.9,54.757036258795935,54.52703625879594,54.65036258795935,0.027960990093930604,14.812186732161535,0.025744337337709405,15.18939894026571
1611867577.085665,-110.90001678466797,32.23613357543945,54.67999999999999,-1.3865759992172595,0.08533670703268346,131.33670703268345,0.0,4.257717332811507,-3.0000000000000004,-1.5000000000000002,0.5,55.01223839657371,54.91328481027887,55.06776160342629,54.94866244796805,0.015470201392702165,7.599258925745744,0.028933030452179296,15.189118909110201
1611867577.185688,-110.9000015258789,32.23613357543945,54.730000000000004,4.464338046961556,0.2919513264792581,82.95132647925804,-0.25,4.1339154882596105,-2.0,-1.5000000000000002,0.6767660715615923,54.99987531056261,54.92802493788748,54.80592518633756,54.835426428588015,0.01771385547519344,6.940874885190169,0.033407597229606865,15.202915686483552
1611867577.27684,-110.89998626708984,32.23613357543945,54.89625795953021,3.4197559997168274,0.2209100122375753,26.99688714104102,-0.5,5.419755999716827,-1.0,0.0,-0.6000000000000001,55.35321564954247,55.3114249345534,54.80964694862742,54.93643129908495,0.027758792999321713,8.16739206044349,0.04341068473320785,15.248662780893415
1611867577.38382,-110.89997100830078,32.23613357543945,54.975409801060536,0.0,0.2931481692300544,84.14816923005438,-0.5,2.711913746630728,0.5647524572260648,0.0,-0.19999999999999998,55.38876770673813,55.328767706738134,55.192922568912714,55.01169027565084,0.03181055587674564,7.66047219511529,0.05771877671750608,15.269901120998718
1611867577.48388,-110.89994812011719,32.23613357543945,55.18000000000001,-3.276539062952453,0.366246272831189,157.24627283118903,0.0,4.758846354317484,7.417166199361887,0.0,0.4,55.489166421784695,55.30173082574199,55.23,55.18128220197865,0.031679895845030615,7.6654519577059546,0.06528889546850218,15.327637045386803
1611867577.583851,-110.89993286132812,32.23613357543945,55.25434709553529,-0.2367234527157366,0.3417947432373447,132.7947432373447,0.25,3.2367234527157365,2.3921988961166964,0.0,0.39999999999999997,55.509232256349534,55.53307870761944,55.28846064619028,55.306145815712526,0.028812418524410077,7.771653184836396,0.06095738567282931,15.346645808409022
1611867577.685052,-110.89991760253906,32.23613357543945,55.31016367997742,4.0,0.20868062429529408,83.12066939647501,0.25,3.1569587722594643,1.0,0.0,0.30000000000000004,55.62030052775606,55.52125684128225,55.405027365129,55.517486317435505,0.024350832170568992,7.010998604945598,0.05425660048069418,15.363088252286442
1611867577.776213,-110.89990234375,32.23613357543945,55.41000000000001,4.389474715557679,0.2768100820351442,67.73249096172093,0.0,3.0000000000000004,1.0,0.0,0.30000000000000004,55.76310652027352,55.58275739189058,55.51034912838293,55.37240826350766,0.02544103520742169,7.327433566676518,0.05343929492048122,15.391463714930653
1611867577.871305,-110.8998794555664,32.23613739013672,55.519999999999996,3.846009644293007,0.33433206361856993,125.33206361856988,0.0,1.6920192885860146,1.0,0.0,0.30000000000000004,55.80993627641016,55.65012744717968,55.58303595658072,55.59012744717969,0.030831857975726962,8.880079700438728,0.05354573024330097,15.42204632433839
1611867577.986395,-110.89986419677734,32.23613739013672,55.58,4.0,0.11996017609613897,165.96017609613895,0.0,1.1220985203044487,0.0,0.0,0.30000000000000004,55.89,56.01590562305736,55.70530187435246,55.615872657059434,0.02682686017263336,7.726574780721421,0.05360419031045581,15.438884100787728
1611867578.086409,-110.89984893798828,32.23613739013672,55.60050053757018,0.9163736395168043,0.12013950543543184,166.13950543543183,0.0,1.083626360483196,0.0,0.0,0.2851491632306573,56.005234061093084,55.82130851527327,55.778223362540544,55.73168078617418,0.02748662431253024,7.916597650761105,0.0536178736292625,15.442825120549537
1611867578.188798,-110.89983367919922,32.23613739013672,55.68999999999999,3.0,0.29054556611719407,81.54556611719407,0.0,1.0,0.0,0.0,0.2967630172243121,55.92447889568539,55.84999999999999,55.97420844172584,55.73841688345169,0.02394025156149837,6.895184325750051,0.053708512091680816,15.468930481113444
1611867578.277952,-110.89981842041016,32.23613739013672,55.74,1.492191745221726,0.055088510771152045,101.08851077115204,0.0,-2.0156165095565477,0.0,0.0,0.29724247714901925,56.08072934686054,56.03963532656974,55.67024311562018,55.82145869372108,0.028609337691250403,8.239926501671107,0.053764036815153446,15.484923339202155
1611867578.384325,-110.89979553222656,32.23613739013672,55.758272713957915,-1.0,0.11459858690071634,160.59858690071633,0.0,-1.4338326183378172,0.0,0.0,0.19999999999999998,56.13675656577553,56.00405252620421,55.932704039571306,55.70621717112236,0.02644790191303059,7.774595306847004,0.053774897941168055,15.487652844636969
1611867578.484499,-110.8997802734375,32.23613739013672,55.84113915518275,-0.828039444172963,0.035353108296817065,81.35310829681706,0.25,1.656078888345926,0.0,0.0,-0.2601323407775021,56.211005040399186,56.08216078620096,56.12216078620096,55.91798991920164,0.024343693063684668,7.764169945016874,0.05070818304285666,15.509689097720106
1611867578.584505,-110.89976501464844,32.23613739013672,55.97,-0.8238518098850887,0.33320157744119494,124.20157744119494,0.0,-0.4715554296552659,0.0,0.0,-0.5,56.14277756286267,56.06236073500968,55.73611218568666,56.11847292069633,0.026369375614223145,7.846896685689899,0.048556529136570416,15.548470745230567
1611867578.685488,-110.89974975585938,32.23613739013672,55.99233395421214,1.871747278243798,0.18146225713982375,134.04766960399192,-0.5,0.25650544351240406,-3.0,-1.5,0.39999999999999997,56.408839790979364,56.279999999999994,56.18232041804127,56.173392250824755,0.032606643386628775,7.953634599172801,0.05635295954807198,15.55373758064476
1611867578.787663,-110.89972686767578,32.23613739013672,56.03,-1.0688532982302181,0.15762942169255673,203.62942169255672,-0.5,0.02295109941007265,-2.0,-1.5,0.4,56.4009428182437,56.30773723621512,56.16830292716133,55.967360108917624,0.03872020574135604,7.815289841457343,0.06893224048442485,15.5628457143229
1611867578.888019,-110.89971160888672,32.23613739013672,56.14,-2.0,0.19750750836239417,243.50750836239413,-0.5,-0.9798755683177793,-1.0,-1.5,0.5,56.3823742687354,56.1623742687354,56.16712280620621,56.213470760977636,0.045407266088972165,7.7920393854792565,0.08272572292987976,15.594757234559435
1611867578.988031,-110.89969635009766,32.23613739013672,56.165331263417904,-2.0,0.15098553929103506,196.98553929103502,-0.4961037457303306,1.9688299658426447,-1.0,-1.5000000000000002,0.6015322977437269,56.4774113200674,56.447842766722836,56.1387056600337,56.19388301989891,0.04692550999396872,7.258027157915421,0.09628990512383014,15.601422527817705
1611867579.081052,-110.8996810913086,32.23613739013672,56.147444724805005,2.34314404432133,0.05632562143048238,102.32562143048239,-0.25,-0.3137119113573407,-1.0,-1.4999999999999998,0.7000000000000001,56.49687283084804,56.42030924627204,56.36640896143996,56.30953613059192,0.0495149445172558,7.186336896288594,0.10335897567667147,15.596674043540133
1611867579.173081,-110.899658203125,32.23613739013672,56.24999999999999,1.5101131341482932,0.18615902974299744,232.1590297429974,-0.5,1.0,0.0,-0.8122205834908053,0.05807254459141823,56.47563060057198,56.315630600571986,56.24126120114395,56.56932459485225,0.06643910829018296,8.671459635363135,0.11086475461654019,15.624926387166761
1611867579.284073,-110.89964294433594,32.23613739013672,56.325067423366285,5.220793604931138,0.1977071350977092,243.7071350977092,-0.5,2.0,0.0,0.0,-0.4,56.63490286704701,56.45961146818806,56.3925485664765,56.43627428323825,0.06728148910258369,7.836416331627333,0.12611019972770016,15.64362221092098
1611867579.384207,-110.89962768554688,32.23613739013672,56.35999999999999,2.637251303134865,0.13254453315876227,178.54453315876228,-0.5,1.8186256515674326,0.0,0.0,-0.5,56.805907679569444,56.60613537569861,56.453864624301396,56.520227696129176,0.06957184599318111,7.374105730208612,0.13987593989540076,15.654256926042287
1611867579.478268,-110.89961242675781,32.23613739013672,56.480000000000004,-3.4781287311407794,0.2452944166560284,35.30721738020356,-0.5,1.5218712688592206,0.0,0.0,-0.3000000000000001,56.809317062248105,56.68000000000001,56.60109270040304,56.40109270040305,0.08433013820092583,8.338393512743096,0.15305811454032667,15.688267821183938
1611867579.584486,-110.89959716796875,32.23613739013672,56.589999999999996,-1.8152965476541751,0.3287219004154234,119.72190041542332,-0.25,0.8152965476541753,0.0,0.0,-0.30000000000000004,56.83000118874968,56.649996433750985,56.593337295832235,56.51667815791352,0.08311237970829666,8.017579362918696,0.1620023973002118,15.720564879155146
1611867579.686526,-110.89957427978516,32.23613739013672,56.59,-1.2044296656968112,0.0756194919834264,121.61949198342641,0.0,2.7955703343031884,0.0,0.0,-0.185004679457183,56.815354360098915,56.84401577007419,56.712677180049475,56.64196845985163,0.08258081140877493,7.861494849076735,0.16295636971477837,15.718595972131714
1611867579.786609,-110.8995590209961,32.23613739013672,56.529999999999994,6.892872930890515,0.11364666188083274,159.64666188083274,-0.25,0.0,2.0,0.0,0.3822561910514333,57.00246195279351,56.78246195279352,56.98507609441297,56.803434792550625,0.08562165296095259,7.857875899901046,0.16751074241623076,15.702210600046218
1611867579.886525,-110.89954376220703,32.23613739013672,56.639999999999986,5.266182298546896,0.17060765432963343,216.60765432963342,0.0,0.8669088507265521,2.0,0.0,0.6000000000000001,57.0142558837102,56.814595293031836,56.75195823719428,56.6414882325796,0.08162761433305832,7.476003743367983,0.1727485952089267,15.730993565602189
1611867579.981539,-110.89952850341797,32.23613739013672,56.71103401103825,9.5987919662047,0.19883796040791843,244.83796040791842,0.07993959831023494,-2.3197583932409396,2.0,0.0,0.6359132678903067,57.05794783266725,56.997756520916596,56.71326956274979,56.917565209165936,0.08787130337634608,8.132412468212351,0.17035040902015097,15.753032000757704
1611867580.084697,-110.89950561523438,32.23613739013672,56.795217761888416,7.0,0.1338297775760327,179.82977757603268,0.0,-1.0,4.065988717339668,1.5,-0.23113370942201109,57.2257748134519,57.11535111928857,56.837324440355715,57.04154962690381,0.08708917239019343,8.066502414856586,0.17044552158891904,15.774283644159999
1611867580.186809,-110.89949035644531,32.23613739013672,56.870000000000005,3.92093112504947,0.1529161465757855,198.91614657578552,0.23023278126236763,0.7627933751484116,4.094318318318319,1.5,-0.30000000000000004,57.19740527668402,57.14981774455944,57.24370263834201,57.02778416994788,0.07740133544953665,7.355548483371422,0.1700262439134718,15.796677955097467
1611867580.279839,-110.89947509765625,32.23613739013672,56.980000000000004,5.0,0.31231080987300197,103.31080987300194,0.25,-1.4419286220751593,2.0,1.4999999999999998,-0.30000000000000004,57.16683571895661,57.01595001089879,57.099492843130136,57.17404998910121,0.08306048813088296,8.229950373869542,0.16401567491203176,15.827349250470917
1611867580.383872,-110.89945220947266,32.23613739013672,56.997932111620166,2.7712344000988507,0.22419927659624442,14.199276596244406,0.25,-1.0,1.0,1.4999999999999998,-0.5,57.25110485956713,57.30629838014429,56.85889514043287,57.02740323971142,0.07798493373806537,8.088295049236876,0.15686693229052714,15.83104820196018
1611867580.485996,-110.8994369506836,32.23613739013672,57.03999999999999,5.8528501524052,0.06213543922417852,108.13543922417853,0.25,-0.7057003048103986,-1.0,1.5,-0.7000000000000001,57.36822613776418,57.313547724471626,57.373547724471635,57.19354772447162,0.06662201679819191,7.2227699594286605,0.14994550956542887,15.84515079263565
1611867580.577044,-110.89942169189453,32.23613739013672,57.150000000000006,1.1487743124832277,0.26841472247957554,59.41472247957551,0.14359678906040346,0.42561284375838615,-1.0,1.5000000000000002,-0.7,57.528915438402336,57.33918657880175,57.20918657880176,57.133253684793,0.07350393497591767,8.113579796281556,0.1441845064797305,15.873871498334749
1611867580.679166,-110.89940643310547,32.23613739013672,57.26,0.0,0.21298411767580513,10.252651126423302,0.0,-0.5649970041941281,-1.0,0.0,0.6000000000000002,57.52492786338208,57.32619589753656,57.265216409853764,57.305072136617916,0.07567308626545355,8.35892374593277,0.14407730546392944,15.903909082802466
1611867580.78431,-110.89938354492188,32.23613739013672,57.27856059257149,0.20445662057319652,0.12276329110915703,168.76329110915702,0.19888584485670088,0.7955433794268035,-1.0,0.0,0.6,57.581208926121185,57.61818661081822,57.34767410510097,57.33888303122216,0.06575384071786061,7.485678622382693,0.14361984072057077,15.910510960932045
1611867580.878365,-110.89936828613281,32.23613739013672,57.26,1.5032610780740459,0.17760618816590562,223.60618816590562,0.25,1.5097832342221371,-1.0,0.0,0.6,57.58497158456385,57.49251420771807,57.55748579228192,57.39508524630847,0.07297108014722653,8.673594234876873,0.13713900449969013,15.904523081364882
1611867580.987341,-110.89935302734375,32.23613739013672,57.351705757954434,5.9134923588518475,0.19553548922455263,241.5354892245526,0.0,0.913492358851847,0.0,0.0,0.6000000000000001,57.696103076887134,57.45561596149803,57.44097423077822,57.58292269233465,0.06833693583908484,7.96832655623075,0.13327997952970594,15.932387994397976
1611867581.087316,-110.89933013916016,32.23613739013672,57.4569970384995,5.0,0.23729526462395542,27.74094707520891,-0.25,1.847664709492872,0.0,0.0,0.6,57.73,57.581873867613105,57.3585009059095,57.459250452954755,0.06691539641647637,7.4386889770676135,0.13963345252387876,15.958636093151407
1611867581.180525,-110.8993148803711,32.23613739013672,57.49,3.596339814911095,0.11724442335073564,163.24442335073564,-0.25,-0.4036601850889051,0.0,0.0,0.6000000000000001,57.86265877972911,57.65063511891641,57.5713885418963,57.696587797291016,0.07280045348048247,7.82466164566722,0.1462061112831485,15.96878560852094
1611867581.27855,-110.89929962158203,32.23613739013672,57.43,1.0,0.1955580311977978,241.55803119779782,0.0,0.45966556634460165,0.0,0.0,0.6000000000000001,57.899444348661376,57.70388955937047,57.707223467402294,57.5283330459841,0.07816383639186597,8.384737057427628,0.14871359385098484,15.953098340825287
1611867581.383483,-110.89928436279297,32.23613739013672,57.6,-1.0,0.024689228382168645,70.68922838216864,0.0,-1.2617483877086495,0.0,0.0,0.6,57.826989141649875,57.805663047216626,57.632652188866516,57.869032575050355,0.07418340077853713,8.021085024876811,0.14917283193066835,15.99930761694007
1611867581.483754,-110.89926147460938,32.23613739013672,57.6,4.0,0.16652931211809546,212.52931211809548,0.0,-2.751607206749691,0.0,0.0,0.6000000000000002,57.95424498031018,57.94774928290146,57.62141499343672,57.67,0.07644783154734114,8.18946186332414,0.1477733795343864,15.999248533887512
1611867581.586004,-110.89924621582031,32.23613739013672,57.66000000000001,6.775901524823549,0.17963314556629484,225.6331455662948,0.0,-2.1120492375882254,0.0,0.0,0.3197815060476005,58.11830970158328,57.940845149208364,58.11096237565971,57.87830970158329,0.07666298511173864,8.17603454062646,0.1507443312162559,16.015111205846733
1611867581.688018,-110.89923095703125,32.23613739013672,57.74079096993979,6.048289953551362,0.0962943731970945,204.2767409260997,0.25,-2.0772639256821774,0.0,0.0,0.39999999999999997,58.03751986811998,57.77248013188003,57.876062544595634,57.68157394877347,0.06830238240056019,7.391148782073287,0.14893886784738422,16.037426568842992
1611867581.780165,-110.89920806884766,32.23613739013672,57.763938620738536,4.205307416429,0.10645824837536517,152.45824837536517,-0.14983414323659375,-4.400663427053625,0.0,0.0,0.4000000000000001,57.96676391783269,57.76161804108366,57.93000000000001,58.11858886573385,0.08868783223994114,9.294368364114234,0.14852936479953524,16.04364372935295
1611867581.896166,-110.8991928100586,32.23613739013672,57.71,-2.3755398739704043,0.019864575128003152,65.86457512800314,-0.25,-1.781654905477803,0.0,0.0,0.4,58.014035908700215,58.04,57.775526931525164,57.97938329672429,0.06484292709478723,6.589044915509476,0.15632114666797842,16.02938219578627
1611867581.978316,-110.89917755126953,32.23613739013672,57.769999999999996,-3.4701679171132547,0.12435440183252255,170.35440183252257,0.0,-3.5099440276289156,0.0,0.0,0.4,58.14569809208378,58.053256052619304,58.00837197369035,57.89488407892896,0.08075376981565796,8.200286203723408,0.15801593044795934,16.046005753568604
1611867582.080366,-110.89915466308594,32.23613739013672,57.932888273623405,-2.5347871742899706,0.26774227719327715,84.40226975538945,0.0,-3.6163032064275074,0.0,0.0,0.4000000000000001,58.21525713738723,58.00474286261278,57.781028549548914,57.88948572522556,0.08464048686641945,8.603153012859366,0.15845842034013313,16.09092756119005
