Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617042278.982723,-110.95889282226562,32.25754165649414,45.45,-6.4690673836724635,-0.39,38.0,-0.25,-15.187626953468987,0.0,-1.4999999999999998,0.7000000000000001,45.90487867339436,45.36987093993256,45.567124419990364,45.463877126701995,-12.190989554901307,1.5820681931842273,-12.519939472572752,1.6187847949230376
1617042279.178016,-110.9588623046875,32.25754165649414,45.26024947407205,-10.743793682355603,-0.31798996455259626,110.01003544740371,-0.25,-15.743793682355602,0.0,0.0,-0.6000000000000002,45.429532267341536,45.351786724951104,45.300299321293,44.801150580927185,-6.6595681143127194,0.867719550419622,-12.467608264978688,1.6228228546588883
1617042279.285148,-110.95885467529297,32.25754165649414,45.072706728795964,-9.7842529973263,-0.3331475547052493,94.85244529475068,0.0,-15.196063249331575,0.0,0.0,-0.6000000000000001,45.265086878224466,45.31005791881631,45.199768324734734,44.97976832473474,-12.09400696834598,1.574862966671958,-12.415966773069854,1.617915261598636
1617042279.48035,-110.95882415771484,32.25754165649414,44.96875721366826,-10.915166945005662,-0.08167898627243929,91.32101372756073,0.0,-6.957583472502832,0.0,0.0,-0.4,45.223719098136826,45.06925618037264,44.99334718832314,44.902603368695786,-12.928819638739924,1.6810249657248733,-12.385903652506423,1.6117971094091974
1617042279.689323,-110.95879364013672,32.25754165649414,44.89,-10.700247175141243,-0.2294143350171366,184.33981776710974,0.0,-9.566749058380415,0.0,0.0,-0.4000000000000001,45.072115203955505,45.04435945611867,45.170834116192836,44.744806427688516,-11.779948777452091,1.530836340470131,-12.365751504525162,1.6069629766607945
1617042279.880385,-110.95877075195312,32.25754165649414,44.71999999999999,-7.013459143596131,-0.18867642322629538,114.6636355025102,0.0,-10.986540856403872,0.0,0.0,-0.4,45.11806542121631,44.84972363160232,44.84000000000001,44.82165821038603,-12.040618631350753,1.565441098064099,-12.31868022228372,1.6008459636213273
1617042280.075776,-110.958740234375,32.25754165649414,44.78,-9.749243322246903,-0.004744570974576271,168.25542902542372,-0.06268916943827466,-9.247729966740707,0.0,0.0,-0.4000000000000001,45.04761737383882,44.92819482801909,44.94,44.515812201857905,-6.24658103130821,0.8121347491028814,-12.334861834952601,1.6060954827393752
1617042280.177038,-110.95872497558594,32.25754165649414,44.796682840045285,-9.365390747717635,0.0,46.0,0.25,-8.0,0.0,0.0,-0.5,44.99329151002144,45.026771224946366,44.716724173720515,44.689874530064344,-6.316185008104526,0.818342197574367,-12.339682647735023,1.6021087637023372
1617042280.27944,-110.9587173461914,32.25754165649414,44.78,-8.919197321304004,-0.04436745767448359,74.15749516778835,0.25,-6.676789285216017,0.0,0.0,-0.4000000000000001,44.99211132997738,44.92859244668175,45.039443350113075,45.05703776659128,-12.716345565114011,1.6445990049347756,-12.336867212780588,1.5961979471628416
1617042280.485588,-110.95868682861328,32.25754165649414,44.82999999999999,-7.000000000000001,0.022229766424902143,68.22976642490215,0.0,-4.773622887817972,0.0,0.0,-0.4000000000000001,45.21629781765032,45.032076508240515,45.175778690590185,44.87532785645885,-12.068114852029794,1.5620697381798436,-12.349593390841608,1.5971609829405142
1617042280.680626,-110.95865631103516,32.25754165649414,44.94,-2.009519169063295,0.16408498646049036,210.08498646049034,0.0023797922658236876,-2.933365816556937,0.0,0.0,-0.5,45.24406241080772,45.311015602701936,45.29847659594711,44.83746099324517,-13.45723940230198,1.7383927938629995,-12.380270193830684,1.6032450856479243
1617042280.897776,-110.95863342285156,32.257545471191406,45.037034861185134,-9.299520923520923,0.11237084303791389,158.3708430379139,-0.25,-2.5990418470418466,0.0,0.0,-0.5,45.41128057553958,45.1461582733813,45.2755035971223,45.292424460431654,-11.639870196681159,1.5056915529144703,-12.406230793126985,1.6026505223562846
1617042281.084959,-110.95860290527344,32.257545471191406,45.26667104280587,-14.625515498204068,0.09683303997988434,142.83303997988435,0.0,-6.541838499401356,0.0,0.0,-0.5,45.43191211724291,45.34681313792847,45.11213182413563,45.271494451721324,-13.792750620174502,1.785015398215279,-12.470148622777627,1.6138463025657805
1617042281.305944,-110.95857238769531,32.257545471191406,45.449999999999996,-8.630793291394825,0.27820456436037466,69.20456436037469,0.0,-2.1784759748368954,0.0,0.0,-0.5,45.75520418114982,45.49693890819976,45.40132636475031,45.400663182375155,-10.15776887253628,1.3145872048488627,-12.520726586546544,1.620393924696361
1617042281.468087,-110.95854949951172,32.257545471191406,45.51,-7.634611517061072,0.2757020851979971,66.70208519799705,0.0,-1.7307769658778576,0.0,0.0,-0.6000000000000001,45.901574244415244,45.57967936925099,45.55279894875164,45.63157424441523,-7.214184915590522,0.9336372854768626,-12.537184031628827,1.62252379335449
1617042281.583139,-110.95853424072266,32.257545471191406,45.50999999999999,-10.82637044764795,0.20616379216834801,252.16379216834798,0.0,-6.739555671471927,0.0,-1.5,0.7000000000000001,45.98917463953646,45.91407761757176,45.479805956070614,45.58605174504784,-6.596271205561948,0.8533541623170038,-12.537250674278132,1.622528118434991
1617042281.688145,-110.9585189819336,32.257545471191406,45.66319264121113,-8.062757093133635,0.3138902133148604,104.89021331486039,0.0,-3.874485813732729,0.0,-1.5000000000000002,0.6,45.890209100840984,46.033651769607964,45.9643979775909,45.79414924159658,-13.31970217106766,1.7245786940939922,-12.579953491251398,1.626948608532373
1617042281.89919,-110.95849609375,32.257545471191406,45.92596192800199,-14.714010900929786,0.2958986566668249,86.89865666682488,-0.25,-5.095329699690072,0.0,-1.5,0.3000000000000001,46.08728808746273,46.15915234985091,45.89881300582138,46.35389890671589,-11.523975822620173,1.498292807191575,-12.65020816590648,1.6420880537165574
1617042282.081482,-110.95846557617188,32.257545471191406,45.87215832088126,-11.900812532881275,0.053396676041341164,99.39667604134117,-0.2464575904600456,-6.0,-1.0,-1.5,0.2,46.092254894824954,46.15,46.059999999999995,46.03364582575151,-7.2204803131696735,0.9414655746355436,-12.634432996363936,1.6445426277885846
1617042282.195601,-110.95845031738281,32.257545471191406,46.01,-8.439155189113848,0.09577097844717554,141.7709784471755,-0.25,-6.560844810886153,-1.0,-1.5,0.2,46.26666267491629,46.25665069966514,46.18400239505023,46.377992814849314,-12.832328467568573,1.6821023382410658,-12.673793969830957,1.6550639859830965
1617042282.397893,-110.95841979980469,32.257545471191406,46.13000000000001,-13.344681990192619,0.13145676205972437,177.45676205972435,-0.25,-7.836170497548156,-1.0,-1.5000000000000002,0.1,46.275367591897975,46.2836581020255,46.19093445236309,46.238170948987246,-11.581077448998485,1.52796569380547,-12.70544257235388,1.6706036307266554
1617042282.58016,-110.9583969116211,32.257545471191406,46.15306710879909,-15.872685327970984,0.23087011099849802,138.4047965027536,-0.25,-5.127314672029017,0.0,-1.5,-0.2,46.5107887403769,46.40019718509423,46.32059155528268,46.18177466584802,-12.29723643222701,1.632686246134483,-12.709548523087088,1.6814274071040025
1617042282.773284,-110.95836639404297,32.257545471191406,46.29,-14.390574133508187,0.05690080136564085,102.90080136564085,-0.25,-8.0,0.0,-1.5,-0.5,46.58911558503079,46.475396968261485,46.33407034580767,46.265577925153956,-6.821134554576133,0.9101976544793331,-12.747235541425656,1.6973437979284174
1617042282.880331,-110.9583511352539,32.257545471191406,46.290000000000006,-12.934686923186144,0.03810331034646473,84.10331034646472,-0.25,-8.065313076813858,0.0,-1.5,-0.7000000000000001,46.60078060976456,46.56960969511771,46.45058545732343,46.638633932912,-13.813448826159743,1.8573279392405482,-12.745408716797568,1.703161278367118
1617042283.096653,-110.95832061767578,32.257545471191406,46.42462830174874,-13.317858423664696,0.1912168884101786,53.56655365295407,-0.75,-6.136902627225506,0.0,-1.4999999999999998,-0.7000000000000001,46.60919868590201,46.75311074608389,46.469732895300666,46.44675570156644,-13.247851711858175,1.8073767282030246,-12.778696087940482,1.7296037005967135
1617042283.303818,-110.95829772949219,32.257545471191406,46.560048049952435,-15.730873445007768,0.09827068388330942,144.27068388330946,-0.5,-9.32718361251942,0.0,-1.5,-0.6000000000000001,46.91481820028438,46.597802153158646,46.5294759293114,46.89157221206581,-11.925159101063855,1.6446122978571793,-12.81281419133205,1.7586761623066076
1617042283.490036,-110.95826721191406,32.257545471191406,46.577951893993955,-13.000000000000002,0.02744765710134399,73.44765710134399,-0.3580584359592297,-9.271065024652327,0.0,-1.5,-0.6,46.97139308003156,46.62860691996843,46.481393080031566,46.64092872002104,-12.652707117142427,1.7619909497214792,-12.818103960357712,1.772897165750279
1617042283.68725,-110.95823669433594,32.257545471191406,46.690000000000005,-9.999999999999998,0.24045465818164802,30.649700528753915,-0.5,-9.065462343704565,0.0,-1.5,-0.6000000000000001,47.08,46.760169262017605,46.59409227197989,46.576707611954745,-5.9044766436004466,0.8293347034060901,-12.845366653948666,1.7989272229352118
1617042283.779237,-110.95822143554688,32.257545471191406,46.65531464614486,-12.569956628496683,-0.15141166921648547,176.36567904983244,-0.25,-8.892489157124173,0.0,-1.5,-0.5,46.99138868048392,46.962777360967834,46.71243857263435,46.67382725311826,-12.718906111598244,1.79641054517856,-12.832908177338602,1.804919118698966
1617042283.977361,-110.95819854736328,32.257545471191406,46.74,-9.628703738564061,0.10462400471837216,150.62400471837216,-0.5,-7.814351869282031,0.0,-1.5,-0.2,47.13055482933914,46.83768385378843,46.64944517066086,46.805464536431856,-7.457183695428512,1.0624199254514792,-12.85509957293605,1.8243494025838585
1617042284.093399,-110.95818328857422,32.257545471191406,46.74871479823857,-7.734855628633158,0.20585690344965954,32.42919523680266,-0.40814304642085536,-9.734855628633158,0.0,-1.5,0.0,47.06040115700129,46.91416046280052,46.919060173550186,46.74134098345109,-11.84271277910102,1.6988780584428866,-12.855527557319343,1.8355156656855685
1617042284.277552,-110.9581527709961,32.257545471191406,46.800000000000004,-11.658772724106708,0.10318029194369127,149.18029194369126,-0.25,-7.829386362053355,0.0,-1.5,0.09999999999999999,46.99468102288022,47.05850874831764,47.0026594885599,46.304681022880224,-6.631676592158101,0.9543276290706331,-12.867300692081647,1.8508800900446096
1617042284.38056,-110.95813751220703,32.257545471191406,46.80000000000001,-2.1632671928628384,0.046739474835368805,92.73947483536882,0.0,-8.836732807137162,0.0,-1.5000000000000002,0.3000000000000001,47.32722576900754,47.050832269297736,46.92055484619849,47.07249680789322,-13.245638860289091,1.9147636679232818,-12.866983830502765,1.8516820926669313
1617042284.586083,-110.9581069946289,32.257545471191406,46.956493983716406,-9.167665229047675,0.1907643562698811,236.76435626988112,-0.43063876908730625,-8.0,1.0,-1.4999999999999998,0.546063397073262,47.16,47.19400679470291,47.114657607062796,46.87700339735146,-12.852818596121779,1.870860423965425,-12.906966554257696,1.8750667716941514
1617042284.785146,-110.95807647705078,32.257545471191406,46.97,-6.331785107931118,0.14063175554224086,186.63175554224085,0.05568457433907349,-7.777261702643706,1.0,0.0,-0.6000000000000001,47.19315949193608,47.41621864369448,47.10502508504442,47.00559677932503,-7.361715095598811,1.0711145065972545,-12.910547399100212,1.8795787521710448
1617042284.89914,-110.95806884765625,32.257545471191406,46.96999999999999,0.0936487211173028,0.015575915595440217,61.575915595440215,0.0,-6.719053836648092,1.0,0.0,-0.4000000000000001,47.29182404034744,47.19107491275886,47.03602613413485,46.77612369138287,-11.507575105249316,1.6755768986072752,-12.911612197203253,1.8787330117329823
1617042285.077161,-110.95803833007812,32.257545471191406,47.03000000000001,-4.142811497816646,0.09769154534397842,143.69154534397842,0.0,-5.485686898689987,3.0,0.0,0.10000000000000002,47.178989016018306,47.265834324942794,47.225237528604126,47.107917162471395,-6.653652790027763,0.9696936730382077,-12.927244259885775,1.8844518794602496
1617042285.180188,-110.95802307128906,32.257545471191406,46.99854618584344,-1.0,0.04635917092561044,92.35917092561043,0.25,-7.082529172829941,3.0000000000000004,0.0,0.2,47.55804274068141,47.214563168559444,47.159565053484755,47.02173978606098,-6.739305465635198,0.9806295973733796,-12.917298777065326,1.8814043276666217
1617042285.284463,-110.9580078125,32.257545471191406,47.03,-5.50238455275096,0.14463204729762538,190.63204729762543,0.25,-5.16587181574968,1.0,0.0,0.33884613499338273,47.272102640757346,47.25446188340808,47.16471848530144,47.14338565022421,-12.488250534509689,1.8120382381853233,-12.928423149649515,1.879258389060607
1617042285.477721,-110.95797729492188,32.257545471191406,47.03,-4.0,0.005565491548462615,137.0319056549155,0.25,-7.5152538756933565,1.0,0.0,0.4000000000000001,47.22730192719485,47.279999999999994,47.17664882226981,47.139073875803,-6.27400249571815,0.9071960213777572,-12.92872014834785,1.8728011031508176
1617042285.574763,-110.95796203613281,32.257545471191406,47.017591298997424,-5.339999514598452,0.1779513252675012,223.95132526750123,0.25,-8.339999514598452,0.0,0.0,0.4,47.30165780689826,47.28476696748671,47.214901471133636,47.20490147113364,-6.656747656006473,0.9595606895151008,-12.925451801696548,1.8667387986996473
1617042285.677757,-110.95794677734375,32.257545471191406,47.03,-3.628936251920123,0.02337058473264261,69.37058473264261,0.25,-9.185531874039937,0.0,0.0,0.3,47.331775848072624,47.20528449484638,46.958818971243026,47.09059481931564,-6.808365163513372,0.9777790915778155,-12.930560528899905,1.861544853663482
1617042285.783056,-110.95793914794922,32.257545471191406,47.06123319315288,-4.999999999999999,-0.05416616872305974,118.8338312769403,0.25,-8.232280282531539,0.0,0.0,0.2,47.23220318445096,47.30661052274435,46.86,47.08813561786588,-13.205013847039027,1.8881092412349147,-12.938785387926616,1.8544080135457366
1617042285.987065,-110.9579086303711,32.257545471191406,47.07061389668421,-3.8681990308583005,0.11755657289987248,163.55657289987246,0.0,-7.414751211427125,0.0,0.0,0.0,47.53846088926399,46.980385110824855,46.62846133345178,46.45846266601519,-13.001024990146789,1.8520504347796134,-12.944509815690626,1.848880945222549
1617042286.188246,-110.95787811279297,32.257545471191406,47.03,-4.255321169529553,0.10020642866397333,167.01683136829953,0.0,-8.302128467811823,0.0,0.0,-0.1,47.283693727491006,47.27216236494598,47.22630627250901,47.157387454982,-12.602553226666032,1.788227154125238,-12.932807074163096,1.8380274336872737
1617042286.383292,-110.95784759521484,32.257545471191406,46.9313512038904,-0.49902210779095385,-0.2687827082736903,159.60163756083597,0.0,-6.083170351298492,0.0,0.0,-0.1,47.18852618554739,46.89858376757798,46.74575130273396,46.96289004687463,-6.638140277056891,0.9419406638554619,-12.907867095718434,1.831032967802258
1617042286.486288,-110.95783233642578,32.257545471191406,46.86000000000001,-5.750360035485097,-0.058001269035532994,114.998730964467,-0.18759000887127436,-7.0,0.0,0.0,-0.054788211372155136,47.226178318639015,47.01674282875946,47.23438172109773,47.0408960635788,-6.1912124761597624,0.8793589971594002,-12.88822247222017,1.830106058925136
1617042286.582283,-110.95781707763672,32.257545471191406,46.91000000000001,0.0,-0.009278211022869768,163.72178897713027,0.0,-7.90246703779666,0.0,0.0,-0.012363055760255466,47.09234482916342,47.243950738690934,47.24975369345469,46.96209852261813,-6.651981977381183,0.9445106609780396,-12.900927597438383,1.8323700232240379
1617042286.685302,-110.95780944824219,32.257545471191406,47.01350106717795,-3.972472313431958,0.13411099336134968,180.11099336134967,0.25,-7.0,0.0,0.0,-0.1,47.21022086117298,47.12290181885672,46.88132516703786,46.92845397178916,-5.950500272360841,0.8428330469989049,-12.927972009982282,1.8342425608559612
1617042286.777435,-110.95779418945312,32.257545471191406,46.94913831875781,-6.642204897122285,0.02158572755818466,67.58572755818466,0.044724387859714373,-10.463307345683427,0.0,0.0,0.0,47.27966442004054,47.18982042701607,46.869125701088755,46.94665881133054,-7.610412325453581,1.077883375793391,-12.91352446374291,1.827356259438956
1617042286.895431,-110.95777893066406,32.257545471191406,46.8830050881914,-6.163578852236783,-0.16442466305795525,213.48419457715758,-0.25,-9.884771802982378,0.0,0.0,-0.1,47.07039776557835,46.92571029567562,46.99440335163248,46.99982952903785,-11.979745296403053,1.7011300643141993,-12.895457620522702,1.8283275751502683
1617042287.081512,-110.95774841308594,32.257545471191406,46.76817071048143,-0.9624545234052875,-0.27820086876398575,150.29456603683272,0.0,-11.0,0.0,0.0,-0.10000000000000002,46.86794849246231,46.94264949748744,47.19792085427136,47.00116834170855,-6.621944184711765,0.9421103181652484,-12.862895721830748,1.8279792191043183
1617042287.184636,-110.95773315429688,32.257545471191406,46.69,0.4287779756001387,-0.09824873206259163,74.75126793740836,-0.2023981646333449,-14.380814682933241,0.0,0.0,-0.10000000000000002,46.829803987670964,46.757882392602575,46.540000000000006,46.722901656713546,-6.018040874150074,0.8574685733754279,-12.839092057259954,1.8287537451691813
1617042287.278632,-110.95771789550781,32.257545471191406,46.519999999999996,-4.2414002688329155,-0.318282204970813,109.71779502918699,-0.21839167786803812,-14.747133422944305,0.0,0.0,-0.10000000000000002,46.67340950751558,46.629771477453254,46.728066723695456,46.65091409018697,-6.642268137559768,0.9469421936536406,-12.793021389104085,1.8231665724369959
1617042287.382653,-110.95770263671875,32.257545471191406,46.373312315200735,-6.415755771023229,-0.3222963033108036,105.70369668919639,0.0,-13.0,0.0,0.0,-0.10000000000000002,46.628638483749164,46.357909232249945,46.552544606500334,46.56581846449989,-6.427166897590041,0.9162852572842013,-12.753145942290422,1.8181447308139518
1617042287.483663,-110.95769500732422,32.257545471191406,46.24,-1.0,-0.3236684624045132,104.33153759548685,0.0,-13.7263971948027,0.0,0.0,-0.2,46.61144317315026,46.41711365369947,46.43742232392575,46.43309280447496,-12.258067060923622,1.7482269312599783,-12.71578691987707,1.8128186612545674
1617042287.676824,-110.9576644897461,32.257545471191406,46.02738568736362,0.8482633855296106,-0.29135540567152424,136.6445943284758,-0.0479890256029329,-20.383912204823467,0.0,0.0,-0.19999999999999998,46.72586666347146,46.44180833473125,46.04496944570922,45.87974166646696,-6.396240181439225,0.9145652938827453,-12.6546191304084,1.8074160249538784
1617042287.777839,-110.95764923095703,32.257545471191406,45.97829135045902,2.709537710566616,-0.35308250070694697,74.91749929305307,0.0388531297856049,-14.31082503828484,0.0,0.0,-0.2,46.15557730120262,46.143463807215696,46.105577301202615,45.78,-6.568730377177872,0.9397215883755621,-12.642413498171983,1.808088121020402
1617042287.881844,-110.95763397216797,32.257545471191406,45.893924651438745,-7.662782326455407,-0.26230517734483855,166.15942702094893,0.0,-20.8313911632277,0.0,0.0,-0.2,46.133789609520626,45.80534220714047,45.90160325957081,45.19520910003345,-5.968472702169265,0.8533579132117239,-12.621713754860664,1.8050929633850603
1617042287.976825,-110.9576187133789,32.257545471191406,45.601922780928476,-3.797711488235363,-0.37005186692537034,57.94813307462969,-0.25,-20.595422976470726,0.0,0.0,-0.1,45.663181270523765,45.66545418034917,46.03318127052377,45.992955184388954,-6.568224028974555,0.9407928453059924,-12.539535998675127,1.7935858326372356
1617042288.08188,-110.95760345458984,32.257545471191406,45.328918516957096,-0.8471940581466506,-0.42158297101449277,146.1967391304348,0.0,-24.388776232586604,0.0,0.0,-0.10000000000000002,45.743932009984555,45.82300962795674,45.63029121597528,45.342427196006184,-11.605847411215564,1.6647833704335824,-12.464243685128945,1.7858269497744275
1617042288.268041,-110.95758056640625,32.257545471191406,45.33187770102833,1.2140420225406459,-0.30755608107301113,120.4439189269889,-0.0892978988729677,-13.57191595491871,0.0,0.0,-0.1,45.427374546482596,45.300000000000004,44.691158177449,44.613281816896766,-6.394643371363827,0.9201378781329907,-12.461127906188796,1.7899864441682862
1617042288.371041,-110.95756530761719,32.257545471191406,45.11,-3.8481271747287993,-0.5588462626286839,124.15373737131625,-0.25,-13.898751449819201,0.0,0.0,-0.10246512164187711,45.2706933187555,45.005428897392626,44.934653340622255,45.113184465096374,-6.54760436613833,0.9440973988739501,-12.403151987137454,1.7870097322451628
1617042288.477074,-110.95755004882812,32.257545471191406,44.82999999999999,-7.443983005206151,-0.5080570338085147,175.64537179734157,0.20366525043384595,-13.814661001735384,0.0,0.0,-0.13787604559017758,44.966414656204925,45.00397497005696,45.320389626261885,45.22943878174574,-6.406015626451335,0.9218110546849942,-12.32554100567161,1.7764716400683989
1617042288.581084,-110.95753479003906,32.257545471191406,44.80480386679944,-4.09299573257468,-0.4385148583940903,245.4851416059097,0.0,-12.88375533428165,0.0,0.0,-0.003114258215316926,44.90031247074245,44.849895843085854,44.90031247074245,45.039479215429274,-11.78995301831901,1.6972973489042005,-12.319733202370271,1.77167177028501
1617042288.773212,-110.95751190185547,32.257545471191406,44.48280409426327,0.4602378939597795,-0.37930429300438934,48.69570699561065,-0.09623513162751378,-13.0,0.0,0.0,0.0,44.516145701796994,44.58369548324429,44.84921855269549,44.64385429820301,-7.079237040531325,1.0206664010615611,-12.230076418767966,1.7629999164324832
1617042288.889258,-110.9574966430664,32.257545471191406,44.3347259702323,1.2966833986568567,-0.3878965241663675,40.10347583363254,-0.25,-10.425829150335788,0.0,0.0,0.18163554874890206,44.6091906561985,44.53584859939905,44.47835514199864,44.27832897160027,-11.545004361437805,1.6693169614375876,-12.190640794780169,1.7595032577784404
1617042289.079306,-110.95746612548828,32.257545471191406,44.1,-7.46795840369745,-0.41890695396669936,9.093046033300686,0.0,-13.304023769315743,0.0,0.0,0.0,44.330715023959414,44.19017617213191,43.91303626796957,44.01508808606596,-6.110261927162128,0.884077518093136,-12.123982633658008,1.754187776926667
1617042289.180305,-110.95745849609375,32.257545471191406,43.93,-4.0,-0.36611295482761924,61.887045172380866,0.0,-18.0,0.0,0.0,0.1,44.109482918893804,44.09134441087614,43.60754938415059,43.42855217290264,-11.8537994826861,1.7150947103131102,-12.076434424877538,1.747307162278201
1617042289.37734,-110.95742797851562,32.257545471191406,43.54,-4.0,-0.46417538884696835,219.82461115303167,0.0,-18.10852839311034,0.0,0.0,0.2,43.58983819449301,43.70292648807442,43.79,43.73138234128372,-6.275291282117223,0.9078913019910431,-11.969231738166638,1.7317963407788968
1617042289.482341,-110.95741271972656,32.257545471191406,43.45165315392317,1.0288872867099255,-0.4090314415492442,18.96855845075582,0.2427781783225186,-14.173323720259553,0.0,0.0,0.4,43.40624524599694,42.96113369346673,43.540000000000006,43.45691456117826,-6.008286577520039,0.8687911942590887,-11.945052732090911,1.7277465704170618
1617042289.583365,-110.95740509033203,32.257545471191406,43.30138322841564,2.176251024928714,-0.3943838645631472,33.61613543685281,0.0,-19.176251024928714,0.0,0.0,0.4,43.49730346287822,43.45614256767525,43.406928716162376,43.24404480568267,-5.4666509464436785,0.7904657995179747,-11.906324908082478,1.721628871074331
1617042289.675374,-110.95738983154297,32.257545471191406,43.17693550527903,2.761827597139536,-0.39000000000000007,38.00000000000001,0.0,-13.45228449642442,0.0,0.0,0.4,43.27946765482332,43.209999999999994,43.316463949235875,43.69912567511928,-6.034965311505857,0.8726428212360986,-11.870562161384273,1.7164573986275622
1617042289.777395,-110.9573745727539,32.257545471191406,43.03,1.4373743658466547,-0.39,38.0,0.0,-12.562625634153344,0.0,0.0,0.5666471016364192,43.287810971794094,43.19683013882773,43.593047257051474,43.15584930586136,-6.32791416292639,0.9149908091823988,-11.829759361355004,1.710557393616311
1617042289.884656,-110.95735931396484,32.257545471191406,42.76802595940765,3.2348906986712387,-0.5293778644909544,153.933451578574,0.038255465066438066,-9.612087441063009,0.0,0.0,0.6000000000000001,42.98999999999999,43.00140419307655,43.01291077523159,42.93284251584593,-10.819940810241633,1.5615946975633221,-11.75704252526821,1.6999102740118508
1617042290.069649,-110.95733642578125,32.257545471191406,42.30235722054381,0.2989499691167387,-0.6863468009506554,231.87055556862836,0.0,-22.298949969116737,0.0,0.0,0.6000000000000001,42.27845918418544,42.256344388139084,42.400443028448144,42.27281972806181,-6.197602586169069,0.8934135875093716,-11.63099400748289,1.6766683034702756
1617042290.176703,-110.95732116699219,32.257545471191406,42.02,-1.0,-0.6711681604369428,78.57668755939993,0.0,-28.509850221080168,0.0,0.0,0.6,42.02747093023256,41.859808139534884,41.97505813953488,41.83954069767442,-5.345097402262127,0.770520974605347,-11.552254591828143,1.6653119448205354
1617042290.269718,-110.95731353759766,32.257545471191406,41.63581252790482,2.2575018208302984,-1.0529790580922782,140.09274444178817,0.0,-35.1616654527798,0.0,0.0,0.6000000000000001,41.76757783753184,41.72337484668365,41.81668742334183,41.68910958580999,-6.205488714515695,0.8945044842548384,-11.448134118741883,1.6503025868745185
1617042290.378736,-110.9572982788086,32.257545471191406,41.266011876708454,5.382774738709641,-0.8534487672729757,84.55123272702438,0.21142342116935256,-36.38277473870964,0.0,0.0,0.6000000000000001,41.02116744120547,41.19185279068676,41.306294418626486,41.16258883725297,-5.801741463650842,0.8364402277049123,-11.345306671276447,1.635055400609717
1617042290.481786,-110.95728302001953,32.257545471191406,40.752533512064346,7.996861852541555,-1.0992196155373932,93.78038446260699,0.0,-40.00313814745845,0.0,0.0,0.6000000000000001,40.849651197229626,40.825216549335885,40.90608661973436,40.69,-5.750225247967819,0.8289929553184692,-11.203908052428185,1.6160901352692003
1617042290.584927,-110.957275390625,32.257545471191406,40.40517722916471,0.8061319404693761,-1.1617387818258544,31.261218174145448,0.0,-43.0,0.0,0.0,0.6000000000000001,40.439219273639004,40.23929399498549,40.251561452721994,40.623197626790464,-10.793531980138368,1.5551651940348563,-11.108332529656142,1.6003464438435506
1617042290.781927,-110.95724487304688,32.257545471191406,39.43061802718651,2.160368026505536,-1.357052127380014,90.94787261998614,-0.239976998343404,-42.12027601987915,0.0,0.0,0.6,39.3698145723739,39.16203708552521,39.278981457237386,39.31879602961129,-6.700181084665019,0.9664416501683775,-10.840281642393673,1.5630884459880092
1617042290.907023,-110.95723724365234,32.257545471191406,38.662285693289405,5.428249938464785,-1.3957302014398956,52.26979856010472,0.0,-44.99999999999999,0.0,0.0,0.6000000000000002,38.656452798331436,38.6645279833143,38.77483041167999,38.65901921835428,-8.819142913253927,1.2720902975136994,-10.62938885768047,1.5332016083289233
1617042291.075003,-110.95721435546875,32.257545471191406,37.78691098610192,3.3040368816123884,-1.5330179650732223,170.7802384194558,0.0,-42.0,0.0,0.0,0.6000000000000001,37.54574313133834,37.730957188556395,37.66,37.5396333688772,-5.401398745562119,0.7787015370178665,-10.38865350480347,1.4985006610686622
1617042291.180037,-110.95719909667969,32.257545471191406,37.24,3.9014758147099573,-1.5564386193534994,146.56138064650054,0.0,-45.04926209264502,0.0,0.0,0.5,37.2,36.71241568438778,37.105681501082515,37.16676112581188,-5.225709414037738,0.7540349684814345,-10.23874602190643,1.4759871675519018
1617042291.283127,-110.95719146728516,32.257545471191406,36.60653858677956,2.2088564662199954,-1.5616018101720142,141.39818982798565,0.0,-51.10442823310999,0.0,0.0,0.4,36.43000000000001,36.51304476299787,36.52459327456104,36.49766416762315,-5.225762137933771,0.7542397288844285,-10.062728877838321,1.4523617511294604
1617042291.388145,-110.9571762084961,32.257545471191406,35.95589615553005,4.908861550290739,-1.6390461221672064,63.95387783279375,0.0,-54.36371281656976,0.0,0.0,0.39999999999999997,35.91079842774121,35.66718584967085,35.16060864742338,35.63140707516459,-9.242281175674407,1.3337400930850123,-9.885787466131333,1.4268259799677057
1617042291.579163,-110.9571533203125,32.257545471191406,34.60745415046329,2.843891487371375,-1.8354798956981437,122.90379463488397,0.0,-52.07805425631431,0.0,0.0,0.30000000000000004,34.601173738601815,34.540000000000006,34.52873337386018,34.514694954407304,-4.85144603024446,0.7001753179047512,-9.51482161188315,1.372425995053585
1617042291.682184,-110.95714569091797,32.257545471191406,34.028986226087774,7.932979041022272,-1.8080284695435318,150.42717134166946,-0.25,-49.13404191795544,0.0,0.0,0.30000000000000004,33.97770214430671,33.77522188806573,33.864516736350524,33.94044377613145,-4.397135973658351,0.6362270179688281,-9.354659239869708,1.351452542282442
