Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611096793.075777,-110.84099578857422,32.26470184326172,79.64705162504954,3.9485253927137047,-0.22771591189079976,201.2840881092002,0.0,-14.948525392713707,0.0,1.5,-0.7000000000000002,79.83304631411009,79.53898456196332,79.19167753742197,79.25898456196332,-10.658523076089296,3.6816336591473373,-20.907443054393656,7.220411509222865
1611096793.177915,-110.84099578857422,32.26472091674805,79.43,3.684822749636117,-0.41648791455874085,11.512085441259135,-0.25,-15.561607583212039,0.0,1.4999999999999998,-0.7000000000000001,79.6454525280966,79.40927151685794,79.3462692977642,79.28626929776419,-10.633041498900639,3.6756698366079945,-20.856062377795986,7.206951035639178
1611096793.28004,-110.84099578857422,32.26474380493164,79.30077994093183,8.015229266677702,-0.38340266802001016,44.59733197998985,0.0,-12.671743088892567,0.0,0.0,0.7000000000000001,79.47635934469737,79.17390349086455,79.27635934469737,79.30684189037463,-9.261873989315063,3.2027198690993828,-20.820556570829833,7.1985832232261835
1611096793.36919,-110.84099578857422,32.26476287841797,79.14,6.688686732288595,-0.3518698685934899,76.1301314065101,-0.25,-15.221716830721483,0.0,1.5,-0.5722860352614807,79.44538402751242,79.23898739014139,79.07141765380207,79.08020252197174,-11.217845986190696,3.8835408620634553,-20.777441657133306,7.186988820740532
1611096793.477233,-110.84099578857422,32.26478576660156,79.1388272521876,4.999999999999999,-0.32046645259422,107.53354740577994,0.0,-15.096996599924443,0.0,1.5000000000000002,-0.1,79.42999999999998,78.94332518337409,78.7740293398533,78.85138386308067,-9.457942715066565,3.275564384282916,-20.770803655913863,7.19353984613081
1611096793.568442,-110.84099578857422,32.26480484008789,78.99869906105525,4.225997733102666,-0.3623346107495782,65.66538925042178,0.0,-15.225997733102666,0.0,1.5,-0.30000000000000004,79.18782266033597,78.81191921139524,78.70653201899206,78.93077438480633,-11.481232379354879,3.9762892749004095,-20.73628835652808,7.181588091696746
1611096793.679489,-110.84099578857422,32.26482391357422,78.67526835340078,8.721775218090963,-0.3851249289614786,42.875071038521405,0.0,-15.30184273251945,0.0,0.9881199673240753,-0.22224530283580352,78.91242336331109,78.63848467266222,79.06672758920801,78.71739386906488,-9.588190645905343,3.3216033449662064,-20.649439645543097,7.151509679955859
1611096793.772497,-110.84099578857422,32.26484680175781,78.6074208535288,9.091282933496725,-0.3897974181672291,38.202581832770875,0.0,-11.000000000000002,0.0,0.0,0.30000000000000004,78.73,78.30685375080297,78.80476362684685,78.58685375080297,-10.524008349811993,3.6488178623712884,-20.626394334869357,7.147498897708133
1611096793.874641,-110.84099578857422,32.26486587524414,78.58,4.576707562717451,-0.22907338617820033,199.8158488109905,-0.25,-16.576707562717452,0.0,0.0,0.4000000000000001,78.79711888734907,78.56567833102356,78.22296500692933,78.21087111463078,-11.431638088060936,3.9693752343864617,-20.621001531170272,7.153581484912927
1611096793.985614,-110.84099578857422,32.26488494873047,78.47,5.93230424383875,-0.35829384049079754,69.70615950920245,-0.25,-17.06769575616125,0.0,0.0,0.1,78.83240782797778,78.47086784247402,78.3535791253926,78.28,-9.563716044451212,3.325553320824838,-20.588662942860044,7.153534423412247
1611096794.078676,-110.84099578857422,32.26490783691406,78.23491076086825,5.233889232036237,-0.3831812598270441,44.81874017295598,-0.25,-15.588703589321254,-1.0,0.0,0.0,78.62682828842559,78.29251437279214,78.07844288979706,78.16970007619312,-9.327048744301464,3.2474730974608974,-20.524932719363743,7.140732984792115
1611096794.169647,-110.84099578857422,32.26492691040039,78.13,3.145901545177782,-0.3467855797783733,81.21442022162671,-0.25,-11.975081854213338,-1.0,0.0,0.0,78.59056312013071,78.30887375973856,78.24197399891071,78.23605815908499,-10.661518086672913,3.717179204491913,-20.49488084771999,7.139399037812252
1611096794.273689,-110.84099578857422,32.26494598388672,78.18150296684118,0.40216839295626583,-0.22228773995749576,206.56238023899942,-0.25,-7.8760968926787225,-1.0,0.0,0.0,78.43731419292936,78.17097128939407,77.91594312003348,78.03228602356879,-10.543206023082348,3.6812650025713083,-20.50215638099261,7.152372133227405
1611096794.3767,-110.84099578857422,32.26496887207031,78.02,-1.5143887427175342,-0.30686625291471376,121.13374708528629,-0.25,-12.456833771847398,-1.0,0.0,0.0,78.21155556627437,78.04331034150105,78.02148659077754,77.99554022766739,-9.608044828615675,3.3593897551018017,-20.45612316097104,7.146628032698941
1611096794.470689,-110.84099578857422,32.26498794555664,77.9452873759836,-0.6499946219210498,-0.2880428265014299,140.6397521448999,-0.25,-9.000000000000002,-1.0,0.0,0.0,78.3304472241675,78.06747434256599,77.81714810074618,77.79604839293907,-10.94903391016851,3.833633995433047,-20.43551804097364,7.148834364041413
1611096794.577858,-110.84099578857422,32.26500701904297,77.9559393012587,2.1415636677206096,-0.2779471328275927,150.12618385713614,-0.25,-10.212345501580913,0.0,0.0,0.0,78.1609523809524,77.86476190476189,77.7752380952381,77.60238095238095,-10.209202270689275,3.5804069489022368,-20.435327430931867,7.159491526231357
1611096794.677893,-110.84099578857422,32.26502990722656,77.78658820776214,2.5286690715777485,-0.24045310552174232,188.47918652685095,-0.36783273210556294,-13.471330928422253,0.0,0.0,-0.2,78.26729323819232,78.10705515913467,77.75388469815383,77.96035088911542,-9.281207032598104,3.260902692345553,-20.387895306589332,7.1565008378088395
1611096794.768979,-110.84099578857422,32.26504898071289,77.74,4.689310507759967,-0.2686424048717297,159.3575951282703,-0.25,-10.689310507759966,0.0,0.0,-0.1,78.25275134118303,77.82511112659374,78.13185187765622,77.95365080470982,-11.0033333727024,3.872007326939638,-20.372026987016547,7.162348440635051
1611096794.876991,-110.84099578857422,32.26506805419922,77.74000000000001,0.7794127483111499,-0.19644750041208467,228.36892175100664,-0.25,-8.593137582770385,0.0,0.0,-0.1,78.0356146179402,77.77561461794022,77.57219269102991,77.53438538205981,-9.468986587776271,3.336780887280838,-20.369472624942805,7.1723027666545125
1611096794.970048,-110.84099578857422,32.26508712768555,77.66511301544406,-0.7085938742795609,-0.14878339289769674,112.73325125802327,-0.2864257657150549,-11.0,0.0,0.0,-0.1,78.14538227617749,77.79,77.6793716926466,77.66237698441203,-10.890708412954154,3.8451055210171035,-20.34510827762799,7.173226964118457
1611096795.077109,-110.84099578857422,32.26511001586914,77.63218861702511,0.027653592662580075,-0.14245371674915402,25.90171357007815,-0.5,-11.520740194496936,0.0,0.0,0.2,78.11672340425534,77.83182978723404,77.43817021276597,77.51038297872343,-9.64638040517184,3.4132791478350555,-20.333882437704847,7.18571672352948
1611096795.172035,-110.84099578857422,32.26512908935547,77.55753316298463,2.4919520958083834,-0.20056437327200216,172.91185681779257,-0.25,-9.737928143712576,0.0,0.0,0.5527082056222087,77.97887409551375,77.60167221418234,77.65672214182345,77.65389073806078,-10.161421414704819,3.600633585201649,-20.305955225159664,7.1892934798874295
1611096795.272166,-110.84099578857422,32.2651481628418,77.46000000000001,2.4988946920927972,-0.3107357232180075,117.2642767819925,-0.25,-8.498894692092797,25.0,1.5,0.6148722131593257,77.86948097360302,77.49298731573535,77.55432910524512,77.62027425437094,-10.385910305842117,3.683918666707541,-20.28099269517296,7.190425699726
1611096795.374588,-110.84099578857422,32.265167236328125,77.46,8.154979776071281,-0.025143610455291763,147.85638954470824,0.3485931180022276,-10.605627527991087,12.999999999999998,4.5,-0.5175417488810818,77.94057309826647,77.6682163728331,77.6440126700388,77.31420370279429,-10.348487179902804,3.662748866918264,-20.280202755231617,7.192385291092151
1611096795.476589,-110.84099578857422,32.26519012451172,77.51046119585259,12.507037940092111,-0.004098923599592776,168.90107640040722,1.0,-6.464810299539441,-5.0,2.9999999999999996,0.39700826180010584,77.66595980948986,77.56900669841836,77.29,77.20000000000002,-10.35236587358213,3.6452672766426986,-20.302690152046473,7.172696643070858
1611096795.578616,-110.84099578857422,32.26520919799805,77.46000000000002,13.576687940060284,-0.15503170393586885,17.968296064131156,0.7500000000000001,-5.403885343323287,-9.0,3.0,-0.6000000000000001,77.64904712607463,77.44452356303731,77.6828586217761,77.65285862177612,-10.146470685433087,3.557751208605623,-20.299843823188734,7.133234683146182
1611096795.678623,-110.84099578857422,32.265228271484375,77.46000000000001,12.999999999999998,-0.009713620530319187,163.2863794696808,0.5,-6.999999999999999,-4.0,1.5000000000000002,0.7000000000000001,77.74121820292096,77.52092368701035,77.42756359415803,77.42439089853951,-9.044537946178025,3.1632288363143743,-20.30744243622421,7.112212284303227
1611096795.767759,-110.84099578857422,32.2652473449707,77.40000000000002,8.138437459547879,-0.12658373188874136,188.97173879834074,0.25,-4.1038280946609085,-2.0,1.5,0.4000000000000001,77.46330387090926,77.57334466503488,77.62165193545464,77.38663493790226,-10.852385096068247,3.7896331536776415,-20.297600199387656,7.094110696500516
1611096795.874781,-110.84099578857422,32.2652702331543,77.34,6.607647814910026,-0.12327802567200605,77.91801945138947,0.15191195372750643,-7.392352185089974,-2.0,1.5,0.2,77.69459297636796,77.59351157164154,77.58890662039641,77.60458100149074,-10.45665516459303,3.64903345392122,-20.28350801827568,7.07895439959567
1611096795.977791,-110.84099578857422,32.265289306640625,77.2937576723324,5.566554649887983,0.14039067617947282,186.39067617947282,0.1416386624719958,-7.167226750560085,-2.0,1.5000000000000002,-0.1,77.71678752547516,77.63656997961989,77.66642494904973,77.36970993885967,-10.151037135479783,3.538799937825388,-20.275588468105603,7.075109356787969
1611096796.0779,-110.84099578857422,32.26530838012695,77.34,9.572115553371477,-0.24005837966640195,188.8816521048451,0.21394222331426163,-6.288462213485906,-7.0,1.3063265496204537,-0.5192381129790901,77.69322230301893,77.54495836363209,78.00330557575474,77.77322230301894,-9.442003392790866,3.2890343872495578,-20.28718179069468,7.066488108823121
1611096796.170942,-110.84099578857422,32.26533126831055,77.4,8.431716354653556,0.18942959681622212,55.54614582839817,-0.25,-6.215858177326778,-3.0000000000000004,0.8771343380931306,-0.11865871555358846,77.79799210483287,77.84105603699983,77.73221625283222,77.09693606783303,-10.492325777612677,3.6592585762864474,-20.301987800353217,7.074299481935916
1611096796.274203,-110.84099578857422,32.265350341796875,77.51000000000002,3.416431755210216,0.04295827385129086,60.28842943211788,-0.25,-5.604107938802553,-2.0,0.0,0.5,77.89139511508695,77.87155040707607,77.69775203538045,77.65155040707607,-10.486446462179629,3.6618463737831917,-20.327771608223625,7.093571314706859
1611096796.377367,-110.84099578857422,32.2653694152832,77.51379412696365,0.34241484573896885,-0.029833616591541667,143.16638340845833,0.0,-5.552528384753677,-2.0,0.0,0.5,77.93143409208729,77.88562043451624,77.56430227626183,77.54860455252368,-9.481519962206221,3.31174413653207,-20.32832300933958,7.099988652728563
1611096796.470576,-110.84099578857422,32.26538848876953,77.57000000000002,1.0,0.11648164517532003,162.48164517532004,-0.25,-6.0,-2.0,0.0,0.4000000000000001,77.83758908752417,77.88138363128624,77.57919636250804,77.65700909372985,-10.472985497787704,3.6617430309470365,-20.341732635925702,7.106151930896541
1611096796.573587,-110.84099578857422,32.265411376953125,77.51000000000002,2.076895661791815,0.13812202585399364,151.01804783613315,-0.25,-5.3589652205972715,-1.0,0.0,0.30000000000000004,77.85922647131862,77.89384281102558,77.83615098087908,77.7584653588279,-10.192418821919091,3.5687217299873737,-20.324396721068407,7.110296153353168
1611096796.67386,-110.84099578857422,32.26543045043945,77.51,5.0,-0.03214094290418334,140.85905709581664,-0.25,-5.376656105990783,-1.0,0.0,0.30000000000000004,77.83615303365266,77.83406558585114,77.71615303365266,77.69582510439695,-10.371338591976382,3.636505210066389,-20.318928641529926,7.118362675891088
1611096796.775923,-110.84099578857422,32.26544952392578,77.51,2.6191015948222116,-0.035901697462024276,130.33876458573005,-0.25,-5.0,-0.0847368541328641,0.0,0.2,77.77195318919172,77.87890133107966,77.76061037162242,77.69000000000003,-10.564036812656923,3.7093955373093195,-20.315869890071124,7.12745037451137
1611096796.879917,-110.84099578857422,32.26546859741211,77.50088055609005,-0.04650570867573277,-0.005662332229388182,167.33766777061183,-0.25,-5.682168569558577,0.0,0.0,0.2,77.79063557427584,77.83914723392239,77.63851165964655,77.60531778713792,-9.238510396540732,3.248401262526386,-20.309789405573497,7.135668827391787
1611096796.970907,-110.84099578857422,32.2654914855957,77.47424704754276,1.761893282871503,-0.1419590663710416,31.0409336289584,-0.25,-5.4762134342569935,0.0,0.0,0.1,77.74109405345418,77.63781189309165,77.7230854064552,77.71363243318228,-10.55761683705623,3.7172444979350985,-20.30209084347689,7.142020286760327
1611096797.07491,-110.84099578857422,32.26551055908203,77.46321313647549,0.5643246410782303,-0.2016062484444076,209.20708046412952,-0.25,-6.0,0.0,0.0,-0.020965058236272878,77.80999999999999,77.76188539226828,77.70848890331857,77.59339648894968,-9.547894183844619,3.366370342515438,-20.298537927460494,7.1511236275016
1611096797.168927,-110.84099578857422,32.26552963256836,77.53122739018087,-1.1477941438710368,0.14834409391049155,194.34409391049158,-0.25,-4.147794143871037,0.0,0.0,-0.1,77.79508259333524,77.66622935166619,77.55180273083168,77.67999999999999,-10.677177214643962,3.769746216827116,-20.311022605744864,7.164889425136006
1611096797.274097,-110.84099578857422,32.26554870605469,77.51000000000002,0.0,-0.0823389439101038,90.6610560898962,-0.25,-4.0,0.0,0.0,-0.10000000000000002,77.73046170112784,77.6362770206767,77.63744595864661,77.67116893796994,-10.45223431924478,3.695659973547663,-20.301087063170847,7.171861889450833
1611096797.377109,-110.84099578857422,32.26557159423828,77.46000000000001,1.0332832295469188,0.1679634985504209,213.96349855042092,-0.25,-3.9667167704530817,0.0,0.0,-0.10000000000000002,77.7250725663717,77.76000000000002,77.64826123893805,77.79985486725663,-10.345855066804688,3.6632522562504164,-20.2855569911183,7.1766326056087255
1611096797.479059,-110.84099578857422,32.26559066772461,77.51,1.752792830106191,0.13728909088684718,183.28909088684716,-0.25,-2.7527928301061912,0.0,0.0,-0.2,77.82000000000001,77.82916600602505,77.5213873473918,77.72472332329158,-9.24380338064475,3.277458658829346,-20.294103461246156,7.189815295418033
1611096797.570093,-110.84099578857422,32.26560974121094,77.57000000000001,2.569333667155478,0.02340988611013268,69.40988611013267,-0.28588886107037687,-3.0,0.0,0.0,-0.3,77.92162271311794,77.8267545737641,77.57000000000001,77.65513186064616,-10.873922584672073,3.8636864563668496,-20.30628090884481,7.203426413010696
1611096797.677146,-110.84099578857422,32.265628814697266,77.63,-0.9835684570153624,0.003987149917627677,49.987149917627676,-0.5,-2.9835684570153624,0.0,0.0,-0.30000000000000004,77.8662847462315,77.72733785091965,77.63000000000001,77.80000000000001,-10.360174627012384,3.6917376480359962,-20.317355517078223,7.227802415547821
1611096797.779171,-110.84099578857422,32.26565170288086,77.63,-0.787173431374936,0.10805238607822032,154.0523860782203,-0.348396678921867,-1.7871734313749361,0.0,0.0,-0.3,77.84305668665628,77.79362355321933,77.75056686656303,77.81751017990672,-9.43581507460567,3.368753375010783,-20.310990301860105,7.245401785794291
1611096797.872142,-110.84099578857422,32.26567077636719,77.58316257964185,0.0,0.07614388689303511,151.24983196198863,-0.25,-2.7555656357060143,0.0,0.0,-0.30000000000000004,77.91747006470487,77.76747006470487,77.65373503235244,77.74000000000001,-10.162891274976573,3.634228221781086,-20.29710458878398,7.250037166986176
1611096797.972271,-110.84099578857422,32.265689849853516,77.64031814686658,1.0,0.20905824084019575,200.8763098221745,-0.5,-2.501355524646974,0.0,0.0,-0.3000000000000001,78.01917345124463,77.85766938049784,77.75315716825753,77.7454877877597,-10.149195855748985,3.638990307434142,-20.306468357437694,7.268887274110131
1611096798.072168,-110.84099578857422,32.26571273803711,77.7509280442159,2.0,0.17861315564106472,224.61315564106474,-0.5,-4.257560825011577,0.0,0.0,-0.30000000000000004,78.13719659299089,77.99158977897267,77.71121362803646,77.76719659299091,-10.173184424343162,3.657609563315418,-20.32889912722726,7.296913491276299
1611096798.172189,-110.84099578857422,32.26573181152344,77.86157989933007,4.0,0.2219206539120831,11.920653912083107,-0.5,-3.767796359331064,0.0,0.0,-0.4,78.12911313859662,78.03088686140339,77.69764525543864,77.74,-10.696003413192557,3.856378693035367,-20.35233724656619,7.325385935967498
1611096798.277319,-110.84099578857422,32.265750885009766,77.84802539591954,1.9676299724300907,0.20193474006837203,247.93474006837204,-0.5,-2.9676299724300903,0.0,0.0,-0.5,78.1757852630552,78.05,77.85000000000001,77.94674357911171,-9.663254847522694,3.4935996232215984,-20.339608730269,7.341889226797245
1611096798.372385,-110.84099578857422,32.265769958496094,77.85000000000001,-1.2587030310248317,0.1928544961535158,36.248162644319834,-0.5,-3.4825939379503366,0.0,0.0,-0.5,78.21357340398336,78.04069255618305,78.00498617211647,77.94855957609985,-9.668643249812703,3.5045972728803463,-20.332317797625155,7.358329238447748
1611096798.467464,-110.84099578857422,32.26579284667969,77.93133551656548,0.9886758954919507,0.17180351634077887,81.64783244033123,-0.5,-2.0,0.0,0.0,-0.5,78.26995307198038,78.01841936803602,77.91000000000001,77.91674488003272,-10.903820617541896,3.9632161983900005,-20.35097026990049,7.384182395018171
1611096798.574648,-110.84098815917969,32.265811920166016,77.96000000000001,1.3891950084504432,0.04396002059656479,89.96002059656479,-0.5,-2.9999999999999996,0.0,0.0,-0.31696321231065167,78.27,78.1067897996357,77.94259234972677,77.93824043715847,-10.383771618801802,3.7849194143236673,-20.348807374415983,7.404944469962653
1611096798.676747,-110.84098815917969,32.265830993652344,77.96000000000001,4.0,0.17700916666666663,223.00916666666666,-0.5,-1.9996999838452838,13.065724689124508,1.4999999999999998,-0.5967137655437744,78.30999999999999,78.23679422490882,77.93374007093968,78.05053429584854,-9.245238233292184,3.378755589130378,-20.343344576135884,7.423489072602078
1611096798.767641,-110.84098815917969,32.26585388183594,77.98738682860682,6.951320141656635,-0.05304183715582808,119.95816284417192,-0.5,-2.0,10.0,1.4999999999999998,0.11345471567951118,78.36453503790247,77.9859585699632,77.88409872157314,77.90956368367065,-10.893609923436998,3.989834086225528,-20.346658957466403,7.442998630703356
1611096798.874716,-110.84098815917969,32.265872955322266,78.08000000000001,6.000000000000001,0.15543338041994875,201.43338041994878,-0.14886494896395655,-2.5954597958558265,2.9999999999999996,1.4999999999999998,0.2,78.31457592861895,78.2169214463533,78.01785339281756,77.92420941066278,-10.376434698057892,3.8028912668196426,-20.363093183523343,7.462343834689352
1611096798.97672,-110.84098815917969,32.265892028808594,78.07798585687539,6.0,0.08657653631284916,132.57653631284916,0.0,-6.507722074822444,1.9504889248411885,1.4999999999999998,0.0,78.32562444826465,78.16525066208243,78.0361257724295,77.92662709659436,-10.213292048244512,3.7431028573137155,-20.35978021650944,7.461722527301987
1611096799.077118,-110.84098815917969,32.26591110229492,78.02288026813093,6.0,0.19567282619854223,241.67282619854228,0.0,-5.014478959703997,1.0,1.4999999999999998,-0.1,78.35969063002905,78.20770902889535,78.02687291331395,78.07687291331396,-9.465589106677726,3.469074756063492,-20.351201415896863,7.458578466908476
1611096799.1701,-110.84098815917969,32.265933990478516,78.08000000000001,7.1856947005152945,0.04631751615134781,92.31751615134782,0.0,-7.628610598969414,1.0,1.5,-0.20000000000000004,78.45677026293721,78.15492230279712,77.8283074342657,77.91246115139855,-9.792769201415467,3.5889840491418,-20.365244889944375,7.463725305677681
1611096799.266279,-110.84098815917969,32.265953063964844,78.08,6.999999999999999,0.02004680076113985,133.915247312079,0.0,-5.997296639064783,0.0,1.5000000000000002,-0.5,78.48879734687432,78.13036079593772,77.94036079593772,77.94072159187543,-10.904432965000524,3.99697326286514,-20.364323317225285,7.463387438898884
1611096799.373379,-110.84098815917969,32.26597213745117,78.08000000000001,7.662100727622349,0.05200118367915331,119.30343963236318,-0.25,-4.3242014552446975,0.0,1.5,-0.5,78.41811030365312,78.15255548215028,78.05766644645085,77.97511096430057,-10.483520283690268,3.847228044522126,-20.361510766298032,7.466041204038983
1611096799.476403,-110.84098815917969,32.265995025634766,78.08,5.048534044099831,0.1054674090747542,151.4674090747542,-0.25,-3.5242670220499153,0.0,1.5000000000000002,-0.5,78.42,78.15866789919237,78.05162523109858,78.00812615549287,-9.291396614863515,3.4132583106584207,-20.359855278186178,7.475816717799733
1611096799.567655,-110.84098815917969,32.266014099121094,78.16338428573066,4.941719281204469,0.01833821386858677,64.33821386858676,0.0,-4.0,0.0,1.4999999999999998,-0.4,78.57216997766544,78.24,78.03930198659926,77.98108498883273,-10.999966113070514,4.041206340578356,-20.379744926600758,7.487179272564873
1611096799.675645,-110.84098815917969,32.26603317260742,78.18702844654376,5.917667740990331,0.0030581973280693715,49.05819732806937,0.0,-5.458833870495165,0.0,1.5,-0.39999999999999997,78.37063526807673,78.08045376291194,78.06018150516476,77.96036301032956,-10.383440470560345,3.814704977468864,-20.381283595486348,7.487747841871682
1611096799.777683,-110.84098815917969,32.26605224609375,78.07764407096171,7.000000000000001,-0.11855281951127686,54.44718048872312,0.0,-6.000000000000001,0.0,1.5,-0.4,78.39716253116467,78.05615932565594,78.03141873441767,78.09854683604416,-10.783179549010129,3.9616487663861335,-20.355961323310247,7.4784448587327885
1611096799.883705,-110.84098815917969,32.266075134277344,77.99766746028925,6.0,0.16026991071746166,206.26991071746167,-0.2175049755744527,-11.000000000000002,0.0,1.5000000000000002,-0.4,78.36243165779523,78.06595679086685,78.07325176425252,77.9602733688191,-8.74107658565299,3.2139281664731243,-20.33759331910505,7.472539132116155
1611096799.969715,-110.84098815917969,32.26609420776367,77.99984700432583,5.170277830457045,-0.23454115610622697,193.82538832961328,-0.25,-11.829722169542954,0.0,1.5,-0.4,78.38835252065732,77.98945084021912,78.02890168043821,77.95428697428281,-10.663426206600889,3.9257947238438646,-20.33205593139896,7.479060878571122
1611096800.074697,-110.84098815917969,32.26611328125,77.91000000000001,4.608712780693617,-0.17732008204495875,24.426195105757373,-0.25,-15.608712780693615,0.0,1.5,-0.4,78.19616784137746,77.79370070482648,77.86110211447944,77.74343779723436,-10.54021856208783,3.884559809916027,-20.30387869494103,7.479248920895091
1611096800.178705,-110.84098815917969,32.266136169433594,77.74,5.000000000000001,-0.2787072846135886,149.40625729628763,0.0,-13.619342210193084,0.0,1.5,-0.4,78.09357198838228,77.78178599419114,77.89178599419114,77.71,-9.114790871492914,3.359461349235062,-20.26275737731893,7.46829579461908
1611096800.268725,-110.84098815917969,32.26615524291992,77.71778941369239,7.0,-0.31686747943767135,111.13252056232864,0.0,-15.121842983431883,0.0,1.5,-0.1827862614783623,78.10000000000002,77.71804428663964,77.76318571120122,77.68709713792194,-10.841363428507066,3.995828358045401,-20.254265650552863,7.465165528816219
1611096800.375856,-110.84098815917969,32.26617431640625,77.67895648797534,9.52981152704096,-0.16337718005404078,17.32608695652174,0.0,-15.470188472959038,0.0,1.5,0.0,78.01684916763985,77.67763687572989,77.56393854045018,77.43630166472029,-10.316520375436994,3.8030687608697917,-20.24297893179658,7.461003354457906
1611096800.4779,-110.84098815917969,32.26619338989258,77.56622734180294,8.57896673710202,-0.3457621446563513,82.23785534364879,-0.25,-16.0,0.0,1.5,0.0,77.8578863160737,77.56779157946846,77.54788631607371,77.4837536848264,-9.077373477924084,3.350020055899222,-20.214086240381533,7.4545218319313085
1611096800.567885,-110.84098815917969,32.26621627807617,77.37353723714612,6.076049750906565,-0.2883187037598898,139.68129624011016,-0.25,-15.152099501813128,0.0,1.4999999999999998,0.0,77.67566254416961,77.3928312720848,77.54800353356892,77.5535026501767,-9.506333334829833,3.512586351203936,-20.1605576364357,7.443774701706877
1611096800.662212,-110.84098815917969,32.2662353515625,77.34000000000002,4.79003617231174,-0.21263098280185888,142.95275562475484,-0.05249095692206511,-15.0,0.0,1.5,-0.1,77.64965638912571,77.40110661172683,77.52717533390168,77.41000000000001,-11.876214126722516,4.39022386616125,-20.150495610097447,7.4488859311924704
1611096800.780193,-110.84098815917969,32.26625442504883,77.23,6.000000000000001,-0.3059599247855212,122.04007521447878,0.0,-15.0,0.0,1.5000000000000002,-0.09999999999999999,77.582367287696,77.25000000000001,77.22657101387205,77.18893830156804,-8.958011010846349,3.3114655449662678,-20.122723840854963,7.438672110606015
1611096800.869313,-110.84098815917969,32.266273498535156,77.15786602391236,6.0,-0.33944442319644313,88.5555768035569,0.0,-14.181511134869819,0.0,1.5,0.0,77.38925621686207,77.13037189156896,77.28148756627587,77.25037189156897,-10.754248641288541,3.9754722063298686,-20.101547748287235,7.430844044352006
1611096800.976452,-110.84098815917969,32.26629638671875,77.01061029698754,4.921882116622093,-0.30289252246624054,125.10747753375944,0.0,-14.0,0.0,1.5000000000000002,0.30000000000000004,77.3215539828339,76.98077699141697,77.14,77.16766902574913,-9.13212824474249,3.3758311689271068,-20.067114157241754,7.418115085657767
1611096801.067511,-110.84098815917969,32.26631546020508,76.95,5.0128650699214194,-0.2816811099153058,146.3188900846942,0.0,-15.0,0.0,1.5,0.6000000000000001,77.25577439659018,77.04309758636069,77.04450612083065,77.03140853446996,-10.718360031726661,3.960302195386248,-20.0492244100992,7.411508289105591
1611096801.174517,-110.84098815917969,32.266334533691406,76.88458041126827,6.360090879126054,-0.3243901433501773,103.60985664982273,0.25,-17.279818241747893,3.0,3.0,-0.5,77.12019817148506,76.91167111440573,77.03872522856439,76.99362614282187,-9.517989912697885,3.5121193943414255,-20.03347129319067,7.398027095117902
1611096801.2696,-110.84098052978516,32.266353607177734,76.81976362427226,8.0,-0.28432147127343543,144.03485892489553,0.25,-12.539053000061413,3.0,3.0,-0.30000000000000004,77.18964257439576,77.07166534718019,76.9558326735901,76.76964257439577,-10.309081041891659,3.7984288684947387,-20.019537072174185,7.383444926838192
1611096801.372616,-110.84098052978516,32.26637649536133,76.73,10.45635401543058,-0.2518476768125054,176.35154160040437,0.5,-10.087291969138839,2.0,3.0,-0.30000000000000004,76.99790781807931,76.87297876339034,76.94641843638414,76.6720921819207,-9.489641924810712,3.488899317329924,-20.001724599809933,7.363147239111614
1611096801.467626,-110.84098052978516,32.266395568847656,76.53239924842822,8.01399992586094,-0.27500980593180474,152.99019406819525,0.25,-11.027999851721882,1.0,3.0,-0.4,76.91875605610937,76.88765745884383,76.8411954950156,76.72626816832813,-10.68433640674084,3.92126217412806,-19.95243995353753,7.331194360429857
1611096801.574675,-110.84098052978516,32.266414642333984,76.44537754791602,4.999999999999999,-0.27363268998793727,154.4648974668275,0.5,-9.999999999999998,1.0,3.0000000000000004,-0.4000000000000001,76.91476360011394,76.78905440045571,76.40429080034178,76.52429080034179,-9.975579830593233,3.6512965120018634,-19.943458092474085,7.311611865945697
1611096801.674659,-110.84098052978516,32.26643371582031,76.44000000000001,6.146303783718545,-0.21327746522707142,215.61976012065787,0.5,-11.382101261239512,0.0,2.9999999999999996,-0.4,76.94295074434847,76.77881156956441,76.67057388347732,76.50586082521595,-9.981412397060922,3.6435552877410373,-19.944268768592714,7.292175899537294
1611096801.7747,-110.84098052978516,32.26645278930664,76.44,8.173881322957198,-0.08732937450514648,85.67062549485352,0.5,-10.956468871595332,0.0,3.0,-0.4000000000000001,76.76343866260811,76.73262453495676,76.63081412765135,76.39705947721893,-11.27211681368135,4.10284116783987,-19.950234775095865,7.274618066106032
1611096801.887696,-110.84098052978516,32.26647186279297,76.39,11.885130581795398,-0.3174829001869433,110.51709981305672,0.5,-12.971282645448849,0.0,3.0,-0.5,76.68134025784703,76.54827843833995,76.74574233520113,76.49,-7.786432003673326,2.8267799839395593,-19.942888281679995,7.249667701705564
1611096801.965819,-110.84098052978516,32.26649475097656,76.30647034425549,10.918238841978287,-0.1078514462364303,65.1485537635697,0.5,-9.959119420989143,0.0,2.9999999999999996,-0.5,76.5765558578081,76.50827792890406,76.35896675734243,76.48552261515053,-11.066401212840901,4.010169945839152,-19.92682970246014,7.228538918818345
