Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620341220.232781,-110.86090087890625,32.3082160949707,71.91607303925652,15.982735787150272,0.06516302479162467,111.16302479162468,2.25,4.965471574300543,0.0,7.499999999999999,-0.6000000000000001,72.16000000000001,72.31537303774715,72.11238801677652,71.90179101258238,8.734045307333872,4.181678691342725,18.03791295496202,8.585360676726625
1620341220.329668,-110.86092376708984,32.30820846557617,71.94,15.873607480157329,0.07499932436367873,120.99932436367874,2.25,2.8736074801573284,0.0,7.5,-0.5,72.2942906533425,72.29905420445667,72.00334485779915,71.62238177555709,8.379631527350284,4.05032537132179,18.010986437670418,8.65674588708785
1620341220.422755,-110.8609390258789,32.308197021484375,71.99891823839613,16.999999999999996,0.19061643313316176,236.61643313316176,2.25,0.5376322619285286,0.0,7.499999999999999,-0.5,72.31177432073983,72.3447315219729,72.17526847802709,71.82473152197291,9.524010953813558,4.649821334762009,17.9934355826285,8.729422730325053
1620341220.528705,-110.8609619140625,32.308189392089844,72.05999999999999,16.0,0.04332614115841964,89.32614115841965,2.2499999999999996,1.0,0.0,7.499999999999999,-0.5,72.31252204089289,72.35556438754455,72.23565255111612,71.7413051022322,7.995955234825487,3.9415823945097657,17.972664571471658,8.811911797072469
1620341220.617757,-110.86097717285156,32.30818176269531,72.11,15.23162800358288,0.09319378978152418,139.19378978152417,2.2500000000000004,0.7683719964171201,0.0,7.5,-0.4,72.39418560368802,72.32651517049584,72.30418560368801,71.96418560368802,9.682023988179935,4.819453578431379,17.954192613084057,8.880869692799722
1620341220.725761,-110.86100006103516,32.308170318603516,72.15930708967934,14.0,0.09307550734353097,139.07550734353097,2.25,0.7502532092804146,0.0,7.500000000000001,-0.4,72.47109239469017,72.32848732448363,72.36,72.06890760530982,9.126496508690252,4.590017933609616,17.92827463299323,8.962890421780337
1620341220.827746,-110.86101531982422,32.308162689208984,72.17,12.0,0.05066351892241689,96.6635189224169,2.25,1.2688881636994331,0.0,7.500000000000001,-0.30000000000000004,72.49256935454042,72.3525693545404,72.34831792121324,72.0792051969669,9.112351616004162,4.628710258036605,17.895214797806453,9.03612706207729
1620341220.929765,-110.86103820800781,32.30815124511719,72.17,13.0,0.007301312057555285,53.301312057555286,2.25,2.0,0.0,7.500000000000001,-0.3000000000000001,72.44332179424673,72.36615650901999,72.3794783032667,72.11205216967333,8.300135000726186,4.256017315559745,17.858786478653634,9.107704928455345
1620341221.022826,-110.86105346679688,32.308143615722656,72.17186284448006,16.0,0.17868755685241405,224.6875568524141,2.2500000000000004,2.499899266422536,0.0,7.5,-0.30000000000000004,72.39759213187936,72.57796065939685,72.36080262270687,72.07999999999998,9.351011553425451,4.841220755672495,17.82609276367239,9.17327460671093
1620341221.127828,-110.86107635498047,32.30813217163086,72.23,18.244024874503634,0.04087467062712596,86.87467062712595,2.2500000000000004,2.2440248745036344,0.0,7.5,-0.30000000000000004,72.42178739439915,72.62170562301421,72.40008177138493,72.2218691657841,9.076672220812725,4.745980901929812,17.802291599513104,9.254068857140728
1620341221.229932,-110.86109161376953,32.30812454223633,72.23,18.0,0.07306584218986158,119.06584218986157,2.25,1.27905383861406,0.0,7.5,-0.4,72.4742967119603,72.68925822009925,72.31925822009924,72.16636808421835,8.073230769952715,4.26015650802313,17.76505113525755,9.325378815241107
1620341221.320977,-110.86111450195312,32.30811309814453,72.11296303351389,18.999999999999996,0.012423295558734003,58.423295558734,2.2499999999999996,-4.416917032586087,0.0,7.5,-0.4,72.26333088471605,72.4519044121023,72.24095220605113,72.1109558789771,9.465374116585735,5.044617963158515,17.702752665210205,9.373525316825292
1620341221.428129,-110.86112976074219,32.30810546875,71.99999999999999,19.000000000000004,-0.19065228355957767,54.7721628959276,2.5000000000000004,-4.482084610366432,0.0,7.5,-0.30000000000000004,72.2235608504399,72.37745796676441,72.12491593352883,71.98643914956011,8.987120288103142,4.84237093149838,17.63221117002861,9.439875452348318
1620341221.530266,-110.86114501953125,32.3080940246582,71.92014028751167,19.0,-0.36387999952057337,64.12000047942661,2.5,-8.246219679303795,0.0,7.5,-0.3000000000000001,72.11296973186792,72.24,72.0437578549433,71.73554540219813,8.94020129672208,4.8685821815518295,17.570105199447394,9.507609751204864
1620341221.632331,-110.86116790771484,32.30808639526367,71.74942665656232,19.97592676042976,-0.3845095557239616,43.49044427603847,2.5,-11.01203661978512,0.0,7.5,-0.30000000000000004,71.93986187845304,72.04958563535911,71.98875690607734,71.5711049723757,7.927661039139821,4.3603785495858745,17.486173790644347,9.56311144931308
1620341221.723281,-110.8611831665039,32.308074951171875,71.54390267908583,19.0748479486248,-0.3890370837629648,38.96291623703524,2.5,-16.5374239743124,0.0,7.5,-0.30000000000000004,71.62,71.6394740128375,71.9478191263518,71.55646569594647,10.052232920102142,5.5884743558128775,17.398039221468803,9.60480207689175
1620341221.839276,-110.8612060546875,32.30806350708008,71.33849085600123,19.681966597860757,-0.39000000000000007,38.00000000000001,2.4999999999999996,-14.318033402139239,0.0,7.499999999999998,-0.3,71.47290959742425,71.5314089009659,71.63145479871211,71.24004589774623,7.702714543575894,4.3276292383775115,17.299587658515527,9.66501488976631
1620341221.928578,-110.86122131347656,32.30805587768555,71.19410025524675,17.216777418618346,-0.4744866816832923,209.5133183167078,2.5,-16.0,0.0,7.499999999999999,-0.30000000000000004,71.42135546400591,71.32242969066273,71.44310742266569,71.15067773200296,8.157961680270091,4.626401795951466,17.22668201706149,9.712550362707468
1620341222.023625,-110.86124420166016,32.30804443359375,70.98598059630856,16.44560753098535,-0.5500039869001851,133.05254164886802,2.4999999999999996,-16.0,0.0,7.5,-0.3,71.11410691003911,71.10216282775605,71.15253947559032,70.96686513110242,8.618123116320021,4.936366931323789,17.135909859564787,9.755250655100022
1620341222.124575,-110.86125946044922,32.30803298950195,70.76,15.402361161305867,-0.5848807562645535,98.11924373544642,2.5000000000000004,-16.19527767738827,0.0,7.499999999999999,-0.30000000000000004,70.8517664044382,70.99157655404485,70.93470078668548,70.7925546814606,8.760359654208514,5.0698281101911675,17.03859368784263,9.799475955974337
1620341222.227743,-110.86127471923828,32.30802536010742,70.54,17.76593202984056,-0.6229027590244836,60.097240975516506,2.5,-15.765932029840556,0.0,7.500000000000001,-0.30000000000000004,70.6173227389577,70.85598410843656,70.66000000000001,70.5326772610423,8.797149905140031,5.144345959989209,16.94141528141093,9.845338275192056
1620341222.331982,-110.86129760742188,32.308013916015625,70.28591015425106,17.973722128605267,-0.6122582639368704,70.74173606312957,2.4999999999999996,-15.026277871394731,0.0,7.500000000000001,-0.3000000000000001,70.3317829438862,70.66893023366829,70.40964341122277,70.23017829438864,8.576483799184643,5.067239151397814,16.835394621808952,9.886426463710544
1620341222.434248,-110.86131286621094,32.30800247192383,69.99968657768645,18.800581567859474,-0.6911531335149864,93.96784741144414,2.4999999999999996,-15.099709216070261,0.0,7.499999999999999,-0.3,70.12778580769493,70.36038107692661,70.11778580769496,69.98221419230505,8.349340809428213,4.982933768881452,16.72283112735029,9.920942809859929
1620341222.534432,-110.861328125,32.3079948425293,69.77360210841228,16.921607904341737,-0.5652116346188106,118.19048184614653,2.5000000000000004,-15.921607904341736,0.0,7.499999999999999,-0.39999999999999997,69.93827984686642,70.06640821438698,69.90655969373286,69.68047239814726,7.73117255971556,4.657573591400961,16.62540757048582,9.961647689339662
1620341222.627689,-110.8613510131836,32.3079833984375,69.56607773769076,17.243582320015438,-0.7468423721968833,192.1576278031167,2.25,-16.999999999999996,0.0,7.499999999999999,-0.5,69.73406592394807,69.80380950188749,69.86161173004326,69.47619049811252,8.59569820446086,5.22443098148608,16.537514311915533,9.9961948591505
1620341222.73197,-110.86136627197266,32.3079719543457,69.33175586808805,16.939637970353477,-0.6244725975387805,58.52740246121952,2.2499999999999996,-17.979879323451158,0.0,7.499999999999999,-0.5,69.51865211664243,69.36350449672965,69.69622592659884,69.30973042332847,8.202843896365266,5.030819782557927,16.440988346072974,10.030013093040798
1620341222.832104,-110.86138153076172,32.30796432495117,69.13,14.990775889594495,-0.5834810861977163,99.5189138022836,2.25,-16.009224110405505,0.0,7.499999999999999,-0.5,69.30999999999999,69.25035164438835,69.33105493316502,69.18982417780583,7.508760827741753,4.6441070642881925,16.353592419569747,10.065152618844616
1620341222.924231,-110.86139678955078,32.307952880859375,68.95505983636588,14.0,-0.5693882950804028,113.61170491959727,2.25,-16.40592319613418,0.0,7.5,-0.5,68.99211393485373,68.99788606514629,69.1063418045612,68.82731639087761,8.596100584550186,5.364093745489811,16.275673837844646,10.098562083603916
1620341223.030351,-110.86141967773438,32.30794143676758,68.62999999999998,15.124575938704393,-0.7441080129745314,194.89198702546852,2.5,-16.875424061295607,0.0,7.500000000000001,-0.5,68.65048956754868,68.82352838326146,68.82882387224618,68.5711761277538,8.205316233057601,5.170559052603181,16.155006360438854,10.121867742212673
1620341223.132371,-110.86143493652344,32.30793380737305,68.3151415233054,14.976231348210751,-0.67498763854415,132.81322651200512,2.25,-16.011884325894627,0.0,7.5,-0.5,68.50782124954152,68.68830541631009,68.56830541631008,68.3109683335371,8.308831421442846,5.283286948833876,16.037999317691295,10.143354083594735
1620341223.236352,-110.8614501953125,32.30792236328125,68.06,14.793027076361426,-0.6744282662825897,187.36364856947566,2.2500000000000004,-15.413945847277152,0.0,7.5,-0.5376699636608668,68.23828728743364,68.35657457486722,68.11828728743362,68.01828728743361,7.255550295186367,4.652752077828126,15.93683865261341,10.170724618841705
1620341223.327643,-110.86146545410156,32.30791091918945,67.86048835173794,14.258385484669759,-0.7624938840386078,176.5061159613923,2.2499999999999996,-16.25838548466976,0.0,6.718896904817315,0.029029555503839892,68.01919641401793,68.09919641401792,68.03276772616137,67.67678565607171,8.064106429008461,5.214604806243926,15.853095516285485,10.197439191671227
1620341223.429779,-110.86148834228516,32.30790328979492,67.59199795866292,12.827911306298779,-0.7773494415132138,160.65055848678617,2.25,-16.82791130629878,0.0,5.999999999999999,0.12617191125963056,67.72419915540934,67.75096101350879,67.83693940878655,67.58451949324562,7.860081385902959,5.126683272510718,15.750150280047823,10.220764751053483
1620341223.529976,-110.86150360107422,32.307891845703125,67.36755303584492,11.735468314722475,-0.605400331622773,77.59966837722696,2.0,-16.0,-6.0,6.0,-0.37574475247048644,67.56332364789012,67.44332364789011,67.65555878403664,67.35333817605495,7.806766052527564,5.13187438522769,15.658395298996462,10.246349717828997
1620341223.630095,-110.86151885986328,32.30788040161133,67.14055129622366,11.0,-0.7480919485355548,190.90805146444512,2.0,-15.145541899712459,-4.0,4.5,0.7,67.28005245079837,67.16329836613443,67.32335081693277,67.04221639435573,7.916261061127443,5.241558854999852,15.570036175796645,10.266309508026973
1620341223.732207,-110.86153411865234,32.30786895751953,66.85509729054996,9.055188763112666,-0.6588571118087418,156.62798840859693,1.7499999999999998,-15.972405618443666,-2.0,4.5,0.7000000000000002,66.920213459268,66.92117402597404,66.95016009445101,66.86994663518298,7.7129471072175875,5.141284949392286,15.471284676163231,10.27191264465882
1620341223.832328,-110.8615493774414,32.307861328125,66.54,8.0,-0.733498869630746,205.50113036925396,1.75,-14.989521145055328,-1.0,4.5,0.7000000000000001,66.7478394777972,66.85729934724648,66.6110802611014,66.58972993472463,7.134831131565079,4.786338520708,15.367301242862867,10.27072415360169
1620341223.925508,-110.86156463623047,32.3078498840332,66.26,7.0,-0.7722860106376565,165.71398936234368,1.75,-15.74090163257115,-1.0,4.5,0.6,66.46671024167851,66.53657951664302,66.37710241678492,66.08657951664303,8.453246840713291,5.709202573991092,15.2734162085826,10.270981523962485
1620341224.036503,-110.86157989501953,32.307838439941406,66.05399420254847,7.0,-0.6422771107119221,40.72288928807791,1.75,-15.826968025152757,-1.0,4.5,0.5,66.27,66.26379184088064,66.21210970165119,65.88853164198143,7.043120948849719,4.788845003444976,15.190889163440588,10.290441956386715
1620341224.12951,-110.8615951538086,32.30782699584961,65.84845205546334,7.680802147405419,-0.7576875588498032,181.31244115019678,1.7500000000000002,-15.84040107370271,-1.0,4.500000000000001,0.4,66.02323308814664,65.89032895212829,66.011287591945,65.81871240805496,7.829023262174815,5.357691990981323,15.114550794988553,10.30148878861362
1620341224.233528,-110.86161041259766,32.30781936645508,65.5295310250419,4.026188119416847,-0.7418614901553425,196.6803909533028,1.7500000000000002,-14.052376238833695,-1.1121683353452152,4.5,0.08878316646547849,65.71231552283328,65.51384223858338,65.70359626902773,65.494088208139,6.906170969578852,4.756515372263777,15.00850673884333,10.299194733921894
1620341224.325946,-110.86163330078125,32.30780792236328,65.24007565034896,3.9905524130460943,-0.7040607513206809,234.93924867931912,1.582546034420508,-15.0,-6.000000000000001,4.5,-0.5,65.31901303265485,65.4035412700737,65.45,65.32000000000001,8.017623371477384,5.554957700772604,14.91375087789782,10.295619685200794
1620341224.433932,-110.86164855957031,32.307796478271484,64.91000000000001,3.068598273360061,-0.7702401615986726,168.19979800165925,1.5,-15.03429913668003,-3.850459035444509,4.275688553166764,-0.4906426496223127,65.07291751245617,65.21406440302638,65.00000000000001,64.85822937811405,6.797857280444987,4.7360986458500065,14.80907761511275,10.28557370364995
1620341224.525987,-110.86166381835938,32.30778884887695,64.67860880754932,4.0,-0.7781590309955987,159.8409690044014,1.3327496141517274,-15.33099845660691,-2.0,3.0000000000000004,0.6000000000000001,64.87921812599552,64.86306586024608,64.76458851774049,64.52767492324385,8.226342440822918,5.760458569807668,14.731769187607759,10.283996840359425
1620341224.638056,-110.86167907714844,32.307777404785156,64.37546845458999,3.4817539444390673,-0.7809999999999999,157.0,1.25,-16.481753944439067,-2.0,2.9999999999999996,0.4,64.54120988317445,64.52696790653955,64.50272592990466,64.26938767288841,6.635817349810168,4.668674173041381,14.637531252927928,10.271804430939387
1620341224.72901,-110.8616943359375,32.30776596069336,64.14441254491524,0.0,-0.8457457647599024,92.25423524009764,1.25,-15.818537082660775,-2.0,3.0,0.3,64.33296842305498,64.12269474034622,64.3,64.18378947118129,7.537211367238342,5.326818035713359,14.564595492765763,10.263813686055334
1620341224.832995,-110.86170959472656,32.30775451660156,63.81337913267497,0.07131480951016901,-0.7899518912446292,148.04810875537086,1.25,-15.0,-1.0,3.0,0.1,63.86795019291477,63.8068144510698,63.98113574184497,63.7231855489302,6.846126075933171,4.860702615382365,14.466331680414315,10.243763309661293
1620341224.92804,-110.86172485351562,32.30774688720703,63.50999999999999,1.5462266558122015,-0.7837238622607362,154.27613773926382,1.25,-14.2268866720939,-1.0,3.0,0.0,63.63751729243297,63.75319753857542,63.61431975385755,63.525918523145265,7.245984817139288,5.166575004424374,14.376351932675009,10.22488447499632
1620341225.029184,-110.86174011230469,32.307735443115234,63.20997766902647,3.8189314831686403,-0.781,157.00000000000003,1.0,-14.181068516831358,-1.0,2.9999999999999996,-0.3000000000000001,63.388998198697514,63.37899819869752,63.251162763844626,63.064168167752065,7.415251920747323,5.305943076576625,14.288877672554838,10.203946888090446
1620341225.133289,-110.86175537109375,32.30772399902344,62.91294223783862,1.9653567984570879,-0.7810000000000001,157.0,0.75,-16.0,-1.0,3.0,-0.5081438178750505,63.15301025251566,63.11799316498956,63.00595215492691,62.82394531991646,7.08924763334926,5.0871552066199115,14.206409359560897,10.177444164006037
1620341225.233382,-110.86177062988281,32.307716369628906,62.65917336194129,-1.9688268103611268,-0.781,157.0,0.75,-16.031173189638874,-1.0,1.5000000000000002,0.6000000000000002,62.894853098550435,62.67485309855043,62.87656873236696,62.76,7.048187683513788,5.071694082296631,14.135747618002029,10.15487240213149
1620341225.333454,-110.86177825927734,32.30770492553711,62.440000000000005,-2.9506696168626996,-0.7553171103766388,183.15123669778083,0.75,-14.0493303831373,-4.0,1.5,0.2916594160866203,62.53410415405111,62.350000000000016,62.52999999999999,62.432817730410584,6.516585668725384,4.701654803044448,14.073215274732156,10.137927878345963
1620341225.42647,-110.8617935180664,32.30769348144531,62.088078036257066,-2.295316253490556,-0.8026907216494844,135.30927835051543,0.7500000000000001,-14.704683746509446,-2.0,1.4999999999999998,0.1612058162903416,62.27311030297074,62.33733272722806,62.093779394058515,62.1653345455439,7.26650870782305,5.257039515875761,13.9812065033211,10.097526378183376
1620341225.530737,-110.86180877685547,32.30768585205078,61.79507873450438,-0.08815797593335391,-0.7855931414868105,152.40685851318943,0.75,-15.0,-2.0,1.5,-0.10000000000000002,62.03149106664491,61.970000000000006,61.816401733094175,61.605964266579704,7.071872959363645,5.1307711380623005,13.901763747958409,10.069049848881289
1620341225.632751,-110.86182403564453,32.307674407958984,61.53377798712898,-1.0299552003874561,-0.781,157.0,0.75,-14.985022399806272,-2.0,1.5,-0.10000000000000002,61.69857820583116,61.58426538250649,61.66810427444155,61.62573461749351,6.413962079546764,4.664671216364752,13.829512422921717,10.044921332369563
1620341225.725751,-110.8618392944336,32.30766296386719,61.350814303922625,-4.639513961645334,-0.781,157.00000000000003,0.5,-15.000000000000002,-1.0,1.4999999999999998,-0.1,61.550000000000004,61.30701913393756,61.40543303121853,61.310528700906346,7.209670901304889,5.253059124556046,13.77881549232381,10.027893545971713
1620341225.8308,-110.86185455322266,32.307655334472656,61.06654504426315,-5.000000000000001,-0.717102882211425,221.89711778857495,0.5,-15.751530147154579,-1.0,1.5,-0.2,61.171633012897935,61.092862180571,61.036733974204154,61.02326602579586,6.215721274914358,4.53696171350424,13.705911091502102,9.994065031145173
1620341225.921822,-110.86186981201172,32.30764389038086,60.75219625560299,-5.5863709919088995,-0.7697563516918223,168.2923779698133,0.6034072520227749,-13.999999999999998,-1.0,1.4999999999999998,-0.2,60.90563830288189,60.86307543793558,60.71461315690337,60.638462281032204,7.334980133084173,5.366835028203639,13.627607806040462,9.953798870095433
1620341226.029827,-110.86188507080078,32.30763244628906,60.4477346554359,-3.615440606729437,-0.7855940159701635,152.7713971502343,0.75,-15.192279696635282,0.0,1.5000000000000002,-0.30000000000000004,60.66519595689901,60.61240202155049,60.56506531896633,60.493055211213886,6.150500426239887,4.510667152022847,13.545420026565905,9.92270310706606
1620341226.120858,-110.86190032958984,32.30762481689453,60.24388484471594,-4.241943017281644,-0.7508873429462856,188.11265705371449,0.5,-14.758056982718356,0.0,1.4999999999999998,-0.4,60.45752971552186,60.1549405689563,60.31,60.22247028447815,7.116487853716535,5.228600181058766,13.491203633595653,9.900754958691737
1620341226.226844,-110.86190795898438,32.307613372802734,59.896748165671944,-2.686717818831943,-0.876314833076775,61.685166923224934,0.5,-16.686717818831944,0.0,1.5,-0.5,59.95333735526835,59.88665057892661,59.96000000000001,59.95221685964221,7.017239595271349,5.165629298746808,13.40443136878107,9.856163724038316
1620341226.331987,-110.86192321777344,32.3076057434082,59.542217509412374,-3.0,-0.7937086087939036,144.2913912060966,0.5,-18.827450980392157,0.0,1.5,-0.6000000000000002,59.693021548501115,59.68,59.42784175107062,59.67266195364013,6.769072925612818,4.99237250929059,13.315959079648806,9.809946926115733
1620341226.434022,-110.8619384765625,32.307594299316406,59.201428150730926,-3.0,-0.880142520584736,57.85747941526392,0.5,-19.890560811833026,0.0,1.4999999999999998,-0.7000000000000002,59.366813912684485,59.24681391268448,59.216813912684486,59.094069563422444,5.87360429380351,4.339476180104839,13.231177015504368,9.765675159697984
1620341226.523074,-110.86195373535156,32.30758285522461,58.94468485532851,-3.9997557043044902,-0.9174772878646597,20.52271213534035,0.5,-21.0,0.0,1.4381575510010212,-0.6422803809342866,59.131261861498075,58.84999999999999,59.05672319806178,58.98218453462548,6.829189220463377,5.054382405426054,13.166198092242073,9.73353056647813
1620341226.627337,-110.86196899414062,32.30757522583008,58.59787977340729,-3.7144911424221188,-0.8865918330184599,108.6706348303098,0.3213772143944703,-16.571017715155765,0.0,0.0,0.6000000000000001,58.770084459852484,58.62002815328416,58.53504222992623,58.57498592335792,6.589210172221101,4.8830710686331145,13.08011733041728,9.687694978710107
1620341226.728355,-110.86198425292969,32.30756378173828,58.39,-1.7696545434378042,-0.8577137774902975,80.28622250970245,0.25,-4.151727282810979,0.0,0.0,0.6000000000000001,58.60249069818341,58.573748449697234,58.349999999999994,58.36627635514701,6.632384807774542,4.919528300335628,13.029600820976388,9.659417885696588
1620341226.830338,-110.86199188232422,32.30755615234375,58.177734753839914,-3.7563994234305875,-0.6972195168574228,145.59468113067786,0.0304500720711765,-8.365400864854118,0.0,0.0,0.5217370669197912,58.45595318356475,58.36214044930577,58.2719063671295,58.16587515617267,6.867750644605621,5.095768551386811,12.97806176444422,9.629349288349502
1620341226.936351,-110.86200714111328,32.30754470825195,58.007954612927364,-2.0,-0.5330693626457474,149.9306373542526,0.0,-10.176599741693085,-3.0000000000000004,0.0,-0.130771083692423,58.31717918963349,58.019486993520935,58.085384392225116,58.03333381684557,6.604886584906126,4.900724579924827,12.940251252804968,9.601469658948517
1620341227.038611,-110.86202239990234,32.30753707885742,57.89142660533846,-6.294611826178663,-0.4273749464362234,54.624196543350955,0.0,-1.294611826178663,-10.0,-1.5,0.24017570329991245,58.03232210649275,57.85303368052176,57.88151684026088,57.88222841428989,5.995833906263215,4.448044076726092,12.91412495764263,9.582074016523327
1620341227.131645,-110.8620376586914,32.307525634765625,57.709999999999994,-5.16241319022874,-0.39811311400447646,29.88688599552357,-0.25,-6.0541377300762464,-3.054178190438562,-1.5000000000000002,0.1,57.961828446861155,57.85817155313886,57.552194136233375,57.609268621255545,6.440470481590637,4.7726045839552285,12.87601943070931,9.54956601747527
1620341227.231776,-110.86204528808594,32.307518005371094,57.57311512255134,-5.090414155162357,-0.3915608926900343,36.43910730996577,-0.5,-2.0904141551623567,-2.0,-1.5,0.10000000000000002,57.856519794121894,57.67791187647315,57.60860791764876,57.62696041175623,6.420780125725287,4.749452048120816,12.852263393353137,9.517235782807143
1620341227.331768,-110.862060546875,32.3075065612793,57.46151788750396,-6.046637898330805,-0.39000000000000007,38.0,-0.5,-0.0932757966616085,-1.0,-1.5,0.1,57.80784356889349,57.5,57.46784356889348,57.44143762073768,5.709907288911381,4.216540484244263,12.83563410871172,9.487588146878212
1620341227.420811,-110.86207580566406,32.307498931884766,57.379999999999995,-4.0,-0.39,38.0,-0.25,1.0,-1.0,-1.5000000000000002,0.2,57.64,57.60354412870974,57.25322793564512,57.40708825741949,6.677058723095797,4.925390236707244,12.824099310050418,9.465162091502256
1620341227.525058,-110.86209106445312,32.30748748779297,57.26,-5.251694106562625,-0.38999999999999996,37.99999999999999,-0.25,3.6258470532813125,0.0,-1.5000000000000002,0.30000000000000004,57.620000000000005,57.457470097861545,57.25379485320768,57.21505980427691,6.7867775303511735,5.001515040047877,12.801598025171256,9.439585010392499
1620341227.631079,-110.86210632324219,32.30747985839844,57.23904143460725,-4.077557917421756,-0.26014211088828315,168.26863449137176,-0.25,4.155115834843513,0.0,-1.5000000000000002,0.5837979937737807,57.56039017645818,57.320390176458176,57.301484310922596,57.352188268928835,6.682885836457899,4.918756655599452,12.801085953506984,9.430084481498646
1620341227.735462,-110.86211395263672,32.30746841430664,57.21000000000001,-5.581703045954646,-0.17175295175307162,161.95091399460594,-0.4651419204962206,5.8605676819848815,0.0,0.0,-0.37343169941595145,57.52293128089782,57.24638152808041,57.18000000000001,57.18706871910218,5.824620155767661,4.281391781888658,12.802134873688265,9.415765307005406
1620341227.826573,-110.86212921142578,32.30746078491211,57.10149853061325,1.35754989151427,-0.16925869960043588,213.1349800217944,-0.25,6.64245010848573,6.745928043192233,0.0,0.4372964021596117,57.412561675561385,57.39487664887725,56.99999999999999,57.10667455442553,6.512998341333514,4.783220045817529,12.781916475639479,9.392278931728761
1620341227.928474,-110.86214447021484,32.30744934082031,57.04,3.0,-0.19572630043166855,233.27369956833144,-0.047383947727716015,6.810464209089136,5.0,1.5000000000000002,-0.7,57.40864391098992,57.28,57.161356089010084,57.15406826703023,6.51931053278804,4.786257611283588,12.772080891941888,9.377003307040287
1620341228.030532,-110.8621597290039,32.30744171142578,57.0705428305513,4.607804294823706,-0.035061904646777234,137.93809535322276,0.0,8.0,2.0,1.5000000000000002,-0.7000000000000002,57.42664280551215,57.21,57.151678597243915,57.02,5.939075628109094,4.360481142654294,12.778424556409895,9.381486984128426
1620341228.123538,-110.86216735839844,32.30743408203125,57.04313526266495,5.4565704923366525,-0.07568123417424741,111.03948232204822,0.25,7.086859015326695,1.0,1.5,-0.7000000000000001,57.26685967286281,57.311158037176845,57.00413147211737,57.14214918215703,6.979268601615331,5.12761469573411,12.771856259591953,9.378435647847747
1620341228.232865,-110.8621826171875,32.30742263793945,57.011097808110684,5.0,-0.04642930352009801,126.57069647990197,0.0,8.972222899052168,1.0,1.5,-0.7000000000000001,57.279999999999994,57.251180061526625,56.938583926168036,56.84283214766391,5.92349531830223,4.352831004195252,12.761621495846653,9.377787075228351
1620341228.325702,-110.86219787597656,32.30741500854492,56.98,6.0,-0.1216692639959346,51.33073600406538,0.0,5.36672846065155,1.0,1.5,-0.7,57.29781084221694,57.13218915778305,57.09218915778305,57.09523644722881,6.631558293636772,4.873145530704619,12.75465005422048,9.372648593370329
1620341228.429713,-110.86221313476562,32.307403564453125,56.980000000000004,3.342587629971058,-0.015956516536639067,157.04348346336096,0.0,6.828706185014472,0.0,1.5,-0.7000000000000001,57.28543468100023,57.11252161720028,57.02126080860015,56.90621757419957,6.502367875075834,4.778211023527206,12.754395907859138,9.372461893352122
1620341228.531741,-110.86222076416016,32.307395935058594,56.93,6.9267303160605405,-0.030837769386102012,142.16223061389798,0.0,4.21980905181838,0.0,1.5000000000000002,-0.7000000000000001,57.21000000000001,57.2190155084413,56.81876938555164,57.02778489399293,6.373130746537754,4.683242193081924,12.743231120047305,9.364257541714984
1620341228.631842,-110.86223602294922,32.3073844909668,56.87,7.000000000000002,-0.06912593832177863,103.87406167822135,0.0,4.0,0.0,1.5000000000000002,-0.7,57.20877039570103,57.15836052760136,56.93122960429899,56.73450854909623,5.807086788813649,4.267289492379803,12.7298018687263,9.354389167926817
1620341228.723103,-110.86225128173828,32.307376861572266,56.81,4.995868253632885,-0.25427203173703594,174.72192311325207,0.0,3.5061976195506723,0.0,1.5,-0.7000000000000001,57.15481324614274,56.90777710548975,56.8514819296735,56.87222289451025,5.971719980155285,4.388268825572368,12.716636967439843,9.344715049565758
1620341228.817152,-110.86225891113281,32.30736541748047,56.699999999999996,6.599500845922175,-0.23129372874047813,197.70627125952186,0.0,2.400499154077825,0.0,1.4999999999999998,-0.7,56.975411685468934,57.0037649435932,56.744588314531065,56.79862771510355,7.434540103291511,5.46321004269646,12.691738155835377,9.326418364670822
1620341228.93417,-110.86227416992188,32.30735778808594,56.809999999999995,8.0,-0.10300834122313972,69.9916587768603,0.0,11.938159615205006,0.0,1.5,-0.7000000000000002,57.14674571742139,57.13138998902515,56.59976284773584,56.65603426062891,5.661309373455879,4.160166169550109,12.71640274826826,9.34454293555298
1620341229.02315,-110.86228942871094,32.30734634399414,56.87,7.0,-0.01791245815229005,155.08754184770996,0.0,13.0,0.0,1.5,-0.7,57.13454617871702,57.028334660981194,56.969242303547155,56.870000000000005,6.816930438268173,5.00936471029604,12.729798574362167,9.3543867470907
1620341229.130168,-110.8623046875,32.30733871459961,56.961213286212335,5.144999032694912,0.3020984016578928,93.09840165789284,0.0,16.56500290191526,0.0,1.5000000000000002,-0.7000000000000001,57.24182873485868,57.07268506056527,56.93451379542395,56.84182873485868,5.867110921371022,4.311397727621511,12.749999408008398,9.369231161905011
1620341229.222237,-110.86231231689453,32.30733108520508,56.9793025777515,7.078223028105168,0.3030324376457374,94.03243764573745,0.0,15.460888485947418,0.0,1.5000000000000002,-0.7000000000000001,57.25,57.3,56.75,56.960000000000015,6.58054890164567,4.83566170152119,12.754280814365247,9.372377317804453
