Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622762620.990291,-111.32035064697266,32.57099151611328,60.58,1.0297630816827363,0.3914770085958601,182.47700859586007,0.0,12.48511845915863,-1.0,1.5,-0.30000000000000004,61.0088305072585,61.25008920670606,60.78702676201182,60.844142730729686,-8.702487250367994,7.753932881576475,-12.562672732991354,11.195604120616299
1622762621.128359,-111.32036590576172,32.571006774902344,60.919999999999995,3.5925224685440384,0.46060094654450584,97.99162672167951,0.0,10.407477531455962,-10.0,0.0,0.10973996405032953,61.344604967208845,61.38000000000002,60.84250846414281,60.82635722234059,-11.208326845691772,9.989951769341133,-12.635044106047344,11.256165207694554
1622762621.305327,-111.32038879394531,32.57102966308594,61.2,1.5791464981923442,0.3937252119703648,184.72521197036485,-0.7500000000000001,12.000000000000002,-3.4205735307989817,0.0,-0.5,61.500777000088604,61.30616550013289,61.27845862496678,61.12076437494462,-6.4664769270821125,5.77952496096259,-12.683772543097072,11.318145473367089
1622762621.407334,-111.32039642333984,32.571044921875,61.26,3.3890865537041606,0.39,181.0,-0.75,9.778173107408321,-2.0,0.0,-0.5716814371257486,61.65181043922619,61.45870714198808,61.47034505414283,61.15491373646429,-6.530820411331661,5.853214295304497,-12.68112459827124,11.34621174687378
1622762621.510341,-111.3204116821289,32.5710563659668,61.34293915844011,-1.0,0.39,181.00000000000003,-0.75,9.0,-1.0,0.0,-0.39166389982450317,61.71564539007092,61.740390444195604,61.29282269503545,61.5855856662934,-6.036135141621344,5.4245749578403775,-12.682263848509326,11.380063468689338
1622762621.605406,-111.32041931152344,32.57107162475586,61.540000000000006,2.27856467235785,0.39,180.99999999999997,-0.75,8.72143532764215,-0.3945664593119208,0.0,0.16054335406880796,61.91740091771474,61.83649390171418,61.526105180571086,61.4336356720002,-6.483746762671217,5.8407887156063225,-12.708603516079336,11.432290070416348
1622762621.707404,-111.32042694091797,32.571083068847656,61.65,2.0,0.38999999999999996,180.99999999999997,-0.5,7.390643633916238,1.0,0.0,0.4,62.07008,62.047519999999984,61.532479999999985,61.6496,-6.4326757132439525,5.805381243917509,-12.71910180429792,11.466673341509637
1622762621.808421,-111.32044219970703,32.57109451293945,61.84746739446025,4.0,0.39,181.00000000000003,-0.3917609978866568,11.567043991546626,1.0,0.0,0.4,62.28704517319221,61.994818069276896,62.15877248343326,61.71647741340388,-6.377279391235788,5.764643823815277,-12.750592951837945,11.515008911078388
1622762621.908434,-111.32044982910156,32.571109771728516,61.95688015538079,6.441544148433482,0.39,181.0,-0.5,10.883088296866962,1.0,0.0,0.4,62.32882088273103,62.130802028281664,62.03962291101272,62.17216969004429,-6.452690593265288,5.843045523579349,-12.76325059214337,11.545129586166544
1622762622.009449,-111.32046508789062,32.57112121582031,62.10173326364803,3.5236172641034766,0.39,181.0,-0.5,12.523617264103477,1.0,0.0,0.6019594688381993,62.350687193841836,62.4523233030091,62.073010496850934,62.168141357592724,-7.803681584409787,7.079939991876017,-12.78410316633461,11.584500229806446
1622762622.131461,-111.32047271728516,32.571136474609375,62.224560252034664,2.4010679463204077,0.39,181.0,-0.25,11.197864107359186,8.0,1.5,0.1,62.42422248543593,62.582811283811544,62.18281128381155,62.34640842176508,-10.70949201870826,9.728910226534936,-12.797338600080632,11.619075534656265
1622762622.298488,-111.32049560546875,32.571163177490234,62.54356641847416,4.941512895219597,0.39000000000000007,181.00000000000003,0.0,13.824538685658789,5.1313495348950475,3.0,-0.6,62.93562454523406,62.6768178510793,62.656364297841364,62.22551297598836,-6.691579468970303,6.075867434992688,-12.858491827856597,11.682581978842654
1622762622.402503,-111.32050323486328,32.57117462158203,62.61779440981024,8.158638630478565,0.39000000000000007,181.00000000000003,0.5,11.841361369521435,2.0,3.0,-0.6000000000000001,63.15270519262982,63.018586683417084,62.623997068676715,62.69176298157454,-7.294880270506837,6.611665519783855,-12.881088904683333,11.688143210936541
1622762622.515512,-111.32051849365234,32.571189880371094,62.80947899378823,8.192069304701294,0.39000000000000007,180.99999999999997,0.2980173261753238,11.384138609402589,1.0,3.0,-0.6000000000000001,63.24871603976726,63.2802222018601,62.86162963302332,62.8883703669767,-5.8332747072781785,5.280286876542959,-12.933309482550493,11.713088203009296
1622762622.605537,-111.32052612304688,32.57120132446289,62.9567907601787,7.372481423679858,0.39,181.0,0.25,14.372481423679858,1.0,3.0,-0.6000000000000001,63.32552103069344,63.26705665024631,62.94914077302008,63.199140773020076,-6.824463796423515,6.172195030332659,-12.967596325035183,11.734713803236911
1622762622.710542,-111.32054138183594,32.57121658325195,63.17,7.122973781874776,0.39,181.00000000000003,0.39037172273434695,13.43851310906261,0.0,3.0,-0.7000000000000001,63.55267336413188,63.39569993400308,63.019419960401855,62.950466622668735,-12.667683552550443,11.43402256121044,-13.016409459582729,11.767490880200336
1622762622.904584,-111.32056427001953,32.57124328613281,63.45,6.198994939307074,0.4407144382742418,231.7144382742418,0.04974873482676858,11.801005060692924,0.0,3.0,-0.7000000000000001,63.84247236077544,63.7837748753021,63.345415745359176,63.53375276392244,-6.816974782006582,6.143983649875736,-13.088846853993704,11.802269233233172
1622762623.008566,-111.32057189941406,32.57125473022461,63.59323364710115,9.840209180708891,0.3981147928708475,189.11479287084745,0.25,10.420104590354445,0.0,3.0,-0.7000000000000001,64.01960962407396,63.92291291084658,63.73291291084657,63.74053303974863,-6.643065204407321,5.9824775812157895,-13.123385635594207,11.823472160436658
1622762623.109582,-111.32058715820312,32.57126998901367,63.79,10.030101110943432,0.6282891589050162,164.2891589050163,0.25,7.454848333584853,0.0,3.0,-0.7000000000000001,64.10924881227768,64.17737084297191,63.673755938611556,63.93262915702807,-6.728454214084195,6.054472301635542,-13.168436006035519,11.855613013043536
1622762623.211577,-111.32059478759766,32.57128143310547,63.959999999999994,10.443436934035079,0.42805625137064746,219.05625137064746,0.11085923350876982,8.113126131929842,0.0,1.5,0.7,64.16111725369964,64.23111725369964,63.99835598580498,64.01651232407117,-6.61433407565346,5.94744484819239,-13.208994225317676,11.882013867551377
1622762623.311593,-111.32061004638672,32.57129669189453,64.10635096798698,13.555799601303523,0.3968110387670987,187.81103876709872,0.25,8.0,0.0,1.5,0.6,64.48051388888888,64.35589930555555,64.32564236111111,63.876670138888876,-13.404528926119383,12.045337497838773,-13.243915352781169,11.904511950943572
1622762623.513621,-111.32063293457031,32.57132339477539,64.2747147285721,9.283704405495026,0.39,181.0,-0.25,8.320926101373756,0.0,1.5,0.6,64.64745896290349,64.66967170322775,64.31071733346721,64.44856533306562,-6.645325616271293,5.975623730366351,-13.279613255817006,11.935032026384453
1622762623.613639,-111.32064056396484,32.57133483886719,64.35,6.976165082309298,0.39,180.99999999999997,-0.25,10.0,0.0,1.4999999999999998,0.5620178638822493,64.62367543464339,64.6273508692868,64.52529826142644,64.55823391285786,-5.921889345590898,5.327689635218121,-13.289500570452477,11.954434367862007
1622762623.702671,-111.3206558227539,32.57135009765625,64.46960736601412,6.5579627518053965,0.32132738477645323,112.32738477645324,0.03487267198783733,9.86050931204865,0.0,1.5,0.6,64.71267134053541,64.66613707242834,64.59406152541105,64.44000000000001,-6.732380893205118,6.055169980158098,-13.313940082263366,11.977946771862777
1622762623.803658,-111.32066345214844,32.57136535644531,64.63000000000001,10.999999999999998,0.21296603190941846,209.75090066906847,0.0,8.810184692199387,0.0,1.5,0.5,64.96714365517398,64.78976336781894,64.66261971264497,64.33809577011597,-6.95421250268555,6.2542945998720825,-13.34824588380596,12.004792553248848
1622762623.907719,-111.3206787109375,32.57137680053711,64.82441892741485,14.373323507737656,0.3251361781894365,116.13617818943656,0.0,8.11997052321297,0.0,1.5,0.6000000000000001,65.09609598432908,64.9860959843291,64.84244270323214,64.70536532810969,-8.377422066761937,7.535690256714588,-13.388812163009705,12.04127277016203
1622762624.032751,-111.32068634033203,32.57139205932617,64.94753007163881,16.0,0.38223212000489637,173.23212000489636,-0.25,8.0,0.0,1.4999999999999998,0.6000000000000001,65.36486393035838,65.0368579912948,64.97857991294798,64.9337159825896,-11.672365993719723,10.515155676781433,-13.411808252287008,12.068592162342101
1622762624.206759,-111.32070922851562,32.57141876220703,65.03,5.26415925515829,0.2146062059607694,4.606205960769378,0.0,8.041504446905027,0.0,1.5,0.30000000000000004,65.4351779351405,65.40624554598348,65.05071174056198,65.230355870281,-6.992211299388146,6.302505073777866,-13.416973119611946,12.094038592320805
1622762624.310761,-111.32072448730469,32.571434020996094,65.25,7.0,0.3594991913746631,150.4991913746631,0.25,9.900538573683384,0.0,1.4999999999999998,0.30000000000000004,65.58538724317994,65.48282270264994,65.36230637841001,65.45384681079499,-6.74288872469333,6.074015028207214,-13.463875409627548,12.134123893729338
1622762624.41078,-111.32073211669922,32.57144546508789,65.38723933022182,10.072323135755259,0.3840723231357553,175.07232313575528,0.0,6.463838432122371,0.0,1.5,0.5,65.90756684362934,65.71486631274131,65.30380501930502,65.02761003861005,-6.758058768296905,6.086386044349638,-13.495532918529282,12.154239535999642
1622762624.510784,-111.32074737548828,32.57146072387695,65.56381503092953,11.542318767243769,0.301612384816562,92.61238481656196,0.0,8.457681232756231,0.0,1.5,0.5,65.9159427892705,65.67500940314758,65.57561912303277,65.46438087696724,-6.767534950340632,6.094920402596472,-13.533045283051385,12.188017411231053
1622762624.610817,-111.32075500488281,32.57147216796875,65.56362884940677,11.0,0.22237085894915,135.05358787365907,0.0,7.4508607980215915,0.0,1.4999999999999998,0.5,66.06398423127465,66.11467279894876,65.76524835742444,65.53475164257556,-6.844114058148989,6.163888442708412,-13.532596883019245,12.187613576762747
1622762624.711822,-111.32077026367188,32.57148742675781,65.6587528720803,5.031939225616728,0.3672514079219073,158.25140792190726,0.0,7.812775690246691,0.0,1.5000000000000002,0.5,65.99185380979007,65.95185380979008,65.67361866517561,65.8254724749657,-6.790951092130854,6.115949531056685,-13.553269037529553,12.20623125439728
1622762624.811871,-111.3207778930664,32.571502685546875,65.81,6.821284495376816,0.24123605832354364,141.73281044848318,0.15177370794806802,8.0,0.0,1.4999999999999998,0.5,66.15613845954019,66.09538901155994,65.9230835173399,65.75536043642032,-6.932567631025449,6.2400977967481595,-13.58413265150348,12.233418753166523
1622762624.913851,-111.32079315185547,32.57151412963867,65.87,5.712835704919625,0.3248644234695103,115.86442346951029,0.25,7.42567140983925,0.0,1.4999999999999998,0.5,66.20849211067916,66.11547633203749,65.8697749828493,65.93849211067918,-6.061834315209126,5.452848428671132,-13.601636144015828,12.238609830622327
1622762625.002859,-111.32080078125,32.571529388427734,66.04,8.999999999999998,0.1380287225037396,146.12698431104258,0.0,8.0,0.0,1.5,0.5,66.3768756474128,66.09312435258717,66.22437478419573,65.97484412765748,-6.278237510246981,5.647307354636723,-13.637710427289967,12.267195351156717
1622762625.094899,-111.32081604003906,32.5715446472168,66.08999999999999,7.236294452012967,0.3493152513525013,140.31525135250135,0.0,6.236294452012966,0.0,1.4999999999999998,0.5,66.56332586588805,66.39910516512283,65.9394258457511,66.25272930930325,-7.7924318091827445,7.008475422480842,-13.648341058018099,12.27674621213696
1622762625.208887,-111.3208236694336,32.571556091308594,66.23211855785217,11.0,0.3027155704440122,93.71557044401219,0.0,6.526155717761557,0.0,1.5,0.49577135774218156,66.66829657573999,66.49829657574001,66.18772876765333,66.28227123234667,-6.91640453558648,6.22024875106581,-13.680084830695566,12.303146574175909
1622762625.309922,-111.32083892822266,32.571571350097656,66.32,9.000796869610724,0.2540004015779652,169.94937755415395,0.0,6.499601565194638,0.0,1.4999999999999998,0.4031044521407419,66.67,66.62210649698594,66.2890244952636,66.46470074634006,-6.859325747580442,6.168637369788485,-13.697606850840351,12.318903533862018
1622762625.410011,-111.32084655761719,32.57158660888672,66.38,9.0,0.3107626110675361,101.76261106753608,0.25,8.057102244877953,0.0,1.5,0.4,66.53306575068935,66.52489041551772,66.58693424931063,66.39817533517163,-6.556761830157484,5.892754708853317,-13.711393868447933,12.329075735581034
1622762625.505616,-111.32086181640625,32.571598052978516,66.43,8.68684938093521,0.21593421956301584,77.43852072590127,0.25,8.31315061906479,0.0,1.5000000000000002,0.4000000000000001,66.76702930120241,66.6548534939879,66.61811720480968,66.39945604819638,-7.157899250574701,6.4274327746388735,-13.727421612685644,12.333147680870546
1622762625.609741,-111.32087707519531,32.57161331176758,66.6305334068797,7.523597015283476,0.3341424583299122,125.14245832991213,0.11910074617913098,6.570791045850429,0.0,1.5,0.30000000000000004,66.97281202352428,66.83281202352428,66.8646090176432,66.39197996079287,-6.95606116901763,6.243861224676948,-13.771873584258998,12.362341603478741
1622762625.710725,-111.32088470458984,32.57162857055664,66.71000000000001,8.099964710034113,0.11212311130027665,158.12311130027663,0.0,5.0,0.0,1.5000000000000002,0.29351944654949036,66.96859184753838,66.86398396732964,66.66734402178024,66.45140815246162,-6.895126367591729,6.188061543318327,-13.789903871782895,12.378011832628472
1622762625.81072,-111.3208999633789,32.57164001464844,66.71000000000001,8.551520820260238,0.22526899179155602,136.82910091699014,0.0,4.103041640520477,0.0,1.5,0.1,67.04308105974641,66.91151364152154,66.87386476885885,66.80618900784448,-7.035453365577268,6.312917888586526,-13.792177877465074,12.375738818611298
1622762625.912757,-111.32090759277344,32.5716552734375,66.71000000000001,6.12979683972912,0.10263789253646256,53.85866311938809,0.0,6.000000000000001,0.0,1.4999999999999998,0.09999999999999999,66.95691505967676,66.91347542085926,66.81652457914075,66.88585096419395,-6.895439054133021,6.18650426917884,-13.79210776899862,12.37567109069381
1622762626.012743,-111.3209228515625,32.57167053222656,66.71,5.744186046511628,0.1438060144815164,189.8060144815164,0.25,4.744186046511628,0.0,1.5,-0.10000000000000002,67.07836878922906,67.00606942647693,66.81131019117436,66.85540127449569,-7.6650635289624915,6.873232400306733,-13.794582499735036,12.373251989618332
1622762626.123786,-111.32093048095703,32.57168197631836,66.77,4.0,0.11449298387759656,160.49298387759654,0.0,3.305286072594766,0.0,1.5,-0.03961294296001516,66.95,66.84350609538747,66.88066395760556,66.89217818017633,-13.259537809084577,11.889379919593921,-13.809037030571101,12.382096555870778
1622762626.315805,-111.32096099853516,32.571712493896484,66.86999037931318,0.0,0.00020751909417467826,46.20751909417468,0.0,3.7734786937230367,0.0,1.4999999999999998,-0.09999999999999999,67.24740302382406,67.07040164935857,66.91020082467928,66.70800549786193,-6.1636305462016026,5.526691015300457,-13.829853366083562,12.40076277205758
1622762626.404924,-111.32096862792969,32.57172393798828,66.89530461120188,1.2333000877203524,0.20036451081532783,184.7569406870348,0.05832502193008808,5.0,0.0,1.5000000000000002,-0.20000000000000004,67.33,67.11329248565163,67.07898420014625,67.05126088594412,-6.9322387371066725,6.212914025003556,-13.835356789355565,12.405407306376864
1622762626.505054,-111.32098388671875,32.571739196777344,66.89694633199278,2.037914748610032,0.174847157290608,220.84715729060798,0.25,6.0,0.0,1.5000000000000002,-0.20000000000000004,67.25496778811738,67.3555905511811,66.9378883321403,67.0986327845383,-7.07145842043974,6.332103764303611,-13.840921867043834,12.400358079409553
1622762626.607087,-111.32099151611328,32.571754455566406,66.99,4.0,0.18198539428327748,227.98539428327746,0.1643553357700853,4.314842686160683,0.0,1.4999999999999998,-0.2,67.47657144749333,67.3223885736992,66.98701715269652,66.88268571050132,-7.286561513043125,6.522152714591357,-13.865016535351204,12.4112119283202
1622762626.712093,-111.32100677490234,32.5717658996582,67.04999999999998,6.0,0.16569025099822152,211.6902509982215,0.0,4.5796141979057845,0.0,1.5,-0.2,67.25515254725127,67.39484745274873,67.03096949054975,67.11795932073301,-7.088928833967657,6.34525103760825,-13.87775562466747,12.4218828813413
1622762626.814114,-111.32101440429688,32.571781158447266,67.17704942679947,10.699295947893114,0.022742609872498043,68.74260987249804,0.0,5.999999999999999,0.0,1.4999999999999998,-0.2,67.50462709757612,67.50099440646365,67.32412989434431,67.11537290242387,-7.098680168564897,6.354055139061529,-13.904113799707895,12.445475737236675
1622762626.916198,-111.32102966308594,32.57179641723633,67.22921100090171,12.196969696969697,0.2697199900381869,60.71999003818695,-0.20075757575757575,6.409090909090909,0.0,1.5,-0.4633129900213828,67.51373581710415,67.23373581710415,67.16483488569008,67.29109906858594,-6.397501043546072,5.729544794638059,-13.91467135736771,12.455704519594864
1622762627.008267,-111.321044921875,32.57181167602539,67.16,4.985692771084336,-0.0589332178897713,114.0667821102287,-0.35071536144578314,5.208584337349397,-4.0,0.0,0.4,67.44143029275259,67.14142828454123,67.48429087825777,67.30570711353087,-7.413316890444548,6.64704037924821,-13.895103648495713,12.4485711632341
1622762627.115156,-111.32105255126953,32.57182312011719,67.09675274416827,-3.715072484366117,-0.007777807611487276,165.22219238851272,-0.25,5.761642505211294,-15.0,-1.5,0.5868268681195795,67.29580660580278,67.24683475933273,67.43247980498064,67.22846756847187,-6.595435180977802,5.919292860256974,-13.873946944648157,12.445212849092648
1622762627.21022,-111.3210678100586,32.57183837890625,67.11,-8.0,-0.001486197251611334,171.5138027483887,-0.37816158058061655,2.974707355355068,-12.000000000000002,-1.5000000000000002,-0.40515297906602254,67.60717779774383,67.44179444943597,66.96269167415393,66.84435559548767,-7.216411157161929,6.4882512662006775,-13.871189144297892,12.453654676125879
1622762627.314258,-111.32107543945312,32.57185363769531,67.12359120436308,-5.000000000000001,0.0,46.0,-0.9271042959571006,0.8747484485147917,-3.0,-1.5,-0.5,67.63707796494144,67.42166540351563,67.00291445615235,67.26479182456055,-6.178793775157828,5.5723145350202685,-13.857718815290692,12.47375679283855
1622762627.403392,-111.32109069824219,32.57186508178711,67.15999999999998,-3.1715555449649715,0.0,46.0,-1.0428888862412429,2.1715555449649715,-2.0,-1.4999999999999998,-0.30000000000000004,67.54811701853458,67.4412723481032,66.94435105560373,67.31188298146543,-7.198989920747408,6.515656524221413,-13.847379731132989,12.503468073162617
1622762627.507393,-111.32109832763672,32.57188034057617,67.25765054886706,-2.258108425252288,0.2618759082704679,52.23497014856297,-1.25,3.0,-1.0,-1.5000000000000002,-0.30000000000000004,67.64186227968285,67.38305388616736,67.36880839351547,67.16525150244937,-6.981555889091396,6.3436254463740624,-13.841363564775786,12.547641022646202
1622762627.608415,-111.32111358642578,32.571895599365234,67.22,-0.4261218272903602,0.1704789893617021,216.47898936170213,-1.0,5.27836548187108,-1.0,-1.5,-0.30000000000000004,67.55337554923753,67.35174463685708,67.63127681571466,67.34116309123803,-6.557738383860851,5.979104764119256,-13.810484687568126,12.566557030995389
1622762627.703509,-111.32112884521484,32.5719108581543,67.16,-2.4899321514554607,-0.14811144965267908,24.888550347320912,-1.0,4.32662143430364,0.0,-1.4999999999999998,-0.30000000000000004,67.58872349468713,67.30202077922078,67.22510602125148,67.37276505312869,-6.398183490127849,5.853214323826251,-13.77727587395974,12.578201239349818
1622762627.796491,-111.32113647460938,32.571922302246094,67.15328716517051,-6.1074176856239175,-0.2134847421788649,215.51525782113512,-1.25,4.285934148499134,0.0,-1.5000000000000002,-0.30000000000000004,67.60793031852941,67.45665974578418,67.21092216539222,67.3885040765686,-7.767133494147856,7.135432242634124,-13.753870179121188,12.600726568744966
1622762627.909511,-111.32115173339844,32.571937561035156,67.18994605187319,-5.478776424134446,0.04449069129744552,90.49069129744552,-1.0,3.0424471517311122,0.0,-1.5,-0.20000000000000004,67.7679191766456,67.3810404116772,66.77716825598128,66.83936370509475,-7.009943925819243,6.463833089263062,-13.73297933613365,12.637444377700572
1622762628.011735,-111.32115936279297,32.57195281982422,67.07325189799494,-8.210359482495479,-0.03098408166178885,90.03074214195637,-0.9012949353119349,2.78964051750452,0.0,-1.5,-0.1,67.29450995153626,67.09178445395945,66.82454900484638,67.15092151696231,-8.339822155096044,7.718438973213779,-13.689057946763176,12.638233459927973
1622762628.133735,-111.32117462158203,32.571964263916016,66.99,-2.3160645602774954,0.04291727182115905,88.91727182115905,-0.8290161400693739,4.367870879445008,0.0,-1.4999999999999998,0.1,67.47401979856681,67.22119604028664,67.12162771799355,67.35521583885345,-11.669077311074943,10.850776915744063,-13.646180260457207,12.651407811117428
1622762628.304774,-111.32119750976562,32.57199478149414,67.20500839295705,-0.5002797652353005,-0.2373032019733503,131.60640394670065,-0.7500000000000001,3.0000000000000004,4.0,0.0,-0.6000000000000001,67.4300009375586,67.25631539471217,67.15473560847553,67.00315957247328,-7.08584129686642,6.614394626507419,-13.65556974708919,12.72624027499157
1622762628.408779,-111.32120513916016,32.5720100402832,67.15867193824278,1.9403621516494933,-0.030789358857062427,142.2106411429376,-0.7500000000000001,2.0,3.0,0.0,-0.30000000000000004,67.36725937445999,67.19921696413142,67.11373571305141,67.28786294403713,-6.80305872655299,6.368704636348411,-13.631190777550428,12.738282493781615
1622762628.508788,-111.32122039794922,32.572021484375,67.05,0.6293770666537469,0.05007793932953338,96.07793932953338,-0.8857814222211456,0.4568743111154177,2.9999999999999996,0.0,-0.30000000000000004,67.21764073480458,67.35023153741834,66.72555689803973,66.94467463937863,-7.213005897116091,6.770330590734375,-13.58840837158988,12.737645654002016
1622762628.615033,-111.32122802734375,32.57203674316406,67.00274447567358,-5.34396542486695,-0.009027988990996874,163.97201100900313,-0.5,2.218678191711017,2.0,0.0,-0.19999999999999998,67.35424253899131,67.28415591792299,67.13406929685465,67.25991337893166,-6.3009339639684185,5.9259308516047895,-13.565234858424372,12.742498880507066
1622762628.708007,-111.32124328613281,32.572052001953125,66.97026243272083,2.1267619313560044,-0.027264086117332522,145.73591388266746,-0.6436619034321998,3.0,1.0,0.0,-0.1,67.06904133685137,67.15554969217239,66.96837291116975,66.98488126649077,-6.969609776861034,6.570389578555478,-13.545125611974813,12.750302943347856
1622762628.810988,-111.32125091552734,32.57206726074219,66.96266782206817,3.4208956665579984,-0.06702404522764178,105.97595477235821,-0.7500000000000001,3.4208956665579984,1.0,0.0,0.0,67.21,67.08841182388731,66.92202941599196,67.01,-6.284446165183908,5.939668744060327,-13.526994682830304,12.765941678129746
1622762628.904038,-111.3212661743164,32.572078704833984,66.92926477763181,2.238654387916953,-0.13341703939343205,39.582960606567966,-0.75,4.0,0.0,0.0,0.0,67.21938094780351,67.05608334134384,66.89907142170526,66.87690473901758,-7.208997476445802,6.831393861808465,-13.504949039757195,12.77627198999502
1622762629.011039,-111.32127380371094,32.57209396362305,66.88,0.13313330688355487,-0.0800655453194651,92.93445468053493,-0.75,3.566566653441778,0.0,0.0,0.0,67.24,66.85176395939085,66.7521573604061,66.92352791878172,-6.122974766156403,5.817296495457413,-13.477701653638869,12.786316596453844
1622762629.102042,-111.3212890625,32.57210922241211,66.77714898203592,-2.2478458259983323,-0.26190316557955834,166.09683442044164,-0.7190192717502085,2.2478458259983323,0.0,0.0,0.0,67.09319229446166,67.1458214162858,66.56788736547249,66.82948351270332,-5.98270516723278,5.69517164559511,-13.442905159997094,12.78358514799896
1622762629.191056,-111.32129669189453,32.57212448120117,66.73628149097317,-0.520620326100282,-0.09937635561767966,73.62364438232032,-0.5,2.479379673899718,0.0,0.0,0.0,67.06759037073195,66.9283534157182,66.80139223595303,66.97949130334248,-7.648599017295055,7.293920252472162,-13.422886657478308,12.785463571615372
1622762629.305054,-111.3213119506836,32.57213592529297,66.71000000000001,1.5023272297696397,0.13704893808027593,183.04893808027595,-0.5,4.50232722976964,0.0,0.0,0.0,66.90032890167674,66.88088823295963,66.73414475642426,66.81430920726262,-6.831448260629259,6.528453603430535,-13.405550136402061,12.794402843889817
1622762629.407062,-111.32132720947266,32.57215118408203,66.69117918640865,1.0,-0.23314965473948526,195.85034526051479,-0.5,3.0,0.0,0.0,0.0,66.93984438699414,66.82618474694243,66.74690762652878,66.61463856020683,-6.888745701762673,6.5957964788831305,-13.3874985330577,12.804427415640346
1622762629.510094,-111.32133483886719,32.572166442871094,66.66,1.9655082154457515,-0.21404538197588524,214.95461802411478,-0.5,3.482754107722876,0.0,0.0,-0.1,66.73487581263547,66.59187674136166,66.69656395113472,66.48850046436311,-6.074539730077959,5.8261838674370665,-13.370101696730503,12.810821029334988
1622762629.601097,-111.32135009765625,32.572181701660156,66.66,0.04947266081691424,-0.18363598567150155,227.63087673967937,-0.7438159173978857,3.0,0.0,0.0,-0.2147960447778003,66.86216262682518,66.58087802988108,66.67304065670628,66.63956098505943,-7.1347845947311725,6.8560065836209105,-13.35804063417221,12.820738910196363
1622762629.708141,-111.32135772705078,32.57219314575195,66.56471191267205,-2.0,-0.022772066323504998,150.227933676495,-0.5,1.2142577173874314,-21.000000000000004,-1.5,-0.6651929757769001,66.8923009159837,66.6596165140027,66.26871192531885,66.20679449533242,-6.655619316989032,6.408046350945369,-13.327972969467508,12.816908535043286
1622762629.808154,-111.32136535644531,32.572208404541016,66.4556072669369,-6.634652682996911,-0.1066343066479905,66.36569335200949,-1.0,2.0,-8.0,-3.0,-0.28713588715520993,66.8396458218041,66.610925189918,66.35035417819591,66.67555113950799,-6.6333353576555965,6.40760839790164,-13.29203848162405,12.811029423478306
1622762629.908147,-111.32138061523438,32.57222366333008,66.35558134541984,-9.593519987593496,-0.19560960261737595,233.3903973826241,-1.5,2.0,-4.0,-2.9999999999999996,-0.19999999999999998,66.65288740138655,66.44192493425771,66.07999999999998,66.49288740138655,-6.60640649565903,6.413101766826003,-13.245424840186242,12.817031717568423
1622762630.008149,-111.3213882446289,32.572235107421875,66.26,-11.192060643272093,-0.11783813651656469,55.1618634834353,-1.7500000000000004,3.192060643272092,-2.0,-3.0,-0.28467014943506264,66.47971117412361,66.37186921281774,66.25215803869415,66.30841961305865,-8.032526369628613,7.845059083963861,-13.192100028483985,12.834531831200398
1622762630.130194,-111.32140350341797,32.57225036621094,66.21000000000001,-4.503953610964681,-0.1844698077016462,244.53019229835382,-1.25,-1.0,-1.0,-3.0,-0.6000000000000002,66.46687555618004,66.24550044494403,66.15243688820198,66.13268933539413,-11.777647720831737,11.592979962631944,-13.141656993689004,12.867624931317572
1622762630.310216,-111.32142639160156,32.57228088378906,66.03999999999999,-6.49738219895288,-0.31480604504609644,113.19395495390361,-1.7500000000000002,-2.5026178010471205,0.0,-3.0,-0.5,66.42536067556989,65.84589344592833,66.1351331925896,66.15406765187277,-6.494137743749889,6.4459222239675,-13.043487820662302,12.89930098085331
1622762630.410238,-111.3214340209961,32.57229232788086,65.7862202724544,-6.489167603522579,-0.3780072637245857,49.99273627541427,-1.75,-7.9783352070451565,0.0,-3.0000000000000004,-0.5,66.32420879969125,66.03475540331918,65.59579120030877,65.92473079891936,-5.743057775005582,5.734058171205106,-12.953796864238187,12.88912430416689
1622762630.499225,-111.32144927978516,32.57230758666992,65.42078771567262,-7.0992501927074825,-0.3869303972637507,41.06960273624926,-1.5248125481768706,-7.248125481768705,0.0,-3.0000000000000004,-0.5,66.15769972810025,65.48879985813925,65.33979997635653,65.65080009457381,-6.408849247127364,6.436038544823532,-12.846255158714921,12.855254995227625
1622762630.599256,-111.32145690917969,32.572322845458984,65.1920978607584,-13.768902178556173,-0.7184047746843714,198.65800098014046,-1.4999999999999998,-5.974322464284019,0.0,-2.9999999999999996,-0.30000000000000004,65.59808856174789,65.3942656852436,65.2614686295128,65.74458745180512,-6.744913438073127,6.811157731543062,-12.763197617256719,12.845892373939646
1622762630.705274,-111.32147216796875,32.57233810424805,65.01378805145978,-12.169216686282201,-0.6276667780864233,55.333221913576686,-1.4999999999999998,-7.523080946776513,0.0,-3.0,0.14905919062027234,65.4306464892887,64.98,65.0435091865518,65.05402378592667,-6.7745163942090585,6.878867582010571,-12.693341481964938,12.846706611252015
