Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617210466.810658,-110.89216613769531,32.22095489501953,5.287036172695449,3.191958463844776,-1.5683566353593847,134.64336464061512,-2.5479896159611943,-49.15175078306866,9.35740589198036,-70.5,-0.5607099018003274,5.3510753440634495,5.078306508047579,5.078306508047579,5.273844180079314,0.0009493489590965964,0.7058653370704633,-0.0018706406022913444,1.46572726873702
1617210466.910973,-110.89216613769531,32.22095489501953,4.96806100631919,5.000000000000001,-1.3658366037915144,82.16339620848578,-2.5000000000000004,-29.721698228168947,31.724335544424893,-69.00000000000001,0.27243355444248907,5.069999999999993,4.8283004265107525,4.7010672353476775,4.955533617673841,0.004183010714267965,0.715136796318177,0.004289802435945271,1.3785947597864034
1617210467.016968,-110.89216613769531,32.22095489501953,4.85625714217122,4.248027328714396,-0.8771975836105761,152.79088309111071,-2.4689965839107004,-13.503945342571209,77.35074983283981,-62.60261247492596,0.18805998662718504,4.909999999999997,4.722817502668092,4.540000000000006,4.736281750266807,0.005852041302176758,0.593322347506728,0.010466823578872445,1.3527981189854053
1617210467.108111,-110.89216613769531,32.22095489501953,4.60078577408995,2.3939437376814188,-0.5870290190227527,95.9709809772473,-1.75,-16.39394373768142,90.0,-54.92799700041374,0.37119880016549445,4.757179378531078,4.540000000000006,4.560940207156303,4.700000000000003,0.0073837643875300785,0.5838234400537203,0.01411843958581453,1.2767390770827314
1617210467.201246,-110.89217376708984,32.22095489501953,4.397723197824484,1.0,-0.475225379886324,208.77462011367592,-1.25,-29.097940007228043,90.0,-46.5,0.2907335340333358,4.494372679474718,4.36655901921208,4.450000000000003,4.5421863397373645,0.00914271418634982,0.6131212300074367,0.016623892142751562,1.2237833383774335
1617210467.303374,-110.89217376708984,32.22095489501953,4.28,1.4545518693182486,-0.4164199667499911,19.850147711370788,-1.25,-34.0,79.99999999999999,-37.5,0.07464145072682192,4.390000000000001,4.260000000000005,4.240330687186476,4.390496030779721,0.00901264703553295,0.5302736362101541,0.018783247743832485,1.1879224637106893
1617210467.394379,-110.89217376708984,32.22095489501953,4.11,6.010979769744634,-0.48769753449663145,196.30246550336858,-0.9972550575638414,-36.01097976974463,70.0,-31.500000000000004,0.6955186461924162,4.179537815126057,4.089537815126054,4.079999999999998,4.169075630252102,0.011696670722020741,0.6268809084381815,0.020252952922620648,1.1410805850263344
1617210467.506404,-110.89217376708984,32.22095489501953,3.9842567109753246,3.8194995330106867,-0.44994799873167635,234.05200126832358,-0.7500000000000001,-35.59025023349466,70.0,-22.5,-0.35801528557996,4.014084615210858,3.9500000000000024,3.927042307605435,3.9940846152108613,0.009810485852359108,0.4909743219348002,0.02126606605512393,1.104003111441915
1617210467.597401,-110.89217376708984,32.22095489501953,3.8455773472715067,2.0,-0.40131552946230403,26.684470537695997,-0.75,-36.836566025522465,66.45045217933648,-16.500000000000004,-0.087027130760189,3.8789105670746946,3.799999999999997,3.7889105670746908,3.8900000000000006,0.011433526738432676,0.5380922708182538,0.021878433791060657,1.069593221210229
1617210467.701379,-110.89218139648438,32.22095489501953,3.7099999999999995,5.2973146235486865,-0.3921455983663314,35.854401633668594,-0.4121643279435857,-33.40537075290263,46.31070788530466,-10.5,-0.40485663082437284,3.769999999999996,3.680000000000007,3.7349099329677005,3.6098198659354024,0.011720780515645401,0.5353268791745904,0.022365269829984113,1.0292922825652269
1617210467.807462,-110.89218139648438,32.22095489501953,3.5907096222786734,0.32586253896388656,-0.39,38.0,0.25,-35.97758761689166,32.96648218879102,-6.991620547197756,0.19329643775820413,3.5799999999999983,3.567422566371679,3.4599999999999937,3.4000000000000052,0.010541712689335014,0.4879372584653652,0.021730270776144388,0.9948985454884711
1617210467.909484,-110.89218139648438,32.22095489501953,3.3639260186277102,-7.274159067576544,-0.39,38.0,0.0,-30.999999999999996,26.031673579091265,-4.5,0.4547510368636901,3.3400000000000034,3.4413077798321736,3.5199999999999956,3.4973844403356513,0.00901920098501563,0.4163188093241956,0.020068244528477584,0.9332271547927502
1617210468.000512,-110.89218139648438,32.22095489501953,3.3089656457435654,-6.421729723407988,-0.33843944917910973,89.56055082089033,-0.5,-34.053037834044794,35.00000000000001,-1.5000000000000002,0.3495928377541788,3.4899999999999944,3.362108309943868,3.4599999999999937,3.519999999999996,0.011353424696885384,0.5020447331031619,0.02010899657965527,0.9178573477679892
1617210468.106476,-110.89218139648438,32.22095489501953,3.497383576253111,11.626691926413114,-0.041632153284671534,131.36784671532848,-0.343327018396721,-19.11992422076065,33.0,3.0,-0.23510005002501255,3.725780416531377,3.489999999999995,3.4000000000000052,3.3700000000000045,0.010330663141946417,0.44914566286297486,0.02239658302848574,0.9709376901608875
1617210468.197502,-110.89218139648438,32.22095489501953,3.5587756907662698,14.121888350557292,-0.05122146296941239,121.77853703058761,0.7865879853934461,-15.707296116852431,19.0,4.500000000000001,0.16507920643645996,3.324753957369655,3.835246042630342,3.355664907835709,3.363497361753567,0.010993566962145707,0.5085474212104941,0.022512856126512163,0.990728918396992
1617210468.300639,-110.89218139648438,32.22095489501953,3.5493946084973182,-19.975658198068256,0.0958868034196314,162.84483301445837,-0.006085450482934729,-26.048683603863477,20.58149568552253,7.499999999999999,-0.3290747842761266,3.7099999999999937,3.167085547745589,3.631740834170116,3.6400000000000006,0.009828209281145917,0.4479671840011292,0.020733787303484158,0.9856777910422149
1617210468.394667,-110.8921890258789,32.22095489501953,3.5717541082817377,8.511804928396336,0.25685927715364587,47.38492389239393,-1.4883680698091741,-36.86041683771009,10.0,7.499999999999998,0.6989942528735633,3.7399999999999953,3.5499999999999976,3.61,3.833481667652275,0.012422698307943847,0.5261090584427848,0.022760150904378284,0.9967306615906113
1617210468.500686,-110.8921890258789,32.22095489501953,3.649761430479717,21.67984397180041,0.1951801143883532,241.18011438835316,1.160078014099796,-35.64031205639918,7.357576055196799,9.0,0.1,3.7399999999999944,3.7751851094293274,3.7617283698097728,3.769999999999996,0.01137339250275815,0.5180305639138965,0.023776866548321347,1.0131005254322982
1617210468.601807,-110.8921890258789,32.22095489501953,3.7100000000000004,1.4656497411251193,0.07573998811645871,121.73998811645869,1.05820621764064,-27.53435025887488,2.2111145023830208,9.0,-0.1,3.7157795368619975,3.9200000000000017,3.89,3.6342204631379964,0.009528379440265411,0.460201810515116,0.02164456344185955,1.031625489442709
1617210468.69079,-110.8921890258789,32.22095489501953,3.6772554137318703,-4.840448371982682,0.12022601322424127,166.22601322424129,-0.5,-21.680896743965363,1.3224113135186961,9.0,-0.1,3.820863895093305,3.769999999999996,3.77913610490669,3.751727790186608,0.011831913379570125,0.5504235473857193,0.021352812079365933,1.0229766208056208
1617210468.79784,-110.8921890258789,32.22095489501953,3.675012666658737,1.3857535651039241,0.014849917504480873,60.84991750448088,0.29821919563799054,-17.57863034765589,1.0,9.0,-0.1,3.7999999999999976,3.7824385665118254,3.7524385665118243,3.739999999999995,0.011052231898379006,0.5250646437447699,0.02214250868206816,1.0198540848187905
1617210468.899852,-110.8921890258789,32.22095489501953,3.7099999999999995,0.44958832875920846,0.002220863041148236,48.22086304114824,0.7500000000000001,-13.550411671240791,1.0,9.0,-0.4,3.7399999999999953,3.8299999999999983,3.799999999999997,3.7099999999999937,0.00976381111489033,0.4868384196927309,0.021143147574450075,1.0303166664635732
1617210468.993868,-110.89219665527344,32.22095489501953,3.77,-1.0434200391064763,0.0,46.0,-0.24457249511169046,-15.065130058659713,-69.5824596590391,4.562631051144133,0.36659677272312885,3.8299999999999987,3.8299999999999987,3.7810960451977413,3.8299999999999987,0.011745522729729174,0.5795815016347774,0.020916263703072677,1.0464645929715102
1617210469.103933,-110.89219665527344,32.22095489501953,3.83,8.0,0.1439149504832359,189.91495048323588,-0.12637475257381792,-13.02199604118109,-110.27062238577405,-6.020296678933053,0.2027062238577404,3.9503106934638783,3.9500000000000033,3.860932080391626,3.89,0.011327045418543236,0.5564740669635171,0.021739447055663472,1.0634129690381224
1617210469.2059,-110.89219665527344,32.22095489501953,3.9961117739477636,-0.19188094730639516,0.31140764300803214,102.4076430080321,0.10101488158670062,-4.020297631734013,-140.0,-19.763594772722126,0.3175729848481417,4.116332370508176,4.170000000000003,4.086332370508174,4.109999999999999,0.011112852250104055,0.5408495439405101,0.022500176878904776,1.1127698692449255
1617210469.299189,-110.89219665527344,32.22095489501953,4.362490917669261,-6.7831837732277425,0.5216807000612025,123.84372204698462,-1.0652653144356452,4.044245030970323,-145.13626353459352,-32.27043953018902,-0.4,4.562953721529116,4.501476860764558,4.3027847088531646,4.35590744305823,0.015012413345818487,0.6715099749928299,0.02544045111987207,1.2116974800094915
1617210469.404179,-110.89219665527344,32.22095489501953,4.778752664868494,-8.0,0.9117921720153125,192.7921720153125,-1.25,20.152778925741814,-179.52097175605635,-49.57185423659154,-0.009580564878872983,5.131974849492104,4.973949698984216,4.913949698984214,5.04263313265615,0.018276176244860665,0.7395097788505609,0.031020668139937112,1.333587661002997
1617210469.50645,-110.89219665527344,32.22095489501953,5.53291168999941,-11.999999999999998,1.6144299825325363,130.42998253253623,-1.75,37.901489353966966,-189.99999999999997,-68.07748942613962,-0.4882538770821367,5.874377104377103,5.849141414141418,5.641329966329969,5.771329966329965,0.0218157775039991,0.773819036296004,0.03961907270213908,1.5366896139728754
1617210469.599583,-110.89220428466797,32.22095489501953,6.324189689848629,-16.280966902360287,1.7665893522142366,83.37400080647075,-3.6404834511801436,51.84290070708086,-179.30428077506653,-86.30217894187001,0.49304280775066534,6.814826653214712,6.5612533247729985,6.203573328441716,6.560719985325138,0.0341008662052964,0.9764679832316006,0.05285650168402451,1.7568108895573726
1617210469.702602,-110.89220428466797,32.22095489501953,7.129411527083061,-15.869706308073026,2.1086135024920707,114.61350249207068,-5.358713288509129,55.43485315403652,-171.49689498563353,-104.77546575215499,0.5299378997126704,7.758293673960252,7.218293673960258,7.066992971066949,7.490489456600429,0.04797338931859585,1.0790440776190167,0.07608968722731561,1.979520890447819
1617210469.804733,-110.89220428466797,32.22095489501953,7.936971672157474,-24.0,2.299647544463839,49.68063876963722,-6.128014749295398,61.48794100281841,-130.58250160241732,-120.14562540060435,0.1,8.567892435098168,8.036905880710897,7.8918386526472455,8.508878989485437,0.05987708998486596,1.0836085315363562,0.10697345738418862,2.2041884083058543
1617210469.897757,-110.89220428466797,32.22095489501953,8.727818157484913,-26.0,2.374771800148561,125.77180014856125,-7.844318880863958,61.75455104691167,-116.1515393842463,-131.02479008396642,-0.39504198320671735,9.470734545275642,8.732587636220513,8.672954908858333,9.484440727165378,0.08193530476569677,1.1980814103178545,0.14511425814125523,2.4218804507581173
1617210469.991852,-110.8922119140625,32.22095489501953,9.45,-37.34436495893249,1.8644645386722072,217.21541222022856,-8.934436495893248,54.95098393429197,-99.99999999999999,-142.12802709975014,0.276009033250048,10.07388465103016,9.322674841377342,8.428024524132033,10.913052684109214,0.11972016414331321,1.4180076928725498,0.19299795458597388,2.613882030509528
1617210470.09591,-110.8922119140625,32.22095489501953,10.1956427484787,-25.36909377271626,2.109647795521207,115.64779552120675,-10.010252604797675,71.0,-78.1608303866773,-151.49999999999997,-0.12874187293258813,10.914363727329583,10.06100838023765,9.999453908692937,10.831008380237648,0.1561681359822913,1.5098640464366326,0.2587385976911596,2.8214292062316995
1617210470.19993,-110.8922119140625,32.2209587097168,10.620055679682237,-33.83917642480631,1.4000774518461945,117.28929278945988,-11.885051473449607,61.24742632751972,-54.21445432652186,-157.5,-0.3892772836739074,11.457936614163817,10.402063385836183,9.132063385836185,10.95206338583618,0.1890254263542097,1.50630943504882,0.32738046042358016,2.931288967580177
1617210470.300947,-110.89221954345703,32.2209587097168,10.951080871920547,-0.630327479829141,1.400578320875413,171.578320875413,-13.999999999999998,54.94549121974371,-63.42518214085559,-163.5,-0.4944890715486643,11.862836683715955,10.577612227905314,11.137917925538243,12.234183418579752,0.23899181118781954,1.5897873552480632,0.40754365179224805,3.0141772238256603
1617210470.402959,-110.89221954345703,32.2209587097168,11.633939155520588,-27.365272326983824,1.7817977245950807,58.038974639707725,-13.144835239781756,57.26197712261894,-60.0,-171.0,0.06304160036371904,12.713018002601137,11.433018002601136,11.624363748374295,12.284363748374293,0.29569837723645165,1.6905032282334105,0.5111974971692628,3.19365009367763
1617210470.504972,-110.89222717285156,32.2209587097168,12.38622905426283,-50.05503178601415,1.5465183721849074,65.54089292769656,-14.75687897325177,44.43121026748231,-70.2365755686439,-177.03548633529658,-0.48343971019492843,13.401964233788892,11.992658718619749,11.620000000000005,12.946587186197538,0.349941832770881,1.7285205012120173,0.6262640174377135,3.382493589954184
1617210470.604992,-110.89222717285156,32.2209587097168,12.887008324243642,-44.44622386849209,1.2251279913737132,239.5372298488081,-17.377688806575396,37.04302090520633,-141.07669749605233,-189.16150462440788,0.30000000000000004,14.009364723467861,12.400000000000007,12.087324364723472,13.705351270553068,0.4351890523948718,1.8521153385654543,0.7505027369082332,3.4979928855310183
1617210470.709006,-110.8922348022461,32.22096252441406,13.343929749945003,-50.11422117236951,1.4922754975878203,63.8544207132294,-18.25,28.18103843684066,-170.00000000000003,-206.2218056540683,0.3037592461242274,14.51740432612313,12.811602884082086,12.528472915511182,14.10160288408208,0.43663417000581006,1.6299636425488302,0.894932128424576,3.594339269787831
1617210470.798166,-110.8922348022461,32.22096252441406,13.765015451028495,-58.73173020527859,1.320760864707197,91.76086470719687,-19.637199413489736,21.18293255131965,-115.70104781350267,-218.14484282797463,-0.5280419125401065,15.038629331534047,13.175228444744327,12.6709137789773,14.642487107812428,0.599208059144754,1.961154902195858,1.032045075445004,3.681202392567404
1617210470.903141,-110.89224243164062,32.22096252441406,14.285005678323005,-56.14588263999024,0.8990172309874137,180.0172309874136,-23.10676467000122,19.42705868000488,-87.31995139978739,-229.35427529995445,0.6319951399787375,15.457904328018218,13.422794229309035,12.89,14.909999999999997,0.6783303272844563,1.9297240467511756,1.2200480329594972,3.7721878865953857
1617210471.00515,-110.89224243164062,32.22096633911133,14.576758741048327,-64.0,0.9690986514833682,250.0986514833683,-24.25,15.482179900380897,-81.01899314067802,-237.15284897110172,-0.43886041155931954,15.856298310492349,13.771105068522953,13.120000000000005,15.442467793005097,0.7221864199739052,1.8111179673910556,1.4087603834072944,3.799286429904802
1617210471.100431,-110.89225006103516,32.22096633911133,14.780556706184832,-59.8111645813282,0.823576661402738,104.57666140273804,-24.71987487969201,7.931665062560154,-86.36211482024946,-245.45431722303744,-0.11827311078503301,16.911053772446238,13.850995640071927,13.165007266546795,15.724992733453208,0.8614033041538107,1.917431184313557,1.582401621611598,3.7900667592919377
1617210471.200468,-110.89225006103516,32.220970153808594,15.141551665870342,-65.0618785074333,0.8849767766394159,165.97677663941576,-26.573453037314174,10.29381214925667,-50.0,-253.50000000000003,-0.015539725782680522,16.79865693254495,14.340000000000003,13.678686617593822,16.04477615542416,1.0518152492319892,2.065128005995973,1.794159981950008,3.807409811718763
1617210471.308475,-110.89225769042969,32.22097396850586,15.592472905682484,-63.48842772561449,0.7973874485621395,78.19261454296786,-27.999999999999996,14.395371090245797,-14.775790023504834,-256.5,-0.30000000000000004,17.060042385126668,14.625105962816685,13.755317888450056,16.33514834794336,0.8650846859747041,1.5225422430647768,2.046063732092259,3.8159448897703045
1617210471.388541,-110.89225769042969,32.22097396850586,15.821391726798602,-65.0,0.6888061712090288,168.3442910313363,-28.25,10.290105508016948,-4.0,-256.5,-0.25524838619141177,17.400633852194645,14.754664142476514,14.150671715046977,16.70664142476511,1.2593958391897342,1.9963601556240178,2.22612542071852,3.7871426985784145
1617210471.494626,-110.89226531982422,32.220977783203125,16.171401052433755,-74.0,0.8951486846624894,176.14868466248947,-29.0,8.0,-2.0,-256.5,0.0,17.73577273818095,15.105772738180942,14.379999999999995,17.180763618910486,1.3530809997041935,1.9122330044846194,2.477952698630883,3.7456279052479546
1617210471.597495,-110.89226531982422,32.22098159790039,16.521136779004312,-69.50791330705547,0.7525384465877893,32.86997400451884,-29.75,9.0,-1.0,-256.5,0.0,18.20264512018818,15.317354879811816,14.631032319717727,17.386322560094094,1.5270184380650758,1.9271843585863735,2.7300700237524773,3.688869413586661
1617210471.703669,-110.89227294921875,32.22098159790039,16.759061731357612,-65.3742782773308,0.6974611048478017,226.53438556933483,-29.25,3.0,-1.0,-256.5,0.0,18.281637188736326,15.550109145915751,14.790654875494537,17.61628903886433,1.5690283390947872,1.7761074510381718,2.9704357468524774,3.5843632970320436
1617210471.804663,-110.89227294921875,32.220985412597656,17.101595489815136,-67.99833736218383,1.7262637677047123,242.26376770471256,-30.624930723424324,1.996674724367667,1.4475358283121684,-256.3914348128766,0.6059101711597091,18.648229936969578,15.948503647823715,15.185510943471138,18.305711697851017,1.7272452711365833,1.7535543168483514,3.216868512998989,3.4891503650154436
1617210471.906991,-110.89227294921875,32.22098922729492,17.498505730659026,-72.99999999999999,0.9663811914924142,25.28375357172746,-31.40787232217265,9.683403598215598,59.55293836026332,-251.60226211849192,0.23484141232794736,19.0652588340097,16.24881470850242,15.370000000000005,18.433555874492722,1.649790651982184,1.508333678903682,3.488437712777208,3.3878857828007685
1617210471.998083,-110.89228057861328,32.22099304199219,17.78,-68.27609870573174,0.48288058600337275,17.880586003372677,-31.20211385293699,3.7661783530081063,70.0,-245.41738978219013,0.18927455050138786,19.48,16.590273092171685,15.764863453914153,18.473151271885538,2.019108108985346,1.6576267175195198,3.70907254464232,3.260556832463678
1617210472.103117,-110.89228057861328,32.22099685668945,17.99704763016577,-74.99999999999999,0.5678515961325837,103.79190289115246,-29.8920481633152,6.295422040217591,88.84567269418856,-237.0,0.19611054247697035,19.58293353439276,16.769999999999996,16.120000000000005,18.987066465607235,2.0309163334041656,1.4932457586521082,3.931206453296767,3.0835230985416415
1617210472.203221,-110.89228820800781,32.22100067138672,18.33405282562708,-72.1054488718195,0.8471888892904903,128.18888929049047,-29.25,9.0,99.06916188065806,-228.00000000000003,0.3069161880658036,19.887176860794067,17.05564627841186,16.401411569602974,19.44647107599259,2.147806772126099,1.4152755255377087,4.159748756653005,2.929367959590757
1617210472.303623,-110.89228820800781,32.22100830078125,18.616333677588962,-61.066965648406864,0.8369057192128698,117.90571921286998,-29.133370706050858,12.000000000000002,100.0,-217.5762025494753,-0.17459915017489497,20.21593586402798,17.477967932013996,16.730508016996506,19.7005080169965,2.298090066964111,1.351100152824415,4.374068242926454,2.755418404542816
1617210472.40566,-110.89228820800781,32.221012115478516,18.964216437759937,-52.30147112639977,0.9057933188090052,186.7933188090051,-28.10845592719998,13.301471126399765,99.99999999999999,-208.2392282008767,0.6130760669589116,20.597977010402325,17.82401462974398,17.262012539780557,19.870010449817126,2.3535401219634924,1.2319789469192415,4.5928964098296685,2.5769624794167556
1617210472.505653,-110.89229583740234,32.22101593017578,19.244956295549883,-56.857963446475196,0.9874476228700697,12.504141277775751,-27.1072454308094,12.857963446475196,100.0,-197.82684998882183,0.3422833296072733,20.749325999813557,18.22932599981355,17.544269600074585,20.25853920014916,2.5391435345723004,1.1774548263244355,4.782081719741618,2.3881421506231018
1617210472.609671,-110.89229583740234,32.22101974487305,19.409999999999997,-52.318484321602014,0.8480040129386871,129.00401293868717,-26.056792973199833,5.000000000000001,100.0,-186.70369957655447,-0.16543347448183643,20.774083548782148,18.330578763550598,17.951768494579756,20.30353698915952,2.215698232779343,0.9129267281137459,4.9344357780844605,2.173183587808788
1617210472.698435,-110.89229583740234,32.22102355957031,19.46,-56.77927590803846,0.65257126412725,112.51601088321475,-24.694818977009614,-2.896379540192249,99.99999999999999,-177.9269924229163,-0.091002525694566,20.8259835269076,18.418995881726897,18.352971172088296,20.51301235481931,2.402230126280232,0.8805169645938804,5.028666863468285,1.9832488250012015
1617210472.792793,-110.89229583740234,32.221031188964844,19.600874741946324,-55.114688544515346,0.8499747949541943,130.97479495419444,-23.51433606806442,-5.057344272257672,100.0,-168.14175434448518,-0.6527485518382788,21.00533779685532,18.650000000000002,18.315594643773622,20.58533779685532,3.014337363181454,0.9620257420320399,5.139752676452901,1.7948031900886334
1617210472.908246,-110.89229583740234,32.22103500366211,19.8,-43.28903882234089,0.458495690936107,249.49569093610697,-22.0,-6.156155289363545,95.9297823109978,-157.5,-0.09297823109977808,21.008889932056825,18.89870413835701,18.624444966028417,20.642034342186534,2.7640265486643685,0.756094456284643,5.270067454938169,1.5752538345578866
1617210473.012284,-110.89230346679688,32.221038818359375,19.834989327949234,-37.19863856904917,0.40077338656635475,191.77338656635473,-21.000000000000004,-8.297957853573756,102.06390609716335,-147.3095859145745,0.1031953048581676,21.014956456660776,18.876521522202566,18.700087086678455,20.733478477797433,2.3839166604105912,0.5625713029289727,5.335332455362548,1.3699812421373265
1617210473.101248,-110.89230346679688,32.221046447753906,19.86,-32.0,0.33933170424277015,130.33170424277017,-19.910856474130533,-14.000000000000002,100.0,-138.0,0.08678679382337086,20.909999999999997,19.03083576719082,18.698749269842747,20.689170074067153,2.8650612830703004,0.5759156660028566,5.385122194443147,1.2017663689511795
1617210473.207261,-110.89230346679688,32.22105026245117,19.809482963293803,-36.99999999999999,0.15687914677980086,202.87914677980083,-17.91235186439872,-11.649407457594883,120.0,-126.0,-0.12885284751536694,20.796597487979597,19.079792463938773,18.853402512020413,20.60350628005103,2.4781842454437246,0.4198752825331553,5.413392201370602,1.009979392639245
1617210473.298402,-110.89230346679688,32.22105407714844,19.86,-31.95311315911702,0.026305419359412104,72.30541935941211,-16.3953113159117,-10.0,110.00000000000001,-115.50000000000001,-0.04939378721572561,20.77008327979632,19.200000000000003,18.95514573964356,20.515187379541725,3.0582726641942948,0.4282248332058316,5.448500375866138,0.8641513653828664
1617210473.410427,-110.89230346679688,32.22106170654297,19.86,-21.34477010014832,0.00368723652980977,49.68723652980977,-14.793096262518539,-8.827614949925838,90.0,-104.03660393025187,-0.2853584278992527,20.610276213592236,19.239723786407772,18.983241262135923,20.52944757281553,2.491388630549043,0.28287031822640074,5.472250179575346,0.6985493169295346
1617210473.501573,-110.89230346679688,32.221065521240234,19.8,-19.626413793952224,0.0,46.0,-13.656603448488054,-8.373586206047776,99.99999999999999,-96.0,0.35136138613861395,20.656091713822825,19.28578600108009,19.12609171382282,20.46218342764564,2.9078564529542383,0.26191144142580924,5.470025145137817,0.5727994502577811
1617210473.607697,-110.89230346679688,32.2210693359375,19.849060302628335,-15.630454287873064,0.0,46.0,-12.078806785984133,-9.369545712126936,130.0,-83.47213607632395,0.2296181435098601,20.533966936367666,19.331129479795738,19.23377410404085,20.44622589595915,2.8023007219993374,0.19109611486550193,5.492073136300799,0.442377582709819
1617210473.709714,-110.89230346679688,32.22107696533203,19.800000000000004,-9.499675361020934,0.0,45.99999999999999,-10.374918840255233,-10.750162319489533,144.28825709548425,-69.64323856432264,0.5428825709548425,20.47111448592543,19.42,19.337381675555445,20.331587783703633,2.4472004916239243,0.1250783864809364,5.491121917915871,0.33114828914158556
1617210473.798825,-110.89230346679688,32.2210807800293,19.8,-3.184753019055728,0.13672871603622802,182.728716036228,-8.703811745236067,-11.0,114.63848053356719,-57.804227919964916,0.16084558399298426,20.365524484405164,19.441468556334456,19.38468530935691,20.180209793762064,2.8465286847936966,0.10478983485120352,5.4949733367308875,0.2502374485727547
1617210473.902866,-110.89230346679688,32.22108459472656,19.633412636695017,0.0,0.017525397789384185,63.525397789384186,-6.901520664402708,-15.60608265761083,98.4816702846411,-46.50000000000001,0.1481670284641089,20.10261245554083,19.37261245554084,19.40174163702723,20.13912918148639,2.7767573980241096,0.068245744216199,5.453004548096071,0.17130764577746668
1617210474.004921,-110.89230346679688,32.221092224121094,19.520000000000003,5.000000000000001,-0.2898375498725321,138.16576543619175,-5.372367269632347,-18.48946907852939,68.33722902057839,-37.49999999999999,-0.6584307255144599,19.87458250129428,19.316749500776563,19.322166999482278,19.903499001553136,2.4561268973217807,0.03786974756854988,5.424798377906408,0.1103482377522858
1617210474.096023,-110.89230346679688,32.22109603881836,19.314746260935,2.973905602159869,-0.37245714014792336,55.542859852076624,-4.5,-29.0,45.81100124199867,-33.0,-0.41889987580013377,19.577936354132127,19.1740477344009,19.14793635413214,19.583888619731233,2.7263280549212467,0.02102049055150701,5.363122208986775,0.06639136101538828
1617210474.198284,-110.89230346679688,32.221099853515625,19.087093195092773,1.0,-0.3856920279686146,42.307972031385376,-4.0,-33.0,34.9509012709612,-29.41472961871164,0.13178369496931325,19.26545511711995,18.878179531520203,18.910910234239903,19.016359063040404,2.738346780292531,0.001309891753521697,5.3021280822619286,0.025054810121548976
1617210474.302554,-110.89230346679688,32.221107482910156,18.794273880435043,-5.389511360099595,-0.6861450585326041,18.961920307950933,-3.652622159975101,-34.0,49.99999999999999,-25.500000000000004,0.4420261754726127,19.032855323889866,18.577144676110137,18.538578704440553,18.981427661944934,2.5904458258919973,-0.014894427846684266,5.220261308312168,-0.0119292554303177
1617210474.402705,-110.89230346679688,32.22111129760742,18.51493572327488,2.5553838524788666,-0.6678254626939994,15.174537306000495,-2.9027885092200703,-34.0,58.901496922570345,-19.5,-0.065910184645779,18.717153544799697,18.348102363199793,18.400948818400106,18.568539365600913,2.499681866061316,-0.02652226113065126,5.142461505482085,-0.04066393445905734
1617210474.500828,-110.89230346679688,32.22111511230469,18.238532958863374,8.393318549942153,-1.048985317609472,144.19676752490133,-2.1741648187427693,-37.0,53.811467348544454,-14.07172010228167,0.0811467348544453,18.243225376086855,18.05002024198372,17.956632930027137,18.30332658600543,2.572720848724586,-0.03649664179494039,5.066106160493638,-0.0619633573739972
1617210474.603974,-110.89230346679688,32.22112274169922,17.83019422713785,9.0,-1.0434680269452308,149.5319730547691,-1.5,-39.320688948123845,40.91962567988029,-9.0,-0.11071657601596087,17.870196842906054,17.74980315709395,17.75993438569799,17.84019684290605,2.518729791757224,-0.042175733172769014,4.952712037941473,-0.0759908757697507
1617210474.706955,-110.89230346679688,32.221126556396484,17.431435738006076,8.379562130458527,-1.0095429620822394,184.32234216629192,-1.0,-42.10218934770736,24.999999999999996,-6.0,0.05551404589782156,17.464060371441175,17.33109055716176,17.287030185720592,17.27109055716176,2.6512159805407975,-0.049237918721019014,4.843865997082603,-0.08517937657893797
1617210474.818008,-110.89230346679688,32.22113037109375,17.005120905115767,3.819163562439041,-1.1525133482974355,40.486651702564586,-0.5,-42.180836437560956,19.999999999999996,-4.5,0.4818658079400173,16.870024205970807,16.825835350497567,16.9150121029854,16.955012102985407,2.1635814056083262,-0.042196115435331194,4.722055131298111,-0.0904194788863803
1617210474.911038,-110.89230346679688,32.221134185791016,16.613475415258844,3.8123894674788765,-1.1042377837178767,88.76221628212343,-0.25,-41.43716840243663,16.64471493233894,-1.9835361992542038,-0.28093529397968997,16.606906822202035,16.552372711191857,16.507838600181667,16.582372711191848,2.8944226912488915,-0.05785768782180867,4.612768749682549,-0.09072705318232994
1617210475.039035,-110.89230346679688,32.22113800048828,16.058591808114514,2.0,-1.1177432574430826,75.25674255691769,-0.25,-43.0,3.541694931679426,-1.4999999999999998,-0.5,16.004063213502263,16.069625285400903,15.897751712405425,16.023688498903162,3.7905230352425434,-0.07826823414120554,4.460340400114603,-0.09022141990097836
1617210475.213195,-110.89230346679688,32.22114562988281,15.305811188559497,7.05335152407281,-1.1638949013920425,29.10509860795759,-0.25,-40.94664847592719,1.0,-1.5,-0.5,15.351106506118642,15.221659759177967,15.222766265296613,15.282766265296614,1.990301072759891,-0.04227149585000234,4.249428282301634,-0.08918543617798017
