Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618947886.59548,-110.93473052978516,32.22148132324219,45.84,2.0,0.24152626850609796,106.13254242711398,-0.25,-0.43604413567633826,0.0,1.5000000000000002,-0.4,46.11128244379456,45.96398670261378,45.97878404313654,45.71763457320417,0.713382141098748,-6.584783957755917,1.3728104941611172,-12.65877667891855
1618947886.699534,-110.9347152709961,32.22148132324219,45.8366532315257,6.596598019561387,-0.12875296547654178,44.24703452345825,0.0,-0.4034019804386125,0.0,1.5,-0.4,46.15545390070922,46.20945815602836,45.89018297872341,46.01545390070922,0.6388800497070406,-5.896871235264371,1.3713186033415314,-12.658543290159054
1618947886.792517,-110.93470764160156,32.22148132324219,45.96,4.060160037380995,0.2500242588545988,40.60363181696017,0.25,0.0,0.0,1.5,-0.39999999999999997,46.16929388193902,46.040000000000006,45.86784353010165,46.03786894057858,0.729746267843268,-6.722855325945375,1.3758145429896294,-12.694325044613237
1618947886.8985,-110.9346923828125,32.22148132324219,46.01,6.631300841270944,0.10880310682960481,154.8031068296048,-0.25,0.0,1.0,1.5,-0.20000000000000004,46.3123334128309,46.191111376103024,45.89794443119485,46.2258888623897,0.7028835030233722,-6.489923803081638,1.379192834572901,-12.709235002830427
1618947887.000559,-110.93467712402344,32.22148132324219,46.011048258154865,5.4746370422618,0.06173998818665091,107.73998818665092,0.0,0.4746370422617998,1.0,1.5,-0.09999999999999999,46.20403100960963,46.15153562270843,46.23019195283856,46.00846437729158,0.6269667721215342,-5.792256386449026,1.3757292096567029,-12.709726871356358
1618947887.091568,-110.93466186523438,32.22148132324219,46.15699976292081,5.999999999999999,0.2850171766095688,76.01717660956882,0.0,1.0,1.0,1.5000000000000002,0.10000000000000002,46.40406869005875,46.338137380117495,46.230988551656885,46.14901144834313,0.746666627831928,-6.898108063076506,1.3797201465205484,-12.74659709188909
1618947887.199837,-110.93464660644531,32.22148132324219,46.13000000000001,5.327258310749239,0.038092732898070546,84.09273289807055,0.0,0.44241943691641317,1.0,1.5,0.20000000000000004,46.5152507113651,46.409249898376416,46.083750508117916,46.21900121948302,0.6422772100823977,-5.933702648844701,1.3791268174444353,-12.74111560214259
1618947887.292822,-110.93463897705078,32.22148132324219,46.20382909359161,4.193230551125288,0.22930201132872505,125.04027457757299,0.0,2.0,1.0,1.4999999999999998,0.2,46.3634517141197,46.29672585705987,46.38206438117374,46.23000000000001,0.7055000751003035,-6.515237230607454,1.3811306453575245,-12.759630887175318
1618947887.394989,-110.93462371826172,32.22148132324219,46.221723592106656,6.0,0.05455230462324572,100.55230462324573,0.25,-1.0,0.0,1.5,0.19999999999999998,46.516670505470294,46.4922311794307,46.208884410284654,46.30889592669555,0.7147930293060085,-6.577988759642722,1.3833939020776636,-12.76284725557443
1618947887.498024,-110.93460845947266,32.22148132324219,46.239999999999995,7.0,0.13442322734026746,180.42322734026746,0.25,1.3593760961578936,0.0,1.5000000000000002,0.20000000000000004,46.49621192790369,46.42270198798395,46.515682108144475,46.393788072096314,0.7257218305577453,-6.652707916161262,1.3898779936421248,-12.769115379706621
1618947887.602064,-110.9345932006836,32.22148132324219,46.410000000000004,5.999999999999999,0.2628500411442955,53.85004114429546,0.25,0.6320632571904189,0.0,1.5,0.2,46.65207281956171,46.611503245644,46.40678803260286,46.25207281956172,0.6309056636818582,-5.76603544761133,1.3993203044158835,-12.812199914341932
1618947887.692125,-110.93457794189453,32.22148132324219,46.35,4.9461682782508305,-0.0788092615113146,94.19073848868541,0.0,4.0,0.0,1.5000000000000002,0.20000000000000004,46.75132231990924,46.63754821327283,46.519999999999996,46.58867768009075,0.744636978313622,-6.801497238826869,1.4010523684492562,-12.797538830740013
1618947887.79816,-110.93456268310547,32.22148132324219,46.52,3.7146591789310612,0.30576050702829016,96.76050702829019,0.08933239736638264,4.357329589465531,0.0,1.5000000000000002,0.2,46.7266001755755,46.69079984393289,46.72060037065937,46.40140021459228,0.7054161165710866,-6.428587936974736,1.406598920424211,-12.846444888777095
1618947887.898194,-110.93455505371094,32.22148132324219,46.62317345834836,5.070961118952907,0.3266275799174426,117.62757991744263,0.25,5.070961118952907,0.0,1.5,0.2,47.016881496881496,47.026237006237004,46.721634095634094,46.820000000000014,0.6470366445606714,-5.873997835743921,1.414960326941968,-12.87405712065052
1618947887.9892,-110.93453979492188,32.22148132324219,46.800000000000004,5.502335735580648,0.37862353880099525,169.62353880099528,0.25,7.90046714711613,0.0,1.5,0.20000000000000004,47.03225767771933,47.01887116114034,46.93322696684205,46.80903071087728,0.8172997578334389,-7.38922325247313,1.425423970416818,-12.922011006381362
1618947888.103346,-110.93452453613281,32.22148132324219,46.98183958533588,8.0,0.3880979545812772,179.0979545812772,0.25,5.766615034609613,0.0,1.5000000000000002,0.2,47.31285069405259,47.26723958921115,46.96126735131475,46.76561110484143,0.6853321799698051,-6.1704174522644735,1.4379436512026802,-12.976198062632857
1618947888.198348,-110.93450927734375,32.22148132324219,47.07237175023212,4.632821345936101,0.3364681315857107,127.46813158571062,0.25,8.0,0.0,1.5,0.2,47.525929936305744,47.349999999999994,47.25851592356688,47.160738853503176,0.675401972988368,-6.058383206235476,1.445265343238818,-12.993070258898076
1618947888.291383,-110.93449401855469,32.22148132324219,47.281651948051945,5.971599366207327,0.3795653179190751,170.56531791907514,0.25,7.028400633792673,0.0,1.5,0.2,47.53055822952058,47.45111645904115,47.56948990184976,47.243301245753116,0.7382635552129386,-6.596853279424749,1.457174806099622,-13.051913995294056
1618947888.39239,-110.93447875976562,32.22148132324219,47.374179350159835,4.0,0.38756818451885827,178.5681845188583,0.25,7.940928013243421,0.0,1.5000000000000002,0.2,47.676085730659025,47.68598487106018,47.44800504297995,47.43393948424069,0.7366870581633975,-6.556724322231275,1.46554096894096,-13.07459115829485
1618947888.492416,-110.93446350097656,32.22148132324219,47.50062251671529,6.0,0.38999999999999996,180.99999999999997,0.25,8.952141436132278,0.0,1.5,0.11763486454652533,47.79032165559432,47.665366821201545,47.61114562921187,47.62284423839793,0.7429396098733037,-6.5864279000120405,1.4754575307217213,-13.111365355661578
1618947888.592729,-110.93445587158203,32.22148132324219,47.67510298769772,5.164899326484153,0.39,181.0,0.25,8.0,0.0,1.5,0.1,48.06358893427404,48.023817304121806,47.669885815076135,47.87965744522837,0.6640659572973959,-5.868652130909368,1.4866165701826786,-13.158695758731024
1618947888.681776,-110.93444061279297,32.22148132324219,47.76249870380844,6.497398231718549,0.39,180.99999999999997,0.0,8.0,0.0,1.5,0.1,48.21716138664676,47.94256123734429,47.91342579200298,47.89598702934727,0.8702144265421339,-7.687919193657763,1.492500433991248,-13.185524927140829
1618947888.798077,-110.9344253540039,32.22148132324219,47.98,4.6677519434712345,0.39,181.0,0.0,8.664496113057533,0.0,1.5,0.1,48.19382972246183,48.18758359125273,48.21758359125273,47.81074458369274,0.8484509810406848,-7.493562763998625,1.4989819065654264,-13.242772980308018
1618947888.911147,-110.93441009521484,32.22148132324219,48.12092558723328,6.947930127376777,0.39000000000000007,181.00000000000003,0.25,7.947930127376777,0.0,1.5,0.4993424814179531,48.4980690863945,48.46,47.946114559750725,48.04839090532876,0.6949167348691958,-6.115177889390907,1.5053259123302616,-13.283412264088785
1618947889.003108,-110.93439483642578,32.22148132324219,48.21,4.699752922170484,0.39000000000000007,181.00000000000003,0.5,7.150123538914758,3.0,3.0,-0.675592570401438,48.61924803697329,48.43356528095452,48.360751963026715,48.4515600462166,0.7089820121944399,-6.1968817167364705,1.5155851460854346,-13.304888202406524
1618947889.096127,-110.93437957763672,32.22148132324219,48.36456153713,4.700561791023322,0.39,181.0,0.5,8.0,3.0000000000000004,3.0000000000000004,-0.5,48.58095982790292,48.697727690225264,48.44035265396886,48.489999999999995,0.7860999089839993,-6.819349722365587,1.531394283838732,-13.347311231957033
1618947889.198144,-110.93436431884766,32.22148132324219,48.489999999999995,9.974676227139113,0.39,181.0,0.5,7.675107924286961,2.0,3.0,-0.6000000000000001,48.708210137275614,48.73958289334742,48.52301478352693,48.55301478352693,0.7955238103887154,-6.848452623522235,1.54759672053918,-13.383304578612478
1618947889.300163,-110.9343490600586,32.22148132324219,48.82849325607674,6.406561673420855,0.39,181.0,0.3516404183552137,11.0,1.0,3.0000000000000004,-0.6000000000000001,48.63092339505147,49.08453830247428,48.914041784517394,48.8505661588192,0.8163639895294068,-6.99525250602278,1.568856600755347,-13.469436909191632
1618947889.404176,-110.93433380126953,32.22148513793945,48.94,6.197783779873152,0.47212270200940576,222.69410004275335,0.0,10.802216220126848,1.0,1.4999999999999998,0.7000000000000002,49.27055211748949,49.170368078326334,48.805685124463125,49.04476492864731,0.821522500086985,-7.025245970465448,1.5757350115710262,-13.4987577433247
1618947889.508203,-110.93431854248047,32.22148513793945,48.93999999999999,9.01242304987725,0.4814500297371238,103.41451171642679,0.4588509604115521,13.670807683292416,0.3227079059491873,1.5,0.7000000000000001,49.50069569797228,49.395776495654886,50.35911804840679,49.24668310550382,0.7423843693554772,-6.303307455247705,1.5816631884927022,-13.500875116158795
1618947889.601269,-110.9343032836914,32.22148513793945,49.16,8.936654922871835,0.40596663038668085,196.96663038668086,0.5,13.936654922871837,0.0,1.5,0.6000000000000001,49.58878653173176,49.425327721554915,49.424860493710405,48.986073961978626,0.8360926632411747,-7.051558221215828,1.602071204125958,-13.560425230850015
1618947889.705223,-110.93428802490234,32.22148513793945,49.22,3.9356864036119084,0.39381654736539706,184.81654736539704,0.08065360015049618,10.000000000000002,0.0,1.5,0.6000000000000002,49.49874326176336,49.55688510735496,49.211912060301515,49.453716308816816,0.8724384806483272,-7.344207279783632,1.6119645785719834,-13.574284116244947
1618947889.813233,-110.93427276611328,32.22148513793945,49.33,6.071274685816875,0.35095701273740887,141.95701273740883,0.0,10.999999999999998,0.0,1.4999999999999998,0.4000000000000001,49.73929738524114,49.46654061592098,49.61551353864032,49.46448646135968,0.7217641555817522,-6.065857802163691,1.6172772677354714,-13.606902714828816
1618947889.902252,-110.93425750732422,32.22148513793945,49.559999999999995,4.055396943451453,0.31061646369662405,101.61646369662402,0.38192461793143156,7.110793886902906,0.0,1.5,0.4,49.82609473757322,49.85562405945409,49.66859398513648,49.51249924756326,0.7449770023299038,-6.241577917913446,1.6279283371625322,-13.663155239167303
1618947889.993507,-110.93424224853516,32.22148513793945,49.61000000000001,11.511250150403082,0.37548544850180543,166.48544850180548,0.0,3.2932499097581522,0.0,1.4999999999999998,0.4,50.14498838477219,49.944569762480434,49.826313943014256,49.42130232778647,0.8373130770478383,-7.010985259047402,1.6332839608201204,-13.68084953456157
1618947890.095657,-110.9342269897461,32.22148513793945,49.795590836441136,5.45607869883362,0.3398587982122165,130.8587982122165,0.25,2.4411203717618233,0.0,1.5,0.39999999999999997,50.089999999999996,49.97449442789894,49.98591002978192,49.433281054856366,0.8398072035179212,-7.006743600790287,1.6419946116466095,-13.73616129899207
1618947890.197673,-110.93421173095703,32.22148513793945,49.93324119995161,0.6934606403657836,0.36522446221964844,156.22446221964844,0.25,2.306539359634216,0.0,1.4999999999999998,0.4,50.37256236043142,50.29685940989214,49.775041573620946,49.89553665605549,0.8298501665266826,-6.895727652175765,1.6531648483662733,-13.767555588749733
1618947890.297684,-110.93419647216797,32.22148513793945,50.0004416661729,2.0,0.38465850647037875,175.65850647037874,0.25,5.000000000000001,0.0,1.4999999999999998,0.4000000000000001,50.337856094311064,50.286244495133126,50.059999999999995,50.20035976422231,0.901549085884028,-7.462348752714433,1.6615477505047254,-13.786516649194217
1618947890.405698,-110.9341812133789,32.22148513793945,50.21842850566916,10.643312956794418,0.3003636928073359,91.13557885184831,0.5678343521602792,1.8993618604878169,0.0,1.5,0.2518938293131842,50.36449321824908,50.1236823674476,50.40530406905055,50.135101356350184,0.780465229521667,-6.433655767134269,1.6765370537123534,-13.845269354414691
1618947890.498721,-110.93416595458984,32.22148513793945,50.18558250973346,5.462989631336406,0.33184397197043985,122.84397197043981,0.0,3.3842525921658986,0.0,1.5,0.30000000000000004,50.875111253008505,50.786500319269116,50.20392062478511,50.186079375214895,0.8572505683643499,-7.070473285621574,1.679438990565073,-13.841910316045015
1618947890.600731,-110.93415069580078,32.22148513793945,50.23000000000001,5.542387783433595,0.3008952759715354,91.89527597153545,-0.13559694585839888,4.542387783433595,0.0,1.5000000000000002,0.10366762456772687,50.6818091001896,50.90678382188518,50.0626131447183,49.174623256040064,0.8443039056313069,-6.974191368590937,1.6777759076218086,-13.856286426594918
1618947890.700993,-110.93413543701172,32.22148513793945,50.56961486120311,6.469156632355797,0.3769838027749658,167.98380277496577,0.0,4.0822489803845405,0.0,1.4999999999999998,0.09999999999999999,51.11144912961234,50.470382874793486,50.31110336901085,50.281020999449275,0.7502507433855499,-6.196760270913046,1.687230175887764,-13.93700026579647
1618947890.790089,-110.93412017822266,32.22148513793945,50.42731438474871,-2.1366516271479314,0.11006789100079392,156.0678910007939,0.23861236440433906,2.182202169530575,0.0,1.5,0.1,50.62564502245073,50.6119956727078,50.99754112090827,50.63834632296489,0.8716392962648456,-7.1841622487472705,1.6842303988325953,-13.907131650825216
1618947890.893144,-110.9341049194336,32.22148513793945,50.558319311014635,13.57001512405186,0.32431351685957555,115.31351685957557,0.22312594525324128,7.107496218987034,0.0,1.5,0.1,50.83163386457127,50.769999999999996,50.87848560238441,50.350597334778435,0.873340118444105,-7.185131422002087,1.6932226361450378,-13.939684202939835
1618947890.996168,-110.93408966064453,32.22148513793945,50.71374085646901,11.843241839937694,0.10113242478172067,147.13242478172066,0.1826013074980529,3.4608104599844234,0.0,1.5000000000000002,0.0,50.82540951295386,50.86241029659709,50.49319227755219,50.29517940680583,0.883951602381444,-7.265462860985281,1.7010642413937092,-13.983219490821059
1618947891.10018,-110.93407440185547,32.22148513793945,50.629999999999995,0.28430976750813364,0.1763731056077427,222.3731056077427,-0.13388468023462918,5.0,0.0,1.5,-0.1,50.81056332991633,51.080000000000005,50.741006031420596,50.99704221994421,0.7924948710571584,-6.513381995987402,1.698577254428105,-13.966677673063849
1618947891.193181,-110.9340591430664,32.22148513793945,50.8128298841505,-4.438914397205379,0.35626973594453476,147.26973594453472,-0.028054280139731054,5.000000000000001,0.0,1.4999999999999998,-0.2,51.25982549298834,51.10058868962854,50.68595206487896,51.4120421906302,0.8807183589500482,-7.246968175791153,1.7060163346260788,-14.010445897732062
1618947891.296467,-110.93404388427734,32.22148895263672,50.99641711552134,-0.1486616874530965,0.2231652875175315,78.32321178120617,-0.25,6.375477968766751,0.0,1.4999999999999998,-0.20000000000000004,51.419476987447695,51.3267319187089,50.96954273759713,50.87575164375373,0.7757328473587108,-6.407676457857633,1.706276337709514,-14.061255845699904
1618947891.387483,-110.93402862548828,32.22148895263672,50.99911595116094,8.414741527371246,0.16791295681063123,213.91295681063124,-0.04039466363482426,7.030528072764217,0.0,1.4999999999999998,-0.2,51.2224756646811,51.017524335318896,51.43859218364085,50.588834810402446,0.8764844613446598,-7.246474928422913,1.7008756427087168,-14.069316111144586
1618947891.490463,-110.93401336669922,32.22148895263672,51.051521425763326,1.956850068055701,0.22718261597801342,155.06250368605433,0.24640417233797507,6.884933514815202,0.0,1.5,-0.18814905314599878,51.26668100375458,51.15261156789127,51.85216529632622,51.71791074568699,0.8353238227018096,-6.899433221384243,1.703798836429847,-14.079050680404098
1618947891.588601,-110.93399810791016,32.22148895263672,51.02,5.130964917845588,0.28197317120247056,72.97317120247057,-0.032741229461396945,4.869035082154412,0.0,1.5,-0.3724149141013779,51.5436038043603,51.68371292701416,51.08319809781984,50.81433687886236,0.9298391932853747,-7.692169185697821,1.7017659076407563,-14.066532357241444
1618947891.697646,-110.9339828491211,32.22148895263672,51.139417188417134,13.258706467661689,0.2988860382141683,89.88603821416834,0.25,5.580431177446103,0.0,0.0,0.5392367655613729,51.45286303070042,51.52714633632297,51.64714071610894,51.052838676439585,0.8725002827558228,-7.2119116070689415,1.7050565860182172,-14.10683505094568
1618947891.799661,-110.93396759033203,32.22148895263672,51.46056986653413,6.2212497309706585,0.22020767760318358,28.51427678324537,0.05737499103235527,1.5410000717411578,-6.0,0.0,0.10000000000000002,51.44998496823935,51.19226397711293,51.70889055908452,51.18226397711293,0.8730955910705802,-7.22227014577561,1.7166782145134254,-14.174389294991535
1618947891.901684,-110.93395233154297,32.22148895263672,51.41101241526762,-3.3336715855880086,0.09462619044715695,140.62619044715697,-0.369059699485286,4.904955191764576,-3.0,0.0,-0.2,51.63498031676279,51.46774604046507,51.96163874393482,51.3512450791907,0.7581890461156036,-6.301394717463381,1.7113733939768798,-14.179772612063843
1618947891.990686,-110.9339370727539,32.22148895263672,51.300000000000004,-3.6069509800289006,0.30991299111121823,100.91299111121816,-0.25,2.087344226660244,-2.9999999999999996,0.0,-0.29330412287039415,51.56534485998873,51.03672429994363,51.80169517008082,51.484209735012215,0.9087724445308254,-7.576878209401912,1.6997949924395677,-14.148318544155417
1618947892.097697,-110.93392181396484,32.22148895263672,51.41000000000001,-3.708167282853988,0.22015853828467913,10.15853828467916,-0.10676045517837422,3.4270418207134967,-2.0,0.0,-0.30000000000000004,51.64292726197517,51.713111324659955,52.037563571850974,51.50719544648136,0.8679219409055463,-7.237028494802644,1.6996417040062846,-14.179033832136367
1618947892.199846,-110.93390655517578,32.22148895263672,51.40219202114595,1.3697145509398934,-0.04049089844207567,132.50910155792434,-0.15126189371083779,2.9999999999999996,-1.0,0.0,-0.30000000000000004,51.66621101836395,52.10812153589316,51.09296560934893,51.47,0.8656040666555782,-7.237744834344539,1.6989235849964313,-14.175271111802065
1618947892.301866,-110.93389129638672,32.22148895263672,51.30122151170379,2.0935077578338914,0.08767796509627591,133.6779650962759,-0.25,5.535065409187709,-1.0,0.0,-0.3,51.7919267397618,51.46746178265079,51.89045860819055,51.527614652047625,0.7679302057714494,-6.454799530752098,1.6891370675062916,-14.159417190536768
1618947892.392844,-110.93387603759766,32.22148895263672,51.53,5.042557608470003,0.014549302571949859,60.54930257194986,-0.25,-0.7020967407099855,0.0,0.0,-0.30000000000000004,51.723966535433064,51.702107002249726,51.82921751968504,51.43210700224971,0.8753828333911997,-7.391079798739611,1.6877045201901641,-14.21665104984121
1618947892.496893,-110.9338607788086,32.22148895263672,51.518270176453576,4.7334467636415924,0.1342341491341062,180.23414913410622,-0.25,0.06621294543363128,0.0,0.0,-0.30000000000000004,51.983907292603284,51.779999999999994,51.71755879986749,51.72146609247077,0.7811429047670231,-6.625877225778595,1.6803549398265696,-14.209851794763381
1618947892.589903,-110.93384552001953,32.22148895263672,51.639917901124385,8.620619425521454,0.12392532629626989,169.92532629626987,-0.25,-3.2845354308589085,0.0,0.0,-0.30000000000000004,51.875972141613474,51.693281340684855,51.765816163668035,51.533576610562974,0.7865830704031964,-6.69215231053272,1.6760137790441363,-14.24386399244081
1618947892.683889,-110.93383026123047,32.22148895263672,51.69887988975388,4.936471511462,0.30584611003266343,96.8461100326634,0.0,-3.3872943022924002,0.0,0.0,-0.30000000000000004,51.81397642939915,51.97077171527898,51.69038585763949,51.40370842476392,0.8709631684902206,-7.4131228086930605,1.6763909515986146,-14.264029036790816
1618947892.787906,-110.9338150024414,32.22148895263672,51.58,-5.783883791284346,0.04940112290183927,95.40112290183929,-0.4538309123184239,-4.8153236492736955,0.0,0.0,-0.20000000000000004,52.2314404432133,52.000737082982056,51.4312898952186,52.00036854149103,0.9595379095378007,-8.209304851616253,1.6700513424622327,-14.228412845629899
1618947892.903077,-110.93379974365234,32.221492767333984,51.628077630090495,-0.9758086340585254,-0.09728591140673648,75.71408859326353,-0.25,-3.4268434738613234,0.0,0.0,-0.30000000000000004,52.15529547198773,51.795588066001535,52.399414811972385,51.7466179009977,0.7732987991386722,-6.638543125832712,1.661341850304179,-14.243898352386548
1618947892.996232,-110.93378448486328,32.221492767333984,51.7353087010625,-0.1095618018902664,0.22977606736941286,85.48489488251575,0.0,-2.2226095495274336,0.0,0.0,-0.44625586614976537,51.91716883668271,51.869847863005944,51.78611873761675,52.10223747523351,0.8647971668083301,-7.433186606271647,1.6622221096342045,-14.272356612646936
1618947893.100373,-110.93376922607422,32.221492767333984,51.69251164775759,4.303452154960275,-0.16012414013568393,12.875859864316075,-0.5,-7.131031896693149,0.0,-1.5,0.5,51.95636574647887,52.13920428169015,51.682042816901415,51.58737554929578,0.7510935132632994,-6.499258721456727,1.6570673921577663,-14.269982900476915
1618947893.191389,-110.93375396728516,32.221492767333984,51.66458941712416,6.935303467357391,0.09150023867459922,137.50023867459922,-0.25462118090304353,-9.027727085418261,-3.0,-1.5,0.09999999999999999,51.97607883556651,51.38855526785489,51.63821765253023,51.68894944568743,0.8486359604954714,-7.409431053698427,1.6425717187040367,-14.260138838717092
1618947893.295515,-110.93373107910156,32.221492767333984,51.62315939245189,0.20793368444304933,-0.2528990573308828,175.8134819469971,-0.5519834211107624,-11.79206631555695,-6.0,-1.5,-0.4000000000000001,51.70444944720775,51.8293213267014,52.1550830956366,51.582669668324655,0.8156320655247669,-7.195559027929221,1.6260602529590868,-14.248344921169164
1618947893.396782,-110.9337158203125,32.221492767333984,51.41000000000001,1.0963092124382445,-0.26506085622182307,163.1523427742158,-0.7499999999999999,-14.815867480383611,-4.0,-3.0,0.6436409619933027,51.55013649336146,51.311672415932485,51.43122844025313,51.633754311949374,0.8071525386921508,-7.2118222433446135,1.600771717930862,-14.189453432876691
1618947893.498758,-110.93370056152344,32.221492767333984,51.19,-2.056355455568054,-0.4514911838790932,232.5088161209068,-1.0,-17.760592425946754,-3.0,-3.0,0.5,51.499745940343196,51.235677991477594,51.42949188068639,51.17728803408959,0.7939184736727043,-7.20306699357684,1.5727517139604474,-14.130726407183712
1618947893.600936,-110.93368530273438,32.221492767333984,50.96153080057109,-6.000000000000001,-0.39910339758441044,28.89660241558961,-1.0,-22.000000000000004,-2.0,-3.0,0.5,51.115167934895055,50.80195084944482,50.659043886066364,51.21806202441435,0.790196945009086,-7.29575157039676,1.5410527118933093,-14.074316173755307
1618947893.704954,-110.93367004394531,32.221492767333984,50.63,-6.0,-0.8226545307541001,115.34546924590006,-1.0774794854210514,-26.0,-1.0,-3.0000000000000004,0.5,51.02096999433856,50.80691639932064,50.75127759954709,50.917752406114374,0.662621633276899,-6.217557337894277,1.5036428220018985,-13.987907446871231
1618947893.793992,-110.93365478515625,32.221492767333984,50.47782993715482,-8.759757627399464,-0.6456026445966514,37.39735540334855,-0.75,-29.759757627399463,-1.0,-3.0000000000000004,0.5,50.53100464858115,50.23874418927357,50.41274728832766,50.62825736025347,0.7435585759104697,-7.07117525102035,1.4788859602092137,-13.94470270943428
1618947893.89598,-110.93363952636719,32.221492767333984,50.07621006431732,-2.67895182987506,-0.8091493861246549,129.1225400928156,-1.0,-32.22017469502082,0.0,-3.0000000000000004,0.5,50.24634494713967,50.116700930243915,49.908172473569834,50.1804311839246,0.7474007042292783,-7.231247892489364,1.4453882846716775,-13.83643010166332
1618947894.001,-110.93362426757812,32.221492767333984,49.60877154085283,-0.9910248578544243,-0.8954085499149869,42.591450085013356,-1.0,-37.50673135660917,0.0,-3.0,0.5,49.888838789659765,49.65651636897929,49.61077414022683,49.687677579319526,0.6199619903446205,-6.09893036340236,1.4068073722480934,-13.710231371221887
1618947894.090265,-110.93360900878906,32.221492767333984,49.363052714117686,-0.9563751242368309,-1.0403951031479763,152.6048968520237,-1.0,-38.0,0.0,-3.0,0.6000000000000001,49.418573975892166,49.20470483345618,49.193278809348335,49.24747509569435,0.6917868164682659,-6.9278466092989675,1.3787978545419086,-13.646580965124508
1618947894.192527,-110.93359375,32.221492767333984,48.88000000000001,0.6436365758300753,-1.1465885479413225,46.411452058677625,-1.0,-38.0,0.0,-1.4999999999999998,-0.6854629850035706,49.16747227658186,48.81981409001957,48.81364318330072,49.026542726679715,0.6860573818780153,-6.999904877399558,1.3384375159257411,-13.51200781212413
1618947894.296554,-110.93357849121094,32.221492767333984,48.455608239409244,-5.182670824228437,-1.1312479446691897,61.75205533081039,-0.9350953865795871,-36.74038154631835,0.0,-1.4999999999999998,0.05271974871615894,48.50864527304221,48.44942063998542,48.494839547816575,48.35754900173216,0.6436301255860712,-6.669934743008298,1.3036353162793575,-13.3953433936463
1618947894.396613,-110.9335708618164,32.221492767333984,48.10285285936201,3.4753006430673463,-1.1165163840250012,76.48361597499884,-0.7499999999999999,-36.52469935693265,4.0,-1.4999999999999998,0.4,48.19941878738721,48.200581212612796,47.93450902362365,48.245891716516276,0.6115428692804699,-6.418560653169379,1.2766586985154844,-13.30298295041706
1618947894.493582,-110.93355560302734,32.221492767333984,47.63305097338147,-2.3361964059970934,-1.0586050025452358,134.39499745476422,-0.7499999999999999,-35.13276071880058,3.0,-1.5,0.6000000000000001,48.03380398997592,47.66656478797111,47.711043191980735,47.775827232077056,0.6187049824576434,-6.5711072990338835,1.2497492638139664,-13.174044774821095
1618947894.593557,-110.93354034423828,32.221492767333984,47.44328272219888,2.0,-1.0695594328808447,123.44056711915536,-0.5,-35.76144182253708,2.0,0.0,-0.6000000000000001,47.40642163661581,47.13298196948682,47.25880721220528,47.35410540915396,0.5771299547888589,-6.190432006268111,1.2306841640069646,-13.124313252014204
1618947894.688583,-110.93352508544922,32.221492767333984,46.97,4.448056277155797,-0.98063922077012,213.3607792298798,-0.7500000000000001,-34.36796248189614,5.0,0.0,-0.02619255715534293,47.017554785020806,46.98043828016644,46.87956171983357,46.9975547850208,0.6224466784547644,-6.750075919836263,1.2060628192741574,-12.993920748569733
1618947894.792991,-110.93350982666016,32.221492767333984,46.567673902651286,4.681491223986219,-1.1393658115048477,53.63418849515218,-0.48407456119931097,-34.06370175520276,5.6066663384373,0.22749987691398751,0.48766678154694504,46.45641796450562,46.36350742484608,46.51671640709888,46.60671640709887,0.598601100542794,-6.539994566592213,1.1832068281089694,-12.883680312463392
1618947894.895132,-110.9334945678711,32.221492767333984,46.16301102598983,1.2796702630621895,-1.1217912704045423,71.20872959545777,-0.21504121711722632,-35.86016486846891,8.0,1.5,-0.1,46.23693317531224,46.15924423374966,46.05115552921871,46.32019988148417,0.6034596770901999,-6.608238557751747,1.1668818604246232,-12.773381649746348
1618947894.999274,-110.93347930908203,32.221492767333984,45.684243296614405,4.4481102324001744,-1.1716922152839726,21.30778471602736,0.0905068895250109,-38.275944883799916,3.0000000000000004,1.5000000000000002,-0.1,45.59790790262621,45.57566494783547,45.661445017388175,45.79684398608946,0.5982040411352614,-6.533462470980567,1.1539292434835038,-12.634491719810091
1618947895.103394,-110.9334716796875,32.221492767333984,45.21970439904289,5.459853478957475,-1.217893292010682,231.10670798931818,0.14416056162322813,-38.57664224649291,1.822186053608667,1.5,-0.10000000000000002,44.74789300936794,45.07735805620769,45.20578601873589,45.238427962528206,0.5528938433696453,-6.021859741139906,1.1468350905239924,-12.50703931190315
1618947895.200409,-110.93345642089844,32.221492767333984,44.66950886219348,11.044291879627142,-1.2395602322206096,195.0040210330962,0.3550894141588988,-44.420357656635595,1.0,1.5,0.08999461813200253,45.26812483300379,44.652386576176994,44.750170469726925,44.930170469726924,0.5790740135666397,-6.28948966855728,1.1352086451194117,-12.358477020261445
1618947895.302478,-110.93344116210938,32.221492767333984,44.37254232813756,4.011665174152802,-1.0482438281574455,144.75617184255458,0.11560894565678466,-36.312178913135696,1.0,1.5,0.2890167388234205,44.15852578013919,44.131409364164725,44.44040335254059,44.524900346728536,0.511502567899015,-5.53674783879319,1.1317226717069477,-12.276992997108865
