Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620595321.966424,-110.84097290039062,32.25540542602539,78.20382322898516,2.1428706304435052,-0.2060580108845165,154.8733329346331,-0.25,-9.0,0.0,0.0,0.1,78.94869134436453,78.59479052456872,77.94751295076195,78.13115173766536,7.925884193638922,6.510540951268979,16.77871903166178,13.794287824395072
1620595322.060798,-110.84097290039062,32.25542449951172,78.083684581415,1.0721118815371962,-0.12945935415313772,43.54064584686227,-0.3591080032906334,-9.254271947349865,0.0,0.0,0.1,78.98252666987024,78.70346083613647,78.01750888995674,78.04875444497837,8.733876290672015,7.1635873124355385,16.769774974534883,13.767477621071913
1620595322.164848,-110.84097290039062,32.25544357299805,78.10411111803177,-1.752904488915462,-0.18528509476389335,205.45312461390202,-0.25,-5.999999999999999,0.0,0.0,0.1,78.67833333333333,78.58916666666666,77.87750000000001,77.48083333333332,8.646500025827663,7.084584740933536,16.782691398670547,13.758542312480385
1620595322.267849,-110.84097290039062,32.255462646484375,78.07999999999998,-2.1915973529233197,-0.2235959317600626,205.06643001436265,-0.25,-9.850415882460082,0.0,0.0,0.26533555570988726,78.53060680120103,78.60208435165141,78.13751972627611,77.89160952447453,7.9701135822497235,6.5245956879557525,16.779535129587615,13.743347408499362
1620595322.362869,-110.84097290039062,32.25548553466797,77.96467761922874,-2.9999999999999996,-0.11825244751838683,54.74755248161317,-0.25,-8.552559202771725,0.0,0.0,0.4,78.51461056380893,78.3415264095223,78.31464189905091,78.16006267048401,8.74758492453384,7.154653991645546,16.76209988480683,13.71750829646338
1620595322.467144,-110.84097290039062,32.2555046081543,78.03887908177094,-2.885269745043878,-0.15623384966807055,196.42665429366835,0.0,-6.0,0.0,0.0,0.4000000000000001,78.30126626111372,78.31844969583528,78.14310060832945,77.85648525970988,7.887880573150142,6.448145352523966,16.781506743914157,13.723784983179273
1620595322.561159,-110.84097290039062,32.255523681640625,78.02,0.9238314657730304,-0.007807349478641105,163.52818221133055,-0.25,-8.0,0.0,0.0,0.39999999999999997,78.30476645255119,78.30476645255119,78.01279311598594,77.79872257908133,9.066887422916807,7.40535365864929,16.781193898446862,13.713769049502568
1620595322.669256,-110.84097290039062,32.25554656982422,77.9390316719805,1.6730706015559371,-0.0408268628348175,132.17313716518248,-0.25,-10.0,0.0,0.0,0.4802540237568777,78.33269810626955,78.41197003125575,78.19875804375805,78.0071520500092,7.886013035898941,6.436875721279989,16.77109875146574,13.692339915385388
1620595322.763288,-110.84097290039062,32.25556564331055,77.92165258762986,-0.27661155489503997,-0.1733220799379123,231.04152114862242,-0.10638429624125334,-10.27661155489504,0.0,0.0,0.5,78.52510434952214,78.4355354008192,78.08105714842989,78.09148819972694,8.146311860497917,6.647761157047142,16.774549588598923,13.689259558083746
1620595322.860315,-110.84098052978516,32.255584716796875,77.96,1.4611244593945223,-0.04637853140322204,119.2158533738034,0.0,-7.903483901970207,0.0,0.0,0.5082384862891994,78.45490051903114,78.26910899653979,77.63514705882352,77.53138408304498,8.558623500458452,6.984226132029789,16.77900227966416,13.692429295035279
1620595322.962341,-110.84098052978516,32.25560760498047,77.91,-5.080676008901184,-0.2801523748882658,147.876853563863,0.0,-6.621014013351776,0.0,0.0,0.6000000000000001,77.95376806224526,78.16000000000001,77.93831974805484,77.75016302334198,7.705451833128791,6.28799923996786,16.767136045937615,13.682745800748544
1620595323.054346,-110.84098052978516,32.2556266784668,77.75669165447262,-1.7073794694624094,-0.059515926698807904,113.4840733011921,0.0,-11.707379469462408,0.0,0.0,0.6000000000000001,78.3231167940427,78.13338428375465,78.039961787184,78.19323143249068,9.047180800997921,7.382913711656926,16.734734430428748,13.656304608604161
1620595323.162362,-110.84098052978516,32.255645751953125,77.85000000000001,-1.466279654880399,-0.007867474414774733,165.13252558522527,0.0,-10.466279654880399,0.0,0.0,0.6,78.38124365781711,78.44903008849556,77.89089557522122,77.86751268436579,8.131280776155108,6.633109596204747,16.755231198147154,13.673064899958382
1620595323.259371,-110.84098052978516,32.25566482543945,77.85613165206242,4.772823102569133,-0.05884347228475959,114.15652771524043,-0.25,-10.386411551284565,0.0,0.0,0.6000000000000001,78.25982404491305,77.97519444064083,78.02692592085442,77.96922223743665,8.818440728087808,7.187255290988247,16.76216895500094,13.669205766879202
1620595323.364642,-110.84098052978516,32.25568771362305,77.74,5.340189086083927,-0.05115164905844659,121.84835094155342,-0.25,-9.649527284790182,0.0,0.0,0.6000000000000002,78.09084763130303,78.14797087980175,78.02369006767705,77.65583047373941,8.46668065772701,6.8947101879694515,16.74140260313762,13.639421738288737
1620595323.465782,-110.84098052978516,32.255706787109375,77.68,1.723428737539516,-0.19556053108026553,233.43946891973442,-0.25,-8.659427574762903,0.0,1.5000000000000002,-0.6525209564550828,78.05508151429923,77.83530975433705,77.85996739428032,77.7199673942803,8.031040425809806,6.532319694319057,16.73499654925126,13.621996294860239
1620595323.561782,-110.84098052978516,32.2557258605957,77.57000000000001,-1.7713198181536154,-0.1828597476955241,246.1402523044759,0.0,-11.59043993938454,0.0,1.5000000000000002,-0.2949845269672856,78.2017717598672,77.91905106414609,77.17797601645151,77.94601199177423,8.778218147631378,7.138892178504307,16.71964119015477,13.59547784299359
1620595323.666815,-110.84098052978516,32.2557487487793,77.50999999999999,-1.2253298532123271,-0.174387874695541,191.17237803554633,0.25,-9.225329853212326,0.0,1.5,0.0,77.99512949708041,77.64980269353927,77.73933414955737,77.55720097946883,8.433187429740428,6.861516812687626,16.70134204068442,13.586135229142714
1620595323.767824,-110.84098052978516,32.255767822265625,77.51000000000002,-0.9670154577883472,-0.18437781397741473,164.4007422286456,-0.2069589774078478,-9.0,2.0,1.5,0.09999999999999999,77.8186455317957,77.7759454664301,77.44513633392474,77.46567279858063,7.766946744189227,6.319498578035592,16.701979384863588,13.589923845445036
1620595323.860842,-110.84098052978516,32.25578689575195,77.51,4.259522902580707,0.020997173262387765,69.80578649817093,-0.12962455956575564,-12.37051233215884,2.0,1.4999999999999998,0.09999999999999999,78.10275342789599,77.81875059101654,77.69575200945627,77.22074964539009,8.599979282560525,6.9986681813824845,16.701214301475403,13.588335003620715
1620595323.963859,-110.84098815917969,32.25580596923828,77.40852909521418,2.0,0.03193374751076186,94.63315486340493,0.3125963199925279,-13.62365152010461,1.0,1.5,0.2,77.88262322754896,78.20463200540176,77.44103646185012,77.76024307900067,8.94153163719784,7.28232368270821,16.678406932807253,13.575496386231208
1620595324.071106,-110.84098815917969,32.255828857421875,77.39873540692292,7.8889882992691405,-0.2359905979103796,192.4988638139781,0.24836747498925207,-9.032650500214961,1.0,1.4999999999999998,0.30000000000000004,77.87247335243553,77.65702487106017,76.10261547277936,77.69243782234958,8.258897156505554,6.734452090351567,16.666599377743406,13.580016693925216
1620595324.170237,-110.84098815917969,32.2558479309082,77.28915798353273,-7.16185294046202,-0.04599285033365111,72.56860013199385,0.011028250783394465,-15.77943498433211,1.0,1.5,0.28874073324393396,77.50285560833552,78.30750268541284,77.70410784617954,77.2851791468742,7.492272642292846,6.115682334421962,16.632936303700465,13.570952177235984
1620595324.260275,-110.84098815917969,32.25586700439453,77.29366706040975,0.39320009133846895,-0.09065825837957298,75.82145360787995,0.36235833523621813,-14.101133318110254,0.0,1.5,0.30000000000000004,77.35682240206545,77.82323519189713,78.12784320540192,77.33635519586913,8.804830644990034,7.194823178546642,16.634962970159044,13.582611448991546
1620595324.366274,-110.84098815917969,32.25588607788086,77.24781826126006,12.999999999999998,-0.3531235806322334,74.87641936776653,0.5,-12.765762869288752,0.0,1.5,0.30000000000000004,77.92774693801518,77.3489377357612,77.4042760676198,77.89667116844409,8.375180260205525,6.851960119925735,16.611551462286997,13.581315774404809
1620595324.467332,-110.84098815917969,32.25590896606445,77.01,1.4686229871631364,-0.060433121019108284,112.56687898089172,0.25,-13.91788936697696,0.0,1.5,0.30000000000000004,77.77051033047614,77.43929247386414,77.13300599514442,77.37990140217013,8.359097177159128,6.844484969308738,16.54989304770925,13.544900477538855
1620595324.568269,-110.84098815917969,32.25592803955078,77.06,-2.6116435310971693,-0.32365593880790877,104.3440611920912,0.25,-5.776712937805661,0.0,1.5,0.1,77.33365362443273,77.16743897951673,76.6328438611554,76.61352189378142,8.202230802377017,6.720769482907812,16.56001468366316,13.565349476421137
1620595324.667384,-110.84098815917969,32.25594711303711,77.02499860756555,4.319315832341332,-0.19882119391447944,152.40107515547592,0.0,-14.692801202932147,0.0,1.5000000000000002,-0.1,77.4313088928151,77.12261778563015,76.92962603062428,77.23177758146839,8.101987953973548,6.638532097746335,16.55172874656175,13.562478472952277
1620595324.765386,-110.84098815917969,32.25596618652344,76.9857117657009,3.4251510132501948,-0.06982127384571196,103.17872615428803,0.0,-17.137726519875294,0.0,1.5,-0.1,77.43683950799146,77.11438683066952,77.20212344405982,77.4715555719231,8.670479545681701,7.1043211639696935,16.540844272593574,13.551268161614592
1620595324.87033,-110.84099578857422,32.25598907470703,76.86754229474946,3.843766426694092,-0.03390344660697619,68.14537744437148,0.2304708033367615,-14.156233573305908,0.0,1.5,-0.4,77.22273721492331,77.24863139253836,77.03058654605502,77.14566994519826,7.6093942830193555,6.236433087785116,16.514316453876415,13.533015572131522
1620595324.962512,-110.84099578857422,32.25600814819336,76.78290211329615,11.53261092294155,-0.21521774879156644,213.74466224586462,-0.25,-12.402167231175342,0.0,1.5000000000000002,-0.4,77.26571617336153,76.92236522198733,76.6880946088795,77.10951374207187,8.82770475614052,7.228505434295478,16.501388816264186,13.521186030392892
1620595325.069498,-110.84099578857422,32.25602722167969,76.79530926891198,0.35204576188025805,0.0007626717770203894,123.85886690843815,-0.25,-12.295908476239484,0.0,1.5,-0.7000000000000001,77.06,76.7785863577255,76.92650715214566,76.75037403948458,7.591107919050955,6.209521208783016,16.510221690433244,13.513131183517347
1620595325.161534,-110.84099578857422,32.256046295166016,76.73158008097548,-2.5165594472242074,-0.14826027657653373,28.77260846837428,-0.25,-17.516559447224207,-1.0,0.0,0.6000000000000001,77.208810079665,76.98427519314544,76.73881007966499,76.82126356831692,8.991412752034194,7.34798562814828,16.50393219390618,13.494508129081439
1620595325.270571,-110.84099578857422,32.256065368652344,76.66496797495786,-0.8886212901552485,-0.04416846693881482,71.84570644124129,-0.23607766126940605,-9.27844677461188,-1.0,0.0,0.6000000000000001,77.20880009474182,76.49021174798673,75.72522311700615,76.4415528185694,8.152578225925026,6.658540588014564,16.49173533202731,13.473698257769586
1620595325.36958,-110.84099578857422,32.25608825683594,76.52475014917341,-5.0,-0.4367340900305724,143.92852373756895,-0.25,-12.0,-1.0,0.0,0.6000000000000001,77.06846366918928,76.60153633081072,76.40631003610822,76.0784636691893,7.578599851048239,6.186633811544393,16.465349375778136,13.445208431044742
1620595325.461764,-110.84099578857422,32.256107330322266,76.33335637378705,-5.49572576508805,-0.2646970112124599,159.4570429390345,0.0,-10.9914515301761,-1.0,0.0,0.7000000000000001,76.759743130227,76.18629032258066,76.05913978494625,75.8720669056153,8.382566063748527,6.843431104137764,16.427912401238608,13.41073337550879
1620595325.56386,-110.84099578857422,32.256126403808594,76.33,-2.599777654252362,-0.3899400046356728,38.16866529223037,-0.25,-10.000555864369094,-1.0,0.0,0.7,76.41902526154632,76.4506455728502,76.3450548609339,76.21074253636132,8.293294089063238,6.767862138542284,16.425122965594106,13.408140412530138
1620595325.664868,-110.84099578857422,32.25614547729492,76.32077424369245,5.551148175296506,0.050748296239813175,96.74829623981319,-0.25,-17.206262992826158,0.0,0.0,0.6000000000000001,77.21400469373387,76.34277493546118,76.20649190330909,76.83081201595871,8.308545122667056,6.773459172347206,16.42653069224168,13.399735005527685
1620595325.766013,-110.84100341796875,32.25616455078125,76.33000000000001,-1.8126811422055396,-0.21063465118184907,218.13668239343457,-0.1775609350501259,-10.0,0.0,0.0,0.6000000000000001,76.75000000000001,76.4043951774319,76.20472508065087,76.15274919349142,8.13724142544288,6.628880346844225,16.435927591957515,13.395045091982466
1620595325.865023,-110.84100341796875,32.256187438964844,76.30754417799284,-0.2753031576419741,-0.18151879074992067,205.55637224976192,-0.1637651578820987,-10.672469684235802,0.0,0.0,0.6000000000000001,76.7243113643437,76.50856287855213,76.68562878552106,76.45272461755765,8.412193473322077,6.848786117617779,16.43483204232287,13.383627707444877
1620595325.967478,-110.84100341796875,32.25620651245117,76.23967207220164,5.431384822804315,0.07431063362722055,120.31063362722055,0.0,-5.725539291217257,0.0,0.0,0.6000000000000001,76.66326476172166,76.24244190238159,76.30835428131985,76.43755809761842,8.459985412165224,6.882270319211511,16.42509537447555,13.370340887905899
1620595326.07053,-110.84100341796875,32.2562255859375,76.1919696011644,0.1592410019340535,-0.13910999485110104,33.89000514889898,-0.25,-8.840758998065947,0.0,0.0,0.5,76.74411120926584,76.0288331861013,76.1684145563408,75.96116681389873,8.138856263292837,6.614988283566614,16.42330826442588,13.353554328217607
1620595326.169762,-110.84100341796875,32.25624465942383,76.11,-4.5774415708110485,-0.21595999149509199,111.27438959566248,-0.22887207854055244,-7.6619532566488395,0.0,0.0,0.6000000000000001,76.613168767507,76.19480892356944,76.16683123249298,76.43841561624649,8.12162175422327,6.596599503137373,16.407263820718264,13.33340843290914
1620595326.268808,-110.84100341796875,32.256263732910156,76.09264605711292,-3.3173792414937955,-0.06634002860959723,106.65997139040279,-0.25,-6.952137724481386,0.0,0.0,0.5,76.43767207540566,76.17976623246743,76.73325649423708,75.97325649423705,8.291989980465587,6.7317215132285355,16.408509545407025,13.32269556637228
1620595326.369863,-110.84100341796875,32.25628662109375,76.18570079910796,5.372608802557168,-0.03653754698730272,83.89968287396997,-0.2303940250799115,-6.843152200639292,0.0,0.0,0.5,76.54953223317109,76.13163742134633,75.22625739047847,75.61327484269263,8.130319992988916,6.594763577978398,16.431540900635333,13.33881129573647
1620595326.468863,-110.84100341796875,32.25630569458008,76.11651330021155,4.8713086311907015,0.07265801692893784,118.65801692893783,-0.25,-11.970469049525612,0.0,0.0,0.4,76.40728434202433,76.42635782898785,76.55987223773246,76.05271565797567,8.454398512065382,6.848994575979141,16.424095200853582,13.316385612926828
1620595326.571882,-110.84100341796875,32.256324768066406,76.05,7.867120159718818,-0.04763463257859508,125.3653674214049,-0.25,-10.840544191662582,0.0,0.0,0.4,76.40733731662519,76.2741024806454,76.63209053076977,76.40453630297817,7.38789952251409,5.9793944917868345,16.417498083505315,13.294040858844674
1620595326.661857,-110.84101104736328,32.256343841552734,76.10849339078362,4.059014410495586,-0.007950131138426582,165.04986886157343,-0.25,-6.970492794752208,0.0,0.0,0.4,76.23696328001803,76.39702135115517,76.27386848889891,75.97148932442242,8.811897765942376,7.125663949071544,16.431362431892325,13.294585962762273
1620595326.76912,-110.84101104736328,32.25636291503906,76.05,1.5969294504691116,0.15616581774290889,202.16581774290887,-0.25,-8.119385890093822,0.0,0.0,0.4,76.43936863736211,76.50254269315256,76.24254269315256,76.19602380896141,8.306273547004821,6.708077348226382,16.427863929613814,13.279048043014102
1620595326.870181,-110.84101104736328,32.25638198852539,76.0242446567948,0.11961106319632331,-0.18136387039073737,98.40051485962219,-0.25,-6.119611063196323,0.0,0.0,0.4,76.50083044395411,76.17509419780326,76.2461130373639,76.10407535824262,8.135148603652851,6.560515023877656,16.432427900229186,13.263591586699855
1620595326.969197,-110.84101104736328,32.256404876708984,75.9707075282659,-3.790595115403974,-0.06705654994763895,105.94345005236107,-0.25,-6.209404884596027,0.0,0.0,0.4,76.40162107318075,76.15,75.998138758316,76.16929952993759,7.394653304296298,5.957984985959399,16.4302187501003,13.243045194643337
1620595327.05921,-110.84101104736328,32.25642395019531,75.94000000000001,-0.889794564367462,-0.0445976411722659,114.75976888253514,0.0,-6.110205435632538,0.0,0.0,0.5,76.65422116309976,76.18711058154989,75.81682690985748,75.99812978323632,8.404383659651103,6.7706375997781265,16.427735974992498,13.234891496814395
1620595327.161446,-110.84101104736328,32.25644302368164,76.04898309819808,-2.9386075198671566,0.0009523165370307745,46.952316537030775,-0.25,-7.092088720199265,0.0,0.0,0.6000000000000001,76.3278970174045,76.32560795358802,75.87595845068726,75.7292990058015,8.657619275994875,6.969803759960826,16.449712906191007,13.250180772534824
1620595327.26673,-110.84101104736328,32.25646209716797,75.94,6.293804470267386,-0.03018449210245959,49.47000787438047,-0.25,-10.218711092666153,0.0,1.5,-0.7,76.55295979033707,76.28883981654494,76.31704020966293,76.33591958067412,8.15361900402877,6.558398957528226,16.432620174343608,13.223983848644728
1620595327.365888,-110.84101104736328,32.2564811706543,75.95090004075936,4.729636131312769,0.08402230128745919,130.0223012874592,0.0,-7.622183212123383,0.0,1.5000000000000002,-0.7000000000000002,76.34589703964843,76.37482059207031,76.0648205920703,75.89892355242188,9.313487064787296,7.488985099481994,16.4403150647009,13.221285737656176
1620595327.479148,-110.84101104736328,32.256500244140625,75.88599769596313,0.11999093057113552,0.007304897163162995,166.2326182414243,0.0,-10.708561063509867,0.0,1.5,-0.7000000000000001,76.5233027392387,76.26614656705799,75.8733027392387,75.97018356456776,7.414437728732082,5.960702258605252,16.432184817366274,13.212417462993772
1620595327.569295,-110.84101104736328,32.25652313232422,75.9604172663582,0.6636705249240332,-0.21589525412877755,110.99854173829537,-0.22227215791793276,-8.0,0.0,1.5,-0.7000000000000001,76.46893536554805,76.19452851251908,75.76200760941381,75.75765019479189,8.720073310150838,7.004237673531975,16.445417605776566,13.21962532664094
1620595327.675264,-110.84101104736328,32.25654220581055,76.03259919410462,2.924739916152073,0.030140435286111676,115.354401212975,-0.19653500232910906,-4.710879925468508,0.0,1.5,-0.7000000000000001,76.23960024984385,76.11901103476994,76.12633354153654,75.33138871538624,7.245746413085726,5.816587979069041,16.46795425810072,13.220961915717256
1620595327.763315,-110.84101867675781,32.256561279296875,75.98455847864953,5.0,-0.019017687520471668,142.20550044452762,-0.15117124937341828,-8.232794982455712,0.0,1.5,-0.7,76.32414893876259,76.01365036430538,75.89,75.89614957233715,8.73197391580561,7.0062501469273855,16.459470336084962,13.21246974799693
1620595327.869463,-110.84101867675781,32.2565803527832,75.99,5.5673311834261705,-0.17611261943672388,100.26336319499946,-0.04326688165738298,-9.086533763314767,0.0,0.0,0.6000000000000002,76.24658221166536,76.15467189711845,76.0080896854531,76.25944768348569,8.152861951641171,6.5373256832237985,16.467274365036744,13.207709435586594
1620595327.968509,-110.84101867675781,32.25659942626953,75.99,8.014940552582512,0.04567353464878811,91.6735346487881,-0.04104414364239533,-8.83582342543042,0.0,0.0,0.6000000000000001,76.61478151731535,75.99835473886873,75.33551409840861,76.2980591231448,8.805617612651986,7.055511758424814,16.470762559252094,13.203363133050438
1620595328.075459,-110.84101867675781,32.25661849975586,75.89755157495799,3.185933288209659,0.03526865813632688,81.26865813632688,-0.25,-10.348746630567728,0.0,0.0,0.6000000000000001,76.47596850688035,76.32000000000001,75.80519589748381,76.0469205429526,7.411837362154074,5.933825694105678,16.456649454662163,13.180846874503537
1620595328.165505,-110.84101867675781,32.25664138793945,75.85486529076263,1.6689614621358748,-0.15586813961401974,17.131860385980268,-0.16724036553396868,-8.66207707572825,0.0,0.0,0.6000000000000001,76.42130277154988,76.1507985498259,76.00584076706578,76.09373944569002,8.33006385166209,6.665811750046345,16.451308741110445,13.167944357729594
1620595328.266765,-110.84101867675781,32.25666046142578,75.90953984955247,-3.3294537647895988,-0.1818137517403877,180.52443682838884,-0.4303939068662333,-2.9999999999999996,0.0,0.0,0.6,76.19815977839879,76.01720767759964,75.60173162720007,75.01586581360003,8.152256784610472,6.5176194892788715,16.468821301158194,13.174334545912682
1620595328.365779,-110.84101867675781,32.25667953491211,75.85134155351801,-2.9999999999999996,-0.03332219071421706,115.23430741132366,-0.5,-9.730991412958627,0.0,0.0,0.6528855520444773,76.55538501845899,76.08792664046683,75.33488293438133,75.79625390020246,7.426611065554425,5.930988373429102,16.462651929729542,13.155677657221675
1620595328.455944,-110.84101867675781,32.25669860839844,75.77,-1.0,-0.12969377984631425,43.30622015368579,-0.2995024082731265,-7.0,0.0,0.0,0.7000000000000001,76.46014667567309,76.11014667567306,76.08067306764453,75.46228650004826,8.652834132486532,6.904760433983341,16.448874197540352,13.131880772604035
1620595328.560955,-110.84101867675781,32.256717681884766,75.98749627989477,0.8791522416210649,-0.07036154273357834,102.63845726642168,-0.1401059697973669,-2.6374567248631946,0.0,1.5,-0.5,76.20999999999998,76.14048650858545,75.86257154538022,75.87055600981193,8.417056064871758,6.714971160366048,16.49605974781555,13.16029446788647
1620595328.663101,-110.84101867675781,32.256736755371094,75.82521558801706,2.1938895972045143,-0.16624695416747248,24.42699671243473,0.25,-8.096944798602257,0.8097826086956521,1.5,0.01619565217391304,76.33377417170374,75.90358079807378,75.8924516565925,75.7994509794086,8.553523447917541,6.828587379954769,16.463232702685907,13.13593892862061
1620595328.767223,-110.84101867675781,32.25675964355469,75.61737382007323,5.449493007833149,-0.26610810746183006,162.17943782206868,0.25,-4.6742395117497235,13.999999999999998,3.0,-0.30000000000000004,76.0902263320334,75.99854319688016,75.97831686484678,76.00731272579372,8.293576955407843,6.627154824870047,16.413453777844275,13.108422483710601
1620595328.868237,-110.84102630615234,32.256778717041016,75.71000000000001,12.29278060131039,-0.19582392929979606,150.77226376614544,0.25,-5.176804849672402,3.332190774654784,3.0,-0.3332190774654784,76.18878055686645,76.08978645587541,75.91326215195846,75.5353048607834,7.561376982283036,6.047327293895449,16.427356983199658,13.131388869692103
1620595328.960257,-110.84102630615234,32.256797790527344,75.77000000000001,14.592247909734926,0.09309714376349727,139.09714376349726,0.25,-6.592247909734925,2.0,3.0,-0.311686394055586,76.13938969777965,76.22842512485053,75.79675201050387,75.58,8.7951581238176,7.040272113676679,16.43434570373256,13.147793754795249
1620595329.067268,-110.84102630615234,32.25681686401367,75.81179167657551,12.6832015956268,0.011860274102303121,57.860274102303116,0.25,-8.772266134791066,1.0,3.0,-0.4000000000000001,76.1867654796122,76.18190553904613,75.98171335314463,75.79809446095386,7.736401133955951,6.198380959925089,16.437649724172147,13.163029175024667
1620595329.161442,-110.84102630615234,32.2568359375,75.77,11.999999999999998,0.05742059320105852,103.42059320105851,0.25,-9.056065893145583,1.0,2.9999999999999996,-0.6,76.06883658464409,76.21117821128588,76.14058910564295,75.8088217887141,8.615514188527413,6.908832020206887,16.425502424477052,13.164382747706403
1620595329.266424,-110.84102630615234,32.25685501098633,75.71000000000001,12.25568944054338,-0.03550599740979678,137.4940025902032,0.25,-7.2556894405433825,0.0,3.0,-0.6000000000000001,76.04527859237537,76.07527859237535,76.01130498533725,75.83472140762463,7.547389772468705,6.05766199715606,16.40483716772385,13.160166703653397
1620595329.358432,-110.84102630615234,32.256874084472656,75.71858648443798,9.656206991467108,0.12396361899595507,169.96361899595504,0.25,-7.0,0.0,3.0,-0.6000000000000002,76.06455487819929,76.05544512180073,75.93549695189672,75.86999999999999,8.53318527059946,6.855635620569984,16.40226225745029,13.168925368468992
1620595329.46247,-110.84102630615234,32.25689697265625,75.77,7.4613333005580005,0.015760983150780148,61.76098315078015,0.5,-8.0,0.0,2.9999999999999996,-0.7000000000000001,75.99685200266528,75.99781520692973,75.85588879840083,75.87629599466942,8.032984952213155,6.464359456419288,16.403782365024664,13.187181428277825
1620595329.560473,-110.84102630615234,32.25691604614258,75.77,6.851411661977298,0.0030567160597516348,49.056716059751636,0.25,-7.5742941690113526,0.0,1.5,0.7000000000000001,76.0464051332034,75.98366007611622,75.82633992388378,75.80908498097094,8.201918633469177,6.607628041259488,16.39126978885705,13.198019911986623
1620595329.66061,-110.84102630615234,32.256935119628906,75.77,8.913183126739789,0.0,46.0,0.25,-7.543408436630106,0.0,1.5,0.6000000000000001,76.06747659063628,76.01050468187276,75.82646722689076,75.73151404561825,7.698392135062022,6.2073530994529165,16.3860458989686,13.205646392540771
1620595329.754618,-110.84102630615234,32.256954193115234,75.77,8.0,0.0,45.99999999999999,0.25,-8.881733080328905,0.0,1.5000000000000002,0.5,76.12948253091608,75.97454076119581,75.74557569936367,75.8505174690839,8.52566616114018,6.880447693695146,16.38158693532576,13.21314030609337
1620595329.858758,-110.84103393554688,32.25697326660156,75.71748537586745,7.362707337141221,0.0,45.99999999999999,0.15932316571469454,-9.274585325717556,0.0,1.5,0.5,76.12654682972348,76.00745100928245,75.82217867491774,75.86236383281764,8.34601984002893,6.738198711567009,16.367251892617315,13.213414622556082
1620595329.960774,-110.84103393554688,32.25699234008789,75.71000000000001,7.5310438308183185,0.0,46.0,0.0,-8.593131492454958,0.0,1.5000000000000002,0.4,76.11673836062457,75.97274330394276,75.8074083228367,75.90259167716327,8.524112169537148,6.8823357711540325,16.363196324522146,13.210908215653266
1620595330.064934,-110.84103393554688,32.25701141357422,75.77,7.319034788621569,0.0,46.0,0.25,-9.31903478862157,0.0,1.4999999999999998,0.4,76.21235123119015,76.01319718585108,75.73764876880986,75.76,8.298718880860179,6.70505129437197,16.374783763077012,13.223059447572648
1620595330.166321,-110.84103393554688,32.25703430175781,75.76999999999998,6.500898584877589,0.0,46.0,0.25,-8.250449292438795,0.0,1.5,0.30000000000000004,76.06985481675656,76.0100544437163,75.77005444371629,75.76488203861472,8.757040264169518,7.081795738307392,16.3687120597513,13.230117086043808
1620595330.273362,-110.84103393554688,32.25705337524414,75.77,9.169924580575652,0.1760676402767102,222.0676402767102,0.0,-9.915037709712177,0.0,1.5,0.19999999999999998,76.06447266752521,75.99915626804032,75.79957813402017,75.92202540077267,7.288508160432684,5.895994467185744,16.362845455143237,13.236561742018713
1620595330.362465,-110.84103393554688,32.25707244873047,75.77000000000001,11.557315015666424,0.033954535053172905,84.9775746407968,0.0,-9.671945046999276,0.0,1.5,0.10000000000000002,76.25201475623281,75.8744963109418,75.70599508125574,75.87948401408111,8.767094581335186,7.092086442183188,16.363415374908097,13.237082788605477
1620595330.469608,-110.84103393554688,32.2570915222168,75.80529729224587,9.91041111019727,-0.06596238680388848,107.03761319611151,0.0,-8.999999999999998,0.0,1.5,0.10000000000000002,76.23524247219248,75.95475752780752,75.8915858426025,76.0484141573975,8.43168564905227,6.820237038087782,16.371339810905482,13.24349259363249
1620595330.572626,-110.84103393554688,32.257110595703125,75.83,6.864993551031233,-0.009393045259461568,163.60695474053844,-0.25,-8.932496775515617,0.0,1.5,0.09999999999999999,76.30695720491727,75.9538552546446,75.76310195027268,75.92614474535539,8.12275718809633,6.565529756262947,16.377976969463624,13.24517836040271
1620595330.671816,-110.84103393554688,32.25712966918945,75.83,3.9791523678792036,-0.001496119542721987,171.50388045727803,-0.25,-9.993050789293067,0.0,1.5000000000000002,0.10000000000000002,76.39477102093589,75.98406106108378,75.72187787783248,75.95609159162565,8.286553639285557,6.6939268212172465,16.385278182624887,13.239347054605055
1620595330.772932,-110.8410415649414,32.25715255737305,75.88000000000001,2.268471156578573,0.03523692515236925,81.23692515236924,0.0,-9.0,0.0,1.5,0.1,76.37340559490593,75.99744437289834,75.87084996780426,75.78638334406526,8.110054401538946,6.55122496586489,16.397273740526742,13.245561109664393
1620595330.871889,-110.8410415649414,32.257171630859375,75.85625791324736,4.072286634647812,0.06713757315830629,113.1375731583063,0.0,-9.108429951971717,0.0,1.5,0.1,76.1802432865099,75.95897567134901,75.62512164325493,75.8818053707921,8.291391634083993,6.697707439452586,16.39097700268902,13.240475600229958
1620595330.973147,-110.8410415649414,32.2571907043457,75.77,2.2964825840005476,-0.13655958958168904,36.44041041831097,0.0,-8.395310112000729,0.0,1.5,0.1,76.22584754262789,75.94353811434303,75.95784603811434,75.9350777331996,8.027398935775636,6.484456644270381,16.372715447349567,13.22572408780398
