Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615060012.580873,-110.85518646240234,32.30884552001953,67.78,8.834171159356938,0.18342914568111418,229.42914568111416,0.0,-4.0,0.0,1.5,-0.3,68.14484904467888,68.03272643298168,67.84545286596334,67.85727356701834,10.052761962174372,-0.6442619149125335,18.788978955603728,-1.2041490295638484
1615060012.687832,-110.85520935058594,32.30884552001953,67.82731111291955,8.0,0.024348965646354023,70.34896564635402,0.0,-3.1939473437646395,0.0,1.4999999999999998,-0.3,68.20394904900738,67.94509556203434,67.8714012679902,67.8997452450368,9.497515522802132,-0.6086772531425595,18.80262218824528,-1.2050233977444857
1615060012.788859,-110.85523223876953,32.30884552001953,67.84,5.0,0.0037490440331245456,49.74904403312454,0.0,-3.7836322597869088,0.0,1.5,-0.3,68.16000000000001,67.97386466095165,67.82822055079303,67.96613533904839,9.873109995896812,-0.6327483706500345,18.806037228070615,-1.2052422609888012
1615060012.893868,-110.8552474975586,32.30884552001953,67.86414354078349,5.482773905976802,0.0,46.0,0.0,-4.0,0.0,1.4999999999999998,-0.30000000000000004,68.2168263473054,67.92317365269462,67.85492215568861,68.00746107784431,8.471111041345466,-0.5428969910427952,18.813492057062014,-1.2057200264446448
1615060012.983949,-110.85527038574219,32.30884552001953,67.88999999999999,5.986904372874381,0.1788519381054704,224.8519381054704,0.0,-4.0,0.0,1.5,-0.30000000000000004,68.23706112287397,68.15509318504387,68.00764629237536,67.96607715395892,9.900117228322415,-0.6344792115218922,18.819231761596857,-1.2060878729179385
1615060013.089143,-110.85529327392578,32.308841705322266,67.95000000000002,6.0,0.023066404991708322,69.06640499170831,0.0,-4.249914441153215,0.0,1.5,-0.30000000000000004,68.16979585260883,68.23212248843473,68.06555087573938,67.88363253469585,9.901628960229573,-0.634576095472454,18.836952886078713,-1.207223585236209
1615060013.194283,-110.85530853271484,32.308841705322266,67.95,9.0,0.10293441596787528,148.93441596787528,0.0,-3.0355741411017796,0.0,1.5,-0.30000000000000004,68.14164961514558,68.2155328201941,68.03258880336567,67.82776641009706,8.771319333449355,-0.562136755186458,18.836356570038813,-1.207185368503812
1615060013.287421,-110.85533142089844,32.308841705322266,67.95000000000002,8.833686199925838,0.016932554847841473,62.93255484784147,0.0,-2.9999999999999996,0.0,1.5,-0.3,68.26001018157136,68.1840081452571,68.01799592737147,67.97399796368575,8.685567361892936,-0.5566410785145592,18.836115978695908,-1.2071699494737114
1615060013.379595,-110.85535430908203,32.308841705322266,67.96177165211722,6.0,0.18066860666197568,226.66860666197567,0.0,-3.2134649117573355,0.0,1.5,-0.3,68.39703200706496,68.11662099911689,67.98013700264939,68.01986299735066,9.808881388621558,-0.6286320844322688,18.840388182791433,-1.2074437467049435
1615060013.483733,-110.85537719726562,32.308841705322266,67.95,3.996648963840263,0.02615499269128466,72.15499269128466,0.0,-4.996648963840263,0.0,1.5000000000000002,-0.30000000000000004,68.26166864472543,68.03944378509152,67.95278107454239,68.10721892545762,9.703993404416906,-0.621910018018184,18.83719113698935,-1.2072388542725687
1615060013.586792,-110.85539245605469,32.308841705322266,67.95,4.0,0.0038711163096717596,49.871116309671756,0.0,-5.999999999999999,0.0,1.4999999999999998,-0.30000000000000004,68.28438762270801,67.99600773580748,67.9196046414845,68.11,9.498953347731003,-0.6087694005389608,18.83635215806083,-1.2071850857487452
1615060013.68773,-110.85541534423828,32.308841705322266,67.89,4.0,0.0,45.99999999999999,0.0,-6.0,0.0,1.5,-0.3000000000000001,68.3072046623243,68.03012478573878,68.02186355845048,67.97546588961264,8.858714534098908,-0.5677377432068909,18.819723909541082,-1.2061194137201736
1615060013.781879,-110.85543823242188,32.308841705322266,67.89,4.298269725481904,-0.17820243114431053,221.62933641904587,0.0,-6.099423241827301,0.0,1.5,-0.4,68.08598980500841,68.25064287835298,68.03401019499158,67.90732653667229,10.734705673638928,-0.6879663578371549,18.819664318122477,-1.206115594622337
1615060013.896019,-110.85545349121094,32.308841705322266,67.84,5.404632904407154,-0.19542111986110253,233.5788801388975,0.0,-6.595367095592847,0.0,1.5000000000000002,-0.7000000000000001,67.97978266428024,68.1043676344111,67.9537549103926,67.74083005973827,17.974881274522886,-1.151975096378834,18.805802958887984,-1.2052272471336263
1615060014.087322,-110.85549926757812,32.308841705322266,67.77225205858777,5.492738161627428,-0.056055782263353504,116.94421773664651,0.0,-5.164246053875809,0.0,1.4999999999999998,-0.7000000000000001,68.13688328012269,67.92623343975467,67.83844164006135,67.8792639332311,9.675424759662747,-0.620079109274343,18.787910982986194,-1.2040805852809502
1615060014.19035,-110.85551452636719,32.308841705322266,67.76235854825366,5.343158547936705,-0.026302373730078484,146.69762626992156,0.0,-6.999999999999999,0.0,1.5,-0.7000000000000001,68.09650922975898,67.83079261619282,67.70650922975899,67.7880944621446,8.471040316376275,-0.5428924471825951,18.784706656167053,-1.2038752262223804
1615060014.280609,-110.85553741455078,32.308841705322266,67.73,3.8414043300175544,-0.0893322226084455,83.66777739155451,0.0,-6.682808660035109,0.0,1.5,-0.7000000000000001,68.11482178851765,67.73482178851764,67.71553463444711,67.82053665014584,10.134057614624908,-0.6498985739190175,18.774760922421187,-1.2032377126112557
1615060014.38873,-110.85556030273438,32.308841705322266,67.626247772369,2.2493629835533935,-0.2957851677600068,132.2148322399932,-0.25,-6.249362983553393,0.0,1.5000000000000002,-0.7000000000000001,67.99187677903504,67.72061610482486,67.72624644192996,67.72281516855256,8.806719129996964,-0.5679555522238786,18.745993164057566,-1.204275516074749
1615060014.482745,-110.85558319091797,32.308841705322266,67.56,2.122315941961261,-0.21803852865380838,188.95978412859833,-0.25,-6.061157970980632,0.0,1.5,-0.7000000000000001,67.79096252091958,67.87229983264336,67.73962520919582,67.43577512551748,9.73359243449704,-0.6319461295635165,18.727574484973463,-1.2108003825755695
1615060014.586741,-110.85559844970703,32.308841705322266,67.5,4.383424298526124,-0.214222903453136,214.777096546864,-0.25,-6.845856074631532,0.0,1.4999999999999998,-0.7000000000000001,67.78059150081211,67.71627233279195,67.64313616639598,67.49073937601513,8.610971185659764,-0.5627811409154049,18.71060459241665,-1.2182292440446554
1615060014.678836,-110.85562133789062,32.308841705322266,67.4020989048079,4.774475629907489,-0.19187052436096094,172.01285766669426,-0.25,-6.000000000000001,0.0,1.4999999999999998,-0.7,67.72442087325892,67.61,67.49,67.49326261977674,10.17776404567121,-0.6696365448087533,18.683154546454965,-1.2239814420397297
1615060014.787827,-110.85564422607422,32.308841705322266,67.32023668639054,3.4291298376589077,-0.22397352094351214,204.84048717608934,-0.25,-5.999999999999999,0.0,1.5,-0.7000000000000001,67.63926199261994,67.48612546125463,67.39922509225092,67.45,8.768729861313659,-0.5808470344728676,18.659333189735033,-1.2313330215159404
1615060014.881864,-110.85565948486328,32.308841705322266,67.28528607624771,3.9116942007250572,-0.288764091021577,139.34973308664962,-0.25,-6.0,0.0,1.5,-0.7000000000000002,67.63691383136096,67.35827154215976,67.29691383136095,67.49037074704142,9.032657770215337,-0.6021101331558043,18.6490010960114,-1.238336562526086
1615060014.978832,-110.85568237304688,32.308841705322266,67.22,5.5209825027265405,-0.23766062751800754,191.3393724819924,-0.25,-6.760491251363271,0.0,1.5,-0.7000000000000001,67.63351639582125,67.2882196749855,67.26821967498549,67.30415409170052,10.89697760092713,-0.7314887005648814,18.630670917872205,-1.2450372796378437
1615060015.095831,-110.85570526123047,32.308841705322266,67.18316781201507,5.0,-0.1694664025785498,107.63929828014665,-0.25,-5.688382806237086,0.0,1.5,-0.7,67.52665302782324,67.1946612111293,67.18665302782324,67.11936333878886,7.7179739345456255,-0.5214690414963741,18.62100334025801,-1.2539397696821424
1615060015.178839,-110.85572052001953,32.308841705322266,67.05000000000001,5.238287153652394,-0.3113571572784172,116.64284272158288,-0.25,-7.761712846347606,0.0,1.5,-0.7000000000000001,67.27688086500333,67.29064259500997,67.17247653998669,67.03186522499446,9.751200198290462,-0.6628552825186489,18.58251946845122,-1.2581097246150599
1615060015.283901,-110.85574340820312,32.308841705322266,66.93894506551818,5.023693803159174,-0.2988502114452907,129.15311718925835,-0.25,-6.976306196840826,0.0,1.5,-0.7000000000000001,67.16767953428449,67.05696139714654,67.17309395428735,67.02839767142244,10.37910791361901,-0.7105027298100879,18.550914008091276,-1.2645132335758082
1615060015.395929,-110.85576629638672,32.308841705322266,66.82999999999998,6.999999999999999,-0.2821799894378031,146.22501080224686,-0.25,-5.585803357314148,0.0,1.5,-0.7000000000000001,67.11234487470415,67.01296537588756,66.98186150355026,66.91358587707097,8.524362689126974,-0.5873265436868564,18.52002202560283,-1.2715027455545052
1615060015.488016,-110.85578155517578,32.308841705322266,66.75631938267746,6.000000000000001,-0.20672122731614137,222.05229226361033,-0.25,-6.835475640576066,0.0,1.5000000000000002,-0.7000000000000001,67.10525273290123,66.80595627358035,66.78898906839508,66.80202186320983,8.783466361684987,-0.6087963230799573,18.499016725938006,-1.277528701748644
1615060015.583032,-110.85580444335938,32.308841705322266,66.71101047606419,4.0,-0.13402753742864323,38.972462571356765,-0.25,-6.915602119173761,0.0,1.5,-0.7,67.05045241057147,66.76010053568255,66.6804021427302,66.91959785726979,9.715018478555976,-0.6790524445256665,18.487399247806522,-1.2844235871872531
1615060015.688212,-110.85582733154297,32.308841705322266,66.66000000000001,4.194459827267265,-0.22588267614738206,145.8576336517513,-0.5,-7.194459827267265,0.0,1.5000000000000002,-0.7000000000000002,67.05023593714417,66.67582578000456,66.66047187428832,66.6988203142792,8.299641303908174,-0.586911658390278,18.471340771987677,-1.2978061681365964
1615060015.778185,-110.85584259033203,32.308841705322266,66.54,4.2963752919307945,-0.31559655820440385,112.40344179559611,-0.25,-5.296375291930795,0.0,1.4999999999999998,-0.7000000000000001,66.81445981616781,66.79554018383219,66.7196398774452,66.49481993872261,9.962490528678245,-0.7095735413199407,18.43663491008744,-1.307997271159419
1615060015.886332,-110.85586547851562,32.308841705322266,66.42999999999999,5.790825557036755,-0.233226831230265,195.67637559880419,-0.25,-6.0,0.0,1.5,-0.7000000000000001,66.70000000000002,66.7041237341461,66.51927834037951,66.46195875528466,9.297147644153483,-0.6664691440304296,18.40482112421822,-1.3144654431068419
1615060015.987346,-110.85588836669922,32.308841705322266,66.38,5.999999999999999,-0.2901388648770264,137.86113512297362,-0.25,-6.165884175405147,0.0,1.5,-0.7000000000000002,66.62438052561463,66.53719026280731,66.47520649146179,66.44719026280733,9.282002307976654,-0.669494680981046,18.390970769340996,-1.321623788433126
1615060016.088336,-110.85590362548828,32.308841705322266,66.30659195395292,6.206077099709631,-0.13646360953572254,91.29116014718919,-0.25,-6.0,0.0,1.5000000000000002,-0.7000000000000001,66.63405817846571,66.41502304818282,66.29062788102284,66.3512557620457,8.44896837473334,-0.6129916977951382,18.371192796776345,-1.3283397065851033
1615060016.180409,-110.85592651367188,32.308837890625,66.26,5.0,-0.1979460649225153,230.86564546723451,-0.25,-6.0,0.0,1.4999999999999998,-0.7,66.53256137322593,66.28115794016111,66.13942102991946,66.46,9.901081157139743,-0.7226737133888435,18.356439555714438,-1.334686436752893
1615060016.28839,-110.85594940185547,32.308837890625,66.19643260997069,4.212960666926447,-0.1843272061429415,45.15610159480213,-0.25,-5.0,0.0,1.5,-0.7000000000000002,66.54106322329152,66.21513290291144,66.10566451455719,66.22380387379704,8.26659916893368,-0.6069843788965272,18.340266089865807,-1.342197456824157
1615060016.378665,-110.85596466064453,32.308837890625,66.09,2.9999999999999996,-0.2107639736481322,217.9912524416728,-0.25,-3.2644167015112595,0.0,1.4999999999999998,-0.7,66.35537382378101,66.35769693266529,66.14076768911158,65.99,9.726989810039413,-0.7183830551516053,18.308826892563445,-1.3471474596132635
1615060016.484975,-110.85598754882812,32.308837890625,66.04,6.948590483456178,-0.143323372426564,29.67662757343597,-0.25,-2.9742952417280883,0.0,1.5,-0.7000000000000001,66.24347459507433,66.28347459507432,66.12884180164191,65.95420900820946,8.230987375734003,-0.6114701926136377,18.294377971783273,-1.3546166939858753
1615060016.574995,-110.85601043701172,32.308837890625,65.98,6.442305855382559,-0.23602124438192204,192.4300258699825,-0.25,-3.557694144617442,0.0,1.5,-0.7000000000000002,66.19273458704926,66.15546917409849,65.94683646762311,66.04589811942613,9.788902200743905,-0.7314142524462,18.27654631440762,-1.360514693623685
1615060016.682211,-110.85602569580078,32.308837890625,65.87442799655074,5.000000000000001,-0.14277003088501544,30.22996911498456,-0.25,-2.084512211002332,0.0,1.4999999999999998,-0.7,66.1964852345107,65.95999999999998,65.87492762015056,65.94253618992472,9.505952146400887,-0.7146807667451185,18.248391308381187,-1.3670031238411506
1615060016.786474,-110.85604858398438,32.308837890625,65.81,6.119361807039377,-0.13900561679595194,63.778544829207334,-0.25,-2.8806381929606237,0.0,1.5,-0.7000000000000001,66.14556667647923,65.81556667647926,65.73136296732412,65.92875183985869,9.570649415642947,-0.7239649203832812,18.228024129236037,-1.3738169684367545
1615060016.891555,-110.85607147216797,32.308837890625,65.76,7.372652485603479,-0.15895526159334125,171.7205212049148,-0.25,-2.3726524856034787,0.0,1.5000000000000002,-0.7000000000000002,66.04016196901665,65.7936658125485,65.71382778156516,65.92350384353182,8.184399744301118,-0.622591121726856,18.214194738048064,-1.3811736194244604
1615060016.981501,-110.85608673095703,32.308837890625,65.69999999999999,4.514055837930287,-0.3110068673290474,116.99313267095266,-0.25,-1.1285139594825717,0.0,1.5,-0.7000000000000001,65.98322684462116,65.94503194661367,65.73496805338634,65.61496805338633,9.730649639661351,-0.7444182386999216,18.197137481664864,-1.387063206408838
1615060017.088516,-110.85610961914062,32.308837890625,65.64,4.783868890839918,-0.13867338509829835,88.03882372377333,-0.25,-2.7838688908399183,0.0,1.5000000000000002,-0.6525564450172248,65.87486369004246,65.92976632578707,65.69011683710647,65.47509736425539,8.229352819644191,-0.6331469507634893,18.179892104944994,-1.3942872472960364
1615060017.179082,-110.85612487792969,32.308837890625,65.59,5.498470495362148,-0.06977026862175813,103.22973137824188,-0.25,-2.749235247681074,0.0,1.4999999999999998,-0.5,65.85701842875771,65.79269123834361,65.60000000000001,65.64596314248455,9.725832817118317,-0.7521172990191474,18.16563641519026,-1.40041488364367
1615060017.286245,-110.85614776611328,32.308837890625,65.48,5.876472167427311,-0.16133304259682707,39.0164305414771,0.0,-2.123527832572689,0.0,1.5,-0.4,65.79712550409386,65.62862348771843,65.47862348771845,65.59137651228157,8.36057525866363,-0.6472740679260198,18.134720607421745,-1.4039790540764172
1615060017.378494,-110.85617065429688,32.308837890625,65.48000000000002,4.267287168642109,-0.07522257880905382,97.7774211909462,0.0,-2.0,0.0,1.5,-0.4000000000000001,65.6699423235375,65.49005767646253,65.42971161768746,65.61999999999999,9.504717939236798,-0.735853228625416,18.134230576379636,-1.403948245300083
1615060017.48349,-110.85618591308594,32.308837890625,65.36,5.931303392293785,-0.2705604057792807,157.43959422071936,0.0,-1.9656516961468928,0.0,1.5,-0.4000000000000001,65.65159557513827,65.324188384738,65.46960110621545,65.37019944689227,9.403105481595048,-0.7279864136685887,18.100486395500848,-1.401335782361365
1615060017.587469,-110.85620880126953,32.308837890625,65.31,6.814042489423753,-0.2794759415565516,148.69267128470807,0.0,-2.0,0.0,1.4999999999999998,-0.4,65.6672165264324,65.52682976266233,65.36291239482429,65.26025784251337,9.163862043996232,-0.7094642379391303,18.087475328076973,-1.4003284683104487
1615060017.688863,-110.8562240600586,32.308837890625,65.25,5.529711228360662,-0.2101326583715759,218.86734162842407,0.0,-2.764855614180331,0.0,1.4999999999999998,-0.4501257278983589,65.45883425042373,65.4911657495763,65.28558287478813,65.0841712521186,8.307414408161094,-0.6431582452930797,18.070732701530833,-1.3990322577469563
1615060017.780877,-110.85624694824219,32.308837890625,65.14651145001673,5.138263665594856,-0.1982622948819618,187.86438113829072,0.0,-2.0,0.0,1.5,-0.43102817503682234,65.36835932986713,65.35311380704795,65.16262276140961,65.2052455228192,9.65201399489888,-0.7472568746896684,18.04326618743522,-1.396905806096534
1615060017.88793,-110.85626983642578,32.308837890625,65.07073041400085,6.353837833758851,-0.21219699189847052,216.80300810152946,0.0,-2.1769189168794254,0.0,1.5,-0.4,65.37548965612996,65.15590341093164,65.11804137548017,65.13451034387005,8.287859020029828,-0.6419210529512611,18.020822010058076,-1.3951683663473313
1615060017.979945,-110.85628509521484,32.308837890625,65.07999999999998,7.442617302139896,-0.04639875565610859,126.6012443438914,-0.25,-2.6284115347599304,0.0,1.5,-0.4396386250122417,65.38637196596075,65.11823179576444,65.04256068078524,65.16920752345035,9.457847770853732,-0.7345878895077078,18.023271290836405,-1.3974366315819988
1615060018.084964,-110.85630798339844,32.308837890625,65.03,5.924487123526844,-0.2571785172886739,170.86255684689237,0.0,-2.0755128764731556,0.0,1.5,-0.5,65.4165217803929,65.13809789313846,65.10505433235267,64.98179344215623,9.190012853840926,-0.7139107824882558,18.00944900809449,-1.3990334588605262
1615060018.187067,-110.8563232421875,32.308837890625,64.97,4.328899864761569,-0.04489312428939023,128.10687571060978,0.0,-1.8355500676192156,0.0,1.5000000000000002,-0.4,65.26113949497427,65.24228879627358,65.10657170875216,64.85056974748713,9.09436610200737,-0.7064806143833664,17.993266899770337,-1.3977768382703033
1615060018.288201,-110.8563461303711,32.308837890625,64.91000000000001,5.579065894109644,-0.1923340855106888,236.66591448931115,0.0,-2.579065894109644,0.0,1.5,-0.5,65.10904620793572,65.12904620793573,65.02031793068811,65.01547689603215,8.362649886645158,-0.6496404693010902,17.976617187550865,-1.3964834051554935
1615060018.381248,-110.85636901855469,32.308837890625,64.91,6.132260894305088,-0.1266870091990128,85.3283303614657,0.0,0.7354782113898239,0.0,1.5000000000000002,-0.5,65.1534356007196,64.97536806534741,64.95656439928042,64.9355214664268,9.610904384330752,-0.7487482508660719,17.9757193968587,-1.3964391712203197
1615060018.488268,-110.85638427734375,32.308837890625,64.84582447212074,6.224141815379143,-0.02823535187824067,144.76464812175934,-0.19396454615521436,-2.0,0.0,1.5,-0.5,65.16996796725542,64.93997864483696,64.65000355919385,64.74998220403079,9.244390790237958,-0.7221932719121469,17.95868769402572,-1.4023942901743962
1615060018.591248,-110.85640716552734,32.308837890625,64.83835407646843,5.767842758176252,-0.23117806113328965,197.17621402609782,0.0,-2.616078620911874,0.0,1.4999999999999998,-0.42130553037171353,65.12011429391231,64.84595428243509,64.85225144660706,64.96786284730526,9.074622281845222,-0.7089288590162255,17.956490387353792,-1.4027994652666607
1615060018.692428,-110.8564224243164,32.308837890625,64.8,5.44976419681058,-0.031021622003152727,141.97837799684729,0.0,-2.4497641968105794,0.0,1.5,-0.5,65.1681881151115,64.97000000000001,64.91818811511149,64.87818811511151,8.607705076758066,-0.6724522920510481,17.945918788130218,-1.4019734777663773
1615060018.788405,-110.8564453125,32.308837890625,64.75323344849467,6.500579581983963,-0.0055747722329982955,167.4252277670017,0.0,-1.500579581983963,0.0,1.5000000000000002,-0.5,65.02664667710899,65.06059879167599,64.914850302081,64.624550906243,9.248336613012725,-0.7224997949653869,17.932056259485726,-1.4008905074407085
1615060018.891546,-110.8564682006836,32.308837890625,64.74,7.932953015832319,-0.17565619144747763,94.48452434599055,0.0,-1.6443176719441062,0.0,1.5,-0.5,64.93197285129915,64.92795927694874,64.7979819008661,64.79598642564959,8.249106364079125,-0.6444377952580282,17.92865172887115,-1.4006245382427986
1615060018.983605,-110.85648345947266,32.308837890625,64.69000000000001,7.006794461410158,-0.03767624287588072,135.32375712411928,0.0,-1.9966027692949215,0.0,1.4999999999999998,-0.5,64.97987210541615,64.88115105125473,64.76038368375158,64.79987210541614,9.668593876876912,-0.7553311893749424,17.913695738541673,-1.3994561443576385
1615060019.091568,-110.85650634765625,32.308837890625,64.69,5.3521108475256405,-0.005218151124637405,167.78184887536258,0.0,-0.6478891524743594,0.0,1.5,-0.5,65.10718317704949,64.79049299043729,64.66000000000001,64.80140841147526,8.60040922377084,-0.671882324444141,17.914847355221,-1.399546111110526
1615060019.187606,-110.85652160644531,32.308837890625,64.69,5.327984648529014,-0.2868536036294722,141.14639637052775,0.0,0.0,0.0,1.4999999999999998,-0.5,65.00000000000001,64.73802713267419,64.80647965049438,64.73802713267419,8.41763423253633,-0.6576035520316736,17.916501201410853,-1.399675313104687
1615060019.281658,-110.8565444946289,32.308841705322266,64.63,6.127714793061057,-0.055960249507862346,117.03975049213766,0.0,0.7445704138778855,0.0,1.5000000000000002,-0.5,64.94463429712765,64.96035238729314,64.77589428381206,64.53768285143619,9.572338039237366,-0.747811477899404,17.898726257225118,-1.3982866965277732
1615060019.388627,-110.8565673828125,32.308837890625,64.63,7.5716492525513,-0.0075383058515387825,165.4616941484612,0.0,0.21417537372435017,0.0,1.5,-0.5,64.85844952526725,64.91525841245546,64.7805168249109,64.63844952526726,9.042906346466225,-0.706451144092199,17.898294739098255,-1.398252985410712
1615060019.489621,-110.85658264160156,32.308837890625,64.64699824179407,5.999999999999999,-0.0007214928732183046,136.90810202550637,0.0,0.7304328456199587,0.0,1.4999999999999998,-0.5,64.90963591383877,64.92,64.66927182767756,64.74,8.241629033618665,-0.6438536502436705,17.90179688376742,-1.398526580426906
1615060019.581653,-110.85660552978516,32.308837890625,64.68999999999998,7.000000000000001,0.0,46.0,0.0,0.0,0.0,1.5,-0.5,65.03536160122742,64.73965920450057,64.61072320245485,64.76178720040913,9.760170800088417,-0.7624853740691719,17.914884577266495,-1.3995490189761637
1615060019.69066,-110.85662078857422,32.308837890625,64.69,6.324872123528073,0.0,46.0,0.0,0.0,0.0,1.5,-0.5,65.04031886285055,64.82273914713792,64.65178255858626,64.82337687283903,8.436017747191727,-0.6590397114325413,17.914609154246104,-1.3995275023419746
1615060019.784862,-110.85664367675781,32.308837890625,64.69351753766479,6.026229667159584,0.0,45.99999999999999,0.0,0.973770332840416,0.0,1.4999999999999998,-0.5,65.13969502262444,64.91123461538463,64.8350762443439,64.65353665158372,10.587152083162437,-0.8270909169320078,17.916257614760106,-1.399656283595643
1615060019.902988,-110.8566665649414,32.308837890625,64.73999999999998,7.0,0.0,46.0,0.0,0.9325788727609274,0.0,1.4999999999999998,-0.5,65.19110387510969,64.98485243175834,64.87757378412083,64.60676504549443,16.69814527791368,-1.3044947480197493,17.92863661469187,-1.4006233574908553
1615060020.089236,-110.85670471191406,32.308837890625,64.74,7.2804047882898795,0.18200863532364014,228.00863532364016,0.0,1.5202698588599195,0.0,1.5000000000000002,-0.5,65.08430090675024,65.01688458524572,64.70430090675025,64.79150453375127,8.174107447241113,-0.6385787198043431,17.927588801799132,-1.400541500111324
1615060020.180288,-110.85671997070312,32.308837890625,64.86850361386745,5.194113676903052,0.0296111243904771,75.6111243904771,0.0,0.0,0.0,1.5,-0.5,65.16721228553851,64.96423158422385,64.8978842078881,65.01019298685321,9.779928000027212,-0.7640288486962561,17.96404919981362,-1.4033898642217686
1615060020.289264,-110.85674285888672,32.308837890625,64.86,5.0,0.019196249733645858,65.19624973364586,0.0,1.0,0.0,1.4999999999999998,-0.5,65.19010309278352,64.96290132547865,64.96139911634758,64.90709867452135,8.367356079696037,-0.6536757154228781,17.962683793651404,-1.403283195778186
1615060020.382441,-110.85675811767578,32.308837890625,64.90689617927383,5.080424161534035,0.08393740977902803,129.93740977902803,0.0,1.0,0.0,1.4999999999999998,-0.5,65.22000000000001,65.16472416051307,65.00881895987175,64.74708624076959,9.6149260360462,-0.751138543105867,17.974244061016165,-1.404186308537839
1615060020.489422,-110.85678100585938,32.308837890625,64.91,6.486099951791741,0.18386493654101155,229.86493654101153,0.0,1.0,0.0,1.4999999999999998,-0.5,65.21312175102601,65.240829001368,65.005414500684,64.89278066575467,8.275637175752308,-0.6465104388908856,17.976674542380522,-1.404376182929408
1615060020.581466,-110.85680389404297,32.308837890625,64.91,6.0,0.04087879911045218,86.87879911045218,0.0,0.8425362070931691,0.0,1.4999999999999998,-0.5,65.1943321060383,65.22354982817872,64.9386642120766,64.98,9.099542451924208,-0.7108756775292875,17.97553692302253,-1.4042873096771367
1615060020.682604,-110.85681915283203,32.308837890625,64.97534017754695,4.923007932163116,0.1305181834651851,176.5181834651851,0.0,0.0,0.0,1.5,-0.5,65.24786906198965,65.05357381239791,64.89357381239792,65.0931039787924,9.112320683670077,-0.7118739402658605,17.99454585528917,-1.4057723280366368
1615060020.783869,-110.85684204101562,32.308837890625,65.07848086967084,6.000000000000001,0.08082441459473799,126.82441459473799,0.0,0.004541293674287004,0.0,1.5,-0.5,65.35443038851312,65.08110759712828,65.08556961148686,65.19166139569244,9.906135116585574,-0.7738884180060666,18.02009667395908,-1.4077684125243302
1615060020.893856,-110.85685729980469,32.308837890625,65.11067850513697,4.50944779671611,0.22283406667597896,12.834066675978953,0.0,0.9937014688559271,0.0,1.5000000000000002,-0.5,65.44317402364914,65.19317402364914,65.01,65.10909313610024,8.296083489675766,-0.6481077485731532,18.031108298934598,-1.4086286641695671
1615060020.985875,-110.85688018798828,32.308837890625,65.14,4.898965060341637,0.11495437595707621,160.9543759570762,0.0,1.0,0.0,1.5000000000000002,-0.5,65.46353041734096,65.39063410297905,65.1854755772343,64.99226221138287,9.126504723391918,-0.7129820277219494,18.03979617295006,-1.4093073794302147
1615060021.087048,-110.85690307617188,32.308837890625,65.14685985273321,6.85437666743122,0.057664009715949954,103.66400971594996,0.0,1.8543766674312203,0.0,1.5,-0.5,65.37978697596846,65.38652465064565,65.24631162661412,65.26000000000002,8.304699787615391,-0.6487808721579711,18.040967535188933,-1.4093988887483573
1615060021.179055,-110.85691833496094,32.308837890625,65.19000000000001,6.739014055766946,0.1446687677990539,190.6687677990539,0.0,2.478028111533891,0.0,1.5,-0.5,65.47520292747839,65.41243512974053,65.24081170991352,65.2691882900865,9.670180707055806,-0.7554551559352944,18.053156632042384,-1.4103511270097802
1615060021.286077,-110.85694122314453,32.308837890625,65.30368424780433,7.0,0.19113211140204714,237.13211140204714,0.0,2.0,0.0,1.5000000000000002,-0.5,65.61365398489733,65.39999999999999,65.24532970997068,65.42365398489733,9.325295237636965,-0.7285119669742244,18.08599293115393,-1.412916368779002
1615060021.389185,-110.8569564819336,32.308837890625,65.36,6.0,0.1907724923325065,236.77249233250652,0.0,2.45691231845078,0.0,1.4999999999999998,-0.5,65.68914027362423,65.4416561094497,65.42834389055031,65.40742082087269,8.32987739461987,-0.6507478005538587,18.100239522759267,-1.4140293429217603
1615060021.481197,-110.85697937011719,32.308837890625,65.42,5.123405927390067,0.21427192705167172,4.2719270516717325,0.0,2.7531881452198657,0.0,1.5000000000000002,-0.5,65.82000000000001,65.6618012289734,65.53262331253411,65.30508220835607,9.336841218398149,-0.7294139636337036,18.117838109162392,-1.4154041820522953
1615060021.584221,-110.85700225830078,32.308837890625,65.48028307663867,5.026300784034213,0.13691410527809644,182.91410527809643,0.0,2.026300784034212,0.0,1.5,-0.5,65.82526303624262,65.83824565458578,65.61736848187869,65.42298261834318,9.25997466235458,-0.7234089842191622,18.13383797340385,-1.4166541255954044
1615060021.686261,-110.85701751708984,32.308837890625,65.59,6.871632961062481,0.237040545325779,52.19635269121813,0.0,1.0,0.0,1.5000000000000002,-0.5,65.80999999999999,65.80334172213468,65.63000000000001,65.63533668885387,9.1778632081041,-0.7169942621622454,18.164835608446953,-1.4190757270033312
1615060021.787277,-110.85704040527344,32.308837890625,65.59,8.0,0.1454954123023511,191.49541230235113,0.0,2.0,0.0,1.5000000000000002,-0.5,65.89871357863281,65.8812864213672,65.62257284273441,65.6612864213672,9.586454251549185,-0.748914266533518,18.163191556725494,-1.4189472901739453
