Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618607391.996606,-110.94304656982422,32.31559371948242,12.382280564749049,-5.20975249978841,1.7502149011596468,147.59628672715255,1.2631095312367755,53.79024750021159,3.595570579321599,18.0,-0.03033220655088006,12.648783859470468,12.857567718940942,12.56627418533605,12.497529022403254,1.7862222155094578,0.1917224193687288,3.4229570533902804,0.3620141796229261
1618607392.097808,-110.94304656982422,32.31559753417969,13.044834759268578,-3.763740332900312,1.7702303858064676,181.76819533380217,1.5,51.0,-9.515496491798707,16.500000000000004,-0.1,13.290000000000006,13.441889699918892,13.216569343065695,13.028110300081105,1.7187803500093075,0.1888510243641659,3.607233537217465,0.39101873178994273
1618607392.190571,-110.94304656982422,32.31560134887695,13.685017271464693,0.9367776006377041,1.760010520922696,81.26836097607473,1.25,53.99999999999999,-25.0,14.999999999999998,-0.052443726803875254,14.021823924596413,14.159119622982049,13.798191868043718,13.780911962298209,1.9449864727891573,0.2179937278037214,3.778493653116339,0.418457835272802
1618607392.290459,-110.94304656982422,32.31560516357422,14.370691215001585,-5.259212393113233,1.8882542229627755,149.25422296277515,1.25,62.48157521377353,-70.0,9.0,0.38425525055268983,14.759764759703364,14.7188984397573,14.3425989598382,14.352598959838192,2.1810141813027855,0.24931467399457286,3.9698928214675857,0.44841100141174833
1618607392.397222,-110.94304656982422,32.315608978271484,15.085988530691917,-9.320008437928488,1.905597772406056,166.59777240605592,0.736666315086313,58.83999578103575,-24.692149691899203,4.5,0.25382245378488055,15.44488253833726,15.53464761501178,15.052315332256274,15.198137563895433,2.0988679569498174,0.242347587708732,4.165602473724388,0.4795345038856844
1618607392.495349,-110.94304656982422,32.31561279296875,15.771652383245065,-14.083059374377365,2.117300671367038,122.77321510214885,0.0,56.24917812313209,-33.0397557858867,1.5,-0.2976146528467983,16.150981590846182,16.153337408877004,15.872159499861592,15.92373004521547,2.097592164968688,0.2422850142835138,4.3568070142854385,0.5032656103921843
1618607392.589376,-110.94304656982422,32.315616607666016,16.402163666796042,-14.0,2.135638526136658,141.46287595723427,-0.1604892821091384,51.35804287156344,-20.0,-1.5000000000000002,0.46281798928615925,16.790000000000006,16.850024765828056,16.608108969643464,16.64,2.4593477035881044,0.2833666141175635,4.531653043395988,0.5233383840814605
1618607392.695247,-110.94304656982422,32.31562042236328,17.099756360078278,-8.86247749875525,1.6703764556931788,186.37645569317868,-0.25,55.89685812406645,-15.0,-2.9999999999999996,0.3083280879291144,17.500190928474513,17.441336499321576,17.111718356270593,17.292482070168642,2.488131970291075,0.28495905514677755,4.721945046792884,0.5431730392647189
1618607392.798475,-110.94304656982422,32.31562423706055,17.736088774675856,-16.34091388895405,1.6764712391727066,192.4712391727064,-0.75,52.772724074030634,-13.999999999999998,-4.500000000000001,0.24293144747348014,18.110064717527035,18.079935282472967,17.636364651540536,18.082923455662144,2.6211383993519846,0.29669587047509616,4.892800314686439,0.5579086693309743
1618607392.903633,-110.94304656982422,32.31563186645508,18.267614656323968,-10.256008334140905,1.8244055950665123,85.40559506651229,-0.8371995832929547,40.348798333171814,-21.000000000000004,-6.0,-0.45472805235838415,18.71998292358303,18.611334471761133,18.30400341528339,18.564003415283395,2.3514000617810495,0.2625313150756434,5.046756442952387,0.5683840355662741
1618607392.995538,-110.94304656982422,32.315635681152344,18.65017234334063,-5.865794807451018,1.3685055296612707,139.5055296612708,-1.0,30.04473506418299,-23.0,-9.0,0.4115227247594825,18.930543597227295,18.98877690623859,18.719048704852245,18.929592302079538,2.815001485829974,0.30934150199624266,5.150549791205847,0.5718205625210704
1618607393.103528,-110.94304656982422,32.31563949584961,19.06120313651576,-9.368363751302374,1.2127268430659142,216.6232518222147,-1.0920909378255932,35.736727502604744,-12.407148407148407,-10.5,0.3203574203574204,19.500845971683383,19.192205371088836,19.316948657227787,19.409320300297274,2.562447875068848,0.27618848407105734,5.265886944276349,0.5745303017231794
1618607393.199625,-110.94304656982422,32.315643310546875,19.487635496528824,-16.94361716841086,1.2338758311110036,182.32918632573515,-1.7059840486837858,37.0,-13.0,-12.0,0.6586328858091526,19.916466083150986,19.889091903719912,20.02090809628009,19.733435448577684,2.8833456986458543,0.30320930384120715,5.38067493510087,0.5746601903713937
1618607393.304699,-110.94304656982422,32.315650939941406,20.076703242932464,-15.134335143636497,1.2431320647811512,13.203409037253884,-1.2500000000000002,41.4268670287273,-17.0,-13.5,0.5145410802357754,20.450000000000003,20.479562901048947,19.983059692657402,20.256940307342603,2.704118951458099,0.2780319348859548,5.548440254284937,0.577922801252806
1618607393.400708,-110.94304656982422,32.31565475463867,20.560536447855053,-14.461977407709329,0.9931076630244914,86.67738438000698,-1.75,40.23098870385466,-15.0,-15.0,0.3457182828952213,20.857122721155026,20.90136816346507,20.546981769240183,20.74132117949346,2.7634214478561248,0.27574053280106536,5.684891072410619,0.5788619722355568
1618607393.496758,-110.94304656982422,32.3156623840332,20.989606547170037,-6.029771293375394,1.4167574550764515,187.7574550764515,-2.2574428233438484,45.04465694006309,-5.0,-15.0,-0.2,21.70520768495601,21.129999999999992,21.02013845663734,21.21657436224177,3.0388709968463985,0.2902568528703027,5.8005206503284885,0.5703227741050061
1618607393.599947,-110.94304656982422,32.31566619873047,21.511197947142577,-12.212395944943543,1.4048245077216603,175.82450772166024,-2.4507747465589715,49.409296958707664,-2.0,-15.0,-0.2,22.03461774684861,21.81516382277916,21.340036405062033,21.759927189875924,3.0171134379340785,0.2757946188895115,5.95185172943711,0.557417094228132
1618607393.699945,-110.94304656982422,32.315670013427734,21.975739607586203,-12.34183268937916,1.4003192141397824,171.31921413978242,-2.0,48.493625482965626,-2.0,-15.000000000000002,-0.25847065313856715,22.33463977689408,22.2788762071993,22.207838661364462,22.450403346588857,2.8983460618064782,0.25497803770327643,6.0781806533184275,0.5474935359950395
1618607393.793906,-110.94304656982422,32.315677642822266,22.463304737651242,-8.58271768294924,1.5102677583326423,25.267758332642156,-2.25,48.6115215447005,-2.0,-15.0,-0.20000000000000004,22.991279183432223,22.734169678783324,22.358720816567782,22.50388688081111,3.38390257992598,0.2836494091850188,6.218437716178515,0.5382613350625856
1618607393.901058,-110.94304656982422,32.31568145751953,23.048060120631977,-6.018731499572955,1.286790874524715,57.54942965779468,-2.5000000000000004,43.76404862467972,-1.0,-15.0,0.0,23.548983240756193,23.25694972226858,23.00381004601044,23.084324027940017,3.094972187988745,0.24568577056483765,6.382104033582745,0.5227301837204723
1618607393.99689,-110.94304656982422,32.31568908691406,23.524300332225913,-12.21190199473447,1.5965700024519247,112.57000245192475,-2.2499999999999996,42.42380398946894,1.0,-15.000000000000002,0.40868813901022416,24.007135224402564,23.781405673207697,23.81286477559743,23.982108509811543,3.414550040571271,0.25741062041836127,6.5176691473301736,0.5072897932785639
1618607394.100086,-110.94304656982422,32.315696716308594,24.117106688394163,-5.378498487140695,1.6547624116793784,170.76241167937857,-2.448208207261725,46.621501512859304,16.0,-13.5,0.39039769624149745,24.552744726238444,24.623564825788105,24.1228703484238,23.923154776013273,3.326142110699081,0.2369877433873997,6.682205787346254,0.4924594227409006
1618607394.198229,-110.94305419921875,32.31570053100586,24.648758120526328,-4.772684983453653,1.4889581124199314,101.43132691984742,-2.25,47.77268498345366,17.0,-10.5,-0.6517793013385569,25.16968969952064,24.90608605167778,24.514844849760316,24.35732725359523,3.641011081726276,0.2448489153634288,6.833465420192676,0.4757777328541751
1618607394.303277,-110.94305419921875,32.31570816040039,25.252468287151867,-2.5520833333333335,1.2668817053146377,37.01538043542462,-2.0,51.00000000000001,14.0,-9.0,-0.624579661879322,25.371695014950248,25.384574775746284,25.29457477574628,25.57626979069653,3.3255970746421326,0.21332515131877194,7.00110845936732,0.46015860615777626
1618607394.397322,-110.94305419921875,32.31571578979492,25.78152031081065,-3.507215149351129,1.3713298998467407,142.32989984674057,-1.023055234061415,47.046110468122826,28.15277882512631,-7.500000000000001,-0.08117286278058468,26.359209460793988,26.035034070709063,25.619300316018165,25.927178550266635,3.7403081339098634,0.23170635244597726,7.154046288975471,0.45418370582471596
1618607394.500477,-110.94305419921875,32.31571960449219,26.41260650975719,-1.0,1.835799525226932,164.17997097242383,-1.6894957432094053,49.96806810864951,20.0,-6.0,0.44329418880096777,26.933706259362033,26.75757066031481,26.823706259362034,26.858485867937034,3.481494782735126,0.20700240871004105,7.326215297530889,0.4455020689174475
1618607394.594311,-110.94305419921875,32.31572723388672,26.991849383865357,-1.4881141776763274,1.9787339926188685,86.55960442867891,-1.0,58.7071314933942,23.441580622622467,-3.0,-0.22207903113112337,27.48785082640277,27.705672176018524,26.837821349615744,26.945731129592588,4.030220653848346,0.23237784362380864,7.487158530013214,0.4398160723789989
1618607394.699317,-110.94305419921875,32.31573486328125,28.07,-10.0,1.4602339331619538,144.36503856041128,-0.7070100177931606,39.23547907475565,7.000000000000001,-3.0000000000000004,0.6000000000000001,28.152313438663164,30.262306150602566,25.543074260131707,26.810771753559436,3.792925607338134,0.2146710914805361,7.784771456858865,0.4434995383493999
1618607394.795358,-110.94305419921875,32.31574249267578,28.487838139049604,1.636838667537557,0.8362347149017727,116.77629372304742,-0.5,60.81169412390837,4.0,-3.0000000000000004,0.5,27.530684838655013,28.491965915417953,27.146391827446806,26.626391827446806,3.5639579816499207,0.19623487697962716,7.90257448100006,0.4453263275035741
1618607394.887596,-110.94305419921875,32.31575012207031,27.455708079304884,9.425339807006656,0.4648700984770003,231.70558115719408,-1.75,55.93665048248336,2.0,-3.0000000000000004,0.39999999999999997,28.150216696905424,27.78,28.492414841693712,29.022972171824286,4.064432069608685,0.21239895915472218,7.61981453145667,0.41095007207719175
1618607394.992639,-110.94305419921875,32.315757751464844,28.31665699010572,8.0936873747495,1.3125421479034554,169.50049429749478,-0.5,41.850450901803605,1.0,-1.4999999999999998,-0.5,29.061805824303406,29.031482198142417,29.254906153250776,29.294838186919506,4.07557849088343,0.20923623154086535,7.858403629957153,0.4051817875978362
1618607395.093656,-110.94305419921875,32.315765380859375,29.64665352963021,3.2223512543103965,2.6629047688405008,65.42122127953975,-0.25,40.0,1.0,-1.4999999999999998,-0.02377115637985203,30.585868015579454,30.41927467359087,30.30720868138059,30.21061533939201,4.401138932002226,0.22429235382919188,8.231298887389594,0.4217277110333971
1618607395.19777,-110.94305419921875,32.315773010253906,30.95866728820042,5.792646844836785,2.4134955868521955,57.11964935973183,-0.25,46.39632342241839,42.732868546547785,1.4999999999999998,0.29627047480821067,31.417184920342827,31.459999999999997,28.84251616804249,29.25799910615701,4.170708041728574,0.21076390001785406,8.586481967016859,0.43601558050079925
1618607395.293782,-110.94305419921875,32.31578063964844,31.440000000000005,17.607477097679478,1.0120870360528496,136.98073143902408,-0.01962614511602606,59.68598167814359,10.70755927210529,4.500000000000001,-0.5,31.729947715279295,31.357591498261232,31.06979086111719,30.503665037328854,4.496696038491294,0.22723717669496857,8.721291576760576,0.43958196164095376
1618607395.396982,-110.94305419921875,32.31578826904297,31.355230173802255,13.829918952765768,1.5381016908183367,165.60505674333163,0.25,67.82991895276577,3.0000000000000004,3.0000000000000004,0.4000000000000001,31.458140966451214,31.458140966451214,31.66910126192674,31.565771006463528,4.264544030652715,0.2176749472451487,8.696990744752949,0.4409723329535426
1618607395.49517,-110.94305419921875,32.3157958984375,31.358317365343485,4.071142828921375,1.4854814443329991,115.61760280842527,0.5,56.10671424338205,2.0,4.500000000000001,-0.006890201611938872,31.760000000000005,31.799999999999994,32.08,32.32000000000001,4.622456179975529,0.2400848518387324,8.7012223992675,0.44679706100604416
1618607395.600528,-110.94305419921875,32.31580352783203,31.86216124108062,14.729516480992304,1.0610523341259126,155.46020575197448,0.75,51.75682783966922,2.0,4.5,-0.1,32.4788758934373,32.39673380983322,32.255408273770854,32.19704136885423,4.700113486480063,0.250416577358866,8.841239138659505,0.46348330609238503
1618607395.705245,-110.94305419921875,32.31581115722656,32.73746820866507,6.274668675064686,1.4356561675890502,206.65616758905023,0.75,50.99999999999999,2.0,4.500000000000001,-0.4000000000000001,33.53000000000001,33.070000000000014,32.64,32.629999999999995,4.309638443185861,0.235278913925411,9.08046781417472,0.4893165360058412
1618607395.79923,-110.94305419921875,32.315818786621094,33.26573788234715,0.5163104885249489,0.940198263118995,221.19826311899484,0.5,54.44861436780911,1.0,4.5,-0.6287188740526887,33.74734346786394,33.64816309599337,33.62469523205309,32.770609535893804,4.992572570577039,0.27594499413217655,9.2293475013334,0.507419853767458
1618607395.906291,-110.94305419921875,32.31583023071289,33.86246360098025,7.020974967698309,1.506296867458533,21.29686745853297,0.1258739569874295,57.50349582794972,-19.89911670107052,2.94955835053526,-0.5562839037972254,34.25324213271657,34.415366729818174,33.73981374406417,34.12981374406417,4.367472896125378,0.24280518413834962,9.392766805694926,0.5196179557564077
1618607395.998651,-110.94305419921875,32.31583786010742,34.273504990019966,15.89126437610412,1.7880895686199658,48.46134758541707,0.46920178822511444,54.615964235497714,-14.000000000000002,1.5000000000000002,-0.5269992972593113,34.54402376113803,34.60300297014225,34.59402376113804,34.296154447397214,4.686427654929844,0.2631037383641086,9.508174552985823,0.5310005525094439
1618607396.09656,-110.94305419921875,32.31584548950195,34.70950415824325,6.006148092013593,1.7476813820721546,141.88893126586652,0.2515370230033979,55.02459236805437,-3.9071819630853106,1.5000000000000002,-0.5,35.02983936294365,35.00306560490606,34.936934395093935,34.037453834008375,4.71389024371021,0.26797449547247076,9.629154682556727,0.5422586395029966
1618607396.193841,-110.94305419921875,32.31585693359375,35.12421237885135,2.072068957295119,1.1057610020311441,131.76100203114422,0.5,57.73487684494147,-2.0,0.0,0.6000000000000001,35.537450427885624,35.49142976414111,35.26408265497808,35.398776873304115,5.207077367391605,0.30032400703015405,9.742336153919156,0.5573659435647306
1618607396.299836,-110.94305419921875,32.31586456298828,35.645407053700666,19.323983169705468,1.4712985162477008,242.29851624770077,0.20809957924263672,51.0,-2.0,0.0,0.3611913448869971,36.095695800494056,35.96258251970357,35.71139160098812,35.728543700741085,5.141505442020389,0.2977937458919975,9.8861110604314,0.5724129714965203
1618607396.402879,-110.94305419921875,32.31587219238281,36.2102971060192,-1.9934296977660972,1.395883289155642,166.8832891556417,-0.16721419185282524,49.6622864651774,-7.000000000000001,0.0,-0.5357801936780561,36.63311769172361,36.677705897241204,36.44164717792963,36.33476486965325,5.0773602533684254,0.2943009361722613,10.041684366430054,0.5810860166671814
1618607396.503096,-110.94305419921875,32.31588363647461,36.77362208367553,-6.344032108234286,1.486817544524441,40.83838575217886,0.0,48.99358073505944,-22.0,-3.0,0.3486633846805357,37.29732038496928,37.17682524682301,37.07389321329985,36.60413593295367,4.62894219174882,0.26789169999072904,10.201199335229724,0.5918927471858209
1618607396.593123,-110.94305419921875,32.315895080566406,37.218894117369565,-2.7415262120028276,1.4417185340836243,212.7185340836242,-0.25,49.25847378799718,-20.0,-4.5,-0.17463479096588183,37.61740287971577,37.78038848113693,37.425841709130005,37.38051797484924,5.575092669468404,0.31875501809827256,10.32461634020185,0.5959901549960652
1618607396.700158,-110.94305419921875,32.31590270996094,37.770957393422364,-14.810250035856004,1.5003313881391789,15.600359860918621,-1.0,46.75899985657599,-4.582513523713675,-4.5,-0.10000000000000002,38.27886833253244,38.19977366650649,37.91,37.74037722248919,5.446913433234556,0.3035161548363856,10.477861540120117,0.5934273363369468
1618607396.803298,-110.94305419921875,32.315914154052734,38.29623180798779,-5.971012397440995,1.272287828610653,42.28782861065283,-0.75,48.647341598294,-2.0,-4.5,0.1,38.74583331390062,38.660833430496936,38.002083576242335,37.76416715248466,5.0297671023529915,0.27355504915804296,10.622107477310916,0.5860229737821815
1618607396.897363,-110.94305419921875,32.315921783447266,38.67500012434409,-1.0,1.4676412765538946,238.64127655389458,-0.75,39.60741381763004,2.0,-4.5,0.5,39.07,38.80558632615724,38.799008546151725,38.33107691536553,5.825600168489473,0.3085919799705952,10.729220075149657,0.5778038792459412
1618607397.005616,-110.94305419921875,32.31593322753906,38.87,-4.831665538976532,1.194337789434063,219.53277723138942,-0.8679860641240222,18.640278717519557,5.0,-3.0,-0.5,39.18168420036676,39.13336840073351,38.52547365119196,39.02084210018337,4.978155566333811,0.25588179254476984,10.783971939932274,0.5642515365903421
1618607397.097617,-110.94305419921875,32.315940856933594,39.12576238767188,-5.0773816001064,0.6121140321339233,148.11403213392342,-0.7693454000266,28.386908000532003,2.0,-4.5,0.37929977061451164,39.719268813125325,39.349999999999994,39.240731186874676,39.04138792735549,5.160124808159111,0.25786918072937937,10.855097694421397,0.5521585519981805
1618607397.192329,-110.94306182861328,32.31595230102539,39.35753132983082,-4.0,0.6413163158991457,177.31631589914565,-0.75,31.195155792117692,-2.0,-4.5,0.19999999999999998,39.7810840568463,39.692606586797304,39.48238735024494,39.54304505990203,5.726962184736806,0.27926303263732066,10.922567904373544,0.540122384727525
1618607397.296539,-110.94306182861328,32.31596374511719,39.8030964393307,-2.0,0.8839551109854377,164.95511098543759,-0.75,36.0,-2.0,-4.5,0.2,40.305867180120615,40.119948412410075,39.57341713289254,39.675306255903514,5.627026138041089,0.2675690196086773,11.044720148722845,0.5339036912714863
1618607397.397769,-110.94306182861328,32.315975189208984,40.23127615804781,4.073561133444455,0.9884115696920194,121.2334118099265,-0.75,37.779316599666636,-1.0,-4.499999999999999,0.30000000000000004,40.519461902285606,40.84718743035435,40.120000000000005,40.04805561746279,5.174145808941205,0.239088756063774,11.166361789422545,0.5250228551762579
1618607397.489947,-110.94306182861328,32.315982818603516,40.56967492898648,2.3149355644178313,1.0592353307169522,85.05405858141093,-1.0,36.31493556441783,-1.0,-4.5,0.6000000000000001,41.069279058729485,40.79027004071845,40.51108116209939,40.46648647298345,5.583704630824911,0.2489062080896396,11.259996928849905,0.5136423797823698
1618607397.58879,-110.94306182861328,32.31599426269531,40.79782875831139,-8.348510648503453,0.8894860333898343,170.48603338983443,-1.0,37.0,1.0,-3.0,-0.676372447563038,41.09925925925926,41.09944444444445,40.800185185185185,41.07111111111111,5.991267684067566,0.25714689811465696,11.325256998217927,0.4970414248806989
1618607397.694091,-110.94306182861328,32.31600570678711,41.08579930578991,-1.1701544163063622,0.8055164369034994,86.51643690349947,-0.75,39.65969116738727,1.0,-2.9999999999999996,-0.6,41.61127670637171,41.476955946303654,41.18592456040839,41.175597466439775,5.914729706855383,0.24554777023042185,11.404407846373738,0.4829301195605125
1618607397.797235,-110.94306182861328,32.316017150878906,41.4892937292121,-15.161111941413838,1.0941709722930275,120.17097229302762,-0.5,37.95972201464654,1.0,-3.0,-0.5,41.82915088606364,41.92274448793058,41.32359360186693,41.75274448793058,5.9707558341371225,0.24184083397988942,11.515448850571559,0.472609040029445
1618607397.900385,-110.94306182861328,32.31602478027344,41.83243512213704,-5.859605881716423,0.8839754412893324,164.97544128933228,-0.5,33.22807882365672,1.0,-3.0000000000000004,-0.3000000000000001,42.19391214256113,42.19825942809781,41.64666804807294,41.82203066721923,5.598469022667899,0.22186814064026805,11.608489962124755,0.46596138097554346
1618607397.996418,-110.94306182861328,32.316036224365234,42.10583954457421,-0.8169657422512234,0.7969233081638932,77.9233081638933,-0.5,30.94770449778606,1.0,-2.9999999999999996,-0.2,42.2581357547785,42.418161089650326,42.32178824060604,42.24544072643355,6.1512600848289765,0.23814396898102075,11.686365144838193,0.45927776520098706
1618607398.101406,-110.94306182861328,32.31604766845703,42.24,0.7901182168849165,0.8669493431161188,147.94934311611897,-0.75,6.683136305191806,2.0,-3.0,0.30000000000000004,42.38864065109496,42.26058241008633,42.136698892103595,42.41223296403452,5.643518475823839,0.2109309570755613,11.724769163554893,0.4482537628675043
1618607398.197805,-110.94306182861328,32.31605911254883,42.197778593787625,-1.0,0.3748858888544818,165.88588885448178,-1.0,-1.891716227151867,2.0,-3.0,0.30000000000000004,42.51205860486579,42.397973953392984,42.117778603840335,42.337876278616655,5.61732693176026,0.2006849745949424,11.716682338274383,0.43046695511587363
1618607398.293531,-110.94306182861328,32.316070556640625,42.300000000000004,0.0,0.1882257841712911,71.1581680043823,-1.0,3.1864543950137096,2.0,-3.0,0.2,42.62073730901922,42.182473139477565,42.27642089699359,42.32247313947757,5.629230016579527,0.19170158741644983,11.742773994760825,0.4117830518817956
1618607398.38957,-110.94306182861328,32.31608200073242,42.13,-4.055582337061319,0.028287064031319538,74.28706403131953,-1.0,-7.67593038951022,1.0,-3.0000000000000004,0.2,42.36758372456964,42.37330829420969,42.071226917057906,42.488810641627545,6.379107608071536,0.20632999776659489,11.697115383546903,0.39055238528692177
1618607398.498605,-110.94306182861328,32.31609344482422,42.151858255080676,-0.4454300269703326,-0.21361949431571103,120.65875628999193,-0.75,-8.110913994605934,1.0,-3.0,0.2,42.414117390249814,42.12529420325006,41.971617754062585,42.09522047053116,5.731895225522919,0.17651481854738904,11.7009062621701,0.3711010256171462
1618607398.596726,-110.94306182861328,32.31610107421875,42.04764584642453,2.9999999999999996,-0.27812910778188876,149.87089221811124,-1.0,-5.0184006859360535,0.0,-3.0,0.4,42.31448760851642,42.12968184684029,41.77067146806344,42.1510599447112,5.239284117711577,0.1527987002153104,11.672590354074261,0.35160884205537873
1618607398.686722,-110.94306182861328,32.31611251831055,41.90891663955555,1.0116769300736264,-0.3640763904776813,63.923609522318685,-1.0,-8.0,12.0,-1.5,-0.29792076352290314,42.199209678195196,41.921907258646414,41.80371975564,41.9919072586464,6.330941029021517,0.17366186460354882,11.633568536856469,0.33214422089170476
1618607398.795782,-110.94306182861328,32.316123962402344,41.76565039862221,8.7435468803776,-0.28509056563424456,142.90943436575543,-0.7580141599882,-8.9679433600472,12.000000000000002,0.0,-0.4000000000000001,42.038430691506164,41.87439532680771,42.17103252289233,41.9543953268077,5.3274396425155714,0.1384192108090403,11.595856513937674,0.3095231806459599
1618607398.887756,-110.94306182861328,32.31613540649414,41.67600079192239,10.088585412259512,-0.37234517930665606,55.65482069334396,-0.3639268234675613,-7.911414587740491,22.1613254794094,1.4999999999999998,-0.06645301917637594,41.92268326790972,41.88390505397448,41.47975564278705,41.555122178606474,5.495680733230699,0.14021271446431527,11.57367993427331,0.2962042597207401
1618607398.982927,-110.94306182861328,32.31614685058594,41.519119505993466,9.37040111962426,-0.3858462979515373,42.15370204846273,0.25,-8.685200559812131,11.000000000000002,3.0,-0.7000000000000001,41.73244812595465,41.60230102220656,41.52820068147104,41.62539795558689,6.395659986256987,0.16535089697022798,11.527424662064337,0.2947064452011369
1618607399.09404,-110.94306182861328,32.316158294677734,41.4,8.230910067376232,-0.2680204613271444,160.58778951356985,0.25,-7.0,3.0,3.0,-0.2,41.57942308159449,41.50471154079724,41.39528845920276,41.457668277989654,5.30401452968988,0.13949045649676606,11.496476772250226,0.29949228660212174
1618607399.18645,-110.94306182861328,32.316165924072266,41.338089871628924,8.0,-0.37,58.0,0.375527515447587,-8.0,8.048792209434676,3.073188314152017,0.5365701277349184,41.58135025457478,41.34973030196098,41.47513484901951,41.22,6.243446992879171,0.16869247387593234,11.477779397817509,0.3038273188567761
1618607399.295486,-110.94306182861328,32.31617736816406,41.20708390351869,11.91640740235755,-0.23528716523738802,193.25804867532216,0.5,-8.0,4.024960761480432,4.5,-0.4024960761480431,41.42,41.22,41.22,41.28000000000001,5.779731803841742,0.16191657491351563,11.441515212632613,0.31357465191021167
1618607399.396655,-110.94306182861328,32.31618881225586,41.087847731651564,10.0,-0.2806211837411566,147.37881625884347,0.75,-10.0,2.0,4.5,-0.6,41.41319921357048,41.152468108454116,41.16680078642951,40.976800786429514,5.573072070368767,0.16318279712665884,11.407684220877112,0.32521111698461086
1618607399.494473,-110.94306182861328,32.316200256347656,41.010000000000005,7.438308673311458,-0.3473674260488891,80.63257395111094,0.7500000000000001,-8.91233826533771,1.0,3.2339013998782713,0.48169202678028006,41.035578528827045,41.16627584493041,41.057908051689864,41.05976242544732,5.341726417710106,0.16311231917863012,11.386924438008132,0.3392129474612364
1618607399.588531,-110.94306182861328,32.31621170043945,40.89,6.0,-0.13744826463815987,66.29605429711516,0.75,-6.801360741870656,1.0,2.9999999999999996,0.6000000000000001,41.14206620918482,40.99103310459241,41.16701103486414,40.90206620918483,6.070788356094397,0.19293746445855575,11.352871793768744,0.3521893497032325
1618607399.695532,-110.94306182861328,32.316219329833984,40.84,6.9648049152173375,-0.32889396296966406,99.10603703033594,0.5,-7.964804915217338,0.022698334965719887,3.0,0.6000000000000001,40.80131163539659,41.04950032937273,40.8306870471125,40.93943787054432,5.332323648937802,0.17440962005349192,11.339155412662183,0.3652263620992534
1618607399.78976,-110.94306182861328,32.31623077392578,40.730000000000004,6.0,-0.23097308152043988,198.02691847956012,0.5,-7.653758735946521,0.0,3.0000000000000004,0.6000000000000001,41.035960331603,40.72596033160301,40.83,40.68801735492368,6.034698310459646,0.20289488221015262,11.308368037755539,0.3735434728371337
1618607399.896666,-110.94306182861328,32.31624221801758,40.61,3.945177628333915,-0.3455505002632964,82.44949973670352,0.7500000000000001,-8.96345175222261,0.0,2.9999999999999996,0.39388060055501534,40.757853867843565,40.846634056638464,40.704390094397446,40.81653622655388,5.247981021222131,0.18281049343844202,11.273986837834435,0.3844293378973426
1618607399.989869,-110.94306182861328,32.316253662109375,40.54759038637055,1.481763929469896,-0.3153154026865851,112.68459731341486,0.5926102455918685,-8.370440982367475,0.0,3.0000000000000004,0.20000000000000004,40.590903093628356,40.610917230075806,40.6409078057775,40.596368776889975,5.674121656768136,0.20438561663971555,11.254119930023698,0.39718283645888885
1618607400.090975,-110.94306182861328,32.316261291503906,40.44,2.834383709543777,-0.12411857317981877,48.88142682018123,0.8195319757953147,-9.72187209681874,0.0,3.0,0.1,40.58416823093704,40.57000000000001,40.480000000000004,40.5544548729136,6.622874249770518,0.24806726526857759,11.22611889466066,0.4113110249896082
1618607400.209077,-110.94306182861328,32.3162727355957,40.33,3.630216901769984,-0.25901734998342363,169.1269016834273,0.5,-8.848915491150082,-2.0,3.0,-0.43060293827647406,40.5346131964199,40.42273479960221,40.402693401790046,40.530041397812155,4.753224899122813,0.18245119340728166,11.19534241857874,0.4245887406440793
1618607400.294022,-110.94306182861328,32.3162841796875,40.30982883881296,3.8978570651582727,-0.31026130814383657,117.73869185616337,0.5,-10.897857065158274,-6.0,1.5,0.5172229475084366,40.30783407347598,40.273456297941046,40.464147406136455,39.95843333669762,5.236787827361866,0.20475811097777452,11.187102227490843,0.43258077177813753
1618607400.387906,-110.94306182861328,32.3162956237793,40.20195474077591,-3.0000000000000004,-0.37634385840288875,51.65614159711123,0.25,-9.450495110704528,-12.190581451225372,1.2141278231619412,-0.43318596828447875,40.01405377482759,40.13855825606323,40.782432781465495,40.509279128031615,5.5583629673622,0.220318409601731,11.155129402032147,0.4384703322660602
1618607400.487932,-110.94306182861328,32.31630325317383,39.98605307293802,1.4958081594518842,-0.2471013895270144,181.83262346177247,0.25,-10.41736530675802,-9.000000000000002,0.0,0.20000000000000004,40.272011969638,40.46632055274426,39.952471292331644,39.976954554301294,5.903919293200602,0.23526829329095733,11.09810146060253,0.4420117960513424
1618607400.594321,-110.94306182861328,32.316314697265625,39.99,-0.9538966565349546,-0.1724556500314025,157.46323493888593,0.0,-11.475501519756838,-3.0,0.0,0.017352021023651607,40.119733504913434,39.92973350491343,40.68775198876929,40.64961745437528,5.652096254695721,0.22530830393237622,11.09953611711588,0.4419827256477957
1618607400.69634,-110.94306182861328,32.31632614135742,39.90924619743514,-9.0,-0.054194830154230524,118.80516984576947,0.0,-6.0,-1.0,0.0,-0.1,40.05783974466656,40.17267596169999,39.92075256173358,40.781832689400304,5.149090721936659,0.205133803570007,11.075523020879482,0.44199867537574883
