Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622154303.928571,-110.87104797363281,32.300724029541016,13.405614114710389,6.888817891373803,0.07924145833093425,125.24145833093426,-0.5,-6.444408945686902,3.0,0.0,-0.6000000000000001,13.540000000000006,13.52675154636694,13.253248453633061,13.430381958651234,-0.33659191634978924,1.6651525952647717,-0.7395826655076371,3.6496977577064147
1622154304.019583,-110.87104797363281,32.30072021484375,13.439999999999998,11.947132157975531,0.17004180656341386,216.04180656341381,-0.5,-7.2187863422803185,-1.5037772604171615,-1.5,0.2248111369791419,13.602441441862634,13.482675674412073,13.007324325587918,13.157090093038475,-0.34572570532873215,1.717506689527454,-0.7385487399467364,3.6595523284383584
1622154304.113591,-110.87104797363281,32.300716400146484,13.416814225637541,14.822510979637762,0.08067424906242335,126.67424906242334,-0.49260462415157347,-7.147907516968531,-20.89562817398984,-3.0,-0.32087436520203144,13.668963467492265,13.612759133126936,13.402759133126942,13.5782773993808,-0.3890630814166798,1.9383894465581761,-0.7342727073359743,3.653694474288697
1622154304.218601,-110.87104034423828,32.300716400146484,13.621508313113322,-3.1510826599503274,0.3464020685197156,137.40206851971558,-0.25,0.0,-7.400230099949666,-4.5,0.10000000000000002,13.798840981012654,13.704734968354428,13.790000000000006,13.739999999999995,-0.38205490298241784,1.9084453741293146,-0.7442543783104779,3.7097445342845514
1622154304.320746,-110.87104034423828,32.30071258544922,13.833545098311198,2.5418754306669937,0.38278321784196123,173.78321784196123,-0.75,5.229062284666503,-3.0,-4.499999999999999,0.1,14.156344225816934,13.999999999999998,13.713655774183056,13.970753806535491,-0.38990337127142993,1.9603834236363582,-0.7526301852355975,3.768296608044486
1622154304.423754,-110.87104034423828,32.30070877075195,14.062509948194311,3.328284131254684,0.3890399512410818,180.03995124108178,-0.6164142065627342,6.60302952124719,-1.0,-4.5,0.0,14.231569706248205,14.203497990622905,14.175784853124105,14.436143431250596,-0.3911301645239291,1.9777469243890664,-0.7599848842891647,3.8316396763765352
1622154304.526021,-110.87104034423828,32.30070495605469,14.30004404761905,4.316816562022739,0.6880257093886878,224.02570938868783,-0.6646020702528423,12.68318343797726,-1.0,-4.5,-0.2,14.523780314159794,14.455853542773196,14.554329528760313,14.462073228613404,-0.354156368488475,1.800996531056171,-0.7691733820766242,3.89704387287614
1622154304.617162,-110.87104034423828,32.30070114135742,14.630000000000003,11.79378717002421,0.684496828143022,220.4968281430219,-0.5,13.587574340048423,-3.0000000000000004,-5.167948218804749,-0.07658166244890013,14.845681538082333,14.794442377932643,14.605185874022457,14.675309790037428,-0.4386404998040234,2.2423782566761474,-0.7824523985374356,3.987763243697778
1622154304.728426,-110.87103271484375,32.300697326660156,14.924537498977672,1.2279839124996934,0.7691312871980395,50.13128719803945,-0.5,13.772016087500305,-6.000000000000001,-6.000000000000001,0.0,15.19199311185043,15.071993111850432,15.028018368398861,14.95400918419943,-0.3732331553565018,1.9170594990941936,-0.794263469941262,4.068911686113892
1622154304.821672,-110.87103271484375,32.30069351196289,15.186812255541069,4.447544842915357,0.7779376287280217,58.9376287280217,-0.6118862107288393,20.999999999999996,-5.0,-6.000000000000001,-0.20000000000000004,15.499421805475249,15.379277256844057,15.379855451368806,15.499132708212874,-0.43852822805638425,2.266459573489101,-0.8048063559449345,4.141122237881339
1622154304.929595,-110.87103271484375,32.300689697265625,15.548209347229053,0.0,0.9678504042321979,83.53063685976666,-0.75,17.68490811122871,-2.3063305348331427,-5.999999999999999,-0.2,15.930000000000005,15.661375677514725,15.705626129191204,15.734250451676477,-0.3933704019509605,2.047563416685989,-0.8180284458310225,4.240745419799009
1622154305.024647,-110.87103271484375,32.30068588256836,15.98,-0.7648757874717699,0.882647403965897,163.64740396589713,-0.75,19.411708070842742,-2.0,-7.499999999999999,0.5806229609696855,16.18284079850609,16.113541463927834,16.057859866915653,16.148560532337395,-0.40655323596183734,2.1318653629559776,-0.835304060165319,4.359463608670118
1622154305.121636,-110.87102508544922,32.300682067871094,16.256102192869065,1.9140889376102184,1.0250347853489443,51.03478534894431,-1.0,23.08591106238978,-13.0,-8.938971461823824,0.6430400310355697,16.628329647648528,16.42027839205858,16.319999999999993,16.48805125558995,-0.40393190950271674,2.1380420763648544,-0.843014775108145,4.436326487668575
1622154305.216648,-110.87102508544922,32.30067825317383,16.673936838452196,11.772140135675123,0.9149983847810482,195.99838478104812,-1.25,29.420894898243656,-21.0,-10.5,0.28045567158304197,17.105839605381995,16.787518816145987,17.181679210763992,16.751679210763992,-0.4532903034323681,2.429557295849463,-0.8564872281714334,4.552046851315628
1622154305.321633,-110.87102508544922,32.30067443847656,17.15802543604651,-2.6835886523155064,1.1709571664908411,196.95716649084108,-1.5,26.552735224614082,-26.0,-13.5,0.4308595684471171,17.512261559628524,17.473667633040147,17.14361849540563,17.475024568817258,-0.41612246022123145,2.264120551092219,-0.868983643806434,4.686356648405313
1622154305.416813,-110.87102508544922,32.3006706237793,17.533478778540413,-3.2148665307477122,1.2163924816706337,63.61593847552298,-2.0,25.570266938504577,-17.0,-14.999999999999998,0.1563226861340764,17.9516638938849,17.888786870503598,17.558180305755396,17.8153032823741,-0.395901817968479,2.192007293439019,-0.8749818630850786,4.790996290261725
1622154305.50678,-110.87101745605469,32.30066680908203,18.012487710112655,-8.088758665046809,1.2027105864793473,228.71058647934709,-2.25,23.911241334953193,-14.0,-16.5,0.358182564851361,18.400000000000006,18.19400015276505,17.83000076382524,18.201998930644667,-0.5073886167192541,2.8721989174559894,-0.8829288621647688,4.924796622225411
1622154305.621796,-110.87101745605469,32.300662994384766,18.50596142606663,-5.640337479089389,1.3840720338983052,155.0720338983051,-2.25,26.266104201517688,-10.043354820693025,-18.0,0.6043354820693027,18.94871958762887,18.669146391752577,18.79530515463917,18.897439175257734,-0.45414622632779356,2.635682425536288,-0.885138354932681,5.063698896175824
1622154305.724095,-110.87101745605469,32.3006591796875,19.01573478119332,1.433945885143479,1.3602495400803833,131.24954008038338,-2.39151352871413,25.69816234456956,-3.0,-18.0,0.6000000000000001,19.432352900280417,19.184117633426812,19.094117633426805,19.298235266853617,-0.4429908192178118,2.6380674060915226,-0.8885193481829232,5.20689177331502
1622154305.824064,-110.87101745605469,32.300655364990234,19.46,1.7607596425211667,1.2688043683560548,38.87241203961547,-2.391800917215428,28.89516698024459,-2.0,-17.999999999999996,0.4,20.178361779722827,19.49879406759056,19.054180889861417,19.83,-0.47671238416478445,2.9191245118859115,-0.8860211450659538,5.332326385003904
1622154305.932149,-110.87100982666016,32.30065155029297,19.909665022874456,-6.959209493574498,1.2709848999667348,184.18711685596156,-2.5,18.448695570680503,-2.9160518829258883,-18.0,-0.09160518829258885,20.360797189631025,20.129202810368973,20.089167680756777,20.103587353339606,-0.4003289820248028,2.51964920301225,-0.8813046729914114,5.459659117683564
1622154306.023276,-110.87100982666016,32.30064392089844,20.31168418167953,-3.2453044828117403,1.2235867102526001,249.58671025260028,-2.75,24.072770147768072,-3.000000000000001,-18.0,-0.1,21.01048046613812,20.472596236507787,20.631730824338522,20.71480752698443,-0.4372667751304107,2.8347206239545812,-0.8759344544888431,5.573472362936247
1622154306.123523,-110.87100982666016,32.30064010620117,20.87,0.26531197704996407,1.2492510207812788,26.920567980986046,-2.5,26.903048051637583,-2.0,-18.0,0.20782957732856175,21.37189576858714,21.018921826440355,20.85297394214678,21.18851302892661,-0.43334699606202776,2.894205750141282,-0.873401327396062,5.730205650265299
1622154306.223547,-110.87100219726562,32.300636291503906,21.26527179161217,-2.0,1.2482001974429915,18.23097173640142,-2.635402029664325,26.291959406713506,35.0,-15.0,-0.5741822709640344,21.72852429690684,21.501934015669576,21.08875345319505,21.841246546804946,-0.4298797543597175,2.962278139715636,-0.8644478998862478,5.843308570264031
1622154306.323507,-110.87100219726562,32.300628662109375,21.772428848834302,0.12729974949959852,1.4382887182557855,209.28871825578528,-2.5,24.618100751501203,33.0,-12.0,0.03321278467402991,22.211868655763137,21.996782089007503,21.75138506809006,21.784740299733116,-0.42673932256184344,3.027754493559769,-0.8580270051188177,5.986547992236387
1622154306.423522,-110.87100219726562,32.30062484741211,22.22819886236501,14.5914300828778,1.2205847480686647,246.58474806866445,-1.3626785399400458,24.352142479280552,16.76991150442478,-10.413716814159292,0.6194690265486726,22.821816178785028,22.053443500157385,22.469905571293673,22.24004721435317,-0.4005612546170596,2.899661250078225,-0.853825600929495,6.115135700425777
1622154306.517547,-110.87100219726562,32.300621032714844,22.48385703855648,8.410063526007924,1.0975987159283258,123.59871592832545,-1.2499999999999998,20.95273916598528,5.500654567856868,-9.000000000000002,-0.6000000000000002,23.06575259076745,22.98084450564051,22.680183829746117,22.801530062564915,-0.4515203841820039,3.324116506119026,-0.8490565367336723,6.186180834070897
1622154306.623559,-110.8709945678711,32.30061340332031,22.90286638874174,2.486381132767153,1.1611220465446794,187.12204654467934,-1.4999999999999998,24.009079244821894,2.0,-9.0,-0.6000000000000001,23.414775264746755,23.36432579424026,23.22174157841775,23.24915736259524,-0.3921301830250741,2.942389721573818,-0.8499378619958247,6.304925444721826
1622154306.71557,-110.8709945678711,32.30060958862305,23.400440568069097,0.48877840249059057,1.167638684369342,193.63868436934217,-2.0,26.127805399377355,1.0,-9.0,-0.6000000000000001,23.862567065041983,23.63645274457983,23.459358233739504,23.655490095189094,-0.41599639611195016,3.1911043529044036,-0.8521167507079922,6.4442172337196295
1622154306.813614,-110.8709945678711,32.300601959228516,23.764159059710018,0.09557174548143478,1.171,197.00000000000003,-1.7446904585843646,15.116809911143974,1.0,-9.0,-0.6000000000000001,24.188926233546837,24.03785246709369,24.411540789751527,23.933557401281057,-0.4652024091956264,3.64322691153302,-0.8459920567894569,6.545187730385823
1622154306.9236,-110.87098693847656,32.30059814453125,24.243067754522887,1.4232870643827524,1.171,197.0,-1.3813927446347705,20.20456782831266,1.0,-9.0,-0.6000000000000001,24.581489773950487,24.52716325798349,24.114173424231545,25.163132639636416,-0.3752909510949394,3.0024245106110357,-0.8458566211488016,6.68057471111785
1622154307.012603,-110.87098693847656,32.30059051513672,24.6102078883668,-4.842220651483748,1.171,197.0,-1.9960555162870937,15.921110325741873,0.0,-8.999999999999998,-0.6967152192347982,24.689109782950613,24.950000000000003,24.724586347908147,25.123947782321487,-0.4797927191157214,3.9426076749005006,-0.8406040995342712,6.784210478758204
1622154307.127631,-110.87098693847656,32.30058670043945,24.98,-2.1967400662837466,0.8705865168017463,151.58651680174637,-1.7499999999999998,15.000000000000002,0.0,-10.5,0.6000000000000001,25.34134670487105,25.02240687679082,25.10134670487106,25.219512893982806,-0.3975472320889821,3.357546009795442,-0.8282040001525904,6.889415266333543
1622154307.224667,-110.87097930908203,32.30057907104492,25.205574115732542,5.928231624333081,0.9671673684210527,248.16736842105266,-1.75,3.3164721610001084,0.0,-10.5,0.09999999999999999,25.45192977113543,25.22177633582422,25.45274122139193,25.424824427838555,-0.37450349206665123,3.248577716829004,-0.8150079865984207,6.953490254686325
1622154307.317691,-110.87097930908203,32.300575256347656,25.41564101924803,-0.6916046039268788,0.8244494232311393,105.44942323113935,-2.0,1.1526743398781314,-8.0,-10.499999999999998,-0.6530475944976919,25.843367143255037,25.435645715346773,25.561088571163303,25.606734286510072,-0.4373883652169752,3.917509428577887,-0.7996385417573858,7.014397647448887
1622154307.428781,-110.87097930908203,32.300567626953125,25.608591780041316,-0.08631715031050169,0.7217577308492574,79.79814890105949,-2.25,5.142103562111872,-9.0,-12.0,-0.2,26.02720429602124,25.809301074005308,25.61342295128199,26.0101433573829,-0.35673695144032536,3.3103813834695757,-0.7775387525020562,7.071068853684773
1622154307.521807,-110.8709716796875,32.300559997558594,25.878550414028254,-9.993355322338832,0.6922612168165435,228.2612168165435,-2.3609265367316343,7.66888155922039,-5.0,-12.0,-0.6000000000000001,26.262262825338176,26.106832044526563,25.817284609594193,26.25818973972947,-0.39776286264532246,3.8355088037219502,-0.7601234459211146,7.148047816696202
1622154307.628125,-110.8709716796875,32.30055618286133,26.21,-5.331737313993335,0.7690087238104445,50.008723810444415,-2.566586865699666,2.7990423883960003,-4.0,-13.5,0.39999999999999997,26.617803419404765,26.301868946269856,26.163082623888926,26.420000000000005,-0.32537978991967975,3.2727900165368737,-0.7377337297646711,7.243225288970542
1622154307.718105,-110.8709716796875,32.3005485534668,26.38,-3.2598176718092566,0.6452493417557117,181.24934175571164,-2.437850631136045,5.254207573632539,-4.0,-13.5,0.14243048165455977,26.748425094801522,26.439133586137377,26.44598377574041,26.612283396534345,-0.36322286698487005,3.8072527596505097,-0.7138417777961551,7.292790024322257
1622154307.822145,-110.87096405029297,32.300540924072266,26.548734666747237,1.1213655974488836,0.6203163333131912,156.3163333131911,-2.2499999999999996,3.0,-2.0,-13.499999999999998,-0.09536507784660274,26.901390476646025,27.114241264678444,26.599304761676983,26.709999999999994,-0.34389693104094476,3.773421921424415,-0.6882008555607586,7.34252518445501
1622154307.924227,-110.87096405029297,32.300533294677734,26.791618753172443,-1.0046178899616145,0.42718418928579666,193.60729193090887,-2.6073077817843435,5.5661509829010125,-6.0,-13.499999999999998,-0.7,27.245036803841188,26.789077525875932,27.272195773786606,27.23311824791067,-0.2935778891132941,3.389237719090488,-0.6616148751645704,7.412692363596586
1622154308.015157,-110.87096405029297,32.30052947998047,27.038959669305275,0.5503148418607992,0.7078873123561745,243.8873123561745,-2.75,5.0,-4.0,-14.999999999999998,0.5763617599677809,27.384058763157267,27.037145380337495,27.125236413108336,27.301668138530207,-0.32688297397180577,3.9892044917105522,-0.635562258289605,7.483829630726814
1622154308.12118,-110.87095642089844,32.30052185058594,27.279999999999998,-3.3204695722574553,0.6091168352396257,145.11683523962566,-2.5000000000000004,6.830117393064365,-6.0,-15.000000000000002,-0.18389406738518302,27.737817622950814,27.46127049180328,27.249272540983608,27.28945696721312,-0.2617671262669319,3.3855527715318203,-0.6040721759935512,7.55336696206529
1622154308.210307,-110.87095642089844,32.300514221191406,27.52829560084534,-5.360131087715929,0.625655808139041,161.65580813904094,-3.0,5.0,-12.000000000000002,-16.499999999999996,0.30000000000000004,28.269610413129598,27.568352009054895,28.05329598189021,27.791737634408605,-0.2888730628819758,3.99619593263742,-0.5761116604625738,7.625016474910039
1622154308.314419,-110.87095642089844,32.30051040649414,27.745160926509822,-10.0,0.8765143905877779,157.51439058777774,-3.0000000000000004,9.284464573768458,-5.798226113262898,-16.5,-0.5,28.22886757235677,28.063301358535146,27.68004111045482,28.202223744831663,-0.2662737938881037,3.992820000188658,-0.5387732881568468,7.6883924548153155
1622154308.417464,-110.8709487915039,32.30050277709961,28.05489910552029,-18.346737792367666,0.644011289315217,113.10236981345528,-3.2500000000000004,7.527639369247905,-2.0,-16.5,-0.5,28.633938239565722,28.035115830575467,28.010463322301852,28.304440132377803,-0.24288634339791315,3.994510862158222,-0.5002963959563196,7.777224754984225
1622154308.519656,-110.8709487915039,32.30049514770508,28.24,-9.612154162136038,0.47677076310144034,54.76432730615997,-3.5,6.693922918931981,-6.999999999999999,-18.0,0.2,28.731462511938872,28.43644245463229,28.11272755491882,28.40980253104107,-0.22280479059736535,4.086990032687481,-0.4569018260733183,7.830829399324815
1622154308.623614,-110.8709487915039,32.30048751831055,28.41300775666112,-5.151156611994757,0.6597907444194985,195.79074441949854,-3.3812981921664487,3.172494007344693,-25.696817132472123,-19.499999999999996,-0.320212191168525,28.855074752267274,28.450000000000006,27.73141819260138,28.721717201670497,-0.17622751938324654,3.640638743940599,-0.409554205375669,7.881798187586582
1622154308.715623,-110.8709487915039,32.300479888916016,28.59187108231116,-16.92979673861724,0.4894991820720022,117.30441681118776,-3.5664140527583745,-4.203031366899507,-20.000000000000004,-21.508595922150143,-0.22531047265987028,29.159547281863862,28.75895705801736,28.60755870260393,29.080767930561898,-0.17373897855577525,4.15507590787638,-0.36616139822716204,7.933710742408543
1622154308.819639,-110.87094116210938,32.300472259521484,28.851700675435477,-15.641072791617516,0.5614881970050865,97.48819700508638,-4.410684546526959,6.000000000000001,-9.0,-22.5,-0.16820675210691668,29.30200041118421,28.955333059210528,29.261324013157896,29.004668996710524,-0.1394941078087868,4.109708813799898,-0.3095089617631734,8.00838382291958
1622154308.921736,-110.87094116210938,32.30046844482422,29.077598401271505,-13.045391113658452,0.7492460166713044,29.246016671304304,-4.362371975379402,1.2020483939295772,-3.1022769690182908,-22.5,-0.2,29.586115259777106,29.149899675420478,28.796992532401212,29.54699253240121,-0.10738115123058378,4.129129629408453,-0.24836144107842759,8.073550220028052
1622154309.02364,-110.87094116210938,32.30046081542969,29.310000000000002,-18.891831484348625,0.5312113550808109,67.19457540167915,-4.63899398158388,-2.7798796316775896,-2.0,-22.5,-0.19999999999999998,29.80644882268141,29.170653531955786,28.912515617491596,29.222712638154736,-0.07436063122258929,4.155067919780322,-0.18591330490984573,8.139527737679309
1622154309.125648,-110.87093353271484,32.300453186035156,29.367953182150696,-13.06815135454199,0.32406232626188736,115.06232626188734,-4.500000000000001,0.6893837848473298,-1.0,-22.500000000000004,-0.19999999999999998,29.79155503908726,29.25,29.124197243937363,29.99025917318121,-0.041135798308459925,4.168962220642243,-0.1196442502308855,8.15687778590712
1622154309.227664,-110.87093353271484,32.300445556640625,29.44656215621562,-11.508821166001031,0.41232487401880025,203.32487401880024,-4.499999999999999,1.7896952470046414,-1.0,-22.500000000000004,-0.20000000000000007,29.973216194700335,29.599753212782893,29.474487660639145,29.803462981917445,-0.00797736394997628,4.117228904208332,-0.05442992735641574,8.179954276124096
1622154309.327677,-110.87093353271484,32.300437927246094,29.699999999999996,-10.424379364986208,0.45889253522766976,59.038826132525905,-4.5,0.2373965608310347,0.0,-22.5,-0.2,30.36400267706722,29.52400267706723,30.009348503380952,30.02198126052941,0.020685481906184577,3.7614695928241417,0.009897952624947503,8.249905959916237
1622154309.418686,-110.87093353271484,32.30043029785156,29.800598201341625,-11.482859063410261,0.40302185732397117,194.02185732397115,-4.322559563821047,-2.709761744715811,0.0,-22.500000000000004,-0.2,30.1503062937063,29.772856876456885,29.56693892773894,30.24306107226107,0.054235058601989294,4.190867057219748,0.06788543281764368,8.277774831269072
1622154309.519701,-110.87093353271484,32.30042266845703,29.97145455171701,-20.354736606643552,0.3931721760854982,184.17217608549817,-4.749999999999999,-1.6452633933564476,0.0,-22.499999999999996,-0.2,30.340000000000003,29.96915363855187,29.44,29.872288409637974,0.08832158007680846,4.174141932444854,0.13469513031459304,8.32394695510427
1622154309.619715,-110.87092590332031,32.3004150390625,30.09,-22.848554517438732,0.445528679483139,236.528679483139,-4.671213862935968,-1.6848554517438732,0.0,-22.5,-0.2,30.403875209518638,30.03286078519324,30.078569607403384,30.162444816922026,0.12345318917323311,4.230115936017228,0.20446109633260026,8.355816841032546
1622154309.720973,-110.87092590332031,32.30040740966797,30.20125702753352,-11.000000000000002,0.44719655757345705,216.56891377326488,-4.500000000000001,-5.767792098627067,0.0,-22.5,-0.1,30.534385394070863,29.886544950590498,29.9173089901181,30.685614605929135,0.15611861520847015,4.196205228990493,0.27135555654138316,8.385070297558773
1622154309.820991,-110.87092590332031,32.30039978027344,30.314656844007366,-20.7647037791841,0.23790527495360048,52.785406623165905,-4.5,0.852944331223855,0.0,-22.5,-0.10000000000000002,30.798281695682103,30.24859152158945,30.405704239205264,30.64859152158946,0.2171519197672751,4.766966871270597,0.33999267113806864,8.414289845425323
1622154309.934013,-110.87092590332031,32.300392150878906,30.43,-9.669088284820784,0.3726624579027162,163.6624579027162,-4.73965900890065,-6.834544142410392,0.0,-22.499999999999996,-0.1,30.875595675493052,30.6654016216901,30.31080324338021,30.89479243211285,0.4571531484962179,7.969242274925364,0.41511767529400706,8.442220728067849
1622154310.122073,-110.87091827392578,32.300376892089844,30.601297576021565,-16.554195119054686,0.34350999042091623,134.5099904209162,-4.25,-1.4458048809453121,0.0,-22.5,-0.10000000000000002,30.87171093368096,30.279877790451362,30.38853348541633,30.6393889522568,0.3051370386729104,4.438045291199614,0.5417134730688856,8.483217828836368
1622154310.227186,-110.87091827392578,32.30036926269531,30.418498312373128,-18.08120499279885,-0.20155690863161907,227.4430913683809,-4.75,-6.46867498799808,0.0,-22.499999999999996,0.0,30.71906987689183,30.28323276609447,29.995465061554086,31.21925590151347,0.29390657360636396,3.82777354338441,0.6081485559129587,8.427435754494015
1622154310.318172,-110.87091827392578,32.30036163330078,30.380000000000003,-14.405740093240093,-0.0454690921260219,127.53090787397808,-4.691427496114997,-6.468580031080031,0.0,-22.499999999999996,0.0552875168674984,30.882867988991176,30.438584986238965,30.590000000000003,30.97569801651324,0.38749651379839634,4.567301216097803,0.6707975688697337,8.412029732284383
1622154310.426234,-110.87091827392578,32.30035400390625,30.66,-16.709973418781633,0.24718067635139943,37.344289878427375,-4.334686669336926,-6.983759967956887,0.0,-22.5,0.4,30.973573004367207,30.519126108684883,30.565475665210936,30.709922560893258,0.4017667637708655,4.327004261401271,0.7490427824163314,8.483415629879566
1622154310.52826,-110.87091827392578,32.30034637451172,30.69526037226485,-22.247547287341728,0.19771734528849355,243.71734528849353,-4.0,-7.996729716455635,0.0,-22.5,0.6000000000000001,31.07169007345025,30.749719118597028,30.511313969902144,30.937417278752065,0.38500736326750484,3.8585880295649986,0.8133669886301537,8.48754755844807
1622154310.619231,-110.87091064453125,32.30033874511719,30.71,-20.825669358266047,0.11677136979499185,162.77136979499187,-4.25,-7.174330641733957,2.0,-20.999999999999996,-0.6,31.143722180514853,30.54317898917492,30.527364202165018,30.88317898917492,0.467281188326524,4.367090414021732,0.8690095072687752,8.486181743296815
1622154310.722302,-110.87091064453125,32.300331115722656,30.660000000000007,-20.466578753160654,-0.22565588245723944,189.26697715103015,-4.25,-11.0,5.0,-21.000000000000004,0.0,30.840000000000003,30.491252390949377,30.658747609050614,31.18268369489154,0.4988374991917226,4.347387117884864,0.9323272777371157,8.4653591143115
1622154310.825305,-110.87091064453125,32.300323486328125,30.6,-14.246106965472563,0.09981036674356197,145.81036674356199,-3.8442366293159296,-6.115267413681407,6.766215951401136,-20.6493239271017,0.3727023319615912,31.029404736041716,30.793367369107106,30.46445578970237,30.98277210514882,0.46745794855632994,3.8470922563305976,0.9940262378596184,8.441650579065286
1622154310.916326,-110.87091064453125,32.300315856933594,30.693666323508854,-20.365955400613093,0.1709367918980725,128.27264292714798,-4.0,-9.91488850153273,6.2468669608930645,-19.5,-0.22510443463689792,31.064887899927832,30.51473225884051,30.54854919413038,30.914732258840512,0.557453582632661,4.349538261556518,1.0488800210930762,8.461561030627966
1622154311.019328,-110.87091064453125,32.3003044128418,30.6094523068214,-19.30616537717602,-0.13174661893396977,41.25338106603023,-3.5,-13.612330754352032,12.970820262040966,-18.000000000000004,-0.2647213508027311,30.967547443929906,30.404258603468623,30.408773721964955,31.009096976300732,0.5884277328696044,4.368359900714495,1.1032152407893827,8.43085207706791
1622154311.123387,-110.87091064453125,32.300296783447266,30.42320215958226,-12.890568132749367,-0.3584150090520174,69.58499094798262,-3.4999999999999996,-25.16414780087595,7.0,-18.0,0.5104259422394706,30.60718347401155,30.134509107063533,30.229160373167478,30.465633051976898,0.562184509321014,3.988938558017253,1.1497305241544478,8.37229359138262
1622154311.219358,-110.87091064453125,32.300289154052734,30.1131570442531,-17.014687897317916,-0.3836111860465116,44.38881395348837,-3.335781316219653,-26.65687473512139,12.0,-16.5,-0.031646590393629354,30.10943243496163,29.877791502900994,30.228328186412128,30.19940155343439,0.6255772054119006,4.270164689660305,1.1864530345216449,8.28038757864815
1622154311.323416,-110.87091064453125,32.3002815246582,29.80902288128453,-17.739068610024884,-0.8234530277680818,114.54697223191825,-2.7499999999999996,-30.804419954970967,31.41836141778036,-13.5,-0.45816385822196404,29.64353844036065,29.5781230642164,29.64781540367541,29.89218459632459,0.6339348382152821,4.1815088946436845,1.2171862864737126,8.189337635804314
1622154311.42636,-110.87091064453125,32.30027389526367,29.456153995989684,-4.388924529443806,-0.7715468769788729,167.26754936388232,-2.423615566180476,-35.0,25.000000000000004,-10.500000000000002,-0.4254205381923495,29.87573706691979,29.260159468438545,29.407211200759374,29.773586141433316,0.6537027998347185,4.187384011795075,1.241410669637652,8.087316853520335
1622154311.530406,-110.87090301513672,32.30026626586914,29.226485791908363,-13.598103958675408,-0.7828673747144317,155.5127958975356,-2.0,-34.699593705430445,11.0,-8.999999999999998,-0.522067555728609,29.42354111039499,29.189999999999998,28.99770555197496,29.697705551974963,0.5928986696981156,3.7165143961201466,1.2647146379996488,8.01937089038684
1622154311.623462,-110.87090301513672,32.30025863647461,29.03,-26.07774972176681,-0.6314394935856588,51.56050641434119,-1.5,-34.92225027823319,5.0,-9.0,0.0,29.16457686139748,28.974576861397484,28.59762520045819,29.202884306987404,0.6543976439861581,4.034000215873675,1.2785865196551398,7.962198983244136
1622154311.725436,-110.87090301513672,32.30025100708008,28.6070999485765,-8.999168053244592,-1.0120066708310254,181.8659351538652,-1.4999999999999998,-35.54575707154742,3.718905472636816,-8.999999999999998,0.19999999999999998,28.74440567621179,28.386139565637556,28.390643405727076,28.141930217181223,0.5752882744836825,3.4916691042708408,1.2808554680388229,7.842538757351225
1622154311.815402,-110.87090301513672,32.30024337768555,28.131375860662622,-10.98922994745407,-1.1439303319919518,49.06966800804829,-1.46841343585794,-38.87365374343177,2.0,-9.0,0.3,28.088683297131467,28.067617618738385,27.936520366347946,27.986081465391763,0.7341946539218043,4.386492892017486,1.2775965037871948,7.708975242919729
1622154311.930537,-110.87090301513672,32.300235748291016,27.644817654223687,-12.524596071836147,-1.2520161078827865,196.71520655909677,-1.2500000000000002,-38.19016157126555,2.0,-9.0,0.4,27.647341638513513,27.48265836148648,27.48286951013514,27.64,0.6042332513425208,3.557563474946619,1.2759781436680482,7.5709211023242196
1622154312.025594,-110.87090301513672,32.300228118896484,27.10185679857655,-8.661945790484937,-1.2113486078000777,237.65139219992247,-1.5,-38.669027104757525,2.0,-8.999999999999998,0.39999999999999997,27.239999999999995,27.01486611813945,27.130771663654528,27.428188908969847,0.6358633648524119,3.6885841988105312,1.267260893009572,7.420906308135602
1622154312.125689,-110.87090301513672,32.30022430419922,26.770721515639654,-8.294994054419549,-1.0505748625144644,142.5785963949563,-1.5,-37.0,1.0,-9.0,0.5,26.880226743166393,26.74977325683362,26.787505825169745,27.192955428056013,0.5801701518139453,3.3191965646797144,1.2710288376978414,7.327132179591583
1622154312.216747,-110.87090301513672,32.30021667480469,26.568269066182072,-13.83916860526285,-1.0030691325927676,190.93086740723234,-1.25,-37.16083139473715,1.0,-9.0,0.5650344727131482,26.683146836412366,26.517832152771135,26.189999999999998,26.367832152771122,0.5994000730006519,3.388849269581897,1.2763653227178837,7.268903107187461
1622154312.310701,-110.87090301513672,32.300209045410156,26.224266917970205,-15.848810552387535,-1.1238708324896074,69.12916751039273,-1.2500000000000002,-36.84881055238753,0.18440977814099943,-9.0,0.6815590221859,26.194907940161105,25.955276179516684,25.98321058688147,26.146421173762942,0.6788942146831687,3.7899605599095594,1.2745175669218283,7.172057097415611
1622154312.417845,-110.87090301513672,32.300201416015625,25.66484527148205,-17.787964430149234,-1.2472507638559207,201.74923614407965,-1.25,-37.42407113970154,8.0,-7.499999999999999,-0.04804375262936474,25.67224889035015,25.498427937342946,25.359213968671472,25.618427937342936,0.6672022823677253,3.675346100070783,1.2637831407734021,7.016393511351829
