Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617332787.365462,-110.91734313964844,32.30033493041992,58.80703739400964,15.0,-0.7691468439668899,169.02378723973212,1.6737999834521236,8.609600132383012,-1.0,6.0,-0.30000000000000004,58.86448915237134,59.075510847628664,58.91583905146317,58.66310216952573,3.332198992003214,6.624171972003751,7.364030852840469,14.588105747782986
1617332787.456444,-110.9173355102539,32.300350189208984,58.568112407211025,9.0,-0.7773676383105294,160.63236168947054,1.25,11.14450439882698,0.0,6.000000000000001,-0.30000000000000004,58.64406108020117,58.45683398527661,58.36193226268859,58.50361354746228,3.8442306259030374,7.683521498283881,7.299890321782655,14.54066612324435
1617332787.562454,-110.91732788085938,32.30036544799805,58.28000000000001,1.4449297238444025,-0.7932778749350098,145.38942194072882,1.2870774769870335,10.0,0.0,6.0,-0.20000000000000004,58.43865368004729,58.30108946674547,58.47140837386917,58.032435786698194,3.596156086307019,7.23435714801235,7.2305234696964416,14.486098538860215
1617332787.662448,-110.91732025146484,32.300376892089844,58.11000000000001,4.0,-0.7202825941774469,218.71740582255313,2.0,9.000000000000002,0.0,5.999999999999999,-0.19999999999999998,58.406152597402595,58.48999999999999,58.13383116883117,57.94230519480519,3.570628185851092,7.243490957705944,7.167165542038969,14.463014997025615
1617332787.762526,-110.91731262207031,32.300392150878906,58.0089044964159,9.0,-0.4400696114326208,243.93038856737923,1.9657088549599415,8.0,0.0,5.999999999999999,-0.2,58.100676771237225,58.22227070849489,57.88637574903066,57.74159393725767,3.5429082255168396,7.245224162083105,7.104368529381127,14.462995675147704
1617332787.862773,-110.91730499267578,32.30040740966797,57.862726910828016,11.57491450007692,-0.434960620269434,249.03937973056603,1.5,9.0,0.0,6.000000000000001,-0.2,57.92036419707761,57.90225493795433,57.65810925912328,57.56225493795432,3.5098866312246173,7.226252347716581,7.046486756208212,14.449525442066436
1617332787.963077,-110.91730499267578,32.300418853759766,57.6,8.801011277789119,-0.4885709429535825,195.12974888085606,1.5497471805527196,8.596966166632637,0.0,6.0,-0.19999999999999998,57.615765724037054,57.81882862018528,57.65459434422234,57.25495441248173,3.465124518005723,7.1845902437034965,6.97564738748932,14.40032738694808
1617332788.063141,-110.91729736328125,32.30043411254883,57.2240298597679,2.7941116138763196,-0.5447199875198004,138.57399318389093,1.5,10.0,0.0,6.0,-0.20000000000000004,57.534033724340176,57.40327712609972,57.419999999999995,57.24193255131965,3.504415852211423,7.316120012557803,6.888671492020641,14.322435233552184
1617332788.165311,-110.91728973388672,32.300445556640625,57.04926498094088,-0.7009735744089013,-0.7494859899681253,189.51401003187468,1.5,10.0,0.0,5.999999999999999,-0.2,57.1635903018081,57.21961454728785,57.63096363178037,57.13621697183583,3.161698987858472,6.646643991347446,6.829837745258268,14.297885555702573
1617332788.258333,-110.91728210449219,32.30046081542969,56.980000000000004,2.0,-0.5707756901411949,112.22430985880513,1.75,9.954586913734337,0.0,6.0,-0.10936616875252321,57.09400216231462,57.116887207088624,57.07533621641949,56.65955531529838,3.441901339710057,7.292913037961625,6.783727223283395,14.301884958986205
1617332788.360375,-110.91727447509766,32.30047607421875,56.870000000000005,2.7946578808024944,-0.4146762588262531,13.323741173746962,1.9828881567335412,10.86310525386833,0.0,6.000000000000001,0.0,57.025156399499515,57.03968720100095,56.62098893550206,56.559999999999995,3.0456384162289396,6.506234588068764,6.722496321270588,14.295798152395166
1617332788.451425,-110.91726684570312,32.30048751831055,56.6923794806167,7.189434693412354,-0.39588592780270104,32.114072197298995,1.7499999999999998,7.810565306587645,0.0,6.000000000000001,0.2,56.77592407028438,56.88796203514219,56.76981017571096,56.59734598828593,3.246198818967059,6.983581254247838,6.661242136213142,14.269928904542608
1617332788.549346,-110.91726684570312,32.30050277709961,56.58868362883883,7.996040179869794,-0.390984685488796,37.01531451120402,1.5,8.0,0.0,6.0,0.2,56.7533849824031,56.65579044334743,56.389621843777306,56.32,3.41866577215751,7.408953096553887,6.610903283593757,14.260311290914661
1617332788.653388,-110.9172592163086,32.300514221191406,56.432945148891854,10.691032420985877,-0.39,37.99999999999999,1.5,8.0,0.0,6.0,0.2,56.55333431996448,56.57999852005327,56.50222115337181,56.21999926002663,3.3235339182774624,7.256559186436789,6.551616859342131,14.243608702508093
1617332788.755375,-110.91725158691406,32.30052947998047,56.25,10.203455562759649,-0.39,38.0,1.75,8.203455562759647,0.0,6.0,0.2,56.43211734986795,56.49569387989437,56.379999999999995,56.10861224021127,3.3606511919670083,7.397027539522242,6.490304169223723,14.214317536717301
1617332788.859394,-110.91724395751953,32.300540924072266,56.16404436719788,15.986055631332814,-0.39,38.0,1.75,8.027888737334372,0.0,6.0,0.19999999999999998,56.22518608414239,56.270372168284794,56.22518608414239,56.0092591308368,3.294312275273114,7.312137407152477,6.435658412627249,14.213994951434556
1617332788.962436,-110.917236328125,32.30055618286133,55.98964772834164,10.127440031641889,-0.39,38.0,1.5,8.872559968358111,4.087470449172577,7.5,-0.4371158392434988,56.07466448707104,55.95849836530328,55.795335512928965,55.71367429525138,3.164547422336909,7.077169370379124,6.372048368068958,14.190128096659755
1617332789.06242,-110.917236328125,32.30057144165039,55.800000000000004,16.139954694303924,-0.44670132891158093,237.29867108841916,1.75,8.860045305696076,16.0,9.0,-0.36251170192847787,56.01777238517268,55.98611380741366,56.09336568896392,55.83834142224097,3.359797889458605,7.579126897257083,6.310863563692742,14.154983847830234
1617332789.169436,-110.91722869873047,32.30058288574219,55.742126221507995,14.999999999999998,-0.39794619430224015,30.053805697759845,2.5,9.579910152740343,3.9711179145468463,9.0,-0.19999999999999998,56.039278635685775,56.190721364314236,55.647015442343765,55.468458170972234,2.7702050490343026,6.320361941108786,6.252735911357098,14.168641976238657
1617332789.258444,-110.91722106933594,32.30059814453125,55.831465429876125,22.769780782867848,-0.2397355835523447,188.79432181117488,2.7499999999999996,9.999999999999998,2.0,9.0,-0.10908712541620422,55.96276902977378,55.927803295972865,55.75844415411767,55.59935914185519,3.1722639482741215,7.324076006247196,6.202020315341882,14.214324361330164
1617332789.361491,-110.9172134399414,32.30060958862305,55.81359979206296,26.076072798100917,-0.05895624853182992,114.04375146817007,2.2499999999999996,10.847854403798161,1.0,9.0,-0.19999999999999998,55.88,55.96156062243898,55.90979763191634,55.7480346413937,3.079146254060106,7.192667902836547,6.13699375405638,14.23614196339199
1617332789.462487,-110.91720581054688,32.30062484741211,55.77966984126985,32.31483977769894,0.03276081956930797,122.8112063558436,2.5,12.527740333451579,1.0,9.0,-0.2,55.982512040617806,56.0573107309782,55.98188403046336,55.645603928918845,3.0197228829092637,7.142874190782095,6.07281525591705,14.254929454659665
1617332789.562526,-110.91720581054688,32.300636291503906,55.75968555387809,34.435554201050266,0.16343273225393545,115.19708742224518,2.5,10.14518473368342,0.0,9.0,-0.2,55.88275506560743,55.98068017495314,55.932755065607424,55.55,3.1065511867673195,7.43797849191651,6.004010062401817,14.27637348606816
1617332789.666668,-110.91719818115234,32.30065155029297,55.69525877959447,27.342378908645003,-0.007367857100942412,165.63214289905758,2.0,8.684757817290008,0.0,9.0,-0.30000000000000004,55.86,55.79814529553529,55.840583368530886,55.458145295535296,2.747426614845608,6.642670005359832,5.9420598900208,14.28697352603418
1617332789.759687,-110.91719055175781,32.300662994384766,55.63,20.000000000000004,-0.3098316190476191,118.16838095238093,2.0,7.986506693249786,0.0,9.0,-0.19999999999999998,55.91097854236034,56.00391416944136,56.018257491675925,55.723914169441365,2.9863702341344833,7.2969024203976005,5.887771856082228,14.287171200983813
1617332789.861703,-110.91719055175781,32.30067825317383,55.690000000000005,15.712259668104394,0.1143156662360432,160.31566623604317,2.5,6.191826887930404,0.0,8.999999999999998,-0.19999999999999998,55.92671175018983,56.13309201784359,55.85092017843585,55.73907982156416,2.962274446846095,7.332392972175512,5.833508599624967,14.325511771336307
1617332789.963723,-110.91718292236328,32.30069351196289,55.85999999999999,18.40957477682458,0.10683411941062486,152.83411941062485,2.75,7.20478738841229,0.0,9.0,-0.20000000000000004,56.03517973257625,56.134820267423756,55.88503594651525,55.70546730469823,2.932349924260052,7.360266156118087,5.784433335348512,14.39792252734477
1617332790.065741,-110.91717529296875,32.30070495605469,56.01970924182804,25.698507887220448,0.2967360003859467,87.73600038594672,2.5,6.602984225559098,0.0,8.999999999999998,-0.3,56.114813236170306,56.24342316329804,56.110373527659384,55.78860992712772,2.705734760686937,6.878082206758336,5.731957815482161,14.46506753524386
1617332790.16075,-110.91717529296875,32.30072021484375,56.00615056443688,25.952942167862478,0.19941124519488101,245.41124519488102,2.25,7.047057832137527,0.0,9.0,-0.6000000000000001,56.21973331136428,56.39,56.29807409848414,55.87342222954524,2.9118659511059377,7.488549147175945,5.6716117562425135,14.485766810181849
1617332790.263895,-110.91716766357422,32.30073165893555,56.080000000000005,22.0,0.3602023227735296,151.2023227735296,2.0,7.559352686959789,0.0,7.5,0.35645483242038806,56.2845760188276,56.39051175524123,56.25,56.07084796234481,2.883599332933045,7.496422811767843,5.624090571246898,14.527336708319357
1617332790.366903,-110.91716003417969,32.30074691772461,56.18999999999999,14.264363056161162,0.35185849819288567,142.8584981928857,2.0,9.0,-6.233800172527529,7.5,-0.30000000000000004,56.46731880733946,56.42000000000001,56.31113532110093,55.992681192660555,2.5298902583190284,6.643777158033117,5.582944744682612,14.576508013014989
1617332790.45792,-110.91715240478516,32.30076217651367,56.27581762719251,11.0,0.18828091128422417,125.05125373600124,2.0,8.923437576111843,-6.0,7.500000000000001,-0.4,56.588849046372914,56.68000000000001,56.47654713911876,56.19230190725417,2.90276624879516,7.698616944609967,5.545000870132024,14.616328029175442
1617332790.563024,-110.91715240478516,32.30077362060547,56.36,15.81926640741274,0.3203782173902516,111.37821739025158,1.75,8.819266407412742,-2.0,7.500000000000001,-0.5,56.66694470131312,56.79740706491586,56.60694470131312,56.39740706491585,2.825313088407711,7.566493222528152,5.5039295284970216,14.655768084179059
1617332790.665951,-110.91714477539062,32.30078887939453,56.538472847571384,19.0,0.310472170375688,101.47217037568797,1.7500000000000002,9.329179898669123,-1.0,5.999999999999999,0.6376348119666135,56.66919125246641,56.77567650098657,56.60432349901344,56.2808087475336,2.5625430133150076,6.92517252320431,5.476057250286894,14.722003066465268
1617332790.759962,-110.91714477539062,32.300804138183594,56.61756196447724,14.761582220508126,0.31905802606348554,110.05802606348549,1.5,9.07947259316396,-1.0,6.0,0.29413834097581104,56.80698575444731,56.863971508894615,56.717033239622964,56.783109215904,2.8188305201547337,7.680543493917867,5.442998065169399,14.756591381739081
1617332790.863954,-110.9171371459961,32.30081558227539,56.683885405455996,13.444810543657331,0.2990894723960701,90.08947239607008,1.5,8.667215815485998,-26.000000000000004,4.5,0.0026238154836402726,56.965051765450525,57.09999999999999,57.0996894072969,56.63484470364844,2.7524549363470214,7.56047501089779,5.4085755377325855,14.787132114488537
1617332790.965996,-110.91712951660156,32.30083084106445,56.81,4.0,0.3243702950031535,115.37029500315353,1.170081232827619,8.999999999999998,-11.847005285487425,2.9999999999999996,-0.27176649048375245,57.14541015856462,57.16482638477401,56.886940105709755,56.991529947145125,2.7451707279442417,7.585299669835877,5.385176838411907,14.834015595764773
1617332791.067979,-110.91712951660156,32.300846099853516,57.03731151079136,6.870557525496945,0.30524289670614574,96.24289670614579,0.75,10.0,-5.107857315015667,3.0,-0.6000000000000001,57.304912874302154,57.132180196727646,56.93799405466807,56.523807912608454,2.7396106924597916,7.603591079820035,5.382219602577912,14.897897781713782
1617332791.169998,-110.91712188720703,32.30086135864258,57.04225456145776,7.122841566800356,0.21364947760297825,3.67743485048637,1.0,9.877158433199645,-2.0,3.0,-0.6075138715748822,57.35004986574607,57.330000000000005,57.239999999999995,57.12373130034523,2.4357972312063794,6.794855051477498,5.3620403927542695,14.912684822670219
1617332791.261041,-110.9171142578125,32.300872802734375,57.09,6.782344167988448,0.32392826086956517,114.92826086956521,1.0,9.999999999999998,-2.0,1.5,0.3805126202889231,57.30316431226766,57.4267073110285,57.05367137546469,57.25,2.7471967281508114,7.701010346840121,5.341402738384484,14.929787497117664
1617332791.364062,-110.9171142578125,32.30088806152344,57.150000000000006,4.75721359257395,0.31496856635233017,105.9685663523302,0.6893033981434875,9.757213592573951,-4.0,1.5,-0.3000000000000001,57.42737642585551,57.33057509505702,57.3059030418251,57.13327946768061,2.77624158895469,7.810030670920241,5.325725505783623,14.95486917935677
1617332791.468318,-110.91710662841797,32.3009033203125,57.37799870652486,-2.375143492172044,0.3318118680117397,122.81186801173968,0.5,9.083237671885305,-5.0,1.4999999999999998,-0.5,57.64512701120281,57.39341109215805,57.38561431008253,57.500974597759445,2.7697145776173784,7.81637154028067,5.331685655299795,15.016277591917838
1617332791.57231,-110.91710662841797,32.30091857910156,57.49724298210299,-5.516165825839,0.13096682452974168,176.96682452974167,0.5,7.000000000000001,-2.0,1.5000000000000002,-0.7000000000000001,57.93361657933248,57.9187107586272,57.576132275881605,57.34122645517631,2.586198264268205,7.327631606425712,5.32758095891264,15.056562347367882
1617332791.669382,-110.91709899902344,32.30093002319336,57.71157176370228,2.5323105424651193,0.3119021132613083,102.90211326130832,0.8830776356162798,6.0646210849302395,-10.0,0.0,-0.20354593274469288,58.04947058400977,58.21058831980461,57.62688240787299,57.49529415990229,2.7448699725191545,7.813000170508531,5.325921936643575,15.120827514240567
1617332791.772357,-110.9170913696289,32.30094528198242,57.940000000000005,5.4559776275926355,0.41188666060403006,202.88666060403006,0.5,5.0,-10.000000000000002,-1.5000000000000002,0.2,58.28260770011567,58.1418480749711,57.68873427283242,57.78265821589595,2.720693204077179,7.759320592445874,5.3280969447744555,15.188614053221073
1617332791.874393,-110.9170913696289,32.300960540771484,58.065719319636656,5.549852948266718,0.3947398857225868,185.73988572258673,-0.18126838146666024,7.450147051733283,-6.000000000000001,-1.5000000000000002,-0.554573776523979,58.371096314030616,58.10116290089282,58.31109631403063,58.15219262806124,5.082993966540016,14.469207374078906,5.337770504053255,15.222209239779753
1617332792.064417,-110.91707611083984,32.300987243652344,58.16,-9.15633135539555,0.3997252907493688,190.72529074936872,-0.5,9.0,-3.0,-3.0,0.5,58.463256316375954,58.327713596979955,58.10988447456394,58.408914561208015,2.7411103582853684,7.7732605920700735,5.364669143682443,15.238970242058828
1617332792.166421,-110.91707611083984,32.301002502441406,58.272466736839625,-13.031457671616602,0.314146200218351,105.14620021835098,-0.41797740298402497,9.656180776127801,-1.2872746715551482,-3.0,0.5,58.60183214130659,58.43000000000001,58.30698055434957,58.1642579347851,2.7817727051360635,7.872414464687608,5.388132636977755,15.262862382837687
1617332792.269458,-110.91706848144531,32.30101776123047,58.44211067165338,-6.526640122511485,0.37902832593372665,170.02832593372665,-0.25,9.526640122511484,-1.0,-3.0,0.5,58.81733379673304,58.625200834119454,58.35159972196017,58.56413435281267,2.57467283661299,7.276015117411589,5.4126789123866805,15.30908608026076
1617332792.364426,-110.91706848144531,32.30103302001953,58.54619644175578,-9.778660852440568,0.2910709425358335,82.07094253583347,-0.5,9.221339147559432,-1.0,-3.0,0.5,58.84630926227766,58.8801993716486,58.53369073772234,58.627381475444686,2.6411755333683686,7.446819247692474,5.427961344860653,15.329030002670757
1617332792.461478,-110.91706085205078,32.301048278808594,58.61000000000001,-6.084554419505112,0.37109993707038436,162.09993707038436,-0.5,10.746336741484663,0.0,-3.0,0.4,58.94540834057342,58.78799353219422,58.66,58.649762042668215,2.6485836431638745,7.44759777721265,5.447418160153889,15.34260941626673
1617332792.558458,-110.91705322265625,32.301063537597656,58.75365264194752,-9.862889490644873,0.345722428719574,136.722428719574,-0.5,12.0,0.0,-3.0,0.4,59.1101365006632,58.849590498010365,58.880819003979255,58.85054600265283,2.494559818496782,6.998951351708456,5.473923993017822,15.375957794984368
1617332792.64947,-110.91705322265625,32.30107498168945,58.78122604640179,-9.50403906221951,0.38100929477374873,172.00929477374873,-0.25,11.99730729185366,0.0,-3.0,0.4000000000000001,59.29119345476382,59.27681745396317,58.96641963570856,58.93999999999999,2.945796076840452,8.251005842899758,5.485983937241731,15.383839220551081
1617332792.75652,-110.91704559326172,32.301090240478516,58.934171497005984,-8.594353586772085,0.2850197007212833,75.6587720242581,-0.25,10.594353586772087,0.0,-3.0,0.4000000000000001,59.39351796480566,59.31889221116613,59.13191118082448,59.23382236164895,2.889290355810772,8.073442301440082,5.50904888018835,15.417248256770906
1617332792.860927,-110.91703796386719,32.30110549926758,59.18000000000001,-10.935864435864435,0.3454611794357191,136.46117943571912,-0.5,11.935864435864435,0.0,-3.0,-0.2,59.55038668842407,59.40869603916332,59.07391188251001,59.06077337684815,2.7008879840514055,7.526056395177875,5.544339138466796,15.47435601321948
1617332792.958043,-110.91703796386719,32.30112075805664,59.34,-10.817220395543995,0.22984267167949243,167.811831052106,-0.5,10.000000000000002,-7.0,-4.218213172381773,0.4369989608896553,59.722314608868494,59.419999999999995,59.26152808669727,59.30807865221711,2.960858097048913,8.221800798883123,5.572928959123182,15.512630772056514
1617332793.064066,-110.91703033447266,32.3011360168457,59.38351485652838,-13.380365561161193,0.36968005543475657,160.68005543475664,-0.7499999999999999,12.537247303188911,-7.0,-4.5,-0.049746130336192455,59.73643713828346,59.622256372367936,59.39947740426056,59.38408545745598,2.6126562823137647,7.223476052206024,5.597256620887628,15.51519111985837
1617332793.157197,-110.91702270507812,32.301151275634766,59.36309537206359,-13.88471638016971,0.17507284962309053,62.05621402361106,-1.0,9.88471638016971,-4.0,-4.5,-0.30000000000000004,59.63181991008924,59.589999999999996,59.467241618393686,59.748142067947484,2.878013464093783,7.9141628547040455,5.618371753001123,15.504368626315342
1617332793.259227,-110.91702270507812,32.30116653442383,59.46,-5.08470036032619,0.19870115430417504,117.7077924374801,-1.0035291816802578,11.971766546557937,-2.0,-4.5,-0.4,59.82012967757641,59.51012967757641,59.38142645334042,59.59922193454158,3.042459754371521,8.312264614869491,5.6574627133598945,15.517650269826737
1617332793.366243,-110.9170150756836,32.301177978515625,59.673226437043525,-6.332603938730854,0.36655004185101037,157.5500418510104,-1.25,9.334792122538293,-2.0,-4.5,-0.5,59.973462411243695,59.744168557694664,59.230956738159726,59.494806383134474,2.8646251513673633,7.771867850808121,5.711534283162798,15.559224743187166
1617332793.466208,-110.91700744628906,32.30119323730469,59.73127239211609,-9.342719674669883,0.30909560044948214,100.0956004494821,-1.4999999999999998,10.657280325330117,-2.0,-4.5,-0.5,60.23491378081801,59.93000000000001,59.68801007078049,59.838304593606004,2.5729149051057902,6.93165535105436,5.752658103787765,15.562756353671794
1617332793.555245,-110.91700744628906,32.30120849609375,59.80886684531177,-11.80047399124939,0.356975266401705,147.97526640170497,-1.2499999999999998,8.598578026251822,-1.0,-4.5,-0.5,60.258673944788264,60.129999999999995,59.82628444938923,59.85672646779315,3.0899147848513167,8.270044040367793,5.793528717530574,15.571087295113312
1617332793.661251,-110.91699981689453,32.30122375488281,60.02,-15.0,0.3227523281596452,113.75232815964523,-1.2500000000000002,10.763679348753321,-1.0,-4.5,-0.5,60.41281629584382,60.181129384676844,59.728313088833026,59.99225876935368,3.0030887341708876,7.98211859705043,5.850065533309514,15.61246681713887
1617332793.763424,-110.9169921875,32.301239013671875,60.19,-15.80084015764756,0.34424400532859684,135.24400532859678,-1.25,10.80084015764756,0.0,-4.500000000000001,-0.5,60.53218688432311,60.214140163242334,60.04744159864904,60.07548831972981,3.019168764377355,7.970891567043509,5.902731877254694,15.646784159269956
1617332793.865437,-110.9169921875,32.30125427246094,60.23073355177244,-10.0,0.3826081500956023,173.6081500956023,-1.25,11.689945523448603,0.0,-4.5,-0.5,60.578677019525266,60.37097267419601,60.28758757656968,60.33626459609494,2.442636073480571,6.412354703523306,5.940242972218949,15.640714231953114
1617332793.947455,-110.91698455810547,32.30126953125,60.24000000000001,-7.812346678733894,0.3316870833735871,122.68708337358709,-1.0,10.0,0.0,-4.5,-0.5,60.66228716953676,60.62337230172204,60.30445743390735,60.638130244967265,3.2455286681442885,8.474583275079567,5.965046017489895,15.633676478210438
1617332794.055716,-110.91697692871094,32.30128479003906,60.36,-3.0000000000000004,0.3204069288858666,111.40692888586663,-1.25,10.816142488090442,0.0,-4.5,-0.5,60.71649337527844,60.50571356403132,60.252726813474474,60.34285678201566,3.079540471934706,7.9819200658112095,6.011913510284202,15.653938746107643
1617332794.157725,-110.91697692871094,32.301300048828125,60.46999999999999,-6.7877044434795195,0.25177665156488377,42.187531783089085,-1.5,11.0,0.0,-4.500000000000001,-0.5,60.83953518608808,60.498637830558856,60.409070372176174,60.54225952497038,3.0471245463804735,7.836098247920745,6.063483327293704,15.665974326284486
1617332794.257843,-110.9169692993164,32.30131530761719,60.55155306439736,-8.0,0.21451811064269125,157.65998451346468,-1.5,11.0,0.0,-4.5,-0.5,60.90220843489178,60.59956988453111,60.48411084028855,60.61043011546888,3.1322666850028327,7.9924685134938045,6.112632634050479,15.670813075757552
1617332794.359876,-110.91696166992188,32.301326751708984,60.580000000000005,-11.84554348209976,0.17756166904356627,92.36417168882551,-1.5,10.15445651790024,0.0,-4.5,-0.4,61.1480496338107,60.89097518309466,60.5978014647572,60.809024816905335,3.162756924039968,8.007226494159113,6.156406460345643,15.659356526604196
1617332794.462036,-110.91695404052734,32.30134201049805,60.72794137125727,-6.426636568848759,0.32165664119274223,112.65664119274228,-1.5000000000000002,10.0,0.0,-4.5,-0.2,61.111092175877985,60.98218435175596,60.58327652763394,60.80764523114585,2.9071376036854417,7.306584957790619,6.2137805627994,15.681998073834677
1617332794.555135,-110.91695404052734,32.30135726928711,60.85999999999999,-5.771352343993624,0.31253058466499123,103.53058466499124,-1.2499999999999998,9.999999999999998,0.0,-4.5,0.1574713684305826,61.209999999999994,60.89160400510453,60.636808677726506,60.782406007656824,3.212159334133503,8.022925854869754,6.262722091168145,15.70279390208224
1617332794.657296,-110.91694641113281,32.30137252807617,61.00060840481719,-5.0,0.27407070156537167,65.07070156537169,-1.25,9.290445647249577,0.0,-4.5,0.47260897852960315,61.342570227122714,61.022971909150925,60.80445786372637,60.87337359117913,3.389418961807678,8.410048362573434,6.313019162886209,15.726938093543524
1617332794.764327,-110.91693878173828,32.301387786865234,61.06508862118321,-1.576258076799505,0.3219997665869172,112.99976658691719,-1.25,10.788129038399752,2.9999999999999996,-2.9999999999999996,-0.7,61.42358085522571,61.23000000000001,61.16189219303241,61.04432342090277,3.2537650979820683,8.020866484568614,6.355234457843443,15.725789204039936
1617332794.866345,-110.91693115234375,32.3014030456543,61.09,-3.933913661396341,0.17051230813067556,176.5085295903071,-1.0,9.31130455379878,3.0,-3.0,-0.2,61.48200384430562,61.356653852314594,61.01601153291688,61.39332692615731,2.918360747446968,7.156913477654598,6.392450224726531,15.720202302423154
1617332794.957324,-110.91693115234375,32.30141830444336,61.2,-2.8756764662863823,0.3128272695160721,103.82726951607205,-1.0,10.999999999999998,5.000000000000001,-3.0,0.3794969636334024,61.54389139482144,61.33351434196426,61.135731552321374,61.22351434196427,3.456109598432704,8.439691885434513,6.428797035818538,15.738033027316014
1617332795.064469,-110.91692352294922,32.30143356323242,61.37000000000001,-0.5257559432383486,0.2037412386095977,249.74123860959767,-0.5,11.525755943238348,5.523755628275472,-1.4999999999999998,-0.4476244371724528,61.718982337285276,61.511900314541485,61.3555659327365,61.2468328090975,3.2407616370801406,7.891255901580735,6.468873592066501,15.773184681417307
1617332795.164512,-110.91691589355469,32.301448822021484,61.46875944996725,4.522660572528266,0.26420709088315025,55.20709088315024,-0.25,12.522660572528265,4.504927521768419,-1.5000000000000002,-0.2,61.795046045629135,61.57990790874174,61.47806168725993,61.30369244296358,3.016963862271041,7.336075671584695,6.490402850187487,15.79324598049131
1617332795.257486,-110.91690826416016,32.30146408081055,61.39436646035268,-0.6558890050828085,0.25954048269845886,152.17863332364058,-0.25,11.8852963350276,2.0,-1.5000000000000002,0.0,61.85872180451128,61.698796992481206,61.58601503759399,61.784360902255635,3.1559342785640183,7.6606982918856374,6.4895255114889565,15.772817381009432
1617332795.354528,-110.91690826416016,32.30147933959961,61.480000000000004,1.0511057979677225,0.20045684387948592,56.38806564131376,-0.31569411237298267,11.73722355050807,2.0,-1.5,0.1,61.8874229236337,61.8057006734161,61.50095011223602,61.623800448944074,3.107443376988158,7.531235403352184,6.510266498291597,15.789181427760145
1617332795.449738,-110.91690063476562,32.30149459838867,61.71000000000001,-0.008690742150099457,0.2732784687640131,64.27846876401311,0.0,10.495654628924951,2.0,-1.5,0.4000000000000001,62.16438689315882,61.862341966026186,61.5684386893159,61.540780655342076,3.567846040461518,8.644616125577159,6.538354674378044,15.841897485225909
1617332795.558707,-110.9168930053711,32.301509857177734,61.88,3.8446387888586755,0.17199378106629748,217.9937810662975,0.0,10.948212929619556,1.0,-1.5,0.5934554672197259,62.13734569904938,61.86486621840947,61.85044238349178,61.99778808254118,3.2753795294738666,7.935991418218691,6.55762908415652,15.888628368008527
1617332795.658684,-110.91688537597656,32.3015251159668,61.84843212192262,0.11809509904122256,0.24023876893104806,30.700442980726855,0.0,10.881904900958778,1.0,-1.5,0.6000000000000002,62.2793679220437,62.22936792204372,61.96968396102187,61.60505662365026,3.478125513861414,8.427229216869819,6.554264948753933,15.88047733845935
1617332795.764705,-110.91688537597656,32.30154037475586,61.91923090920119,0.0,0.32229399752549576,113.29399752549578,0.0,9.776039418788663,1.0,0.0,-0.7000000000000001,62.33736192092898,62.290000000000006,62.033791423721304,62.22379142372132,3.4196279442203377,8.286711629909405,6.561269865422347,15.89744907935894
1617332795.868751,-110.91687774658203,32.30155563354492,62.040000000000006,3.563793124008729,0.303302543781466,94.30254378146604,0.25,9.436206875991271,1.0,0.0,-0.6000000000000002,62.449999999999996,62.34731337047355,62.05731337047352,62.02597005571029,3.783838736483631,9.176178058805817,6.571537698218178,15.930001206145954
1617332795.983769,-110.9168701171875,32.301570892333984,62.160000000000004,-1.1919975676497414,0.3011405723506241,92.14057235062408,-0.29799939191243535,9.191997567649741,1.0,0.0,-0.5,62.50284604407801,62.25362930077692,61.989608371650554,62.22882511495165,5.988583442026538,14.490289752264289,6.582388273928744,15.96140265025434
1617332796.165047,-110.91685485839844,32.30160140991211,62.41720559657987,-4.445632634247522,0.3645229974160207,155.52299741602067,-0.18070407928094032,10.722816317123762,3.0,0.0,0.15240147624332206,62.917063111851704,62.86778379504272,62.462576546552796,62.630720683191,3.3279060827435387,8.043511365198356,6.628852809418718,16.018927769658923
1617332796.265189,-110.91685485839844,32.30161666870117,62.65044681003414,6.875993716380253,0.3845843986123651,175.58439861236513,0.25,10.416004189079832,7.399199313697455,1.5,-0.5399199313697456,63.00906548629639,63.094885277710404,62.52534416686879,62.55324569488237,3.065815545008263,7.4205854583105975,6.650389470667518,16.080641380124316
1617332796.357268,-110.9168472290039,32.301631927490234,62.809808321923924,19.609194467046382,0.3893832377976635,180.3832377976635,0.25,8.0,5.0,1.4999999999999998,-0.5,63.17967632919225,62.914787948022294,62.481595982674094,62.597656242562714,3.4982850796559433,8.471979260253647,6.658260000028513,16.12589361411778
1617332796.462303,-110.91683959960938,32.3016471862793,62.89000000000001,21.1404132731088,0.38999999999999996,181.0,-0.25,10.999999999999998,2.0,1.5,-0.7000000000000001,63.070897944464484,62.964272148094736,63.137523740834226,62.825727851905285,3.4072365318179436,8.242812643935395,6.670215841869056,16.146880627885213
1617332796.564447,-110.91683197021484,32.30166244506836,62.92795308914964,14.966684142795865,0.34206002722054557,133.0600272205456,0.0,9.51665792860207,1.0,1.5,-0.7,63.26999999999999,63.03449471952702,63.16101056094596,63.00101056094595,3.240395552157679,7.837878098225701,6.678841007832288,16.154305400509585
