Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617984602.854785,-110.86375427246094,32.306541442871094,78.49622225757696,-18.412830940127876,-0.17082510026176126,139.95910280732934,-2.4999999999999996,-9.0,0.0,-6.000000000000001,0.11490169285660062,78.83000000000001,78.54536817990557,78.31610453971668,78.75547501051942,9.477063374410136,3.8736848719917134,20.163947077164234,8.297969063043551
1617984602.948798,-110.86376953125,32.30653381347656,78.34287930048603,-18.290064140493715,-0.24835204184268764,180.37195735264532,-2.2500000000000004,-10.709935859506285,0.0,-6.0,0.20000000000000004,78.7,78.35214294031346,78.2171938240842,78.6728061759158,11.495018362926203,4.64359748993445,20.15609158147455,8.203884400660503
1617984603.062816,-110.8637924194336,32.306522369384766,78.24110950065457,-18.98874109263658,-0.21017209603563272,218.76618300401094,-2.25,-10.011258907363421,0.0,-6.0,0.20000000000000004,78.61004739881733,78.36,78.15981040473069,78.66976300591335,8.983542349913478,3.587149154458075,20.166502603838886,8.10305740908827
1617984603.151839,-110.86381530761719,32.306514739990234,78.21784735532566,-18.439274627545455,-0.25030868332595674,178.25967439022932,-2.25,-11.560725372454545,0.0,-6.000000000000001,0.2,78.63777626024336,78.2637735286814,78.06578172336727,78.5168867643407,10.402884983226613,4.10870168851045,20.18865801287487,8.030103686779457
1617984603.254847,-110.86383819580078,32.3065071105957,78.17657112652634,-18.565968642229883,-0.18512792225470817,130.14615120559654,-2.25,-11.434031357770113,0.0,-6.0,0.19999999999999998,78.49719809322033,78.20159427966101,77.99,78.44000000000001,10.109516023900142,3.947023622363531,20.210563703774664,7.944283672808616
1617984603.354895,-110.86386108398438,32.30649948120117,78.09952012253216,-18.0,-0.17874443751798216,143.57252805217223,-2.0,-12.0,0.0,-6.0,0.30000000000000004,78.41264808281497,78.02497307585182,77.91000000000001,78.31475768266641,10.102209280468742,3.902966403761525,20.219848289782533,7.860597406683655
1617984603.454881,-110.86388397216797,32.306488037109375,77.95616583643209,-16.999999999999996,-0.1476982266879878,134.94754051409342,-2.0,-14.582296957326623,0.0,-5.999999999999999,0.30000000000000004,78.25722799032856,77.88518133978096,77.83481866021904,78.27253022329683,9.404348552972806,3.59702424618672,20.21036620004689,7.775825152864016
1617984603.548036,-110.86389923095703,32.306480407714844,77.77780224088971,-16.0,-0.32163128334077506,106.36871665922496,-2.0,-17.484370762536997,0.0,-6.0,0.4,78.11872114023527,77.69052399082345,77.82540855176454,78.11691828964709,10.294926271222721,3.897408673442669,20.18902573242807,7.692337524885083
1617984603.650047,-110.86392211914062,32.30647277832031,77.66288822295476,-15.652221456248366,-0.3790088573750604,48.991142624939634,-2.0,-16.0,0.0,-6.0,0.39999999999999997,78.00725819847484,77.5438715928825,77.63871039186571,77.92306420355877,9.39467846936168,3.520258021770587,20.186456883158414,7.609154213540005
1617984603.74313,-110.86394500732422,32.30646514892578,77.63,-16.98592494086357,-0.38697773724774964,41.0222627522504,-2.0,-16.98592494086357,0.0,-6.000000000000001,0.4000000000000001,77.9694617178391,77.53892343567821,77.55959628837931,77.71134570540225,11.101259748860684,4.114554287860983,20.202395639299436,7.54028285545883
1617984603.853113,-110.86396789550781,32.30645751953125,77.48477429227239,-19.0,-0.39,38.0,-2.0,-16.0,0.0,-6.0,0.4000000000000001,77.84737018894333,77.34613622579892,77.47035735945883,77.70868509447165,9.397794168378823,3.445602803614065,20.193589229507424,7.448798878162305
1617984603.946237,-110.8639907836914,32.30644607543945,77.3898971106413,-18.829440947973303,-0.2882945899650275,139.70541003497252,-2.0,-16.1705590520267,0.0,-6.0,0.4,77.7440845367098,77.28174433028295,77.35000000000001,77.54885154586094,10.693932100515667,3.878489542048328,20.193350890779968,7.374225979326492
1617984604.052221,-110.864013671875,32.30643844604492,77.26299989168763,-16.528337343052414,-0.3358272325673773,92.17276743262275,-2.0,-17.0,0.0,-6.000000000000001,0.4,77.56084480510069,77.16957759744966,77.28873279234895,77.42887359319904,10.700563863361822,3.8362788055608235,20.186810957425582,7.287311970775965
1617984604.15832,-110.86402893066406,32.30643081665039,77.13519257357298,-14.216089126817625,-0.33528543663695365,92.71456336304631,-2.0,-17.567821746364753,0.0,-6.000000000000001,0.4,77.4091662791779,76.98666697665769,77.11333395331535,77.29749976750674,9.868680638110163,3.498364034364158,20.180405595556064,7.200632509624255
1617984604.256249,-110.86405181884766,32.30642318725586,76.97114232164157,-15.33535592718662,-0.3630519004879224,64.94809951207758,-2.0,-16.664644072813378,0.0,-5.999999999999999,0.39999999999999997,77.3096896044025,76.88501122348,76.9903103955975,77.1615519779875,9.266425914258434,3.2503988359467257,20.16165268845891,7.116341621215747
1617984604.348259,-110.86407470703125,32.30641555786133,76.8780037176025,-17.47931611815171,-0.3834664590999151,44.533540900084915,-2.0,-16.260341940924146,0.0,-5.999999999999999,0.39999999999999997,77.25331553644338,76.77,76.89000000000001,76.94202135626799,11.088954515944351,3.845760489577515,20.16025359253563,7.043112258468401
1617984604.458338,-110.86409759521484,32.3064079284668,76.78000000000002,-18.0,-0.2084543223278975,220.29073938592975,-2.0,-17.0,0.0,-5.999999999999999,0.4000000000000001,77.10065900905285,76.66451766767256,76.7438586586197,76.90644699698238,9.464536275892897,3.244647221571313,20.161201908339606,6.956633749122592
1617984604.552323,-110.86412048339844,32.306400299072266,76.67,-18.000000000000004,-0.33748264987939053,90.51735012060952,-2.0,-17.0,0.0,-6.0,0.30000000000000004,77.01000000000002,76.57274799155363,76.61366398873814,76.76404601830053,10.573412854164417,3.5838753398393237,20.155117489980572,6.880622317806753
1617984604.657335,-110.86414337158203,32.306392669677734,76.56000000000002,-18.339998639733388,-0.2436161969638476,185.07610306479532,-2.0,-16.0,0.0,-5.999999999999999,0.3,76.90504231793857,76.44310913077304,76.55,76.70747884103072,9.363242739114867,3.1376164164530564,20.150908992855832,6.796814432065663
1617984604.750368,-110.8641586303711,32.3063850402832,76.43999999999998,-19.0,-0.31778618992472496,110.21381007527505,-2.0,-16.0,0.0,-6.0,0.30000000000000004,76.86395838293414,76.34750059520974,76.47208323413172,76.4803121279939,10.691842566748164,3.5415246788777495,20.141623542887178,6.720911219147119
1617984604.856595,-110.86418151855469,32.30637741088867,76.36990916980729,-17.648009403830397,-0.316572947661668,111.42705233833206,-2.0,-16.0,0.0,-6.000000000000001,0.30000000000000004,76.75676189029024,76.26676189029023,76.36676189029022,76.38711112799473,9.366025467352301,3.0662813488188476,20.14775050811382,6.64002854721458
1617984604.949608,-110.86420440673828,32.30636978149414,76.29573847723928,-17.55771237230971,-0.22726088080162582,201.7391191983742,-2.0,-16.278856186154854,0.0,-6.0,0.3,76.68986684705213,76.4105326117915,76.27013315294788,76.19324456470142,10.475165946501875,3.389514586648829,20.149805395286815,6.568256196099875
1617984605.053626,-110.86422729492188,32.30636215209961,76.19086652477957,-16.96814575237918,-0.31204330836860955,115.95669163139043,-2.0,-15.48407287618959,0.0,-6.0,0.50659550133435,76.6008224263481,76.31519632573414,76.22835514730379,76.1841121317405,9.378617783549998,2.9992060501217566,20.145707207793283,6.486094856656774
1617984605.146768,-110.86425018310547,32.30635452270508,76.05,-15.137729308103424,-0.22807858920968754,200.92141079031245,-2.0,-14.41318792431027,0.0,-6.000000000000001,0.6000000000000001,76.48797974634242,76.27800506341438,76.09801772195038,76.12396455609921,10.582375888538081,3.3436466990758618,20.12945737914401,6.408711069324241
1617984605.251906,-110.86427307128906,32.30635070800781,75.96215718379041,-12.405646968127396,-0.3156473075057176,112.35269249428235,-2.0,-13.811293936254788,0.0,-4.499999999999999,-0.6118660036639624,76.37362928386005,76.20282669270522,76.10569601562314,76.0493252994832,10.467644520702379,3.2655046465229134,20.129428928897436,6.327431009288294
1617984605.355934,-110.86428833007812,32.30634307861328,75.86199705582344,-13.0,-0.32022804054054055,107.77195945945947,-2.0,-13.824371658575554,1.0,-4.5,-0.4720217945745421,76.33832738803012,76.03702338485931,75.92892984542212,75.8970233848593,9.38421739959449,2.893163232623465,20.12572253939884,6.246053952030425
1617984605.449191,-110.86431121826172,32.30633544921875,75.78876046494699,-12.713234173728566,-0.25121915057002775,177.06989190147084,-1.75,-12.860297478814307,1.0,-4.5,-0.4000000000000001,76.37234121774829,75.98690479031912,75.66535718547867,75.95464281452132,10.871915958232421,3.314984344543973,20.124928166867104,6.1793740146374425
1617984605.557199,-110.86433410644531,32.30632781982422,75.71000000000001,-10.970047411206927,-0.21351647664972823,215.48352335027175,-1.75,-13.353301725862048,1.0,-4.5,-0.39999999999999997,76.25030242935053,75.9778790282598,75.75181854238969,75.82494893406049,9.377035894765868,2.8277256751205186,20.12452620667057,6.106677954402511
1617984605.650359,-110.8643569946289,32.30632019042969,75.62063848509379,-11.329137556507956,-0.2976951415531543,130.3048584468457,-1.7499999999999998,-13.006293665238065,1.0,-4.500000000000001,-0.5,76.25229834058035,75.7991933623214,75.64229834058035,75.83823941787203,10.469166633993154,3.1207069647728076,20.117824659411554,6.042183094921464
1617984605.754373,-110.8643798828125,32.306312561035156,75.54,-13.0,-0.19116017121247128,123.15237666743681,-2.0,-13.074513857173763,1.0,-4.5,-0.5,76.22923823398106,75.69844874174676,75.60538781456331,75.86077562912662,10.376807037398976,3.052484294745909,20.117849173701522,5.964874684208597
1617984605.857462,-110.8644027709961,32.30630874633789,75.49000000000001,-14.301197428473278,-0.18966265418338535,163.9145489671571,-2.0,-11.698802571526722,0.0,-4.5,-0.6000000000000001,76.12,75.6288480471086,75.49000000000001,75.79874384689701,9.257555226777185,2.689017120047083,20.12583169433024,5.888536016047001
1617984605.949404,-110.86441802978516,32.30630111694336,75.43,-13.714646847077738,-0.15254695816602856,95.62570034550379,-2.0,-12.285353152922262,0.0,-4.5,-0.6,75.91645762213732,75.59003300703094,75.41324531458413,75.82996699296903,10.501530195446321,3.0132991070800017,20.128457579836855,5.8192375186488965
1617984606.053663,-110.86444091796875,32.30629348754883,75.38,-13.000000000000002,-0.08502339000023842,87.97660999976158,-1.75,-12.0,0.0,-4.499999999999999,-0.6,75.85657176609568,75.52502847017129,75.36999999999998,75.81674258712344,10.080925435549943,2.8573683197071205,20.134078057675524,5.749143449906696
1617984606.153714,-110.86446380615234,32.3062858581543,75.34793555550306,-14.482426350485904,-0.24993649950417907,178.5903338527648,-2.0,-12.552720948542287,0.0,-4.5,-0.7000000000000002,75.69690693453343,75.52516944727618,75.22644073696512,75.72758472363809,10.085312330918896,2.8214423436902507,20.144638895298094,5.679935131230901
1617984606.253803,-110.86448669433594,32.30628204345703,75.28751411677932,-14.51220975368763,-0.07350161398945683,99.49838601054319,-1.7499999999999998,-13.983720328416497,0.0,-4.5,-0.7000000000000002,75.60411533139285,75.41108579472254,75.21434317889012,75.70348523166484,9.983113020427481,2.7589327810958366,20.147204797002928,5.608535477653361
1617984606.352851,-110.86450958251953,32.3062744140625,75.26506838794617,-13.931592305320335,-0.18744990190665275,103.66623591743712,-2.0,-14.13681538935933,0.0,-6.0,0.7000000000000001,75.58018920557913,75.22000000000001,75.16107216494846,75.55006306852637,9.674992084266705,2.638995681121969,20.159384165945493,5.5425584311018765
1617984606.448849,-110.86453247070312,32.30626678466797,75.19324059648343,-13.516470532633866,-0.060318824141027454,112.68117585897252,-2.0,-15.967058934732263,0.0,-6.0,0.6000000000000001,75.58,75.13879476024287,75.25319214036429,75.52198690060717,10.498044717282028,2.824040454967644,20.15808949896001,5.469611227271049
1617984606.552992,-110.86454772949219,32.3062629699707,75.1810051214159,-14.000000000000002,-0.10871781461592342,64.28218538407658,-2.0,-16.04075594381878,0.0,-6.0,0.5,75.51646014122346,75.0815170823328,75.23443736477972,75.44747152944534,10.290173086848881,2.728498512655051,20.174696354221897,5.395454768616725
1617984606.655031,-110.86457061767578,32.30625534057617,75.11527073262795,-15.0,-0.11164582932461035,61.354170675389646,-2.0,-17.28333092589918,0.0,-6.0,0.3,75.47248574789612,75.02749796398517,75.11750610804452,75.33250203601483,10.490867754167994,2.741420694621638,20.176016948166705,5.318877607745893
1617984606.75904,-110.86459350585938,32.306251525878906,75.05023722584187,-15.253583732864335,-0.10297545531527662,70.0245446847234,-2.0,-16.50716746572867,0.0,-6.0,0.147636396551334,75.39,74.98092483914306,75.11179193476161,75.29907516085696,9.087561474108952,2.3417916040109503,20.17761606934755,5.241024441443155
1617984606.84915,-110.86461639404297,32.306243896484375,75.02191571159148,-16.70947474239759,-0.3002676474105968,127.73235258940318,-2.0,-18.0,-1.0,-5.999999999999999,0.0,75.28997930239669,74.90332643413224,75.01995860479339,75.11336782933886,10.691904209093991,2.7142158445494715,20.18670030177606,5.1756593371999475
1617984606.955165,-110.86463928222656,32.306236267089844,74.96005560838219,-17.0,-0.08160601226263468,91.39398773736531,-2.25,-18.0,-1.0,-6.000000000000001,0.0,75.26510242042363,74.80999999999999,74.97551210211817,75.12693668767002,10.332211197162906,2.5780707920750956,20.19032375994479,5.089370374675383
1617984607.057559,-110.86466217041016,32.30623245239258,74.96559880346142,-18.000000000000004,-0.2056699806585527,223.0303566374186,-2.2500000000000004,-18.715685125729415,-1.0,-5.999999999999999,0.0,75.28130597097842,74.86217661829737,74.90652363280817,74.99869402902159,10.313073937641093,2.5293650935218466,20.2122784095052,5.008554138909737
1617984607.159703,-110.86468505859375,32.30622482299805,74.87,-18.57620348959428,-0.02756679045092838,145.4332095490716,-2.25,-18.364305234391423,-1.0,-5.999999999999999,-0.1,75.24,74.77030343132621,74.89999999999999,74.9128634559032,10.116573838722616,2.438570956626336,20.206641533144953,4.921214998626387
1617984607.259868,-110.86470031738281,32.30622100830078,74.81000000000002,-21.314130981764155,-0.13518840165690618,85.54877874589344,-2.2499999999999996,-18.65706549088208,-1.0,-6.000000000000001,-0.20000000000000004,75.18033323077654,74.8544451281566,74.79644451281567,74.8377774359217,9.388905370389693,2.225446253051814,20.209661031847233,4.837821438475709
1617984607.352848,-110.8647232055664,32.30621337890625,74.72972127853882,-19.46203822893644,-0.12297865323924685,50.02134676075317,-2.25,-17.46203822893644,0.0,-6.0,-0.3,75.11089743290276,74.96461540258346,74.81865385064587,74.72314101515967,10.522833648432425,2.4513511330981146,20.205298562383913,4.758837925769363
1617984607.457013,-110.86474609375,32.306209564208984,74.68142618937809,-16.31175713979468,-0.19265969063890848,236.3403093610915,-2.2499999999999996,-16.376485720410642,0.0,-6.0,-0.39999999999999997,75.13470148742203,74.88264925628897,74.69264925628897,74.68940297484404,9.598670372353808,2.196487150825078,20.21158886467262,4.67314076755618
1617984607.552006,-110.8647689819336,32.30620193481445,74.6120825588782,-15.563686892079668,-0.14326754948195364,138.2428996483635,-2.25,-14.308939323761,0.0,-5.999999999999999,-0.39999999999999997,75.11798958944655,74.76789747646143,74.61915899058455,74.765887065908,9.814496274309931,2.205294079009718,20.21007737531448,4.593436750543155
1617984607.649057,-110.86479187011719,32.30619812011719,74.59,-17.432155352114393,-0.05412145961069111,118.87854038930888,-2.5,-13.851766971828411,0.0,-6.0,-0.4000000000000001,75.23205752821359,74.71529498119094,74.56367625470226,74.86514382053397,10.927758291350983,2.404188904502462,20.22297638630938,4.508362250103069
1617984607.757066,-110.86481475830078,32.306190490722656,74.53,-17.64803663423011,-0.09912519837362588,73.87480162637414,-2.331004579278764,-15.027945048654837,0.0,-5.999999999999999,-0.4,75.16000000000001,74.6679570138857,74.53448925347143,74.81163970487145,9.617716580334672,2.0721521719697193,20.228017268026527,4.41016609465431
1617984607.852051,-110.86483764648438,32.30618667602539,74.53,-19.108392028654535,-0.015392311277350893,157.60768872264913,-2.5,-13.337411957018197,0.0,-5.999999999999999,-0.4,75.23357366054415,74.62240987729592,74.5363851840561,74.88361481594391,10.336648602300556,2.1806469614123216,20.245440532347303,4.327361891288594
1617984607.954082,-110.86485290527344,32.30617904663086,74.48,-20.000000000000004,-0.17808744419301573,250.91255580698427,-2.5000000000000004,-13.539957391407269,0.0,-6.0,-0.4,75.16322403814284,74.67925320619057,74.47107467938095,74.94495448866678,10.541960535167163,2.1745553568434843,20.25068833903567,4.234298870992174
1617984608.058112,-110.86487579345703,32.306175231933594,74.43621224268567,-19.0,-0.029490624375448207,143.50937562455175,-2.5000000000000004,-13.718475728840678,0.0,-6.0,-0.4,75.05141769582134,74.59530560456292,74.40713923194046,74.90163834980787,9.233023339747888,1.8640810458978194,20.25788123316053,4.139922080425489
1617984608.149167,-110.86489868164062,32.30616760253906,74.46254905426905,-17.599408807373614,-0.1669610621969019,189.33946984321295,-2.25,-12.700295596313193,0.0,-6.000000000000001,-0.4000000000000001,74.86999999999999,74.35556334940817,74.42509864094696,74.8293380096449,10.74548224288992,2.1255424989392395,20.28098610380248,4.064073284388942
1617984608.255113,-110.86492156982422,32.3061637878418,74.4440420738099,-17.61142001198322,-0.021456068614740205,151.5439313852598,-2.402855002995806,-14.165739964050331,0.0,-6.0,-0.4,74.81850036083715,74.37800048111619,74.30187515034882,74.72900024055811,9.45581646905157,1.8296839679103414,20.29281986317361,3.9781330329359594
1617984608.348263,-110.86494445800781,32.30615997314453,74.46657785615558,-17.999999999999996,-0.003784844223022097,169.21515577697787,-2.5,-16.936046858410773,0.0,-6.000000000000001,-0.30000000000000004,74.8273579888213,74.36169748602664,74.48660502794672,74.7626420111787,10.561903530537165,1.9964844127553079,20.314714039336135,3.897111810476077
1617984608.452283,-110.8649673461914,32.30615234375,74.39356088825215,-18.44963256346631,-0.1750471868672259,109.39278999132195,-2.5,-16.201469746134755,0.0,-6.0,-0.2,74.76588432692958,74.31803855769014,74.44542330127702,74.750846602554,10.46810556431592,1.9310945442641696,20.312345759265796,3.80115554592007
1617984608.555313,-110.864990234375,32.306148529052734,74.42,-18.0,-0.03006873923085383,142.93126076914618,-2.25,-16.668233199220115,0.0,-6.0,-0.2,74.79,74.29832537313433,74.38570746268655,74.6640328358209,9.567145119097404,1.7264349922741076,20.335202418385833,3.7165894314465295
1617984608.64943,-110.86500549316406,32.30614471435547,74.42,-19.358954060213506,-0.005414472468588322,167.58552753141166,-2.25,-18.35895406021351,0.0,-5.999999999999999,-0.19999999999999998,74.83902011957862,74.3956197209832,74.43731992028091,74.65804023915724,10.789398001867085,1.9024266102014735,20.34899010220264,3.641438283282169
1617984608.755461,-110.86502838134766,32.30613708496094,74.41999999999999,-18.39953118732451,0.0,46.0,-2.25,-18.39953118732451,0.0,-6.000000000000001,-0.20000000000000004,74.78000000000002,74.40957709292273,74.44702422953809,74.57000000000001,10.385054637448775,1.7872653172039463,20.364095242826888,3.554873587837401
1617984608.857492,-110.86505126953125,32.30613327026367,74.40235878711675,-16.710108841692655,0.0,46.0,-2.25,-17.28989115830734,0.0,-6.0,-0.2,74.7378596474602,74.34686315390448,74.55457543593631,74.57771228203184,9.267163670279842,1.5587404717739446,20.37331978084083,3.4724206321568865
1617984608.948507,-110.86507415771484,32.306129455566406,74.36,-17.331809201241885,-0.16374983093420925,199.0799439667665,-2.25,-15.598171041490264,0.0,-6.0,-0.20000000000000004,74.82615346632431,74.48826856606755,74.35000000000001,74.4298081670946,11.104563799870448,1.8229205119671406,20.374314959410544,3.3977020553463992
1617984609.057486,-110.86509704589844,32.30612564086914,74.40313020594414,-19.65798998106469,-0.019314775109012503,153.68522489098748,-2.25,-17.631959924258766,0.0,-6.000000000000001,-0.20000000000000004,74.81201848998458,74.52273754494094,74.34860811504879,74.39129943502823,9.483293977924404,1.5181937348638712,20.400306388152764,3.312364040483656
1617984609.1505,-110.86511993408203,32.306121826171875,74.32753727747935,-18.66099655743368,-0.0036492544504131237,169.35074554958692,-2.25,-17.67800688513264,0.0,-5.999999999999999,-0.2,74.80581268352996,74.57487610117977,74.34371902529496,74.35606048117047,10.411773845538846,1.625950438141217,20.391583522612784,3.234546013309818
1617984609.252549,-110.86514282226562,32.306114196777344,74.33339778972733,-16.0,0.0,46.0,-2.25,-16.29803255693773,0.0,-5.999999999999999,-0.3,74.80347473073736,74.5060288791573,74.36851082968397,74.48446751094804,10.61392030027855,1.6135913924752003,20.405889611332796,3.1530348072604566
1617984609.35653,-110.86516571044922,32.30611038208008,74.34313874282984,-16.64034568485853,0.0,46.00000000000001,-2.25,-15.640345684858532,0.0,-6.0,-0.4,74.8354907018737,74.49176394718947,74.30539127172104,74.50735407921582,10.627037878084593,1.5712781033425927,20.421398475519798,3.0701065601891413
1617984609.460555,-110.86518859863281,32.30610656738281,74.30999999999999,-16.310170282527793,0.0,46.0,-2.25,-14.689829717472206,0.0,-6.0,-0.4,74.7713589784014,74.46532600617104,74.29489133127633,74.56201099074345,9.504675921991293,1.367559848559722,20.42490447296054,2.985365385160186
1617984609.553571,-110.86520385742188,32.30610275268555,74.31,-18.517994735582676,0.0,46.0,-2.3705013161043316,-13.446015793251977,0.0,-6.000000000000001,-0.5,74.97994034194252,74.45,74.34634194252456,74.70268388504911,10.232960775898391,1.4302159307303555,20.43549103594623,2.910275044694479
1617984609.653577,-110.86522674560547,32.30609893798828,74.36,-20.02713036930715,0.0,46.00000000000001,-2.5,-12.986434815346422,0.0,-6.0,-0.6000000000000001,75.06277250552172,74.46896750078884,74.34206499842237,74.7232887551273,10.140506884779825,1.3724336643349488,20.46179685376761,2.8234503206173027
1617984609.752597,-110.86524963378906,32.306095123291016,74.36,-19.558683636976653,0.0,46.0,-2.5,-13.441316363023349,0.0,-6.0,-0.6,75.09425845059035,74.50632540837783,74.29298560569303,74.92862202814167,10.372731767563891,1.357744402319213,20.473672963102096,2.735000106329596
1617984609.853795,-110.86527252197266,32.30609130859375,74.38749353262432,-19.0,0.10016801156770372,146.1680115677037,-2.4999999999999996,-12.999999999999996,0.0,-6.0,-0.6000000000000001,74.95302341137123,74.41410869565215,74.36131772575249,74.90891471571906,10.858040866751253,1.3714809943357977,20.493213598456364,2.645563341884326
1617984609.959686,-110.86529541015625,32.306087493896484,74.38036215869394,-18.0,0.012928545745353555,58.92854574535355,-2.4999999999999996,-12.684047817756515,0.0,-6.0,-0.6,74.96170720043723,74.4547153527349,74.45528464726512,74.88048777155349,9.543944599106908,1.1632941307718738,20.504217480001547,2.550725908133016
1617984610.052694,-110.86531829833984,32.30608367919922,74.45225773195877,-17.429990740509023,0.10484084670797923,150.84084670797924,-2.5000000000000004,-15.42005555694587,0.0,-6.0,-0.6000000000000002,74.83919516469689,74.38281692356088,74.58637824113602,74.83879274704533,10.274742656181843,1.2085656718213613,20.533297432789983,2.4697660331535616
1617984610.152705,-110.86534118652344,32.30607986450195,74.50674889177398,-16.450561009817672,0.015252529028339137,61.25252902833913,-2.5,-15.296633941093969,0.0,-6.0,-0.6000000000000001,74.87023491003706,74.49953017992588,74.47054812341983,74.8692169665431,10.804117229927215,1.2218945819611235,20.558856344159494,2.381874108323726
1617984610.257724,-110.86536407470703,32.30607604980469,74.59000000000002,-18.29185491005603,0.1390307896023954,185.03078960239543,-2.5,-15.751129460336184,0.0,-6.0,-0.5450992155053069,74.93538006996313,74.50000000000001,74.58385979011062,74.86771958022122,9.56646318440653,1.040050852562672,20.592009534348335,2.2901365933015057
1617984610.350688,-110.86538696289062,32.30607223510742,74.59,-20.0,0.18049099583151282,226.49099583151283,-2.5,-18.23667397505717,0.0,-6.0,-0.6000000000000001,75.00880242881927,74.50612766608837,74.66373252372692,74.88506990509235,10.822403493639285,1.129315766890386,20.60150738568631,2.206630782744925
1617984610.455735,-110.86540985107422,32.306068420410156,74.64,-21.388773635232052,0.19938381375782785,245.3838137578278,-2.5,-17.388773635232056,0.0,-6.0,-0.5,74.98425974759843,74.5604247504238,74.66404125070635,74.91276699943491,9.177238457112253,0.9185770794806558,20.62519985179834,2.1135936691872965
1617984610.544715,-110.86543273925781,32.30606460571289,74.7,-19.936714838953435,0.040177292906394636,86.17729290639465,-2.5,-18.06328516104657,0.0,-6.0,-0.4,75.05,74.89646393140237,74.71496958971036,74.77844483772871,11.254688163136962,1.077034385152274,20.65027185932755,2.0351783803000107
1617984610.653732,-110.86544799804688,32.306060791015625,74.73107628804824,-17.999999999999996,0.18045115167938386,226.45115167938388,-2.5,-17.988431740191743,0.0,-6.0,-0.4000000000000001,75.14745163572489,74.88131199531604,74.74339781903345,74.87594618330853,10.338599069813426,0.9419815378146268,20.667906661715943,1.9376909829851245
1617984610.753748,-110.86547088623047,32.306060791015625,74.76,-18.509526922897305,0.20746756265532465,253.46756265532463,-2.5,-17.96189230841078,0.0,-6.0,-0.4,75.18435811724221,75.0687934128057,74.81186776453237,74.8462258817746,10.584481031391988,0.9173104736341884,20.684457190175983,1.8482222747912098
1617984610.856024,-110.86549377441406,32.30605697631836,74.84805488923381,-18.0,0.24989327445891513,40.51858419550691,-2.4999999999999996,-17.489102510980356,0.0,-6.0,-0.4,75.27389865768488,75.07021199663181,74.85305067115756,74.86894001684087,10.585573562178979,0.8701748428125029,20.716611245491034,1.757939724609293
1617984610.958184,-110.86551666259766,32.306053161621094,74.87000000000002,-18.433495760987125,0.09371639976378227,139.71639976378225,-2.25,-16.433495760987125,0.0,-6.000000000000001,-0.4000000000000001,75.34370774656334,75.09344600916442,74.8334460091644,74.92629225343666,10.383068917650235,0.8109564156177385,20.730490890951614,1.6683355906612078
1617984611.058358,-110.86553955078125,32.30604934692383,74.85479157718785,-19.73563844598603,0.15604251002367037,202.04251002367036,-2.25,-14.735638445986028,0.0,-5.999999999999999,-0.3,75.30519186219867,75.03749420858279,74.85000000000001,75.00327324021193,9.85006233846616,0.7313213060597263,20.732300301060093,1.5864207414535898
1617984611.153306,-110.86556243896484,32.30604553222656,74.89954915576863,-19.487688293203654,0.048299932995568305,94.2999329955683,-2.25,-15.487688293203654,0.0,-6.000000000000001,-0.2,75.3878206024939,75.03726465835364,74.84217939750607,75.1483765466342,10.699422659432457,0.7526274123631538,20.75049762990377,1.5100110719673998
1617984611.256351,-110.86558532714844,32.30604553222656,74.96260765320801,-18.70144563167819,0.14054383023567732,186.54383023567732,-2.25,-14.649277184160905,0.0,-6.0,-0.07270710822242855,75.4692985258546,75.06637305463009,74.99643284195153,75.19005978732145,10.616751102286798,0.7038649545058888,20.774017060362414,1.4272390058115767
1617984611.358465,-110.86560821533203,32.3060417175293,75.0264652567976,-17.47967626115254,0.08989141185147569,135.8914118514757,-2.25,-14.0,0.0,-6.000000000000001,0.09999999999999999,75.59326315789473,75.18442105263156,74.99,75.26305263157894,9.490289539160585,0.5929820106216539,20.797144343883975,1.3450601633408166
1617984611.449613,-110.86563110351562,32.30603790283203,75.09,-17.0,0.26176267892920074,52.491491056557315,-2.25,-14.0,0.0,-6.0,0.2,75.7754839246647,75.25900741938554,75.043995053743,75.46799010748597,10.748178132007524,0.6303991242766642,20.819482717187398,1.271691901302502
1617984611.552764,-110.86565399169922,32.306034088134766,75.15,-19.55618384466201,0.1279792660658538,173.97926606585378,-2.25,-13.443816155337991,0.0,-6.0,0.30000000000000004,75.79091418213929,75.3286940255153,75.15084888341505,75.62019589617269,10.548714710886998,0.5763323958626643,20.841096659295083,1.188296210085444
1617984611.653884,-110.86567687988281,32.306034088134766,75.23352513786821,-18.95757734599302,0.08007404411239857,126.07404411239858,-2.1196971682491275,-13.521211327003492,0.0,-6.0,0.4,75.88424695752562,75.34359565154648,75.27784260907212,75.70137043628841,10.68783589126906,0.5439628895464921,20.8689981262734,1.1072446837176957
1617984611.756226,-110.8656997680664,32.3060302734375,75.28230621773235,-15.474285581037439,0.10561744935167819,151.61744935167818,-2.0,-14.368571395259359,0.0,-6.000000000000001,0.4000000000000001,75.97264694870834,75.35779483339573,75.4064694870835,75.77838262822912,9.507131992517316,0.45177924707013517,20.886252096549754,1.032912039079786
