Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621882006.250704,-110.82987213134766,32.28886795043945,63.4337280564828,-11.65208759475394,0.3016685431473272,92.66854314732717,2.5,-4.782637468415354,0.0,7.5,-0.6000000000000001,63.572285721351214,63.7815411246847,63.46845022009,63.2661644987388,5.352560769895263,-7.005341012361896,10.660952364765084,-14.028937949951867
1621882006.350754,-110.82988739013672,32.288856506347656,63.49304749588526,-10.554859598516511,0.24030697992270714,30.306979922707132,2.5556425501854356,-5.445140401483487,0.0,7.5,-0.7000000000000001,63.60283275496657,64.0212627803526,63.73320818874165,63.29843002538603,5.388259692116208,-6.986502276844476,10.732132599809718,-13.995055766820542
1621882006.450733,-110.82990264892578,32.28884506225586,63.524705641816496,-4.605339326454865,0.3054916869045395,96.4916869045395,2.549332584193142,-7.408008989682296,0.0,7.5,-0.6000000000000001,63.78138372882944,63.98962261941014,63.659119445290344,63.275062896764965,4.93716340339688,-6.345409700137225,10.801443887367931,-13.953791894616606
1621882006.541759,-110.82991027832031,32.28883361816406,63.60392053107563,-0.7272784176264397,0.05887591179474855,137.89911674577903,2.5000000000000004,-7.242426139208813,0.0,7.5,-0.6000000000000002,63.76591265241782,63.719598266029955,64.17879479808985,63.720218368955436,5.670390255172606,-7.225838403925081,10.87144369995281,-13.92740167915608
1621882006.645774,-110.82992553710938,32.288822174072266,63.648692358564304,-0.9767167328075552,0.28002731992600105,71.02731992600107,2.25,-4.034924900788667,0.0,7.500000000000001,-0.5,63.91817775265989,63.80931665724744,63.67205002825762,63.61703884807233,5.486704297768483,-6.933675346631844,10.937644866342369,-13.890474207571618
1621882006.745786,-110.82994079589844,32.28881072998047,63.68,0.130225214988817,0.2438394070413836,33.83940704138357,2.25,-4.065112607494409,0.0,7.5,-0.5,63.83,64.12027610628235,63.74944778743532,63.42138053141174,5.630726451658575,-7.057325267074248,10.999007580122933,-13.853644565455914
1621882006.847802,-110.8299560546875,32.28879928588867,63.76326079149609,0.17124971518342189,0.16210057708161585,208.10057708161582,2.2500000000000004,-6.965750056963316,0.0,7.499999999999999,-0.5,63.95,64.21,64.12576126585971,63.67254192795683,5.1688036434916285,-6.427850442580166,11.068678064856083,-13.827317820852967
1621882006.94081,-110.82997131347656,32.288787841796875,63.89999999999999,3.381960288237819,0.3411652847660218,132.16528476602178,2.2499999999999996,-5.0,0.0,7.5,-0.4000000000000001,64.25172576662112,64.34964540027333,63.92456855834471,63.70258864993168,5.934483672442639,-7.321000534427185,11.143005590647657,-13.816435093538407
1621882007.046832,-110.8299789428711,32.28877639770508,64.07000000000001,5.0,0.31899649955790266,109.99649955790262,2.25,-6.0,0.0,7.499999999999999,-0.4000000000000001,64.50232970872895,64.27582427182233,64.36903262143957,63.91514310673807,5.871348840074916,-7.18247850285843,11.230347133868474,-13.806698618811591
1621882007.150974,-110.82999420166016,32.28876495361328,64.18,0.0,0.3341365833255879,125.13658332558788,2.25,-6.813228568077871,0.0,7.500000000000001,-0.4,64.48789286150091,64.41964881025015,64.03789286150092,64.08140475899938,5.15082793451711,-6.252083652160309,11.305999510031008,-13.784163231775462
1621882007.241853,-110.83000946044922,32.288753509521484,64.18,0.5233055302446205,0.24769684983420182,37.94580767408811,2.25,-5.73834723487769,0.0,7.500000000000002,-0.4000000000000001,64.41018276702901,64.56041088398169,64.35858458102595,64.1362099769832,5.753286966250926,-6.929883078378225,11.355134322716111,-13.743743419790901
1621882007.342874,-110.83002471923828,32.28874206542969,64.23999999999998,1.7746465741291095,0.20817323983033337,175.92552170055544,2.25,-6.77464657412911,0.0,7.499999999999999,-0.4648153398108296,64.34904126860967,64.67068570874352,64.42575238834198,64.1835619029145,5.847601294543892,-6.986125725684815,11.420557123122759,-13.711783452543743
1621882007.445033,-110.83003997802734,32.28873062133789,64.18,10.907253536941388,0.06114623947431906,107.14623947431906,2.5000000000000004,-8.907253536941388,0.0,7.500000000000001,-0.5,64.38209901280423,64.66580197439154,64.36679210243379,64.27530691037045,5.354424141811251,-6.345761833950746,11.465841965105957,-13.65114673764586
1621882007.538126,-110.83004760742188,32.28871536254883,64.18000000000002,7.886990452661596,0.009719863935936504,55.7198639359365,2.2500000000000004,-9.000000000000002,0.0,7.500000000000001,-0.5,64.47012579206759,64.39493710396621,64.3693665806149,64.23,6.182841120196372,-7.270752550227371,11.516251278589506,-13.60823492837516
1621882007.645144,-110.83006286621094,32.28870391845703,64.21327275329136,6.787222808870116,-0.02591745698899109,75.4812467235381,2.0,-7.2127771911298835,0.0,7.5,-0.5,64.51737492671485,64.29012556185263,64.39750048856752,64.22949970685947,6.151040958216072,-7.179054906665442,11.575983616731325,-13.570932024223813
1621882007.751153,-110.830078125,32.288692474365234,64.24,6.583914678269918,-0.061458742459342186,111.5412575406578,2.0,-9.208042660865042,0.0,7.5,-0.5,64.53133826283658,64.36732347432687,64.27866173716343,63.93,5.835488908947809,-6.761364518349183,11.630786129887328,-13.533428447294936
1621882007.851296,-110.83009338378906,32.28868103027344,64.24,6.219428007889546,-0.009122724902971674,163.87727509702833,2.0,-10.438856015779091,0.0,7.5,-0.6000000000000001,64.34162968757407,64.55813634855164,64.29674465462476,64.14279144739962,5.207646567317624,-5.99307463136347,11.678071969007258,-13.492735097105559
1621882007.940361,-110.8301010131836,32.28866958618164,64.13951195980844,8.336974453242837,-0.001816979653854372,171.18302034614564,2.084243613310709,-11.673948906485672,0.0,7.5,-0.6000000000000002,64.42729960623575,64.67895203444863,64.32815045939162,64.03549934372624,6.165041952442607,-7.042906436620797,11.703232367901597,-13.432698041511587
1621882008.045316,-110.83011627197266,32.288658142089844,64.18,9.831947680263019,0.10344037827089077,149.44037827089076,2.0,-11.831947680263017,0.0,7.499999999999999,-0.6,64.46539540911695,64.4837053560302,64.4768526780151,64.14134885227924,6.027457092715849,-6.835794183154121,11.762738275967978,-13.396579617053714
1621882008.147523,-110.83013153076172,32.28864288330078,64.18,10.049668303114615,0.014427939167447586,60.42793916744759,2.0,-10.198673212458464,0.0,7.5,-0.6000000000000001,64.4579119247897,64.32581321128154,64.29581321128154,64.05837357743691,6.268942192385111,-7.0585366652676385,11.808913782202314,-13.355171563826751
1621882008.253465,-110.83014678955078,32.288631439208984,64.1727447825356,5.300603050727209,-0.08501675212854107,87.98324787145894,2.0,-11.349698474636396,0.0,7.500000000000001,-0.6000000000000001,64.3717613200307,64.27544033000767,64.17183950498848,64.17743620491174,6.059989388239046,-6.773571875966809,11.856882912288855,-13.30987701752334
1621882008.355494,-110.83015441894531,32.28861999511719,64.18,4.288689968048001,-0.01135965607370525,161.64034392629478,2.0,-13.711310031952,0.0,7.500000000000001,-0.6000000000000001,64.503351562892,64.24379910691887,64.2115829612162,63.96234709748633,6.082828856043307,-6.748942240284123,11.905936161455722,-13.269544869583655
1621882008.457526,-110.83016967773438,32.28860855102539,64.07000000000001,5.453472466013776,-0.005163252816876057,167.83674718312395,2.0,-17.886631883496555,0.0,7.5,-0.6000000000000001,64.18469929675187,64.56120281299245,64.03506291601006,64.01843356774937,5.458029962866021,-6.013678279612577,11.934972746988159,-13.20230068716643
1621882008.548914,-110.83018493652344,32.288597106933594,63.9,9.0,-0.31241912064214683,115.5808793578531,2.218770257050927,-18.87508102820371,0.0,7.5,-0.7000000000000001,64.19856055045871,64.11187064220184,64.58561192660551,64.13165504587154,6.296139497736931,-6.888798890655835,11.946048239731878,-13.128789616008028
1621882008.654037,-110.83019256591797,32.28858184814453,63.90689027115164,9.625022831050227,-0.2521713592935727,175.9529048446246,2.0,-17.62502283105023,0.0,7.500000000000001,-0.7000000000000001,64.21833181403828,64.17616499544212,64.1003354603464,63.82733454876937,5.5919483409134045,-6.0757893252766735,11.995459125662002,-13.085310437581679
1621882008.747128,-110.83020782470703,32.288570404052734,63.86734323668048,8.027676492036981,-0.15723046795947762,134.33596419175507,2.0,-19.02767649203698,0.0,6.0,0.5940546276877986,64.06717964693667,64.1846168224299,63.91397300103842,63.592691588785044,6.312854686264018,-6.813083520083637,12.031117942565603,-13.038902733969326
1621882008.852032,-110.8302230834961,32.28855895996094,63.73,10.535960931333861,-0.33065088728784875,97.34911271215125,1.75,-18.26798046566693,-2.0,5.999999999999999,0.20000000000000004,63.92704541689347,63.71912881925544,64.17208340236196,63.56590916621304,6.033002161419972,-6.469815196166564,12.049039911402337,-12.96904913997781
1621882008.952161,-110.83023834228516,32.28854751586914,63.60785558064479,9.723013288325767,-0.3803712772687865,47.628722731213536,1.75,-19.723013288325767,-2.0,6.0,-0.15657409205671005,63.934205266497464,63.93284105329949,63.588798495286426,63.67672090282813,5.553758344320613,-5.922647405099724,12.064994748797567,-12.906787640223058
1621882009.044171,-110.83024597167969,32.28853225708008,63.47327935174498,6.529976188792229,-0.2592643849147318,169.1154244368016,1.4999999999999998,-20.0,-2.0,6.000000000000001,-0.4,63.60304583806187,64.01553905363399,63.559784378546404,63.38772240588148,6.289407689784184,-6.672504634145298,12.072245123433753,-12.849640634464667
1621882009.148186,-110.83026123046875,32.28852081298828,63.4143054394305,-0.7727783340252509,-0.26412136536030345,164.3076274757691,1.7500000000000002,-19.075740555324916,-2.0,6.000000000000001,-0.39999999999999997,63.78734625463301,63.57154016855922,63.75760664793788,63.34085318350291,6.1950986127603755,-6.533015838188021,12.097318124153075,-12.804839955323681
1621882009.250523,-110.83026885986328,32.288509368896484,63.29753445796654,3.837766115692644,-0.197148138832998,151.14361167002014,1.75,-17.62832458676948,-2.0,6.0,-0.4,63.5436125569667,63.47939551669095,63.34300807365767,63.22048071806973,5.530934366328438,-5.798226947612875,12.114587891810327,-12.743215392004643
1621882009.341791,-110.83028411865234,32.28849411010742,63.17,6.000000000000001,-0.3588716955306291,69.12830446937095,1.75,-19.545476988185506,-1.0,5.999999999999999,-0.39999999999999997,63.43090413200601,63.397267148506764,63.31924314741578,63.13409245874813,6.307600723464475,-6.5747161407803105,12.125134359274389,-12.683354752913743
1621882009.445765,-110.8302993774414,32.288482666015625,63.06000000000002,2.303938460854389,-0.3839121664975093,44.087833502490696,1.75,-18.101312820284797,-1.0,5.999999999999999,-0.39999999999999997,63.0872291651957,63.30638541740214,63.208967262114896,63.14380357268939,6.075905506811978,-6.295419199852859,12.142640938182115,-12.62555106291143
1621882009.545796,-110.83030700683594,32.28847122192383,62.940000000000005,2.8926082829826147,-0.34726882977686835,80.73117022313163,1.4999999999999998,-18.053695858508693,0.0,6.000000000000001,-0.4,63.18407696307851,63.2665054602184,63.19698907956319,62.85048361934476,6.264480917584024,-6.455872944569819,12.155009856650356,-12.566825237427159
1621882009.648812,-110.830322265625,32.28845977783203,62.83,1.1443206707331435,-0.38224073243737805,45.75926756262194,1.518040083841643,-20.144320670733144,0.0,6.0,-0.4,63.13349594243547,63.105889790569904,63.02705510471504,62.81705510471505,6.094522771340053,-6.244610198669761,12.16730915026052,-12.51164688604877
1621882009.748849,-110.83033752441406,32.28844451904297,62.79960894246267,2.0551526290951543,-0.1541750765777352,18.82492342226483,1.75,-17.22061051638062,0.0,6.0,-0.3791793420587195,62.9102854544536,62.882000454706215,62.7477140908402,62.51028545445361,6.102456045335657,-6.2146596107895675,12.199491502753938,-12.469420639895938
1621882009.848831,-110.8303451538086,32.28843307495117,62.72,2.851659417267473,-0.3519608414649601,76.03915853503992,1.75,-20.148340582732526,0.0,6.0,-0.30000000000000004,62.7243834422658,62.89561655773419,62.72297167755991,62.430579520697165,6.291595028568736,-6.36754463783609,12.221358769398153,-12.415693416244254
1621882009.951848,-110.83036041259766,32.288421630859375,62.49,4.51655231661822,-0.3473037322102817,80.69626778971826,1.9395690395772776,-19.48344768338178,0.0,6.0,-0.4,62.638640659988205,62.70603559222156,62.67449829110195,62.554320329994106,5.687460268905852,-5.720851694475186,12.216542986786134,-12.331553466004298
1621882010.044863,-110.83036804199219,32.28840637207031,62.38,1.37563683637258,-0.18684171188328724,93.94647070801443,1.7500000000000002,-20.87478772120914,0.0,6.0,-0.38377403286625394,62.36912295551294,62.802318205581415,62.879360949986285,62.38104010555403,6.79703183487527,-6.7945916941689575,12.230155091530873,-12.274572972413777
1621882010.15588,-110.83038330078125,32.288394927978516,62.212181380076075,0.23775308671892983,-0.36760018666511113,60.39981333488887,1.7499999999999998,-20.0,0.0,6.000000000000002,-0.30000000000000004,62.70888398272598,62.44693095249647,62.525814935222456,62.194045562618285,5.712853723178341,-5.675848121677518,12.240344481204747,-12.201701748173802
1621882010.249097,-110.83039093017578,32.28838348388672,62.178352187463936,-2.8980511353477563,-0.38461888132375516,43.38111867624483,1.75,-18.796102270695513,0.0,6.000000000000001,-0.20000000000000004,62.3445079626313,62.209559514013264,62.691865046710895,62.169999999999995,6.270084962515739,-6.190893737725673,12.26591753272545,-12.160000975610764
1621882010.351339,-110.83040618896484,32.28837203979492,62.00274701103346,-0.46419047619047615,-0.38972368646243366,38.27631353756632,2.0,-18.232095238095237,0.0,5.999999999999999,-0.20000000000000004,62.108859897901304,62.18528502552468,62.23961996596711,61.89866988088487,5.827573457905601,-5.7149879557282475,12.273118041118,-12.083526469900248
1621882010.446245,-110.8304214477539,32.28835678100586,61.82000000000001,2.0,-0.27471598647280754,153.7545090641391,1.7500000000000002,-19.083888247290954,0.0,6.0,-0.19999999999999998,62.0502900592055,62.219013798701305,62.00063813025211,61.88023204736441,6.824491027576187,-6.650731342012932,12.274984860861164,-12.008526943433038
1621882010.557234,-110.83042907714844,32.28834533691406,61.760000000000005,4.89665176448207,-0.3533623253717891,74.6376746282109,1.7500000000000002,-18.896651764482073,0.0,6.0,-0.20000000000000004,61.952378262424034,62.109207245858656,62.04719127636752,61.76810868787986,5.608363348159855,-5.431896650256476,12.30277904817991,-11.9565081233247
1621882010.648268,-110.8304443359375,32.288333892822266,61.73029484203207,1.764562850195581,-0.38216551160393786,45.83448839606213,1.7303802375162984,-17.23543714980442,0.0,6.000000000000001,-0.20000000000000004,61.94591929283396,61.665919292833955,61.648639764277995,61.807279528555966,5.747076186913546,-5.53683978461504,12.330103627691903,-11.916755939746048
1621882010.741406,-110.83045196533203,32.2883186340332,61.65,-1.3555566277849482,-0.08835173293039947,84.64826706960052,1.568518473842294,-20.274073895369177,0.0,6.0,-0.19999999999999998,61.86881651312278,61.727928897964865,61.76455619242103,61.52792889796487,6.429866524860699,-6.159615309917626,12.344955163403894,-11.868054392478145
1621882010.845542,-110.8304672241211,32.288307189941406,61.54,-2.0,-0.3175107443903597,110.48925560964028,1.75,-16.40983414267952,0.0,6.0,-0.2,61.383350973539706,61.82874338492262,61.62539241138294,61.55251323015478,5.94334873455,-5.659062696365254,12.359039324221143,-11.809642892181278
1621882010.941761,-110.83047485351562,32.288291931152344,61.3537142039629,5.0488851290108165,-0.3779823877140594,50.01761228594064,1.75,-20.762221282252707,0.0,6.000000000000001,-0.20000000000000004,61.497049675486785,61.75021742386422,61.69273290064903,61.43043484772841,6.43476921223737,-6.090349811638134,12.356145727508443,-11.737603586550927
1621882011.045753,-110.83049011230469,32.28828048706055,61.34210486650771,6.92478860173876,-0.11007034025608622,62.92965974391378,1.5000000000000002,-20.88718290260814,0.0,6.0,-0.2,61.78198072356475,61.67846766308145,61.56387344601203,61.086035759184234,6.260948071268103,-5.892565845625086,12.389026714818748,-11.699056884139033
1621882011.146767,-110.83049774169922,32.28826904296875,61.26,6.907784431137725,-0.3448921028014376,83.10789719856236,1.7467065868263474,-19.000000000000004,0.0,6.0,-0.19999999999999998,61.475607131003756,61.11230003318952,61.32087857379926,60.84483215589587,6.5939699789933,-6.170177802608578,12.404440553550709,-11.648774025130859
1621882011.253079,-110.83051300048828,32.28825378417969,61.14,0.32324854119987056,-0.34877087947417296,79.22912052582696,1.7500000000000002,-19.32324854119987,0.0,5.999999999999999,-0.09999999999999999,61.294827460510334,61.24543620899149,61.1754362089915,61.21298177399756,5.656453764924663,-5.2612839423095465,12.415237486532945,-11.587329428937272
1621882011.344277,-110.83052062988281,32.28824234008789,60.92000000000001,0.5592913251781415,-0.3400399335479182,87.96006645208183,1.7500000000000002,-18.335574795106883,0.0,6.0,-0.1,61.02213595468177,61.08415861379541,61.033932022659116,60.832249250249916,6.694924541460296,-6.1893951564698,12.403413136315887,-11.511816105369363
1621882011.452249,-110.83053588867188,32.28822708129883,60.69,9.000000000000002,-0.38253844521468494,45.46155478531513,1.75,-18.72444997106731,0.0,6.0,0.0,60.849495180172596,60.93,60.99207601144258,60.74077141277436,6.140872733929882,-5.64123852536386,12.39425115448706,-11.427461715157197
1621882011.551276,-110.8305435180664,32.28821563720703,60.580000000000005,8.0,-0.3887300820507841,39.26991794921591,1.75,-17.71511972740065,0.0,5.999999999999999,0.0,60.769201820656,60.70106423912534,60.80495565670309,60.70937919384355,5.773523254938027,-5.274164110630409,12.405893759794905,-11.368930921263592
1621882011.644257,-110.83055877685547,32.288204193115234,60.56080094088576,6.662547061712227,-0.39,38.0,1.5,-18.602471762972662,0.0,6.000000000000001,0.0,60.67840720362728,60.78044322176373,60.67522161088186,60.48433516735443,6.465013673858266,-5.875234420254401,12.431322700844616,-11.334183470174244
1621882011.748295,-110.83056640625,32.28819274902344,60.410000000000004,12.0,-0.39,38.0,1.5,-17.263436790310372,0.0,5.999999999999999,0.0,60.527030130837545,60.7906264922166,60.31749403113361,60.21109039251265,6.468302453997239,-5.846181086440083,12.4307623894223,-11.271823510667497
1621882011.852367,-110.83057403564453,32.288177490234375,60.24000000000001,10.706133824606157,-0.39,37.99999999999999,1.5,-19.0,0.0,6.0,-0.10000000000000002,60.43080295031823,60.474990132714986,60.43516256352066,60.262256154719026,5.542813664189907,-4.984723605015006,12.426970232262379,-11.206852263048631
1621882011.94149,-110.8305892944336,32.28816604614258,60.17466520229577,9.490472896122323,-0.31539245305302943,112.60754694697059,1.5,-18.745236448061164,0.0,5.999999999999999,-0.34901440841038167,60.38915302022885,60.150000000000006,60.48559288583981,60.10677865751944,6.467963059108115,-5.788021094087981,12.438509295245243,-11.166727797113111
1621882012.04551,-110.83059692382812,32.28815460205078,60.02000000000001,8.961400868449621,-0.37107497566909975,56.92502433090024,1.25,-18.11579739465114,0.0,4.750813559322034,0.46590734463276845,60.29924180959837,60.10530733281143,59.909856475221225,59.85417004720897,6.21790101296483,-5.53879983153638,12.435073539888768,-11.105343970416767
1621882012.14549,-110.83061218261719,32.28813934326172,59.96,5.327647332672819,-0.3578948952493361,70.10510475066391,1.0,-17.040955916584103,0.0,4.500000000000001,0.4000000000000001,59.969988112855106,60.27916765726207,60.23417360083452,60.08583828631038,6.495760871026505,-5.762909333110201,12.44566758594794,-11.068947769947432
1621882012.2498,-110.83061981201172,32.28812789916992,59.96000000000001,8.822548635126624,-0.18288520417182255,151.61608626480466,1.205637158781656,-9.822548635126624,-3.0000000000000004,4.5,0.10000000000000002,60.08611931592823,60.27216420522152,59.988917897389236,59.79981335013183,5.803520625825058,-5.1288594881471,12.469023818264803,-11.04221852524395
1621882012.342871,-110.83062744140625,32.288116455078125,59.85,8.29199151229049,-0.2312012501796235,197.7987498203765,1.0,-10.0,-2.9999999999999996,4.5,-0.26168738985705897,60.27242729740209,59.98693314782292,59.730000000000004,59.88936044522502,6.6123782635309,-5.823222208730385,12.464322650449366,-11.0011355738551
1621882012.448934,-110.83064270019531,32.28810119628906,59.75849420895666,5.219651369961958,-0.0363492651879045,136.6507348120955,0.9725435787547551,-15.890174315019019,-3.0000000000000004,4.500000000000001,-0.6000000000000002,60.15,59.85685067998251,59.960296384932235,59.73685067998252,6.364859983330916,-5.587049348777782,12.465932921120835,-10.96176009882543
1621882012.550916,-110.83065032958984,32.288089752197266,59.893378835496485,7.200434238784131,-0.14404685146647964,108.88747599940216,0.7499999999999999,-9.439218370188563,-3.0000000000000004,3.0000000000000004,0.6546788234438276,59.98295401306867,59.96539144371841,59.806174331155226,59.87060535075823,5.824036429160969,-5.09853280405423,12.508978162250273,-10.967181642473205
1621882012.644071,-110.8306655883789,32.28807830810547,59.85,5.174898746614901,0.001428239761061198,126.04787240474491,0.75,-7.3497974932298025,-2.9999999999999996,2.9999999999999996,0.522693443591258,60.03836951106684,60.183016155433776,59.46114084406804,59.843016155433794,5.772490336218198,-5.041475394419194,12.51421836775994,-10.944738063914754
1621882012.736234,-110.83067321777344,32.288063049316406,59.849999999999994,2.2741258255930967,-0.10121372177575924,71.78627822424079,0.7499999999999999,-8.454825165118619,-2.0,3.0,0.5,60.189481643056716,59.96034557129553,59.66011519043184,59.73982721435223,6.540756091320418,-5.698145961684077,12.526500268003986,-10.930793034769666
1621882012.840496,-110.83068084716797,32.28805160522461,59.94966223311165,6.24931529786038,0.24024676620419283,30.440101415592647,0.75,-6.350136940427924,-1.0,3.0,0.5,60.231760573511075,59.865962405293956,60.092793468878874,59.76399060132349,6.534109391390757,-5.676790767507555,12.56234550622431,-10.931865794747559
1621882012.944507,-110.83069610595703,32.28804016113281,59.910000000000004,5.626553053743989,0.17253745106985904,118.18097548089622,0.5391595658589994,-9.843361736564,-1.0,3.0,0.5,60.28343079323059,60.47815897702562,59.92158977025621,60.101589770256226,6.305344277969198,-5.465779241534619,12.568066660492919,-10.907679537373603
1621882013.044646,-110.83070373535156,32.28802490234375,60.043673484162895,2.678459100905716,0.21349649259547931,103.06313328137179,0.5,-5.407075460543429,0.0,3.0,0.5,60.18865881255105,60.30134118744897,60.15371771841829,60.08134118744898,7.016515699233878,-6.070413324316178,12.60675816146112,-10.91982140559344
1621882013.155784,-110.8307113647461,32.28801345825195,60.082457749994056,8.422138096012263,0.08337159299533965,119.18546109306597,0.75,-5.311447615950949,0.0,3.0,0.5,60.316578640414306,60.366052815751395,60.41131572808286,60.11307003219334,5.626093471390959,-4.855955012631512,12.627231587553961,-10.91435650391475
1621882013.244827,-110.83072662353516,32.288002014160156,60.13,7.197044921479682,0.1115639993809008,157.56399938090078,0.5246306151849602,-5.197044921479682,0.0,3.0,0.5,60.23375362919951,60.106629337757504,59.8574602516245,59.63265173510299,6.45042820902745,-5.556224105328511,12.649072924788944,-10.90841310208634
1621882013.346926,-110.83073425292969,32.287986755371094,60.08,7.005292897503755,0.03316391590529523,142.51731506041853,0.5,-6.994707102496245,0.0,3.0,0.5,60.34156606964944,60.31000000000001,60.233691234736675,60.16317662596447,5.893776819402319,-5.066898336650411,12.649519119058928,-10.887068881232716
1621882013.440032,-110.83074188232422,32.2879753112793,60.15000571319749,5.286025834591511,0.33599835998359984,126.99835998359981,0.7499999999999999,-3.713974165408488,0.0,3.0,0.5,60.530756059327146,60.596048474617156,59.67848788134571,60.166116966116,6.744960163371161,-5.786166575406696,12.674080855558731,-10.886185247995012
1621882013.546059,-110.83075714111328,32.2879638671875,60.38530832629664,11.692355882175773,0.1150973593434043,161.0973593434043,0.5,-9.53853382326366,0.0,3.0,0.5,60.75170537507384,60.82602079149438,60.45810513880685,60.21018948611932,6.188278557767717,-5.299125180984902,12.735499525891019,-10.916873851607146
1621882013.643147,-110.83076477050781,32.28794860839844,60.42933452111524,13.805711415480364,0.1143865463178318,160.38654631783177,0.5,-5.222845661921446,0.0,2.9999999999999996,0.4,60.71916303705486,60.5336820678938,60.141046203681405,59.98347282715752,6.137025116215682,-5.248346414902244,12.753489855431287,-10.913622060191921
1621882013.739338,-110.83078002929688,32.28793716430664,60.47,10.483542585680352,0.3498117742873764,140.81177428737635,0.25,-4.516457414319647,0.0,3.0000000000000004,0.17402382064455862,60.77557714958775,60.7914605418139,60.60376914016489,60.51753828032979,6.640657122081393,-5.673986201561547,12.767413152595097,-10.914882566559541
1621882013.843381,-110.8307876586914,32.287925720214844,60.47,8.337221658991803,0.12506375604707695,171.06375604707694,0.25,-3.8313891705040977,0.0,3.0,0.0,60.59529110057445,60.82741884745145,60.740128795477354,60.52690366554208,6.396163884654015,-5.460167659663966,12.772683681591692,-10.909355031414547
1621882013.943517,-110.83079528808594,32.28791046142578,60.47,13.45921586300135,0.018079170801631933,64.07917080163193,0.25,-4.81973862100045,0.0,3.0000000000000004,0.0,60.80694959229058,60.88530022238693,60.845500370644906,60.51939955522609,6.473254893788635,-5.521070641927508,12.777258213383528,-10.90361037553847
1621882014.044658,-110.830810546875,32.287899017333984,60.61535232598352,12.778042127777177,0.2818254041570439,72.82540415704388,0.25,-4.110978936111411,0.0,3.0,0.0,61.09893382701984,60.64370929459793,60.63176208107851,60.52446691350992,6.537405944118291,-5.572303958264911,12.813225078859588,-10.92462389293572
1621882014.146669,-110.83081817626953,32.28788757324219,60.63999999999999,12.011810603455434,0.16110037582211087,79.81578693777254,0.25,-3.0157474712739085,0.0,3.0000000000000004,-0.1,60.94859859466365,60.70017517566704,60.58877377033068,60.53262763500563,6.411400898124157,-5.460570230618487,12.821106049174041,-10.925245216999903
1621882014.246685,-110.83082580566406,32.287872314453125,60.64000000000001,9.12201405152225,0.07614101005767672,122.14101005767671,0.0061007025761124125,-3.1220140515222483,0.0,3.0000000000000004,-0.1,61.079929340821224,60.89584744982507,60.67553673356657,60.99961862456271,6.426250884142064,-5.470738902674839,12.825296590913371,-10.92023639134934
1621882014.346826,-110.83084106445312,32.28786087036133,60.72071793570832,7.117983040156982,0.1715706411024566,217.5706411024566,0.25,-4.949435839932721,0.0,3.0000000000000004,-0.19443427403057467,60.871698181642316,60.9860375761679,60.743773333978154,60.8020751523358,6.680312965514986,-5.68232979232198,12.844243318740375,-10.931405958836752
1621882014.450824,-110.83084869384766,32.287845611572266,60.70770401403659,9.6475233997675,0.07903227462073739,125.03227462073738,0.25,-5.215841133255834,0.0,2.9999999999999996,-0.19999999999999998,61.08554799622585,60.93907533396236,60.81907533396235,60.678150667924726,5.798360678615609,-4.927907705212874,12.847394021131489,-10.924039554976325
1621882014.541041,-110.83085632324219,32.28783416748047,60.7039375914759,9.883691923916432,0.026462776364703577,72.46277636470357,0.25,-6.279077019020892,0.0,3.0,-0.14528053426139304,61.11915565726149,60.957237661602335,60.808516325375116,60.73936066811363,6.694441142214146,-5.684563994114342,12.849745560198674,-10.917325949295394
1621882014.645067,-110.83087158203125,32.28782272338867,60.83801947135735,7.359323533177369,0.0206301389349898,144.07279861539192,0.25,-6.64067646682263,0.0,3.0,-0.10000000000000002,61.096221124091436,61.14741646076714,61.07794348358,61.04880466332429,5.874538706492331,-4.9840666848103865,12.884343428750366,-10.936655658509832
1621882014.736218,-110.83087921142578,32.28780746459961,60.91918340475449,10.548504630332472,0.006118897694352,52.11889769435199,0.25,-4.0,0.0,3.0,0.0,61.10030641379792,61.090551544836224,60.89140950347037,61.06859049652964,6.724119995072215,-5.7002043583438535,12.905005890982812,-10.94536730479747
1621882014.840405,-110.83089447021484,32.28779602050781,60.92,13.02758371911261,0.24554456956047951,81.84496912459136,0.0,-5.70344495881681,0.0,3.0,0.0,61.434927833214545,61.333579383464,61.09977525837492,60.93701443335709,6.47070222915454,-5.482687670132236,12.909337614090486,-10.941209917126168
1621882014.940443,-110.83090209960938,32.28778076171875,61.100343332128666,11.629310042852305,0.319012775175644,110.01277517564402,0.25,-4.258620085704611,0.0,3.0000000000000004,0.0,61.42888169828897,61.14802152277296,61.01,60.84268814041281,6.671083800134966,-5.64777345820994,12.9504026000434,-10.96984193385993
1621882015.043389,-110.8309097290039,32.28776931762695,61.16065028621325,12.999999999999998,0.22535515978213716,15.355159782137177,0.25,-4.550402030312374,0.0,3.0000000000000004,0.19999999999999998,61.529078739403225,61.33737008477418,61.14947507064514,61.354209971741945,6.747130163718339,-5.7076269395952295,12.968003106699793,-10.97475923219556
