Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1623017775.925225,-110.8929672241211,32.31937789916992,66.94610941273031,-1.2241909538228615,-0.011553392920822263,161.44660707917777,-1.25,-1.1637135692657077,0.0,-1.5,-0.2,67.41993559920246,67.15,66.99012880159512,67.15,9.802379818447662,-3.2756164326829094,17.646980772017262,-5.869699396475127
1623017776.03635,-110.8929672241211,32.319358825683594,66.95606442403177,-1.1779549393414213,-0.27729406734105455,151.04736597761814,-1.0,-2.0,0.0,-1.5,-0.3000000000000001,67.4221967818774,67.17367264595791,66.7248855184483,67.0539016090613,8.023849489239637,-2.6978082081686807,17.637687607079183,-5.911280494503418
1623017776.127376,-110.8929672241211,32.31934356689453,66.94,-0.7213523474574229,-0.15864800194339854,66.32624802623587,-1.0,-2.0,0.0,-1.4999999999999998,-0.3,67.20516710459596,67.04167104595952,66.80334209191905,67.08732632646476,9.065977260102954,-3.0656031653752507,17.62129285906291,-5.936935412166564
1623017776.230395,-110.8929672241211,32.3193244934082,66.88,1.0,-0.16296080350991696,176.27195813239538,-1.25,-1.133408071748879,0.0,-1.5000000000000002,-0.30000000000000004,67.26,67.03521062480034,66.935631874401,66.96436812559902,8.982410343201082,-3.0567812090603184,17.593940772607752,-5.9653112463309785
1623017776.332528,-110.89295959472656,32.31930923461914,66.88,4.9014618930117795,0.15457431959264578,200.57431959264576,-1.0,-2.0,0.0,-1.4999999999999998,-0.3000000000000001,67.3717613728347,66.97867897037396,66.80308240246073,66.81264205925204,8.35089439235253,-2.857884785499664,17.581151671209053,-5.99700273274998
1623017776.427534,-110.89295959472656,32.31929016113281,66.92653573164803,6.198176263329782,-0.2554739174906239,172.74161024791775,-1.0,-2.0,0.0,-1.5,-0.34404370020514297,67.28500545578541,66.91001454876108,66.9049945442146,67.00500545578541,9.308828236959926,-3.2053742014368254,17.584611339482482,-6.03076028115095
1623017776.533558,-110.89295959472656,32.31927490234375,66.85722453073505,1.9237650906642298,-0.040072724891037706,132.92727510896228,-1.2500000000000002,-2.0762349093357706,0.0,-1.4999999999999998,-0.4,67.3013419532717,66.83279870700925,66.59839612102773,66.96559741401849,8.770043541550422,-3.0417588637201334,17.55408541565613,-6.062643002910452
1623017776.633583,-110.89295959472656,32.31925582885742,66.8022355709831,0.0,-0.005979780613603894,167.02021938639615,-1.25,-4.934897319712519,0.0,-1.5,-0.39999999999999997,67.29621373975505,67.07475826503362,66.82116539276176,67.01621373975505,8.762452211040909,-3.060564145466742,17.526248020539498,-6.0958692035555
1623017776.733583,-110.89295196533203,32.31924057006836,66.83,2.002840166369578,-0.00048227036775278436,106.76606633685083,-1.25,-5.994319667260843,0.0,-1.5,-0.4,67.21685077226802,67.07712693067006,66.77429102310997,66.92657461386598,9.12948199729908,-3.211638951391251,17.520252393947015,-6.1366634188905795
1623017776.837853,-110.89295196533203,32.31922149658203,66.77,5.178011575321601,0.0,46.0,-1.25,-4.589005787660802,0.0,-1.4999999999999998,-0.5,67.13562166655123,66.8971891667244,66.82125095241393,66.95,7.776299453330921,-2.753965266245359,17.491866207089522,-6.1714293581443656
1623017776.926854,-110.89295196533203,32.31920623779297,66.71000000000001,0.0,-0.17326127560733232,45.86537517510566,-1.2500000000000002,-3.0582172940327887,0.0,-1.4999999999999998,-0.5,66.8868186404917,66.70556279240436,66.70218603797817,66.86556279240436,8.891871422571512,-3.1699291971162893,17.46449275514946,-6.199929128777321
1623017777.028864,-110.89295196533203,32.31918716430664,66.66,-1.1697172192617706,-0.3158097324667105,112.19026753328953,-1.2500000000000002,-6.064226224590584,0.0,-1.5,-0.5,67.15066637311024,66.68422183081364,66.65199911933068,66.36911003473752,9.061171626856321,-3.2519710048027264,17.43665259422887,-6.233767379882633
1623017777.132868,-110.8929443359375,32.31917190551758,66.66,2.9535995534685062,-0.1668931341985065,137.47243770994947,-1.0,-4.953599553468507,0.0,-1.5,-0.5,67.02194085027726,66.77861367837338,66.3047134935305,66.79861367837337,7.754208536634906,-2.7988277536942405,17.425029385180114,-6.268328215838261
1623017777.221899,-110.8929443359375,32.31915283203125,66.66,0.14681005599681354,-0.04350573437368098,123.82895768261356,-1.25,-5.999999999999999,0.0,-3.0,0.6113604988813253,67.11800491173466,66.90199508826532,66.52733988231289,66.84199508826532,9.136458281875548,-3.3193835705960737,17.41162870725528,-6.29908083322022
1623017777.326944,-110.8929443359375,32.31913757324219,66.54,-4.357854144293664,-0.048892750306887396,124.10724969311262,-1.25,-5.321072927853168,-6.595266756548536,-3.0,0.0,66.95563710697945,66.87409276744864,66.6015443395308,66.86999999999999,9.027862488567735,-3.303263965965016,17.365718086247973,-6.327513625608836
1623017777.43093,-110.8929443359375,32.31911849975586,66.54,-4.0,0.09858464028776981,144.58464028776982,-1.25,-4.0,-4.0,-3.0,-0.48164672280494414,67.0221094581549,66.76360033664197,66.74192702789672,66.71658209361617,8.94268738759456,-3.2951221909870583,17.352893011406504,-6.367471914238662
1623017777.534024,-110.89293670654297,32.3191032409668,66.54,-5.114676768037738,0.013298811484212787,59.298811484212784,-1.2595563973364783,-3.076451178691825,-4.0,-2.9999999999999996,-0.7000000000000001,66.83362108589486,66.57172651536915,66.43120702863162,66.61879297136836,8.655722010625595,-3.213411500176335,17.336287202327583,-6.405756636486117
1623017777.634031,-110.89293670654297,32.31908416748047,66.43,-7.958849330675021,-0.3082694156782998,119.73058432170016,-1.75,-5.041150669324979,-2.8807450300930153,-4.5,0.7000000000000001,66.78416385846671,66.28331086773379,66.43081929233362,66.48526748104466,8.80371481113525,-3.2979340011070235,17.289689565033598,-6.4401143268592485
1623017777.736043,-110.89293670654297,32.319068908691406,66.41105657908572,-9.0,-0.10522984451148758,67.77015548851242,-1.7500000000000002,-2.1358390916916776,-1.0,-4.5,0.7000000000000001,66.8460349471341,66.39982526432944,66.34017473567056,66.64379031719533,8.554672950416716,-3.2337715955964086,17.26660032182895,-6.492802721044078
1623017777.835203,-110.89293670654297,32.31904983520508,66.46748420901521,-8.704007899628253,-0.014609637873832328,158.39036212616767,-1.5,-6.802671933085502,-1.0,-3.0,-0.7000000000000001,66.95843012391816,66.51185606805664,66.0751430959874,66.48385941188039,8.992434358046921,-3.4270090012505534,17.26311232475813,-6.546775258814154
1623017777.939427,-110.89293670654297,32.319034576416016,66.44057447491353,-5.391507003325994,-0.26805097721229176,159.94902278770823,-1.5,-6.304246498337003,-1.0,-2.9999999999999996,-0.6342693506681811,66.9796403339756,66.59746592449868,66.18253407550132,66.50349318489972,8.00834346205329,-3.0755654307422446,17.242186662251218,-6.592706110628304
1623017778.032398,-110.89292907714844,32.31901550292969,66.38,-3.152901719581423,-0.0451098045809962,127.89019541900382,-1.5,-6.847098280418577,0.0,-3.0,-0.4,66.71233979100062,66.57699169728492,66.53066851171445,66.58766020899938,8.938737037132341,-3.459360448006919,17.206068799553144,-6.626943812848954
1623017778.136392,-110.89292907714844,32.319000244140625,66.27915284059375,-5.46751813120942,0.18481932807574675,146.07896926303948,-1.2500000000000002,-5.155839377069807,0.0,-2.9999999999999996,-0.1,66.68890625000002,66.44109375000001,66.45159375,66.655125,8.58451336965254,-3.345590074301981,17.163482185079534,-6.663099478336813
1623017778.23641,-110.89292907714844,32.3189811706543,66.33864149145273,-6.15268642890227,-0.1302381615598886,42.76183844011142,-1.2500000000000002,-4.694627142195461,2.9999999999999996,-2.9999999999999996,0.5336318240745187,66.72889084852048,66.52055898491085,66.48388643934939,66.52250220458554,8.066386599590714,-3.162963195112752,17.164727737609365,-6.706760064472505
1623017778.330419,-110.89292907714844,32.318965911865234,66.4112431968264,-4.259533106255711,-0.02045443101711984,152.54556898288016,-1.0,-4.870233446872144,7.0,-1.5,-0.5,66.85846434359804,66.45534035656404,66.16624797406809,66.507329821718,9.089968558788314,-3.5835983348706577,17.169623194033676,-6.746976242676879
1623017778.436434,-110.89292907714844,32.318946838378906,66.32000000000001,-5.841833986287953,-0.003341759640213994,169.65824035978602,-1.0,-2.683667972575906,2.655427005632516,-1.4999999999999998,-0.5,66.68900606604197,66.29183232232633,66.2022515165105,66.63225151651048,7.789320347515513,-3.0862267406173487,17.132705678611728,-6.769076880180831
1623017778.527456,-110.89292907714844,32.318931579589844,66.26,-2.723669871406776,-0.17343020823197433,51.874549965943366,-1.0,-6.276330128593224,1.0,-1.5,-0.4,66.68038182391922,66.51284195451126,66.5060657329417,66.64109231254702,8.724397937460708,-3.4734516959342727,17.107132467742886,-6.790411877128346
1623017778.629452,-110.8929214477539,32.318912506103516,66.33944916026087,0.16788049673045774,-0.03322766504508637,139.77233495491365,-0.75,-5.0,1.0,-1.4999999999999998,-0.39999999999999997,66.76001023464804,66.55996929605591,66.26668372441338,66.53998976535198,8.836768153799767,-3.533287831470261,17.116521915934733,-6.827145491994033
1623017778.732619,-110.8929214477539,32.31889724731445,66.40534750902697,3.977257990356162,-0.005049925388040937,167.95007461195905,-1.0,-6.977257990356161,1.0,-1.4999999999999998,-0.5,66.79975573257207,66.58926719771617,66.17853439543235,66.3880458605765,8.730398874676212,-3.5080302342194045,17.123574597198964,-6.8593351178137185
1623017778.834623,-110.8929214477539,32.318878173828125,66.42999999999999,2.077052103127126,0.1743797769941866,220.3797769941866,-1.0,-4.922947896872874,0.0,-1.4999999999999998,-0.5,66.77507398890165,66.54178998150277,66.5032840073989,66.56492601109832,8.905560050027361,-3.597008134598582,17.117378429940388,-6.892252372668068
1623017778.938767,-110.8929214477539,32.3188591003418,66.39002539287083,0.0,0.20484308850860466,250.84308850860464,-0.9407918681432954,-5.000000000000001,0.0,-1.5,-0.5,66.74378343676439,66.44194093729938,66.45388187459874,66.35990156216563,7.9409129690179725,-3.221153746643722,17.097394087411143,-6.9200943434479685
1623017779.031775,-110.8929214477539,32.318843841552734,66.34630641759215,2.0,0.09114440183041209,137.14440183041208,-0.7499999999999999,-3.103909355164027,0.0,-1.5,-0.5,66.64405376910912,66.31851344227726,66.33085134422772,66.61255403268319,8.96614275692491,-3.650664052607681,17.07452044014886,-6.935713782931903
1623017779.136913,-110.8929214477539,32.318824768066406,66.26,-1.788004722550177,-0.28024701649919365,148.07370053343257,-0.75,-3.576009445100354,0.0,-1.5,-0.5,66.76014621284756,66.50539309683606,66.33877516778523,66.71215723873442,8.698336347713848,-3.55697595226502,17.045931653247308,-6.951441221116641
1623017779.238955,-110.8929214477539,32.318809509277344,66.3559379098214,-5.580166503428012,-0.09622552412974686,76.77447587025317,-1.0,-2.870249755142018,0.0,-3.0,0.6406996828997913,66.92719729825808,66.64791231188529,66.4353575068136,66.57046711695698,8.623349856341974,-3.5440827163265567,17.051662481590792,-6.9869572128843025
1623017779.340034,-110.89291381835938,32.318790435791016,66.38,-5.909187617460375,0.1670095816109531,169.18783302668993,-1.0,-1.6061250783069159,0.0,-3.0000000000000004,0.2,66.81465067906521,66.64544108650435,66.26218769117827,66.32158081487825,7.929847319838245,-3.274728869714636,17.051063818861476,-7.0218677679191615
1623017779.433052,-110.89291381835938,32.31877517700195,66.38,-8.828004289230618,-0.09197722940178937,81.02277059821063,-1.0,-2.068798284307752,0.0,-3.0,0.0,66.70078512582722,66.57941115562959,66.590490703642,66.65078512582721,9.117451599826836,-3.7839057750015854,17.037332280703854,-7.048584493003786
1623017779.540067,-110.89291381835938,32.318756103515625,66.4387295290162,-9.116510517297947,0.24856874109377436,81.13078829826726,-1.0,-1.588992988468035,0.0,-2.9999999999999996,0.0,66.81464494824114,66.53591386013396,66.41253782378566,66.2728172279732,8.279970311024044,-3.4535993665540445,17.043079717663637,-7.088270884902001
1623017779.637277,-110.89291381835938,32.31874084472656,66.49,-5.847009101169464,-0.03840714294089369,134.5928570591063,-1.0,-2.0,0.0,-3.0,-0.1,66.95811952601751,66.5336630602782,66.43831530139104,66.49722823286966,7.673530051953094,-3.2153581381080585,17.041035690575683,-7.121358904353431
1623017779.727441,-110.89291381835938,32.318721771240234,66.45429151771206,-5.333849918433932,0.14756103544144103,138.30958110412823,-1.0,-2.6676998368678633,-1.0,-2.9999999999999996,-0.1,66.96410622049775,66.64476682401207,66.541191706003,66.83351036749622,9.202987782542095,-3.876617788287149,17.022387221365616,-7.1450626407198214
1623017779.835501,-110.89291381835938,32.31870651245117,66.54,-8.0,-0.030728902649769584,89.79489487327189,-1.5,-2.9072083064738927,-1.0,-3.0,-0.02030783474134938,67.1018572557037,66.83859555782723,66.36790483713582,66.73814274429627,7.5758877281487,-3.2127481176212314,17.027242863772365,-7.1921997465517284
1623017779.924524,-110.89291381835938,32.318687438964844,66.49444099858601,-9.44970448964245,0.1650851038232959,211.08510382329587,-1.5000000000000002,-4.55029551035755,-1.0,-3.0,-0.1,66.97526169501106,66.72716940688744,66.6771074574834,66.84572313562914,9.618374277220028,-4.105657921635611,17.000946518236457,-7.227835746863364
1623017780.037521,-110.89291381835938,32.31867218017578,66.61616828144106,-5.0,0.15471970285492329,200.7197028549233,-0.951020468180214,-2.195918127279144,7.126734787250266,-2.343564129937471,0.031088912612475234,67.14011147202126,66.89166617451646,66.86266646980658,66.8436667650967,8.519646666024528,-3.656679811014328,17.014620685492094,-7.279946024907907
1623017780.137548,-110.89291381835938,32.31865310668945,66.78622822519564,2.7921905149993407,0.11262845260703383,158.62845260703384,-1.1980476287498352,-5.0,15.15174319622986,0.0,-0.4,67.17989425175843,66.99769682270191,66.94057579432452,66.90769682270191,8.520342982690636,-3.676466309224452,17.043593795758163,-7.3323307959097725
1623017780.23755,-110.89291381835938,32.31863784790039,66.83,1.4051375793727152,0.28437456429355873,75.37456429355872,-0.9504281316143929,-1.3965749470848567,3.0000000000000004,0.0,-0.4,67.27531518324606,66.93510506108203,66.65964979639324,66.88573542757416,7.925123518654345,-3.4330672484566094,17.039801113746393,-7.366500151940893
1623017780.330576,-110.89291381835938,32.31861877441406,66.90231291368771,6.8624285920023045,0.15176502771321296,197.76502771321293,-0.5,-2.2751428159953915,2.0,0.0,-0.4,67.17815823697714,66.8710505781372,67.23184176302287,67.01210115627437,8.866895023551933,-3.848787601670665,17.051390069163414,-7.394566020557334
1623017780.43473,-110.89291381835938,32.318603515625,66.77,8.0,-0.02930610087054594,88.4798811076258,-0.5,-3.8546529831275,1.0,0.0,-0.4,67.14635876499105,66.97743557029854,66.52841030875223,67.10261546312834,8.414031137469465,-3.6618759147759192,17.012226206369224,-7.388890294228238
1623017780.533813,-110.89290618896484,32.31858444213867,66.6,1.9416093215184438,-0.31836521574475135,109.63478425524865,-1.0,-3.9805364405061483,1.0,0.0,-0.4,67.18521519109355,66.92869198515591,67.04217721335968,67.17739240445323,8.668642462939715,-3.7902612533398496,16.957221080005947,-7.393045821971787
1623017780.635912,-110.89290618896484,32.31856918334961,66.74926167054194,-5.1422230134710105,0.1712603437604152,217.2603437604152,-0.75,-2.1422230134710105,0.0,0.0,-0.4,67.33467885573903,67.103694753502,67.09955802801598,67.040542130253,8.688145753257686,-3.8119627807500365,16.982329260094115,-7.4388852198748445
1623017780.737913,-110.89290618896484,32.31855010986328,67.09461099697886,-1.7862740557471755,0.3138378039215687,104.83780392156864,-0.25,-4.42745188850565,0.0,0.0,-0.39999999999999997,67.49799709588271,67.33,66.8179970958827,66.91050072602933,8.108553726532591,-3.5625873535855135,17.062985341717056,-7.491747970121245
1623017780.832872,-110.89290618896484,32.31853485107422,67.22,6.971155125893841,0.05135488308115544,97.35488308115544,-0.25,-6.0,0.0,0.0,-0.10109164949465216,67.62858674783423,67.32282650433154,66.67400421446968,66.9592933739171,8.555772329425054,-3.764858054842989,17.094620628920328,-7.514079928565409
1623017780.932971,-110.89290618896484,32.31851577758789,67.28,8.984061864652919,0.27350786241679903,63.985814914950105,-0.5,-4.015938135347081,0.0,0.0,0.0,67.63,67.35969106815094,67.15082381826414,67.32814640890561,8.725476433850872,-3.8486311120514074,17.104589147234847,-7.533581960527888
1623017781.035095,-110.89290618896484,32.31849670410156,67.22,11.07647274057812,0.37390959868860424,164.9095986886042,-0.5,-4.0,0.0,0.0,0.20000000000000004,67.53222341673182,67.3157393471462,67.29944145817045,67.46611170836591,7.591790425626186,-3.3561434626635673,17.08136715621095,-7.541537144283821
1623017781.124043,-110.89290618896484,32.3184814453125,67.16,7.904614937729204,0.31884108423511914,109.80257575581462,-0.5,-4.4523074688646025,0.09491715810165684,0.0,0.2094917158101657,67.62073667938748,67.4569474904594,67.48115791507658,67.48115791507658,9.122511485539235,-4.042128844748731,17.06016103651717,-7.54800374985102
1623017781.231052,-110.89290618896484,32.31846237182617,67.10999999999999,6.0,0.03792002919158153,83.92002919158152,-0.5,-4.0,1.0,0.0,0.677646842625135,67.50474107520813,67.37123512534689,67.47051784958374,67.37474107520814,7.924827491001452,-3.517920184740433,17.041332157702957,-7.558716095290992
1623017781.32405,-110.89290618896484,32.31844711303711,67.11,7.0,0.00418506156798703,55.60168552049684,-0.25,-5.0,4.0,1.5,-0.6000000000000001,67.46,67.32532277009373,67.29883069252344,67.29350792242971,8.698409988372532,-3.86573798835434,17.03891426954285,-7.566990365570574
1623017781.426096,-110.89290618896484,32.31842803955078,67.21221784776903,6.075690705791872,-0.04142562583068126,131.57437416931876,-0.25,-5.64143643140271,2.0,1.5,-0.6000000000000001,67.51,67.31700570835497,67.17985469641931,67.18671510119357,8.968274227863276,-3.990519673649942,17.05831554159694,-7.584701758897247
1623017781.531215,-110.89290618896484,32.31841278076172,67.3091461044697,4.0,0.16925363138920327,215.25363138920326,-0.25,-6.92097220551077,1.0,1.5000000000000002,-0.6000000000000001,67.69131654446925,67.35210073318457,67.18683455530761,67.19448198916162,8.278930032228345,-3.6869046038646047,17.081333551736982,-7.604316270393166
1623017781.628201,-110.89290618896484,32.31839370727539,67.29351230398358,6.07737352404723,0.03330971910046249,79.30971910046247,0.0,-7.0,1.0,1.5000000000000002,-0.6000000000000001,67.66348522640062,67.4232573867997,67.2141912893323,67.39906609746737,8.817515256774186,-3.9268728375527644,17.076038899767155,-7.604799235712832
1623017781.731448,-110.89290618896484,32.31837463378906,67.35397087922344,6.0,0.1112486252167451,157.2486252167451,0.0,-6.12834664842364,1.0,1.5000000000000002,-0.32324630612537664,67.66152187371027,67.44249948411061,67.40413021048288,67.42434791580685,7.96139078226588,-3.5455985388580302,17.09143027286691,-7.6116537750558395
1623017781.82465,-110.89290618896484,32.318359375,67.27999999999999,6.834773050408019,0.1701223846645973,216.1223846645973,0.0,-8.582613474795991,0.0,1.5,0.2,67.81074003886104,67.67030992875478,67.35179000647685,67.31641998704632,9.135477111281034,-4.068137770595058,17.071724979916162,-7.60287803974672
1623017781.931668,-110.89290618896484,32.31834030151367,67.22000000000001,6.940617867125611,0.020674660349078954,66.67466034907895,0.25,-7.881235734251223,5.0,1.5,0.5,67.69621563136455,67.52318100814662,67.64515529531569,67.46833630346232,8.53449554341114,-3.7968800608496167,17.05735630151374,-7.593942056427553
1623017782.031676,-110.89290618896484,32.31832504272461,67.18537915984724,5.253627133085607,0.0036093226459549374,49.60932264595493,0.25,-5.5072542661712145,2.0,1.5,0.5,67.6193223948502,67.55254247132278,67.29338996176372,67.43576254779538,8.542183853161077,-3.7958349320633715,17.0469604025014,-7.580393683996449
1623017782.131691,-110.89290618896484,32.31830596923828,67.3077164310954,10.20540296521574,-0.2633610159987592,165.21479616793326,0.25,-5.794597034784262,1.0,1.5,0.3109039712593456,67.5974130439944,67.40482608798881,67.42121014269095,67.04363042807285,8.53397514133394,-3.787731138446361,17.087775724962796,-7.589613742479634
1623017782.231665,-110.89290618896484,32.31829071044922,67.28,12.769077605853424,0.04230089704531167,162.49477731031482,0.25,-5.7690776058534246,1.0,1.5,0.11139364064520853,67.62445357072596,67.44184880975803,67.25537797560497,67.36000000000001,8.538739049874494,-3.7875187379904673,17.085563150661972,-7.579715587250718
1623017782.331718,-110.89289855957031,32.31827163696289,67.26848944467797,9.099010962821735,0.06364571097092306,109.64571097092306,0.0,-5.297032888465205,1.0,1.4999999999999998,0.09999999999999999,67.61537892491071,67.35107578498216,67.20322735494643,67.23892421501786,8.889337421255732,-3.9430268230671572,17.081466378406557,-7.576794506906449
1623017782.435756,-110.89289855957031,32.31825637817383,67.31192781441501,3.0,-0.20339902936579748,71.38848870139483,0.0,-7.9050786121231384,-16.0,0.0,0.5523718159097222,67.71758654895349,67.46028766987402,67.21540224184109,67.34379327447674,7.946086946940795,-3.5246307000015804,17.09081279907808,-7.580939969957335
1623017782.52875,-110.89289855957031,32.3182373046875,67.28,-1.0,0.09577579115252245,141.7757911525225,0.0,-9.718363863787802,-10.439653250773995,0.0,-0.6560346749226008,67.7619430786687,67.60374385400908,67.38582923600607,67.46611384266264,7.945968650015402,-3.5251156344520496,17.08385129426356,-7.577849346150063
1623017782.621753,-110.89289855957031,32.31821823120117,67.27999999999999,0.3936984722499912,0.01568658134012857,61.68658134012857,-0.25,-8.393698472249993,-5.1126303918804625,-0.16894558782069358,-0.5423174513673527,67.61238745905474,67.45510762751519,67.37510762751522,67.35706457650913,8.197997705239231,-3.6414420889932444,17.0799659214731,-7.579522052611012
1623017782.717772,-110.89289855957031,32.31820297241211,67.293095684803,4.0,0.08746637810014038,133.46637810014036,-0.550744509533923,-8.594043923728613,-2.0,0.0,-0.6000000000000002,67.62420461196301,67.27982324710288,67.3698232471029,67.35946974130869,9.908703825586144,-4.415172890986469,17.0813545849619,-7.593759272637611
1623017782.833927,-110.89289855957031,32.31818389892578,67.2477224782999,2.9675777842396047,0.011870423469750467,57.87042346975046,-0.75,-8.967577784239605,-1.0,0.0,-0.6000000000000001,67.59795237977988,67.27955556102725,67.36,67.21136508014675,7.940153961609667,-3.551071407082418,17.058533058831465,-7.6139327463120035
1623017782.927057,-110.89289855957031,32.31816864013672,67.28,1.6777443554524698,0.0028175921330547892,48.81759213305478,-0.7499999999999999,-8.67774435545247,1.0,0.0,-0.15987474100583915,67.64,67.29,67.26576859543702,67.45423140456298,8.859398545089334,-3.975886015172364,17.057586675581632,-7.638461508805556
1623017783.031054,-110.89289855957031,32.31814956665039,67.24296677585401,2.124436691379561,-0.17365124893383696,96.30871207505787,-0.75,-7.373310074138683,1.0,0.0,0.0,67.61350693865892,67.28942824498347,67.2682337959106,67.4064675918212,7.919877285003622,-3.5647538557514054,17.03630875566653,-7.656803369691701
1623017783.124089,-110.89289855957031,32.31813430786133,67.16168104716148,3.0000000000000004,-0.03678950476049893,136.21049523950106,-0.5,-9.9558050586058,1.0,0.0,0.005572891272549976,67.65631478494014,67.54178887096407,67.39768330644613,67.34589443548205,8.85377995633462,-3.9942162050356274,17.011352961771646,-7.663316146442233
1623017783.228136,-110.89289855957031,32.318115234375,67.16,5.251327391392538,-0.005519906796485847,167.48009320351417,-0.5,-10.497345217214924,1.0,0.0,0.5497765841687311,67.75860045542127,67.47374396316593,67.35214123063834,67.42999999999999,8.36924526387702,-3.7845569513410737,17.00220340278459,-7.677771738686585
1623017783.326435,-110.89289855957031,32.31809616088867,67.28,2.693892079160932,0.0,46.0,-0.5,-8.30610792083907,8.0,1.5,-0.17010595108426577,67.7235807326025,67.52,67.16326264782785,67.38705543694677,8.769061033975504,-3.9739023875472412,17.02626958679419,-7.706229983859057
1623017783.429367,-110.89289855957031,32.31808090209961,67.33,2.0,-0.01935225470469878,65.04987572493786,-0.25,-9.78918557764441,4.0,1.5,0.0,67.56163540077192,67.44794452921641,67.32327080154384,67.27285073153219,9.193153994111526,-4.169307733223832,17.033162911761146,-7.723730017597891
1623017783.537385,-110.89289855957031,32.31806182861328,67.23780628202165,7.807189504441055,0.11501857753313535,161.01857753313539,0.0,-8.999999999999998,2.0,1.5000000000000002,-0.10000000000000002,67.48005273452007,67.27850362704562,67.51566908469708,67.44283454234854,7.563549616931141,-3.430252810849197,17.009478264941542,-7.714209963912415
1623017783.626412,-110.89289855957031,32.31804656982422,67.22,12.252023272072329,0.024745460330179228,70.74546033017923,0.0,-8.373988363963836,1.0,1.5000000000000002,0.4,67.58248858332915,67.3,67.30248858332915,67.53451598333919,8.752169114943626,-3.9696193867684997,17.005398221047344,-7.712360178868608
1623017783.729403,-110.89289855957031,32.31802749633789,67.23809145369341,10.567867693293312,0.09905750545310332,145.05750545310332,-0.25,-8.378578462195541,1.0,1.5,0.5,67.62357877677566,67.37304326381059,67.28337795941376,67.28986612175873,8.522076788604409,-3.868842587553445,17.009899532938103,-7.716745987533952
1623017783.82956,-110.89289855957031,32.31801223754883,67.29542397166,9.198432549608137,-0.11285799139135275,60.14200860864727,-0.25,-10.198432549608137,1.0,1.5,0.4,67.74320461765627,67.64839769117187,67.28080115441405,67.30080115441409,9.448550684501242,-4.292972008754987,17.01984137496948,-7.730238783131553
1623017783.940571,-110.89289855957031,32.3179931640625,67.28,9.351494079835598,-0.012824223989269976,160.17577601073003,0.0,-10.297011840328807,1.0,1.5,0.3000000000000001,67.66383163017032,67.66100145985402,67.38758345498782,67.37208272506082,7.743775105568147,-3.5185079772627432,17.014049280562265,-7.730605363713311
1623017784.031575,-110.89289855957031,32.31797409057617,67.25510198517931,12.894106095021767,-0.002589005621149267,170.41099437885072,0.0,-8.999999999999998,1.0,1.5,0.30000000000000004,67.59698542386813,67.38602915226379,67.51397084773623,67.34497570644686,8.504233593298068,-3.8640344444438597,17.007307335290616,-7.727541891916568
1623017784.131575,-110.89289855957031,32.31795883178711,67.2548565647807,13.999999999999998,0.1738638603524597,219.86386035245974,0.0,-9.0,0.0,1.5,0.3,67.49270746610189,67.38510893643954,67.27676866525475,67.1527074661019,8.501324811588347,-3.862712792986713,17.009212508950228,-7.728407538010337
1623017784.231598,-110.89289855957031,32.31793975830078,67.22,14.826787181594083,-0.07284473599002243,100.15526400997757,0.0,-9.91339359079704,0.0,1.5,0.30000000000000004,67.4563574895161,67.33395396503794,67.40069735664139,67.30860528671725,8.583360460744643,-3.8999870012421525,16.9995094737917,-7.723998808915955
1623017784.332613,-110.89289855957031,32.31792449951172,67.2474967148489,11.92540310878423,-0.1622630823675346,151.7892471026037,0.0,-8.0,0.0,1.5,0.3921400264200793,67.6094421298416,67.3138634282575,67.42274768794066,67.48107407746544,7.653325550991212,-3.4774107768434988,17.007556400374405,-7.727655058611683
1623017784.422682,-110.89289855957031,32.31790542602539,67.16,8.222972002871499,-0.1937953736870864,223.99228947847735,0.0,-9.462837999521417,0.0,1.5,0.30000000000000004,67.39244714349978,67.51961763382816,67.20969410706253,67.33076473234368,8.833415886153489,-4.013349850674786,16.983938313103423,-7.716923806899354
1623017784.526633,-110.89289855957031,32.31789016723633,67.11000000000001,7.666140489344909,-0.20116540216145004,191.86806860042446,0.25,-9.33228097868982,0.0,1.5,0.30000000000000004,67.67633968195267,67.49997804178993,67.47002195821005,67.1727452385355,9.682652677046008,-4.393879602405832,16.974040769591557,-7.710381491137301
1623017784.640651,-110.89289093017578,32.31787109375,67.05731348741955,11.0,-0.001274001596478076,154.37681720326069,0.4094054011101904,-8.637621604440762,0.0,1.4999999999999998,0.3,67.56594494553121,67.4595473819843,67.20748014525007,67.36496029050016,7.558038096195105,-3.4244226378577878,16.966532463021444,-7.692023256398953
1623017784.729671,-110.89289093017578,32.31785202026367,67.09177111716622,13.634056182345788,0.0,46.0,0.0,-6.634056182345788,0.0,1.5,0.30000000000000004,67.41000000000001,67.30448354329415,67.27119079456683,67.16865132427804,8.668783883560991,-3.9282805082057166,16.974221592323342,-7.689242962382678
