Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617887090.594306,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887090.683291,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887090.788334,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5787220984679731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887090.890348,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-7.8349742258836415,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887090.993758,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5706935473056034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887091.094733,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887091.192907,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887091.285005,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887091.384208,-111.21630859375,32.462860107421875,0.0,-2.1267497234114194,0.0,46.0,0.0,-7.873250276588581,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887091.485179,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887091.58835,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5809084004997673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887091.687355,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887091.792411,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.000000000000002,-0.5413236211351689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887091.884363,-111.21630859375,32.462860107421875,0.0,-3.0000000000000004,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5727153003151311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887091.988392,-111.21630859375,32.462860107421875,0.0,-3.0,0.0,45.99999999999999,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887092.101415,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887092.190425,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887092.28956,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887092.390576,-111.21630859375,32.462860107421875,0.0,-2.819420040473565,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887092.493592,-111.21630859375,32.462860107421875,0.0,-2.9999999999999996,0.0,45.99999999999999,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887092.594602,-111.21630859375,32.462860107421875,0.0,-3.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887092.684625,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887092.787635,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887092.88666,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.00000000000001,0.0,-8.04291673351516,0.0,-15.000000000000002,-0.5084242492408052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887092.989804,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887093.093065,-111.21630859375,32.462860107421875,0.0,-2.311152091391347,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5665130804279936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887093.194064,-111.21630859375,32.462860107421875,0.0,-2.6128478431933613,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887093.295092,-111.21630859375,32.462860107421875,0.0,-1.4246717465733683,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887093.385105,-111.21630859375,32.462860107421875,0.0,-1.0758548532838732,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887093.490128,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887093.59226,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.546840528891811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887093.695277,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5143345675809533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887093.786298,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.5067573953312542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887093.88941,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887093.985441,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887094.08644,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-7.000000000000001,0.0,-15.0,-0.5977542591636552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887094.189454,-111.21630859375,32.462860107421875,0.0,-2.1173653525818987,0.0,46.00000000000001,0.0,-7.117365352581899,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887094.292499,-111.21630859375,32.462860107421875,0.0,-3.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887094.385483,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-7.8959914953605805,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887094.488559,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-7.9347557538468925,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887094.590667,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5407939947037841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887094.689684,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5689965306167547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887094.792802,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-7.7311724071300905,0.0,-15.000000000000002,-0.5542767970350142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887094.891841,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887094.983826,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887095.091999,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887095.18401,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5735462298895134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887095.28703,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-7.97893387282693,0.0,-15.000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887095.379009,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887095.486038,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887095.595046,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887095.68511,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887095.788474,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-7.907890093862476,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887095.893485,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.5651729047515627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887095.99754,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-7.539671488919832,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887096.085648,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887096.200763,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887096.290829,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-7.806951212352492,0.0,-14.999999999999998,-0.5624344926155312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887096.389819,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5714569771570601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887096.493834,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.528140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887096.597028,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5030021014710298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887096.686991,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-7.974406976468637,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887096.780975,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.00000000000001,0.0,-7.293589168420931,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887096.894148,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887096.995156,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887097.091157,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887097.1903,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887097.291328,-111.21630859375,32.462860107421875,0.0,-1.7511864325118645,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.5536284048951537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887097.394346,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-7.362723986772284,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887097.488353,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887097.589377,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887097.688382,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5845800313020147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887097.792406,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887097.893421,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-7.314911613761642,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887097.994524,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-7.365099370981105,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887098.082444,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-7.763729685518191,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887098.190468,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-14.999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887098.289524,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887098.393626,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887098.494641,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887098.593661,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5671749403225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887098.694674,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-7.644279525427067,0.0,-15.000000000000002,-0.5791246350668154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887098.78469,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,45.99999999999999,0.0,-7.129139149846526,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887098.890699,-111.21630859375,32.462860107421875,0.0,-2.0,0.0,46.0,0.0,-7.000000000000001,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887098.991714,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-7.231957921253965,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887099.094728,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887099.184776,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5244766429881921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887099.28978,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-7.123360332592646,0.0,-14.999999999999998,-0.5668513215342004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887099.392786,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887099.486823,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887099.589817,-111.21630859375,32.46286392211914,0.0,-1.0,0.0,46.0,0.0,-7.864542724221189,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887099.701834,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5465013456362937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887099.791865,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887099.891111,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887099.991204,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887100.092268,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5500620501365103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887100.191282,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887100.290414,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887100.393559,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887100.494571,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.000000000000002,-0.5787335507816894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887100.593592,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-7.660531458057873,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887100.694571,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-7.618869837758112,0.0,-14.999999999999996,-0.5225231080300404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887100.784614,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,45.99999999999999,0.0,-7.100941615113337,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887100.886763,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-7.014107595845498,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887100.987829,-111.21630859375,32.46286392211914,0.0,-1.9336081189566132,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887101.090916,-111.21630859375,32.46286392211914,0.0,-1.7816403740452567,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5420064110174523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887101.193957,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.568355063940539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887101.285969,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.00000000000001,0.0,-7.917598707997879,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887101.394091,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887101.484075,-111.21630859375,32.46286392211914,0.0,-1.8452600846094263,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887101.589118,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-7.904399757383475,0.0,-15.0,-0.577099896716547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887101.692384,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-7.758815147563155,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887101.791423,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887101.892413,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-7.221139586473999,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887101.991565,-111.21630859375,32.46286392211914,0.0,-2.9999999999999996,0.0,46.00000000000001,0.0,-7.19005814221771,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887102.101865,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-14.999999999999998,-0.5475108458570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887102.182822,-111.21630859375,32.46286392211914,0.0,-2.780477167173539,0.0,46.00000000000001,0.0,-7.780477167173538,0.0,-15.0,-0.5572086468530589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887102.287852,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,45.99999999999999,0.0,-8.0,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887102.394897,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-6.999999999999999,0.0,-15.000000000000002,-0.5783618956019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887102.485884,-111.21630859375,32.46286392211914,0.0,-2.0862957779332865,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.5046686130590193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887102.592775,-111.21630859375,32.46286392211914,0.0,-3.0,0.0,46.0,0.0,-7.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887102.693813,-111.21630859375,32.46286392211914,0.0,-2.9999999999999996,0.0,46.0,0.0,-7.673308243812972,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887102.792806,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887102.893841,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887102.998861,-111.21630859375,32.46286392211914,0.0,-3.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887103.089035,-111.21630859375,32.46286392211914,0.0,-3.0,0.0,45.99999999999999,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887103.190103,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.149830572735244,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887103.291131,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.00000000000001,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887103.39227,-111.21630859375,32.46286392211914,0.0,-3.0,0.0,46.0,0.0,-8.736511605738524,0.0,-15.000000000000002,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887103.49129,-111.21630859375,32.46286392211914,0.0,-3.0,0.0,46.0,0.0,-8.0,0.0,-14.999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887103.582394,-111.21630859375,32.46286392211914,0.0,-3.0,0.0,46.00000000000001,0.0,-8.219876142730758,0.0,-15.0,-0.5462404802659324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887103.687442,-111.21630859375,32.46286392211914,0.0,-3.0000000000000004,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887103.794431,-111.21630859375,32.46286392211914,0.0,-2.612943797613914,0.0,46.0,0.0,-8.0,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887103.886481,-111.21630859375,32.46286392211914,0.0,-3.0,0.0,45.99999999999999,0.0,-8.973225367929548,0.0,-15.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887103.990489,-111.21630859375,32.46286392211914,0.0,-2.0,0.0,46.0,0.0,-8.83440085086268,0.0,-15.0,-0.5658627493970622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
