Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621530840.281936,-111.3047103881836,32.552268981933594,39.04890219722413,4.593557941503147,-1.604054439585029,226.94556041497154,0.0,-51.99999999999999,-2.0,2.9999999999999996,-0.7000000000000001,38.94713364195188,38.83272140851484,38.927463762616675,38.98441223343704,-2.90696071288221,4.704843606952636,-5.6985146205509265,9.226371801586959
1621530840.384959,-111.3047103881836,32.5522575378418,38.36317300345643,10.867695184665733,-1.7382166414965654,92.7833585034345,0.25,-52.698457223001405,-1.0,2.9999999999999996,-0.7000000000000001,38.61669326890224,38.38358105139846,38.173112217503785,38.08155610875189,-2.8495557886308234,4.607953660341082,-5.605586930098801,9.06894198078251
1621530840.487478,-111.30470275878906,32.552249908447266,37.79590352924536,7.579719551772703,-1.6773372940094773,153.66270599052268,0.0,-55.00000000000001,-1.0,3.0,-0.7000000000000001,37.80374075663125,37.72942583852813,37.666907351790634,37.60381470358124,-2.459126940519127,3.9759686399156635,-5.523926425802604,8.931435286870778
1621530840.577288,-111.30469512939453,32.552242279052734,37.22773435401558,7.12722584114491,-1.5820736416758412,248.92635832415885,0.2340967698568862,-53.93638707942755,-0.8549333718189253,3.0,-0.7000000000000001,37.345139217096474,37.01,36.93311774375835,36.93568735230658,-2.619949507450656,4.235280754423002,-5.439072370180018,8.793226957258582
1621530840.674456,-111.3046875,32.5522346496582,36.71410056974199,6.0,-1.6956994360483812,135.3005639516189,0.0,-55.927123294323316,0.0,2.9999999999999996,-0.7000000000000002,36.670444399809185,36.59799919656532,36.55955560019082,36.44755479675612,-2.838968942503925,4.589332108058443,-5.362377312270249,8.668545120835805
1621530840.781545,-111.30467987060547,32.55222702026367,35.978297808753034,5.4314351692625165,-1.6845030097145242,146.4969902854759,0.0,-54.0,0.0,3.0,-0.7000000000000002,35.81863972926897,35.85917890130022,35.86863972926897,35.80691178341518,-2.394557517423891,3.8709193096401577,-5.254354245097905,8.493920550925353
1621530840.873616,-111.30467224121094,32.55221939086914,35.39736901435475,4.980050143266476,-1.8199451674433205,10.054832556679623,0.0,-54.00000000000001,0.0,3.0,-0.7000000000000002,35.37466703082696,35.39590533415665,35.06723721084881,35.29752339334061,-2.84739676074787,4.6019864393183525,-5.171172007904952,8.359452395929454
1621530840.98492,-111.3046646118164,32.55221176147461,34.71681911558006,0.7347214527962815,-1.597576896803524,233.4231031964761,0.25,-54.36736072639815,0.0,3.0000000000000004,-0.7000000000000001,34.67592515115913,34.61407484884087,34.51933891165429,34.63755509069548,-2.4580863022783888,3.9695056569980807,-5.074257570222161,8.198074705070121
1621530841.082863,-111.3046646118164,32.55220413208008,34.10673148822231,5.647452506968919,-1.799988894868157,30.17068636563769,0.0,-53.99999999999999,0.0,2.9999999999999996,-0.7000000000000001,34.03114385538508,34.04120917514811,33.86936275254443,33.97496734011849,-2.1484698614221998,3.469045719351925,-4.987463775577708,8.053052163424173
1621530841.169755,-111.30465698242188,32.55219650268555,33.66978237361448,7.36260304317827,-1.6730612130800433,157.9387869199567,0.0,-55.04390456476741,0.0,3.0,-0.7000000000000001,33.471036883749235,33.44807011564212,33.5561881923311,33.51901107729763,-2.7599196872342873,4.456328547523299,-4.922322766407109,7.947871659275211
1621530841.283393,-111.30464935302734,32.552188873291016,32.923618729096994,4.676298275817766,-1.5747156148717758,36.923866563150824,0.0,-54.676298275817764,0.0,3.0,-0.7000000000000001,33.007513933503546,32.8463341844439,32.79323037641051,32.743230376410516,-2.48530171001039,4.012716294229904,-4.8153025447112965,7.7750705189977225
1621530841.387671,-111.30464172363281,32.55218505859375,32.39309216203405,10.436867609028596,-1.5363196111642976,39.63473009794536,0.25,-54.0,0.0,1.5,0.6884456271383529,32.526410932331956,32.356410932331954,32.242484643505506,32.14444778791873,-2.051915239666414,3.31138677589297,-4.736113284770711,7.645642379828102
1621530841.475204,-111.30463409423828,32.55217742919922,31.78,7.601357520422874,-1.6366976538812517,194.30234611874832,0.0,-49.39864247957713,-8.0,1.5,-0.07885730185966702,31.61369648255337,31.43456049492654,31.671232160851115,31.296912098985313,-2.4988047033602925,4.035038901885855,-4.652019476096142,7.507066305073862
1621530841.583837,-111.30463409423828,32.55216979980469,31.179493852459018,6.376888208193867,-1.7075591553975074,123.44084460249296,-0.25,-55.62311179180614,-3.0,1.5,-0.30000000000000004,31.138970171723102,31.293073154550786,31.060772371207676,31.03744175958766,-2.049153201000081,3.3109680523448333,-4.558652024501306,7.3648401735405375
1621530841.67451,-111.30462646484375,32.552162170410156,30.72615741488748,-1.3463355136498978,-1.4905746032562566,85.4253967437434,0.25,-56.24512418238128,-2.0,1.5000000000000002,-0.28223488723269524,30.784597165694112,30.698467611435294,30.672417005835335,30.48693522287059,-2.2884614812574,3.6964823260568664,-4.490526638207153,7.254355444390323
1621530841.777556,-111.30461883544922,32.55215835571289,30.14442525947052,2.431942812377595,-1.5875240679902871,126.69566252440127,-0.2401831179005092,-56.52878965922445,-1.0,1.5,-0.10000000000000002,30.18210837665497,30.12944223923788,30.14100079387436,29.841337038080365,-2.0956735495819885,3.3868952617303876,-4.405877388222371,7.11872018688189
1621530841.873635,-111.30461883544922,32.55215072631836,29.664312291415186,10.506029374466808,-1.493110842860186,82.88915713981396,-0.25,-55.2469853127666,-1.0,1.5,-0.09999999999999999,29.51,29.58034181490656,29.306947534339113,29.39305246566089,-2.290395847576292,3.7049374303296645,-4.33563844616047,7.008991616750375
1621530841.9809,-111.30461120605469,32.55214309692383,28.911211281460687,2.9528093096308985,-1.6367492417073113,194.25075829268886,-0.25,-57.0,0.0,1.5,-0.09999999999999999,28.839496399292308,28.6062590017692,28.61676260247689,28.44244598938476,-2.0388910574129113,3.301207656024417,-4.217877508908797,6.825757860120806
1621530842.078951,-111.30460357666016,32.55213928222656,28.221848351952147,0.7864375053177912,-1.8464435438618367,239.5564561381632,-0.25,-58.042712498936446,0.0,1.5000000000000002,-0.1,28.26241298476278,27.994802527646133,27.98519747235387,28.193109106660543,-2.0831051460099843,3.374194167976384,-4.117774856133255,6.6688414787866686
1621530842.181382,-111.30459594726562,32.55213165283203,27.693348851525528,3.11248014258592,-1.511574075173683,64.083023573422,0.0,-57.417180053469714,0.0,1.5,0.3316720421850202,27.60097076115901,27.57194152231801,27.47291228347702,27.635728070869256,-1.9677217282314814,3.187054394713414,-4.040125132358766,6.543666403981928
1621530842.279925,-111.30459594726562,32.552127838134766,27.12194533452189,6.999999999999999,-1.7399417954983605,91.0582045016393,0.0,-58.0,0.0,1.5,0.7000000000000001,27.07617845518774,27.05783440501707,26.91834405017067,26.87617845518775,-1.8368101572305022,2.973898436775926,-3.9546551695074217,6.405193724343065
1621530842.373915,-111.3045883178711,32.552120208740234,26.633759842180524,9.321010870063754,-1.79239012603782,37.84713523146918,0.25,-52.782277668210796,0.0,1.5000000000000002,0.7000000000000001,26.50649813233725,26.42355389541089,26.481776947705445,26.27766542155817,-1.8686945071276568,3.023008227311948,-3.887763994325527,6.292876832220256
1621530842.471304,-111.3045883178711,32.55211639404297,26.005953343398428,12.354810271652205,-1.6052151251072821,225.784874892718,0.25,-55.35481027165221,0.0,1.4999999999999998,0.6000000000000001,25.88370231974921,25.846297680250775,25.97191473354232,25.74370231974921,-1.9076514874504937,3.0834978674247395,-3.796328749409047,6.139040594459385
1621530842.573345,-111.30458068847656,32.55210876464844,25.322450619912015,11.0,-1.6559788108567783,175.02118914322156,0.0,-58.33921663442939,0.0,1.5,0.5,25.245058691107893,25.120689132382328,25.19931086761767,25.033563044127447,-1.9896256117281155,3.2156504398899415,-3.698468616268494,5.977497566440392
1621530842.682696,-111.30457305908203,32.55210494995117,24.609528895540663,7.480382409177819,-1.8724979818020113,213.50201819798866,0.0,-53.67538559592097,0.0,1.4999999999999998,0.6000000000000001,24.598175138701457,24.681824861298548,24.402554605887936,24.356204328485028,-1.6348937221700908,2.640674232501624,-3.595532231714079,5.811130810619167
1621530842.774495,-111.30457305908203,32.55209732055664,24.15279847766409,12.555327772279561,-1.6156269279024675,215.3730720975325,0.5,-51.88934445544088,0.0,1.5000000000000002,0.6000000000000001,24.118160434126164,24.02255880615303,23.932959891468464,24.025200542657714,-1.9356307273446873,3.1219445435253874,-3.5315268578209396,5.700283804369566
1621530842.885738,-111.3045654296875,32.552093505859375,23.516769008488353,9.37561081029163,-1.5691231914611667,5.876808538833138,0.15609729742709297,-47.62438918970838,0.0,1.5,0.5,23.510000000000005,23.184102178196145,23.375384194395796,23.21410217819615,-1.665741580671238,2.6853558674010856,-3.4429357179391293,5.550720827694333
1621530842.983906,-111.3045654296875,32.55208969116211,23.00184951657199,6.075841688301931,-1.5634866339584574,11.51336604154248,0.0,-51.282772207798715,0.0,1.5000000000000002,0.30000000000000004,22.870411695533942,22.853235870550478,22.773882260711925,22.710411695533946,-1.5631617199269385,2.519844485042995,-3.3713318922453497,5.4349528256020845
1621530843.078094,-111.30455780029297,32.552085876464844,22.471007270124684,4.078531414890403,-1.5620000000000003,13.0,0.01963285372260059,-50.9214685851096,0.0,1.4999999999999998,0.30000000000000004,22.210551132555956,22.41807103605415,21.783582361613725,22.387244337220213,-1.7301693764839001,2.788981171192063,-3.28962898394562,5.302258194393824
1621530843.185108,-111.30455780029297,32.55207824707031,21.842504360587508,11.01337444994976,-1.5619999999999998,13.0,-0.25,-51.0,0.0,1.5,0.2,21.679959744087416,21.654064409460144,21.767927539357345,21.766016102365036,-1.539725204822389,2.484047296769859,-3.1954980957859136,5.152371229952999
1621530843.282988,-111.30455017089844,32.55207443237305,21.252819671345758,14.251512891670842,-1.507206750347339,68.79324965266134,-0.25,-49.993948433316625,0.0,1.5,-0.14722459436379165,21.232740184236373,21.15177944729087,21.25328599113329,21.180960736945497,-1.5640951962159306,2.525606049421185,-3.1098796664857464,5.019105678709733
1621530843.385076,-111.30455017089844,32.55207061767578,20.81654819521927,8.025409264645786,-1.5535700499826794,21.42995001732073,0.0,-46.70054568619438,0.0,1.5,-0.20000000000000004,20.686241995841996,20.93970284130284,20.731868329868327,20.562186832986836,-1.5272212094441784,2.467050673414633,-3.0424122365194304,4.9135404605950885
1621530843.487098,-111.3045425415039,32.552066802978516,20.358685759821118,10.72942766050751,-1.435558410861288,140.44158913871198,0.0,-50.63528616974625,0.0,1.5000000000000002,-0.20000000000000004,20.178184995717693,20.19130344204995,20.098745630888175,20.00204624892942,-1.3749315196273528,2.2216987161555153,-2.9687109193253027,4.796425699606176
1621530843.581321,-111.3045425415039,32.55206298828125,19.6857552143579,5.730830361053751,-1.5413968133084237,33.603186691576326,-0.5,-49.461660722107496,-1.0,1.5,-0.6294829143101565,19.599999999999998,19.583275748850838,19.46036924786584,19.583644996716675,-1.3307036599871935,2.153311554742686,-2.874215646683794,4.645825917835151
1621530843.675379,-111.30453491210938,32.55205535888672,19.143712712366654,8.525451994295441,-1.4592156383166497,116.78436168335057,-0.5,-50.824849335234866,-5.0,0.0,0.6689621350953722,19.136244877741255,19.144367316611884,19.11270747962354,19.068122438870628,-1.3620349674110912,2.207534782382936,-2.793772383011461,4.524093361096226
1621530843.774366,-111.30453491210938,32.55205154418945,18.69764824723586,5.515859051235154,-1.416920281812479,159.07971818752114,-0.25,-47.78344870696641,-3.0,0.0,0.6000000000000002,18.632884355300863,18.600103610315188,18.65288435530086,18.629896389684816,-1.4117362238939677,2.290431138837448,-2.7247027194319386,4.417931616553683
1621530843.879627,-111.30452728271484,32.55204772949219,18.224686938463694,10.109593365630957,-1.5098789398357888,66.12106016421139,-0.25,-48.780813268738086,-1.0,0.0,0.7000000000000002,18.23107178247255,18.261587458876686,18.34156724404455,17.983690594157512,-1.3512113159486034,2.1944805619696126,-2.657407496897703,4.31324966546435
1621530843.983126,-111.30452728271484,32.55204391479492,17.671747655182166,7.374993753435611,-1.2845839234018022,35.722431792262476,-0.25,-49.58332916895707,-1.0,1.5000000000000002,-0.7000000000000001,17.600094733978086,17.706824556630146,17.235355561601814,17.591184793094065,-1.3057363707266632,2.1227705679302744,-2.5775740926533675,4.187904258501686
1621530844.08682,-111.30451965332031,32.552040100097656,17.104780885294588,7.645714429071387,-1.5235496084684976,52.45039153150246,-0.25,-44.7847618569762,-1.0,1.4999999999999998,-0.7,17.089936379689878,16.992547715232586,16.83248409492247,16.950764411330702,-1.1730233658345242,1.9081814417950227,-2.4861794531438517,4.043508193493247
1621530844.182845,-111.30451965332031,32.55203628540039,16.60652857941901,14.198589290636198,-1.5095756462375405,66.13622841430316,0.0,-43.79435716254479,0.0,1.4999999999999998,-0.7000000000000001,16.616904015373716,16.519442702538687,16.433808030747446,16.428173358956208,-1.1536274582958868,1.8776402183175378,-2.4163243932902736,3.9307332099813976
1621530844.279951,-111.30451965332031,32.55203628540039,16.16466053071958,10.613411897418667,-1.4595906147217055,116.40938527829479,-0.5,-44.11045374359467,0.0,1.4999999999999998,-0.7,16.087064501449067,15.750585614715812,16.203535963210467,16.12352853823861,-1.0950732829460321,1.7847213688291959,-2.3488413568492397,3.8255662809711497
1621530844.375066,-111.30451202392578,32.552032470703125,15.637448121144137,9.0,-1.3177547959207931,79.20281931204983,0.0,-48.81351862198499,0.0,1.5,-0.5,15.602923902747081,15.725847805494158,15.218451215661503,15.461228291758763,-1.181729207657554,1.9264443217743974,-2.268781336591344,3.697959860057736
1621530844.481242,-111.30451202392578,32.55202865600586,15.120714574694043,11.756183745583039,-1.4919922903951173,84.00770960488275,0.0,-43.918727915194346,0.0,1.5,-0.4738513279588506,15.031576710477834,14.854730131433483,15.321576710477826,15.045961184129716,-1.031809300155146,1.6827155032042356,-2.195247976695777,3.57953232914299
1621530844.577421,-111.30451202392578,32.552024841308594,14.604195419517982,6.786278826374102,-1.2246915645617344,96.30843543826579,-0.008905048901079071,-45.142480782417266,16.0,2.7753329021033615,-0.49031070862980397,14.562176771008971,14.628707084035877,14.729455807247763,14.472176771008968,-1.0216199136339128,1.6664569820550241,-2.1204900544456438,3.4589609074163126
1621530844.675378,-111.30450439453125,32.55202102661133,14.120000000000001,15.419237042627259,-1.481080550463261,94.91944953673884,0.2137023151642038,-43.16152591474548,8.710975217251368,2.9999999999999996,0.4644512391374316,14.102817393769039,14.253808725228525,14.039443512766612,13.984086968845217,-1.0949207711710187,1.7854463352105086,-2.0520841989305887,3.347116362974273
1621530844.783758,-111.30450439453125,32.55201721191406,13.712590711314714,1.925321443667253,-1.278524469382776,41.877628689924364,0.0,-42.92532144366726,3.0000000000000004,3.0000000000000004,0.6000000000000001,13.606759954493747,13.573261573466356,13.529956944079812,13.610064583880284,-0.921364365511181,1.5020577550421876,-1.9911749723993164,3.246185570254158
1621530844.878516,-111.30450439453125,32.55201721191406,13.25125892889085,8.051947413687186,-1.2499536707056307,71.0463292943692,0.23701314657820374,-45.00000000000001,3.0,4.5,-0.7000000000000002,13.1994829571626,13.139999999999999,13.090000000000003,13.079689774297556,-0.9140232128029311,1.4891187019711651,-1.9247588106929003,3.1376304303228006
1621530844.97556,-111.30449676513672,32.5520133972168,12.750811336895744,10.745188659722702,-1.3239544838797073,77.36765104307774,0.4295371456163344,-43.2548113402773,2.0,4.5,-0.7000000000000001,12.67,12.625852918358966,12.913317665312828,12.596113722447864,-0.9092626169785945,1.4793519963168364,-1.854060149640229,3.019321307895
1621530845.075837,-111.30449676513672,32.55200958251953,12.339246131926913,9.592182079702175,-1.2720003760509282,48.27739128099062,0.0,-43.61172688044674,1.0,4.5,-0.30000000000000004,12.16588586837694,12.174714670942347,12.188828802565414,12.096486407696228,-0.8397664055937639,1.365869432251202,-1.794365059254042,2.918512223905295
1621530845.171984,-111.30449676513672,32.552005767822266,11.791642861397344,11.797079948192629,-1.3090299773124556,36.95373228697884,0.0,-43.00730012951843,1.0,4.5,-0.1,11.7459128440367,11.51886926605505,11.90717316513761,11.709434633027522,-0.9197709436648438,1.4950748519258923,-1.7171047418140435,2.7928491340251584
1621530845.281861,-111.30448913574219,32.552005767822266,11.327994512316248,3.21719582529097,-1.302243679880329,17.756320119670907,0.5,-45.89140208735452,2.0,4.5,0.42526400889293114,11.236546220182563,11.198473952292096,11.042690755963491,11.195783196328609,-0.7528950002797501,1.2218316651724308,-1.6498093032681997,2.6791167843823898
1621530845.375396,-111.30448913574219,32.552001953125,10.894508209710251,9.17599021477138,-1.3857526067061734,118.42682469432151,0.0,-42.45066014318092,5.000000000000001,4.500000000000001,0.7000000000000002,10.830293674332662,10.84058734866533,10.665193270773567,10.770293674332676,-0.7957996412933426,1.2912395917519461,-1.5878712129066337,2.5766093248108612
1621530845.478277,-111.30448913574219,32.552001953125,10.409915180827259,9.0,-1.3262547377699427,135.63214338181285,0.25,-48.15676699948983,2.108072916666667,4.500000000000001,0.7000000000000001,10.29535339398181,10.323568929321196,10.2273233030091,10.328922323303003,-0.709734281146666,1.1499935782667308,-1.5175660980685601,2.4618419478611053
1621530845.575165,-111.30448913574219,32.551998138427734,9.84,1.2935838260111536,-1.400583462024428,175.41653797557208,0.7499999999999999,-45.00000000000001,1.0,5.999999999999999,-0.7,10.08659156844968,9.762915457842247,9.81829578422484,9.84022529465095,-0.7147628226757661,1.1553775572374434,-1.437522743226069,2.3268126977301726
1621530845.67653,-111.30448150634766,32.55199432373047,9.319026682950298,11.141969314429987,-1.2999082705404077,99.71656438540614,0.25,-44.61934356185668,1.0,4.5,0.7000000000000001,9.344795135469386,9.385614593591834,9.363012161326521,9.20301216132652,-0.7073192493153329,1.1428116813622182,-1.3646521845495663,2.204652378712239
1621530845.783005,-111.30448150634766,32.55199432373047,8.864013338319621,3.505376607171256,-1.3161336559153163,176.16234000472681,0.0,-41.37096754462156,1.0,4.5,0.5,8.852201177442128,8.870000000000006,8.762201177442131,8.88220117744213,-0.6430427613431675,1.0389158495581796,-1.2968549194874972,2.095650699715266
1621530845.884893,-111.30448150634766,32.5519905090332,8.408452093134045,6.748454867765426,-1.2561261006483486,64.87389935165174,0.25,-42.50103008815638,0.0,4.5,0.10000000000000002,8.406717829734067,8.510000000000005,8.263358914867036,8.32781188648938,-0.5536121774821368,0.893664913608518,-1.2324427420447295,1.9905050896888523
1621530845.976876,-111.30448150634766,32.5519905090332,8.06157289711905,4.181672894780136,-1.2493585266938623,71.641473306138,0.04541822369503396,-42.0,-16.0,2.9999999999999996,0.3269237141707496,7.987748331923692,7.977464524010904,7.987748331923692,7.982677379945492,-0.6325991854046151,1.0210608330944524,-1.1792088861657462,1.9029620187298864
1621530846.088142,-111.30448150634766,32.5519905090332,7.547687509580349,6.6025478156538915,-1.1803162746942613,140.68372530573848,-0.25,-39.80764344696168,-7.162603985296963,2.9999999999999996,-0.6,7.542529575593434,7.48063239389836,7.483794363390147,7.571897181695065,-0.5053421350548888,0.8162398890744953,-1.1042147778126963,1.7829291728770462
1621530846.182364,-111.30447387695312,32.55198669433594,7.181985126207428,10.879466784847919,-1.17337435278925,147.6256472107501,0.0,-45.638400354543755,-2.728461896479926,3.0,-0.6000000000000001,7.176979564338654,7.161877386031896,6.899061306984057,7.112816079047833,-0.5189137410161493,0.8382095865745214,-1.0492685341578794,1.6949000875676994
1621530846.284754,-111.30447387695312,32.55198669433594,6.7649952872368715,12.000000000000002,-1.171,150.0,0.0,-45.58790958737864,-1.0,3.0000000000000004,-0.6000000000000001,6.730067385783608,6.640067385783611,6.769999999999996,6.630084232229517,-0.4737830780122749,0.7653093116532546,-0.9892962586455591,1.5980259191598432
1621530846.38453,-111.30447387695312,32.55198287963867,6.328455808675286,8.100921664582094,-1.171,150.0,0.0,-45.22476958385448,-1.0,3.0000000000000004,-0.6000000000000001,6.224775992035266,6.2695519840705405,6.178655952211634,6.224327976105819,-0.4385140634021809,0.7084062327685388,-0.9265931332513534,1.496740567359188
1621530846.484172,-111.30447387695312,32.55198287963867,5.788173787699586,7.197395377813986,-1.3489242467398979,227.0757532601023,-0.25,-48.59218613344196,-1.0,1.5000000000000002,0.7000000000000001,5.720785014058822,5.6200000000000045,5.754958583478988,5.754958583478988,-0.36709740976766625,0.5934927127273113,-0.8479655368424429,1.370183550295147
1621530846.575445,-111.30447387695312,32.55198287963867,5.368306326885098,8.256358026897283,-1.444412894540734,131.58710545926584,-0.25,-47.74364197310272,-1.0,1.4999999999999998,0.5,5.354457108852875,5.327828435411516,5.293371326558639,5.29457108852879,-0.3952708301221719,0.6391672091285727,-0.7821626428662344,1.2649846098522795
1621530846.681572,-111.30447387695312,32.551979064941406,4.866446801205508,3.0,-1.2981242628524532,21.875737147546747,0.25,-42.04007309250291,-1.0,1.5,0.5,4.897678218977479,4.815892739659156,4.8131545660985955,4.819999999999993,-0.357706700979179,0.5779865644472011,-0.7121913534642051,1.1511872029148016
1621530846.787491,-111.30447387695312,32.551979064941406,4.448235308521058,5.735198501420026,-1.2435816418779182,77.41835812208201,-0.25,-42.73519850142002,-1.0,1.5000000000000002,0.5,4.420000000000002,4.351782779564132,4.350635226866733,4.343565559128255,-0.2664464009249059,0.4308985414172639,-0.648123967516382,1.0473030658772777
1621530846.874561,-111.3044662475586,32.551979064941406,4.025910756934428,9.000000000000002,-1.2663232508870002,94.70010465324042,-0.3319673176767742,-43.6721307292929,-1.0,1.5000000000000002,0.5,4.004637479149052,3.974637479149051,3.8900000000000006,3.868246235404339,-0.2935531310540682,0.4748899362330121,-0.5884362759353483,0.9522034584085696
1621530846.981891,-111.3044662475586,32.551979064941406,3.5352249587555975,8.0,-1.2538878682137091,67.11213178629116,0.5,-40.99999999999999,-1.0,1.5,0.5,3.450426097462743,3.5104260974627426,3.463617398308498,3.450426097462743,-0.2502157729031751,0.40436223622600664,-0.5146666132029957,0.8319812985683122
1621530847.088473,-111.3044662475586,32.55197525024414,3.0454929029749174,6.383064362047664,-1.2003699574488316,120.63004255116837,-0.5957660905119158,-37.61693563795234,0.0,1.5,0.5,3.030000000000001,3.030000000000001,3.0293022613065292,3.136644472361806,-0.20175609209218237,0.3267385243852914,-0.44473274351255926,0.7190855097464433
1621530847.18599,-111.3044662475586,32.55197525024414,2.7129413053800358,13.0,-1.1764513308629416,144.5486691370583,-0.44787451420329344,-36.00000000000001,0.0,1.5,0.5,2.7251963293038046,2.6852748610253268,2.620235595164568,2.6899999999999977,-0.1655118261678581,0.2683359344009659,-0.3959647274595267,0.6419162473712927
1621530847.276163,-111.3044662475586,32.55197525024414,2.3911469822778533,8.41564982055657,-1.1062361578314142,214.76384216858597,0.5,-39.00000000000001,0.0,1.4999999999999998,0.44663452219422367,2.379999999999996,2.379999999999996,2.379999999999996,2.280000000000001,-0.17170276949946128,0.2779379925195826,-0.3488854917233837,0.5653758923673213
1621530847.385431,-111.3044662475586,32.55197525024414,1.9849419526038403,-1.7451744352301974,-0.981615151058918,84.384848941082,-0.06370639119245067,-37.490348870460394,0.0,1.4999999999999998,0.3,1.9387470584040505,1.9520380802966537,1.9399999999999977,1.849999999999994,-0.13193266007692728,0.21363551708600426,-0.2904263479681631,0.4698795851895923
1621530847.487448,-111.3044662475586,32.55197525024414,1.6300000000000001,6.642129033081153,-0.9995168526251826,66.48314737481739,-0.5,-33.67893548345942,0.0,1.5,0.3,1.6277749886442385,1.5916624829663617,1.5699999999999932,1.5838874943221173,-0.09229214050719747,0.14966468437523872,-0.23663252656899303,0.38348761001267934
1621530847.590288,-111.3044662475586,32.55197525024414,0.04484348327702106,11.54645116504473,-0.8731070897020956,192.89291029790448,0.25,-32.546451165044736,0.0,1.5,0.30000000000000004,1.3199999999999934,1.3199999999999934,1.3599999999999994,1.3900000000000003,0.0009115644297708059,-0.0014781235113332514,-0.05258880314157386,0.08529442274409929
1621530847.690332,-111.3044662475586,32.55197525024414,0.0,6.509557522123894,-0.8071425787160895,5.6651252315179095,0.12738938053097346,-34.00000000000001,0.0,1.5,0.3000000000000001,1.0799999999999983,1.1099999999999994,1.1200908662900233,1.1500908662900244,0.0,-1.8189894035458565e-12,6.954754198872783e-12,-1.1268495637766974e-11
1621530847.790727,-111.3044662475586,32.55197525024414,0.0,6.000000000000001,-0.7496261935073203,61.37380649267982,-0.25,-30.517896948123944,0.0,1.4999999999999998,0.30000000000000004,0.769999999999996,0.769999999999996,0.8599999999999994,0.8299999999999983,0.0,0.0,2.4321054619616603e-24,-3.9416882555645976e-24
1621530847.875337,-111.3044662475586,32.55197525024414,0.0,8.0,-0.5945206078295355,216.47939217046454,-0.0793719902753752,-26.0,0.0,1.5,0.30000000000000004,0.3643516391731045,0.3643516391731045,0.0,0.0,0.0,0.0,-9.131002785749325e-29,1.4811505570789253e-28
1621530847.97241,-111.3044662475586,32.55197525024414,0.0,6.4618723892210665,-0.7220916210856082,88.90837891439183,0.0,-21.461872389221067,0.0,1.5000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.391237742381637e-40,7.12390686104846e-40
1621530848.085831,-111.3044662475586,32.55197525024414,0.0,5.174057800606472,-0.4348019429798867,121.19805702011327,-0.25,0.34811560121294627,0.0,1.5,0.05220013459646943,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-3.362830207359327e-49,5.456978291334483e-49
1621530848.180792,-111.3044662475586,32.55197525024414,0.0,8.875041269624418,-0.39805233031565845,157.9476696843416,0.0,2.124958730375582,-5.0,1.5,-0.5,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-9.20425922839751e-57,1.4946893560723542e-56
1621530848.276869,-111.3044662475586,32.55197525024414,0.0,6.228261255608566,-0.13464963827136836,166.35036172863167,0.0,-5.543477488782867,-3.4519849246231153,1.5000000000000002,-0.6000000000000002,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,-1.2288226153808115e-66,1.9954940903902582e-66
1621530848.377969,-111.3044662475586,32.55197525024414,0.0,6.000000000000001,-0.01816831211275278,26.831687887247227,0.0,-5.17966492624322,-2.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,-6.338619376503113e-76,1.0293331223276853e-75
1621530848.47805,-111.3044662475586,32.55197525024414,0.0,8.0,-0.0036872750750248096,41.31272492497519,-0.25,-3.0,-1.0,1.5000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,4.4639698187111974e-83,-7.254210951189617e-83
1621530848.579091,-111.3044662475586,32.55197525024414,0.0,6.0,0.0,174.0,0.0,-3.8689488327083588,-1.0,1.5,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.609032712909343e-94,-9.117491257103894e-94
1621530848.682337,-111.3044662475586,32.55197525024414,0.0,7.0,0.0,174.0,0.0,-5.999999999999999,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0529407059430637e-102,-4.9625597887544735e-102
1621530848.786143,-111.3044662475586,32.55197525024414,0.0,6.182255244755244,0.0,174.00000000000003,0.0,-4.999999999999999,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,5.146203958264713e-114,-8.36516240826397e-114
1621530848.888113,-111.3044662475586,32.55197525024414,0.0,6.0,0.0,174.0,0.0,-5.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,-1.0503514556770188e-123,1.7073478983249346e-123
1621530848.980183,-111.3044662475586,32.55197525024414,0.0,7.9182832086173205,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-3.637978807091713e-12,1.8189894035458565e-12,2.797437859425748e-133,-4.547239520800748e-133
