Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1616117292.568773,-110.84548950195312,32.30759811401367,9.17,-45.98892855896821,0.0,46.0,-18.747232139742053,7.988928558968215,-179.3002094484524,-297.1049685827321,0.2860041889690482,10.182079503728882,8.5,7.881039751864434,9.656238511186631,1.3113346111013016,-0.33000673819582427,2.4840174320986628,-0.5693982488121054
1616117292.673756,-110.84549713134766,32.30759811401367,9.34,-44.7486039744939,0.0484857877561375,94.4857877561375,-20.375698012753052,7.251396025506098,-171.625460284061,-314.3719095213046,-0.4743819042609154,10.40066775010755,8.620000000000005,7.939999999999998,9.912267100043021,1.3010263580936225,-0.37954557610770645,2.508998446673698,-0.6705463724944813
1616117292.776811,-110.84549713134766,32.30759811401367,9.555844829423675,-47.0,0.3440925191238657,135.09251912386563,-22.102760983474408,6.1779121322047565,-191.59004916509957,-334.26149262523506,0.06360196660398305,10.739209535759091,8.748419071518192,7.9976286072772895,10.16762860727729,1.1889105739813033,-0.39651148084350213,2.5370485014097643,-0.7832676316122793
1616117292.869812,-110.84549713134766,32.30759811401367,9.790000000000001,-47.30598512030998,0.34461556181213204,135.61556181213206,-24.038248140038746,-0.9235037199225065,-188.27638572513288,-352.75854214123007,0.24829157175398636,11.019999999999996,8.870000000000003,7.973504982585143,10.182990034829723,1.3470403088079763,-0.5131547939905012,2.5677087660750906,-0.899193354308933
1616117292.974985,-110.84550476074219,32.30760192871094,9.95109927430022,-55.99999999999999,0.19845648493445286,37.13625340318927,-25.5,-2.7087264710065906,-151.26914108045082,-370.02407209483096,-0.30000000000000004,11.21127895572576,8.959999999999994,7.97,10.208721044274244,1.2574970905779992,-0.5453694231305497,2.5616372984829447,-1.0307199004860625
1616117293.073955,-110.84550476074219,32.30760192871094,9.96,-55.4291682713067,0.04660772230797328,92.60772230797329,-26.07135396608666,-6.429168271306702,-130.0,-384.8463427813528,0.6128457041803803,11.129999999999997,8.870000000000005,8.0,10.438047786366834,1.2511690540625011,-0.6123979035807362,2.5174519022291246,-1.1456812345583776
1616117293.174963,-110.84550476074219,32.3076057434082,9.96,-52.657663244447505,0.24616723210107627,83.58809078146933,-27.667792094444064,-5.00675256666437,-90.0,-394.50000000000006,-0.3686326079944421,11.409289440461162,8.989999999999995,7.874644720230577,10.721967080345875,1.2236803912030894,-0.6748214214886519,2.4647451233868036,-1.2654996414590203
1616117293.274009,-110.84550476074219,32.3076057434082,10.278441890166027,-36.00000000000001,0.14220342651867543,188.20342651867546,-29.81563027827358,-0.4749577738113777,-37.605615550755935,-400.5,-0.28485961123110154,11.748921939312725,9.209999999999994,7.8799999999999955,10.790000000000006,1.1438108821271271,-0.7069397591147881,2.4724381639621473,-1.4286544057040769
1616117293.366996,-110.84551239013672,32.30760955810547,10.485567039602202,-36.0,0.022633631660074805,68.6336316600748,-30.749999999999996,-4.232082948554596,-12.0,-402.0,-0.2,11.930000000000007,9.280000000000001,7.736655513632799,10.788885171210941,1.250053429562314,-0.8675912570035007,2.446548398950012,-1.5793584984551892
1616117293.471042,-110.84551239013672,32.30760955810547,10.579999999999998,-39.76952827424553,0.2198144661015966,107.8355460733045,-30.711523586287726,1.8460943451508938,-3.7809758058794314,-402.0,-0.2,12.033278435286851,9.316556870573697,8.189999999999998,10.926556870573696,1.1845592896005428,-0.9223358622790427,2.3773603871356346,-1.7299775381922156
1616117293.573053,-110.84551239013672,32.307613372802734,10.629999999999999,-55.25830144279907,0.36737024011642005,158.3702401164201,-30.25,-5.741698557200922,-2.0,-402.0,-0.30000000000000004,12.062795521896609,9.465465920316097,8.285465920316105,10.986397760948304,1.05440749095294,-0.9120524403720642,2.289720222392603,-1.8636452964698071
1616117293.66705,-110.84551239013672,32.307613372802734,10.74,-57.94155592826731,0.3565104689968053,147.5104689968053,-30.73538898206683,-10.05844407173268,-1.0,-401.99999999999994,-0.2,12.221705667977364,9.55914716601132,8.202558501966053,11.157441498033949,1.1365460993476404,-1.0954013561558211,2.217208031600919,-1.996092960572526
1616117293.772086,-110.84552001953125,32.3076171875,10.893850467732948,-55.652631322007416,0.1866331059245961,60.10350688210653,-31.29342108474907,-9.30526264401484,-1.0,-402.00000000000006,0.0865475160949361,12.430000000000007,9.7038651658484,8.194621721949469,11.313108609747342,0.9763231873297116,-1.048490696345822,2.129090913785722,-2.148009687320966
1616117293.866064,-110.84552001953125,32.307621002197266,11.050592504618633,-44.31909892970784,0.31749961668912324,108.49961668912327,-31.72340842252435,-3.4254652396104524,15.727805675019821,-400.5,-0.24240647749933933,12.61,9.865537848605578,8.374462151394418,11.50446215139443,1.0330144331788063,-1.2398177320396124,2.0442381739048887,-2.287435867358377
1616117293.970111,-110.84552001953125,32.307621002197266,11.249999999999998,-47.00000000000001,0.37932079300838756,170.3207930083876,-32.25000000000001,-1.099615026545555,60.00000000000001,-396.00000000000006,-0.5202064605354145,12.844950004807233,10.007425007210845,8.560000000000002,11.700000000000005,0.9503414274860233,-1.2842400420491575,1.9441156185285986,-2.4474173196716835
1616117294.071131,-110.84552001953125,32.30762481689453,11.512533972329338,-45.90109299627527,0.3876140681499629,178.61406814996292,-32.24999999999999,-0.7032789888257922,102.8270589287311,-388.0759411606903,0.38691764285075564,13.11,10.246849348316786,8.856849348316787,11.930000000000007,0.8958052925317759,-1.3665986986886232,1.8436296453502723,-2.613135090709933
1616117294.172275,-110.84552001953125,32.3076286315918,11.700000000000001,-45.0,0.7040501192156099,240.05011921560993,-32.21613972619559,4.0,125.86286519858052,-375.8794297797871,0.37588595595741575,13.294389204883505,10.468778409767008,9.083167614650508,12.156335229301025,0.8512594270841305,-1.4770544287680618,1.7204708026779791,-2.759471036237491
1616117294.276257,-110.84552001953125,32.30763244628906,11.923209931519215,-44.404524741819515,0.6799793835525761,215.97938355257617,-31.5,6.398868814545121,160.0,-361.8438583372986,0.47707611084675866,13.507177210596351,10.738588605298169,9.39717721059635,12.451531631789036,0.7477981286779709,-1.482755485514211,1.587015064327767,-2.906390773751213
1616117294.375272,-110.84552001953125,32.30763244628906,12.200745911540608,-35.63928447778419,0.7499794110073272,29.979411007327293,-31.000000000000004,10.278568955568378,206.63023547577686,-343.0109293572669,0.00327880718008103,13.746348362600859,11.02634836260086,9.69317418130043,12.71772472710014,0.6964957798813032,-1.5885043017330798,1.4610676801816007,-3.0582899138604485
1616117294.476345,-110.84552764892578,32.30763626098633,12.482998376999769,-32.14671325719378,0.7757393266058606,56.739326605860654,-29.654440561900522,13.146713257193781,230.00000000000003,-320.1861466451569,-0.3398991161300584,13.980000000000004,11.300920039344579,10.160920039344578,13.085460019672293,0.6124653499174144,-1.6179111823343035,1.3239683303633398,-3.2025301813771345
1616117294.575332,-110.84552764892578,32.307640075683594,12.702132631092407,-29.347287607735208,0.945419904608195,184.02663021222267,-27.8368219019338,17.0,250.0,-296.3559177074302,0.14265295123837193,14.17316294076976,11.618775293846507,10.621581470384879,13.30596911730813,0.5563778615561432,-1.7155284454852477,1.1848863665806257,-3.323825056541212
1616117294.676346,-110.84552764892578,32.30764389038086,12.94,-24.999999999999996,1.0471067707413555,72.98583689471268,-26.06081408740983,16.621628174819666,267.92601145800955,-270.62219656259714,0.4622196562597149,14.319999999999993,11.870000000000006,11.000000000000002,13.42,0.48406486078900457,-1.7613768886464989,1.0453507133429745,-3.4422305375733337
1616117294.777335,-110.84552764892578,32.307647705078125,13.108209984436728,-24.56949458483755,0.8337172300178761,114.71723001787613,-23.64237364620939,17.0,268.6186673884603,-243.41439978346193,0.34143997834619033,14.378174034390593,12.158174034390592,11.500000000000002,13.757717542988251,0.4088001851655463,-1.7685999893934756,0.9042445695669244,-3.5265580150510094
1616117294.876345,-110.84552764892578,32.307647705078125,13.318114712450814,-21.628309523235924,0.9708836945206776,251.88369452067758,-21.814154761617964,18.628309523235924,264.47248716067503,-216.67087307410125,0.08944974321349963,14.508664392739679,12.46065074917773,11.981986356438053,14.045993178219025,0.35502305462415507,-1.851950068317688,0.7766538221791578,-3.611662854490681
1616117294.977366,-110.84552764892578,32.30765151977539,13.603661384096025,-12.721679020774408,1.039904893282303,65.90489328230295,-19.893473251731198,25.0,241.20943735084998,-190.6814156026275,0.19115063842349989,14.7890539664241,12.869053966424099,12.408738621898788,14.379369310949391,0.27365114304163285,-1.7367985894434383,0.6573924300385926,-3.718824596796332
1616117295.069399,-110.84552764892578,32.307655334472656,13.867166109019934,-3.975060805600047,1.05584456096797,81.84456096797021,-17.981295604200035,25.999999999999996,240.0,-167.94894824789893,-0.369368948739372,14.955296390225397,13.244703609774591,12.843135739849734,14.543135739849735,0.2570387855245997,-2.0302620928969795,0.5547338649166172,-3.811959626891054
1616117295.174392,-110.84552764892578,32.30765914916992,14.167629244417254,-8.0,0.9699376016065795,48.56368939466387,-15.437477175706137,25.000000000000004,230.0,-143.14383254716984,-0.24337735849056608,15.189929031790859,13.693274193159047,13.326619354527242,14.859964515895435,0.194973344615903,-1.9710437032819819,0.4482375444335064,-3.911012167457279
1616117295.273695,-110.84552764892578,32.30766296386719,14.498838784476446,-7.0,0.9620977625869636,181.98492230868058,-13.688652001853898,24.999999999999996,219.99999999999997,-120.73391488373292,-0.04249361240870259,15.36766566898938,14.023554225319183,13.757108450638357,15.11766566898938,0.15400158185283885,-2.0489565761497275,0.3571280925105755,-4.0133733172081065
1616117295.374826,-110.84552764892578,32.30766677856445,14.74,-3.291596218417355,0.9367196326766682,168.2516613354422,-11.42710094539566,25.291596218417354,190.0,-99.57321559074299,-0.25285749086479903,15.514201447122524,14.432604341367579,14.272604341367582,15.291302170683785,0.11315597372768593,-2.0450022469856464,0.2719663426139342,-4.088440252440002
1616117295.473849,-110.84552764892578,32.30767059326172,15.006739405132192,-2.5129945977514963,0.9415979064410706,222.59790644107042,-9.435875675281062,24.74350270112425,175.5531365500481,-81.6670295174928,0.5665940965014431,15.746023427433524,14.826140564601147,14.730117137167621,15.556023427433525,0.08082251845755195,-2.047682170562261,0.20157357775234905,-4.1632758611394145
1616117295.570861,-110.84552764892578,32.307674407958984,15.336710867063111,0.09679419902681043,0.9909105936637809,116.54421558367424,-7.7258014502432975,26.0,160.0,-64.09850027144408,-0.27323335142960553,15.995203780700061,15.205203780700055,15.150000000000006,15.96912226842003,0.05848743047195626,-2.247289967541107,0.14471625027035032,-4.2578300633147865
1616117295.675095,-110.84552764892578,32.30767822265625,15.68087074845961,9.684868011306472,1.0962078404787508,122.20784047875077,-6.421217002826618,25.0,133.7788939822491,-48.56683409733737,-0.4244221203550181,16.291741924890335,15.641741924890345,15.451741924890337,16.232752691703222,0.031527311401049474,-2.0775324278998752,0.09163542681202229,-4.35715233833847
1616117295.769271,-110.84552764892578,32.307682037353516,16.00731857663211,9.0,0.8318390186503501,112.83901865035007,-5.0,24.000000000000004,109.99999999999999,-37.46104482101674,0.08961195227113206,16.511560249754794,16.013120499509586,15.894680749264374,16.364680749264373,0.016307160679502886,-2.3581839087451186,0.05184758628321305,-4.44625816685327
1616117295.874288,-110.84552764892578,32.30768585205078,16.299077901239034,5.422932532446637,0.7886963179876146,69.6963179876146,-3.677866566555829,23.0,95.72124019283486,-26.141813971074768,-0.18606200964174305,16.73635871093051,16.344510976513586,16.310869687444097,16.58815226558307,0.0008602688251926338,-2.613183191284726,0.01838219354785335,-4.527941230568959
1616117295.98832,-110.84552764892578,32.30769348144531,16.67998840635718,4.991526341762858,1.0593299334397985,85.32993343979857,-2.501059207279643,22.00423682911857,99.74727562140323,-15.000000000000002,-0.38989102485612837,17.100330951207486,16.80165475603745,16.741985707244943,16.94966904879251,-0.008438553835361517,-2.1089156155286233,-0.009182169710088995,-4.633793481217189
1616117296.078392,-110.84552764892578,32.30769729614258,16.990637724550897,7.513639848638488,0.833915476951488,114.91547695148805,-1.3784099621596222,20.999999999999996,50.28523912714812,-9.0,-0.014261956357405634,17.261033307477145,17.11154996121571,17.054133229908558,17.17258326869285,-0.014520565526339624,-2.3563105231953614,-0.023708654777947254,-4.719492043290372
1616117296.177426,-110.84552764892578,32.307701110839844,17.21,9.09213824895743,0.7901308147005911,71.1308147005911,-0.5,21.453930875521284,11.348729956009649,-6.0,-0.3116243318669884,17.50881966248038,17.479704915620097,17.33822949372057,17.479114746860287,-0.018465373573604893,-2.5411453182166213,-0.032041196671445865,-4.786100342600492
1616117296.282443,-110.84552764892578,32.30770492553711,17.55,1.582775641938393,0.7828083371473996,63.80833714739961,-0.7500000000000001,21.0,4.0,-6.000000000000001,-0.3000000000000001,17.744933599885762,17.712466799942884,17.625844400019037,17.670777999904807,-0.01860393814803274,-2.205815878692036,-0.03759556855974788,-4.873179847166806
1616117296.372492,-110.84552764892578,32.307708740234375,17.72,3.4139028732447505,0.7810000000000001,62.0,-0.75,21.206951436622372,2.0,-6.000000000000001,-0.3000000000000001,18.050548779020815,18.003079273427165,17.949451220979185,17.99307927342716,-0.024623436907688756,-2.5392823122792336,-0.043786673175624784,-4.923330933136129
1616117296.474625,-110.84552764892578,32.30771255493164,18.04797188232231,-1.295008847841369,0.781,62.0,-0.75,20.704991152158634,1.0,-6.0,-0.30000000000000004,18.386223794487048,18.260664308269426,18.201328616538852,18.25821671929533,-0.02817744104686426,-2.5558654017387283,-0.05129925599132006,-5.014116454693344
1616117296.575608,-110.84552764892578,32.30772018432617,18.33115606728218,-2.36891521359811,0.7810000000000001,62.0,-0.7499999999999999,18.368915213598108,1.0,-6.0,-0.30000000000000004,18.63198646689222,18.56664411148703,18.454657644594803,18.519315289189624,-0.02768718882711596,-2.2581141271614698,-0.0588249661405136,-5.091779572379706
1616117296.663658,-110.84552764892578,32.30772399902344,18.57601009448911,-3.2174463314971735,0.7810000000000001,62.00000000000001,-0.75,14.782553668502826,1.0,-5.999999999999999,-0.3,18.810000000000002,18.75,18.5857585919906,18.868792959953005,-0.04141504325920664,-3.0103775058934232,-0.06556810731869521,-5.160640253959284
1616117296.779671,-110.84552764892578,32.3077278137207,18.792398259407605,1.5683056087148537,0.6743266007735282,210.32660077352816,-1.0,11.136611217429708,0.0,-6.000000000000001,-0.2,19.081841702601196,18.905525107803598,18.870000000000005,19.125525107803593,-0.04235729768475949,-2.705850497694726,-0.07609649091150841,-5.219490962086177
1616117296.882698,-110.84552764892578,32.30773162841797,19.02185070671378,5.705542849616228,0.5926241120806193,128.62411208061937,-1.0,10.705542849616227,0.0,-6.0,-0.10000000000000002,19.33911589282437,19.156463571297493,19.156463571297493,19.230000000000004,-0.04330011578747417,-2.4951784301131994,-0.0865309161998927,-5.283436258656125
1616117296.976703,-110.84552764892578,32.3077392578125,19.174206658019887,6.724205354457033,0.5553623644878555,91.36236448785552,-0.75,10.362102677228519,0.0,-6.000000000000001,-0.09999999999999999,19.45,19.361645494338187,19.34045199352935,19.323580502426484,-0.04857934382607709,-2.596917129082982,-0.09555064271548279,-5.325618852032223
1616117297.073687,-110.84552764892578,32.307743072509766,19.35,4.768503374720692,0.41660562274226476,207.60562274226479,-0.7499999999999999,11.231496625279306,0.0,-6.000000000000001,-0.10000000000000002,19.58771438120702,19.466856856378914,19.37952396867838,19.34952396867838,-0.0567095559577524,-2.830797607574908,-0.10327507271569707,-5.375659136521888
1616117297.178717,-110.84552764892578,32.30774688720703,19.46,-2.0,0.39501571648322825,186.0157164832282,-0.7500000000000001,10.000000000000002,0.0,-6.0,-0.09848822004542224,19.643297420829253,19.600824355207305,19.600824355207305,19.45247306562194,-0.05311248887582565,-2.491764416924198,-0.11127102587623373,-5.404941849695518
1616117297.270751,-110.84552764892578,32.30775451660156,19.557197530864197,2.0,0.3903850355980838,181.38503559808382,-0.7500000000000001,8.916011003135173,0.0,-6.0,0.2,19.79703204917648,19.70296795082352,19.775160245882407,19.748903852470548,-0.06182870025159559,-2.7554347592641477,-0.11836752202678313,-5.431609040155037
1616117297.371891,-110.84552764892578,32.30775833129883,19.69,4.867719132893496,0.39,181.00000000000003,-0.5,7.867719132893497,0.0,-5.999999999999999,0.30000000000000004,19.898206863679693,19.819999999999997,19.79000000000001,19.978724022878936,-0.06304781158621608,-2.6833972166743365,-0.12470644718642465,-5.469757836434115
1616117297.469912,-110.84552764892578,32.307762145996094,19.775439584131853,6.082430983492595,0.39,181.00000000000003,-1.0,4.041215491746297,0.0,-6.0,0.30000000000000004,20.0,19.94803957739393,19.89176253563642,20.016079154787857,-0.0707406496310341,-2.810915255476303,-0.13234496582896266,-5.492111717109611
1616117297.572085,-110.84552764892578,32.307769775390625,19.860000000000003,5.857383204915635,0.34727000747943154,138.27000747943157,-0.9643458012289086,3.1426167950843658,0.0,-6.000000000000001,0.3000000000000001,20.147131228002966,19.96569684200445,19.918585964996286,19.892848421002224,-0.07590239620697048,-2.845530757449481,-0.1426719267522431,-5.513566784139903
1616117297.675072,-110.84552764892578,32.30777359008789,19.960742320513276,1.4098588072089442,0.27893865068350143,69.76097716749162,-0.5,4.295070596395528,0.0,-6.0,0.3,20.25,20.09141733197177,20.11572177868548,20.092834663943552,-0.07773163741543954,-2.8080427124723712,-0.15020607456999094,-5.541879683638916
1616117297.776051,-110.84552764892578,32.307777404785156,20.080000000000002,-1.6430619098323251,0.3739806918093475,164.98069180934755,-0.75,4.0,0.0,-5.999999999999999,0.30000000000000004,20.269321890282285,20.228135621943544,20.161864378056453,20.26372875611292,-0.08339021351514475,-2.8800812764893493,-0.15694999640894286,-5.576242638982131
1616117297.879109,-110.84552764892578,32.30778503417969,20.19,-2.4912026120079815,0.20902283999755067,250.6757700079603,-0.75,1.5029324626640066,0.0,-6.0,0.30000000000000004,20.42722240355115,20.279999999999998,20.25361120177557,20.37518506429923,-0.0762735315359464,-2.5245949454712218,-0.16537171676552256,-5.606540960986034
1616117297.969109,-110.84552764892578,32.30778884887695,20.249999999999996,-0.006470490282370293,0.23926830751953584,162.36811567076882,-0.7499999999999999,2.9967647548588148,0.0,-6.0,0.30000000000000004,20.47516743703424,20.38775115555136,20.319999999999993,20.449043014809924,-0.09149030264276803,-2.9059187667818094,-0.17246074604366915,-5.622121218325762
1616117298.07222,-110.84552764892578,32.307796478271484,20.360000000000003,0.27294824134972834,0.3061059514374235,97.10595143742344,-0.7954407349156419,3.1817629396625677,0.0,-6.0,0.30000000000000004,20.691530430598995,20.518113062304547,20.40153043059899,20.598826076497474,-0.0947572535704353,-2.866429912898539,-0.18104373944348792,-5.651911897182337
1616117298.173227,-110.84552764892578,32.30780029296875,20.48,0.20474494415937214,0.20157464977129141,247.5746497712914,-1.0,2.0,0.0,-6.0,0.30000000000000004,20.787770079424476,20.53537165342926,20.433885039712237,20.61777007942448,-0.09805873637469631,-2.8176692862780754,-0.19197432259598093,-5.685866889106905
1616117298.272251,-110.84552764892578,32.307804107666016,20.53,6.845265127004482,0.21943256616387313,95.58685468508513,-0.9577367436497758,4.0,0.0,-6.000000000000001,0.3000000000000001,20.683614406779657,20.608795197740108,20.564397598870055,20.55680720338983,-0.10250346795419318,-2.8235322447761746,-0.20225784783450762,-5.699257797514103
1616117298.371424,-110.84552764892578,32.30781173706055,20.53,7.643930789492763,0.05473248658788668,100.73248658788668,-0.7499999999999999,4.118689736835746,0.0,-6.0,0.2,20.76717721488994,20.650000000000006,20.67435442977987,20.692822785110067,-0.11080645499998809,-2.944477739630088,-0.20985080664883468,-5.698909725054183
1616117298.474537,-110.84552764892578,32.30781555175781,20.64,-3.0,0.13856942496493688,184.56942496493687,-0.6832100511258568,1.0,0.0,-6.0,0.3000000000000001,20.80648008611411,20.673407965554365,20.820335844994617,20.643407965554363,-0.10994380065065457,-2.839803043433321,-0.21869249245380812,-5.730150897186764
1616117298.573717,-110.84552764892578,32.30781936645508,20.686765798345082,-0.7392032895205951,0.24490785176771263,101.04273746982821,-0.5,2.4784065790411898,0.0,-5.999999999999999,0.30000000000000004,20.884479831190493,20.802760084404753,20.83723991559524,20.768280253214247,-0.10575392084624013,-2.673477192713108,-0.22424891416502016,-5.740915927114023
1616117298.666717,-110.84552764892578,32.30782699584961,20.76,-3.0949117086076416,0.21118943602297335,154.8292062894266,-0.5,4.905088291392358,0.0,-5.999999999999999,0.4,20.961199062431323,20.836402812706016,20.755203750274685,21.060000000000002,-0.1243100112728257,-3.0575684323019203,-0.22977186478638037,-5.762451940710378
1616117298.772858,-110.84552764892578,32.307830810546875,20.79540893740487,18.188073061570098,0.19122116390791474,162.5149234208523,-1.0,3.623853876859804,0.0,-5.999999999999999,0.39999999999999997,21.02026881591849,20.88993279602038,20.83510080596943,20.944764786071318,-0.12872667966152562,-3.0318882006646106,-0.23873566615260844,-5.771637893805967
1616117298.877714,-110.84552764892578,32.307838439941406,20.928982586107367,5.848575800376648,0.2031755117335707,249.17551173357066,-0.8924287900188324,1.4302848399246701,0.0,-5.999999999999999,0.30000000000000004,21.18891996280666,21.009639987602228,21.020180006198885,20.969459981403332,-0.11999225611353381,-2.730463269023261,-0.2506585278458272,-5.80511161905432
1616117298.971731,-110.84552764892578,32.30784225463867,20.980000000000004,-2.6766976524342208,0.3065535965732271,97.55359657322717,-0.75,1.0,0.0,-6.0,0.30000000000000004,21.160333111259167,21.150000000000006,21.06344437041972,20.994443704197202,-0.12675580713582235,-2.8042080042232413,-0.25875948716576985,-5.823167343287328
1616117299.067947,-110.84552764892578,32.30784606933594,21.04,-6.999999999999999,0.07059591650694219,116.59591650694216,-0.75,-2.0,0.0,-6.0,0.5,21.210129621759446,21.13025924351891,21.120518487037828,21.129611134721628,-0.14738305465843382,-3.1823765837467874,-0.2667873428224317,-5.838287445700709
1616117299.176912,-110.84552764892578,32.30785369873047,21.09,-2.5924976615930326,0.329410445690851,120.41044569085098,-0.601875584601742,0.7774929847790965,0.0,-4.5,-0.6000000000000001,21.403919499235748,21.211013416794035,21.237973166411916,21.53,-0.1261150624611389,-2.6514955472627264,-0.27347929672121274,-5.854249761955192
1616117299.26706,-110.84552764892578,32.307857513427734,21.260000000000005,9.856263995285799,0.37869196854849163,169.69196854849164,-1.0,-1.7125279905715969,0.0,-4.5,-0.5,21.52616307662044,21.370959230844893,21.210959230844885,21.390407691551104,-0.15280584217865112,-3.10273815972738,-0.2840750989857103,-5.897108436705467
1616117299.372045,-110.84552764892578,32.307865142822266,21.361011180300025,7.0,0.07531492709857028,121.31492709857027,-0.75,0.5600305128785802,0.0,-4.5,-0.5,21.48485873089393,21.462146827234832,21.246214682723483,21.31757063455304,-0.165080023802318,-3.2560757320715084,-0.2961183334246178,-5.928216826684625
1616117299.482188,-110.84552764892578,32.30786895751953,21.308988772157836,0.30902439882285354,0.009478327840664852,55.47832784066485,-0.5,1.3090243988228536,0.0,-4.499999999999999,-0.5,21.421288513417576,21.33494864877656,21.337525675611715,21.383865540252728,-0.14316299136913813,-2.7707692872642156,-0.3020519188884901,-5.909045439361591
1616117299.576223,-110.84552764892578,32.30787658691406,21.26,-6.7728815900014965,0.17927645026886507,225.27645026886506,-0.7500000000000001,0.613559204999252,1.0,-4.5,-0.22108056189218395,21.5,21.41229888307649,21.465310335077046,21.500620670154102,-0.16063543031617655,-3.0420014618424887,-0.30729147966333,-5.89757037464527
1616117299.679249,-110.84552764892578,32.30788040161133,21.32,-2.8938270720672326,0.027602261907526533,73.60226190752654,-0.5,0.9469135360336163,5.999999999999999,-4.5,0.5,21.549999999999997,21.477203232125365,21.400000000000006,21.602796767874633,-0.1578701442716408,-2.936058589274353,-0.31456817746734633,-5.91390954154629
1616117299.778357,-110.84552764892578,32.30788803100586,21.42987664473684,7.503462545898169,0.08347888491884443,129.47888491884444,-0.7499999999999999,1.9930749082036623,6.0,-4.5,0.7000000000000001,21.609855617179264,21.47009625521382,21.30024063803456,21.58995187239309,-0.15021674483563174,-2.732952591267008,-0.32227584123495884,-5.942372145069156
1616117299.8704,-110.84552764892578,32.307891845703125,21.430000000000003,8.827852397112949,0.1895896139649901,235.58961396499006,-0.7499999999999999,0.0,3.0000000000000004,-4.5,0.6000000000000001,21.692428961877386,21.527286885632154,21.489431695019086,21.582428961877383,-0.17594923242452865,-3.1280298228736854,-0.329422648217705,-5.941784650433882
1616117299.975386,-110.84552764892578,32.30789566040039,21.539999999999996,6.296575245132869,0.15874112138311922,159.43935646536198,-0.5,0.5931504902657382,1.0,-4.5,0.6000000000000001,21.70037136045083,21.59736073983094,21.81546420056354,21.662639260169062,-0.16936345846272616,-2.9579678746849254,-0.3390676111195054,-5.9745149757924825
1616117300.074406,-110.84552764892578,32.30790328979492,21.599999999999998,-0.7483041727627777,0.30213463885038677,93.13463885038679,-0.25,3.0,1.0,-4.5,0.7000000000000001,21.64642297771478,21.68430808914089,21.540731066855674,21.59715404457045,-0.17124413072056655,-2.957477509778755,-0.3448304241880663,-5.991523950634163
1616117300.173447,-110.84552764892578,32.30790710449219,21.54,5.382716049382716,0.06220242202594534,108.20242202594535,-0.5,1.411522633744856,1.0,-3.0,-0.6000000000000001,21.75377143691162,21.61540952102946,21.576228563088375,21.554590478970542,-0.17672921655838536,-3.0080804460932598,-0.3477642456750573,-5.97319485973853
1616117300.274481,-110.84552764892578,32.30791473388672,21.49,-0.752299739742621,0.008828010305770259,54.82801030577026,-0.5,-1.2477002602573788,0.0,-3.0,-0.6000000000000001,21.781384135730853,21.601169518561484,21.560000000000002,21.639785382830624,-0.17983224703237966,-3.0154563718248255,-0.35222459460609196,-5.959247852235483
1616117300.375598,-110.84552764892578,32.307918548583984,21.54,5.317704065272384,0.0011736518431623476,47.17365184316235,-0.5,-2.3645918694552317,0.0,-2.9999999999999996,-0.39999999999999997,21.67747806085457,21.642492686951524,21.620000000000005,21.742521939145437,-0.16586070248072815,-2.742294180661304,-0.3583052255765218,-5.972640677512793
1616117300.467512,-110.84552764892578,32.307926177978516,21.540000000000003,7.0,0.0,46.00000000000001,-0.5,-1.0,0.0,-3.0000000000000004,-0.4,21.796616035856573,21.693383964143425,21.749436005976097,22.05605204183267,-0.1970173907431274,-3.2090205100892604,-0.3630119382761908,-5.970978918869526
1616117300.574645,-110.84552764892578,32.30792999267578,21.66,8.008294211672311,0.22820017802732034,77.11462220548462,-0.75,-2.2520735529180773,0.0,-3.0000000000000004,-0.4000000000000001,21.943120903739366,21.79968135560905,21.846879096260636,21.727516385042545,-0.16967675387573422,-2.7100704032104375,-0.3716265628008931,-6.0045495373690745
1616117300.664659,-110.84552764892578,32.30793762207031,21.77,5.999999999999999,0.12392080876158383,169.92080876158383,-0.5560844744733894,-3.2243378978935575,0.0,-3.0,-0.3000000000000001,21.99669277339996,21.89334638669998,21.89,21.803346386699978,-0.20118365838794716,-3.174084467319858,-0.38039052406227125,-6.034531464527647
1616117300.76968,-110.84552764892578,32.30794143676758,21.83,-0.1220232558139535,0.1130474274216729,159.0474274216729,-0.25,1.0,0.22951502116145148,-3.0000000000000004,0.11147575105807259,22.093128612009018,21.93938583602704,21.89061416397297,21.909107650112652,-0.19536276812129927,-3.0598090499646844,-0.3847179198810003,-6.051669086560532
1616117300.870688,-110.84552764892578,32.30794906616211,21.91549391085248,4.0,0.22010538678358912,159.32655568671854,-0.5,0.8702398078683613,8.844983368912278,-1.5,-0.6000000000000001,22.024487558394508,21.930000000000007,21.846218895986272,21.97448755839451,-0.20000599990044066,-3.096145648061821,-0.3893670199908615,-6.077537835994855
1616117300.972853,-110.84552764892578,32.307952880859375,21.88,9.370317744187755,0.029631849993397595,75.6318499933976,-0.5,-5.629682255812245,3.0,-1.5,-0.6000000000000001,22.039119127516777,21.936321308724835,21.843678691275166,21.89,-0.21081951721888004,-3.217821765285521,-0.3939829025978422,-6.065014786092116
