Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609804755.608396,-110.88899993896484,32.3308219909668,12.09,-29.241048608913662,0.6652565653388817,201.2565653388816,-12.75,6.120524304456831,-55.25171989612283,-157.5,-0.22662080277005786,12.914226780364142,11.844037796727358,11.564037796727355,12.780000000000003,1.2390438591596649,-0.9649366646045223,2.6767996735409847,-2.0313098410528165
1609804755.70047,-110.88899993896484,32.3308219909668,12.379999999999999,-36.963194837404735,0.5877488239103607,123.7488239103606,-13.435199677337796,5.259201290648816,-38.0,-162.00000000000003,0.2792851599945223,13.223109719040716,11.977332289280534,11.695777429760179,13.003109719040717,1.406987801165542,-1.1504642052011036,2.6943477315632394,-2.1344288608350945
1609804755.804459,-110.88900756835938,32.3308219909668,12.739198477381477,-40.796789012776955,0.6469210689869485,182.92106898694843,-14.983065751064746,9.796789012776953,-33.0,-165.0,-0.3967280017183361,13.630131622713229,12.270394868139697,11.930526490852941,13.261052981705873,1.3711690007608013,-1.1834906701622003,2.7170860041601803,-2.2704459203139513
1609804755.905484,-110.88900756835938,32.3308219909668,13.02142620555285,-40.98019353608542,0.7291533308205771,141.02381849793912,-15.250000000000002,11.99009676804271,-40.99999999999999,-169.49999999999997,0.4715162901525913,13.947423682857279,12.560000000000002,12.120858772380913,13.599999999999994,1.2499110146368366,-1.1360535766354474,2.7125711020797874,-2.3923266735767594
1609804755.997646,-110.8890151977539,32.33081817626953,13.337964244521336,-32.19051266213712,0.7085457162309045,212.88810721068288,-15.400790611488572,20.000000000000004,-52.55906606133605,-174.0,0.446456036319837,14.178108808290153,12.81490932642487,12.54112694300518,13.928108808290153,1.3926582894246167,-1.33534584299656,2.717842106219897,-2.5182660758068747
1609804756.100736,-110.8890151977539,32.33081817626953,13.626535335796039,-43.73746639065363,0.8657047700954503,146.70477009545036,-16.93436659766341,17.262533609346374,-54.1905175275104,-179.37142237087346,0.08094824724895958,14.646582404553007,13.052278396964669,12.73143466919611,14.26143466919611,1.2390745759944366,-1.258789057242268,2.7017314263877474,-2.6533083390564545
1609804756.192742,-110.88902282714844,32.33081817626953,13.94327792697975,-53.12602817434055,1.0302099634720754,86.30783187542055,-17.5,15.624657275219816,-35.0,-183.0,-0.23776442997989855,15.043913444725089,13.332173110549837,13.243913444725079,14.554129832912379,1.3111116444097206,-1.4114085031420132,2.6873120997051383,-2.7890791324659596
1609804756.290773,-110.88902282714844,32.33081817626953,14.316921684942178,-63.757738088088686,0.8187907660197202,99.79076601972028,-18.060565477977825,9.24226191191131,-28.999999999999996,-186.0,-0.27759339967837415,15.488249655397986,13.702582529261969,13.116499310795971,14.936499310795968,1.4836060826937683,-1.708381352402057,2.669493793699176,-2.944402648745005
1609804756.403019,-110.88903045654297,32.3308219909668,14.615224774385561,-50.28387266194778,0.9456500144036873,123.50578548108318,-19.25,16.432254676104417,-16.940916126535747,-189.0,0.01881832253071491,15.7758097486251,14.045809748625096,13.58,15.536983752291505,1.2202264928114346,-1.5075099449675804,2.6128197195906604,-3.103614633687218
1609804756.497009,-110.8890380859375,32.3308219909668,14.96622577297193,-52.30571024852465,0.95742441345212,238.42441345211998,-19.5,14.999999999999998,-4.802071823204421,-189.00000000000003,0.10000000000000002,16.07540722414646,14.296889163780312,13.926221672439386,15.761334982681841,1.3698196766968067,-1.8168335371154285,2.5752587349117038,-3.2634093825398147
1609804756.605083,-110.8890380859375,32.3308219909668,15.353947033821337,-52.963722453629536,1.0686171032077596,94.61710320775964,-20.493953742271593,14.000000000000002,13.0,-187.5,-0.39584613552459214,16.430623079671317,14.720830772895082,13.849999999999996,16.18041538644755,1.2713687626342107,-1.8259873594646479,2.5151493162581713,-3.444056690225072
1609804756.708087,-110.88904571533203,32.3308219909668,15.711292872454448,-54.9171471046811,0.8799246808925265,160.92468089252654,-20.966160847021285,13.729286776170275,20.0,-186.00000000000003,0.060436199050011206,16.83347620562702,15.003769828644156,14.629999999999994,16.25913094859324,1.0753263940237048,-1.6655838645041854,2.4381669625894036,-3.617698843984504
1609804756.7981,-110.88904571533203,32.3308219909668,15.930407727574986,-51.63096137443646,0.7336704294247685,13.670429424768356,-20.0,16.10711587669063,28.235452512436673,-182.99999999999997,-0.5764547487563325,17.139999999999997,15.251148771711607,14.840000000000002,16.753078050730753,1.3494697116479983,-2.268240534454094,2.3539308480786114,-3.747356420673377
1609804756.916121,-110.88905334472656,32.33082580566406,16.204662083826165,-61.00000000000001,0.774116750194113,55.116750194113074,-20.0,13.527761215823222,58.70639568262717,-178.30595935239407,0.37063956826271666,17.208156372787077,15.558368725442586,15.138156372787071,17.164893823672237,1.9807530772723112,-3.779732293797622,2.235825155239349,-3.907958569267185
1609804757.10215,-110.8890609741211,32.33082580566406,16.749221824474898,-41.29298236876183,0.8640046346782989,145.0046346782988,-20.073245592190457,23.999999999999996,52.67353165522502,-166.90102974828375,-0.33264683447749815,18.031979405034328,16.131979405034325,15.62802059496568,17.443470633104504,1.036354022689011,-2.2508055247354264,2.035477987889084,-4.181711125666425
1609804757.207161,-110.88906860351562,32.33082962036133,17.076123786742723,-51.94019250313864,0.6440673505540182,180.06735055401822,-19.0,18.104465833682074,70.0,-161.6458395466746,0.5111144248931305,18.114015976944664,16.297204793083402,16.042007988472335,17.93362236772253,0.8543640638604302,-2.0264074828462526,1.922314286893277,-4.334671956944367
1609804757.299306,-110.88906860351562,32.33082962036133,17.282920099543357,-63.80810494489417,0.7977659273807243,78.76592738072428,-18.925506559055883,23.808104944894176,79.99999999999999,-154.49999999999997,-0.16435411373851863,18.46636379323095,16.723181896615472,16.068787931076987,18.234848275692062,0.91292447151136,-2.379682013441652,1.8124746062524382,-4.4457792260449
1609804757.404333,-110.88907623291016,32.330833435058594,17.63375660097332,-35.12020843743307,0.7505331249777185,171.9769105536476,-18.760017369786087,29.959930520855636,80.0,-145.59971355195574,-0.6534670090873173,18.69857318456884,17.02928659228442,16.628810987140692,18.360475605143723,0.7776641427803952,-2.2426847100579153,1.6910046267268561,-4.599074180704743
1609804757.500296,-110.88908386230469,32.330833435058594,17.91845098268601,-49.48686566116332,0.8356747514488999,116.67475144889978,-17.814141792354587,35.20402981407159,100.0,-137.24690026342086,-0.20082659642111003,18.986162831363227,17.4358009838894,17.057764799142014,19.16830757035275,0.71919124149872,-2.2894887934722874,1.5738504590583733,-4.720650916885419
1609804757.595338,-110.88908386230469,32.33083724975586,18.34,-41.87639366499685,1.2477310341534458,17.736489632202844,-16.37113730203115,33.87639366499684,110.55261093405247,-127.5,-0.2808261828879628,19.2548473923461,17.897878943950563,17.17272633629666,18.89045524777751,0.7340377134578375,-2.5916036999295784,1.4731163251408828,-4.873817736537279
1609804757.700348,-110.88909149169922,32.33083724975586,18.576570741164655,-27.766465578424416,0.7957839009439148,76.78390094391463,-15.75,34.233534421575584,80.50624690133861,-118.5,-0.10499752107089734,19.577611077090555,18.0767108933796,17.666566646254346,19.22686670749133,0.6566635936310377,-2.5993329818231814,1.3476194887407094,-4.981454388856567
1609804757.80336,-110.88909912109375,32.330841064453125,18.86498302237261,-23.915174341197776,0.7469340789255905,178.80691840257256,-15.021206414700558,40.66069736479111,60.00000000000001,-111.25098187668574,-0.04941087398854874,19.76448189526892,18.3005784538347,18.11551810473109,19.635518104731087,0.5946048838341085,-2.64967828156108,1.2279567620227576,-5.096476523000118
1609804757.906377,-110.88909912109375,32.330841064453125,19.104891579836664,-24.324727303138552,0.8615532587754904,142.55325877549043,-14.249999999999998,33.99999999999999,39.55495697361207,-106.5,-0.13521012609949704,20.12542742172931,18.70371773481205,18.409999999999997,19.63762096378447,0.501115799177569,-2.5209250204670752,1.1086817754137441,-5.189390483924088
1609804758.002397,-110.88910675048828,32.33084487915039,19.388019759140406,-34.83241221789607,0.7674281311696443,47.78516396205518,-13.10405152723701,31.693676848246724,28.499988152501007,-103.5,0.3166670615832998,20.17814977552775,18.98182085203936,18.801820852039352,19.493641704078705,0.4809678164701836,-2.744766874211109,1.0021654632289143,-5.295571986607646
1609804758.105575,-110.88911437988281,32.330848693847656,19.550853017903727,-43.07293861242281,0.7981228136746866,78.62699363223489,-12.504558663276427,29.908826734471486,35.356137820133846,-99.0,-0.6857544871946462,20.42539609725952,18.790037316093454,19.049999999999997,20.207698048629762,0.3901364980761173,-2.5477799439855175,0.8897532627831171,-5.357687159024451
1609804758.199796,-110.88911437988281,32.330848693847656,19.845924592626144,-41.27548615559396,0.6403387020369493,176.33870203694931,-13.126820439685282,30.246359120629435,38.00000000000001,-96.00000000000001,-0.02441364359678053,20.42781940694368,19.551993261809763,19.263270889584486,20.552180593056317,0.3722396081084298,-2.864092208566717,0.7892314079202188,-5.455101292885777
1609804758.30393,-110.88912200927734,32.33085250854492,20.107485288731535,-30.965940219631037,0.864727389239018,145.72738923901798,-13.25,33.06811956073792,50.0,-91.50000000000001,0.22498584211122444,21.129999999999995,19.874169929134247,19.303710045096388,21.0616601417315,0.30063946617565307,-2.8343216928102493,0.6659451072462749,-5.545138180116649
1609804758.404946,-110.88912963867188,32.33085632324219,20.419844436600002,-13.296116059131393,0.8319096567219773,112.90965672197724,-12.509253626847856,33.22208704434854,54.33516154307047,-85.5,0.4664838456929529,21.298534988501427,20.047580137982823,19.628790068991417,20.633418360163322,0.22728511305194843,-2.6754639758268013,0.5471096038974063,-5.643402657121704
1609804758.499053,-110.88912963867188,32.33086013793945,20.541161366872334,-20.570332162168896,0.4643494304698625,46.97126245847176,-11.142583040542224,35.0,50.406811323466016,-79.5,-0.5562724529386407,21.172214958475582,20.401015713905235,20.012830924190695,20.781107479237793,0.20013714562674068,-3.057466351742562,0.440537596321119,-5.689148934224195
1609804758.606127,-110.8891372680664,32.33086395263672,20.64,-44.97945747634783,0.40042083587007127,191.42083587007127,-10.749999999999998,32.986304984231886,54.7210431774333,-73.50000000000001,-0.027895682256669562,21.359092034565574,20.28454601728279,19.36576695471316,21.155147200831948,0.1342049468876212,-2.905504429263715,0.328767586541822,-5.724931874075362
1609804758.707234,-110.88914489746094,32.33086395263672,20.84807703397568,-35.590420667581164,0.5223085355022671,160.04987612770532,-9.720478966620943,33.23616826703247,24.71021590673933,-70.17755397668483,0.399050378239176,21.54970910539948,20.59859085475194,20.631163578402074,21.544854552699736,0.0884201782441778,-3.066561717689126,0.22562964261159144,-5.786889880248374
1609804758.812504,-110.88914489746094,32.330867767333984,21.137940290690064,-40.24687065368567,0.7482129796328275,28.212979632827523,-9.09414116828929,36.37656467315716,29.2264083500143,-67.87735916499857,-0.12326994566771517,21.885570624729475,21.07664406290578,20.87664406290579,21.91006781128265,0.03468332738884783,-2.6788978877477803,0.12991858290284333,-5.870217927979005
1609804758.90287,-110.88915252685547,32.33087158203125,21.429999999999996,-18.115103616229383,0.7737497832251413,54.749783225141194,-10.465153011992832,31.581836143913982,70.0,-63.0,0.3713932337214532,22.170650114341726,21.140650114341724,21.29610911466841,22.21597517151258,-0.009867562564522814,-2.763650160239024,0.039895830907865144,-5.95298249050611
1609804758.995084,-110.88915252685547,32.330875396728516,21.710714183993165,-13.0,0.9509047277936963,231.9047277936963,-9.882590823107146,31.46963670757142,90.0,-55.5,0.5956433224755702,22.517836341410796,21.368654634356794,21.45999999999999,22.23927878047026,-0.06302853059969493,-3.2203762367841477,-0.05984086182222791,-6.031202704899182
1609804759.101041,-110.88916015625,32.33087921142578,21.955122171945703,-26.716533475404013,0.6518242794591734,187.82427945917334,-6.929133368851003,32.04462203279465,120.0,-44.101458348677916,0.02029166973558223,22.442952098031938,21.88020794652804,21.416112142591906,21.89725584849611,-0.09824682468979518,-3.0905209421093787,-0.15555278690339325,-6.096634781387489
1609804759.202025,-110.88916778564453,32.33088302612305,22.11,-14.37852314755771,0.42571310184902666,216.71310184902669,-5.0473153934447135,35.81073842622114,130.0,-30.4463812197785,-0.14048250402953255,22.450000000000006,22.065361843646073,21.83144737458429,22.35710525083142,-0.12077592005152837,-2.9830516561378317,-0.21839369270486178,-6.139922647912051
1609804759.299084,-110.88916778564453,32.33088684082031,22.185094055234455,-5.624367993628652,0.4814271486667536,221.36244857308844,-4.078045999203582,34.0,104.01769785199458,-19.500000000000004,0.04194676371940343,22.626412504765533,22.100840640487988,21.98,22.648396873808615,-0.15525432837375774,-3.2808629151041373,-0.26766864095537213,-6.158184007824875
1609804759.405084,-110.88917541503906,32.33089065551758,22.39,1.874636991192573,0.47681955469737064,137.48224033945982,-2.0208938348012375,31.791061651987622,59.48883732456239,-10.5,0.1255581337718804,22.702128378378383,22.575743243243238,22.34219594594594,22.639932432432428,-0.16267118249606938,-3.1821798467258873,-0.3071303713485923,-6.21497195557957
1609804759.507096,-110.8891830444336,32.330894470214844,22.590182834340652,8.73167412016333,0.44146139481349245,78.59500375833882,-1.25,35.86583706008167,22.689848665192997,-7.267386498894746,0.3984016323754464,22.890000000000004,22.90291157334385,22.498076202681393,23.094506111987382,-0.15072827439917091,-2.836919848923799,-0.3262187561339117,-6.266317510797214
1609804759.597091,-110.8891830444336,32.33089828491211,22.84,4.8516176833786115,0.6429158655239995,178.91586552399949,-0.8564522104223264,30.851617683378613,16.0,-5.760422629862857,0.49236627921447595,23.182777157949857,23.147346023361184,22.972777157949867,22.759876818688944,-0.20020190758532408,-3.6649033187893565,-0.34027853020192683,-6.332448370599308
1609804759.712255,-110.88919067382812,32.330902099609375,23.06,-7.38782314682195,0.41662280475682045,207.62280475682044,-0.5,30.53044213294513,26.0,-3.0,0.34700157133141024,23.279223404772324,23.18978495407494,23.689008358847264,23.026594984691645,-0.1634706644636026,-2.951086742485302,-0.35296021525730037,-6.395315297933389
1609804759.80426,-110.88919830322266,32.33090591430664,23.23,-12.50445888575291,0.7530643890073168,33.06438900731693,0.7139672224462206,34.07206555510756,29.203203966816062,0.0,-0.2101601983408029,23.408997011272444,23.590000000000003,23.62498505636222,23.24598804508978,-0.1624978853878929,-2.9775386545214815,-0.35614418531214537,-6.4429447951412655
1609804759.896388,-110.88919830322266,32.330909729003906,23.34,-4.31237378928403,0.6002601335666584,136.26013356665834,0.3619844254464987,19.447937701785996,11.380962946527623,1.5,-0.3619037053472376,23.42214163438147,23.4236931255068,23.14571673123705,23.433929182809262,-0.16945306183015418,-3.1295849904751663,-0.3508380629030546,-6.474577870822963
1609804759.993385,-110.88920593261719,32.33091354370117,23.18358445979038,-3.2143617513653613,0.09148861253173406,117.07910519150813,-0.25,4.821542627048043,28.75019504583577,4.5,0.2522674078408426,23.215590656015493,23.349921326555314,23.00708666182522,23.281259985475675,-0.1877155188603865,-3.4557256763372948,-0.3488829206020771,-6.430591536732235
1609804760.101426,-110.88921356201172,32.33091735839844,23.01,12.1992690383872,-0.2481407702845228,180.8592297154772,0.7000304567338668,10.600243653870935,4.0,4.5,0.13722267466252067,23.24015166131964,23.083080564467277,23.28707109685236,23.390454983958897,-0.16893499912566767,-3.1871739382920623,-0.3452358526644113,-6.382160195787523
1609804760.20142,-110.88922119140625,32.3309211730957,22.949999999999996,-6.0,-0.30107688054427,126.92311945572999,1.0,2.1319432809906025,2.0,4.5,0.0643300203568435,23.026591450893385,23.109887176340067,22.85011282365992,22.91352137276654,-0.15066811099950428,-2.920657041369793,-0.33230385126460926,-6.363833660978381
1609804760.293454,-110.88922119140625,32.33092498779297,22.7846966289403,-7.0,-0.3744700883793871,53.52991162061295,0.25,-2.402854121393127,14.540782469624997,6.0,-0.23074021912968753,22.862756255927625,22.855512511855252,23.041378127963817,22.70310936018092,-0.1653200813575495,-3.270473300102367,-0.32477387860557594,-6.321939411963721
1609804760.397467,-110.88922882080078,32.330928802490234,22.603776601327006,-8.18573940503104,-0.3861185579112958,41.88144208870419,1.65118838291408,0.60475353165632,31.527263795644348,9.0,-0.3209104306533486,22.57209104306533,23.006818405108888,22.59845423284755,22.698364172261343,-0.15090268543099228,-3.158123410843075,-0.3111500666874134,-6.269782980684959
1609804760.49845,-110.88923645019531,32.3309326171875,22.48998809637177,3.4849961052930922,-0.39,38.00000000000001,1.5,3.757501947353454,53.15095583388266,13.500000000000002,0.08905735003295981,22.46501890989989,22.610545050055613,22.675563959955507,22.222800889877647,-0.1354014906928569,-3.015345814066677,-0.2911304572191554,-6.240470167782653
1609804760.595494,-110.88923645019531,32.330936431884766,22.328148344589422,10.462200571386711,-0.39,38.00000000000001,2.0,-0.9748003809244744,50.0,19.47097890003459,-0.68065260002306,22.26272907286486,22.52544494472078,22.066354635675726,22.026361236180193,-0.13561396277646054,-3.2939536616493115,-0.27058588123298644,-6.196810735810504
1609804760.702629,-110.88924407958984,32.33094024658203,22.05,6.954010190373607,-0.5906312260876776,92.36877391232248,3.0,2.408861510160117,35.07284692022733,23.999999999999996,-0.3036423460113665,21.988225297522916,22.274197619816643,22.254675892568763,22.060000000000002,-0.10462499644199852,-2.928904078232165,-0.23923036019384605,-6.119802532252137
1609804760.79865,-110.88925170898438,32.3309440612793,21.949182618614763,9.334989195791056,-0.42041536777479,7.584632225210004,3.5000000000000004,1.339956783164224,16.0,25.5,0.33514244787521885,22.143694522009582,22.1815273899521,22.087832867942517,22.02891643397127,-0.09190856071018061,-3.1141151976742094,-0.2036471316636384,-6.094552971569306
1609804760.900661,-110.88925170898438,32.33094787597656,21.990000000000002,-8.263193918208707,-0.13752673830813542,35.473261691864565,3.8070167933706522,5.228067173482607,8.0,27.000000000000004,-0.3465434715309695,21.983395900340835,22.362377706303107,22.076188853151553,22.15226393356055,-0.06968998804131843,-3.1144398408033567,-0.16320344006153392,-6.106152440839449
1609804761.002679,-110.8892593383789,32.33095169067383,21.970735395688685,5.810836490750624,-0.01838671273112481,154.6132872688752,4.215794320167978,4.273645438656172,4.2733088080230575,27.0,0.0,21.88453155407284,22.301924752108242,22.144633490872025,21.55453155407284,-0.0430804082720897,-2.800378163835944,-0.11865441455175757,-6.101818142667812
1609804761.094704,-110.88926696777344,32.330955505371094,21.830153180859465,3.860479132138013,-0.24555727777641848,183.4427222235815,4.116279945758626,5.4651197830345035,2.0,27.0,0.1,21.86987118955958,22.090257620880852,22.08961356867873,21.650901673082984,-0.027058242461407644,-3.211396259853643,-0.07800671712047479,-6.065394995837482
1609804761.200702,-110.88926696777344,32.33095932006836,21.77,2.0,-0.3712958831879944,56.70411681200569,4.0,2.214480676328502,1.0,27.0,0.09999999999999999,21.64,22.010000000000012,21.91455245094641,21.397263398738122,-0.003795537166752183,-3.1043036207280466,-0.032602586942428305,-6.045448335171333
1609804761.303835,-110.88927459716797,32.330963134765625,21.552970084409136,3.5143888286078218,-0.325075962944905,102.92403705509508,3.7500000000000004,3.2571944143039113,1.0,27.000000000000004,0.1,21.495863550899813,21.88054525919957,22.22418211120064,21.468227236099917,0.017706853634990694,-3.0746484663749243,0.009027860285824547,-5.987042494884303
1609804761.406859,-110.8892822265625,32.33096694946289,21.490000000000002,-6.60081340452605,-0.2922976622622332,135.7023377377668,4.0,1.8004067022630246,0.0,27.000000000000004,0.1,21.414311288863495,21.861377422273012,21.519579821930197,21.489999999999995,0.03545348590796493,-2.800682374906728,0.05214117699706093,-5.969177821560863
1609804761.50082,-110.88928985595703,32.330970764160156,21.447745460501686,1.4075148303314595,-0.27332536036194016,154.96138603444044,3.75,0.7962425848342702,0.0,27.0,0.0,21.466108251782043,21.881675244653866,21.578324755346145,21.324484475051342,0.05939280440361472,-3.080747556731069,0.09045327681488573,-5.956022756562738
1609804761.604008,-110.88928985595703,32.330970764160156,21.490000000000002,7.071757278634692,-0.13812647276052475,34.87352723947526,4.461323219943112,3.6132321994311223,0.0,27.000000000000004,-0.2,21.398128299631445,21.707486801474253,21.6923396254607,20.935788674170734,0.07214920958995208,-2.73729757285588,0.1321807223041161,-5.967691789914828
1609804761.696018,-110.88929748535156,32.33097457885742,21.427197766059333,-1.907672028649084,-0.20163751200593305,225.97745924061715,4.113459003581136,4.0,0.0,27.000000000000004,-0.2,21.3226565349544,21.621749544072948,21.88937386018237,21.188812158054713,0.09896561343975918,-2.9933893467970734,0.17249271970045027,-5.947138474727279
1609804761.796999,-110.8893051147461,32.33097839355469,21.37499565271395,-0.4134504784513349,-0.02725439516377768,145.74560483622233,3.75,5.396637380387166,0.0,27.0,-0.2,21.279999999999998,21.64741338112306,21.612240143369178,21.31999999999999,0.12386404515245886,-3.1118647919735167,0.2118839434942333,-5.931625243731453
1609804761.902042,-110.8893051147461,32.33098220825195,21.38,-3.5938141867685696,-0.0036716763005780343,169.32832369942196,3.75,4.40618581323143,0.0,26.999999999999996,-0.2,21.314663591650387,21.60334102087403,21.476009225048823,21.366658979125972,0.1402747548931984,-3.008438137672158,0.2528071403036173,-5.9334837261941455
1609804762.00331,-110.88931274414062,32.33098602294922,21.442457044470917,-3.3358287979904944,0.0,46.00000000000001,3.5166042800502373,0.5313369616076046,0.0,27.000000000000004,-0.4000000000000001,21.360177625051417,21.70190644435302,21.31452338891175,21.190177625051426,0.15889208104135832,-2.9914978423487355,0.2934500893956806,-5.9526210222422
1609804762.10432,-110.88932037353516,32.330989837646484,21.38,-6.1301718146011925,-0.0734038151728178,99.59618482718219,3.5,2.0260343629202384,0.0,27.000000000000004,-0.4000000000000001,21.284954400946788,21.632568398579814,21.615045599053214,21.21049544009467,0.17838367617241602,-2.9865186826541503,0.3301771193532372,-5.931402525031348
1609804762.205335,-110.88932037353516,32.330989837646484,21.290462966373244,11.792805507745266,0.05391530008041132,99.91530008041133,4.0,4.968123924268503,0.0,25.5,0.7000000000000001,21.45576371210367,21.630167090951172,21.61661096968295,21.374069196945147,0.1769684071764459,-2.668940566249546,0.36908371290349756,-5.900048612107363
1609804762.295398,-110.88932800292969,32.33099365234375,21.429999999999996,-0.9997071445466935,0.009964011095970412,55.96401109597041,3.8750183034658314,1.9997071445466936,0.0,25.5,0.3000000000000001,21.302359846086404,21.77764015391359,21.70842676927572,20.999832692026686,0.23178422317505465,-3.1787161208504813,0.4075592247016998,-5.938916178213271
1609804762.402365,-110.88933563232422,32.330997467041016,21.467314447049816,-4.306462780626914,0.01665460028423205,108.22252134628937,3.75,4.774148877492343,0.0,25.5,0.3,21.43379650507328,21.71758643367155,22.544487974445694,21.453105035700865,0.27239042778137446,-3.392319748680791,0.45084809235554085,-5.946466160023534
1609804762.516377,-110.88934326171875,32.33100128173828,21.6,-4.793616270867622,0.2901520967529907,81.15209675299067,3.7402127909710794,3.9608511638843167,-1.0,25.5,0.2,21.992708231737055,21.67043572612894,21.72113625280405,21.553011557592896,0.48195592848423985,-5.3942627672965955,0.49878279992675406,-5.9758511371578225
1609804762.696375,-110.88935089111328,32.33100509643555,21.769999999999996,-1.1003137083242138,0.31354789272030653,104.46890106348695,3.25,3.0000000000000004,-11.000000000000002,24.000000000000004,0.38671596578759804,21.824741970407793,22.150720558161918,21.944741970407797,21.61701070612294,0.32489199119208934,-3.3217575502580416,0.5649866368272917,-6.018334970305293
1609804762.806415,-110.88935852050781,32.33100891113281,21.850870904808353,-4.757473039016519,0.035803675214655,81.803675214655,3.5000000000000004,3.0,-11.999999999999998,22.5,0.678556199995415,21.860000000000003,21.945902450300515,22.05024387424874,21.959756125751273,0.3238741280360955,-3.1047529280928075,0.6075004136334976,-6.040077020242943
1609804762.90943,-110.88936614990234,32.33101272583008,21.830000000000002,-8.0,0.1413336221117216,187.3336221117216,2.850050690660246,3.001013813204917,-6.568011672128011,22.500000000000004,0.10000000000000002,21.908239077995184,22.14058697400161,22.296359737823156,21.625616578543408,0.6457538621484673,-5.723649839714369,0.6433836102310149,-6.030499865610473
1609804763.098585,-110.88937377929688,32.331016540527344,22.11,8.457295127353266,0.3597154247591153,150.71542475911528,2.9999999999999996,5.354270487264673,-1.0,22.499999999999996,-0.1,22.21718223945527,22.40098519954606,22.339576319273696,22.082817760544735,0.3736095638378174,-3.0913383570109545,0.7175344278769386,-6.099310570254013
1609804763.199721,-110.8893814086914,32.33102035522461,22.22,6.70021585629093,0.38423941027742825,175.23941027742822,2.9999999999999996,5.999999999999999,-1.0,22.5,-0.5429718875502009,22.2397557025864,22.500081432471195,22.690325729884798,22.220162864942395,0.4081899765883463,-3.2322695142568136,0.7536338791751126,-6.126406275213234
1609804763.304896,-110.88938903808594,32.331024169921875,22.33,-4.840276845330371,0.3894754885155982,180.4754885155982,2.992013842266518,2.9999999999999996,-1.0,22.5,-0.6000000000000001,22.652089707377705,22.765298158400178,23.138580499378595,21.928211049598918,0.4122587170827501,-3.1275597280161946,0.7899470984824275,-6.150597963329083
1609804763.405883,-110.88938903808594,32.33102798461914,22.560000000000002,8.987658869036654,0.38999999999999996,181.0,3.7500000000000004,3.9907441517774913,-1.0,22.5,-0.5,22.769999999999992,22.837360044160256,22.81655273931643,22.686428998573987,0.8515667008064156,-6.059071253748186,0.8340730301784085,-6.210885840424365
1609804763.599886,-110.889404296875,32.331031799316406,22.82544602734487,-3.1974784894837476,0.39000000000000007,181.0,3.0,0.5350143403441683,-1.0,22.5,-0.5,22.970178657165235,23.085483284057307,23.17695373107927,22.91469537310792,0.4823750572777499,-3.242692396499365,0.9122458329452632,-6.273533746534747
1609804763.70304,-110.88941192626953,32.33103561401367,22.974077915626886,1.7772413219012737,0.41556011698570045,206.56011698570043,3.6943103304753184,-0.33172396570382084,0.0,22.500000000000004,-0.5,22.945395976027395,23.386402682648406,23.164604023972604,22.62496646689498,0.44315448074212327,-2.861609082047039,0.9534384173298754,-6.3086526249488415
1609804763.793144,-110.88941955566406,32.33103942871094,23.23,7.7942176870748305,0.5326136611096324,68.51820755401775,3.4999999999999996,3.001700680272109,0.0,22.500000000000004,-0.01770031142119113,23.292659279778395,23.615129471275452,23.887788751053844,23.170069854269542,0.528831811684995,-3.2892449683440645,1.0014875599901,-6.37546763776815
1609804763.896238,-110.88941955566406,32.3310432434082,23.29916967255352,12.17407836772548,0.493497547710387,39.48691302869907,3.5,0.9129608161372594,0.5062397098475268,22.5,0.6084373284974589,23.951219965709594,24.05121996570959,23.59934196228056,23.29873197942576,0.515836061484606,-3.0880762095802083,1.0430203441403978,-6.388113871455324
1609804763.992177,-110.8894271850586,32.3310432434082,23.45172560632388,15.135923687061043,0.2015450536367281,210.80049323922103,4.1637635836332505,8.62021733813201,8.0,23.999999999999996,-0.025561404356014877,23.75089824696962,23.9223315786932,23.64690877481045,23.200224561742406,0.6028770599245945,-3.4563253913343033,1.0898765986871066,-6.4228137698271475
1609804764.099185,-110.88943481445312,32.33104705810547,23.53467252987202,5.923755149237552,0.4116199532987309,202.61995329873085,4.153959191539593,3.460408084604081,10.149748341878734,25.5,-0.4233501105414178,24.033318705035967,24.030530935251797,24.06,23.411769784172662,0.5972376814638665,-3.2816134789383113,1.1446569536818798,-6.436296111335947
1609804764.200355,-110.88944244384766,32.331050872802734,23.770060261091622,-1.2473688504528022,0.4541676617214247,178.89273830260075,3.4999999999999996,5.243860651056538,21.999999999999996,27.0,0.35081461508580314,23.95017112616846,24.21260695385529,24.257478609228944,23.68826203076315,0.6250321504071508,-3.3103446347557792,1.198842403143372,-6.492152389756962
1609804764.301745,-110.88945007324219,32.3310546875,24.040628774636854,13.83988669643286,0.5326835309238106,68.35052190311461,4.45856738201546,0.0,5.321006098307658,28.5,-0.39999999999999997,23.989999999999995,24.4605541942923,24.762393341020466,24.3090436725281,0.5818863086092279,-2.9634442798582086,1.2584663825903237,-6.560461767034671
