Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620345757.594699,-110.94403076171875,32.24618148803711,28.831650216615543,-2.916006958003479,0.864897506133435,145.89750613343497,-0.5,20.91600695800348,-2.0562128771679733,-1.5,0.2,29.21265602923264,29.05508428745432,29.056779049939095,29.072091108404386,3.896360548854318,-0.29394686585349916,7.9874128652529475,-0.5984597155513819
1620345757.691684,-110.94403076171875,32.24618911743164,29.158245611921597,0.17291450761772026,0.9009475934789476,181.94759347894748,-0.5,23.82708549238228,-1.0,-1.5,0.2,29.601229365564592,29.450000000000003,29.226983492451676,29.36410642900814,4.318574521511437,-0.32963521511270244,8.074407652578339,-0.6118507183269855
1620345757.797702,-110.94403076171875,32.24619674682617,29.570264368655515,0.5893887387716351,1.0703728935618606,96.37289356186086,-0.5342176051023637,22.136870420409455,-1.0,-1.5000000000000002,0.30000000000000004,30.109410145000755,29.8597640580003,29.590000000000003,29.692900773000563,3.6720641279280244,-0.2837408829329462,8.19247878434118,-0.6284566392496035
1620345757.886728,-110.94403076171875,32.2462043762207,29.875946266532235,-6.418945690271607,0.9329589208641554,188.80480060213333,-0.5,21.58105430972839,-1.0,-1.5,0.6000000000000001,30.28816278435166,30.19681104413187,30.046811044131875,29.996811044131867,3.876962974860362,-0.302287666980007,8.27723385728349,-0.6421204269838652
1620345757.979838,-110.94403076171875,32.246212005615234,30.23305339554173,-2.3314884196185286,1.0321327252638755,58.1327252638755,-0.25,24.0,0.0,0.0,-0.6000000000000001,30.562347031093758,30.579566211132803,30.35573972667968,30.46765296890624,4.518590011852666,-0.3546632850513447,8.371358575477375,-0.6542383500425174
1620345758.086888,-110.94403076171875,32.246219635009766,30.672032735016735,4.076033553025764,1.1381852442313454,164.1852442313455,-0.5,24.154379868184538,0.0,0.0,-0.5,31.10896399914791,31.086975076333168,30.821961229851595,30.67414400340836,4.416595004599458,-0.3503201102555664,8.493655217556414,-0.6693541331008942
1620345758.190034,-110.94403076171875,32.2462272644043,31.065904795071628,9.729176154749634,0.9927278627279587,17.72786272795852,-0.25,22.016659076200295,0.0,0.0,-0.5,31.471747864234587,31.340000000000003,31.242168090510276,31.155873932117302,4.510159259125885,-0.3602446015458014,8.602688412950128,-0.6847923378936497
1620345758.294161,-110.94403076171875,32.24623489379883,31.44,4.201476274165202,0.9880537237582431,150.3396454715954,-0.25,24.0503690685413,0.0,0.0,-0.4,31.761453147525238,31.691937530033634,31.660363286881303,31.568304661220573,4.120396964653537,-0.33091549097756,8.70539069964488,-0.6969470531732375
1620345758.388228,-110.94403076171875,32.24624252319336,31.800281307364056,-0.3482450103234687,0.9693530366111156,250.35303661111573,-0.25,27.008947006194084,0.0,0.0,-0.39999999999999997,32.19379307124848,32.09137921374544,31.89,31.88103370996358,4.523989641897515,-0.36526881116608934,8.807321137157563,-0.7087461142767961
1620345758.4902,-110.94403076171875,32.246253967285156,32.21266008493078,-0.765301480280425,0.9728672776280323,179.9623360287511,-0.25,25.234698519719572,0.0,0.0,-0.4,32.542219704169405,32.52412554523966,32.42221970416941,32.32031386309915,3.5881288287801,-0.2911409449658606,8.920135712094067,-0.7218193710206852
1620345758.570177,-110.94403076171875,32.24626159667969,32.54526388272916,-0.7984496124031008,1.1299757854529187,155.9757854529187,-0.25,26.038759689922482,0.0,0.0,-0.30000000000000004,32.78692175408427,32.742052163943825,32.82446259673259,32.707231298366295,5.30764814638178,-0.4329617501043259,9.012497581437787,-0.7324591773819019
1620345758.687196,-110.94403076171875,32.24626922607422,32.9687690685413,1.6264794836988878,1.0898786897223576,115.87868972235752,-0.25,26.999999999999996,0.0,0.0,-0.1783304617074937,33.38905318954487,33.30094681045512,33.05508864924146,33.08224821787608,4.2740311102720625,-0.3506123535696304,9.124902288935552,-0.7462843105979751
1620345758.78021,-110.94403076171875,32.24627685546875,33.346775960196155,4.202522426287614,1.026669756467515,51.8921258231109,-0.25,27.265825857904126,0.0,0.0,0.0,33.670466873754,33.703626500996805,33.5054397514952,33.419587370763594,4.945066111862161,-0.4078333369122191,9.232780798511229,-0.7588792095671644
1620345758.886512,-110.94403076171875,32.24628448486328,33.81489350435397,0.015439757375241142,1.0526533947831045,78.65339478310447,-0.25,27.224703611800386,0.0,0.0,0.0,34.139643568532804,33.979362125934436,33.85575984814754,33.74968106296721,4.475009578241952,-0.3708028838543953,9.358432426262683,-0.773577180922691
1620345758.981551,-110.94403076171875,32.24629592895508,34.13260667586337,-2.964315323625918,0.9559169274188601,192.3827596785079,0.0,24.345228225458026,0.0,0.0,0.0,34.5555725535914,34.54427446408603,34.290000000000006,34.28885489281721,4.95131011230751,-0.4106578001223937,9.448973280248183,-0.7834757229907503
1620345759.085557,-110.94403076171875,32.24630355834961,34.59382841746346,-1.0,1.2754343699738488,45.43436997384867,-0.25,28.079716056447783,0.0,0.0,0.30000000000000004,34.998624537861154,34.928996302889225,34.60174722716692,34.67375462138847,4.629011008629277,-0.38542777604993717,9.574126757155001,-0.79473204068214
1620345759.181649,-110.94403076171875,32.24631118774414,34.92288829074496,-0.3709894240949809,1.1095734709233582,135.57347092335806,-0.25,26.0,0.7055217857690147,0.0,0.4705521785769015,35.31751519526793,35.29763675741133,35.03018234321511,34.90818378705666,5.17508084213614,-0.4325704955475942,9.668851241665951,-0.8066792319989845
1620345759.287872,-110.94403076171875,32.24632263183594,35.44862808337813,-0.659137874777943,1.1330645734733926,159.06457347339258,-0.25,30.636551499111768,1.0,1.5000000000000002,-0.7000000000000002,35.870000000000005,35.7879041418479,35.58302396453803,35.50907189361407,4.736834219160755,-0.3972403312206154,9.80820291735874,-0.8211626547418065
1620345759.383834,-110.94403076171875,32.24633026123047,35.82762044044702,1.928997197096731,1.1649404934511118,190.94049345111176,0.11612464963709136,28.535501401451636,2.0,1.5,-0.5,36.090809175699526,36.146493571968755,35.900000000000006,35.790539450466355,5.25536500094222,-0.4395490844463126,9.914757285808818,-0.8315076779925508
1620345759.48923,-110.94403076171875,32.246341705322266,36.18460706510289,3.0,1.1254089868379342,151.40898683793398,0.0,25.69100314146019,2.0,1.4999999999999998,-0.5,36.59526949514103,36.74071865370941,36.39071865370941,36.2307186537094,5.194016823022139,-0.43385658810088046,10.015030457207624,-0.8365532828370824
1620345759.592245,-110.94403076171875,32.2463493347168,36.55313851925669,-0.5404539073467477,1.14083381827557,166.83381827556997,0.0,25.84681796911558,2.0,1.5000000000000002,-0.22199538391986107,37.36737752573389,36.99811856652688,36.70564430041937,36.79782215020969,4.793396973740073,-0.4007560232440426,10.117082629557512,-0.8450878923687738
1620345759.686246,-110.94403076171875,32.246360778808594,36.968851304243294,2.5304575685647817,1.1377101252804787,163.71012528047868,0.0,24.0,1.0,1.5000000000000002,-0.08371448034254574,37.3528217169418,37.61611208280422,37.15877758343916,37.007555166878305,5.579903217525498,-0.4665823164859262,10.234652802536795,-0.8558050843179252
1620345759.79431,-110.94403076171875,32.246368408203125,37.46,4.172963925786119,1.1654746928329713,191.4746928329715,0.0,26.942345358071297,1.0,1.5,0.09031528347235968,37.94809556363992,37.84822252606392,37.50885733818395,37.42784163879192,4.638065712758362,-0.3871915042138596,10.368598671561566,-0.8670051345455312
1620345759.883407,-110.94403076171875,32.24637985229492,37.68999999999999,-0.6036532951289398,1.0056202115076067,30.691428437584175,0.5,28.79269340974212,1.0,1.5,0.30000000000000004,37.94349349915206,38.14369700395704,38.18369700395704,38.26260599208592,4.823269554336093,-0.39982218066850805,10.435502019117239,-0.8691360411953878
1620345759.975382,-110.94403076171875,32.24638748168945,38.05688289601555,7.0187023535279165,0.999795580239423,24.795580239423142,0.0,27.98753176431472,1.0,1.5000000000000002,0.30000000000000004,38.43999999999999,38.33112537584117,37.90716436787095,38.180562687920585,6.162684709818677,-0.510065912203487,10.53606926004522,-0.8718020459529338
1620345760.09172,-110.94403076171875,32.24639892578125,38.459536961523014,8.0,1.107369411566387,133.36941156638693,0.25,26.802956873095024,1.0,1.5,0.39999999999999997,38.83173562712729,38.92357012202181,38.91887587117089,38.755305749149095,5.474211825961902,-0.45132974474222465,10.647392625574037,-0.8806925275666526
1620345760.193704,-110.94403076171875,32.24640655517578,38.951805032925684,6.061226970006319,1.134397859830668,160.39785983066793,0.25,28.755092119974723,0.0,1.5000000000000002,0.4,39.33417191933904,39.27708595966953,38.880971346776825,38.91291404033048,4.985885062670604,-0.40893641634470157,10.78359920870814,-0.8871277930229329
1620345760.285722,-110.94403076171875,32.24641799926758,39.2638504081562,6.4702297562342395,0.8484391271457666,129.43912714576666,0.25,25.529770243765764,0.0,1.5000000000000002,0.39999999999999997,39.62753207458661,39.75,39.42314905593996,39.52146100621555,5.858331718430691,-0.47834933982338157,10.870086346150444,-0.8898490478456569
1620345760.392733,-110.94403076171875,32.246429443359375,39.73527422828428,4.0,1.2166400775309376,242.64007753093782,0.0,27.000000000000004,0.0,1.5,0.4,40.17227727182737,39.99900984953474,39.729406058206294,39.76742575727578,5.141886582605821,-0.41895903647146326,11.00129172625022,-0.897715016076983
1620345760.485755,-110.94403076171875,32.246437072753906,40.05465903824903,8.999999999999998,1.1035273527294682,129.52735272946802,0.25,24.0,0.0,1.5,0.4,40.47673917462899,40.433260825371015,40.242390729823136,40.31630412685505,5.92103228726819,-0.4799402488062299,11.089050762327744,-0.9019121333688562
1620345760.591793,-110.94403076171875,32.2464485168457,40.52050158086262,8.478702910958905,1.1336457129209456,159.64571292094575,0.25,26.173765696347033,0.0,1.5000000000000002,0.30000000000000004,40.88265901427318,40.84244699524228,40.6596466349485,40.542517668252586,5.747958421489784,-0.46328783678055174,11.219726811761634,-0.9073149824648439
1620345760.693766,-110.94403076171875,32.2464599609375,40.862404418533295,9.114906756789614,1.0136507689312828,39.094948413470895,0.25,25.057453378394804,0.0,1.5000000000000002,0.30000000000000004,41.167959066608546,41.311155955303676,41.15251657756465,40.97612280017438,5.816365229231906,-0.4674683646500881,11.313229243456481,-0.9098234201508621
1620345760.795928,-110.94403076171875,32.2464714050293,41.264615220685734,9.957424562939186,1.1128844661932327,138.88446619323267,0.0,28.0,0.0,1.5,0.11378326099264012,41.650000000000006,41.58142913029659,41.448571847722434,41.36857135871293,5.279714635507389,-0.4243324094803569,11.425692912992176,-0.9182866603252935
1620345760.887962,-110.94403076171875,32.24647903442383,41.58870384003419,9.072744687219396,1.0355566805236263,61.55668052362631,0.0,25.0,0.0,1.4999999999999998,0.1,41.93827734307506,42.041208007306295,41.81353466788438,41.67111865327179,6.082208573794105,-0.488393743453031,11.515765333176192,-0.9255258652851204
1620345760.992956,-110.94403076171875,32.246490478515625,41.984436864256004,7.360115294541524,1.1278712136065092,153.87121360650917,0.25,25.0,0.0,1.5,0.10000000000000002,42.35473661832096,42.350526763358054,42.11052676335807,42.1134218358766,5.318006233352207,-0.4249889280595909,11.625283303233482,-0.9318830939682069
1620345761.083969,-110.94403076171875,32.24650192260742,42.35644209851382,6.086859795908497,1.0103577523485794,50.79171856628988,0.25,23.999999999999996,0.0,1.5,0.10000000000000002,42.800963962489185,42.82903603751082,42.489518018755405,42.489999999999995,6.080946620599661,-0.48337333583582165,11.731114366504965,-0.9356776236298068
1620345761.186985,-110.94403076171875,32.24651336669922,42.760648223487934,10.587527261026564,0.9754355144531296,231.9421385494269,0.25,24.412472738973438,0.0,1.5000000000000002,0.1,43.2241751604379,43.08456209890526,42.9407738769347,42.66824839562099,5.295191858663657,-0.4186943707450723,11.842544070635082,-0.9392083618572975
1620345761.275966,-110.94403076171875,32.246524810791016,43.11885493852532,5.0726068589376805,1.0493442981419319,75.34429814193183,0.25,24.03630342946884,0.0,1.5000000000000002,0.1,43.50300847457626,43.60439019896831,43.412520265291086,43.149430729550474,6.25199270052417,-0.4925548744927539,11.939479344221303,-0.9422286037305346
1620345761.380118,-110.94403076171875,32.24653625488281,43.51458571692194,8.711507096083158,1.0532654537406962,79.26545374069632,0.25,25.484602838433265,0.0,1.5,0.1,43.819578051954316,43.878675116873104,43.6286751168731,43.660000000000004,6.559502338264792,-0.515713966388617,12.049101933876305,-0.9485575033400229
1620345761.488431,-110.94403076171875,32.24654769897461,43.94165390943559,2.6415326818308107,1.1541113348097443,180.11133480974433,0.0,24.32076634091541,0.0,1.4999999999999998,0.09999999999999999,44.322396526840166,44.27204665021649,43.96193002467527,43.84818660086595,5.565927586149428,-0.4375676830611468,12.167614138433779,-0.9565620565705968
1620345761.579525,-110.94403076171875,32.246559143066406,44.25407673978127,3.2242501517911357,0.9430259605656047,155.425314019199,0.0,24.0,0.0,1.4999999999999998,-0.15141233690314737,44.66888288041618,44.66577657608324,44.37948228261117,44.37991831519383,6.409273701072834,-0.5029103013763034,12.254557603047338,-0.9633976635161543
1620345761.683539,-110.94403076171875,32.2465705871582,44.71192037416768,4.329869476106577,1.0888606035146677,114.86060351466779,0.0,23.11342034926228,0.0,1.5000000000000002,-0.5,45.1230673422524,44.980630241613426,44.73504193290736,44.74991613418531,6.340384562125109,-0.4960110140419971,12.38131363083409,-0.9700903657983168
1620345761.785553,-110.94403076171875,32.24658203125,45.061907961075406,5.071509537448961,1.1273423708178223,153.34237081782211,0.0,24.46424523127552,0.0,1.5,-0.7000000000000001,45.44091751058306,45.485284514816286,45.27655050634983,45.28200926164136,6.465455811980519,-0.5054501503996391,12.47514594538789,-0.9752712413208084
1620345761.888596,-110.94403076171875,32.2465934753418,45.47301079822147,6.088107698236105,1.0920602913788633,118.06029137886325,0.0,25.696035899412035,0.0,0.0,0.7000000000000001,45.85689333267824,45.860582223750804,45.462622217854864,45.63504888714195,6.325448680814588,-0.4945048448499705,12.594589967754022,-0.9846077437378882
1620345761.98861,-110.94403076171875,32.246604919433594,45.81174657086871,0.4769052704428031,1.0828509236871255,108.85092368712554,0.0,24.000000000000004,-1.0,0.0,0.4,46.24664491938507,46.270871391076106,46.09080614923135,45.930065241844765,6.508083326170436,-0.5087826803628701,12.686056946727065,-0.9917583618681275
1620345762.090623,-110.94403076171875,32.24661636352539,46.212730007917656,-0.011504786436983779,0.902727810373152,183.72781037315187,0.0,25.406902871862194,-1.0,0.0,0.2,46.61,46.6227502270663,46.22012624886467,46.36912534059945,6.697565499191114,-0.5235959629379607,12.799166304553617,-1.0006009148449926
1620345762.194763,-110.94403076171875,32.24662780761719,46.660470994086175,0.029784873909913735,1.102975058399844,128.97505839984427,0.0,24.0,-2.0,0.0,-0.2,47.0326652145704,46.80755144128278,46.737778987858,46.76044420242841,5.894163261156336,-0.46117796665579647,12.924465490115265,-1.010398061915175
1620345762.285786,-110.94403076171875,32.246639251708984,46.86735506770079,-2.1266523758485176,1.0862082335185896,112.2082335185895,-0.25,22.574669524830302,-2.0,0.0,-0.2,47.30196818896138,47.34448807086052,46.983464212581545,47.168896614124485,6.397950571422825,-0.5029934926434549,12.98127074383643,-1.0171972119476373
1620345762.383819,-110.94403076171875,32.24665451049805,47.305506480375044,3.931067995685824,0.9627141146032964,223.8059840935224,-0.25,23.418723999383694,-1.0642239210141629,0.0,-0.2,47.72644740333357,47.61733555250018,47.497121837084215,47.499111850833394,7.165030173639025,-0.5665519026300956,13.100139612298912,-1.032147278621283
1620345762.492799,-110.94403076171875,32.246665954589844,47.635953994954754,0.7085367727901449,1.026385126972165,157.13823997320603,-0.25,22.708536772790143,-1.0,0.0,-0.2,48.17158135613634,48.07868601710226,47.7928953390341,47.66434300855113,5.896783221303394,-0.46937117482052315,13.189962587941759,-1.045533668982198
1620345762.581775,-110.94403076171875,32.24667739868164,47.97343607305937,4.0,0.8746995212616163,155.69952126161644,-0.25,24.375358166189113,-1.0,0.0,-0.2,48.263203258192846,48.24264065163857,48.12810949043379,48.11773441939761,6.067841981287984,-0.4858872267360397,13.284027646994984,-1.0604984046537747
1620345762.672825,-110.94403076171875,32.24668884277344,48.308666689893045,0.37106474606474604,1.05782556108995,83.8255610899502,-0.25,22.123688248688246,0.0,0.0,-0.2,48.722284969591655,48.5983145091225,48.34752823631625,48.12970026064293,8.605864877481054,-0.6932665845421582,13.376888213946337,-1.0732533427880866
1620345762.800858,-110.94403076171875,32.2467041015625,48.7579711946821,2.2746695932377525,0.9936698789588754,71.58773954783629,-0.25,23.725330406762247,0.0,0.0,-0.20000000000000004,49.25485281585547,49.27742640792772,48.87,48.73752453069075,12.317562040887879,-1.0017702322338238,13.501313615577722,-1.0908275054948682
1620345762.981892,-110.94403076171875,32.246726989746094,49.48262843488649,2.034396803625738,1.0452630756845736,71.26307568457351,-0.5,21.321867732124755,0.0,0.0,-0.20000000000000004,49.86000000000001,49.86000000000001,49.58561567041132,49.5013694022468,7.148192270250547,-0.5882655793834601,13.698370791314028,-1.1222391666379647
1620345763.085871,-110.94403076171875,32.24673843383789,49.78311042180592,-0.0151250934196947,0.8165133339615531,97.51333396155297,-0.25,22.492437453290155,0.0,0.0,-0.09999999999999999,50.129999999999995,50.214737559814544,49.929997272704725,49.91631492822254,7.125569783635456,-0.5896789107643485,13.782533461970226,-1.1368511652995807
1620345763.188931,-110.94403076171875,32.24675369262695,50.06000000000001,0.6634212718037749,0.8987684412375697,179.76844123756962,-0.25,18.336578728196226,0.0,0.0,0.0,50.412965160796325,50.364413763399696,50.11972387059724,50.19558623660031,7.225107319400649,-0.6011981605549863,13.85626758630002,-1.1492064954914623
1620345763.292941,-110.94403076171875,32.24676513671875,50.30999619934439,1.0,0.8225955152263765,103.59551522637656,-0.25,14.239905779342834,0.0,0.0,0.4,50.742667305461694,50.67733269453831,50.48666347269152,50.402667305461705,6.214449915728892,-0.5197427283896587,13.924706486533934,-1.1612459054210966
1620345763.381918,-110.94403076171875,32.24678039550781,50.51,5.000000000000001,0.7675979564083688,47.74793207989719,-0.25,13.676376090103448,0.0,0.0,0.39999999999999997,50.80220409659534,50.81401365531779,50.65000000000001,50.528748109792424,7.581811249204293,-0.6373862277085465,13.982347732627652,-1.17151900688707
1620345763.490228,-110.94403076171875,32.24679183959961,50.63,2.464316869032182,0.5150902418065071,50.84780273554054,-0.25,5.803524696451727,0.0,0.0,0.39999999999999997,51.005139607525216,50.815856601254204,50.79386418369537,50.75685281003362,6.379096673150798,-0.5390651147770313,14.013353303316121,-1.1807862102446007
1620345763.581196,-110.94403076171875,32.24680709838867,50.68,2.6996899979808298,0.4116339460669964,202.63394606699637,-0.25,1.6006200040383407,0.0,0.0,0.5,51.154436242849236,51.021240773205385,50.94526342498615,50.95597734821922,7.321019588073796,-0.6218083882342569,14.028610204008576,-1.1876799838718013
1620345763.685251,-110.94403076171875,32.24681854248047,50.96,4.498522929215999,0.39399077322312465,184.99077322312462,-0.25,7.501477070784001,0.0,0.0,0.6000000000000001,51.36537842190016,51.20483944302359,51.08946102112342,50.995160556976415,8.977511041573962,-0.7668278219571931,14.101860951834672,-1.2003301116206408
1620345763.812276,-110.94403076171875,32.246829986572266,51.19,1.7097738762864314,0.38999999999999996,181.0,0.0,6.435339185570353,0.0,0.0,0.6,51.51253060263653,51.33992655367231,51.04999999999999,51.14997551789077,11.286337292955523,-0.9670925524079905,14.169005984762224,-1.2122774903259923
1620345763.971422,-110.94403076171875,32.246856689453125,51.36,4.0,0.39,181.0,-0.25,5.482107379658664,0.0,0.0,0.7000000000000001,51.63098290281993,51.529508548590044,51.51245725704981,51.44366096760665,8.043111028151998,-0.6935528443328138,14.214318164128231,-1.221528585618467
1620345764.084472,-110.94403076171875,32.24687194824219,51.52976241874889,3.0,0.38999999999999996,180.99999999999997,-0.25,6.0,0.0,1.5,-0.5,51.771733059155466,51.59,51.56173305915547,51.51841136244082,7.141841500513237,-0.6191796613773448,14.260790232910976,-1.2326093590147076
1620345764.184588,-110.94403076171875,32.246883392333984,51.58,6.000000000000001,0.39,181.0,-0.25,2.533552607624434,0.0,1.4999999999999998,-0.20306701919760894,51.898436163436166,51.85821275821275,51.719441486941484,51.59,7.217594613662641,-0.6289388611105977,14.274225172971164,-1.2400524932611905
1620345764.285594,-110.94403076171875,32.24689865112305,51.63999999999999,6.508162470342434,0.38999999999999996,181.0,-0.25,-1.005441646894956,2.0,1.4999999999999998,0.1,51.9409497154802,51.8464245732203,51.68768157008477,51.801368714435014,8.298400866491193,-0.72707518653786,14.292591920444824,-1.2479948645339962
1620345764.401612,-110.94403076171875,32.246910095214844,51.801092021036105,4.0,0.33645183252283245,127.45183252283242,-0.25,-1.64219589409056,5.0,3.0000000000000004,-0.7000000000000001,52.02427814124279,51.90572185875721,51.84713376949134,51.478566884745675,6.374289955153927,-0.5604594587586291,14.333231584988486,-1.2588539089491126
1620345764.49062,-110.94403076171875,32.246925354003906,51.75,4.78936293459115,0.12254439456654813,168.5443945665481,0.0,-3.5787258691823003,5.999999999999999,2.9999999999999996,-0.20000000000000007,52.08771117166212,52.00942779291553,51.980000000000004,51.8800544959128,7.312791963846848,-0.6427901363558277,14.318653088158358,-1.2590595933134547
1620345764.59264,-110.94403076171875,32.2469367980957,51.81,7.87989421169682,0.12204829647192482,168.0482964719248,0.25,-3.0,2.213397084764646,3.0000000000000004,-0.2,52.01630200836247,51.94369799163754,51.87630200836247,52.04529531382092,6.665290566902058,-0.5836173975986725,14.336930911681362,-1.2589242160556144
1620345764.685648,-110.94403076171875,32.246952056884766,51.81273800537812,5.536754475194968,0.019734404094175168,65.73440409417516,0.25,-3.0735089503899355,1.0062447960033305,2.9999999999999996,-0.299375520399667,52.12711363378364,51.96355681689181,52.110515154955166,51.85644318310818,7.459478423339533,-0.6499334914404216,14.336598027797598,-1.253032042638223
1620345764.789686,-110.94403076171875,32.24696350097656,51.74999999999999,7.0,0.003762677339813459,49.76267733981346,0.25,-7.476550380381498,1.0,3.0000000000000004,-0.4000000000000001,51.97134863461217,52.0003853241749,51.95490366895628,51.974711006868816,7.317660768960195,-0.6342609473117164,14.321995868779942,-1.2452054702369613
1620345764.89183,-110.94403076171875,32.246978759765625,51.81,8.828928571428571,0.062036875118798705,149.0747006272572,0.25,-4.513214285714286,1.0,3.0,-0.6000000000000001,52.009570392147566,51.912016691166016,51.76223149509222,51.863305514723315,6.659194398293948,-0.5743268960088699,14.339387557715172,-1.2402784905609134
1620345764.984817,-110.94403076171875,32.24699020385742,51.75,6.513438380110712,-0.3219114853925525,106.08851460744751,0.25,-8.504479460036904,0.0,3.0,-0.6000000000000001,52.00096926436404,51.95975768390899,51.90072694827303,51.74878841954496,7.454036167354843,-0.6396531956450104,14.322016115281683,-1.232921778679654
1620345765.088965,-110.94403076171875,32.247005462646484,51.68999999999999,8.426908791753874,-0.0535164584490645,119.4835415509355,0.25,-6.286545604123063,0.0,3.0000000000000004,-0.6000000000000001,51.9562962962963,51.930000000000014,51.81314814814815,51.74438271604938,7.452519583888716,-0.6361169511424265,14.305947584355481,-1.2249894494952338
1620345765.193135,-110.94403076171875,32.24701690673828,51.68999999999999,8.0,-0.007162751135124774,165.83724886487522,0.25,-7.335081944730165,0.0,3.0000000000000004,-0.7000000000000002,51.95510928711876,51.81637523434999,51.711921669943756,51.74999999999999,6.512177106347281,-0.5543000469076986,14.30629235861607,-1.218482001676073
1620345765.284242,-110.94403076171875,32.247032165527344,51.63999999999999,4.0,-0.001034970797950482,171.96502920204952,0.0,-15.921822252229843,0.0,3.0,-0.7000000000000001,51.589485371871696,51.63897074374339,51.810857713547165,51.869313829162266,6.773227129554925,-0.5765106057623655,14.28832670169569,-1.2161666252200791
1620345765.379225,-110.94403076171875,32.24704360961914,51.544447252199525,4.5325255399542845,-0.3148877837377002,113.11221626229974,0.0,-15.112457433409524,0.0,1.5,0.7000000000000001,51.62952538764847,51.61440673456059,51.68166114323036,51.691898449406125,8.177471609932581,-0.6950569939782554,14.268014644845739,-1.2144377013611825
1620345765.494313,-110.94403076171875,32.2470588684082,51.36,9.724779209998385,-0.38038697743685507,47.613022563144895,0.25,-13.816519473332255,0.0,1.5,0.39999999999999997,51.3867659574468,51.379999999999995,51.469677811550156,51.355489361702126,6.446610478961702,-0.5452104583694961,14.218576699406139,-1.2059281660024264
1620345765.585264,-110.94403076171875,32.2470703125,51.18999999999999,5.10147837625204,-0.38700722192552317,40.99277807447687,0.1313423985157525,-13.525369594063012,0.0,1.5000000000000002,0.4000000000000001,51.41164222579349,51.468029329047816,51.3106568903174,51.604744877460824,7.083325099928061,-0.5979146899592251,14.169214483721786,-1.1963732598682508
1620345765.685267,-110.94403076171875,32.24708557128906,51.12662819348983,5.999999999999999,-0.39,38.0,0.0,-12.52164426496293,0.0,1.5,0.2,51.24324104623917,51.23215392339693,51.238379476880404,51.23270764596184,7.229427000679607,-0.6102476277712867,14.148612844597107,-1.1943072979068172
1620345765.787659,-110.94403076171875,32.24709701538086,51.01168250904705,5.634344327115412,-0.32046947995770453,107.53052004229548,0.0,-12.605724054519236,-0.24515035613677483,1.5,0.07548496438632252,51.14548623389744,51.011291740338464,51.03580550644102,50.86838898711795,7.262310852301653,-0.6130234092640876,14.117558959139402,-1.1916859889343652
1620345765.890836,-110.94403076171875,32.24711227416992,50.775462818754505,6.770975656692004,-0.3699791121500762,58.020887849923824,0.0,-14.229024343307996,-1.0,1.5000000000000002,-0.20000000000000004,51.01434729564864,51.07844652297682,51.01192557950386,51.065652704351365,7.015262158034147,-0.5930572498857032,14.053962183207508,-1.1863177101695603
1620345765.990813,-110.94403076171875,32.24712371826172,50.64828993877233,4.748729836530262,-0.3428567102857007,85.14328971429929,-0.25,-13.499153224353508,-1.0,1.5,-0.4,50.83399520546287,50.81600261520207,50.7280034869361,50.79400174346805,7.0117564979000235,-0.5957395835507384,14.015556758502406,-1.187101768618625
1620345766.090987,-110.94403076171875,32.24713897705078,50.61242181489578,2.521418443096648,-0.38157806156255647,46.42193843744353,-0.25,-15.239290778451673,-2.0,0.0,0.7,50.86731181024543,50.55038708614727,50.650000000000006,50.241548344589035,6.36404856369154,-0.54338153302416,14.005181839019587,-1.1923890013490746
1620345766.1821,-110.94403076171875,32.24715042114258,50.4,5.31862815538631,-0.38784088877855016,40.15911122144985,-0.25,-16.0,-2.0,0.0,0.6000000000000001,50.709999999999994,50.636493232801016,50.44,50.1359001077132,7.25036783362475,-0.6221725401424862,13.948617596981899,-1.193159027243082
1620345766.28614,-110.94403076171875,32.24716567993164,50.286208810760805,4.459664177762863,-0.39,38.00000000000001,-0.25,-17.62100746671141,-1.0,0.0,0.5,50.47100654043064,50.31899345956936,50.19,50.41199127942581,7.229696079194127,-0.6237018014877833,13.917460492120156,-1.196857903585418
1620345766.390292,-110.94403076171875,32.24717712402344,50.13605572110724,2.9929063941663774,-0.39,38.0,-0.25,-14.751773401458403,-1.0,0.0,0.454524158818797,50.32580457361093,50.0926580038191,50.270560290624566,50.186853430208195,6.441557962569277,-0.5585016410236676,13.877259957079335,-1.1997548580970419
1620345766.483294,-110.94403076171875,32.2471923828125,49.95467232187927,2.788823536487088,-0.38999999999999996,38.0,-0.25,-12.577647072974177,-1.0,0.0,0.5,50.1941606850232,50.11043760241881,50.05,50.01729914372101,6.640305496283872,-0.578488995942763,13.826704751143836,-1.2010367318521702
1620345766.579405,-110.94403076171875,32.2472038269043,49.95,3.574249079900273,-0.39,38.00000000000001,-0.25,-8.191416359966757,-1.0,0.0,0.5,50.135125138427455,50.059999999999995,49.98628128460687,49.905427094868955,6.511720909738415,-0.5705451679889961,13.821769407991358,-1.2064489514468306
1620345766.673706,-110.94403076171875,32.247215270996094,49.917026783491224,2.927203526606123,-0.30077325414311723,127.22674585688284,-0.5,-3.145592946787753,-1.0,0.0,0.6,50.314957590076794,50.169159598346134,50.04411718842292,50.107478795038396,7.878493505887491,-0.6964675317064462,13.81361747637889,-1.2143966097889483
