Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622163777.867936,-110.96053314208984,32.29410934448242,0.0,3.1687338469338546,0.0,46.0,0.0,-0.16873384693385435,0.0,10.5,0.1,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,-0.0
1622163777.963943,-110.96053314208984,32.29410934448242,0.0,2.377617793386011,0.0,46.0,0.0,-0.6223822066139888,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-0.0,-0.0
1622163778.068975,-110.96053314208984,32.29410934448242,0.0,4.767737506214342,0.0,46.0,0.0,-2.0,0.0,10.5,0.10000000000000002,0.0,0.0,0.0,0.0,9.094947017729282e-13,1.1368683772161603e-13,-0.0,-0.0
1622163778.170099,-110.96053314208984,32.29410934448242,0.0,2.1055579544753567,0.0,45.99999999999999,0.0,-0.052778977237678125,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-2.2737367544323206e-13,-0.0,-0.0
1622163778.269134,-110.96053314208984,32.29410934448242,0.0,3.0,0.0,46.0,0.0,0.0,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163778.37428,-110.96053314208984,32.29410934448242,0.0,4.7609761411918505,0.0,46.0,0.0,-2.0,0.0,10.500000000000002,0.10000000000000002,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,-0.0
1622163778.477269,-110.96053314208984,32.29410934448242,0.0,3.0,0.0,45.99999999999999,0.0,-1.3011255732085785,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,-0.0
1622163778.580283,-110.96053314208984,32.29410934448242,0.0,4.434476095047238,0.0,45.99999999999999,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163778.665287,-110.96053314208984,32.29410934448242,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163778.77424,-110.96053314208984,32.29410934448242,0.0,3.0,0.0,46.00000000000001,0.0,-2.153476727530964,0.0,10.500000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163778.875254,-110.96053314208984,32.29410934448242,0.0,4.801861270425277,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163778.96531,-110.96053314208984,32.29410934448242,0.0,3.2867981608422667,0.0,46.0,0.0,1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163779.067293,-110.96053314208984,32.29410934448242,0.0,2.7956604020614875,0.0,46.0,0.0,-1.7956604020614872,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1622163779.161343,-110.96053314208984,32.29410934448242,0.0,4.0,0.0,45.99999999999999,0.0,-2.0,0.0,10.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1622163779.270336,-110.96053314208984,32.29410934448242,0.0,3.0356071964017994,0.0,46.0,0.0,-0.9643928035982009,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163779.369449,-110.96053314208984,32.29410934448242,0.0,3.849974108551403,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163779.468477,-110.96053314208984,32.29410934448242,0.0,3.1240704731600966,0.0,46.00000000000001,0.0,-2.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,-0.0
1622163779.569728,-110.96053314208984,32.29410934448242,0.0,3.0866368763856498,0.0,46.0,0.0,-1.0,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-0.0,-0.0
1622163779.670963,-110.96053314208984,32.29410934448242,0.0,4.985631409317317,0.0,46.0,0.0,-0.9928157046586581,0.0,10.500000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163779.772172,-110.96053314208984,32.29410934448242,0.0,1.0,0.0,46.0,0.0,-0.15031072137263987,0.0,10.5,0.1,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163779.870142,-110.96053314208984,32.29410934448242,0.0,2.9376653715048513,0.0,45.99999999999999,0.0,-2.0,0.0,10.499999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-0.0,-0.0
1622163779.971175,-110.96053314208984,32.29410934448242,0.0,4.969406766182718,0.0,46.0,0.0,-1.0,0.0,10.5,0.10000000000000002,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,-0.0
1622163780.072183,-110.96053314208984,32.29410934448242,0.0,3.0233952072400765,0.0,45.99999999999999,0.0,-0.023395207240076286,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-0.0,-0.0
1622163780.165198,-110.96053314208984,32.29410934448242,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,-0.0
1622163780.265189,-110.96053314208984,32.29410934448242,0.0,3.323372974057906,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1622163780.372223,-110.96053314208984,32.29410934448242,0.0,3.990268401883685,0.0,46.0,0.0,-1.0,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163780.471245,-110.96053314208984,32.29410934448242,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163780.563327,-110.96053314208984,32.29410934448242,0.0,3.4070048604156997,0.0,46.00000000000001,0.0,-1.5929951395843003,0.0,10.500000000000002,0.10000000000000002,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163780.664237,-110.96053314208984,32.29410934448242,0.0,3.6270946453416073,0.0,46.0,0.0,-1.0,0.0,10.499999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163780.763357,-110.96053314208984,32.29410934448242,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,9.094947017729282e-13,1.1368683772161603e-13,-0.0,-0.0
1622163780.868404,-110.96053314208984,32.29410934448242,0.0,3.1399289227124245,0.0,46.00000000000001,0.0,-1.0,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-2.2737367544323206e-13,-0.0,-0.0
1622163780.969457,-110.96053314208984,32.29410934448242,0.0,4.897481814476789,0.0,46.00000000000001,0.0,-2.0,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163781.074565,-110.96053314208984,32.29410934448242,0.0,2.840770591704344,0.0,46.0,0.0,-0.15922940829565557,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163781.170866,-110.96053314208984,32.29410934448242,0.0,3.0000000000000004,0.0,46.0,0.0,-0.9736159792576944,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-0.0,-0.0
1622163781.270539,-110.96053314208984,32.29410934448242,0.0,4.969150788395989,0.0,46.0,0.0,-2.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-2.2737367544323206e-13,-0.0,-0.0
1622163781.375579,-110.96053314208984,32.29410934448242,0.0,2.9999999999999996,0.0,46.0,0.0,-0.1929544123389301,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1622163781.474584,-110.96053314208984,32.29410934448242,0.0,4.17223270979921,0.0,46.0,0.0,-1.0,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,-0.0
1622163781.57358,-110.96053314208984,32.29410934448242,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.499999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-0.0,-0.0
1622163781.672591,-110.96053314208984,32.29410934448242,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.499999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,-0.0
1622163781.773606,-110.96053314208984,32.29410934448242,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163781.872622,-110.96053314208984,32.29410934448242,0.0,2.9999999999999996,0.0,46.0,0.0,-1.9345411969195858,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,-0.0
1622163781.971752,-110.96053314208984,32.29410934448242,0.0,4.027182257605914,0.0,45.99999999999999,0.0,-1.0,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-0.0,-0.0
1622163782.072686,-110.96053314208984,32.29410934448242,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1622163782.166889,-110.96053314208984,32.29410934448242,0.0,2.465831501320213,0.0,45.99999999999999,0.0,-1.0,0.0,10.5,0.10000000000000002,0.0,0.0,0.0,0.0,9.094947017729282e-13,2.2737367544323206e-13,-0.0,-0.0
1622163782.271964,-110.96053314208984,32.29410934448242,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163782.371012,-110.96053314208984,32.29410934448242,0.0,4.0,0.0,46.0,0.0,-0.0028486972275858784,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163782.474093,-110.96053314208984,32.29410934448242,0.0,3.2958772380963772,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,9.094947017729282e-13,2.2737367544323206e-13,-0.0,-0.0
1622163782.573029,-110.96053314208984,32.29410934448242,0.0,4.934307012432012,0.0,45.99999999999999,0.0,-0.9343070124320124,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163782.674137,-110.96053314208984,32.29410934448242,0.0,2.8633992361537812,0.0,45.99999999999999,0.0,-0.13660076384621872,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163782.773298,-110.96053314208984,32.29410934448242,0.0,3.1768745930139697,0.0,45.99999999999999,0.0,-1.0,0.0,10.499999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,-0.0
1622163782.876314,-110.96053314208984,32.29410934448242,0.0,4.579218588962804,0.0,46.0,0.0,-1.0,0.0,10.500000000000002,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1622163782.975382,-110.96053314208984,32.29410934448242,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,10.500000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,-1.1368683772161603e-13,-0.0,-0.0
1622163783.076377,-110.96053314208984,32.29410934448242,0.0,3.2601433983981583,0.0,46.00000000000001,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,1.3642420526593924e-12,0.0,-0.0,-0.0
1622163783.175355,-110.96053314208984,32.29410934448242,0.0,3.8193945250356474,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-0.0,-0.0
1622163783.263686,-110.96053314208984,32.29410934448242,0.0,3.0,0.0,46.0,0.0,-0.573901155907088,0.0,10.5,0.1,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163783.359626,-110.96053314208984,32.29410934448242,0.0,4.39101561100295,0.0,46.0,0.0,-0.6089843889970498,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,-0.0
1622163783.466627,-110.96053314208984,32.29411315917969,0.0,3.5230336335541903,0.0,45.99999999999999,0.0,-1.0,0.0,10.500000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1622163783.571641,-110.96053314208984,32.29411315917969,0.0,2.9746928549263885,0.0,46.0,0.0,-1.0,0.0,10.500000000000002,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163783.670659,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-0.0,-0.0
1622163783.775669,-110.96053314208984,32.29411315917969,0.0,3.2023079347378114,0.0,46.0,0.0,-1.0,0.0,10.500000000000002,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163783.876748,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,45.99999999999999,0.0,-1.7382431336191912,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-0.0,-0.0
1622163783.968745,-110.96053314208984,32.29411315917969,0.0,4.15601429138547,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-0.0,-0.0
1622163784.072773,-110.96053314208984,32.29411315917969,0.0,3.04600700736982,0.0,46.0,0.0,-0.04600700736981999,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163784.166823,-110.96053314208984,32.29411315917969,0.0,3.754459157143721,0.0,45.99999999999999,0.0,-0.7544591571437209,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-0.0,-0.0
1622163784.271739,-110.96053314208984,32.29411315917969,0.0,3.979012273181044,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163784.374764,-110.96053314208984,32.29411315917969,0.0,3.158332418821865,0.0,45.99999999999999,0.0,-0.15833241882186536,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,-0.0
1622163784.473779,-110.96053314208984,32.29411315917969,0.0,3.8780142173488827,0.0,46.0,0.0,-0.8780142173488826,0.0,10.500000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163784.57479,-110.96053314208984,32.29411315917969,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,-0.0
1622163784.664803,-110.96053314208984,32.29411315917969,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,10.500000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1622163784.778818,-110.96053314208984,32.29411315917969,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,-0.0
1622163784.867139,-110.96053314208984,32.29411315917969,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,10.499999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163784.976306,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.500000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1622163785.072323,-110.96053314208984,32.29411315917969,0.0,3.0,0.0,46.0,0.0,-0.05075161396729655,0.0,10.500000000000002,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-0.0,-0.0
1622163785.173449,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,45.99999999999999,0.0,-1.8967124427798585,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163785.265424,-110.96053314208984,32.29411315917969,0.0,3.6967292840987658,0.0,46.00000000000001,0.0,-1.303270715901234,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-2.2737367544323206e-13,-0.0,-0.0
1622163785.372393,-110.96053314208984,32.29411315917969,0.0,3.130473290222389,0.0,46.00000000000001,0.0,0.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,9.094947017729282e-13,1.1368683772161603e-13,-0.0,-0.0
1622163785.473412,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,46.00000000000001,0.0,-0.8882804609450102,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1622163785.57468,-110.96053314208984,32.29411315917969,0.0,3.638148935661896,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-0.0,-0.0
1622163785.677691,-110.96053314208984,32.29411315917969,0.0,3.6311633235028884,0.0,46.0,0.0,-1.0,0.0,10.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1622163785.76796,-110.96053314208984,32.29411315917969,0.0,5.0,0.0,46.0,0.0,-0.8009403500821389,0.0,10.500000000000002,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163785.869214,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1622163785.965791,-110.96053314208984,32.29411315917969,0.0,3.706482765214897,0.0,45.99999999999999,0.0,-0.293517234785103,0.0,10.5,0.10000000000000002,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163786.059419,-110.96053314208984,32.29411315917969,0.0,4.636641015586706,0.0,46.0,0.0,-1.0,0.0,10.500000000000002,0.1,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1622163786.177389,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1622163786.26745,-110.96053314208984,32.29411315917969,0.0,4.568499337961415,0.0,46.0,0.0,-1.0,0.0,10.500000000000002,0.1,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1622163786.376467,-110.96053314208984,32.29411315917969,0.0,2.206468285828984,0.0,46.0,0.0,-0.20646828582898435,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163786.477464,-110.96053314208984,32.29411315917969,0.0,3.571567874599286,0.0,46.00000000000001,0.0,-1.7142160627003569,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163786.578535,-110.96053314208984,32.29411315917969,0.0,4.3453986846526815,0.0,46.0,0.0,-0.6726993423263405,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,-0.0
1622163786.677485,-110.96053314208984,32.29411315917969,0.0,3.0,0.0,45.99999999999999,0.0,0.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1622163786.77865,-110.96053314208984,32.29411315917969,0.0,3.709315883402737,0.0,45.99999999999999,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1622163786.870589,-110.96053314208984,32.29411315917969,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163786.976668,-110.96053314208984,32.29411315917969,0.0,3.243500661750804,0.0,46.0,0.0,-0.24350066175080357,0.0,10.500000000000002,0.1,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-0.0,-0.0
1622163787.07764,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.5,0.10000000000000002,0.0,0.0,0.0,0.0,9.094947017729282e-13,2.2737367544323206e-13,-0.0,-0.0
1622163787.176644,-110.96053314208984,32.29411315917969,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,10.499999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163787.275685,-110.96053314208984,32.29411315917969,0.0,3.2166828066903386,0.0,46.0,0.0,-1.0,0.0,10.5,0.10000000000000003,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-0.0,-0.0
1622163787.370833,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-0.0,-0.0
1622163787.464013,-110.96053314208984,32.29411315917969,0.0,3.382647223507072,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,-0.0
1622163787.571929,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,46.00000000000001,0.0,-1.021182369894791,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.1368683772161603e-13,-0.0,-0.0
1622163787.671059,-110.96053314208984,32.29411315917969,0.0,3.0280139372822297,0.0,46.0,0.0,-1.02801393728223,0.0,10.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,-0.0
1622163787.774076,-110.96053314208984,32.29411315917969,0.0,3.13323487023119,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163787.873117,-110.96053314208984,32.29411315917969,0.0,4.802165058692074,0.0,46.00000000000001,0.0,-1.901082529346037,0.0,10.5,0.09999999999999998,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,-0.0
1622163787.985106,-110.96053314208984,32.29411315917969,0.0,2.0,0.0,45.99999999999999,0.0,-1.6712478394468984,0.0,10.5,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-2.2737367544323206e-13,-0.0,-0.0
1622163788.084145,-110.96053314208984,32.29411315917969,0.0,3.635964805381559,0.0,46.0,0.0,-1.0,0.0,10.500000000000002,0.10000000000000002,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163788.18329,-110.96053314208984,32.29411315917969,0.0,3.7755368543238537,0.0,46.0,0.0,-0.3877684271619269,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163788.284343,-110.96053314208984,32.29411315917969,0.0,3.0,0.0,45.99999999999999,0.0,-1.662537844202028,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,-1.1368683772161603e-13,-0.0,-0.0
1622163788.385305,-110.96053314208984,32.29411315917969,0.0,3.4179886685552407,0.0,46.00000000000001,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-0.0,-0.0
1622163788.474258,-110.96053314208984,32.29411315917969,0.0,4.691111325115562,0.0,46.00000000000001,0.0,-1.8455556625577811,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163788.576347,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163788.675348,-110.96053314208984,32.29411315917969,0.0,3.0,0.0,46.0,0.0,-0.8097917839054586,0.0,10.5,0.10000000000000002,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.1368683772161603e-13,-0.0,-0.0
1622163788.774361,-110.96053314208984,32.29411315917969,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1622163788.873383,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,10.500000000000002,0.1,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,-0.0
1622163788.979396,-110.96053314208984,32.29411315917969,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,10.499999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-0.0,-0.0
1622163789.07853,-110.96053314208984,32.29411315917969,0.0,2.3254650007099245,0.0,46.00000000000001,0.0,-1.0,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-2.2737367544323206e-13,0.0,0.0
1622163789.177529,-110.96053314208984,32.29411315917969,0.0,3.71494164242403,0.0,46.00000000000001,0.0,0.0,0.0,10.499999999999998,0.1,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.96e-322,-1.3e-322
1622163789.278556,-110.96053314208984,32.29411315917969,0.0,3.663913626936684,0.0,46.0,0.0,-1.0,0.0,10.499999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.1368683772161603e-13,2.2863e-319,9.932e-320
1622163789.379578,-110.96053314208984,32.29411315917969,0.0,3.1660533738841745,0.0,46.0,0.0,-1.0,0.0,10.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-3.8993522e-316,-1.6940243e-316
1622163789.475639,-110.96053314208984,32.29411315917969,0.0,4.818381146034934,0.0,46.00000000000001,0.0,-0.8183811460349347,0.0,10.5,0.1,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.7017297951e-313,7.392950352e-314
1622163789.576772,-110.96053314208984,32.29411315917969,0.0,2.7660098522167487,0.0,46.00000000000001,0.0,-0.23399014778325122,0.0,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.63842097611624e-310,-7.1179131767302e-311
1622163789.675786,-110.96053314208984,32.29411315917969,0.0,3.1800673933637924,0.0,46.0,0.0,-1.0,0.0,10.5,0.09999999999999999,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.1368683772161603e-13,1.07721268641264e-307,4.679814581556987e-308
