Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622783519.311729,-110.8262939453125,32.31044387817383,0.0,-1.718985427471599,0.0,46.0,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.271898719768063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783519.400729,-110.8262939453125,32.31044387817383,0.0,-1.7189607250122203,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2718962495148559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783519.511788,-110.8262939453125,32.31044387817383,0.0,-1.7189298999602758,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.2718931670005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783519.613774,-110.8262939453125,32.31044387817383,0.0,-1.7189015931108942,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2718903363073224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783519.717785,-110.8262939453125,32.31044387817383,0.0,-1.7188727243080735,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.2718874494185451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783519.808781,-110.8262939453125,32.31044387817383,0.0,-1.71884746783619,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.2718849237639244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783519.910801,-110.8262939453125,32.31044387817383,0.0,-1.718819151590036,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.2718820921309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783520.012808,-110.8262939453125,32.31044387817383,0.0,-1.7187908389173028,0.0,46.0,0.0,-18.0,0.0,-3.0,0.27187926085537145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783520.134831,-110.82630157470703,32.31044387817383,0.0,-1.7187569707670494,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2718758740303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783520.311855,-110.82630157470703,32.31044387817383,0.0,-1.7187078367003201,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.2718709606092479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783520.411892,-110.82630157470703,32.31044387817383,0.0,-1.7186800708932504,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,-3.0,0.2718681840203703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783520.511882,-110.82630157470703,32.31044387817383,0.0,-1.7186523180563735,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,-3.0,0.27186540872851567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783520.613892,-110.82630157470703,32.31044387817383,0.0,-1.7186240045895465,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-3.0,0.2718625773735011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783520.717107,-110.82630157470703,32.31044387817383,0.0,-1.7185953566770436,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2718597125738206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783520.805073,-110.82630157470703,32.31044387817383,0.0,-1.7185709412162593,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.27185727102055735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783520.905102,-110.82630157470703,32.31044387817383,0.0,-1.7185431775929467,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,-3.0,0.271854494650056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783521.015076,-110.82630157470703,32.31044387817383,0.0,-1.7185126537009294,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0000000000000004,0.27185144225187197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783521.115089,-110.82630157470703,32.31044387817383,0.0,-1.718484894511305,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.27184866632474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783521.237094,-110.82630157470703,32.31044387817383,0.0,-1.7184510313241352,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.27184527999605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783521.405118,-110.82630157470703,32.31044387817383,0.0,-1.7184043952767614,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.27184061637759777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783521.520141,-110.82630157470703,32.31044387817383,0.0,-1.7183724700083929,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.27183742384136617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783521.711175,-110.82630157470703,32.31044387817383,0.0,-1.7183194473985672,0.0,46.0,0.0,-18.0,0.0,-3.0,0.27183212156478054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783521.806218,-110.82630157470703,32.31044387817383,0.0,-1.7182930676815507,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2718294835853161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783521.913216,-110.82630157470703,32.31044387817383,0.0,-1.7182633697128578,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2718265137797075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783522.004206,-110.82630157470703,32.31044387817383,0.0,-1.7182381149615102,0.0,46.0,0.0,-18.0,0.0,-3.0,0.271823988297141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783522.098212,-110.82630157470703,32.31044387817383,0.0,-1.7182120230371813,0.0,46.0,0.0,-18.0,0.0,-3.0,0.27182137909702997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783522.199225,-110.82630157470703,32.31044387817383,0.0,-1.7181839863119088,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2718185754162523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783522.310238,-110.82630157470703,32.31044387817383,0.0,-1.7181531740316338,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0000000000000004,0.27181549417915757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783522.41025,-110.82630157470703,32.31044387817383,0.0,-1.7181254151067067,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0000000000000004,0.2718127182784963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783522.511266,-110.82630157470703,32.31044387817383,0.0,-1.7180973775211668,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.27180991451169156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783522.611279,-110.82630157470703,32.31044387817383,0.0,-1.7180696183315425,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.27180713858456035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783522.713298,-110.82630157470703,32.31044387817383,0.0,-1.7180413023500865,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2718043069780821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783522.804302,-110.82630157470703,32.31044387817383,0.0,-1.718016043694446,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2718017811050851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783522.907309,-110.82630157470703,32.31044387817383,0.0,-1.7179874534860646,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2717989220758337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783523.00734,-110.82630157470703,32.31044387817383,0.0,-1.717959689333356,0.0,46.0,0.0,-18.0,0.0,-3.0,0.27179614565239274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783523.109336,-110.82630157470703,32.31044387817383,0.0,-1.7179313797708216,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.27179331468780854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783523.198353,-110.82630157470703,32.31044387817383,0.0,-1.7179066725468828,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.271790843958144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783523.299364,-110.82630157470703,32.31044387817383,0.0,-1.7178786363510057,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.271788040330306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783523.402378,-110.82630157470703,32.31044387817383,0.0,-1.7178500442235654,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.2717851811091481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783523.493381,-110.82630157470703,32.31044387817383,0.0,-1.7178247858326228,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.271782655262621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783523.608402,-110.82630157470703,32.31044387817383,0.0,-1.7177928610936495,0.0,46.00000000000001,0.0,-18.0,0.0,-2.9999999999999996,0.2717794627793292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783523.708422,-110.82630157470703,32.31044387817383,0.0,-1.717765099984966,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2717766866602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783523.808426,-110.82630157470703,32.31044387817383,0.0,-1.7177373433099707,0.0,46.0,0.0,-18.0,0.0,-3.0,0.27177391098462395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783523.908442,-110.82630157470703,32.31044387817383,0.0,-1.7177095832600784,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2717711349714657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783524.010585,-110.82630157470703,32.31044387817383,0.0,-1.7176812328679079,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.2717682999239059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783524.121519,-110.82630157470703,32.31044387817383,0.0,-1.7176504424913757,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.27176522087719196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783524.21051,-110.82630157470703,32.31044387817383,0.0,-1.7176257425466264,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0000000000000004,0.2717627508754485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783524.310521,-110.82630157470703,32.31044387817383,0.0,-1.7175979839525715,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.27175997500787447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783524.412543,-110.82630157470703,32.31044387817383,0.0,-1.7175696671108476,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.2717571433153692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783524.512554,-110.82630157470703,32.31044387817383,0.0,-1.7175419085167936,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2717543674477952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783524.612569,-110.82630157470703,32.31044387817383,0.0,-1.7175141487315986,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.27175159146110683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783524.712586,-110.82630157470703,32.31044387817383,0.0,-1.7174863884831832,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2717488154280962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783524.801594,-110.82630157470703,32.31044387817383,0.0,-1.7174616837738734,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0,0.2717463449498953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783524.904602,-110.82630157470703,32.31044387817383,0.0,-1.7174330933007937,0.0,46.0,0.0,-18.0,0.0,-3.0,0.271743485894174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783525.015641,-110.82630157470703,32.31044387817383,0.0,-1.7174022738075034,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0,0.2717404039357756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783525.206776,-110.82630157470703,32.31044387817383,0.0,-1.7173492232058853,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.27173509886000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783525.317781,-110.82630157470703,32.31044387817383,0.0,-1.7173184131093666,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2717320178412841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783525.406793,-110.82630157470703,32.31044387817383,0.0,-1.7172937072750911,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2717295472505863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783525.506806,-110.82630157470703,32.31044387817383,0.0,-1.7172659481516408,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-3.0,0.27172677133007256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783525.60782,-110.82630157470703,32.31044387817383,0.0,-1.717237911095496,0.0,46.0,0.0,-18.0,0.0,-3.0,0.27172396761620754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783525.701842,-110.82630157470703,32.310447692871094,0.0,-1.7172118147374795,0.0,46.0,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.27172135797272645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783525.809011,-110.82630157470703,32.310447692871094,0.0,-1.7171820693878792,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.2717183834290132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783525.900918,-110.82630157470703,32.310447692871094,0.0,-1.7171565600634182,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.27171583248906045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783526.006938,-110.82630157470703,32.310447692871094,0.0,-1.717127133608498,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.271712889834909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783526.121973,-110.82630157470703,32.310447692871094,0.0,-1.7170952049652326,0.0,46.00000000000001,0.0,-18.0,0.0,-2.9999999999999996,0.27170969696118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783526.295987,-110.82630157470703,32.310447692871094,0.0,-1.7170469064171232,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2717048670921629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783526.410061,-110.82630157470703,32.310447692871094,0.0,-1.71701524452307,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.27170170089344037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783526.512057,-110.82630157470703,32.310447692871094,0.0,-1.716986934894361,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.2716988699222388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783526.612084,-110.82630157470703,32.310447692871094,0.0,-1.7169591718666184,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2716960936112946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783526.714096,-110.82630157470703,32.310447692871094,0.0,-1.7169308578042213,0.0,46.0,0.0,-18.0,0.0,-3.0,0.27169326219672285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783526.817252,-110.82630157470703,32.310447692871094,0.0,-1.7169022263029825,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.27169039903817355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783526.906179,-110.82630157470703,32.310447692871094,0.0,-1.7168775440929858,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.27168793080991055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783526.998214,-110.82630157470703,32.310447692871094,0.0,-1.7168519992328446,0.0,46.00000000000001,0.0,-18.0,0.0,-2.9999999999999996,0.2716853763163793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783527.106163,-110.82630157470703,32.310447692871094,0.0,-1.7168220373604401,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2716823801203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783527.206163,-110.82630157470703,32.310447692871094,0.0,-1.7167942818104107,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2716796045571513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783527.308174,-110.82630157470703,32.310447692871094,0.0,-1.7167659680788856,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.27167677317566685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783527.40019,-110.82630157470703,32.310447692871094,0.0,-1.7167404284465262,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.27167421920491536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783527.504207,-110.82630157470703,32.310447692871094,0.0,-1.7167115579893442,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2716713321507014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783527.593214,-110.82630157470703,32.310447692871094,0.0,-1.716686853544732,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2716688616989703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783527.706236,-110.82630157470703,32.310447692871094,0.0,-1.7166554836785315,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.27166572470311895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783527.805236,-110.82630157470703,32.310447692871094,0.0,-1.716628005597975,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.2716629768869773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783527.905251,-110.82630157470703,32.310447692871094,0.0,-1.716600245878955,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.2716602009069064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783528.006262,-110.82630157470703,32.310447692871094,0.0,-1.7165722096830784,0.0,46.0,0.0,-18.0,0.0,-3.0,0.27165739727906846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783528.106275,-110.82630157470703,32.310447692871094,0.0,-1.7165444504934542,0.0,46.0,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.27165462135193724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783528.206287,-110.82630157470703,32.310447692871094,0.0,-1.7165166916347017,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.27165184545789334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783528.308274,-110.82630157470703,32.310447692871094,0.0,-1.7164883845206222,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2716490147381555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783528.40831,-110.82630157470703,32.310447692871094,0.0,-1.7164606189782503,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2716462381757476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783528.508315,-110.82630157470703,32.310447692871094,0.0,-1.716432861972383,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.2716434624669928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783528.600338,-110.82630157470703,32.310447692871094,0.0,-1.7164073204871384,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2716409083109522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783528.704215,-110.82630157470703,32.310447692871094,0.0,-1.7163784888081846,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.27163802513457247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783528.806291,-110.82630157470703,32.310447692871094,0.0,-1.7163501570110347,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.27163519194652025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783528.895291,-110.82630157470703,32.310447692871094,0.0,-1.7163254545516562,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.27163272169331315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783528.996378,-110.82630157470703,32.310447692871094,0.0,-1.7162973973123041,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2716299159611214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783529.106415,-110.82630157470703,32.310447692871094,0.0,-1.7162668558840568,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.27162686180930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783529.208527,-110.82630157470703,32.310447692871094,0.0,-1.716238514094565,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.27162402762201987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783529.29968,-110.82630157470703,32.310447692871094,0.0,-1.7162132140798927,0.0,46.0,0.0,-18.0,0.0,-3.0,0.27162149761310755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783529.407696,-110.82630157470703,32.310447692871094,0.0,-1.7161832336124678,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.27161849955754264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783529.507703,-110.82630157470703,32.310447692871094,0.0,-1.7161554760772044,0.0,46.0,0.0,-18.0,0.0,-3.0,0.27161572379584803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783529.607717,-110.82630157470703,32.310447692871094,0.0,-1.7161277166228825,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.271612947842247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783529.707725,-110.82630157470703,32.310447692871094,0.0,-1.7160999588229213,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2716101720540825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783529.800728,-110.82630157470703,32.310447692871094,0.0,-1.7160741452945087,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.27160759069364504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783529.903985,-110.82630157470703,32.310447692871094,0.0,-1.7160454857353025,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.27160472472929076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783529.997052,-110.82630157470703,32.310447692871094,0.0,-1.7160196544721364,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2716021415953727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783530.104022,-110.82630157470703,32.310447692871094,0.0,-1.7159899643120284,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.271599172570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783530.197038,-110.82630157470703,32.310447692871094,0.0,-1.7159641472101952,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.27159659085284443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783530.289039,-110.82630157470703,32.310447692871094,0.0,-1.7159386118130002,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,-3.0000000000000004,0.2715940373056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783530.409061,-110.82630157470703,32.310447692871094,0.0,-1.7159052989987411,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.27159070601438157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783530.500068,-110.82630157470703,32.310447692871094,0.0,-1.7158800394828329,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2715881800553576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783530.605262,-110.82630157470703,32.310447692871094,0.0,-1.715850842256211,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.27158526032410346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783530.706267,-110.82630157470703,32.310447692871094,0.0,-1.7158228077146958,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.2715824568617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783530.799288,-110.82630157470703,32.310447692871094,0.0,-1.715796989223199,0.0,46.00000000000001,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.27157987500495484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783530.917253,-110.82630157470703,32.310447692871094,0.0,-1.7157642473621035,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.27157660080921026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783531.006267,-110.82630157470703,32.310447692871094,0.0,-1.7157395409984322,0.0,46.0,0.0,-18.0,0.0,-3.0,0.27157413016557275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783531.112351,-110.82630157470703,32.310447692871094,0.0,-1.7157100968087593,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.27157118573794087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783531.220301,-110.82630157470703,32.310447692871094,0.0,-1.7156801346716573,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2715681895154136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783531.421503,-110.82630157470703,32.310447692871094,0.0,-1.715624289853841,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2715626050171984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783531.514483,-110.82630157470703,32.310447692871094,0.0,-1.7155984827443498,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.27156002429865506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783531.603482,-110.82630157470703,32.310447692871094,0.0,-1.715573780549669,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2715575540719178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783531.707491,-110.82630157470703,32.310447692871094,0.0,-1.715544912276244,0.0,46.0,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.2715546672360801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783531.800511,-110.82630157470703,32.310447692871094,0.0,-1.7155190940494451,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.27155208540580267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783531.89953,-110.82630157470703,32.310447692871094,0.0,-1.7154916107411071,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2715493370668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783532.005515,-110.82630157470703,32.310447692871094,0.0,-1.7154621939476569,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.27154639537887976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783532.125565,-110.82630157470703,32.310447692871094,0.0,-1.7154288733909866,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.2715430633134074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783532.304678,-110.82630157470703,32.310447692871094,0.0,-1.7153791595698913,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.2715380919166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622783532.412683,-110.82630157470703,32.310447692871094,0.0,-1.715349182146491,0.0,46.0,0.0,-18.0,0.0,-3.0,0.271535094165507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
