Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622754310.097757,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754310.19785,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754310.287874,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754310.406897,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754310.495903,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754310.595908,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754310.695909,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754310.799948,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754310.890974,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754310.992977,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754311.084008,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754311.200027,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754311.2892,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754311.395283,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754311.486325,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754311.59232,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754311.695352,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754311.795355,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754311.887434,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754311.991392,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754312.09342,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754312.196428,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754312.287457,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754312.382475,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754312.489479,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754312.5895,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754312.693507,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754312.793515,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754312.893556,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754312.994663,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754313.097027,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754313.208021,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754313.300058,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754313.391034,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754313.498021,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000007,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754313.598023,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754313.700032,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754313.780057,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754313.897069,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754313.990107,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754314.094123,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754314.196132,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754314.298153,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754314.393164,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754314.497183,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754314.597174,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754314.69721,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754314.788222,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754314.895238,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754314.990272,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754315.093267,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754315.193295,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754315.303349,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754315.398447,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754315.498477,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754315.599474,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754315.703508,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754315.796525,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754315.900669,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754315.997677,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754316.097701,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754316.199829,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754316.292971,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754316.398016,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754316.492128,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754316.587142,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754316.691133,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754316.795185,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754316.897196,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754316.999222,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754317.088793,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754317.195508,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999993,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754317.295511,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754317.397539,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754317.48754,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754317.593576,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754317.695573,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754317.786595,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754317.882605,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754317.994644,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754318.09664,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754318.188673,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754318.291664,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754318.394688,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754318.494731,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754318.587719,-110.9499740600586,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754318.692749,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754318.79375,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754318.893781,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754319.006805,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754319.097825,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754319.193812,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754319.297902,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754319.390918,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754319.500067,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754319.595072,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754319.688094,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000007,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754319.791101,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754319.891114,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754319.984278,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754320.093383,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754320.197422,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999993,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754320.297445,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754320.386841,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754320.490846,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754320.582375,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754320.687386,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754320.792536,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754320.89254,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999993,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754320.992565,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754321.088571,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754321.194534,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999993,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754321.294546,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754321.394564,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754321.494569,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999993,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754321.594588,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754321.694603,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754321.794626,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754321.883635,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754321.985787,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754322.087805,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754322.194819,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754322.294826,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000007,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754322.394853,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754322.487857,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754322.594009,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754322.694033,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754322.79404,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754322.896047,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754322.98507,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754323.093097,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754323.193106,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754323.27511,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754323.391138,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754323.491147,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754323.59116,-110.9499740600586,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
