Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620347052.217151,-110.92916107177734,32.32228469848633,26.983323952179376,7.231632961062481,-0.39,37.99999999999999,-0.25,-11.000000000000002,-1.0,1.5,-0.30000000000000004,27.102870663222195,26.966602766846137,26.858133948188033,27.048468818658105,3.18358407147025,-2.598825613020381,5.806760553948872,-4.737433107493101
1620347052.327211,-110.92916107177734,32.322288513183594,26.830000000000005,8.268707812159775,-0.44431413318347845,239.6858668165215,-0.25,-12.0,-5.707728431842856,0.0,0.4458454313631429,26.983827718117713,26.933827718117705,27.016172281882277,26.91203691754621,2.9366126717341103,-2.39923572913267,5.770789869476481,-4.712704391350885
1620347052.429163,-110.92915344238281,32.322296142578125,26.779999999999998,4.619896360568812,-0.39840631571443846,29.593684285561533,0.0,-11.76020727886238,-4.999999999999999,0.0,-0.1,26.907684293156354,26.810000000000002,26.775368586312712,26.71536858631271,2.671718318024432,-2.1831044369664596,5.758726800852861,-4.705549490841169
1620347052.522194,-110.92915344238281,32.322303771972656,26.66,3.977936719602376,-0.3924974485307056,35.50255146929438,0.0,-11.033094920596435,-5.0,0.0,-0.6000000000000001,26.777765877489664,26.717765877489665,26.69218057121383,26.536648816234504,2.7197756290897814,-2.2226998803862443,5.7342709725643575,-4.685565757290525
1620347052.617337,-110.92914581298828,32.32230758666992,26.533198722832992,-1.2048934834065987,-0.39,38.0,-0.25,-12.999999999999998,-6.0,-1.5,0.14663036686601807,26.63813190085105,26.588461652978687,26.438461652978685,26.53,2.9853909853991354,-2.4428073562485224,5.705302207447787,-4.663787710470518
1620347052.722351,-110.92914581298828,32.32231521606445,26.380000000000003,2.0,-0.39,38.0,-0.5,-12.999999999999998,-15.0,-3.0,0.1923184880239521,26.44102113797242,26.340000000000007,26.228978862027585,26.485105689862106,2.905887562488715,-2.382590858312142,5.668960523071795,-4.642166799021893
1620347052.825366,-110.92914581298828,32.322322845458984,26.176625136456405,3.1744851396702,-0.38999999999999996,38.0,-0.75,-17.046910838021194,-8.0,-3.0000000000000004,-0.7000000000000002,26.058474664275092,25.871389865710036,26.19416959713011,26.148339194260227,2.552656782851045,-2.09882183285481,5.6200694213816345,-4.612772711724132
1620347052.91738,-110.92913818359375,32.32232666015625,25.710000000000004,0.5714963676851751,-0.4079056287509377,90.61500140660165,-0.8035629540393532,-33.785748183842585,-4.0,-4.5,0.7,25.67366956276047,25.77316521861976,25.83316521861976,25.777563043017594,2.688115039947661,-2.2160879371986084,5.5140899218037385,-4.5392592235734375
1620347053.015439,-110.92913818359375,32.32233428955078,25.470558169761592,1.1349414855505136,-0.8712284628023843,113.21008887129852,-0.8277107714353953,-36.62168617148316,-2.0,-4.5,0.5,25.495972087061787,25.442118629987426,25.306041869407323,25.492048847641875,3.261624555432718,-2.6974571259834192,5.456862387868214,-4.50386080323759
1620347053.136447,-110.92913055419922,32.32233810424805,24.964646176345706,-2.8262548262548264,-1.1146670028379109,78.33299716208926,-0.75,-37.00000000000001,-2.0,-4.5,0.30000000000000004,25.030000000000005,24.894847122302163,24.864785971223025,24.865152877697845,2.461670224884074,-2.0418068631897768,5.341210018817336,-4.423546812009588
1620347053.229468,-110.92913055419922,32.32234573364258,24.591293436531743,0.9983441491239818,-1.1053933372296902,87.60666277030975,-0.75,-35.33388528362534,-2.0,-4.500000000000001,0.30000000000000004,24.602916032059124,24.519999999999996,24.407380589748072,24.604761179496144,2.6558079805836314,-2.2087932288077354,5.257848099340316,-4.365311309828965
1620347053.331478,-110.92913055419922,32.32235336303711,24.241241908188265,3.9258094269564605,-1.0847731413285568,108.22685867144322,-1.0,-36.0,-1.0,-4.499999999999999,0.1,24.22104119270052,24.05173532116753,24.22225591751779,24.039305871532992,2.6070153684249817,-2.175778463812094,5.172706093709398,-4.307791473651574
1620347053.433591,-110.92912292480469,32.322357177734375,23.78034904428351,-0.6603986593755513,-1.1456312243493938,47.368775650606125,-0.8616334450520374,-34.44653378020815,-1.0,-4.5,0.10000000000000002,23.787800418358565,23.639002091792793,23.556802510151346,23.73460292850991,2.308903227603878,-1.9326616117268713,5.065338535704926,-4.233481765154317
1620347053.525609,-110.92912292480469,32.32236099243164,23.418263768115942,-3.153185011709602,-1.1656845132850533,27.315486714946594,-0.75,-30.846814988290397,0.0,-4.5,0.1,23.548436410350526,23.44578179482474,23.36,23.43734538447422,2.6739823245625303,-2.2443287649621197,4.985405256804665,-4.177050569072764
1620347053.633625,-110.92911529541016,32.32236862182617,23.23,0.25804460792179423,-0.8443237431970096,93.67625680299028,-1.0,-12.177444240097756,0.0,-4.5,-0.11773797314379755,23.46755889399082,23.283779446995414,23.05963241165901,23.230000000000004,2.6304697465348,-2.2156426241335794,4.939864370026858,-4.151566879325166
1620347053.740595,-110.92911529541016,32.32237243652344,23.03779089597271,0.06886988675756875,-0.48158575904709505,202.4142409529049,-1.0,-9.862260226484862,-11.999999999999998,-5.999999999999999,0.12424665783451765,23.229149103414397,23.20617489560305,23.0,23.11170179317121,2.222375309749623,-1.8785406496162977,4.890428735946814,-4.125620335016263
1620347053.831715,-110.92911529541016,32.32238006591797,22.949005089359684,-1.4500416466254502,-0.40602214844733153,21.977851552668483,-1.0,-7.0999167067491,-27.0,-7.518132880011334,-0.5854936959909337,23.07033702999831,22.91898891000505,22.949662970001683,22.92067405999663,2.2791086300912866,-1.9334259230354292,4.8663622132277915,-4.118577210530492
1620347053.92592,-110.92910766601562,32.322383880615234,22.797455024758644,-5.3467796072304745,-0.3943059239279739,33.69407607202617,-1.2933474509038092,-10.826610196384763,-33.0,-11.078310310201644,-0.13735175183868434,23.01811592766906,22.81999999999999,22.765445132524153,22.928219469903386,2.592824693359944,-2.21127379855443,4.8267690491547715,-4.101443784704325
1620347054.033938,-110.92910766601562,32.322391510009766,22.61,-10.0,-0.38999999999999996,38.0,-2.148360327227291,-18.81311738218167,-26.0,-15.0,0.15889981801847458,22.89,22.51755269210909,22.569999999999993,22.829999999999995,2.252142758394257,-1.935168335851813,4.774729753612776,-4.084166046795022
1620347054.128951,-110.92910766601562,32.32239532470703,22.3459011476265,-11.0,-0.4441018929904996,196.97633171054497,-2.3307276652641655,-27.354178677886676,-26.288250591016542,-18.0,0.5576501182033097,22.696798521602837,22.31471940864113,22.385841774076592,22.572079112961703,2.4253702050718857,-2.1019519257215507,4.70395324293985,-4.0540901416996515
1620347054.23296,-110.9291000366211,32.3223991394043,22.10552141129606,-11.557674988742685,-0.7376767170181695,201.32328298183037,-3.0,-29.96155000750488,-25.701183643335156,-21.0,0.6649408178332421,22.197050639434114,21.91672787745351,21.954424040848835,22.341151918302337,1.9037992385001417,-1.6657335250920369,4.631640956005893,-4.030486379799326
1620347054.315969,-110.9291000366211,32.32240676879883,21.869283457009765,-10.684986075796102,-0.7706190682430061,167.38093175699407,-3.1712465189490255,-37.6849860757961,-39.345365853658535,-23.172682926829264,-0.006699186991869868,21.943180269727936,21.65254421578235,21.605954080918387,21.980000000000008,2.292565619212837,-2.027446716256236,4.563072416418165,-4.006038974380799
1620347054.417985,-110.9291000366211,32.322410583496094,21.415644361084222,-10.0,-0.8626691097089941,75.33089029100593,-3.7499999999999996,-45.59647875642758,-48.05409987669544,-27.916229963008632,0.21081997533908758,21.599477541083385,21.19298502738893,21.16869385270846,21.322201339013997,2.5317844883102225,-2.271720827399804,4.445005548445789,-3.951914086404003
1620347054.534009,-110.92909240722656,32.32241439819336,20.85688889155011,-19.0,-1.3550703823133947,92.92961768660535,-4.402659213487159,-47.44254741579454,-42.71940956452043,-33.0,0.10447724641553122,20.981431044015473,20.554281593307536,20.56714945070795,20.760005769369453,1.9658502274342027,-1.7923023571675003,4.298378091131559,-3.883459626249865
1620347054.62702,-110.92909240722656,32.32242202758789,20.43363662960796,-13.735511252184457,-1.4266118721461185,21.38812785388128,-5.061292604348704,-45.490340834789635,-39.48493975903614,-36.757530120481924,0.1555220883534137,20.573554036408332,20.05228819417774,20.142288194177738,20.53710807281665,2.1371304333315493,-1.9829284321822342,4.180647193097139,-3.83525263416135
1620347054.731287,-110.92908477783203,32.322425842285156,19.91507099344228,-20.470873032002007,-1.2839439862062538,164.10741413858986,-5.367718258000503,-46.470873032002,-38.0,-40.5,-0.2668046755266831,20.129078169374733,19.62930862703105,19.430345686484483,20.129654313515523,1.8456946476890153,-1.7446967924906858,4.0428466308473885,-3.7804934699058967
1620347054.824304,-110.92908477783203,32.32242965698242,19.482664179907466,-16.781683427863303,-1.4218040657542046,26.195934245795478,-5.749999999999999,-44.10915828606835,-35.0,-43.8692031551442,-0.3292510195609173,19.6650451758228,19.037567763734202,19.132341884620203,19.617387060442994,1.9968956412576517,-1.9255058010676294,3.9187029562142417,-3.7314300209335034
1620347054.928571,-110.92908477783203,32.32243347167969,18.917490151533464,-17.000000000000004,-1.4573679338763081,205.92771346400173,-6.000000000000001,-43.66495639996706,-35.0,-48.00000000000001,0.1348305942455058,19.19463322111054,18.528779932666318,18.475119730665277,19.08,1.8456998704659782,-1.8182472302369206,3.767888195853315,-3.664911359932641
1620347055.028579,-110.9290771484375,32.32244110107422,18.469028484706982,-16.32117765953561,-1.3935694471963542,101.03622419841723,-6.25,-44.32117765953561,-32.466112595231024,-50.99999999999999,-0.09004155535767291,18.66902652962385,18.048707958887157,17.989026529623846,18.556123876661466,1.585693905084554,-1.5949891658365232,3.639413517739871,-3.616672836301337
1620347055.117633,-110.9290771484375,32.322444915771484,18.06,-17.41765074468598,-1.2533258983126165,195.6741016873835,-6.499999999999999,-36.8794283510869,-30.999999999999996,-53.99999999999999,0.16783379475606636,18.70618784138469,18.10856352415408,17.722817620770375,18.36856352415407,1.8450609023748257,-1.8979735180419084,3.519901260840497,-3.5685917164907135
1620347055.222616,-110.9290771484375,32.32244873046875,17.96965883162508,-17.028082880220886,-0.6945636372417623,110.86173796500886,-7.007020720055222,-7.94383423955823,-49.32104999880899,-58.5,0.46982444439151044,18.370770166095188,17.61768950171446,17.498459667809637,18.205379003428902,1.6203914386605902,-1.7088693615805823,3.4585843149739257,-3.5947942587262647
1620347055.31763,-110.92906951904297,32.322452545166016,17.830000000000002,-21.950053705692806,-0.5031270843189976,180.1624989902953,-7.250000000000001,-11.41997851772288,-50.0,-63.0,0.22078841765677867,18.322781190817125,17.560000000000002,17.4994420065592,18.191665203935518,1.7135583634044451,-1.8538377867616873,3.3908742540094408,-3.6100004562461905
1620347055.419768,-110.92906951904297,32.32245635986328,17.779999999999998,-26.0,-0.3811161735057284,46.88382649427161,-8.0,-12.87849238133605,-60.0,-69.0,0.2438087224793157,18.284343096628366,17.50131380674327,17.409999999999993,18.166514644942545,1.6806043415417662,-1.8721295301638747,3.331979378493016,-3.645670769629609
1620347055.521791,-110.92906188964844,32.32246017456055,17.7501541720324,-21.081634571324507,-0.20836781884049307,95.3088272217506,-8.996598559528147,-13.959182714337748,-79.72496021661165,-76.45874403249174,0.5807472151628151,18.299433136770016,17.411062868556204,17.340000000000003,18.220921152748716,1.6224384295946948,-1.8664294833288295,3.2709526084862905,-3.690037490056298
1620347055.621829,-110.92906188964844,32.32246398925781,17.78,-33.0384305714114,-0.02868957360127119,144.3104263987288,-9.751601273808808,-10.980784714294298,-70.06867800857873,-83.98969829871321,0.694505759313702,18.527084245076587,17.409999999999997,17.220507087812766,18.160253543906382,1.4478628732722427,-1.7219305123517188,3.21378394904655,-3.7466932163137288
1620347055.712916,-110.92906188964844,32.32246780395508,17.785795393113176,-41.63149228621541,-0.11238180664716454,54.893278821414725,-10.635957690517952,-2.631492286215413,-61.049514222170195,-90.0,0.5265340044480863,18.648778835333836,17.43709630532633,17.07122116466616,18.249999999999996,1.740007268554109,-2.1495485256591564,3.157704674391552,-3.8039950548413386
1620347055.823984,-110.9290542602539,32.32246780395508,17.920183380820056,-28.707078013671378,0.02405984402727188,70.05984402727188,-11.25,8.29292198632862,-79.10470319417338,-97.5,0.07939020326557816,18.660499888517283,17.723624749163882,17.379999999999995,18.2931248606466,1.53658217118209,-1.9819641036337998,3.0965368773750344,-3.8953298394031735
1620347055.923981,-110.9290542602539,32.322471618652344,18.164597225123813,-27.08046314296543,0.1847957277502153,230.79572775021532,-12.270115785741359,16.678147428138256,-82.11940085252304,-105.31791012787845,0.22716405115138236,18.905099827708526,17.791370223978916,17.636079862166817,18.5,1.527784209472884,-2.0619149479307453,3.056370864049388,-4.011354219573284
1620347056.025034,-110.92904663085938,32.32247543334961,18.39,-33.831045812555345,0.4930013863658095,118.8755378143226,-13.311034860418511,15.901372512466795,-97.20398284467404,-114.41940257329888,-0.032238970680444436,19.249246258878703,17.82943038411145,17.658492517757402,18.32056961588856,1.525666322935649,-2.167140422362536,3.005662476421242,-4.134856397232101
1620347056.128399,-110.92904663085938,32.322479248046875,18.551854578923145,-58.949062285770246,0.6653157294968128,201.31572949681276,-15.069609367348937,16.999999999999996,-103.42296682153082,-124.50000000000001,-0.3577033178469192,19.51405718142809,18.137842919820645,18.077300033749573,19.74512848946531,1.474652282844545,-2.2204511560958053,2.920487960916217,-4.242800652597233
1620347056.230663,-110.92903900146484,32.32248306274414,18.900000000000002,-64.20941939127553,0.7820626869975849,63.0626869975848,-16.59882257609056,16.604709695637762,-89.15712671350661,-134.873569007026,0.24942760281039655,20.098492911722072,18.412030662637278,18.108122650549124,19.620153313186407,1.2660477888475725,-2.0268133857725843,2.85589596828012,-4.408598732320574
1620347056.320783,-110.92903900146484,32.322486877441406,19.20624665571462,-68.07644597587989,0.7530495672230942,143.70126504018643,-18.230888506030027,14.923554024120108,-70.0,-142.30312455650693,0.5949997634703629,20.42172508456297,18.75706186577773,18.046900338251877,19.989649492622185,1.4288422563913628,-2.458588536260322,2.7757870246936025,-4.554655298657293
1620347056.425923,-110.92903137207031,32.32249069213867,19.61518736119761,-63.172730095788644,0.8860104573620537,167.01045736205367,-20.043182523947163,13.345460191577287,-48.117673245288614,-147.56469802641342,-0.28588811396349606,20.831231231231232,18.878768768768772,18.04468468468469,20.39138138138138,1.204202363789591,-2.2466114808376005,2.6697129220800146,-4.7501142485287815
1620347056.518937,-110.92903137207031,32.32249450683594,19.82106926988952,-62.373989063087315,0.6802302458270824,216.2302458270823,-20.5,16.62601093691269,-24.679923169740697,-151.5,0.5559974389913566,20.97525623404673,19.134231297859813,18.979487531906535,20.72737188297664,1.2380223171221587,-2.5162835035644093,2.5376776503521965,-4.886405260796549
1620347056.619952,-110.92902374267578,32.3224983215332,20.104427873610685,-61.0,0.7571778678480535,37.17786784805354,-21.0,14.298422958515669,-8.0,-151.5,0.1,21.32145137360007,19.464034890399162,19.106937637599316,21.149840384799457,1.1975991860836075,-2.6860022105092867,2.391261637176129,-5.046185911719695
1620347056.72395,-110.92902374267578,32.32250213623047,20.565910869854964,-62.91855525732291,1.0995653033260981,125.56530332609829,-21.5,18.40722371338546,-3.0,-151.50000000000003,0.30000000000000004,21.837912817354407,19.873738452063225,19.55791281735441,21.541536759506375,1.164419647982868,-2.9192154848387872,2.2449720208526656,-5.254270100470179
1620347056.832983,-110.92901611328125,32.32250213623047,20.873530883018514,-50.87097317252078,0.9003510363161757,181.35103631617568,-21.5,19.40322987939058,9.000000000000002,-150.0,-0.37943174799258805,22.243677524995654,20.239613466643508,19.83838762497828,21.78225841665219,0.915326551450562,-2.5726552324613294,2.0586669561074347,-5.419217012435907
1620347056.926121,-110.92900848388672,32.322505950927734,21.245398332561372,-67.54245488940629,0.9381088213028275,219.1088213028275,-21.500000000000004,19.542454889406287,18.0,-148.5,-0.4235850443475278,22.484858248972035,20.794574746916105,20.07485824897203,22.04028350205593,0.8192626501859195,-2.582181675436914,1.9017350460615279,-5.586754729627078
1620347057.017132,-110.92900848388672,32.322509765625,21.518363049095605,-70.53648282990163,0.8335199525189401,114.51995251894006,-21.499999999999996,20.731758585049178,26.000000000000004,-147.0,0.1626831015487983,22.833533206455915,21.047944338713258,20.401177735485305,22.44117773548531,0.8432232434770413,-3.0381219613500434,1.7332249737298915,-5.725621916330789
1620347057.121283,-110.92900085449219,32.322513580322266,21.990778768999537,-59.240042360416545,0.9400821366340203,221.0821366340203,-21.250000000000004,17.0,28.936383870800764,-143.99999999999997,-0.00954241937988509,23.39857274532048,21.123330260918895,20.909048496880313,22.935083900548307,0.755796911797006,-3.217185333905036,1.5409883777183013,-5.91172631148643
1620347057.228425,-110.92899322509766,32.322513580322266,22.380034979097857,-62.08315645935851,1.2150783797295486,241.07837972954846,-22.249999999999996,22.0,53.68680729352878,-139.5,-0.08434036467643904,23.737354116514204,21.85687818969668,21.15328045257583,23.56999999999999,0.6075151008171815,-3.148861285064413,1.3212863760163247,-6.074236386050224
1620347057.330433,-110.92898559570312,32.32251739501953,22.77670301785693,-61.5890058867424,1.2776995850123296,47.793576712575934,-21.499999999999996,23.23298233977282,71.51808383233532,-132.2277125748503,-0.5785532934131737,24.151047564838652,22.112667046129484,21.98523782419323,23.834286527420307,0.461607427603667,-2.971995312297622,1.1024918622845548,-6.232983918260034
1620347057.424426,-110.9289779663086,32.3225212097168,23.211823817606202,-68.64979800127577,1.2285692760278397,94.81954509578819,-20.44163300021263,26.649798001275776,69.99999999999999,-125.99999999999997,-0.12097594035920028,24.513173906538327,22.658982594384316,21.726286968231012,24.16,0.4095853039943904,-3.4380082550969746,0.9039823800858909,-6.385243028335528
1620347057.530465,-110.9289779663086,32.3225212097168,23.73225485328134,-65.98721359306616,1.2537334453294016,23.814759309169578,-19.64936067965331,23.805114562773532,68.79348843909817,-118.5,-0.08445580926312758,24.857741973448828,23.222903210620473,22.593333254872416,24.54408600885039,0.2776368681334134,-3.313443865352383,0.6834453192204358,-6.554144130389457
1620347057.630448,-110.92897033691406,32.32252502441406,24.07555454679295,-42.966681137399604,0.8122039966089379,93.20399660893787,-19.14833405686998,28.219991317560236,49.99999999999999,-112.69924906446994,-0.45388401938870343,25.106171847712194,23.5,23.31353126091512,24.857843753638374,0.15967441666180093,-3.0707127403211416,0.4691079820402717,-6.670746801835172
1620347057.721713,-110.92896270751953,32.32252502441406,24.41456060730118,-46.06104345937074,1.30286091547253,73.34500203051574,-18.5,26.999999999999996,37.99999999999999,-109.5,0.07923037834341942,26.008301786426696,23.85764883195176,23.930000000000007,25.379999999999995,0.0720580472752772,-3.581083154273074,0.27220053298165287,-6.771381447123069
1620347057.825767,-110.928955078125,32.32252883911133,24.99580196977131,-62.91606714628296,1.5294154917896834,44.4154917896832,-18.0,28.183213429256593,44.356021309406984,-105.00000000000001,-0.21355437169961217,26.261329680108663,24.806083789986417,24.46517305980984,25.91524589012224,-0.036734867508130264,-3.3480146495685403,0.04828526248841736,-6.943752356873902
1620347057.920779,-110.92894744873047,32.32252883911133,25.587392227750538,-70.53186797552995,1.5558362764075098,71.83627640750989,-17.5,31.687911983686636,58.45842117591942,-100.5,0.007505270555165146,26.75822298900151,25.312003450506786,24.675775285745097,26.476890230752645,-0.14727205059716653,-3.5998238882366422,-0.1603911926305236,-7.110132958875902
1620347058.02079,-110.92893981933594,32.322532653808594,26.127014863307473,-61.0,1.1718526670852263,197.85266708522607,-17.018265871223825,33.8538730302094,61.3781663304192,-94.5,0.01731002017484869,27.378900447562597,25.674994798596835,25.086670134268786,26.890565380428214,-0.258787931772531,-3.6581668910112057,-0.38400229291211807,-7.247426310152729
1620347058.120805,-110.9289321899414,32.322532653808594,26.59639493739793,-51.0,1.2998071922206593,219.47479664852304,-16.270159665260067,36.08063866104026,60.0,-88.5,0.4087580472103004,27.77112749003984,26.321109063745013,25.85334561752988,27.378890936254972,-0.3775881221081363,-3.7939932421650155,-0.6062275046236684,-7.363046921043895
1620347058.222823,-110.92892456054688,32.322532653808594,27.087343712802934,-51.15136190011543,1.4699653879706693,121.57256029990806,-14.987386508323716,32.0,60.0,-82.37528901734103,0.42517341040462425,28.107620766961652,26.821636578171088,26.374275398230086,27.81189616519174,-0.4449626865916798,-3.5422942638397217,-0.8278381841938521,-7.479146596678602
1620347058.316834,-110.92891693115234,32.32253646850586,27.537071919409126,-40.2692017806251,1.2969236689435761,67.9236689435763,-14.249999999999998,35.730798219374904,64.69837882969594,-75.79524317554561,-0.07587030637567546,28.54529573002062,27.244704269979373,26.871774380123725,28.237070110144344,-0.543011439312977,-3.6300277592954444,-1.023385775863842,-7.5811300056619615
1620347058.411899,-110.92890930175781,32.32253646850586,27.960676907055454,-41.46999194732604,1.3329452857606072,103.94528576060719,-13.876071716166926,35.0,70.06248397099624,-69.00937259564945,-0.09500128232030029,29.050723830734963,27.801206384558274,27.496984038604307,28.800603192279137,-0.782103378112879,-4.461999083675437,-1.2195123938241315,-7.672519295194693
1620347058.526862,-110.92890167236328,32.32253646850586,28.661937670858393,-47.0,1.741427156422631,68.53514905703523,-12.438626163656158,34.24549534537537,59.222526955446206,-60.791723804146166,-0.07218413056922378,29.644006144098306,28.579999999999995,28.197584121345937,29.329051984831764,-0.7284725701065327,-3.6702933342221513,-1.458702700814494,-7.829023151757114
1620347058.619874,-110.92889404296875,32.32253646850586,29.205496408492785,-44.56385247334382,1.513127962085308,125.27781128823781,-11.277259220416012,38.781926236671914,57.71496251434711,-55.5,-0.13710224913917313,29.853538051646407,29.13419797786583,28.722263970487777,29.838395955731656,-0.892355157458951,-4.0908106761771705,-1.6383564855900774,-7.947818346853794
1620347058.721901,-110.92887878417969,32.32253646850586,29.84030454999148,-29.992989109417298,1.3725085931760428,143.50859317604267,-10.250876361322838,35.01051633587405,50.06726511071214,-49.510089766606825,-0.5932734889287852,30.834921833662037,29.543753427293286,29.224415796815624,30.219779210159217,-0.9829720818270289,-4.143057041012071,-1.8281535330280447,-8.088337973285997
1620347058.823877,-110.92887115478516,32.322540283203125,30.274716433445125,-29.24857901151599,1.384891968114861,155.89196811486107,-9.453036188219748,35.0,61.663778953127846,-43.5,-0.08353547328105053,31.1347584257012,30.19507443641003,29.993494382865865,30.80825280856706,-1.1126766570505424,-4.363990810736141,-1.997910995250278,-8.169701364400598
1620347058.929932,-110.92886352539062,32.322540283203125,30.814540467492016,-20.393750712738054,1.5398308813340107,55.70097926001201,-8.053124643630973,38.78750142547611,71.7836250212394,-36.00000000000001,0.3751462485132413,31.76073772286139,30.951169703013647,30.687966336681825,31.968440395981812,-1.0460450716636842,-3.880652691609612,-2.1658052456934582,-8.278368041896972
1620347059.022923,-110.9288558959961,32.322540283203125,31.33857257948151,-14.93696382412807,1.6599142388907888,175.91423889078843,-6.9960602390080044,43.9054457361921,79.68562389457688,-28.5,-0.37799367262038214,31.984371766534696,31.624313473075706,31.272765538850162,31.40003886230599,-1.2939352719986346,-4.579789617495408,-2.3060218115912288,-8.399509389491474
1620347059.13096,-110.92884063720703,32.322540283203125,31.944824325465266,-6.050808150964719,1.525788040859027,40.78804085902695,-5.3974595924517645,37.359353479228226,70.0,-21.191767732451304,-0.19772387602597088,32.597296604296595,32.13729660429661,31.751889812889818,32.38279094479095,-1.1732358167355414,-4.008214743872486,-2.45165186007961,-8.52748265673895
1620347059.224227,-110.9288330078125,32.322540283203125,32.416123857354485,-4.466999598474202,1.2829282137297728,53.33969663694175,-3.9805416833969085,38.92216673358764,70.0,-15.0,-0.5698393372961876,33.06284489795919,32.66698367346938,32.35862040816327,32.739828571428575,-1.3577591418234078,-4.52817264506848,-2.553532745848571,-8.63383940903617
1620347059.328242,-110.92882537841797,32.322540283203125,32.94037685420286,-1.042327854076235,1.5032890173410405,66.52947976878613,-2.6101662752911596,37.72033255058232,53.896479706096976,-8.999999999999998,0.3051760146951511,33.52680206727718,33.19331399038898,32.890029014416534,33.22997098558345,-1.3996636526208022,-4.593721356880451,-2.6473774936003935,-8.759704854597832
1620347059.432241,-110.92881774902344,32.322540283203125,33.47069287173939,8.801711122294916,1.553,69.0,-1.4999999999999998,36.46695185371581,37.75840254030288,-4.5,0.10690278456277479,33.99851088975181,33.74265743710958,33.570423771737296,33.72819010636502,-1.3789753517812642,-4.485413546040036,-2.721252498313701,-8.890298327995614
1620347059.53226,-110.92880249023438,32.322540283203125,34.030874384959546,4.4833928403645595,1.479817605327247,250.81760532724684,-0.6291517899088603,36.48339284036456,20.027281713344316,-1.5204612850082373,-0.4836309719934102,34.423067985166874,34.54877280593325,33.98429517923363,34.210613597033365,-1.279146594393751,-4.144564625684325,-2.781870353907076,-9.029694074050141
1620347059.623338,-110.92879486083984,32.322540283203125,34.49463180045654,10.98640011533471,1.4497652021089635,220.7652021089631,-0.4966000288336777,33.01359988466529,9.0,-1.4999999999999998,0.4126417676965194,34.95593053641849,34.8057257566399,34.566482634104624,34.59934551242458,-1.5006045791669749,-4.851543321048666,-2.8286169600716526,-9.154902666303983
1620347059.728426,-110.92877960205078,32.322540283203125,34.98003122872103,5.812389826240243,1.4156912753300768,186.6912753300769,0.0,35.10929236968018,10.422728846248951,0.0,-0.13681815933930075,35.360931046802435,35.5,35.02534476598785,35.005586280814576,-1.3180184936354635,-4.259270732123696,-2.872951552922118,-9.28416005160122
1620347059.819435,-110.92877197265625,32.322540283203125,35.45749762039592,4.482039041452001,1.3786047901329,149.6047901328999,0.0,34.321359360968,9.458239595050618,0.0,0.6770880202474691,35.82266161868705,35.75783270233588,35.61699621401529,35.576996214015296,-1.6591088133809535,-5.3633686095090525,-2.9121426051682935,-9.410795665818512
1620347059.932481,-110.92876434326172,32.322540283203125,35.940714797306974,10.494125919908829,1.363387181874612,134.38718187461205,0.25,35.505874080091175,10.999999999999998,1.5,0.6033785468508454,36.43121352288961,36.470921706006386,36.277281137337596,36.1863594313312,-1.4877879829509766,-4.817879371848903,-2.9499426379914744,-9.54180006141963
1620347060.032579,-110.92874908447266,32.322540283203125,36.45167480492713,11.981589444614913,1.290410235788704,61.39511362944008,0.6273013194231358,35.509205277692544,7.0,3.0,-0.0947866523344394,36.871222850930295,37.01972647080626,36.601222850930306,36.65047466086828,-1.5029128190672054,-4.885485894083104,-2.985368506403027,-9.67809468556071
1620347060.132615,-110.92874145507812,32.322540283203125,37.01528502806875,11.507227204873965,1.4132006835428372,184.2006835428373,0.75,35.0,4.0,3.0,0.2,37.478223498377574,37.472435511357,37.24799425730093,37.13733524756636,-1.3829307981359307,-4.5180451808219,-3.0172343365932286,-9.826316080790958
1620347060.223754,-110.92872619628906,32.322540283203125,37.5318140689721,9.188574544132791,1.306631725830316,77.63172583031601,1.0,36.06285818137759,3.0,3.0,0.7000000000000001,38.002266896551724,37.91226689655172,37.596398620689655,37.6281351724138,-1.623078894424907,-5.334597748649685,-3.045120087012293,-9.970526967314903
1620347060.329893,-110.92871856689453,32.32254409790039,38.015911653383036,12.0,1.346938721618372,117.93872161837173,0.75,34.27679120402185,3.0000000000000004,4.5,-0.7000000000000001,38.481651971385794,38.50574779570787,37.75535684578273,37.922991182831474,-1.572597978900376,-5.195734867321335,-3.067419886028787,-10.104566392340903
1620347060.431886,-110.92870330810547,32.32254409790039,38.53064853432896,10.0,1.3933598562013183,163.52237267825043,1.0,34.0,2.0,4.5,-0.3,38.97205706276429,38.87293866109185,38.700293866109185,38.69205706276429,-1.5847405727545265,-5.267496594711702,-3.0945599385894598,-10.24635156483708
1620347060.533923,-110.92869567871094,32.32254409790039,38.99031813361612,11.57750642050686,1.3231425755426816,94.14257554268131,1.0,34.57750642050686,4.0,4.5,-0.1,39.44409473134115,39.480236828352886,39.25228419402346,39.1184262910352,-1.454740646719074,-4.8653692457555735,-3.11354830685581,-10.375945170891125
