Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618440152.311436,-110.87489318847656,32.308799743652344,69.02195430168531,15.795565074369017,-0.07106488335051064,94.56654642555984,1.0,-2.3977825371845087,0.0,4.500000000000001,0.4,69.25244287322015,69.37902285071195,69.13146572393208,68.87048857464401,8.803812592539543,-1.9373655895180946,18.72236888915273,-4.140239466514001
1618440152.405414,-110.87490844726562,32.30880355834961,69.08,10.897895557287606,0.14896340937926414,194.96340937926414,1.2244738893219018,-2.8978955572876077,0.0,4.5,0.30000000000000004,69.37103596376471,69.31550514649619,69.212534248266,69.19029965690025,9.673565069837423,-2.108913105228112,18.743179323423725,-4.109876699985234
1618440152.508584,-110.87493133544922,32.308799743652344,69.14098759124086,10.81256547083544,0.20239923926737088,248.3992392673709,1.25,-3.2708551569451463,0.0,4.5,0.0,69.46355551881332,69.48733377424003,69.16000000000001,69.15644448118667,9.309475479331013,-2.008376639441394,18.771385298928323,-4.075191440297765
1618440152.607706,-110.87495422363281,32.308799743652344,69.24,12.950878050483537,0.17642146675476003,222.42146675476002,1.309429878155221,-0.7131585378626539,0.0,4.5,-0.30000000000000004,69.54754152593345,69.47754152593346,69.48338870124462,69.19000000000001,9.333990426886885,-1.991775535899933,18.804925115688548,-4.03973429387708
1618440152.706974,-110.8749771118164,32.308799743652344,69.27096018818834,16.179430082460595,0.09155777777777778,137.5577777777778,1.1987143801537874,-0.794857520615149,-3.0,4.500000000000001,-0.7000000000000001,69.52628877080456,69.37371122919544,69.39668601793113,69.38776165172405,9.603399201254433,-2.0311134648977713,18.820750114094555,-3.9990926022133984
1618440152.809012,-110.87499237060547,32.308799743652344,69.2889193841001,13.387343725511471,0.11662464497726635,162.62464497726634,0.75,-1.3873437255114713,-2.39811919651317,2.9999999999999996,0.539811919651317,69.6366647678724,69.4666647678724,69.49549914554258,69.19983266875535,9.610948310019012,-2.0192495722587864,18.83167721727907,-3.9722402802161514
1618440152.910998,-110.87501525878906,32.308799743652344,69.35617568933499,8.380614513601186,0.06453463703276086,110.53463703276087,0.75,-3.0,-2.0,3.0,0.4,69.92088946910356,69.83776327241078,69.55466318537857,69.39266840731071,9.348433839095378,-1.9512759506633301,18.855644588425243,-3.9510105060709453
1618440153.010001,-110.87503814697266,32.308799743652344,69.47,9.713474565402418,0.2945106715252473,85.51067152524726,0.7499999999999999,-2.426949130804836,-3.0000000000000004,3.0000000000000004,-0.354977369970074,69.99239647997817,69.86067535302544,69.51344225390545,69.37758169042908,8.698814680814394,-1.8043445151342894,18.890793992408074,-3.932828193466166
1618440153.102021,-110.87506103515625,32.308799743652344,69.53,9.913864743528514,0.21874975508351055,132.0615278010083,0.75,-2.0430676282357436,-6.0,3.0,-0.6000000000000001,69.71191309202567,69.84071740950961,69.58095654601283,69.73239136503211,10.060030575012206,-2.0730586663016766,18.913007153619237,-3.913689153957178
1618440153.208315,-110.87507629394531,32.308799743652344,69.59156599182631,12.973025205192387,0.30773827747815646,98.73827747815642,0.75,-1.2297689038942894,-2.437179389020749,1.5,0.6000000000000001,69.91274141855173,69.92411212782758,69.63895118212643,69.52620976357473,9.587042578272303,-1.9620440181583945,18.936160887274347,-3.891012643191788
1618440153.309455,-110.8750991821289,32.308799743652344,69.69860651348746,11.989215214251324,0.2918151493493691,82.65548600157729,0.6657679345209437,1.3369282619162255,-2.0,1.5,0.30000000000000004,70.03398932652176,70.02,69.78824799872284,69.7747439961685,9.586203485936494,-1.9514281598301295,18.97207092274361,-3.8724818985919263
1618440153.410466,-110.8751220703125,32.308799743652344,69.80363217833778,8.141406695834124,0.2480110818258057,70.35222235533725,0.5951172246528438,2.2390622027772493,-4.0,1.5,0.0,69.39269578168539,70.01493706159317,69.82481118477946,69.6535769193812,9.788189368424355,-1.9839838218772456,18.999105482735853,-3.861445827456413
1618440153.513485,-110.8751449584961,32.308799743652344,69.8537353827178,9.588993703162783,-0.1418773927275315,31.122607272468514,0.25,-2.0395527569612373,-2.9999999999999996,1.4999999999999998,-0.5,70.33716233346887,69.94734554760937,69.83469109521872,69.89228802410963,8.936236159162945,-1.8084664349569266,19.016510429718675,-3.8510592372002512
1618440153.607502,-110.87516784667969,32.308799743652344,69.90515204843024,8.348319251109354,0.24355300322501774,101.12418064756494,-0.054306729074220406,-2.131092334812473,-5.999999999999999,0.0,0.5,70.44332370009556,70.0380553289673,69.78808422868065,70.98008669914,9.824976729181799,-1.9903681566245268,19.03087420892573,-3.8506927114235023
1618440153.71065,-110.87518310546875,32.308799743652344,70.02589920542704,-2.408738977704495,0.3121341579002796,103.13415790027966,-0.14781525557387626,-0.3650440891820203,-3.1836442902681417,0.0,0.4183644290268142,70.38138512241053,70.27151506591336,70.14696986817326,70.02606026365348,9.823325812929397,-1.9901926175473363,19.066183344685392,-3.8657937929750994
1618440153.813654,-110.87520599365234,32.308799743652344,70.03312969545938,2.0962481564527153,0.12037288466465756,166.37288466465756,0.25,0.9037518435472848,-2.0,0.0,0.6000000000000002,70.58824734517432,70.36291936848042,70.16846771919933,69.93708063151959,8.392651006348387,-1.6967534238362987,19.069333200127456,-3.8599266753960104
1618440153.901629,-110.87522888183594,32.30879592895508,70.03,5.806794278502314,0.17503652778625023,221.03652778625022,0.25,3.9355980928341046,-1.0,0.0,0.6122032772364925,70.42722586117523,70.42801847226802,70.07277413882476,70.24118891663916,9.843225249958778,-1.9865834064660248,19.066325614033172,-3.8517024656482715
1618440154.004681,-110.87525177001953,32.30879592895508,70.2,6.8809908963172,0.3327114732756926,123.71147327569267,0.0,3.0,-1.0,0.0,0.0,70.5357011574886,70.5435517362329,70.2078505787443,70.28859768502281,9.8650371734293,-1.9906270808785393,19.114121149995693,-3.8569254665546286
1618440154.107704,-110.87527465820312,32.30879592895508,70.38426634807628,9.215177931693336,0.23606624838531087,26.31449836993295,-0.0654018390255553,1.0,-1.0,0.0,0.20000000000000004,70.82426572263537,70.7308251562166,70.19525172848012,70.52,9.693478711633361,-1.958919627167461,19.16534194982298,-3.867444346844892
1618440154.20874,-110.87528991699219,32.30879592895508,70.49063777307964,3.690383552948644,0.2980927099841521,89.09270998415212,-0.5,3.619232894102712,-1.0,0.0,0.20000000000000004,70.83843610474236,70.81286110775915,70.40821527693979,70.63000000000001,8.820786538650282,-1.7893496434489862,19.19285795464109,-3.8843470835011416
1618440154.300694,-110.87531280517578,32.30879592895508,70.50530529188008,1.309456906729634,0.0036070489530547855,49.60704895305478,-0.25,5.793695395513578,-1.0,0.0,0.19999999999999998,70.8210884516763,70.62911548323709,70.73632677514439,70.61870761341034,9.88658435430807,-2.0084197706619307,19.196828163112585,-3.8987055829747996
1618440154.403739,-110.87533569335938,32.30879592895508,70.54,2.054377912476788,0.3255538655622204,116.55386556222034,0.0,4.836866262569638,-1.0,0.0,0.19999999999999998,71.01395369371139,70.6133719219072,70.53203472971647,70.61738349847936,9.70106040597966,-1.9711356182003783,19.203248158733015,-3.9010877190271818
1618440154.504754,-110.87535858154297,32.30879592895508,70.6254331440003,1.4478516228748066,0.1666449638548534,212.64496385485336,-0.25,0.3582812982998454,0.0,0.0,0.19999999999999998,70.97148298924107,70.72194387903461,70.640280604827,70.94583163710384,9.327265236735911,-1.8986622093723327,19.225736382367966,-3.9084656822391954
1618440154.601773,-110.87538146972656,32.30879592895508,70.67814309531079,3.898619387792871,0.053606653273457816,99.60665327345782,-0.25,1.9662064625976237,0.0,0.0,0.19999999999999998,71.19637970433243,70.93063284055403,70.9078734318892,70.66617217740055,10.017779571848223,-2.0437788819979232,19.235472907392538,-3.9189252844954487
1618440154.705789,-110.87540435791016,32.30879592895508,70.80049852174123,2.5033896911092577,0.20553887360994857,165.94327394475667,-0.25,1.0,0.0,0.0,0.20000000000000004,71.4083043932062,71.17849131796186,70.7058478033969,70.75075434101906,9.74024998070854,-1.9917096473247966,19.26818780086728,-3.9346992164156114
1618440154.806802,-110.87541961669922,32.30879592895508,70.82000000000002,-1.5818609145897709,0.16589981015662084,132.937114380636,-0.25,1.8060463618034097,0.0,0.0,0.2,71.36948254855585,71.18974127427795,70.8446119114169,70.85504312095368,9.745862745787235,-1.9963604235165349,19.27182755734097,-3.944289836133361
1618440154.90782,-110.87544250488281,32.30879592895508,70.88,1.2729018492176387,0.16018687511361573,206.1868751136157,0.06822546230440968,2.7270981507823615,0.0,0.0,0.20000000000000004,71.26750265983169,71.18145855498598,70.8941657800561,70.8641657800561,9.751583676899827,-1.9955145569256274,19.28798496440463,-3.951390519835697
1618440155.008814,-110.8754653930664,32.30879592895508,70.94172756992371,7.2936444375381,0.2530617528445917,43.26422295837535,0.0,2.0,0.0,0.0,0.2,71.25287822620132,71.31102399104708,70.83424354759741,71.12017066517451,8.602919538599963,-1.7600595403273473,19.30786916408165,-3.9485780024147883
1618440155.097867,-110.87548828125,32.30879592895508,71.04,9.000000000000002,0.13909010746762196,185.09010746762195,-0.25,2.4177301978709327,0.0,0.0,0.09999999999999999,71.35597145575643,71.34406422454806,71.12802140818269,71.14798572787822,10.540513703770557,-2.161777907500891,19.332444249250873,-3.9576365127352333
1618440155.206879,-110.8755111694336,32.30879211425781,71.10000000000001,3.3921308022168164,0.04689099254159495,92.89099254159494,-0.5,3.7973769340722723,0.0,0.0,0.1,71.42096351171031,71.3742189297382,71.19337229098606,71.12283209865183,9.023786183404809,-1.8569689344765266,19.345631252770445,-3.974664704601316
1618440155.300135,-110.87553405761719,32.30879211425781,71.21000000000001,-1.7440049532064867,0.28828321657668726,79.28321657668727,0.0,4.872002476603243,0.0,0.0,0.10000000000000002,71.51370730697579,71.39573173256053,71.25228455116265,71.21400814186158,10.391434817205663,-2.1392721702893596,19.373192578168023,-3.988337617722213
1618440155.407412,-110.87554931640625,32.30879211425781,71.25403362362373,-1.491445846597806,0.17706403462497602,153.03295846921156,0.0,3.0,0.0,0.0,0.09999999999999999,71.55876097322411,71.4212390267759,71.23989534172883,71.20680621102825,9.603692260041498,-1.9772305197027435,19.3858172040474,-3.9909350003546864
1618440155.506523,-110.87557220458984,32.30879211425781,71.27000000000001,1.0,0.06740562593418442,113.40562593418441,-0.25,3.3107081886148233,0.0,0.0,0.1,71.64600311589103,71.37467082118806,71.46532917881196,71.31833073675746,9.988789011025801,-2.0598036023800432,19.390222249441106,-3.9930219172401054
1618440155.609561,-110.87559509277344,32.30879211425781,71.26175860975007,0.7040924762669437,0.18951943944333605,196.34379105639627,-0.25,1.887722571199169,0.0,0.0,0.1,71.65293112352691,71.38390816470256,71.47688201324006,71.22000000000001,8.529219045984064,-1.7625266842519522,19.384604759371776,-4.000972698717951
1618440155.697536,-110.87561798095703,32.30879211425781,71.27000000000001,-0.45141145348907435,0.033317789270665706,79.3177892706657,-0.25,2.9999999999999996,0.0,0.0,0.1,71.80061698854895,71.75689674536707,71.37626144493005,71.38061698854897,9.903605730029085,-2.0508101784369046,19.385443125247626,-4.0089042433496305
1618440155.799572,-110.87564086914062,32.30879211425781,71.40193470234004,1.1789487475731626,0.11090922676436561,156.9092267643656,-0.25,3.1789487475731626,0.0,0.0,0.09999999999999999,71.88568701489406,71.81109922383051,71.31972519404238,71.2061946717013,9.734068798161388,-2.020183528075222,19.421558868434246,-4.02539065722524
1618440155.899742,-110.87566375732422,32.30879211425781,71.43999999999998,1.0,0.11618239791465444,162.18239791465444,-0.25,3.165070561409996,0.0,0.0,0.10000000000000002,71.78246497530311,71.71000000000001,71.27776852267627,71.38502334979795,9.915923422495325,-2.0624835833707493,19.430130647943304,-4.036025147268356
1618440156.00176,-110.87568664550781,32.30879211425781,71.44,0.07029748173779315,0.07675627821670429,122.75627821670429,-0.25,3.0702974817377933,0.0,0.0,0.09999999999999999,71.78946220081728,71.77009778166958,71.49009778166958,71.53941330998249,9.92030512160818,-2.0680020930849423,19.428057667933388,-4.044616505062682
1618440156.103846,-110.87570190429688,32.30879211425781,71.49,4.0,0.248109057782405,38.54282243871,-0.25,2.9999999999999996,0.0,0.0,0.1,71.85772798487976,71.94250055954838,71.6236365671085,71.63795429111438,9.642536890831252,-2.014524915749689,19.438095062498746,-4.055740770229582
1618440156.202926,-110.87572479248047,32.30879211425781,71.63380357163524,4.922101554936018,0.1410063414002847,187.00634140028473,-0.25,2.0778984450639824,0.0,0.0,0.1,71.92999999999999,71.8588590604027,71.55468456375839,71.53000000000002,10.229751478242179,-2.141959358882332,19.47673084329206,-4.072589531552774
1618440156.308001,-110.87574768066406,32.30879211425781,71.62139483342072,0.7468474148802018,0.017838331410995775,63.83833141099578,-0.25,3.4936948297604036,0.0,0.0,0.09999999999999999,71.8779521066845,71.7679521066845,71.69322873598928,71.73645747197857,9.828834291120074,-2.062628481457068,19.47356114443956,-4.081246007262921
1618440156.409023,-110.87577056884766,32.30879211425781,71.6506696977737,-1.4298085743991193,0.15521975928025278,201.21975928025276,-0.25,4.71490428719956,0.0,0.0,0.1,71.93055914283688,71.74027957141844,71.74398566664303,71.67972042858158,8.7746856967442,-1.8452313750824487,19.477241908536367,-4.0909808919101724
1618440156.499189,-110.87579345703125,32.30879211425781,71.62613602155758,-0.8065341044883132,0.04961128384664349,95.61128384664349,-0.25,3.4196023134649396,0.0,0.0,0.1,71.95360202123265,71.73046060782741,71.8932565653621,71.63976969608629,10.222081372983666,-2.151858800545824,19.470851970540842,-4.097611999637902
1618440156.604207,-110.87581634521484,32.30879211425781,71.63956837088494,3.1299394720489744,0.006849821100473843,52.84982110047385,-0.01624243400612184,3.0,0.0,0.0,0.1,71.99880403562551,71.77880403562548,71.71974873886703,71.58999999999999,9.743942638187946,-2.0534871431136708,19.474948926998323,-4.099759791965353
1618440156.704238,-110.87583923339844,32.30879211425781,71.69611122994651,3.9451073422322938,0.00042764480288064324,46.42764480288065,-0.25,0.16467797330311937,0.0,0.0,0.1,72.08397900939055,71.92566930583685,71.6828871294421,71.65313386116738,10.050093920341169,-2.122661570345599,19.48538574163674,-4.109996869307635
1618440156.80736,-110.8758544921875,32.30879211425781,71.71999999999998,1.80769461401005,0.14159695852641066,187.59695852641067,-0.25,0.19230538598995,0.0,0.0,0.10000000000000002,72.21361188710144,72.06664049706195,71.72537857624505,71.58848569501974,9.851581677790819,-2.085316739330665,19.49130217708113,-4.120406350861003
1618440156.908374,-110.8758773803711,32.30878829956055,71.73246571575461,-1.0,0.041154440421557546,87.15444042155755,-0.25,0.0,0.0,0.0,0.2,72.30000000000001,72.06192320979125,71.59669249370774,71.69096160489562,9.84790191360662,-2.089047488996812,19.4942129122392,-4.129998388331004
1618440157.009426,-110.87590026855469,32.30878829956055,71.72,-1.0,0.13521489943953824,181.21489943953824,-0.1675791457576949,1.6703165830307796,0.0,0.0,0.2,72.18174190951918,71.99,71.72386756942308,71.83533107644233,8.575140791233935,-1.8207995754316926,19.487797918809566,-4.137355047751617
1618440157.097402,-110.87592315673828,32.30878829956055,71.72,1.2816377887312564,0.02419065366627794,70.19065366627792,0.0,3.7183622112687438,0.0,0.0,0.2,71.91441623517623,72.04109499152928,71.71888687394116,71.76000000000002,10.132897936280642,-2.151651215840957,19.489113481901445,-4.138210056913892
1618440157.201424,-110.87594604492188,32.30878829956055,71.66,3.0851066367670215,0.0035598427279722967,49.559842727972296,-0.2287233408082447,3.170213273534043,0.0,0.0,0.30000000000000004,71.91951266195525,71.93067947585394,71.71543580683156,71.81932052414606,9.944538326000838,-2.1147064914493967,19.47116888485244,-4.1352543615310005
1618440157.303502,-110.87596893310547,32.30878829956055,71.74829359095193,2.041022023482149,0.0,46.0,-0.25,2.041022023482149,0.0,0.0,0.31030613761331555,72.07835711101204,71.94194902660128,71.73999999999998,71.68896938623868,9.366208759109213,-1.9956535549715682,19.492229302888994,-4.148683715135228
1618440157.399592,-110.87599182128906,32.30878829956055,71.81339641685592,3.351052309430764,0.0,46.0,0.0,3.0,0.0,0.0,0.4,72.0822128069331,71.91334039480019,71.90889359653346,71.6855320173327,9.95143988574091,-2.1203966396572014,19.509242775331614,-4.158462205656232
1618440157.501706,-110.87601470947266,32.30878829956055,71.78000000000002,3.0497267095833838,0.0,46.0,0.25,5.850819871249848,0.0,0.0,0.4,72.00061895736873,71.87876208526257,71.9597524170525,71.80876208526256,9.935013126570993,-2.113178006274211,19.50282299439034,-4.152734934877178
1618440157.603705,-110.87602996826172,32.30878829956055,71.72,0.11545983533331723,-0.1756809752788847,131.93754920604158,-0.24518917352777844,3.9807566941111134,0.0,0.0,0.5,71.98786163522013,71.93252056119981,71.78587808417998,71.63412191582005,9.833628668098754,-2.0924270430577963,19.486905809671242,-4.143965509248352
1618440157.70472,-110.87605285644531,32.30878829956055,71.67750496279427,2.083056119324118,-0.02981190412975791,143.18809587024208,-0.22923597016897046,3.083056119324118,0.0,0.0,0.5,72.02640914392349,71.77699673431304,71.86600653137391,71.70479869372521,9.748774093848624,-2.076209499856759,19.474453445274836,-4.146721329145191
1618440157.804839,-110.8760757446289,32.30878829956055,71.69654900515845,-1.0,-0.004836816060414174,168.16318393958582,0.0,1.3529786030728628,0.0,0.0,0.5,72.1332459574468,72.05947914893616,71.62857191489363,71.62740255319149,9.64506691072711,-2.0541231324036744,19.47717411305266,-4.148078693777151
1618440157.903824,-110.8760986328125,32.30878829956055,71.72,1.0425641151015816,-0.17686016988488673,137.31175733382844,0.0,0.12769234530474538,0.0,0.0,0.6000000000000001,72.17137203230608,72.09792084522851,71.69862796769394,71.36584169045703,10.034364974599157,-2.1354594956828805,19.483443853585882,-4.149423766828716
1618440158.00677,-110.8761215209961,32.30878829956055,71.72,6.786918190844169,-0.0287243033348561,144.2756966651439,0.25,1.0,0.0,0.0,0.6000000000000001,72.22000000000001,72.06243713071927,71.67432784803945,71.62736339665022,9.844754849746096,-2.091075424250903,19.484396152696213,-4.143049967480016
1618440158.107806,-110.87614440917969,32.30878829956055,71.66,5.747895917235391,-0.004489888588372498,168.51011141162755,0.0,2.4957918344707837,0.0,0.0,0.6000000000000001,72.09967228915663,71.92700240963856,71.51498795180724,71.60899277108435,9.831587449012659,-2.0892441509031414,19.470931592990734,-4.134340578351452
1618440158.208823,-110.87616729736328,32.30878829956055,71.56195046664487,3.0,0.0,46.0,-0.25,2.3772051254747453,0.0,0.0,0.6000000000000001,71.82877125134979,71.71854297983478,71.58488586424248,71.60634288440774,9.617155629995978,-2.046383734169467,19.441250581115924,-4.134803737003757
1618440158.307849,-110.87618255615234,32.30878829956055,71.49,2.525919121976495,-0.09080802623287511,82.19197376712489,0.0,3.474080878023505,0.0,0.0,0.6000000000000001,71.6969053443971,71.70113168049636,71.56422633609928,71.6473209917022,8.74009902439684,-1.859809587380596,19.423663388879582,-4.1331700481271145
1618440158.397861,-110.87620544433594,32.30878829956055,71.53398094725385,5.018358609679995,-0.10715934588771542,131.4954830069429,0.0,1.981641390320006,0.0,0.0,0.552122820318423,71.78227759491911,71.76554448101619,71.50118863288675,71.40891103796764,10.008523810731276,-2.12972079403562,19.43254282956013,-4.135059463901016
1618440158.500878,-110.87622833251953,32.30878829956055,71.55,5.706457177922634,-0.15295988640397587,174.34581910322794,0.0,3.097847607359122,0.0,0.0,0.6000000000000002,71.84890122511486,71.67011102603368,71.57681470137825,71.33120980091881,10.68492547696951,-2.276264166508554,19.44102922571699,-4.136899699218013
1618440158.610871,-110.87625122070312,32.30878829956055,71.55,3.716189483410133,-0.14290989306095048,56.10382199203952,-0.25,3.1441263222734217,0.0,0.0,0.6000000000000002,71.71768089185542,71.6752176382873,71.59144926507135,71.46550734928638,9.606925569161831,-2.0511475133539534,19.435489458903213,-4.1444028496560685
1618440158.709881,-110.87627410888672,32.30878829956055,71.48323075269587,0.7294751657023253,-0.020228987497289873,152.7710125027101,-0.15881560428720937,3.270524834297675,0.0,0.0,0.5743580940235918,71.75999999999999,71.55234848667551,71.53747835523936,71.39252164476063,9.807188457732991,-2.095826357408896,19.416826360850852,-4.148902777088886
1618440158.81105,-110.87629699707031,32.30878448486328,71.3763642846604,2.0,-0.1664820505316555,241.94629792215395,0.0,2.4185052613937006,0.0,0.0,0.6000000000000001,71.64045043808477,71.42880630476058,71.51448196188778,71.45448196188778,9.780225065074774,-2.0900623168613492,19.387434489041638,-4.143150804816405
1618440158.912089,-110.8763198852539,32.30878448486328,71.26875700845765,2.9186341767640767,-0.03932573436869226,133.67426563130772,0.0,1.8372683535281538,0.0,0.0,0.4,71.59006446261404,71.48109586443893,71.42980661215783,71.1997421495438,8.706779853384432,-1.8606639135434762,19.359506291967495,-4.1371823598144735
1618440159.002042,-110.87633514404297,32.30878448486328,71.23906557204995,4.932589161536881,-0.15863796387837284,153.25427407103757,0.0,1.0449405589754133,0.0,0.0,0.4,71.77,71.5540986433141,71.10505830573075,71.22379372929807,10.165490726463759,-2.1728393802143273,19.351052052613397,-4.1353748612137915
1618440159.107105,-110.87635803222656,32.30878448486328,71.19724843010856,1.7871133257684149,-0.2890696389844115,138.9303610155885,-0.25,0.36133997730524453,0.0,0.0,0.5,71.74453693651171,71.46989709700259,71.05999999999999,71.24515435449612,9.768135288097255,-2.09124463899866,19.338926129003408,-4.135829176930976
1618440159.208105,-110.87638092041016,32.30878448486328,71.17163425334209,1.4919717080207,-0.04201280224272865,130.98719775727136,0.0,1.5080282919792998,0.0,0.7652746996383996,-0.014256386329172992,71.6718706738318,71.46702448085982,71.01027621132711,71.25404896171965,9.77319045371405,-2.093011297808289,19.33235474162539,-4.140187137440352
1618440159.309147,-110.87640380859375,32.30878448486328,71.1685010907194,3.896064909700287,-0.00635767106034343,166.64232893965655,0.0,1.7013116967665711,0.0,1.5,-0.4,71.4347269757864,71.4963182560534,71.1679095363204,71.1036817439466,9.772617440456088,-2.0923857331761155,19.33096206957632,-4.139888849178572
1618440159.410288,-110.87642669677734,32.30878448486328,71.05129492790013,6.651316653729026,-0.18359516183009034,245.40483816990965,0.25,0.651316653729026,0.0,1.5000000000000002,-0.30000000000000004,71.36657779883781,71.43631119535127,71.05224430755419,71.10999999999999,9.5659689185959,-2.045394603083878,19.30277450965774,-4.130589220834823
1618440159.509404,-110.87644958496094,32.30878448486328,71.04950481706958,6.409566065787028,-0.07696341220918673,96.0365877908133,0.0,1.2952169671064857,0.0,1.5000000000000002,-0.30000000000000004,71.3554092731714,71.2449822556114,71.12750887219433,71.19000000000001,8.890965774535289,-1.9007369432590622,19.300472700608392,-4.126302977418273
1618440159.601566,-110.87646484375,32.30878448486328,71.07181339872393,3.0914190154339263,-0.04054184073184297,132.458159268157,0.2271452461415183,3.8171619691321466,0.0,1.5,-0.3000000000000001,71.35638248900433,71.05201545087851,71.22320412023429,70.9224030901757,10.330969485028618,-2.2052980297839895,19.306091516934796,-4.126648308901101
1618440159.708679,-110.8764877319336,32.30878448486328,71.03999999999999,4.0,-0.19342249905624764,235.36574808103686,0.25,4.174624071501903,0.0,1.5,-0.30000000000000004,71.22378095762247,71.1245661346542,71.04063015960375,70.97393597505045,8.687047107370745,-1.8504636380241664,19.299795653608232,-4.115989858947708
1618440159.798817,-110.87651062011719,32.30878448486328,70.97929591860989,7.0,-0.20685080426744545,222.14919573255457,0.25,4.667398714341272,0.0,1.4999999999999998,-0.3000000000000001,71.32195464593882,70.89338230050632,70.92473650431434,70.80236825215718,9.73495967994495,-2.0705031288464397,19.288606210844684,-4.105693144188983
1618440159.899824,-110.87653350830078,32.30878448486328,70.91161831914178,0.3346579518629672,-0.19461649601551229,141.86053110738015,0.0,-2.665342048137033,0.0,1.5,-0.30000000000000004,71.27714034261349,71.29618712348464,70.22820611349383,70.62428068522696,9.91345557416571,-2.105472715987162,19.263253804733015,-4.095421420107409
1618440160.002804,-110.87655639648438,32.30878448486328,70.78968004234568,4.818491174773629,-0.17639818951328476,131.64436868093108,0.25,-0.8547929398189033,0.0,1.5,-0.30000000000000004,71.27794078494377,71.25397039247189,70.80799013082395,70.82598026164793,9.745207807502084,-2.0652154902336406,19.23685161487052,-4.0820058323902
1618440160.104117,-110.87657928466797,32.30878448486328,70.79550485126346,9.047669792554702,-0.16219235721400285,122.34858975293345,0.25,1.8093208297811878,0.0,1.5,-0.1,71.18523295256149,71.02906818975407,70.83794507906418,70.92139771536888,9.716245702009473,-2.0545945408907755,19.241835417935864,-4.074175232115287
1618440160.20519,-110.87659454345703,32.30878448486328,70.71000000000001,13.898585232789312,0.03327672303860226,79.27672303860227,0.25,0.6957556983679319,0.0,1.4999999999999998,-0.19999999999999998,71.09114984947071,70.95442507526465,70.47491987957659,70.63229969894144,9.599492106890466,-2.0270750880351898,19.216349151525375,-4.059913933216722
1618440160.305133,-110.87661743164062,32.308780670166016,70.61240975029727,4.778041317805555,-0.09105831058181134,81.94168941818866,-0.25,0.11097934109722256,0.0,1.5,-0.09999999999999999,70.9050751586683,70.94300501057789,70.77595991537692,70.81994989422114,9.228894609990675,-1.9507833918273718,19.189897321040117,-4.052916232385535
1618440160.401283,-110.87664031982422,32.308780670166016,70.6229448597686,-0.7945293437780918,-0.04074561424971251,132.2543857502875,0.22431616797226148,2.2054706562219084,0.0,1.4999999999999998,0.0,71.04120176535838,70.92159967902575,70.85079983951289,70.73640272828115,10.270186585916235,-2.1679911676449137,19.19225557020458,-4.056823144442406
1618440160.508302,-110.87666320800781,32.308780670166016,70.65,1.7423908773851042,-0.19481335067931616,233.9589096577032,0.25,2.742390877385104,0.0,1.5,0.2,70.91427109359985,70.92430520853355,70.7018868921776,70.72049730924466,9.892620298025577,-2.083508340466551,19.20237163664156,-4.049723227512482
1618440160.61132,-110.8766860961914,32.308780670166016,70.71000000000001,4.405818993063221,-0.08415247212079345,88.84752787920655,0.3514547482658053,2.7825430208103366,0.0,1.5000000000000002,0.2,70.96368413827817,70.80894735637969,70.85473678189847,70.48684206913909,8.63787422376663,-1.8134038611708547,19.21991036150272,-4.044061138774498
1618440160.701302,-110.876708984375,32.308780670166016,70.65,7.0,-0.07305057541238863,99.94942458761136,0.5,4.518481611086649,0.0,1.5,0.2,70.86172411311793,70.69775850903073,70.76275886882063,70.47827588688206,10.170647742599613,-2.126124496638795,19.209156401544455,-4.026555854620805
1618440160.807357,-110.87672424316406,32.308780670166016,70.5607617337779,12.784361279051055,-0.09950717731428772,73.49282268571228,0.44609031976276403,3.2156387209489434,0.0,1.5,0.20000000000000004,70.84402599723053,70.59194800553894,70.66486085674724,70.5708348595167,9.49254799776827,-1.977808982161605,19.186470206109334,-4.003411529070937
1618440160.90638,-110.87674713134766,32.308780670166016,70.52176440377254,12.675865151622084,-0.014099766553233995,158.90023344676598,0.20948314395276071,-0.02759545486625731,0.0,1.5000000000000002,0.4,71.02153594247373,70.93307188494745,70.49116014381569,70.46921565484232,10.556324181347009,-2.1969434086465753,19.17688952662831,-3.9921993384100873
1618440161.016389,-110.87677001953125,32.308780670166016,70.55056394390425,8.0,0.008364763684516665,160.79718574805392,0.25,0.6587305256345061,0.0,1.5000000000000002,0.4000000000000001,70.87593833908709,70.84475067126967,70.63000000000001,70.44271984081321,7.962061248350437,-1.6544453060403157,19.18832474270343,-3.9918534895476645
1618440161.099395,-110.87679290771484,32.308780670166016,70.48,7.0,-0.06905466322168907,103.94533677831093,0.45681594488188976,1.6545275590551183,0.0,1.5000000000000002,0.4,70.8880536008732,70.68687939803527,70.61285259759865,70.50208040130983,10.080249886157617,-2.088669079821102,19.169907590168368,-3.9800052364908245
1618440161.204538,-110.87681579589844,32.308780670166016,70.44972821105014,3.094629575402636,-0.016810190976565758,156.18980902343424,0.25,0.9053704245973646,0.0,1.5,0.5,70.73442923336142,70.69284119629319,70.28386267902275,70.50568239258635,10.933297852619944,-2.257137720057017,19.163927579380065,-3.9668427819452576
