Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617212115.328703,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.999999999999999,0.0,-1.5,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212115.417797,-110.89234924316406,32.264957427978516,0.0,3.1325953168146414,0.0,46.0,0.0,-4.867404683185359,0.0,-1.5,-0.2,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1617212115.524817,-110.89234924316406,32.264957427978516,0.0,3.7830373809409847,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5,-0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1617212115.619957,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,45.99999999999999,0.0,-5.0,0.0,-1.4999999999999998,-0.19999999999999998,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0
1617212115.724219,-110.89234924316406,32.264957427978516,0.0,3.1828735548958558,0.0,46.00000000000001,0.0,-5.0,0.0,-1.5,-0.2,0.0,0.0,0.0,0.0,1.8189894035458565e-12,3.637978807091713e-12,0.0,0.0
1617212115.817271,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.19999999999999998,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0
1617212115.922404,-110.89234924316406,32.264957427978516,0.0,3.89664827185594,0.0,45.99999999999999,0.0,-5.0,0.0,-1.5,-0.2,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0
1617212116.036548,-110.89234924316406,32.264957427978516,0.0,3.804104768881577,0.0,46.00000000000001,0.0,-5.0,0.0,-1.4999999999999998,-0.2,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0
1617212116.129659,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.00000000000001,0.0,-5.0,0.0,-1.4999999999999998,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212116.222669,-110.89234924316406,32.264957427978516,0.0,2.9999999999999996,0.0,46.0,0.0,-4.110138481992634,0.0,-1.4999999999999998,-0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212116.316943,-110.89234924316406,32.264957427978516,0.0,3.8356769348361506,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.20000000000000004,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212116.412981,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.00000000000001,0.0,-4.999999999999999,0.0,-1.4999999999999998,-0.2,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212116.516092,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,-1.5,-0.20000000000000004,0.0,0.0,0.0,0.0,-3.637978807091713e-12,-1.8189894035458565e-12,0.0,0.0
1617212116.628363,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.5000000000000002,-0.2,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212116.723372,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.19999999999999998,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212116.812436,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.20000000000000004,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212116.919518,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5000000000000002,-0.19999999999999998,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212117.032578,-110.89234924316406,32.264957427978516,0.0,3.0,0.0,46.0,0.0,-4.626752467972648,0.0,-1.5,-0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212117.22672,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.4999999999999998,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212117.330704,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,45.99999999999999,0.0,-5.000000000000001,0.0,-1.5000000000000002,-0.20000000000000004,0.0,0.0,0.0,0.0,-3.637978807091713e-12,-1.8189894035458565e-12,0.0,0.0
1617212117.430856,-110.89234924316406,32.264957427978516,0.0,3.496960247531334,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.19999999999999998,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1617212117.532999,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,45.99999999999999,0.0,-4.0,0.0,-1.5,-0.20000000000000004,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212117.628014,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.5,-0.2,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0
1617212117.730329,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.4568247432438834,0.0,-1.5,-0.19999999999999998,0.0,0.0,0.0,0.0,3.637978807091713e-12,1.8189894035458565e-12,0.0,0.0
1617212117.819325,-110.89234924316406,32.264957427978516,0.0,3.090579197888685,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5,-0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1617212117.936324,-110.89234924316406,32.264957427978516,0.0,4.7730540718958165,0.0,46.0,0.0,-4.999999999999999,0.0,-1.4999999999999998,-0.2,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0
1617212118.047616,-110.89234924316406,32.264957427978516,0.0,3.3357325733056373,0.0,46.0,0.0,-4.0,0.0,-1.5,-0.10000000000000002,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1617212118.228624,-110.89234924316406,32.264957427978516,0.0,4.396327903971312,0.0,46.00000000000001,0.0,-5.0,0.0,-1.5000000000000002,0.10000000000000002,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212118.330621,-110.89234924316406,32.264957427978516,0.0,4.496092069410583,0.0,46.0,0.0,-4.0,0.0,-1.5,0.10441397093295827,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212118.525659,-110.89234924316406,32.264957427978516,0.0,4.999999999999999,0.0,46.0,0.0,-4.767519184666723,0.0,-1.5000000000000002,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212118.62967,-110.89234924316406,32.264957427978516,0.0,5.000000000000001,0.0,46.0,0.0,-4.0,0.0,-1.5,0.20000000000000004,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212118.722705,-110.89234924316406,32.264957427978516,0.0,5.0,0.0,46.0,0.0,-5.0,0.0,-1.5,0.19999999999999998,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1617212118.828726,-110.89234924316406,32.264957427978516,0.0,4.59488578562841,0.0,46.0,0.0,-5.0,0.0,-1.5,0.19999999999999998,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1617212118.935763,-110.89234924316406,32.264957427978516,0.0,4.753479588744084,0.0,46.0,0.0,-4.999999999999999,0.0,-1.5000000000000002,0.20000000000000004,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212119.024762,-110.89234924316406,32.264957427978516,0.0,5.0,0.0,46.0,0.0,-5.0,0.0,-1.5000000000000002,0.2,0.0,0.0,0.0,0.0,3.637978807091713e-12,3.637978807091713e-12,0.0,0.0
1617212119.124864,-110.89234924316406,32.264957427978516,0.0,3.7713709630694,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,-1.4999999999999998,0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-3.637978807091713e-12,0.0,0.0
1617212119.207112,-110.89234924316406,32.264957427978516,0.0,3.310002718129927,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1617212119.309064,-110.89234924316406,32.264957427978516,0.0,3.4280177790696267,0.0,46.0,0.0,-5.571982220930374,0.0,-1.4999999999999998,0.2,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212119.416076,-110.89234924316406,32.264957427978516,0.0,4.2114097215484625,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212119.516089,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.00000000000001,0.0,-5.0,0.0,-1.5000000000000002,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212119.616063,-110.89234924316406,32.264957427978516,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-5.0,0.0,-1.4999999999999998,0.2,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212119.720121,-110.89234924316406,32.264957427978516,0.0,3.0,0.0,46.0,0.0,-5.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1617212119.813142,-110.89234924316406,32.264957427978516,0.0,4.63418396307905,0.0,46.0,0.0,-4.63418396307905,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0
1617212119.919261,-110.89234924316406,32.264957427978516,0.0,3.0480961423146113,0.0,46.0,0.0,-5.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0
1617212120.010296,-110.89234924316406,32.264957427978516,0.0,2.9999999999999996,0.0,46.0,0.0,-5.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212120.117278,-110.89234924316406,32.264957427978516,0.0,4.151019629810614,0.0,45.99999999999999,0.0,-5.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0
1617212120.228297,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.00000000000001,0.0,-4.400200973765745,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0
1617212120.328307,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5000000000000002,0.2,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212120.428449,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,45.99999999999999,0.0,-4.6089900928239915,0.0,-1.4999999999999998,0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1617212120.519496,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,45.99999999999999,0.0,-4.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212120.613505,-110.89234924316406,32.264957427978516,0.0,4.622068074316087,0.0,46.0,0.0,-5.0,0.0,-1.5000000000000002,0.20000000000000004,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212120.731826,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,45.99999999999999,0.0,-5.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0
1617212120.821777,-110.89234924316406,32.264957427978516,0.0,4.01643444087174,0.0,46.00000000000001,0.0,-5.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212120.928777,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.39163996002619,0.0,-1.5,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0
1617212121.030792,-110.89234924316406,32.264957427978516,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-5.0,0.0,-1.5,0.19999999999999998,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,3.637978807091713e-12,0.0,0.0
1617212121.121831,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0
1617212121.229073,-110.89234924316406,32.264957427978516,0.0,3.396598492486437,0.0,46.0,0.0,-4.3965984924864365,0.0,-1.4999999999999998,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212121.321244,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,3.637978807091713e-12,1.8189894035458565e-12,0.0,0.0
1617212121.427421,-110.89234924316406,32.264957427978516,0.0,3.6667462116692517,0.0,45.99999999999999,0.0,-4.666746211669252,0.0,-1.5000000000000002,0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-3.637978807091713e-12,0.0,0.0
1617212121.53342,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.627940614911073,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0
1617212121.626383,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212121.733568,-110.89234924316406,32.264957427978516,0.0,3.382928961232252,0.0,46.0,0.0,-4.999999999999999,0.0,-1.4999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0
1617212121.826552,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,45.99999999999999,0.0,-5.000000000000001,0.0,-1.5000000000000002,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0
1617212121.920686,-110.89234924316406,32.264957427978516,0.0,3.9973756440506576,0.0,46.0,0.0,-4.002624355949343,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212122.011723,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.5,0.18902521988434812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212122.11698,-110.89234924316406,32.264957427978516,0.0,3.822734508719643,0.0,46.0,0.0,-5.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212122.219997,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1617212122.314088,-110.89234924316406,32.264957427978516,0.0,3.331006483669636,0.0,46.0,0.0,-4.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212122.41806,-110.89234924316406,32.264957427978516,0.0,3.8680112638089965,0.0,46.00000000000001,0.0,-4.868011263808997,0.0,-1.4999999999999998,0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212122.512055,-110.89234924316406,32.264957427978516,0.0,4.5624668243015005,0.0,45.99999999999999,0.0,-4.4375331756984995,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0
1617212122.619037,-110.89234924316406,32.264957427978516,0.0,3.089930282913365,0.0,46.0,0.0,-4.0,0.0,-1.5000000000000002,0.20000000000000004,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1617212122.712214,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.588159451147386,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212122.816472,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.2055173876666,0.0,-1.5000000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212122.913519,-110.89234924316406,32.264957427978516,0.0,3.6478482452779812,0.0,46.0,0.0,-4.0,0.0,-1.4999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617212123.030471,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.5,0.19999999999999998,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1617212123.123611,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0
1617212123.223749,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.00000000000001,0.0,-4.161542989632513,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0
1617212123.316752,-110.89234924316406,32.264957427978516,0.0,3.0,0.0,46.0,0.0,-4.999999999999999,0.0,-1.5,0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212123.431912,-110.89234924316406,32.264957427978516,0.0,4.558834671023037,0.0,46.0,0.0,-4.441165328976964,0.0,-1.5,0.20000000000000004,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1617212123.524924,-110.89234924316406,32.264957427978516,0.0,3.7797494654699637,0.0,46.0,0.0,-5.0,0.0,-1.5000000000000002,0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212123.628217,-110.89234924316406,32.264957427978516,0.0,3.0,0.0,46.00000000000001,0.0,-4.36438647857333,0.0,-1.4999999999999998,0.20000000000000004,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212123.729237,-110.89234924316406,32.264957427978516,0.0,3.4097683006730604,0.0,45.99999999999999,0.0,-4.5902316993269405,0.0,-1.5,0.19999999999999998,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212123.833257,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-1.4999999999999998,0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0
1617212123.926234,-110.89234924316406,32.264957427978516,0.0,3.0,0.0,45.99999999999999,0.0,-4.239043872484348,0.0,-1.4999999999999998,0.20000000000000004,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0
1617212124.026246,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.5,0.19999999999999998,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212124.122329,-110.89234924316406,32.264957427978516,0.0,3.065351461209615,0.0,45.99999999999999,0.0,-4.934648538790385,0.0,-1.4999999999999998,0.1,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,3.637978807091713e-12,0.0,0.0
1617212124.229303,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.386052496753208,0.0,-1.5,0.19999999999999998,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0
1617212124.329337,-110.89234924316406,32.264957427978516,0.0,3.602629114832245,0.0,46.0,0.0,-5.0,0.0,-1.5000000000000002,0.19999999999999998,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212124.431574,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.494710566979675,0.0,-1.5,0.1,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0
1617212124.524715,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-4.183572924600152,0.0,-1.4999999999999998,0.09999999999999999,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0
1617212124.626847,-110.89234924316406,32.264957427978516,0.0,3.736890592180418,0.0,46.0,0.0,-4.263109407819583,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0
1617212124.715911,-110.89234924316406,32.264957427978516,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.5,0.04840917331399565,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0
1617212124.831195,-110.89234924316406,32.264957427978516,0.0,4.497269853434237,0.0,46.0,0.0,-4.502730146565763,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-5.4569682106375694e-12,0.0,0.0
1617212124.931429,-110.89234924316406,32.264957427978516,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-5.0,0.0,-1.5,0.009583432516067603,0.0,0.0,0.0,0.0,3.637978807091713e-12,1.8189894035458565e-12,3.093e-321,5.756e-321
1617212125.033666,-110.89234924316406,32.264957427978516,0.0,3.0,0.0,46.00000000000001,0.0,-5.0,0.0,-1.4999999999999998,0.1,0.0,0.0,0.0,0.0,-5.4569682106375694e-12,-1.8189894035458565e-12,-3.7519e-318,-6.979557e-318
1617212125.219727,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-2.84096655165e-312,-5.284973757055e-312
1617212125.317865,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-5.0,0.0,-1.4999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,5.9941464402248e-310,1.11507495975756e-309
1617212125.423117,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,45.99999999999999,0.0,-4.896841624170114,0.0,-1.5,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.3125096158013883e-306,-2.4416263793619672e-306
1617212125.520106,-110.89234924316406,32.26495361328125,0.0,4.039665387790783,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5,0.3000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,5.615741426971887e-304,1.0446812916794091e-303
1617212125.628282,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-4.999999999999999,0.0,-1.5,0.30000000000000004,0.0,0.0,0.0,0.0,-3.637978807091713e-12,-1.8189894035458565e-12,-1.7544913045906276e-296,-3.2638330417366654e-296
1617212125.717383,-110.89234924316406,32.26495361328125,0.0,3.1681195516811957,0.0,46.0,0.0,-5.000000000000001,0.0,-1.5,0.30000000000000004,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-3.637978807091713e-12,-2.4018872384678664e-292,-4.46816630605428e-292
1617212125.82653,-110.89234924316406,32.26495361328125,0.0,3.291033737938159,0.0,45.99999999999999,0.0,-4.0,0.0,-1.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,-7.374201867846204e-287,-1.3718029636133457e-286
1617212125.926917,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-4.321413296583187,0.0,-1.4999999999999998,0.30000000000000004,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,5.3006879855937124e-284,9.86072746331111e-284
1617212126.02293,-110.89234924316406,32.26495361328125,0.0,3.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.30000000000000004,0.0,0.0,0.0,0.0,3.637978807091713e-12,1.8189894035458565e-12,-2.258863894536694e-281,-4.202103821480641e-281
1617212126.12695,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-4.699826324277385,0.0,-1.5000000000000002,0.3000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.3069294343404805e-278,2.4312457176947697e-278
1617212126.229003,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-4.4154017562985945,0.0,-1.5,0.30000000000000004,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.0698744225084863e-273,1.9902586473672378e-273
1617212126.321994,-110.89234924316406,32.26495361328125,0.0,2.9999999999999996,0.0,46.0,0.0,-4.058188498288223,0.0,-1.4999999999999998,0.3,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-6.119461099363569e-267,-1.1383869091551449e-266
1617212126.429124,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-4.563672438672438,0.0,-1.5000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,9.944324039992735e-264,1.8499158869891113e-263
1617212126.524284,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5,0.30000000000000004,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-3.5773467529943994e-261,-6.65484206369254e-261
1617212126.630292,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-4.477365136400171,0.0,-1.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.7982957858793265e-258,1.0786413886577164e-257
1617212126.723324,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-1.5000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,-1.434884227111369e-255,-2.669276581342529e-255
1617212126.820376,-110.89234924316406,32.26495361328125,0.0,5.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5,0.30000000000000004,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.187638931718138e-252,2.209332800255142e-252
1617212126.925587,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-4.206085688755114,0.0,-1.4999999999999998,0.30000000000000004,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-1.1710134301459928e-249,-2.178404826303581e-249
1617212127.029611,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-4.585772070328346,0.0,-1.5,0.3000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-8.793409273838647e-245,-1.6358143048286464e-244
1617212127.120638,-110.89234924316406,32.26495361328125,0.0,4.026122185216483,0.0,45.99999999999999,0.0,-4.973877814783515,0.0,-1.5000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,5.0970905196169255e-242,9.481980566743304e-242
1617212127.225617,-110.89234924316406,32.26495361328125,0.0,4.0,0.0,46.0,0.0,-4.999999999999999,0.0,-1.5,0.30000000000000004,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,3.172365060641142e-237,5.901465500729517e-237
