Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620154700.798142,-110.82817840576172,32.289710998535156,70.48,-79.75995369812141,0.005158795623048132,51.158795623048135,-10.479996141510117,-19.919984566040466,-2.9999999999999996,-28.499999999999996,-0.7000000000000001,71.35035482453998,70.15984674703499,70.01756454683,71.23121772658502,5.500698096800079,-7.017336470457394,12.23416594747738,-15.28259346643435
1620154700.889196,-110.82819366455078,32.28969955444336,70.48036997071065,-82.54481697288662,1.2173242947104791e-05,46.01217324294711,-10.613795756778348,-19.910366054226778,-2.0,-28.5,-0.7000000000000002,71.85387249597191,70.23987494889738,70.09075030661567,71.29,5.390814531097931,-7.11759788359177,11.979417635977939,-15.487650750541796
1620154700.980296,-110.82820892333984,32.28968811035156,70.562861934368,-84.00947536289242,0.0,46.0,-10.5,-20.99526231855378,-1.0,-28.499999999999996,-0.7000000000000001,71.71858234445766,70.10214558611442,70.15927206942794,71.29072793057209,6.868555929821923,-9.44333491553698,11.729988363260624,-15.702101435876406
1620154701.099312,-110.8282241821289,32.2896728515625,70.71000000000001,-82.96486483252157,0.17543870482104842,221.43870482104845,-10.5,-20.96486483252157,-1.0,-28.499999999999996,-0.7000000000000001,71.5941057708621,70.25413461305413,70.30533653263531,71.31645192564046,5.344849170209272,-7.657271770534862,11.409509076948348,-15.98887763194877
1620154701.19433,-110.82823944091797,32.2896614074707,70.88000000000001,-86.7096645601529,0.14580068317677197,191.80068317677197,-10.250000000000002,-20.41932912030578,0.0,-28.5,-0.7,71.84746360116856,70.37734009453008,70.35455668242167,71.2527834121084,5.823751548503878,-8.666444187122124,11.160103546809557,-16.21707447704504
1620154701.300377,-110.82825469970703,32.289649963378906,70.93,-86.99309737793013,0.051699067214030656,97.69906721403065,-9.750862827758734,-21.00690262206986,0.0,-28.500000000000004,-0.7000000000000001,71.83012694663812,70.42717912761088,70.28730607424902,71.72025389327624,4.970194779489248,-7.679142172836691,10.866866039871176,-16.43815083009805
1620154701.39337,-110.82827758789062,32.28963851928711,70.80988229219234,-71.65805898615287,0.16036853245258004,163.5892286043239,-9.750000000000002,-18.658058986152863,0.0,-28.5,-0.7,71.41064433173797,70.04612829487819,70.61935566826202,71.55354525323237,5.300536928149086,-8.497343568089036,10.584621182880564,-16.57553910818778
1620154701.495376,-110.82829284667969,32.28962707519531,70.71000000000001,-75.1325865799572,0.059150394795649805,105.1503947956498,-10.195786661247325,-21.349439934967904,0.0,-28.5,-0.7000000000000001,71.51165458994026,70.59330917988049,70.57561191361219,71.5938848633134,4.8999222461693535,-8.1737075050969,10.27485771873726,-16.73872758948706
1620154701.592356,-110.82830810546875,32.289615631103516,70.76974457662702,-70.91017927308448,0.009544123660750798,55.5441236607508,-10.499999999999998,-20.0,0.0,-28.5,-0.7000000000000001,71.71720613781123,70.51664736537349,70.18631345300135,71.1388824551245,5.051830170730227,-8.783813436214132,9.9914671050474,-16.932327370587092
1620154701.695537,-110.82832336425781,32.289608001708984,70.57501494408022,-74.40513722814704,-0.2568527948457913,171.85860526158802,-10.0,-19.000000000000004,0.0,-28.499999999999996,-0.7,71.39466917069373,70.07158646909284,69.97533082930627,70.85092481048028,4.3530212741079595,-7.877553326798534,9.646719167916359,-17.065349170892567
1620154701.787544,-110.8283462524414,32.28959655761719,70.27131253223313,-83.15560787931012,-0.5285952490638696,125.43685696398408,-9.749999999999998,-16.770405252873424,0.0,-28.5,-0.4198718093900754,71.13399118511265,70.03200661116553,69.99479823702252,71.24519074436827,4.854631733584483,-9.148760501053857,9.337315856519027,-17.145034714407437
1620154701.893573,-110.82836151123047,32.28958511352539,70.41774423742632,-86.68485443933707,-0.33038827989574365,97.7717834561712,-10.0,-19.054563318011162,11.999999999999998,-27.900133630289535,0.18011581291759465,71.3900960757134,69.80162970221309,70.07341833564361,71.31846637350033,4.516244544374331,-8.903147819568858,9.037606617532226,-17.343894805041288
1620154701.995581,-110.82837677001953,32.28957748413086,70.57461515173533,-88.31654313880694,0.12621163168312136,172.21163168312134,-10.25,-19.54436209253796,10.000000000000002,-27.000000000000004,0.5649129325505933,71.54589531541525,70.13392668044979,69.79982199586505,71.21839796278553,4.364758613329286,-9.002904041847614,8.737425584277931,-17.546095969942378
1620154702.097597,-110.82839965820312,32.28956604003906,70.67528154785957,-84.38461722430823,0.05135752930568079,97.3575293056808,-9.274038576519265,-18.192308612154115,4.0,-27.0,0.6000000000000001,71.51632959940133,70.08904960127218,70.25658239985033,71.11291199925166,3.7280740090945983,-8.005742292316882,8.443355281038395,-17.726164690992086
1620154702.187628,-110.82841491699219,32.289554595947266,70.6438338587014,-78.63600208104515,0.008449076400004673,54.44907640000467,-8.750000000000002,-20.000000000000004,2.0,-27.0,0.6000000000000002,71.55164784524231,70.1144695396769,70.24468172380615,71.02632956904847,4.170619733908097,-9.315998441748434,8.186118303355986,-17.830413627064175
1620154702.291739,-110.82843017578125,32.289546966552734,70.53369147623101,-70.20672316185521,0.1745810626213243,220.5810626213243,-8.75,-20.413446323710396,1.0,-26.999999999999996,0.7000000000000001,71.46790407854985,70.11209592145016,70.17661102719033,71.21451510574019,3.862802643971918,-9.00268350200804,7.89068437008842,-17.933417856496725
1620154702.391887,-110.82845306396484,32.2895393371582,70.37,-67.61262942451239,-0.04122801702373224,131.77198297626776,-8.846842643871899,-19.162111726462797,1.0,-25.5,-0.6763055542380118,71.06168551790667,70.20699095622815,70.40650452188592,71.51313348607259,3.713253838901892,-9.037476447871995,7.596061009949269,-18.00950012821604
1620154702.491914,-110.8284683227539,32.289527893066406,70.31000000000002,-67.15036508346442,-0.3412550241157556,86.74497588424437,-9.0,-18.233089944357054,18.0,-25.144469448207765,0.39187352178006385,71.02223028998121,69.9728775940263,69.9348201933208,70.83985615465666,4.205287721405057,-10.753715036570156,7.309508984302831,-18.112319541999774
1620154702.610157,-110.8284912109375,32.289520263671875,70.26135009196811,-62.06950439409338,-0.2108776406361263,214.01773083313554,-8.616311950738327,-18.465247802953307,18.0,-22.421005428933587,0.5315380384091072,71.10785591562066,70.10500286355176,69.86714694793108,70.90001145420705,3.1123101771186157,-8.340521584502767,6.972015797309198,-18.234358932713047
1620154702.70131,-110.82850646972656,32.289512634277344,70.30999999999999,-56.70793430433657,-0.07159400629781731,101.40599370218267,-7.7256611920280465,-16.389420927551235,7.792909501636623,-21.0,0.041418099672675304,70.76555990963995,70.12106357475449,69.9313618551473,70.50964547508183,3.068708345968844,-8.549194503747003,6.734770907591895,-18.33160427119899
1620154702.794326,-110.82852935791016,32.28950500488281,70.35625539166716,-49.552840748753646,-0.15713424090586744,213.85750491181975,-7.249999999999999,-16.447159251246354,6.0,-20.305084358804596,-0.002260222369352296,71.01051734509726,69.92646581110888,69.74387908562261,70.58982755163426,3.310393116535124,-9.594840885533358,6.516764371642844,-18.424199389882286
1620154702.898341,-110.82854461669922,32.28949737548828,70.23406477245365,-48.906626178061146,0.016453417030180516,62.45341703018052,-7.0,-15.953313089030573,26.418352964864592,-18.0,-0.4232658814054163,70.78765769063578,69.72324326797684,69.87059461438147,70.81059461438147,3.060804768422713,-9.237244255403766,6.266235507009964,-18.473381773367567
1620154702.998371,-110.82856750488281,32.28948974609375,70.0296359591949,-49.94480894951735,-0.19985194733889544,83.33857318485097,-6.500000000000001,-13.220764201930567,25.870225950097776,-16.5,0.5610677850293335,70.64882286361065,69.62220571590265,70.20338285229201,70.76779428409733,3.0135753651379673,-9.443365446212283,6.035499943388043,-18.49683267325459
1620154703.100392,-110.8285903930664,32.28948211669922,69.98064339997661,-43.01922089518919,-0.24459962363207038,183.9199678768773,-5.501601741265766,-15.01281393012613,33.067448754019296,-12.0,-0.5946040996784567,70.7077554186736,69.6344708688403,69.8644525750278,70.38890515005558,2.671043072592056,-8.644413553696722,5.832719239456945,-18.545354924741638
1620154703.193512,-110.82860565185547,32.28947448730469,69.9313266823871,-38.60112366167654,-0.22155197909516758,207.26917380152452,-4.325140457709567,-17.0,26.0,-9.0,-0.6255378010970667,70.7354582702414,70.08091654048278,69.83409370268105,70.58386968914226,2.946397391813207,-9.782144787269772,5.680266827697938,-18.576577475587936
1620154703.298532,-110.82862854003906,32.289466857910156,70.03,-30.0454905348017,0.0184205342781883,121.59406979183663,-3.2500000000000004,-17.0,7.1190433877478485,-9.0,0.5,70.69749965767494,70.34961522661919,69.8025961933452,70.42567301109132,2.7589949210578197,-9.351417456775835,5.561869609964536,-18.639686726405355
1620154703.39866,-110.82864379882812,32.289459228515625,70.11676611034386,-24.89344369366695,0.000533278889342591,103.20359330338913,-2.5,-16.964481231222315,5.0,-9.0,0.6000000000000001,70.56241300588032,70.29931027326184,69.98,70.3531048080249,2.422580236601789,-8.342053625851804,5.476091911358554,-18.689345763791597
1620154703.487809,-110.82866668701172,32.28945541381836,70.19999999999999,-20.63859968766268,0.22930764039527599,41.850325379609544,-2.5000000000000004,-16.72280062467465,2.0,-7.5,-0.31576693392971855,70.61133021737518,70.21995721739991,69.83497860869996,70.38995721739992,2.6023264864797966,-9.099757976492583,5.40955540532064,-18.731991048620607
1620154703.584826,-110.82868194580078,32.28944778442383,70.28753039404133,-20.7815014526716,0.2649904851389765,55.990485138976446,-2.4453753631679,-18.3445043580148,8.0,-7.499999999999998,0.652478386824517,70.71546337069657,70.29180494395516,70.08395116092875,70.34604883907126,2.592603229395536,-9.205162831413872,5.336796885298838,-18.783365964528063
1620154703.682842,-110.82870483398438,32.2894401550293,70.29273364761343,-21.859898171021655,0.08266238003155658,128.66238003155658,-1.75,-16.85989817102165,22.999999999999996,-5.534602913420122,0.32768233073609837,70.85939115412727,70.26838253859272,70.41944342318,70.67787823082546,2.9597795119934744,-10.642853875974197,5.267017721807111,-18.80121054306837
1620154703.795967,-110.82872772216797,32.289432525634766,70.3503825307735,-19.21046148486394,0.2266833618173997,16.683361817399696,-1.0526153712159858,-16.0,27.73679686753892,-1.5,-0.34735937350778345,70.7690786727129,70.41697377576239,70.39486887881188,70.44368530914849,3.2229711439945277,-11.672256055027447,5.214061217783928,-18.831314999510322
1620154703.919981,-110.82874298095703,32.289424896240234,70.28382390356566,-10.994191350539868,-0.12520257387988562,47.79742612011439,0.0014521623650326232,-15.00580864946013,12.000000000000002,0.0,0.40283233409137903,70.36164455176879,70.4321927356917,70.13780726430831,70.42232542507904,4.70651126804114,-17.01660051098952,5.193137728907507,-18.81907496640371
1620154704.10103,-110.82878112792969,32.28941345214844,70.2,0.25720283770088315,-0.11863451067488182,54.36548932511822,0.5107167849042035,-20.78566430191593,6.000000000000001,1.5000000000000002,0.7000000000000001,70.50749454148472,70.39866812227073,70.61399563318777,70.24467248908296,2.6135511166944525,-9.398702959207185,5.210139958717161,-18.790657608042693
1620154704.201153,-110.82880401611328,32.289405822753906,70.14000000000001,8.979614204296361,-0.16970616793426516,151.56612867201918,0.75,-17.898071021481805,7.4333677443573745,3.0000000000000004,0.014445591478579139,70.41000000000001,70.6877244214228,70.4203535617545,70.56662738202729,2.4932320909165355,-8.919190071268076,5.228723552144683,-18.76510220243185
1620154704.296191,-110.82882690429688,32.289398193359375,70.09,12.182457719456156,0.008245197604790425,94.63880239520958,1.0,-15.547373158368469,10.328025018041858,4.5,-0.5328025018041858,70.23999999999998,70.4314071149938,70.37362967461634,70.11770386115718,2.74511593009629,-9.74867543511391,5.252815406236276,-18.746728067912464
1620154704.400205,-110.82884216308594,32.28939437866211,70.09,10.032604317228632,-0.13164112443760498,41.35887556239501,1.2499999999999998,-15.967395682771366,5.999999999999999,4.5,0.10598500245286986,70.29,70.41000000000001,70.16744982646749,69.85020069413005,2.6644060177586653,-9.37546642672578,5.294464070256917,-18.735945486914712
1620154704.500302,-110.82886505126953,32.28938674926758,70.11410614253008,6.041612984792477,0.12537451793289628,171.37451793289625,1.75,-18.020806492396236,5.0,4.5,0.7000000000000001,70.09625634153343,70.27128170766727,70.01921795730831,70.15469225615008,2.475327030929293,-8.612110605461112,5.345630215796921,-18.729122101506945
1620154704.592383,-110.82888793945312,32.28937911987305,70.08243672493467,7.000000000000001,-0.010624414012033515,162.3755859879665,2.0,-16.82044208921636,4.0,6.000000000000001,-0.2722303871883236,70.16038540269639,70.2376944071904,70.27269099550598,70.10807980988683,2.828207176747128,-9.713193852868244,5.400973253013253,-18.704208079410186
1620154704.696371,-110.82890319824219,32.289371490478516,70.09,12.48051746194957,-0.0016675861738108374,171.33241382618917,2.25,-16.0,12.029621555013152,7.5,-0.4343207185004384,70.27922118826056,70.43874349797184,70.550088284419,70.28242471963732,2.9296780431322986,-9.90181093076626,5.473442586423161,-18.686215914643633
1620154704.80239,-110.82892608642578,32.289363861083984,70.2,12.47955336947546,-0.05079990874097647,122.20009125902354,2.75,-13.390334972893404,5.0,7.499999999999999,0.1,70.52365414880995,70.35980751071403,70.69423161666788,70.13365414880995,2.5020932129673383,-8.311383785706767,5.569925781688235,-18.688953811094862
1620154704.891432,-110.82894134521484,32.28935623168945,70.20577732194819,7.248274077645923,0.052133061283103764,109.02706939674258,2.9999999999999996,-16.832182718430616,4.831527487249395,7.500000000000001,0.5168472512750606,70.31955379979233,70.54204462002077,70.40862468029073,70.46137531970929,2.657916820041919,-8.674884564626609,5.655807074032958,-18.666883187190802
1620154704.984427,-110.82896423339844,32.28934860229492,70.21585018814677,6.769559923876169,0.23806701194376917,98.35355670647922,3.25,-19.617359543257013,4.0,9.0,-0.6000000000000002,70.45005100581562,70.81005100581562,70.57051005815617,70.3206120697874,2.997463180685372,-9.586322513849154,5.752926542927385,-18.63799372545244
1620154705.087436,-110.8289794921875,32.289344787597656,70.2536386247605,10.229047859669386,0.33616516145876607,127.165161458766,3.4999999999999996,-16.385476070165307,2.0,9.0,-0.5,70.21,70.65604042619869,70.67,70.31005775171242,3.0292423890987266,-9.479528223395846,5.8694728973910575,-18.606657980558303
1620154705.189455,-110.8290023803711,32.289337158203125,70.26,13.520692511795993,-0.02337517281780902,149.62482718219098,3.5000000000000004,-17.52069251179599,2.0,9.0,-0.006669568803555882,70.26093505540135,70.48537656855773,70.37350645775504,69.93280516620402,3.1491904894746767,-9.6452959300359,5.987365065221639,-18.57607570372813
1620154705.293475,-110.82902526855469,32.289329528808594,70.20000000000002,16.381900212314225,-0.003811271467914849,169.18872853208512,3.5,-18.0,12.000000000000002,10.5,-0.2599591297030894,70.40082842937093,70.57917157062907,70.49,70.00166862825162,3.151392182676773,-9.441733392925016,6.100438999046126,-18.522933500051124
1620154705.395486,-110.82904052734375,32.28932189941406,70.29521092603986,19.389473180992447,0.0,46.0,4.0,-18.000000000000004,12.000000000000002,12.000000000000002,-0.6000000000000002,70.41729038685041,70.73101373307085,70.36898626692916,70.20966841393705,2.9369424186147626,-8.601540306447987,6.233999929410459,-18.50368653135222
1620154705.488487,-110.82906341552734,32.28931427001953,70.48,18.690598637345328,0.05937265643447462,105.37265643447462,4.5,-18.182335604424456,3.105538574397848,12.0,-0.5,70.62688682647689,70.58547185689213,70.58349041860019,70.13245269409246,3.392582436185421,-9.690297340980123,6.375204670513891,-18.50411885644244
1620154705.593515,-110.8290786743164,32.289306640625,70.47069393269467,17.69609946832606,0.05112567648827421,97.12567648827421,4.75,-15.607801063347877,2.0,12.000000000000002,-0.5,70.36592981656602,70.72385758231744,71.15021260111656,70.44978739888344,3.441842737659499,-9.56661141391487,6.531908881628863,-18.451846229184774
1620154705.697535,-110.8291015625,32.2892951965332,70.44907263890714,20.772548451717228,0.03109841733159476,77.09841733159475,4.75,-15.113725774141386,1.0,12.0,-0.5,70.45932247615622,70.75386449523126,71.07420325715313,70.23806775238438,3.114867870123817,-8.440892768832782,6.689795022135672,-18.392101258771785
1620154705.789543,-110.82911682128906,32.28928756713867,70.42981703240639,22.02216010706968,0.26137568484216017,52.37568484216019,4.75,-16.533240160604517,1.0,12.0,-0.4,70.62516286201866,70.69131921944947,70.93824104073407,70.26461726807312,3.6699225278598533,-9.700033436289687,6.827208286622562,-18.3333300224439
1620154705.895557,-110.82913970947266,32.28927993774414,70.44426135745294,16.406578559496904,0.03269020139755126,78.69020139755125,4.75,-18.0,1.0,12.000000000000002,-0.4000000000000001,70.7171455185262,70.76205846500609,70.82190298764921,70.41460199176613,3.5463786631985386,-9.141965642051673,6.989805529089782,-18.277192493584124
1620154705.995822,-110.82915496826172,32.28927230834961,70.37,15.428317909505603,-0.1569401939784843,195.4403263459363,4.5,-18.357523135741594,1.0,12.0,-0.4,70.5636336478733,70.89,70.75408411968326,70.34909905638011,3.28023227105723,-8.270863842847575,7.126597710255162,-18.20057412673779
1620154706.086841,-110.82917785644531,32.28926467895508,70.31762040618955,16.066544602836796,-0.026081610018715777,146.9183899812842,4.500000000000001,-17.644485132387736,1.0,12.0,-0.4,70.4048477472434,70.77744273787214,70.57232821361634,70.07954190297691,3.7819063855881723,-9.323129477746988,7.253511930632627,-18.141626363433126
1620154706.189826,-110.82919311523438,32.28925704956055,70.31,20.511405136103235,-0.003993730518143857,169.00626948185615,4.75,-15.97718972779353,1.0,12.000000000000002,-0.4000000000000001,70.13606723815909,70.71794957138069,70.48758991427613,70.14196638092045,3.747875234197636,-9.020809606120565,7.403299099498022,-18.07237282855409
1620154706.289865,-110.82921600341797,32.28924560546875,70.31,19.048913235138535,-0.06393634840871022,106.9854400206159,4.75,-16.09782647027707,0.0,11.999999999999998,-0.4,70.23,70.79834149437794,70.48248775843308,69.84921971345666,3.3951812972259177,-7.99603831360082,7.552353076180645,-18.008994277988766
1620154706.378886,-110.82923126220703,32.28923797607422,70.31,18.0,-0.06840132804373594,104.59867195626407,4.5,-15.020762215936799,0.0,11.999999999999998,-0.30000000000000004,70.35219818408754,70.68073272802917,70.76902302929444,70.21000000000001,4.117151785956139,-9.490864374587545,7.683481450166965,-17.955454774682902
1620154706.484899,-110.82925415039062,32.28923034667969,70.35673298846001,19.48534911586362,-0.14339424171645207,96.22362938532142,4.5,-16.029301768272756,0.0,12.0,-0.4,70.51867934321035,70.53849061055016,70.67603755779939,70.10754718316502,4.203429344097003,-9.472780636582229,7.8382021814231715,-17.903404715132673
1620154706.591069,-110.82926940917969,32.28921890258789,70.31,14.418437466962681,-0.017590938234665527,155.40906176533446,4.5,-16.41843746696268,0.0,12.000000000000002,-0.4,70.37343041466038,70.54008321256603,70.6150208031415,70.51497919685849,4.112686300881705,-9.065766879800321,7.980538118707564,-17.822493748523947
1620154706.693058,-110.82929229736328,32.28921127319336,70.26806044427266,16.014337183820526,-0.0028487578355177803,170.1512421644822,4.499999999999999,-15.985662816179474,0.0,11.999999999999998,-0.5,70.32646277509332,70.61784574163556,70.7896143540889,70.29546545446217,4.104352676799408,-8.85480725704656,8.123284710828813,-17.750245341601335
1620154706.793068,-110.82930755615234,32.28919982910156,70.20982624311405,21.803069146055247,0.0,46.00000000000001,4.658461214418969,-17.09846542697238,0.0,11.999999999999998,-0.5,70.43083353429944,70.61679521189136,70.91378203582313,70.28647425076184,4.263787167299142,-9.003423104518333,8.260297517263192,-17.671908514101307
1620154706.895214,-110.8293228149414,32.28919219970703,70.21720516560532,23.289407505497312,0.0,45.99999999999999,4.564470375274866,-16.257881501099465,0.0,11.999999999999998,-0.5,70.40717066899306,70.86160934845493,70.65282933100693,70.33995132926212,3.8635504424496503,-7.997331306655269,8.407972228966683,-17.59999352037301
1620154706.98622,-110.829345703125,32.289180755615234,70.26,23.847359046130357,-0.01749211033905789,130.0258418349562,4.5,-16.28816023846741,0.0,10.5,0.6385928839620956,70.39567770128411,70.81063937307748,70.41936062692253,69.80375958205165,4.452737179514315,-9.043588490586899,8.539284366491714,-17.55072046379401
1620154707.089405,-110.82936096191406,32.2891731262207,70.31245196622103,16.653925285496324,-0.020416315049226443,152.58368495077355,4.387827107124694,-17.551308428498775,-11.0,10.5,-0.4,70.42803842145157,70.49252202956225,70.43084067652075,69.83420338260375,4.247537976327294,-8.469756145756492,8.682779797627493,-17.496427243752542
1620154707.18651,-110.82938385009766,32.289161682128906,70.2165330475514,9.299235181644358,-0.004160911174993632,168.83908882500634,3.92519120458891,-17.0,-6.0,9.0,0.6000000000000001,70.25864679832436,70.55904248952723,70.36122130460802,70.3337958108917,4.741795844417084,-9.295094488362338,8.791335098508847,-17.413145391241574
1620154707.293534,-110.82939910888672,32.289154052734375,70.26,13.64098932229244,0.0,45.99999999999999,3.75,-15.67400305077359,-4.0,9.000000000000002,0.1,70.39749398953471,70.54232357516618,70.6667882901994,70.1666058549003,4.085698490893719,-7.8845719444998394,8.918771751690064,-17.360875341494243
1620154707.384554,-110.82941436767578,32.28914260864258,70.34192552929157,14.411912077523047,0.0,46.0,3.5,-14.392058614984638,-4.0,9.0,-0.147445527924229,70.47609424083771,70.54034554973823,70.56586387434554,70.14976963350786,4.775095539525864,-9.081704940950203,9.027307182675855,-17.32753428527036
1620154707.489606,-110.82943725585938,32.28913116455078,70.42964061096137,11.533155782471557,-0.11622795570188567,56.77204429811433,3.25,-16.933688435056887,-2.0,9.0,-0.2,70.64,70.54,70.6381358889181,70.05751451855745,4.826998153118893,-9.048022491482698,9.143383148412434,-17.286029319517496
1620154707.594598,-110.82945251464844,32.289119720458984,70.32459465089634,6.702242366412214,0.13913970579657736,185.13970579657737,3.2500000000000004,-17.297757633587786,-1.0,9.0,-0.5,70.51124914723941,70.53781058128867,70.81166552965254,70.40020819120656,4.225455478695494,-7.8155293300669655,9.2379551528786,-17.21596298941731
1620154707.685603,-110.8294677734375,32.28911209106445,70.30045654396098,1.2714734530986547,-0.028317553470553068,119.48419370188257,3.25,-18.914106187605377,-1.0,9.0,-0.6000000000000001,70.55604762346825,70.56754920163387,70.64086984775345,70.46086984775344,4.355261188979966,-7.956250574301521,9.321352724966378,-17.158203616023144
1620154707.778581,-110.8294906616211,32.289100646972656,70.2,3.1390587265123404,-0.17526387109022737,106.50180359770278,3.2500000000000004,-16.0,-1.0,9.0,-0.6,70.32000000000001,70.49969234063816,70.4667692197873,70.05169224546125,5.441792927719234,-9.79895925653318,9.398987729807544,-17.08567726876151
1620154707.893623,-110.82950592041016,32.28908920288086,70.07912313567262,5.999999999999999,-0.12402207095958076,92.61250527076683,3.5000000000000004,-19.369832769635472,-1.0,9.0,-0.5633155937887294,70.09949568246135,70.60474784123068,70.42249280410226,69.92580872215369,4.4539056062444615,-7.903333181081052,9.499342358850637,-16.989844033311183
1620154707.986755,-110.82952117919922,32.28908157348633,70.15016918679699,11.669318687129689,0.11429121689924822,160.2912168992482,3.5000000000000004,-10.661362625740624,-1.0,9.0,-0.4000000000000001,70.40247402901262,70.62237014506319,70.44020776789893,69.90525970987365,5.145756777812949,-9.007767868303745,9.604775677333434,-16.958127471544937
1620154708.093152,-110.82953643798828,32.28907012939453,70.18933714081743,12.061494628123702,0.019446035111121696,86.99135323122364,3.25,-14.938505371876298,4.219547424169475,9.0,0.5357727491574387,70.4250807527723,70.35259421156766,69.81386439976075,70.38608176505775,4.446698681211728,-7.681326248932692,9.711253678499151,-16.90338351618455
1620154708.184289,-110.82955932617188,32.289058685302734,70.09,9.385920074349443,-0.3103208920440285,117.67910795597146,3.7500000000000004,-13.0,5.0,9.0,0.45957739676406667,70.36984319386713,70.61984319386713,70.08449038006817,70.05472558926748,5.727851362164074,-9.743171860312486,9.79202503608768,-16.826861769252925
1620154708.300313,-110.82957458496094,32.28904724121094,70.13999999999999,9.148851787113495,0.04581567581913816,155.02304203059404,3.7541347718642637,-9.03307817491411,-2.0,9.0,0.09999999999999999,70.07000000000001,70.5577722239495,70.23610934398393,69.83666515198621,4.440721133682018,-7.4359636356962255,9.928309642769609,-16.766843027400522
1620154708.389317,-110.82958984375,32.28903579711914,70.08982399049881,10.308359262584396,0.018183334739582706,64.1833347395827,3.75,-11.308359262584396,-2.0,9.0,0.0,70.29066420155715,70.32988929974047,70.31977859948095,69.98055350129762,5.247262707745904,-8.662841190485324,10.018629290715069,-16.690172598049227
1620154708.493341,-110.82960510253906,32.289024353027344,70.15095590262378,9.333212761339796,0.0028253240518482958,48.8253240518483,3.4999999999999996,-9.0,-2.0,9.0,0.0,70.24796746339632,70.31788612188713,70.38764209735953,70.14813014641472,5.723491933957121,-9.30871763363939,10.140243182819308,-16.642106396381404
1620154708.605507,-110.82962799072266,32.28901290893555,70.14,7.000000000000001,-0.17642366907809312,194.9276572064552,3.5000000000000004,-11.442274931201677,-1.0,9.0,-0.1558460511019318,70.28477855477857,70.38587024087025,70.80153457653459,70.09371794871795,5.156156663343609,-8.265372268106603,10.252047500262918,-16.569033073125677
1620154708.705495,-110.82964324951172,32.28900146484375,70.14000000000001,5.424543651500575,0.1065376657279946,152.5376657279946,3.4999999999999996,-9.849087303001152,-1.0,9.0,-0.4000000000000001,70.55234177824872,70.54360755225893,70.4482911087564,70.06553800211927,4.739134938507505,-7.499272272437793,10.35350689328177,-16.506816386751776
1620154708.796509,-110.82965850830078,32.28899002075195,70.16127868617328,4.011338356655902,0.12580065909746943,171.80065909746943,3.2921390981939957,-7.831443607224016,-1.0,8.999999999999998,-0.6000000000000001,70.29340960523007,70.77321850641187,70.58160925320595,69.87708825748054,5.572116701100185,-8.704100743438175,10.446669270134258,-16.452795184607243
1620154708.902525,-110.82967376708984,32.288978576660156,70.2,-3.771356970945091,0.016232602233093796,62.2326022330938,3.5,-6.685929087164729,-1.295853015988372,7.499999999999999,0.7000000000000001,70.11344185293166,70.64808551992226,70.27602850664076,69.704114026563,4.933060894639766,-7.603958971493739,10.559029580050625,-16.399089321681878
1620154708.995534,-110.8296890258789,32.28896713256836,70.14,-2.8556965669457575,0.0037389684566324953,49.73896845663249,3.25,-7.786075858263561,-2.0,7.5,0.5,70.2449383060949,70.45381990035851,70.23618009964147,69.93180099641476,4.866116179530309,-7.413197109966859,10.639084019643377,-16.322978920297253
1620154709.086548,-110.8297119140625,32.28895568847656,70.14949236425339,-1.007439731025109,-0.05169931562463752,98.51993968217144,3.25,-7.338293154016739,-2.0,7.5,0.30000000000000004,70.309603948592,70.541188154224,70.36201316197334,70.12561052957868,5.505427792706541,-8.286259010970298,10.728774242718195,-16.270048537795898
1620154709.18863,-110.82972717285156,32.288944244384766,70.25653742937854,2.7547610619469025,0.10526580482782293,164.2825420432445,3.25,-7.754761061946902,-1.0,7.5,0.2889939355419613,70.49715331938368,70.41395282480504,70.49284668061631,70.12494103100626,5.724535610564544,-8.509382257899233,10.835112375894587,-16.22609350663573
1620154709.293712,-110.82974243164062,32.28893280029297,70.37,5.30535772583824,0.02805513452065176,74.05513452065175,3.0,-6.694642274161759,-1.0,8.133201102190128,0.15122571143522254,70.4948774288565,70.55512257114353,70.55401586773719,70.22754145090029,5.5581102962300974,-8.163938217037867,10.946919510986296,-16.19357856555335
1620154709.394849,-110.82975769042969,32.28892135620117,70.32495398609515,7.721037105660931,-0.058748714546359264,114.25128545364073,3.2500000000000004,-6.961382807547907,1.0,9.0,-0.20000000000000004,70.31692933278795,70.62730300040904,70.66474411106567,70.39423233319701,5.542197695106552,-8.038360661920251,11.032693567559773,-16.125759306158553
1620154709.494884,-110.82977294921875,32.288909912109375,70.27309428218742,9.530865089398592,0.09267036775021284,138.67036775021285,3.5,-6.0,1.0,9.0,-0.2,70.5643370514184,70.36838201469098,70.92352805876389,70.17753938614497,5.304979896087389,-7.597019803592957,11.120708841044882,-16.04537012426919
1620154709.589882,-110.82978820800781,32.28889846801758,70.20000000000002,4.996694445737698,0.014093441235712668,60.09344123571267,3.5000000000000004,-7.996694445737698,1.0,9.0,-0.09999999999999999,70.5290403187998,70.77438490389123,70.34054617909048,70.14068401312706,5.973544418327492,-8.443054226754157,11.203115084923818,-15.965573275587083
