Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611861405.801404,-110.86199188232422,32.25069046020508,66.43395900064063,10.15552067612436,-0.06138334127740705,104.7990347950429,0.25,1.4222396619378206,0.0,0.0,0.6,66.77675208390018,66.5839083331272,66.71390833312722,66.77979791733658,2.4936587737247464,-8.410085719774088,5.244974990680099,-17.693869597356226
1611861405.896402,-110.86201477050781,32.25069046020508,66.53134175470285,8.671550729636193,0.2295225526107879,66.78592975651799,-0.08302807939773796,1.332112317590952,0.0,0.0,0.6000000000000001,66.94909661916205,66.98,66.55726630344272,66.71590730651187,2.736654109541746,-9.234427260435496,5.253692719317178,-17.719080037180742
1611861406.000461,-110.86203002929688,32.25069046020508,66.66,5.877361079623421,0.29754116662682284,88.54116662682284,0.0,2.9386805398117106,0.0,0.0,0.6000000000000001,67.01635966508917,66.99303361242566,66.70757311005946,66.80242688994053,2.369341367801667,-7.996903954854588,5.260724322380893,-17.753152284472744
1611861406.090432,-110.86205291748047,32.25069046020508,66.79839895979563,4.144404682477103,0.3339801183157407,124.98011831574064,-0.2439831382301207,1.9759325529204828,0.0,0.0,0.5006474283376254,67.05557265212629,67.04212354347177,66.95707847823921,66.70424708694352,2.5826529007649697,-8.721144442113882,5.270229046019017,-17.793615756727917
1611861406.18847,-110.86207580566406,32.25069046020508,66.88,7.857107323486562,0.34052192605331033,131.5219260533104,0.0,1.0714463382567188,0.0,0.0,0.6000000000000001,67.56466146668971,67.03740922666799,66.87409226667982,66.75538765334582,3.088895060930554,-10.430471977352909,5.275426681637145,-17.814189526558913
1611861406.305486,-110.86209106445312,32.25069046020508,67.03359557890077,6.430644891322541,0.3114968353685795,102.49683536857955,0.0,2.2153224456612706,0.0,0.0,0.4000000000000001,67.3157938892762,67.29416308084329,66.94248924252986,66.87493545517921,2.411251825255704,-8.137423609605321,5.289036621438983,-17.854453661076022
1611861406.396613,-110.86211395263672,32.25069046020508,67.15210088495574,2.0276458519887104,0.24526536100958557,86.2243293565961,-0.17758407671468893,5.710336306858755,0.0,0.0,0.6000000000000001,67.61135906374503,67.29629581673306,67.01858092629482,66.86419721115537,2.8141064923352133,-9.497752706590973,5.298376296645487,-17.88382257417287
1611861406.50272,-110.86213684082031,32.25069046020508,67.28000000000002,4.8000436665332415,0.2000925386027427,214.3448871612137,0.25,1.4000218332666206,0.0,0.0,0.6000000000000001,67.61874062454044,67.49065468895535,67.28440781410855,67.12556718466593,2.659734531012532,-8.960364549897122,5.3114179889722255,-17.91802853109723
1611861406.60278,-110.86215209960938,32.25069046020508,67.28797379503978,1.0228787414925937,0.36435346583327477,155.3534658332748,0.3511439370746297,3.4045757482985186,0.0,0.0,0.5730581090341944,67.55321230642919,67.68284922571671,67.29963691928752,67.50375692749789,2.826351196815608,-9.500738866140637,5.324496265984849,-17.917215023533483
1611861406.708776,-110.86217498779297,32.25069046020508,67.3560313750487,7.5435584412523715,0.23248461909751247,170.17498793308454,0.25,4.0,0.0,0.0,0.5835955420653862,67.7010234088321,67.75102340883211,67.55153511324812,67.43153511324813,2.439983528453922,-8.189001994388946,5.337896517851054,-17.930903028570306
1611861406.800011,-110.86219787597656,32.25069046020508,67.44,8.907969342439387,0.1943267522211254,236.8025666337611,0.25,7.000000000000001,0.0,0.0,0.5,67.8578379034215,67.67144139771902,67.548558602281,67.5521620965785,2.701535398124065,-9.058839391744868,5.352120192860214,-17.952461051227562
1611861406.900903,-110.86221313476562,32.25069046020508,67.49745392805349,6.997476923845567,0.1979647201368431,243.96472013684308,0.0,7.0,0.0,0.0,0.5,67.85592840785824,67.61837893214415,67.42387368928527,67.46,3.434028294973018,-11.514846419147034,5.357680467171995,-17.965159086542645
1611861407.029013,-110.86223602294922,32.250694274902344,67.61,0.9157448134520657,0.12504014150943396,171.04014150943397,0.0,5.000000000000001,0.0,0.0,0.5,67.93526906878803,67.81053813757606,67.94094618624241,67.50243051006085,2.1993883801964103,-7.3748729358808305,5.367196180597787,-17.99706769098434
1611861407.110934,-110.86225891113281,32.250694274902344,67.7036835263531,1.014370348609479,0.29314715033583566,84.14715033583563,0.0017962935761848806,5.992814825695261,0.0,0.0,0.5,68.15550762506534,67.83946695805028,67.6974872915578,67.66850254168845,2.5583802368580564,-8.572127167645704,5.374867206691112,-18.022483778619673
1611861407.206013,-110.86227416992188,32.250694274902344,67.79930522452092,5.339725121617153,0.26520224435606926,55.47340534175968,0.25,6.0,0.0,0.0,0.5,68.23338923333868,68.141843556247,67.67877096250201,67.76061451874901,2.697963535123563,-9.02668615183893,5.388483201964812,-18.043871665418504
1611861407.30596,-110.86229705810547,32.250694274902344,67.9258061545807,8.95065846826218,0.13334196293690972,179.3419629369097,0.0,5.762335382934456,0.0,0.0,0.5,68.18093204796614,68.3181359040677,68.16813590406774,67.96822007994358,2.492931071787325,-8.337920685464724,5.405294369071464,-18.07863256943147
1611861407.398094,-110.86231994628906,32.250694274902344,68.00999999999999,7.514373345461754,0.3375931748919181,128.59317489191807,0.0,5.621406663634561,0.0,0.0,0.5,68.47631232337507,68.3662598405329,68.06249343964471,67.82000000000001,2.7622785136755965,-9.23948305362569,5.411575696169509,-18.099692379003592
1611861407.500111,-110.86234283447266,32.250694274902344,68.06044685947164,-0.5238032314253108,0.3341340578414901,125.13405784149002,-0.25,7.476196768574688,0.0,0.0,0.5,68.52214852021469,68.47852784754026,68.20098143497316,68.26687004481214,2.7645669995566777,-9.252035553031646,5.414606742225052,-18.11555318032301
1611861407.602094,-110.86235809326172,32.250694274902344,68.23,0.0,0.38120219888069723,172.20219888069727,0.14148333433789403,6.697800012054729,0.0,0.0,0.5196685911715234,68.7275683535494,68.48745898787035,68.17756835354942,67.7773496221913,2.725868322674387,-9.111548779335862,5.426391917181984,-18.159393259976554
1611861407.702403,-110.86238098144531,32.250694274902344,68.29000000000002,2.58995350131611,0.31269853622382804,103.69853622382806,0.25,6.82009299736778,0.0,0.0,0.5,68.60230169922552,68.46230169922552,68.33820113281702,68.23525141602128,2.7229443332610117,-9.084951098911688,5.4403863353816595,-18.17253812374418
1611861407.802401,-110.8624038696289,32.250694274902344,68.28999999999999,5.834998787290808,0.0600983782999359,106.0983782999359,0.354374848411351,7.0,0.0,0.0,0.5,68.76,68.50703986905181,68.14776078568924,68.45519934525898,2.783082214087244,-9.26970860374513,5.451203468748955,-18.169261035069958
1611861407.904412,-110.86241912841797,32.250694274902344,68.35189556526568,8.365506965303563,0.16701719100852308,164.35388849989135,-0.25,6.634493034696436,0.0,0.0,0.5,68.858965310176,68.65556907940321,68.51979306203522,68.52020693796482,2.6019497472673265,-8.675092435853685,5.459124419872553,-18.18468700142054
1611861407.999632,-110.86244201660156,32.250694274902344,68.56984233450524,7.0,0.2503059430284858,40.3168695652174,-0.1333371156924106,6.466651537230358,0.0,0.0,0.5,68.95869174801987,68.99912783201327,68.61585720206298,68.3997819580033,2.829580350141441,-9.436006110096287,5.469331492715645,-18.244889027421923
1611861408.102936,-110.86246490478516,32.250694274902344,68.68989883159263,6.38487277876753,0.2454136983728193,73.73354622085516,0.25,6.76974555753506,0.0,0.0,0.5,69.05815832363213,69.02,68.66691222351572,68.62926332945284,2.7490313420381653,-9.153351448282137,5.483782337434889,-18.276538741527844
1611861408.2031,-110.86248779296875,32.250694274902344,68.67999999999999,2.0,0.3203084923228277,111.30849232282775,0.25,8.0,0.0,0.0,0.5,68.91613662599877,68.98268023268975,68.83974127979359,68.70195930193077,2.748741831266443,-9.135832410101784,5.490691497634636,-18.270559406962885
1611861408.303119,-110.86250305175781,32.250694274902344,68.68,3.2567406729228656,0.1687252632312949,214.72526323129486,0.5,8.0,0.0,0.0,0.4304313336638572,69.06503111365426,68.89196266361492,68.89447822044202,68.67245332951862,2.81345499140798,-9.326887979078492,5.502057098176677,-18.267081489830378
1611861408.405212,-110.8625259399414,32.250694274902344,68.73999999999998,5.0,0.021982133473462954,67.98213347346295,0.25,4.0,0.0,0.0,0.36330931701539676,69.14026609951527,68.94865021268176,68.72756652487882,68.73,2.6257418245787676,-8.694086355761783,5.518043869951111,-18.279885498078926
1611861408.500298,-110.862548828125,32.250694274902344,68.79,5.000000000000001,0.1815884437503754,227.58844375037543,0.0,3.9775091671344796,0.0,0.0,0.30000000000000004,69.24289951530059,68.84327714678435,68.67726904434637,68.80453808869275,2.898690111740393,-9.597326153171707,5.524787948823441,-18.292123735663246
1611861408.605268,-110.8625717163086,32.250694274902344,68.74,4.733821874066757,-0.14183391187305186,31.166088126948146,0.0,5.000000000000001,0.0,0.0,0.20000000000000004,69.21155793710221,68.89137682515911,68.67119571321601,68.95605063646573,2.759586329586,-9.13675633130697,5.520784056535839,-18.278865198636627
1611861408.705272,-110.86258697509766,32.250694274902344,68.75390270475107,2.243788230831239,-0.020235557613287804,152.76444238671218,0.0,5.0,0.0,0.0,-0.19999999999999998,69.23251512049875,68.97808341862846,68.82371219875313,68.9062273192519,2.5687030691716473,-8.510454088233246,5.522250737409121,-18.283613385630673
1611861408.798284,-110.86260986328125,32.250694274902344,68.85000000000001,0.6105270568357817,0.1793483014401725,225.3483014401725,-0.25,4.610527056835782,0.0,0.0,-0.19999999999999998,69.13871184198092,69.20455509876193,68.89999999999999,68.81653388148565,2.769000608560873,-9.18797142627318,5.524216414021858,-18.312796707213348
1611861408.898555,-110.86263275146484,32.250694274902344,68.91,-0.4174962568434046,0.07252967263536873,118.52967263536873,-0.25,3.747511229469786,0.0,0.0,-0.10000000000000002,69.17770715255983,69.19165722047872,68.87687854232047,68.87656072883976,2.8178951195460513,-9.359183073467648,5.520334931736006,-18.32899757108343
1611861409.000701,-110.86265563964844,32.25069046020508,68.91,1.0516794659321678,0.18714884535405493,233.14884535405494,0.0,4.025839732966084,0.0,0.0,-0.10000000000000002,69.21,69.23285805129653,69.05666454697473,68.93476129913563,2.8402958213381453,-9.439912627182139,5.518430978040927,-18.328853837086957
1611861409.103708,-110.8626708984375,32.250694274902344,68.89780594929127,4.999999999999999,0.19363151754678348,239.63151754678347,-0.07782419622789016,4.066109645265318,0.0,0.0,-0.1,69.31291298476701,69.09280637748454,68.96431617350927,68.76,2.7535472953921953,-9.157303567810686,5.510947433361102,-18.32630491328072
1611861409.203713,-110.8626937866211,32.250694274902344,68.83858938234636,-0.06638316275046867,0.02669327648247646,72.69327648247646,-0.16943263178126952,4.0,0.0,0.0,-0.09999999999999999,69.27589868179388,68.99539209076326,68.86230395461838,68.9174670448469,2.805935958066243,-9.340878814804455,5.505489942540317,-18.310734996788796
1611861409.305758,-110.86271667480469,32.250694274902344,68.85000000000001,1.2154580333459641,-0.10615056689342406,66.84943310657597,-0.25,3.4309160666919287,0.0,0.0,-0.14221025730094536,69.22537694293962,68.98716925725282,69.0043385145056,68.9246230570604,2.5273367010655647,-8.421406375871584,5.499142523878161,-18.318519327585136
1611861409.397712,-110.86273193359375,32.25069046020508,68.90356981352265,2.133367768595041,-0.016929518255270035,156.07048174472996,-0.25,2.7555785123966947,0.0,0.0,-0.09999999999999999,69.30275201049587,69.11818800262395,68.67637600524795,68.82630797638426,2.912321552423009,-9.7159359253817,5.499738837163451,-18.329737501810566
1611861409.503754,-110.86275482177734,32.25069046020508,68.83757997284616,2.3128610075308913,-0.17614636458107322,252.8536354189268,-0.25,2.0,0.0,0.0,-0.10000000000000002,69.12254634123245,69.10468975639783,68.99745365876757,68.83298146350702,2.5524244891624903,-8.52880341107516,5.486060366650519,-18.3148749624862
1611861409.596944,-110.86277770996094,32.25069046020508,68.74,2.9407330140818355,-0.1940015294261593,194.73320690077082,-0.25,3.0000000000000004,0.0,0.0,-0.10000000000000002,68.9748445232292,69.03989634881948,69.00525912795136,68.89515547677084,2.791091254097296,-9.340080713606085,5.471498108395671,-18.293316968835878
1611861409.699066,-110.86280059814453,32.25069046020508,68.68322706009357,2.110958417249141,-0.10277223705285637,70.22776294714362,0.0,3.0,0.0,0.0,-0.1,69.03415241531184,68.91913531368598,68.91913531368598,68.7075085508129,2.8682638619832233,-9.602431597472787,5.461959720043818,-18.285607102041073
1611861409.804063,-110.8628158569336,32.25069046020508,68.68,-0.4158046668270387,-0.05633020134228187,116.6697986577181,0.0,2.7079023334135193,0.0,0.0,-0.09999999999999999,68.99149284055729,68.99,68.63859713622291,68.7485971362229,2.7847200224102835,-9.323719198102026,5.4606095499783525,-18.281138255156925
1611861409.906064,-110.86283874511719,32.25069046020508,68.66485437907889,0.6252957471852002,-0.11495028559339963,58.04971440660039,-0.25,2.6252957471852003,0.0,0.0,-0.1,69.12276660996238,68.86383304981192,68.69085008505641,68.58531686513166,2.726035579707627,-9.138838388705608,5.456399147192195,-18.27468083295313
1611861410.006074,-110.86286163330078,32.25069046020508,68.66429052636627,1.0,-0.016227216763633732,156.77278323636628,-0.25,2.0,0.0,0.0,-0.1,69.14226447486008,68.81128263016792,68.61773552513993,68.64965947039181,2.726276913308766,-9.154237728503176,5.448826691412691,-18.278443728753658
1611861410.106251,-110.86288452148438,32.25069046020508,68.64405931710156,0.0,-0.16561569197239376,193.47792710981957,-0.25,2.646829503068223,0.0,0.0,-0.1,69.00022171376273,68.80619860427868,68.46992609541243,68.70686374556686,2.471217274609785,-8.31053276485818,5.439421130838879,-18.276067934855313
1611861410.197252,-110.86289978027344,32.25069046020508,68.57000000000001,-0.889832556116655,-0.20542316165525454,223.57683834474543,-0.25,3.1101674438833453,0.0,0.0,-0.1,68.97824237889505,68.6880203229466,68.74450508073666,68.77934010764886,2.762553065561292,-9.304541461502822,5.4261692063863505,-18.258055287815477
1611861410.299236,-110.86292266845703,32.25069046020508,68.46222854635644,2.1110032724874634,-0.1951403860249206,220.62492059613973,-0.25,3.4444983637562676,0.0,0.0,-0.09999999999999999,68.84382047512922,69.06021575228793,68.53617952487078,68.73845511878228,2.757032028964659,-9.301111735591121,5.409982272241984,-18.233296588874882
1611861410.401256,-110.86294555664062,32.25069046020508,68.45669449944049,3.7538039291217262,-0.04044094010072508,132.55905989927493,-0.25,3.876901964560863,0.0,0.0,-0.10000000000000002,68.70739782016348,68.76081743869209,68.6434945504087,68.50390326975477,2.697340788839142,-9.1144889353086,5.399926447123763,-18.22915833705966
1611861410.501295,-110.86296844482422,32.25069046020508,68.34,5.464140193992716,-0.1815389963977549,247.4610036022451,-0.25,4.488046731330905,0.0,0.0,-0.1,68.74871217314661,68.57846587014006,68.51423293507003,68.49576706492999,2.824754216819656,-9.561627029424244,5.384329471077875,-18.20568474733563
1611861410.606282,-110.86298370361328,32.25069046020508,68.4,3.0,-0.10584459244039818,67.15540755960183,-0.5,3.7767736210359164,0.0,0.0,-0.09999999999999999,68.7131763144414,68.61013458762167,68.25026917524333,68.55675639174778,2.685784746810782,-9.11772798279344,5.378165458217863,-18.22293867478659
1611861410.706324,-110.86300659179688,32.250694274902344,68.38128908117412,4.545469395374886,-0.11143681026497262,137.95361549809593,-0.30681632557813926,1.7727346976874432,0.0,0.0,-0.1,68.70322542686294,68.52935256117769,68.41515597608127,68.00999999999999,2.4356589031026488,-8.284506788576437,5.361894565896047,-18.22457271494728
1611861410.797331,-110.86302947998047,32.25069046020508,68.29,1.8382855418050104,-0.18924171469319523,239.60781127620027,-0.5,0.3063809236341684,0.0,0.0,-0.1,68.63055191814584,68.29527595907291,68.44635440264881,68.39599492145685,2.8037416335881744,-9.560528739938945,5.347052875604493,-18.20016032432255
1611861410.90245,-110.86304473876953,32.250694274902344,68.23,4.260252347755949,-0.023084193795255198,149.9158062047448,-0.25,-1.4200841159186495,0.0,0.0,-0.1,68.61611850147408,68.21686416912348,68.14656791543828,68.30239016322714,2.6599729590525385,-9.08745015579234,5.3292167509099615,-18.188912219799665
1611861411.002458,-110.86306762695312,32.25069046020508,68.11260176148537,-1.1245128698580706,-0.2981190089456714,129.8809910543286,-0.25,-5.0,0.0,0.0,-0.1,68.49113134471976,68.29425090209284,68.19152898725042,68.08999999999999,2.7031512197642087,-9.250052786310334,5.311380876568031,-18.157397308829573
1611861411.104482,-110.86309051513672,32.250694274902344,67.89000000000001,-1.7217686044750913,-0.3109524897748714,117.04751022512862,-0.25,-5.680442151118774,0.0,0.0,-0.1,68.15311595601004,68.06580744742428,68.20592128111132,68.34203935944433,2.662808467746572,-9.131427972972006,5.286905980002896,-18.103518457783917
1611861411.20552,-110.86311340332031,32.250694274902344,67.67,3.4934036939313984,-0.37803655024912475,49.96344975087521,-0.25,-8.7532981530343,0.0,0.0,-0.1,67.96849701006369,68.01472944722642,67.79204409548349,67.7773146482571,2.625149105378796,-9.019443615282626,5.2582056817967935,-18.046633596947622
1611861411.305497,-110.86312866210938,32.250694274902344,67.59652353948343,6.233692975255072,-0.38726736370425696,40.7326362957431,-0.5,-8.744564325085026,0.0,0.0,-0.10000000000000002,67.91441506862192,67.90675479413423,67.6140383530739,67.55883013724385,2.719585769210653,-9.3771628607592,5.242985758494031,-18.03092962599402
1611861411.409537,-110.86315155029297,32.250694274902344,67.50121797624159,10.420104161865696,-0.39,38.0,-0.768121744941697,-12.710052080932847,0.0,0.0,-0.1,67.72984253611929,67.57779550567008,67.49362166925627,67.54858282507362,2.3610000844252,-8.18068659084156,5.212294183125269,-18.012124724511448
1611861411.50053,-110.86317443847656,32.250694274902344,67.43620268111411,3.5119139834672524,-0.39,38.00000000000001,-0.5,-9.488086016532748,0.0,0.0,-0.1,67.58267489323549,67.27267489323549,67.18337446617747,67.28694099049147,2.351060834109717,-8.168381419198568,5.185582520489826,-17.994515465075736
1611861411.591595,-110.86318969726562,32.250694274902344,67.13058655426163,1.0566642575711656,-0.38999999999999996,38.0,-0.25,-11.0,0.0,0.0,-0.1,67.43905899907048,67.27289320483342,67.11369380167312,67.22087079888458,2.903877153726171,-10.106173379636175,5.155256717466071,-17.921929041986598
1611861411.704563,-110.86321258544922,32.250694274902344,66.94,-3.0567042318307265,-0.39,38.0,-0.25,-14.0,0.0,0.0,0.0,67.25454518369123,67.08069305342286,67.00008663167786,67.25008663167785,2.331267105540064,-8.125370172198473,5.13162169752455,-17.873077276102133
1611861411.795598,-110.86323547363281,32.250694274902344,66.83,2.520702722934406,-0.44029787664066955,185.7983759748906,-0.5,-12.520702722934407,0.0,0.0,0.0,67.06783153541444,67.00610254366077,66.86014649094396,66.8159560527168,2.677912074739993,-9.358689893284463,5.115987484363643,-17.84392421076514
1611861411.900633,-110.86325073242188,32.250694274902344,66.66,5.498261795793195,-0.4447820050551635,236.11762239605167,-0.25,-9.501738204206806,0.0,0.0,0.09999999999999999,66.86,66.82999999999998,66.92718857693697,66.61146403181105,2.588350453997009,-9.065234896183028,5.089271575953473,-17.806314243323115
1611861412.002573,-110.86327362060547,32.250694274902344,66.54752321528674,6.393813567229635,-0.39877353159326107,29.226468406738952,-0.25,-3.969067836148176,0.0,0.0,0.10000000000000002,66.91033723606525,66.7412358651056,66.50123586510557,66.47561793255281,2.5333051704302534,-8.887291287488779,5.072734506258481,-17.77841140879298
1611861412.102608,-110.86329650878906,32.250694274902344,66.48162869849337,5.770096241979835,-0.39187888479454913,36.12111520545088,-0.25,-6.36012832263978,0.0,0.0,0.10000000000000002,66.78207597475661,66.52684628932047,66.34161660388433,66.6263869184482,2.5277514417687144,-8.882521566876676,5.059080331768852,-17.759933173574588
1611861412.202767,-110.86331176757812,32.250694274902344,66.38,4.858039038967816,-0.39,38.0,-0.25,-6.619346346322605,0.0,0.0,0.09999999999999999,66.74143248487614,66.36685675151239,66.33514598790092,66.46057025453717,2.5160781188064902,-8.857446574156484,5.043981204846837,-17.736334740767592
1611861412.302776,-110.86333465576172,32.250694274902344,66.26,2.0,-0.38112586736095355,46.87413263904647,-0.25,-5.0,0.0,0.0,0.1,66.61691515483824,66.3790485612797,66.26989701289722,66.5385090709705,2.558717299085515,-9.02437978662283,5.025389907424199,-17.706220674990906
1611861412.404774,-110.86335754394531,32.250694274902344,66.1649061256776,0.8799090677120787,-0.2337889589681809,195.21104103181915,-0.25,-3.586606045141386,0.0,0.0,0.2,66.57129672978422,66.58590771084896,66.25870327021576,66.21564836489212,2.5560529629110533,-9.026008679861889,5.010096867014696,-17.682255801950205
1611861412.506835,-110.86337280273438,32.250694274902344,66.11079022251249,2.189576384850031,-0.20059771969705892,143.98358087655032,0.0,-2.0,0.0,0.0,0.4,66.33850869805828,66.36,66.16611847645629,66.29462717451457,2.2251620628670707,-7.8634276894140385,5.003589344646817,-17.669735306653735
1611861412.59583,-110.86339569091797,32.250694274902344,66.0624401736489,4.738082830839475,-0.18314450556020567,191.1995097453067,-0.25,-4.214248492518425,0.0,0.0,0.4,66.4158868509048,66.3682262981904,66.08739624311565,65.86109436467349,2.6496748848242078,-9.378719164665654,4.9949588373210805,-17.661455245393473
1611861412.702059,-110.86341857910156,32.250694274902344,66.08534510048445,3.840879177198234,-0.1176113994617455,55.38860053825452,-0.25,-2.159120822801766,0.0,0.0,0.4,66.44094115026726,66.12329414967334,66.17152940011879,66.07035290041577,2.5399632456021664,-9.006019627384603,4.987075120903663,-17.664845676806554
1611861412.804078,-110.86343383789062,32.250694274902344,66.04,4.084201193923991,-0.02805200571543285,144.94799428456713,-0.25,-2.305266268692003,0.0,0.0,0.39999999999999997,66.43985948307245,66.15898434655989,65.85739060793591,66.09057808518384,2.236797059175501,-7.943855929159099,4.9766177535259235,-17.657862257196495
1611861412.894133,-110.86345672607422,32.250694274902344,65.9451488123181,5.000000000000001,-0.0962697385231241,76.7302614768759,-0.25,-1.8056070624730318,0.0,0.0,0.39999999999999997,66.3056392204877,66.17881568207326,66.16890980512193,66.0777254871952,2.3532745091495144,-8.370398951979496,4.962845551807852,-17.635533678846215
1611861412.989128,-110.86347961425781,32.250694274902344,65.84278828092602,3.0,-0.27887874199324614,149.12125800675392,-0.25,-1.9247628127616034,0.0,0.0,0.4,66.15160365117008,66.20328292093605,65.99083963488299,66.02000000000001,2.893235291394717,-10.307005629242667,4.947432239554725,-17.6087490619938
1611861413.106141,-110.86349487304688,32.250694274902344,65.87,5.1893217237378755,-0.12043349190100561,52.5665080989944,0.0,0.0,0.0,0.0,0.4000000000000001,66.23920305732486,66.19961426751593,66.01678675159236,66.00840611464967,2.251649446569445,-8.023553216686878,4.94358168345652,-17.61600871962772
1611861413.197165,-110.86351776123047,32.250694274902344,65.93,4.327053601992516,0.1586438106650689,204.64381066506888,0.0,-1.0,0.0,0.0,0.39999999999999997,66.19000000000001,66.1419422998781,65.77475721251523,65.78140745631858,2.4969609170208287,-8.899343042920236,4.947732871992911,-17.630804423114313
1611861413.298145,-110.86353302001953,32.250694274902344,65.93,5.810496042592637,-0.10249223341982983,70.50776658017017,-0.14868799467592042,-2.1895039574073634,0.0,0.0,0.39999999999999997,66.3131042923968,65.94862575438086,65.92068712280957,65.88000000000001,2.6686137267067807,-9.5157070737082,4.944937137030991,-17.6308018284762
1611861413.40617,-110.86355590820312,32.250694274902344,65.87,6.555309811773197,-0.012800474348070865,160.19952565192912,0.0,-1.0,0.0,0.0,0.5,66.226088794926,66.00202959830867,65.89797040169132,65.99875264270614,2.518605479787311,-8.985324306116127,4.940707294492511,-17.61754405604762
1611861413.508186,-110.86357879638672,32.250694274902344,65.89399867333276,3.2451692222041797,0.02107495942856466,146.3012118125067,-0.25,0.6322461666937299,0.0,0.0,0.5,66.1664778399637,65.96220390258661,65.93841400695811,65.9852420208743,2.2961102931689084,-8.198463313129423,4.936639800834638,-17.623166095990854
1611861413.601236,-110.86359405517578,32.25069808959961,65.87177478726457,3.3293836286552887,0.08041570975865435,126.41570975865433,0.0,-1.5568721237815704,0.0,0.0,0.5,66.35158488598114,66.18158488598112,65.9589057981321,65.95683022803773,2.46820867463839,-8.812970879504974,4.9348121574528525,-17.62021079217723
1611861413.701192,-110.86361694335938,32.25069808959961,65.87,4.449449424762938,0.011922977362084544,57.92297736208454,0.0,-0.5505505752370617,0.0,0.0,0.6000000000000001,66.17340414664159,66.16404146641592,65.86808548675444,66.00340414664159,2.296974553142263,-8.201563782167796,4.935096188152838,-17.621224425647544
1611861413.794244,-110.86363983154297,32.25069808959961,65.93000000000002,5.215097354207156,0.13478692042496307,180.78692042496309,0.0,-0.3547079373785308,0.0,0.0,0.6,66.24752802649331,66.17623598675337,65.90211603090887,65.85494394701338,2.888705767828469,-10.319303549271353,4.938954409255276,-17.63500577287059
1611861413.911253,-110.86365509033203,32.25069808959961,65.89552898788078,5.062219897528561,-0.02460155306707072,148.39844693292932,-0.23444502561786,-2.75112040988576,0.0,0.0,0.6000000000000001,66.26226808224968,66.3,66.00374574206221,65.92113404112483,2.2433808554122834,-8.020996659949333,4.931151533054716,-17.627827828204765
1611861414.00224,-110.86367797851562,32.25069808959961,65.93,6.132983725135624,-0.004896034600286769,168.10396539971322,0.0,0.37766124171187465,0.0,0.0,0.6234301802867553,66.4637351824412,66.23747036488238,66.09450592702353,66.03978259862939,2.4688813747427503,-8.827432320406842,4.932593441644725,-17.636042310004935
1611861414.102259,-110.86370086669922,32.25069808959961,65.98678631284916,5.15107389879869,-0.051210078556881,121.789921443119,-0.1540771751001092,1.4652348016017473,0.0,0.0,0.7,66.28372434830837,66.15262756516914,66.19270382695505,66.08584165280088,2.51502747738391,-9.001826301349638,4.937422375904208,-17.655062545576683
1611861414.204266,-110.86371612548828,32.25069808959961,65.9177691118606,2.412228440753445,-0.02809109400314566,144.90890599685434,-0.25,1.435108623698622,0.0,0.5694523967661407,0.16851109635160202,66.45575183648994,66.22256933686472,66.44722627554846,66.00267153065813,2.191533954622969,-7.8536640579818595,4.922979658284388,-17.632598354578864
1611861414.293295,-110.86373901367188,32.25069808959961,65.93,6.66877649381569,0.08737999674703167,133.37999674703164,0.0,1.1656117530921548,0.0,1.5000000000000002,-0.7000000000000001,66.3,66.23266349786715,66.30200950639852,65.87502376599636,2.512356403613012,-9.004015029049015,4.921980252428884,-17.63984786343108
1611861414.395312,-110.86375427246094,32.25069808959961,65.97999999999999,3.495948798256962,0.18852016818700112,234.52016818700113,0.0,0.00810240348607603,0.0,1.5000000000000002,-0.6000000000000001,66.19311933404146,66.19724773361659,65.98394486574612,65.99467900106217,2.5362137129493476,-9.088898324502907,4.925775224400807,-17.65344781285644
1611861414.498301,-110.86377716064453,32.25069808959961,65.98,5.514470197823682,0.18918299656881435,235.18299656881433,0.25,-1.0,0.0,1.5,-0.6000000000000001,66.57669871002817,66.3622198883013,66.02144788217268,66.03447882172688,2.5396275134485222,-9.095887715734534,4.927088012222465,-17.65297107954073
1611861414.601317,-110.86380004882812,32.25069808959961,66.04330529847017,10.066004428220932,0.10201941747572817,148.01941747572815,0.0,-0.13200885644186464,0.0,1.4999999999999998,-0.6000000000000001,66.38485020299595,66.1504183582995,65.7180836716599,66.20514979700405,2.4680239621486635,-8.841208853452827,4.933817168217017,-17.670493378614843
1611861414.701332,-110.86381530761719,32.25069808959961,66.0965717956799,6.0,-0.15799395770392752,8.099697885196374,-0.25,0.5107545648222819,0.0,1.5,-0.5,66.6627733320361,66.23593778123708,65.95569333300902,66.22415999805416,2.469030418257148,-8.857697424462913,4.9353514709720026,-17.688049232100322
1611861414.801388,-110.86383819580078,32.25069808959961,66.15402981389828,3.585511066137971,0.18330058892253404,229.30058892253405,-0.11787407782183577,-0.11401475485062776,0.0,1.4999999999999998,-0.5,66.81960232693426,66.50331099476439,66.13701966259453,66.2211260034904,2.519173886767362,-9.039757885989502,4.9314630561164865,-17.702440331640773
