Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620156066.322866,-110.84144592285156,32.250762939453125,0.0,3.6844603033006247,0.0,46.0,0.0,-6.0,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-4.61454796329217e-137,5.456481130864785e-137
1620156066.425844,-110.84144592285156,32.250762939453125,0.0,2.473017892071568,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-5.881904008541405e-132,6.955068728609983e-132
1620156066.530969,-110.84144592285156,32.250762939453125,0.0,3.0000000000000004,0.0,46.0,0.0,-6.725231603705659,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.525538677441657e-129,-1.8038761486674832e-129
1620156066.618235,-110.84144592285156,32.250762939453125,0.0,2.0,0.0,46.0,0.0,-6.092497909449289,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,8.133408953979304e-125,-9.6173650897179e-125
1620156066.721275,-110.84144592285156,32.250762939453125,0.0,2.2380403108305003,0.0,45.99999999999999,0.0,-7.0,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-3.121638703493342e-118,3.6911876999619893e-118
1620156066.820257,-110.84144592285156,32.250762939453125,0.0,2.8143434052066056,0.0,46.0,0.0,-6.0,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.634363683296096e-115,-7.844816120921502e-115
1620156066.914428,-110.84144592285156,32.250762939453125,0.0,1.2022538764532982,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,-1.4999999999999998,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-2.04651336544346e-112,2.419903672349772e-112
1620156067.02842,-110.84144592285156,32.250762939453125,0.0,2.602063834893209,0.0,46.0,0.0,-6.397936165106791,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.008842617052733e-107,1.0652523311472759e-106
1620156067.1317,-110.84144592285156,32.250762939453125,0.0,1.4539388366225743,0.0,45.99999999999999,0.0,-6.773030581688713,0.0,-1.5,0.7,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,1.3337983910718665e-104,-1.5771524775894222e-104
1620156067.221986,-110.84144592285156,32.250762939453125,0.0,2.283422459893048,0.0,46.00000000000001,0.0,-7.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.623759717155186e-101,3.102469733214476e-101
1620156067.323,-110.84144592285156,32.250762939453125,0.0,3.0,0.0,46.0,0.0,-6.664402011966912,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.3184136453536834e-98,-2.7414126822482243e-98
1620156067.425974,-110.84144592285156,32.250762939453125,0.0,2.0,0.0,45.99999999999999,0.0,-6.467950402561101,0.0,-1.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.6765960208336867e-95,1.9824941954304288e-95
1620156067.527139,-110.84144592285156,32.250762939453125,0.0,2.483523665791256,0.0,46.0,0.0,-7.000000000000001,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-1.4638491966846335e-90,1.7309313032782506e-90
1620156067.616127,-110.84144592285156,32.250762939453125,0.0,2.9482760717543326,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,0.7000000000000002,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-2.780143427237998e-86,3.287385952534209e-86
1620156067.71942,-110.84144592285156,32.250762939453125,0.0,2.092539368176988,0.0,46.00000000000001,0.0,-7.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8758235252221065e-83,-4.582974995637147e-83
1620156067.812686,-110.84144592285156,32.250762939453125,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-6.749583828775267,0.0,-1.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-1.1624902046875254e-81,1.3745887825093376e-81
1620156067.917676,-110.84144592285156,32.250762939453125,0.0,2.0,0.0,46.0,0.0,-6.965577029776217,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,-2.2737367544323206e-13,-9.591456124148948e-76,1.1341435775563704e-75
1620156068.020814,-110.84144592285156,32.250762939453125,0.0,2.193107077084978,0.0,46.0,0.0,-6.193107077084978,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.879839665190086e-73,-1.1682435449347643e-72
1620156068.124,-110.84144592285156,32.250762939453125,0.0,2.0,0.0,46.0,0.0,-6.0,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,2.2737367544323206e-13,-1.580071648784305e-66,1.868358765709968e-66
1620156068.213999,-110.84144592285156,32.250762939453125,0.0,1.1559448315771708,0.0,46.0,0.0,-6.8440551684228295,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,-2.2737367544323206e-13,-5.491535331523613e-64,6.493476534277561e-64
1620156068.306012,-110.84144592285156,32.250762939453125,0.0,1.895666283710959,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1695858021301291e-60,-1.3829789853776762e-60
1620156068.417018,-110.84144592285156,32.250762939453125,0.0,1.9938032905007805,0.0,46.00000000000001,0.0,-6.0061967094992195,0.0,-1.5,0.7000000000000002,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.0566713916853422e-57,-1.249463123174968e-57
1620156068.518167,-110.84144592285156,32.250762939453125,0.0,2.064095870906502,0.0,46.00000000000001,0.0,-7.9359041290934975,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-1.6053850661751655e-54,1.8982906648796522e-54
1620156068.622187,-110.84144592285156,32.250762939453125,0.0,2.5001103563283227,0.0,46.0,0.0,-7.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7907162715939854e-48,-2.117435905837694e-48
1620156068.723196,-110.84144592285156,32.250762939453125,0.0,1.6813935150892452,0.0,46.0,0.0,-6.318606484910755,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.384599610592472e-44,1.637222477499306e-44
1620156068.826305,-110.84144592285156,32.250762939453125,0.0,2.469292782099796,0.0,46.00000000000001,0.0,-6.530707217900205,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.5874705369650196e-40,7.789367229684961e-40
1620156068.918326,-110.84144592285156,32.250762939453125,0.0,1.9230769230769231,0.0,46.0,0.0,-5.999999999999999,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.503000909767594e-35,4.142130175609343e-35
1620156069.017594,-110.84144592285156,32.250762939453125,0.0,2.0,0.0,46.0,0.0,6.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7179682917688493e-32,-2.031414916917021e-32
1620156069.121687,-110.84144592285156,32.250762939453125,0.0,2.250976585619925,0.0,45.99999999999999,0.0,11.0,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,9.134934724834222e-28,-1.0801621167283087e-27
1620156069.215637,-110.84144592285156,32.250762939453125,0.0,2.0,0.0,46.00000000000001,0.0,13.000000000000002,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,3.9537045997134767e-23,-4.675065622236782e-23
1620156069.313697,-110.84144592285156,32.250762939453125,0.0,2.0,0.0,45.99999999999999,0.0,10.0,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,-2.2737367544323206e-13,3.6449587411321394e-19,-4.3099884868414084e-19
1620156069.415843,-110.84144592285156,32.250762939453125,0.0,2.9680849791260453,0.0,46.0,0.0,10.936169958252092,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,-2.2737367544323206e-13,-2.011631280581459e-15,2.378657283891183e-15
1620156069.517835,-110.84144592285156,32.250762939453125,0.0,2.0,0.35939150857073143,150.3915085707314,0.0,10.0,0.0,-1.5000000000000002,0.7000000000000001,0.7699999999999959,0.10192487437185987,0.0,0.7999999999999972,-1.4915713109076023e-10,1.7598722479306161e-10,3.6543384240709375e-12,-4.321079511006216e-12
1620156069.621814,-110.84144592285156,32.250762939453125,0.0,2.0,0.6720203119673693,208.02031196736925,0.0,9.239366869653816,0.0,-1.5,0.7000000000000001,1.0499999999999972,0.9800000000000039,1.1099999999999994,0.9200000000000017,1.8185919543611817e-06,-2.150397222067113e-06,-2.324094610737242e-09,2.74813015032751e-09
1620156069.711951,-110.84144592285156,32.250762939453125,0.0,2.0,0.7615071917445135,41.50719174451343,0.0,8.765142283707261,0.0,-1.5,0.7000000000000001,1.3199999999999932,1.2627026308796225,1.260000000000005,1.290000000000006,0.035734103958930064,-0.04225695172658561,2.626057573447723e-05,-3.105186022191224e-05
1620156069.815977,-110.84144592285156,32.250762939453125,1.3500000000000003,1.0502290185600458,0.7764613225527001,57.46132255269996,-0.23744274535998852,9.0,0.0,-1.5,0.7000000000000001,1.5100000000000051,1.4510256950294889,1.4800000000000038,1.5100000000000051,0.1391188612287806,-0.16460251355397304,0.25016100214330367,-0.2958301535910463
1620156069.921008,-110.84144592285156,32.250762939453125,1.5633236235480277,3.0000000000000004,0.5482071032266606,84.20710322666058,0.0,8.217041530788414,0.0,-1.4999999999999998,0.7000000000000001,1.7300000000000038,1.7300000000000038,1.7110368329466388,1.7000000000000028,0.15465021950149094,-0.18302772081824514,0.27961496107845485,-0.3309207857970747
1620156070.022034,-110.84144592285156,32.250762939453125,1.7846819948337251,1.7290712429754065,0.5493934014324292,85.39340143242926,0.0,9.0,0.0,-1.5,0.7000000000000001,1.9031316406444845,1.9099999999999964,1.9099999999999964,1.9020461914500886,0.17261109732226032,-0.20428432541325492,0.31994769198903,-0.3786564099252846
1620156070.123017,-110.84144592285156,32.250762939453125,1.97,1.312330216121355,0.5077458097928437,42.95245998116761,0.0,8.687669783878645,0.0,-1.4999999999999998,0.7000000000000001,2.0999999999999943,2.120595143465212,2.090595143465211,2.0999999999999943,0.19247046892905928,-0.2277877872118097,0.35366310025760667,-0.4185584182027567
1620156070.226281,-110.84144592285156,32.250762939453125,2.14,3.0,0.5423318544809228,78.3318544809228,0.0,8.488844583689357,0.0,-1.5,0.7000000000000001,2.280000000000001,2.3076797591542415,2.25,2.280000000000001,0.1782865265104192,-0.2110011659938209,0.3839329583563173,-0.45438263598456546
1620156070.314319,-110.84144592285156,32.250762939453125,2.330027357483112,2.0,0.480580654725139,109.09101914762198,0.0,7.9021372051174605,0.0,-1.5000000000000002,0.7000000000000002,2.4482687501516534,2.4399999999999977,2.4399999999999977,2.4596125009099055,0.22727292056060833,-0.26897630558778474,0.4179053086534459,-0.49458873380093016
1620156070.418377,-110.84144592285156,32.250762939453125,2.5091110978091704,1.0,0.49674442522334655,32.32065925732837,0.0,7.0,0.0,-1.5000000000000002,0.7000000000000001,2.620000000000005,2.626147906364948,2.5961479063649464,2.620000000000005,0.24503156653827318,-0.2899935696570992,0.4496558012221251,-0.5321652746869444
1620156070.523481,-110.84144592285156,32.250762939453125,2.6904635232608802,3.0,0.4755541971796889,53.79670761968165,0.0,6.999999999999999,0.0,-1.5000000000000002,0.7000000000000001,2.787137584735129,2.7800000000000007,2.774275169470251,2.8014127542053746,0.2507278830726136,-0.2967351302265797,0.48161067512662187,-0.5699836998094348
1620156070.624621,-110.84144592285156,32.250762939453125,2.81,2.0,0.41739982444326873,208.39982444326873,0.0,5.0,0.0,-1.5000000000000002,0.7000000000000001,2.930000000000007,2.954958637469582,2.9249586374695933,2.930000000000007,0.23966732191001938,-0.2836450323418376,0.504404230619493,-0.5969597518485409
1620156070.716634,-110.84144592285156,32.250762939453125,2.955614617940199,1.005871818923825,0.396042227228037,187.04222722803695,0.0,5.0,0.0,-1.5,0.7000000000000001,3.0926130973451356,3.0608710324483788,3.060000000000002,3.071742064896749,0.2957071672562961,-0.35003678759062495,0.5294295178572942,-0.6265772746762988
1620156070.824776,-110.84143829345703,32.250762939453125,3.09,3.360472594745242,0.3901220964150921,181.1220964150921,-0.25,5.639527405254758,0.0,-1.5000000000000002,0.7000000000000002,3.2360144042664487,3.218671468088816,3.2099999999999937,3.237342936177631,0.26044322970574285,-0.3085463005836573,0.5542024056672064,-0.6562355472928146
1620156070.916034,-110.84143829345703,32.250762939453125,3.2348623765568463,3.0,0.38999999999999996,181.00000000000003,-0.25,4.9731970714618745,0.0,-1.4999999999999998,0.7000000000000001,3.3795216354803843,3.3400000000000034,3.3685649064411702,3.349521635480383,0.34487080321468966,-0.4087971672488493,0.5790440656007011,-0.6862061779727632
1620156071.032023,-110.84143829345703,32.250762939453125,3.3941660324336986,2.0,0.38999999999999996,180.99999999999997,0.0,4.2688689489626785,0.0,-1.5,0.7,3.5199999999999965,3.489999999999995,3.489999999999995,3.495646153846152,0.28160610965187516,-0.33381207572324456,0.6075627968934993,-0.7201966718861554
1620156071.123046,-110.84143829345703,32.250762939453125,3.49,2.0,0.39,181.0,0.0,0.44081080757679103,0.0,-1.4999999999999998,0.7,3.587065308953968,3.5799999999999983,3.601195926861899,3.587065308953968,0.32096666334109614,-0.38046960622318693,0.6254728438662154,-0.7414270515064558
1620156071.224052,-110.84143829345703,32.250762939453125,3.593446110958888,1.0,0.39,181.00000000000003,0.0,-3.0,0.0,-1.5,0.7000000000000001,3.6760688965853934,3.656068896585386,3.64,3.6760688965853934,0.31931664794956305,-0.3785881727235392,0.643105329212234,-0.7623291581619914
1620156071.32311,-110.84143829345703,32.250762939453125,3.6,2.9999999999999996,0.23759191953548262,27.780836228468694,-0.25,-5.2894549171559655,0.0,-1.5,0.7000000000000002,3.7099999999999933,3.680000000000007,3.680000000000007,3.7099999999999933,0.32576068945945735,-0.38655035660667636,0.6446208326386219,-0.7645024423065792
1620156071.424216,-110.84143829345703,32.250762939453125,3.6,5.34533417327327,0.031667354798208446,77.66735479820845,-0.25,-8.345334173273269,0.0,-1.5,0.7000000000000002,3.709999999999994,3.6937060079858823,3.6800000000000073,3.709999999999994,0.31693080700279097,-0.37628050067178265,0.644281915683499,-0.7647878192005871
1620156071.523223,-110.84143829345703,32.250762939453125,3.5399999999999996,4.685459411239965,-0.04773268578514206,103.58627019535855,0.0,-13.314540588760035,0.0,-1.5000000000000002,0.7000000000000002,3.609999999999999,3.609999999999999,3.652896740049784,3.626448370024894,0.2955453547701836,-0.35089433300663586,0.633393714673575,-0.7520140868493945
1620156071.617244,-110.8414306640625,32.250762939453125,3.49,1.0,-0.18653138923595558,122.371484476296,0.0,-15.011863081272933,0.0,-1.5,0.7000000000000001,3.5460662366419533,3.549999999999997,3.5586887455473204,3.5460662366419533,0.3126693870226518,-0.3712537374567546,0.6245734922496583,-0.7415420197031776
1620156071.718281,-110.8414306640625,32.250762939453125,3.43,2.063656644819734,-0.1774809644205049,141.1181952536245,-0.25,-13.999999999999998,0.0,-1.5,0.7,3.467657674038044,3.4300000000000064,3.4300000000000064,3.4300000000000064,0.2977337951397203,-0.35377496094906746,0.6134421805096899,-0.7285234913042936
1620156071.817563,-110.8414306640625,32.250762939453125,3.3200000000000003,3.0,-0.3255695799298437,102.43042007015632,-0.25,-17.0,0.0,-1.5000000000000002,0.7000000000000001,3.2999999999999967,3.336905074626867,3.2999999999999967,3.316905074626859,0.30347398344019894,-0.3609215196590867,0.5933825956019282,-0.705321847071838
1620156071.922689,-110.8414306640625,32.250762939453125,3.1621619818069,3.712823549314837,-0.36143600009420407,66.56399990579591,-0.25,-17.999999999999996,0.0,-1.5,0.7000000000000001,3.183681567612207,3.1910447028366127,3.180000000000007,3.183681567612207,0.2621907103603007,-0.3121005557038643,0.5659004933242947,-0.6732816605072899
1620156072.017728,-110.8414306640625,32.250762939453125,3.04,2.9999999999999996,-0.32581150880341986,102.1884911965802,-0.25,-18.999999999999996,0.0,-1.5,0.7000000000000001,3.0791388782131017,3.0600000000000027,3.0681898130355116,3.0845694391065526,0.2874376836780357,-0.3424615491296663,0.5426886389574169,-0.6462095844011092
1620156072.126955,-110.8414306640625,32.250762939453125,2.87,4.0,-0.38098860624419123,47.011393755808754,-0.25,-18.490054999762936,0.0,-1.4999999999999998,0.7000000000000001,2.9245430993341426,2.9000000000000057,2.8790905165556855,2.9272715496670747,0.2549014834439731,-0.3039806891877106,0.5127272763165261,-0.6111239385481455
1620156072.229823,-110.8414306640625,32.250762939453125,2.6999999999999997,3.648758600059826,-0.388146418318045,39.85358168195504,-0.08781034998504336,-22.64875860005983,0.0,-1.5000000000000002,0.7000000000000001,2.719999999999999,2.739128482034719,2.75,2.739128482034719,0.2060156911629747,-0.2457693873586777,0.4814058634654729,-0.5742905358408721
1620156072.318137,-110.8414306640625,32.250762939453125,2.555410229757339,3.057218395265354,-0.39,38.0,0.0,-23.057218395265355,0.0,-1.5,0.7000000000000001,2.555051835035946,2.5600000000000023,2.5600000000000023,2.5801036700718907,0.2172034096229254,-0.2591914153763355,0.45617873560161176,-0.5442050077999043
1620156072.41815,-110.84142303466797,32.250762939453125,2.36,3.934268407009447,-0.39,38.0,-0.25,-24.934268407009444,0.0,-1.5,0.7000000000000001,2.3946560976810565,2.349999999999994,2.3523280488405294,2.4023280488405265,0.19849406415323756,-0.23706404921881585,0.4206429035090738,-0.5021286547175191
1620156072.51717,-110.84142303466797,32.250762939453125,2.164318901026953,4.0,-0.4819455565994556,202.05444340054444,-0.001713991379718657,-23.993144034481123,0.0,-1.5,0.7000000000000001,2.1599999999999966,2.1675623553612766,2.1599999999999966,2.1599999999999966,0.18840076356627833,-0.22507500639585487,0.38598074726589876,-0.4611102003537517
1620156072.621179,-110.84142303466797,32.250762939453125,1.9263271536606112,2.780586585424827,-0.5048996492298308,178.81668445935642,0.0,-22.999999999999996,0.0,-1.5,0.7,1.9601667407736783,1.9699999999999989,1.9350833703868338,1.9550500222321017,0.1566637960704611,-0.18716003548433946,0.34377115789642915,-0.41068979621496493
1620156072.716189,-110.84142303466797,32.25076675415039,1.7721617713060391,3.0419068736141908,-0.5398326194072351,143.167380592765,0.0,-22.0,0.0,-1.5,0.7,1.7693918285975028,1.7900000000000063,1.730000000000004,1.8186316143443835,0.15603108316463477,-0.18640415842060065,0.31620506245096136,-0.37775767083811224
1620156072.821174,-110.84142303466797,32.25076675415039,1.5938862978641986,3.2215908399547355,-0.47530368267301765,208.69631732698244,0.0,-20.778409160045264,0.0,-1.5,0.7000000000000002,1.624942039271349,1.5999999999999945,1.5619768157085423,1.607471019635672,0.13354035899556038,-0.1595353805726063,0.28481552415930556,-0.3402578320251475
1620156072.921445,-110.84142303466797,32.25076675415039,1.4223027059173354,4.0,-0.4678545447949793,216.1454552050206,0.0,-20.765027516001798,0.0,-1.4999999999999998,0.7,1.4500000000000028,1.4200000000000017,1.4500000000000028,1.4500000000000028,0.0541353184653417,-0.06467332197371434,0.25278482107798556,-0.30199201901912887
1620156073.028489,-110.84142303466797,32.25076675415039,0.0,3.582265975499198,-0.4467428461916227,237.25715380837735,0.0,-14.835468049001605,0.0,-1.5000000000000002,0.7000000000000001,1.2600000000000051,1.31634638922888,1.2600000000000051,1.230000000000004,1.755827179295011e-05,-2.0976172891096212e-05,-0.0007326993567514957,0.0008753269169240911
1620156073.120502,-110.84142303466797,32.25076675415039,0.0,4.0,-0.4003107827543922,27.689217245607857,0.0,-3.714194719194298,0.0,-1.4999999999999998,0.7,1.230000000000004,1.2000000000000026,1.1700000000000017,1.1700000000000017,3.755285433726385e-07,-4.4862918002763763e-07,-5.042717810658703e-07,6.024335347709887e-07
1620156073.221395,-110.84142303466797,32.25076675415039,0.0,3.7791173904614186,-0.24895724553105228,179.77041587321088,0.0,8.441765219077162,0.0,-1.4999999999999998,0.7000000000000001,1.2900000000000065,1.2600000000000051,1.2000000000000028,1.1856570721989446,-0.0002718134101087344,0.0003247253882818768,3.88898166118189e-06,-4.646012433955997e-06
1620156073.322404,-110.84142303466797,32.25076675415039,0.0,2.28085829363052,0.11581556074541341,161.8155607454134,0.0,9.280858293630521,0.0,-1.5,0.7000000000000002,1.4200000000000017,1.3900000000000006,1.3268368167202562,1.3199999999999934,0.0929761074085036,-0.11110365496210761,-0.003214962120215941,0.0038407942345301867
1620156073.421514,-110.84142303466797,32.25076675415039,1.4470578121379885,3.0,0.3148623096676191,105.86230966761907,-0.25,8.225874032720975,0.0,-1.4999999999999998,0.7000000000000001,1.5999999999999943,1.569999999999993,1.5297592686642978,1.5400000000000063,0.13629801276692888,-0.16299635091831988,0.25757495134521907,-0.3078641538819594
1620156073.520563,-110.84142303466797,32.25076675415039,1.6148183905834825,3.817139017835329,0.3777466519198865,168.74665191988655,-0.25,9.0,0.0,-1.4999999999999998,0.7000000000000001,1.7900000000000067,1.7473871005229524,1.7617338756536898,1.7691209761766409,0.15763727818739426,-0.18868273014868464,0.28761541338579777,-0.34407176762093705
1620156073.621595,-110.84142303466797,32.25076675415039,1.8447728203029061,2.9999999999999996,0.523545463586862,58.80894602053756,-0.25,7.754131730722627,0.0,-1.4999999999999998,0.7000000000000001,1.9399999999999977,1.9699999999999989,1.9399999999999977,1.9699999999999989,0.1557869793041391,-0.18662556878098258,0.32800144549940946,-0.3927368553107864
1620156073.711683,-110.84142303466797,32.25076675415039,2.03,3.0000000000000004,0.5857706883310132,121.77068833101329,-0.25,8.240929512369647,0.0,-1.5000000000000002,0.7000000000000003,2.145127802852932,2.1299999999999955,2.1302556057058677,2.1299999999999955,0.20664896348898765,-0.2477753297880554,0.36157925965823423,-0.4332872230390696
1620156073.820773,-110.84142303466797,32.25076675415039,2.19,2.7930076155872903,0.4211234840910428,212.12348409104274,-0.25,6.999999999999999,0.0,-1.4999999999999998,0.7,2.3499999999999943,2.322954921941672,2.327273229255558,2.322954921941672,0.19733013325094362,-0.23677597536152462,0.38988776485031607,-0.4676621770537804
1620156073.91678,-110.84141540527344,32.25076675415039,2.390210456357997,2.991171464606267,0.5270353826850691,63.035382685069,0.0,5.999999999999999,0.0,-1.5,0.7000000000000002,2.530000000000001,2.4723095177163055,2.5023095177163066,2.474619035432612,0.2369029261499236,-0.28427753780397325,0.4247659505130491,-0.5097081427435703
1620156074.023799,-110.84141540527344,32.25076675415039,2.5810656487099415,2.9999999999999996,0.42653553781832,217.53553781832002,0.0,7.0,0.0,-1.5,0.7000000000000001,2.689999999999998,2.6851083830743567,2.689999999999998,2.6802167661487153,0.21480617339057062,-0.2577619863086511,0.45849359339377493,-0.5501807396158873
1620156074.114928,-110.84141540527344,32.25076675415039,2.7246928077672727,3.0,0.4829404139737356,17.940413973735588,0.0,6.123453605225202,0.0,-1.4999999999999998,0.7,2.8362173225182725,2.807478215012182,2.8100000000000023,2.8100000000000023,0.2650218123671948,-0.31801948563952465,0.48447911502549473,-0.5813627096603419
1620156074.220819,-110.84141540527344,32.25076675415039,2.87,3.818472903450178,0.4242925442995653,215.29254429956538,0.0,6.0,0.0,-1.4999999999999998,0.7000000000000001,2.998330063697352,2.97833006369735,2.989999999999995,2.9724950955460234,0.26607010171210277,-0.31927739494904017,0.5107362103336167,-0.6128705614615888
1620156074.321831,-110.84141540527344,32.25076675415039,3.0252870519025468,3.0,0.3965289996721829,187.5289996721829,0.0,6.0,0.0,-1.5000000000000002,0.7000000000000002,3.150000000000006,3.136318042813461,3.1408786952089716,3.136318042813461,0.28206059602052846,-0.3384982287134335,0.5379259566687506,-0.6454974267895877
1620156074.423199,-110.84141540527344,32.25076675415039,3.1993765142150803,3.266126324876505,0.3911890766026383,182.1890766026383,-0.25,5.000000000000001,0.0,-1.5,0.7000000000000001,3.2999999999999967,3.2904128235644117,3.263608549042941,3.2904128235644117,0.2885109335757079,-0.3464999054472173,0.567950064133617,-0.6817415425886528
1620156074.522477,-110.84141540527344,32.25076675415039,3.3200000000000003,4.731699471000334,0.4444588086036158,235.4588086036158,-0.25,5.268300528999667,0.0,-1.5,0.7000000000000002,3.465633578861215,3.4469007365836544,3.430000000000007,3.451267157722432,0.3086173346891883,-0.3709776821142441,0.5904331075234874,-0.7093536065731525
1620156074.623619,-110.84141540527344,32.25076675415039,3.532884215085849,3.2915655962250945,0.4976933188988556,32.69331889885555,-0.25,6.2915655962250945,0.0,-1.5,0.7000000000000001,3.635023789797611,3.61,3.5875118948988067,3.5799999999999987,0.31896774326196464,-0.38374753103857984,0.6269222009836094,-0.7538686841353717
1620156074.722953,-110.84141540527344,32.25076675415039,3.701408427220542,3.0,0.4086146726588122,199.61467265881214,0.0,9.0,0.0,-1.5,0.7,3.80663534698463,3.8199060409538865,3.7932706939692578,3.7099999999999933,0.3353123614233482,-0.40350914724399445,0.6573682592970818,-0.791062797095955
1620156074.822136,-110.8414077758789,32.25076675415039,3.8681715526862104,1.0,0.6203065589238622,156.30655892386227,0.0,13.251403065803487,0.0,-1.4999999999999998,0.7000000000000001,4.037023761578732,4.019722110350383,4.032698348771648,3.937023761578738,0.36204747908323043,-0.4356837216137137,0.6867456900370424,-0.8264179339097667
1620156074.923135,-110.8414077758789,32.25076675415039,4.151221291994602,2.29835763100715,0.6269907957244656,162.99079572446556,-0.07458940775178742,15.29835763100715,0.0,-1.5,0.7,4.2800304353249405,4.2800304353249405,4.220030435324938,4.240060870649873,0.37960152235427813,-0.45703381319913206,0.7370360529088072,-0.8869591175181862
1620156075.02214,-110.8414077758789,32.25076675415039,4.429156670169971,6.0,0.7578763670264261,37.876367026426195,-0.25,21.49152717148455,0.0,-1.5000000000000002,0.7000000000000001,4.591371184249772,4.587056776374658,4.557056776374663,4.548427960624435,0.36765063990969793,-0.44294696781821585,0.7859743817341196,-0.9466259732551375
1620156075.112192,-110.8414077758789,32.25076675415039,4.744111593898195,4.265561643520911,0.7752469979521854,56.246997952185346,0.0,24.73443835647909,0.0,-1.5,0.7,4.939805983767944,4.945767180521536,4.903650770782305,4.855961196753587,0.4650348411532832,-0.5603232601199579,0.842157641250432,-1.0146977416804248
1620156075.217196,-110.8414077758789,32.25076675415039,5.150511016478429,1.0,1.028703866473421,54.20744307821777,-0.24673274771441528,27.98693099085766,0.0,-1.5000000000000002,0.7000000000000001,5.384231667445115,5.386347501167674,5.287405418028959,5.313173750583842,0.48627368157031015,-0.5862706885272928,0.9140582980325147,-1.101439768660321
1620156075.318221,-110.84140014648438,32.25076675415039,5.6038831581400474,2.0654551533097716,1.1514756488772238,177.47564887722368,-0.25,30.06545515330977,0.0,-1.5000000000000002,0.7000000000000001,5.844757220010653,5.819514440021302,5.726342960014198,5.7547572200106485,0.5207666053547655,-0.6283665225314508,0.9935690894548066,-1.1983099135056736
1620156075.418337,-110.84140014648438,32.25076675415039,6.055572575108312,3.0,1.1665688493965538,192.56884939655384,0.0,32.05087317807448,0.0,-1.4999999999999998,0.7000000000000001,6.248884175441249,6.2788841754412505,6.163326263161885,6.218884175441247,0.5853969676545603,-0.7064608401458372,1.0736095074867118,-1.2956412049155668
