Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620777548.230746,-110.8329086303711,32.28519821166992,70.09,2.5881479749868506,0.31908510182207933,110.08510182207932,0.0,-18.0,0.0,0.0,0.5,70.44371338566675,70.39501867235728,70.39444859385719,70.32869471330945,7.840252774718465,-6.418344737080588,15.066208818687677,-12.33451935994236
1620777548.334718,-110.83292388916016,32.28518295288086,70.19999999999999,-1.1731776028631191,0.15940406106201155,205.40406106201158,0.25,-16.0,0.0,0.0,0.6590325740261699,70.55401073637002,70.277005368185,70.54502684092506,70.42401073637002,7.553097067960152,-6.181362726669249,15.08997784109462,-12.351162338712063
1620777548.434742,-110.83293151855469,32.2851676940918,70.2933091436865,-3.1205428103722332,0.18431491323404714,230.3149132340471,0.19503392564826458,-17.560271405186118,0.0,1.4999999999999998,-0.6000000000000001,70.71517687106122,70.41737706426238,70.3406384838309,70.5006384838309,7.028677850464192,-5.750376055471861,15.110152448580683,-12.365209012103946
1620777548.527795,-110.83294677734375,32.285152435302734,70.30838842925732,-1.4435499889004428,0.21341936323825303,3.4193632382530477,0.0,-14.887099977800885,0.0,1.5000000000000002,-0.5084424690419034,70.83240718765893,70.41625868791323,70.69133412442787,70.66277843702323,7.338797393402274,-6.00389810697925,15.113758285445698,-12.364623243015817
1620777548.624865,-110.83295440673828,32.28513717651367,70.35905334042177,-1.2839891205802356,0.13204131435299157,178.04131435299152,0.0,-15.148032638259293,0.0,1.5,-0.4368705490176272,70.83641475636578,70.49303562115956,70.42675827041245,70.600412216856,8.252347400564759,-6.751275412857467,15.126636136819187,-12.375158655323306
1620777548.733906,-110.83296966552734,32.28512191772461,70.43,0.5083655705996132,0.1692855704215221,215.2855704215221,0.0,-17.245817214700192,0.0,1.5000000000000002,-0.4,70.87303727865796,70.90303727865798,70.58696272134205,70.47130848089469,6.896555514126703,-5.641030144084652,15.141948404032878,-12.387668198405073
1620777548.824921,-110.83297729492188,32.28510665893555,70.48,5.922588120502501,0.15848343611071275,156.54232993928963,0.0,-18.450689108427863,0.0,1.4999999999999998,-0.464516511672044,70.97030685022392,70.97507215126888,70.59953060208991,70.72261734947753,7.131143499854261,-5.832968211853768,15.154535475459841,-12.395768599642361
1620777548.918903,-110.83299255371094,32.285091400146484,70.59,9.925385627167284,0.2074585983417613,253.4585983417613,0.0,-18.0,0.0,1.5,-0.5,71.23677804240218,70.69788853086766,70.69222237788364,70.85688895115345,7.997470449978209,-6.543467417948705,15.176422040500237,-12.413677096076194
1620777549.024156,-110.83300018310547,32.28507614135742,70.66308641975309,4.575803513066214,0.21483589645620402,202.83429649441206,0.0,-18.14139882897793,0.0,1.5,-0.6,71.14142168583248,71.15161789821246,70.89387263273748,70.88561273672627,7.76789649726652,-6.3558352625359475,15.191531698357181,-12.430446956546756
1620777549.126355,-110.83301544189453,32.28506088256836,70.71000000000001,6.235979918627614,0.21196636041554073,1.9663604155407437,0.25,-16.85396987794142,0.0,1.5000000000000002,-0.6000000000000002,71.2670612914115,70.95794570092107,71.21485026763757,70.87617688190191,7.475856498716894,-6.114379482306504,15.201723902714894,-12.436853643370144
1620777549.2246,-110.83302307128906,32.2850456237793,70.82000000000001,7.441109894121944,0.2587774720257156,48.976695199016184,0.25,-17.000000000000004,0.0,1.5,-0.6000000000000001,71.153220293134,70.90004844579974,70.78648903206769,71.1165374778674,8.07164096426186,-6.598781525833147,15.227563551985368,-12.451489325988293
1620777549.330632,-110.83303833007812,32.285030364990234,70.82000000000001,4.411822307141151,0.03411130816029952,80.1113081602995,0.0,-15.588177692858846,0.0,1.5,-0.7000000000000001,71.12998907103825,70.94000000000001,71.19429508196723,71.13714207650273,7.7679183261525395,-6.350406397526967,15.230769429168156,-12.45141512163496
1620777549.432656,-110.83304595947266,32.28501510620117,70.88,5.721836000675888,0.17803345570819518,224.03345570819516,0.0,-15.674548000096557,0.0,1.4999999999999998,-0.7000000000000001,71.2853227698126,71.01209507168673,71.2227406113119,71.06870892074964,7.087271532257546,-5.79392979747081,15.243010973663017,-12.461422724557432
1620777549.525657,-110.83306121826172,32.28499984741211,70.97381670261653,4.654428620201921,0.1940476418734071,240.04764187340706,0.08639284494951958,-16.308857240403846,0.0,1.5,-0.7000000000000001,71.43674945572488,71.19099968898566,71.12574976673923,71.30075132181099,8.098556627296603,-6.618582696753947,15.262446138916971,-12.476948992487293
1620777549.631673,-110.83306884765625,32.28498458862305,71.10980972160532,-3.237524246164698,0.19573055800552716,200.7302169694832,0.1618762123082349,-16.057485452301183,0.0,1.5,-0.7000000000000002,71.60000000000001,71.28645794812853,70.89079331367749,71.02677102593573,7.6552589210468795,-6.25254044497342,15.294320484210095,-12.49812183335671
1620777549.731697,-110.83308410644531,32.28496551513672,71.17919080108221,-8.240820125909412,0.1475845623103187,152.67105699924127,0.25,-17.351835974818115,0.0,1.5,-0.7,71.61307334843424,71.54497676482264,70.97922004530277,71.32385330313149,7.820888028733862,-6.382076516590132,15.317058879023667,-12.50596379062054
1620777549.833691,-110.83309173583984,32.284950256347656,71.29959476082004,-5.0,0.3576024361521168,148.60243615211678,0.25,-19.0,0.0,1.5,-0.7000000000000002,71.7563669300912,71.75211088145898,71.16062297872341,71.20487902735563,7.841610236123415,-6.391463326363009,15.347580027887638,-12.51948642904859
1620777549.93572,-110.8331069946289,32.284934997558594,71.34683384535663,0.3159451234477004,0.28427660459539483,74.94274108694056,0.25,-19.86318902468954,0.0,0.0,0.7000000000000002,71.69447875367321,71.67930500489763,71.23828186949021,71.36689187928542,7.002880249378904,-5.70246796196534,15.366224481314221,-12.518875018721165
1620777550.026861,-110.83311462402344,32.28491973876953,71.27571997763177,1.591799603244474,0.0451894314381271,91.1894314381271,0.14794990081111853,-16.224601190266576,0.0,0.0,0.6000000000000001,71.59355654012688,71.63704360084583,71.89463045010571,71.69,7.903607821872356,-6.43374003396184,15.355657550906157,-12.50055124667764
1620777550.129861,-110.8331298828125,32.28490447998047,71.20581765453107,1.3037797651908283,0.006866639575464933,52.86663957546494,0.0,-14.999999999999996,0.0,0.0,0.6000000000000001,71.66903782894737,71.52349835526316,71.56723026315788,71.57434375000001,7.298453549257829,-5.941129842583905,15.336722179491815,-12.484488238693327
1620777550.224892,-110.83313751220703,32.284889221191406,71.38000000000001,1.6822971486689453,0.0012192580045639542,47.219258004563955,0.0,-15.000000000000002,0.0,0.0,0.6000000000000001,71.74839458654084,71.40630990812018,71.65470449466103,71.5836900918798,7.157906325681324,-5.826390273839024,15.377703246438983,-12.517847936863499
1620777550.317931,-110.8331527709961,32.284873962402344,71.49,0.0,0.26693473278405283,57.40142922626674,0.00781768610715979,-17.96872925557136,0.0,0.0,0.6000000000000001,72.1859323589473,71.59339008328938,71.64923731730259,71.4407626826974,8.784783002995027,-7.149761632415903,15.402116473195907,-12.535563494655678
1620777550.431939,-110.83316040039062,32.28485870361328,71.61,0.624004994537225,0.2227124511034025,12.712451103402465,0.0,-15.687997502731388,0.0,0.0,0.6000000000000002,72.07337876614062,71.68357037071318,71.77395357985837,71.50257185171472,7.859741106072761,-6.396802419724736,15.425845057752626,-12.554790554875556
1620777550.533816,-110.83317565917969,32.28484344482422,71.70335334104716,2.7762425781395867,0.213444752960392,69.8019599836668,0.19406064453489674,-17.0,0.0,0.0,0.6000000000000001,71.99855823881263,71.5985890149165,71.67287582834877,71.7414340671614,7.2545705966713285,-5.903347185572784,15.44528635244518,-12.569770744412692
1620777550.627836,-110.83319091796875,32.284828186035156,71.71853842953972,3.4653477437870186,0.20891876697990047,13.870441153986377,0.0,-17.0,0.0,0.0,0.5,72.01907108219989,71.7713511531638,71.63118225901835,71.78814216439977,8.042944256128976,-6.545185663571829,15.446869978782777,-12.569706119075729
1620777550.731987,-110.83319854736328,32.28480911254883,71.78,2.343233887059163,0.2895611715153296,80.56117151532962,-0.25,-19.656766112940836,0.0,0.0,0.39999999999999997,72.05,71.97654468631862,71.6547290652566,72.038184378938,9.579101229440312,-7.80148478013416,15.461134060988472,-12.583914563251755
1620777550.855962,-110.83321380615234,32.284793853759766,71.74284926230192,6.227601241676737,0.031556055313651375,77.55605531365137,-0.25,-17.455202483353474,0.0,0.0,0.4,72.1651331010453,72.03414448315912,71.95134982578398,71.97414448315912,14.382593464622005,-11.725024002450482,15.450719619695333,-12.589293844305145
1620777551.042171,-110.83323669433594,32.28476333618164,71.70109360451758,9.723475565806543,0.12131614968407727,167.31614968407726,-0.2854590120609293,-16.858163951756282,0.0,0.0,0.2,72.15786095498986,72.1120521418788,71.91000000000001,72.09760024559581,6.874255555013406,-5.611776037068921,15.43158314065592,-12.5879262319862
1620777551.131133,-110.83324432373047,32.28474807739258,71.82999999999998,6.971952153673914,0.03944299697539832,85.44299697539832,-0.25,-14.211219138530433,0.0,0.0,0.20000000000000004,72.35392071494041,72.20999999999998,72.01051099908341,72.02925985334555,7.8136647435258055,-6.384555868639836,15.453734315107159,-12.62031931734729
1620777551.232167,-110.83325958251953,32.284732818603516,71.94,4.489936197962565,0.19980394477317556,203.8977347438886,-0.40687898762733976,-15.372484049490641,0.0,0.0,0.20000000000000004,72.38540105679058,72.1,72.01715237777883,72.1031418098729,7.890611876536241,-6.456551800216403,15.471811014464103,-12.647173565272151
1620777551.33419,-110.83326721191406,32.28471755981445,71.9563572879182,0.8136112174245851,0.06445708483272171,110.4570848327217,-0.4321990652146179,-15.271203739141527,0.0,0.0,0.2,72.34050341193326,72.19465504261882,72.05943442045702,71.96421379829525,7.895345191276647,-6.468618421024985,15.46790396699906,-12.664562525520617
1620777551.436196,-110.83328247070312,32.28470230102539,72.09140508365897,3.24248221438393,0.288473803472089,79.473803472089,-0.25,-17.69699288575357,0.0,0.0,0.2,72.39146027166728,72.31839403774492,72.31503642264694,72.17510926794087,7.211105761208273,-5.913198338420443,15.485927534901904,-12.69224477069144
1620777551.529332,-110.83329010009766,32.28468322753906,72.17,6.567035641295231,0.23252044509987937,24.114809443137638,-0.25,-17.522345213765078,0.0,0.0,0.2,72.59486083664673,72.31035142020427,72.37225470822123,72.2447146496512,7.218488823787993,-5.924134248304654,15.497417951732658,-12.712194664025679
1620777551.622505,-110.83330535888672,32.28466796875,72.21189885281102,6.682757634270186,0.25767193458536064,48.36793343773535,-0.25,-18.524136451405276,0.0,0.0,0.20000000000000004,72.70810318984496,72.35496205911285,72.46116843880274,72.41503794088716,7.76566388144056,-6.378148942148982,15.502465286889828,-12.726881558597613
1620777551.722629,-110.83331298828125,32.28465270996094,72.27999999999999,5.030018003453724,0.13853258361468024,184.53258361468025,0.0,-18.676672667817908,0.0,0.0,0.3402803028559594,72.87772191634072,72.53641670196068,72.42472233986895,72.38641670196067,8.774504443453225,-7.207772060195566,15.51532406941964,-12.7449796664987
1620777551.835649,-110.83332824707031,32.284637451171875,72.3797251209876,-0.6582588997523445,0.05721310201967893,103.21310201967893,0.0,-15.68348220049531,0.0,0.0,0.5,72.5541868207187,72.44128023107804,72.6282762165867,72.36029570155684,7.225722179226068,-5.935478469372356,15.536446391488584,-12.762334513452428
1620777551.928709,-110.83333587646484,32.28462219238281,72.39096970986733,0.3762652995682221,0.07365674329907829,119.65674329907827,0.11881326497841109,-19.524746940086352,0.0,0.0,0.7000000000000001,72.75950723597657,72.85570984332017,72.5009855280469,72.18147829207032,7.843830408772192,-6.4405890406069375,15.535480682792084,-12.761006504269544
1620777552.02964,-110.8333511352539,32.28460693359375,72.45000000000002,2.464254890678941,0.12330731990003502,169.30731990003503,0.0,-17.678725546605293,0.0,1.4999999999999998,-0.6000000000000002,72.48166161802736,72.74075138529739,72.51521684521613,72.5846243073513,8.171032060096877,-6.706829808182192,15.550802343891592,-12.767316728241955
1620777552.134716,-110.83336639404297,32.28458786010742,72.45,4.570435744517123,0.05604082343474136,102.04082343474136,0.25,-20.926089361292807,2.0,1.4999999999999998,-0.5,72.72406935789759,72.77386862392552,72.57080293588827,72.71527376173,7.94066687142913,-6.512010452963295,15.557920004266636,-12.765712695815669
1620777552.236762,-110.8333740234375,32.28457260131836,72.45,5.794270190170412,0.18149799571947167,227.49799571947167,0.25,-19.588540380340824,2.0,1.5,-0.5,72.85758010948487,72.70913259579928,72.54483978103026,72.86999999999999,7.090918700112525,-5.810135902210277,15.56366432676878,-12.758834673877953
1620777552.327839,-110.83338928222656,32.2845573425293,72.45365482233504,3.0,0.03919961135577045,85.19961135577046,0.25,-17.999999999999996,1.118788147819332,1.5,-0.20000000000000004,72.98217589046342,72.67181324205285,72.63601086748372,72.79637351589427,8.178757750672958,-6.695648368045113,15.56927053463181,-12.753089221872395
1620777552.432875,-110.8333969116211,32.284542083740234,72.48394521211004,1.680399129431633,0.11665836870617481,162.65836870617483,0.25,-15.0,1.0,1.4999999999999998,0.5,72.73345720332726,72.80418418073535,72.70681744352021,72.59827139833638,7.947320009170653,-6.497168149805475,15.579191861112337,-12.749275625714402
1620777552.534902,-110.83341217041016,32.28452682495117,72.41521546095586,8.193347708627654,-0.003404675225138914,81.99233569649358,0.7499999999999999,-17.193347708627652,5.353966630920018,2.9999999999999996,-0.6,72.97300809767037,72.70663709978821,72.62699190232964,72.82964519745858,6.941774514960343,-5.6624228722630505,15.576598718198287,-12.722912568166311
1620777552.623893,-110.83341979980469,32.28451156616211,72.52173723023279,11.564929859719436,-0.08738100812399036,85.61899187600964,0.7499999999999999,-16.41002004008016,2.0,3.0,-0.5,72.87845786272806,72.43845786272806,72.90845786272806,72.99923158606043,7.9070493369099495,-6.434574723413789,15.616597055063776,-12.727580892401726
1620777552.725163,-110.83343505859375,32.28449249267578,72.51810567871243,6.345154833392206,-0.029373145842830593,118.04901170062303,0.7499999999999999,-17.035464500176616,1.0,3.0,-0.4371825987108223,72.94506044284859,72.66795164572113,72.81554063435068,72.90927803710352,8.684067875160508,-7.047178867197545,15.631307093414465,-12.70715657236989
1620777552.83617,-110.83344268798828,32.28447723388672,72.59772668132779,12.24911571500758,0.17255372849396253,126.28842978110396,0.75,-14.125147380832072,4.999999999999999,3.0,0.27520736009152447,72.90581127733026,72.65741246095675,72.96289495314811,72.57195133979944,14.181728833528723,-11.458739833852633,15.665663533399762,-12.69732204476831
1620777553.017191,-110.83346557617188,32.284446716308594,72.47621866768377,12.157119860881009,0.05802820074772834,104.02820074772833,1.25,-17.314239721762018,5.999999999999999,4.499999999999999,-0.2,72.73404822105833,73.02862380350369,72.56931190175186,72.66732797543797,8.481369284070752,-6.811970525210199,15.678609215781568,-12.628669292815033
1620777553.125214,-110.83348083496094,32.28443145751953,72.51,12.310481758937815,0.007502101449275362,53.502101449275365,1.25,-21.0,2.4118827872634983,4.5,-0.1,73.01367215461704,72.92489620615605,72.74414936769269,72.16537341923168,8.424355907662175,-6.7333758734575895,15.717421995792806,-12.598974371029696
1620777553.232234,-110.83348846435547,32.2844123840332,72.5196268469523,13.32437413795208,0.0008244122900607791,46.824412290060785,1.5,-18.97312241385624,1.0,4.499999999999999,-0.06375234962406015,72.95392741049086,72.96287107410959,72.81141928392695,72.66468581183788,7.493085334951502,-5.957399750423065,15.74998044999961,-12.562151586905705
1620777553.327222,-110.83350372314453,32.28439712524414,72.6078889780087,10.657052163263266,-0.04466993217784476,128.3300678221552,1.6455328801019768,-13.731972806118623,10.338047120950543,4.5,0.5848913374631868,72.32454106952368,72.32081582486897,72.66245350401186,72.82245350401186,8.392713155789352,-6.634919523715325,15.799724261480543,-12.533745203774037
1620777553.433386,-110.83351135253906,32.28438186645508,72.81381967251849,8.0,0.003708890804529835,147.52752028152048,1.5000000000000002,-18.855828373015875,9.0,6.000000000000001,0.14755116010102204,72.45935950949182,72.74775828322133,72.01679754745903,70.9563171795779,7.94174997819573,-6.237025472612913,15.876991907313007,-12.520408025301565
1620777553.5334,-110.83352661132812,32.284366607666016,72.82716029534357,14.894431376257403,0.007460935172052107,148.7468861369027,1.9353006536720292,-22.188418302816817,4.0,6.646221125812962,0.09686028257456823,72.80977149826265,73.14977149826264,73.05298156798675,72.88206756103736,8.139144257474982,-6.343562976588146,15.925639623687493,-12.471926169450226
1620777553.635546,-110.83353424072266,32.28434753417969,72.73,21.925533703143387,0.21276773184088585,84.53305650839502,2.4616262036836924,-20.460485555795692,11.0,7.5,0.26622329806348577,72.99225025227044,73.07015870103659,73.39549949545913,73.21979451426475,7.594118029106539,-5.867644408775959,15.956712817894743,-12.394364852657556
1620777553.73053,-110.83354949951172,32.284332275390625,72.72070609856364,26.281531287279034,0.2593465358512479,50.34653585124786,3.0,-20.611647326754145,16.0,9.0,0.417402131686423,73.1276495442461,73.05023927079377,73.14756978731485,72.72247009115078,9.077590862048964,-6.937536758403439,16.005979710590566,-12.321943118435073
1620777553.843671,-110.83355712890625,32.28431701660156,72.69291140754922,22.1951524833687,0.08814185110663983,65.70226118616459,3.2499999999999996,-16.1951524833687,6.999999999999999,10.5,-0.3,73.14298516949152,73.18461158192092,73.25900494350283,72.83509745762713,6.713750027248352,-5.071773929858864,16.074746040216525,-12.220017768289365
1620777553.926959,-110.83357238769531,32.2843017578125,72.78503614572435,27.828890799656065,0.09945454545454546,157.0,3.7499999999999996,-17.048151332760103,4.0,10.5,-0.30000000000000004,72.85443169064382,72.96670492806858,73.20668197122744,72.9466590143863,8.586957017086206,-6.405352920121004,16.15327559973552,-12.153453531302763
1620777554.032976,-110.83358001708984,32.28428268432617,72.82839501279234,22.91983847010769,-0.14026309661014938,32.73690338985065,3.75,-17.319973078351282,2.0,10.500000000000002,-0.1559751693535063,73.02427666968154,73.22427666968153,72.90517779787689,72.83524111010615,7.739174002720574,-5.6941131525163655,16.246788959816836,-12.048168738034583
1620777554.128065,-110.8335952758789,32.28426742553711,72.73,24.884849203057414,-0.08214663209912608,90.85336790087393,3.75,-18.557575398471293,1.0,10.499999999999998,0.3954894964318022,72.94912623591631,72.9843688204185,73.11504867019237,72.37592243427609,8.763106379031342,-6.3584925044560805,16.304532069458183,-11.93442975630769
1620777554.23516,-110.83360290527344,32.28425216674805,72.80518338530328,28.936541628969778,0.14395194413697276,189.95194413697274,3.9468270814484887,-20.361924977381868,9.0,11.999999999999998,-0.2674104760210435,73.02173428444046,73.037926883638,73.03586714222024,72.44001337494427,7.583563301045615,-5.424094732032245,16.400713409485505,-11.828296176911751
1620777554.327406,-110.83361053466797,32.28423309326172,72.79344902795299,29.043759615149813,-0.05059743885773526,112.6191744027143,4.25,-21.0,12.999999999999998,13.323033907542117,-0.53483164703931,72.68803058002325,73.06397706498255,73.35000000000001,73.23085092238657,7.50586765850403,-5.291819540352662,16.47578330985595,-11.720222356184754
1620777554.418418,-110.83362579345703,32.284217834472656,72.68,27.675815424390017,-0.14242698307334883,151.85166658764402,4.479738464024376,-22.75686156829251,15.0,13.5,0.6887105151329147,73.05431565501253,73.27113686899749,73.03298930784881,72.58943156550124,9.620157187166114,-6.6575202456269835,16.531862146328976,-11.587438062364177
1620777554.534428,-110.83363342285156,32.284202575683594,72.5781860665756,34.231720735644416,-0.021001065485454325,151.99893451454568,5.500000000000001,-19.000000000000004,6.000000000000001,15.000000000000002,0.05802143446001649,72.82759978662708,73.15053575155972,72.734532550966,72.1950683025257,8.593760820934222,-5.81533968374697,16.627268094708697,-11.397972493221543
1620777554.637446,-110.8336410522461,32.284183502197266,72.41688145510946,35.15603368991723,-0.3087049454554144,119.29505454458555,5.75,-21.609915775206932,4.118358858007185,15.000000000000002,0.1,72.84973573183737,73.01393110482638,72.6411609254022,72.33116092540219,8.55443460879269,-5.662034857654362,16.70494026570864,-11.202864456863448
1620777554.739467,-110.83365631103516,32.2841682434082,72.25628204350515,32.159466784026684,-0.2305331883670643,197.9504118175855,5.505695242286667,-17.068342907440005,2.0,15.000000000000002,0.0,72.24913192222498,73.01954885552549,72.61520846665026,72.26093650012307,7.841756912301207,-5.080835158640184,16.78382116922565,-11.009459689426711
1620777554.832487,-110.83366394042969,32.284149169921875,72.23,35.829046327950024,-0.25270973194024204,176.10495461422087,5.5,-17.943015442650008,1.0,15.0,0.0,72.33918448872218,72.96151069323331,72.90493983533884,71.82616310225558,8.059934994881587,-5.119730792559494,16.880139019364336,-10.852073465431983
1620777554.927618,-110.83367156982422,32.28413391113281,72.17641438566343,44.81417330628,-0.3694071060873321,58.59289391266784,5.75,-18.81417330628,1.0,14.999999999999998,0.09999999999999999,72.66017382931278,72.72188272856275,72.77196229474964,72.17786387593755,9.976651849221525,-6.193640303620668,16.967970574198283,-10.69311050193504
1620777555.0447,-110.83367919921875,32.284114837646484,72.18135303265942,32.89983240024248,-0.0695900159899215,103.4099840100785,5.75,-17.085618514424276,0.0,15.000000000000002,0.15842538364593373,72.19351082838969,72.81925452076335,72.93106497033808,71.51563719533985,7.9651621227530995,-4.830603761672137,17.085369404788512,-10.492741776999502
1620777555.137648,-110.83369445800781,32.28409957885742,72.14382616221856,41.69205508215933,-0.12257030119844284,161.20636974137628,5.734602754107967,-16.123177967136264,0.0,15.0,0.2,72.1210283265889,72.43868840752204,72.73542489883361,72.24876219947632,8.688410552454116,-5.157471449218065,17.170060860551413,-10.329386083716328
1620777555.238631,-110.83370208740234,32.284080505371094,71.97081962450521,40.006953216163225,-0.3537576289105676,74.24237108943245,5.500869152020402,-17.0,0.0,15.0,0.2,72.10741013323236,72.39661854840618,72.46057552594836,71.83712237025817,8.821838448372546,-5.11893685740597,17.23187123953251,-10.137339878292584
1620777555.340708,-110.83370971679688,32.28406524658203,71.90983528685997,31.450541966316127,-0.11200168918918921,60.99831081081082,5.727472901684193,-16.72967482021032,0.0,15.0,0.2,72.24572433704539,72.44310114758474,72.36733605065872,71.75598369604775,8.072115581711842,-4.579162173039549,17.315426796946518,-9.952193388914242
1620777555.433725,-110.8337173461914,32.2840461730957,71.74938891156066,41.520152595787025,-0.20591363270793572,223.08636729206432,5.75,-15.600762978935148,0.0,14.999999999999998,0.3471997234294745,71.94872877725417,72.18809316588127,72.34959730333026,71.38254244549164,9.331701436217372,-5.171871686560735,17.376756142783496,-9.774757299621722
1620777555.540764,-110.83372497558594,32.28403091430664,71.7558987152883,38.09896047938029,-0.20189404129515554,76.67291315767777,5.5,-15.0,0.0,15.000000000000002,0.6000000000000002,71.66870858772897,72.06953958562706,72.16732734461016,70.96129141227105,8.493403537647282,-4.596018168257615,17.474741418247252,-9.58538828474462
1620777555.637755,-110.83373260498047,32.28401184082031,71.72,38.37645762023554,-0.31319947216377186,114.8005278362281,5.5188228810117765,-20.472959331670246,0.0,15.000000000000002,0.6934868079424347,71.6215575860067,72.27862793104319,72.007317701103,71.0909765516545,7.038212330958231,-3.7300140460392868,17.557178011359937,-9.41519945114897
1620777555.717768,-110.833740234375,32.28399658203125,71.68539181838504,43.920606940412,-0.07987639978294116,93.12360021705885,5.75,-16.238179178763996,0.0,16.5,-0.6,71.80901039066028,72.47989609339706,71.9896091019331,70.98643246070809,9.481121765758871,-4.9070919349796895,17.620682648867984,-9.27077877333138
1620777555.824871,-110.83374786376953,32.28397750854492,71.72,43.890631613601094,0.04622421778996125,92.22421778996126,5.750000000000001,-18.78126322720218,0.0,16.5,-0.5,71.58184731208092,72.2354351252794,71.75831290436419,71.31250394071286,9.332815321691669,-4.701757334438298,17.73530121239437,-9.075390457198429
1620777555.929902,-110.83375549316406,32.28396224975586,71.60623144824909,46.73451327433629,-0.2877448758080572,140.25512419194283,5.636725663716814,-18.093805309734513,0.0,16.5,-0.5,71.69842170619644,72.13,72.15485409164287,71.59444306469639,9.458647723972717,-4.641438421460407,17.797819422062958,-8.873499166435803
1620777556.035887,-110.8337631225586,32.28394317626953,71.49,46.33043895994716,-0.11664233728171938,56.35766271828062,5.999999999999999,-18.834780520026424,0.0,16.5,-0.5,71.85010935856992,72.15209744128985,71.71326042762004,71.57099404135997,8.158160086775752,-3.900242890186746,17.86635766572942,-8.669489697992681
1620777556.126939,-110.83377075195312,32.2839241027832,71.390093438739,39.34288847304497,-0.2557785894206549,172.32016312822358,5.7968271373913876,-16.18730854956555,0.0,16.5,-0.5,71.43932257762374,71.7864449960193,71.86422001592284,71.60021753383602,9.53177481649891,-4.439531875336797,17.92501306721557,-8.48850107785526
1620777556.233066,-110.83377838134766,32.28390884399414,71.2563821233229,38.306247097903345,-0.2726839958736175,155.31600412638247,5.92942696241264,-14.0,0.0,16.500000000000004,-0.5,71.23183677848509,71.74325179410152,72.19000000000003,70.87548291729253,9.008990131598694,-4.079354094578775,17.979235750931288,-8.277398935450371
1620777556.333085,-110.83378601074219,32.28388977050781,71.147233234768,45.707034717865554,-0.20079939403412167,228.20060596587834,6.000000000000001,-14.41406943573111,0.0,16.499999999999996,-0.5,71.24794077134987,71.63552418120601,71.72110958065505,71.04813820018366,9.227081744143106,-4.061089906108464,18.03686185062397,-8.076350925406068
1620777556.435102,-110.83378601074219,32.28387451171875,71.17578128580216,39.018967202024506,-0.2580123888524199,170.2999820970341,6.0,-13.509483601012253,0.0,16.500000000000004,-0.5,71.07393694665296,71.62352787740464,71.75217300795065,70.86642522133882,9.45521800595543,-4.04050859315339,18.13300291108637,-7.887928019277657
1620777556.539163,-110.83379364013672,32.28385543823242,71.18563556452905,36.02356278720809,-0.20796774429669393,221.03225570330608,5.999999999999999,-16.952874425583794,0.0,16.5,-0.5,71.37552611847038,71.482511872032,71.47241689577606,70.56456885778555,9.491815604199473,-3.9340716519991474,18.2184795904924,-7.690116811642578
1620777556.643156,-110.83380126953125,32.283836364746094,71.16,32.64551444892907,-0.16980243845252052,79.65542790152404,5.955689306116133,-17.645514448929063,0.0,16.499999999999996,-0.4,71.36999999999999,71.50467511209168,71.2063312219771,70.71165610988544,8.340064527341383,-3.356925560419768,18.29357621733318,-7.488307582961087
1620777556.734113,-110.83380889892578,32.28382110595703,71.2427831422495,30.668783921503568,-0.011612957230780345,128.11468558420756,6.305731993458631,-8.89171189533809,0.0,16.499999999999996,-0.34692864775020776,71.2194449356049,71.64393992975077,71.30954505268691,70.88989988291797,9.768357945194111,-3.809755738041531,18.38991490357683,-7.3197741984419755
1620777556.840162,-110.83380889892578,32.2838020324707,71.13481949587863,33.110555902560904,0.026940488270757477,144.3737241091148,6.253070997293359,-19.0,0.0,16.5,-0.30000000000000004,71.0651391276972,71.76252948441626,71.61887438548906,70.90009275179813,17.033879479405186,-6.330647117030821,18.44182103120446,-7.090476698369025
1620777557.024199,-110.83382415771484,32.28376770019531,71.11281568721229,42.546023733831625,0.03988382880033734,85.88382880033733,6.249999999999999,-9.907952532336738,0.0,16.5,-0.4000000000000001,71.19940212901552,71.73108244624353,71.75253617202068,71.18951542474096,8.577470608754084,-3.0419629940097366,18.57909448370134,-6.716607930238306
1620777557.116301,-110.83382415771484,32.283748626708984,71.13686972540441,38.17194834993737,0.22116324480219376,103.1898632436202,6.0,-11.828051650062632,0.0,16.5,-0.4,71.063659809014,71.61634019098602,71.63040374713637,71.05674393812237,10.845565952889956,-3.7127848641057426,18.649527128341624,-6.533430922516642
1620777557.232348,-110.83383178710938,32.283729553222656,71.14880036609082,37.09959642376695,-0.22434781395348835,160.28083720930232,6.0,-10.049798211883475,0.0,16.5,-0.5,71.1222000334824,71.75726687872192,71.64119986607038,71.21220003348242,9.959422653201727,-3.280183514842065,18.72988442485019,-6.307108339112181
1620777557.33836,-110.83383178710938,32.28371047973633,71.35627417581753,37.18791339905244,0.192163973870048,101.07094306028415,6.25,-8.0,0.0,16.5,-0.5,71.36928528486865,71.80941523307435,71.63019492230856,70.72954518128007,9.448851902068782,-2.994980844508973,18.85671929586714,-6.113138959910347
