Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614639488.920598,-110.9258804321289,32.29230499267578,61.77701180756031,-55.00000000000001,0.27611185846779623,67.11185846779627,-7.500000000000001,3.3864985973988126,9.0,-22.5,-0.5,62.5319558773507,61.540000000000006,61.30402206132466,62.09206618397395,5.092658443302298,7.1531354146382,9.840067521704631,14.058464323721683
1614639489.02287,-110.92586517333984,32.29231643676758,61.81999999999999,-54.72002660539363,0.1756695170248445,221.6695170248445,-7.5,2.8133510702624256,3.0,-22.5,-0.5,62.38341165685611,61.82487696612951,61.42390379233812,62.30390379233811,5.233206327476182,7.144806767400041,10.03459512380402,13.935533367034822
1614639489.125984,-110.92584991455078,32.292327880859375,61.81999999999999,-54.08167876131188,0.12087124284204576,166.87124284204577,-7.750000000000001,4.0,1.0,-22.5,-0.4000000000000001,62.53579635738511,61.67738907215538,61.63193211912838,62.38261092784462,5.329385885827833,7.069267657366254,10.223505369028006,13.797268035252118
1614639489.229026,-110.92583465576172,32.292335510253906,61.88,-55.098702790675404,0.10734457722338603,153.344577223386,-7.5,2.9999999999999996,1.0,-22.5,0.20000000000000004,62.685175732794264,61.77306693926308,61.778594137645875,62.43859413764587,5.327413415395313,6.874910046935838,10.42323923457728,13.668620330070565
1614639489.330021,-110.92582702636719,32.2923469543457,62.1,-49.0,0.3299426628258609,120.94266282586089,-7.182770885127339,3.731083540509356,8.0,-21.000000000000004,-0.39999999999999997,62.8288110149639,61.9611889850361,61.52608261222928,62.182377970072196,4.831835246245646,6.0849557491583255,10.635814038562502,13.581063504171464
1614639489.420065,-110.92581176757812,32.2923583984375,62.172914442827114,-44.22056343616705,0.28979782598228043,80.55780527734977,-7.0,2.0,8.0,-20.999999999999996,0.0,62.796719723017,61.973280276983004,61.60950758577577,62.382787862758775,6.436906746361274,7.897960851121752,10.797293466923858,13.478222872258254
1614639489.538175,-110.92579650878906,32.29236602783203,62.1,-47.05503634475597,0.02751422029959272,73.51422029959272,-7.000000000000001,2.0,2.0,-21.0,0.23572825723963553,62.68439007258253,62.06121985483493,61.95146335752752,62.64235776164833,4.592984183990211,5.495672733430183,10.978738496420991,13.306589442805155
1614639489.62122,-110.92578125,32.29237747192383,62.10000000000001,-47.18990729010029,0.026710991058558824,72.71099105855882,-7.0,4.0,10.0,-19.5,-0.5,62.74414633536022,61.98603658384006,61.91414633536021,62.80999999999999,5.849285842027712,6.842699020030523,11.112482714341548,13.193754775664758
1614639489.725458,-110.92576599121094,32.29238510131836,62.27000000000002,-41.85040206879451,0.21482686758576466,141.1619108688682,-6.250000000000001,4.950134022931501,13.0,-18.0,-0.5870373930596944,62.92999999999999,62.092542380873795,61.92570108221536,62.5045608657723,5.752574926228135,6.578595845913696,11.301624194815965,13.09425392953628
1614639489.826516,-110.92575073242188,32.292396545410156,62.305822016620375,-39.0,0.028995379913284526,74.99537991328452,-6.0,3.8971810991685256,11.0,-18.000000000000004,0.6171272315513047,62.83063356798813,61.96297517599111,61.50595035198221,62.29404964801776,6.673773456136587,7.459449825807496,11.447135284473545,12.97903161720269
1614639489.94249,-110.92573547363281,32.29240417480469,62.07577554286807,-45.0,-0.15375740235621843,179.8372468225872,-5.7729066185951,4.8167470512391946,12.226416806570171,-16.5,0.374213893552339,62.69990734141127,61.82504632929437,62.110092658588755,62.5885032074127,4.5880691185125215,5.028457250728934,11.561702878535653,12.793563597287239
1614639490.021525,-110.92572021484375,32.29241180419922,62.00660427561106,-45.00000000000001,-0.03210198574690376,140.89801425309622,-5.250000000000001,3.6134503703883323,26.0,-14.999999999999998,0.6399393277514865,62.69000000000001,62.08752462277425,62.10280942215322,62.63123768861288,5.523366919727778,5.962514493890012,11.644357484261988,12.691390645200446
1614639490.115704,-110.92570495605469,32.292423248291016,62.21000000000001,-36.497832242600836,0.16646689692189215,212.46689692189213,-4.12445806065021,4.0,18.869892836999437,-12.0,-0.17397856739988718,62.74616113518404,62.34724441693253,61.826811104233144,62.291919432407965,5.925182871547349,6.309766178022983,11.77953792595621,12.64310241478929
1614639490.215809,-110.9256820678711,32.29243087768555,62.27,-23.523018254414172,0.03539349868605782,81.39349868605781,-3.4999999999999996,5.523018254414173,4.885572024085224,-12.0,0.30000000000000004,62.60000000000001,62.08363369820171,61.68228205629399,62.25159157544959,6.729596838777525,7.067499596243579,11.871742203565317,12.579945191393497
1614639490.328923,-110.92566680908203,32.29243850708008,62.03999999999999,-27.0,-0.31082480163339166,117.1751983666084,-4.25,4.35826425898969,2.0,-12.0,0.4,62.66189633027524,61.87594816513761,62.19910871559633,62.269367889908246,6.175148087931575,6.385227541330096,11.925084545303829,12.441021174956393
1614639490.432064,-110.92565155029297,32.292449951171875,62.033639779265,-32.03951022916642,-0.0943366655288438,78.66333447115619,-3.7499999999999996,6.0,5.0,-10.5,-0.42629993152248347,62.76856221366216,62.29000000000001,62.30151049620496,62.47309370227703,5.686679242581704,5.804584612328654,12.014154630447587,12.35135645289993
1614639490.526118,-110.9256362915039,32.292457580566406,62.304265880473594,-29.965943708810215,0.29542326292875215,86.42326292875214,-3.25,4.0,17.0,-9.0,-0.5863422868046383,62.83202100503246,62.580425206038946,61.88957479396107,62.44680840201299,6.28762467734623,6.345662143596201,12.138922369223527,12.33580595491796
1614639490.629123,-110.92562103271484,32.29246520996094,62.49,-16.03893863856532,0.2368119646166218,208.2820530750673,-3.0,4.0,13.0,-9.0,0.5421005194373948,62.92179062190112,62.52731406714832,62.247389856920236,62.53268593285167,5.78018263677086,5.773680273116042,12.24538897424548,12.302929032257904
1614639490.723185,-110.92560577392578,32.29247283935547,62.60999999999999,-5.322398231493582,0.3405430978006551,131.54309780065512,-2.7500000000000004,7.107466077164528,3.1661076237481436,-9.0,0.6000000000000001,62.96666221044141,62.49666221044141,62.16446375475394,62.52332442088278,6.300460304852095,6.232860404740677,12.326999673540524,12.268647824717222
1614639490.825261,-110.92559051513672,32.292484283447266,62.49000000000001,-4.0,0.2342152397365668,149.72530313288607,-3.2466261183578515,5.986504473431405,2.0,-7.5,-0.5983329142569777,63.04679710583254,62.476797105832546,62.31893236861085,62.59679710583255,6.273568533154503,6.13756327356441,12.366376236179859,12.181280949109956
1614639490.92642,-110.92557525634766,32.2924919128418,62.46845097239221,-11.000000000000002,0.05943560271146478,105.43560271146477,-3.0,9.0,14.0,-7.500000000000001,0.6197842754416878,62.84801628248215,62.63832654896577,62.8353306195863,62.87766530979316,6.298772059496514,6.098944269780986,12.430808472122875,12.106459584586345
1614639491.027432,-110.9255599975586,32.29249954223633,62.52702025974027,-12.113847896096544,0.04842141625500979,94.42141625500979,-2.221538025975865,8.88615210390346,25.0,-4.500000000000001,-0.4178415608608265,62.88318095854278,62.69510053252376,62.53702010650476,62.704040213009506,6.459751769874401,6.2089439209503325,12.498114235639328,12.060335495712543
1614639491.130572,-110.92554473876953,32.29250717163086,62.550000000000004,-8.0,0.23906303311743862,29.063033117438593,-1.25,7.725632276900349,18.252831257078146,-2.9999999999999996,0.31647791619479054,62.89649684619116,62.638644208775204,62.166214736258404,62.50000000000001,6.21516579043282,5.946894341707775,12.540246824370517,12.026338658954348
1614639491.229592,-110.92552185058594,32.29251480102539,62.55000000000001,-9.779552863921664,-0.09988730600500023,73.11269399499976,-0.9448882159804161,10.0,12.999999999999998,-1.5,0.2488087290808223,62.84146746199041,62.561100596492786,62.47481656725121,62.6273846257344,5.781331674661942,5.51570071579863,12.56208546682112,12.003334534748419
1614639491.321704,-110.92550659179688,32.29252624511719,62.457429602129444,-6.201264181144773,-0.12223408290436197,50.76591709563804,-0.75,9.402528362289546,11.000000000000002,0.0,-0.6000000000000001,62.900142337976995,62.74464415505756,62.657535584494255,62.63000000000002,6.66944080985013,6.3502685977819056,12.558142619345565,11.969830927985836
1614639491.427725,-110.92549133300781,32.29253387451172,62.550000000000004,-4.133708257565722,-0.015246511627906979,157.75348837209305,-0.25,10.0,3.0,0.0,-0.4,62.931357343289804,62.98303170149116,62.6052939403075,62.80303170149114,5.551203218286901,5.280655398226372,12.586236976405273,11.978433628604664
1614639491.515757,-110.92547607421875,32.29254150390625,62.72,3.0287718122411853,0.2909145920824912,81.9145920824912,-0.25,7.485614093879407,2.0,0.0,-0.39999999999999997,63.01966810168593,62.976235840207785,62.682139782101544,62.794427956420314,6.639566668083717,6.3102585382175675,12.624678674484391,12.005775109167505
1614639491.620774,-110.92546081542969,32.29254913330078,62.87100430178689,5.208714027458837,0.37619993850593064,167.19993850593065,-0.5,10.208714027458837,1.0,0.0,-0.4,63.23999999999999,62.970937900888494,62.727187722715826,62.802812277284175,6.77451388271993,6.426818483097122,12.662938558634648,12.028454601254195
1614639491.727793,-110.92544555664062,32.29255676269531,62.86902031470746,-1.2952346578803366,0.07626718248316153,122.26718248316153,-0.7869043322350422,10.0,1.0,0.0,-0.4,63.19341647304282,62.820062354782095,62.81329176347859,62.74354118260703,5.832198904671259,5.516968082677522,12.675305091531838,12.011904211445168
1614639491.819816,-110.92543029785156,32.292564392089844,62.84522730532051,-3.745262932521322,0.10332152177556443,149.3215217755644,-0.7500000000000001,10.490525865042644,0.0,0.0,-0.4000000000000001,63.337465814542384,63.11556517544917,63.248099360906785,63.209999999999994,7.511570897371257,7.089412377861663,12.688592380591379,11.989441398374913
1614639491.937924,-110.92540740966797,32.29257583618164,63.06827866717189,0.9486635098223977,0.36243984980331384,153.43984980331388,-0.25,9.40178198690347,0.0,0.0,-0.2,63.52163837492917,63.55754243760625,62.48130872896598,62.63836162507084,5.747054505423421,5.418806790399685,12.743374411534134,12.021395480192842
1614639492.027935,-110.9253921508789,32.29258346557617,63.17000000000001,5.773180377917062,0.2526108240691324,42.98451108865245,-0.2886590188958531,8.845363924416588,7.0,0.0,0.4,63.42059306443455,63.41762774226187,63.15062042956354,63.11059306443454,5.943527923805959,5.59720608353291,12.768749960032316,12.035628321249927
1614639492.120973,-110.92537689208984,32.2925910949707,63.212188006085306,12.865084846093131,0.2967181957895251,87.71819578952505,-0.5,12.0,4.398368930107661,0.0,0.5,63.533881045213484,63.266118954786535,63.32934274574382,63.268090717555026,6.5899825375777255,6.195458085941027,12.787332335563399,12.03453058953782
1614639492.224018,-110.92536163330078,32.292598724365234,63.252812804152704,14.16633031398132,0.28549553638279984,76.49553638279981,-0.2707912892476651,14.75050452902802,2.0,0.0,0.6000000000000001,63.56056526970634,63.369576047720216,63.41077724584625,63.250353293566484,6.605665849137949,6.202547686977596,12.80488382100354,12.030419936205297
1614639492.327142,-110.92534637451172,32.292606353759766,63.316115507865604,13.88407028799885,0.06574802146047776,111.74802146047776,-0.5,11.115929712001147,1.0,0.0,0.6000000000000001,63.758229569266604,63.54177043073341,63.39822956926659,63.1707976717113,6.3546482817714605,5.957989370019277,12.824327068217256,12.036243532250822
1614639492.426149,-110.92532348632812,32.2926139831543,63.34,8.19363145408376,0.1318821622900402,177.8821622900402,-0.5,12.870912363944159,1.0,1.5,-0.7000000000000002,63.67327146925112,63.69396288155067,63.417757156417046,63.4144856871659,6.624067765688324,6.199810967196754,12.839655551121494,12.029883126199756
1614639492.529141,-110.92530822753906,32.29262161254883,63.45,12.0,0.13474835888835648,180.7483588883565,-0.25,11.436853879665607,1.0,1.5,-0.2625133798868444,63.710425565790985,63.770425565790966,63.494787217104516,63.55648948026839,5.797926778472629,5.422099665120186,12.871792805228754,12.039844354772995
1614639492.619163,-110.92529296875,32.292633056640625,63.56,12.430401242055213,0.30725114699398204,98.251146993982,0.17880015525690166,13.0,12.34410775993794,3.0,-0.6103928160041374,63.93,63.621582585321356,63.48841741467863,63.58368117889885,6.640105763407064,6.2134675860015705,12.89553724927064,12.05994714919047
1614639492.722198,-110.92527770996094,32.292640686035156,63.56000000000001,14.122978275433056,0.15044321022262713,196.4432102226271,0.5,13.631065173700831,7.242019133937563,2.9999999999999996,0.2,63.79747840326561,63.67417386557812,63.633304537687486,63.3380579551927,6.696019932179297,6.277774193359619,12.88843529129606,12.066795005571812
1614639492.826217,-110.92526245117188,32.29264831542969,63.51,13.163624526800568,0.050124753527362884,96.12475352736288,0.7704530658500711,11.081812263400284,5.0,2.9999999999999996,0.4,63.86405383188105,63.79810766376211,63.75991028019824,63.56639476712779,5.9147648541725175,5.561684735991548,12.863779503259938,12.073415994649853
1614639492.918246,-110.92524719238281,32.29265594482422,63.51948921050147,18.347490912639362,0.008591405758758558,54.591405758758555,1.0,11.673745456319677,2.0,2.9999999999999996,0.3999999999999999,63.775657252318545,63.86914313079636,63.62131450463709,63.50565725231854,7.001466776921916,6.605034652421637,12.84621071610129,12.094717091415855
1614639493.027275,-110.92522430419922,32.29266357421875,63.528988093052845,16.555268890484477,0.09768228652253964,143.68228652253964,0.75,9.222365554757761,1.0,3.0000000000000004,0.30000000000000004,63.7878458950858,63.867845895085814,63.59384701638065,63.809077613104535,6.610201009000775,6.253411913071432,12.829907766446123,12.11785931775696
1614639493.130312,-110.92520904541016,32.29267501831055,63.62,12.0,0.1603515969816335,206.35159698163352,0.75,10.738842461413387,1.0,2.9999999999999996,0.2,63.9,63.831413861096905,63.70428734876702,63.694264466028876,5.769831017318211,5.4722200872711255,12.830536708247111,12.151237735884509
1614639493.220306,-110.9251937866211,32.29268264770508,63.68000000000001,7.209049151868061,0.05222231544588367,98.22231544588368,0.75,7.000000000000001,1.0,3.0000000000000004,0.20000000000000004,64.02218380670988,63.76013129050705,63.60986870949293,63.48781619329011,7.302008034842856,6.944565715341923,12.829537219508662,12.17899215169941
1614639493.334287,-110.92517852783203,32.29269027709961,63.72906967042137,7.8795551227512695,0.06840942811065626,114.40942811065625,1.0,5.0,0.0,2.9999999999999996,0.19999999999999998,63.96120869797094,63.81161159729459,63.809395651014505,63.55261884560374,5.764820074680756,5.501365523176901,12.819050305014194,12.209603711433198
1614639493.424299,-110.92516326904297,32.29269790649414,63.730000000000004,12.8912215345791,0.06957481238847199,115.57481238847198,1.0,3.0,0.0,3.0,0.1,63.99078312839183,64.17999999999999,63.68109637974857,63.50031325135675,6.33788914933757,6.067270364412252,12.79954068358769,12.229419649930444
1614639493.523431,-110.9251480102539,32.29270553588867,63.68,22.690277761026618,0.010306600914978313,56.30660091497831,0.75,1.2064814926489211,0.0,3.0,-0.08349784864591242,63.95581770244821,63.931394099183926,63.76721180163214,63.73487934714376,6.456939390040134,6.195352593948883,12.770807115967006,12.239083578169621
1614639493.624631,-110.92512512207031,32.29271697998047,63.64925163894297,17.921089137288618,0.00152079401858443,47.520794018584425,0.5,4.0,0.0,2.9999999999999996,-0.3,63.84208788696328,63.86617220723399,63.64686816955506,63.73278384928438,6.429221505990881,6.177959101572924,12.752429626323167,12.244516499581165
1614639493.72559,-110.92510986328125,32.292724609375,63.53325762437899,12.999999999999998,-0.26899187604690117,159.47638190954774,0.25352989305125356,4.957641283384957,0.0,3.0000000000000004,-0.4,63.712698011846264,63.573254970384305,63.59436888746039,63.19349005923136,6.279213032973075,6.041837576913167,12.723138410618425,12.230647378495727
1614639493.8246,-110.92509460449219,32.29273223876953,63.28000000000001,7.042416635089049,-0.3724119757793227,55.58802422067729,0.5,3.9575833649109513,0.0,2.9999999999999996,-0.39999999999999997,63.64859431536308,63.5139086999067,63.607657192271816,63.64109733063287,6.599211322658903,6.361036390323534,12.662034684250496,12.191761394404987
1614639493.928936,-110.92507934570312,32.29273986816406,63.23,5.358498221829725,-0.38569180718584284,42.30819281415718,0.5448122777287157,4.820750889085137,0.0,3.0,-0.4000000000000001,63.5794214876033,63.63217237308147,63.57739079102714,63.40681227863046,6.377529718650294,6.1612773784490855,12.641417886573988,12.194353016149375
1614639494.029869,-110.92506408691406,32.29275131225586,63.22999999999999,6.7984392980437285,-0.2979542306923592,130.04576930764077,0.75,4.395317894131185,0.0,3.0,-0.39999999999999997,63.2921298877603,63.40085719134081,63.164883033138594,63.21,6.2426455024929055,6.044909486087818,12.6247666939702,12.209643402180516
1614639494.128919,-110.925048828125,32.29275894165039,63.09231380952381,7.0,-0.3757917702916573,52.208229708342756,0.5,2.0,0.0,1.5000000000000002,0.5567214426970525,63.33541821388785,63.267490716672846,62.84749071667286,62.875418213887855,5.776832635650862,5.603259988592981,12.58616644129128,12.196098687406856
1614639494.220937,-110.92503356933594,32.29276657104492,62.94000000000001,3.224709704007175,-0.3863009203535519,41.69907964644807,0.5,1.7752902959928245,-5.0,1.5,0.4,63.099902073310716,62.959999999999994,63.011384649197794,62.87732862829374,6.32759512639268,6.148456665289814,12.545913331982714,12.176641697745572
1614639494.32204,-110.92501068115234,32.29277420043945,62.78,1.0,-0.39,37.99999999999999,0.29205659605587714,1.663547231552983,-3.0,1.5,0.23256003646570547,63.12255132891114,62.95551328911149,63.12255132891114,62.963577907134166,7.376854248241671,7.17753890901804,12.502679712278079,12.157400216982598
1614639494.440086,-110.92499542236328,32.292781829833984,62.78000000000001,-1.0,-0.22658059096387742,141.04448665035247,0.25,0.27068096286302634,-8.0,1.5,-0.6471082024836391,63.170084644158834,62.99482040092077,62.78649050450796,62.67350949549204,5.877194345113367,5.723697108576744,12.496247793735169,12.163825842900456
1614639494.534177,-110.92498016357422,32.29279327392578,62.78000000000001,0.12385588187344251,-0.03483603207418649,138.1639679258135,0.25,-0.43807205906327873,-8.140474501818847,0.0,0.0,62.91408987965719,62.98659176695235,62.5720449398286,62.69613481948578,6.180285696937517,6.02333624341918,12.490724092324227,12.168444098933637
1614639494.633247,-110.92496490478516,32.29280090332031,62.665022890306766,2.169426425401161,-0.29185990119095917,136.23010095706343,0.0,0.22038238306589278,-9.0,-1.5000000000000002,0.619841914222944,62.879014515651214,62.848497580724796,62.50399032289919,62.55549274217437,5.669335315261833,5.523368840485091,12.465741726743927,12.150623847765608
1614639494.724256,-110.9249496459961,32.292808532714844,62.61000000000001,3.0424676876289776,-0.21750791772196842,90.42834994200773,-0.5,2.957532312371022,-4.0,-1.4999999999999998,0.3066271963330788,62.90974461606464,62.53993615401617,62.760383075903064,62.480000000000004,6.40691475570884,6.231310174015562,12.460296869133733,12.132745890953355
1614639494.827239,-110.92493438720703,32.292816162109375,62.440000000000005,0.7329607222195964,-0.29982311406595,128.17688593404992,-0.7500000000000001,1.9109869074065324,-3.7963057728391454,-1.5,0.1,62.753901796407185,62.47645988023952,62.42914730538923,62.61085269461077,6.842520688530385,6.63758414341919,12.43918957187562,12.087086081724044
1614639494.937265,-110.92491912841797,32.292823791503906,62.32300098987466,-4.186896352890298,-0.34851922572021865,79.48077427978137,-0.7500000000000001,2.6043678823699006,-2.0,-1.5,0.0,62.66000000000002,62.57082783401047,62.487375824898436,62.39541391700525,5.5936640970357985,5.4136103684104455,12.433634502584447,12.046854625732202
1614639495.027308,-110.92489624023438,32.2928352355957,62.21,-2.0,-0.29704201896876353,130.95798103123647,-0.5,2.0,-1.0,-1.5000000000000002,-0.1,62.429241169912466,62.39383922005835,62.226919610029185,62.36383922005835,6.287116226389571,6.074613460959881,12.420694740846535,12.013585218652775
1614639495.128567,-110.92488098144531,32.292842864990234,62.118409511604725,-4.0,-0.20061876046901175,228.38123953098827,-0.5,1.83609371485397,-1.0,-1.5,-0.4327394881860044,62.4087677193304,62.2,61.9757535438661,62.12547873680355,6.16687794117297,5.947502819157307,12.413224423484253,11.985151658134658
1614639495.227964,-110.92486572265625,32.292850494384766,62.099999999999994,-5.382178932178932,-0.2261659884546229,202.4781158323081,-0.75,2.1273929773929776,-8.0,-2.9999999999999996,0.37499046408137315,62.41093261593645,62.02999999999999,62.19000000000001,61.88627885309669,6.760997818766555,6.5037417272551465,12.42122669521342,11.968679610994284
1614639495.336918,-110.92485046386719,32.2928581237793,61.989999999999995,-9.573949794769984,-0.2724565584834077,155.5434415165923,-0.7500000000000001,3.721849384309952,-12.0,-4.500000000000001,0.5801062587308495,62.31247352278716,62.01547658983084,62.002473522787184,61.96537068097954,5.713475141486924,5.481295452472295,12.41671975896352,11.930216305511735
1614639495.428999,-110.92483520507812,32.29286575317383,61.86182204771973,-12.19357069583559,-0.31504014819478415,112.95985180521588,-1.0483926739588976,3.1935706958355903,-12.000000000000002,-4.499999999999999,-0.6428318333215222,62.18066271888229,62.03533135944114,61.81069232726517,61.96132543776457,5.584743029994115,5.339556007532337,12.405921198518051,11.889348001352598
1614639495.51897,-110.92481994628906,32.292877197265625,61.76,-9.0,-0.20910668619658787,219.70114418124405,-1.5,2.6932044902766763,-9.160409721215634,-6.0,0.0,62.080000000000005,61.89473250927679,61.727115228663415,62.035786007421436,6.532618788474338,6.2117757164851355,12.409703176573245,11.844863562917084
1614639495.624147,-110.9248046875,32.292884826660156,61.68124436076871,-14.833689884815742,-0.3273150490265739,100.68495097342617,-2.0,5.0,-5.999999999999999,-5.999999999999999,-0.19999999999999998,62.17,61.699185895586965,61.70782905489857,61.70407052206519,6.294054991419671,5.943122523202874,12.433159233125494,11.789796023399791
1614639495.72527,-110.92478942871094,32.29289245605469,61.65,-10.974458141970832,-0.24882809607385856,179.6804991224485,-2.0,5.025541858029168,-2.0,-6.000000000000001,-0.30000000000000004,61.890367544254616,61.47170596459633,61.63414701770185,61.633779473447234,6.287982227394423,5.894038964078391,12.46819682274486,11.739704720234846
1614639495.82618,-110.92477416992188,32.29290008544922,61.39557424315233,-15.045729430189132,-0.348927244214228,79.072755785772,-2.0,5.045729430189135,-1.0,-6.0,-0.30000000000000004,61.841244761010465,61.536251746329846,61.378741268350765,61.596881112154456,6.367561111727355,5.9248341834500025,12.461019862639139,11.644382250696959
1614639495.928318,-110.92475128173828,32.29290771484375,61.221125370187565,-19.169861649535868,-0.29208358012504115,135.91641987495888,-2.0,6.167123092790837,-1.0,-6.0,-0.23462407679224623,61.49901027645778,61.29366324118074,61.1,61.66000000000001,6.436419447798471,5.946600723769734,12.46656116497346,11.566452977412098
1614639496.031436,-110.92473602294922,32.29291534423828,61.21102163249463,-23.399526329780805,-0.3727014492753623,55.29855072463768,-1.75,3.6004736702191935,-1.0,-6.0,-0.2,61.633211362867776,61.237886371322276,61.07642272573554,61.396056814338856,6.196753625396468,5.688410152290999,12.504248062947797,11.521575547576612
1614639496.130446,-110.92472076416016,32.29292297363281,61.24687617260788,-23.000414765657403,-0.1592306964644673,73.12727917701314,-2.0,4.0,0.0,-6.000000000000001,-0.4,61.66358262437581,61.22190724986129,60.91451012576289,61.1354898742371,6.225726325907544,5.676202438686232,12.547232054620748,11.48762692216559
1614639496.229601,-110.9247055053711,32.292930603027344,61.18359699647879,-19.0,-0.113525575974477,59.47442402552299,-2.0,3.4594781103430527,0.0,-7.499999999999999,0.6603314331167971,61.64513670647393,61.244316467630426,61.089999999999996,61.21936203645506,5.933366465707422,5.3731065343818045,12.574963208343952,11.433252756161973
1614639496.323807,-110.92469024658203,32.292938232421875,61.14,-19.880802584594456,-0.2817554544477484,146.24454555225165,-2.0,3.0595987077027718,-10.0,-7.5,-0.3874132199633658,61.48882120489113,61.3241060244557,60.93235759021771,61.202357590217716,6.4319136396011345,5.783529505381011,12.60336408097259,11.383595335292581
1614639496.425762,-110.92467498779297,32.292945861816406,61.03000000000001,-21.089957123014674,-0.06661212298682284,106.38787701317716,-2.5,4.0,-14.071905687652661,-9.0,-0.4143811375305319,61.40283438655061,61.12283438655061,60.80850315965184,61.36858280672469,6.647348058344505,5.9229692626804535,12.624026420653054,11.314698247936553
1614639496.530803,-110.9246597290039,32.29295349121094,61.03000000000001,-25.77005523563286,-0.008909884820354135,164.09011517964584,-3.0,6.385027617816431,-4.445461890654458,-10.5,0.5,61.488065796937036,60.9605246738514,60.88911514463982,61.11000000000001,6.288709085201845,5.544319422076114,12.681536089991036,11.250866705835085
1614639496.62981,-110.92464447021484,32.29296112060547,60.92000000000001,-25.706770692991697,-0.22661795426967096,202.38204573032908,-3.0000000000000004,7.0,-7.0,-10.5,-0.24675384652779467,61.314537213395376,60.839747570942926,60.80907442679076,61.04966342792392,5.860347033456492,5.11339291116019,12.716569249323312,11.164698923239008
1614639496.72183,-110.92462158203125,32.29296875,60.789600014396605,-32.47889475145793,-0.26334858606900846,164.98459162416492,-3.25,5.826298250485976,-14.0,-12.0,0.06341910899938843,61.2974644618509,60.85028140411953,60.73028140411953,61.14000000000001,6.710985943848755,5.787164660117014,12.746137095529663,11.075763557265072
1614639496.826842,-110.92460632324219,32.29297637939453,60.75,-37.0,-0.24573966635435554,182.67152574133337,-3.7500000000000004,6.939389736477115,-10.0,-13.500000000000002,0.2798729351969505,61.19235455881656,60.754709117633105,60.55254848039448,61.03980607842208,6.359925871323412,5.412138156608307,12.808566436962344,10.986737404024403
1614639496.925833,-110.92459106445312,32.29298400878906,60.71782867145189,-42.99155223236753,-0.1342428715275721,38.75712847242789,-4.0,5.9943681549116885,-7.910043318579904,-13.5,-0.5,61.11278788427992,60.50288484628805,60.19701819170387,60.85567273056796,6.0772519255456245,5.100938247800514,12.873948644808062,10.896132109561558
1614639497.02012,-110.92457580566406,32.292991638183594,60.58,-41.28942827967464,-0.3438945303987797,84.1054696012203,-4.25,3.842286881301424,-4.0,-13.5,-0.6000000000000001,61.010000000000005,60.38999999999999,60.55933253695684,60.93942959534118,7.128225678525723,5.891392138831179,12.919106817706137,10.782982954447222
1614639497.130133,-110.924560546875,32.292999267578125,60.51593363123581,-33.33050619935566,-0.06880448120442692,104.19551879557308,-4.25,4.223164600214782,-8.193720587202359,-14.999999999999998,-0.046596895413359554,61.12829986868807,60.67489960606423,60.296800525247704,60.62149934344038,6.131847558990103,4.9899050820095,12.992738760687095,10.665755580662523
1614639497.22415,-110.92454528808594,32.293006896972656,60.50270986830655,-25.93196008777779,-0.2756224279228819,152.93160780614352,-4.732990021944447,2.8639201755555823,-32.846212829175954,-18.0,0.3230680756236073,60.89212700822885,60.44070900274297,60.09881832876175,60.61929099725704,6.8200243972391945,5.4524184890206016,13.06630153223087,10.570836237728388
1614639497.328185,-110.92453002929688,32.29301452636719,60.376914227201546,-43.36084948324309,-0.10521232926299533,67.78767073700469,-6.5300707902702575,1.240566322162058,-29.000000000000004,-21.0,-0.16924483061510343,60.852502152414196,59.99248493310064,59.93625107620711,60.665004304828386,6.789353842916626,5.300147233538155,13.144739540994408,10.415373059041826
1614639497.431156,-110.92450714111328,32.29301834106445,60.24,-58.27516786542091,-0.19776185907046478,231.05189805097456,-7.0,2.724832134579082,-5.39113501935107,-21.586702529026603,-0.15241097290850236,60.89,59.84659552352574,60.034685053010875,60.56297761762871,6.716480102945752,5.111100573699332,13.241489552281068,10.23075719490286
1614639497.532179,-110.92449188232422,32.293025970458984,60.182080879077354,-57.97235224070646,-0.2055172660754145,223.48273392458552,-6.664362686725538,2.0,-2.0,-21.000000000000004,-0.4000000000000001,60.701555216835466,60.074910020651004,59.857724948372514,60.39736503097649,6.64146186367725,4.934243916328342,13.351517645037157,10.058675568550296
1614639497.631212,-110.92447662353516,32.293033599853516,60.129999999999995,-47.13056789888135,-0.34753088898863665,80.46911101136335,-6.25,1.8407571985084763,-1.0,-21.0,-0.6000000000000001,60.71301718501915,60.01999999999999,59.430474222471275,60.18,6.077761454751453,4.416412873356421,13.450520432005607,9.902879092730313
1614639497.721204,-110.9244613647461,32.29303741455078,60.06199815946578,-40.8197497133657,-0.22067632507160953,208.03389910754444,-7.198765642914645,1.4098748566828483,-1.0,-21.0,-0.7000000000000001,60.53306666052212,59.73713334408627,59.2391999815664,60.1793999861748,6.930710056067255,4.90889040982529,13.537815888318534,9.750677127309848
