Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621201174.412971,-110.91064453125,32.236167907714844,45.82658746693509,13.881395786305493,-1.9120746906554955,45.92530934450444,0.8199127633559067,-68.0,0.0,4.5,-0.30000000000000004,45.631901248189784,45.688592510861326,45.57669126267154,45.61,6.4508527989455615,-1.175864352116605,12.521327348731846,-2.2959464116149935
1621201174.517042,-110.91062927246094,32.236167907714844,45.11044588879064,12.0,-1.8822321454370334,75.76785456296652,1.0,-69.93058424313956,0.0,4.5,-0.2,45.0473714476604,45.097225416974865,44.93853969314466,44.7773714476604,5.800283101951209,-1.0468705441530801,12.330180148968944,-2.2381750627576307
1621201174.61202,-110.91061401367188,32.236167907714844,44.371621508086534,12.901716358900416,-1.890005828456858,67.99417154314223,1.0,-69.45085817945021,0.0,4.5,-0.19999999999999998,44.12654951013031,44.19072029867783,44.19927970132216,44.196331684581,6.255326242817318,-1.117780616838445,12.131601095157844,-2.181362997788053
1621201174.716155,-110.91060638427734,32.236167907714844,43.654460434227936,13.85197737387382,-2.0482329768144685,164.82589601926617,1.0,-71.4259886869369,0.0,4.5,-0.3000000000000001,43.30034638949151,43.421655422318636,43.443310844637274,43.294966266955925,5.498121235770668,-0.9732320691014138,11.935920417882667,-2.1237931028370087
1621201174.8093,-110.91059112548828,32.236167907714844,42.8164402870323,15.834919593042338,-2.064957280145907,148.4439404213529,0.7500000000000001,-71.33016081391534,0.0,4.5,-0.6189241439307896,42.582728449045156,42.60454310190969,42.85908620381939,42.66364224522577,6.652636551410978,-1.168095629666368,11.717727234600183,-2.06804088363685
1621201174.924316,-110.91057586669922,32.236167907714844,41.98109363192966,11.491512430182892,-2.0587739098317135,154.87979870264778,0.75,-63.81918738363816,0.0,2.9999999999999996,0.19999999999999998,41.33339300640847,41.608829525401696,41.81271825949661,41.79009914553729,5.2896905984034674,-0.9214486054072495,11.494979343234835,-2.0108831497678796
1621201175.01733,-110.91056060791016,32.236167907714844,41.3402138339875,4.582780752455587,-2.1650797483342235,47.9202516657767,0.3779564554448424,-69.4645225346619,0.0,2.9999999999999996,0.09927500177695645,41.221701069449814,40.5950300219044,41.2795139801572,41.334896791650564,5.006208867815076,-0.8675293353633151,11.309557323548946,-1.9655260121612608
1621201175.106438,-110.91055297851562,32.236167907714844,40.86885457467706,3.633237755824617,-2.0057978912873122,208.2021087126879,0.5175899376617948,-70.71856099741127,-2.0,3.0000000000000004,-0.30000000000000004,40.66438217070699,40.72318703324145,39.98378118594954,38.84290338539826,6.46214590697673,-1.1132133133610296,11.193325722094507,-1.9351393314309664
1621201175.223494,-110.91053771972656,32.236167907714844,39.9957954394883,7.807519314527136,-1.9277757150025088,30.224284997491218,0.5,-73.19248068547287,-2.0,2.9999999999999996,-0.4,39.95639443492949,39.851633390423004,39.94231095887197,39.889183304788496,5.528568438929142,-0.947346222170836,10.949895144560516,-1.8815005771971465
1621201175.325503,-110.9105224609375,32.236167907714844,39.28115868245831,13.3773066932575,-1.9755314375349078,89.25716866109732,0.25,-70.822087626645,-1.1411629135257118,2.9999999999999996,-0.5,39.11482936664044,38.95137539339103,39.22447777340676,39.08586349331236,4.8451347686459485,-0.8279131184028756,10.75569647085358,-1.8405826864554682
1621201175.416745,-110.91051483154297,32.236167907714844,38.53154132300159,13.11355073405223,-2.034853041062056,179.12508609019878,0.25,-63.05677536702611,-1.0,3.0000000000000004,-0.5,38.469270161780805,38.41883225884929,38.47927016178081,38.528394355917776,5.407802312329295,-0.9217099177292312,10.553412209087956,-1.8016404823976395
1621201175.520029,-110.9104995727539,32.236167907714844,38.00529220073865,9.145665896312648,-1.714983669847969,24.97801064697137,0.25,-61.09055683947892,-5.0,1.5000000000000002,0.4,37.816125228909016,37.68290018312722,37.81709981687279,37.70709981687279,5.144246550578828,-0.8744392190583312,10.405483251539353,-1.7715610660028716
1621201175.62005,-110.91049194335938,32.236167907714844,37.26603023576699,5.369398974612391,-1.8176527120837747,140.34728791622544,0.25,-66.84699487306196,-4.0,1.5,-0.02831559263521289,37.35189487915372,37.20189487915372,37.15438604397429,37.14501767035886,5.06261249230738,-0.8586109780242168,10.204460005000275,-1.7327543211205874
1621201175.720221,-110.91047668457031,32.236167907714844,36.65989803045118,6.876019945602901,-1.7185733718635468,240.42662813645333,0.0,-64.74932003626473,-7.0,0.0,0.6689206938720051,36.531607369758575,36.39953621346887,36.393214739517155,36.41,4.631664160453511,-0.7852837552238725,10.039590028266687,-1.7021801842516635
1621201175.813453,-110.91046905517578,32.236167907714844,36.0192654923119,7.0,-1.9152544395612252,42.74556043877515,0.0,-65.2878014030258,-3.349894115687534,0.0,0.6000000000000001,35.84004210425588,35.790000000000006,35.916638597162745,35.82315088155786,5.602943708729072,-0.9499610661632687,9.862119460081457,-1.67209060712317
1621201175.928475,-110.91045379638672,32.236167907714844,35.26149956810356,6.0,-1.8354578138900421,122.5421861099579,0.0,-66.90486418650674,-2.0,0.0,0.6000000000000001,35.141738810771066,35.015391048616856,34.98460895138314,34.95547835676868,4.256690792721201,-0.7217082188167296,9.65476118037332,-1.636933673107138
1621201176.017611,-110.91044616699219,32.236167907714844,34.58687597363691,7.022505608114698,-1.932097615923264,25.90238407673638,0.0,-65.9774943918853,-1.0,0.0,0.6000000000000001,34.559227530441866,34.42376330709792,34.53659816750796,34.50752661419583,4.686705780244665,-0.7946158754505177,9.474257173589491,-1.6063297999150719
1621201176.117633,-110.91043853759766,32.236167907714844,33.97547227242462,8.492595071493765,-1.8833236465063057,74.67635349369442,0.0,-66.50740492850625,-1.0,0.0,0.39999999999999997,33.674287491625996,33.767320317733756,33.803568762561014,33.71732031773375,4.502006450953559,-0.7633006583146198,9.302040196837318,-1.577130965976187
1621201176.215649,-110.9104232788086,32.23617172241211,33.25338139288382,5.88154434616304,-1.9275877861725523,30.4122138274475,0.0,-66.0,-5.0,0.0,-0.39999999999999997,33.02060225458185,33.07274696727759,33.02060225458185,33.15137348363879,4.7773603228415595,-0.8102880376673056,9.110440786446981,-1.5446453822274606
1621201176.321917,-110.91041564941406,32.23617172241211,32.5456642831172,4.0,-1.9043805172078554,53.619482792144666,-0.25,-69.0,-5.000000000000001,0.0,-0.6421872472208743,32.37725653514035,32.29465706689255,32.38068586621491,32.44794240135526,4.007402511788314,-0.6812446763967728,8.914306556242124,-1.5131750440964924
1621201176.412923,-110.91040802001953,32.23617172241211,31.915694652643694,6.591012691634077,-1.8909887842404198,67.01121575958012,-0.25,-71.99999999999999,-2.0,0.0,-0.6000000000000002,31.69934717008906,31.56769534604156,31.56769534604156,31.57395647800594,4.308603119328836,-0.7342891871749089,8.738118203580214,-1.4868365852158727
1621201176.51306,-110.91039276123047,32.23617172241211,31.08649994656407,5.711795780974856,-2.122536017727429,90.46398227257107,-0.25,-73.98257046682399,-1.0,0.0,-0.6000000000000001,30.9699964258361,30.92181720704621,30.90727240234874,30.8890913964769,4.36884870934955,-0.7465605417989991,8.514054495594692,-1.452538902611593
1621201176.617231,-110.91038513183594,32.23617172241211,30.378847978314884,4.511842137160311,-1.9769462105573579,237.05378944264228,-0.25,-71.95263145135876,-1.0,0.0,-0.6000000000000001,30.01037957145929,30.200890284977177,30.007342999785017,30.08734299978502,4.2920721676800895,-0.7354512508227344,8.318183624950803,-1.4230133792333548
1621201176.722175,-110.9103775024414,32.23617172241211,29.54525966114164,5.999999999999999,-2.2117830913036225,59.95034217993657,-0.25,-71.1297349017842,-1.0,0.0,-0.6000000000000001,29.28195575301478,29.251414452806245,29.28195575301478,29.315325958835807,3.860685943838689,-0.6632922997844162,8.088756922306281,-1.3875779142086109
1621201176.819227,-110.91036987304688,32.23617172241211,28.781937832438807,6.140650416300169,-2.1343491547542803,78.6508452457194,-0.25,-71.42967479184992,0.0,0.0,-0.5,28.644915452748698,28.60762682087695,28.657344996705948,28.529718175829007,4.0723441467434895,-0.7014055497663776,7.876806070415661,-1.3546528271439418
1621201176.924259,-110.91035461425781,32.23617172241211,28.009354270954766,12.301240768829102,-2.118825734677224,94.17426532277528,-0.20632754805181888,-67.87344903896361,0.0,0.0,-0.4,28.059999999999995,27.76041325016936,27.744164038591816,27.867291798070415,3.250542583411516,-0.5610528375427748,7.664091781952641,-1.3210429415740181
1621201177.010241,-110.91034698486328,32.23617172241211,27.339184177849944,9.432500149137981,-2.1261310825653026,86.86891743469748,-0.25,-70.65950008948279,0.0,0.0,-0.30000000000000004,27.21329153821377,27.170501541434678,27.170250770717338,27.170125385358677,4.057190829536921,-0.7020600465170901,7.489345836493859,-1.2937830506800936
1621201177.12044,-110.91033935546875,32.23617172241211,26.592265073262997,3.501028020912883,-1.9893435682602267,224.6564317397733,-0.25,-70.75051401045644,0.0,0.0,-0.30000000000000004,26.428714697011237,26.367429394022484,26.386238232337075,26.372476464674158,3.4046407044243097,-0.5907169608140066,7.2786972490111985,-1.2609984078373089
1621201177.21542,-110.91033172607422,32.23617172241211,25.896838284903332,2.0,-1.9592297270672772,254.77027293272295,-0.25,-71.25248201221356,0.0,0.0,-0.2,25.700207383438737,25.539346227386385,25.55255184585968,25.704896308280624,3.3102641205332475,-0.5753597292198265,7.091368903821996,-1.231577019413412
1621201177.310442,-110.91032409667969,32.23617172241211,25.145726115936178,0.5009240134797261,-2.1268211623732483,86.17883762675193,-0.25,-71.87476899663007,0.0,0.0,-0.2,24.919230054365514,24.908200362436695,24.812050090609173,24.947940616142372,3.3449886336384225,-0.5826470870506455,6.881354961673308,-1.196792958134879
1621201177.409451,-110.91031646728516,32.23617172241211,24.40313248643085,4.573607121324963,-2.0403907541442914,173.20950268503387,-0.25,-72.0,0.0,0.0,0.0,24.14538025185359,24.183197128398252,24.14538025185359,24.16807037778039,3.5403263389962376,-0.6183084596877961,6.676579081274969,-1.1641545955611186
1621201177.517507,-110.91030883789062,32.23617172241211,23.631591763549075,7.954912525120517,-1.9962002538100616,217.7997461899384,-0.1306359343599354,-74.0,0.0,0.0,0.0,23.399394284154003,23.38127673614272,23.385973878219716,23.310000000000002,3.0717818037173856,-0.5371544241982065,6.465448485999748,-1.130349832183933
1621201177.614473,-110.9103012084961,32.23617172241211,22.80084754268781,2.3027051833843943,-2.1002049216469048,112.79507835309539,-0.16858092603847538,-72.3486474083078,0.0,0.0,0.17204810753448888,22.489668280696677,22.67664305846642,22.572472356724717,22.604612994146123,2.8569109754025703,-0.4997916520342187,6.242647569200202,-1.0919178485684125
1621201177.707603,-110.91029357910156,32.23617172241211,22.13014529058116,3.071958873951942,-2.2622801175197917,206.7198824802085,0.0,-71.98560822520962,1.0,0.0,0.4,21.86725392905254,21.937185002245176,21.941761787157613,21.960777503367762,2.8248158422447887,-0.49417761555696416,6.056708445179796,-1.0595697460060667
1621201177.802643,-110.91028594970703,32.23617172241211,21.441538461538464,6.5211029825548685,-2.1050013364752225,107.99866352477756,0.0,-72.0,1.0,0.0,0.4,21.214394891726812,21.197579566907276,21.159999999999997,21.193184675180454,3.498982796058044,-0.6121175829498497,5.8653124982108755,-1.0260867594779737
1621201177.924911,-110.91028594970703,32.23617172241211,20.526893750000003,4.872172260618018,-2.1167999188461395,96.20008115386034,0.0,-69.25565547876396,1.0,0.0,0.4,20.35556601367799,20.236969282485223,20.16,20.141674510258486,2.4524152623907867,-0.4292560570434034,5.6151931513436475,-0.9823327318227204
1621201178.014171,-110.9102783203125,32.23617172241211,19.818018626500113,4.9838732295610715,-2.121937944842432,91.06205515756827,0.0,-64.32258215304071,1.0,0.0,0.4,19.661585809581563,19.637753183747726,19.711673741661617,19.175770163735596,2.7836797459494846,-0.48747863126504853,5.422044413142713,-0.9495044013657828
1621201178.119173,-110.91027069091797,32.23617172241211,19.118066792989104,6.438795007320279,-1.9763435806183491,237.6564193816509,0.0,-63.0,1.0,0.0,0.4,18.927885795626917,18.96462954752292,18.926342613119267,19.111543182507646,2.3879808679303096,-0.41835619805283386,5.228484112992117,-0.915606185315805
1621201178.212198,-110.91026306152344,32.23617172241211,18.553391368515722,2.766605749630984,-1.7793923067956638,179.60769320433616,0.0,-59.53321149926197,0.0,0.0,0.4,18.453241123938138,18.419218277305845,18.453241123938138,18.448045693264604,2.6353276772933896,-0.4617352800012213,5.078519971720519,-0.889805885870672
1621201178.318215,-110.9102554321289,32.23617172241211,17.88599825798523,5.143465475798284,-1.7819960004818696,177.00399951813037,0.0,-58.53586636894956,0.0,0.0,0.4,17.783855317601063,17.713855317601055,17.70231914700131,17.763102123402902,2.3040382348353887,-0.4038131563559091,4.895973311290652,-0.8578222323998792
1621201178.414239,-110.9102554321289,32.23617172241211,17.244469324327632,0.9759427522244716,-1.7494023830902519,169.41492950226905,-0.25,-59.67468574925851,0.0,0.0,0.5,17.149468753596498,17.346169639774423,17.145638393370927,17.189999999999998,2.483726538992414,-0.43583350308335866,4.724353048730111,-0.8285392749311541
1621201178.521504,-110.91024780273438,32.23617172241211,16.68423773091995,13.803549167705507,-1.6721809326933181,30.819067306681617,0.0,-55.897338124220866,0.0,0.0,0.6000000000000001,16.5400443758441,16.590044375844105,16.6033629172294,16.5100443758441,2.08319462135114,-0.3655624234447714,4.564253709233566,-0.8009427430291014
1621201178.614608,-110.91024017333984,32.23617172241211,16.113113406408093,8.939529661733106,-1.591884602676359,111.11539732364118,0.0,-54.64650988724437,0.0,0.0,0.6000000000000001,16.07446554850408,16.006876473254756,16.096876473254756,15.99687647325476,2.397704764180162,-0.4207531805375311,4.415059325896906,-0.774761881042068
1621201178.725783,-110.91024017333984,32.23617172241211,15.479647208841033,-0.775507301346482,-1.6588995143642853,44.100485635714705,0.0,-55.0,0.0,1.5,-0.6000000000000001,15.334766985112262,15.373575238834203,15.403575238834202,15.339533970224526,1.888127207479556,-0.33133167144592335,4.235661459871964,-0.7432808482225938
1621201178.816795,-110.91023254394531,32.23617172241211,14.964114937486293,3.5335272083198697,-1.7465365942823718,203.684872413541,0.0,-54.00000000000001,0.0,1.4999999999999998,-0.5,14.842871118291152,14.842871118291152,14.782871118291151,14.762460958535275,2.1193629275767307,-0.37190964587375674,4.094711416039459,-0.7185466989102002
1621201178.92281,-110.91023254394531,32.23617172241211,14.369594068043035,0.4968177342267695,-1.597520868755095,105.47913124490508,0.0,-50.74522660134016,0.0,1.5,-0.3000000000000001,14.13131634925799,14.1902632698516,14.172157961910957,14.200526539703196,1.9506634288045461,-0.3418005210685351,3.9311863774391234,-0.6898556259125979
1621201179.024827,-110.91022491455078,32.23617172241211,13.803794486333095,4.325049725610486,-1.568279805648345,134.720194351655,0.033747513719475666,-58.46003978048839,1.0,1.5,-0.09999999999999999,13.721568039330652,13.577686392133865,13.32223670560642,13.684704117991974,1.6696372189871909,-0.2925324969248777,3.7807743686437987,-0.6617737304803762
1621201179.115854,-110.91021728515625,32.23617172241211,13.223826337596831,9.03762486512826,-1.7425694579506577,216.43054204934268,-0.39504948197649464,-55.25940621628207,1.0,1.5,-0.09999999999999999,13.196696498890244,12.994315171475625,13.062202334073175,13.086607002219516,1.6574993902668211,-0.291358254868328,3.6138610900045975,-0.6340611858036533
1621201179.209814,-110.91021728515625,32.23617172241211,12.678939900137282,20.54869432023124,-1.591680683343207,111.31931665679292,-0.25,-50.1805222719075,1.0,1.5,-0.09999999999999999,12.633982076666824,12.51398207666682,12.725928306667294,12.697964153333643,1.9565264277898677,-0.3444278924800983,3.4649989583843523,-0.6098089082795692
1621201179.325368,-110.91020965576172,32.23617172241211,12.162799647018138,-2.2712914620077775,-1.470196649852929,136.63264148937427,0.25,-49.81782286550194,1.0,1.5000000000000002,-0.20000000000000004,11.992323438410832,12.065151562710195,12.15686875028026,12.002020312990444,1.4749383238777227,-0.2591614877421762,3.3293064324993846,-0.5856116799397618
1621201179.416392,-110.91020965576172,32.23617172241211,11.645094216395346,1.0,-1.5178774195102565,186.1225804897438,-0.11524458779260129,-50.92195670234081,1.0,1.4999999999999998,-0.2,11.564705829776779,11.513921524813984,11.563137219851185,11.474705829776775,1.5678136739097681,-0.2758218393914831,3.187760055684852,-0.5600281712615114
1621201179.51753,-110.91020202636719,32.23617172241211,11.030966456634543,5.039713725978687,-1.5539609456726413,149.03905432735897,-0.25,-60.519856862989336,0.0,1.4999999999999998,-0.2,11.140511935436823,11.01872016140794,10.968464193689531,10.997184355097476,1.4902524775297934,-0.2626900232053231,3.02513247487833,-0.5327602670389436
1621201179.618543,-110.91020202636719,32.23617172241211,10.515724087262557,0.5280637503429683,-1.3866333879261965,61.36661207380345,0.0,-56.88774499862812,0.0,1.4999999999999998,-0.20000000000000004,10.524720681057532,10.47811608526696,10.420000000000002,10.436418383162247,1.4316616601572605,-0.2523953539325703,2.8815189385460167,-0.5079984275544063
1621201179.720562,-110.91020202636719,32.23617172241211,10.052991092186087,7.7684527350995705,-1.3545884037389269,93.41159626107303,0.0,-53.884226367549786,0.0,1.5,-0.2,9.957285850903961,9.92728585090396,9.957285850903961,9.516714786647839,1.21030582856838,-0.21336865165108065,2.749575784756488,-0.48473753938480774
1621201179.811578,-110.91019439697266,32.23617172241211,9.52453299654159,9.186911865629106,-1.513982392542724,190.017607457276,0.04672796640727687,-49.30838305940375,0.0,1.5,-0.2,9.472611438760113,9.448917158140173,9.543481918346819,9.226305719380052,1.2971003011989524,-0.22850674138703653,2.60275839818261,-0.4588254569801842
1621201179.914599,-110.91019439697266,32.23617172241211,9.007099617984132,5.702612340039792,-1.4991968241259677,204.6688017080331,0.1675653085009948,-47.648693829980104,0.0,1.4999999999999998,-0.2,8.91939844760673,8.94293229840449,8.752155383067414,8.983533850797752,1.2529027844357188,-0.22057094475917438,2.464703917009122,-0.433928022357903
1621201180.019609,-110.91018676757812,32.23617172241211,8.543636264495257,4.144676658926183,-1.434348637015782,13.65136298421808,-0.25,-41.42766167053691,0.0,1.5,-0.2,8.468457468831948,8.459800570455906,8.504029304871878,8.381143672079862,1.0317332626837015,-0.18196710053211973,2.3376863924844193,-0.4117187946738848
1621201180.110708,-110.91018676757812,32.23617172241211,8.080762225024522,5.157414475053779,-1.306794090684719,141.205909315281,-0.25,-36.629657900215115,0.0,1.5,-0.2,8.018427328154194,8.03842732815419,8.049851755334837,8.032284885436132,1.1572186000630609,-0.20461672804503905,2.2112086271474416,-0.3903488986000427
1621201180.218773,-110.91018676757812,32.23617172241211,7.646215909090909,4.0,-1.2958085283373721,152.2436495593572,-0.25,-38.081196531858645,0.0,1.5,-0.2,7.603583609663666,7.58716721932733,7.540000000000007,7.527167219327339,0.9250685540919221,-0.1639707436909248,2.092042419881985,-0.3703297128454765
1621201180.309884,-110.91018676757812,32.23617172241211,7.2789356406583865,6.091098875608892,-1.1931429824249535,100.43245517355803,0.0,-32.90890112439111,0.0,1.5000000000000002,-0.2,7.257913356688211,7.211870035032322,7.241870035032322,7.176978339172058,1.0474003846993583,-0.18578152115014746,1.991452182695363,-0.35322643880250504
1621201180.418957,-110.9101791381836,32.23617172241211,6.856139157486622,4.859433962264151,-1.1705644244406157,22.43557555938441,0.0,-29.859433962264152,0.0,1.4999999999999998,-0.2,6.824540803897683,6.838180267965898,6.77545919610231,6.813622411693054,0.8314306807824323,-0.14747404096738137,1.8756774153063855,-0.33269612160688894
1621201180.509932,-110.9101791381836,32.23617172241211,6.547901397310836,4.0,-0.9913740994469928,202.62590055300737,0.0,-32.0,0.0,1.5,-0.2,6.541476529365248,6.4757942156087465,6.305794215608744,6.502953058730497,0.8828915531921666,-0.15672732194207128,1.7913417172859818,-0.31773691672719934
1621201180.612078,-110.9101791381836,32.23617172241211,6.202265822935376,8.207383226921415,-0.8780392006149116,59.96079938508839,0.0,-39.41476645384284,0.0,1.4999999999999998,-0.20000000000000004,6.209332258752697,6.209332258752697,6.0453338706236535,5.905111290207884,0.8766913805902732,-0.15574058326728846,1.6959084407578144,-0.30126744997897087
1621201180.719094,-110.91017150878906,32.23617172241211,5.838302807724204,4.416407211642893,-1.0210371083984733,172.96289160152676,0.0,-37.08203605821447,0.0,1.4999999999999998,-0.2,5.743217959834086,5.766435919668174,5.768696599723479,5.773217959834087,0.7107172619980702,-0.12625592860695178,1.5957563852260832,-0.28347937526503453
1621201180.812104,-110.91017150878906,32.23617172241211,5.473395369735379,5.0,-0.9898905764913789,203.8388737641496,0.0,-36.2120262626021,0.0,1.5,-0.20000000000000004,5.426270667330675,5.442541334661352,5.486270667330676,5.486270667330676,0.728720181303288,-0.12952510353647995,1.4980954867239982,-0.2661304952528991
1621201180.913629,-110.91017150878906,32.23617172241211,5.13091308540113,5.0,-0.9061936869804159,31.806313019584106,-0.25,-34.274859422309795,0.0,1.4999999999999998,-0.19999999999999998,5.109830835798269,5.079830835798267,5.169830835798272,5.169830835798272,0.700242696722853,-0.12469168224197347,1.4039654334451344,-0.24976317538420625
1621201181.017636,-110.91017150878906,32.23617172241211,4.780575675491111,6.999999999999999,-0.9790096558043639,214.99034419563594,0.0,-32.505627019447665,0.0,1.5,-0.20000000000000004,4.788548049073404,4.788548049073404,4.788548049073404,4.817822073610091,0.6476716634533659,-0.11534863464589762,1.3099515353393738,-0.23329888709273822
1621201181.119688,-110.91017150878906,32.23617172241211,4.499999999999999,5.0,-0.8069984365972198,131.00156340278014,0.0,-29.58212005722736,0.0,1.5,-0.2,4.517323683837092,4.517323683837092,4.471971051511285,4.493942103022567,0.6190799150444946,-0.11027367822703127,1.233697182679413,-0.21971827836266758
1621201181.223694,-110.91016387939453,32.23617172241211,4.22,4.185333639184344,-0.9595198644192858,234.48013558071432,-0.25,-29.629332721631307,0.0,1.4999999999999998,-0.2,4.230000000000004,4.230000000000004,4.200000000000003,4.203502354825599,0.5592069131362223,-0.09979264156186218,1.1544310735168213,-0.2057361816592148
1621201181.323709,-110.91016387939453,32.23617172241211,3.975185438705662,4.0,-0.8155523638539798,122.44763614602036,0.0,-28.000000000000004,0.0,1.4999999999999998,-0.14221181153967521,3.959819633563845,3.9500000000000033,3.9532732111879474,3.9396392671276845,0.5223527927610121,-0.09326517633371623,1.0872007933354837,-0.19411860597306682
1621201181.423727,-110.91016387939453,32.23617172241211,3.734287214650458,4.999999999999999,-0.6894169743037316,74.39349302218618,0.0,-26.175436442654746,0.0,1.5000000000000002,-0.20000000000000004,3.71966170910007,3.729323418200146,3.6828822788001,3.709999999999994,0.490278518620471,-0.0875383867819437,1.0209599432323753,-0.18229063999008072
1621201181.523743,-110.91016387939453,32.23617172241211,3.4698198990198987,6.0,-0.6720097979179425,87.85290875688915,0.0,-24.339381897397843,0.0,1.5000000000000002,-0.20000000000000004,3.5231816362566195,3.4599999999999937,3.4395449087698675,3.469544908769859,0.42258028240939893,-0.07553269306936272,0.9458305721884083,-0.16887643412479
1621201181.616759,-110.91016387939453,32.23617172241211,3.213330894354703,9.0,-0.7128313375495005,226.16866245049943,-0.25,-33.45884401032843,0.0,1.4999999999999998,-0.2,3.190385869700513,3.1802315218203154,3.2699999999999956,3.2699999999999956,0.4428824644328415,-0.07927752441764824,0.8781302736743459,-0.1571027203547858
1621201181.722753,-110.91016387939453,32.23617172241211,2.9668846208835724,6.23789606789388,-0.5979902132286888,85.00978677131104,0.25,-34.00000000000001,0.0,1.5,-0.2,2.973469343383093,3.004897811276994,3.0079591245107964,2.930000000000007,0.3438816158377449,-0.06143755624930236,0.8110912095066393,-0.1450934643299366
1621201181.811874,-110.91016387939453,32.23617172241211,2.7600000000000002,0.0,-0.7379004228157432,201.09957718425684,0.0,-34.0,0.0,1.5,-0.2,2.7553637122688084,2.7504364547225664,2.81536371226881,2.719999999999999,0.39197379435972834,-0.07003165491778418,0.7535119568085649,-0.1345410743200909
1621201181.922904,-110.91016387939453,32.23617172241211,2.48,2.7390401527938173,-0.7572031693557081,181.06344700372514,-0.25,-32.73904015279382,0.0,1.4999999999999998,-0.20000000000000004,2.457662863192566,2.4399999999999977,2.457662863192566,2.4532471473944226,0.31622905905715015,-0.056631648440998106,0.6792685034765042,-0.12148493280298299
1621201182.022919,-110.91015625,32.23617172241211,2.19,5.797324006085071,-0.6851821996155829,66.95436219586517,0.0,-31.79732400608507,0.0,1.5000000000000002,-0.20000000000000004,2.2143682742128328,2.196552411319249,2.184368274212831,2.1899999999999977,0.28122500092649716,-0.05035473788893796,0.5978372024380156,-0.1071211605844385
1621201182.122936,-110.91015625,32.23617172241211,1.953806511265755,5.20278096907534,-0.7663041808873721,172.4349829351536,0.25,-32.0,0.0,1.5000000000000002,-0.2,1.9099999999999966,1.9399999999999975,1.8954718748536346,1.9699999999999986,0.22642571579126525,-0.040490458915655836,0.5345164640707794,-0.09561660107293568
1621201182.214095,-110.91015625,32.23617172241211,1.74,5.0,-0.6001804803004424,82.81951969955772,-0.08300014539110206,-31.332000581564408,0.0,1.5000000000000002,-0.2,1.6998710993878465,1.6700000000000015,1.6688324292041987,1.730000000000004,0.23490721302187012,-0.04206788280339424,0.4719327890443929,-0.0843984993149244
1621201182.324252,-110.91015625,32.23617172241211,1.4600000000000002,5.8383225004531685,-0.6741975826737837,186.38307871648564,-0.04041937488670793,-30.83832250045317,0.0,1.5000000000000002,-0.20000000000000004,1.4888932412221396,1.416679723666407,1.4888932412221396,1.4500000000000028,0.06264983371511335,-0.011231442915004664,0.3953398909325671,-0.07087221873249352
1621201182.415362,-110.91015625,32.23617172241211,0.0,4.0,-0.6757930507639232,36.42173484475111,0.0,-29.999999999999996,0.0,1.5000000000000002,-0.2,1.2000000000000028,1.2300000000000038,1.2071227421419441,1.2900000000000063,-7.522825035266578e-05,1.3486378520610742e-05,0.0028530703015054375,-0.0005114777823835787
1621201182.521501,-110.91015625,32.23617172241211,0.0,3.6666866559524096,-0.5738343074364457,109.16569256355427,0.0,-29.0,0.0,1.5000000000000002,-0.20000000000000004,1.019999999999996,1.0499999999999972,1.019999999999996,1.0618554285308555,-2.368324203416705e-08,4.245293894200586e-09,1.2009806910881068e-06,-2.153053641985938e-07
1621201182.614519,-110.91015625,32.23617172241211,0.0,5.3335278287170445,-0.5365881666211282,146.41183337887182,-0.25,-27.666472171282955,0.0,1.4999999999999998,-0.19999999999999998,0.7999999999999972,0.8299999999999983,0.7959088666636784,0.8900000000000006,-1.546140993013978e-10,2.7284841053187847e-11,7.478188547393543e-09,-1.3419589611858398e-09
1621201182.721581,-110.91015625,32.23617172241211,0.0,5.0,-0.4528192109693317,231.18078903066825,0.0,-26.000000000000004,0.0,1.5,-0.2,0.4179667774086372,0.0,0.727415282392021,0.0,-1.8189894035458565e-12,0.0,1.6934403132270811e-12,-3.043496589068687e-13
1621201182.812544,-110.91015625,32.23617172241211,0.0,4.0,-0.4478515667253542,166.08065499821637,0.0,-26.0,0.0,1.5,-0.20000000000000004,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8533346993811857e-14,-3.330849996694033e-15
1621201182.917604,-110.91015625,32.23617172241211,0.0,4.0,-0.44586351879628205,236.19541519528528,0.0,-24.05232249706989,0.0,1.4999999999999998,-0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-8.465462665469347e-18,1.5214297910022369e-18
1621201183.009585,-110.91015625,32.23617172241211,0.0,4.999999999999999,-0.4005628032735437,27.437196726456317,0.0,-10.843987024201265,0.0,1.5,-0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.832383357077967e-20,-8.684855502380335e-21
1621201183.113569,-110.91015625,32.23617172241211,0.0,4.0,-0.2863886336444125,141.61136635558748,0.0,-4.0,0.0,1.5,-0.2,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,2.2737367544323206e-13,4.251001382300376e-25,-7.639984251585125e-26
